	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46323	0.32976404	0.4852786	1.0	1.0
46324	0.8038389	0.88703567	1.0	0.4375
46325	0.65787673	0.7865403	1.0	0.6000000238418579
46326	0.44185606	0.6026974	1.0	1.0
46327	0.16791189	0.27885485	0.0	0.30000001192092896
46328	0.7286974	0.83731353	1.0	0.6363636255264282
46329	0.24471876	0.3830481	1.0	0.0
46330	0.018616527	0.03507489	0.0	0.0833333358168602
46331	0.07013753	0.12628323	0.0	0.0
46332	0.08897719	0.15764737	0.0	0.0
46333	0.015443176	0.029179454	0.0	0.03703703731298447
46334	0.32186815	0.47630528	1.0	0.0
46335	0.019569576	0.036839038	0.0	0.15789473056793213
46336	0.7206092	0.8317156	1.0	0.1666666716337204
46337	0.4664966	0.6262436	0.0	0.5
46338	0.2886922	0.43748036	1.0	0.0
46339	0.24614868	0.38487437	0.0	0.125
46340	0.78982556	0.8780641	1.0	0.20000000298023224
46341	0.012095869	0.022924125	0.0	0.0625
46342	0.052399457	0.095808744	0.0	0.25
46343	0.280277	0.42733368	0.0	0.1666666716337204
46344	0.12691012	0.21785516	0.0	0.0
46345	0.023730636	0.0445053	0.0	0.0
46346	0.07436526	0.13340971	0.0	0.25
46347	0.0760749	0.13627699	0.0	0.3333333432674408
46348	0.06779221	0.12230745	0.0	0.0
46349	0.35495144	0.5132482	1.0	0.0416666679084301
46350	0.07815471	0.13975382	0.0	0.0
46351	0.008555204	0.016266108	0.0	0.0714285746216774
46352	0.012675703	0.02401051	0.0	0.0833333358168602
46353	0.08397484	0.14941755	0.0	0.0
46354	0.007931739	0.015089154	0.0	0.03703703731298447
46355	0.049918592	0.09147102	1.0	0.0
46356	0.025418043	0.047597766	0.0	0.0
46357	0.10592842	0.18502405	0.0	0.1666666716337204
46358	0.00927794	0.01762864	0.0	0.0
46359	0.01408276	0.026641905	1.0	0.03846153989434242
46360	0.07401082	0.13281432	0.0	0.1111111119389534
46361	0.47898597	0.6378961	1.0	0.4444444477558136
46362	0.47362703	0.63291895	0.0	0.5
46363	0.6400126	0.77307725	1.0	0.5
46364	0.14005896	0.2378596	1.0	0.06666667014360428
46365	0.44803202	0.6086699	1.0	0.4285714328289032
46366	0.79816	0.88341594	1.0	0.4285714328289032
46367	0.84750473	0.9141594	1.0	0.09090909361839294
46368	0.06068057	0.11015275	0.0	0.5
46369	0.44966698	0.61024296	1.0	0.3333333432674408
46370	0.08721924	0.15476316	0.0	0.0
46371	0.4449925	0.60573655	1.0	0.5
46372	0.5399295	0.6921966	1.0	0.6000000238418579
46373	0.07374516	0.13236767	0.0	0.0
46374	0.0058969855	0.011239052	0.0	0.02857142873108387
46375	0.01367411	0.02587837	0.0	0.0625
46376	0.15992397	0.26728448	0.0	0.28169015049934387
46377	0.018011719	0.033953905	0.0	0.0
46378	0.741055	0.84577084	1.0	0.4000000059604645
46379	0.69756067	0.81548595	1.0	0.5
46380	0.85521436	0.91882193	1.0	0.2857142984867096
46381	0.40842056	0.5695098	1.0	0.0
46382	0.39755982	0.55840886	1.0	0.0
46383	0.12026107	0.20757419	0.0	0.0
46384	0.024432868	0.045793325	0.0	0.2222222238779068
46385	0.09897879	0.17389452	1.0	0.0
46386	0.38579428	0.5461989	1.0	0.5
46387	0.52760977	0.68154943	1.0	0.5
46388	0.9172327	0.9550271	1.0	0.3684210479259491
46389	0.454339	0.61471975	1.0	0.6666666865348816
46390	0.030794233	0.05738908	0.0	0.20000000298023224
46391	0.11166695	0.19411725	0.0	0.0
46392	0.0069110394	0.0131598115	0.0	0.1111111119389534
46393	0.567061	0.7150869	1.0	0.6666666865348816
46394	0.13302907	0.22721791	0.0	0.0
46395	0.008564115	0.016282946	0.0	0.0
46396	0.27434132	0.42010146	0.0	0.10526315867900848
46397	0.15188515	0.2554903	0.0	0.0
46398	0.2751819	0.4211295	0.0	0.380952388048172
46399	0.23481017	0.37028447	0.0	0.18421052396297455
46400	0.40915924	0.570259	1.0	0.0
46401	0.07782036	0.13919559	0.0	0.09090909361839294
46402	0.7970873	0.88272977	1.0	0.4285714328289032
46403	0.014867127	0.028105766	0.0	0.1111111119389534
46404	0.9047273	0.9479078	1.0	0.5
46405	0.76536024	0.8620766	1.0	0.3571428656578064
46406	0.5285568	0.68237364	1.0	0.6666666865348816
46407	0.5185001	0.6735717	0.0	0.3571428656578064
46408	0.41865999	0.5798294	1.0	0.0
46409	0.08241701	0.14684033	0.0	0.18333333730697632
46410	0.3086291	0.46103263	1.0	0.1666666716337204
46411	0.12360406	0.21275726	0.0	0.0
46412	0.7504097	0.85209763	1.0	0.3333333432674408
46413	0.41004393	0.5711552	1.0	0.0
46414	0.04641381	0.08531085	0.0	0.0
46415	0.5360505	0.6888616	1.0	0.0
46416	0.75877607	0.8577018	1.0	0.3333333432674408
46417	0.5700775	0.7175857	1.0	0.2380952388048172
46418	0.78171325	0.8728092	1.0	0.5454545617103577
46419	0.16259351	0.27116764	0.0	0.2857142984867096
46420	0.5154749	0.6709024	1.0	0.20000000298023224
46421	0.78767896	0.876678	1.0	0.4444444477558136
46422	0.14082938	0.23901847	0.0	0.22448979318141937
46423	0.21169195	0.33975035	0.0	0.2777777910232544
46424	0.39449668	0.5552486	1.0	0.20000000298023224
46425	0.3515379	0.50951487	0.0	0.25
46426	0.40993226	0.5710422	1.0	0.0
46427	0.494048	0.65170467	1.0	0.0
46428	0.67715865	0.8007669	1.0	0.625
46429	0.6385305	0.77194774	1.0	0.5
46430	0.5372712	0.6899128	1.0	0.18518517911434174
46431	0.758827	0.8577357	1.0	0.3636363744735718
46432	0.6018947	0.7433999	1.0	0.3333333432674408
46433	0.8823326	0.93493307	1.0	0.20000000298023224
46434	0.79743445	0.8829519	1.0	0.3076923191547394
46435	0.5176679	0.67283845	1.0	1.0
46436	0.53825575	0.6907595	0.0	0.5
46437	0.54818475	0.6992415	1.0	0.25
46438	0.5908106	0.73451793	1.0	0.0
46439	0.88779306	0.9381237	1.0	0.45652174949645996
46440	0.8387582	0.90882456	1.0	0.3333333432674408
46441	0.7656127	0.8622437	1.0	0.4615384638309479
46442	0.9320013	0.96332145	1.0	0.5438596606254578
46443	0.10457495	0.18286678	0.0	0.6666666865348816
46444	0.6332644	0.7679187	1.0	0.4000000059604645
46445	0.92031884	0.9567703	1.0	0.3888888955116272
46446	0.011601716	0.021997511	0.0	0.0
46447	0.10748178	0.18749413	0.0	0.0
46448	0.56219286	0.711035	1.0	0.0
46449	0.7658427	0.8623959	1.0	0.5384615659713745
46450	0.7690103	0.8644885	1.0	0.25
46451	0.9099386	0.9508853	1.0	0.2777777910232544
46452	0.091590494	0.16191912	0.0	0.5
46453	0.04408112	0.08118972	1.0	0.0
46454	0.073492646	0.1319431	1.0	0.0
46455	0.83653295	0.90745974	1.0	0.3333333432674408
46456	0.82469743	0.9001465	1.0	0.25
46457	0.02053842	0.038628906	0.0	0.1428571492433548
46458	0.181835	0.29867518	0.0	0.2571428716182709
46459	0.9255239	0.95969856	1.0	0.5263158082962036
46460	0.09877691	0.17356929	1.0	0.0
46461	0.09986007	0.17531309	0.0	0.0
46462	0.8585021	0.920799	1.0	0.4399999976158142
46463	0.042657703	0.07866654	1.0	0.08695652335882187
46464	0.61940134	0.7571943	1.0	0.2857142984867096
46465	0.30375692	0.45533904	0.0	0.2380952388048172
46466	0.4562544	0.61654735	1.0	0.800000011920929
46467	0.65088034	0.7813005	0.0	0.3333333432674408
46468	0.5005692	0.6576022	1.0	0.0
46469	0.8060111	0.8884144	0.0	0.4285714328289032
46470	0.4857661	0.64414465	1.0	0.1538461595773697
46471	0.73158187	0.8392979	1.0	0.5714285969734192
46472	0.58209467	0.72745097	0.0	0.38461539149284363
46473	0.80517924	0.88788676	1.0	0.30000001192092896
46474	0.814251	0.89361614	1.0	0.3333333432674408
46475	0.299176	0.4499495	0.0	0.29729729890823364
46476	0.07025248	0.12647775	0.0	0.3333333432674408
46477	0.93637156	0.9657527	1.0	0.4545454680919647
46478	0.59181005	0.73532367	1.0	0.25
46479	0.73852885	0.8440513	1.0	0.3333333432674408
46480	0.8214222	0.89810675	1.0	0.125
46481	0.90466976	0.94787467	1.0	0.5882353186607361
46482	0.82903355	0.9028362	1.0	0.3076923191547394
46483	0.9387853	0.9670911	1.0	0.47826087474823
46484	0.43720496	0.5981677	0.0	0.25
46485	0.5923343	0.73574585	0.0	0.2857142984867096
46486	0.9186671	0.955838	1.0	0.22727273404598236
46487	0.30671358	0.4587989	1.0	0.0
46488	0.66050076	0.7884948	1.0	0.5
46489	0.82274383	0.89893067	1.0	0.30000001192092896
46490	0.80167127	0.8856565	1.0	0.46666666865348816
46491	0.067243665	0.12137523	1.0	0.0
46492	0.12514192	0.21513206	0.0	0.6666666865348816
46493	0.30284077	0.454264	0.0	0.5
46494	0.70732045	0.8224091	1.0	0.31578946113586426
46495	0.15356717	0.25797066	1.0	0.0
46496	0.39936444	0.5602646	1.0	1.0
46497	0.13135347	0.22466338	0.0	0.0
46498	0.40855432	0.56964546	1.0	0.0
46499	0.239483	0.37632737	0.0	0.20000000298023224
46500	0.17061839	0.282742	1.0	0.0
46501	0.7473922	0.8500638	1.0	0.8181818127632141
46502	0.6042037	0.7452357	0.0	0.5
46503	0.69161165	0.8112289	1.0	0.4444444477558136
46504	0.09353787	0.16509011	1.0	0.0
46505	0.82694566	0.9015426	1.0	0.529411792755127
46506	0.34046087	0.4972772	1.0	0.5
46507	0.3713235	0.5309122	1.0	0.20000000298023224
46508	0.054816633	0.10001701	0.0	0.2142857164144516
46509	0.57067347	0.71807826	1.0	0.0
46510	0.6042092	0.74524003	1.0	0.1428571492433548
46511	0.09209263	0.16273776	0.0	0.0
46512	0.08642769	0.15346172	0.0	0.25
46513	0.33895624	0.4956003	0.0	0.0
46514	0.08844054	0.15676785	0.0	0.0
46515	0.7771675	0.8698446	1.0	0.37931033968925476
46516	0.51852465	0.6735933	1.0	0.3333333432674408
46517	0.5573549	0.70698464	1.0	0.375
46518	0.50866526	0.6648569	1.0	0.25
46519	0.8723331	0.9290441	1.0	0.4000000059604645
46520	0.5909236	0.7346091	1.0	0.20588235557079315
46521	0.6355424	0.76966465	1.0	0.23880596458911896
46522	0.6128835	0.7520916	0.0	0.6666666865348816
46523	0.010281175	0.019516945	0.0	0.13636364042758942
46524	0.52648956	0.6805733	1.0	0.0
46525	0.50305784	0.65984	1.0	0.2222222238779068
46526	0.59460723	0.7375735	1.0	0.13461539149284363
46527	0.83908045	0.90902203	1.0	0.6363636255264282
46528	0.42698836	0.5881204	1.0	0.1428571492433548
46529	0.55183977	0.70233816	1.0	0.21568627655506134
46530	0.4691483	0.6287332	1.0	0.20454545319080353
46531	0.59016013	0.73399305	1.0	0.24637681245803833
46532	0.5952202	0.7380655	1.0	0.6666666865348816
46533	0.06847772	0.1234712	0.0	0.1428571492433548
46534	0.5072207	0.6635678	1.0	1.0
46535	0.46464518	0.6245003	1.0	0.5
46536	0.4926939	0.650474	1.0	0.0
46537	0.79868114	0.883749	1.0	0.375
46538	0.14934006	0.25172442	0.0	0.2321428507566452
46539	0.72507364	0.8348117	1.0	0.5
46540	0.03194949	0.059480667	0.0	0.11764705926179886
46541	0.79713595	0.88276094	1.0	0.5384615659713745
46542	0.4345886	0.5956075	1.0	0.38461539149284363
46543	0.6228241	0.75985825	1.0	0.3333333432674408
46544	0.225672	0.35834306	0.0	0.2405063360929489
46545	0.21503115	0.3442275	0.0	0.5
46546	0.7860129	0.87560004	1.0	0.40740740299224854
46547	0.12609205	0.21659622	0.0	0.05882352963089943
46548	0.5100416	0.666083	0.0	0.48148149251937866
46549	0.7501248	0.8519059	1.0	0.3333333432674408
46550	0.23738849	0.37362403	0.0	0.2432432472705841
46551	0.75738084	0.85677075	1.0	0.5
46552	0.71397316	0.8270854	1.0	0.5
46553	0.21263313	0.34101462	0.0	0.22857142984867096
46554	0.8780378	0.9324111	1.0	0.5833333134651184
46555	0.24286655	0.38067663	0.0	0.4000000059604645
46556	0.6987325	0.81632113	1.0	0.5
46557	0.19727385	0.32015255	0.0	0.2195121943950653
46558	0.3666495	0.5259098	1.0	0.0
46559	0.33343688	0.48941872	1.0	0.5
46560	0.45593357	0.6162416	0.0	0.5714285969734192
46561	0.38343242	0.5437243	0.0	0.3333333432674408
46562	0.09989306	0.17536613	0.0	0.0
46563	0.33229983	0.48813933	1.0	0.5
46564	0.57275194	0.7197935	1.0	0.20588235557079315
46565	0.14922914	0.25155994	0.0	0.0
46566	0.19295526	0.31419688	0.0	0.07999999821186066
46567	0.84732056	0.9140476	1.0	0.4615384638309479
46568	0.24554822	0.38410792	1.0	0.0
46569	0.8579167	0.9204476	1.0	0.5
46570	0.058593452	0.10655701	0.0	0.1666666716337204
46571	0.6202526	0.75785774	1.0	0.23076923191547394
46572	0.22306705	0.35490862	0.0	0.1538461595773697
46573	0.4118506	0.57298243	1.0	0.5
46574	0.7228931	0.8333014	1.0	0.0
46575	0.00976786	0.01855126	0.0	0.10000000149011612
46576	0.35987878	0.5186063	1.0	0.0
46577	0.70211256	0.8187243	1.0	0.3684210479259491
46578	0.11023301	0.19185323	0.0	0.0
46579	0.22677845	0.35979772	0.0	0.09090909361839294
46580	0.7636719	0.86095774	1.0	0.5
46581	0.8415674	0.9105433	1.0	0.6875
46582	0.29417866	0.4440293	0.0	0.4000000059604645
46583	0.67831624	0.80161107	0.0	0.5666666626930237
46584	0.37670618	0.53663355	1.0	0.2666666805744171
46585	0.5063845	0.6628206	1.0	0.40740740299224854
46586	0.15963107	0.26685745	1.0	0.3333333432674408
46587	0.40474528	0.5657712	1.0	0.5
46588	0.75966585	0.85829484	1.0	0.375
46589	0.14908978	0.25135326	1.0	0.0
46590	0.5783344	0.7243793	1.0	0.3636363744735718
46591	0.42535076	0.5864973	0.0	1.0
46592	0.5629204	0.7116421	1.0	0.25
46593	0.90454566	0.9478037	1.0	0.6000000238418579
46594	0.075496435	0.13530779	0.0	0.0
46595	0.5964007	0.73901206	1.0	0.14814814925193787
46596	0.8882383	0.93838304	1.0	0.5714285969734192
46597	0.68228483	0.80449706	1.0	0.6666666865348816
46598	0.2668873	0.41092986	1.0	1.0
46599	0.06595528	0.11918226	0.0	0.13333334028720856
46600	0.11215356	0.1948843	1.0	0.0
46601	0.48762113	0.6458449	1.0	0.3478260934352875
46602	0.4051275	0.5661609	1.0	0.6000000238418579
46603	0.6212017	0.7585969	1.0	0.2631579041481018
46604	0.50487673	0.66147125	1.0	0.27906978130340576
46605	0.17738631	0.29238948	0.0	0.21875
46606	0.90637434	0.9488505	1.0	0.5
46607	0.56797546	0.71584535	0.0	0.1428571492433548
46608	0.39759886	0.5584491	1.0	0.0
46609	0.018754482	0.035330474	0.0	0.043478261679410934
46610	0.6956561	0.81412613	1.0	0.3333333432674408
46611	0.44483557	0.60558474	0.0	0.0
46612	0.25845772	0.4004357	0.0	0.25
46613	0.25928587	0.40147248	1.0	0.25
46614	0.20991531	0.33735892	0.0	0.30000001192092896
46615	0.36131015	0.52015597	1.0	1.0
46616	0.020844102	0.039193213	0.0	0.0
46617	0.6103204	0.7500744	1.0	0.4000000059604645
46618	0.5242963	0.67865807	1.0	0.3333333432674408
46619	0.23587784	0.37166896	0.0	0.1111111119389534
46620	0.27565923	0.42171267	1.0	0.5
46621	0.39582875	0.55662453	1.0	0.0
46622	0.2896797	0.43866298	1.0	0.0
46623	0.34808445	0.5057198	1.0	0.20000000298023224
46624	0.6076171	0.74794024	1.0	0.3333333432674408
46625	0.33540934	0.4916334	0.0	0.23529411852359772
46626	0.081361175	0.14508957	1.0	0.1666666716337204
46627	0.035646796	0.0661464	0.0	0.0625
46628	0.072155714	0.12969175	0.0	0.0
46629	0.7389137	0.8443136	1.0	0.4000000059604645
46630	0.31430966	0.46762103	0.0	0.125
46631	0.6565304	0.78553534	1.0	0.4000000059604645
46632	0.64046884	0.77342445	1.0	0.25
46633	0.5571382	0.7068026	0.0	0.4166666567325592
46634	0.42531785	0.58646464	1.0	0.5
46635	0.32073897	0.47501382	1.0	0.5
46636	0.51166946	0.66753036	1.0	0.0
46637	0.65518206	0.78452724	1.0	0.25
46638	0.35580274	0.51417655	1.0	0.0
46639	0.88875836	0.9386859	1.0	0.5
46640	0.81153274	0.8919051	1.0	0.6363636255264282
46641	0.5522859	0.70271516	1.0	0.20000000298023224
46642	0.7453095	0.84865624	1.0	0.1666666716337204
46643	0.8773676	0.9320165	1.0	0.3571428656578064
46644	0.28358412	0.4313361	1.0	0.0
46645	0.83478844	0.9063874	1.0	0.20000000298023224
46646	0.87632436	0.9314018	1.0	0.4583333432674408
46647	0.56587857	0.71410495	1.0	0.3333333432674408
46648	0.7846159	0.8746947	1.0	0.4000000059604645
46649	0.3660689	0.52528614	1.0	0.3333333432674408
46650	0.10904366	0.18997115	0.0	0.0
46651	0.5339685	0.687065	1.0	0.1428571492433548
46652	0.20035136	0.32437235	1.0	0.0
46653	0.3432385	0.5003636	0.0	0.5
46654	0.5048837	0.6614775	1.0	0.0
46655	0.08976796	0.15894195	1.0	0.0
46656	0.7050798	0.8208264	1.0	0.4000000059604645
46657	0.22801903	0.36142582	1.0	0.0
46658	0.32179654	0.47622344	1.0	1.0
46659	0.057954162	0.105453044	0.0	0.0
46660	0.43842718	0.5993607	1.0	0.0
46661	0.03774771	0.06991458	0.0	0.0
46662	0.015025407	0.028400838	0.0	0.125
46663	0.25136006	0.39149758	1.0	0.0
46664	0.29348993	0.44321007	0.0	0.25806450843811035
46665	0.39835557	0.5592277	1.0	0.6666666865348816
46666	0.33518517	0.49138197	1.0	0.0
46667	0.30849832	0.4608803	0.0	1.0
46668	0.19896558	0.32247475	0.0	0.5
46669	0.08922276	0.15804952	0.0	0.5
46670	0.5426397	0.69451725	0.0	0.5555555820465088
46671	0.520111	0.674989	1.0	0.0
46672	0.08096126	0.14442569	0.0	0.0
46673	0.02824074	0.05275032	0.0	0.0
46674	0.82414824	0.89980495	1.0	0.4000000059604645
46675	0.5070064	0.66337645	1.0	0.1621621549129486
46676	0.63011765	0.7654996	1.0	0.7777777910232544
46677	0.69816226	0.81591487	1.0	0.2711864411830902
46678	0.02531296	0.04740557	0.0	0.0
46679	0.088547885	0.15694383	0.0	0.190476194024086
46680	0.49314603	0.6508851	1.0	0.3333333432674408
46681	0.8010409	0.8852549	1.0	0.1666666716337204
46682	0.62233174	0.7594757	0.0	0.5600000023841858
46683	0.04191047	0.07733965	0.0	0.2380952388048172
46684	0.007963866	0.015149832	0.0	0.02500000037252903
46685	0.6013688	0.7429812	1.0	0.0
46686	0.913819	0.95309246	1.0	0.3181818127632141
46687	0.5067949	0.66318744	1.0	0.23076923191547394
46688	0.94026077	0.96790767	1.0	0.48571428656578064
46689	0.9081354	0.9498569	1.0	0.44736841320991516
46690	0.75973976	0.8583441	1.0	0.692307710647583
46691	0.60081446	0.7425395	1.0	0.4285714328289032
46692	0.56331754	0.7119733	1.0	0.6666666865348816
46693	0.53341067	0.6865829	1.0	0.5
46694	0.31356323	0.46675828	1.0	0.0
46695	0.87967545	0.9333739	1.0	0.3571428656578064
46696	0.5115674	0.6674397	1.0	0.0
46697	0.0649257	0.11742616	0.0	0.0
46698	0.6159466	0.7544945	1.0	0.1617647111415863
46699	0.85173285	0.916721	1.0	0.4444444477558136
46700	0.12021136	0.20749688	0.0	0.09090909361839294
46701	0.94735336	0.9718162	1.0	0.5476190447807312
46702	0.8126316	0.89259744	1.0	0.4000000059604645
46703	0.22479752	0.35719162	0.0	0.21590909361839294
46704	0.39593402	0.55673313	1.0	0.23529411852359772
46705	0.5266032	0.6806723	0.0	0.40425533056259155
46706	0.38237292	0.5426117	0.0	0.5
46707	0.4300061	0.5911021	1.0	0.17391304671764374
46708	0.6963764	0.81464076	0.0	0.5
46709	0.5469311	0.69817626	1.0	0.1875
46710	0.5145133	0.6700518	1.0	0.2142857164144516
46711	0.091894776	0.16241527	0.0	0.0
46712	0.4598497	0.6199656	1.0	0.190476194024086
46713	0.55946994	0.7087583	1.0	0.23999999463558197
46714	0.09986481	0.17532074	0.0	0.0
46715	0.91805565	0.95549244	1.0	0.4333333373069763
46716	0.93142915	0.9630024	1.0	0.4285714328289032
46717	0.5983902	0.74060434	1.0	0.3928571343421936
46718	0.32401043	0.47874975	0.0	0.23529411852359772
46719	0.5349748	0.6879339	1.0	0.3055555522441864
46720	0.58521134	0.7299864	1.0	0.4545454680919647
46721	0.022536784	0.04231155	0.0	0.09090909361839294
46722	0.3497147	0.5075135	1.0	0.0
46723	0.46799153	0.62764823	1.0	0.0
46724	0.34118533	0.49808338	0.0	0.0
46725	0.6033802	0.7445816	1.0	1.0
46726	0.89756966	0.9437926	1.0	0.5454545617103577
46727	0.7811858	0.87246597	1.0	0.4000000059604645
46728	0.7063843	0.8217484	1.0	0.625
46729	0.21966884	0.3504078	0.0	0.0
46730	0.64203584	0.7746159	1.0	0.6666666865348816
46731	0.48874032	0.6468687	1.0	0.6000000238418579
46732	0.15790245	0.2643329	0.0	0.28723403811454773
46733	0.72310597	0.833449	1.0	0.27586206793785095
46734	0.5703047	0.7177735	1.0	0.375
46735	0.11700317	0.20249537	0.0	0.25
46736	0.123871416	0.21317059	0.0	0.0
46737	0.4187005	0.5798699	1.0	0.5
46738	0.37020928	0.5297226	1.0	0.5
46739	0.76866007	0.86425745	1.0	0.6000000238418579
46740	0.6435931	0.7757977	1.0	0.5
46741	0.2500164	0.3897948	0.0	0.3333333432674408
46742	0.95241344	0.97458804	1.0	0.2631579041481018
46743	0.09401062	0.16585827	0.0	0.0
46744	0.20208022	0.3267342	0.0	0.1666666716337204
46745	0.8249481	0.90030223	1.0	0.5
46746	0.7983247	0.88352126	1.0	0.6363636255264282
46747	0.42652997	0.5876665	1.0	0.21052631735801697
46748	0.3368197	0.49321312	1.0	0.3333333432674408
46749	0.83401096	0.9059088	1.0	0.3333333432674408
46750	0.5773328	0.7235588	1.0	0.25806450843811035
46751	0.9007614	0.9456313	1.0	0.3333333432674408
46752	0.529466	0.683164	1.0	0.5
46753	0.43008992	0.59118485	0.0	0.3333333432674408
46754	0.00810644	0.015419096	0.0	0.11320754885673523
46755	0.11371708	0.19734496	1.0	0.2857142984867096
46756	0.27492714	0.42081803	1.0	0.1666666716337204
46757	0.34635204	0.50380915	1.0	0.5
46758	0.26296368	0.40606147	0.0	0.3333333432674408
46759	0.797204	0.8828045	1.0	0.4000000059604645
46760	0.7031199	0.8194387	1.0	0.3333333432674408
46761	0.80429065	0.88732266	1.0	0.5
46762	0.69826055	0.8159849	1.0	0.3333333432674408
46763	0.79756916	0.8830381	1.0	0.625
46764	0.70574	0.8212931	1.0	0.4000000059604645
46765	0.6679218	0.79399073	1.0	0.3333333432674408
46766	0.50417894	0.6608459	1.0	0.0
46767	0.56365067	0.7122509	1.0	0.5
46768	0.22970021	0.3636273	0.0	0.2631579041481018
46769	0.14797309	0.24969536	0.0	0.26363635063171387
46770	0.9119292	0.95201856	1.0	0.4571428596973419
46771	0.70209837	0.8187142	0.0	0.4722222089767456
46772	0.6136796	0.752717	1.0	0.5
46773	0.2781114	0.42470235	0.0	0.30158731341362
46774	0.8476769	0.91426396	1.0	0.3888888955116272
46775	0.8128838	0.8927562	1.0	0.4444444477558136
46776	0.9499105	0.97321874	1.0	0.40625
46777	0.27164963	0.41680112	1.0	0.1538461595773697
46778	0.016050875	0.030311108	0.0	0.06666667014360428
46779	0.66962427	0.79524505	1.0	0.20000000298023224
46780	0.0060672164	0.0115619	0.0	0.0
46781	0.3977193	0.558573	1.0	0.25
46782	0.58163565	0.72707677	1.0	0.260869562625885
46783	0.31490514	0.46830857	1.0	0.0
46784	0.9294065	0.96187294	1.0	0.4285714328289032
46785	0.6964977	0.81472737	1.0	0.5
46786	0.17845008	0.29389662	0.0	0.2368421107530594
46787	0.5312047	0.68467295	1.0	0.28358209133148193
46788	0.16607535	0.2762077	1.0	0.0
46789	0.009244204	0.017565042	0.0	0.06666667014360428
46790	0.004480511	0.0085504055	0.0	0.09259258955717087
46791	0.6692616	0.7949779	1.0	0.5
46792	0.55804497	0.70756376	1.0	0.5
46793	0.6170778	0.7553796	1.0	1.0
46794	0.5884425	0.73260516	1.0	0.3333333432674408
46795	0.4261449	0.58728486	1.0	0.0
46796	0.8793228	0.93316674	1.0	0.3333333432674408
46797	0.93509567	0.965044	1.0	0.4482758641242981
46798	0.84975874	0.9155264	1.0	0.20000000298023224
46799	0.22248936	0.3541451	0.0	0.3571428656578064
46800	0.29124808	0.44053766	0.0	0.1071428582072258
46801	0.9045818	0.94782436	1.0	0.4107142984867096
46802	0.8212134	0.8979765	1.0	0.0
46803	0.7044808	0.8204026	1.0	0.20000000298023224
46804	0.84543097	0.9128989	1.0	0.5
46805	0.89170563	0.94039905	1.0	0.31578946113586426
46806	0.7093748	0.82385683	1.0	0.5
46807	0.73490906	0.84157896	1.0	0.3571428656578064
46808	0.91264856	0.9524275	1.0	0.5
46809	0.72970194	0.8380053	1.0	0.2857142984867096
46810	0.6934997	0.812583	1.0	0.4444444477558136
46811	0.54540944	0.6968811	0.0	0.4000000059604645
46812	0.9225705	0.9580389	1.0	0.4516128897666931
46813	0.90572715	0.94848025	1.0	0.5
46814	0.15917587	0.26619327	0.0	0.0
46815	0.6680141	0.7940588	1.0	0.6000000238418579
46816	0.6816213	0.80401546	1.0	0.4000000059604645
46817	0.014386505	0.027208924	0.0	0.0
46818	0.75675136	0.8563502	1.0	0.25
46819	0.7089193	0.82353604	1.0	0.5
46820	0.12665942	0.2174696	1.0	0.0
46821	0.012594312	0.0238581	0.0	0.0
46822	0.09896988	0.17388022	1.0	0.0
46823	0.547216	0.6984185	1.0	0.6000000238418579
46824	0.080984354	0.14446399	1.0	0.0
46825	0.89785653	0.94395804	1.0	0.4000000059604645
46826	0.6687006	0.79456484	1.0	0.5
46827	0.65128076	0.78160155	1.0	0.5714285969734192
46828	0.47633338	0.6354368	0.0	0.3636363744735718
46829	0.7682997	0.8640197	1.0	0.5
46830	0.8068037	0.88891673	1.0	0.27272728085517883
46831	0.7673342	0.8633821	1.0	0.6315789222717285
46832	0.43825653	0.5991943	1.0	1.0
46833	0.71092874	0.8249496	1.0	0.800000011920929
46834	0.40744355	0.5685177	1.0	1.0
46835	0.69337666	0.8124949	1.0	0.6000000238418579
46836	0.5071654	0.6635184	1.0	0.6666666865348816
46837	0.55838263	0.707847	0.0	0.2777777910232544
46838	0.27893537	0.42570445	1.0	0.5
46839	0.47969463	0.6385518	1.0	0.7777777910232544
46840	0.7672808	0.8633469	1.0	0.75
46841	0.49828145	0.65553874	1.0	0.75
46842	0.22359514	0.35560593	1.0	0.125
46843	0.5019933	0.6588836	0.0	0.0
46844	0.47938317	0.63826364	0.0	0.37931033968925476
46845	0.08749387	0.15521434	0.0	0.0
46846	0.1488145	0.25094485	1.0	0.2222222238779068
46847	0.0063216984	0.012043864	0.0	0.029411764815449715
46848	0.4670182	0.62673396	1.0	1.0
46849	0.6392992	0.7725338	1.0	0.4000000059604645
46850	0.835129	0.90659684	1.0	0.4615384638309479
46851	0.49438712	0.6520125	1.0	0.3235294222831726
46852	0.3121274	0.4650963	1.0	0.0
46853	0.4811399	0.63988703	1.0	0.5
46854	0.28187498	0.42927003	1.0	1.0
46855	0.5600111	0.70921135	1.0	0.2982456088066101
46856	0.7890915	0.87759054	1.0	0.8333333134651184
46857	0.07137942	0.12838209	0.0	0.1428571492433548
46858	0.8376768	0.90816164	1.0	0.4583333432674408
46859	0.38163805	0.54183906	1.0	0.5
46860	0.67173946	0.7968	1.0	0.2857142984867096
46861	0.6091958	0.7491874	1.0	0.5
46862	0.7532177	0.8539841	1.0	0.8333333134651184
46863	0.6678766	0.79395735	1.0	0.6000000238418579
