	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52527	0.80501235	0.882962	1.0	0.0
52528	0.41752478	0.5670732	1.0	0.38461539149284363
52529	0.53697956	0.6794077	1.0	0.27272728085517883
52530	0.16866809	0.27047116	0.0	0.25
52531	0.49733192	0.6438675	1.0	0.27272728085517883
52532	0.26618475	0.39862338	1.0	0.0
52533	0.17310575	0.27669573	1.0	0.6666666865348816
52534	0.28446108	0.4207788	1.0	0.3333333432674408
52535	0.57675874	0.7134796	1.0	0.3243243098258972
52536	0.1482926	0.24136817	0.0	0.21052631735801697
52537	0.4558823	0.60490173	1.0	0.2068965584039688
52538	0.5716126	0.7091575	1.0	0.16923077404499054
52539	0.14114791	0.23095518	0.0	0.30000001192092896
52540	0.10112929	0.17052975	0.0	0.2666666805744171
52541	0.55443263	0.694546	1.0	0.1599999964237213
52542	0.5695741	0.7074386	1.0	0.5
52543	0.34794164	0.4936911	1.0	0.27272728085517883
52544	0.8073714	0.88451326	1.0	0.6000000238418579
52545	0.17439297	0.27849382	0.0	0.25
52546	0.109045535	0.18277404	0.0	0.1818181872367859
52547	0.33584264	0.48025677	1.0	0.5
52548	0.75923055	0.8521203	1.0	0.20000000298023224
52549	0.76229054	0.85422635	1.0	0.3125
52550	0.81455004	0.88921154	1.0	0.3125
52551	0.50185204	0.64800245	1.0	0.75
52552	0.20768437	0.32386237	1.0	0.0
52553	0.66082096	0.7807115	1.0	0.5
52554	0.8748175	0.9273788	1.0	0.4166666567325592
52555	0.17125142	0.2740996	1.0	0.1666666716337204
52556	0.028858542	0.0515047	0.0	0.0
52557	0.27244788	0.40627745	1.0	0.0
52558	0.56276214	0.70166564	0.0	1.0
52559	0.3066808	0.44699478	1.0	0.0
52560	0.18552819	0.29390973	0.0	0.1428571492433548
52561	0.78995967	0.8729774	1.0	0.2857142984867096
52562	0.4225992	0.5721797	1.0	0.4000000059604645
52563	0.32412893	0.4670482	0.0	0.0
52564	0.6856832	0.79945266	1.0	0.3333333432674408
52565	0.8236666	0.89513034	1.0	0.3636363744735718
52566	0.620026	0.7488562	1.0	0.5
52567	0.7897582	0.8728428	1.0	0.5
52568	0.57919115	0.7155138	1.0	0.3658536672592163
52569	0.57771575	0.7142806	1.0	0.2857142984867096
52570	0.20819566	0.32454252	1.0	0.0
52571	0.24730909	0.37515754	0.0	0.0
52572	0.17313546	0.2767372	0.0	0.0
52573	0.61689675	0.7463538	1.0	0.5
52574	0.1614973	0.26032752	0.0	0.0
52575	0.24590766	0.37339103	1.0	0.0
52576	0.8024598	0.88127935	1.0	0.5
52577	0.5658008	0.7042462	1.0	1.0
52578	0.4423805	0.5917866	1.0	0.4000000059604645
52579	0.5578009	0.6974331	1.0	0.5
52580	0.72971344	0.8314631	0.0	0.5
52581	0.13399592	0.22042048	0.0	0.0
52582	0.5622147	0.70119977	1.0	0.5
52583	0.02394706	0.042909294	0.0	0.0
52584	0.34916306	0.4950357	1.0	0.2857142984867096
52585	0.02372986	0.042527556	0.0	0.0
52586	0.45594734	0.6049644	1.0	0.5
52587	0.59459186	0.7282661	1.0	0.3333333432674408
52588	0.4294757	0.5790492	0.0	0.4000000059604645
52589	0.26273614	0.39438108	0.0	0.0
52590	0.81016386	0.8863449	1.0	0.4444444477558136
52591	0.65258753	0.77439475	1.0	0.4000000059604645
52592	0.6633309	0.78262603	1.0	0.6666666865348816
52593	0.26623645	0.39868683	0.0	0.0
52594	0.80976367	0.88608277	1.0	0.20000000298023224
52595	0.6360388	0.76152796	1.0	0.6666666865348816
52596	0.7859708	0.8703064	1.0	0.5
52597	0.81642234	0.8904315	1.0	0.375
52598	0.6160998	0.74571514	1.0	0.3333333432674408
52599	0.14285895	0.23345885	0.0	0.3888888955116272
52600	0.49483976	0.6415782	0.0	0.1666666716337204
52601	0.2097983	0.32667124	0.0	0.0
52602	0.11778033	0.19611472	0.0	0.0
52603	0.26239616	0.39396182	0.0	0.1818181872367859
52604	0.570262	0.7080191	1.0	1.0
52605	0.15529028	0.2514612	0.0	0.0
52606	0.2636251	0.39547655	1.0	0.25
52607	0.07711735	0.13246799	0.0	0.0
52608	0.019289196	0.034694314	0.0	0.0
52609	0.036765784	0.06520042	0.0	0.0
52610	0.5178521	0.6624656	1.0	0.23999999463558197
52611	0.3882048	0.53693205	1.0	0.5
52612	0.064649105	0.11213806	0.0	0.5
52613	0.47900695	0.6268767	1.0	0.6666666865348816
52614	0.794181	0.8757926	1.0	0.7142857313156128
52615	0.014068216	0.025411665	0.0	0.09090909361839294
52616	0.08601695	0.14673969	1.0	0.0
52617	0.24744585	0.37532985	1.0	1.0
52618	0.7850449	0.8696847	1.0	0.5
52619	0.7151494	0.82103705	1.0	0.4000000059604645
52620	0.1870457	0.2959916	0.0	0.3333333432674408
52621	0.60084206	0.7333795	1.0	0.27586206793785095
52622	0.53869593	0.6809099	0.0	0.4545454680919647
52623	0.6753496	0.79172325	1.0	0.5
52624	0.73533547	0.83544594	1.0	0.4444444477558136
52625	0.3397147	0.48457906	1.0	0.0
52626	0.85350275	0.9141352	1.0	0.6000000238418579
52627	0.4885578	0.63577783	1.0	0.6666666865348816
52628	0.38416487	0.532692	1.0	0.5
52629	0.85953176	0.91790897	1.0	0.5833333134651184
52630	0.86765146	0.9229566	1.0	0.5
52631	0.7456533	0.84269583	1.0	0.3333333432674408
52632	0.66167974	0.78136706	1.0	0.4000000059604645
52633	0.55198574	0.6924417	1.0	0.8333333134651184
52634	0.80598295	0.8836008	1.0	0.4545454680919647
52635	0.070528984	0.12177482	0.0	0.0
52636	0.129543	0.21380457	0.0	0.3333333432674408
52637	0.93850064	0.9653809	1.0	0.5
52638	0.467071	0.6156099	0.0	0.0
52639	0.40633708	0.55570126	0.0	0.0
52640	0.6657995	0.78450406	0.0	0.23076923191547394
52641	0.20844701	0.3248767	1.0	0.0
52642	0.55829036	0.6978517	1.0	0.2777777910232544
52643	0.5440886	0.6856103	1.0	0.75
52644	0.43971294	0.58917	1.0	0.5
52645	0.12927169	0.21340013	0.0	0.0
52646	0.729717	0.83146566	0.0	0.4545454680919647
52647	0.46469688	0.6133497	1.0	0.2857142984867096
52648	0.17063034	0.27322847	0.0	0.25
52649	0.5793471	0.71564406	1.0	0.3333333432674408
52650	0.3286928	0.4722184	1.0	0.0
52651	0.6509539	0.7731347	1.0	0.1111111119389534
52652	0.8193513	0.8923354	1.0	0.2857142984867096
52653	0.020047396	0.036035806	0.0	0.1666666716337204
52654	0.17301512	0.27656898	1.0	0.0
52655	0.6313129	0.757811	0.0	0.4166666567325592
52656	0.9449315	0.96909356	1.0	0.4375
52657	0.48285013	0.63047063	1.0	0.0
52658	0.77564186	0.8633397	1.0	0.44999998807907104
52659	0.3674554	0.51492393	1.0	1.0
52660	0.9086834	0.9478725	1.0	0.2631579041481018
52661	0.14219826	0.2324929	0.0	0.22727273404598236
52662	0.7555717	0.84959334	1.0	0.625
52663	0.8633369	0.9202794	1.0	0.4285714328289032
52664	0.7007538	0.81057525	1.0	0.375
52665	0.813657	0.88862896	1.0	0.3333333432674408
52666	0.7326356	0.83353615	1.0	0.1666666716337204
52667	0.053379416	0.09341681	0.0	0.0
52668	0.7190024	0.82381064	1.0	0.4285714328289032
52669	0.012511879	0.022629201	0.0	0.0714285746216774
52670	0.21162295	0.32908905	1.0	0.20000000298023224
52671	0.15911761	0.2569378	0.0	0.0
52672	0.9035804	0.9448265	1.0	0.5714285969734192
52673	0.49363932	0.6404732	1.0	0.25
52674	0.68850476	0.8015484	1.0	0.5
52675	0.08213025	0.140531	0.0	0.0
52676	0.13359982	0.2198337	0.0	0.0
52677	0.49609628	0.6427332	0.0	0.489130437374115
52678	0.56300604	0.70187306	1.0	0.6666666865348816
52679	0.12195057	0.20242205	0.0	0.0
52680	0.37709782	0.52522296	1.0	0.0
52681	0.75003064	0.84574854	1.0	0.4444444477558136
52682	0.692161	0.8042551	1.0	0.1666666716337204
52683	0.67699355	0.7929586	1.0	0.25
52684	0.4681786	0.61666214	1.0	1.0
52685	0.6070363	0.7384125	1.0	1.0
52686	0.2935088	0.4315474	1.0	0.0
52687	0.5970617	0.730291	0.0	0.3076923191547394
52688	0.3128389	0.45412487	1.0	0.3333333432674408
52689	0.5971909	0.73039675	0.0	0.2857142984867096
52690	0.032151997	0.057230294	0.0	0.1428571492433548
52691	0.5959305	0.7293642	1.0	0.5
52692	0.035031617	0.062211633	0.0	0.0
52693	0.430839	0.58040434	0.0	0.5
52694	0.29760805	0.43638366	1.0	1.0
52695	0.6467364	0.7698716	1.0	0.6666666865348816
52696	0.63099337	0.757559	1.0	0.5
52697	0.26745164	0.40017688	1.0	0.6666666865348816
52698	0.8490412	0.91132843	1.0	0.5
52699	0.27885023	0.41403496	1.0	1.0
52700	0.52493966	0.668787	1.0	1.0
52701	0.27116635	0.40471655	0.0	0.0
52702	0.28869587	0.42583522	0.0	0.3333333432674408
52703	0.52561486	0.6693865	1.0	0.0
52704	0.6299279	0.75671804	1.0	0.6666666865348816
52705	0.6401188	0.76472163	1.0	0.3333333432674408
52706	0.839505	0.905288	1.0	0.2777777910232544
52707	0.009139091	0.016574979	0.0	0.0
52708	0.02060017	0.037012666	0.0	0.06666667014360428
52709	0.541641	0.68348044	1.0	0.25
52710	0.064101994	0.11123684	0.0	0.0
52711	0.7560203	0.8499037	1.0	0.20000000298023224
52712	0.017976522	0.032367855	0.0	0.08695652335882187
52713	0.2978524	0.43667114	1.0	0.0
52714	0.70844483	0.81618416	1.0	0.1764705926179886
52715	0.16570285	0.26628935	1.0	0.0
52716	0.47804552	0.625975	1.0	0.4000000059604645
52717	0.49788064	0.6443706	0.0	0.3636363744735718
52718	0.5437438	0.6853106	1.0	0.4000000059604645
52719	0.1680288	0.26957104	1.0	0.0
52720	0.011086851	0.020075291	0.0	0.0
52721	0.43794718	0.5874333	1.0	0.0
52722	0.34048915	0.4854409	1.0	0.0
52723	0.4191773	0.56873965	0.0	0.0
52724	0.09584671	0.16227654	0.0	0.0
52725	0.14497957	0.23655322	1.0	0.5
52726	0.044959962	0.07921082	0.0	0.0
52727	0.03322923	0.059096545	0.0	0.20000000298023224
52728	0.1552124	0.25134945	1.0	0.0
52729	0.09018651	0.15335879	0.0	0.0
52730	0.45594463	0.60496175	0.0	0.3333333432674408
52731	0.106452376	0.17877942	1.0	0.125
52732	0.18123695	0.28799802	0.0	0.23333333432674408
52733	0.07373059	0.1269849	0.0	0.20588235557079315
52734	0.21861327	0.33829454	0.0	0.0
52735	0.035720587	0.06340009	0.0	0.0
52736	0.031023532	0.055271983	1.0	0.09090909361839294
52737	0.06808746	0.11778414	1.0	0.1538461595773697
52738	0.010795832	0.019553035	0.0	0.20000000298023224
52739	0.0035524964	0.006472528	0.0	0.0833333358168602
52740	0.108575195	0.18205062	0.0	0.0
52741	0.60363203	0.73565066	1.0	0.6666666865348816
52742	0.03212464	0.057182908	1.0	0.20000000298023224
52743	0.44339928	0.5927837	1.0	0.2222222238779068
52744	0.10033208	0.16928858	0.0	0.0
52745	0.0155876875	0.028121263	0.0	0.0
52746	0.004503995	0.008199751	0.0	0.03333333507180214
52747	0.006777942	0.012316525	0.0	0.0
52748	0.04490465	0.07911685	0.0	0.23076923191547394
52749	0.26983577	0.40309307	1.0	0.21052631735801697
52750	0.33593345	0.48035833	1.0	0.37142857909202576
52751	0.017029881	0.030687064	0.0	0.0
52752	0.2758122	0.41036224	1.0	0.30612245202064514
52753	0.12844029	0.21215948	0.0	0.2083333283662796
52754	0.19679576	0.30926025	1.0	0.25
52755	0.010454893	0.018940836	0.0	0.1428571492433548
52756	0.08890483	0.15132862	0.0	0.5
52757	0.05765593	0.10056025	0.0	0.095238097012043
52758	0.11933187	0.19846597	0.0	0.2142857164144516
52759	0.017319143	0.031200975	0.0	0.125
52760	0.21927828	0.33916563	0.0	0.0
52761	0.5645853	0.7032151	1.0	0.3035714328289032
52762	0.00927031	0.016811103	0.0	0.11538461595773697
52763	0.059450567	0.10354358	0.0	0.0
52764	0.019763142	0.03553304	0.0	0.09090909361839294
52765	0.092746556	0.15740183	0.0	0.0
52766	0.008183181	0.014852971	0.0	0.1111111119389534
52767	0.5758793	0.7127427	1.0	0.40909090638160706
52768	0.29609364	0.43460006	0.0	0.4000000059604645
52769	0.031743467	0.056521684	0.0	0.1666666716337204
52770	0.07156408	0.12346217	0.0	0.5
52771	0.040437162	0.07150039	0.0	0.25
52772	0.17832318	0.2839632	1.0	0.0
52773	0.016834825	0.030340284	0.0	0.0
52774	0.073789805	0.12708098	0.0	0.0
52775	0.6993056	0.80951405	1.0	0.5555555820465088
52776	0.30638093	0.44664603	0.0	0.0
52777	0.69767535	0.8083176	1.0	0.5
52778	0.7668769	0.85737073	1.0	0.25
52779	0.042808414	0.07554987	0.0	0.0
52780	0.20653152	0.32232702	0.0	0.20000000298023224
52781	0.6906279	0.80312145	1.0	0.2926829159259796
52782	0.6834099	0.79775953	1.0	0.190476194024086
52783	0.3072113	0.4476113	0.0	0.4117647111415863
52784	0.4653102	0.61393416	1.0	0.2857142984867096
52785	0.06887826	0.1190784	1.0	0.0
52786	0.16154063	0.26038915	1.0	0.0
52787	0.15076819	0.24495071	0.0	0.23529411852359772
52788	0.02587524	0.046291888	0.0	0.0833333358168602
52789	0.5294347	0.67276937	1.0	0.4000000059604645
52790	0.45129454	0.6004693	1.0	1.0
52791	0.063696176	0.11056796	1.0	0.09090909361839294
52792	0.07428911	0.12789112	1.0	0.0
52793	0.033275932	0.05917731	0.0	0.13333334028720856
52794	0.014025241	0.025334954	0.0	0.0416666679084301
52795	0.042301953	0.07468629	0.0	0.0
52796	0.009862363	0.017876059	0.0	0.1111111119389534
52797	0.36407632	0.511285	1.0	0.0
52798	0.036898464	0.065428704	0.0	0.0
52799	0.026189953	0.046842933	0.0	0.1111111119389534
52800	0.61939716	0.74835396	1.0	0.0
52801	0.64903873	0.77165484	1.0	0.25
52802	0.11942315	0.1986041	0.0	0.0
52803	0.14331678	0.23412776	1.0	0.5
52804	0.506831	0.652532	1.0	0.0
52805	0.041793883	0.07381919	0.0	0.4000000059604645
52806	0.029776901	0.05310437	0.0	0.07692307978868484
52807	0.3950445	0.5440619	1.0	1.0
52808	0.5422872	0.6840433	1.0	0.3333333432674408
52809	0.15473378	0.25066227	1.0	0.6666666865348816
52810	0.036609232	0.064930886	0.0	0.0833333358168602
52811	0.31374526	0.45516947	1.0	0.0
52812	0.38669598	0.535351	1.0	1.0
52813	0.8244996	0.8956686	1.0	0.4545454680919647
52814	0.67914426	0.7945714	1.0	0.3333333432674408
52815	0.19410461	0.30561632	0.0	0.32258063554763794
52816	0.6423992	0.7665005	1.0	0.3333333432674408
52817	0.44449645	0.5938561	0.0	0.5
52818	0.26928157	0.402416	1.0	0.3333333432674408
52819	0.48582506	0.6332413	1.0	1.0
52820	0.6673541	0.7856843	1.0	0.5
52821	0.036284328	0.06437147	0.0	0.25
52822	0.027871877	0.049783498	0.0	0.0
52823	0.042933434	0.0757629	0.0	0.20000000298023224
52824	0.16593191	0.26661307	0.0	0.2666666805744171
52825	0.29415876	0.43231595	1.0	0.4000000059604645
52826	0.027233392	0.048668206	0.0	0.07692307978868484
52827	0.18855125	0.2980525	0.0	0.2222222238779068
52828	0.6796935	0.7949828	1.0	0.0
52829	0.17954507	0.28565723	0.0	0.0
52830	0.24317315	0.36993438	0.0	0.0
52831	0.19871557	0.31185123	0.0	0.0
52832	0.026655704	0.047658086	0.0	0.1111111119389534
52833	0.06997499	0.12087059	0.0	0.0
52834	0.5279048	0.6714163	1.0	0.1599999964237213
52835	0.28933305	0.42659354	1.0	0.5
52836	0.08919537	0.15178922	0.0	0.0
52837	0.3074903	0.44793534	1.0	0.5
52838	0.4805642	0.6283349	1.0	0.25
52839	0.54745054	0.688526	1.0	0.20000000298023224
52840	0.61868393	0.74778396	1.0	0.5
52841	0.40467292	0.5539962	1.0	0.5
52842	0.35792196	0.50461674	0.0	0.20000000298023224
52843	0.57260704	0.7099947	0.0	0.4444444477558136
52844	0.07373798	0.12699685	0.0	0.0
52845	0.07712409	0.13247886	0.0	0.0
52846	0.6085121	0.7396065	1.0	0.5
52847	0.4609571	0.6097764	1.0	0.5714285969734192
52848	0.37650934	0.524598	0.0	1.0
52849	0.24231079	0.3688416	1.0	0.2222222238779068
52850	0.24899793	0.37728184	0.0	0.380952388048172
52851	0.14549795	0.23730817	0.0	0.25
52852	0.40670693	0.55607975	1.0	0.25
52853	0.21708405	0.33628845	1.0	0.0
52854	0.13441518	0.22104114	0.0	0.0
52855	0.13755587	0.22567815	0.0	0.6666666865348816
52856	0.38653004	0.53517693	1.0	0.3333333432674408
52857	0.4609385	0.60975856	1.0	0.5
52858	0.26328143	0.39505324	0.0	0.3414634168148041
52859	0.79714817	0.87776434	1.0	0.4545454680919647
52860	0.5122027	0.6573896	1.0	0.7142857313156128
52861	0.2622297	0.39375648	1.0	0.0
52862	0.47302613	0.6212511	0.0	0.5
52863	0.66354954	0.7827926	1.0	1.0
52864	0.6201339	0.7489422	1.0	0.6000000238418579
52865	0.6958438	0.80697083	1.0	0.5
52866	0.5815247	0.7174602	1.0	0.3333333432674408
52867	0.015619099	0.028177291	0.0	0.0
52868	0.38667235	0.53532624	1.0	0.3333333432674408
52869	0.78493977	0.8696141	1.0	0.5
52870	0.8259245	0.89658815	1.0	0.1818181872367859
52871	0.034042954	0.06050405	0.0	0.095238097012043
52872	0.27794698	0.4129446	0.0	0.1428571492433548
52873	0.039952964	0.07067168	0.0	0.0
52874	0.3651475	0.5124402	0.0	1.0
52875	0.5209138	0.6652027	1.0	0.5
52876	0.44219118	0.5916012	1.0	0.5555555820465088
52877	0.08407599	0.14364368	1.0	0.0
52878	0.700035	0.8100487	1.0	0.25
52879	0.65902776	0.7793405	1.0	0.375
52880	0.50565034	0.6514604	1.0	0.0833333358168602
52881	0.4850786	0.63254696	1.0	0.1875
52882	0.06531146	0.11322808	1.0	0.3333333432674408
52883	0.5124989	0.65765655	1.0	0.0
52884	0.64692545	0.77001816	1.0	0.3076923191547394
52885	0.18650392	0.29524878	0.0	0.25
52886	0.579449	0.7157292	1.0	0.2647058963775635
52887	0.03372127	0.05994785	0.0	0.1111111119389534
52888	0.29954886	0.43866426	0.0	0.0
52889	0.020831347	0.037421107	0.0	0.1428571492433548
52890	0.7575336	0.85094947	1.0	0.5555555820465088
52891	0.48114157	0.62887484	1.0	0.6666666865348816
52892	0.049365878	0.08666852	0.0	0.25
52893	0.4110545	0.5605155	1.0	0.25
52894	0.2188142	0.33855784	0.0	0.2708333432674408
52895	0.7834365	0.8686037	1.0	0.30000001192092896
52896	0.4427678	0.5921658	1.0	0.0
52897	0.054223895	0.09483132	0.0	0.0
52898	0.8947513	0.9395215	1.0	0.43478259444236755
52899	0.17479128	0.27904952	0.0	0.0
52900	0.1144014	0.19097489	0.0	0.0
52901	0.10669643	0.17915598	0.0	0.0
52902	0.6725709	0.7896303	1.0	0.25
52903	0.5946964	0.72835195	1.0	1.0
52904	0.15329942	0.24860021	0.0	0.3529411852359772
52905	0.23379871	0.3579847	1.0	0.1428571492433548
52906	0.14936784	0.24292576	0.0	0.0
52907	0.69710153	0.8078959	1.0	0.3333333432674408
52908	0.7792945	0.8658116	1.0	0.5
52909	0.40729862	0.55668485	1.0	1.0
52910	0.84939647	0.9115523	1.0	0.4545454680919647
52911	0.63348407	0.759521	0.0	0.75
52912	0.3176666	0.4596744	1.0	0.5
52913	0.37551147	0.52353716	0.0	1.0
52914	0.052094102	0.09126046	0.0	0.25
52915	0.024029553	0.043054253	0.0	0.0
52916	0.31715268	0.4590853	1.0	1.0
52917	0.25498343	0.3847712	0.0	0.0
52918	0.49192637	0.6388935	1.0	0.1666666716337204
52919	0.027263522	0.048720717	0.0	0.29729729890823364
52920	0.16793343	0.26943672	0.0	0.0
52921	0.0693697	0.1198819	0.0	0.1538461595773697
52922	0.045764983	0.08057737	0.0	0.1764705926179886
52923	0.4407725	0.5902103	1.0	0.190476194024086
52924	0.54342	0.6850291	1.0	0.3181818127632141
52925	0.17666009	0.28165254	0.0	0.2957746386528015
52926	0.46108127	0.6098952	1.0	0.4000000059604645
52927	0.18830988	0.29772246	0.0	0.2750000059604645
52928	0.27811563	0.4131483	1.0	0.2857142984867096
52929	0.35095644	0.49700624	1.0	0.5714285969734192
52930	0.40647534	0.55584276	1.0	0.5263158082962036
52931	0.8669223	0.922505	1.0	0.6000000238418579
52932	0.49733013	0.6438658	0.0	0.7692307829856873
52933	0.6020502	0.73436385	1.0	0.0
52934	0.8081908	0.88505125	1.0	0.75
52935	0.40238616	0.5516476	1.0	0.1785714328289032
52936	0.4573781	0.60634154	1.0	0.20000000298023224
52937	0.16057464	0.2590147	0.0	0.1428571492433548
52938	0.013154268	0.023778498	0.0	0.0714285746216774
52939	0.020818084	0.037397593	0.0	0.1666666716337204
52940	0.6744663	0.7910586	1.0	0.7142857313156128
52941	0.036993235	0.0655919	1.0	0.125
52942	0.20738715	0.32346672	1.0	0.0
52943	0.03670314	0.06509259	1.0	0.05882352963089943
52944	0.26547527	0.39775229	1.0	0.0
52945	0.5181341	0.6627181	1.0	0.375
52946	0.06689912	0.11583617	1.0	0.0
52947	0.355233	0.5016868	1.0	0.3333333432674408
52948	0.05445987	0.09522629	1.0	0.0476190485060215
52949	0.01333493	0.024101645	0.0	0.1111111119389534
52950	0.56612194	0.70451856	1.0	0.3913043439388275
52951	0.86906445	0.92383105	1.0	0.375
52952	0.19884059	0.3120197	0.0	0.3125
52953	0.23062527	0.3539042	1.0	0.1111111119389534
52954	0.4490683	0.5983095	1.0	0.125
52955	0.5654892	0.703982	1.0	1.0
52956	0.28710204	0.42393553	1.0	1.0
52957	0.90038395	0.942911	1.0	0.3684210479259491
52958	0.5625668	0.70149946	1.0	0.20000000298023224
52959	0.1592407	0.25711346	0.0	0.17391304671764374
52960	0.31057036	0.451505	0.0	0.3461538553237915
52961	0.7101464	0.817419	1.0	0.25
52962	0.72311795	0.8267609	1.0	0.4285714328289032
52963	0.27825892	0.41332132	1.0	0.0
52964	0.6206188	0.7493292	1.0	0.375
52965	0.49406233	0.6408627	1.0	1.0
52966	0.040670305	0.071899146	0.0	0.3076923191547394
52967	0.2898605	0.4272208	0.0	0.5
52968	0.10961765	0.18365324	0.0	0.0
52969	0.12145761	0.20167854	0.0	0.3125
52970	0.045960605	0.08090916	0.0	0.0
52971	0.09503451	0.1610016	0.0	0.0
52972	0.37717116	0.5253008	1.0	1.0
52973	0.2170249	0.3362108	0.0	0.25
52974	0.39554077	0.54457676	1.0	0.4000000059604645
52975	0.115584075	0.19277683	0.0	0.0
52976	0.18249014	0.28972825	0.0	0.1666666716337204
52977	0.53061676	0.6738132	1.0	0.3333333432674408
52978	0.61621946	0.7458111	1.0	0.24590164422988892
52979	0.19569585	0.3077726	1.0	0.0
52980	0.17304608	0.27661234	0.0	0.0
52981	0.09607634	0.16263673	0.0	0.0
52982	0.4478464	0.5971217	1.0	0.0
52983	0.056372613	0.09842157	0.0	0.05882352963089943
52984	0.03688422	0.06540424	0.0	0.0
52985	0.19354889	0.30486208	0.0	0.2291666716337204
52986	0.04652384	0.081864	0.0	0.1666666716337204
52987	0.4445467	0.5939052	0.0	0.4285714328289032
52988	0.34455085	0.4899472	1.0	0.25
52989	0.39329013	0.5422389	1.0	0.260869562625885
52990	0.5375712	0.6799258	1.0	1.0
52991	0.88031304	0.93074954	1.0	0.30000001192092896
52992	0.24969047	0.37815157	1.0	1.0
52993	0.083746195	0.14311686	0.0	0.0
52994	0.36080837	0.5077507	1.0	1.0
52995	0.05741337	0.100156456	0.0	0.1111111119389534
52996	0.32472873	0.4677294	1.0	0.0
52997	0.22862053	0.35131717	1.0	0.6000000238418579
52998	0.33378547	0.47795165	1.0	1.0
52999	0.39631903	0.5453838	0.0	0.5
53000	0.03470725	0.061651707	1.0	0.0416666679084301
53001	0.17591527	0.2806159	1.0	0.20000000298023224
53002	0.30203325	0.44157514	0.0	0.5
53003	0.66961884	0.7874	1.0	0.20588235557079315
53004	0.8269501	0.8972491	1.0	0.4285714328289032
53005	0.89075375	0.9371048	1.0	0.46236559748649597
53006	0.024961084	0.044689596	0.0	0.0833333358168602
53007	0.2755759	0.41007596	1.0	1.0
53008	0.51920444	0.6636758	1.0	0.0
53009	0.4022435	0.55150086	1.0	0.5
53010	0.67064905	0.78817916	1.0	0.6000000238418579
53011	0.4486559	0.59790885	1.0	0.2857142984867096
53012	0.3187678	0.4609353	0.0	0.2142857164144516
53013	0.373084	0.5209511	1.0	0.0
53014	0.095167935	0.16121116	0.0	0.0
53015	0.4636916	0.6123907	1.0	0.0
53016	0.5195386	0.6639745	1.0	0.6000000238418579
53017	0.33329123	0.47739685	1.0	0.0
53018	0.13876575	0.22745878	1.0	0.1666666716337204
53019	0.32135957	0.46389586	0.0	0.25
53020	0.4300263	0.5795968	1.0	0.2857142984867096
53021	0.5032668	0.6492923	1.0	0.5
53022	0.50091887	0.64715064	1.0	0.42105263471603394
53023	0.08936474	0.15205747	0.0	0.0
53024	0.020458877	0.03676313	0.0	0.1428571492433548
53025	0.044072807	0.07770285	0.0	0.3333333432674408
53026	0.09158474	0.1555689	0.0	0.0
53027	0.037462264	0.06639847	0.0	0.10000000149011612
53028	0.13311401	0.21911365	0.0	0.5
53029	0.15923679	0.25710785	1.0	1.0
53030	0.61350846	0.7436347	1.0	0.5
53031	0.75057274	0.8461257	1.0	0.30000001192092896
53032	0.69654226	0.80748475	1.0	0.6666666865348816
53033	0.24554738	0.3729364	1.0	0.09090909361839294
53034	0.020423114	0.03669989	0.0	0.0
53035	0.4740139	0.62218297	1.0	0.0
53036	0.29570884	0.43414626	0.0	0.0
53037	0.3949768	0.5439916	1.0	0.3333333432674408
53038	0.08226684	0.14074987	1.0	0.0
53039	0.20983753	0.3267234	0.0	0.0
53040	0.88912904	0.93612003	1.0	0.25
53041	0.04885131	0.08580032	0.0	0.125
53042	0.5065587	0.6522851	1.0	1.0
53043	0.17821309	0.28381038	0.0	0.23529411852359772
53044	0.21500722	0.33355707	1.0	0.0
53045	0.70804244	0.81589186	1.0	0.4285714328289032
53046	0.28128392	0.4169663	1.0	0.3333333432674408
53047	0.65843725	0.7788884	1.0	0.5
53048	0.06376222	0.110676855	0.0	0.07692307978868484
53049	0.18037331	0.28680384	0.0	0.0
53050	0.37360746	0.52150947	0.0	0.6666666865348816
53051	0.44558504	0.5949187	1.0	0.5
53052	0.21886364	0.33862257	1.0	0.0
53053	0.7033854	0.8124996	1.0	0.5
53054	0.49132863	0.6383416	1.0	0.13333334028720856
53055	0.10219738	0.17219046	0.0	1.0
53056	0.63738483	0.76258314	0.0	0.6666666865348816
53057	0.41540438	0.5649299	1.0	0.0
53058	0.8649392	0.92127484	1.0	0.30000001192092896
53059	0.71487427	0.8208385	1.0	0.0
53060	0.65375483	0.77529365	1.0	0.6666666865348816
53061	0.4167916	0.5663327	1.0	1.0
53062	0.7415782	0.8398416	1.0	0.3333333432674408
53063	0.6382241	0.7632403	1.0	0.20000000298023224
53064	0.042716056	0.075392365	0.0	0.0
53065	0.7447628	0.8420732	1.0	0.5
53066	0.48047933	0.6282555	1.0	0.0
53067	0.45655775	0.6055522	1.0	0.05882352963089943
53068	0.15724051	0.25425565	1.0	0.0
53069	0.47691363	0.6249122	1.0	0.6666666865348816
53070	0.41061065	0.5600637	1.0	1.0
53071	0.5211261	0.66539204	1.0	0.4444444477558136
53072	0.5859571	0.72114325	1.0	1.0
53073	0.09468672	0.1604552	1.0	0.0
53074	0.64955163	0.77205145	1.0	0.6666666865348816
53075	0.85916305	0.91767883	1.0	0.37037035822868347
53076	0.40376747	0.5530671	1.0	0.4000000059604645
