	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44741	0.12728387	0.21885106	0.0	0.20000000298023224
44742	0.18529457	0.30405468	0.0	0.2142857164144516
44743	0.13609016	0.23230627	0.0	0.25
44744	0.5026453	0.66002315	1.0	0.0
44745	0.23685491	0.37351096	0.0	0.4000000059604645
44746	0.10571778	0.18506035	0.0	0.17741934955120087
44747	0.04101771	0.075924665	0.0	0.12962962687015533
44748	0.11066875	0.19292548	0.0	0.0595238097012043
44749	0.094568044	0.16710624	0.0	0.18918919563293457
44750	0.05988854	0.109029055	0.0	0.12903225421905518
44751	0.039487332	0.073191285	0.0	0.12068965286016464
44752	0.16853687	0.28025115	0.0	0.1428571492433548
44753	0.37716335	0.5377307	1.0	0.0833333358168602
44754	0.32075107	0.47564277	1.0	0.5
44755	0.22427997	0.35707542	0.0	0.0
44756	0.07290521	0.13123545	0.0	0.05882352963089943
44757	0.3961891	0.55760473	1.0	0.1111111119389534
44758	0.84170234	0.9108262	1.0	0.1428571492433548
44759	0.08087847	0.14459294	0.0	0.1195652186870575
44760	0.31623015	0.47045067	1.0	0.13333334028720856
44761	0.12445566	0.21448842	0.0	0.06666667014360428
44762	0.13318521	0.22788921	0.0	0.1428571492433548
44763	0.36331213	0.5229336	1.0	0.1666666716337204
44764	0.26761776	0.41243055	0.0	0.0
44765	0.08620995	0.1534234	0.0	0.25
44766	0.069906056	0.12616318	0.0	0.1538461595773697
44767	0.09182218	0.16263247	0.0	0.0882352963089943
44768	0.09882641	0.17400327	0.0	0.25
44769	0.073322386	0.13193884	0.0	0.10000000149011612
44770	0.5005452	0.6581356	1.0	0.1111111119389534
44771	0.3094603	0.46261305	0.0	0.3333333432674408
44772	0.0629724	0.11433563	0.0	0.10144927352666855
44773	0.0958164	0.16913328	0.0	0.1428571492433548
44774	0.1573202	0.2639598	0.0	0.2857142984867096
44775	0.29863673	0.44992295	1.0	0.0
44776	0.059343725	0.10808867	0.0	0.095238097012043
44777	0.19620237	0.31921428	0.0	0.3076923191547394
44778	0.110117584	0.19205308	0.0	0.025641025975346565
44779	0.07795501	0.1397165	0.0	0.29411765933036804
44780	0.20509836	0.3313883	1.0	0.10000000149011612
44781	0.76661766	0.86319995	1.0	0.5
44782	0.3641616	0.52384925	1.0	0.1666666716337204
44783	0.47446376	0.63427067	1.0	0.1428571492433548
44784	0.32355145	0.4788421	0.0	0.0
44785	0.2095595	0.33743036	0.0	0.0
44786	0.48465547	0.6436906	1.0	0.5
44787	0.07205653	0.12980288	0.0	0.15942029654979706
44788	0.12724787	0.21879566	0.0	0.0
44789	0.075308084	0.13528022	0.0	0.07894736528396606
44790	0.12004158	0.2076383	0.0	0.20000000298023224
44791	0.086618125	0.15409613	0.0	0.06666667014360428
44792	0.31705558	0.47140115	1.0	0.3333333432674408
44793	0.093079686	0.16468385	0.0	0.260869562625885
44794	0.2167755	0.34711593	0.0	0.3333333432674408
44795	0.29952273	0.4509692	0.0	0.0
44796	0.82287526	0.8992362	1.0	0.0
44797	0.4756869	0.6354076	1.0	0.1599999964237213
44798	0.10329023	0.18118003	0.0	0.08695652335882187
44799	0.21390429	0.3432749	0.0	0.5
44800	0.17073303	0.28340685	0.0	0.1428571492433548
44801	0.21309486	0.34218907	0.0	0.0
44802	0.3452271	0.50318253	0.0	0.3333333432674408
44803	0.10756025	0.18799496	0.0	0.0476190485060215
44804	0.2539336	0.3953387	1.0	0.0
44805	0.07260829	0.13073438	0.0	0.1764705926179886
44806	0.15138975	0.25522703	0.0	0.13333334028720856
44807	0.04977876	0.091430664	0.0	0.0476190485060215
44808	0.58427083	0.729709	1.0	0.13793103396892548
44809	0.35470927	0.5136	1.0	0.2142857164144516
44810	0.64470375	0.77706695	1.0	0.19512194395065308
44811	0.47893435	0.63841784	1.0	0.12962962687015533
44812	0.093805075	0.1658653	0.0	0.20000000298023224
44813	0.05145517	0.094370574	0.0	0.22580644488334656
44814	0.20350456	0.3292197	0.0	0.0
44815	0.3726827	0.5329748	1.0	0.27586206793785095
44816	0.071501344	0.12886456	0.0	0.22727273404598236
44817	0.34335828	0.501113	1.0	0.24242424964904785
44818	0.06334001	0.11496627	0.0	0.15217390656471252
44819	0.92558825	0.95982987	1.0	0.4545454680919647
44820	0.2061241	0.33278123	0.0	0.0
44821	0.637897	0.77189887	1.0	0.25
44822	0.3310802	0.48738083	1.0	0.05128205195069313
44823	0.106098264	0.18566707	0.0	0.0
44824	0.09055781	0.16056544	0.0	0.12121212482452393
44825	0.40080687	0.56235164	1.0	0.0
44826	0.10456145	0.18321404	0.0	0.2291666716337204
44827	0.04278168	0.07906592	0.0	0.125
44828	0.050826102	0.093268305	0.0	0.1944444477558136
44829	0.67652774	0.8007002	1.0	0.20000000298023224
44830	0.098056376	0.17275977	0.0	0.2222222238779068
44831	0.15240023	0.25672093	0.0	0.1666666716337204
44832	0.20927534	0.33704674	0.0	0.2222222238779068
44833	0.118312836	0.20494187	0.0	0.3636363744735718
44834	0.09325382	0.16496763	0.0	0.12962962687015533
44835	0.09993407	0.17578915	0.0	0.2068965584039688
44836	0.11225581	0.19543293	0.0	0.1304347813129425
44837	0.6534762	0.7836679	1.0	0.3333333432674408
44838	0.42175028	0.58351594	1.0	0.13636364042758942
44839	0.48093536	0.64026636	1.0	0.0833333358168602
44840	0.08397192	0.14972648	0.0	0.16417910158634186
44841	0.7972752	0.8831049	0.0	0.30000001192092896
44842	0.0981012	0.17283216	0.0	0.0625
44843	0.21164575	0.34024164	0.0	0.1428571492433548
44844	0.07377803	0.13270658	0.0	0.1034482792019844
44845	0.8855094	0.9369373	1.0	0.7272727489471436
44846	0.13536644	0.23120773	0.0	0.20000000298023224
44847	0.22907844	0.36338413	0.0	0.0
44848	0.7534709	0.85446095	0.0	0.25
44849	0.067837894	0.12265015	0.0	0.2222222238779068
44850	0.51881367	0.6743896	1.0	0.10989011079072952
44851	0.18806854	0.30793458	0.0	0.0
44852	0.19946295	0.32369596	0.0	0.0
44853	0.20810312	0.3354625	0.0	0.0
44854	0.5378884	0.69097066	1.0	0.20000000298023224
44855	0.21276769	0.34174982	0.0	0.0
44856	0.70206666	0.81905746	1.0	0.2222222238779068
44857	0.20553026	0.3319751	0.0	0.0
44858	0.46797916	0.6282127	1.0	0.0
44859	0.07867882	0.14092618	0.0	0.0
44860	0.32482752	0.48029578	1.0	0.38461539149284363
44861	0.35176373	0.51037866	1.0	0.25
44862	0.51236826	0.66869736	1.0	0.2857142984867096
44863	0.30925882	0.4623786	1.0	0.10526315867900848
44864	0.20750207	0.33464903	0.0	0.125
44865	0.16362989	0.27316016	0.0	0.09090909361839294
44866	0.37235945	0.53263056	1.0	0.4000000059604645
44867	0.71386063	0.8273591	1.0	0.23076923191547394
44868	0.5007251	0.6582975	1.0	0.6666666865348816
44869	0.16289842	0.27209836	0.0	0.0
44870	0.64022523	0.77367115	1.0	0.27272728085517883
44871	0.5726375	0.7201965	1.0	0.3636363744735718
44872	0.5824599	0.728237	1.0	0.0714285746216774
44873	0.4401592	0.6016393	1.0	0.095238097012043
44874	0.40419084	0.56581163	1.0	0.3333333432674408
44875	0.5509839	0.7021303	1.0	0.30000001192092896
44876	0.5119067	0.66828793	1.0	0.25
44877	0.09583926	0.16917032	0.0	0.09756097197532654
44878	0.35910124	0.5183789	1.0	0.0
44879	0.11204249	0.19509631	0.0	0.1666666716337204
44880	0.4013548	0.56291294	0.0	0.3333333432674408
44881	0.063631415	0.11546591	0.0	0.14814814925193787
44882	0.07607162	0.13656196	0.0	0.14388489723205566
44883	0.59134865	0.7354319	1.0	0.8333333134651184
44884	0.84831524	0.9148437	1.0	0.40909090638160706
44885	0.12412706	0.21398017	0.0	0.27272728085517883
44886	0.39896962	0.5604665	1.0	0.1875
44887	0.15781805	0.2646892	0.0	0.27906978130340576
44888	0.24852818	0.38849056	1.0	0.0
44889	0.08470744	0.15094304	0.0	0.06666667014360428
44890	0.22684622	0.36045516	0.0	0.0
44891	0.57784414	0.72447044	1.0	0.38461539149284363
44892	0.57694846	0.723737	1.0	0.2142857164144516
44893	0.21061447	0.33885318	0.0	0.05000000074505806
44894	0.17171443	0.2848134	0.0	0.25
44895	0.36367744	0.52332747	1.0	0.20000000298023224
44896	0.09658587	0.17038059	0.0	0.19230769574642181
44897	0.82510126	0.90061843	1.0	0.5
44898	0.24800935	0.38783044	0.0	0.5
44899	0.23240107	0.36772555	0.0	0.23076923191547394
44900	0.31036454	0.4636643	0.0	0.0
44901	0.5113674	0.6678093	1.0	0.09803921729326248
44902	0.10294828	0.18063211	0.0	0.1621621549129486
44903	0.14780301	0.24990463	0.0	0.17241379618644714
44904	0.14806333	0.25029194	0.0	0.16129031777381897
44905	0.5400751	0.6928466	1.0	0.1666666716337204
44906	0.529663	0.6838686	1.0	0.75
44907	0.11469516	0.19927403	0.0	0.1111111119389534
44908	0.07538837	0.13541523	0.0	0.09677419066429138
44909	0.14052731	0.23901254	0.0	0.20000000298023224
44910	0.13022974	0.2233738	0.0	0.2068965584039688
44911	0.12703925	0.2184745	0.0	0.07692307978868484
44912	0.21891588	0.3499682	0.0	0.0
44913	0.51177686	0.6681727	1.0	0.5
44914	0.40691492	0.56858546	1.0	0.07407407462596893
44915	0.109133214	0.19049308	0.0	0.20000000298023224
44916	0.53730536	0.6904695	1.0	0.13793103396892548
44917	0.56718653	0.7156932	1.0	0.5
44918	0.08382717	0.14948687	0.0	0.1818181872367859
44919	0.2645801	0.40866625	0.0	0.25
44920	0.5159129	0.6718334	0.0	0.3333333432674408
44921	0.60748047	0.7482969	1.0	0.5
44922	0.528308	0.6826916	1.0	0.27272728085517883
44923	0.15310475	0.257761	0.0	0.1111111119389534
44924	0.3345284	0.49126133	0.0	0.0
44925	0.35756877	0.5167148	0.0	0.5
44926	0.49365848	0.6519107	1.0	0.7142857313156128
44927	0.53317785	0.6869122	1.0	0.20000000298023224
44928	0.3443861	0.50225186	1.0	0.11764705926179886
44929	0.30646408	0.45911986	1.0	0.1666666716337204
44930	0.093248695	0.16495919	0.0	0.20454545319080353
44931	0.037145466	0.068994135	0.0	0.1428571492433548
44932	0.4208913	0.5826595	1.0	0.07692307978868484
44933	0.15852329	0.26572135	0.0	0.10526315867900848
44934	0.0332489	0.061971575	0.0	0.151162788271904
44935	0.8116699	0.89222896	1.0	0.625
44936	0.06543076	0.11854544	0.0	0.20000000298023224
44937	0.56392074	0.7129809	1.0	0.1702127605676651
44938	0.100382745	0.17651156	0.0	0.25
44939	0.049921304	0.091680974	0.0	0.14492753148078918
44940	0.320718	0.47560492	1.0	0.0
44941	0.35041443	0.50889856	1.0	0.0
44942	0.52743584	0.6819331	1.0	0.10810811072587967
44943	0.43767032	0.59921455	1.0	0.17777778208255768
44944	0.13213077	0.22628072	0.0	0.1428571492433548
44945	0.4318806	0.59354347	1.0	0.1190476194024086
44946	0.4614578	0.62206936	1.0	0.0
44947	0.2711262	0.41675714	0.0	0.0
44948	0.18002698	0.2966402	0.0	0.0833333358168602
44949	0.26933324	0.41454887	1.0	0.10526315867900848
44950	0.37871173	0.5393674	1.0	0.0
44951	0.35696733	0.51606065	1.0	0.0
44952	0.21499231	0.3447324	0.0	0.25
44953	0.102642	0.18014118	0.0	0.2054794579744339
44954	0.14685321	0.24849	0.0	0.20000000298023224
44955	0.62003976	0.75814444	1.0	0.10227272659540176
44956	0.45733923	0.61816275	0.0	0.1666666716337204
44957	0.16300318	0.27225047	0.0	0.06666667014360428
44958	0.6212228	0.75906456	1.0	0.4545454680919647
44959	0.13687882	0.23350182	0.0	0.13333334028720856
44960	0.28991514	0.43955207	0.0	0.2222222238779068
44961	0.10158029	0.17843723	0.0	0.05000000074505806
44962	0.23688811	0.37355387	0.0	0.1428571492433548
44963	0.1273815	0.2190013	0.0	0.1818181872367859
44964	0.25464538	0.39623633	0.0	0.0
44965	0.1927183	0.31440026	0.0	0.23529411852359772
44966	0.09966469	0.17535517	0.0	0.18518517911434174
44967	0.09878203	0.17393163	0.0	0.2857142984867096
44968	0.3033345	0.45545518	0.0	0.25
44969	0.5227929	0.67788106	1.0	0.11428571492433548
44970	0.057446897	0.10480735	0.0	0.14084507524967194
44971	0.42623943	0.5879761	1.0	0.1794871836900711
44972	0.09607947	0.16955987	0.0	0.20454545319080353
44973	0.25580713	0.39769936	0.0	0.1304347813129425
44974	0.09545624	0.16854897	0.0	0.21739129722118378
44975	0.35285076	0.511569	0.0	1.0
44976	0.04320723	0.07982236	0.0	0.11180124431848526
44977	0.21771416	0.34836787	0.0	0.3333333432674408
44978	0.03261614	0.06082663	0.0	0.15000000596046448
44979	0.08571896	0.15261355	0.0	0.0810810774564743
44980	0.4287046	0.59041417	1.0	0.21276596188545227
44981	0.31286168	0.46656042	1.0	0.0
44982	0.042959422	0.07938203	0.0	0.11864406615495682
44983	0.08283025	0.1478351	0.0	0.1304347813129425
44984	0.111490875	0.19422522	0.0	0.15625
44985	0.42807928	0.58979654	1.0	0.1147540956735611
44986	0.15250981	0.2568827	0.0	0.09090909361839294
44987	0.08195487	0.14638227	0.0	0.11940298229455948
44988	0.08737588	0.15534386	0.0	0.10204081982374191
44989	0.07167664	0.12916082	0.0	0.1204819306731224
44990	0.13693026	0.23357973	0.0	0.3333333432674408
44991	0.36729145	0.5272136	1.0	0.3333333432674408
44992	0.72390014	0.83434045	1.0	0.25
44993	0.14452606	0.24501488	0.0	0.2800000011920929
44994	0.21228302	0.34109864	0.0	0.3333333432674408
44995	0.39538717	0.55677736	1.0	1.0
44996	0.33915472	0.49643826	0.0	0.3333333432674408
44997	0.90143275	0.94614303	1.0	0.3571428656578064
44998	0.08307481	0.14824048	0.0	0.1388888955116272
44999	0.09093505	0.1611827	0.0	0.21311475336551666
45000	0.3667941	0.5266799	1.0	0.1599999964237213
45001	0.21261913	0.3415502	1.0	0.0
45002	0.4282288	0.58994424	1.0	0.15000000596046448
45003	0.097280145	0.17150456	0.0	0.12820513546466827
45004	0.10180646	0.1788004	0.0	0.125
45005	0.08224088	0.14685723	0.0	0.12359550595283508
45006	0.21511626	0.34489834	0.0	0.0
45007	0.7596249	0.85856724	1.0	0.20000000298023224
45008	0.11604446	0.20139194	0.0	0.25
45009	0.06779	0.12256861	0.0	0.1111111119389534
45010	0.17152122	0.28453672	0.0	0.20000000298023224
45011	0.94396913	0.9700264	1.0	0.5161290168762207
45012	0.05493802	0.100450516	0.0	0.08510638028383255
45013	0.4676544	0.6279081	1.0	0.14754098653793335
45014	0.11495447	0.1996814	0.0	0.20000000298023224
45015	0.039160162	0.07260603	0.0	0.3030303120613098
45016	0.15152031	0.25542018	0.0	0.07692307978868484
45017	0.06983203	0.12603769	0.0	0.07692307978868484
45018	0.03863302	0.07166207	0.0	0.1388888955116272
45019	0.049090177	0.09022066	0.0	0.0714285746216774
45020	0.61518496	0.7543552	1.0	0.25
45021	0.056840777	0.10375658	0.0	0.11999999731779099
45022	0.7389532	0.84466434	1.0	0.2222222238779068
45023	0.43482035	0.5964284	1.0	0.1304347813129425
45024	0.48091573	0.6402483	1.0	0.11320754885673523
45025	0.3993659	0.56087357	1.0	0.0
45026	0.40779012	0.5694745	1.0	0.25
45027	0.40081644	0.5623614	1.0	0.0833333358168602
45028	0.4388546	0.60036933	0.0	0.5
45029	0.25977784	0.4026808	0.0	0.3333333432674408
45030	0.54522663	0.6972462	1.0	0.2028985470533371
45031	0.16712815	0.27822107	0.0	0.08695652335882187
45032	0.14902633	0.25172338	0.0	0.1515151560306549
45033	0.16970557	0.28193182	0.0	0.1818181872367859
45034	0.56461143	0.7135554	0.0	0.27272728085517883
45035	0.1510163	0.2546743	0.0	0.3055555522441864
45036	0.36813533	0.52811813	1.0	0.0
45037	0.48127544	0.64058006	1.0	0.0
45038	0.19451526	0.31688648	0.0	0.0
45039	0.09928864	0.1747489	0.0	0.05882352963089943
45040	0.5330563	0.68680716	0.0	0.4285714328289032
45041	0.29703128	0.4480237	1.0	0.2222222238779068
45042	0.1958875	0.31878033	0.0	0.800000011920929
45043	0.15392056	0.258964	0.0	0.19354838132858276
45044	0.18527561	0.30402815	0.0	0.0
45045	0.059907198	0.1090613	0.0	0.15492957830429077
45046	0.68237275	0.80494833	0.0	0.2222222238779068
45047	0.14008811	0.23835081	0.0	0.1428571492433548
45048	0.48211193	0.6413511	1.0	0.3333333432674408
45049	0.4933683	0.65164727	0.0	0.4285714328289032
45050	0.69498503	0.81402	1.0	0.0
45051	0.656954	0.78626645	1.0	0.4444444477558136
45052	0.097408235	0.17171183	0.0	0.05263157933950424
45053	0.4309454	0.5926233	1.0	0.0625
45054	0.051939398	0.09521806	0.0	0.15625
45055	0.08915368	0.15826476	0.0	0.1818181872367859
45056	0.096597314	0.17039913	0.0	0.190476194024086
45057	0.20896259	0.33662432	0.0	0.0
45058	0.5473386	0.69904184	1.0	0.3076923191547394
45059	0.13951802	0.23749131	0.0	0.21739129722118378
45060	0.08090711	0.14464068	0.0	0.14705882966518402
45061	0.1170989	0.20304379	0.0	0.08695652335882187
45062	0.11815378	0.2046934	0.0	0.11764705926179886
45063	0.1163075	0.20180431	0.0	0.24137930572032928
45064	0.58275825	0.7284797	1.0	0.1428571492433548
45065	0.07452759	0.13396832	0.0	0.15789473056793213
45066	0.14501628	0.24574792	0.0	0.18918919563293457
45067	0.04764515	0.087676495	0.0	0.1570248007774353
45068	0.092846006	0.16430295	0.0	0.17142857611179352
45069	0.44412446	0.6054859	1.0	0.2631579041481018
45070	0.47935343	0.63880527	1.0	0.14705882966518402
45071	0.059905738	0.10905883	0.0	0.21875
45072	0.11976677	0.20721027	0.0	0.1463414579629898
45073	0.046607852	0.085846245	0.0	0.09677419066429138
45074	0.44348687	0.60486877	1.0	0.0
45075	0.45093405	0.6120455	1.0	0.09090909361839294
45076	0.47763747	0.63721716	0.0	0.5
45077	0.107317984	0.18760958	0.0	0.05263157933950424
45078	0.30049688	0.45211798	0.0	0.3333333432674408
45079	0.6132704	0.7528549	1.0	0.0793650820851326
45080	0.06905711	0.12472272	0.0	0.07894736528396606
45081	0.20109165	0.325926	0.0	0.25
45082	0.52946055	0.6836928	1.0	0.3333333432674408
45083	0.4507776	0.61189544	1.0	0.46666666865348816
45084	0.37963688	0.5403437	1.0	0.1304347813129425
45085	0.08748326	0.15552053	0.0	0.0972222238779068
45086	0.31857175	0.47314405	0.0	0.1818181872367859
45087	0.30621365	0.4588272	0.0	0.0
45088	0.22191101	0.35394377	0.0	0.10000000149011612
45089	0.12381193	0.21349245	0.0	0.10204081982374191
45090	0.56946	0.717575	1.0	0.4000000059604645
45091	0.098697245	0.17379478	0.0	0.1428571492433548
45092	0.09032735	0.16018826	0.0	0.1666666716337204
45093	0.17028826	0.2827686	0.0	0.5
45094	0.09966037	0.17534813	0.0	0.125
45095	0.1504114	0.25377828	0.0	0.13636364042758942
45096	0.072229564	0.13009506	0.0	0.3928571343421936
45097	0.056916922	0.1038886	0.0	0.0810810774564743
45098	0.30186945	0.45373395	1.0	0.06666667014360428
45099	0.29339516	0.4437059	1.0	0.5
45100	0.29591024	0.44669497	1.0	0.2647058963775635
45101	0.40422034	0.56584173	1.0	0.3333333432674408
45102	0.06777787	0.122548014	0.0	0.09090909361839294
45103	0.501315	0.6588281	1.0	0.13793103396892548
45104	0.2046451	0.33077207	0.0	0.5
45105	0.19085824	0.31181943	0.0	0.2857142984867096
45106	0.10218474	0.17940766	0.0	0.1621621549129486
45107	0.70370233	0.82021534	1.0	0.4545454680919647
45108	0.40317863	0.5647783	1.0	0.11627907305955887
45109	0.075445026	0.13551036	0.0	0.30000001192092896
45110	0.445266	0.6065896	1.0	0.5
45111	0.36412552	0.5238104	1.0	0.0
45112	0.21639192	0.34660375	0.0	0.1428571492433548
45113	0.12377536	0.21343586	0.0	0.1666666716337204
45114	0.46244693	0.62300444	1.0	0.3333333432674408
45115	0.41161716	0.5733499	0.0	0.5833333134651184
45116	0.12639874	0.2174879	0.0	0.1428571492433548
45117	0.47370118	0.6335609	1.0	0.6666666865348816
45118	0.55002224	0.7013169	1.0	0.800000011920929
45119	0.13847518	0.23591697	0.0	0.23529411852359772
45120	0.8527103	0.9174985	1.0	0.23076923191547394
45121	0.7314763	0.83955777	1.0	0.0
45122	0.09879267	0.17394891	0.0	0.28947368264198303
45123	0.9773314	0.98806953	1.0	0.529411792755127
45124	0.39990416	0.56142604	1.0	1.0
45125	0.4334034	0.5950393	1.0	0.1304347813129425
45126	0.14459929	0.24512431	0.0	0.0714285746216774
45127	0.058108866	0.10595381	0.0	0.09090909361839294
45128	0.4367168	0.5982836	0.0	0.0
45129	0.070567995	0.12728494	0.0	0.1489361673593521
45130	0.554189	0.7048345	0.0	0.0
45131	0.652602	0.7830131	0.0	0.6666666865348816
45132	0.23085243	0.36570477	0.0	0.2857142984867096
45133	0.44704032	0.6083019	1.0	0.4166666567325592
45134	0.8402945	0.9099674	1.0	0.3333333432674408
45135	0.06910074	0.12479672	0.0	0.06818182021379471
45136	0.06864041	0.124014765	0.0	0.13846154510974884
45137	0.854252	0.91842693	1.0	0.25
45138	0.105956316	0.18544087	0.0	0.11538461595773697
45139	0.09663805	0.17046508	0.0	0.11428571492433548
45140	0.08574247	0.15265238	0.0	0.0555555559694767
45141	0.42443883	0.58619034	1.0	0.13636364042758942
45142	0.08055225	0.14405	0.0	0.25
45143	0.35930914	0.5186044	1.0	0.0833333358168602
45144	0.59368604	0.7373113	1.0	0.12162162363529205
45145	0.06994042	0.12622148	0.0	0.22093023359775543
45146	0.075250834	0.13518411	0.0	0.1702127605676651
45147	0.4460882	0.60738355	0.0	0.0
45148	0.12672368	0.21798852	0.0	0.0476190485060215
45149	0.49455422	0.65272343	1.0	0.0
45150	0.071278065	0.12848681	0.0	0.12857143580913544
45151	0.078469336	0.14057624	0.0	0.11702127754688263
45152	0.06575915	0.11910644	0.0	0.025641025975346565
45153	0.10996127	0.1918056	0.0	0.1818181872367859
45154	0.10514814	0.18415123	0.0	0.29629629850387573
45155	0.023766875	0.04467696	0.0	0.0833333358168602
45156	0.12890571	0.22134373	0.0	0.3076923191547394
45157	0.068463475	0.12371418	0.0	0.0833333358168602
45158	0.1297271	0.22260356	0.0	0.3571428656578064
45159	0.05587715	0.10208362	0.0	0.12765957415103912
45160	0.12022692	0.20792702	0.0	0.09302325546741486
45161	0.25482106	0.39645776	0.0	0.3333333432674408
45162	0.048501134	0.089184284	0.0	0.11764705926179886
45163	0.6805635	0.80363643	1.0	0.0839160829782486
45164	0.2804091	0.42809755	0.0	0.0
45165	0.30776286	0.46063587	0.0	0.0
45166	0.68186307	0.80457914	1.0	0.5
45167	0.5445728	0.69668925	1.0	0.0
45168	0.21658376	0.34685993	0.0	0.0
45169	0.026257873	0.049248815	0.0	0.1525423675775528
45170	0.085972786	0.1530323	0.0	0.14516128599643707
45171	0.31374127	0.46757808	0.0	0.3333333432674408
45172	0.24926096	0.3894222	0.0	0.125
45173	0.06467116	0.11724663	0.0	0.3333333432674408
45174	0.045020193	0.08303827	0.0	0.09489051252603531
45175	0.113477916	0.19735926	0.0	0.15789473056793213
45176	0.44835705	0.60956997	1.0	0.12820513546466827
45177	0.36618507	0.52602595	1.0	0.0
45178	0.5400714	0.6928434	1.0	0.17499999701976776
45179	0.17468378	0.2890561	0.0	0.0555555559694767
45180	0.123954356	0.21371281	0.0	0.0714285746216774
45181	0.05468583	0.1000115	0.0	0.25
45182	0.16843498	0.28010446	0.0	0.0
45183	0.5072526	0.6641467	1.0	0.08695652335882187
45184	0.0337103	0.06280571	0.0	0.09375
45185	0.29570717	0.446454	1.0	0.05000000074505806
45186	0.11409885	0.19833651	0.0	0.2916666567325592
45187	0.12358233	0.21313706	0.0	0.1599999964237213
45188	0.09962225	0.17528674	0.0	0.11627907305955887
45189	0.031246066	0.058343112	0.0	0.13265305757522583
45190	0.1775682	0.29315817	0.0	0.0
45191	0.547538	0.6992111	1.0	0.0
45192	0.77053684	0.86578125	1.0	0.0
45193	0.21867874	0.3496526	0.0	0.3333333432674408
45194	0.3215891	0.47660148	1.0	0.0
45195	0.644695	0.77706033	1.0	0.3333333432674408
45196	0.17980316	0.2963238	0.0	0.1666666716337204
45197	0.12750849	0.2191967	0.0	0.11764705926179886
45198	0.23791656	0.37488413	0.0	0.29411765933036804
45199	0.33433717	0.49104664	1.0	0.0
45200	0.37696838	0.53752434	0.0	0.20000000298023224
45201	0.24295202	0.38136786	0.0	0.5
45202	0.10003242	0.17594755	0.0	0.1666666716337204
45203	0.055844605	0.10202709	0.0	0.22033898532390594
45204	0.32916832	0.48522103	1.0	0.0
45205	0.31196165	0.4655178	1.0	0.0
45206	0.07502663	0.13480735	0.0	0.260869562625885
45207	0.2483607	0.3882776	0.0	0.5
45208	0.27323437	0.41934615	0.0	0.0
45209	0.32571006	0.4812996	0.0	0.1666666716337204
45210	0.30957577	0.46274734	0.0	0.5
45211	0.24503732	0.3840385	0.0	0.0
45212	0.19233453	0.31386843	0.0	0.0
45213	0.46342728	0.6239301	1.0	0.375
45214	0.28575814	0.43456256	0.0	0.0
45215	0.1990081	0.32307214	0.0	0.5
45216	0.23259395	0.36797693	0.0	0.3333333432674408
45217	0.516458	0.67231447	1.0	0.23999999463558197
45218	0.18456528	0.30303174	0.0	0.0
45219	0.25178558	0.39262402	0.0	0.1111111119389534
45220	0.25263703	0.39370108	0.0	0.0
45221	0.12829936	0.22041255	0.0	0.125
45222	0.1507872	0.254335	0.0	0.25
45223	0.48463535	0.6436721	1.0	0.2068965584039688
45224	0.29144952	0.44138613	1.0	0.0
45225	0.026112676	0.048983067	0.0	0.11428571492433548
45226	0.0798057	0.14280644	0.0	0.14705882966518402
45227	0.062514246	0.11354908	0.0	0.11538461595773697
45228	0.23049867	0.36524254	0.0	0.0
45229	0.19727397	0.32068977	0.0	0.0
45230	0.13043171	0.22368309	0.0	0.28125
45231	0.25400895	0.39543375	0.0	0.25
45232	0.2592462	0.40201557	0.0	0.25
45233	0.21444866	0.34400445	0.0	0.0
45234	0.045853198	0.08451262	0.0	0.0625
45235	0.025841832	0.04848674	0.0	0.08571428805589676
45236	0.74598175	0.8494266	1.0	0.0
45237	0.14849657	0.2509362	0.0	0.10000000149011612
45238	0.08634177	0.15364078	0.0	0.17241379618644714
45239	0.5201061	0.6755254	1.0	0.10000000149011612
45240	0.51948744	0.67498195	1.0	0.043478261679410934
45241	0.17977348	0.29628184	0.0	0.125
45242	0.24251983	0.38081327	1.0	0.25
45243	0.03875366	0.071878195	0.0	0.1607142835855484
45244	0.18613896	0.30523747	0.0	0.10000000149011612
45245	0.068600684	0.12394732	0.0	0.12328767031431198
45246	0.455532	0.61644197	1.0	0.1607142835855484
45247	0.096716434	0.17059207	0.0	0.10000000149011612
45248	0.43214026	0.59379876	1.0	0.4736842215061188
45249	0.21476957	0.34443426	0.0	0.0
45250	0.03211233	0.059914023	0.0	0.1666666716337204
45251	0.16068253	0.26887417	0.0	0.0
45252	0.10745332	0.18782488	0.0	0.0
45253	0.16538268	0.2756995	0.0	0.30000001192092896
45254	0.03237033	0.06038153	0.0	0.22727273404598236
45255	0.14701164	0.2487261	0.0	0.2222222238779068
45256	0.17339402	0.2872157	0.0	0.2777777910232544
45257	0.05608338	0.10244188	0.0	0.14705882966518402
45258	0.1876859	0.30740035	0.0	0.25
45259	0.29526964	0.44593468	0.0	0.25
45260	0.0891847	0.15831563	0.0	0.0714285746216774
45261	0.8278434	0.90231675	1.0	0.4444444477558136
45262	0.08311045	0.14829957	0.0	0.1066666692495346
45263	0.041131854	0.076128155	0.0	0.10256410390138626
45264	0.18812773	0.30801713	0.0	0.0
45265	0.12191495	0.21055162	0.0	0.0
45266	0.50435716	0.6615581	1.0	0.25
45267	0.20046404	0.3250674	0.0	0.2666666805744171
