	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52234	0.07495493	0.23910299	0.0	0.28070175647735596
52235	0.15634242	0.4181565	0.0	0.3333333432674408
52236	0.6422415	0.87440246	1.0	0.800000011920929
52237	0.589697	0.84787947	1.0	0.6000000238418579
52238	0.50821835	0.8003093	1.0	0.0
52239	0.25547576	0.5709515	1.0	0.0
52240	0.60584974	0.8563442	1.0	0.20000000298023224
52241	0.30620235	0.6312115	1.0	0.0
52242	0.23922333	0.5494404	0.0	0.0
52243	0.13994458	0.38689137	0.0	0.3333333432674408
52244	0.17675039	0.4543354	0.0	0.1538461595773697
52245	0.5815931	0.8435218	1.0	0.4000000059604645
52246	0.7618283	0.9253997	1.0	0.17073170840740204
52247	0.5517963	0.82682395	1.0	0.1538461595773697
52248	0.33054662	0.65692896	1.0	0.0
52249	0.18834648	0.4736649	0.0	0.4000000059604645
52250	0.6511123	0.8786048	1.0	0.2888889014720917
52251	0.5118652	0.80263126	1.0	0.3103448152542114
52252	0.17757788	0.45574307	0.0	0.1666666716337204
52253	0.2962981	0.62019205	0.0	0.5
52254	0.49700776	0.79304564	1.0	0.3333333432674408
52255	0.12832466	0.3634314	0.0	0.0
52256	0.10276982	0.30757755	0.0	0.24074074625968933
52257	0.26289573	0.5803913	0.0	0.42500001192092896
52258	0.29290366	0.6163368	1.0	0.5
52259	0.10788986	0.31927055	0.0	0.20000000298023224
52260	0.28943598	0.61235625	1.0	0.5
52261	0.6611709	0.8832804	1.0	0.25
52262	0.72240525	0.9098476	1.0	0.2857142984867096
52263	0.45004258	0.76039624	1.0	0.5
52264	0.25654238	0.5723227	0.0	0.1428571492433548
52265	0.15248021	0.4109772	0.0	0.1538461595773697
52266	0.10888964	0.3215231	0.0	0.14516128599643707
52267	0.22100699	0.52386796	0.0	0.2545454502105713
52268	0.51329625	0.80353713	1.0	0.30000001192092896
52269	0.6198078	0.8634311	1.0	0.27272728085517883
52270	0.7774045	0.9312439	1.0	0.3333333432674408
52271	0.33242232	0.65883404	0.0	0.3076923191547394
52272	0.42151487	0.7386173	1.0	0.5
52273	0.37585378	0.70018256	1.0	0.5
52274	0.1687288	0.440456	0.0	0.4444444477558136
52275	0.67686516	0.8903923	1.0	0.125
52276	0.45072055	0.76089495	1.0	0.375
52277	0.3174201	0.643296	1.0	0.4117647111415863
52278	0.72597146	0.9113015	1.0	0.4333333373069763
52279	0.113399	0.3315617	0.0	0.4736842215061188
52280	0.35736245	0.683201	1.0	0.4000000059604645
52281	0.43205363	0.74684864	1.0	0.5
52282	0.30754444	0.63267916	1.0	0.75
52283	0.064122796	0.20993242	0.0	0.0
52284	0.12765935	0.3620535	0.0	0.2857142984867096
52285	0.12922001	0.3652798	0.0	0.0
52286	0.6028901	0.85481477	1.0	0.3333333432674408
52287	0.33594346	0.66238207	0.0	0.27272728085517883
52288	0.68712497	0.89492494	1.0	0.23529411852359772
52289	0.62111366	0.86408365	1.0	0.47058823704719543
52290	0.26222995	0.5795537	1.0	0.0
52291	0.07780409	0.24652886	0.0	0.23076923191547394
52292	0.20863307	0.5055417	0.0	0.26829269528388977
52293	0.8533387	0.95756346	1.0	0.3333333432674408
52294	0.17551339	0.45222285	0.0	0.6000000238418579
52295	0.42088342	0.7381169	1.0	0.5
52296	0.20980075	0.50730586	0.0	0.5
52297	0.07469663	0.23842496	0.0	0.18518517911434174
52298	0.13765597	0.38235968	0.0	0.24528302252292633
52299	0.92332256	0.97903526	1.0	0.3076923191547394
52300	0.42481443	0.74121857	1.0	0.21875
52301	0.92807484	0.9804078	1.0	0.3392857015132904
52302	0.2519052	0.56632566	0.0	0.2222222238779068
52303	0.5379195	0.81866395	1.0	0.5
52304	0.14069647	0.38837087	0.0	0.20000000298023224
52305	0.71672964	0.9075138	1.0	0.1818181872367859
52306	0.4666151	0.77234733	1.0	0.2647058963775635
52307	0.7654506	0.9267734	1.0	0.3448275923728943
52308	0.3694008	0.6943561	1.0	0.3333333432674408
52309	0.80114436	0.9398464	1.0	0.3529411852359772
52310	0.16679609	0.4370473	0.0	0.3636363744735718
52311	0.019007504	0.06989008	0.0	0.19354838132858276
52312	0.6194405	0.8632472	1.0	0.2380952388048172
52313	0.12085754	0.34774137	0.0	0.23255814611911774
52314	0.31532317	0.6410681	1.0	1.0
52315	0.24062642	0.55134434	0.0	0.4285714328289032
52316	0.49495286	0.7916934	1.0	0.5
52317	0.5726942	0.83864814	1.0	0.3333333432674408
52318	0.20650938	0.50231403	0.0	0.1666666716337204
52319	0.44652736	0.75779724	1.0	0.3333333432674408
52320	0.049670428	0.16853493	0.0	0.1111111119389534
52321	0.38883787	0.71159685	1.0	0.2142857164144516
52322	0.2765836	0.5972164	1.0	0.0
52323	0.25101334	0.5651616	0.0	0.25641027092933655
52324	0.14665213	0.3999312	0.0	0.0
52325	0.2384595	0.54840004	0.0	0.0
52326	0.2308428	0.53787583	0.0	0.3333333432674408
52327	0.11920062	0.3441918	0.0	0.2222222238779068
52328	0.32443285	0.6506455	0.0	0.22857142984867096
52329	0.31115744	0.63660026	1.0	0.3333333432674408
52330	0.5922385	0.84923065	1.0	0.4285714328289032
52331	0.088980615	0.2747225	0.0	0.06666667014360428
52332	0.6108237	0.8588933	1.0	0.20000000298023224
52333	0.24984035	0.56362516	0.0	0.1818181872367859
52334	0.1950562	0.48447186	0.0	0.25
52335	0.20000997	0.4922806	0.0	0.3265306055545807
52336	0.20278671	0.4965962	0.0	0.5
52337	0.13996676	0.38693503	0.0	0.24242424964904785
52338	0.103267044	0.30872482	0.0	0.20000000298023224
52339	0.23463267	0.5431467	1.0	0.1666666716337204
52340	0.7792512	0.93192613	1.0	0.3142857253551483
52341	0.20359632	0.49784634	0.0	0.2857142984867096
52342	0.45438755	0.76357746	1.0	0.5
52343	0.20116305	0.49407795	0.0	0.0
52344	0.6642609	0.88469815	1.0	0.5909090638160706
52345	0.76791316	0.92770225	1.0	0.0
52346	0.53856796	0.81905097	1.0	0.375
52347	0.7481636	0.92013586	1.0	0.3333333432674408
52348	0.64769816	0.87699634	1.0	0.2857142984867096
52349	0.1981473	0.48936108	0.0	0.0
52350	0.120946884	0.3479321	0.0	0.15789473056793213
52351	0.18863013	0.4741273	0.0	0.24137930572032928
52352	0.45672807	0.76527673	1.0	0.3333333432674408
52353	0.18891487	0.4745908	1.0	0.0
52354	0.31302115	0.6386061	0.0	0.0
52355	0.6359089	0.8713561	1.0	0.3529411852359772
52356	0.8077544	0.94217867	1.0	0.25
52357	0.26731646	0.58590716	0.0	0.0
52358	0.272816	0.59265935	0.0	0.4035087823867798
52359	0.7775532	0.931299	1.0	0.4545454680919647
52360	0.11690888	0.3392403	0.0	0.25
52361	0.2657649	0.5839804	0.0	0.2857142984867096
52362	0.66861117	0.8866794	1.0	0.23333333432674408
52363	0.23712543	0.54657644	0.0	0.2432432472705841
52364	0.82802606	0.9491677	1.0	0.2631579041481018
52365	0.281366	0.60292226	1.0	0.2857142984867096
52366	0.16859555	0.4402219	0.0	1.0
52367	0.45432058	0.7635286	1.0	0.29629629850387573
52368	0.32328212	0.6494502	0.0	0.25
52369	0.20897022	0.5060518	0.0	0.25
52370	0.66002715	0.88275355	1.0	0.6000000238418579
52371	0.1578733	0.4209718	0.0	0.3095238208770752
52372	0.57850784	0.8418427	1.0	0.3529411852359772
52373	0.6992866	0.9001826	1.0	0.2083333283662796
52374	0.7162038	0.9072963	1.0	0.25
52375	0.10387677	0.31012815	0.0	0.1764705926179886
52376	0.2891693	0.61204815	1.0	1.0
52377	0.723577	0.9103264	1.0	0.17391304671764374
52378	0.17532271	0.45189646	0.0	0.27731093764305115
52379	0.8506248	0.9566803	1.0	0.5
52380	0.49194133	0.7896994	1.0	0.4000000059604645
52381	0.8236838	0.94769096	1.0	0.27586206793785095
52382	0.8423544	0.9539641	1.0	0.3095238208770752
52383	0.20597088	0.5014917	0.0	1.0
52384	0.7094148	0.90446883	1.0	0.2702702581882477
52385	0.5508615	0.82628214	1.0	0.2142857164144516
52386	0.59582007	0.85112226	1.0	0.375
52387	0.7444799	0.9186943	1.0	0.3461538553237915
52388	0.2992065	0.62346286	0.0	0.23999999463558197
52389	0.7015734	0.9011576	1.0	0.5
52390	0.3291828	0.6555371	1.0	0.0
52391	0.7963339	0.93813217	1.0	0.28125
52392	0.05996895	0.19833487	0.0	0.07692307978868484
52393	0.6025498	0.8546382	1.0	0.27272728085517883
52394	0.12438783	0.3552212	0.0	0.25
52395	0.67706865	0.89048314	1.0	0.3684210479259491
52396	0.17911896	0.4583528	0.0	0.3636363744735718
52397	0.6572308	0.8814601	1.0	0.31578946113586426
52398	0.047368795	0.16166219	0.0	0.3636363744735718
52399	0.83008635	0.94986457	1.0	0.3076923191547394
52400	0.4918783	0.7896576	1.0	0.23999999463558197
52401	0.57765454	0.8413763	1.0	0.2857142984867096
52402	0.39661464	0.7182426	1.0	0.0
52403	0.2320644	0.53958225	0.0	0.0
52404	0.09280673	0.28404507	0.0	0.25
52405	0.2918111	0.61508733	0.0	0.0
52406	0.1044738	0.31149852	0.0	0.2857142984867096
52407	0.42366982	0.74031866	1.0	0.25
52408	0.39197654	0.714296	1.0	0.1818181872367859
52409	0.74129486	0.91743994	1.0	0.3142857253551483
52410	0.09275752	0.28392628	0.0	0.20000000298023224
52411	0.6169633	0.8620035	1.0	0.2926829159259796
52412	0.86908424	0.9626098	1.0	0.4000000059604645
52413	0.47472742	0.7780218	1.0	0.09090909361839294
52414	0.48929617	0.7879362	1.0	0.4166666567325592
52415	0.62475264	0.8658929	1.0	0.1428571492433548
52416	0.16197866	0.42843813	0.0	1.0
52417	0.0707013	0.22782859	0.0	0.20000000298023224
52418	0.050305307	0.17041671	0.0	0.25
52419	0.13244528	0.37188068	0.0	0.1111111119389534
52420	0.115724415	0.3366619	0.0	0.1111111119389534
52421	0.11777887	0.34112573	0.0	0.27272728085517883
52422	0.44197986	0.7544005	1.0	0.0
52423	0.080645174	0.25383532	0.0	0.1538461595773697
52424	0.38339162	0.70685846	0.0	0.26865673065185547
52425	0.20457616	0.49935433	0.0	1.0
52426	0.33841866	0.66485435	1.0	0.0
52427	0.20707628	0.5031781	0.0	1.0
52428	0.4431001	0.75524086	1.0	0.0
52429	0.15051693	0.40728503	0.0	0.5
52430	0.32233316	0.64846116	0.0	0.0
52431	0.4530859	0.762628	0.0	0.16129031777381897
52432	0.24163419	0.5527063	1.0	0.3333333432674408
52433	0.666267	0.88561386	1.0	0.2631579041481018
52434	0.3414297	0.667838	0.0	0.3333333432674408
52435	0.3729912	0.6976108	1.0	0.1666666716337204
52436	0.20672178	0.50263804	0.0	0.3333333432674408
52437	0.7010922	0.90095276	1.0	0.03333333507180214
52438	0.6482507	0.87725747	1.0	0.375
52439	0.7758925	0.93068373	1.0	0.4117647111415863
52440	0.119499564	0.34483403	0.0	1.0
52441	0.72853	0.9123386	1.0	0.27906978130340576
52442	0.116812706	0.33903155	0.0	0.3333333432674408
52443	0.5182661	0.8066596	1.0	0.5
52444	0.6411485	0.8738795	1.0	0.25
52445	0.44572696	0.7572022	1.0	0.11764705926179886
52446	0.7581753	0.92400527	1.0	0.4000000059604645
52447	0.80679	0.94184005	1.0	0.375
52448	0.7616662	0.92533803	1.0	0.3684210479259491
52449	0.83571726	0.9517567	1.0	0.22448979318141937
52450	0.21184906	0.5103826	0.0	0.28125
52451	0.8563342	0.95853376	1.0	0.23333333432674408
52452	0.78651196	0.93458676	1.0	0.2857142984867096
52453	0.68824685	0.8954151	1.0	0.3571428656578064
52454	0.6315958	0.86925876	1.0	0.2222222238779068
52455	0.194904	0.48422965	0.0	0.0
52456	0.6428497	0.87469304	1.0	0.3333333432674408
52457	0.23536089	0.5441517	0.0	0.3333333432674408
52458	0.705766	0.9029342	1.0	0.3333333432674408
52459	0.65209836	0.8790674	1.0	0.4285714328289032
52460	0.16692811	0.437281	0.0	0.5555555820465088
52461	0.1525597	0.41112602	0.0	0.1785714328289032
52462	0.12389743	0.3541888	0.0	0.22499999403953552
52463	0.114438415	0.33384776	0.0	0.27272728085517883
52464	0.17942014	0.45886093	0.0	0.27586206793785095
52465	0.61188984	0.8594362	1.0	0.2222222238779068
52466	0.42783198	0.74357814	1.0	0.25
52467	0.47661972	0.7793294	1.0	0.125
52468	0.5988243	0.8526981	1.0	0.3333333432674408
52469	0.020048201	0.073508024	0.0	0.20930232107639313
52470	0.8901298	0.96915406	1.0	0.4193548262119293
52471	0.6742672	0.88923	1.0	0.27450981736183167
52472	0.8010096	0.9397986	1.0	0.3174603283405304
52473	0.65853536	0.88206446	1.0	0.1428571492433548
52474	0.36598694	0.6912309	1.0	0.09090909361839294
52475	0.42670023	0.74269533	1.0	0.125
52476	0.08876461	0.2741912	0.0	0.190476194024086
52477	0.79106057	0.93623626	1.0	0.23728813230991364
52478	0.40842155	0.728071	1.0	0.0
52479	0.559158	0.83105147	1.0	0.0
52480	0.5041473	0.7976937	1.0	0.23999999463558197
52481	0.056657046	0.18891746	0.0	0.10526315867900848
52482	0.50217885	0.79642	1.0	0.2777777910232544
52483	0.46553773	0.7715852	1.0	0.0
52484	0.86491513	0.9612863	1.0	0.30000001192092896
52485	0.7591865	0.9243922	1.0	0.44999998807907104
52486	0.19710904	0.48772505	0.0	0.0
52487	0.3528003	0.67887336	1.0	0.3076923191547394
52488	0.4759736	0.7788836	0.0	0.6000000238418579
52489	0.68038887	0.8919592	1.0	0.1875
52490	0.67529154	0.889689	1.0	0.21052631735801697
52491	0.10621363	0.3154714	0.0	0.3125
52492	0.28826013	0.6109965	1.0	0.0
52493	0.431344	0.74630135	1.0	0.3333333432674408
52494	0.24102804	0.5518877	0.0	0.0
52495	0.61673045	0.86188626	1.0	0.2857142984867096
52496	0.7004704	0.9006878	1.0	0.3499999940395355
52497	0.190709	0.47750086	0.0	0.3333333432674408
52498	0.40079182	0.72175527	1.0	0.1875
52499	0.7664175	0.92713857	1.0	0.35483869910240173
52500	0.339965	0.6663899	1.0	0.0
52501	0.41606838	0.73427427	1.0	0.0
52502	0.21072707	0.5087	0.0	0.20000000298023224
52503	0.17168474	0.44562045	0.0	0.2777777910232544
52504	0.20927903	0.50651854	0.0	0.25
52505	0.21068293	0.50863373	0.0	0.15000000596046448
52506	0.5017212	0.796123	1.0	0.1764705926179886
52507	0.17466295	0.45076472	0.0	0.1764705926179886
52508	0.16605693	0.43573672	0.0	0.1304347813129425
52509	0.26582384	0.58405375	0.0	1.0
52510	0.22068983	0.5234081	1.0	0.3333333432674408
52511	0.22563243	0.53051513	1.0	0.1666666716337204
52512	0.25011867	0.56399035	0.0	0.1666666716337204
52513	0.5964575	0.8514575	1.0	0.4444444477558136
52514	0.1689783	0.44089434	0.0	0.0
52515	0.5268493	0.8119687	1.0	0.17391304671764374
52516	0.7562789	0.92327774	1.0	0.27906978130340576
52517	0.58880574	0.8474039	1.0	0.1666666716337204
52518	0.91626847	0.9769788	1.0	0.4301075339317322
52519	0.7970555	0.93839014	1.0	0.3636363744735718
52520	0.28995055	0.6129496	0.0	0.40740740299224854
52521	0.7666848	0.9272394	1.0	0.22727273404598236
52522	0.13594744	0.37894866	0.0	0.0
52523	0.717807	0.90795875	1.0	0.3461538553237915
52524	0.23041403	0.5372751	0.0	0.20000000298023224
52525	0.6497524	0.8779655	1.0	0.5454545617103577
52526	0.4319659	0.746781	1.0	0.5
52527	0.13990223	0.38680795	0.0	0.0
52528	0.38098332	0.70474064	1.0	0.38461539149284363
52529	0.4886679	0.78751576	1.0	0.20000000298023224
52530	0.20866156	0.5055848	0.0	0.25
52531	0.7224167	0.9098524	1.0	0.3636363744735718
52532	0.38329318	0.70677215	1.0	0.0
52533	0.49064758	0.7888384	1.0	0.6666666865348816
52534	0.54190034	0.82103086	1.0	0.4444444477558136
52535	0.26387796	0.5816238	0.0	0.4324324429035187
52536	0.74507165	0.9189266	1.0	0.5263158082962036
52537	0.8265532	0.94866806	1.0	0.37931033968925476
52538	0.7112928	0.90525466	1.0	0.26153847575187683
52539	0.08253953	0.25865328	0.0	0.3333333432674408
52540	0.13732332	0.38169754	0.0	0.36666667461395264
52541	0.71175075	0.9054459	1.0	0.23999999463558197
52542	0.3159107	0.6416938	1.0	0.0
52543	0.47773024	0.7800939	1.0	0.09090909361839294
52544	0.033488303	0.11845499	0.0	0.06666667014360428
52545	0.20360151	0.49785432	0.0	0.28125
52546	0.21455288	0.5144098	0.0	0.13636364042758942
52547	0.49491388	0.79166764	1.0	0.0
52548	0.12763107	0.36199486	0.0	0.4000000059604645
52549	0.15244493	0.4109112	0.0	0.3125
52550	0.07147929	0.22990778	0.0	0.25
52551	0.2778437	0.59872836	0.0	0.25
52552	0.28968042	0.6126382	1.0	0.0
52553	0.53497875	0.8169018	1.0	0.0
52554	0.45257318	0.7622533	0.0	0.5
52555	0.28515345	0.6073798	1.0	0.0
52556	0.13451186	0.37606376	0.0	0.4285714328289032
52557	0.21945238	0.5216095	0.0	0.0
52558	0.2375665	0.54718024	0.0	0.3333333432674408
52559	0.31167686	0.6371604	1.0	0.0
52560	0.060575306	0.20004272	0.0	0.1428571492433548
52561	0.20401177	0.49848634	0.0	0.1428571492433548
52562	0.7003757	0.9006475	1.0	0.13333334028720856
52563	0.36656973	0.6917665	0.0	0.0
52564	0.26602712	0.58430666	0.0	0.6666666865348816
52565	0.5739993	0.8393688	1.0	0.27272728085517883
52566	0.38912863	0.7118478	1.0	0.5
52567	0.1435593	0.39396286	0.0	0.25
52568	0.72874916	0.9124272	1.0	0.19512194395065308
52569	0.63233215	0.8696182	1.0	0.2857142984867096
52570	0.38580185	0.7089641	1.0	0.0
52571	0.43219393	0.7469567	1.0	0.0
52572	0.43391967	0.7482829	1.0	0.0
52573	0.11791855	0.3414278	0.0	0.5
52574	0.385585	0.7087752	1.0	0.0
52575	0.3516593	0.67778236	1.0	0.0
52576	0.33069122	0.65707624	1.0	0.0
52577	0.19725907	0.4879618	0.0	0.0
52578	0.53448594	0.81660527	1.0	0.4000000059604645
52579	0.62299967	0.865023	1.0	0.75
52580	0.42540428	0.7416812	0.0	0.38461539149284363
52581	0.54018545	0.8200139	1.0	0.3333333432674408
52582	0.5231654	0.80970275	1.0	0.25
52583	0.20737234	0.50362855	0.0	0.1818181872367859
52584	0.13679242	0.3806386	0.0	0.2142857164144516
52585	0.6524745	0.87924355	1.0	0.1428571492433548
52586	0.14978045	0.4058926	0.0	0.25
52587	0.4818216	0.7828932	1.0	0.6666666865348816
52588	0.3929332	0.715114	1.0	0.4000000059604645
52589	0.2673536	0.5859532	1.0	0.6666666865348816
52590	0.4778473	0.78017443	1.0	0.1111111119389534
52591	0.3568386	0.68270695	1.0	0.4000000059604645
52592	0.26390406	0.58165646	1.0	0.3333333432674408
52593	0.48944974	0.7880389	1.0	0.0
52594	0.42708975	0.7429994	1.0	0.10000000149011612
52595	0.1687378	0.44047186	0.0	0.0
52596	0.08444017	0.2634448	0.0	0.125
52597	0.11078152	0.32575884	0.0	0.0
52598	0.42474684	0.7411655	1.0	0.3333333432674408
52599	0.09732419	0.294846	0.0	0.2222222238779068
52600	0.3222891	0.64841515	1.0	0.3333333432674408
52601	0.33059162	0.6569748	1.0	0.0
52602	0.39139086	0.713794	1.0	0.0
52603	0.07272977	0.23323351	0.0	0.09090909361839294
52604	0.3722911	0.6969786	1.0	0.0
52605	0.12545678	0.35746405	0.0	0.0
52606	0.13965175	0.38631392	0.0	0.25
52607	0.34221563	0.6686124	1.0	0.20000000298023224
52608	0.19802618	0.48917055	0.0	0.1666666716337204
52609	0.5338952	0.8162495	1.0	0.4000000059604645
52610	0.77545154	0.9305201	1.0	0.2199999988079071
52611	0.36712745	0.69227815	1.0	0.5
52612	0.35121	0.67735165	1.0	0.5
52613	0.17944223	0.4588983	0.0	0.6666666865348816
52614	0.22333446	0.52722627	0.0	0.1428571492433548
52615	0.39960384	0.72076035	0.0	0.09090909361839294
52616	0.27144116	0.5909827	0.0	0.0
52617	0.3178712	0.6437734	0.0	0.0
52618	0.43572158	0.74966145	1.0	0.25
52619	0.2364994	0.5457179	0.0	0.0
52620	0.70148754	0.90112114	1.0	0.0
52621	0.89883554	0.97179663	1.0	0.3103448152542114
52622	0.23484263	0.54343677	1.0	0.1818181872367859
52623	0.28195232	0.60361576	1.0	0.5
52624	0.116901964	0.3392253	0.0	0.0
52625	0.11790705	0.3414029	0.0	0.0
52626	0.10580215	0.31453454	0.0	0.20000000298023224
52627	0.5276364	0.81245023	1.0	0.6666666865348816
52628	0.49781623	0.793576	1.0	0.25
52629	0.8051617	0.941267	1.0	0.2083333283662796
52630	0.17172405	0.4456888	0.0	0.1666666716337204
52631	0.32500362	0.651237	1.0	0.3333333432674408
52632	0.07071334	0.22786081	0.0	0.20000000298023224
52633	0.25470257	0.56995445	1.0	0.3333333432674408
52634	0.6288234	0.8679008	1.0	0.3636363744735718
52635	0.17148793	0.44527853	0.0	0.0
52636	0.2780456	0.59896994	1.0	0.0
52637	0.03694254	0.12949893	0.0	0.1111111119389534
52638	0.41442963	0.73295534	1.0	0.25
52639	0.30029583	0.6246805	0.0	0.0
52640	0.7135816	0.9062086	1.0	0.3076923191547394
52641	0.3522728	0.6783694	1.0	0.6666666865348816
52642	0.41890505	0.7365439	1.0	0.3888888955116272
52643	0.42867628	0.7442351	1.0	0.75
52644	0.45621163	0.7649026	1.0	0.0
52645	0.31423515	0.63990664	1.0	0.5
52646	0.54392433	0.8222262	1.0	0.4545454680919647
52647	0.5669211	0.83543575	1.0	0.1428571492433548
52648	0.18060607	0.46085656	0.0	0.5
52649	0.23070091	0.537677	0.0	0.6666666865348816
52650	0.17922992	0.45854008	0.0	0.0
52651	0.16869143	0.44039044	0.0	0.1111111119389534
52652	0.20964438	0.50706995	1.0	0.1428571492433548
52653	0.44529736	0.7568823	1.0	0.0
52654	0.42256394	0.73944676	1.0	1.0
52655	0.50747764	0.7998352	1.0	0.0
52656	0.868413	0.9623973	1.0	0.3125
52657	0.22485206	0.52940124	0.0	0.0
52658	0.14530665	0.39734402	0.0	0.25
52659	0.53908736	0.8193606	1.0	0.0
52660	0.71422136	0.9064744	1.0	0.10526315867900848
52661	0.07705152	0.24457717	0.0	0.25
52662	0.64583373	0.8761133	1.0	0.0
52663	0.8655865	0.96150017	1.0	0.190476194024086
52664	0.2716085	0.5911871	1.0	0.25
52665	0.11182904	0.32808915	0.0	0.1666666716337204
52666	0.1705347	0.44361824	0.0	0.3333333432674408
52667	0.36894685	0.6939422	0.0	0.0
52668	0.26174116	0.5789377	0.0	0.1428571492433548
52669	0.7078945	0.9038307	1.0	0.190476194024086
52670	0.37870747	0.7027263	1.0	0.4000000059604645
52671	0.22269845	0.5263113	0.0	0.0
52672	0.37921545	0.7031769	1.0	0.1428571492433548
52673	0.25178543	0.56616944	0.0	0.5
52674	0.43689477	0.75055563	1.0	0.5
52675	0.5767948	0.8409056	1.0	0.6666666865348816
52676	0.48026147	0.781829	1.0	1.0
52677	0.010888964	0.04094529	0.0	0.21739129722118378
52678	0.4710104	0.7754358	1.0	0.0
52679	0.4076381	0.7274284	1.0	1.0
52680	0.32449612	0.6507111	1.0	0.25
52681	0.5317836	0.8149737	1.0	0.1111111119389534
52682	0.28303772	0.6048963	0.0	0.1666666716337204
52683	0.07482681	0.23876679	0.0	0.125
52684	0.19657463	0.48688048	0.0	0.0
52685	0.202936	0.496827	0.0	0.0
52686	0.36751997	0.6926379	1.0	0.0
52687	0.25460792	0.56983215	1.0	0.03846153989434242
52688	0.66997427	0.88729674	1.0	0.3333333432674408
52689	0.31908932	0.6450594	1.0	0.0714285746216774
52690	0.47329313	0.7770268	1.0	0.1428571492433548
52691	0.12144095	0.34898522	0.0	0.0
52692	0.36695877	0.69212353	1.0	0.1666666716337204
52693	0.54482275	0.82275504	1.0	0.10000000149011612
52694	0.37262	0.69727576	1.0	0.0
52695	0.12733638	0.36138326	0.0	0.0
52696	0.13955948	0.38613188	0.0	0.0
52697	0.49518028	0.7918434	1.0	0.3333333432674408
52698	0.13477528	0.37659445	1.0	0.2142857164144516
52699	0.2848389	0.6070117	0.0	0.0
52700	0.43994918	0.75287104	1.0	0.0
52701	0.39302808	0.71519506	1.0	0.0
52702	0.26255074	0.57995754	1.0	0.0
52703	0.10201961	0.30584216	0.0	0.1111111119389534
52704	0.12703317	0.3607531	0.0	0.0
52705	0.13458788	0.376217	0.0	0.3333333432674408
52706	0.7522148	0.92171013	1.0	0.2777777910232544
52707	0.5133977	0.80360115	1.0	0.23076923191547394
52708	0.57863796	0.8419137	1.0	0.23333333432674408
52709	0.15477061	0.41524804	0.0	0.5
52710	0.2891699	0.612049	1.0	0.5
52711	0.50555503	0.798601	1.0	0.20000000298023224
52712	0.0906288	0.2787584	0.0	0.043478261679410934
52713	0.3749751	0.6993953	1.0	0.0
52714	0.88499296	0.9675773	1.0	0.23529411852359772
52715	0.35701162	0.6828702	1.0	1.0
52716	0.11170176	0.32780656	0.0	0.0
52717	0.20245716	0.49608624	1.0	0.09090909361839294
52718	0.24505952	0.55730075	0.0	0.4000000059604645
52719	0.3298757	0.65624493	0.0	0.3333333432674408
52720	0.69089913	0.8965697	1.0	0.2777777910232544
52721	0.5379865	0.818704	1.0	0.0
52722	0.29298377	0.6164283	1.0	0.0
52723	0.31641537	0.64223033	1.0	0.5
52724	0.31436104	0.64004123	1.0	0.3333333432674408
52725	0.23788688	0.5476183	1.0	0.0
52726	0.06982565	0.22547883	0.0	0.0
52727	0.5180786	0.8065424	1.0	0.4000000059604645
52728	0.1847409	0.46774498	0.0	0.0
52729	0.5638624	0.8337172	1.0	0.75
52730	0.49496377	0.7917005	1.0	0.1666666716337204
52731	0.2037693	0.49811295	0.0	0.25
52732	0.8269486	0.94880235	1.0	0.36666667461395264
52733	0.8824866	0.9668032	1.0	0.29411765933036804
52734	0.6492493	0.8777285	1.0	0.3333333432674408
52735	0.42996496	0.74523497	1.0	0.3333333432674408
52736	0.3920486	0.7143576	0.0	0.3636363744735718
52737	0.48794746	0.78703296	0.0	0.4615384638309479
52738	0.6943097	0.8980459	1.0	0.5
52739	0.87071353	0.9631245	1.0	0.2083333283662796
52740	0.56905764	0.83662933	1.0	0.3333333432674408
52741	0.45858645	0.76661897	1.0	0.3333333432674408
52742	0.6117016	0.8593404	1.0	0.5333333611488342
52743	0.77523637	0.9304402	1.0	0.37037035822868347
52744	0.18043995	0.46057755	0.0	0.25
52745	0.767449	0.9275274	1.0	0.5384615659713745
52746	0.46713224	0.77271247	0.0	0.3333333432674408
52747	0.8244908	0.9479662	1.0	0.3181818127632141
52748	0.49442768	0.79134667	1.0	0.23076923191547394
52749	0.83961046	0.95305455	1.0	0.2631579041481018
52750	0.36891073	0.69390917	0.0	0.2571428716182709
52751	0.7379484	0.9161142	1.0	0.5
52752	0.8175063	0.9455712	1.0	0.3265306055545807
52753	0.26040435	0.57724744	0.0	0.2708333432674408
52754	0.49481544	0.7916027	0.0	0.5
52755	0.79588693	0.93797207	1.0	0.2857142984867096
52756	0.5053314	0.798457	1.0	0.0
52757	0.80448085	0.9410269	1.0	0.2857142984867096
52758	0.2588257	0.575242	0.0	0.3571428656578064
52759	0.6430602	0.8747935	1.0	0.375
52760	0.28275263	0.6045605	1.0	0.0
52761	0.6157151	0.8613744	1.0	0.25
52762	0.3411188	0.667531	0.0	0.3461538553237915
52763	0.21764901	0.518974	0.0	0.3333333432674408
52764	0.51721764	0.8060038	1.0	0.27272728085517883
52765	0.45078084	0.76093924	1.0	0.0
52766	0.6893166	0.89588153	1.0	0.2222222238779068
52767	0.36723387	0.6923758	1.0	0.09090909361839294
52768	0.32123595	0.64731425	1.0	0.20000000298023224
52769	0.3501073	0.6762923	1.0	0.1666666716337204
52770	0.30058074	0.6249983	1.0	0.0
