	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65615	0.52377397	0.62601954	1.0	0.5
65616	0.3965843	0.50007313	1.0	0.3636363744735718
65617	0.23203897	0.31500494	0.0	0.0
65618	0.65636736	0.744056	1.0	0.10000000149011612
65619	0.28801084	0.38105935	1.0	0.5
65620	0.7218874	0.79800206	1.0	0.20000000298023224
65621	0.016657114	0.025133282	0.0	0.1111111119389534
65622	0.30415803	0.39949617	1.0	0.20000000298023224
65623	0.23016238	0.31273055	0.0	1.0
65624	0.13596669	0.19322476	1.0	0.0
65625	0.19611716	0.27076775	0.0	0.5
65626	0.18816558	0.26077127	0.0	0.10526315867900848
65627	0.2248246	0.30623966	0.0	0.3125
65628	0.22438508	0.30570376	0.0	0.25
65629	0.40389657	0.5076881	1.0	0.10000000149011612
65630	0.7516948	0.82166696	1.0	0.0
65631	0.29187703	0.38549832	1.0	0.0
65632	0.7886407	0.8502753	1.0	0.5384615659713745
65633	0.3366208	0.4357621	1.0	0.30434781312942505
65634	0.286404	0.37920988	0.0	0.0
65635	0.32110244	0.418557	1.0	0.5
65636	0.66629255	0.75240386	1.0	0.5
65637	0.7940347	0.85438675	1.0	0.1428571492433548
65638	0.7073899	0.7862977	1.0	0.4000000059604645
65639	0.019503921	0.029385298	0.0	0.1818181872367859
65640	0.1666331	0.23331809	0.0	0.0
65641	0.19985577	0.27544186	0.0	0.20000000298023224
65642	0.12626937	0.18029591	0.0	0.0
65643	0.417985	0.52222526	1.0	0.5
65644	0.15891278	0.22333613	0.0	0.20000000298023224
65645	0.116114736	0.16662496	0.0	0.13333334028720856
65646	0.32280338	0.42045447	1.0	1.0
65647	0.021694869	0.032649368	0.0	0.0
65648	0.18161705	0.2524818	1.0	0.0
65649	0.29491264	0.38897273	0.0	0.0
65650	0.23380083	0.3171366	0.0	0.0
65651	0.07882875	0.11523402	0.0	0.0
65652	0.36778605	0.46960846	1.0	0.20000000298023224
65653	0.19803894	0.27317244	0.0	0.6000000238418579
65654	0.54065955	0.64175934	1.0	0.0
65655	0.24998826	0.3365594	0.0	0.3333333432674408
65656	0.56438386	0.66351175	1.0	0.0
65657	0.04120925	0.061398923	0.0	0.0
65658	0.22565138	0.30724722	1.0	0.0
65659	0.1641778	0.2301516	0.0	0.3076923191547394
65660	0.46881917	0.5732503	1.0	0.1428571492433548
65661	0.52592176	0.6280337	1.0	0.0
65662	0.39216745	0.49545005	1.0	0.1428571492433548
65663	0.39414194	0.49751893	0.0	0.5
65664	0.12479821	0.17832375	0.0	0.0
65665	0.12710464	0.1814143	0.0	0.0
65666	0.31401393	0.41061834	0.0	0.20000000298023224
65667	0.3323118	0.43100864	1.0	0.3333333432674408
65668	0.39831898	0.501884	1.0	1.0
65669	0.39943594	0.50304854	1.0	0.1818181872367859
65670	0.32207185	0.41963875	1.0	0.20000000298023224
65671	0.3757031	0.47805998	1.0	0.0
65672	0.3010857	0.3960089	1.0	0.0
65673	0.45595455	0.56054413	1.0	0.2142857164144516
65674	0.30831778	0.4042024	0.0	0.4444444477558136
65675	0.2916528	0.3852413	1.0	0.0
65676	0.10873714	0.1566068	0.0	0.11999999731779099
65677	0.4693254	0.5737475	1.0	0.3636363744735718
65678	0.1694375	0.23692578	0.0	0.0833333358168602
65679	0.28150678	0.3735565	1.0	0.3333333432674408
65680	0.42926973	0.5337434	1.0	1.0
65681	0.39383078	0.49719316	1.0	1.0
65682	0.4187534	0.52301306	1.0	0.3333333432674408
65683	0.5110615	0.6140251	1.0	0.0
65684	0.38424918	0.48711765	1.0	0.23076923191547394
65685	0.54377186	0.6446369	1.0	1.0
65686	0.0569202	0.0841316	0.0	0.0
65687	0.81238234	0.86825013	1.0	0.5
65688	0.46704203	0.5715033	1.0	0.0
65689	0.8387288	0.88783455	1.0	0.38461539149284363
65690	0.13588423	0.1931153	0.0	0.0
65691	0.025788128	0.0387277	1.0	0.0714285746216774
65692	0.14053205	0.19926924	0.0	0.20000000298023224
65693	0.5464604	0.6471167	0.0	0.42105263471603394
65694	0.26951948	0.35961133	0.0	0.27272728085517883
65695	0.3492949	0.44963893	1.0	0.20000000298023224
65696	0.23081154	0.31351775	0.0	0.2916666567325592
65697	0.2991866	0.39384848	0.0	0.5
65698	0.26095346	0.3495521	0.0	0.3333333432674408
65699	0.0129700005	0.019607335	0.0	0.09090909361839294
65700	0.23150575	0.31435907	0.0	0.6666666865348816
65701	0.91993415	0.94590825	1.0	0.5454545617103577
65702	0.5194374	0.6219419	1.0	0.3076923191547394
65703	0.30459228	0.39998826	1.0	0.25
65704	0.206372	0.28354913	0.0	0.20000000298023224
65705	0.3309915	0.4295484	0.0	0.4545454680919647
65706	0.1873847	0.25978547	0.0	0.3333333432674408
65707	0.21121854	0.2895469	0.0	0.5
65708	0.5950271	0.6909996	1.0	0.6666666865348816
65709	0.4479192	0.5525375	1.0	0.0
65710	0.34551805	0.4455199	1.0	0.23529411852359772
65711	0.28430846	0.3767938	0.0	0.25
65712	0.22045037	0.30089632	1.0	0.0
65713	0.31393832	0.41053337	1.0	1.0
65714	0.49408868	0.5978137	0.0	1.0
65715	0.27418277	0.36505434	0.0	0.1666666716337204
65716	0.6551994	0.74306947	1.0	0.4285714328289032
65717	0.11935684	0.1710045	0.0	0.20000000298023224
65718	0.23361379	0.3169105	0.0	0.5
65719	0.44605026	0.55066746	1.0	1.0
65720	0.5189917	0.62152207	0.0	0.6666666865348816
65721	0.2832325	0.37555155	1.0	1.0
65722	0.09127781	0.13260484	1.0	0.0
65723	0.06937641	0.101899266	0.0	0.0
65724	0.42534766	0.52975273	1.0	0.23076923191547394
65725	0.78876865	0.85037297	1.0	0.3333333432674408
65726	0.31846586	0.4156101	1.0	0.0
65727	0.69159794	0.77340007	1.0	0.5
65728	0.3200917	0.41742814	1.0	0.0
65729	0.72622824	0.80148154	1.0	0.4000000059604645
65730	0.22032717	0.30074543	0.0	0.3333333432674408
65731	0.25785935	0.34589916	1.0	1.0
65732	0.41445136	0.5185956	1.0	1.0
65733	0.30533466	0.40082917	0.0	0.125
65734	0.397512	0.5010419	1.0	0.0
65735	0.34500808	0.44496268	0.0	0.0
65736	0.13003889	0.18533605	0.0	0.4285714328289032
65737	0.8572607	0.9013871	1.0	0.0
65738	0.22739908	0.3093744	0.0	0.125
65739	0.57625693	0.6742425	1.0	0.10000000149011612
65740	0.7121078	0.7901207	1.0	0.27272728085517883
65741	0.11652729	0.1671831	0.0	0.09090909361839294
65742	0.08398804	0.12245926	1.0	0.5
65743	0.8790256	0.91707444	1.0	0.4000000059604645
65744	0.5305418	0.6323542	1.0	0.0
65745	0.18872827	0.26148117	0.0	0.375
65746	0.23145685	0.31429988	0.0	0.3333333432674408
65747	0.16636544	0.2329733	0.0	0.3333333432674408
65748	0.245298	0.33096167	0.0	0.3333333432674408
65749	0.41525316	0.51942015	1.0	0.3333333432674408
65750	0.66076934	0.7477664	1.0	0.4000000059604645
65751	0.1508148	0.21278578	0.0	0.16129031777381897
65752	0.39919978	0.50280243	1.0	0.0
65753	0.1340963	0.19074056	0.0	0.0714285746216774
65754	0.2369143	0.32089508	1.0	0.5
65755	0.19426027	0.26844013	1.0	0.0
65756	0.1487943	0.2101405	0.0	0.46666666865348816
65757	0.13033941	0.18573713	0.0	0.23333333432674408
65758	0.6450711	0.7344762	1.0	0.0
65759	0.075336695	0.1103223	0.0	0.3055555522441864
65760	0.5423916	0.6433616	1.0	0.5
65761	0.52549595	0.62763464	1.0	0.5
65762	0.5623373	0.66165173	1.0	1.0
65763	0.45335937	0.5579642	1.0	0.3333333432674408
65764	0.469483	0.5739023	1.0	0.2222222238779068
65765	0.32677945	0.42487872	1.0	0.3333333432674408
65766	0.21531633	0.29459676	0.0	0.0
65767	0.1767993	0.24635008	1.0	0.3333333432674408
65768	0.34738266	0.44755515	0.0	0.0
65769	0.16432485	0.23034146	0.0	0.0
65770	0.36535317	0.46699956	1.0	0.0
65771	0.3803168	0.48295826	1.0	0.3333333432674408
65772	0.4600345	0.5645887	1.0	0.25581395626068115
65773	0.35838968	0.45950145	1.0	1.0
65774	0.17841694	0.24841198	0.0	0.0
65775	0.3539797	0.45472902	1.0	0.2857142984867096
65776	0.34772152	0.44792467	1.0	0.4000000059604645
65777	0.3754565	0.4777976	0.0	0.0
65778	0.4859858	0.5899936	1.0	0.25
65779	0.20207208	0.27820492	0.0	0.25
65780	0.51301724	0.6158785	1.0	0.4000000059604645
65781	0.54473674	0.6455275	1.0	0.27906978130340576
65782	0.43513244	0.5396837	1.0	0.4000000059604645
65783	0.176227	0.24561986	1.0	0.5
65784	0.32911307	0.42746806	0.0	0.5
65785	0.038587004	0.057569027	0.0	0.3333333432674408
65786	0.15081495	0.21278602	0.0	0.0
65787	0.5177864	0.62038577	1.0	0.25
65788	0.19376558	0.2678192	0.0	0.15000000596046448
65789	0.111887485	0.16089362	1.0	0.0
65790	0.037267357	0.055637747	0.0	0.25
65791	0.28392863	0.3763554	0.0	0.0
65792	0.32754093	0.4257242	1.0	0.0
65793	0.32645953	0.4245233	1.0	0.23076923191547394
65794	0.45138502	0.5559976	0.0	0.3636363744735718
65795	0.4601522	0.5647052	0.0	0.0
65796	0.26115432	0.34978887	1.0	0.0
65797	0.24410611	0.32953525	0.0	0.2631579041481018
65798	0.24296215	0.32816476	0.0	0.5384615659713745
65799	0.3388849	0.43825254	1.0	0.1666666716337204
65800	0.25193948	0.33888108	0.0	1.0
65801	0.12613371	0.18011415	0.0	0.30000001192092896
65802	0.41469082	0.51884186	0.0	0.2857142984867096
65803	0.09814492	0.14209494	0.0	0.0
65804	0.33563036	0.43467113	1.0	0.5
65805	0.1539725	0.21690959	1.0	0.0
65806	0.2693478	0.35941046	0.0	0.0
65807	0.57207507	0.67047465	1.0	0.25
65808	0.6564209	0.7441012	1.0	0.2222222238779068
65809	0.31090206	0.40711728	0.0	0.5384615659713745
65810	0.46567208	0.57015467	1.0	0.0
65811	0.19806683	0.2732073	0.0	0.20000000298023224
65812	0.22988799	0.31239772	0.0	0.1666666716337204
65813	0.56905824	0.66774863	1.0	0.5
65814	0.36733642	0.4691267	1.0	0.5
65815	0.13879618	0.19697419	0.0	0.0
65816	0.6961331	0.77712	1.0	0.29411765933036804
65817	0.41468108	0.5188319	1.0	0.09090909361839294
65818	0.5264721	0.62854916	1.0	1.0
65819	0.40095842	0.50463414	1.0	0.4000000059604645
65820	0.37490344	0.47720897	1.0	0.25
65821	0.3081084	0.4039659	1.0	0.0
65822	0.4442725	0.54888594	1.0	0.800000011920929
65823	0.07232383	0.106070906	1.0	0.5
65824	0.3930974	0.4964249	1.0	1.0
65825	0.19675821	0.27157032	0.0	0.3333333432674408
65826	0.033928603	0.050740063	0.0	0.0
65827	0.42002386	0.52431446	1.0	0.125
65828	0.4302059	0.53469396	1.0	0.25
65829	0.12667903	0.18084446	1.0	0.3333333432674408
65830	0.73312837	0.80698913	1.0	0.2666666805744171
65831	0.13270038	0.18888363	1.0	0.0
65832	0.07582724	0.1110135	0.0	0.0
65833	0.33077812	0.42931232	1.0	0.25
65834	0.09566009	0.13866848	0.0	0.0
65835	0.43743244	0.5420061	1.0	0.0
65836	0.23901007	0.32341886	0.0	0.2926829159259796
65837	0.37215516	0.47427976	1.0	1.0
65838	0.559767	0.65931135	1.0	0.0
65839	0.13729492	0.19498613	0.0	0.0
65840	0.4229596	0.5273164	1.0	0.0
65841	0.06397998	0.09422913	1.0	0.0
65842	0.56064546	0.6601118	1.0	0.2631579041481018
65843	0.22431311	0.30561608	1.0	0.0
65844	0.25830367	0.34642437	1.0	0.0
65845	0.46854	0.57297605	1.0	1.0
65846	0.31680232	0.41374713	1.0	0.3333333432674408
65847	0.13100433	0.18662408	0.0	0.3333333432674408
65848	0.76364434	0.83100617	1.0	0.37931033968925476
65849	0.22600201	0.30767423	0.0	0.5714285969734192
65850	0.48304504	0.58714235	1.0	0.1428571492433548
65851	0.3198337	0.41713977	1.0	0.0
65852	0.5894712	0.6860658	1.0	0.3529411852359772
65853	0.24178094	0.32674813	0.0	0.25
65854	0.20233744	0.27853537	0.0	0.29411765933036804
65855	0.37927812	0.48185718	1.0	0.0
65856	0.25334078	0.34054583	0.0	0.0
65857	0.3882409	0.4913253	1.0	0.5
65858	0.37469363	0.4769856	1.0	0.0
65859	0.55401295	0.6540543	1.0	0.3333333432674408
65860	0.1852347	0.25706762	1.0	0.0
65861	0.27104008	0.36138874	0.0	0.1666666716337204
65862	0.21476188	0.29391468	0.0	0.0
65863	0.18827274	0.26090646	0.0	0.2142857164144516
65864	0.12018618	0.17212266	0.0	0.3333333432674408
65865	0.13152203	0.18731412	0.0	0.2916666567325592
65866	0.23160449	0.31447873	0.0	0.3333333432674408
65867	0.2627212	0.3516345	0.0	0.0
65868	0.25867063	0.34685794	0.0	0.3571428656578064
65869	0.27213365	0.36266547	1.0	0.3333333432674408
65870	0.19818977	0.27336097	0.0	0.0
65871	0.10024428	0.1449832	1.0	0.0
65872	0.6867633	0.7694204	1.0	0.18421052396297455
65873	0.49239463	0.5961831	1.0	0.0
65874	0.7578546	0.8264916	1.0	0.2857142984867096
65875	0.03942272	0.058790684	0.0	0.0
65876	0.27461404	0.3655566	0.0	0.0
65877	0.35954243	0.46074584	1.0	0.0
65878	0.66805387	0.7538786	1.0	0.5
65879	0.5855147	0.68253887	1.0	0.3333333432674408
65880	0.056916833	0.08412689	0.0	0.3333333432674408
65881	0.25935686	0.34766844	1.0	0.0
65882	0.36443818	0.4660169	1.0	0.1666666716337204
65883	0.29051292	0.38393387	0.0	0.20000000298023224
65884	0.457437	0.5620154	1.0	0.25
65885	0.16856083	0.23579901	0.0	0.3103448152542114
65886	0.109274745	0.15733922	0.0	0.25
65887	0.1245459	0.17798522	1.0	0.25
65888	0.5185765	0.62113076	1.0	0.25
65889	0.1771304	0.24677238	0.0	0.41860464215278625
65890	0.41601887	0.52020705	1.0	0.5384615659713745
65891	0.22973639	0.31221378	0.0	0.1428571492433548
65892	0.18236864	0.2534358	0.0	0.3333333432674408
65893	0.14842668	0.20965862	0.0	0.10000000149011612
65894	0.13734257	0.19504926	0.0	0.5
65895	0.5535364	0.6536178	1.0	0.5
65896	0.29280934	0.38656646	1.0	0.0
65897	0.3598215	0.4610469	1.0	0.5
65898	0.21024239	0.2883411	0.0	0.0
65899	0.39912632	0.50272584	0.0	0.4000000059604645
65900	0.5764019	0.67437285	1.0	0.0
65901	0.14741021	0.20832545	1.0	0.5
65902	0.45962957	0.56418794	1.0	0.6666666865348816
65903	0.28750023	0.3804719	0.0	0.3684210479259491
65904	0.5248148	0.626996	1.0	1.0
65905	0.34920672	0.4495429	1.0	1.0
65906	0.52978164	0.6316444	1.0	1.0
65907	0.31436393	0.41101152	0.0	0.5
65908	0.28144795	0.37348843	1.0	0.5
65909	0.43956167	0.54415196	1.0	0.4117647111415863
65910	0.07719594	0.112939626	0.0	0.0
65911	0.28946888	0.38273525	0.0	0.0
65912	0.61677295	0.7101028	1.0	0.0
65913	0.70868003	0.78734446	1.0	0.3333333432674408
65914	0.3579929	0.4590728	1.0	0.5
65915	0.13445708	0.1912201	0.0	0.25
65916	0.39459962	0.49799794	0.0	0.0
65917	0.8832321	0.9200782	1.0	0.21875
65918	0.33173692	0.430373	1.0	0.5
65919	0.47663713	0.5809052	1.0	0.2857142984867096
65920	0.1156919	0.16605285	0.0	0.06666667014360428
65921	0.30678737	0.40247297	1.0	0.0
65922	0.25250804	0.33955675	0.0	0.0
65923	0.15808657	0.22226354	0.0	0.0
65924	0.5981928	0.6938013	1.0	0.3333333432674408
65925	0.38498574	0.48789516	1.0	0.15789473056793213
65926	0.18958095	0.2625562	0.0	0.25
65927	0.36874196	0.470632	1.0	0.5
65928	0.2914235	0.38497835	1.0	0.0
65929	0.7488422	0.8194251	1.0	0.5714285969734192
65930	0.13476789	0.1916331	0.0	0.0
65931	0.19184047	0.2654006	1.0	0.0
65932	0.5558353	0.6557218	1.0	0.2631579041481018
65933	0.20124674	0.27717662	0.0	0.20000000298023224
65934	0.21076831	0.2889909	0.0	0.20000000298023224
65935	0.6143952	0.7080301	1.0	1.0
65936	0.6937434	0.77516156	1.0	1.0
65937	0.7421546	0.81415045	1.0	0.25
65938	0.59272194	0.68895525	1.0	0.6666666865348816
65939	0.16203475	0.22738159	0.0	0.32258063554763794
65940	0.4453219	0.54993784	1.0	0.0
65941	0.190653	0.2639065	0.0	0.3636363744735718
65942	0.65835184	0.7457303	1.0	0.25
65943	0.48842305	0.5923513	1.0	0.3103448152542114
65944	0.1135073	0.16309258	1.0	0.3333333432674408
65945	0.28415573	0.37661752	1.0	0.3333333432674408
65946	0.29600444	0.39022005	1.0	0.0
65947	0.562292	0.6616105	1.0	0.75
65948	0.6234095	0.71586776	0.0	0.6666666865348816
65949	0.12577137	0.17962858	0.0	0.3333333432674408
65950	0.2995906	0.39430833	1.0	0.0
65951	0.31989002	0.41720277	1.0	0.5
65952	0.2892617	0.38249722	0.0	0.1666666716337204
65953	0.33129397	0.4298831	1.0	0.0
65954	0.5713085	0.6697826	1.0	0.3333333432674408
65955	0.7430469	0.8148557	1.0	0.25
65956	0.66314924	0.74976707	1.0	1.0
65957	0.3450974	0.44506034	1.0	0.2857142984867096
65958	0.1833562	0.25468838	0.0	0.07692307978868484
65959	0.14465722	0.20470792	0.0	0.0
65960	0.30933997	0.40535617	1.0	0.0
65961	0.13015151	0.18548647	0.0	0.125
65962	0.29469234	0.38872096	1.0	0.1875
65963	0.40518254	0.5090224	1.0	0.3333333432674408
65964	0.7067464	0.7857752	1.0	0.5
65965	0.33815905	0.43745467	0.0	0.125
65966	0.22391391	0.305129	0.0	0.0
65967	0.3575537	0.45859814	0.0	0.4000000059604645
65968	0.45993114	0.56448644	1.0	0.0
65969	0.7582377	0.8267909	1.0	0.625
65970	0.6785831	0.7626527	1.0	0.0
65971	0.22791469	0.3100013	1.0	0.0
65972	0.32061774	0.41801584	1.0	0.2142857164144516
65973	0.33711046	0.43630108	1.0	0.4444444477558136
65974	0.30978996	0.40586373	1.0	0.4545454680919647
65975	0.018114358	0.027311474	0.0	0.0
65976	0.09569535	0.13871709	0.0	1.0
65977	0.513582	0.6164132	0.0	0.375
65978	0.28367406	0.37606153	0.0	0.3333333432674408
65979	0.095107555	0.13790542	1.0	0.6666666865348816
65980	0.59947985	0.69493824	1.0	0.0
65981	0.20991665	0.2879385	0.0	0.6666666865348816
65982	0.47837478	0.5825999	1.0	0.0
65983	0.17234892	0.24066079	1.0	0.5
65984	0.39093035	0.494152	1.0	0.5
65985	0.38497803	0.487887	1.0	0.0
65986	0.33374196	0.4325883	0.0	1.0
65987	0.08313167	0.12126258	0.0	0.0
65988	0.57625777	0.6742433	1.0	0.5
65989	0.74740076	0.8182904	1.0	0.25
65990	0.8462939	0.893389	1.0	0.1666666716337204
65991	0.3831089	0.48591304	1.0	0.0
65992	0.2861963	0.37897056	1.0	0.0
65993	0.4304293	0.53492063	1.0	0.125
65994	0.17399234	0.24276456	0.0	0.3333333432674408
65995	0.4686319	0.57306635	1.0	0.0
65996	0.5080108	0.61112803	1.0	0.3333333432674408
65997	0.33069056	0.42921537	1.0	1.0
65998	0.5736836	0.6719254	1.0	0.30000001192092896
65999	0.3399174	0.43938655	1.0	1.0
66000	0.23303604	0.31621176	0.0	0.2857142984867096
66001	0.76824856	0.8345824	1.0	0.4000000059604645
66002	0.7679761	0.8343711	1.0	0.23076923191547394
66003	0.42255586	0.52690405	1.0	0.13333334028720856
66004	0.46788627	0.5723335	1.0	0.0
66005	0.4120488	0.5161214	0.0	0.2857142984867096
66006	0.27371103	0.36450484	0.0	0.0
66007	0.51873857	0.62128353	1.0	0.09090909361839294
66008	0.5396047	0.6407825	1.0	0.3125
66009	0.37486127	0.47716403	1.0	0.3333333432674408
66010	0.278495	0.37006712	1.0	0.5
66011	0.1349819	0.19191736	0.0	0.3125
66012	0.15911841	0.22360301	0.0	0.4166666567325592
66013	0.45732167	0.5619009	1.0	0.38461539149284363
66014	0.061956733	0.09134266	0.0	0.0
66015	0.17824158	0.24818867	0.0	0.0
66016	0.61249024	0.70636654	1.0	1.0
66017	0.447618	0.5522364	1.0	0.6666666865348816
66018	0.30520567	0.40068313	0.0	1.0
66019	0.61704224	0.71033734	1.0	1.0
66020	0.32225326	0.41984108	1.0	0.31578946113586426
66021	0.24978581	0.33631825	0.0	0.4615384638309479
66022	0.34312338	0.44290122	1.0	0.0
66023	0.16303599	0.22867644	0.0	0.3333333432674408
66024	0.09365994	0.13590413	0.0	0.0
66025	0.2746545	0.36560374	1.0	0.0
66026	0.09893355	0.14318061	0.0	0.3333333432674408
66027	0.2941023	0.3880462	0.0	1.0
66028	0.4496614	0.55427814	1.0	1.0
66029	0.749887	0.82024676	1.0	0.5
66030	0.2426695	0.32781392	0.0	0.1666666716337204
66031	0.22761062	0.3096316	0.0	0.0
66032	0.40825176	0.5122009	1.0	0.375
66033	0.22787914	0.3099581	0.0	0.4166666567325592
66034	0.29796728	0.39245936	1.0	0.4000000059604645
66035	0.3872752	0.4903087	1.0	0.375
66036	0.2641356	0.35329825	1.0	0.5
66037	0.6582249	0.7456233	1.0	0.1428571492433548
66038	0.8747541	0.91401494	1.0	0.4285714328289032
66039	0.37192607	0.47403526	1.0	0.0
66040	0.26554772	0.35495704	0.0	0.5
66041	0.38119957	0.48389322	1.0	0.3333333432674408
66042	0.51447713	0.6172601	1.0	0.0
66043	0.023889214	0.035911113	0.0	0.0
66044	0.47505295	0.57935816	1.0	0.1764705926179886
66045	0.79537857	0.85540855	1.0	0.5
66046	0.42338058	0.52774626	1.0	0.4000000059604645
66047	0.46547526	0.5699608	1.0	0.0
66048	0.68045974	0.7642091	1.0	0.25
66049	0.30190545	0.3969403	0.0	0.3333333432674408
66050	0.3357815	0.43483767	1.0	1.0
66051	0.71593505	0.79321206	1.0	0.4285714328289032
66052	0.51975	0.6222364	1.0	0.1818181872367859
66053	0.8474718	0.894251	1.0	0.1875
66054	0.3225477	0.42016944	0.0	0.21739129722118378
66055	0.5773364	0.675213	1.0	1.0
66056	0.4749264	0.5792345	1.0	0.0
66057	0.42191857	0.5262528	1.0	1.0
66058	0.7164652	0.79363966	1.0	0.4444444477558136
66059	0.72560513	0.8009828	1.0	1.0
66060	0.52050483	0.622947	1.0	1.0
66061	0.4570111	0.56159294	1.0	0.2631579041481018
66062	0.35711044	0.458119	1.0	0.0
66063	0.65254897	0.7408273	1.0	0.0
66064	0.9359782	0.9569907	1.0	0.2857142984867096
66065	0.7540349	0.8235025	1.0	0.30000001192092896
66066	0.504519	0.60780305	1.0	0.6666666865348816
66067	0.24009272	0.32472074	0.0	0.0
66068	0.779281	0.8431019	1.0	0.2222222238779068
66069	0.42198986	0.52632564	1.0	0.4482758641242981
66070	0.24534157	0.33101368	0.0	0.3076923191547394
66071	0.6927093	0.774313	1.0	0.5
66072	0.58211744	0.67950153	1.0	0.5
66073	0.6199544	0.7128702	1.0	0.5
66074	0.47328258	0.57762676	1.0	0.5
66075	0.53699565	0.63836247	1.0	0.0
66076	0.63807124	0.7284975	1.0	0.5
66077	0.5430295	0.6439512	1.0	0.42105263471603394
66078	0.8572488	0.90137845	1.0	0.6666666865348816
66079	0.5769566	0.67487174	1.0	0.5
66080	0.6142216	0.70787853	1.0	0.0
66081	0.06502649	0.09571993	0.0	0.0
66082	0.24426049	0.32972008	0.0	0.3235294222831726
66083	0.43552834	0.54008377	1.0	0.0
66084	0.11395949	0.16370589	0.0	0.44999998807907104
66085	0.59783	0.6934805	1.0	0.3636363744735718
66086	0.76711833	0.8337056	1.0	0.4000000059604645
66087	0.38637763	0.48936307	1.0	0.0
66088	0.51832205	0.6208909	1.0	0.20000000298023224
66089	0.70942205	0.7879461	1.0	0.0
66090	0.7808258	0.8442893	1.0	0.800000011920929
66091	0.61758274	0.71080786	1.0	0.0
66092	0.17164749	0.2397618	1.0	0.0
66093	0.025430411	0.038197517	0.0	0.2222222238779068
66094	0.4624511	0.5669778	1.0	0.5
66095	0.21447861	0.293566	0.0	0.25
66096	0.20845336	0.28612825	0.0	0.1666666716337204
66097	0.41058555	0.5146121	0.0	1.0
66098	0.4709255	0.5753177	1.0	1.0
66099	0.29056883	0.38399804	0.0	0.3333333432674408
66100	0.17632863	0.24574941	0.0	0.1875
66101	0.34031895	0.43982732	1.0	1.0
66102	0.4338326	0.5383692	1.0	1.0
66103	0.31824362	0.4153614	1.0	1.0
66104	0.896473	0.9294746	1.0	0.4444444477558136
66105	0.1821293	0.25313208	1.0	0.5
66106	0.84349734	0.8913392	1.0	0.4000000059604645
66107	0.8039175	0.86187744	1.0	0.800000011920929
66108	0.92748535	0.9511398	1.0	0.4375
66109	0.066862494	0.09833139	0.0	0.25
66110	0.111941904	0.16096756	0.0	0.30000001192092896
66111	0.04658717	0.06922129	0.0	0.125
66112	0.46464404	0.5691417	1.0	0.25
66113	0.2942633	0.3882303	1.0	1.0
66114	0.33671314	0.4358638	0.0	1.0
66115	0.3984064	0.5019752	1.0	1.0
66116	0.60127276	0.6965201	1.0	0.2857142984867096
66117	0.6537061	0.74180675	1.0	0.3333333432674408
66118	0.24370244	0.32905185	1.0	0.0
66119	0.34223205	0.44192505	1.0	0.5
66120	0.5152861	0.618025	1.0	0.2142857164144516
66121	0.49036908	0.5942305	1.0	0.0
66122	0.7611615	0.82907254	1.0	0.25
66123	0.680515	0.76425487	1.0	0.3333333432674408
66124	0.37668663	0.47910577	1.0	1.0
66125	0.3872301	0.4902612	1.0	1.0
66126	0.27951753	0.37125286	1.0	0.0
66127	0.6956899	0.7767571	1.0	1.0
66128	0.5509768	0.65127045	1.0	0.0
66129	0.83848625	0.887656	1.0	0.3333333432674408
66130	0.3757756	0.47813705	1.0	0.3333333432674408
66131	0.35729796	0.45832172	1.0	0.0
66132	0.4445835	0.54919773	0.0	0.0
66133	0.4377975	0.54237425	1.0	0.3333333432674408
66134	0.4132588	0.5173681	1.0	1.0
66135	0.59306407	0.68925893	1.0	0.3333333432674408
66136	0.87183374	0.9119179	1.0	0.4545454680919647
66137	0.7559722	0.82501954	1.0	0.2857142984867096
66138	0.7501775	0.8204751	1.0	0.6000000238418579
66139	0.73708487	0.8101342	1.0	1.0
66140	0.68257666	0.7659619	1.0	0.20000000298023224
66141	0.7276241	0.80259806	1.0	0.5
66142	0.33882296	0.43818444	1.0	0.5555555820465088
66143	0.17474371	0.24372524	0.0	0.3333333432674408
66144	0.44426957	0.54888296	1.0	1.0
66145	0.09133172	0.13267958	1.0	0.6666666865348816
66146	0.74943244	0.81988937	1.0	0.3333333432674408
66147	0.41867453	0.52293223	1.0	0.0833333358168602
66148	0.42917866	0.5336509	1.0	0.5
66149	0.15001437	0.2117385	1.0	0.3333333432674408
66150	0.34401578	0.4438778	1.0	0.25
66151	0.4959808	0.59963226	1.0	1.0
66152	0.8588692	0.9025548	1.0	0.5
66153	0.6511643	0.73965406	1.0	0.25
66154	0.21796936	0.29785585	1.0	0.5
66155	0.5629233	0.6621846	1.0	0.0
66156	0.6979402	0.77859867	1.0	0.5714285969734192
66157	0.22364366	0.30479923	0.0	1.0
66158	0.15681502	0.22061107	0.0	0.125
66159	0.5157493	0.61846274	0.0	0.2857142984867096
66160	0.5450485	0.64581513	1.0	0.0
66161	0.6451611	0.7345529	1.0	1.0
66162	0.6751945	0.7598367	1.0	0.3333333432674408
66163	0.22845963	0.31066346	1.0	0.0
66164	0.619216	0.71222854	0.0	0.75
66165	0.5826203	0.67995167	0.0	0.5
66166	0.8295856	0.8810806	1.0	0.3333333432674408
66167	0.48580405	0.5898175	1.0	0.2857142984867096
66168	0.28259325	0.3748129	0.0	0.25
66169	0.20450878	0.28123605	0.0	0.3636363744735718
