	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36740	0.65790635	0.88231933	1.0	0.19354838132858276
36741	0.8035197	0.9409798	1.0	0.4166666567325592
36742	0.41482002	0.73429537	1.0	0.5
36743	0.44434792	0.7571407	1.0	0.10000000149011612
36744	0.19946435	0.49273944	0.0	0.25925925374031067
36745	0.23219982	0.5410747	0.0	0.25
36746	0.72441506	0.9110943	1.0	0.3055555522441864
36747	0.363299	0.68987334	1.0	0.7142857313156128
36748	0.13824716	0.3847763	0.0	0.1666666716337204
36749	0.33839664	0.6660011	0.0	0.4615384638309479
36750	0.067304105	0.21955585	0.0	0.1818181872367859
36751	0.25173205	0.5673888	0.0	0.0
36752	0.23407903	0.5436836	0.0	0.0
36753	0.13422123	0.37670946	0.0	0.13333334028720856
36754	0.21079981	0.5101212	0.0	0.0
36755	0.33144268	0.6590209	1.0	0.0
36756	0.6087458	0.85847056	1.0	0.29411765933036804
36757	0.17113203	0.4459559	1.0	0.0
36758	0.37443143	0.7000108	1.0	0.25
36759	0.07472974	0.23946661	0.0	0.1388888955116272
36760	0.40887654	0.7294807	1.0	0.2222222238779068
36761	0.7476432	0.9203186	1.0	0.17391304671764374
36762	0.6630375	0.88467455	1.0	0.21739129722118378
36763	0.22636804	0.53286934	0.0	0.0
36764	0.1255961	0.35896257	0.0	0.0
36765	0.4137397	0.73342586	1.0	0.3333333432674408
36766	0.50018466	0.79597735	1.0	0.0
36767	0.36655843	0.6928743	1.0	0.22727273404598236
36768	0.27939788	0.6018432	0.0	0.0
36769	0.1880793	0.47453764	0.0	0.125
36770	0.4080796	0.7288294	1.0	0.3333333432674408
36771	0.72999597	0.913347	1.0	0.1538461595773697
36772	0.6562413	0.88154995	1.0	0.1111111119389534
36773	0.14365208	0.39539716	0.0	0.125
36774	0.7294753	0.9131378	1.0	0.25
36775	0.097067595	0.2953295	0.0	0.0
36776	0.5158848	0.8059901	1.0	0.5
36777	0.2242648	0.52986884	0.0	0.1428571492433548
36778	0.17128256	0.44621813	0.0	0.23529411852359772
36779	0.15697902	0.42060795	0.0	0.22727273404598236
36780	0.49729434	0.7940934	1.0	0.1666666716337204
36781	0.7554729	0.9233402	1.0	0.1702127605676651
36782	0.66689664	0.88643	1.0	0.10526315867900848
36783	0.15119192	0.4098267	0.0	0.20000000298023224
36784	0.6270996	0.8676565	1.0	0.11764705926179886
36785	0.42075753	0.73903066	0.0	0.4193548262119293
36786	0.30137983	0.6271163	1.0	0.4000000059604645
36787	0.5130167	0.8041884	1.0	0.05882352963089943
36788	0.32642698	0.6538965	0.0	0.23076923191547394
36789	0.19351852	0.48332962	0.0	0.125
36790	0.6412147	0.8744885	1.0	0.2857142984867096
36791	0.6752385	0.8901795	1.0	0.3125
36792	0.165694	0.43638262	0.0	0.11764705926179886
36793	0.5305633	0.8150264	1.0	0.1666666716337204
36794	0.378982	0.7040648	1.0	0.30000001192092896
36795	0.55271786	0.8281055	1.0	0.2857142984867096
36796	0.19484073	0.48544005	1.0	0.5
36797	0.23137313	0.5399216	1.0	0.10526315867900848
36798	0.4356301	0.75057566	1.0	0.5
36799	0.4218048	0.73985827	1.0	0.30000001192092896
36800	0.32204765	0.64935917	0.0	0.1666666716337204
36801	0.54825544	0.82552314	1.0	0.0
36802	0.4968657	0.7938129	1.0	0.0
36803	0.2435695	0.5566045	0.0	0.0
36804	0.15148464	0.4103781	0.0	0.1428571492433548
36805	0.2919463	0.61648405	1.0	0.25
36806	0.23451823	0.54429084	1.0	0.0
36807	0.11694503	0.34049672	0.0	0.3076923191547394
36808	0.24225786	0.55484366	0.0	0.22727273404598236
36809	0.22012576	0.5238987	0.0	0.2380952388048172
36810	0.070813805	0.22905523	0.0	0.1458333283662796
36811	0.8142153	0.9447075	1.0	0.1860465109348297
36812	0.25017136	0.5653497	0.0	0.0
36813	0.35002267	0.67735904	1.0	0.0
36814	0.15024593	0.4080404	0.0	0.16129031777381897
36815	0.21143764	0.5110782	0.0	0.20000000298023224
36816	0.5051965	0.7992138	1.0	0.20000000298023224
36817	0.12962365	0.36732984	0.0	0.1538461595773697
36818	0.38290018	0.70751476	1.0	0.0
36819	0.48411417	0.7853358	1.0	0.1304347813129425
36820	0.5065405	0.8000752	1.0	0.21052631735801697
36821	0.3117855	0.6384899	0.0	0.22580644488334656
36822	0.63296616	0.87052	1.0	0.25
36823	0.5459465	0.82417697	1.0	0.3333333432674408
36824	0.13257432	0.37337032	0.0	0.0
36825	0.40499812	0.72629774	0.0	0.2068965584039688
36826	0.5175569	0.80703497	1.0	0.1666666716337204
36827	0.5434633	0.8227213	1.0	0.5714285969734192
36828	0.3427582	0.67030716	1.0	0.4000000059604645
36829	0.3540051	0.6811628	1.0	0.4583333432674408
36830	0.7594656	0.9248644	1.0	0.3181818127632141
36831	0.33194888	0.6595338	1.0	0.3333333432674408
36832	0.11332014	0.33255187	0.0	0.23076923191547394
36833	0.44104373	0.75466967	1.0	0.1875
36834	0.2711265	0.5918665	1.0	0.25
36835	0.59180355	0.8496716	1.0	0.37735849618911743
36836	0.3740837	0.69969887	0.0	0.47058823704719543
36837	0.22547665	0.53160036	0.0	0.20000000298023224
36838	0.38841093	0.71230483	1.0	0.5
36839	0.22980899	0.53773093	0.0	0.125
36840	0.3372601	0.66486996	1.0	0.23076923191547394
36841	0.12261143	0.35266894	0.0	0.0
36842	0.13952306	0.38730484	0.0	0.31578946113586426
36843	0.7436968	0.9187792	1.0	0.4000000059604645
36844	0.1997819	0.49323624	0.0	0.2222222238779068
36845	0.1097787	0.3246678	0.0	0.29032257199287415
36846	0.39183116	0.71524173	1.0	0.5
36847	0.4709054	0.7762753	1.0	0.3636363744735718
36848	0.1135892	0.33314592	0.0	0.2647058963775635
36849	0.39243147	0.71575433	1.0	0.25
36850	0.18730772	0.47327584	0.0	0.1538461595773697
36851	0.43488455	0.7500074	1.0	0.0
36852	0.09961194	0.30133635	0.0	0.2666666805744171
36853	0.7717577	0.9294889	1.0	0.21875
36854	0.81408703	0.94466317	1.0	0.19565217196941376
36855	0.55017287	0.82663596	1.0	0.4285714328289032
36856	0.10446	0.3125937	0.0	0.20212766528129578
36857	0.124367535	0.35638162	0.0	0.125
36858	0.18345866	0.46692654	0.0	0.3333333432674408
36859	0.7251562	0.9113947	1.0	0.24347825348377228
36860	0.39538303	0.7182628	1.0	0.5
36861	0.22644565	0.5329796	0.0	0.0
36862	0.61668956	0.86248946	1.0	0.21739129722118378
36863	0.5534322	0.8285165	1.0	0.1666666716337204
36864	0.23125038	0.53975016	0.0	0.1875
36865	0.14830157	0.40434736	0.0	0.27586206793785095
36866	0.8101663	0.9433044	1.0	0.3928571343421936
36867	0.3797828	0.7047729	1.0	1.0
36868	0.53513426	0.81777877	1.0	0.4444444477558136
36869	0.064094424	0.21072578	0.0	0.1428571492433548
36870	0.35640913	0.6834382	1.0	0.2857142984867096
36871	0.4133447	0.7331074	1.0	0.3571428656578064
36872	0.20938247	0.50798666	0.0	0.5
36873	0.81052685	0.94342977	1.0	0.3076923191547394
36874	0.28031603	0.60293424	0.0	0.13333334028720856
36875	0.48719835	0.78740996	1.0	0.4000000059604645
36876	0.21026337	0.5093146	0.0	0.0
36877	0.41571236	0.7350118	1.0	0.375
36878	0.34266782	0.6702184	1.0	0.1428571492433548
36879	0.23337623	0.54270995	0.0	0.25
36880	0.38283652	0.7074591	1.0	0.0
36881	0.15249234	0.41227132	0.0	0.3333333432674408
36882	0.4350085	0.750102	1.0	0.4000000059604645
36883	0.1907604	0.47889376	0.0	0.0
36884	0.508615	0.8013995	1.0	0.29411765933036804
36885	0.32571194	0.6531597	0.0	0.3333333432674408
36886	0.21747777	0.52003324	1.0	0.0
36887	0.5586012	0.8314711	1.0	0.1627907007932663
36888	0.078908145	0.2503637	0.0	0.1666666716337204
36889	0.5412415	0.821412	1.0	0.19512194395065308
36890	0.21317557	0.5136746	0.0	0.0
36891	0.2098018	0.5086193	0.0	0.25
36892	0.31598568	0.6429794	1.0	0.25
36893	0.71931094	0.9090134	1.0	0.27272728085517883
36894	0.23151556	0.54012054	0.0	0.10000000149011612
36895	0.13961291	0.3874824	0.0	0.1764705926179886
36896	0.4679055	0.7741765	1.0	0.0
36897	0.4305786	0.746704	1.0	0.3076923191547394
36898	0.09591013	0.29257393	0.0	0.2857142984867096
36899	0.5672475	0.8363382	1.0	0.25806450843811035
36900	0.11057228	0.32644516	0.0	0.25925925374031067
36901	0.50585246	0.7996346	1.0	0.5
36902	0.08614847	0.26874596	0.0	0.30000001192092896
36903	0.8736022	0.9642152	1.0	0.3125
36904	0.30262366	0.62849504	1.0	0.0
36905	0.009010106	0.03423214	0.0	0.09090909361839294
36906	0.43644133	0.75119275	1.0	0.25
36907	0.09885478	0.29955602	0.0	0.1538461595773697
36908	0.19182298	0.48060808	0.0	0.4583333432674408
36909	0.29194427	0.6164817	1.0	0.3333333432674408
36910	0.47575355	0.77963483	1.0	0.3333333432674408
36911	0.50832736	0.80121624	1.0	0.25641027092933655
36912	0.07414216	0.23791668	0.0	0.0714285746216774
36913	0.24711081	0.5613197	0.0	0.4000000059604645
36914	0.12757897	0.3630998	0.0	0.3333333432674408
36915	0.62664974	0.8674355	1.0	0.30434781312942505
36916	0.63829756	0.87309265	1.0	0.1599999964237213
36917	0.4023119	0.7240737	1.0	0.3333333432674408
36918	0.6877374	0.8956841	1.0	0.23188406229019165
36919	0.44344518	0.7564676	1.0	0.0
36920	0.064940214	0.21306613	0.0	0.2068965584039688
36921	0.22169259	0.5261689	0.0	0.2857142984867096
36922	0.19837242	0.49102676	0.0	0.0
36923	0.8061826	0.9419144	1.0	0.18518517911434174
36924	0.6957785	0.8991556	1.0	0.3333333432674408
36925	0.47929108	0.7820611	0.0	0.30000001192092896
36926	0.58779275	0.8475418	1.0	0.4137931168079376
36927	0.5479359	0.8253373	1.0	0.23529411852359772
36928	0.33778003	0.6653879	0.0	0.20000000298023224
36929	0.70306784	0.9022564	1.0	0.3333333432674408
36930	0.42754146	0.74435186	1.0	0.25
36931	0.12683886	0.3615597	0.0	0.0833333358168602
36932	0.14823261	0.40421575	0.0	0.25581395626068115
36933	0.27482325	0.5963583	1.0	0.0
36934	0.7514837	0.92180604	1.0	0.15000000596046448
36935	0.09939954	0.30083746	0.0	0.0714285746216774
36936	0.35236263	0.6795993	1.0	0.0
36937	0.31510064	0.6420382	0.0	0.42307692766189575
36938	0.29217312	0.6167433	1.0	0.0
36939	0.77041256	0.92898774	1.0	0.1875
36940	0.20248255	0.49743792	0.0	0.2631579041481018
36941	0.24631879	0.5602701	0.0	0.3333333432674408
36942	0.4560786	0.7657491	1.0	0.20000000298023224
36943	0.2700934	0.5906016	0.0	0.17499999701976776
36944	0.123370945	0.35427803	0.0	0.0
36945	0.11958963	0.3462146	0.0	0.3333333432674408
36946	0.63552254	0.87175703	1.0	0.1304347813129425
36947	0.7669337	0.9276862	1.0	0.28947368264198303
36948	0.7941814	0.93766785	1.0	0.39393940567970276
36949	0.4315679	0.7474663	1.0	0.3333333432674408
36950	0.6302496	0.8691983	1.0	0.3333333432674408
36951	0.3778513	0.70306224	1.0	0.4000000059604645
36952	0.6745493	0.8898721	1.0	0.29411765933036804
36953	0.58109695	0.8439451	1.0	0.3589743673801422
36954	0.53153753	0.8156155	1.0	0.23999999463558197
36955	0.58818007	0.84774834	1.0	0.3181818127632141
36956	0.15446523	0.4159555	0.0	0.2631579041481018
36957	0.4111455	0.7313277	1.0	0.75
36958	0.5606133	0.8326119	1.0	0.30434781312942505
36959	0.5370209	0.81890655	1.0	0.13793103396892548
36960	0.5316429	0.815679	1.0	0.25
36961	0.72128576	0.9098209	1.0	0.290909081697464
36962	0.09680429	0.29470393	0.0	0.1666666716337204
36963	0.47390252	0.77835685	1.0	0.14018692076206207
36964	0.21410635	0.5150587	0.0	0.1785714328289032
36965	0.39456028	0.7175656	1.0	0.10526315867900848
36966	0.7169243	0.90803355	1.0	0.34375
36967	0.6439524	0.87579095	1.0	0.25
36968	0.22691691	0.53364867	0.0	0.5
36969	0.32992947	0.65748286	1.0	0.4000000059604645
36970	0.534464	0.817377	1.0	0.3076923191547394
36971	0.5284972	0.8137728	1.0	0.4545454680919647
36972	0.2090177	0.5074355	0.0	0.2916666567325592
36973	0.6086998	0.8584471	1.0	0.2631579041481018
36974	0.7060282	0.90350354	1.0	0.3333333432674408
36975	0.20266348	0.49771783	0.0	0.30000001192092896
36976	0.28463286	0.6080219	0.0	0.2830188572406769
36977	0.665164	0.88564354	1.0	0.4000000059604645
36978	0.36070025	0.6874608	0.0	0.32258063554763794
36979	0.55219436	0.82780385	1.0	0.3499999940395355
36980	0.7692038	0.9285364	1.0	0.3617021143436432
36981	0.62927634	0.86872303	1.0	0.27272728085517883
36982	0.38536054	0.7096623	1.0	0.0
36983	0.13266537	0.37355554	0.0	0.0
36984	0.38322386	0.70779824	1.0	0.625
36985	0.1028797	0.30895102	0.0	0.1666666716337204
36986	0.090207934	0.2787848	0.0	0.21276596188545227
36987	0.5642383	0.83465475	1.0	0.5
36988	0.5923911	0.849982	1.0	0.25
36989	0.80293536	0.9407741	1.0	0.23188406229019165
36990	0.11413488	0.3343485	0.0	0.190476194024086
36991	0.06839609	0.2225287	0.0	0.3103448152542114
36992	0.23773089	0.54870534	1.0	0.0
36993	0.34627074	0.6737354	1.0	0.3333333432674408
36994	0.5512537	0.8272611	1.0	0.23076923191547394
36995	0.20409453	0.49992606	0.0	0.27586206793785095
36996	0.7576266	0.9241637	1.0	0.26923078298568726
36997	0.61700195	0.8626461	1.0	0.3611111044883728
36998	0.9282718	0.98056483	1.0	0.3235294222831726
36999	0.38580996	0.710053	1.0	0.4615384638309479
37000	0.25541914	0.57216394	0.0	0.3541666567325592
37001	0.68056923	0.8925436	1.0	0.42105263471603394
37002	0.5821353	0.84450626	1.0	0.4000000059604645
37003	0.4419552	0.75535333	1.0	0.5
37004	0.20142329	0.4957948	0.0	0.08695652335882187
37005	0.6199218	0.8641057	1.0	0.3055555522441864
37006	0.30851614	0.6349555	0.0	0.2142857164144516
37007	0.13401094	0.37628433	0.0	0.125
37008	0.13509345	0.37846863	0.0	0.1538461595773697
37009	0.06572625	0.21523225	0.0	0.13953489065170288
37010	0.1633985	0.43228012	0.0	0.2142857164144516
37011	0.12690392	0.36169517	0.0	0.0923076942563057
37012	0.6365146	0.87223536	1.0	0.25609755516052246
37013	0.20152622	0.49595472	0.0	0.0
37014	0.14849189	0.40471008	0.0	0.0
37015	0.10904738	0.32302445	0.0	0.23333333432674408
37016	0.22750783	0.5344862	0.0	0.1875
37017	0.15498576	0.41692272	0.0	0.4166666567325592
37018	0.378006	0.7031996	1.0	0.0
37019	0.6234746	0.86586976	1.0	0.25
37020	0.25316688	0.569254	0.0	0.3636363744735718
37021	0.10860968	0.3220384	0.0	0.07999999821186066
37022	0.25035027	0.56558394	1.0	0.4000000059604645
37023	0.10069728	0.3038778	0.0	0.20999999344348907
37024	0.082818866	0.26036975	0.0	0.25
37025	0.21295035	0.5133391	0.0	0.10810811072587967
37026	0.5345535	0.81743073	1.0	0.18421052396297455
37027	0.13970771	0.38766968	0.0	0.0
37028	0.32358003	0.6509536	1.0	0.2222222238779068
37029	0.0363335	0.12815133	0.0	0.12857143580913544
37030	0.25598782	0.5728952	1.0	0.3333333432674408
37031	0.57571363	0.84101546	1.0	0.2857142984867096
37032	0.1942986	0.48457593	1.0	0.1428571492433548
37033	0.08177203	0.25770923	0.0	0.1428571492433548
37034	0.27245215	0.5934833	1.0	0.0
37035	0.18823156	0.47478613	0.0	0.3235294222831726
37036	0.3891877	0.7129742	1.0	0.0
37037	0.1550552	0.41705167	0.0	0.3103448152542114
37038	0.1331076	0.37445405	0.0	0.190476194024086
37039	0.096067786	0.29295015	0.0	0.1538461595773697
37040	0.1849185	0.4693456	0.0	0.19354838132858276
37041	0.23983148	0.55156535	1.0	0.0
37042	0.2130734	0.51352245	0.0	0.26923078298568726
37043	0.3749709	0.700494	1.0	0.125
37044	0.23707473	0.54780775	0.0	0.0
37045	0.30688965	0.6331839	1.0	0.13333334028720856
37046	0.11858407	0.34404808	0.0	0.0
37047	0.04809752	0.16456726	0.0	0.13333334028720856
37048	0.2637477	0.5827375	1.0	0.0714285746216774
37049	0.5753159	0.84079766	1.0	0.25
37050	0.42037445	0.73872733	1.0	0.0
37051	0.6539291	0.8804772	1.0	0.2800000011920929
37052	0.20239848	0.49730775	1.0	0.20000000298023224
37053	0.21460336	0.5157957	1.0	0.13333334028720856
37054	0.129944	0.36798924	0.0	0.21052631735801697
37055	0.5513341	0.8273076	1.0	0.15094339847564697
37056	0.5068466	0.80027103	1.0	0.7142857313156128
37057	0.4291216	0.745578	1.0	0.20000000298023224
37058	0.17013302	0.44421235	0.0	0.23076923191547394
37059	0.46026358	0.7687595	1.0	0.21052631735801697
37060	0.17207375	0.44759324	0.0	0.0
37061	0.16332215	0.43214297	0.0	0.0
37062	0.14431587	0.39668533	0.0	0.0
37063	0.29373878	0.61852854	0.0	0.25
37064	0.38859144	0.7124605	1.0	0.5
37065	0.7097381	0.90505636	1.0	0.2380952388048172
37066	0.082146585	0.25866276	0.0	0.06666667014360428
37067	0.14180687	0.3917978	0.0	0.2142857164144516
37068	0.6042358	0.85615903	1.0	0.4166666567325592
37069	0.35526508	0.6823573	1.0	0.5
37070	0.5622949	0.83356166	1.0	0.800000011920929
37071	0.7736771	0.9302018	1.0	0.31578946113586426
37072	0.4808828	0.78314614	1.0	0.20000000298023224
37073	0.53847474	0.81977224	1.0	0.0714285746216774
37074	0.0988293	0.29949588	0.0	0.1111111119389534
37075	0.3346084	0.6622163	0.0	0.5
37076	0.41420943	0.7338043	1.0	0.5
37077	0.10873872	0.32232916	0.0	0.0
37078	0.26350623	0.582435	0.0	0.5
37079	0.45120832	0.7622059	1.0	0.5
37080	0.31241348	0.6391648	0.0	1.0
37081	0.077953786	0.24789372	0.0	0.20000000298023224
37082	0.12721366	0.3623402	0.0	0.0833333358168602
37083	0.2660426	0.5856004	0.0	0.3333333432674408
37084	0.04827991	0.16511467	0.0	0.12244898080825806
37085	0.09827128	0.29817984	0.0	0.22580644488334656
37086	0.0644134	0.21160957	0.0	0.21739129722118378
37087	0.28736085	0.6112013	1.0	0.09090909361839294
37088	0.3245061	0.65191364	0.0	0.0
37089	0.24584213	0.5596371	0.0	0.125
37090	0.21405438	0.51498145	0.0	0.2857142984867096
37091	0.33832443	0.6659293	1.0	0.0
37092	0.643126	0.87539864	1.0	0.25
37093	0.3123079	0.63905144	0.0	0.4000000059604645
37094	0.4979628	0.7945303	1.0	0.20000000298023224
37095	0.093058735	0.2857235	0.0	0.125
37096	0.22373742	0.5291129	0.0	0.1428571492433548
37097	0.078802556	0.2500909	0.0	0.11764705926179886
37098	0.55536795	0.82962686	1.0	0.20000000298023224
37099	0.67613184	0.89057744	1.0	0.2199999988079071
37100	0.083795935	0.26284117	0.0	0.15789473056793213
37101	0.43494225	0.7500514	1.0	0.0714285746216774
37102	0.4223873	0.7403177	1.0	0.043478261679410934
37103	0.145571	0.3991117	0.0	0.08695652335882187
37104	0.39300853	0.71624637	1.0	0.095238097012043
37105	0.29533374	0.62033796	1.0	0.0
37106	0.3094294	0.63594633	1.0	0.0
37107	0.11064315	0.32660362	0.0	0.0
37108	0.07990113	0.2529217	0.0	0.1538461595773697
37109	0.07371408	0.23678485	0.0	0.10810811072587967
37110	0.34171757	0.6692847	1.0	0.0
37111	0.04599434	0.15821761	0.0	0.05882352963089943
37112	0.14431739	0.39668837	0.0	0.25
37113	0.13169634	0.37158078	0.0	0.21052631735801697
37114	0.108077854	0.32083747	0.0	0.0
37115	0.6243893	0.8663219	1.0	0.25
37116	0.16490316	0.4349734	0.0	0.3333333432674408
37117	0.7542878	0.92288554	1.0	0.3229166567325592
37118	0.08517727	0.26631624	0.0	0.25
37119	0.030351013	0.1087569	0.0	0.24561403691768646
37120	0.45656344	0.7660994	1.0	0.4000000059604645
37121	0.052558422	0.17781264	0.0	0.2142857164144516
37122	0.37121972	0.69711846	1.0	0.1764705926179886
37123	0.066762805	0.21807638	0.0	0.21052631735801697
37124	0.4807624	0.7830642	1.0	0.0
37125	0.3996234	0.7218319	1.0	0.1666666716337204
37126	0.13067025	0.3694809	0.0	0.0
37127	0.29464415	0.6195567	1.0	0.095238097012043
37128	0.38497955	0.7093308	1.0	0.3333333432674408
37129	0.04263559	0.14793447	0.0	0.18390804529190063
37130	0.06853753	0.22291261	0.0	0.2777777910232544
37131	0.26212227	0.58069664	1.0	0.0
37132	0.27475908	0.5962808	0.0	0.0
37133	0.05047533	0.1716645	0.0	0.1785714328289032
37134	0.57285184	0.83944404	1.0	0.2666666805744171
37135	0.15372372	0.41457418	0.0	0.0714285746216774
37136	0.374991	0.70051205	1.0	0.0
37137	0.86154574	0.9604102	1.0	0.2800000011920929
37138	0.29461622	0.619525	1.0	0.09090909361839294
37139	0.43162024	0.7475065	1.0	0.1111111119389534
37140	0.4948092	0.7924633	1.0	0.10526315867900848
37141	0.3836753	0.70819294	1.0	0.1764705926179886
37142	0.74618006	0.91974914	1.0	0.26923078298568726
37143	0.2673049	0.5871659	1.0	0.5
37144	0.12906572	0.36617926	0.0	0.0
37145	0.041759044	0.1452215	0.0	0.07999999821186066
37146	0.07124567	0.23021314	0.0	0.11320754885673523
37147	0.41785997	0.736729	1.0	0.10810811072587967
37148	0.04949799	0.16875783	0.0	0.19512194395065308
37149	0.23504427	0.545017	0.0	0.5
37150	0.25108606	0.56654614	1.0	0.2857142984867096
37151	0.14768216	0.40316468	0.0	0.0833333358168602
37152	0.8579725	0.95926785	1.0	0.2666666805744171
37153	0.2342172	0.5438747	1.0	0.1666666716337204
37154	0.28326252	0.6064146	0.0	0.1428571492433548
37155	0.45884094	0.76773965	1.0	0.25
37156	0.21951005	0.5230031	0.0	0.1666666716337204
37157	0.28674608	0.6104872	1.0	0.3333333432674408
37158	0.22421244	0.5297938	1.0	0.1538461595773697
37159	0.23393992	0.54349095	1.0	0.07407407462596893
37160	0.32741898	0.65491605	1.0	0.05263157933950424
37161	0.5711076	0.83848155	1.0	0.17499999701976776
37162	0.24713433	0.56135094	1.0	0.0
37163	0.45816258	0.7672521	1.0	0.25
37164	0.02470699	0.08988407	0.0	0.1666666716337204
37165	0.024536759	0.08930588	0.0	0.1785714328289032
37166	0.15805337	0.42258218	0.0	0.29411765933036804
37167	0.19955984	0.49288884	0.0	1.0
37168	0.39781052	0.72031105	1.0	0.1794871836900711
37169	0.1263513	0.36054236	0.0	0.30000001192092896
37170	0.40131176	0.7232417	1.0	0.375
37171	0.21929723	0.5226931	0.0	0.5
37172	0.5006714	0.79629344	1.0	0.3333333432674408
37173	0.38490775	0.7092682	1.0	0.5
37174	0.35260975	0.6798351	1.0	0.0
37175	0.16276085	0.43113387	0.0	0.2142857164144516
37176	0.2793858	0.6018288	0.0	1.0
37177	0.33345902	0.66105956	1.0	0.0
37178	0.317927	0.6450352	1.0	0.0
37179	0.51977664	0.8084158	1.0	0.0
37180	0.19240007	0.4815362	0.0	0.5
37181	0.6469652	0.8772161	1.0	0.4285714328289032
37182	0.54825664	0.82552385	1.0	0.0
37183	0.26405144	0.5831176	0.0	0.0
37184	0.22972816	0.5376174	0.0	0.1428571492433548
37185	0.34065175	0.6682344	1.0	0.1111111119389534
37186	0.21520138	0.5166809	0.0	0.0
37187	0.2387586	0.5501072	0.0	0.25
37188	0.228762	0.5362578	0.0	0.2222222238779068
37189	0.21149418	0.51116276	1.0	0.375
37190	0.34034902	0.66793543	1.0	0.0
37191	0.616393	0.86234057	1.0	0.4285714328289032
37192	0.1762816	0.45483726	1.0	0.09090909361839294
37193	0.084481835	0.26456964	0.0	0.20000000298023224
37194	0.19273695	0.4820772	1.0	0.2926829159259796
37195	0.2544222	0.5708787	0.0	0.3333333432674408
37196	0.5513329	0.82730675	1.0	0.125
37197	0.09114006	0.28106365	0.0	0.1599999964237213
37198	0.15184414	0.41105434	0.0	0.0
37199	0.29979736	0.62535447	0.0	0.0
37200	0.16116124	0.42824575	0.0	0.4000000059604645
37201	0.4960094	0.79325175	1.0	0.0
37202	0.75976175	0.9249771	1.0	0.3529411852359772
37203	0.1358966	0.38008285	0.0	0.15625
37204	0.25199997	0.5677378	0.0	0.0
37205	0.08185008	0.25790817	0.0	0.2142857164144516
37206	0.19366589	0.4835653	0.0	0.3636363744735718
37207	0.100945145	0.30445644	0.0	0.1764705926179886
37208	0.6999941	0.9009541	1.0	0.47826087474823
37209	0.49140713	0.79021573	1.0	0.3333333432674408
37210	0.58344746	0.84521353	1.0	0.3684210479259491
37211	0.15000471	0.40758383	1.0	0.03999999910593033
37212	0.38234267	0.7070262	1.0	0.15625
37213	0.047323138	0.16223723	0.0	0.1111111119389534
37214	0.053790063	0.18141738	0.0	0.12068965286016464
37215	0.1841979	0.46815327	0.0	0.0
37216	0.43325165	0.7487591	1.0	0.0
37217	0.7412658	0.9178252	1.0	0.25
37218	0.12178105	0.35090363	0.0	0.3125
37219	0.36164364	0.68833864	1.0	0.20000000298023224
37220	0.11643353	0.33938313	0.0	0.0
37221	0.34336317	0.6709	1.0	0.25
37222	0.40464282	0.7260045	1.0	0.22857142984867096
37223	0.2944851	0.61937624	1.0	0.3333333432674408
37224	0.28946567	0.61363566	1.0	0.1599999964237213
37225	0.28040355	0.6030382	0.0	1.0
37226	0.27125886	0.59202814	1.0	0.5
37227	0.22975677	0.53765756	0.0	0.32258063554763794
37228	0.35799512	0.6849306	1.0	0.1875
37229	0.1475657	0.40294203	0.0	0.11764705926179886
37230	0.15607858	0.41894677	0.0	0.1875
37231	0.25824732	0.57578725	0.0	0.0
37232	0.41136587	0.7315065	1.0	0.2222222238779068
37233	0.12989414	0.36788666	0.0	0.3611111044883728
37234	0.590968	0.84922945	1.0	0.06666667014360428
37235	0.2719926	0.59292364	1.0	0.2083333283662796
37236	0.13280386	0.37383705	0.0	0.32203391194343567
37237	0.56287664	0.83388937	1.0	0.09090909361839294
37238	0.1083284	0.3214035	0.0	0.3076923191547394
37239	0.6391484	0.8735006	1.0	0.38461539149284363
37240	0.63228315	0.87018836	1.0	0.30612245202064514
37241	0.6800263	0.89230394	1.0	0.05263157933950424
37242	0.07696089	0.24531221	0.0	0.17272727191448212
37243	0.12803146	0.3640391	0.0	0.1764705926179886
37244	0.72674143	0.9120361	1.0	0.2857142984867096
37245	0.0989365	0.29974842	0.0	0.13461539149284363
37246	0.4012587	0.72319746	1.0	0.27906978130340576
37247	0.5288883	0.81401056	1.0	0.21621622145175934
37248	0.09540516	0.2913673	0.0	0.16923077404499054
37249	0.11786875	0.34250128	0.0	0.1111111119389534
37250	0.6741992	0.88971585	1.0	0.3400000035762787
37251	0.21170643	0.51148087	0.0	0.30000001192092896
37252	0.5823042	0.84459734	1.0	0.2222222238779068
37253	0.5597984	0.83215046	1.0	0.27272728085517883
37254	0.53467745	0.817505	1.0	0.3333333432674408
37255	0.5691474	0.8373954	1.0	0.28787878155708313
37256	0.559717	0.83210427	1.0	0.5555555820465088
37257	0.5582741	0.83128506	1.0	0.37142857909202576
37258	0.117899984	0.34256884	0.0	0.26530611515045166
37259	0.13265285	0.37353006	0.0	0.37142857909202576
37260	0.64012855	0.8739698	1.0	0.2083333283662796
37261	0.74053043	0.91753596	1.0	0.28070175647735596
37262	0.52195495	0.8097641	1.0	0.4000000059604645
37263	0.086208016	0.26889455	0.0	0.29629629850387573
37264	0.6034579	0.8557581	1.0	0.21621622145175934
37265	0.09840858	0.29850397	0.0	0.28205129504203796
37266	0.14548615	0.39894798	0.0	0.37931033968925476
37267	0.16840023	0.44117212	0.0	0.0
37268	0.60371447	0.85589033	1.0	0.2222222238779068
