	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37218	0.033548027	0.07096815	0.0	0.15625
37219	0.11221102	0.21761662	0.0	0.20000000298023224
37220	0.13939095	0.26277125	0.0	0.3333333432674408
37221	0.59928817	0.76696336	1.0	0.25
37222	0.61253965	0.77673554	1.0	0.2857142984867096
37223	0.2049517	0.36195588	0.0	0.1666666716337204
37224	0.13851452	0.26135463	0.0	0.2800000011920929
37225	0.3362419	0.52713734	0.0	0.0
37226	0.5184491	0.70319796	1.0	0.5
37227	0.042398036	0.088782966	0.0	0.22580644488334656
37228	0.59309	0.7623302	1.0	0.21875
37229	0.15728831	0.29115084	0.0	0.3529411852359772
37230	0.49833405	0.6861281	1.0	0.15625
37231	0.22967505	0.39618093	1.0	1.0
37232	0.7298457	0.85601556	1.0	0.0
37233	0.04713583	0.098172575	0.0	0.125
37234	0.54836917	0.7276687	1.0	0.13333334028720856
37235	0.025189787	0.053806037	0.0	0.125
37236	0.032292515	0.0684115	0.0	0.14406779408454895
37237	0.12692776	0.24238336	0.0	0.09090909361839294
37238	0.07240492	0.14659294	0.0	0.19230769574642181
37239	0.10404542	0.20353931	0.0	0.07692307978868484
37240	0.06131038	0.12567061	0.0	0.08163265138864517
37241	0.07479662	0.15103611	0.0	0.18421052396297455
37242	0.055541605	0.1145854	0.0	0.16363635659217834
37243	0.59253746	0.7619152	1.0	0.29411765933036804
37244	0.04702142	0.09794706	0.0	0.1785714328289032
37245	0.5012671	0.6886492	1.0	0.38461539149284363
37246	0.046743542	0.097399026	0.0	0.13953489065170288
37247	0.12159327	0.23349428	0.0	0.10810811072587967
37248	0.07261893	0.14699146	0.0	0.13846154510974884
37249	0.1112394	0.21595448	0.0	0.0
37250	0.6827116	0.8256353	1.0	0.11999999731779099
37251	0.5204414	0.70486104	1.0	0.17499999701976776
37252	0.114359766	0.22128081	0.0	0.1666666716337204
37253	0.06482983	0.13236377	0.0	0.12121212482452393
37254	0.50999236	0.6960837	1.0	0.1666666716337204
37255	0.0484896	0.10083717	0.0	0.10606060922145844
37256	0.29338694	0.47745335	0.0	0.2222222238779068
37257	0.10352111	0.20262694	0.0	0.11428571492433548
37258	0.040046215	0.084084034	0.0	0.2142857164144516
37259	0.08024731	0.16107526	0.0	0.22857142984867096
37260	0.42010882	0.6145352	1.0	0.2083333283662796
37261	0.6479338	0.8019795	1.0	0.2017543911933899
37262	0.09763515	0.19231495	0.0	0.30000001192092896
37263	0.026490241	0.05649832	0.0	0.14814814925193787
37264	0.09014183	0.17899644	0.0	0.10810811072587967
37265	0.60611266	0.77201855	1.0	0.12820513546466827
37266	0.568946	0.7438918	1.0	0.24137930572032928
37267	0.49320477	0.6816925	1.0	0.5
37268	0.9723079	0.98722327	1.0	0.48148149251937866
37269	0.14792177	0.2764276	0.0	0.2631579041481018
37270	0.09348428	0.18496394	0.0	0.07999999821186066
37271	0.22728139	0.3929371	0.0	0.0
37272	0.5281137	0.71122	1.0	0.10000000149011612
37273	0.062255085	0.12747237	0.0	0.22727273404598236
37274	0.104795426	0.20484254	0.0	0.10526315867900848
37275	0.02105093	0.0451833	0.0	0.1515151560306549
37276	0.11305541	0.21905854	0.0	0.1666666716337204
37277	0.12914112	0.24604273	0.0	0.1666666716337204
37278	0.20665875	0.36437124	0.0	0.3333333432674408
37279	0.096183	0.18975067	0.0	0.2068965584039688
37280	0.063159764	0.12919423	0.0	0.1666666716337204
37281	0.040744454	0.08548164	0.0	0.1764705926179886
37282	0.07579285	0.15288004	0.0	0.11538461595773697
37283	0.09691468	0.19104365	0.0	0.1428571492433548
37284	0.062098563	0.12717411	0.0	0.1547619104385376
37285	0.082864344	0.16585317	0.0	0.16417910158634186
37286	0.5988441	0.7666328	1.0	0.0833333358168602
37287	0.33783168	0.5289105	1.0	0.1666666716337204
37288	0.07878089	0.15838638	0.0	0.0416666679084301
37289	0.048768044	0.10138404	0.0	0.20879121124744415
37290	0.34561974	0.53752774	1.0	0.1818181872367859
37291	0.55558014	0.7334087	0.0	1.0
37292	0.43632817	0.63010466	1.0	0.0
37293	0.069343984	0.14087194	0.0	0.15789473056793213
37294	0.5461274	0.72587204	1.0	0.1818181872367859
37295	0.66968983	0.81690615	1.0	0.22413793206214905
37296	0.47110313	0.66218054	1.0	0.375
37297	0.017657667	0.038051277	0.0	0.09677419066429138
37298	0.29489195	0.4792622	0.0	0.3333333432674408
37299	0.5356094	0.71736383	1.0	0.3333333432674408
37300	0.07682571	0.15478733	0.0	0.23529411852359772
37301	0.27943337	0.46045008	0.0	0.38461539149284363
37302	0.57948875	0.7520206	1.0	0.125
37303	0.20695731	0.36479294	0.0	0.0
37304	0.332902	0.52339643	1.0	0.0
37305	0.3312708	0.5215617	1.0	0.0
37306	0.057235003	0.11785424	0.0	0.1111111119389534
37307	0.05112788	0.106006354	0.0	0.13636364042758942
37308	0.16934243	0.30969375	0.0	0.3333333432674408
37309	0.96337557	0.983018	1.0	0.20000000298023224
37310	0.24587002	0.41774958	0.0	0.1666666716337204
37311	0.06725946	0.13695365	0.0	0.22077922523021698
37312	0.602678	0.76948035	1.0	0.30434781312942505
37313	0.05457869	0.11272097	0.0	0.15942029654979706
37314	0.06803116	0.1384063	0.0	0.05714285746216774
37315	0.07821134	0.15733948	0.0	0.16867469251155853
37316	0.17710322	0.321398	0.0	0.29629629850387573
37317	0.05069408	0.10515845	0.0	0.11428571492433548
37318	0.037872523	0.07971859	0.0	0.06122449040412903
37319	0.4287982	0.6229262	1.0	0.23076923191547394
37320	0.043742597	0.09145796	0.0	0.11971831321716309
37321	0.23092872	0.397874	0.0	0.5
37322	0.19977492	0.35458207	1.0	0.0
37323	0.08578086	0.17114541	0.0	0.1666666716337204
37324	0.15156677	0.28219038	0.0	0.0
37325	0.51373553	0.69924366	1.0	0.4000000059604645
37326	0.26807684	0.44629332	1.0	0.0
37327	0.3725208	0.5664362	0.0	0.3333333432674408
37328	0.29505974	0.47946355	0.0	0.0
37329	0.31054848	0.49779668	0.0	0.20000000298023224
37330	0.08919549	0.17729911	0.0	0.0476190485060215
37331	0.48045585	0.6705175	1.0	0.11428571492433548
37332	0.07761115	0.1562351	0.0	0.20000000298023224
37333	0.32222855	0.5112966	1.0	0.125
37334	0.18437457	0.33220202	0.0	0.15625
37335	0.061757296	0.12652346	0.0	0.05882352963089943
37336	0.27611977	0.45634943	1.0	0.30000001192092896
37337	0.06248167	0.12790397	0.0	0.03846153989434242
37338	0.6671208	0.8151662	1.0	0.15037593245506287
37339	0.02761966	0.058829874	0.0	0.1463414579629898
37340	0.13832939	0.26105505	0.0	0.0
37341	0.44672048	0.63987297	1.0	0.16867469251155853
37342	0.0471524	0.09820521	0.0	0.09836065769195557
37343	0.032936037	0.06972289	0.0	0.18421052396297455
37344	0.3046167	0.4908346	1.0	0.21052631735801697
37345	0.09152508	0.18147126	0.0	0.07692307978868484
37346	0.71261936	0.8451272	1.0	0.13592232763767242
37347	0.558595	0.7357909	1.0	0.1428571492433548
37348	0.52931654	0.7122105	1.0	0.3125
37349	0.093224764	0.18450204	0.0	0.0882352963089943
37350	0.12920672	0.24615088	0.0	0.25
37351	0.34555852	0.53746045	1.0	0.09345794469118118
37352	0.09413913	0.18612799	0.0	0.1428571492433548
37353	0.58278924	0.75454056	1.0	0.12857143580913544
37354	0.11532906	0.2229282	0.0	0.11764705926179886
37355	0.23369041	0.40158963	0.0	1.0
37356	0.22024256	0.38331288	0.0	0.3529411852359772
37357	0.45619366	0.64864016	1.0	0.0
37358	0.43522337	0.6290567	1.0	0.08571428805589676
37359	0.8331376	0.9165808	1.0	0.31578946113586426
37360	0.78320014	0.8882667	1.0	0.2666666805744171
37361	0.57863617	0.7513677	1.0	0.16981132328510284
37362	0.1001434	0.19672525	0.0	0.1818181872367859
37363	0.5512774	0.72999084	1.0	0.21276596188545227
37364	0.04485312	0.09366125	0.0	0.11999999731779099
37365	0.0836311	0.16724768	0.0	0.08695652335882187
37366	0.16289088	0.29982525	0.0	0.095238097012043
37367	0.08045077	0.1614477	0.0	0.14000000059604645
37368	0.060202688	0.12355313	0.0	0.072727270424366
37369	0.74370074	0.8646004	1.0	0.3199999928474426
37370	0.56344783	0.73960376	1.0	0.375
37371	0.48810044	0.67724425	1.0	0.4545454680919647
37372	0.5117894	0.697603	1.0	0.1927710771560669
37373	0.5587787	0.7359357	1.0	0.21052631735801697
37374	0.14690152	0.27480686	1.0	0.20000000298023224
37375	0.10079506	0.19786718	0.0	0.1551724076271057
37376	0.103342295	0.20231572	0.0	0.20000000298023224
37377	0.6619348	0.8116354	1.0	0.30000001192092896
37378	0.27719828	0.45768678	1.0	0.08695652335882187
37379	0.02087915	0.044823736	0.0	0.1782945692539215
37380	0.14300689	0.2685889	0.0	0.5
37381	0.1318638	0.25052094	0.0	0.5
37382	0.0372833	0.078531414	0.0	0.28947368264198303
37383	0.15443122	0.28668946	0.0	0.06666667014360428
37384	0.18062326	0.32664755	0.0	0.21875
37385	0.88867134	0.9461391	1.0	0.25806450843811035
37386	0.55116457	0.72990096	1.0	0.190476194024086
37387	0.06983057	0.14178398	0.0	0.1428571492433548
37388	0.36260146	0.55592805	1.0	0.0
37389	0.27773783	0.4583549	0.0	0.5
37390	0.07414797	0.14983341	0.0	0.0517241396009922
37391	0.6521492	0.80490583	1.0	0.3333333432674408
37392	0.09734675	0.19180617	0.0	0.11627907305955887
37393	0.048407644	0.10067594	0.0	0.1875
37394	0.33003497	0.5201681	1.0	0.0
37395	0.043411165	0.09079951	0.0	0.11688311398029327
37396	0.21119922	0.37075746	0.0	0.0
37397	0.14546898	0.27252555	0.0	0.25
37398	0.02802065	0.059656024	0.0	0.1325301229953766
37399	0.06295866	0.1288118	0.0	0.09836065769195557
37400	0.019401312	0.041722953	0.0	0.20588235557079315
37401	0.6263881	0.7867584	1.0	0.1875
37402	0.21380827	0.37440205	0.0	0.07692307978868484
37403	0.65224254	0.80497044	1.0	0.0
37404	0.394269	0.5888808	1.0	0.10000000149011612
37405	0.6561384	0.80766	1.0	0.42307692766189575
37406	0.6124151	0.7766446	1.0	0.2142857164144516
37407	0.5409905	0.7217329	1.0	0.23076923191547394
37408	0.26887894	0.4473028	0.0	0.4137931168079376
37409	0.64272666	0.79834163	1.0	0.17045454680919647
37410	0.12551728	0.24004263	0.0	0.22727273404598236
37411	0.5170586	0.70203435	1.0	0.0
37412	0.70224637	0.8384528	1.0	0.6000000238418579
37413	0.030512989	0.06477481	0.0	0.07407407462596893
37414	0.1452809	0.2722255	0.0	0.0
37415	0.894169	0.94896185	1.0	0.20000000298023224
37416	0.6188021	0.7812918	1.0	1.0
37417	0.85510373	0.92850494	1.0	0.375
37418	0.7035838	0.83931845	1.0	1.0
37419	0.780422	0.88663995	1.0	0.11999999731779099
37420	0.080854625	0.1621866	0.0	0.20000000298023224
37421	0.54969066	0.72872514	1.0	0.1428571492433548
37422	0.5956117	0.76422	0.0	0.6000000238418579
37423	0.09495753	0.18758044	0.0	0.0714285746216774
37424	0.09534693	0.18827075	0.0	0.1388888955116272
37425	0.526657	0.7100182	1.0	0.09677419066429138
37426	0.5964408	0.7648399	1.0	0.07692307978868484
37427	0.34706047	0.53910935	1.0	0.125
37428	0.045479715	0.09490183	0.0	0.14666666090488434
37429	0.06718394	0.13681129	0.0	0.1666666716337204
37430	0.33618224	0.5270707	1.0	0.1666666716337204
37431	0.6083113	0.7736369	1.0	0.46666666865348816
37432	0.1431289	0.2687844	0.0	0.0
37433	0.16238236	0.29904187	0.0	0.0
37434	0.64898753	0.80271256	1.0	0.10000000149011612
37435	0.12586445	0.24061939	0.0	0.1666666716337204
37436	0.34529695	0.5371728	0.0	0.0
37437	0.33380735	0.52441263	1.0	1.0
37438	0.948291	0.97582054	1.0	0.1785714328289032
37439	0.053547144	0.11071926	0.0	0.1111111119389534
37440	0.95741415	0.9801881	1.0	0.28205129504203796
37441	0.08329606	0.16663858	0.0	0.11538461595773697
37442	0.45787373	0.6501816	0.0	0.34375
37443	0.9615389	0.98214805	1.0	0.190476194024086
37444	0.17155826	0.31305394	0.0	0.3333333432674408
37445	0.37977463	0.57401174	1.0	1.0
37446	0.14287749	0.26838148	0.0	0.30612245202064514
37447	0.6222052	0.78375113	1.0	0.5
37448	0.9540803	0.97859716	1.0	0.3636363744735718
37449	0.3460102	0.5379568	1.0	0.25
37450	0.49535924	0.6835598	0.0	0.3636363744735718
37451	0.34693658	0.5389735	0.0	0.3888888955116272
37452	0.2597903	0.4357778	0.0	0.3333333432674408
37453	0.07735664	0.15576631	0.0	0.25
37454	0.4151113	0.6096564	0.0	0.1428571492433548
37455	0.122675955	0.23530641	0.0	0.1428571492433548
37456	0.339234	0.53047055	0.0	0.11764705926179886
37457	0.1308288	0.24882153	0.0	0.10526315867900848
37458	0.42686868	0.62107295	0.0	0.18000000715255737
37459	0.040480047	0.08495286	0.0	0.11666666716337204
37460	0.34387362	0.5356056	1.0	0.13333334028720856
37461	0.034037203	0.07196239	0.0	0.13274335861206055
37462	0.4750408	0.6657051	1.0	0.21739129722118378
37463	0.825759	0.91250455	1.0	0.29411765933036804
37464	0.9413254	0.9724556	1.0	0.3255814015865326
37465	0.28327572	0.46517462	0.0	0.4000000059604645
37466	0.08296844	0.1660426	0.0	0.1428571492433548
37467	0.1374459	0.25962391	0.0	0.0
37468	0.76508737	0.8775595	1.0	0.2222222238779068
37469	0.12936312	0.24640876	0.0	0.23529411852359772
37470	0.36952072	0.5632763	1.0	0.3529411852359772
37471	0.9638617	0.98324794	1.0	0.27586206793785095
37472	0.9104245	0.957204	1.0	0.52173912525177
37473	0.2746329	0.45450136	1.0	0.0
37474	0.46854097	0.6598757	1.0	0.1666666716337204
37475	0.35200024	0.54450303	0.0	0.4000000059604645
37476	0.70503455	0.84025574	1.0	0.1111111119389534
37477	0.7758025	0.8839228	1.0	0.10526315867900848
37478	0.6736048	0.81954646	1.0	0.4000000059604645
37479	0.06081602	0.124726444	0.0	0.03333333507180214
37480	0.6751889	0.820611	0.0	0.20000000298023224
37481	0.5752735	0.74878514	1.0	0.190476194024086
37482	0.15522125	0.2879257	0.0	0.125
37483	0.23031968	0.397052	0.0	0.30000001192092896
37484	0.8256427	0.91244006	1.0	0.20000000298023224
37485	0.08281115	0.16575629	0.0	0.13636364042758942
37486	0.46186116	0.65382403	1.0	0.25
37487	0.9368595	0.9702843	1.0	0.3181818127632141
37488	0.33127585	0.5215674	1.0	0.375
37489	0.34632522	0.5383026	1.0	0.0833333358168602
37490	0.097002685	0.19119906	0.0	0.0833333358168602
37491	0.1900568	0.34053797	0.0	0.27272728085517883
37492	0.12602141	0.2408801	0.0	0.15789473056793213
37493	0.086776435	0.17294443	0.0	0.0
37494	0.23429757	0.40240398	0.0	0.07692307978868484
37495	0.91764104	0.96081406	1.0	0.30000001192092896
37496	0.85246384	0.9270884	1.0	0.125
37497	0.55546933	0.73332095	1.0	0.3333333432674408
37498	0.25984246	0.43584448	0.0	0.0
37499	0.1591655	0.29406816	0.0	0.1428571492433548
37500	0.049455732	0.10273361	0.0	0.10526315867900848
37501	0.029273182	0.062232137	0.0	0.13513512909412384
37502	0.29013625	0.47352993	0.0	0.3076923191547394
37503	0.6338969	0.7921139	1.0	0.260869562625885
37504	0.2535171	0.42771053	0.0	0.3333333432674408
37505	0.23239121	0.39984405	0.0	0.6000000238418579
37506	0.04223928	0.088466465	0.0	0.0625
37507	0.46625286	0.65780973	1.0	0.0833333358168602
37508	0.42705652	0.6212536	1.0	0.3333333432674408
37509	0.4781258	0.66845167	1.0	0.4000000059604645
37510	0.09168136	0.18175048	0.0	0.1428571492433548
37511	0.07313919	0.14795947	0.0	0.13461539149284363
37512	0.19197917	0.34333712	0.0	0.0
37513	0.5170642	0.702039	0.0	1.0
37514	0.76525044	0.87765694	0.0	0.3103448152542114
37515	0.3553543	0.54813975	1.0	0.1764705926179886
37516	0.5187084	0.70341474	1.0	0.3333333432674408
37517	0.06825286	0.13882318	0.0	0.1071428582072258
37518	0.066337824	0.13521543	0.0	0.06578947603702545
37519	0.4150872	0.60963285	1.0	0.125
37520	0.7917836	0.8932573	1.0	0.22580644488334656
37521	0.41309574	0.60767764	0.0	0.0
37522	0.79635674	0.8958948	1.0	0.5
37523	0.4922186	0.6808357	1.0	0.0
37524	0.107765436	0.20998287	0.0	0.3333333432674408
37525	0.032077312	0.06797242	0.0	0.1428571492433548
37526	0.11323446	0.21936396	0.0	0.12244898080825806
37527	0.62363696	0.78478247	1.0	0.2857142984867096
37528	0.3333304	0.5238775	0.0	0.5
37529	0.93465066	0.96920633	1.0	0.3333333432674408
37530	0.79235876	0.89358985	1.0	0.03999999910593033
37531	0.7089293	0.8427632	0.0	0.29411765933036804
37532	0.21123043	0.37080115	0.0	0.0
37533	0.91749406	0.9607408	1.0	0.2666666805744171
37534	0.19959134	0.35431916	0.0	0.0
37535	0.36320722	0.5565748	1.0	0.0
37536	0.821952	0.9103872	1.0	0.1818181872367859
37537	0.23152027	0.39867154	0.0	0.375
37538	0.049904257	0.10361251	0.0	0.06666667014360428
37539	0.17666402	0.32074043	0.0	0.25
37540	0.67295486	0.8191091	1.0	0.5
37541	0.094472855	0.18672061	0.0	0.07692307978868484
37542	0.08545357	0.1705533	0.0	0.20000000298023224
37543	0.32909024	0.51910084	0.0	0.20000000298023224
37544	0.17374781	0.31635976	0.0	0.1666666716337204
37545	0.45554125	0.64804053	1.0	0.25
37546	0.6776031	0.8222289	1.0	0.1260504275560379
37547	0.058985263	0.12121987	0.0	0.07692307978868484
37548	0.08460218	0.16901058	0.0	0.3913043439388275
37549	0.39275852	0.5873477	1.0	0.03846153989434242
37550	0.5456247	0.7254684	1.0	0.26923078298568726
37551	0.08965945	0.17813167	0.0	0.22972972691059113
37552	0.0994626	0.19553038	0.0	0.1805555522441864
37553	0.6275526	0.78759265	1.0	0.1428571492433548
37554	0.09018925	0.17908147	0.0	0.09677419066429138
37555	0.13232091	0.2512704	0.0	0.0
37556	0.0998998	0.19629797	0.0	0.3333333432674408
37557	0.48292595	0.6726996	1.0	0.2222222238779068
37558	0.034430504	0.07276091	0.0	0.10185185074806213
37559	0.24744898	0.41981784	1.0	1.0
37560	0.0858013	0.17118245	0.0	0.11764705926179886
37561	0.5332331	0.71542335	1.0	0.375
37562	0.07592565	0.15312546	0.0	0.16363635659217834
37563	0.058427006	0.120147884	0.0	0.043478261679410934
37564	0.36284167	0.55618453	1.0	0.75
37565	0.695956	0.8343613	1.0	0.30000001192092896
37566	0.07026118	0.14259031	0.0	0.2857142984867096
37567	0.7616428	0.8754958	1.0	0.37037035822868347
37568	0.47056684	0.6616989	1.0	1.0
37569	0.34909874	0.5413403	0.0	0.27272728085517883
37570	0.13415328	0.25426722	0.0	0.13461539149284363
37571	0.1329858	0.25235903	0.0	0.19178082048892975
37572	0.03607446	0.07609081	0.0	0.06976744532585144
37573	0.38722116	0.5816949	1.0	0.0
37574	0.40645844	0.60111606	1.0	0.1538461595773697
37575	0.2196436	0.38248795	0.0	0.0
37576	0.47146893	0.6625089	1.0	1.0
37577	0.10096198	0.19815952	0.0	0.1428571492433548
37578	0.5047516	0.6916298	0.0	0.4375
37579	0.42232132	0.61668277	1.0	0.1538461595773697
37580	0.12750748	0.24334338	0.0	0.11764705926179886
37581	0.24527958	0.41697463	0.0	0.2857142984867096
37582	0.117185235	0.2260736	0.0	0.17073170840740204
37583	0.4525912	0.64532137	1.0	0.1428571492433548
37584	0.13771734	0.2600639	0.0	0.29411765933036804
37585	0.06921175	0.14062399	0.0	0.1538461595773697
37586	0.6251464	0.78586745	1.0	0.25
37587	0.26534796	0.4428479	0.0	0.5714285969734192
37588	0.28949755	0.4727564	0.0	0.0
37589	0.1414085	0.26602256	0.0	0.1764705926179886
37590	0.06822348	0.13876802	0.0	0.0784313753247261
37591	0.051036745	0.105828285	0.0	0.130952388048172
37592	0.1016441	0.19935262	0.0	0.1538461595773697
37593	0.33189774	0.52226746	1.0	0.25
37594	0.904014	0.9539721	1.0	0.30000001192092896
37595	0.6083617	0.7736739	0.0	0.4000000059604645
37596	0.05430603	0.11219236	0.0	0.1492537260055542
37597	0.44793335	0.6410027	1.0	0.1666666716337204
37598	0.11512175	0.2225762	0.0	0.06451612710952759
37599	0.15356147	0.28532612	0.0	0.0
37600	0.6866825	0.8282676	1.0	0.25
37601	0.3271941	0.5169534	1.0	0.07999999821186066
37602	0.3079052	0.49470323	1.0	0.0
37603	0.7180255	0.84857035	1.0	0.25
37604	0.54526144	0.72517645	1.0	0.2380952388048172
37605	0.7267138	0.85405385	0.0	0.13333334028720856
37606	0.11072883	0.21507949	0.0	0.0
37607	0.123012036	0.2358681	0.0	0.0
37608	0.8254713	0.9123449	1.0	0.47058823704719543
37609	0.1524202	0.28353366	0.0	0.30000001192092896
37610	0.22477186	0.38952053	0.0	0.5
37611	0.1894739	0.33968705	0.0	0.5714285969734192
37612	0.6608955	0.8109249	1.0	0.1666666716337204
37613	0.13837749	0.26113296	0.0	0.25
37614	0.37420866	0.5682071	0.0	0.375
37615	0.51403934	0.69949937	0.0	0.4285714328289032
37616	0.8830542	0.9432363	0.0	0.125
37617	0.14662534	0.27436757	0.0	0.1428571492433548
37618	0.56150436	0.7380799	1.0	0.13333334028720856
37619	0.3578428	0.5508248	0.0	0.1111111119389534
37620	0.35413605	0.5468213	1.0	0.0
37621	0.08421475	0.16830775	0.0	0.12903225421905518
37622	0.41219875	0.606795	1.0	0.5
37623	0.113186926	0.21928293	0.0	0.0833333358168602
37624	0.8364999	0.9184264	1.0	0.2800000011920929
37625	0.23428056	0.40238115	0.0	0.0
37626	0.3295871	0.5196624	1.0	0.3333333432674408
37627	0.9970197	0.9986434	1.0	0.3658536672592163
37628	0.14865631	0.27759248	0.0	0.07999999821186066
37629	0.5067411	0.69332474	1.0	1.0
37630	0.3676932	0.56134367	1.0	0.0
37631	0.36884707	0.5625647	0.0	0.0
37632	0.018059313	0.038898468	0.0	0.18309858441352844
37633	0.5124212	0.6981362	1.0	0.14814814925193787
37634	0.5625874	0.7389296	1.0	0.07692307978868484
37635	0.07575747	0.15281463	0.0	0.0
37636	0.15654504	0.28999275	0.0	0.0714285746216774
37637	0.038752496	0.08148828	0.0	0.03125
37638	0.06810871	0.13855216	0.0	0.21621622145175934
37639	0.58688116	0.7576485	1.0	0.0
37640	0.6206082	0.7825985	1.0	0.20930232107639313
37641	0.37214974	0.56604624	0.0	0.10000000149011612
37642	0.33954567	0.5308168	1.0	0.23529411852359772
37643	0.22092411	0.3842504	0.0	0.0
37644	0.4181804	0.61265725	1.0	0.190476194024086
37645	0.32711154	0.51685977	1.0	0.5
37646	0.24498454	0.416587	0.0	0.3333333432674408
37647	0.085637	0.17088512	0.0	0.10526315867900848
37648	0.39962977	0.5942915	1.0	0.0
37649	0.5066816	0.69327414	0.0	0.21621622145175934
37650	0.33216926	0.52257293	1.0	0.5
37651	0.9346268	0.96919465	1.0	0.3333333432674408
37652	0.07272959	0.14719746	0.0	0.17391304671764374
37653	0.70002574	0.8370123	1.0	0.3636363744735718
37654	0.13115641	0.2493599	0.0	0.4285714328289032
37655	0.9913579	0.9960543	1.0	0.2631579041481018
37656	0.88094354	0.9421407	1.0	0.1818181872367859
37657	0.73087204	0.8566567	1.0	0.4166666567325592
37658	0.30075055	0.48625764	1.0	1.0
37659	0.09020576	0.17911097	0.0	0.11999999731779099
37660	0.23436767	0.40249798	0.0	0.10000000149011612
37661	0.61818296	0.780843	1.0	0.08695652335882187
37662	0.16003019	0.2954083	0.0	0.1666666716337204
37663	0.03637263	0.076693416	0.0	0.14035087823867798
37664	0.46183398	0.6537993	1.0	0.14000000059604645
37665	0.6110612	0.7756542	0.0	0.5
37666	0.52848166	0.71152323	1.0	0.05000000074505806
37667	0.14737543	0.27556014	0.0	0.11627907305955887
37668	0.19232759	0.3438434	0.0	0.3333333432674408
37669	0.24127775	0.41169953	0.0	0.0
37670	0.10961488	0.21316743	0.0	0.13636364042758942
37671	0.12908381	0.2459481	0.0	0.11764705926179886
37672	0.15756026	0.29157418	0.0	0.0
37673	0.12926209	0.24624217	0.0	0.3333333432674408
37674	0.08120629	0.16282925	0.0	0.1666666716337204
37675	0.15160626	0.28225276	0.0	0.0
37676	0.06919381	0.14059028	0.0	0.0833333358168602
37677	0.4302251	0.624293	1.0	0.5
37678	0.8210413	0.90987927	1.0	0.3333333432674408
37679	0.7927069	0.893791	1.0	0.3333333432674408
37680	0.20731637	0.36529964	0.0	0.125
37681	0.06901887	0.14026201	0.0	0.25
37682	0.22454002	0.38920406	0.0	0.23529411852359772
37683	0.08312976	0.16633618	0.0	0.05882352963089943
37684	0.35617003	0.5490212	1.0	0.0
37685	0.10873133	0.21164763	0.0	0.0625
37686	0.41708037	0.6115834	1.0	0.6666666865348816
37687	0.13971663	0.26329702	0.0	0.3333333432674408
37688	0.32767862	0.51750284	1.0	0.6000000238418579
37689	0.15692529	0.2905854	0.0	0.25
37690	0.6522683	0.80498827	1.0	0.25
37691	0.06861088	0.13949588	0.0	0.08571428805589676
37692	0.510478	0.69649476	1.0	0.1818181872367859
37693	0.106735736	0.20820436	0.0	0.20000000298023224
37694	0.4327706	0.6267237	1.0	0.30000001192092896
37695	0.70939106	0.84305966	1.0	0.20000000298023224
37696	0.45208663	0.64485514	0.0	0.25
37697	0.4355879	0.62940264	1.0	0.0833333358168602
37698	0.38116008	0.5754484	1.0	0.25
37699	0.63814366	0.79511845	0.0	0.38461539149284363
37700	0.14710057	0.2751234	0.0	0.09090909361839294
37701	0.23598006	0.4046557	0.0	0.1428571492433548
37702	0.098353446	0.19358039	0.0	0.375
37703	0.2920773	0.47587547	0.0	0.0
37704	0.5870968	0.7578117	1.0	0.2857142984867096
37705	0.118602335	0.22846675	0.0	0.0882352963089943
37706	0.9284171	0.96614957	1.0	0.35483869910240173
37707	0.455943	0.6484098	1.0	0.1111111119389534
37708	0.7535446	0.8706087	1.0	0.4000000059604645
37709	0.48271435	0.672513	1.0	0.1111111119389534
37710	0.2934499	0.47752914	0.0	1.0
37711	0.0983744	0.19361731	0.0	0.1428571492433548
37712	0.11404279	0.22074133	0.0	0.125
37713	0.06494701	0.13258567	0.0	0.05263157933950424
37714	0.3320138	0.522398	0.0	0.1764705926179886
37715	0.039744705	0.08347976	0.0	0.1805555522441864
37716	0.6889246	0.82974756	1.0	0.2857142984867096
37717	0.72200805	0.85109144	1.0	0.11764705926179886
37718	0.20501122	0.3620402	0.0	0.5
37719	0.18050143	0.32646644	0.0	0.25
37720	0.32781804	0.5176608	1.0	0.0
37721	0.31389052	0.50168747	0.0	0.0
37722	0.05330634	0.11025119	0.0	0.11428571492433548
37723	0.41298082	0.6075646	1.0	0.0
37724	0.93124926	0.96754116	1.0	0.3478260934352875
37725	0.121420264	0.2332043	0.0	0.0
37726	0.12850738	0.2449966	0.0	0.0
37727	0.603403	0.770017	1.0	0.30000001192092896
37728	0.14892101	0.27801177	0.0	0.1428571492433548
37729	0.62242246	0.7839079	1.0	0.3333333432674408
37730	0.43690255	0.6306487	1.0	0.0
37731	0.5978917	0.7659229	1.0	0.6000000238418579
37732	0.84073067	0.92073804	1.0	0.38461539149284363
37733	0.06910637	0.14042616	0.0	0.1428571492433548
37734	0.2826197	0.4643703	1.0	0.0
37735	0.82941455	0.9145286	1.0	0.21052631735801697
37736	0.9863453	0.99374855	1.0	0.53125
37737	0.9178306	0.9609085	1.0	0.3529411852359772
37738	0.40417287	0.5988403	1.0	0.5
37739	0.34766668	0.53977364	0.0	0.0
37740	0.49912	0.6868047	1.0	0.6000000238418579
37741	0.19526243	0.34809384	0.0	0.0
37742	0.13453647	0.25489256	0.0	0.0
37743	0.08045679	0.16145882	0.0	0.2916666567325592
