	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38598	0.31974602	0.5192193	0.0	0.25
38599	0.53041947	0.72185516	1.0	0.42105263471603394
38600	0.6100025	0.7823098	1.0	0.1666666716337204
38601	0.78188276	0.8917291	1.0	0.1666666716337204
38602	0.39282042	0.59781814	1.0	0.5
38603	0.42166406	0.62619054	0.0	0.20000000298023224
38604	0.6661063	0.82090354	1.0	0.5
38605	0.49384898	0.691523	1.0	0.6666666865348816
38606	0.8681423	0.9379925	1.0	0.3888888955116272
38607	0.49166092	0.68965244	1.0	0.1428571492433548
38608	0.92640543	0.96657956	1.0	0.3684210479259491
38609	0.6736793	0.8258834	1.0	0.375
38610	0.8183547	0.9119029	1.0	0.5
38611	0.8439082	0.9254945	1.0	0.27272728085517883
38612	0.59785056	0.77353334	1.0	0.23529411852359772
38613	0.35579222	0.559265	0.0	0.4615384638309479
38614	0.849146	0.9282273	1.0	0.37931033968925476
38615	0.062594265	0.13301176	1.0	0.1428571492433548
38616	0.6514462	0.81111276	0.0	0.375
38617	0.5467667	0.73486924	0.0	0.5
38618	0.9032416	0.95545244	1.0	0.44736841320991516
38619	0.726548	0.85924494	1.0	0.5
38620	0.8851495	0.94654506	1.0	0.4545454680919647
38621	0.60680324	0.78001416	0.0	0.46666666865348816
38622	0.7950237	0.89910614	1.0	0.36000001430511475
38623	0.4593829	0.6612853	0.0	0.4285714328289032
38624	0.59919715	0.77451354	1.0	0.5
38625	0.8646725	0.9362258	1.0	0.40740740299224854
38626	0.47253248	0.6730194	1.0	0.25
38627	0.45723137	0.65934134	0.0	0.0
38628	0.80332613	0.90370345	1.0	0.30000001192092896
38629	0.5002063	0.69692117	1.0	0.4545454680919647
38630	0.4781026	0.6779155	1.0	0.0
38631	0.62919617	0.7958611	1.0	0.21052631735801697
38632	0.25033796	0.43414575	1.0	0.20000000298023224
38633	0.8986714	0.9532206	1.0	0.42105263471603394
38634	0.8110051	0.90791255	1.0	0.22535210847854614
38635	0.23004875	0.4070482	0.0	0.38461539149284363
38636	0.24398345	0.42577544	0.0	0.34285715222358704
38637	0.42154887	0.6260799	0.0	0.1538461595773697
38638	0.76214063	0.88040864	1.0	0.4545454680919647
38639	0.035069555	0.07706788	0.0	0.25
38640	0.25537246	0.44070372	1.0	0.3333333432674408
38641	0.029411227	0.06509048	0.0	0.2666666805744171
38642	0.5645712	0.74868095	1.0	0.6666666865348816
38643	0.64605767	0.80746305	1.0	0.6666666865348816
38644	0.5820876	0.7619144	1.0	0.24193547666072845
38645	0.87875295	0.9433491	1.0	0.4736842215061188
38646	0.051930875	0.11178267	0.0	0.0
38647	0.048652202	0.10514435	0.0	0.0
38648	0.8995221	0.953637	1.0	0.5789473652839661
38649	0.8324158	0.9194354	1.0	0.30434781312942505
38650	0.5996369	0.7748332	1.0	0.21666666865348816
38651	0.025192976	0.05605045	0.0	0.125
38652	0.01720804	0.038673222	0.0	0.0
38653	0.45401824	0.6564257	1.0	0.375
38654	0.04465553	0.096980006	0.0	0.0
38655	0.22206482	0.39608145	0.0	0.4000000059604645
38656	0.89942896	0.95359147	1.0	0.5
38657	0.10366526	0.20993909	0.0	0.26530611515045166
38658	0.41508052	0.6198361	1.0	0.0
38659	0.405775	0.61073315	1.0	1.0
38660	0.045959592	0.0996528	1.0	0.10000000149011612
38661	0.13884062	0.27030057	0.0	0.5
38662	0.91845566	0.96279514	1.0	0.6296296119689941
38663	0.022580683	0.050403923	0.0	0.09090909361839294
38664	0.04878509	0.10541448	1.0	0.1304347813129425
38665	0.055843413	0.11963555	1.0	0.0
38666	0.085608065	0.17702648	1.0	0.0
38667	0.5160235	0.7101207	1.0	0.0
38668	0.3991276	0.6041418	0.0	0.0
38669	0.727765	0.85998523	1.0	0.4166666567325592
38670	0.09320229	0.19103605	0.0	0.0
38671	0.8159436	0.9105979	1.0	0.6428571343421936
38672	0.009612083	0.02181241	0.0	0.11999999731779099
38673	0.03443283	0.075728565	0.0	0.1666666716337204
38674	0.5746687	0.7563515	1.0	0.0
38675	0.0054020286	0.012325108	0.0	0.1071428582072258
38676	0.022568107	0.050376713	1.0	0.06896551698446274
38677	0.46302408	0.66455954	1.0	0.25
38678	0.08379045	0.1736364	1.0	0.0
38679	0.046082795	0.099904835	0.0	0.1428571492433548
38680	0.6940742	0.8390384	1.0	0.2222222238779068
38681	0.886366	0.9471501	1.0	0.3333333432674408
38682	0.014969021	0.033737153	0.0	0.10000000149011612
38683	0.81662965	0.9109697	1.0	0.1818181872367859
38684	0.626577	0.7940338	1.0	0.3333333432674408
38685	0.5414335	0.7306591	0.0	0.3333333432674408
38686	0.119289845	0.23734018	0.0	0.3333333432674408
38687	0.544197	0.73284495	1.0	0.27272728085517883
38688	0.6393479	0.80287945	0.0	0.5
38689	0.76903987	0.8843978	1.0	0.1428571492433548
38690	0.73755836	0.8658985	1.0	0.0
38691	0.6372101	0.80140996	1.0	0.25
38692	0.45015037	0.6528955	0.0	0.25
38693	0.8546252	0.9310674	1.0	0.3888888955116272
38694	0.8525299	0.9299836	1.0	0.4333333373069763
38695	0.8142483	0.909678	1.0	0.2222222238779068
38696	0.0148358345	0.033442587	0.0	0.06896551698446274
38697	0.28445083	0.47735664	0.0	0.20000000298023224
38698	0.022715926	0.050697237	0.0	0.0
38699	0.61435753	0.7854175	1.0	0.5
38700	0.06058824	0.12905976	0.0	0.5714285969734192
38701	0.19673264	0.36008674	0.0	0.22727273404598236
38702	0.80553323	0.9049174	1.0	0.5
38703	0.39024797	0.5952193	0.0	0.5384615659713745
38704	0.83681166	0.9217633	1.0	0.36000001430511475
38705	0.8392829	0.9230663	1.0	0.3333333432674408
38706	0.89836454	0.9530703	1.0	0.5
38707	0.6717629	0.8246281	1.0	0.5
38708	0.88283885	0.94539344	1.0	0.5
38709	0.89253056	0.95020247	1.0	0.4000000059604645
38710	0.75261456	0.87484133	1.0	0.3333333432674408
38711	0.8194942	0.9125183	1.0	0.5416666865348816
38712	0.9086808	0.9580928	1.0	0.4324324429035187
38713	0.72492635	0.85825676	0.0	0.5333333611488342
38714	0.8961344	0.95197636	1.0	0.4333333373069763
38715	0.35188946	0.5550534	1.0	1.0
38716	0.3621804	0.5660962	1.0	0.0
38717	0.01939568	0.043468982	0.0	0.08695652335882187
38718	0.004297942	0.009820193	0.0	0.0535714291036129
38719	0.55161774	0.7386693	1.0	0.25
38720	0.95361626	0.9792688	1.0	0.46666666865348816
38721	0.015990794	0.03599316	0.0	0.05263157933950424
38722	0.70434606	0.8455262	0.0	0.47058823704719543
38723	0.8434912	0.92527604	1.0	0.5625
38724	0.111640096	0.22404593	0.0	0.2788461446762085
38725	0.8505633	0.9289638	1.0	0.4117647111415863
38726	0.89137506	0.94963205	1.0	0.5
38727	0.8485726	0.92792904	1.0	0.38235294818878174
38728	0.014495105	0.032688737	0.0	0.1428571492433548
38729	0.5795173	0.75999403	1.0	0.0
38730	0.39591348	0.6009278	1.0	0.5
38731	0.5359641	0.7263057	1.0	0.3333333432674408
38732	0.014389694	0.032455444	0.0	0.05000000074505806
38733	0.8398238	0.92335093	1.0	0.4736842215061188
38734	0.75706697	0.87745214	1.0	0.8333333134651184
38735	0.0102392435	0.023216963	0.0	0.08695652335882187
38736	0.009652734	0.021903574	0.0	0.05882352963089943
38737	0.00985226	0.02235049	0.0	0.10000000149011612
38738	0.86002815	0.9338492	1.0	0.550000011920929
38739	0.0574522	0.12284303	1.0	0.0
38740	0.0069493055	0.01582393	0.0	0.02500000037252903
38741	0.55228126	0.7391869	0.0	0.2857142984867096
38742	0.0177688	0.03990504	0.0	0.0714285746216774
38743	0.023049146	0.051419377	0.0	0.10000000149011612
38744	0.011687517	0.026451737	0.0	0.09677419066429138
38745	0.81127584	0.90806013	1.0	0.3636363744735718
38746	0.018409848	0.041311115	0.0	0.1515151560306549
38747	0.7801578	0.89075154	1.0	0.5
38748	0.366453	0.5706222	0.0	0.5
38749	0.5325333	0.7235564	0.0	0.5454545617103577
38750	0.17828223	0.3326609	1.0	0.0
38751	0.15067208	0.2895676	1.0	0.0
38752	0.8564861	0.9320276	1.0	0.3611111044883728
38753	0.47697636	0.67692906	1.0	0.27397260069847107
38754	0.53507406	0.7255939	1.0	0.28205129504203796
38755	0.20284879	0.36894885	0.0	0.4000000059604645
38756	0.81436056	0.9097389	1.0	0.6666666865348816
38757	0.4624415	0.664037	1.0	0.6153846383094788
38758	0.14700153	0.28364342	0.0	0.125
38759	0.5044321	0.7004796	0.0	0.20000000298023224
38760	0.08927369	0.18381947	0.0	0.3333333432674408
38761	0.5136284	0.7081429	0.0	0.5714285969734192
38762	0.66594374	0.82079613	1.0	0.5
38763	0.82642245	0.91624105	1.0	0.4545454680919647
38764	0.45759553	0.6596709	1.0	0.2535211145877838
38765	0.2540017	0.43892455	1.0	1.0
38766	0.5385833	0.72839504	0.0	0.5
38767	0.42246127	0.6269552	0.0	0.46666666865348816
38768	0.8702073	0.9390404	1.0	0.4285714328289032
38769	0.8276688	0.9169073	1.0	0.44736841320991516
38770	0.023171425	0.05168411	0.0	0.0416666679084301
38771	0.6641722	0.81962323	1.0	0.3333333432674408
38772	0.82363105	0.9147451	1.0	0.2857142984867096
38773	0.7512927	0.8740632	1.0	0.5
38774	0.78193057	0.8917563	1.0	0.3571428656578064
38775	0.13289559	0.26042882	0.0	0.5
38776	0.07835427	0.16341084	1.0	0.2222222238779068
38777	0.1179716	0.23506552	0.0	0.3529411852359772
38778	0.9346496	0.97046673	1.0	0.4571428596973419
38779	0.831792	0.9191041	1.0	0.2222222238779068
38780	0.45750752	0.65959126	0.0	0.5333333611488342
38781	0.070411146	0.14823198	0.0	0.375
38782	0.86763304	0.9377337	1.0	0.27586206793785095
38783	0.75057375	0.8736395	1.0	0.2222222238779068
38784	0.6336055	0.79892194	1.0	0.20000000298023224
38785	0.62451273	0.7925889	1.0	0.0
38786	0.11261895	0.22575995	0.0	0.375
38787	0.83662385	0.921664	1.0	0.5454545617103577
38788	0.62924635	0.7958962	1.0	0.2857142984867096
38789	0.8534295	0.93044925	1.0	0.4615384638309479
38790	0.21705365	0.38910753	0.0	0.07999999821186066
38791	0.5725282	0.7547351	0.0	0.6000000238418579
38792	0.67739826	0.8283098	1.0	0.1666666716337204
38793	0.9175236	0.9623491	1.0	0.3636363744735718
38794	0.66856617	0.8225268	0.0	0.27272728085517883
38795	0.6609021	0.8174509	1.0	0.3333333432674408
38796	0.2732796	0.46351695	1.0	0.0
38797	0.21712533	0.38920775	1.0	0.1764705926179886
38798	0.86944497	0.9386538	1.0	0.3333333432674408
38799	0.66779387	0.8220178	1.0	0.3333333432674408
38800	0.81388927	0.90948284	1.0	0.2830188572406769
38801	0.8029005	0.90346885	1.0	0.4000000059604645
38802	0.7880246	0.8951925	1.0	0.6000000238418579
38803	0.66848034	0.8224703	1.0	0.5
38804	0.88213515	0.94504213	1.0	0.2916666567325592
38805	0.49290362	0.69071555	0.0	0.5
38806	0.7143402	0.8517524	1.0	0.5
38807	0.731891	0.8624859	1.0	0.4285714328289032
38808	0.62591785	0.79357296	0.0	0.3333333432674408
38809	0.015165627	0.03417167	0.0	0.0833333358168602
38810	0.8057133	0.9050163	1.0	0.3529411852359772
38811	0.059175014	0.126264	1.0	0.260869562625885
38812	0.100967765	0.20510909	0.0	0.2857142984867096
38813	0.6241783	0.79235435	1.0	0.1666666716337204
38814	0.30673742	0.5041092	0.0	0.17142857611179352
38815	0.13359025	0.261589	0.0	0.3333333432674408
38816	0.63517	0.8000034	1.0	0.38461539149284363
38817	0.30768788	0.50522566	1.0	0.2631579041481018
38818	0.87902355	0.9434848	1.0	0.46666666865348816
38819	0.033968538	0.07475048	0.0	0.1428571492433548
38820	0.198111	0.3620937	1.0	0.260869562625885
38821	0.50464576	0.70065904	0.0	0.3478260934352875
38822	0.9030084	0.95533884	1.0	0.375
38823	0.78936344	0.8959439	1.0	0.6363636255264282
38824	0.63137656	0.7973771	1.0	0.0
38825	0.058780372	0.1254816	1.0	0.07692307978868484
38826	0.3941103	0.5991169	1.0	0.5
38827	0.50296134	0.6992439	1.0	0.10000000149011612
38828	0.036552995	0.08018029	0.0	0.1428571492433548
38829	0.15411526	0.29508215	0.0	0.0
38830	0.58191675	0.76178694	1.0	0.4444444477558136
38831	0.53497624	0.72551566	0.0	0.37037035822868347
38832	0.635099	0.7999544	1.0	0.260869562625885
38833	0.4511733	0.6538313	0.0	0.800000011920929
38834	0.74631155	0.87111914	1.0	0.3684210479259491
38835	0.54184	0.7309813	1.0	0.1666666716337204
38836	0.92529476	0.966053	1.0	0.3684210479259491
38837	0.0991489	0.20183542	0.0	0.21276596188545227
38838	0.5288486	0.7205874	0.0	0.6666666865348816
38839	0.4810785	0.6805134	1.0	0.18840579688549042
38840	0.62272644	0.791335	1.0	0.35483869910240173
38841	0.44784117	0.6507772	0.0	0.3636363744735718
38842	0.85016894	0.92875904	1.0	0.5882353186607361
38843	0.9773964	0.9900348	1.0	0.4444444477558136
38844	0.40240932	0.6074052	1.0	0.0
38845	0.5141401	0.708566	1.0	0.24444444477558136
38846	0.49669522	0.6939465	1.0	1.0
38847	0.4969118	0.6941304	0.0	0.5555555820465088
38848	0.31308174	0.5115238	1.0	0.75
38849	0.08551893	0.17686051	1.0	0.0
38850	0.8295511	0.9179115	1.0	0.3333333432674408
38851	0.0055423677	0.012643069	0.0	0.10000000149011612
38852	0.32135397	0.521062	0.0	0.1944444477558136
38853	0.8568753	0.9322282	1.0	0.4000000059604645
38854	0.6354247	0.80017924	1.0	0.0
38855	0.4731565	0.67357016	1.0	0.6666666865348816
38856	0.8951481	0.9514916	1.0	0.09090909361839294
38857	0.36853197	0.57281226	0.0	0.5
38858	0.050875425	0.109651506	0.0	0.09090909361839294
38859	0.7686559	0.88417673	1.0	0.4285714328289032
38860	0.7882248	0.8953049	1.0	0.4444444477558136
38861	0.36708766	0.5712916	0.0	0.0
38862	0.4383749	0.642009	1.0	0.3333333432674408
38863	0.62585783	0.79353094	1.0	0.1428571492433548
38864	0.7588849	0.87851375	1.0	0.3888888955116272
38865	0.6270311	0.79435116	1.0	0.3333333432674408
38866	0.70031434	0.8429905	1.0	0.25
38867	0.21894744	0.39175138	0.0	0.0
38868	0.7196208	0.8550085	1.0	0.25925925374031067
38869	0.87038356	0.9391297	1.0	0.5333333611488342
38870	0.5984946	0.77400243	1.0	0.4000000059604645
38871	0.6316773	0.79758596	1.0	0.26153847575187683
38872	0.1355255	0.2648117	0.0	0.2409638613462448
38873	0.17760149	0.33162862	0.0	0.17391304671764374
38874	0.5161008	0.7101844	1.0	0.32098764181137085
38875	0.8717365	0.93981475	1.0	0.25
38876	0.48337615	0.6825108	1.0	0.203125
38877	0.8810334	0.94449127	1.0	0.29411765933036804
38878	0.43178663	0.63582504	0.0	0.4285714328289032
38879	0.3907099	0.5956868	1.0	0.1304347813129425
38880	0.6259234	0.7935767	0.0	0.2222222238779068
38881	0.7345036	0.8640623	1.0	0.4000000059604645
38882	0.89396745	0.9509106	1.0	0.4399999976158142
38883	0.5725566	0.7547566	1.0	0.20000000298023224
38884	0.87271464	0.9403093	1.0	0.32258063554763794
38885	0.8763452	0.9421396	1.0	0.44736841320991516
38886	0.90606165	0.9568235	1.0	0.3333333432674408
38887	0.80916834	0.90690947	1.0	0.3125
38888	0.9110259	0.9592259	1.0	0.5199999809265137
38889	0.41467515	0.6194426	0.0	0.3333333432674408
38890	0.2608722	0.44779444	0.0	0.20000000298023224
38891	0.25001422	0.43372178	0.0	0.0
38892	0.937867	0.97197366	1.0	0.42500001192092896
38893	0.9292939	0.96794575	1.0	0.31707316637039185
38894	0.46400958	0.66544247	1.0	0.5
38895	0.5537352	0.74031925	1.0	0.3684210479259491
38896	0.61280155	0.78430927	1.0	0.75
38897	0.48671377	0.6853992	0.0	0.5
38898	0.55418265	0.7406672	0.0	0.0
38899	0.91934663	0.963221	1.0	0.52173912525177
38900	0.47309902	0.6735194	1.0	0.800000011920929
38901	0.41572753	0.62046367	1.0	0.2448979616165161
38902	0.42710617	0.63139045	1.0	0.0
38903	0.19680107	0.36018652	0.0	0.25925925374031067
38904	0.6259414	0.79358935	1.0	0.25
38905	0.5524321	0.7393044	1.0	0.29411765933036804
38906	0.23550218	0.41443902	0.0	0.20000000298023224
38907	0.16654941	0.31465885	0.0	0.15000000596046448
38908	0.41075614	0.6156238	0.0	0.4000000059604645
38909	0.20045039	0.36548692	0.0	0.4000000059604645
38910	0.14752841	0.28449672	0.0	0.2708333432674408
38911	0.30888563	0.50662965	1.0	0.27586206793785095
38912	0.4998507	0.69662064	1.0	0.3333333432674408
38913	0.18035263	0.33579147	0.0	0.4285714328289032
38914	0.40612122	0.61107445	0.0	0.1818181872367859
38915	0.26158255	0.4487048	0.0	0.2631579041481018
38916	0.56586	0.7496664	1.0	0.2857142984867096
38917	0.23131204	0.4087674	0.0	0.3125
38918	0.72444916	0.85796547	1.0	0.32258063554763794
38919	0.632722	0.7983103	1.0	0.23076923191547394
38920	0.46779025	0.6688164	1.0	0.800000011920929
38921	0.83025354	0.9182857	1.0	0.38297873735427856
38922	0.57567745	0.75711155	0.0	0.10000000149011612
38923	0.50272137	0.69904196	1.0	0.20000000298023224
38924	0.53048426	0.72190744	1.0	0.3529411852359772
38925	0.7010206	0.8434357	1.0	0.22727273404598236
38926	0.5998884	0.77501607	1.0	0.15789473056793213
38927	0.047216892	0.10222155	0.0	0.0833333358168602
38928	0.5601054	0.74525136	0.0	0.5384615659713745
38929	0.42952374	0.6336853	1.0	0.2586206793785095
38930	0.20727953	0.3752995	0.0	0.0
38931	0.20675614	0.3745523	0.0	0.2857142984867096
38932	0.8798058	0.94387686	1.0	0.2222222238779068
38933	0.34765536	0.550451	1.0	1.0
38934	0.101986855	0.20693746	0.0	0.2222222238779068
38935	0.7196412	0.855021	1.0	0.3333333432674408
38936	0.4486881	0.65155506	1.0	0.34285715222358704
38937	0.71379435	0.85141456	1.0	0.0
38938	0.25458372	0.4396805	0.0	0.1818181872367859
38939	0.851569	0.9294857	1.0	0.5
38940	0.48659027	0.6852926	1.0	0.21875
38941	0.48142198	0.6808125	1.0	0.8333333134651184
38942	0.7890345	0.89575946	1.0	0.4615384638309479
38943	0.20315027	0.3693828	0.0	0.18965516984462738
38944	0.89851665	0.9531448	1.0	0.5
38945	0.18516165	0.3430108	0.0	0.2222222238779068
38946	0.0054983795	0.01254347	0.0	0.03333333507180214
38947	0.9372418	0.97168124	1.0	0.375
38948	0.10512546	0.21254134	0.0	0.1666666716337204
38949	0.63971853	0.8031337	1.0	0.21052631735801697
38950	0.8229325	0.9143698	1.0	0.3913043439388275
38951	0.049223036	0.10630396	0.0	0.0
38952	0.028795987	0.063777864	1.0	0.0
38953	0.016813159	0.037804723	0.0	0.1538461595773697
38954	0.5766746	0.7578616	0.0	0.5714285969734192
38955	0.85346663	0.9304685	1.0	0.17241379618644714
38956	0.6558031	0.8140435	1.0	0.0
38957	0.17811263	0.33240384	0.0	0.31111112236976624
38958	0.87377805	0.9408462	1.0	0.4285714328289032
38959	0.5616978	0.7464769	0.0	0.3571428656578064
38960	0.6495386	0.8098239	0.0	0.3333333432674408
38961	0.969943	0.9866921	1.0	0.5357142686843872
38962	0.5363678	0.72662836	1.0	0.2750000059604645
38963	0.035053015	0.07703325	0.0	0.25
38964	0.41823983	0.6228943	0.0	0.20000000298023224
38965	0.6417685	0.804538	1.0	0.5
38966	0.0055077374	0.012564719	0.0	0.1428571492433548
38967	0.7860466	0.89408016	1.0	0.3076923191547394
38968	0.45090014	0.65358156	0.0	0.375
38969	0.58152926	0.7614978	1.0	0.0
38970	0.6483094	0.8089915	1.0	0.0
38971	0.29663837	0.4921249	1.0	0.25
38972	0.12562194	0.24817273	0.0	0.0
38973	0.6252738	0.7931221	1.0	0.2432432472705841
38974	0.8974302	0.95261234	1.0	0.34210526943206787
38975	0.3993906	0.60440403	1.0	0.5
38976	0.017191619	0.03863707	0.0	0.0
38977	0.41579336	0.62052757	1.0	0.25
38978	0.041254222	0.08996862	0.0	0.25
38979	0.2965512	0.49202046	1.0	0.30000001192092896
38980	0.82144266	0.91356856	1.0	0.3076923191547394
38981	0.91103506	0.9592303	1.0	0.2916666567325592
38982	0.42299497	0.6274666	1.0	0.36000001430511475
38983	0.8577201	0.9326631	1.0	0.32499998807907104
38984	0.20991471	0.3790493	0.0	0.2916666567325592
38985	0.89733976	0.952568	1.0	0.3448275923728943
38986	0.18682534	0.3454913	0.0	0.0
38987	0.3141785	0.51279676	0.0	0.2857142984867096
38988	0.25251627	0.43699116	1.0	0.0
38989	0.85433364	0.9309168	1.0	0.3076923191547394
38990	0.8749363	0.94143033	1.0	0.5
38991	0.2181471	0.3906353	0.0	0.29357796907424927
38992	0.6490616	0.80950105	1.0	0.5
38993	0.23729262	0.41684806	0.0	0.3125
38994	0.23326051	0.4114107	0.0	0.3199999928474426
38995	0.12071857	0.23979783	0.0	0.20000000298023224
38996	0.80603564	0.9051933	1.0	0.47058823704719543
38997	0.132195	0.25925684	0.0	0.2857142984867096
38998	0.6645602	0.81988037	1.0	0.5714285969734192
38999	0.0078419745	0.017836124	0.0	0.07407407462596893
39000	0.4805166	0.6800238	0.0	0.2857142984867096
39001	0.32092816	0.52057457	1.0	0.0
39002	0.85118026	0.929284	1.0	0.3125
39003	0.037195683	0.08152521	0.0	0.1111111119389534
39004	0.46616137	0.66736525	1.0	0.0
39005	0.31248933	0.5108352	1.0	0.3333333432674408
39006	0.15695444	0.29959834	0.0	0.18918919563293457
39007	0.18929976	0.3491649	0.0	0.32692307233810425
39008	0.6268099	0.7941966	1.0	0.0
39009	0.27504662	0.46572575	1.0	0.0
39010	0.5056801	0.70152617	1.0	0.2950819730758667
39011	0.3066683	0.504028	0.0	0.4285714328289032
39012	0.61703163	0.787316	0.0	0.30000001192092896
39013	0.5193871	0.7128859	1.0	0.25
39014	0.0914059	0.18774432	0.0	0.2539682686328888
39015	0.15695712	0.2996027	0.0	0.2380952388048172
39016	0.5494146	0.73694694	1.0	0.1944444477558136
39017	0.18434733	0.34179342	0.0	0.0
39018	0.8415439	0.924255	1.0	0.3529411852359772
39019	0.4802179	0.6797634	1.0	0.0
39020	0.35915288	0.56286836	0.0	0.0
39021	0.60845506	0.7812007	1.0	0.4000000059604645
39022	0.3829823	0.5878163	1.0	0.3333333432674408
39023	0.2149804	0.3862015	0.0	0.22448979318141937
39024	0.31532976	0.5141302	1.0	0.2380952388048172
39025	0.6626464	0.8186109	1.0	0.2421875
39026	0.3795612	0.58429813	0.0	0.0
39027	0.07386598	0.15486893	0.0	0.0
39028	0.78618324	0.89415705	1.0	0.28169015049934387
39029	0.37108946	0.5754954	1.0	0.25
39030	0.013976067	0.031539112	0.0	0.0
39031	0.7110052	0.8496841	1.0	1.0
39032	0.06025648	0.12840429	0.0	0.5
39033	0.8748313	0.9413774	1.0	0.3076923191547394
39034	0.6502897	0.8103318	1.0	0.2857142984867096
39035	0.92978907	0.9681796	1.0	0.5272727012634277
39036	0.87706614	0.9425021	1.0	0.3636363744735718
39037	0.11191353	0.22452506	0.0	0.24137930572032928
39038	0.00946492	0.021482587	0.0	0.0416666679084301
39039	0.4621358	0.66376257	0.0	0.2222222238779068
39040	0.020537376	0.04596135	0.0	0.10526315867900848
39041	0.07409415	0.1553055	0.0	0.1111111119389534
39042	0.023572952	0.052553207	0.0	0.0
39043	0.6582201	0.81566167	1.0	0.2857142984867096
39044	0.6918009	0.8375902	0.0	0.3888888955116272
39045	0.5252639	0.7176827	1.0	0.2222222238779068
39046	0.42998493	0.6341221	1.0	0.75
39047	0.55682737	0.74271923	1.0	0.3333333432674408
39048	0.6331481	0.7986053	1.0	0.5454545617103577
39049	0.6285957	0.7954428	0.0	0.7777777910232544
39050	0.13516283	0.2642089	1.0	0.3333333432674408
39051	0.011659533	0.02638933	0.0	0.05882352963089943
39052	0.6662507	0.820999	1.0	0.6000000238418579
39053	0.88388085	0.9459132	1.0	0.25
39054	0.70780873	0.84769297	1.0	0.25
39055	0.8133644	0.90919757	1.0	0.27272728085517883
39056	0.8936751	0.95076656	1.0	0.2857142984867096
39057	0.016072512	0.036173493	0.0	0.03125
39058	0.254487	0.439555	0.0	0.21739129722118378
39059	0.07318422	0.15356362	1.0	0.0810810774564743
39060	0.7949108	0.8990433	1.0	0.5384615659713745
39061	0.8873999	0.9476636	1.0	0.4528301954269409
39062	0.81557417	0.9103976	1.0	0.3478260934352875
39063	0.62483793	0.79281676	1.0	0.5
39064	0.3090554	0.50682837	0.0	0.0
39065	0.39822775	0.60324377	1.0	0.4285714328289032
39066	0.12452704	0.24631062	0.0	0.20000000298023224
39067	0.822747	0.91427016	1.0	0.38461539149284363
39068	0.1094946	0.22027588	0.0	0.5555555820465088
39069	0.4586517	0.6606254	1.0	0.0
39070	0.61888856	0.7886301	1.0	0.5
39071	0.60398847	0.77798563	1.0	0.5
39072	0.4375578	0.64124566	1.0	0.1428571492433548
39073	0.09495717	0.1942384	1.0	0.0
39074	0.72103876	0.85587883	1.0	0.3125
39075	0.09755644	0.19895795	0.0	0.3333333432674408
39076	0.5454816	0.7338579	0.0	0.5384615659713745
39077	0.15934104	0.30337352	1.0	0.5
39078	0.6463726	0.8076771	1.0	0.5
39079	0.69004714	0.83647	1.0	0.5
39080	0.25536644	0.44069585	1.0	0.2857142984867096
39081	0.613715	0.78496015	1.0	0.0
39082	0.024736017	0.055065393	0.0	0.1428571492433548
39083	0.06210938	0.13205826	0.0	0.25
39084	0.5402528	0.7297225	1.0	0.23255814611911774
39085	0.4955724	0.69299173	1.0	0.4000000059604645
39086	0.5411615	0.7304435	1.0	0.260869562625885
39087	0.598896	0.77429456	1.0	1.0
39088	0.6488061	0.8093281	1.0	0.2222222238779068
39089	0.07671556	0.16030255	0.0	0.1034482792019844
39090	0.01303339	0.029447228	0.0	0.1111111119389534
39091	0.7562613	0.8769808	1.0	0.3636363744735718
39092	0.028664201	0.06349647	0.0	0.0
39093	0.02957517	0.06543985	0.0	0.21052631735801697
39094	0.71020293	0.8491852	1.0	0.27586206793785095
39095	0.06976822	0.14699084	0.0	0.25
39096	0.04646033	0.100676805	0.0	0.10000000149011612
39097	0.07170242	0.15071893	0.0	0.0
39098	0.0026158094	0.0059895515	0.0	0.07894736528396606
39099	0.11377373	0.2277771	0.0	0.4285714328289032
39100	0.6681373	0.8222442	0.0	0.4545454680919647
39101	0.17443088	0.32680088	0.0	0.1666666716337204
39102	0.4256034	0.6299592	0.0	0.20000000298023224
39103	0.7507511	0.87374413	1.0	0.5555555820465088
39104	0.8794699	0.9437084	1.0	0.4545454680919647
39105	0.20919338	0.37802497	1.0	0.25
39106	0.8470684	0.9271454	1.0	0.4166666567325592
39107	0.0646683	0.13707787	0.0	0.25
39108	0.38100553	0.585786	1.0	0.5
39109	0.046174258	0.100091994	0.0	0.1428571492433548
39110	0.36338407	0.5673747	0.0	0.3571428656578064
39111	0.6760188	0.8274112	1.0	0.6000000238418579
39112	0.3216427	0.5213923	0.0	0.5
39113	0.33892632	0.54085165	1.0	0.0
39114	0.89553696	0.9516828	1.0	0.4146341383457184
39115	0.51154864	0.7064194	1.0	0.0
39116	0.39084184	0.59582025	0.0	0.75
39117	0.099912524	0.20321146	1.0	0.0
39118	0.6978471	0.841432	1.0	0.0
39119	0.77001095	0.8849565	1.0	0.5555555820465088
39120	0.8164391	0.9108665	1.0	0.3571428656578064
39121	0.7349403	0.8643253	1.0	0.3333333432674408
39122	0.09647113	0.19699067	1.0	0.0
39123	0.8571662	0.93237793	1.0	0.30000001192092896
39124	0.26900607	0.45814398	1.0	0.0
39125	0.77176714	0.8859649	1.0	0.25
39126	0.4342862	0.6381791	1.0	0.36000001430511475
