	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
67455	0.32159305	0.65078694	1.0	0.5
67456	0.3273552	0.65673757	0.0	1.0
67457	0.1764459	0.45719153	0.0	0.0
67458	0.40116042	0.7247862	1.0	0.0
67459	0.37593085	0.70310014	1.0	0.0
67460	0.3779916	0.7049286	1.0	0.0
67461	0.6014011	0.8557299	1.0	0.0
67462	0.4123432	0.7339338	1.0	1.0
67463	0.20509449	0.5035519	0.0	0.0
67464	0.33197454	0.6614344	1.0	0.0
67465	0.28260106	0.6076309	1.0	0.0
67466	0.5771236	0.8428962	1.0	0.3333333432674408
67467	0.22517103	0.5332455	1.0	1.0
67468	0.4124245	0.73399925	1.0	1.0
67469	0.40987813	0.73194075	0.0	0.3333333432674408
67470	0.40216547	0.72561955	1.0	0.25
67471	0.35469705	0.6836301	1.0	1.0
67472	0.41748953	0.73805285	1.0	0.6666666865348816
67473	0.13732055	0.3849088	0.0	0.261904776096344
67474	0.19688845	0.49077713	0.0	0.5
67475	0.23704219	0.54983294	0.0	0.0
67476	0.21829388	0.5233142	0.0	0.0
67477	0.40859947	0.7309018	1.0	0.0
67478	0.25458497	0.57313514	0.0	0.5
67479	0.18286237	0.46801543	0.0	0.0
67480	0.24213156	0.5567376	0.0	0.0
67481	0.23250806	0.54357857	1.0	0.5
67482	0.36405957	0.69235945	1.0	0.3333333432674408
67483	0.21275574	0.5151371	0.0	0.5
67484	0.077427566	0.24808308	0.0	0.07692307978868484
67485	0.17836115	0.46045038	0.0	0.1666666716337204
67486	0.20996574	0.51095545	0.0	0.0
67487	0.3330394	0.6625079	0.0	0.1875
67488	0.29905993	0.62648857	0.0	0.23076923191547394
67489	0.52331233	0.8118807	1.0	0.4545454680919647
67490	0.34028682	0.6697256	1.0	1.0
67491	0.5377922	0.82060015	1.0	0.1666666716337204
67492	0.16309246	0.43378234	0.0	0.0
67493	0.4506359	0.7633003	1.0	0.0
67494	0.34173	0.67114455	1.0	0.0
67495	0.26409623	0.58520424	1.0	1.0
67496	0.34041816	0.669855	0.0	0.0
67497	0.3310095	0.66045845	1.0	0.0
67498	0.15492773	0.41884848	0.0	0.25
67499	0.37602913	0.70318764	1.0	0.3333333432674408
67500	0.18732822	0.4753938	0.0	0.2142857164144516
67501	0.41475266	0.7358693	1.0	0.0
67502	0.1522733	0.41388676	0.0	0.1428571492433548
67503	0.37726733	0.7042872	1.0	0.0
67504	0.4388086	0.7545377	1.0	0.0
67505	0.1794681	0.46232292	0.0	0.25
67506	0.7736813	0.9307442	1.0	0.3636363744735718
67507	0.48824653	0.789504	1.0	0.3636363744735718
67508	0.29848218	0.6258431	0.0	0.0
67509	0.22741714	0.53643715	0.0	0.0
67510	0.27013457	0.59267163	1.0	0.20000000298023224
67511	0.4152637	0.7362782	1.0	0.3333333432674408
67512	0.21546307	0.5191547	0.0	0.0
67513	0.35930306	0.68795377	1.0	0.0
67514	0.35650474	0.68533385	1.0	0.5
67515	0.14627218	0.40247035	0.0	0.0
67516	0.25761923	0.57702714	0.0	0.0
67517	0.2333081	0.5446893	0.0	0.3333333432674408
67518	0.16596222	0.43891716	0.0	0.0
67519	0.5734187	0.8408778	1.0	0.6666666865348816
67520	0.28961343	0.6157857	1.0	0.0
67521	0.2908727	0.617231	1.0	0.25
67522	0.31101602	0.63959044	0.0	0.0
67523	0.16948897	0.44514844	0.0	1.0
67524	0.36918592	0.69704175	0.0	0.0
67525	0.24802884	0.564589	0.0	0.25
67526	0.32138342	0.6505685	0.0	0.125
67527	0.386653	0.7125001	1.0	1.0
67528	0.32636946	0.6557269	1.0	0.0
67529	0.54192346	0.82303536	1.0	0.3076923191547394
67530	0.39210242	0.7171721	1.0	0.0
67531	0.5055634	0.80078614	1.0	0.5
67532	0.12373799	0.35697043	1.0	0.5
67533	0.19569582	0.48888797	1.0	0.3333333432674408
67534	0.34712985	0.676401	1.0	0.3333333432674408
67535	0.11537725	0.3389464	0.0	0.20000000298023224
67536	0.40375152	0.72693014	1.0	1.0
67537	0.5520604	0.82891536	1.0	0.0
67538	0.5012268	0.7980043	1.0	0.3529411852359772
67539	0.5070563	0.80173725	1.0	0.0
67540	0.35130367	0.6804079	1.0	0.0
67541	0.4201649	0.7401723	1.0	0.0
67542	0.29017675	0.6164329	1.0	0.2222222238779068
67543	0.43957654	0.75511473	1.0	0.5
67544	0.26936883	0.59173274	0.0	1.0
67545	0.49921063	0.79670125	1.0	0.6000000238418579
67546	0.30743486	0.63571686	1.0	1.0
67547	0.23242313	0.5434604	0.0	0.5
67548	0.19457865	0.48711073	0.0	0.0
67549	0.25368258	0.5719701	1.0	0.0
67550	0.33495086	0.66442657	1.0	1.0
67551	0.45757955	0.76832366	1.0	0.0
67552	0.33065873	0.66010296	1.0	1.0
67553	0.63196546	0.8709763	1.0	0.2857142984867096
67554	0.5443354	0.8244466	1.0	0.20000000298023224
67555	0.55671	0.83156806	1.0	0.0
67556	0.29190725	0.6184139	0.0	0.1666666716337204
67557	0.4156657	0.73659956	1.0	0.1111111119389534
67558	0.26708767	0.58892214	0.0	1.0
67559	0.5625347	0.8348526	1.0	0.0
67560	0.22698921	0.53583103	0.0	1.0
67561	0.32081872	0.6499794	1.0	0.3333333432674408
67562	0.31338036	0.6421247	0.0	0.5
67563	0.3892659	0.7147489	1.0	0.0
67564	0.62553155	0.86784697	1.0	0.6666666865348816
67565	0.6671798	0.88739634	1.0	0.25
67566	0.42165992	0.7413501	1.0	0.0
67567	0.42583054	0.7446117	1.0	0.0
67568	0.37133574	0.6989851	1.0	0.5
67569	0.25088423	0.56833434	0.0	0.0
67570	0.2599988	0.5800518	0.0	0.5
67571	0.3049313	0.63298327	1.0	0.25
67572	0.2499974	0.567175	0.0	0.0
67573	0.2826371	0.60767335	1.0	0.0
67574	0.25361413	0.57188153	1.0	0.1666666716337204
67575	0.379664	0.70640475	1.0	0.0
67576	0.25422686	0.5726732	0.0	0.0
67577	0.49397114	0.79328537	1.0	0.1818181872367859
67578	0.67480546	0.89080226	1.0	0.44999998807907104
67579	0.3463438	0.675641	1.0	0.5714285969734192
67580	0.2461094	0.5620508	0.0	0.3529411852359772
67581	0.15055206	0.41064075	0.0	0.0
67582	0.33474803	0.66422343	0.0	0.0
67583	0.1289978	0.36798096	0.0	0.1538461595773697
67584	0.7284107	0.91337323	1.0	0.5555555820465088
67585	0.21584904	0.5197244	0.0	0.23076923191547394
67586	0.21255273	0.5148343	0.0	0.28125
67587	0.26849526	0.59065896	0.0	0.0
67588	0.23834205	0.5516081	0.0	0.0
67589	0.2427943	0.5576279	0.0	0.1764705926179886
67590	0.3071893	0.6354495	0.0	0.0
67591	0.35729566	0.68607646	0.0	0.0
67592	0.2345613	0.546423	0.0	0.3333333432674408
67593	0.26498985	0.58631873	1.0	0.6666666865348816
67594	0.38082224	0.707423	1.0	0.20000000298023224
67595	0.59813756	0.85404325	1.0	0.6666666865348816
67596	0.3959578	0.7204358	1.0	0.0
67597	0.56856126	0.83820665	1.0	0.0
67598	0.50359607	0.7995277	1.0	0.5
67599	0.16520405	0.4375662	1.0	0.0
67600	0.45049557	0.76319784	1.0	0.0
67601	0.23485753	0.5468317	0.0	0.3333333432674408
67602	0.43852907	0.7543274	1.0	0.0
67603	0.26178354	0.58230466	0.0	0.0
67604	0.38986534	0.7152626	1.0	0.0
67605	0.5493933	0.8273814	1.0	0.5
67606	0.27038884	0.5929828	1.0	0.0
67607	0.42912483	0.7471629	1.0	0.0
67608	0.50596297	0.8010411	1.0	0.5
67609	0.49207562	0.79203904	1.0	0.0
67610	0.32687667	0.65624726	1.0	0.1666666716337204
67611	0.3951778	0.7197782	1.0	0.0
67612	0.29583794	0.6228738	1.0	0.5
67613	0.63826835	0.87400204	1.0	0.3913043439388275
67614	0.18465659	0.47099495	0.0	0.375
67615	0.27639335	0.6002574	0.0	0.1666666716337204
67616	0.5688417	0.8383615	1.0	0.1666666716337204
67617	0.5498948	0.8276704	1.0	0.23999999463558197
67618	0.63384527	0.87188286	1.0	0.4000000059604645
67619	0.6537876	0.88128877	1.0	0.46666666865348816
67620	0.19735065	0.49150705	0.0	1.0
67621	0.4000182	0.7238363	0.0	0.3199999928474426
67622	0.28726923	0.6130798	1.0	0.0
67623	0.50526494	0.8005956	1.0	0.5
67624	0.21297589	0.5154653	0.0	0.5714285969734192
67625	0.16733956	0.44136107	0.0	0.1428571492433548
67626	0.2891756	0.6152819	0.0	0.5
67627	0.12620246	0.36216018	0.0	0.0
67628	0.47926173	0.7834626	1.0	0.4000000059604645
67629	0.27266973	0.59576297	0.0	0.0
67630	0.33353508	0.6630064	1.0	0.0
67631	0.36071202	0.689265	1.0	0.5
67632	0.22977403	0.53975916	1.0	0.3333333432674408
67633	0.392626	0.7176173	1.0	0.20000000298023224
67634	0.3677324	0.695721	1.0	0.0
67635	0.20395038	0.5017939	0.0	0.1818181872367859
67636	0.22821626	0.5375666	0.0	0.0
67637	0.6048349	0.8574919	1.0	0.3333333432674408
67638	0.588247	0.8488595	1.0	0.3529411852359772
67639	0.5335081	0.8180504	1.0	0.3333333432674408
67640	0.48710746	0.7887454	1.0	0.0
67641	0.3004976	0.6280899	0.0	0.0
67642	0.22713077	0.5360316	1.0	0.5
67643	0.21681154	0.52114135	0.0	0.0
67644	0.3080544	0.6363899	1.0	0.0
67645	0.1837953	0.46956718	0.0	0.0
67646	0.5575912	0.8320676	1.0	0.1818181872367859
67647	0.36659646	0.694685	1.0	0.0
67648	0.61096495	0.86060584	1.0	0.0
67649	0.41124183	0.73304486	1.0	0.20000000298023224
67650	0.34487206	0.67421323	1.0	0.25
67651	0.33562458	0.6651003	1.0	0.0
67652	0.26771647	0.58969903	0.0	0.0
67653	0.32144362	0.6506313	1.0	0.0
67654	0.46175432	0.77130216	1.0	0.0
67655	0.47699744	0.7819192	1.0	0.3333333432674408
67656	0.2453757	0.5610762	0.0	0.3333333432674408
67657	0.43055895	0.7482668	1.0	0.0
67658	0.4593838	0.7696147	1.0	0.5
67659	0.5104882	0.8039109	1.0	0.0
67660	0.2752906	0.5989321	0.0	0.20000000298023224
67661	0.42361325	0.74288213	1.0	0.5
67662	0.09369862	0.28898317	0.0	0.20000000298023224
67663	0.31185842	0.6404955	0.0	0.3333333432674408
67664	0.22078934	0.52694607	0.0	0.0
67665	0.49830276	0.7961124	1.0	0.1111111119389534
67666	0.539919	0.8218567	1.0	0.2857142984867096
67667	0.4667598	0.7748327	1.0	0.5
67668	0.5593567	0.83306575	1.0	0.2800000011920929
67669	0.24090979	0.5550911	0.0	0.27272728085517883
67670	0.26979664	0.5922576	1.0	0.0
67671	0.30805546	0.63639116	0.0	0.20000000298023224
67672	0.41120505	0.7330152	1.0	0.1428571492433548
67673	0.48532367	0.7875531	1.0	0.2857142984867096
67674	0.3052234	0.6333033	0.0	0.25
67675	0.2193563	0.5248644	0.0	0.2857142984867096
67676	0.39199594	0.71708155	1.0	0.0
67677	0.32739535	0.65677863	0.0	0.3333333432674408
67678	0.5848906	0.8470753	1.0	0.0
67679	0.44871274	0.76189333	1.0	0.0
67680	0.19018912	0.48005533	0.0	0.0
67681	0.39730126	0.72156507	1.0	0.0
67682	0.1966314	0.4903707	0.0	0.0
67683	0.39534286	0.7199175	1.0	0.0
67684	0.38439268	0.7105416	1.0	0.0
67685	0.15173507	0.41287422	0.0	0.0
67686	0.3972897	0.72155535	1.0	0.3333333432674408
67687	0.3600264	0.6886276	1.0	0.0
67688	0.12559131	0.3608784	0.0	0.125
67689	0.280874	0.6055943	0.0	0.1666666716337204
67690	0.44326335	0.7578692	1.0	0.75
67691	0.24784741	0.56434983	0.0	0.0
67692	0.45354405	0.76541483	1.0	1.0
67693	0.3740928	0.70146054	1.0	0.5
67694	0.35182208	0.6809021	1.0	0.1666666716337204
67695	0.15322343	0.4156689	0.0	0.0
67696	0.34016046	0.6696011	0.0	0.0
67697	0.6832782	0.89452696	1.0	0.375
67698	0.67850816	0.8924376	1.0	0.375
67699	0.66793835	0.8877375	1.0	0.3333333432674408
67700	0.43917397	0.75481236	1.0	0.3333333432674408
67701	0.3283399	0.65774417	0.0	0.20000000298023224
67702	0.35945317	0.6880937	1.0	0.0
67703	0.47172812	0.7782941	1.0	0.2857142984867096
67704	0.33712623	0.66659695	1.0	0.25
67705	0.44969153	0.7626102	1.0	0.3333333432674408
67706	0.21167141	0.513517	0.0	0.0
67707	0.48462635	0.7870856	1.0	0.3333333432674408
67708	0.33539903	0.66487485	0.0	0.0
67709	0.24141115	0.55576754	0.0	0.4000000059604645
67710	0.300448	0.62803483	0.0	0.0
67711	0.20530158	0.5038695	0.0	0.0
67712	0.56849635	0.8381707	1.0	0.375
67713	0.5051484	0.80052125	1.0	0.0
67714	0.25097156	0.56844836	0.0	0.0
67715	0.19697899	0.4909202	0.0	0.2857142984867096
67716	0.27989882	0.60443926	0.0	0.3571428656578064
67717	0.5141412	0.8062055	1.0	0.5
67718	0.1585697	0.42557022	0.0	0.3333333432674408
67719	0.2186603	0.5238495	0.0	1.0
67720	0.23113754	0.54166853	0.0	0.0
67721	0.22732252	0.53630316	1.0	0.0
67722	0.5367109	0.8199589	1.0	0.0
67723	0.6439223	0.87668335	1.0	0.20000000298023224
67724	0.2612305	0.58160794	0.0	0.5
67725	0.56108344	0.83403814	1.0	0.5
67726	0.5520577	0.82891387	1.0	0.1818181872367859
67727	0.54336685	0.8238808	1.0	0.0
67728	0.20024776	0.49605364	0.0	0.3333333432674408
67729	0.622327	0.8662728	1.0	0.0
67730	0.33245498	0.6619191	1.0	0.0
67731	0.44488564	0.75907296	1.0	0.4615384638309479
67732	0.5438607	0.82416946	1.0	0.3333333432674408
67733	0.43393725	0.7508509	1.0	0.4000000059604645
67734	0.5837056	0.8464422	1.0	1.0
67735	0.58043087	0.8446843	1.0	1.0
67736	0.4284936	0.7466757	1.0	1.0
67737	0.5366406	0.81991714	1.0	0.2222222238779068
67738	0.38728708	0.7130473	0.0	0.0
67739	0.2091175	0.5096756	1.0	0.1818181872367859
67740	0.23759809	0.55059314	0.0	0.0
67741	0.53325194	0.8178972	1.0	1.0
67742	0.2965911	0.62372196	0.0	0.6666666865348816
67743	0.18449968	0.47073507	0.0	0.0
67744	0.29711258	0.6243082	1.0	1.0
67745	0.35843602	0.68714416	1.0	0.0
67746	0.51216155	0.8049645	1.0	0.4000000059604645
67747	0.6097463	0.85999	1.0	0.75
67748	0.1434373	0.3969789	0.0	0.3333333432674408
67749	0.21559545	0.51935023	0.0	0.5
67750	0.20315275	0.50056404	0.0	0.0
67751	0.4147579	0.73587346	1.0	0.21052631735801697
67752	0.4397683	0.7552587	1.0	1.0
67753	0.504692	0.80022955	1.0	0.30000001192092896
67754	0.25974947	0.579736	0.0	0.0
67755	0.23346561	0.5449077	0.0	0.0
67756	0.46993467	0.7770495	1.0	0.1666666716337204
67757	0.18001199	0.46324003	0.0	0.6000000238418579
67758	0.2579756	0.57748157	1.0	0.0
67759	0.55148274	0.82858396	1.0	0.0
67760	0.26943177	0.5918101	0.0	0.25
67761	0.49493274	0.7939155	1.0	0.5
67762	0.55178875	0.82875955	1.0	0.25
67763	0.2881148	0.61405814	1.0	0.5
67764	0.26294303	0.5837612	1.0	0.6666666865348816
67765	0.34300098	0.6723893	1.0	0.0
67766	0.3534568	0.682456	1.0	0.5
67767	0.17801389	0.45986128	0.0	0.1666666716337204
67768	0.25954372	0.57947516	1.0	0.0
67769	0.29268998	0.61930645	1.0	0.0
67770	0.36779052	0.69577384	1.0	0.3333333432674408
67771	0.3880605	0.7137135	1.0	0.5
67772	0.19663346	0.49037385	0.0	0.0
67773	0.2198995	0.5256545	0.0	0.0
67774	0.7108182	0.90621924	1.0	0.25
67775	0.30634487	0.63452923	0.0	0.0
67776	0.6210181	0.8656268	1.0	0.5
67777	0.36390448	0.6922167	1.0	0.0
67778	0.29134947	0.6177766	1.0	0.0
67779	0.31667835	0.64562917	1.0	0.0
67780	0.39597222	0.72044796	1.0	0.0
67781	0.24597374	0.5618709	0.0	0.0
67782	0.20717847	0.50673544	0.0	0.0
67783	0.5471117	0.8260616	1.0	0.25
67784	0.43677443	0.7530038	1.0	0.0
67785	0.86572915	0.96204555	1.0	0.5
67786	0.8256971	0.9490392	1.0	0.3125
67787	0.859604	0.9601116	1.0	0.4285714328289032
67788	0.8429749	0.9547607	1.0	0.38461539149284363
67789	0.8407288	0.9540263	1.0	0.5
67790	0.8722076	0.9640696	1.0	0.4285714328289032
67791	0.81714344	0.94614375	1.0	0.5
67792	0.8152383	0.94549286	1.0	0.4545454680919647
67793	0.5368136	0.82001984	0.0	0.4285714328289032
67794	0.39325702	0.7181531	1.0	0.7142857313156128
67795	0.3184101	0.6474554	1.0	0.20000000298023224
67796	0.25930598	0.5791735	0.0	0.3333333432674408
67797	0.6753068	0.89102435	1.0	0.0
67798	0.4027078	0.7260683	1.0	0.20000000298023224
67799	0.24653834	0.56261945	0.0	0.0
67800	0.36890048	0.69678265	1.0	0.0
67801	0.28488106	0.61030245	0.0	0.0
67802	0.8752589	0.96501553	1.0	0.4285714328289032
67803	0.5455996	0.8251833	1.0	0.3333333432674408
67804	0.8192656	0.94686604	1.0	0.4166666567325592
67805	0.21234569	0.5145252	0.0	0.0
67806	0.21735919	0.5219455	0.0	0.0
67807	0.20750445	0.5072312	0.0	0.0
67808	0.19511762	0.48796916	0.0	0.0
67809	0.31644714	0.6453846	1.0	1.0
67810	0.3769943	0.704045	1.0	0.0
67811	0.14857447	0.40688333	0.0	0.0
67812	0.24599239	0.56189567	1.0	0.0
67813	0.23962343	0.55335003	0.0	0.0
67814	0.39443916	0.71915424	0.0	0.6666666865348816
67815	0.51460624	0.8064962	1.0	0.3333333432674408
67816	0.33923668	0.6686893	1.0	0.6666666865348816
67817	0.51722634	0.80812824	1.0	0.0
67818	0.24690455	0.56310433	1.0	0.25
67819	0.42644244	0.7450872	1.0	0.0
67820	0.27215892	0.595142	0.0	0.0
67821	0.34464782	0.67399514	1.0	0.1428571492433548
67822	0.38149795	0.7080155	0.0	0.6000000238418579
67823	0.4802987	0.78416663	1.0	0.5
67824	0.2784483	0.6027147	0.0	0.5
67825	0.26432645	0.5854917	0.0	0.3333333432674408
67826	0.43921116	0.7548404	1.0	0.25
67827	0.3125922	0.64128196	1.0	0.0
67828	0.112962395	0.33361688	0.0	0.2857142984867096
67829	0.22101188	0.52726823	0.0	0.0
67830	0.17955121	0.46246323	1.0	0.0
67831	0.3512222	0.68033016	1.0	0.0
67832	0.43434468	0.751161	1.0	1.0
67833	0.32061973	0.64977163	1.0	0.0
67834	0.37414122	0.7015039	1.0	0.0
67835	0.16379398	0.43504295	0.0	0.0
67836	0.34294856	0.672338	0.0	0.5
67837	0.1502713	0.41010922	0.0	0.0
67838	0.4735361	0.77954316	1.0	0.0
67839	0.40744606	0.72996145	1.0	1.0
67840	0.33688188	0.6663538	1.0	0.0
67841	0.57928383	0.8440656	1.0	0.5
67842	0.34442317	0.6737766	1.0	0.3333333432674408
67843	0.26136675	0.58177966	0.0	0.20000000298023224
67844	0.657853	0.8831601	1.0	0.0
67845	0.60790235	0.8590551	1.0	0.3333333432674408
67846	0.2593876	0.57927716	1.0	0.0
67847	0.22608113	0.5345418	0.0	0.0
67848	0.39065978	0.715942	1.0	0.0
67849	0.39006865	0.71543664	1.0	0.0
67850	0.2695988	0.592015	1.0	1.0
67851	0.17713118	0.4583603	0.0	0.0
67852	0.22348157	0.53082806	0.0	0.0
67853	0.2891609	0.61526495	1.0	0.4166666567325592
67854	0.63095254	0.8704864	1.0	0.3636363744735718
67855	0.62900996	0.869544	1.0	0.375
67856	0.20361719	0.50128067	1.0	0.0
67857	0.5788704	0.84384215	1.0	0.30000001192092896
67858	0.5010685	0.7979022	1.0	0.0
67859	0.50082636	0.79774594	1.0	0.25
67860	0.21254298	0.5148197	0.0	0.0
67861	0.24841836	0.56510216	0.0	0.0
67862	0.35992464	0.68853295	1.0	0.5
67863	0.22657496	0.53524345	0.0	0.0
67864	0.61898583	0.86462027	1.0	0.1111111119389534
67865	0.15884954	0.42608258	0.0	0.1666666716337204
67866	0.56778705	0.8377782	1.0	0.25
67867	0.25194973	0.5697227	1.0	0.0
67868	0.1845325	0.4707895	0.0	0.0
67869	0.33706445	0.6665355	1.0	0.0
67870	0.46555528	0.7739871	1.0	0.1428571492433548
67871	0.10102293	0.30641162	0.0	0.09090909361839294
67872	0.13985997	0.38995713	0.0	0.1666666716337204
67873	0.17888847	0.4613433	1.0	0.5
67874	0.1874702	0.47562626	0.0	0.0
67875	0.32776582	0.65715754	1.0	0.0
67876	0.49090758	0.7912682	1.0	0.3333333432674408
67877	0.54881716	0.8270488	1.0	0.1818181872367859
67878	0.38039368	0.7070466	1.0	0.0
67879	0.2289435	0.53859174	1.0	0.0
67880	0.2592274	0.5790738	0.0	0.20000000298023224
67881	0.21958822	0.5252019	0.0	0.3076923191547394
67882	0.21906373	0.5244379	0.0	0.2857142984867096
67883	0.61808074	0.8641707	1.0	0.2666666805744171
67884	0.6320695	0.87102664	1.0	0.23076923191547394
67885	0.53540504	0.81918246	1.0	0.3333333432674408
67886	0.30125105	0.6289263	0.0	0.699999988079071
67887	0.35267025	0.68170935	1.0	0.0
67888	0.32308775	0.6523404	1.0	0.0
67889	0.4373548	0.7534423	1.0	0.5
67890	0.61199915	0.86112726	1.0	0.4545454680919647
67891	0.37073135	0.69843996	1.0	0.2857142984867096
67892	0.6317607	0.8708773	1.0	0.27272728085517883
67893	0.3031206	0.630993	1.0	1.0
67894	0.52838564	0.8149688	1.0	0.3333333432674408
67895	0.15254554	0.4143982	0.0	0.3333333432674408
67896	0.31384757	0.6426233	0.0	0.6666666865348816
67897	0.6813555	0.8936871	1.0	0.2857142984867096
67898	0.25790232	0.57738817	0.0	0.23999999463558197
67899	0.4776979	0.7823975	1.0	0.4285714328289032
67900	0.6056993	0.8579334	1.0	0.375
67901	0.36371946	0.69204646	1.0	1.0
67902	0.5282938	0.8149133	1.0	0.125
67903	0.1236465	0.3567767	0.0	0.0
67904	0.38949937	0.71494913	1.0	0.0
67905	0.6774366	0.8919655	1.0	0.2954545319080353
67906	0.5727931	0.8405354	1.0	0.1666666716337204
67907	0.3131402	0.6418681	1.0	1.0
67908	0.7195727	0.909809	1.0	0.1666666716337204
67909	0.35633838	0.6851774	1.0	0.0
67910	0.43548277	0.7520256	1.0	0.25
67911	0.34240746	0.6718087	1.0	0.1818181872367859
67912	0.5359524	0.8195082	1.0	0.3333333432674408
67913	0.26666996	0.58840525	0.0	0.5714285969734192
67914	0.28913558	0.6152356	1.0	0.0
67915	0.3107767	0.63933295	1.0	0.5
67916	0.16030905	0.42874599	0.0	0.0
67917	0.09538582	0.29304993	0.0	0.1428571492433548
67918	0.15314335	0.41551894	0.0	0.0
67919	0.578863	0.8438382	1.0	0.3333333432674408
67920	0.24608174	0.5620142	0.0	0.5
67921	0.22548133	0.53368795	0.0	0.0
67922	0.54926646	0.82730806	1.0	0.25
67923	0.29339355	0.6201068	1.0	0.3333333432674408
67924	0.42834815	0.7465635	1.0	1.0
67925	0.19306952	0.48469818	0.0	0.0
67926	0.4093636	0.7315231	1.0	0.4545454680919647
67927	0.37622613	0.7033628	1.0	0.0
67928	0.29753327	0.6247803	1.0	1.0
67929	0.7938906	0.93805134	1.0	0.30000001192092896
67930	0.160216	0.42857662	0.0	0.0
67931	0.3931145	0.7180321	1.0	1.0
67932	0.49595854	0.7945861	1.0	0.0
67933	0.37977383	0.7065014	1.0	0.6666666865348816
67934	0.33623713	0.66571146	1.0	0.0
67935	0.68174887	0.8938592	1.0	0.25
67936	0.31918126	0.64826554	0.0	0.0
67937	0.34493554	0.674275	1.0	0.6666666865348816
67938	0.33484086	0.6643164	1.0	0.5
67939	0.5363873	0.81976676	1.0	0.6000000238418579
67940	0.5321465	0.8172348	1.0	0.5
67941	0.53077346	0.81640977	1.0	0.4000000059604645
67942	0.40502125	0.72797537	0.0	0.25
67943	0.32397884	0.6532633	1.0	0.3333333432674408
67944	0.47202724	0.77850115	1.0	0.0
67945	0.30690372	0.6351386	1.0	0.6000000238418579
67946	0.51706004	0.8080249	1.0	0.3125
67947	0.21055683	0.51184493	0.0	0.2631579041481018
67948	0.49418613	0.7934264	1.0	0.2857142984867096
67949	0.45631212	0.76741326	1.0	0.5
67950	0.12068379	0.35046178	0.0	0.3333333432674408
67951	0.5675116	0.8376256	1.0	0.1428571492433548
67952	0.5981421	0.8540456	0.0	0.5
67953	0.44108012	0.7562412	1.0	0.25
67954	0.17401284	0.45301664	0.0	0.0
67955	0.3190473	0.6481249	0.0	0.0
67956	0.7418777	0.91869235	1.0	0.2857142984867096
67957	0.39743924	0.7216808	0.0	0.4444444477558136
67958	0.4170166	0.73767674	1.0	0.0
67959	0.65534765	0.8820087	1.0	0.3333333432674408
67960	0.41859627	0.7389315	1.0	0.0
67961	0.44291973	0.7576134	1.0	0.1666666716337204
67962	0.18324497	0.46865255	0.0	0.0
67963	0.81990254	0.9470823	1.0	0.25
67964	0.46658015	0.77470666	1.0	0.6666666865348816
67965	0.19601396	0.48939267	0.0	0.25
67966	0.4297677	0.7476582	1.0	0.0
67967	0.2786085	0.6029055	0.0	0.2222222238779068
67968	0.4784806	0.78293115	1.0	0.0
67969	0.237708	0.5507433	0.0	0.0
67970	0.44839606	0.76166093	0.0	0.1666666716337204
67971	0.46983555	0.7769805	1.0	0.0
67972	0.42232257	0.7418707	1.0	1.0
67973	0.30479592	0.6328348	0.0	0.0
67974	0.40052992	0.72426224	1.0	0.25
67975	0.36782157	0.6958021	1.0	0.3333333432674408
67976	0.20686173	0.50625306	1.0	0.0
67977	0.24446958	0.5598693	1.0	0.0
67978	0.4318135	0.74922895	1.0	0.3333333432674408
67979	0.29532987	0.6223004	1.0	1.0
67980	0.4841257	0.78674936	1.0	0.1304347813129425
67981	0.44549108	0.75952095	1.0	0.0
67982	0.110985816	0.32921225	0.0	0.0
67983	0.30224413	0.63002557	1.0	0.75
67984	0.49587706	0.7945329	1.0	0.3333333432674408
67985	0.4338379	0.7507753	1.0	1.0
67986	0.52058625	0.8102065	1.0	0.3333333432674408
67987	0.3673617	0.69538325	1.0	0.5
67988	0.17036688	0.44668633	0.0	0.0
67989	0.24451837	0.55993444	0.0	0.0
67990	0.39796874	0.7221245	1.0	0.1666666716337204
67991	0.23590112	0.5482683	0.0	0.0
67992	0.2546794	0.57325697	0.0	0.0
67993	0.47789294	0.78253055	1.0	0.25
67994	0.34619096	0.6754931	0.0	0.5
67995	0.5111473	0.8043265	1.0	0.5
67996	0.43132684	0.7488562	1.0	0.3333333432674408
67997	0.5101842	0.80371916	1.0	0.25
67998	0.54915166	0.8272418	1.0	0.0
67999	0.3238764	0.65315735	1.0	0.20000000298023224
68000	0.37958375	0.706334	1.0	1.0
68001	0.40476668	0.72776604	1.0	0.5
68002	0.1977779	0.4921806	0.0	0.0
68003	0.6185942	0.8644258	1.0	0.1666666716337204
68004	0.2730781	0.5962585	0.0	0.1666666716337204
68005	0.32938284	0.65880716	1.0	0.5
68006	0.51334196	0.80570513	1.0	0.4000000059604645
68007	0.46520826	0.77374303	1.0	0.0
68008	0.26561275	0.5870936	0.0	1.0
68009	0.37599206	0.7031547	1.0	0.0
68010	0.30577907	0.63391125	1.0	0.0
68011	0.37092096	0.698611	1.0	0.5
68012	0.35244337	0.6814936	0.0	0.0
68013	0.32190794	0.6511148	0.0	0.0
68014	0.40210098	0.72556615	1.0	0.0
68015	0.34945655	0.6786406	1.0	0.0
68016	0.2602142	0.5803245	1.0	0.0
68017	0.14487433	0.3997706	0.0	0.75
68018	0.36577952	0.69393796	1.0	0.3333333432674408
68019	0.34105623	0.6704829	1.0	0.0
