	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40085	0.554474	0.6745059	1.0	0.23529411852359772
40086	0.36272055	0.48657727	0.0	0.3636363744735718
40087	0.9150687	0.9472014	1.0	0.3333333432674408
40088	0.8948841	0.93410355	1.0	0.4166666567325592
40089	0.9340716	0.95933425	1.0	0.41025641560554504
40090	0.83011216	0.8905425	1.0	0.3333333432674408
40091	0.6791202	0.7789577	1.0	0.3333333432674408
40092	0.69583184	0.79206187	0.0	0.3684210479259491
40093	0.7750741	0.8515816	0.0	0.5
40094	0.9068521	0.9418962	1.0	0.3396226465702057
40095	0.8984036	0.9364032	1.0	0.44999998807907104
40096	0.52448976	0.64746374	0.0	0.6000000238418579
40097	0.40409768	0.53032565	1.0	0.0
40098	0.18051761	0.26835734	0.0	0.3888888955116272
40099	0.63290536	0.741652	1.0	0.6666666865348816
40100	0.7945626	0.86559063	0.0	0.375
40101	0.8069589	0.8743786	0.0	0.5333333611488342
40102	0.79438174	0.8654617	1.0	0.4285714328289032
40103	0.42479336	0.551503	1.0	0.0
40104	0.8784317	0.9232632	1.0	0.6666666865348816
40105	0.84347785	0.8997282	1.0	0.29729729890823364
40106	0.6659926	0.7685225	1.0	0.1666666716337204
40107	0.7506367	0.83367264	1.0	0.4000000059604645
40108	0.43722853	0.5640104	1.0	0.5
40109	0.8554914	0.9078958	1.0	0.3636363744735718
40110	0.810066	0.87656665	1.0	0.3888888955116272
40111	0.82868296	0.889554	1.0	0.21621622145175934
40112	0.6706261	0.77222013	1.0	0.2808988690376282
40113	0.3771619	0.5020648	0.0	1.0
40114	0.6259751	0.73591816	0.0	0.3636363744735718
40115	0.537897	0.6596536	1.0	0.75
40116	0.9328323	0.95854884	1.0	0.5454545617103577
40117	0.20031506	0.29432824	0.0	1.0
40118	0.59982485	0.71394205	1.0	0.3333333432674408
40119	0.68521655	0.78376126	1.0	0.5555555820465088
40120	0.5686421	0.6870116	1.0	1.0
40121	0.8941524	0.9336246	1.0	0.25
40122	0.30160582	0.41829154	1.0	0.5714285969734192
40123	0.47800636	0.60392356	1.0	0.0
40124	0.60211986	0.7158926	0.0	0.3333333432674408
40125	0.72801507	0.8167448	1.0	0.4736842215061188
40126	0.5684887	0.68687713	0.0	0.375
40127	0.18245813	0.27093	0.0	0.13725490868091583
40128	0.79274774	0.8642961	1.0	0.8571428656578064
40129	0.78445435	0.8583542	0.0	0.20000000298023224
40130	0.6667824	0.76915383	1.0	0.2857142984867096
40131	0.5545476	0.6745714	1.0	0.19230769574642181
40132	0.19932535	0.29304427	0.0	0.260869562625885
40133	0.8972515	0.93565124	1.0	0.40425533056259155
40134	0.39688617	0.52283794	0.0	0.4000000059604645
40135	0.91209877	0.94528794	1.0	0.5833333134651184
40136	0.543888	0.66504896	0.0	0.3947368562221527
40137	0.8598927	0.91086733	1.0	0.5416666865348816
40138	0.48682496	0.6123401	1.0	0.4000000059604645
40139	0.02933082	0.047903657	0.0	0.0
40140	0.7426832	0.8277599	1.0	0.7777777910232544
40141	0.84483683	0.90065634	1.0	0.3684210479259491
40142	0.86577666	0.9148226	1.0	0.5
40143	0.95769864	0.9741583	1.0	0.3235294222831726
40144	0.9042715	0.9402224	1.0	0.380952388048172
40145	0.8660465	0.9150035	1.0	0.3684210479259491
40146	0.80380774	0.87215376	1.0	0.3333333432674408
40147	0.6849304	0.78353643	1.0	0.1944444477558136
40148	0.62549365	0.73551846	1.0	0.2823529541492462
40149	0.5463308	0.6672399	1.0	0.75
40150	0.5096508	0.63378286	1.0	0.25
40151	0.8497313	0.90399015	1.0	0.2857142984867096
40152	0.32531303	0.44532228	0.0	0.27272728085517883
40153	0.8031582	0.8716943	1.0	0.5714285969734192
40154	0.24260944	0.34783846	0.0	0.22727273404598236
40155	0.7835802	0.8577254	1.0	0.692307710647583
40156	0.9356134	0.96031046	1.0	0.23076923191547394
40157	0.8690616	0.9170222	1.0	0.4117647111415863
40158	0.8391167	0.89674246	1.0	0.4507042169570923
40159	0.24839395	0.35495603	0.0	0.0
40160	0.9298334	0.9566448	1.0	0.35483869910240173
40161	0.2849224	0.3988396	0.0	0.1538461595773697
40162	0.7683997	0.8467284	1.0	0.2222222238779068
40163	0.3379776	0.45947713	1.0	0.0
40164	0.9109726	0.9445611	1.0	0.5416666865348816
40165	0.8010517	0.87020266	1.0	0.3076923191547394
40166	0.37822062	0.503191	1.0	0.20000000298023224
40167	0.41119477	0.5376395	1.0	0.3333333432674408
40168	0.7481328	0.8318157	1.0	0.5
40169	0.7004087	0.79561615	1.0	0.6428571343421936
40170	0.8953945	0.93443745	1.0	0.48275861144065857
40171	0.94485676	0.9661366	1.0	0.2631579041481018
40172	0.9280285	0.95549655	1.0	0.5625
40173	0.8396535	0.8971106	1.0	0.5
40174	0.86460346	0.91403544	1.0	0.5333333611488342
40175	0.60182154	0.71563923	0.0	0.30000001192092896
40176	0.67969275	0.7794101	1.0	0.25
40177	0.8388091	0.89653146	1.0	0.4333333373069763
40178	0.8744631	0.9206259	1.0	0.4375
40179	0.081629366	0.12892017	0.0	0.5
40180	0.34299937	0.46503597	0.0	0.20000000298023224
40181	0.8496974	0.90396714	1.0	0.4000000059604645
40182	0.88553405	0.92796123	1.0	0.3125
40183	0.49870747	0.6235636	1.0	0.20000000298023224
40184	0.80265105	0.8713354	1.0	0.3333333432674408
40185	0.6769487	0.77724034	1.0	0.3571428656578064
40186	0.76025367	0.84076655	1.0	0.4761904776096344
40187	0.55443686	0.6744729	1.0	0.0
40188	0.4061534	0.5324497	0.0	0.0
40189	0.40552557	0.5318015	1.0	0.0
40190	0.36263436	0.48648414	0.0	0.0
40191	0.32278752	0.44247612	0.0	0.25
40192	0.39125967	0.5169564	1.0	0.0
40193	0.80985683	0.87641954	1.0	0.38461539149284363
40194	0.9360061	0.9605589	1.0	0.23999999463558197
40195	0.6580008	0.76210773	1.0	0.5
40196	0.49927098	0.6240926	1.0	0.0
40197	0.81582296	0.880605	1.0	0.43478259444236755
40198	0.71767	0.8088887	1.0	0.3333333432674408
40199	0.66283387	0.7659927	1.0	0.20000000298023224
40200	0.5860522	0.70214653	1.0	0.3333333432674408
40201	0.807087	0.874469	1.0	0.4285714328289032
40202	0.6253675	0.73541373	0.0	0.3928571343421936
40203	0.48136035	0.60713345	1.0	0.0
40204	0.85760367	0.90932333	1.0	0.6000000238418579
40205	0.6739341	0.77485037	1.0	0.0
40206	0.89990324	0.937381	1.0	0.48148149251937866
40207	0.5363374	0.6582439	1.0	0.0
40208	0.4898929	0.6152507	1.0	0.5
40209	0.04149112	0.06723079	1.0	0.2666666805744171
40210	0.5091308	0.6332997	1.0	0.5
40211	0.9106443	0.94434917	1.0	0.4166666567325592
40212	0.84745556	0.90244174	1.0	0.6666666865348816
40213	0.8385103	0.8963264	1.0	0.3333333432674408
40214	0.89231455	0.93242025	1.0	0.3076923191547394
40215	0.77141196	0.8489222	1.0	0.4444444477558136
40216	0.89861697	0.9365424	1.0	0.40909090638160706
40217	0.67545986	0.7760608	0.0	0.3181818127632141
40218	0.62379897	0.73411	0.0	0.40425533056259155
40219	0.8318243	0.891725	1.0	0.20000000298023224
40220	0.84891987	0.9034383	1.0	0.4375
40221	0.57627976	0.6936824	1.0	0.5
40222	0.7077465	0.80128366	1.0	0.28947368264198303
40223	0.92315125	0.95238525	1.0	0.5
40224	0.90399194	0.9400408	1.0	0.3888888955116272
40225	0.67240053	0.773632	0.0	0.4285714328289032
40226	0.7436232	0.8284608	1.0	0.7142857313156128
40227	0.88071275	0.9247752	1.0	0.375
40228	0.52055377	0.64385444	1.0	0.5
40229	0.7340805	0.8213171	1.0	0.125
40230	0.69123274	0.7884755	0.0	0.5833333134651184
40231	0.632483	0.7413037	1.0	1.0
40232	0.69381434	0.7904905	1.0	0.0
40233	0.3223617	0.44199544	0.0	0.25
40234	0.88297534	0.926272	1.0	0.5454545617103577
40235	0.65010816	0.7557256	1.0	0.0
40236	0.8338738	0.8931383	1.0	0.1666666716337204
40237	0.68624043	0.78456545	1.0	0.4285714328289032
40238	0.39101803	0.51670295	0.0	0.5
40239	0.74597687	0.83021355	1.0	0.6666666865348816
40240	0.81825674	0.88230634	1.0	0.375
40241	0.20965028	0.3063662	0.0	0.25
40242	0.75180835	0.8345401	1.0	0.3333333432674408
40243	0.5852447	0.7014502	0.0	0.3125
40244	0.65168595	0.7570052	1.0	0.25
40245	0.5642699	0.6831706	0.0	0.4444444477558136
40246	0.83281696	0.89240986	1.0	0.3636363744735718
40247	0.92405206	0.95296085	1.0	0.4305555522441864
40248	0.88793504	0.929543	1.0	0.4285714328289032
40249	0.7741302	0.85089695	1.0	0.17142857611179352
40250	0.8181581	0.8822373	1.0	0.4000000059604645
40251	0.504786	0.6292537	1.0	0.25
40252	0.84922373	0.90364504	1.0	0.5
40253	0.3960022	0.5219162	0.0	0.5
40254	0.9380545	0.9618534	1.0	0.35849055647850037
40255	0.7414386	0.82683086	1.0	0.3333333432674408
40256	0.89487684	0.93409884	1.0	0.4444444477558136
40257	0.88458014	0.92733186	1.0	0.5
40258	0.88533366	0.9278291	1.0	0.3888888955116272
40259	0.5817281	0.6984111	1.0	0.5
40260	0.7592361	0.8400188	1.0	0.1428571492433548
40261	0.8489155	0.90343547	1.0	0.4000000059604645
40262	0.65464073	0.75939643	1.0	0.2857142984867096
40263	0.23367146	0.33674735	0.0	0.30612245202064514
40264	0.72414607	0.81381524	1.0	0.125
40265	0.6320647	0.7409585	1.0	0.0
40266	0.39169076	0.5174083	1.0	0.0
40267	0.92202854	0.9516672	1.0	0.5882353186607361
40268	0.7646164	0.8439649	1.0	0.3636363744735718
40269	0.83255386	0.8922284	1.0	0.125
40270	0.34066826	0.4624593	1.0	0.0
40271	0.43358397	0.5603613	0.0	0.4545454680919647
40272	0.58030075	0.6971747	0.0	0.6666666865348816
40273	0.19459984	0.28689295	0.0	0.0
40274	0.85015523	0.9042782	1.0	0.5333333611488342
40275	0.90966654	0.9437175	1.0	0.523809552192688
40276	0.23121962	0.33368492	0.0	0.20000000298023224
40277	0.472193	0.5983342	1.0	0.25
40278	0.86639464	0.9152369	1.0	0.5
40279	0.93145216	0.9576731	1.0	0.6000000238418579
40280	0.8437675	0.89992607	1.0	0.4000000059604645
40281	0.618075	0.7293362	1.0	0.3333333432674408
40282	0.25	0.35692388	0.0	0.25999999046325684
40283	0.589986	0.7055315	0.0	0.46666666865348816
40284	0.44271687	0.56947976	1.0	0.6666666865348816
40285	0.049840778	0.08032602	0.0	0.1538461595773697
40286	0.4549886	0.58159816	1.0	0.5
40287	0.5085695	0.6327779	0.0	0.5
40288	0.5055738	0.6299887	0.0	0.800000011920929
40289	0.8468636	0.90203846	1.0	0.6666666865348816
40290	0.8067563	0.8742358	1.0	0.5
40291	0.75016975	0.83332664	1.0	0.2857142984867096
40292	0.86002076	0.91095364	1.0	0.4054054021835327
40293	0.3843372	0.5096719	0.0	0.3333333432674408
40294	0.64741635	0.75353825	1.0	0.5714285969734192
40295	0.85639715	0.90850824	1.0	0.30000001192092896
40296	0.3889052	0.51448476	0.0	0.0
40297	0.72108316	0.8114887	1.0	0.20000000298023224
40298	0.72114915	0.8115389	1.0	0.5
40299	0.7861646	0.8595831	1.0	0.5
40300	0.79640293	0.8669013	1.0	0.3333333432674408
40301	0.042026013	0.0680739	0.0	0.1666666716337204
40302	0.23595926	0.3395971	0.0	0.19230769574642181
40303	0.6785975	0.7785448	1.0	0.6000000238418579
40304	0.91939425	0.94997996	1.0	0.3333333432674408
40305	0.5696897	0.68792945	1.0	0.25
40306	0.72060204	0.81112266	1.0	0.20000000298023224
40307	0.007498324	0.0124231875	0.0	0.1111111119389534
40308	0.014514178	0.023936212	0.0	0.0
40309	0.496054	0.62106884	1.0	0.25
40310	0.71220756	0.80471087	0.0	0.8888888955116272
40311	0.75908893	0.83991057	1.0	0.4285714328289032
40312	0.9065861	0.9417238	1.0	0.3799999952316284
40313	0.6047959	0.7181616	0.0	0.3333333432674408
40314	0.59529084	0.71007603	0.0	0.3636363744735718
40315	0.76660013	0.8454151	0.0	0.4444444477558136
40316	0.8458228	0.901329	1.0	0.4117647111415863
40317	0.88911766	0.9303211	1.0	0.25
40318	0.82470906	0.8867992	1.0	0.4444444477558136
40319	0.84738785	0.9023956	1.0	0.44999998807907104
40320	0.65358925	0.7585462	0.0	0.3636363744735718
40321	0.36043704	0.48410633	1.0	0.1666666716337204
40322	0.8484456	0.90311575	1.0	0.5
40323	0.7220707	0.81223947	1.0	0.125
40324	0.7437369	0.8285456	1.0	0.3333333432674408
40325	0.6971841	0.7931135	1.0	0.3571428656578064
40326	0.8638871	0.91355443	1.0	0.4324324429035187
40327	0.7262387	0.8154011	0.0	0.30000001192092896
40328	0.4240307	0.55073065	0.0	0.5
40329	0.7192729	0.81011075	0.0	0.6666666865348816
40330	0.60145295	0.7153262	0.0	0.5
40331	0.93230283	0.9582131	1.0	0.2857142984867096
40332	0.88898337	0.9302328	1.0	0.6666666865348816
40333	0.71306914	0.8053712	1.0	0.25
40334	0.5478362	0.66858757	1.0	0.20000000298023224
40335	0.9104156	0.94420147	1.0	0.4166666567325592
40336	0.4623105	0.5887565	1.0	0.5
40337	0.65496826	0.7596611	1.0	0.5
40338	0.51738894	0.64094216	1.0	1.0
40339	0.76019746	0.8407252	0.0	0.3655914068222046
40340	0.79526544	0.8660915	1.0	0.3333333432674408
40341	0.0148284435	0.024449438	0.0	0.18518517911434174
40342	0.6188392	0.72997504	1.0	0.2222222238779068
40343	0.84192365	0.8986654	1.0	0.31578946113586426
40344	0.9303527	0.95697486	1.0	0.4000000059604645
40345	0.6045094	0.71791893	1.0	0.5714285969734192
40346	0.84295523	0.8993709	1.0	0.4166666567325592
40347	0.8269506	0.88835424	1.0	0.2631579041481018
40348	0.89913374	0.9368794	1.0	0.3958333432674408
40349	0.9331298	0.9587375	1.0	0.42105263471603394
40350	0.21711698	0.31590074	0.0	0.2957746386528015
40351	0.87142265	0.9185995	1.0	0.25
40352	0.9498883	0.96928954	1.0	0.4237288236618042
40353	0.7731312	0.8501718	1.0	0.5714285969734192
40354	0.50472355	0.6291954	0.0	0.3333333432674408
40355	0.20217472	0.29673684	0.0	1.0
40356	0.58214235	0.6987697	0.0	0.42105263471603394
40357	0.78002846	0.85516554	1.0	0.0
40358	0.34166023	0.4635566	0.0	0.0
40359	0.649081	0.7548916	1.0	0.25
40360	0.87611544	0.92172503	1.0	0.4166666567325592
40361	0.6996707	0.79504395	1.0	0.27272728085517883
40362	0.90663505	0.9417556	1.0	0.5813953280448914
40363	0.60676473	0.7198273	0.0	0.5263158082962036
40364	0.21477178	0.3129149	1.0	1.0
40365	0.46184766	0.5883056	0.0	0.375
40366	0.7289149	0.81742465	1.0	0.5
40367	0.35596913	0.47925422	0.0	0.4000000059604645
40368	0.91136193	0.94481266	1.0	0.5333333611488342
40369	0.68088436	0.7803507	1.0	1.0
40370	0.6896321	0.7872238	1.0	0.0
40371	0.6248265	0.73496425	1.0	0.24528302252292633
40372	0.73632956	0.8230063	1.0	0.0
40373	0.39747113	0.5234474	0.0	0.4285714328289032
40374	0.7423317	0.82749754	0.0	0.3055555522441864
40375	0.52207726	0.6452531	1.0	0.5
40376	0.27988142	0.3928905	0.0	0.3636363744735718
40377	0.8001535	0.86956584	1.0	0.5
40378	0.4912364	0.6165225	1.0	0.25
40379	0.39821613	0.5242231	1.0	0.2368421107530594
40380	0.6385915	0.7463289	1.0	0.25
40381	0.14286214	0.21723598	0.0	0.26530611515045166
40382	0.65241027	0.75759184	1.0	0.32203391194343567
40383	0.18589562	0.27547264	0.0	0.21052631735801697
40384	0.19553754	0.28811637	0.0	0.3164556920528412
40385	0.5834814	0.6999276	1.0	0.23076923191547394
40386	0.72685903	0.8158705	1.0	0.2950819730758667
40387	0.548167	0.66888344	1.0	0.3076923191547394
40388	0.54559535	0.6665809	1.0	0.4000000059604645
40389	0.3954021	0.52128994	1.0	0.0
40390	0.86880684	0.9168519	1.0	0.23529411852359772
40391	0.5051311	0.62957567	1.0	0.23728813230991364
40392	0.43136024	0.55812806	1.0	0.30000001192092896
40393	0.80011976	0.86954194	1.0	0.5714285969734192
40394	0.5020501	0.6266969	1.0	0.21917808055877686
40395	0.35314968	0.47618023	1.0	0.40909090638160706
40396	0.8542643	0.9070654	1.0	0.4285714328289032
40397	0.17419979	0.2599405	0.0	0.30337077379226685
40398	0.3915947	0.5173076	1.0	0.23076923191547394
40399	0.17205095	0.2570632	0.0	0.3333333432674408
40400	0.5181872	0.64167756	1.0	0.27586206793785095
40401	0.8939512	0.9334928	1.0	0.47826087474823
40402	0.8955612	0.9345465	1.0	0.5
40403	0.30158812	0.41827103	0.0	0.21052631735801697
40404	0.61703944	0.7284697	1.0	0.5
40405	0.2529201	0.36049265	0.0	0.0
40406	0.81631345	0.8809482	1.0	0.6666666865348816
40407	0.26614776	0.3765109	0.0	0.3333333432674408
40408	0.16115415	0.24235815	0.0	0.22857142984867096
40409	0.53469986	0.65676135	1.0	0.11764705926179886
40410	0.6453243	0.75183463	1.0	0.28947368264198303
40411	0.44787297	0.57459	1.0	0.26829269528388977
40412	0.8943355	0.93374455	1.0	0.3913043439388275
40413	0.17442107	0.26023632	0.0	0.24561403691768646
40414	0.8447465	0.9005946	1.0	0.27272728085517883
40415	0.6289992	0.7384248	1.0	0.2638888955116272
40416	0.14569843	0.22116795	0.0	0.15909090638160706
40417	0.47801727	0.603934	0.0	0.5
40418	0.94323015	0.9651146	1.0	0.4444444477558136
40419	0.9045049	0.9403739	1.0	0.3636363744735718
40420	0.18937975	0.2800581	0.0	0.21590909361839294
40421	0.84623075	0.9016072	1.0	0.4285714328289032
40422	0.86163807	0.9120427	1.0	0.4000000059604645
40423	0.08107576	0.12809065	0.0	0.19512194395065308
40424	0.6500469	0.7556759	1.0	0.2222222238779068
40425	0.3719703	0.49652463	1.0	0.5
40426	0.62347466	0.7338402	1.0	0.0
40427	0.74182343	0.8271182	1.0	0.800000011920929
40428	0.1517106	0.22945786	0.0	0.37288135290145874
40429	0.24092546	0.34575748	0.0	0.24175824224948883
40430	0.16939759	0.25350022	0.0	0.22891566157341003
40431	0.16154075	0.24288327	0.0	0.1034482792019844
40432	0.2664526	0.37687725	0.0	0.2954545319080353
40433	0.17626244	0.26269537	0.0	0.21621622145175934
40434	0.70991373	0.8029503	1.0	0.25
40435	0.84349275	0.89973843	1.0	0.3333333432674408
40436	0.28001064	0.3930435	0.0	0.13333334028720856
40437	0.9020855	0.93880177	1.0	0.4615384638309479
40438	0.18674424	0.27659118	0.0	0.2545454502105713
40439	0.7974734	0.86766267	0.0	0.5
40440	0.50709546	0.6314065	1.0	0.23529411852359772
40441	0.32972726	0.45027813	0.0	0.125
40442	0.7161019	0.80769134	1.0	0.38461539149284363
40443	0.8590666	0.9103104	1.0	0.5555555820465088
40444	0.20437863	0.2995845	0.0	0.23529411852359772
40445	0.12269285	0.18888047	0.0	0.30000001192092896
40446	0.0053872466	0.0089381635	0.0	0.03999999910593033
40447	0.91712177	0.9485215	1.0	0.4615384638309479
40448	0.59423155	0.70917034	1.0	0.20000000298023224
40449	0.7342986	0.8214811	1.0	0.4000000059604645
40450	0.036016792	0.05856788	1.0	0.07692307978868484
40451	0.25964954	0.36867177	0.0	1.0
40452	0.026375324	0.043159872	0.0	0.0
40453	0.009116173	0.015087664	0.0	0.125
40454	0.80783975	0.8749995	1.0	0.5
40455	0.84936655	0.9037421	1.0	0.4000000059604645
40456	0.4577063	0.58426136	1.0	0.6666666865348816
40457	0.870367	0.91789466	1.0	0.3461538553237915
40458	0.5027108	0.62731504	1.0	0.6666666865348816
40459	0.56100404	0.68029106	1.0	0.25
40460	0.85621005	0.90838176	1.0	0.6470588445663452
40461	0.05255705	0.08455598	0.0	0.1111111119389534
40462	0.84716725	0.9022454	1.0	0.4545454680919647
40463	0.8969429	0.9354496	1.0	0.3636363744735718
40464	0.8065561	0.8740946	1.0	0.4571428596973419
40465	0.26971173	0.3807859	0.0	0.3580246865749359
40466	0.22383901	0.32441378	1.0	0.0
40467	0.1620554	0.24358177	0.0	0.2222222238779068
40468	0.2452994	0.35115415	0.0	0.3181818127632141
40469	0.7358868	0.82267404	1.0	0.4000000059604645
40470	0.5607241	0.6800438	1.0	0.1599999964237213
40471	0.21679446	0.31549054	0.0	0.29629629850387573
40472	0.9190427	0.94975454	1.0	0.3333333432674408
40473	0.21246487	0.30997005	0.0	0.13333334028720856
40474	0.21556258	0.3139227	0.0	0.28947368264198303
40475	0.5758095	0.693273	1.0	0.20000000298023224
40476	0.17622897	0.2626507	0.0	0.27272728085517883
40477	0.87632	0.92186105	1.0	0.37931033968925476
40478	0.13583267	0.20743266	0.0	0.25581395626068115
40479	0.32008553	0.4394223	0.0	0.25925925374031067
40480	0.8398384	0.8972373	1.0	0.6000000238418579
40481	0.18967122	0.2804408	0.0	0.28260868787765503
40482	0.61174226	0.7240246	1.0	0.29411765933036804
40483	0.9432769	0.9651439	1.0	0.5555555820465088
40484	0.2709373	0.382252	0.0	0.12121212482452393
40485	0.6370904	0.7450967	1.0	0.0
40486	0.2062721	0.3020252	0.0	0.2916666567325592
40487	0.3603055	0.48396382	0.0	0.2777777910232544
40488	0.6334171	0.7420741	0.0	0.5
40489	0.50535744	0.6297868	1.0	1.0
40490	0.56771153	0.68619543	1.0	0.17105263471603394
40491	0.44481936	0.5715668	1.0	0.2916666567325592
40492	0.8794451	0.9239353	1.0	0.5
40493	0.525289	0.64819497	1.0	0.1666666716337204
40494	0.30282533	0.41969928	0.0	0.3243243098258972
40495	0.25772238	0.36633587	0.0	0.125
40496	0.60459423	0.71799076	1.0	0.42105263471603394
40497	0.13144389	0.20126924	0.0	0.1702127605676651
40498	0.25717705	0.36567396	0.0	0.17142857611179352
40499	0.25204486	0.35942417	1.0	0.0
40500	0.10537863	0.16397169	0.0	0.0
40501	0.81066954	0.87699085	1.0	0.2857142984867096
40502	0.04601097	0.074337095	0.0	0.0
40503	0.48427868	0.6099175	1.0	0.5
40504	0.05810517	0.09314993	0.0	0.0
40505	0.1272977	0.19541612	0.0	0.20512820780277252
40506	0.63360065	0.7422253	1.0	0.25
40507	0.9007391	0.9379255	1.0	0.40740740299224854
40508	0.16727832	0.25064623	0.0	0.20000000298023224
40509	0.64306766	0.7499931	1.0	0.21212121844291687
40510	0.5567619	0.676537	1.0	0.42424243688583374
40511	0.90826905	0.9428135	1.0	0.37837839126586914
40512	0.35986608	0.48348758	1.0	0.2222222238779068
40513	0.14508396	0.22031721	0.0	0.3191489279270172
40514	0.7797253	0.85494685	1.0	0.4615384638309479
40515	0.8564272	0.90852857	1.0	0.5625
40516	0.22636819	0.32759976	0.0	0.0
40517	0.482877	0.60858136	1.0	0.4375
40518	0.26254496	0.37217176	1.0	1.0
40519	0.6512844	0.75667965	1.0	0.19148936867713928
40520	0.8860028	0.9282702	1.0	0.2800000011920929
40521	0.77942324	0.85472864	1.0	0.3636363744735718
40522	0.5393761	0.6609887	1.0	0.1621621549129486
40523	0.83500516	0.89391744	1.0	0.47058823704719543
40524	0.19454688	0.28682393	0.0	0.3076923191547394
40525	0.5521502	0.6724383	0.0	0.5
40526	0.5354806	0.65746856	1.0	0.24193547666072845
40527	0.5846777	0.7009609	1.0	0.11764705926179886
40528	0.4302444	0.55700547	1.0	0.0
40529	0.60204005	0.7158248	1.0	0.0
40530	0.2055887	0.3011449	0.0	0.2291666716337204
40531	0.08498627	0.13393825	0.0	0.10000000149011612
40532	0.7529341	0.8353728	1.0	0.625
40533	0.5475431	0.6683253	1.0	0.3478260934352875
40534	0.56585	0.68456066	1.0	0.11999999731779099
40535	0.20789611	0.30411422	1.0	0.25
40536	0.50090396	0.6256237	0.0	0.5
40537	0.5575634	0.6772475	1.0	0.6000000238418579
40538	0.46204484	0.5884977	1.0	0.2461538463830948
40539	0.74579227	0.8300762	1.0	0.46666666865348816
40540	0.7548182	0.8367645	1.0	0.6000000238418579
40541	0.36970463	0.4940972	1.0	0.1538461595773697
40542	0.90751034	0.94232243	1.0	0.47058823704719543
40543	0.80866003	0.87557733	1.0	0.26966291666030884
40544	0.20625377	0.30200157	0.0	0.25999999046325684
40545	0.9235082	0.95261335	1.0	0.4285714328289032
40546	0.110349745	0.17117792	0.0	0.1875
40547	0.66760194	0.7698086	0.0	0.5
40548	0.31553113	0.4342544	1.0	0.4545454680919647
40549	0.58287436	0.6994028	1.0	1.0
40550	0.5608946	0.6801945	1.0	0.3174603283405304
40551	0.4624828	0.58892435	1.0	0.125
40552	0.5436324	0.6648195	0.0	0.35483869910240173
40553	0.7098749	0.8029205	1.0	0.25
40554	0.52015847	0.64349115	1.0	0.2142857164144516
40555	0.47368237	0.5997693	0.0	0.5
40556	0.32003033	0.43935984	0.0	0.17391304671764374
40557	0.8033812	0.87185204	1.0	0.3636363744735718
40558	0.30982602	0.42774418	0.0	0.27272728085517883
40559	0.009835064	0.016269714	0.0	0.23333333432674408
40560	0.33510274	0.45628107	0.0	0.25
40561	0.22827113	0.32999068	0.0	0.2857142984867096
40562	0.43883985	0.56561935	1.0	0.1666666716337204
40563	0.16109848	0.24228263	0.0	0.18421052396297455
40564	0.20639825	0.30218756	0.0	0.0
40565	0.21366206	0.3114993	0.0	0.22727273404598236
40566	0.6990495	0.7945621	1.0	0.2142857164144516
40567	0.73935056	0.8252699	1.0	0.3529411852359772
40568	0.2632953	0.37307695	0.0	0.10000000149011612
40569	0.8147432	0.8798491	1.0	0.31192660331726074
40570	0.8679234	0.9162608	1.0	0.6363636255264282
40571	0.5757064	0.69318336	1.0	0.3333333432674408
40572	0.88614815	0.92836607	1.0	0.4615384638309479
40573	0.6486207	0.7545177	1.0	0.22680412232875824
40574	0.8727671	0.9194962	1.0	0.4000000059604645
40575	0.41773063	0.54432714	1.0	0.20000000298023224
40576	0.76837754	0.8467123	1.0	0.4285714328289032
40577	0.7109153	0.8037195	1.0	0.24074074625968933
40578	0.8122901	0.8781292	1.0	0.4285714328289032
40579	0.5264289	0.6492368	1.0	0.1355932205915451
40580	0.28475004	0.39863673	1.0	1.0
40581	0.32890254	0.44935396	1.0	0.0
40582	0.009019196	0.014928222	0.0	0.125
40583	0.639464	0.7470443	1.0	0.27586206793785095
40584	0.41703373	0.54361624	1.0	0.375
40585	0.2986216	0.41483852	0.0	0.21212121844291687
40586	0.22726646	0.328729	0.0	0.1315789520740509
40587	0.03583643	0.058281362	0.0	0.3076923191547394
40588	0.58887494	0.70457673	1.0	0.2857142984867096
40589	0.36705238	0.4912481	0.0	0.26923078298568726
40590	0.1674726	0.2509082	0.0	0.2222222238779068
40591	0.39900082	0.52503943	1.0	0.1428571492433548
40592	0.6307237	0.73985106	1.0	0.5
40593	0.11078724	0.17181006	0.0	0.30000001192092896
40594	0.82221353	0.8850645	1.0	0.5
40595	0.4186325	0.5452464	1.0	0.2222222238779068
40596	0.19336468	0.28527954	0.0	0.0
40597	0.047525674	0.07670936	0.0	0.125
40598	0.34929618	0.4719638	0.0	0.25
40599	0.08003563	0.12653041	0.0	0.0833333358168602
40600	0.42328495	0.5499748	1.0	0.2916666567325592
40601	0.514212	0.6380095	1.0	0.25806450843811035
40602	0.546161	0.66708785	1.0	0.29729729890823364
40603	0.022087455	0.03624487	0.0	0.2222222238779068
40604	0.7311475	0.81910926	1.0	0.7142857313156128
40605	0.53726345	0.6590812	1.0	0.20000000298023224
40606	0.007983178	0.013222396	0.0	0.03448275849223137
40607	0.69527555	0.79162884	1.0	0.4117647111415863
40608	0.20785025	0.30405533	0.0	0.2647058963775635
40609	0.8087564	0.87564516	1.0	0.3333333432674408
40610	0.36795396	0.4922175	0.0	0.5555555820465088
40611	0.5853445	0.7015363	1.0	0.3139534890651703
