	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66433	0.5667768	0.70321774	1.0	0.1111111119389534
66434	0.15626207	0.25117564	0.0	0.0476190485060215
66435	0.14114633	0.22937459	0.0	0.20000000298023224
66436	0.57911795	0.7136359	1.0	0.19354838132858276
66437	0.73319227	0.8326931	1.0	0.25
66438	0.17744562	0.28094175	0.0	0.0
66439	0.29731828	0.43385366	1.0	0.20000000298023224
66440	0.604342	0.7344942	1.0	0.1538461595773697
66441	0.26176488	0.3910596	0.0	0.0
66442	0.15226036	0.2454504	0.0	0.2222222238779068
66443	0.22869542	0.34938657	0.0	0.0625
66444	0.25551367	0.383324	1.0	0.5
66445	0.10441515	0.17434418	0.0	0.10000000149011612
66446	0.322825	0.46334985	1.0	0.0
66447	0.122390896	0.20164797	0.0	0.1428571492433548
66448	0.31483155	0.45421076	0.0	0.0
66449	0.582759	0.71668255	1.0	0.20000000298023224
66450	0.30436307	0.44209814	1.0	0.0
66451	0.21207622	0.32772332	0.0	0.25
66452	0.16748741	0.26706117	0.0	0.0
66453	0.17211047	0.27352962	0.0	0.1428571492433548
66454	0.35181844	0.49572504	1.0	0.0
66455	0.20924425	0.32398203	0.0	0.0
66456	0.26246935	0.3919273	0.0	0.0
66457	0.22563478	0.34543407	0.0	0.0
66458	0.16189969	0.2591856	0.0	0.20000000298023224
66459	0.25980002	0.38863513	0.0	0.1666666716337204
66460	0.3796559	0.5257138	0.0	0.0
66461	0.58674145	0.72000086	1.0	0.2222222238779068
66462	0.48527938	0.6306615	1.0	0.0
66463	0.43123215	0.57862455	1.0	0.0
66464	0.08841807	0.14942104	0.0	0.0
66465	0.14140955	0.22975832	0.0	0.11764705926179886
66466	0.16083184	0.25767344	0.0	0.375
66467	0.26068366	0.38972628	0.0	0.0
66468	0.13081631	0.21419787	0.0	0.09090909361839294
66469	0.31861857	0.4585523	0.0	0.0
66470	0.23422536	0.35648605	0.0	0.5
66471	0.28546828	0.41981295	1.0	0.125
66472	0.40159506	0.5486288	1.0	0.1818181872367859
66473	0.14274901	0.2317088	0.0	0.1111111119389534
66474	0.43246895	0.57985306	1.0	0.0
66475	0.15258285	0.24591306	0.0	0.1428571492433548
66476	0.2692111	0.40019	1.0	0.0
66477	0.5478103	0.68692505	1.0	0.3333333432674408
66478	0.113969475	0.18894726	0.0	0.1111111119389534
66479	0.5444413	0.68399465	1.0	0.5
66480	0.12609634	0.20718658	0.0	0.15789473056793213
66481	0.16349065	0.2614345	0.0	0.0
66482	0.1526865	0.24606168	0.0	0.13333334028720856
66483	0.07235703	0.12378359	0.0	0.1875
66484	0.13006335	0.21308261	0.0	0.1666666716337204
66485	0.23985761	0.36366206	0.0	0.0
66486	0.18874499	0.2964563	0.0	0.20000000298023224
66487	0.60911435	0.73837626	0.0	0.3333333432674408
66488	0.5715792	0.70728886	1.0	1.0
66489	0.21464431	0.33110338	0.0	0.125
66490	0.13974461	0.22732863	0.0	0.0
66491	0.5029088	0.64693433	1.0	1.0
66492	0.60463864	0.7347361	0.0	1.0
66493	0.17672542	0.27994442	0.0	0.25
66494	0.44509444	0.59229094	1.0	0.0
66495	0.15340504	0.24709147	0.0	0.3333333432674408
66496	0.35085022	0.494663	0.0	1.0
66497	0.806526	0.8830411	1.0	0.5
66498	0.82260007	0.89359677	1.0	0.3333333432674408
66499	0.3493333	0.49299654	0.0	0.5
66500	0.79214954	0.87345815	1.0	0.25
66501	0.1867573	0.29374504	0.0	0.5
66502	0.28676435	0.42135936	0.0	0.0
66503	0.14813176	0.23950887	0.0	0.2142857164144516
66504	0.3149246	0.45431772	0.0	1.0
66505	0.47940388	0.62516373	1.0	0.0
66506	0.4773374	0.62322104	1.0	0.20000000298023224
66507	0.33152726	0.4731932	1.0	0.0
66508	0.24036604	0.3643071	0.0	0.5
66509	0.2747988	0.40698233	0.0	0.25
66510	0.3674237	0.51266485	1.0	0.5
66511	0.3656652	0.51077247	0.0	0.0
66512	0.13123503	0.21481743	0.0	0.0
66513	0.5501321	0.68893814	1.0	0.23529411852359772
66514	0.5697815	0.7057674	1.0	0.2222222238779068
66515	0.5033817	0.6473663	1.0	0.3333333432674408
66516	0.21711409	0.33434266	0.0	0.11764705926179886
66517	0.4111968	0.5584651	0.0	1.0
66518	0.24327809	0.3679933	0.0	0.10000000149011612
66519	0.31996256	0.46008795	1.0	0.0
66520	0.25176686	0.3786562	0.0	0.2857142984867096
66521	0.1919559	0.30082014	0.0	0.20000000298023224
66522	0.2559916	0.38391772	0.0	0.20000000298023224
66523	0.81250197	0.8869848	1.0	0.5
66524	0.4289599	0.5763627	1.0	0.0
66525	0.15788698	0.25349104	0.0	0.4000000059604645
66526	0.20667085	0.32056963	0.0	0.1538461595773697
66527	0.07715961	0.1315155	0.0	0.06060606241226196
66528	0.2254659	0.3452155	0.0	0.0
66529	0.66360533	0.781317	1.0	0.10000000149011612
66530	0.10009828	0.16767749	0.0	0.1428571492433548
66531	0.35094202	0.49476373	0.0	0.0
66532	0.29653072	0.43292725	1.0	0.125
66533	0.6157283	0.74372333	1.0	0.13793103396892548
66534	0.748705	0.8436543	1.0	0.0
66535	0.48744628	0.63267964	1.0	0.25
66536	0.32184857	0.46223855	1.0	0.1111111119389534
66537	0.11299577	0.18746853	0.0	0.125
66538	0.14843938	0.2399528	0.0	0.4444444477558136
66539	0.38019618	0.5262857	1.0	0.20000000298023224
66540	0.11443564	0.18965441	0.0	0.0833333358168602
66541	0.9113266	0.9490152	1.0	0.0
66542	0.4377998	0.5851276	1.0	0.1666666716337204
66543	0.1214073	0.20017284	0.0	0.0625
66544	0.14485767	0.2347717	0.0	0.08571428805589676
66545	0.08096489	0.1376018	0.0	0.12121212482452393
66546	0.26057082	0.38958704	0.0	1.0
66547	0.3986932	0.5456332	1.0	0.5
66548	0.26094556	0.39004946	0.0	0.5
66549	0.26679528	0.39723772	0.0	0.0
66550	0.16018221	0.25675228	0.0	0.1666666716337204
66551	0.35434616	0.49849153	1.0	0.20000000298023224
66552	0.09077144	0.15312532	0.0	0.21052631735801697
66553	0.31819752	0.45807064	1.0	0.5
66554	0.61042666	0.7394403	1.0	0.0
66555	0.12263489	0.20201364	0.0	0.125
66556	0.22102147	0.33944505	0.0	0.1071428582072258
66557	0.41833574	0.5657044	0.0	0.0
66558	0.21953744	0.33751038	0.0	0.125
66559	0.16380244	0.26187456	0.0	0.20000000298023224
66560	0.53451085	0.6752919	1.0	0.4000000059604645
66561	0.4809743	0.62663686	1.0	0.6666666865348816
66562	0.26959348	0.4006564	0.0	0.0
66563	0.25612384	0.3840819	1.0	0.0
66564	0.20438448	0.3175275	0.0	0.09090909361839294
66565	0.112523556	0.18675062	0.0	0.16129031777381897
66566	0.17548549	0.27822512	0.0	0.05263157933950424
66567	0.1472742	0.23827025	0.0	0.10000000149011612
66568	0.3373677	0.47973824	1.0	0.5
66569	0.36235508	0.5071991	1.0	0.5
66570	0.8942413	0.9387032	1.0	0.3333333432674408
66571	0.21432179	0.33067954	0.0	0.0
66572	0.35203737	0.49596497	1.0	0.0
66573	0.08283445	0.14057913	0.0	0.04545454680919647
66574	0.16328043	0.26113755	0.0	0.13793103396892548
66575	0.13791862	0.22465706	0.0	0.0
66576	0.27981782	0.41304058	0.0	0.3333333432674408
66577	0.27981088	0.41303217	1.0	0.0
66578	0.14321864	0.23239177	0.0	0.0
66579	0.16377863	0.26184094	0.0	0.1818181872367859
66580	0.18507111	0.2914391	0.0	0.0
66581	0.17481771	0.27729788	0.0	0.20000000298023224
66582	0.33186114	0.47356865	0.0	0.0
66583	0.09713176	0.16307113	0.0	0.13636364042758942
66584	0.1777648	0.28138348	0.0	0.1666666716337204
66585	0.6481575	0.7693962	1.0	0.1428571492433548
66586	0.18402922	0.29001144	0.0	0.25
66587	0.114282876	0.18942276	0.0	0.0
66588	0.16854754	0.26854825	0.0	0.0
66589	0.12840915	0.21062827	0.0	0.2857142984867096
66590	0.2740331	0.40605453	0.0	0.0
66591	0.43679553	0.58413655	1.0	0.3333333432674408
66592	0.16336063	0.26125088	0.0	0.19230769574642181
66593	0.20912167	0.32381982	0.0	0.0
66594	0.18015128	0.28467935	0.0	0.11764705926179886
66595	0.5910871	0.7236054	1.0	0.1666666716337204
66596	0.55759716	0.6953753	1.0	0.1111111119389534
66597	0.45335868	0.60033137	1.0	0.5
66598	0.11319491	0.18777111	0.0	0.2142857164144516
66599	0.41838598	0.5657551	1.0	0.0
66600	0.1484918	0.24002838	0.0	0.05000000074505806
66601	0.1083878	0.18044135	0.0	0.2142857164144516
66602	0.29853648	0.4352847	1.0	0.0
66603	0.14682394	0.23761931	0.0	0.0
66604	0.10739002	0.17891333	0.0	0.0
66605	0.2538128	0.381208	0.0	0.4000000059604645
66606	0.12716067	0.2087718	0.0	0.1794871836900711
66607	0.11642131	0.19266135	0.0	0.09677419066429138
66608	0.15711117	0.2523862	0.0	0.1428571492433548
66609	0.6369593	0.7606318	1.0	0.5
66610	0.13520834	0.22067863	0.0	0.0
66611	0.22890276	0.34965375	0.0	0.0
66612	0.44501546	0.59221363	1.0	1.0
66613	0.17591876	0.2788262	0.0	0.13333334028720856
66614	0.11272597	0.18705845	0.0	0.0833333358168602
66615	0.39157632	0.53824127	0.0	0.3333333432674408
66616	0.09878138	0.16563517	0.0	0.11428571492433548
66617	0.3532793	0.49732497	1.0	0.0
66618	0.48981467	0.6348796	1.0	0.3333333432674408
66619	0.12990338	0.21284547	0.0	0.0
66620	0.12787613	0.20983604	0.0	0.06521739065647125
66621	0.14999956	0.24220124	0.0	0.21052631735801697
66622	0.51998204	0.6623817	1.0	0.0
66623	0.13278866	0.21711335	0.0	0.3333333432674408
66624	0.58940524	0.72221243	1.0	0.10000000149011612
66625	0.39735416	0.5442473	1.0	0.0
66626	0.49131775	0.6362727	1.0	0.3333333432674408
66627	0.44478238	0.59198576	1.0	0.0
66628	0.19348863	0.30289626	0.0	0.3333333432674408
66629	0.39067274	0.5372981	1.0	0.0
66630	0.45264328	0.59963846	1.0	1.0
66631	0.4704244	0.61668813	1.0	0.25
66632	0.19292384	0.30213177	0.0	0.20000000298023224
66633	0.18015608	0.28468603	0.0	0.1111111119389534
66634	0.21748513	0.33482832	0.0	0.5
66635	0.09776512	0.16405633	0.0	0.0476190485060215
66636	0.17603481	0.27898717	0.0	0.0
66637	0.16039962	0.25706065	0.0	0.125
66638	0.18409383	0.29010004	0.0	0.2777777910232544
66639	0.35485834	0.49905103	0.0	0.0
66640	0.29682684	0.43327567	0.0	0.0
66641	0.22264248	0.34155372	0.0	0.0
66642	0.422862	0.5702619	1.0	0.0
66643	0.18744099	0.29467845	0.0	0.0
66644	0.5295157	0.6708773	1.0	0.0
66645	0.46858597	0.61494184	1.0	0.6666666865348816
66646	0.27991098	0.41315255	0.0	1.0
66647	0.6381284	0.76155174	1.0	0.3333333432674408
66648	0.32563534	0.4665407	0.0	1.0
66649	0.49985114	0.64413565	1.0	0.25806450843811035
66650	0.5434986	0.6831726	1.0	0.2380952388048172
66651	0.15100312	0.24364477	0.0	0.13333334028720856
66652	0.082591146	0.14019206	0.0	0.20000000298023224
66653	0.21874696	0.33647823	0.0	0.27272728085517883
66654	0.45783836	0.60465693	1.0	0.4285714328289032
66655	0.18700966	0.29408967	0.0	0.1538461595773697
66656	0.57398593	0.70932084	1.0	0.1666666716337204
66657	0.4224125	0.5698104	1.0	0.0
66658	0.8560102	0.91501737	1.0	0.3333333432674408
66659	0.9112612	0.948976	1.0	0.30000001192092896
66660	0.8834879	0.9321275	1.0	0.125
66661	0.45573595	0.6026297	1.0	0.0
66662	0.4930392	0.6378652	1.0	0.2857142984867096
66663	0.5577547	0.69551057	0.0	0.0
66664	0.2435742	0.3683673	0.0	0.0
66665	0.6155868	0.7436093	1.0	1.0
66666	0.31876034	0.45871437	1.0	0.0
66667	0.53652155	0.6770619	1.0	0.25
66668	0.6221013	0.7488394	0.0	0.30000001192092896
66669	0.13684085	0.22307691	0.0	0.2857142984867096
66670	0.19807526	0.30908245	0.0	0.2222222238779068
66671	0.16949835	0.26988012	0.0	0.0
66672	0.16604236	0.2650305	0.0	0.07692307978868484
66673	0.40477055	0.55189466	1.0	0.3333333432674408
66674	0.20305017	0.31574774	0.0	0.1599999964237213
66675	0.31135255	0.45020354	0.0	0.0
66676	0.51713574	0.65982735	1.0	1.0
66677	0.47056782	0.6168242	0.0	0.5
66678	0.25470492	0.38231844	0.0	0.0
66679	0.22649619	0.3465481	0.0	0.1111111119389534
66680	0.90819776	0.947139	1.0	0.5
66681	0.27653784	0.4090859	0.0	0.0
66682	0.09450433	0.15897411	0.0	0.1785714328289032
66683	0.12406036	0.2041471	0.0	0.0
66684	0.18527162	0.29171354	0.0	0.375
66685	0.18417332	0.29020897	0.0	0.3333333432674408
66686	0.7430246	0.8396605	1.0	1.0
66687	0.12602279	0.2070769	0.0	0.1111111119389534
66688	0.29643545	0.43281507	1.0	0.0
66689	0.61946917	0.7467307	1.0	0.3333333432674408
66690	0.13165137	0.21543327	0.0	0.0625
66691	0.16268682	0.2602989	0.0	0.12903225421905518
66692	0.23175195	0.35331714	0.0	0.1666666716337204
66693	0.6905571	0.8016566	1.0	0.3333333432674408
66694	0.5477386	0.6868628	1.0	0.25
66695	0.69341445	0.80377966	1.0	0.5
66696	0.24043334	0.36439243	0.0	0.3333333432674408
66697	0.5212842	0.6635475	1.0	0.0
66698	0.68442047	0.79707575	1.0	0.20000000298023224
66699	0.3511129	0.49495128	1.0	0.0
66700	0.27975702	0.41296738	0.0	0.0
66701	0.64509845	0.7670125	1.0	0.0
66702	0.66286314	0.7807487	0.0	0.2222222238779068
66703	0.20267233	0.31524312	0.0	0.6666666865348816
66704	0.22801885	0.34851426	0.0	0.0
66705	0.39382032	0.54057896	0.0	0.0
66706	0.24931768	0.3755923	0.0	0.0
66707	0.33171204	0.47340098	0.0	0.0
66708	0.329546	0.47096175	0.0	0.5
66709	0.69625705	0.8058853	1.0	0.0
66710	0.6591841	0.77792513	1.0	0.1666666716337204
66711	0.75629187	0.8489528	1.0	0.0
66712	0.12551808	0.20632422	0.0	0.1428571492433548
66713	0.6090924	0.7383585	1.0	0.0
66714	0.77123904	0.8592744	1.0	0.3333333432674408
66715	0.28502488	0.41928342	0.0	0.25
66716	0.81581646	0.8891622	0.0	0.20000000298023224
66717	0.34799063	0.49151886	1.0	0.0
66718	0.4156714	0.5630099	1.0	0.0
66719	0.6431478	0.76548827	1.0	0.5
66720	0.7291298	0.8297939	1.0	0.5
66721	0.31925383	0.45927846	0.0	0.6666666865348816
66722	0.25630182	0.3843029	0.0	0.0
66723	0.3083194	0.4466951	1.0	0.0
66724	0.14465144	0.23447257	0.0	0.1111111119389534
66725	0.11553505	0.19132045	0.0	0.1538461595773697
66726	0.59375036	0.7258059	1.0	0.25
66727	0.46175528	0.6084203	1.0	1.0
66728	0.2248227	0.34438258	0.0	0.0
66729	0.6809188	0.79444873	1.0	0.0
66730	0.7933277	0.87424856	1.0	0.0
66731	0.7921916	0.87348634	1.0	0.5
66732	0.31655407	0.45618814	0.0	0.0
66733	0.75267327	0.84643066	1.0	1.0
66734	0.2915709	0.42707103	0.0	0.0
66735	0.90176356	0.9432636	1.0	0.5
66736	0.24117324	0.36533034	0.0	0.0
66737	0.5685099	0.7046894	0.0	0.5
66738	0.2781887	0.41107848	0.0	0.0
66739	0.46069416	0.6074025	0.0	0.3333333432674408
66740	0.5246283	0.6665335	0.0	0.5
66741	0.8347596	0.90147287	1.0	0.6666666865348816
66742	0.41115388	0.55842143	0.0	1.0
66743	0.32054394	0.46075144	1.0	0.0
66744	0.4293677	0.57676905	0.0	0.5
66745	0.7672767	0.85655326	1.0	1.0
66746	0.50271916	0.64676106	0.0	0.5
66747	0.5216733	0.6638956	1.0	1.0
66748	0.45421895	0.60116386	1.0	1.0
66749	0.7219162	0.8246163	1.0	0.3333333432674408
66750	0.590267	0.7229265	1.0	1.0
66751	0.19180614	0.30061704	0.0	0.2666666805744171
66752	0.4914174	0.63636506	1.0	0.0
66753	0.95590734	0.9751643	1.0	0.5
66754	0.45327413	0.6002496	0.0	0.3333333432674408
66755	0.23345947	0.35550588	0.0	0.5
66756	0.5808644	0.71509886	1.0	0.20000000298023224
66757	0.40313455	0.5502137	1.0	1.0
66758	0.19395876	0.30353215	0.0	0.0
66759	0.5273549	0.66895986	1.0	0.0
66760	0.61341846	0.74186033	0.0	0.5
66761	0.40423197	0.55134165	0.0	0.3333333432674408
66762	0.89491576	0.9391134	1.0	0.3888888955116272
66763	0.8344089	0.90124696	1.0	0.4000000059604645
66764	0.7169086	0.8209995	1.0	1.0
66765	0.93537164	0.96325254	1.0	0.75
66766	0.6844281	0.7970815	1.0	0.6666666865348816
66767	0.6171011	0.7448283	1.0	0.11428571492433548
66768	0.74658346	0.84216535	1.0	0.6000000238418579
66769	0.3331021	0.47496283	0.0	1.0
66770	0.2219176	0.3406114	0.0	1.0
66771	0.9778889	0.98766947	1.0	0.23076923191547394
66772	0.19041917	0.29873407	0.0	0.0
66773	0.5335962	0.6744855	1.0	0.0
66774	0.5220838	0.66426253	1.0	0.5
66775	0.46548328	0.61198616	1.0	0.3333333432674408
66776	0.42891526	0.57631814	1.0	0.0
66777	0.46773702	0.6141342	1.0	0.0
66778	0.19262314	0.3017245	0.0	0.0
66779	0.6188891	0.7462651	1.0	1.0
66780	0.4166867	0.56403774	1.0	0.5714285969734192
66781	0.66615707	0.7832674	1.0	0.4285714328289032
66782	0.50481486	0.648674	1.0	0.1428571492433548
66783	0.6571634	0.77636963	1.0	0.5
66784	0.7218668	0.82458067	1.0	0.5
66785	0.13983124	0.22745517	0.0	0.23529411852359772
66786	0.3629111	0.5078004	1.0	0.0
66787	0.32349324	0.46410963	0.0	0.0
66788	0.21591282	0.33276844	1.0	0.0
66789	0.5175399	0.6601906	1.0	0.4000000059604645
66790	0.47482625	0.6208541	1.0	0.0
66791	0.36790612	0.51318324	0.0	0.0
66792	0.38284948	0.5290882	1.0	0.0
66793	0.29250064	0.42817166	0.0	0.0
66794	0.49446443	0.6391812	1.0	0.0
66795	0.17585567	0.27873874	0.0	0.0833333358168602
66796	0.69142646	0.8023032	1.0	0.3333333432674408
66797	0.4100659	0.5573126	0.0	1.0
66798	0.15242785	0.24569064	0.0	0.0
66799	0.14208496	0.2307423	0.0	0.1428571492433548
66800	0.34337536	0.48642007	0.0	0.25
66801	0.39532277	0.54214054	1.0	0.4000000059604645
66802	0.4788394	0.62463355	1.0	0.5
66803	0.1811029	0.28599054	0.0	0.20000000298023224
66804	0.2583758	0.3868738	1.0	0.0
66805	0.6549453	0.77465826	1.0	0.0
66806	0.41666153	0.5640123	1.0	0.6000000238418579
66807	0.3257831	0.46670812	0.0	0.0
66808	0.25689828	0.38504303	0.0	0.5
66809	0.2167106	0.33381423	0.0	0.25
66810	0.71589005	0.8202616	1.0	0.0
66811	0.41531426	0.5626481	1.0	0.5
66812	0.07799879	0.13286078	0.0	0.2916666567325592
66813	0.4098161	0.5570578	1.0	0.4000000059604645
66814	0.12905249	0.21158352	0.0	0.3684210479259491
66815	0.5651009	0.701792	1.0	0.0
66816	0.2592327	0.38793397	0.0	0.25
66817	0.48287532	0.62841654	1.0	0.06896551698446274
66818	0.53796226	0.6783277	1.0	0.4000000059604645
66819	0.45183292	0.5988529	1.0	0.0
66820	0.5247855	0.66667366	1.0	0.0
66821	0.7210907	0.82402134	1.0	0.3333333432674408
66822	0.16845593	0.2684198	0.0	0.0
66823	0.47352496	0.6196248	1.0	0.3636363744735718
66824	0.21943545	0.3373773	0.0	0.0
66825	0.19419733	0.30385464	0.0	0.0
66826	0.110298246	0.18336058	0.0	0.1666666716337204
66827	0.2812249	0.41473177	0.0	0.0
66828	0.3058292	0.44380444	1.0	0.27272728085517883
66829	0.5058961	0.64965904	1.0	0.0
66830	0.22778851	0.34821713	0.0	0.1428571492433548
66831	0.6154127	0.74346894	1.0	0.0
66832	0.45403603	0.60098696	1.0	0.0
66833	0.21896937	0.3367688	0.0	0.25
66834	0.1537022	0.24751699	0.0	0.20000000298023224
66835	0.4419269	0.58918804	0.0	0.0
66836	0.23873714	0.36223876	0.0	0.0
66837	0.36568552	0.5107944	0.0	0.0
66838	0.85309935	0.9131783	1.0	0.30000001192092896
66839	0.55763805	0.69541043	1.0	0.25
66840	0.68436235	0.79703224	0.0	0.0
66841	0.43769753	0.58502674	1.0	0.75
66842	0.26074275	0.38979915	0.0	0.1428571492433548
66843	0.24811041	0.37407827	0.0	0.3571428656578064
66844	0.58689183	0.7201259	1.0	0.13793103396892548
66845	0.07102674	0.12163168	0.0	0.21875
66846	0.60732985	0.73692703	1.0	0.3333333432674408
66847	0.17088428	0.27181813	0.0	0.25
66848	0.5253383	0.6671661	1.0	0.0
66849	0.1028769	0.17197365	0.0	0.2142857164144516
66850	0.49306542	0.6378894	1.0	0.5
66851	0.6196094	0.7468432	1.0	0.2777777910232544
66852	0.09756574	0.16374627	0.0	0.21052631735801697
66853	0.21152067	0.32699054	0.0	0.25
66854	0.09055996	0.15279296	0.0	0.2631579041481018
66855	0.21613416	0.33305877	0.0	0.2857142984867096
66856	0.5542818	0.69252306	1.0	0.10000000149011612
66857	0.7263484	0.82780206	1.0	0.25
66858	0.4152542	0.56258726	1.0	0.20000000298023224
66859	0.28940904	0.42450655	1.0	0.0
66860	0.6195046	0.7467591	1.0	1.0
66861	0.83990467	0.90477765	1.0	0.0
66862	0.81386983	0.88788426	1.0	0.6000000238418579
66863	0.3985227	0.5454569	1.0	0.0
66864	0.569373	0.7054212	1.0	0.0
66865	0.66802895	0.7846949	1.0	0.0
66866	0.6310979	0.75600225	1.0	0.2222222238779068
66867	0.26946887	0.40050447	0.0	0.0
66868	0.3082164	0.4465758	0.0	0.0
66869	0.42074966	0.56813806	0.0	1.0
66870	0.5016212	0.6457571	1.0	1.0
66871	0.32353538	0.4641575	0.0	0.2222222238779068
66872	0.29737806	0.4339239	0.0	0.20000000298023224
66873	0.39058018	0.5372014	1.0	0.0
66874	0.2133106	0.32934946	0.0	0.5
66875	0.70417815	0.81172067	1.0	0.0
66876	0.4490013	0.5961019	1.0	0.0
66877	0.5659328	0.7025	1.0	0.5
66878	0.40558848	0.5527338	1.0	0.0
66879	0.28095314	0.41440535	0.0	0.0
66880	0.21016124	0.32519507	0.0	0.0
66881	0.28545502	0.41979718	1.0	0.0
66882	0.66411704	0.7817086	1.0	0.25
66883	0.19046324	0.29879397	0.0	0.0
66884	0.5413264	0.68127537	0.0	0.0
66885	0.16140813	0.25848985	0.0	0.0
66886	0.37044394	0.51590526	1.0	0.0
66887	0.28790212	0.42271462	0.0	0.0
66888	0.23577848	0.35847026	1.0	0.0
66889	0.15925673	0.25543857	0.0	0.3333333432674408
66890	0.5320142	0.67308855	1.0	0.0
66891	0.6120416	0.7407475	1.0	0.0
66892	0.13496947	0.22032723	0.0	0.23999999463558197
66893	0.24888766	0.3750533	1.0	0.0
66894	0.361628	0.5064122	0.0	0.0
66895	0.12482047	0.20528284	0.0	0.1599999964237213
66896	0.48873028	0.6338731	1.0	0.25
66897	0.702919	0.81079626	1.0	0.3333333432674408
66898	0.09681073	0.16257137	0.0	0.1875
66899	0.2631437	0.39275718	0.0	0.2857142984867096
66900	0.7936598	0.8744712	1.0	0.5
66901	0.55189735	0.6904652	1.0	0.1875
66902	0.43431363	0.5816821	1.0	0.1304347813129425
66903	0.30424082	0.44195572	1.0	0.3333333432674408
66904	0.08355561	0.1417253	0.0	0.1515151560306549
66905	0.13208553	0.21607503	0.0	0.07692307978868484
66906	0.58828974	0.72128713	1.0	0.15789473056793213
66907	0.82631075	0.89601016	1.0	0.0
66908	0.38028157	0.526376	1.0	0.0
66909	0.5572459	0.6950736	1.0	1.0
66910	0.43349636	0.5808723	1.0	0.1111111119389534
66911	0.48198855	0.62758684	1.0	0.3333333432674408
66912	0.46547914	0.6119821	1.0	0.20000000298023224
66913	0.30371165	0.44133896	0.0	0.0
66914	0.2203669	0.33859217	0.0	0.4285714328289032
66915	0.47578418	0.6217579	1.0	0.0
66916	0.30669034	0.44480512	0.0	1.0
66917	0.59051466	0.72313154	1.0	0.0
66918	0.29922086	0.43608767	0.0	0.3333333432674408
66919	0.45886436	0.60564446	1.0	0.0
66920	0.26548406	0.39563137	0.0	0.0
66921	0.57363373	0.70902383	1.0	0.0
66922	0.24574712	0.3711073	0.0	0.3333333432674408
66923	0.26690605	0.39737326	0.0	0.0
66924	0.22679645	0.34693626	0.0	0.0
66925	0.31036973	0.44906828	0.0	0.0
66926	0.49397287	0.63872755	0.0	0.0
66927	0.39210966	0.53879744	0.0	1.0
66928	0.35179293	0.4956971	0.0	0.4000000059604645
66929	0.17407688	0.27626812	0.0	0.0
66930	0.15384889	0.2477271	0.0	0.1666666716337204
66931	0.5078436	0.6514303	1.0	0.260869562625885
66932	0.41112298	0.55838996	1.0	0.09090909361839294
66933	0.62107515	0.7480181	1.0	0.7142857313156128
66934	0.5242281	0.66617686	1.0	0.1538461595773697
66935	0.48569828	0.631052	0.0	0.4000000059604645
66936	0.9128758	0.9499421	1.0	0.4000000059604645
66937	0.4968638	0.6413919	0.0	0.3333333432674408
66938	0.18136638	0.28635323	0.0	0.0
66939	0.45158923	0.5986165	1.0	1.0
66940	0.22400102	0.34331748	0.0	0.3333333432674408
66941	0.67793345	0.7922014	0.0	0.3333333432674408
66942	0.43469793	0.5820626	0.0	0.20000000298023224
66943	0.35475683	0.49894017	0.0	1.0
66944	0.233518	0.3555809	0.0	0.0
66945	0.8812275	0.9307367	1.0	1.0
66946	0.398903	0.54585016	1.0	0.0
66947	0.701506	0.8097575	1.0	0.3333333432674408
66948	0.38583446	0.53223	0.0	1.0
66949	0.29806054	0.43472582	1.0	0.0
66950	0.42901206	0.57641464	1.0	0.5
66951	0.25601622	0.38394833	0.0	0.0
66952	0.71977115	0.8230693	0.0	0.0
66953	0.14317626	0.23233014	0.0	0.125
66954	0.5203878	0.6627452	0.0	0.4000000059604645
66955	0.12855905	0.21085083	0.0	0.0
66956	0.3397219	0.4823627	1.0	0.3333333432674408
66957	0.11376616	0.18863869	0.0	0.09090909361839294
66958	0.23567277	0.35833544	0.0	0.0
66959	0.22613776	0.34608474	0.0	0.1666666716337204
66960	0.23437211	0.35667366	0.0	0.0
66961	0.6977806	0.8070114	1.0	0.6666666865348816
66962	0.31506836	0.45448288	1.0	0.4000000059604645
66963	0.23048514	0.3516901	0.0	0.0
66964	0.28976953	0.4249347	1.0	0.0
66965	0.29833293	0.43504572	1.0	0.0
66966	0.18838221	0.29596204	0.0	0.10000000149011612
66967	0.12761846	0.20945293	0.0	0.1538461595773697
66968	0.21373266	0.32990485	0.0	0.0
66969	0.4860559	0.6313853	1.0	0.1428571492433548
66970	0.13674572	0.22293729	0.0	0.5
66971	0.13191831	0.21582788	0.0	0.1538461595773697
66972	0.5970457	0.72851986	1.0	0.1875
66973	0.10721442	0.17864424	0.0	0.125
66974	0.21980092	0.3378542	0.0	0.25
66975	0.78979063	0.8718728	1.0	0.3636363744735718
66976	0.26255864	0.3920372	0.0	0.25
66977	0.5520483	0.6905957	1.0	0.0
66978	0.42294985	0.57035017	1.0	0.6000000238418579
66979	0.5934189	0.7255324	1.0	1.0
66980	0.10924366	0.18175027	0.0	0.15789473056793213
66981	0.27225047	0.40389088	0.0	0.0
66982	0.37179726	0.5173533	1.0	0.375
66983	0.7496548	0.84431994	1.0	0.0
66984	0.19645515	0.3069019	0.0	0.25
66985	0.4442559	0.59147066	1.0	0.0
66986	0.45174763	0.59877014	1.0	0.0
66987	0.64589447	0.7676335	1.0	0.0
66988	0.11781353	0.19476432	0.0	0.27586206793785095
66989	0.25619966	0.3841761	0.0	0.0714285746216774
