	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47579	0.25628293	0.424148	0.0	0.3333333432674408
47580	0.27502722	0.4477777	0.0	0.0
47581	0.1286695	0.23991168	0.0	0.21739129722118378
47582	0.10727763	0.20436317	0.0	0.23076923191547394
47583	0.16913855	0.303194	0.0	0.3076923191547394
47584	0.19199824	0.33682668	0.0	0.5
47585	0.5746393	0.74276996	1.0	0.0
47586	0.33354336	0.51684564	1.0	0.0
47587	0.61176544	0.77106774	1.0	0.0
47588	0.15022433	0.27423668	0.0	0.0
47589	0.10466769	0.19992012	0.0	0.07692307978868484
47590	0.09532392	0.1838189	0.0	0.3333333432674408
47591	0.29134178	0.46772844	0.0	0.0
47592	0.20909113	0.36105174	0.0	0.125
47593	0.41435808	0.6019585	0.0	1.0
47594	0.5690285	0.73836714	1.0	0.6666666865348816
47595	0.30712122	0.4865027	0.0	0.5
47596	0.6533874	0.801162	1.0	0.3333333432674408
47597	0.55204153	0.724827	1.0	0.5
47598	0.182194	0.32257953	0.0	0.0
47599	0.70457274	0.83600235	1.0	0.375
47600	0.41618422	0.60375905	1.0	0.19565217196941376
47601	0.30712083	0.48650226	1.0	0.1666666716337204
47602	0.102196366	0.19569126	0.0	0.10126582533121109
47603	0.92213356	0.9619955	1.0	0.4399999976158142
47604	0.4384369	0.6252991	0.0	0.5
47605	0.36302078	0.5491739	1.0	0.5
47606	0.31920582	0.5005465	1.0	0.18367347121238708
47607	0.16227686	0.29281044	0.0	0.1111111119389534
47608	0.113786906	0.21534216	0.0	0.095238097012043
47609	0.14580914	0.26732334	0.0	0.14705882966518402
47610	0.3022077	0.48071045	1.0	0.25
47611	0.5246731	0.70232266	1.0	0.08196721225976944
47612	0.09737468	0.18737909	0.0	0.03846153989434242
47613	0.101318896	0.19418472	0.0	0.17142857611179352
47614	0.2293804	0.3888372	0.0	0.3333333432674408
47615	0.85936356	0.9288809	1.0	0.2222222238779068
47616	0.5381112	0.71348107	1.0	0.16129031777381897
47617	0.21772364	0.3729993	0.0	0.0
47618	0.37387687	0.5606966	0.0	0.0
47619	0.10071832	0.19315198	0.0	0.0555555559694767
47620	0.6013382	0.76326334	0.0	0.1428571492433548
47621	0.53297055	0.70923764	1.0	0.08888889104127884
47622	0.9467258	0.97434855	1.0	0.3333333432674408
47623	0.32757086	0.51010317	0.0	0.095238097012043
47624	0.115168005	0.21765319	0.0	0.11764705926179886
47625	0.08846676	0.17180467	0.0	0.125
47626	0.5697364	0.73892456	1.0	0.1538461595773697
47627	0.7788807	0.8827534	1.0	0.20000000298023224
47628	0.6348074	0.7879324	1.0	0.800000011920929
47629	0.37372518	0.560537	1.0	0.10000000149011612
47630	0.59841573	0.7610562	1.0	0.0625
47631	0.51063186	0.69043297	0.0	0.75
47632	0.19294637	0.33819067	0.0	0.1666666716337204
47633	0.9920211	0.99625117	1.0	0.31707316637039185
47634	0.9059205	0.9536654	1.0	0.3499999940395355
47635	0.6245632	0.7804984	1.0	1.0
47636	0.5985136	0.7611302	1.0	0.0
47637	0.9073379	0.95439965	1.0	0.375
47638	0.12027511	0.22614348	0.0	0.16129031777381897
47639	0.040183425	0.08213571	0.0	0.1599999964237213
47640	0.36777136	0.5542408	1.0	0.15555556118488312
47641	0.398131	0.58573264	1.0	0.05882352963089943
47642	0.16131619	0.29134575	0.0	0.25
47643	0.667738	0.8111627	1.0	1.0
47644	0.77192783	0.87855744	1.0	0.25
47645	0.5601573	0.7313358	0.0	0.5
47646	0.11423156	0.21608692	0.0	0.06666667014360428
47647	0.86995995	0.9346378	1.0	0.4000000059604645
47648	0.82306004	0.90861416	1.0	0.20000000298023224
47649	0.32091853	0.50251406	1.0	0.0
47650	0.12849197	0.23962286	0.0	0.1666666716337204
47651	0.16924837	0.30335903	0.0	0.125
47652	0.18215942	0.32252884	0.0	0.0
47653	0.17408201	0.31059086	0.0	0.4000000059604645
47654	0.06120622	0.12230986	0.0	0.24242424964904785
47655	0.1451686	0.26631543	0.0	0.1764705926179886
47656	0.42491683	0.6122997	1.0	0.18367347121238708
47657	0.47493112	0.65909195	1.0	0.0
47658	0.1157504	0.21862575	0.0	0.1428571492433548
47659	0.5606026	0.7316909	0.0	0.2222222238779068
47660	0.33409503	0.51746505	0.0	0.0
47661	0.123004824	0.23064592	0.0	0.095238097012043
47662	0.73064137	0.85289496	1.0	0.3333333432674408
47663	0.44662005	0.63303834	1.0	0.0
47664	0.15661564	0.28414005	0.0	0.1428571492433548
47665	0.15822849	0.28661978	0.0	0.0
47666	0.053439558	0.10767892	0.0	0.23529411852359772
47667	0.2975647	0.47519255	1.0	0.25
47668	0.78663224	0.88739	1.0	0.20000000298023224
47669	0.2151258	0.36942366	0.0	0.0
47670	0.13794908	0.25486726	0.0	0.30000001192092896
47671	0.32836813	0.511007	0.0	0.6666666865348816
47672	0.17146438	0.30668283	0.0	0.5
47673	0.49340883	0.6755167	0.0	0.29629629850387573
47674	0.28063685	0.45470092	1.0	0.0
47675	0.44896635	0.63523984	1.0	0.25
47676	0.60403633	0.76529324	1.0	0.3333333432674408
47677	0.07431844	0.14646986	0.0	0.23999999463558197
47678	0.19667351	0.34352922	0.0	0.0
47679	0.65858704	0.80480707	1.0	0.6666666865348816
47680	0.4155333	0.6031179	1.0	0.15789473056793213
47681	0.34521544	0.5298327	0.0	0.27272728085517883
47682	0.30445543	0.48336613	0.0	0.3333333432674408
47683	0.7184677	0.845075	1.0	0.30434781312942505
47684	0.08382043	0.1635668	0.0	0.1818181872367859
47685	0.6549047	0.80222833	1.0	1.0
47686	0.09163484	0.17737636	0.0	0.13333334028720856
47687	0.43193284	0.619079	1.0	0.0714285746216774
47688	0.30886123	0.4885424	1.0	0.0
47689	0.08253774	0.16127858	0.0	0.29411765933036804
47690	0.27528828	0.44810143	0.0	0.1538461595773697
47691	0.09378302	0.18113384	0.0	0.27272728085517883
47692	0.34448332	0.5290253	0.0	0.0
47693	0.7343844	0.85527575	1.0	0.2857142984867096
47694	0.18569583	0.32769838	0.0	0.3333333432674408
47695	0.116538525	0.2199401	0.0	0.22727273404598236
47696	0.56935656	0.73862547	1.0	0.6666666865348816
47697	0.48575252	0.66876507	1.0	0.25
47698	0.5283368	0.705386	1.0	0.4000000059604645
47699	0.43733048	0.6242453	1.0	0.5
47700	0.40989026	0.59753174	0.0	0.1764705926179886
47701	0.43413973	0.6211964	1.0	0.2857142984867096
47702	0.5555343	0.7276373	1.0	0.5
47703	0.11944145	0.22476342	0.0	0.13636364042758942
47704	0.7985023	0.89440715	1.0	0.375
47705	0.789062	0.8888345	1.0	0.375
47706	0.4747022	0.6588858	1.0	0.20000000298023224
47707	0.3240146	0.50605655	0.0	0.2222222238779068
47708	0.7374743	0.85723263	1.0	0.30000001192092896
47709	0.70164627	0.8340712	1.0	0.4285714328289032
47710	0.06194994	0.123698145	0.0	0.25
47711	0.39184237	0.579333	1.0	0.0
47712	0.2560262	0.42381898	1.0	0.125
47713	0.3269093	0.50935215	0.0	1.0
47714	0.14724281	0.26957476	0.0	0.1428571492433548
47715	0.25452858	0.4218964	0.0	0.0
47716	0.41120908	0.59884167	1.0	0.1875
47717	0.59484035	0.758344	1.0	0.15000000596046448
47718	0.66592264	0.8099078	1.0	0.0
47719	0.07064381	0.13976648	0.0	0.12121212482452393
47720	0.46069187	0.6461258	1.0	0.2857142984867096
47721	0.64216805	0.7932121	1.0	0.20000000298023224
47722	0.16904518	0.30305362	0.0	0.5
47723	0.0470984	0.09555134	0.0	0.20000000298023224
47724	0.36282486	0.548964	0.0	0.0
47725	0.60987556	0.7696612	1.0	0.125
47726	0.17072767	0.30557942	0.0	0.10000000149011612
47727	0.65280735	0.80075395	1.0	0.0
47728	0.59805816	0.7607856	1.0	0.0
47729	0.040276825	0.08231825	0.0	0.1875
47730	0.25031927	0.41646552	0.0	0.0
47731	0.45993322	0.6454272	1.0	0.27272728085517883
47732	0.13930073	0.257023	0.0	0.0
47733	0.44923574	0.6354921	1.0	0.1428571492433548
47734	0.10588792	0.20200023	0.0	0.10169491171836853
47735	0.4301146	0.61732906	1.0	0.1666666716337204
47736	0.16191927	0.29226553	1.0	0.0
47737	0.11599058	0.2190266	0.0	0.0
47738	0.19345602	0.33892292	0.0	0.1818181872367859
47739	0.082408875	0.16104841	0.0	0.05882352963089943
47740	0.1913203	0.33585	0.0	0.0
47741	0.1322358	0.24569187	0.0	0.0
47742	0.21564898	0.37014514	0.0	0.0
47743	0.6771072	0.8175924	1.0	0.18918919563293457
47744	0.5932238	0.7571136	1.0	0.0
47745	0.33745146	0.52122176	0.0	0.0
47746	0.30400458	0.48283425	0.0	0.3333333432674408
47747	0.5362057	0.71191174	1.0	0.0
47748	0.3628996	0.5490441	1.0	0.2857142984867096
47749	0.3147118	0.49535716	1.0	0.0
47750	0.68126243	0.8204192	1.0	0.0
47751	0.32373852	0.50574136	0.0	0.6000000238418579
47752	0.94293535	0.97246623	0.0	0.125
47753	0.23263887	0.39320505	0.0	0.1666666716337204
47754	0.35185167	0.53710675	1.0	0.0
47755	0.32372195	0.50572246	1.0	0.10000000149011612
47756	0.3340372	0.5174002	1.0	0.23529411852359772
47757	0.370502	0.557136	1.0	0.09090909361839294
47758	0.3524602	0.53776985	1.0	1.0
47759	0.55306447	0.7256515	1.0	0.5
47760	0.2881176	0.46382987	0.0	0.0
47761	0.2562366	0.42408866	0.0	0.25
47762	0.3564707	0.5421236	0.0	1.0
47763	0.1798892	0.31919187	0.0	0.2857142984867096
47764	0.62891215	0.7836666	1.0	0.23529411852359772
47765	0.4374495	0.6243588	1.0	0.5
47766	0.5707091	0.73968947	1.0	0.5
47767	0.62015927	0.7772713	1.0	0.25
47768	0.2190116	0.37476575	0.0	0.3333333432674408
47769	0.14115489	0.25997084	0.0	0.0
47770	0.4724818	0.6568811	1.0	0.3333333432674408
47771	0.7244823	0.84895337	1.0	0.1538461595773697
47772	0.3790538	0.56612146	1.0	0.0
47773	0.0702523	0.13904917	0.0	0.20000000298023224
47774	0.29276145	0.46943825	0.0	0.5
47775	0.17976385	0.31900722	0.0	0.3333333432674408
47776	0.85839075	0.9283489	1.0	0.25
47777	0.4644564	0.64958054	1.0	0.0
47778	0.44018683	0.6269622	0.0	0.0
47779	0.5913122	0.75565493	0.0	0.3333333432674408
47780	0.18072784	0.32042623	0.0	0.0
47781	0.074097544	0.1460684	0.0	0.20000000298023224
47782	0.27305472	0.44532728	0.0	0.0
47783	0.6713433	0.81364596	1.0	0.20000000298023224
47784	0.12545475	0.23466611	0.0	0.03125
47785	0.10765979	0.2050117	0.0	0.0833333358168602
47786	0.12374821	0.23186794	0.0	0.0
47787	0.1630544	0.29399395	0.0	0.20000000298023224
47788	0.03853324	0.07890427	0.0	0.12765957415103912
47789	0.42599466	0.61334586	1.0	0.0
47790	0.5997478	0.76206326	1.0	0.4285714328289032
47791	0.42403316	0.61144066	1.0	0.5
47792	0.16590044	0.29831085	0.0	0.4285714328289032
47793	0.34013218	0.52420735	0.0	0.5
47794	0.29283953	0.46953216	0.0	0.6000000238418579
47795	0.7450178	0.861979	1.0	0.21739129722118378
47796	0.08815223	0.17124951	0.0	0.10256410390138626
47797	0.24678096	0.411869	0.0	0.0
47798	0.62713575	0.78237474	1.0	0.1764705926179886
47799	0.32768935	0.5102375	0.0	0.3636363744735718
47800	0.6393397	0.79118943	1.0	0.1111111119389534
47801	0.30586314	0.48502424	0.0	0.6666666865348816
47802	0.25863034	0.42714986	0.0	0.0
47803	0.057742894	0.11581549	0.0	0.2222222238779068
47804	0.09093571	0.17615005	0.0	0.1818181872367859
47805	0.5659247	0.735917	1.0	0.4285714328289032
47806	0.08920711	0.17311013	0.0	0.06666667014360428
47807	0.22277504	0.37990373	0.0	0.2857142984867096
47808	0.42113578	0.6086158	0.0	0.1666666716337204
47809	0.30051953	0.4787092	0.0	0.125
47810	0.31608605	0.4969483	0.0	0.0
47811	0.58143055	0.7480538	1.0	0.3333333432674408
47812	0.2653519	0.43567735	0.0	0.0
47813	0.17938125	0.31844336	0.0	0.0
47814	0.53339195	0.7095866	1.0	0.125
47815	0.83655816	0.91624975	1.0	0.3333333432674408
47816	0.12507197	0.23403922	0.0	0.2222222238779068
47817	0.28054774	0.45459145	1.0	0.0
47818	0.20754924	0.3588978	0.0	0.25
47819	0.3719367	0.558652	0.0	0.0
47820	0.18245378	0.3229604	0.0	0.4166666567325592
47821	0.6224149	0.7789265	1.0	0.3529411852359772
47822	0.58875185	0.75369525	1.0	0.20000000298023224
47823	0.42364275	0.6110607	0.0	0.3333333432674408
47824	0.5057422	0.68623585	1.0	0.2142857164144516
47825	0.36749494	0.55394703	0.0	0.3888888955116272
47826	0.49045742	0.672923	1.0	0.0
47827	0.2866504	0.46204862	0.0	0.0
47828	0.19951558	0.3475753	0.0	0.0
47829	0.44307017	0.6296928	0.0	0.375
47830	0.32238925	0.50419915	0.0	0.3333333432674408
47831	0.45214054	0.63820565	1.0	0.5
47832	0.2926302	0.46928033	0.0	0.25
47833	0.4264733	0.6138099	1.0	0.0
47834	0.14163187	0.2607274	0.0	0.3636363744735718
47835	0.6425238	0.793466	1.0	0.6666666865348816
47836	0.29348415	0.47030705	0.0	1.0
47837	0.9121119	0.9568641	1.0	0.5
47838	0.09037331	0.17516217	0.0	0.20000000298023224
47839	0.73661005	0.856686	1.0	0.0
47840	0.59662676	0.7597008	1.0	0.0
47841	0.40096605	0.58859706	1.0	0.0
47842	0.87432224	0.93698764	1.0	0.1428571492433548
47843	0.2743264	0.44690806	1.0	0.3333333432674408
47844	0.31583536	0.4966583	1.0	0.5
47845	0.29457435	0.47161558	1.0	0.0
47846	0.8301014	0.9126123	1.0	0.23076923191547394
47847	0.5234932	0.7013327	1.0	0.0
47848	0.09362015	0.18084955	0.0	0.2083333283662796
47849	0.42259076	0.6100359	1.0	0.30000001192092896
47850	0.27135408	0.4432079	1.0	0.0
47851	0.6516314	0.79992545	1.0	0.3076923191547394
47852	0.39797646	0.58557606	1.0	0.30000001192092896
47853	0.7471348	0.86330307	1.0	0.6000000238418579
47854	0.17983744	0.31911564	0.0	0.22857142984867096
47855	0.30395675	0.4827778	0.0	0.3333333432674408
47856	0.09443596	0.18227261	0.0	0.2142857164144516
47857	0.6068896	0.76743186	1.0	0.1111111119389534
47858	0.41511306	0.6027035	1.0	0.3333333432674408
47859	0.19327816	0.33866745	0.0	0.3636363744735718
47860	0.3218704	0.5036052	1.0	0.0
47861	0.77835023	0.8824344	1.0	0.2380952388048172
47862	0.3395704	0.52358276	1.0	0.0
47863	0.1305812	0.24301514	0.0	0.375
47864	0.22738415	0.38614857	0.0	0.1428571492433548
47865	0.45554492	0.6413709	1.0	0.20000000298023224
47866	0.10230717	0.19588137	0.0	0.13333334028720856
47867	0.4140445	0.6016488	1.0	0.0
47868	0.20246512	0.35175192	0.0	0.0
47869	0.15189606	0.27683896	0.0	0.10000000149011612
47870	0.09661919	0.18606919	0.0	0.20000000298023224
47871	0.046845496	0.0950641	0.0	0.17073170840740204
47872	0.24746189	0.4127558	1.0	0.1818181872367859
47873	0.29656512	0.47399896	1.0	0.0
47874	0.064878464	0.12914383	0.0	0.3571428656578064
47875	0.07870558	0.15440589	0.0	0.2068965584039688
47876	0.2334812	0.39433002	1.0	0.0
47877	0.05770448	0.11574313	0.0	0.20000000298023224
47878	0.35386378	0.53929675	1.0	1.0
47879	0.46858	0.65334255	1.0	0.0
47880	0.29361016	0.47045845	0.0	0.20000000298023224
47881	0.36738467	0.5538298	1.0	0.0
47882	0.09656611	0.18597719	0.0	0.1666666716337204
47883	0.11965302	0.22511378	0.0	0.2222222238779068
47884	0.36687642	0.55328923	0.0	0.3333333432674408
47885	0.036551386	0.075008065	0.0	0.1666666716337204
47886	0.14982897	0.27362013	0.0	0.3333333432674408
47887	0.23216635	0.3925732	1.0	0.5
47888	0.31847626	0.49970677	0.0	0.3333333432674408
47889	0.3104244	0.4903698	0.0	0.25
47890	0.48588577	0.6688832	1.0	0.3529411852359772
47891	0.16686451	0.2997679	0.0	0.3333333432674408
47892	0.3161591	0.4970327	1.0	0.0
47893	0.40275452	0.5903976	0.0	0.5714285969734192
47894	0.24946523	0.4153587	0.0	0.5
47895	0.46792382	0.65274537	1.0	0.0
47896	0.7582613	0.870206	1.0	0.30000001192092896
47897	0.8819039	0.9410438	1.0	0.3333333432674408
47898	0.41234177	0.5999645	1.0	0.5
47899	0.24755126	0.4128721	0.0	0.0
47900	0.27208203	0.44411588	0.0	0.0
47901	0.3001867	0.47831386	0.0	0.20000000298023224
47902	0.17861524	0.31731313	0.0	0.0
47903	0.60644615	0.7671001	1.0	0.4000000059604645
47904	0.72828984	0.8513937	1.0	0.27272728085517883
47905	0.1957109	0.34215403	0.0	0.1111111119389534
47906	0.33497578	0.5184529	1.0	0.1428571492433548
47907	0.071039975	0.14049163	0.0	0.0833333358168602
47908	0.13382983	0.24826217	0.0	0.3636363744735718
47909	0.217973	0.3733416	1.0	0.0357142873108387
47910	0.4381592	0.6250348	1.0	0.0
47911	0.038743883	0.07931739	0.0	0.3076923191547394
47912	0.097325444	0.1872938	0.0	0.2448979616165161
47913	0.5876685	0.75286394	1.0	0.6666666865348816
47914	0.5381461	0.71350974	1.0	0.0
47915	0.36518574	0.5514878	1.0	0.2857142984867096
47916	0.2660842	0.43660033	0.0	1.0
47917	0.12754071	0.23807368	0.0	0.1428571492433548
47918	0.16000572	0.28934342	0.0	0.29411765933036804
47919	0.15632644	0.2836945	0.0	0.5
47920	0.24147356	0.40491974	0.0	0.13636364042758942
47921	0.07234013	0.14286742	0.0	0.0
47922	0.2869383	0.4623985	0.0	0.10000000149011612
47923	0.2493222	0.41517323	0.0	0.2222222238779068
47924	0.58360744	0.749737	1.0	0.14814814925193787
47925	0.528259	0.7053211	0.0	0.21739129722118378
47926	0.112273455	0.21280226	0.0	0.20000000298023224
47927	0.47060683	0.65518326	1.0	0.5
47928	0.55613756	0.7281212	1.0	0.2083333283662796
47929	0.3080599	0.48760384	0.0	0.1818181872367859
47930	0.33987698	0.52392364	0.0	0.0
47931	0.27850655	0.45207965	0.0	0.0
47932	0.2788897	0.45255184	1.0	0.0
47933	0.31781435	0.49894398	1.0	0.30000001192092896
47934	0.61305904	0.77202827	1.0	0.2222222238779068
47935	0.10922903	0.20766956	0.0	0.20000000298023224
47936	0.6915896	0.82738006	0.0	0.0
47937	0.18807644	0.33115909	0.0	0.25
47938	0.14128917	0.26018387	0.0	0.0
47939	0.55417156	0.7265425	1.0	0.8571428656578064
47940	0.34271458	0.527071	0.0	0.20000000298023224
47941	0.2180422	0.3734365	0.0	0.0
47942	0.3541261	0.5395817	1.0	0.0
47943	0.4082266	0.59587556	1.0	0.0
47944	0.06466162	0.12874174	0.0	0.1428571492433548
47945	0.5079596	0.6881429	0.0	0.3333333432674408
47946	0.09226897	0.17848733	0.0	0.09090909361839294
47947	0.0523085	0.10552767	0.0	0.095238097012043
47948	0.65582824	0.80287623	1.0	0.0
47949	0.04965365	0.100458175	0.0	0.1304347813129425
47950	0.25827926	0.4267017	0.0	0.5
47951	0.47162852	0.656109	1.0	0.3333333432674408
47952	0.59335846	0.7572162	1.0	0.1304347813129425
47953	0.09144682	0.17704684	0.0	0.0
47954	0.64878494	0.79791486	1.0	0.3333333432674408
47955	0.14663404	0.2686195	0.0	0.20000000298023224
47956	0.48350152	0.6667656	0.0	0.0
47957	0.4465052	0.6329304	1.0	0.2291666716337204
47958	0.115873426	0.21883106	0.0	0.2857142984867096
47959	0.5785943	0.74585307	1.0	0.2916666567325592
47960	0.4242295	0.6116316	0.0	0.1111111119389534
47961	0.15421742	0.28043836	0.0	0.23529411852359772
47962	0.021544605	0.044948786	0.0	0.1388888955116272
47963	0.7355282	0.8560009	1.0	0.5555555820465088
47964	0.071317345	0.14099902	0.0	0.18518517911434174
47965	0.04213339	0.08593923	0.0	0.1034482792019844
47966	0.55296147	0.72556853	1.0	0.20000000298023224
47967	0.56764203	0.73727393	1.0	0.6153846383094788
47968	0.2360172	0.3977066	0.0	0.5
47969	0.7658093	0.8748356	1.0	0.3333333432674408
47970	0.7221055	0.84742427	1.0	0.25
47971	0.34348872	0.5279271	0.0	0.5
47972	0.15760136	0.28565648	0.0	0.1428571492433548
47973	0.1517171	0.27656072	0.0	0.3333333432674408
47974	0.32263792	0.5044836	1.0	0.23529411852359772
47975	0.34093285	0.5250965	0.0	0.0833333358168602
47976	0.81084967	0.9016018	1.0	0.29411765933036804
47977	0.04804039	0.09736344	0.0	0.20512820780277252
47978	0.84086466	0.91866064	1.0	0.4000000059604645
47979	0.45436126	0.64027226	1.0	0.13333334028720856
47980	0.07341695	0.14483023	0.0	0.2857142984867096
47981	0.34580755	0.5304849	1.0	0.125
47982	0.740909	0.8593992	1.0	0.4000000059604645
47983	0.059962004	0.11998221	0.0	0.23076923191547394
47984	0.234319	0.3954472	0.0	0.0
47985	0.65276647	0.80072516	1.0	0.25581395626068115
47986	0.105650514	0.2015959	0.0	0.2857142984867096
47987	0.39290544	0.5804192	1.0	0.5
47988	0.34329304	0.5277108	1.0	0.125
47989	0.17717841	0.31518877	0.0	0.095238097012043
47990	0.33747524	0.52124834	0.0	0.30000001192092896
47991	0.3394476	0.5234461	0.0	0.4615384638309479
47992	0.4139086	0.6015145	1.0	0.0
47993	0.5742228	0.7424442	1.0	0.4000000059604645
47994	0.15831363	0.28675056	0.0	0.125
47995	0.42756188	0.614864	0.0	0.5
47996	0.1659272	0.29835135	1.0	0.0
47997	0.85426575	0.9260862	1.0	0.5454545617103577
47998	0.22308615	0.38032675	1.0	0.19230769574642181
47999	0.17367876	0.30999005	0.0	0.0
48000	0.41152924	0.59915924	1.0	0.10000000149011612
48001	0.18519092	0.32696235	0.0	0.3333333432674408
48002	0.3508582	0.5360228	0.0	0.0
48003	0.3660606	0.5524206	1.0	0.15625
48004	0.10633668	0.20276394	0.0	0.1111111119389534
48005	0.8727044	0.93611753	1.0	0.4615384638309479
48006	0.2976211	0.47525984	1.0	0.0
48007	0.07025266	0.13904983	0.0	0.0
48008	0.55052525	0.7236027	1.0	0.12068965286016464
48009	0.5126642	0.6921687	1.0	0.4545454680919647
48010	0.15972528	0.28891417	0.0	0.0
48011	0.37261653	0.55936915	0.0	0.375
48012	0.40461713	0.59226745	1.0	0.0
48013	0.46383134	0.6490082	1.0	0.0
48014	0.3997682	0.58738834	1.0	0.0833333358168602
48015	0.23452398	0.39572024	1.0	0.20000000298023224
48016	0.2424483	0.40620092	0.0	0.6666666865348816
48017	0.4796534	0.6633321	1.0	0.0
48018	0.51498294	0.69414294	1.0	0.2142857164144516
48019	0.35178977	0.5370393	1.0	0.0
48020	0.38465628	0.57194215	1.0	0.5
48021	0.4491654	0.6354261	1.0	0.10000000149011612
48022	0.28032136	0.45431334	1.0	0.3333333432674408
48023	0.048883826	0.09898275	0.0	0.2777777910232544
48024	0.08420643	0.16425425	0.0	0.1428571492433548
48025	0.18689704	0.32944655	0.0	0.4285714328289032
48026	0.4591173	0.644675	1.0	0.0
48027	0.06573373	0.13072786	0.0	0.1111111119389534
48028	0.5965611	0.759651	1.0	0.4545454680919647
48029	0.6068673	0.7674153	1.0	0.4000000059604645
48030	0.43041128	0.61761487	1.0	0.20000000298023224
48031	0.7667617	0.8754168	1.0	0.4444444477558136
48032	0.087150246	0.1694786	0.0	0.1666666716337204
48033	0.09797993	0.188427	0.0	0.0555555559694767
48034	0.361816	0.5478827	0.0	0.4000000059604645
48035	0.2429724	0.40688893	0.0	1.0
48036	0.69005346	0.82635045	1.0	0.25
48037	0.4421252	0.6287992	0.0	0.5882353186607361
48038	0.1935378	0.33904037	0.0	0.1666666716337204
48039	0.43049943	0.6176998	1.0	0.0
48040	0.16906068	0.30307686	0.0	0.4000000059604645
48041	0.19805294	0.34549576	0.0	0.5
48042	0.18921736	0.3328122	0.0	0.0
48043	0.38668698	0.5740392	1.0	0.0833333358168602
48044	0.6987082	0.8321252	1.0	0.0
48045	0.15545687	0.28235358	0.0	1.0
48046	0.8725227	0.9360198	1.0	0.35483869910240173
48047	0.1793448	0.31838962	0.0	0.0
48048	0.11570981	0.21855807	0.0	0.1875
48049	0.4036855	0.5913329	1.0	0.1666666716337204
48050	0.07743055	0.15210688	0.0	0.1538461595773697
48051	0.32347882	0.5054448	1.0	0.27272728085517883
48052	0.3399824	0.5240409	0.0	0.1428571492433548
48053	0.108744085	0.2068491	0.0	0.3636363744735718
48054	0.31078196	0.4907871	1.0	0.25925925374031067
48055	0.19732612	0.3444602	0.0	0.6666666865348816
48056	0.35371983	0.53914034	1.0	0.1818181872367859
48057	0.07304376	0.14415047	0.0	0.27272728085517883
48058	0.36207092	0.548156	1.0	0.1666666716337204
48059	0.837067	0.91653526	1.0	0.0
48060	0.5275971	0.70476884	0.0	0.3333333432674408
48061	0.78351676	0.88553166	1.0	0.6666666865348816
48062	0.45149365	0.6376023	1.0	0.3333333432674408
48063	0.4911062	0.67349416	1.0	0.20000000298023224
48064	0.5004976	0.6817012	1.0	0.20000000298023224
48065	0.049633414	0.1004194	0.0	0.08771929889917374
48066	0.4394977	0.62630785	0.0	0.260869562625885
48067	0.06532833	0.12997735	0.0	0.1538461595773697
48068	0.24942535	0.415307	0.0	0.0
48069	0.1914433	0.33602732	0.0	0.2857142984867096
48070	0.76690316	0.87550294	1.0	0.3333333432674408
48071	0.19953242	0.34759927	0.0	0.4000000059604645
48072	0.4229302	0.61036676	1.0	0.1875
48073	0.113800734	0.21536538	0.0	0.1875
48074	0.43300754	0.6201109	1.0	0.0
48075	0.33109847	0.51409364	1.0	0.0
48076	0.37642637	0.56337374	1.0	0.1666666716337204
48077	0.2091271	0.36110193	0.0	0.0
48078	0.60233486	0.76401407	1.0	0.4285714328289032
48079	0.11145207	0.21142066	0.0	0.1428571492433548
48080	0.07499203	0.1476931	0.0	0.11764705926179886
48081	0.12556443	0.23484561	0.0	0.2222222238779068
48082	0.10897422	0.20723858	0.0	0.1111111119389534
48083	0.69084644	0.8268822	1.0	0.0
48084	0.76415133	0.87382233	1.0	0.25
48085	0.2963478	0.47373915	0.0	0.0
48086	0.948292	0.97512406	1.0	0.46666666865348816
48087	0.11277765	0.2136493	0.0	0.10000000149011612
48088	0.66007555	0.8058461	1.0	0.3333333432674408
48089	0.56265163	0.7333216	0.0	0.0
48090	0.69915915	0.8324244	1.0	0.0
48091	0.48944378	0.6720296	1.0	0.0
48092	0.48042136	0.66401887	1.0	0.05882352963089943
48093	0.6022473	0.7639481	1.0	0.2380952388048172
48094	0.17017663	0.304753	0.0	0.1666666716337204
48095	0.8281642	0.9115157	1.0	0.4000000059604645
48096	0.52260095	0.700583	1.0	0.0
48097	0.345119	0.5297264	0.0	0.20000000298023224
48098	0.21731201	0.37243384	0.0	0.1666666716337204
48099	0.16234821	0.29291916	0.0	0.1666666716337204
48100	0.55125725	0.72419405	1.0	0.0
48101	0.447474	0.63384044	1.0	0.4000000059604645
48102	0.75703365	0.86944896	1.0	0.2222222238779068
48103	0.2029207	0.35239494	0.0	0.0
48104	0.19986379	0.34806955	0.0	0.0
48105	0.547345	0.72102654	1.0	0.5
48106	0.22064513	0.37700024	0.0	0.0
48107	0.736836	0.8568289	1.0	0.25
48108	0.8881826	0.9443766	1.0	0.31578946113586426
48109	0.1547592	0.28127608	0.0	0.13636364042758942
48110	0.5347227	0.7106874	1.0	0.3125
48111	0.4357201	0.6227084	1.0	0.0833333358168602
48112	0.096545726	0.18594176	0.0	0.21875
48113	0.6127715	0.7718149	1.0	0.4000000059604645
48114	0.4001352	0.5877589	1.0	0.5
48115	0.7073493	0.83782804	1.0	0.3333333432674408
48116	0.35506767	0.54060376	0.0	0.0
48117	0.614504	0.7730993	1.0	0.09090909361839294
