	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27467	0.3677805	0.5719097	1.0	0.0
27468	0.11249706	0.22546694	0.0	0.1428571492433548
27469	0.6221247	0.7908363	1.0	0.15789473056793213
27470	0.108278364	0.21805266	0.0	0.1818181872367859
27471	0.79836464	0.9009212	1.0	0.20000000298023224
27472	0.30170214	0.49804798	0.0	0.20000000298023224
27473	0.030574024	0.06753686	0.0	0.1666666716337204
27474	0.3954427	0.60034597	0.0	0.25
27475	0.5869905	0.76547515	1.0	0.17241379618644714
27476	0.51959205	0.7129604	1.0	0.1428571492433548
27477	0.4601987	0.6619183	0.0	0.0
27478	0.85140544	0.92937076	1.0	0.30000001192092896
27479	0.017988771	0.040370107	0.0	0.1627907007932663
27480	0.970252	0.9868253	1.0	0.4166666567325592
27481	0.3730709	0.5774545	1.0	0.17391304671764374
27482	0.6630994	0.81884396	0.0	0.20000000298023224
27483	0.8727937	0.9403235	1.0	0.3571428656578064
27484	0.852949	0.93017095	1.0	0.25
27485	0.5558132	0.74184585	1.0	0.0
27486	0.4237662	0.628098	0.0	0.3478260934352875
27487	0.47779307	0.67754483	1.0	0.0
27488	0.14916962	0.28705493	0.0	0.1428571492433548
27489	0.5878409	0.76610446	1.0	0.14754098653793335
27490	0.9529785	0.97896653	1.0	0.3636363744735718
27491	0.18610191	0.34431058	0.0	0.2222222238779068
27492	0.09343243	0.19138595	0.0	0.1428571492433548
27493	0.3059224	0.50303626	1.0	0.23076923191547394
27494	0.98449385	0.9931883	1.0	0.3214285671710968
27495	0.052981794	0.1138531	0.0	0.0416666679084301
27496	0.19877437	0.36295196	0.0	0.75
27497	0.5025042	0.69876313	0.0	0.3333333432674408
27498	0.93560594	0.97090244	1.0	0.5384615659713745
27499	0.10422602	0.21086347	0.0	0.043478261679410934
27500	0.9363589	0.9712553	1.0	0.5
27501	0.9938309	0.9973043	1.0	0.27272728085517883
27502	0.97158873	0.9874269	1.0	0.5714285969734192
27503	0.6164284	0.7868117	1.0	0.5
27504	0.5777576	0.7585914	0.0	0.25581395626068115
27505	0.5670548	0.75049275	0.0	0.47058823704719543
27506	0.30815637	0.50566095	0.0	0.3333333432674408
27507	0.7809737	0.8911699	1.0	0.17241379618644714
27508	0.7131961	0.850986	1.0	0.2222222238779068
27509	0.028937489	0.06405249	0.0	0.1621621549129486
27510	0.45619017	0.6582956	1.0	0.0
27511	0.22153226	0.39523447	0.0	0.25
27512	0.14579195	0.28158832	0.0	0.18518517911434174
27513	0.6920783	0.83770514	1.0	0.3333333432674408
27514	0.73914325	0.86679554	1.0	0.1428571492433548
27515	0.1913611	0.3521065	0.0	0.1111111119389534
27516	0.63727975	0.80138516	1.0	0.0
27517	0.6554433	0.813733	1.0	0.3333333432674408
27518	0.9644556	0.98420554	1.0	0.2857142984867096
27519	0.2817629	0.47393948	0.0	0.2857142984867096
27520	0.18629685	0.3446011	0.0	0.375
27521	0.30637887	0.5035735	0.0	0.0714285746216774
27522	0.07072532	0.1487799	0.0	0.18918919563293457
27523	0.28968427	0.48362574	0.0	0.0
27524	0.95046586	0.97781026	1.0	0.2857142984867096
27525	0.19760191	0.36124772	0.0	0.0625
27526	0.743099	0.86915827	0.0	0.2666666805744171
27527	0.3031152	0.49972257	1.0	0.0
27528	0.50265026	0.6988859	0.0	0.0
27529	0.8640481	0.9358797	1.0	0.0
27530	0.15843269	0.3018427	1.0	0.21621622145175934
27531	0.9449713	0.97527003	1.0	0.20000000298023224
27532	0.89466834	0.95123446	1.0	0.25
27533	0.9261739	0.96645504	1.0	0.3125
27534	0.85298896	0.93019164	1.0	0.0833333358168602
27535	0.24007007	0.420457	0.0	0.0
27536	0.48801154	0.68641984	1.0	0.190476194024086
27537	0.2341243	0.41246846	0.0	0.5
27538	0.9965919	0.99851316	1.0	0.29729729890823364
27539	0.44182777	0.6451185	1.0	0.09090909361839294
27540	0.26366767	0.45125663	0.0	0.190476194024086
27541	0.30846116	0.5060183	0.0	0.38461539149284363
27542	0.9529177	0.9789387	1.0	0.3913043439388275
27543	0.9547868	0.97979665	1.0	0.32258063554763794
27544	0.5365975	0.726721	0.0	0.25
27545	0.3663591	0.5704112	1.0	0.0
27546	0.50188375	0.69824034	1.0	0.5
27547	0.016149908	0.036328018	0.0	0.16417910158634186
27548	0.07557255	0.15806672	0.0	0.1428571492433548
27549	0.25507468	0.44020507	0.0	0.20000000298023224
27550	0.14428627	0.27913857	0.0	0.2800000011920929
27551	0.27187583	0.4616434	0.0	0.5
27552	0.066619396	0.1408293	0.0	0.1428571492433548
27553	0.08620831	0.17807585	0.0	0.1666666716337204
27554	0.08619854	0.17805776	0.0	0.23076923191547394
27555	0.46871862	0.66954064	1.0	0.0
27556	0.905851	0.95670235	1.0	0.3636363744735718
27557	0.28957286	0.4834905	1.0	0.0
27558	0.8093448	0.9069674	1.0	0.0
27559	0.026188582	0.058167696	0.0	0.0810810774564743
27560	0.4833692	0.68240577	1.0	0.0625
27561	0.039465666	0.08622217	0.0	0.06451612710952759
27562	0.060488135	0.12881064	0.0	0.13333334028720856
27563	0.1235908	0.24463025	0.0	0.1428571492433548
27564	0.66858715	0.8224739	1.0	0.25
27565	0.055981696	0.11986345	0.0	0.1428571492433548
27566	0.13439843	0.262848	0.0	0.0
27567	0.32000285	0.51939994	1.0	0.11764705926179886
27568	0.3010739	0.49730211	0.0	0.0
27569	0.071647614	0.15055516	0.0	0.125
27570	0.8599156	0.93376327	1.0	0.38461539149284363
27571	0.8588684	0.9332252	1.0	0.1818181872367859
27572	0.22139913	0.3950499	0.0	0.0
27573	0.4800049	0.6794781	1.0	0.4000000059604645
27574	0.07945311	0.16542524	0.0	0.06818182021379471
27575	0.22146812	0.3951456	0.0	0.0
27576	0.25997967	0.44653603	1.0	0.0
27577	0.19842774	0.36244857	0.0	0.1818181872367859
27578	0.22717524	0.4030115	0.0	0.0
27579	0.63909656	0.8026346	1.0	0.4166666567325592
27580	0.13212034	0.25904423	0.0	0.125
27581	0.11777678	0.2346468	0.0	0.0714285746216774
27582	0.08625743	0.17816707	0.0	0.13333334028720856
27583	0.13939288	0.2711207	0.0	0.22807016968727112
27584	0.09351012	0.19152796	0.0	0.0416666679084301
27585	0.06836766	0.14422408	0.0	0.21621622145175934
27586	0.2631942	0.4506525	0.0	0.3333333432674408
27587	0.37828627	0.58287066	1.0	0.1785714328289032
27588	0.03242153	0.0714533	0.0	0.27272728085517883
27589	0.3765991	0.58112395	1.0	0.04545454680919647
27590	0.15014377	0.28862408	0.0	0.15000000596046448
27591	0.3994662	0.60437006	0.0	0.5
27592	0.16826168	0.31721509	0.0	0.1111111119389534
27593	0.1273771	0.25106245	0.0	0.125
27594	0.70122206	0.8435024	1.0	0.1599999964237213
27595	0.952793	0.9788813	1.0	0.22727273404598236
27596	0.57713383	0.7581228	1.0	0.1666666716337204
27597	0.040650606	0.08868131	0.0	0.20000000298023224
27598	0.32046795	0.5199332	1.0	0.26923078298568726
27599	0.04251954	0.09254533	0.0	0.08571428805589676
27600	0.34317553	0.54543	1.0	0.4285714328289032
27601	0.9046413	0.9561143	1.0	0.2978723347187042
27602	0.11464554	0.22921565	0.0	0.0
27603	0.36507246	0.56905156	1.0	0.125
27604	0.13348362	0.26132274	0.0	0.1666666716337204
27605	0.10078508	0.20470652	0.0	0.11363636702299118
27606	0.021061838	0.04708329	0.0	0.18867924809455872
27607	0.08693835	0.17943108	0.0	0.17391304671764374
27608	0.89114076	0.94949436	1.0	0.3636363744735718
27609	0.21748424	0.38960087	0.0	0.1666666716337204
27610	0.17783853	0.33188686	0.0	0.1875
27611	0.5608203	0.74571526	1.0	0.4000000059604645
27612	0.2091521	0.37785882	0.0	0.1666666716337204
27613	0.21107286	0.38058335	0.0	0.05263157933950424
27614	0.19905329	0.36335677	0.0	0.5
27615	0.10486165	0.21199548	0.0	0.2777777910232544
27616	0.08210412	0.1704137	0.0	0.0555555559694767
27617	0.2783475	0.46971816	0.0	0.3333333432674408
27618	0.4386804	0.642189	1.0	0.12820513546466827
27619	0.16229236	0.30791774	0.0	0.23076923191547394
27620	0.6533841	0.81234884	1.0	0.5
27621	0.2461738	0.42856055	0.0	0.1666666716337204
27622	0.03170508	0.06993663	0.0	0.1320754736661911
27623	0.36973965	0.57396907	1.0	0.1818181872367859
27624	0.18215698	0.33840644	1.0	0.1666666716337204
27625	0.45304024	0.655432	1.0	0.2916666567325592
27626	0.14860418	0.28614253	0.0	0.4000000059604645
27627	0.5648004	0.74877036	0.0	0.125
27628	0.6836149	0.8322743	1.0	0.10000000149011612
27629	0.41830292	0.62284786	1.0	0.5
27630	0.42423165	0.628543	1.0	0.0
27631	0.19957006	0.36410612	0.0	0.20000000298023224
27632	0.07491565	0.1568143	0.0	0.14814814925193787
27633	0.10963225	0.22043982	0.0	0.1111111119389534
27634	0.28887215	0.4826393	1.0	0.14678898453712463
27635	0.11265865	0.2257495	0.0	0.20000000298023224
27636	0.21540749	0.38669276	0.0	0.0
27637	0.61887544	0.78854465	1.0	0.0
27638	0.02685088	0.059589207	0.0	0.2708333432674408
27639	0.43279698	0.6366721	1.0	0.054054055362939835
27640	0.3752705	0.5797447	1.0	0.0357142873108387
27641	0.08087173	0.1680986	0.0	0.1428571492433548
27642	0.37336114	0.57775724	1.0	0.11764705926179886
27643	0.21795815	0.3902628	1.0	0.09090909361839294
27644	0.03777212	0.0826948	0.0	0.1875
27645	0.5612568	0.74605125	1.0	0.3913043439388275
27646	0.6298519	0.7962434	1.0	0.4285714328289032
27647	0.7029811	0.8446094	1.0	0.3499999940395355
27648	0.34545296	0.54793006	1.0	0.2142857164144516
27649	0.44703373	0.64993066	1.0	0.6666666865348816
27650	0.8485738	0.92789906	1.0	0.2222222238779068
27651	0.19240671	0.3536463	0.0	0.1666666716337204
27652	0.53086644	0.72212374	1.0	0.3095238208770752
27653	0.24464667	0.42654216	0.0	0.20000000298023224
27654	0.77258	0.8863849	1.0	0.3142857253551483
27655	0.12618521	0.24904352	0.0	0.1551724076271057
27656	0.27521363	0.46582046	0.0	0.0
27657	0.26595473	0.45416722	0.0	0.1111111119389534
27658	0.14707181	0.2836644	0.0	0.0
27659	0.23448631	0.4129575	0.0	0.0
27660	0.6313153	0.7972607	1.0	0.29729729890823364
27661	0.5555851	0.7416688	1.0	0.17391304671764374
27662	0.3205669	0.5200467	1.0	0.25
27663	0.10213384	0.2071257	0.0	0.06666667014360428
27664	0.6602173	0.81692636	1.0	0.1875
27665	0.21200922	0.38190764	0.0	0.2708333432674408
27666	0.11405727	0.22819099	0.0	0.0
27667	0.64391637	0.8059336	1.0	0.29411765933036804
27668	0.017889798	0.040153027	0.0	0.15942029654979706
27669	0.082039475	0.17029244	0.0	0.1666666716337204
27670	0.10736188	0.21643248	0.0	0.1111111119389534
27671	0.5606917	0.7456163	1.0	0.4054054021835327
27672	0.02090773	0.046747953	0.0	0.1147540956735611
27673	0.043172985	0.093892306	0.0	0.10526315867900848
27674	0.24997175	0.43355405	0.0	0.28125
27675	0.6812264	0.8307302	1.0	0.75
27676	0.015755922	0.035459578	0.0	0.1818181872367859
27677	0.3788114	0.5834133	1.0	0.09090909361839294
27678	0.09837106	0.20035794	0.0	0.2698412835597992
27679	0.03664124	0.08033121	0.0	0.095238097012043
27680	0.26298445	0.45038474	0.0	0.4000000059604645
27681	0.04112363	0.08966094	0.0	0.19607843458652496
27682	0.037317812	0.08174625	0.0	0.1621621549129486
27683	0.09859875	0.20076913	0.0	0.1818181872367859
27684	0.24526489	0.42735997	1.0	0.1304347813129425
27685	0.10402167	0.21049914	0.0	0.2222222238779068
27686	0.06301677	0.1337887	0.0	0.4444444477558136
27687	0.8460878	0.9266027	1.0	0.25641027092933655
27688	0.08484319	0.17553559	0.0	0.03125
27689	0.23286772	0.41076812	1.0	0.20000000298023224
27690	0.44425133	0.64736384	1.0	0.2857142984867096
27691	0.4876196	0.6860821	1.0	0.07894736528396606
27692	0.40808806	0.61290085	0.0	0.0
27693	0.6527919	0.81195015	1.0	0.19230769574642181
27694	0.09263423	0.18992627	0.0	0.1538461595773697
27695	0.3832088	0.5879379	1.0	0.03333333507180214
27696	0.57430685	0.7559944	1.0	0.2777777910232544
27697	0.03247419	0.071564704	0.0	0.17073170840740204
27698	0.46917844	0.66994894	1.0	0.5
27699	0.18012157	0.33534092	0.0	0.15789473056793213
27700	0.054795057	0.117491305	0.0	0.24242424964904785
27701	0.032611072	0.071854085	0.0	0.06451612710952759
27702	0.220058	0.39318806	0.0	0.5
27703	0.04472503	0.097082585	0.0	0.1489361673593521
27704	0.051846445	0.11156699	0.0	0.13636364042758942
27705	0.05254653	0.112977535	0.0	0.2199999988079071
27706	0.31555277	0.51427406	1.0	0.10810811072587967
27707	0.16895434	0.3182863	0.0	0.0
27708	0.07098913	0.14928803	0.0	0.03999999910593033
27709	0.82779723	0.9169411	1.0	0.20000000298023224
27710	0.10871774	0.21882811	0.0	0.25806450843811035
27711	0.06630266	0.14021266	0.0	0.20000000298023224
27712	0.036910832	0.080895334	0.0	0.18867924809455872
27713	0.077842295	0.16237894	0.0	0.09090909361839294
27714	0.059319615	0.12649998	0.0	0.190476194024086
27715	0.12639505	0.2493994	0.0	0.1458333283662796
27716	0.6182521	0.7881038	1.0	0.0
27717	0.0316298	0.06977716	0.0	0.2571428716182709
27718	0.47353828	0.6738064	1.0	0.14705882966518402
27719	0.0067662895	0.015403718	0.0	0.18644067645072937
27720	0.06516838	0.13800094	0.0	0.1428571492433548
27721	0.2052136	0.37223879	0.0	0.10526315867900848
27722	0.34586975	0.54838645	1.0	0.095238097012043
27723	0.0053367913	0.012171894	0.0	0.18518517911434174
27724	0.37430075	0.5787361	1.0	0.16129031777381897
27725	0.1449264	0.280181	0.0	0.190476194024086
27726	0.76492095	0.881973	1.0	0.2916666567325592
27727	0.4053617	0.61021686	1.0	0.0
27728	0.15507564	0.29651758	0.0	0.20000000298023224
27729	0.3073858	0.5047568	0.0	0.1785714328289032
27730	0.14521351	0.28064814	0.0	0.4000000059604645
27731	0.08013493	0.16671115	0.0	0.3333333432674408
27732	0.05730921	0.12250924	0.0	0.1304347813129425
27733	0.06614739	0.13991028	0.0	0.10000000149011612
27734	0.5332993	0.72408026	1.0	0.25
27735	0.40791035	0.61272633	1.0	0.4166666567325592
27736	0.6849494	0.8331348	1.0	0.25
27737	0.177955	0.3320636	1.0	0.1666666716337204
27738	0.1023325	0.20748132	0.0	0.190476194024086
27739	0.58746755	0.7658283	1.0	0.1875
27740	0.43111965	0.6350893	1.0	0.21052631735801697
27741	0.20678964	0.3744932	0.0	0.3333333432674408
27742	0.4448743	0.64793944	1.0	0.09090909361839294
27743	0.2899159	0.4839068	1.0	0.27659574151039124
27744	0.121123195	0.24040893	0.0	0.1111111119389534
27745	0.16734162	0.3157897	0.0	0.25
27746	0.053993076	0.115884215	0.0	0.1090909093618393
27747	0.17410001	0.3261948	0.0	0.0
27748	0.05879152	0.12545362	0.0	0.1666666716337204
27749	0.16093615	0.30578887	0.0	0.1785714328289032
27750	0.267801	0.4565075	0.0	0.06666667014360428
27751	0.68554854	0.83352065	1.0	0.0
27752	0.14176258	0.27501416	0.0	0.20000000298023224
27753	0.09029779	0.18563804	0.0	0.10204081982374191
27754	0.72314835	0.85711473	1.0	0.2857142984867096
27755	0.33422682	0.5355072	0.0	0.04545454680919647
27756	0.14758864	0.28450114	0.0	0.25641027092933655
27757	0.16045406	0.30503064	0.0	0.2222222238779068
27758	0.23571089	0.41460937	0.0	0.125
27759	0.72320914	0.8571519	1.0	0.1764705926179886
27760	0.08025989	0.16694668	0.0	0.12820513546466827
27761	0.90461695	0.9561025	1.0	0.2777777910232544
27762	0.40776727	0.6125857	1.0	0.2222222238779068
27763	0.17931327	0.33411998	0.0	0.0
27764	0.66205287	0.8181485	1.0	0.3333333432674408
27765	0.35099155	0.5539674	0.0	0.095238097012043
27766	0.08219284	0.17058006	0.0	0.11320754885673523
27767	0.65476453	0.8132771	1.0	0.26923078298568726
27768	0.08004379	0.16653952	0.0	0.0
27769	0.7003565	0.84295666	1.0	0.6363636255264282
27770	0.23417443	0.4125362	1.0	0.23880596458911896
27771	0.050970286	0.10979858	0.0	0.17499999701976776
27772	0.039194196	0.085657656	0.0	0.13793103396892548
27773	0.18674693	0.34527138	0.0	0.0
27774	0.08036855	0.16715127	0.0	0.1666666716337204
27775	0.11722079	0.2336851	0.0	0.24242424964904785
27776	0.056929678	0.12175372	0.0	0.21176470816135406
27777	0.31073043	0.5086718	0.0	0.2380952388048172
27778	0.039844543	0.08700907	0.0	0.0882352963089943
27779	0.071388215	0.15005615	0.0	0.15000000596046448
27780	0.29588532	0.491108	0.0	0.0
27781	0.033897847	0.07456994	0.0	0.151162788271904
27782	0.052929133	0.11374736	0.0	0.03333333507180214
27783	0.31463605	0.5132129	1.0	0.0
27784	0.10065806	0.20447826	0.0	0.1034482792019844
27785	0.78078926	0.89106536	1.0	0.3529411852359772
27786	0.057632834	0.12315297	0.0	0.11627907305955887
27787	0.32736874	0.52779317	1.0	0.13636364042758942
27788	0.11148059	0.2236869	0.0	0.21276596188545227
27789	0.079357505	0.16524473	0.0	0.06976744532585144
27790	0.05791828	0.12372035	0.0	0.22413793206214905
27791	0.092559814	0.18979004	1.0	0.14035087823867798
27792	0.09935993	0.20214221	0.0	0.2702702581882477
27793	0.38656056	0.5913634	1.0	0.0
27794	0.049776137	0.10738212	0.0	0.03846153989434242
27795	0.4440188	0.6471488	1.0	0.2222222238779068
27796	0.4889388	0.687218	1.0	0.09302325546741486
27797	0.052984387	0.11385846	0.0	0.09459459781646729
27798	0.7027448	0.8444607	1.0	0.1428571492433548
27799	0.4823829	0.68154913	1.0	0.06896551698446274
27800	0.06932375	0.14607453	0.0	0.1315789520740509
27801	0.08049801	0.16739523	1.0	0.190476194024086
27802	0.20913312	0.37783182	0.0	0.3928571343421936
27803	0.055163473	0.118228614	0.0	0.07999999821186066
27804	0.03338489	0.073488474	0.0	0.1463414579629898
27805	0.029845923	0.06598851	0.0	0.1386861354112625
27806	0.5684719	0.7515725	0.0	0.125
27807	0.0750007	0.15697658	0.0	0.1666666716337204
27808	0.05849147	0.12485847	0.0	0.04878048598766327
27809	0.07429838	0.15563577	0.0	0.07547169923782349
27810	0.12599066	0.24871343	0.0	0.10000000149011612
27811	0.4765041	0.67641497	1.0	0.3125
27812	0.13650525	0.26634866	0.0	0.11764705926179886
27813	0.4109381	0.61569357	1.0	0.38461539149284363
27814	0.48250198	0.68165255	1.0	0.25
27815	0.11086181	0.22260138	0.0	0.025641025975346565
27816	0.15366116	0.2942623	0.0	0.07692307978868484
27817	0.40935484	0.6141438	1.0	0.0
27818	0.20613015	0.37355065	0.0	0.0
27819	0.015568614	0.03504619	0.0	0.2545454502105713
27820	0.33435082	0.5356458	0.0	0.0
27821	0.11552268	0.23074088	0.0	0.3571428656578064
27822	0.17382863	0.32577986	1.0	0.1111111119389534
27823	0.38182256	0.58651525	0.0	0.0
27824	0.242742	0.42401633	0.0	0.10000000149011612
27825	0.025999874	0.057762116	0.0	0.05999999865889549
27826	0.16380718	0.3102884	0.0	0.125
27827	0.30339324	0.50005156	0.0	0.0
27828	0.026519626	0.0588786	0.0	0.10454545170068741
27829	0.477035	0.67688054	1.0	0.4000000059604645
27830	0.12217674	0.24221408	0.0	0.1034482792019844
27831	0.99782664	0.9990524	1.0	0.3400000035762787
27832	0.5226414	0.7154546	1.0	0.125
27833	0.096224576	0.196471	0.0	0.1666666716337204
27834	0.06368053	0.13509047	0.0	0.22641509771347046
27835	0.1572806	0.30001944	0.0	0.20000000298023224
27836	0.024998516	0.05560741	0.0	0.13571429252624512
27837	0.4557758	0.6579196	1.0	0.2857142984867096
27838	0.049640685	0.10710764	0.0	0.0714285746216774
27839	0.14772332	0.2847191	0.0	0.0
27840	0.34101355	0.54304737	0.0	0.0
27841	0.03779742	0.08274764	0.0	0.125
27842	0.40315092	0.6080312	1.0	0.0
27843	0.20339039	0.3696217	0.0	0.5
27844	0.12336469	0.24424443	0.0	0.10000000149011612
27845	0.023996413	0.053445637	0.0	0.07792207598686218
27846	0.05719009	0.12227234	0.0	0.2222222238779068
27847	0.7344626	0.86398387	1.0	0.3571428656578064
27848	0.7287412	0.86052334	1.0	0.25
27849	0.83447886	0.9204961	1.0	0.3333333432674408
27850	0.4035785	0.6084546	1.0	0.375
27851	0.39916244	0.6040672	1.0	0.19672131538391113
27852	0.019579977	0.043852746	0.0	0.08235294371843338
27853	0.23963213	0.4198718	0.0	0.37037035822868347
27854	0.71316075	0.850964	1.0	0.1666666716337204
27855	0.4752952	0.6753531	1.0	0.0
27856	0.4336005	0.63742864	1.0	0.3333333432674408
27857	0.1861982	0.34445405	0.0	0.05263157933950424
27858	0.048371136	0.10452995	0.0	0.0555555559694767
27859	0.40403745	0.60890865	1.0	0.1818181872367859
27860	0.3886285	0.593467	1.0	0.30000001192092896
27861	0.12777093	0.25172836	0.0	0.0
27862	0.5970963	0.77290344	0.0	0.6000000238418579
27863	0.2833947	0.47594672	0.0	0.11764705926179886
27864	0.48224917	0.68143284	1.0	0.18918919563293457
27865	0.18544766	0.34333473	0.0	0.10638298094272614
27866	0.27003282	0.4593254	1.0	0.0
27867	0.049458534	0.10673833	0.0	0.0
27868	0.07557303	0.15806758	0.0	0.1666666716337204
27869	0.018196374	0.040825278	0.0	0.08396946638822556
27870	0.36065963	0.56436473	0.0	0.0
27871	0.21752498	0.38965786	0.0	0.5
27872	0.570192	0.75288004	1.0	0.13793103396892548
27873	0.013590425	0.030670345	0.0	0.07999999821186066
27874	0.047480762	0.10271746	0.0	0.1214953288435936
27875	0.6511812	0.8108638	1.0	0.1538461595773697
27876	0.23005429	0.40694547	0.0	0.0
27877	0.16747177	0.3159916	0.0	0.1785714328289032
27878	0.42991984	0.63395447	1.0	0.0
27879	0.59410596	0.7707168	1.0	0.25
27880	0.01584509	0.035656154	0.0	0.1428571492433548
27881	0.12686825	0.25020117	0.0	0.29411765933036804
27882	0.3747545	0.57920825	1.0	0.10000000149011612
27883	0.4138371	0.61852026	1.0	0.1538461595773697
27884	0.532117	0.72313035	1.0	0.23076923191547394
27885	0.7808752	0.89111406	1.0	0.0714285746216774
27886	0.13575348	0.2651015	0.0	0.0
27887	0.36953595	0.5737554	0.0	0.20000000298023224
27888	0.30042893	0.49653536	1.0	0.17391304671764374
27889	0.09593627	0.1959475	0.0	0.1875
27890	0.12642494	0.24945	0.0	0.125
27891	0.21932468	0.39216793	0.0	0.0
27892	0.19609085	0.3590452	0.0	0.0
27893	0.5836561	0.763	1.0	0.3333333432674408
27894	0.15032059	0.28890848	0.0	0.09090909361839294
27895	0.15737283	0.3001657	0.0	0.0
27896	0.23559743	0.41445646	0.0	0.0
27897	0.0098178685	0.022263706	0.0	0.11711711436510086
27898	0.6547286	0.81325305	1.0	0.0
27899	0.42726266	0.63143295	1.0	0.095238097012043
27900	0.12442592	0.24605364	0.0	0.1111111119389534
27901	0.49527577	0.692642	1.0	0.09090909361839294
27902	0.73870444	0.8665327	1.0	0.5714285969734192
27903	0.16857252	0.31769595	0.0	0.20000000298023224
27904	0.5597088	0.7448588	1.0	0.1304347813129425
27905	0.38074458	0.5854066	1.0	0.0
27906	0.75594276	0.876745	1.0	0.1818181872367859
27907	0.1763489	0.3296243	0.0	0.1111111119389534
27908	0.06465697	0.13700157	0.0	0.07894736528396606
27909	0.87956	0.9437294	1.0	0.18644067645072937
27910	0.09715602	0.19816005	0.0	0.0784313753247261
27911	0.4850138	0.6838311	0.0	0.4000000059604645
27912	0.13896272	0.27041173	0.0	0.125
27913	0.45872033	0.6605849	0.0	0.5
27914	0.16363844	0.31002465	0.0	0.3333333432674408
27915	0.1273059	0.250942	0.0	0.0833333358168602
27916	0.1760681	0.32919696	0.0	0.0
27917	0.12691003	0.25027198	0.0	0.1538461595773697
27918	0.4712179	0.67175686	1.0	0.0
27919	0.74252033	0.86881334	1.0	0.3333333432674408
27920	0.33805922	0.5397763	0.0	0.0
27921	0.28787923	0.4814313	0.0	0.0
27922	0.5443682	0.73289067	1.0	0.19354838132858276
27923	0.37832803	0.5829138	0.0	0.0
27924	0.36868683	0.57286334	0.0	0.4000000059604645
27925	0.027728796	0.061469913	0.0	0.13821138441562653
27926	0.8604804	0.93405306	1.0	0.3333333432674408
27927	0.39900827	0.60391355	0.0	0.0
27928	0.86685956	0.9373134	1.0	0.2142857164144516
27929	0.029288173	0.06480038	0.0	0.09090909361839294
27930	0.04587549	0.09943965	0.0	0.1818181872367859
27931	0.13580263	0.26518315	0.0	0.09375
27932	0.42833704	0.63245386	1.0	0.0
27933	0.17521712	0.32790038	0.0	0.0
27934	0.03342372	0.07357028	0.0	0.1428571492433548
27935	0.21071795	0.38008076	0.0	0.3333333432674408
27936	0.13162628	0.25821674	0.0	0.17241379618644714
27937	0.43473017	0.6384908	1.0	0.11864406615495682
27938	0.024355263	0.05422041	0.0	0.10975609719753265
27939	0.7997508	0.9016892	0.0	0.375
27940	0.33764547	0.5393169	0.0	0.0
27941	0.5886573	0.766708	1.0	0.38461539149284363
27942	0.2919648	0.48638764	0.0	0.4000000059604645
27943	0.03433293	0.07548627	0.0	0.17391304671764374
27944	0.057732522	0.12335119	0.0	0.10000000149011612
27945	0.776886	0.88884616	1.0	0.4000000059604645
27946	0.17190015	0.3228243	0.0	0.15000000596046448
27947	0.13283926	0.26024663	0.0	0.0
27948	0.52142996	0.7144651	1.0	0.2631579041481018
27949	0.060714215	0.12925696	0.0	0.11585365980863571
27950	0.37169424	0.57601655	0.0	0.0
27951	0.11427778	0.22857523	0.0	0.13793103396892548
27952	0.4879688	0.686383	1.0	0.1111111119389534
27953	0.13629064	0.26599282	0.0	0.0
27954	0.7629652	0.88083935	1.0	0.30000001192092896
27955	0.09183177	0.188456	0.0	0.1111111119389534
27956	0.7038235	0.84513855	1.0	0.19512194395065308
27957	0.10875666	0.21889675	0.0	0.125
27958	0.98683584	0.9942249	0.0	0.2916666567325592
27959	0.75896996	0.8785146	1.0	0.5555555820465088
27960	0.275742	0.46647924	0.0	1.0
27961	0.064968735	0.13761094	0.0	0.15000000596046448
27962	0.2828508	0.47527847	0.0	0.0
27963	0.82321024	0.9144833	1.0	0.5714285969734192
27964	0.021190345	0.047362983	0.0	0.1388888955116272
27965	0.3953231	0.600226	1.0	0.0
27966	0.44730267	0.6501782	1.0	0.20000000298023224
27967	0.09147468	0.18780094	0.0	0.125
27968	0.39153272	0.5964087	0.0	0.20000000298023224
27969	0.21505624	0.3861997	0.0	0.1818181872367859
27970	0.4966231	0.69378823	1.0	0.13592232763767242
27971	0.12770143	0.2516109	0.0	0.23076923191547394
27972	0.2890638	0.48287225	0.0	0.09090909361839294
27973	0.29772598	0.49331215	1.0	0.1599999964237213
27974	0.16009668	0.30446792	0.0	0.1428571492433548
27975	0.12438956	0.24599174	0.0	0.2647058963775635
27976	0.036705583	0.08046588	0.0	0.19230769574642181
27977	0.043080747	0.09370232	0.0	0.1458333283662796
27978	0.39688033	0.60178703	0.0	0.25
27979	0.6023193	0.7766996	1.0	0.4000000059604645
27980	0.0930413	0.19067109	0.0	0.08695652335882187
27981	0.1057404	0.2135579	0.0	0.25
27982	0.030530304	0.067444	0.0	0.0882352963089943
27983	0.27588916	0.46666256	0.0	0.0
27984	0.054553628	0.11700785	0.0	0.12903225421905518
27985	0.37597138	0.5804727	0.0	0.0
27986	0.14896682	0.28672776	0.0	0.10000000149011612
27987	0.76999617	0.8849014	1.0	0.6000000238418579
27988	0.9730239	0.9880719	1.0	0.3414634168148041
27989	0.24888486	0.43212882	1.0	0.0
27990	0.23028436	0.40725887	0.0	0.0
27991	0.73097533	0.8618778	1.0	0.5454545617103577
