	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52444	0.3802893	0.5298319	1.0	0.3333333432674408
52445	0.4970083	0.64470005	1.0	0.11764705926179886
52446	0.4535379	0.6038191	1.0	0.36000001430511475
52447	0.15231112	0.24809492	0.0	0.3333333432674408
52448	0.44898123	0.5994087	1.0	0.3947368562221527
52449	0.6646212	0.78444266	1.0	0.22448979318141937
52450	0.42470407	0.57549286	1.0	0.1875
52451	0.5901283	0.72557485	1.0	0.3333333432674408
52452	0.6609992	0.7816895	1.0	0.2448979616165161
52453	0.48246783	0.63126147	1.0	0.2142857164144516
52454	0.28771722	0.42587358	0.0	0.2222222238779068
52455	0.30801016	0.44975796	0.0	0.2222222238779068
52456	0.10840812	0.18252772	0.0	0.1666666716337204
52457	0.3360946	0.48176876	1.0	0.2222222238779068
52458	0.1062015	0.17911538	0.0	0.2777777910232544
52459	0.7834123	0.86914873	1.0	0.5714285969734192
52460	0.59788495	0.73193264	0.0	0.3333333432674408
52461	0.24187946	0.36944163	0.0	0.2857142984867096
52462	0.21206814	0.33076793	0.0	0.3499999940395355
52463	0.3306412	0.47564515	0.0	0.27272728085517883
52464	0.17018542	0.273582	0.0	0.24137930572032928
52465	0.46631646	0.6160584	1.0	0.18518517911434174
52466	0.08628583	0.14778724	0.0	0.25
52467	0.05554679	0.09747577	0.0	0.25
52468	0.47077334	0.620283	1.0	0.5
52469	0.5916365	0.7268153	0.0	0.3255814015865326
52470	0.13633439	0.2247346	0.0	0.29032257199287415
52471	0.53379464	0.6776897	1.0	0.3529411852359772
52472	0.59247833	0.7275069	1.0	0.2539682686328888
52473	0.45657676	0.60674685	1.0	0.2857142984867096
52474	0.5856708	0.72189623	1.0	0.27272728085517883
52475	0.3898229	0.53984857	1.0	0.15625
52476	0.55184996	0.6933734	1.0	0.3333333432674408
52477	0.59434766	0.72904	1.0	0.2542372941970825
52478	0.5110922	0.65749836	1.0	0.1666666716337204
52479	0.49095872	0.639137	1.0	0.2666666805744171
52480	0.5051332	0.6521092	1.0	0.20000000298023224
52481	0.25404185	0.38476285	0.0	0.15789473056793213
52482	0.6323451	0.75952554	1.0	0.2083333283662796
52483	0.12170562	0.20284829	0.0	0.0
52484	0.14644071	0.23957616	0.0	0.25999999046325684
52485	0.45463574	0.60487807	1.0	0.25
52486	0.26729295	0.40116554	0.0	0.0
52487	0.53836983	0.68169487	1.0	0.4615384638309479
52488	0.3573442	0.5052198	0.0	0.6000000238418579
52489	0.23128739	0.3558858	0.0	0.375
52490	0.13191599	0.21817511	0.0	0.3684210479259491
52491	0.28064346	0.41739357	0.0	0.1875
52492	0.49491796	0.6427824	1.0	0.0
52493	0.19832858	0.312387	0.0	0.3333333432674408
52494	0.56842726	0.70749056	1.0	0.6000000238418579
52495	0.4709753	0.620474	1.0	0.0714285746216774
52496	0.22439039	0.34695017	0.0	0.3499999940395355
52497	0.40038154	0.5508026	0.0	0.2222222238779068
52498	0.065330505	0.113755226	1.0	0.1875
52499	0.50445616	0.6514945	1.0	0.30645161867141724
52500	0.44867265	0.5991092	1.0	1.0
52501	0.55714875	0.69791484	1.0	0.5
52502	0.13974014	0.22976118	0.0	0.20000000298023224
52503	0.51657504	0.6624238	1.0	0.3333333432674408
52504	0.21352252	0.33269262	0.0	0.25
52505	0.25060442	0.38045883	0.0	0.15000000596046448
52506	0.53506255	0.6788018	1.0	0.0882352963089943
52507	0.24875474	0.3781343	0.0	0.1764705926179886
52508	0.34985453	0.4970278	0.0	0.260869562625885
52509	0.51750726	0.6632581	1.0	0.3333333432674408
52510	0.2421836	0.36982793	0.0	0.0
52511	0.25301874	0.38348395	1.0	0.1666666716337204
52512	0.05437258	0.09550494	0.0	0.0
52513	0.6063758	0.7388295	1.0	0.3333333432674408
52514	0.28609964	0.42394155	0.0	0.09090909361839294
52515	0.6691709	0.78788567	1.0	0.260869562625885
52516	0.7084126	0.81689894	1.0	0.24418604373931885
52517	0.4125589	0.56325746	1.0	0.23333333432674408
52518	0.15894875	0.2576381	0.0	0.2795698940753937
52519	0.17078456	0.2744249	0.0	0.21212121844291687
52520	0.45512742	0.60535187	1.0	0.37037035822868347
52521	0.44175026	0.59235954	1.0	0.5
52522	0.8237538	0.89564824	1.0	0.1666666716337204
52523	0.19444337	0.30712333	0.0	0.23076923191547394
52524	0.23400646	0.3593848	0.0	0.20000000298023224
52525	0.19938684	0.3138155	0.0	0.1818181872367859
52526	0.4146155	0.56534225	1.0	0.5
52527	0.6840546	0.79903245	1.0	0.25
52528	0.4020383	0.5525083	1.0	0.3076923191547394
52529	0.61937	0.74925923	1.0	0.1818181872367859
52530	0.26717335	0.40101892	0.0	0.25
52531	0.54896325	0.6908877	1.0	0.3181818127632141
52532	0.30683845	0.4483964	1.0	0.0
52533	0.2026659	0.31822842	1.0	0.6666666865348816
52534	0.43523338	0.5859529	1.0	0.4444444477558136
52535	0.53005564	0.6744008	1.0	0.4054054021835327
52536	0.24862605	0.37797233	0.0	0.2631579041481018
52537	0.56165594	0.7017563	1.0	0.3103448152542114
52538	0.64236087	0.7673514	1.0	0.16923077404499054
52539	0.132687	0.21932289	0.0	0.3166666626930237
52540	0.12567675	0.20883754	0.0	0.25
52541	0.5993576	0.73313344	1.0	0.23999999463558197
52542	0.60401106	0.7369151	1.0	0.5
52543	0.4420778	0.59268016	1.0	0.09090909361839294
52544	0.8170799	0.8913376	1.0	0.4000000059604645
52545	0.162426	0.26260024	0.0	0.3125
52546	0.17519766	0.2806098	0.0	0.09090909361839294
52547	0.35939932	0.5074538	1.0	1.0
52548	0.6380825	0.76401895	1.0	0.4000000059604645
52549	0.6133965	0.7444832	1.0	0.375
52550	0.781841	0.8680948	1.0	0.5625
52551	0.6090197	0.74096364	1.0	0.25
52552	0.26998216	0.40445817	1.0	0.0
52553	0.7219598	0.8266393	1.0	0.75
52554	0.721264	0.8261423	1.0	0.4166666567325592
52555	0.22654551	0.34975168	1.0	0.3333333432674408
52556	0.04855928	0.085692465	0.0	0.0
52557	0.26357162	0.3965893	1.0	0.0
52558	0.29525453	0.43482077	0.0	0.6666666865348816
52559	0.32582575	0.47020134	1.0	0.0
52560	0.26845437	0.40258908	0.0	0.2857142984867096
52561	0.7088624	0.8172245	1.0	0.2857142984867096
52562	0.31132138	0.45359415	1.0	0.4000000059604645
52563	0.5071018	0.6538937	0.0	0.0
52564	0.77685463	0.8647387	1.0	0.0
52565	0.7812232	0.86767995	1.0	0.1818181872367859
52566	0.56960934	0.70848703	1.0	0.5
52567	0.5995085	0.7332564	1.0	0.25
52568	0.51541984	0.66138864	1.0	0.26829269528388977
52569	0.38025987	0.5298008	1.0	0.4285714328289032
52570	0.22847864	0.35225728	1.0	0.0
52571	0.1662105	0.26797205	0.0	0.0
52572	0.21823719	0.33890474	0.0	0.0
52573	0.35768908	0.5055951	1.0	1.0
52574	0.18340704	0.2920097	0.0	0.0
52575	0.15200713	0.24765572	1.0	0.0
52576	0.5995619	0.7332999	1.0	0.5
52577	0.55686796	0.6976749	1.0	1.0
52578	0.5444594	0.686993	1.0	0.20000000298023224
52579	0.61711127	0.74745697	1.0	0.0
52580	0.62971	0.7574525	0.0	0.3076923191547394
52581	0.10275325	0.17376003	0.0	0.0
52582	0.5913651	0.7265923	1.0	0.5
52583	0.0429554	0.076146275	0.0	0.1818181872367859
52584	0.48102668	0.6299168	1.0	0.4285714328289032
52585	0.03434834	0.06131476	0.0	0.0
52586	0.48918456	0.637498	1.0	0.75
52587	0.6928636	0.805547	1.0	0.3333333432674408
52588	0.4164492	0.5671967	0.0	0.6000000238418579
52589	0.16784126	0.27027762	0.0	0.3333333432674408
52590	0.79316354	0.8756527	1.0	0.3333333432674408
52591	0.6708763	0.78917193	1.0	0.6000000238418579
52592	0.5528665	0.6942469	1.0	0.5
52593	0.37836653	0.527797	0.0	0.0
52594	0.798197	0.878985	1.0	0.5
52595	0.6600374	0.78095686	1.0	1.0
52596	0.75004596	0.8464009	1.0	0.75
52597	0.6898913	0.80335575	1.0	0.25
52598	0.33799845	0.48389637	1.0	0.0
52599	0.18586293	0.29539382	0.0	0.2777777910232544
52600	0.33238596	0.4776091	0.0	0.3333333432674408
52601	0.12675378	0.21045566	0.0	0.0
52602	0.14261788	0.23398855	0.0	0.5
52603	0.2474907	0.3765423	0.0	0.1818181872367859
52604	0.53856736	0.68186724	1.0	0.0
52605	0.20678675	0.32374495	0.0	0.0
52606	0.39826804	0.54862165	1.0	0.5
52607	0.0513691	0.0904468	0.0	0.0
52608	0.024852395	0.04470876	0.0	0.0
52609	0.038664192	0.06877765	0.0	0.0
52610	0.6651064	0.78481066	1.0	0.25999999046325684
52611	0.3727887	0.52186555	1.0	0.5
52612	0.11478558	0.19232485	0.0	0.5
52613	0.3331586	0.47847736	1.0	0.0
52614	0.7848538	0.87011427	1.0	0.4285714328289032
52615	0.030948043	0.055398166	0.0	0.1818181872367859
52616	0.14851722	0.242598	1.0	0.0
52617	0.43662494	0.5873252	1.0	0.0
52618	0.7530563	0.84848523	1.0	0.5
52619	0.6642096	0.78413033	1.0	0.6000000238418579
52620	0.24390212	0.3720075	0.0	0.6666666865348816
52621	0.64827067	0.77192914	1.0	0.18965516984462738
52622	0.55295694	0.6943244	0.0	0.3636363744735718
52623	0.6848967	0.7996579	1.0	0.1666666716337204
52624	0.62721205	0.7554816	1.0	0.5555555820465088
52625	0.21638903	0.33647454	1.0	0.0
52626	0.9199095	0.9547354	1.0	0.5
52627	0.62089026	0.7504696	1.0	0.0
52628	0.6323519	0.7595309	1.0	0.5
52629	0.9322492	0.9619314	1.0	0.4583333432674408
52630	0.8930966	0.938806	1.0	0.5833333134651184
52631	0.5795864	0.71684515	1.0	0.3333333432674408
52632	0.76647377	0.8576975	1.0	0.4000000059604645
52633	0.7004105	0.81108	1.0	0.3333333432674408
52634	0.81243396	0.8883199	1.0	0.3636363744735718
52635	0.08205593	0.14100772	0.0	0.0
52636	0.19027793	0.30144733	0.0	0.0
52637	0.74518603	0.84302235	1.0	0.5
52638	0.46414858	0.61399525	0.0	0.5
52639	0.22978634	0.35394844	0.0	1.0
52640	0.71735525	0.8233441	0.0	0.3076923191547394
52641	0.2279653	0.35159257	1.0	0.0
52642	0.28955638	0.42806515	1.0	0.1666666716337204
52643	0.46542278	0.61520857	1.0	1.0
52644	0.63635707	0.76267064	1.0	1.0
52645	0.28311735	0.42036855	0.0	0.0
52646	0.7867748	0.8713988	0.0	0.4545454680919647
52647	0.4712419	0.62072587	1.0	0.2857142984867096
52648	0.12915617	0.2140556	0.0	0.25
52649	0.62824523	0.7562974	1.0	0.6666666865348816
52650	0.54001474	0.68312967	1.0	0.5
52651	0.81432676	0.88955104	1.0	0.2222222238779068
52652	0.85322607	0.91434824	1.0	0.2857142984867096
52653	0.029937446	0.053633302	0.0	0.0833333358168602
52654	0.24077234	0.36803406	1.0	0.0
52655	0.77169216	0.86124635	0.0	0.5
52656	0.82601833	0.8971043	1.0	0.375
52657	0.4377367	0.5884199	1.0	0.0
52658	0.8011216	0.8809135	1.0	0.5
52659	0.24274966	0.37054643	1.0	1.0
52660	0.90185827	0.94405603	1.0	0.3684210479259491
52661	0.16260755	0.26285863	0.0	0.25
52662	0.69043255	0.8037553	1.0	0.25
52663	0.86504006	0.9216939	1.0	0.3333333432674408
52664	0.6359992	0.7623907	1.0	0.375
52665	0.72185796	0.8265666	1.0	0.1666666716337204
52666	0.7975927	0.8785858	1.0	0.5
52667	0.086167574	0.14759836	0.0	0.0
52668	0.70740783	0.816171	1.0	0.4285714328289032
52669	0.018553436	0.03355035	0.0	0.02380952425301075
52670	0.28287554	0.4200782	1.0	0.4000000059604645
52671	0.13562956	0.2236912	0.0	1.0
52672	0.7380997	0.8380656	1.0	0.2857142984867096
52673	0.56680655	0.70612204	1.0	0.25
52674	0.53020424	0.6745318	1.0	0.75
52675	0.11393535	0.19102421	0.0	0.0
52676	0.12408632	0.20644316	0.0	0.0
52677	0.57773316	0.7152997	0.0	0.489130437374115
52678	0.5047307	0.6517438	1.0	0.3333333432674408
52679	0.1451287	0.23766208	0.0	0.0
52680	0.1812531	0.28903186	1.0	0.0
52681	0.7802404	0.8670194	1.0	0.5555555820465088
52682	0.81009376	0.88679457	1.0	0.3333333432674408
52683	0.86991143	0.9246984	1.0	0.375
52684	0.486972	0.63544905	1.0	1.0
52685	0.5140867	0.6601924	1.0	1.0
52686	0.30431896	0.44546157	1.0	0.0
52687	0.48490024	0.6335257	0.0	0.3461538553237915
52688	0.1744653	0.27958617	1.0	0.3333333432674408
52689	0.57302845	0.711362	0.0	0.5
52690	0.05623591	0.098630816	0.0	0.1428571492433548
52691	0.27229422	0.4072794	1.0	0.5
52692	0.053876013	0.094670326	0.0	0.0
52693	0.34140104	0.4876857	0.0	0.30000001192092896
52694	0.54615295	0.6884599	1.0	0.0
52695	0.6679495	0.786963	1.0	0.3333333432674408
52696	0.2672242	0.40108123	1.0	0.0
52697	0.20883209	0.32647097	1.0	0.3333333432674408
52698	0.8533302	0.9144133	1.0	0.4285714328289032
52699	0.24097413	0.36829084	1.0	0.0
52700	0.3030185	0.4439429	1.0	1.0
52701	0.282678	0.41984087	0.0	1.0
52702	0.26702806	0.40084064	0.0	0.1666666716337204
52703	0.5002271	0.64764374	1.0	0.3333333432674408
52704	0.41871935	0.5694866	1.0	0.3333333432674408
52705	0.41177177	0.5624581	1.0	0.0
52706	0.8197694	0.89307815	1.0	0.2222222238779068
52707	0.04150331	0.073658556	0.0	0.0
52708	0.0248909	0.044776708	0.0	0.06666667014360428
52709	0.61885124	0.74884564	1.0	0.0
52710	0.08508566	0.14586815	0.0	0.0
52711	0.6724985	0.79039323	1.0	0.4000000059604645
52712	0.027508646	0.049379855	0.0	0.08695652335882187
52713	0.317582	0.4608015	1.0	1.0
52714	0.84197927	0.907276	1.0	0.4117647111415863
52715	0.31564415	0.45857698	1.0	0.0
52716	0.561848	0.7019195	1.0	0.20000000298023224
52717	0.25932693	0.39134073	0.0	0.27272728085517883
52718	0.5874046	0.7233293	1.0	0.5
52719	0.13826036	0.2275804	1.0	0.0
52720	0.016982317	0.030748963	0.0	0.0
52721	0.3087312	0.45059472	1.0	0.0
52722	0.5384459	0.6817612	1.0	0.0
52723	0.43586406	0.58657515	0.0	0.5
52724	0.07885265	0.13584358	0.0	0.1666666716337204
52725	0.1436033	0.23543194	1.0	0.0
52726	0.08353391	0.1433816	0.0	0.0
52727	0.029006243	0.052004427	0.0	0.0
52728	0.14748761	0.24110088	1.0	0.0
52729	0.08090359	0.13915294	0.0	0.0
52730	0.47976163	0.6287346	0.0	0.1666666716337204
52731	0.08720037	0.14924717	1.0	0.0
52732	0.111551195	0.18736812	0.0	0.20000000298023224
52733	0.0552108	0.096912205	0.0	0.29411765933036804
52734	0.17266497	0.27706513	0.0	0.1666666716337204
52735	0.09623441	0.16355753	0.0	0.0
52736	0.042971045	0.07617301	1.0	0.0
52737	0.036612064	0.065235555	1.0	0.1538461595773697
52738	0.015521735	0.02813837	0.0	0.20000000298023224
52739	0.0074270666	0.0135546625	0.0	0.0
52740	0.13179615	0.21799654	0.0	0.0
52741	0.6045384	0.7373424	1.0	0.8333333134651184
52742	0.08545461	0.14645857	1.0	0.13333334028720856
52743	0.5559745	0.6969108	1.0	0.24074074625968933
52744	0.08508402	0.14586559	0.0	0.0
52745	0.013740271	0.024945498	0.0	0.07692307978868484
52746	0.011847109	0.021542251	0.0	0.03333333507180214
52747	0.020939559	0.037790954	0.0	0.0
52748	0.04622698	0.08172995	0.0	0.38461539149284363
52749	0.2082547	0.32570234	1.0	0.15789473056793213
52750	0.47618133	0.62537897	1.0	0.2857142984867096
52751	0.032754213	0.058544993	0.0	0.0714285746216774
52752	0.52417743	0.6692014	1.0	0.4693877696990967
52753	0.14103284	0.23166245	0.0	0.2083333283662796
52754	0.11430368	0.1915879	1.0	0.25
52755	0.027788281	0.0498704	0.0	0.1428571492433548
52756	0.10066414	0.17050147	0.0	0.0
52757	0.06793454	0.11804578	0.0	0.2857142984867096
52758	0.15838453	0.25683057	0.0	0.25
52759	0.030439436	0.054510325	0.0	0.125
52760	0.2179924	0.33858323	0.0	0.0
52761	0.5441456	0.68672085	1.0	0.2321428507566452
52762	0.014937729	0.027092636	0.0	0.11538461595773697
52763	0.123085886	0.20493406	0.0	0.0
52764	0.032522827	0.058142364	0.0	0.1818181872367859
52765	0.099525034	0.16872036	0.0	0.1666666716337204
52766	0.020374566	0.036788285	0.0	0.1111111119389534
52767	0.64788127	0.7716284	1.0	0.27272728085517883
52768	0.39481202	0.54504263	0.0	0.800000011920929
52769	0.067194074	0.11682752	0.0	0.1666666716337204
52770	0.08512911	0.14593774	0.0	0.5
52771	0.03561291	0.06350687	0.0	0.125
52772	0.19218355	0.3040483	1.0	0.0
52773	0.04937753	0.08707908	0.0	0.0
52774	0.088867754	0.15190357	0.0	0.0
52775	0.88050485	0.9311832	1.0	0.7777777910232544
52776	0.22750288	0.3509934	0.0	0.3333333432674408
52777	0.5544298	0.695588	1.0	0.5
52778	0.77203834	0.86148113	1.0	0.25
52779	0.064068764	0.11167002	0.0	0.0
52780	0.13507268	0.22286594	0.0	0.5
52781	0.60588676	0.73843396	1.0	0.31707316637039185
52782	0.6282632	0.75631154	1.0	0.380952388048172
52783	0.290944	0.42971507	0.0	0.29411765933036804
52784	0.6539999	0.77633905	1.0	0.20000000298023224
52785	0.12060371	0.20118001	1.0	0.25
52786	0.11451188	0.19190636	1.0	0.0
52787	0.22165093	0.34337693	0.0	0.2647058963775635
52788	0.07014784	0.12167841	0.0	0.0833333358168602
52789	0.7203075	0.82545865	1.0	0.6000000238418579
52790	0.56636786	0.7057512	1.0	0.3333333432674408
52791	0.11621624	0.19450957	1.0	0.09090909361839294
52792	0.069496185	0.12061021	1.0	0.0
52793	0.027046263	0.04856828	0.0	0.20000000298023224
52794	0.023291975	0.041955203	0.0	0.0416666679084301
52795	0.08939865	0.15274778	0.0	0.0
52796	0.025032818	0.04502669	0.0	0.1111111119389534
52797	0.35772765	0.5056371	1.0	0.5
52798	0.016821831	0.030462563	0.0	0.0
52799	0.06342465	0.11060393	0.0	0.1111111119389534
52800	0.5626444	0.7025961	1.0	0.0
52801	0.6150623	0.74581814	1.0	0.75
52802	0.09983328	0.16920269	0.0	0.0
52803	0.22963229	0.3537493	1.0	1.0
52804	0.3883671	0.5383268	1.0	1.0
52805	0.07759467	0.13380855	0.0	0.20000000298023224
52806	0.0953778	0.16220918	0.0	0.0
52807	0.41114336	0.5618193	1.0	0.0
52808	0.63719773	0.76332796	1.0	0.6666666865348816
52809	0.25686508	0.3882827	1.0	0.6666666865348816
52810	0.034561962	0.061685413	0.0	0.0833333358168602
52811	0.29363725	0.4329086	1.0	0.5
52812	0.36557752	0.5141345	1.0	1.0
52813	0.8002639	0.88034844	1.0	0.5454545617103577
52814	0.86351526	0.9207505	1.0	0.46666666865348816
52815	0.1647555	0.26591033	0.0	0.32258063554763794
52816	0.5999746	0.73363596	1.0	0.3333333432674408
52817	0.64186966	0.7669696	0.0	0.3333333432674408
52818	0.37488246	0.52409697	1.0	0.0
52819	0.47321293	0.62258595	1.0	1.0
52820	0.7076081	0.8163161	1.0	0.5
52821	0.053402454	0.09387374	0.0	0.25
52822	0.08564982	0.1467708	0.0	0.4000000059604645
52823	0.06498012	0.113176614	0.0	0.10000000149011612
52824	0.17424014	0.27927125	0.0	0.4000000059604645
52825	0.45232975	0.6026521	1.0	0.13333334028720856
52826	0.047211498	0.08340427	0.0	0.07692307978868484
52827	0.10983533	0.18472853	0.0	0.2222222238779068
52828	0.67285585	0.79066193	1.0	0.0
52829	0.05998829	0.10489765	0.0	0.0
52830	0.18561444	0.29505202	0.0	0.0
52831	0.10795483	0.18182755	0.0	0.0
52832	0.03786397	0.0673978	0.0	0.0
52833	0.06755221	0.11741686	0.0	0.0
52834	0.7633812	0.85558534	1.0	0.20000000298023224
52835	0.43825367	0.58892846	1.0	0.5
52836	0.086278915	0.14777619	0.0	0.0
52837	0.41350028	0.5642124	1.0	0.5
52838	0.51777697	0.66349936	1.0	0.25
52839	0.560138	0.7004648	1.0	0.4000000059604645
52840	0.48121047	0.63008845	1.0	0.5
52841	0.23123538	0.35581872	1.0	0.5
52842	0.3693198	0.51815546	0.0	0.0
52843	0.5812358	0.7182178	0.0	0.3333333432674408
52844	0.09996134	0.16940296	0.0	0.0
52845	0.19906554	0.31338197	0.0	0.0
52846	0.48750535	0.63594353	1.0	1.0
52847	0.65121233	0.77419686	1.0	0.5714285969734192
52848	0.52349627	0.6685965	0.0	0.5
52849	0.26457143	0.39782104	1.0	0.4444444477558136
52850	0.284864	0.42246294	0.0	0.2857142984867096
52851	0.08264077	0.14194778	0.0	0.125
52852	0.35410047	0.5016816	1.0	0.5
52853	0.21800831	0.33860412	1.0	0.0
52854	0.12696502	0.21077263	0.0	0.5
52855	0.16693527	0.2689974	0.0	0.3333333432674408
52856	0.68426347	0.7991876	1.0	0.3333333432674408
52857	0.47373793	0.6230806	1.0	1.0
52858	0.19916001	0.31350952	0.0	0.2926829159259796
52859	0.8860426	0.93454707	1.0	0.6363636255264282
52860	0.5545471	0.6956884	1.0	0.1428571492433548
52861	0.29462332	0.43407488	1.0	0.0
52862	0.26696658	0.40076518	0.0	0.5
52863	0.4517317	0.6020738	1.0	1.0
52864	0.63490313	0.7615324	1.0	0.0
52865	0.56615543	0.70557153	1.0	0.5
52866	0.51494354	0.6609614	1.0	0.3333333432674408
52867	0.035562158	0.063418955	0.0	0.07692307978868484
52868	0.6901805	0.8035692	1.0	0.6666666865348816
52869	0.642467	0.7674339	1.0	0.4375
52870	0.88282895	0.93259716	1.0	0.3636363744735718
52871	0.027073681	0.04861641	0.0	0.1428571492433548
52872	0.20767316	0.3249274	0.0	0.1428571492433548
52873	0.0870623	0.1490269	0.0	0.0
52874	0.3756805	0.5249459	0.0	1.0
52875	0.39471903	0.5449462	1.0	1.0
52876	0.4387949	0.5894605	1.0	0.2222222238779068
52877	0.08126381	0.1397331	1.0	0.0
52878	0.8811627	0.9315838	1.0	0.5
52879	0.6469863	0.7709367	1.0	0.0
52880	0.41917855	0.5699491	1.0	0.2083333283662796
52881	0.61164016	0.74307287	1.0	0.1875
52882	0.12378028	0.20598179	1.0	0.0
52883	0.5301227	0.6744599	1.0	0.75
52884	0.7708608	0.86068225	1.0	0.4615384638309479
52885	0.2431758	0.37108696	0.0	0.2916666567325592
52886	0.47479135	0.6240724	1.0	0.38235294818878174
52887	0.046369046	0.081971675	0.0	0.0
52888	0.25991452	0.39206916	0.0	1.0
52889	0.05495596	0.09648454	0.0	0.2857142984867096
52890	0.70706815	0.8159247	1.0	0.5555555820465088
52891	0.2617213	0.39430514	1.0	0.3333333432674408
52892	0.043566406	0.07719132	0.0	0.25
52893	0.3741876	0.5233571	1.0	0.25
52894	0.28804535	0.426265	0.0	0.2708333432674408
52895	0.8594384	0.9182215	1.0	0.20000000298023224
52896	0.5097572	0.65629435	1.0	0.0
52897	0.067498	0.11732763	0.0	0.0
52898	0.79412377	0.8762897	1.0	0.3913043439388275
52899	0.12862039	0.21325383	0.0	0.0
52900	0.102253705	0.1729818	0.0	0.0
52901	0.19461337	0.30735427	0.0	0.0
52902	0.5943668	0.72905576	1.0	0.75
52903	0.61204	0.7433941	1.0	1.0
52904	0.24392173	0.3720324	0.0	0.37254902720451355
52905	0.1964994	0.30991247	1.0	0.1428571492433548
52906	0.068698466	0.11930093	0.0	0.0
52907	0.57532597	0.71328753	1.0	0.3333333432674408
52908	0.75305337	0.8484832	1.0	0.375
52909	0.46481898	0.61463386	1.0	0.5
52910	0.871348	0.9255817	1.0	0.3636363744735718
52911	0.73321843	0.8346301	0.0	0.5833333134651184
52912	0.49384254	0.64179397	1.0	0.0
52913	0.27701026	0.41300648	0.0	0.0
52914	0.06676957	0.116128445	0.0	0.25
52915	0.02197963	0.03963411	0.0	0.0
52916	0.29600984	0.43571234	1.0	0.5
52917	0.19856068	0.31270045	0.0	0.5
52918	0.5208981	0.6662852	1.0	0.3333333432674408
52919	0.042221606	0.0748899	0.0	0.13513512909412384
52920	0.1985074	0.3126285	0.0	0.0
52921	0.12821686	0.21264964	0.0	0.23076923191547394
52922	0.045345783	0.080228806	0.0	0.23529411852359772
52923	0.6945935	0.80681914	1.0	0.190476194024086
52924	0.64006215	0.76556283	1.0	0.22727273404598236
52925	0.1823596	0.2905628	0.0	0.15492957830429077
52926	0.54757565	0.6896899	1.0	0.6000000238418579
52927	0.22631261	0.34944928	0.0	0.2750000059604645
52928	0.2069085	0.3239075	1.0	0.4285714328289032
52929	0.59208745	0.72718585	1.0	0.4285714328289032
52930	0.6163335	0.74683523	1.0	0.2631579041481018
52931	0.7626491	0.8550844	1.0	0.699999988079071
52932	0.52267003	0.6678623	0.0	0.38461539149284363
52933	0.65467536	0.77685714	1.0	0.0
52934	0.74125916	0.84028006	1.0	0.1666666716337204
52935	0.568382	0.7074523	1.0	0.2142857164144516
52936	0.30558097	0.44693294	1.0	0.20000000298023224
52937	0.33070993	0.4757226	0.0	0.2448979616165161
52938	0.020622969	0.03722915	0.0	0.1428571492433548
52939	0.0351606	0.06272334	0.0	0.5
52940	0.6726314	0.7904932	1.0	0.4285714328289032
52941	0.0550808	0.09669417	1.0	0.0
52942	0.15295228	0.24902093	1.0	0.1666666716337204
52943	0.09843588	0.16701451	1.0	0.11764705926179886
52944	0.2887694	0.42712805	1.0	0.0
52945	0.3698687	0.51874363	1.0	0.0
52946	0.077695906	0.13397244	1.0	0.0
52947	0.60507643	0.7377782	1.0	0.3333333432674408
52948	0.057493895	0.10073593	1.0	0.1428571492433548
52949	0.026709408	0.047976583	0.0	0.1111111119389534
52950	0.5826514	0.7193938	1.0	0.21739129722118378
52951	0.87641	0.9286844	1.0	0.5
52952	0.14894453	0.24321869	0.0	0.3125
52953	0.26949725	0.4038654	1.0	0.2777777910232544
52954	0.53364575	0.67755896	1.0	0.3125
52955	0.27795023	0.41414362	1.0	1.0
52956	0.30609447	0.44753084	1.0	1.0
52957	0.77285314	0.86203337	1.0	0.4736842215061188
52958	0.5899789	0.72545177	1.0	0.30000001192092896
52959	0.2905544	0.4292521	0.0	0.21739129722118378
52960	0.35821944	0.506172	0.0	0.26923078298568726
52961	0.641819	0.7669302	1.0	0.375
52962	0.9250548	0.957746	1.0	0.4285714328289032
52963	0.47326863	0.62263846	1.0	0.0
52964	0.7005135	0.8111552	1.0	0.25
52965	0.27724665	0.41329256	1.0	1.0
52966	0.038562506	0.06860238	0.0	0.1538461595773697
52967	0.26534855	0.3987774	0.0	0.5
52968	0.107518256	0.181153	0.0	0.0
52969	0.31083137	0.4530275	0.0	0.25
52970	0.07243833	0.12542462	0.0	0.0
52971	0.09868309	0.16740188	0.0	0.0
52972	0.32292408	0.4669044	1.0	1.0
52973	0.2566722	0.38804263	0.0	0.3333333432674408
52974	0.46381965	0.6136818	1.0	0.4000000059604645
52975	0.16166216	0.2615124	0.0	0.0
52976	0.2921943	0.43119907	0.0	0.2916666567325592
52977	0.7012875	0.81172013	1.0	0.3333333432674408
52978	0.50823885	0.6549226	1.0	0.24590164422988892
52979	0.26373106	0.3967858	1.0	0.0
52980	0.055774927	0.09785831	0.0	0.0
52981	0.08107275	0.13942552	0.0	0.0
52982	0.37861392	0.528059	1.0	1.0
52983	0.049062014	0.08654466	0.0	0.05882352963089943
52984	0.048900485	0.08627096	0.0	0.125
52985	0.16778573	0.27019924	0.0	0.2291666716337204
52986	0.078033894	0.13451952	0.0	0.1666666716337204
52987	0.5029696	0.65014315	0.0	0.5714285969734192
52988	0.4948185	0.642691	1.0	0.0
52989	0.5913151	0.7265512	1.0	0.52173912525177
52990	0.5029744	0.65014744	1.0	1.0
