	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26307	0.3940379	0.6919245	1.0	0.1944444477558136
26308	0.75236166	0.9129939	1.0	0.2142857164144516
26309	0.94285154	0.98275363	1.0	0.37837839126586914
26310	0.6688877	0.8746442	1.0	0.23076923191547394
26311	0.757839	0.91531813	1.0	0.2926829159259796
26312	0.23565477	0.51570743	1.0	0.0
26313	0.25837952	0.54614186	1.0	0.20000000298023224
26314	0.15553305	0.3888033	0.0	0.2857142984867096
26315	0.85447466	0.9530077	1.0	0.28947368264198303
26316	0.20098501	0.46489605	1.0	0.20000000298023224
26317	0.5871486	0.8308542	1.0	0.2708333432674408
26318	0.6489388	0.86458206	1.0	0.27586206793785095
26319	0.1653013	0.40617543	1.0	0.10000000149011612
26320	0.26860106	0.55916417	1.0	0.0833333358168602
26321	0.25052464	0.53585976	0.0	0.13333334028720856
26322	0.11172196	0.3028487	0.0	0.15789473056793213
26323	0.1877358	0.443915	0.0	0.0
26324	0.044742048	0.13924623	0.0	0.1458333283662796
26325	0.5797023	0.82650447	1.0	0.26923078298568726
26326	0.090331435	0.25538564	0.0	0.0
26327	0.18028742	0.43170476	0.0	0.38461539149284363
26328	0.23645094	0.51681006	1.0	0.0
26329	0.34292907	0.6431894	1.0	0.0
26330	0.09471783	0.26544803	0.0	0.13636364042758942
26331	0.120140344	0.320473	0.0	0.23076923191547394
26332	0.048004568	0.14832976	0.0	0.14814814925193787
26333	0.060177416	0.18110302	0.0	0.1428571492433548
26334	0.3936023	0.6915354	1.0	0.25
26335	0.039828867	0.12531683	0.0	0.22580644488334656
26336	0.09608093	0.2685393	0.0	0.0625
26337	0.02570197	0.08350527	0.0	0.1568627506494522
26338	0.22548863	0.501385	1.0	0.1428571492433548
26339	0.3547575	0.6550496	1.0	0.25
26340	0.3867548	0.6853628	1.0	0.0
26341	0.79007304	0.928566	1.0	0.2647058963775635
26342	0.34442484	0.64470977	1.0	0.3333333432674408
26343	0.124271214	0.32891688	0.0	0.0
26344	0.06408018	0.19125256	0.0	0.125
26345	0.64965963	0.86495227	1.0	0.1666666716337204
26346	0.2718621	0.56323624	0.0	0.6666666865348816
26347	0.6949144	0.88722444	1.0	0.2857142984867096
26348	0.7150552	0.89655936	1.0	0.5
26349	0.33565697	0.63571024	0.0	0.0
26350	0.50791156	0.7809398	1.0	0.30434781312942505
26351	0.0120566785	0.040445775	0.0	0.02083333395421505
26352	0.18774265	0.44392622	1.0	0.25
26353	0.023238301	0.07593247	0.0	0.0
26354	0.1424532	0.36457545	0.0	0.1428571492433548
26355	0.75640553	0.91471195	1.0	0.3571428656578064
26356	0.8193784	0.94000614	1.0	0.3333333432674408
26357	0.2533322	0.539563	0.0	0.0
26358	0.720165	0.89887476	1.0	0.27272728085517883
26359	0.17621744	0.42490107	0.0	0.1428571492433548
26360	0.79316825	0.92980075	1.0	0.25
26361	0.17121533	0.41640815	0.0	0.5
26362	0.7702266	0.92049515	1.0	0.21739129722118378
26363	0.19347516	0.45311728	0.0	0.2083333283662796
26364	0.20456395	0.4704077	0.0	0.25641027092933655
26365	0.8035116	0.93388087	1.0	0.203125
26366	0.57600206	0.8243186	1.0	0.22580644488334656
26367	0.88833594	0.96488416	1.0	0.23157894611358643
26368	0.42381874	0.71755904	1.0	0.1428571492433548
26369	0.024061948	0.078473896	0.0	0.3181818127632141
26370	0.76297224	0.9174768	1.0	0.25757575035095215
26371	0.4721697	0.7554817	1.0	0.14666666090488434
26372	0.8378978	0.94695807	1.0	0.2410714328289032
26373	0.6566291	0.8685057	1.0	0.2666666805744171
26374	0.73267734	0.9044564	1.0	0.2395833283662796
26375	0.492377	0.77012336	1.0	0.15662650763988495
26376	0.7892544	0.9282384	1.0	0.2666666805744171
26377	0.17807359	0.42801568	0.0	0.17241379618644714
26378	0.19124627	0.44956452	0.0	0.26530611515045166
26379	0.5258827	0.79300356	1.0	0.1111111119389534
26380	0.7154684	0.89674747	1.0	0.23999999463558197
26381	0.09597418	0.26829782	0.0	0.1818181872367859
26382	0.14857572	0.37605816	0.0	0.28985506296157837
26383	0.20800427	0.47564557	1.0	0.0
26384	0.6227101	0.85075945	1.0	0.1818181872367859
26385	0.86122847	0.95542717	1.0	0.3333333432674408
26386	0.062037855	0.18596241	0.0	0.22900763154029846
26387	0.47464514	0.7573114	1.0	0.3333333432674408
26388	0.19076097	0.44878748	0.0	0.22499999403953552
26389	0.66910136	0.87475	1.0	0.3333333432674408
26390	0.13857523	0.35716933	0.0	0.2931034564971924
26391	0.65837944	0.8693907	1.0	0.2448979616165161
26392	0.70993996	0.8942204	1.0	0.2631579041481018
26393	0.11285275	0.30524927	0.0	0.2857142984867096
26394	0.11567676	0.3111988	0.0	0.14864864945411682
26395	0.26501203	0.5546368	0.0	0.0
26396	0.6294263	0.8543655	1.0	0.1666666716337204
26397	0.27524942	0.5674249	0.0	0.2857142984867096
26398	0.1795623	0.43049958	0.0	0.21568627655506134
26399	0.08240113	0.23673588	0.0	0.1875
26400	0.77897346	0.9240855	1.0	0.23000000417232513
26401	0.45561135	0.7429731	1.0	0.19565217196941376
26402	0.2863826	0.58090353	0.0	0.0
26403	0.104522854	0.28731743	0.0	0.125
26404	0.51456404	0.78546035	1.0	0.0833333358168602
26405	0.58143497	0.8275225	1.0	0.20000000298023224
26406	0.94156575	0.9823488	1.0	0.27272728085517883
26407	0.506701	0.78011006	1.0	0.29411765933036804
26408	0.06618756	0.19666335	0.0	0.0
26409	0.69472116	0.88713336	1.0	0.23636363446712494
26410	0.36409146	0.664152	0.0	0.0
26411	0.3364668	0.6365503	1.0	0.25
26412	0.5776445	0.8252909	1.0	0.1666666716337204
26413	0.71441555	0.89626807	1.0	0.1875
26414	0.046413273	0.14391568	0.0	0.1538461595773697
26415	0.54204124	0.80346066	1.0	0.0
26416	0.41076887	0.7065557	0.0	0.0
26417	0.23529485	0.5152082	0.0	0.0
26418	0.23887622	0.52015203	0.0	0.5
26419	0.21521342	0.48643348	0.0	0.6666666865348816
26420	0.6595149	0.86996347	1.0	0.1860465109348297
26421	0.6008693	0.83870053	1.0	0.3333333432674408
26422	0.5019258	0.7768158	1.0	0.3199999928474426
26423	0.72044706	0.89900184	1.0	0.20000000298023224
26424	0.21983752	0.49322256	1.0	0.10000000149011612
26425	0.20355451	0.46885973	0.0	0.2769230902194977
26426	0.41378108	0.7091266	1.0	0.1428571492433548
26427	0.8038346	0.93400717	1.0	0.2647058963775635
26428	0.19271567	0.45190963	0.0	0.5
26429	0.21791762	0.490416	0.0	0.22727273404598236
26430	0.46851364	0.7527605	1.0	0.125
26431	0.09739578	0.27150524	0.0	0.1111111119389534
26432	0.5085244	0.78135896	1.0	0.2222222238779068
26433	0.26488066	0.5544702	0.0	0.25
26434	0.35242313	0.6527382	0.0	0.3499999940395355
26435	0.6112263	0.8444834	1.0	0.27272728085517883
26436	0.74791133	0.9110892	1.0	0.34375
26437	0.5726806	0.8223424	1.0	0.0
26438	0.82863104	0.9435055	1.0	0.1846153885126114
26439	0.13562521	0.35146442	0.0	0.1538461595773697
26440	0.7467686	0.9105977	1.0	0.10526315867900848
26441	0.06766808	0.20043603	0.0	0.0
26442	0.33740866	0.63752514	1.0	0.0
26443	0.15572247	0.38914597	0.0	0.25
26444	0.70765364	0.8931681	1.0	0.09090909361839294
26445	0.15966481	0.39622447	0.0	0.4285714328289032
26446	0.10578281	0.29006708	0.0	0.26923078298568726
26447	0.18551305	0.44030333	0.0	0.31707316637039185
26448	0.36703354	0.6669756	0.0	0.3396226465702057
26449	0.18026495	0.43166742	0.0	0.1666666716337204
26450	0.27356043	0.56534153	0.0	0.1666666716337204
26451	0.059962988	0.18054062	0.0	0.25
26452	0.5667231	0.8187641	1.0	0.2777777910232544
26453	0.29766732	0.5941315	0.0	0.15000000596046448
26454	0.8559598	0.9535419	1.0	0.3333333432674408
26455	0.91993374	0.97542036	1.0	0.27272728085517883
26456	0.17962459	0.43060312	0.0	0.4000000059604645
26457	0.38065603	0.6797749	1.0	0.6000000238418579
26458	0.8728262	0.9595223	1.0	0.44999998807907104
26459	0.15426153	0.38649765	0.0	0.20000000298023224
26460	0.5822376	0.8279928	1.0	0.3333333432674408
26461	0.15305796	0.38430545	0.0	0.2857142984867096
26462	0.4903505	0.76868474	1.0	0.3125
26463	0.05050537	0.15520498	0.0	0.232876718044281
26464	0.22042134	0.49407268	0.0	0.25
26465	0.18122593	0.43326023	0.0	0.27272728085517883
26466	0.44619218	0.735641	1.0	0.3333333432674408
26467	0.1504617	0.3795445	0.0	0.38461539149284363
26468	0.52813536	0.794483	1.0	0.20000000298023224
26469	0.064199835	0.19156098	0.0	0.3055555522441864
26470	0.016939908	0.056173444	0.0	0.0
26471	0.09430599	0.26451066	0.0	0.1111111119389534
26472	0.011542261	0.038767755	0.0	0.21052631735801697
26473	0.72340965	0.9003339	1.0	0.44999998807907104
26474	0.17629042	0.42502397	0.0	0.10526315867900848
26475	0.86590326	0.9570868	1.0	0.4285714328289032
26476	0.22703397	0.5035916	0.0	0.16393442451953888
26477	0.3042282	0.6016293	0.0	0.23076923191547394
26478	0.031779915	0.10182378	0.0	0.05882352963089943
26479	0.3638699	0.6639385	0.0	0.2698412835597992
26480	0.18072164	0.43242505	0.0	0.31578946113586426
26481	0.107327014	0.29341868	0.0	0.10000000149011612
26482	0.5208983	0.7897043	1.0	0.19512194395065308
26483	0.04147622	0.13002098	0.0	0.21739129722118378
26484	0.07016322	0.20674115	0.0	0.23529411852359772
26485	0.10579938	0.29010323	0.0	0.09615384787321091
26486	0.041727662	0.130736	0.0	0.0714285746216774
26487	0.018076688	0.05978313	0.0	0.0357142873108387
26488	0.6136151	0.8458005	1.0	0.1808510571718216
26489	0.0729869	0.21379751	0.0	0.1111111119389534
26490	0.43932217	0.7301904	1.0	0.2142857164144516
26491	0.7313577	0.90387356	1.0	0.2083333283662796
26492	0.28585824	0.58027846	0.0	0.0
26493	0.03097248	0.099419445	0.0	0.24444444477558136
26494	0.14745745	0.37397975	0.0	0.3076923191547394
26495	0.7911988	0.9290158	1.0	0.26119402050971985
26496	0.15389764	0.3858358	0.0	0.1818181872367859
26497	0.2705992	0.5616639	1.0	0.09090909361839294
26498	0.31631738	0.6150889	1.0	0.25
26499	0.2683605	0.5588622	1.0	0.0
26500	0.61415184	0.84609556	1.0	0.2222222238779068
26501	0.5760441	0.8243435	1.0	0.3125
26502	0.74040055	0.90784097	1.0	0.2222222238779068
26503	0.30711845	0.6048886	0.0	0.4047619104385376
26504	0.5963468	0.836138	1.0	0.4285714328289032
26505	0.5613996	0.8155292	1.0	0.18478260934352875
26506	0.8296342	0.94388175	1.0	0.375
26507	0.33502728	0.6350558	0.0	1.0
26508	0.0683696	0.20221537	0.0	0.2380952388048172
26509	0.030154735	0.09697536	0.0	0.1265822798013687
26510	0.34393805	0.64421564	1.0	0.5
26511	0.7460222	0.9102762	1.0	0.43478259444236755
26512	0.44664907	0.73600036	1.0	0.15217390656471252
26513	0.16106367	0.39871255	0.0	0.6666666865348816
26514	0.65864336	0.86952406	1.0	0.27272728085517883
26515	0.7788004	0.92401505	1.0	0.3333333432674408
26516	0.8145388	0.9381547	1.0	0.2857142984867096
26517	0.7647737	0.91822976	1.0	0.2857142984867096
26518	0.09377721	0.263305	0.0	0.13432836532592773
26519	0.05201733	0.15932533	0.0	0.1111111119389534
26520	0.830808	0.9443212	1.0	0.21052631735801697
26521	0.5557732	0.8120716	1.0	0.375
26522	0.46306577	0.7486633	1.0	0.2857142984867096
26523	0.016791612	0.055701315	0.0	0.26271185278892517
26524	0.57124156	0.82148194	0.0	0.34285715222358704
26525	0.4172697	0.7120806	1.0	0.0
26526	0.33446127	0.6344664	1.0	0.09375
26527	0.35817188	0.658405	1.0	0.1428571492433548
26528	0.42736858	0.7204928	1.0	0.1621621549129486
26529	0.014593899	0.04866305	0.0	0.19523809850215912
26530	0.34233952	0.6425884	1.0	0.3333333432674408
26531	0.5706225	0.8211112	1.0	0.1621621549129486
26532	0.16174972	0.39992824	0.0	0.0
26533	0.2894517	0.5845436	1.0	0.0
26534	0.8075645	0.9354607	1.0	0.3076923191547394
26535	0.20573527	0.47219762	0.0	0.1818181872367859
26536	0.80548453	0.93465126	1.0	0.29411765933036804
26537	0.30285168	0.6000677	1.0	1.0
26538	0.5094585	0.7819968	1.0	0.4000000059604645
26539	0.9026737	0.9697281	1.0	0.2083333283662796
26540	0.92085934	0.9757215	1.0	0.52173912525177
26541	0.8413311	0.94822425	1.0	0.2916666567325592
26542	0.8450471	0.9495868	1.0	0.125
26543	0.15837187	0.39391384	0.0	0.22727273404598236
26544	0.3527847	0.65309715	1.0	1.0
26545	0.5925977	0.83399606	0.0	0.36283186078071594
26546	0.24893391	0.5337476	0.0	0.0
26547	0.5712388	0.8214804	1.0	0.1428571492433548
26548	0.2174657	0.4897528	0.0	0.5
26549	0.31909442	0.61811745	0.0	0.30000001192092896
26550	0.86652094	0.9573052	1.0	0.375
26551	0.97300506	0.99203134	1.0	0.30000001192092896
26552	0.24588636	0.52967227	0.0	0.4285714328289032
26553	0.9565474	0.98701847	1.0	0.3396226465702057
26554	0.054330945	0.1655781	0.0	0.1666666716337204
26555	0.11795893	0.31596023	0.0	0.1111111119389534
26556	0.5102534	0.7825386	1.0	0.1489361673593521
26557	0.062229663	0.18646112	0.0	0.04545454680919647
26558	0.6362663	0.85799026	1.0	0.4000000059604645
26559	0.5374312	0.8005136	1.0	0.2857142984867096
26560	0.86561334	0.95698416	1.0	0.23529411852359772
26561	0.54240865	0.80369425	1.0	0.125
26562	0.4386145	0.7296239	0.0	0.3333333432674408
26563	0.23438555	0.51394415	0.0	0.0
26564	0.87376976	0.9598522	1.0	0.20588235557079315
26565	0.19399989	0.45394987	0.0	0.1538461595773697
26566	0.90555954	0.9706902	1.0	0.145454540848732
26567	0.0697428	0.20568329	0.0	0.2222222238779068
26568	0.54666126	0.8063854	1.0	0.27272728085517883
26569	0.3135732	0.6120733	0.0	0.0
26570	0.8372433	0.94671595	1.0	0.25
26571	0.8220655	0.9410278	1.0	0.4285714328289032
26572	0.026184559	0.08497843	0.0	0.1463414579629898
26573	0.5108722	0.7829597	1.0	0.5
26574	0.7092552	0.89390576	1.0	0.23076923191547394
26575	0.5333682	0.79789233	0.0	0.4533333480358124
26576	0.5887101	0.831758	1.0	0.0
26577	0.16329652	0.40265864	0.0	0.24242424964904785
26578	0.2475006	0.5318356	1.0	0.0
26579	0.5452492	0.8054945	0.0	0.3181818127632141
26580	0.445014	0.73471254	1.0	0.30000001192092896
26581	0.40026626	0.69744194	1.0	0.0
26582	0.016196609	0.05380279	0.0	0.1456310749053955
26583	0.106181145	0.2909335	0.0	0.1111111119389534
26584	0.8305039	0.9442075	1.0	0.36000001430511475
26585	0.64413476	0.8621019	1.0	0.1818181872367859
26586	0.05149716	0.15791073	0.0	0.14814814925193787
26587	0.12094152	0.32212093	0.0	0.26760563254356384
26588	0.090809494	0.2564909	0.0	0.1428571492433548
26589	0.8691424	0.95822954	1.0	0.3499999940395355
26590	0.77292496	0.92160845	1.0	0.23076923191547394
26591	0.35352942	0.6538354	0.0	0.38461539149284363
26592	0.4822465	0.76286626	1.0	0.6000000238418579
26593	0.5339354	0.79825974	1.0	0.20000000298023224
26594	0.8252779	0.94224334	1.0	0.17142857611179352
26595	0.08142087	0.23438871	0.0	0.0714285746216774
26596	0.79536873	0.9306746	1.0	0.3684210479259491
26597	0.08028653	0.23166063	0.0	0.2448979616165161
26598	0.41617116	0.7111531	0.0	0.3499999940395355
26599	0.63430655	0.8569566	1.0	0.25641027092933655
26600	0.17325178	0.41988346	0.0	0.260869562625885
26601	0.007381022	0.025039881	0.0	0.171875
26602	0.40712252	0.70341825	1.0	0.30000001192092896
26603	0.032571852	0.1041733	0.0	0.14499999582767487
26604	0.5115891	0.7834468	1.0	0.1785714328289032
26605	0.04428044	0.13795036	0.0	0.2535211145877838
26606	0.32009375	0.61920166	1.0	0.375
26607	0.08001137	0.230997	0.0	0.11764705926179886
26608	0.43436155	0.7261994	1.0	0.1944444477558136
26609	0.12206733	0.32442835	0.0	0.23076923191547394
26610	0.39963397	0.6968857	0.0	0.375
26611	0.35201442	0.652332	1.0	0.10000000149011612
26612	0.70983845	0.89417374	1.0	0.23529411852359772
26613	0.053244144	0.16264883	0.0	0.0
26614	0.4815174	0.76233745	1.0	0.5
26615	0.118184924	0.3164295	0.0	0.0
26616	0.02513069	0.0817571	0.0	0.14000000059604645
26617	0.70328826	0.89114666	1.0	0.1860465109348297
26618	0.040471584	0.12715659	0.0	0.2142857164144516
26619	0.15498891	0.38781786	0.0	0.20000000298023224
26620	0.12703222	0.33448794	0.0	0.1111111119389534
26621	0.08785114	0.24961674	0.0	0.24444444477558136
26622	0.696091	0.8877791	1.0	0.1587301641702652
26623	0.28462386	0.5788032	0.0	0.3076923191547394
26624	0.06826338	0.20194626	0.0	0.1875
26625	0.054867655	0.16701967	0.0	0.1150442510843277
26626	0.2572282	0.54464996	1.0	0.1320754736661911
26627	0.5335232	0.7979929	1.0	0.12068965286016464
26628	0.05305475	0.1621368	0.0	0.09090909361839294
26629	0.07226628	0.21200445	0.0	0.20895522832870483
26630	0.66129017	0.87085634	1.0	0.21276596188545227
26631	0.12759134	0.3356092	0.0	0.1538461595773697
26632	0.027097136	0.08775541	0.0	0.19191919267177582
26633	0.13410032	0.34849107	0.0	0.1690140813589096
26634	0.038457572	0.12137428	0.0	0.095238097012043
26635	0.8882006	0.964838	1.0	0.3142857253551483
26636	0.039720178	0.12500507	0.0	0.21568627655506134
26637	0.3171556	0.61600554	0.0	0.35555556416511536
26638	0.046719044	0.14476615	0.0	0.21875
26639	0.4627143	0.7483971	1.0	0.0
26640	0.39056185	0.6888077	0.0	0.3076923191547394
26641	0.18813026	0.44455323	0.0	0.0
26642	0.12613624	0.33268648	0.0	0.1428571492433548
26643	0.22737306	0.50407445	1.0	0.2631579041481018
26644	0.6705831	0.8754822	1.0	0.4545454680919647
26645	0.11062157	0.30050254	0.0	0.0
26646	0.44489402	0.7346178	1.0	0.5
26647	0.030491948	0.0979844	0.0	0.17037037014961243
26648	0.23707551	0.51767313	0.0	0.3636363744735718
26649	0.58905876	0.83195937	1.0	0.7142857313156128
26650	0.7815665	0.92513967	1.0	0.25999999046325684
26651	0.07226491	0.21200117	0.0	0.0
26652	0.50329053	0.77776074	1.0	0.10526315867900848
26653	0.24288806	0.5256255	1.0	0.1428571492433548
26654	0.88210374	0.96274513	1.0	0.2800000011920929
26655	0.40688118	0.7032096	1.0	0.06896551698446274
26656	0.05012828	0.15417296	0.0	0.0714285746216774
26657	0.06530258	0.19439691	0.0	0.21084336936473846
26658	0.03489703	0.11102322	0.0	0.10465116053819656
26659	0.5822775	0.82801616	1.0	0.3333333432674408
26660	0.80035144	0.93264174	1.0	0.3076923191547394
26661	0.40417105	0.700858	1.0	0.0
26662	0.026968539	0.08736485	0.0	0.2732919156551361
26663	0.21988535	0.4932923	0.0	0.0
26664	0.66715455	0.87378484	1.0	0.10958904027938843
26665	0.464473	0.74972653	0.0	0.21568627655506134
26666	0.20155919	0.4657847	0.0	0.0
26667	0.04077235	0.12801528	0.0	0.11538461595773697
26668	0.8906561	0.96567535	1.0	0.2448979616165161
26669	0.33683097	0.6369276	0.0	0.22807016968727112
26670	0.09840968	0.273782	0.0	0.1320754736661911
26671	0.0671905	0.19922152	0.0	0.25
26672	0.6109407	0.8443254	1.0	0.6000000238418579
26673	0.61614096	0.84718657	1.0	0.19658119976520538
26674	0.08090475	0.23314908	0.0	0.125
26675	0.514797	0.7856174	1.0	0.30000001192092896
26676	0.059306562	0.17881528	0.0	0.2300885021686554
26677	0.7547802	0.9140229	1.0	0.30000001192092896
26678	0.37939623	0.67860985	0.0	0.2222222238779068
26679	0.79668766	0.9311969	1.0	0.47058823704719543
26680	0.4198259	0.7142292	1.0	0.2708333432674408
26681	0.31111193	0.6093489	1.0	1.0
26682	0.06906971	0.20398593	0.0	0.12820513546466827
26683	0.047118574	0.14587581	0.0	0.15909090638160706
26684	0.022800624	0.074578136	0.0	0.16521738469600677
26685	0.3627485	0.6628559	1.0	0.20000000298023224
26686	0.04814124	0.14870733	0.0	0.19354838132858276
26687	0.96925044	0.9908983	1.0	0.25333333015441895
26688	0.005081624	0.017335474	0.0	0.13178294897079468
26689	0.1616522	0.39975554	0.0	0.1666666716337204
26690	0.09333727	0.26229995	0.0	0.203125
26691	0.92943424	0.9784909	1.0	0.4390243887901306
26692	0.80351484	0.9338821	1.0	0.37931033968925476
26693	0.03564602	0.11321437	0.0	0.21052631735801697
26694	0.44285178	0.7330018	1.0	0.30000001192092896
26695	0.47710976	0.7591229	1.0	0.20588235557079315
26696	0.98246145	0.994858	1.0	0.26213592290878296
26697	0.065915644	0.19596788	0.0	0.125
26698	0.05702436	0.1727789	0.0	0.2467532455921173
26699	0.06984392	0.20593789	0.0	0.2222222238779068
26700	0.113471955	0.30655932	0.0	0.25581395626068115
26701	0.07749033	0.22488153	0.0	0.2028985470533371
26702	0.63090265	0.85515195	1.0	0.1736111044883728
26703	0.4480793	0.737123	1.0	0.1621621549129486
26704	0.029698998	0.09560943	0.0	0.208695650100708
26705	0.7836969	0.9260024	1.0	0.25
26706	0.109954596	0.29907572	0.0	0.2857142984867096
26707	0.29731837	0.59372884	0.0	0.6666666865348816
26708	0.8599259	0.9549625	1.0	0.18518517911434174
26709	0.46272293	0.74840367	1.0	0.0555555559694767
26710	0.7554303	0.9142988	1.0	0.30909091234207153
26711	0.39881486	0.6961638	1.0	0.2857142984867096
26712	0.26527172	0.554966	0.0	1.0
26713	0.0384475	0.12134519	0.0	0.09090909361839294
26714	0.33879447	0.63895494	1.0	0.3333333432674408
26715	0.060384303	0.18164545	0.0	0.27272728085517883
26716	0.054620057	0.1663551	0.0	0.15000000596046448
26717	0.22906265	0.5064723	1.0	0.1428571492433548
26718	0.17461812	0.42220145	0.0	0.6666666865348816
26719	0.1723029	0.4182672	0.0	0.30000001192092896
26720	0.026317477	0.085383564	0.0	0.11428571492433548
26721	0.21182743	0.48139793	0.0	0.25531914830207825
26722	0.07949144	0.22974086	0.0	0.10000000149011612
26723	0.0012525618	0.004313141	0.0	0.06451612710952759
26724	0.37302902	0.67266387	1.0	0.1666666716337204
26725	0.6610819	0.87075174	1.0	0.22499999403953552
26726	0.2917926	0.58729845	0.0	1.0
26727	0.45412105	0.74182373	1.0	0.3333333432674408
26728	0.067184985	0.1992076	0.0	0.1979166716337204
26729	0.27512836	0.5672759	1.0	0.1666666716337204
26730	0.56330526	0.8166912	1.0	0.4545454680919647
26731	0.27805886	0.5708675	1.0	0.1428571492433548
26732	0.067171246	0.19917256	0.0	0.1666666716337204
26733	0.16035324	0.3974505	0.0	0.1666666716337204
26734	0.18152368	0.43375275	0.0	0.11764705926179886
26735	0.0472472	0.14623275	0.0	0.14814814925193787
26736	0.4458212	0.7353489	1.0	0.30000001192092896
26737	0.3613056	0.66145843	1.0	0.2631579041481018
26738	0.3905682	0.68881345	1.0	0.25
26739	0.26373369	0.5530126	0.0	0.0
26740	0.13090935	0.34221476	0.0	0.1111111119389534
26741	0.054837435	0.16693857	0.0	0.13333334028720856
26742	0.7690495	0.9200078	1.0	0.2957746386528015
26743	0.70196235	0.89052963	1.0	0.5555555820465088
26744	0.016740233	0.0555377	0.0	0.1621621549129486
26745	0.0067116916	0.022805661	0.0	0.017241379246115685
26746	0.0515275	0.15799347	0.0	0.0714285746216774
26747	0.47747535	0.75939083	1.0	0.3333333432674408
26748	0.37684783	0.6762415	1.0	0.25
26749	0.7701308	0.9204555	1.0	0.14814814925193787
26750	0.21007958	0.47877687	0.0	0.4615384638309479
26751	0.06623271	0.19677874	0.0	0.2222222238779068
26752	0.2304275	0.5084001	0.0	0.11764705926179886
26753	0.024872035	0.08096382	0.0	0.13636364042758942
26754	0.34282076	0.64307904	1.0	0.0833333358168602
26755	0.7191577	0.89841986	1.0	0.2199999988079071
26756	0.10289827	0.28375193	0.0	0.31578946113586426
26757	0.18831614	0.44485372	0.0	0.1875
26758	0.3997865	0.69702005	1.0	0.30000001192092896
26759	0.12517229	0.33074152	0.0	0.1666666716337204
26760	0.015297204	0.050923437	0.0	0.22580644488334656
26761	0.13828129	0.35660362	0.0	0.1666666716337204
26762	0.44220963	0.73249197	1.0	0.0
26763	0.41054702	0.70636564	1.0	0.0
26764	0.023851275	0.07782474	0.0	0.10000000149011612
26765	0.5515351	0.8094404	1.0	0.30000001192092896
26766	0.17968479	0.43070337	0.0	0.5
26767	0.018610418	0.061471313	0.0	0.0714285746216774
26768	0.3107472	0.6089436	1.0	0.27272728085517883
26769	0.7108427	0.89463484	1.0	0.2222222238779068
26770	0.27749926	0.570184	1.0	0.0
26771	0.034110963	0.10871577	0.0	0.1428571492433548
26772	0.021713942	0.07120374	0.0	0.06666667014360428
26773	0.17247972	0.41856873	1.0	0.0
26774	0.48701897	0.76630545	1.0	0.07692307978868484
26775	0.33994263	0.6401356	1.0	0.25
26776	0.15791938	0.3931027	0.0	0.25
26777	0.07250619	0.21260205	0.0	0.2222222238779068
26778	0.09202883	0.2593003	0.0	0.13513512909412384
26779	0.09267494	0.26078352	0.0	0.0
26780	0.046061546	0.14293566	0.0	0.06451612710952759
26781	0.088228375	0.25049797	0.0	0.27586206793785095
26782	0.029323936	0.09448284	0.0	0.12121212482452393
26783	0.43411866	0.7260028	1.0	0.3333333432674408
26784	0.006050259	0.020591348	0.0	0.12820513546466827
26785	0.8336922	0.9453975	1.0	0.24242424964904785
26786	0.15023834	0.37913287	0.0	0.0714285746216774
26787	0.11463556	0.3090127	0.0	0.1764705926179886
26788	0.5608463	0.8151911	1.0	0.2857142984867096
26789	0.22943676	0.5070016	0.0	0.6666666865348816
26790	0.34026515	0.64046645	1.0	0.0
26791	0.058606207	0.17696905	0.0	0.0625
26792	0.16368917	0.40334934	0.0	0.6666666865348816
26793	0.02725482	0.0882341	0.0	0.13333334028720856
26794	0.15578583	0.3892605	0.0	0.27272728085517883
26795	0.12910846	0.3386398	0.0	0.5
26796	0.067726135	0.20058325	0.0	0.0
26797	0.05005431	0.15397048	0.0	0.10000000149011612
26798	0.16252491	0.4012984	1.0	0.0
26799	0.76725733	0.9192642	1.0	0.20000000298023224
26800	0.6834187	0.88174194	1.0	0.2631579041481018
26801	0.46001324	0.74634504	1.0	0.29411765933036804
26802	0.078009695	0.22614664	0.0	0.20270270109176636
26803	0.13122466	0.3428383	0.0	0.0
26804	0.1091606	0.29737246	0.0	0.0
26805	0.018407494	0.060829937	0.0	0.1538461595773697
26806	0.06738424	0.19971451	0.0	0.0833333358168602
26807	0.08215779	0.23615417	0.0	0.1388888955116272
26808	0.05873379	0.177306	0.0	0.1666666716337204
26809	0.14327362	0.36612904	0.0	0.2857142984867096
26810	0.5518313	0.8096249	1.0	0.16867469251155853
26811	0.582957	0.8284138	1.0	0.13636364042758942
26812	0.049184293	0.15158242	0.0	0.06122449040412903
26813	0.1498538	0.37842336	0.0	0.2857142984867096
26814	0.3887714	0.6871917	1.0	0.1666666716337204
26815	0.35075834	0.6510811	1.0	0.1428571492433548
26816	0.08144933	0.23445699	0.0	0.30000001192092896
26817	0.10423732	0.2866923	0.0	0.11764705926179886
26818	0.88908935	0.9651414	1.0	0.3095238208770752
26819	0.11468339	0.30911332	0.0	0.1111111119389534
26820	0.086502135	0.24645504	0.0	0.17391304671764374
26821	0.12950027	0.33941948	0.0	0.25
26822	0.45642465	0.7435986	1.0	0.1764705926179886
26823	0.061924398	0.18566707	0.0	0.18867924809455872
26824	0.030082285	0.096758544	0.0	0.19354838132858276
26825	0.08715537	0.24798822	0.0	0.0
26826	0.19081444	0.44887313	0.0	0.3333333432674408
