	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37421	0.5000306	0.6767507	1.0	0.1785714328289032
37422	0.37597728	0.55776554	0.0	0.4000000059604645
37423	0.19427836	0.33543837	0.0	0.2142857164144516
37424	0.029828757	0.06046939	0.0	0.2361111044883728
37425	0.49703783	0.6741264	1.0	0.12903225421905518
37426	0.5525074	0.7210274	1.0	0.23076923191547394
37427	0.36223543	0.5431628	1.0	0.25
37428	0.027381212	0.055651873	0.0	0.2266666740179062
37429	0.06638482	0.12956178	0.0	0.1875
37430	0.2757402	0.44350865	1.0	0.0833333358168602
37431	0.6471547	0.79336226	1.0	0.46666666865348816
37432	0.12618485	0.23212269	0.0	0.0
37433	0.23126027	0.3864043	0.0	0.0
37434	0.5544826	0.72263217	1.0	0.20000000298023224
37435	0.14355063	0.2597342	0.0	0.1111111119389534
37436	0.25580242	0.4184488	0.0	0.0
37437	0.23930281	0.39705557	1.0	1.0
37438	0.9223993	0.9613636	1.0	0.3214285671710968
37439	0.018344581	0.037646264	0.0	0.12962962687015533
37440	0.9736892	0.987256	1.0	0.3589743673801422
37441	0.06725076	0.13113606	0.0	0.11538461595773697
37442	0.48397377	0.66253906	0.0	0.375
37443	0.9081157	0.9538935	1.0	0.2380952388048172
37444	0.08796331	0.16798109	0.0	0.20000000298023224
37445	0.5517315	0.72039586	1.0	0.0
37446	0.19825777	0.34108517	0.0	0.20408163964748383
37447	0.43334976	0.6155162	1.0	0.4000000059604645
37448	0.92123973	0.96076155	1.0	0.3636363744735718
37449	0.6873082	0.8214675	1.0	0.75
37450	0.7627334	0.8706233	0.0	0.3636363744735718
37451	0.2765519	0.4445111	0.0	0.3333333432674408
37452	0.37382746	0.55550164	0.0	0.3333333432674408
37453	0.09490001	0.17998266	0.0	0.19230769574642181
37454	0.4225645	0.6050381	0.0	0.2857142984867096
37455	0.17820743	0.3122153	0.0	0.2857142984867096
37456	0.31178966	0.48675087	0.0	0.1764705926179886
37457	0.09677926	0.1832057	0.0	0.10526315867900848
37458	0.45446908	0.6355559	0.0	0.3400000035762787
37459	0.034090817	0.06879908	0.0	0.06666667014360428
37460	0.49850842	0.6754173	1.0	0.17777778208255768
37461	0.033845276	0.06832123	0.0	0.1504424810409546
37462	0.26071692	0.4247048	1.0	0.21739129722118378
37463	0.92024183	0.9602428	1.0	0.29411765933036804
37464	0.9119823	0.95592725	1.0	0.23255814611911774
37465	0.24997157	0.4109578	0.0	0.15000000596046448
37466	0.091172844	0.17355481	0.0	0.2142857164144516
37467	0.089395255	0.17047215	0.0	0.0
37468	0.74780583	0.86124873	1.0	0.3333333432674408
37469	0.063488364	0.124275744	0.0	0.11764705926179886
37470	0.38279244	0.564893	1.0	0.3529411852359772
37471	0.9814248	0.9910395	1.0	0.17241379618644714
37472	0.90462124	0.9520481	1.0	0.47826087474823
37473	0.41998297	0.60250497	1.0	0.0
37474	0.2838047	0.45340815	1.0	0.0
37475	0.37947863	0.5614367	0.0	0.800000011920929
37476	0.72394884	0.845912	1.0	0.1111111119389534
37477	0.7080732	0.83545625	1.0	0.5263158082962036
37478	0.5575167	0.7250889	1.0	0.6000000238418579
37479	0.039732784	0.07971102	0.0	0.0
37480	0.49036783	0.66823727	0.0	0.6000000238418579
37481	0.6352245	0.78473115	1.0	0.3333333432674408
37482	0.0781776	0.15076518	0.0	0.125
37483	0.21663806	0.3666512	0.0	0.0
37484	0.89337397	0.94606006	1.0	0.30000001192092896
37485	0.11302784	0.21058172	0.0	0.1818181872367859
37486	0.408827	0.59144455	1.0	0.25
37487	0.93169224	0.96616167	1.0	0.27272728085517883
37488	0.29402995	0.46577	1.0	0.25
37489	0.5957799	0.7552236	1.0	0.1666666716337204
37490	0.10051218	0.18957257	0.0	0.125
37491	0.12137967	0.22431889	0.0	0.25
37492	0.106838465	0.2002564	0.0	0.10526315867900848
37493	0.112650424	0.20995569	0.0	0.1818181872367859
37494	0.18339628	0.3197877	0.0	0.07692307978868484
37495	0.9556535	0.978313	1.0	0.10000000149011612
37496	0.6148687	0.76969343	1.0	0.25
37497	0.53809315	0.70918417	1.0	1.0
37498	0.45087835	0.6321925	0.0	0.0
37499	0.2139441	0.36295623	0.0	0.2857142984867096
37500	0.0373995	0.07521397	0.0	0.1315789520740509
37501	0.034796834	0.070171595	0.0	0.13513512909412384
37502	0.2926334	0.46409395	0.0	0.1538461595773697
37503	0.6431353	0.79046917	1.0	0.17391304671764374
37504	0.24868381	0.40929335	0.0	0.3333333432674408
37505	0.18508264	0.32223326	0.0	0.20000000298023224
37506	0.062344998	0.12218052	0.0	0.0625
37507	0.46022034	0.64090663	1.0	0.0833333358168602
37508	0.4599038	0.64061326	1.0	0.0
37509	0.62755775	0.779114	1.0	0.30000001192092896
37510	0.06606531	0.12898022	0.0	0.1071428582072258
37511	0.050918818	0.10096899	0.0	0.13461539149284363
37512	0.31350058	0.48874006	0.0	0.0
37513	0.6619573	0.8038899	0.0	0.0
37514	0.9492793	0.975111	0.0	0.13793103396892548
37515	0.48949966	0.66746664	1.0	0.14705882966518402
37516	0.382734	0.56483215	1.0	0.1666666716337204
37517	0.041124195	0.08238247	0.0	0.0357142873108387
37518	0.029788762	0.06039095	0.0	0.05263157933950424
37519	0.23174256	0.38704726	1.0	0.125
37520	0.6604593	0.80283344	1.0	0.11290322244167328
37521	0.34053737	0.51945424	0.0	0.0
37522	0.8062476	0.8970221	1.0	0.5
37523	0.70613813	0.8341678	1.0	0.0
37524	0.19869682	0.34170556	0.0	0.190476194024086
37525	0.15248099	0.27358353	0.0	0.2380952388048172
37526	0.075030595	0.14515632	0.0	0.08163265138864517
37527	0.6491362	0.79478294	1.0	0.2857142984867096
37528	0.12752107	0.2342799	0.0	0.5
37529	0.9852741	0.99291074	1.0	0.190476194024086
37530	0.8512514	0.92295617	1.0	0.07999999821186066
37531	0.9145812	0.95728934	0.0	0.29411765933036804
37532	0.27387583	0.441201	0.0	0.25
37533	0.9519096	0.97643495	1.0	0.3333333432674408
37534	0.36772835	0.54903734	0.0	0.0
37535	0.51447755	0.68926454	1.0	0.0
37536	0.85480213	0.9249461	1.0	0.1818181872367859
37537	0.30004522	0.472945	0.0	0.25
37538	0.041499764	0.08310214	0.0	0.10000000149011612
37539	0.22770497	0.38164797	0.0	0.25
37540	0.6882649	0.82211995	1.0	0.0
37541	0.08678725	0.16592991	0.0	0.11538461595773697
37542	0.06608766	0.12902096	0.0	0.20000000298023224
37543	0.49810898	0.67506695	0.0	0.0
37544	0.20009279	0.3436755	0.0	0.1666666716337204
37545	0.34577656	0.52525365	1.0	0.1875
37546	0.57936263	0.742483	1.0	0.1596638709306717
37547	0.08251655	0.15844035	0.0	0.07692307978868484
37548	0.1097776	0.20517516	0.0	0.3913043439388275
37549	0.39784774	0.5803757	1.0	0.11538461595773697
37550	0.5486108	0.7178489	1.0	0.23076923191547394
37551	0.07052153	0.13705733	0.0	0.20270270109176636
37552	0.1014536	0.19117093	0.0	0.2083333283662796
37553	0.76751685	0.8735921	1.0	0.1190476194024086
37554	0.06073606	0.119223714	0.0	0.09677419066429138
37555	0.18852589	0.3272035	0.0	0.0
37556	0.12707564	0.2335614	0.0	0.2222222238779068
37557	0.3114811	0.4863915	1.0	0.1666666716337204
37558	0.016842335	0.034619123	0.0	0.1388888955116272
37559	0.24643034	0.40637165	1.0	0.0
37560	0.13638237	0.24844727	0.0	0.05882352963089943
37561	0.4121902	0.5947985	1.0	0.375
37562	0.036717772	0.07389581	0.0	0.145454540848732
37563	0.049867243	0.09899163	0.0	0.0
37564	0.45291057	0.6340983	1.0	0.25
37565	0.5497371	0.7187693	1.0	0.23333333432674408
37566	0.10239336	0.19276339	0.0	0.2142857164144516
37567	0.8383586	0.9156625	1.0	0.31481480598449707
37568	0.2643829	0.42933756	1.0	0.0
37569	0.445388	0.62701535	0.0	0.27272728085517883
37570	0.06461078	0.1263279	0.0	0.11538461595773697
37571	0.08189565	0.15734616	0.0	0.19178082048892975
37572	0.015592486	0.032093138	0.0	0.06976744532585144
37573	0.29364222	0.46530512	1.0	0.0833333358168602
37574	0.36126626	0.542121	1.0	0.23076923191547394
37575	0.08377224	0.16064906	0.0	0.0833333358168602
37576	0.4098364	0.59245294	1.0	0.0
37577	0.034232408	0.06907457	0.0	0.11428571492433548
37578	0.5669582	0.73266935	0.0	0.25
37579	0.40607697	0.5886893	1.0	0.11538461595773697
37580	0.0726572	0.14090258	0.0	0.029411764815449715
37581	0.2747926	0.44233668	0.0	0.4285714328289032
37582	0.075992465	0.14687434	0.0	0.17073170840740204
37583	0.35116154	0.5311644	1.0	0.0
37584	0.15085027	0.27107194	0.0	0.23529411852359772
37585	0.057552338	0.1133441	0.0	0.1230769231915474
37586	0.50244486	0.6788597	1.0	0.25
37587	0.18572077	0.32315674	0.0	0.2857142984867096
37588	0.24460295	0.40399405	0.0	0.5
37589	0.17765209	0.3114006	0.0	0.23529411852359772
37590	0.03450057	0.06959593	0.0	0.10784313827753067
37591	0.036293834	0.073075294	0.0	0.130952388048172
37592	0.09294343	0.17661417	0.0	0.1538461595773697
37593	0.33261806	0.5105956	1.0	0.25
37594	0.9094853	0.9546149	1.0	0.30000001192092896
37595	0.8530261	0.92395175	0.0	0.4333333373069763
37596	0.043750674	0.087403715	0.0	0.08955223858356476
37597	0.45099938	0.63230616	1.0	0.0555555559694767
37598	0.093357414	0.17732805	0.0	0.09677419066429138
37599	0.21866474	0.36941952	0.0	0.0
37600	0.8981321	0.9486023	1.0	0.3333333432674408
37601	0.51516056	0.68984985	1.0	0.11999999731779099
37602	0.45032492	0.6316725	1.0	0.0
37603	0.7308962	0.85042405	1.0	0.375
37604	0.29845658	0.47105706	1.0	0.2380952388048172
37605	0.9177423	0.95894086	0.0	0.13333334028720856
37606	0.08580047	0.16420504	0.0	0.10000000149011612
37607	0.11844167	0.21951187	0.0	0.125
37608	0.765841	0.87255394	1.0	0.23529411852359772
37609	0.14042303	0.25482842	0.0	0.20000000298023224
37610	0.21685204	0.36694396	0.0	0.25
37611	0.12879369	0.2363294	0.0	0.4285714328289032
37612	0.6752302	0.8131628	1.0	0.1666666716337204
37613	0.22009307	0.3713646	0.0	0.0
37614	0.61144656	0.767126	0.0	0.375
37615	0.78747094	0.8857964	0.0	0.2142857164144516
37616	0.907951	0.95380664	0.0	0.4375
37617	0.07916129	0.15251109	0.0	0.2142857164144516
37618	0.60180575	0.7598307	1.0	0.13333334028720856
37619	0.3768527	0.5586853	0.0	0.2222222238779068
37620	0.47152215	0.6512917	1.0	0.0
37621	0.060150295	0.11814487	0.0	0.09677419066429138
37622	0.75716823	0.8671479	1.0	0.0
37623	0.093010575	0.17673007	0.0	0.25
37624	0.8750431	0.93613935	1.0	0.1599999964237213
37625	0.23759356	0.39480436	0.0	0.0
37626	0.3378622	0.5164743	1.0	0.1666666716337204
37627	0.99707353	0.9985999	1.0	0.3414634168148041
37628	0.055268228	0.10910201	0.0	0.07999999821186066
37629	0.68038285	0.8167211	1.0	1.0
37630	0.44451892	0.626192	1.0	0.0
37631	0.37673587	0.55856264	0.0	0.0
37632	0.02069503	0.042363107	0.0	0.1690140813589096
37633	0.63167304	0.78213596	1.0	0.12037037312984467
37634	0.7939962	0.88972557	1.0	0.07692307978868484
37635	0.1201497	0.22230983	0.0	0.0
37636	0.04371661	0.087338775	0.0	0.0
37637	0.016782045	0.03449738	0.0	0.125
37638	0.04011038	0.080436766	0.0	0.054054055362939835
37639	0.65945625	0.802125	1.0	0.0
37640	0.54334617	0.7135274	1.0	0.1627907007932663
37641	0.52440655	0.6977192	0.0	0.4000000059604645
37642	0.36180094	0.5426959	1.0	0.1764705926179886
37643	0.28154576	0.45064867	0.0	0.0
37644	0.5775837	0.7410856	1.0	0.0476190485060215
37645	0.42687774	0.6092487	1.0	0.5
37646	0.13458508	0.2455931	0.0	0.0
37647	0.13081488	0.2395742	0.0	0.10526315867900848
37648	0.25931078	0.42292017	1.0	0.0
37649	0.28252777	0.45184952	0.0	0.3243243098258972
37650	0.41501182	0.59759927	1.0	0.5
37651	0.9689504	0.9849229	1.0	0.2666666805744171
37652	0.09217638	0.17529005	0.0	0.043478261679410934
37653	0.6954649	0.82700545	1.0	0.3636363744735718
37654	0.1285229	0.23589376	0.0	0.2857142984867096
37655	0.9844192	0.99249583	1.0	0.2631579041481018
37656	0.9076773	0.9536624	1.0	0.27272728085517883
37657	0.6863905	0.82084095	1.0	0.4166666567325592
37658	0.39156052	0.5739534	1.0	1.0
37659	0.02099976	0.042972803	0.0	0.07999999821186066
37660	0.14931262	0.2686966	0.0	0.0
37661	0.34116307	0.5201494	1.0	0.1304347813129425
37662	0.08891225	0.16963273	0.0	0.2222222238779068
37663	0.09109104	0.17341307	0.0	0.14035087823867798
37664	0.30942148	0.48398829	1.0	0.18000000715255737
37665	0.2560869	0.41881236	0.0	0.25
37666	0.5791543	0.7423196	1.0	0.15000000596046448
37667	0.056296796	0.11101481	0.0	0.11627907305955887
37668	0.14124307	0.25611746	0.0	0.3333333432674408
37669	0.1694614	0.29928768	0.0	0.0
37670	0.061870813	0.121310145	0.0	0.13636364042758942
37671	0.08363119	0.16040125	0.0	0.05882352963089943
37672	0.16273922	0.28920883	0.0	0.0
37673	0.15048969	0.2705155	0.0	0.1666666716337204
37674	0.099609405	0.18803716	0.0	0.1428571492433548
37675	0.05576074	0.11001843	0.0	0.0
37676	0.08651668	0.16545722	0.0	0.1666666716337204
37677	0.2794875	0.4481252	1.0	0.5
37678	0.7765215	0.87913513	1.0	0.3333333432674408
37679	0.8701598	0.93346214	1.0	0.3333333432674408
37680	0.16775149	0.29673582	0.0	0.25
37681	0.08932483	0.17034987	0.0	0.25
37682	0.3002288	0.4731628	0.0	0.20588235557079315
37683	0.07434726	0.14393356	0.0	0.05882352963089943
37684	0.3489203	0.5287104	1.0	0.0555555559694767
37685	0.18242344	0.31837338	0.0	0.125
37686	0.31311685	0.4882944	1.0	0.6666666865348816
37687	0.16504228	0.29267606	0.0	0.1666666716337204
37688	0.31455654	0.48996493	1.0	0.4000000059604645
37689	0.17928317	0.31379104	0.0	0.25
37690	0.66773176	0.8079432	1.0	0.2222222238779068
37691	0.072063446	0.13983524	0.0	0.05714285746216774
37692	0.4438731	0.62557954	1.0	0.5454545617103577
37693	0.053144902	0.10514057	0.0	0.10000000149011612
37694	0.44397113	0.62567246	1.0	0.20000000298023224
37695	0.80956846	0.89898217	1.0	0.4000000059604645
37696	0.7050678	0.8334538	0.0	0.4166666567325592
37697	0.42845652	0.61078316	1.0	0.1666666716337204
37698	0.31068522	0.48546383	1.0	0.25
37699	0.5829468	0.7452883	0.0	0.3076923191547394
37700	0.27376038	0.44105783	0.0	0.04545454680919647
37701	0.1714687	0.30227304	0.0	0.1428571492433548
37702	0.073197365	0.14187247	0.0	0.1666666716337204
37703	0.25827393	0.42160153	0.0	0.0
37704	0.48682606	0.6650874	1.0	0.3333333432674408
37705	0.027615935	0.05611503	0.0	0.10294117778539658
37706	0.891256	0.9449241	1.0	0.29032257199287415
37707	0.5674632	0.73307204	1.0	0.2222222238779068
37708	0.7863587	0.8851237	1.0	0.20000000298023224
37709	0.35558307	0.5359801	1.0	0.0555555559694767
37710	0.22148421	0.3732542	0.0	1.0
37711	0.11621836	0.2158558	0.0	0.2857142984867096
37712	0.12534219	0.23075935	0.0	0.1875
37713	0.03671983	0.073899955	0.0	0.15789473056793213
37714	0.23578843	0.39241958	0.0	0.4117647111415863
37715	0.04888311	0.097136915	0.0	0.1527777761220932
37716	0.470935	0.65075636	1.0	0.0
37717	0.5899316	0.7507169	1.0	0.1764705926179886
37718	0.212838	0.3614339	0.0	0.5
37719	0.1631585	0.28984118	0.0	0.0
37720	0.5652261	0.7312858	1.0	0.1111111119389534
37721	0.28634372	0.45649734	0.0	0.4000000059604645
37722	0.02222392	0.04541847	0.0	0.1428571492433548
37723	0.36969924	0.5511329	1.0	0.0
37724	0.90067667	0.9499565	1.0	0.30434781312942505
37725	0.12988192	0.23807791	0.0	0.0
37726	0.21612957	0.36595517	0.0	0.0
37727	0.6906713	0.82375765	1.0	0.30000001192092896
37728	0.07451275	0.14422998	0.0	0.0
37729	0.70466125	0.83318233	1.0	0.3333333432674408
37730	0.6388458	0.787365	1.0	0.0
37731	0.70757365	0.8351239	1.0	0.4000000059604645
37732	0.87526536	0.9362609	1.0	0.38461539149284363
37733	0.14537618	0.26258415	0.0	0.1428571492433548
37734	0.35668463	0.5371747	1.0	0.0
37735	0.9179829	0.95906633	1.0	0.2631579041481018
37736	0.98949957	0.9949562	1.0	0.46875
37737	0.835745	0.914171	1.0	0.4117647111415863
37738	0.50734466	0.68311787	1.0	0.25
37739	0.23615834	0.39290887	0.0	0.0
37740	0.8139694	0.9015679	1.0	0.20000000298023224
37741	0.14458454	0.26134956	0.0	0.5
37742	0.14783958	0.2664146	0.0	0.25
37743	0.057771623	0.11375028	0.0	0.2083333283662796
37744	0.07666817	0.14807943	0.0	0.11999999731779099
37745	0.5636749	0.73004425	1.0	0.4000000059604645
37746	0.7647557	0.8718806	0.0	0.3333333432674408
37747	0.6645667	0.8057252	1.0	0.3333333432674408
37748	0.7486961	0.8618126	0.0	0.2142857164144516
37749	0.06466171	0.12642094	0.0	0.14814814925193787
37750	0.7716228	0.87612695	1.0	0.1818181872367859
37751	0.17435512	0.30654675	0.0	0.3333333432674408
37752	0.037906528	0.076193154	0.0	0.07999999821186066
37753	0.3203665	0.4966672	1.0	0.07999999821186066
37754	0.50938666	0.6848838	1.0	0.1428571492433548
37755	0.5841467	0.74622446	1.0	0.125
37756	0.27945507	0.4480854	1.0	0.0
37757	0.52572966	0.69883704	1.0	0.0
37758	0.09190348	0.17481849	0.0	0.25
37759	0.1972639	0.3396786	0.0	0.0
37760	0.93246317	0.9665575	1.0	0.25
37761	0.19451374	0.33577353	0.0	0.3333333432674408
37762	0.21641806	0.36635023	0.0	0.1428571492433548
37763	0.9988344	0.9994429	1.0	0.29032257199287415
37764	0.28647372	0.4566551	0.0	0.3333333432674408
37765	0.515619	0.69024247	1.0	1.0
37766	0.55600816	0.7238687	1.0	0.1428571492433548
37767	0.06507316	0.12717181	0.0	0.24137930572032928
37768	0.083432406	0.16005194	0.0	0.0
37769	0.24896413	0.409656	0.0	0.0
37770	0.46352643	0.64396214	1.0	0.2857142984867096
37771	0.79330826	0.88931274	1.0	0.3142857253551483
37772	0.38847184	0.5707757	1.0	0.0
37773	0.4712163	0.65101284	1.0	0.0
37774	0.21013537	0.35770187	0.0	0.2142857164144516
37775	0.14330763	0.25935408	0.0	0.4285714328289032
37776	0.17337844	0.30510318	0.0	0.5
37777	0.4444455	0.62612236	1.0	0.13333334028720856
37778	0.03984505	0.07992694	0.0	0.1666666716337204
37779	0.17928559	0.3137945	0.0	0.0833333358168602
37780	0.040226668	0.080660164	0.0	0.056338027119636536
37781	0.6748156	0.81287545	1.0	0.27272728085517883
37782	0.14580616	0.2632541	0.0	0.06666667014360428
37783	0.1852938	0.32253897	0.0	0.0
37784	0.15047944	0.27049977	0.0	0.10000000149011612
37785	0.06416005	0.12550434	0.0	0.19230769574642181
37786	0.14009526	0.2543127	0.0	0.11764705926179886
37787	0.053637326	0.10606098	0.0	0.10526315867900848
37788	0.14492062	0.26187396	0.0	0.07999999821186066
37789	0.051040083	0.10119668	0.0	0.12162162363529205
37790	0.33148533	0.50931937	1.0	0.0882352963089943
37791	0.35587317	0.53629494	1.0	0.1666666716337204
37792	0.1278499	0.23481	0.0	0.0
37793	0.16792339	0.29699263	0.0	0.25
37794	0.3038627	0.4774617	1.0	0.27272728085517883
37795	0.35834795	0.5389745	1.0	0.20000000298023224
37796	0.07313764	0.14176533	0.0	0.2142857164144516
37797	0.28594518	0.45601326	0.0	0.0
37798	0.44144872	0.6232749	1.0	0.11363636702299118
37799	0.064804554	0.12668169	0.0	0.1666666716337204
37800	0.49033535	0.6682085	1.0	0.0
37801	0.31712094	0.49293104	0.0	0.3333333432674408
37802	0.8197181	0.9049258	1.0	0.1666666716337204
37803	0.5847865	0.746723	1.0	0.6666666865348816
37804	0.08065006	0.1551469	0.0	0.0833333358168602
37805	0.1522586	0.2732414	0.0	0.1818181872367859
37806	0.19514292	0.33666855	0.0	0.23076923191547394
37807	0.5166467	0.6911216	1.0	0.1764705926179886
37808	0.121325016	0.22422978	0.0	0.09090909361839294
37809	0.061909854	0.12138179	0.0	0.0625
37810	0.25006002	0.41107205	0.0	0.0
37811	0.17326522	0.30493563	0.0	0.1428571492433548
37812	0.07765016	0.14982754	0.0	0.2075471729040146
37813	0.7477882	0.8612375	1.0	0.30000001192092896
37814	0.18386266	0.32046473	0.0	0.23529411852359772
37815	0.17344049	0.30519497	0.0	0.23076923191547394
37816	0.95491457	0.97794294	1.0	0.46666666865348816
37817	0.7300377	0.84986866	1.0	0.5
37818	0.21046817	0.3581624	0.0	0.20000000298023224
37819	0.093007416	0.17672464	0.0	0.30434781312942505
37820	0.3996688	0.5822244	0.0	0.0
37821	0.1663658	0.29466188	0.0	0.3191489279270172
37822	0.46400955	0.6444074	1.0	0.0
37823	0.073554546	0.14251322	0.0	0.0
37824	0.84500366	0.91943514	1.0	0.3076923191547394
37825	0.18412578	0.32084656	0.0	0.1538461595773697
37826	0.17950043	0.31410885	0.0	0.25
37827	0.075734615	0.14641416	0.0	0.2857142984867096
37828	0.2614953	0.4256909	0.0	0.0
37829	0.1434673	0.2596039	0.0	0.0
37830	0.459526	0.64026296	1.0	0.3333333432674408
37831	0.3750328	0.5567719	0.0	0.3333333432674408
37832	0.85739577	0.9263947	1.0	0.09090909361839294
37833	0.8603339	0.9280306	1.0	0.4285714328289032
37834	0.071317226	0.13849196	0.0	0.2916666567325592
37835	0.8232645	0.9069863	1.0	0.3333333432674408
37836	0.019337088	0.039640903	0.0	0.17777778208255768
37837	0.050485313	0.10015419	0.0	0.1538461595773697
37838	0.21642956	0.36636588	0.0	0.0
37839	0.027212799	0.055319577	0.0	0.1034482792019844
37840	0.1291779	0.23694718	0.0	0.0555555559694767
37841	0.79720366	0.891646	1.0	0.27272728085517883
37842	0.15439004	0.27651405	0.0	0.11428571492433548
37843	0.093090326	0.17686757	0.0	0.09090909361839294
37844	0.83958066	0.9163585	1.0	0.5555555820465088
37845	0.2679015	0.43375695	1.0	0.0714285746216774
37846	0.27061346	0.43714538	1.0	0.0
37847	0.49290502	0.67048395	1.0	0.10000000149011612
37848	0.13513482	0.24646723	0.0	0.17241379618644714
37849	0.41336837	0.59596944	0.0	0.0
37850	0.2598982	0.42366615	0.0	0.0
37851	0.7922746	0.8886918	1.0	0.4375
37852	0.78187394	0.8824021	1.0	0.5384615659713745
37853	0.40145564	0.58403337	1.0	0.0
37854	0.6454536	0.79213953	1.0	0.2857142984867096
37855	0.22440079	0.37720108	1.0	0.1428571492433548
37856	0.6473986	0.79353726	1.0	0.5714285969734192
37857	0.019324243	0.039615035	0.0	0.12745098769664764
37858	0.22671303	0.38031572	0.0	0.30000001192092896
37859	0.4513811	0.6326645	0.0	0.5
37860	0.41235328	0.5949607	1.0	0.10784313827753067
37861	0.17179224	0.30275327	0.0	0.0
37862	0.19097286	0.33071697	0.0	0.30000001192092896
37863	0.54108274	0.7116598	1.0	0.1666666716337204
37864	0.17675722	0.31008607	0.0	0.0
37865	0.35882598	0.53949094	0.0	0.25
37866	0.45210093	0.6333397	1.0	0.20000000298023224
37867	0.3131843	0.48837274	1.0	0.0
37868	0.39635542	0.5788568	1.0	0.1818181872367859
37869	0.3968405	0.57935095	1.0	0.0
37870	0.02686286	0.054628402	0.0	0.13333334028720856
37871	0.08439636	0.16174486	0.0	0.1875
37872	0.37685108	0.5586837	1.0	0.1818181872367859
37873	0.009727389	0.020148367	0.0	0.11688311398029327
37874	0.29497552	0.4669026	1.0	0.5
37875	0.12503612	0.23026362	0.0	0.0
37876	0.43210277	0.61431324	0.0	0.25
37877	0.27524397	0.44289517	0.0	0.0
37878	0.08182308	0.15721816	0.0	0.05882352963089943
37879	0.1455679	0.262883	0.0	0.20000000298023224
37880	0.045176625	0.09011838	0.0	0.20000000298023224
37881	0.04270813	0.08541399	0.0	0.22857142984867096
37882	0.6089581	0.76525176	1.0	0.4000000059604645
37883	0.2657564	0.4310658	1.0	0.20000000298023224
37884	0.61589646	0.7704623	1.0	0.3333333432674408
37885	0.11225942	0.20930657	0.0	0.0625
37886	0.3728522	0.5544721	1.0	0.1428571492433548
37887	0.1056276	0.19822177	0.0	0.0
37888	0.05201602	0.10302755	0.0	0.0625
37889	0.061912954	0.12138745	0.0	0.1818181872367859
37890	0.14066955	0.25521624	0.0	0.05882352963089943
37891	0.8672607	0.9318658	1.0	0.1666666716337204
37892	0.4551045	0.6361493	0.0	0.0
37893	0.8975318	0.94828236	1.0	0.5416666865348816
37894	0.03396508	0.06855443	0.0	0.23076923191547394
37895	0.10475409	0.19675094	0.0	0.13333334028720856
37896	0.20880201	0.35585395	0.0	0.0
37897	0.27366436	0.44093868	0.0	0.5
37898	0.5713547	0.73616636	1.0	0.1931818127632141
37899	0.094882846	0.17995319	0.0	0.1538461595773697
37900	0.6609436	0.8031752	0.0	0.20000000298023224
37901	0.1604768	0.28578836	0.0	0.0
37902	0.6244978	0.7768564	1.0	0.25
37903	0.18869358	0.32744485	0.0	0.1666666716337204
37904	0.36783206	0.54914784	1.0	0.0
37905	0.07688868	0.14847225	0.0	0.1875
37906	0.16076568	0.2862259	0.0	0.0
37907	0.5932115	0.7532487	1.0	0.13333334028720856
37908	0.31618148	0.49184585	1.0	0.0
37909	0.28756195	0.45797488	1.0	0.0
37910	0.08803049	0.16809818	0.0	0.0
37911	0.6644111	0.80561596	1.0	0.13793103396892548
37912	0.14221951	0.25764984	0.0	0.0833333358168602
37913	0.5229893	0.6965196	1.0	0.19298245012760162
37914	0.47650746	0.65581906	1.0	0.1764705926179886
37915	0.33710855	0.5156325	1.0	0.5
37916	0.1397619	0.25378764	0.0	0.2222222238779068
37917	0.1513612	0.2718597	0.0	0.190476194024086
37918	0.2536711	0.41571933	0.0	0.0714285746216774
37919	0.26961398	0.43589833	0.0	0.0
37920	0.6337606	0.7836629	1.0	0.3333333432674408
37921	0.1880168	0.3264706	0.0	0.1818181872367859
37922	0.06472945	0.12654448	0.0	0.14754098653793335
37923	0.25417775	0.41636905	0.0	0.0
37924	0.3740121	0.55569637	1.0	0.23076923191547394
37925	0.7150313	0.8400639	1.0	0.3333333432674408
37926	0.82552123	0.90829307	1.0	0.3571428656578064
37927	0.4838806	0.6624556	1.0	0.1666666716337204
37928	0.74730134	0.860929	1.0	0.21212121844291687
37929	0.34778214	0.5274609	0.0	1.0
37930	0.47703415	0.6562954	1.0	0.5
37931	0.23990083	0.39784163	0.0	0.30000001192092896
37932	0.24718446	0.40735063	0.0	0.4444444477558136
37933	0.03742993	0.0752728	0.0	0.0714285746216774
37934	0.74147975	0.8572251	1.0	0.2857142984867096
37935	0.04076001	0.08168402	0.0	0.1315789520740509
37936	0.3273237	0.5046104	1.0	0.5
37937	0.23211959	0.38754946	0.0	0.4166666567325592
37938	0.23803842	0.39539093	0.0	0.125
37939	0.69356364	0.8257196	1.0	0.13333334028720856
37940	0.4471581	0.62868905	1.0	0.07216494530439377
37941	0.008808941	0.018264055	0.0	0.1818181872367859
37942	0.64072734	0.7887287	1.0	0.3333333432674408
37943	0.8662932	0.9313319	1.0	0.0
37944	0.024122477	0.049198776	0.0	0.2063492089509964
37945	0.86589724	0.93111324	1.0	0.5
37946	0.061623424	0.12085566	0.0	0.25
37947	0.01771748	0.03638363	0.0	0.17307692766189575
37948	0.44033968	0.622218	1.0	0.0810810774564743
37949	0.5653342	0.7313723	1.0	0.0
37950	0.33340424	0.5114801	1.0	0.0
