	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45635	0.37317386	0.54123247	1.0	0.21052631735801697
45636	0.8140372	0.8966356	1.0	0.75
45637	0.25682545	0.4064635	0.0	0.6666666865348816
45638	0.9892175	0.99452966	1.0	0.09090909361839294
45639	0.4873961	0.6532834	1.0	0.0
45640	0.05267346	0.09924847	0.0	0.0882352963089943
45641	0.06245345	0.11661172	0.0	0.043478261679410934
45642	0.39354515	0.5625445	0.0	0.5
45643	0.25578552	0.40514803	0.0	0.0
45644	0.30981356	0.470768	1.0	0.0
45645	0.32323977	0.48625523	1.0	0.0
45646	0.46397424	0.6317139	1.0	0.3333333432674408
45647	0.5167353	0.67937386	1.0	0.1764705926179886
45648	0.038494438	0.073504925	0.0	0.09677419066429138
45649	0.16126156	0.27588993	0.0	0.1794871836900711
45650	0.34086627	0.50612307	1.0	0.0
45651	0.5991527	0.7476024	1.0	0.3478260934352875
45652	0.8262153	0.90404224	1.0	0.3333333432674408
45653	0.057055295	0.10706702	0.0	0.13793103396892548
45654	0.7828758	0.87722766	1.0	0.4000000059604645
45655	0.08848044	0.1613251	0.0	0.20454545319080353
45656	0.14562726	0.2524879	0.0	0.2857142984867096
45657	0.505107	0.66915333	1.0	0.27272728085517883
45658	0.1638318	0.27967793	0.0	0.0
45659	0.12840536	0.22597113	0.0	0.28125
45660	0.21715105	0.354706	1.0	0.0
45661	0.33131865	0.4954258	1.0	0.20000000298023224
45662	0.12635002	0.22275308	0.0	0.04545454680919647
45663	0.08213118	0.15061224	0.0	0.25
45664	0.11918017	0.21143678	0.0	0.3617021143436432
45665	0.09035057	0.16445708	0.0	0.11428571492433548
45666	0.16794792	0.2857101	0.0	0.1875
45667	0.5544573	0.71148896	1.0	1.0
45668	0.4294121	0.59861064	1.0	0.375
45669	0.4065872	0.575869	1.0	0.0
45670	0.17717004	0.29907435	0.0	0.0
45671	0.40036273	0.56954026	1.0	0.2222222238779068
45672	0.08680311	0.15850693	0.0	0.125
45673	0.70046884	0.82251215	1.0	0.2857142984867096
45674	0.039451927	0.07526505	0.0	0.21311475336551666
45675	0.4280115	0.59723586	1.0	0.10000000149011612
45676	0.46130368	0.6292112	1.0	0.13636364042758942
45677	0.36554608	0.53309095	0.0	0.0
45678	0.49073827	0.65630674	1.0	0.27272728085517883
45679	0.6190135	0.7630172	1.0	0.1538461595773697
45680	0.08964887	0.16328311	0.0	0.1702127605676651
45681	0.09822807	0.17753473	0.0	0.125
45682	0.41821194	0.5875417	1.0	0.20000000298023224
45683	0.20113209	0.3328542	0.0	0.20000000298023224
45684	0.42029005	0.58960843	1.0	0.0
45685	0.57241637	0.7262435	1.0	0.3333333432674408
45686	0.007833421	0.015404701	0.0	0.1666666716337204
45687	0.09884086	0.17854434	0.0	0.203125
45688	0.88579476	0.93891263	1.0	0.3333333432674408
45689	0.042299986	0.08048192	0.0	0.14556962251663208
45690	0.31217408	0.4735136	0.0	0.0
45691	0.5841165	0.73567814	1.0	0.0
45692	0.11890343	0.21099705	0.0	0.125
45693	0.029156119	0.0561696	0.0	0.14772726595401764
45694	0.9860889	0.99293137	0.0	0.4193548262119293
45695	0.045749515	0.086763024	0.0	0.2068965584039688
45696	0.31572446	0.47762468	1.0	0.0
45697	0.6178953	0.7621592	1.0	0.5
45698	0.91014695	0.9525453	1.0	0.3076923191547394
45699	0.096879035	0.17530826	0.0	0.1071428582072258
45700	0.9974467	0.9987099	1.0	0.4000000059604645
45701	0.060306758	0.11282751	0.0	0.0882352963089943
45702	0.7199047	0.83588433	1.0	0.20000000298023224
45703	0.21951401	0.3578815	1.0	0.0
45704	0.5233147	0.6850885	1.0	0.0
45705	0.40704337	0.57633066	0.0	0.20000000298023224
45706	0.25333077	0.4020342	0.0	0.3333333432674408
45707	0.9611657	0.9800187	1.0	0.2857142984867096
45708	0.7102534	0.8292817	1.0	0.0
45709	0.09229484	0.16770214	0.0	0.1111111119389534
45710	0.04237029	0.080610186	0.0	0.08510638028383255
45711	0.041845202	0.0796507	0.0	0.1515151560306549
45712	0.56634176	0.72129023	0.0	0.4000000059604645
45713	0.18632358	0.3121369	0.0	0.0
45714	0.0642761	0.119812936	0.0	0.3076923191547394
45715	0.25924164	0.40951174	0.0	0.0
45716	0.34325206	0.50877273	0.0	0.0
45717	0.82855207	0.90545225	1.0	0.1428571492433548
45718	0.20104373	0.33273208	1.0	0.0
45719	0.7498989	0.85594404	1.0	0.30000001192092896
45720	0.22787458	0.3690203	0.0	0.0
45721	0.15753648	0.2703705	0.0	0.0
45722	0.09841934	0.1778501	0.0	0.10810811072587967
45723	0.07595211	0.14006734	0.0	0.2068965584039688
45724	0.056554705	0.10617706	0.0	0.11363636702299118
45725	0.20438448	0.33733714	0.0	0.3333333432674408
45726	0.35500693	0.5216932	1.0	0.20000000298023224
45727	0.53443277	0.69463515	0.0	0.0
45728	0.027784795	0.053597897	0.0	0.15294118225574493
45729	0.092095464	0.16736984	0.0	0.1666666716337204
45730	0.14527944	0.25196007	0.0	0.23529411852359772
45731	0.10555658	0.18953645	0.0	0.0
45732	0.076444	0.14091122	0.0	0.1492537260055542
45733	0.65438545	0.7895645	1.0	0.05000000074505806
45734	0.38137454	0.5498864	1.0	0.125
45735	0.3996994	0.56886256	0.0	0.0
45736	0.9645199	0.9817754	1.0	0.46666666865348816
45737	0.4164162	0.5857508	1.0	0.0
45738	0.011343479	0.02223131	0.0	0.2068965584039688
45739	0.046467066	0.08806458	0.0	0.17073170840740204
45740	0.15496334	0.2665375	0.0	0.1627907007932663
45741	0.05030933	0.095003694	0.0	0.11999999731779099
45742	0.5663855	0.72132605	1.0	0.13725490868091583
45743	0.32942373	0.49328467	0.0	0.0
45744	0.27189726	0.42529154	0.0	0.0
45745	0.11394793	0.20308813	0.0	0.0
45746	0.23535544	0.37886122	0.0	1.0
45747	0.1345242	0.23548308	0.0	0.125
45748	0.042861253	0.08150661	0.0	0.11627907305955887
45749	0.36263204	0.5299569	0.0	0.0
45750	0.17921504	0.30201	0.0	0.25
45751	0.04596263	0.08714965	0.0	0.1587301641702652
45752	0.06554797	0.12204048	0.0	0.1599999964237213
45753	0.09980708	0.18013397	0.0	0.21052631735801697
45754	0.073943794	0.13661438	0.0	0.06666667014360428
45755	0.3281946	0.49189267	1.0	0.0
45756	0.0687277	0.1275864	0.0	0.11764705926179886
45757	0.06694254	0.12447679	0.0	0.13846154510974884
45758	0.1901246	0.31750298	0.0	0.0
45759	0.5947959	0.7441701	1.0	0.125
45760	0.70109475	0.8229475	1.0	0.18518517911434174
45761	0.36903748	0.5368286	1.0	0.0
45762	0.3719564	0.539939	1.0	0.0
45763	0.13285136	0.2328926	0.0	0.25581395626068115
45764	0.56100523	0.7169074	1.0	0.0
45765	0.27181908	0.42519492	1.0	0.1818181872367859
45766	0.08541861	0.15617439	0.0	0.16326530277729034
45767	0.057260334	0.10743135	0.0	0.1190476194024086
45768	0.048973083	0.092595965	0.0	0.13953489065170288
45769	0.086132646	0.1573781	0.0	0.125
45770	0.4043743	0.57362545	1.0	0.4000000059604645
45771	0.41318935	0.58252156	1.0	0.12903225421905518
45772	0.03854862	0.07360461	0.0	0.11428571492433548
45773	0.108242184	0.19389552	0.0	0.07692307978868484
45774	0.18087035	0.3043788	0.0	0.0
45775	0.1800251	0.30317003	0.0	0.0
45776	0.059353054	0.11114147	0.0	0.1190476194024086
45777	0.2523846	0.40083075	0.0	0.0
45778	0.32315928	0.4861633	1.0	0.09090909361839294
45779	0.04467687	0.08481431	0.0	0.0833333358168602
45780	0.15395156	0.26502573	0.0	0.0
45781	0.14392713	0.24990511	0.0	0.0
45782	0.06704867	0.12466183	0.0	0.0625
45783	0.1349695	0.2361714	0.0	0.20000000298023224
45784	0.032580167	0.0625616	0.0	0.11428571492433548
45785	0.21775854	0.35552356	0.0	0.25
45786	0.21419689	0.35071886	0.0	0.0
45787	0.26796353	0.42041996	0.0	0.0
45788	0.81958723	0.9000233	1.0	0.5
45789	0.89552736	0.94440275	1.0	0.3125
45790	0.7420309	0.8507482	1.0	0.375
45791	0.37837636	0.5467343	1.0	0.0
45792	0.20604593	0.33961803	0.0	0.4117647111415863
45793	0.8439195	0.9146371	1.0	0.27586206793785095
45794	0.10307184	0.18548489	0.0	0.15625
45795	0.09365931	0.16997257	0.0	0.125
45796	0.4839804	0.65017974	1.0	0.3333333432674408
45797	0.4384709	0.6074389	1.0	0.190476194024086
45798	0.67950183	0.8077433	1.0	0.1666666716337204
45799	0.08264324	0.15148085	0.0	0.13333334028720856
45800	0.53100413	0.6917057	1.0	0.09090909361839294
45801	0.13683847	0.23905441	0.0	0.0714285746216774
45802	0.5673685	0.7221302	0.0	0.6666666865348816
45803	0.025880694	0.050015777	0.0	0.10112359374761581
45804	0.63987553	0.7788115	1.0	0.043478261679410934
45805	0.050186723	0.09478304	0.0	0.021276595070958138
45806	0.16359314	0.27932692	0.0	0.0833333358168602
45807	0.07473126	0.13796973	0.0	0.31578946113586426
45808	0.7042609	0.8251449	1.0	0.18918919563293457
45809	0.59210175	0.7420385	1.0	0.1034482792019844
45810	0.11195707	0.19989115	0.0	0.07692307978868484
45811	0.30649826	0.46689552	1.0	0.20000000298023224
45812	0.486048	0.65206015	1.0	0.15094339847564697
45813	0.7524676	0.8576304	0.0	0.3333333432674408
45814	0.03764692	0.0719443	0.0	0.10810811072587967
45815	0.39596575	0.56503606	1.0	0.125
45816	0.32428646	0.48744953	1.0	0.30000001192092896
45817	0.44987264	0.61839575	1.0	1.0
45818	0.5303534	0.6911482	1.0	0.1794871836900711
45819	0.06468466	0.120529085	0.0	0.09803921729326248
45820	0.99543595	0.99769163	1.0	0.523809552192688
45821	0.09506714	0.1723094	0.0	0.20512820780277252
45822	0.1824733	0.30666658	0.0	0.0
45823	0.04980117	0.0940887	0.0	0.13846154510974884
45824	0.08922285	0.16256976	0.0	0.3076923191547394
45825	0.043552846	0.082767904	0.0	0.10000000149011612
45826	0.122894764	0.21731734	0.0	0.1785714328289032
45827	0.55006415	0.7078283	1.0	0.0
45828	0.070043474	0.1298719	0.0	0.11363636702299118
45829	0.05961752	0.11160928	0.0	0.1733333319425583
45830	0.100179344	0.1807456	0.0	0.0731707289814949
45831	0.41613823	0.58547324	1.0	0.375
45832	0.036610425	0.07003206	0.0	0.0555555559694767
45833	0.14038831	0.24450472	0.0	0.09090909361839294
45834	0.96549726	0.9822861	1.0	0.4444444477558136
45835	0.4448419	0.6135824	1.0	0.24137930572032928
45836	0.90112185	0.94753325	1.0	0.3529411852359772
45837	0.08191764	0.15024987	0.0	0.0
45838	0.3089	0.46970284	1.0	0.1428571492433548
45839	0.68179464	0.8093761	1.0	0.09090909361839294
45840	0.7037603	0.824798	1.0	0.28125
45841	0.45628226	0.62448084	1.0	0.1428571492433548
45842	0.11159474	0.19930807	0.0	0.20930232107639313
45843	0.08560717	0.15649244	0.0	0.1666666716337204
45844	0.07934603	0.1458739	0.0	0.03448275849223137
45845	0.11781442	0.2092649	0.0	0.1818181872367859
45846	0.7034216	0.8245631	1.0	0.21875
45847	0.5321873	0.69271797	0.0	0.3333333432674408
45848	0.15999201	0.27401277	0.0	0.0833333358168602
45849	0.7280089	0.8413723	1.0	0.1666666716337204
45850	0.09132618	0.16608685	0.0	0.17391304671764374
45851	0.57440245	0.72785485	1.0	1.0
45852	0.25571424	0.4050578	0.0	0.4444444477558136
45853	0.05609691	0.105362415	0.0	0.34210526943206787
45854	0.13381448	0.23438486	0.0	0.17391304671764374
45855	0.074374646	0.13735616	0.0	0.1666666716337204
45856	0.50591165	0.6698656	1.0	0.032258063554763794
45857	0.1355063	0.23700038	0.0	0.09677419066429138
45858	0.50779754	0.6715321	1.0	0.3333333432674408
45859	0.2576016	0.40744394	0.0	1.0
45860	0.09991714	0.18031487	0.0	0.23999999463558197
45861	0.08610499	0.1573314	0.0	0.05882352963089943
45862	0.008489013	0.01668322	0.0	0.16129031777381897
45863	0.07595113	0.14006561	0.0	0.31578946113586426
45864	0.04422161	0.083985925	0.0	0.2916666567325592
45865	0.115160644	0.20502996	0.0	0.20588235557079315
45866	0.33133852	0.4954482	0.0	0.30000001192092896
45867	0.5858718	0.73708177	1.0	0.1492537260055542
45868	0.73613966	0.84682715	1.0	0.0892857164144516
45869	0.07458553	0.137719	0.0	0.19230769574642181
45870	0.25370932	0.4025152	0.0	0.13333334028720856
45871	0.20187703	0.33388317	0.0	0.0
45872	0.13866639	0.2418651	0.0	0.4615384638309479
45873	0.036316395	0.06948906	0.0	0.17391304671764374
45874	0.110724926	0.19790694	0.0	0.18421052396297455
45875	0.22004262	0.35859025	1.0	0.3333333432674408
45876	0.13312826	0.2333219	0.0	0.25
45877	0.12495473	0.22056201	0.0	0.16923077404499054
45878	0.06483647	0.12079504	0.0	0.19230769574642181
45879	0.0981839	0.17746201	0.0	0.3076923191547394
45880	0.20890331	0.34352636	1.0	0.1111111119389534
45881	0.19187078	0.31995684	0.0	0.25
45882	0.84255195	0.91382587	1.0	0.23076923191547394
45883	0.2594717	0.40980136	0.0	0.0
45884	0.807997	0.8929254	1.0	0.3684210479259491
45885	0.0507316	0.09576315	0.0	0.09302325546741486
45886	0.33616662	0.50087637	0.0	0.3142857253551483
45887	0.10140836	0.18276235	0.0	0.09756097197532654
45888	0.1464229	0.25369397	0.0	0.0833333358168602
45889	0.22209185	0.361332	0.0	0.15789473056793213
45890	0.10256025	0.18464851	0.0	0.06521739065647125
45891	0.08985627	0.16363025	0.0	0.15000000596046448
45892	0.5351197	0.69522053	1.0	0.15789473056793213
45893	0.12588683	0.22202629	0.0	0.07999999821186066
45894	0.11224997	0.20036224	0.0	0.15789473056793213
45895	0.15158686	0.26148227	0.0	0.043478261679410934
45896	0.37421793	0.5423398	1.0	0.2631579041481018
45897	0.050991327	0.09623015	0.0	0.0
45898	0.2446143	0.39087972	0.0	0.6000000238418579
45899	0.088558465	0.16145596	0.0	0.1666666716337204
45900	0.04713127	0.08926761	0.0	0.10256410390138626
45901	0.7597177	0.8623637	1.0	0.21875
45902	0.20647508	0.3402062	0.0	0.10000000149011612
45903	0.4371326	0.60614157	1.0	0.22499999403953552
45904	0.40739024	0.5766815	1.0	0.1875
45905	0.011714399	0.022949815	0.0	0.07999999821186066
45906	0.07868454	0.14474502	0.0	0.21739129722118378
45907	0.05453992	0.10258651	0.0	0.15000000596046448
45908	0.41905785	0.5883837	1.0	0.06666667014360428
45909	0.13670185	0.238844	0.0	0.1666666716337204
45910	0.09835696	0.17774728	0.0	0.1666666716337204
45911	0.083327234	0.15263972	0.0	0.18421052396297455
45912	0.36190462	0.5291725	1.0	0.4285714328289032
45913	0.59625685	0.7453232	1.0	0.12195122241973877
45914	0.850181	0.9183361	1.0	0.0
45915	0.17973697	0.3027575	0.0	0.375
45916	0.9677268	0.98344946	1.0	0.4285714328289032
45917	0.57043946	0.7246357	1.0	0.27272728085517883
45918	0.8970696	0.94526756	1.0	0.3125
45919	0.8570522	0.92236686	1.0	0.1428571492433548
45920	0.105092645	0.18878138	0.0	0.1090909093618393
45921	0.9570534	0.9778568	1.0	0.29032257199287415
45922	0.5978264	0.7465595	1.0	0.0
45923	0.45096022	0.61943203	1.0	0.0
45924	0.13977784	0.24356988	0.0	0.0
45925	0.057214737	0.10735032	0.0	0.0833333358168602
45926	0.12804401	0.22540617	0.0	0.13725490868091583
45927	0.5181266	0.6805864	1.0	0.0
45928	0.74497277	0.8526963	1.0	0.5833333134651184
45929	0.16938818	0.28781098	0.0	0.25
45930	0.060602337	0.11334944	0.0	0.19230769574642181
45931	0.6830452	0.8102648	1.0	0.125
45932	0.78568614	0.87900555	1.0	0.27272728085517883
45933	0.63084877	0.77202654	1.0	0.14084507524967194
45934	0.07393634	0.13660157	0.0	0.0625
45935	0.04844609	0.09164488	0.0	0.12903225421905518
45936	0.7033654	0.82452416	0.0	0.5
45937	0.892172	0.9425163	1.0	0.6000000238418579
45938	0.50811815	0.6718149	0.0	0.75
45939	0.32624722	0.48968196	0.0	0.0
45940	0.17127055	0.290549	0.0	0.5
45941	0.865993	0.92756784	1.0	0.5
45942	0.07084799	0.13126653	0.0	0.125
45943	0.74007285	0.84944785	1.0	0.20000000298023224
45944	0.11662626	0.20737132	0.0	0.0
45945	0.5040453	0.6682124	1.0	0.0714285746216774
45946	0.05023867	0.09487644	0.0	0.1325301229953766
45947	0.03706929	0.07087916	0.0	0.15126051008701324
45948	0.08352026	0.15296656	0.0	0.1428571492433548
45949	0.025474519	0.049250007	0.0	0.08771929889917374
45950	0.57609624	0.7292258	1.0	0.0416666679084301
45951	0.13058832	0.22937611	0.0	0.1702127605676651
45952	0.17294112	0.2929717	0.0	0.07692307978868484
45953	0.11485219	0.20453647	0.0	0.1875
45954	0.19554636	0.32509905	0.0	0.0
45955	0.04416418	0.08388135	0.0	0.14473684132099152
45956	0.47831202	0.64499795	1.0	0.31578946113586426
45957	0.13683742	0.23905277	0.0	0.22580644488334656
45958	0.14899388	0.2575801	0.0	0.0
45959	0.07251805	0.13415518	0.0	0.0625
45960	0.32905087	0.49286267	1.0	0.4000000059604645
45961	0.660011	0.7936834	0.0	0.5
45962	0.9729835	0.98618174	1.0	0.2142857164144516
45963	0.037040144	0.07082537	0.0	0.21621622145175934
45964	0.68241775	0.8098191	1.0	0.23076923191547394
45965	0.88710755	0.9396565	1.0	0.3076923191547394
45966	0.62589383	0.7682705	1.0	0.125
45967	0.082546234	0.15131637	0.0	0.2083333283662796
45968	0.046034157	0.08727956	0.0	0.125
45969	0.049161315	0.09293556	0.0	0.2222222238779068
45970	0.2982964	0.45723128	0.0	0.3362831771373749
45971	0.2581681	0.40815884	0.0	0.3333333432674408
45972	0.97882473	0.98920107	1.0	0.29629629850387573
45973	0.6859104	0.812296	1.0	0.10810811072587967
45974	0.69203514	0.8166151	1.0	0.10000000149011612
45975	0.55160654	0.7091158	1.0	0.1599999964237213
45976	0.11218637	0.20025995	0.0	0.0625
45977	0.054676145	0.102829814	0.0	0.10447761416435242
45978	0.42641252	0.595663	1.0	0.1428571492433548
45979	0.12488991	0.22046009	0.0	0.3529411852359772
45980	0.1581006	0.27120864	0.0	0.12820513546466827
45981	0.34085828	0.5061142	1.0	0.07692307978868484
45982	0.054397702	0.10233265	0.0	0.13953489065170288
45983	0.8109208	0.89472437	1.0	0.25
45984	0.23976642	0.384609	0.0	0.1818181872367859
45985	0.38865095	0.5574806	1.0	0.16129031777381897
45986	0.2707492	0.42387283	1.0	0.07692307978868484
45987	0.08027086	0.14745006	0.0	0.07692307978868484
45988	0.089319825	0.16273215	0.0	0.1428571492433548
45989	0.0033595562	0.0066356063	0.0	0.1770833283662796
45990	0.03456202	0.06624237	0.0	0.18367347121238708
45991	0.99671614	0.99834013	1.0	0.48275861144065857
45992	0.9860637	0.9929185	1.0	0.5454545617103577
45993	0.06534633	0.12168765	0.0	0.027027027681469917
45994	0.70898616	0.8284093	1.0	0.2586206793785095
45995	0.11474022	0.20435727	0.0	0.17142857611179352
45996	0.34201664	0.5074018	1.0	0.25
45997	0.22949708	0.3711647	0.0	0.3333333432674408
45998	0.22603291	0.36657953	0.0	0.0
45999	0.07050866	0.13067871	0.0	0.1111111119389534
46000	0.17560008	0.29681385	0.0	0.0
46001	0.07230899	0.13379404	0.0	0.375
46002	0.97959715	0.989599	1.0	0.4000000059604645
46003	0.047184527	0.08936399	0.0	0.20000000298023224
46004	0.026304185	0.050813675	0.0	0.17599999904632568
46005	0.31241152	0.4737892	1.0	0.0
46006	0.062187284	0.116143346	0.0	0.0714285746216774
46007	0.2823733	0.4381214	1.0	0.10526315867900848
46008	0.1683695	0.28632554	0.0	0.27272728085517883
46009	0.46259257	0.6304202	1.0	0.09302325546741486
46010	0.9767277	0.9881191	1.0	0.6000000238418579
46011	0.02588138	0.05001715	0.0	0.12727272510528564
46012	0.18437403	0.30937147	0.0	0.20000000298023224
46013	0.72942877	0.8423284	1.0	0.5
46014	0.069576025	0.12906054	0.0	0.13513512909412384
46015	0.70384717	0.82485807	1.0	0.0
46016	0.20280176	0.33515862	0.0	0.0
46017	0.4624637	0.63029945	1.0	0.24137930572032928
46018	0.043152303	0.08203754	0.0	0.1428571492433548
46019	0.22927982	0.37087792	0.0	0.0
46020	0.064932555	0.120963275	0.0	0.1304347813129425
46021	0.09297183	0.16882935	0.0	0.125
46022	0.09602481	0.17389578	0.0	0.203125
46023	0.052052885	0.0981361	0.0	0.17391304671764374
46024	0.06909308	0.12822172	0.0	0.13793103396892548
46025	0.08437592	0.15441388	0.0	0.14772726595401764
46026	0.19068396	0.31828982	0.0	0.0
46027	0.07028976	0.13029915	0.0	0.1034482792019844
46028	0.6371962	0.7768053	1.0	0.11764705926179886
46029	0.91493464	0.955185	1.0	0.0
46030	0.0659976	0.122826636	0.0	0.05000000074505806
46031	0.35732654	0.5242168	0.0	1.0
46032	0.07151857	0.1324276	0.0	0.1568627506494522
46033	0.20844057	0.3428946	0.0	0.0
46034	0.12546065	0.22135714	0.0	0.20000000298023224
46035	0.1867218	0.31270066	0.0	0.0
46036	0.2948047	0.45308042	0.0	0.0
46037	0.05325374	0.100287646	0.0	0.1505376398563385
46038	0.3322109	0.49643192	1.0	0.0
46039	0.18041769	0.3037317	0.0	0.1428571492433548
46040	0.021529317	0.04178053	0.0	0.1805555522441864
46041	0.5198376	0.6820745	1.0	0.0
46042	0.2976721	0.45649078	0.0	0.0
46043	0.25437498	0.40336028	1.0	0.0
46044	0.38291156	0.5514971	1.0	0.10000000149011612
46045	0.8134949	0.89630353	1.0	0.5
46046	0.30801204	0.4686661	0.0	1.0
46047	0.10057765	0.18139973	0.0	0.20000000298023224
46048	0.7547436	0.8591205	0.0	0.375
46049	0.2512292	0.3993588	0.0	0.3333333432674408
46050	0.2808289	0.43624297	0.0	0.0
46051	0.7621799	0.8639624	1.0	0.3333333432674408
46052	0.41540456	0.58474004	1.0	0.125
46053	0.103654504	0.18643656	0.0	0.0
46054	0.28733695	0.44412848	0.0	0.0
46055	0.29519558	0.45354623	0.0	1.0
46056	0.07854545	0.14450747	0.0	0.30000001192092896
46057	0.35668504	0.5235198	0.0	0.5
46058	0.94874763	0.9734628	1.0	0.12903225421905518
46059	0.25222617	0.4006291	0.0	0.20000000298023224
46060	0.36879718	0.5365719	1.0	0.15000000596046448
46061	0.23466048	0.37795198	1.0	0.0
46062	0.10464287	0.18804863	0.0	0.0
46063	0.537125	0.69692624	1.0	0.10810811072587967
46064	0.5970683	0.7459626	1.0	0.1428571492433548
46065	0.5768939	0.72987044	1.0	0.4000000059604645
46066	0.18305427	0.3074943	0.0	0.0
46067	0.06618777	0.12315896	0.0	0.20000000298023224
46068	0.2417919	0.38723487	0.0	0.0
46069	0.124123216	0.21925372	0.0	0.6666666865348816
46070	0.51846343	0.68087965	1.0	0.30434781312942505
46071	0.37467992	0.5428294	1.0	0.09090909361839294
46072	0.052193314	0.098388046	0.0	0.15094339847564697
46073	0.35201544	0.5184262	0.0	1.0
46074	0.039817333	0.07593584	0.0	0.05882352963089943
46075	0.06299338	0.11756113	0.0	0.07894736528396606
46076	0.08416423	0.15405604	0.0	0.0
46077	0.5975117	0.74631184	1.0	0.0882352963089943
46078	0.4666929	0.6342524	1.0	0.05882352963089943
46079	0.50167006	0.66610265	0.0	0.25
46080	0.6858574	0.8122585	1.0	0.125
46081	0.0615108	0.11495185	0.0	0.125
46082	0.9899706	0.9949136	1.0	0.19230769574642181
46083	0.036504835	0.06983718	0.0	0.1304347813129425
46084	0.0532479	0.100277185	0.0	0.11363636702299118
46085	0.48718125	0.6530886	1.0	0.190476194024086
46086	0.109217554	0.19547355	0.0	0.1621621549129486
46087	0.6356727	0.7756616	1.0	0.2857142984867096
46088	0.08301237	0.15210646	0.0	0.07692307978868484
46089	0.25471497	0.40379152	1.0	0.0
46090	0.5943876	0.7438475	1.0	0.15189872682094574
46091	0.023828924	0.046141267	0.0	0.14754098653793335
46092	0.0795944	0.14629748	0.0	0.190476194024086
46093	0.7557001	0.8597455	1.0	0.0
46094	0.1730583	0.29314134	1.0	0.11363636702299118
46095	0.6062058	0.7531198	1.0	0.125
46096	0.7208764	0.83654505	1.0	0.4000000059604645
46097	0.59670115	0.74567336	1.0	0.0
46098	0.2785182	0.43342412	1.0	0.13636364042758942
46099	0.06317115	0.11787349	0.0	0.1666666716337204
46100	0.6624634	0.7954705	1.0	0.3333333432674408
46101	0.111632496	0.1993689	0.0	0.1538461595773697
46102	0.15056893	0.25995243	0.0	0.0
46103	0.57552814	0.7287663	1.0	0.2222222238779068
46104	0.34594518	0.5117526	1.0	0.0
46105	0.14594758	0.25297362	0.0	0.0
46106	0.2066662	0.340468	0.0	0.17241379618644714
46107	0.06314623	0.11782983	0.0	0.2380952388048172
46108	0.767155	0.8671794	1.0	0.20000000298023224
46109	0.023685813	0.045870572	0.0	0.10447761416435242
46110	0.03716013	0.07104677	0.0	0.11764705926179886
46111	0.067845255	0.12605062	0.0	0.1269841343164444
46112	0.09213811	0.16744095	0.0	0.1818181872367859
46113	0.18237725	0.3065297	0.0	0.2857142984867096
46114	0.08147666	0.14950094	0.0	0.1111111119389534
46115	0.5073496	0.6711366	1.0	0.125
46116	0.38113326	0.5496332	0.0	0.0
46117	0.25932074	0.40961137	0.0	0.5
46118	0.08491719	0.15532821	0.0	0.2666666805744171
46119	0.6578339	0.7920927	1.0	0.0
46120	0.51277053	0.6759066	1.0	0.0
46121	0.118348	0.21011403	0.0	0.1111111119389534
46122	0.99678826	0.99837667	1.0	0.4285714328289032
46123	0.2986869	0.45769414	0.0	0.3333333432674408
46124	0.44123352	0.61010945	1.0	0.0
46125	0.40505302	0.57431424	0.0	0.0
46126	0.5564933	0.7131785	1.0	0.1785714328289032
46127	0.37486947	0.5430301	1.0	0.1666666716337204
46128	0.04985079	0.09417814	0.0	0.09259258955717087
46129	0.8609122	0.9246184	1.0	0.43478259444236755
46130	0.7343756	0.84564793	1.0	0.3333333432674408
46131	0.25755423	0.40738413	1.0	0.10000000149011612
46132	0.11651462	0.20719323	0.0	0.0
46133	0.3295296	0.49340448	0.0	0.0
46134	0.12841743	0.22598991	0.0	0.1034482792019844
46135	0.2582594	0.40827394	0.0	0.0
46136	0.3799324	0.5483719	1.0	0.31578946113586426
46137	0.063049346	0.11765948	0.0	0.0
46138	0.49300098	0.65834594	1.0	0.06666667014360428
46139	0.6969906	0.8200871	1.0	0.1538461595773697
46140	0.3848315	0.5535041	1.0	1.0
46141	0.110756636	0.19795808	0.0	0.0714285746216774
46142	0.32652766	0.4900007	1.0	0.09090909361839294
46143	0.4294377	0.59863573	1.0	0.13793103396892548
46144	0.72354424	0.8383552	1.0	0.0
46145	0.13001865	0.22848883	0.0	0.0
46146	0.18183193	0.30575192	0.0	0.20000000298023224
46147	0.27290928	0.42654005	1.0	0.0
46148	0.21635994	0.35364017	1.0	0.0
46149	0.280423	0.43574855	1.0	1.0
46150	0.06326112	0.11803162	0.0	0.25
46151	0.13394889	0.23459294	0.0	0.3333333432674408
46152	0.12309715	0.21763664	0.0	0.1111111119389534
46153	0.46265823	0.6304818	0.0	0.1428571492433548
46154	0.5851711	0.7365217	1.0	0.0
46155	0.82287735	0.9020219	1.0	0.25
46156	0.12736139	0.22433802	0.0	0.1666666716337204
46157	0.022901356	0.04438469	0.0	0.10000000149011612
46158	0.028267324	0.05450365	0.0	0.15199999511241913
46159	0.03459531	0.06630418	0.0	0.15000000596046448
46160	0.44333425	0.6121334	1.0	0.10000000149011612
46161	0.15537643	0.26715404	0.0	0.0
46162	0.219619	0.35802227	0.0	0.27272728085517883
46163	0.15198895	0.2620857	0.0	0.11764705926179886
46164	0.9603007	0.97956467	1.0	0.2666666805744171
46165	0.3207308	0.4833847	1.0	0.0
