	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29887	0.5399116	0.67585087	1.0	0.1818181872367859
29888	0.92978007	0.9592266	1.0	0.5833333134651184
29889	0.78578514	0.86697656	1.0	0.523809552192688
29890	0.82736826	0.89490676	1.0	0.3928571343421936
29891	0.0075716972	0.013374358	0.0	0.095238097012043
29892	0.882668	0.93039185	1.0	0.34210526943206787
29893	0.2210567	0.33520493	0.0	0.3333333432674408
29894	0.40864363	0.5511224	0.0	0.380952388048172
29895	0.6875205	0.79630125	1.0	0.1111111119389534
29896	0.6200762	0.7435789	1.0	0.7142857313156128
29897	0.4550163	0.5973317	1.0	1.0
29898	0.5934898	0.72175694	1.0	0.5
29899	0.39504623	0.53709	1.0	0.0
29900	0.40259686	0.5449101	1.0	0.2800000011920929
29901	0.44073907	0.583369	1.0	0.3333333432674408
29902	0.1902633	0.29452282	0.0	0.25
29903	0.8686199	0.92154986	1.0	0.5
29904	0.64357746	0.7623682	1.0	0.2857142984867096
29905	0.010094583	0.01779598	0.0	0.07999999821186066
29906	0.6234227	0.74628264	1.0	0.5
29907	0.028713495	0.049903512	0.0	0.0625
29908	0.02277726	0.039765775	0.0	0.0
29909	0.57159436	0.7033165	1.0	0.375
29910	0.43014452	0.57285786	1.0	0.0
29911	0.45112497	0.5935488	1.0	0.0
29912	0.11917055	0.19379675	1.0	0.13636364042758942
29913	0.017312348	0.03035137	0.0	0.1515151560306549
29914	0.04821676	0.082576156	0.0	0.0555555559694767
29915	0.01238358	0.021792889	0.0	0.0
29916	0.7441902	0.83789444	1.0	0.625
29917	0.7674591	0.8543085	1.0	0.5925925970077515
29918	0.017996669	0.0315347	0.0	0.0
29919	0.04722783	0.08094251	0.0	0.20000000298023224
29920	0.8464117	0.9073343	1.0	0.4642857015132904
29921	0.35193425	0.49105954	0.0	0.19230769574642181
29922	0.022513509	0.039313197	0.0	0.0
29923	0.018102378	0.03171733	0.0	0.095238097012043
29924	0.6332775	0.75418997	1.0	0.5
29925	0.0075071156	0.013260901	0.0	0.05128205195069313
29926	0.015096962	0.026512504	0.0	0.07692307978868484
29927	0.012177855	0.021434098	0.0	0.13636364042758942
29928	0.39778176	0.53993124	0.0	0.16326530277729034
29929	0.028353393	0.049291164	0.0	0.2222222238779068
29930	0.8673871	0.92076844	1.0	0.46666666865348816
29931	0.8967109	0.93911684	1.0	0.4583333432674408
29932	0.118626475	0.19298664	0.0	0.2432432472705841
29933	0.04687792	0.08036378	1.0	0.09090909361839294
29934	0.023552686	0.041095257	0.0	0.30000001192092896
29935	0.12621933	0.20423609	0.0	0.3243243098258972
29936	0.01334253	0.0234631	0.0	0.1071428582072258
29937	0.75522125	0.84572244	1.0	0.27450981736183167
29938	0.79478765	0.8731178	1.0	0.5
29939	0.55571693	0.6896705	1.0	0.23170731961727142
29940	0.13914111	0.22310543	0.0	0.1666666716337204
29941	0.018616349	0.032605022	0.0	0.0833333358168602
29942	0.27548474	0.40319064	0.0	0.0
29943	0.0127085745	0.022359133	0.0	0.0476190485060215
29944	0.025627524	0.044644833	0.0	0.0416666679084301
29945	0.013906509	0.024444282	0.0	0.07692307978868484
29946	0.06188637	0.104913	1.0	0.03448275849223137
29947	0.011199087	0.019726247	0.0	0.0
29948	0.9066113	0.94520104	1.0	0.2777777910232544
29949	0.80666363	0.8811387	1.0	0.5555555820465088
29950	0.013690144	0.024067909	0.0	0.04651162773370743
29951	0.009964883	0.017569065	0.0	0.04918032884597778
29952	0.91941124	0.952986	1.0	0.3499999940395355
29953	0.76165426	0.8502487	1.0	0.44999998807907104
29954	0.8695626	0.9221468	1.0	0.52173912525177
29955	0.8935081	0.9371369	1.0	0.5652173757553101
29956	0.009665221	0.017044574	0.0	0.056603774428367615
29957	0.017137468	0.030048877	0.0	0.1666666716337204
29958	0.722149	0.821996	1.0	0.30000001192092896
29959	0.0071284473	0.012595803	0.0	0.027027027681469917
29960	0.91426265	0.9498656	1.0	0.21212121844291687
29961	0.00939846	0.016577661	0.0	0.06666667014360428
29962	0.23266405	0.35011202	0.0	0.25806450843811035
29963	0.54680777	0.68191	1.0	0.3392857015132904
29964	0.8581015	0.91485363	1.0	0.4285714328289032
29965	0.024829865	0.043281525	0.0	0.06666667014360428
29966	0.051463574	0.08792299	1.0	0.0
29967	0.27543712	0.40313318	0.0	0.4545454680919647
29968	0.054402918	0.09274107	0.0	0.0714285746216774
29969	0.010551333	0.018594593	0.0	0.048192769289016724
29970	0.0067979693	0.012014806	0.0	0.06818182021379471
29971	0.011496574	0.020245671	0.0	0.0
29972	0.015076339	0.02647677	0.0	0.03333333507180214
29973	0.1857185	0.28837454	0.0	0.20000000298023224
29974	0.047883898	0.08202666	0.0	0.125
29975	0.7988383	0.8758639	1.0	0.75
29976	0.87188077	0.9236125	1.0	0.5199999809265137
29977	0.18704253	0.2901696	0.0	0.2666666805744171
29978	0.82959086	0.8963687	1.0	0.5357142686843872
29979	0.012159467	0.021402001	0.0	0.20000000298023224
29980	0.49347082	0.6338256	1.0	0.38235294818878174
29981	0.6795845	0.79028517	1.0	0.25
29982	0.073129684	0.122948885	1.0	0.09259258955717087
29983	0.11129928	0.18201491	1.0	0.08695652335882187
29984	0.7568883	0.8468981	1.0	0.1666666716337204
29985	0.3654608	0.50576025	1.0	0.27272728085517883
29986	0.88149965	0.9296608	1.0	0.3499999940395355
29987	0.48458126	0.62553	1.0	0.4615384638309479
29988	0.01508674	0.026494741	0.0	0.10000000149011612
29989	0.015251517	0.026780814	0.0	0.1304347813129425
29990	0.765087	0.8526523	1.0	0.5
29991	0.14270124	0.2282444	1.0	0.25
29992	0.01256609	0.022110939	0.0	0.05000000074505806
29993	0.68017673	0.79073584	1.0	0.625
29994	0.057691753	0.09810707	1.0	0.05882352963089943
29995	0.65857536	0.774122	1.0	0.25
29996	0.18951485	0.2935129	0.0	0.5
29997	0.0075048804	0.013256937	0.0	0.043478261679410934
29998	0.71491516	0.81670177	1.0	0.43478259444236755
29999	0.91472554	0.9501467	1.0	0.3076923191547394
30000	0.18658939	0.28955558	1.0	0.10526315867900848
30001	0.6350253	0.755584	1.0	0.3125
30002	0.84810877	0.90843105	1.0	0.4375
30003	0.6932663	0.80062675	1.0	0.18471337854862213
30004	0.9277142	0.957988	1.0	0.4444444477558136
30005	0.06346613	0.1074653	0.0	0.5
30006	0.81755143	0.8884126	1.0	0.6000000238418579
30007	0.88891774	0.9342888	1.0	0.375
30008	0.49543232	0.63564485	1.0	0.2083333283662796
30009	0.50272053	0.64236975	1.0	0.4000000059604645
30010	0.8021549	0.8781043	1.0	0.5833333134651184
30011	0.8817203	0.92979884	1.0	0.3214285671710968
30012	0.52797675	0.6652561	1.0	1.0
30013	0.66380197	0.77817553	1.0	0.5
30014	0.7779591	0.86159426	1.0	0.7142857313156128
30015	0.80832165	0.8822512	1.0	0.5714285969734192
30016	0.008146167	0.014382601	0.0	0.09638553857803345
30017	0.9382324	0.9642707	1.0	0.3513513505458832
30018	0.008972496	0.01583156	0.0	0.0833333358168602
30019	0.44232485	0.5849312	1.0	0.375
30020	0.9223974	0.9547893	1.0	0.4677419364452362
30021	0.2527907	0.37542766	1.0	1.0
30022	0.027081579	0.047125816	0.0	0.1428571492433548
30023	0.8487654	0.90885496	1.0	0.38461539149284363
30024	0.7625419	0.85087097	1.0	0.1666666716337204
30025	0.10099888	0.16639537	0.0	0.5
30026	0.83119607	0.8974226	1.0	0.5
30027	0.66232604	0.7770331	1.0	0.4444444477558136
30028	0.8444569	0.9060689	1.0	0.27272728085517883
30029	0.77612877	0.86032957	1.0	0.6666666865348816
30030	0.6006751	0.72771513	1.0	0.4000000059604645
30031	0.115647584	0.18853995	0.0	0.25
30032	0.023074389	0.040275365	0.0	0.0
30033	0.88513875	0.9319352	1.0	0.5
30034	0.91323584	0.9492414	1.0	0.20000000298023224
30035	0.5022179	0.64190775	0.0	0.5263158082962036
30036	0.5872318	0.7165304	0.0	0.3333333432674408
30037	0.42537373	0.5680821	0.0	0.75
30038	0.029618979	0.05144182	0.0	0.25
30039	0.78589535	0.86705196	1.0	0.5625
30040	0.0454897	0.07806519	0.0	0.0
30041	0.82344747	0.8923203	1.0	0.4375
30042	0.11662063	0.18999451	1.0	0.0
30043	0.5378509	0.6740315	0.0	0.4000000059604645
30044	0.08233717	0.13749844	1.0	0.05000000074505806
30045	0.007100284	0.012546271	0.0	0.09677419066429138
30046	0.009079009	0.016018063	0.0	0.10000000149011612
30047	0.028830707	0.05010271	1.0	0.07692307978868484
30048	0.0615806	0.10441846	0.0	0.20000000298023224
30049	0.00789547	0.013942659	0.0	0.0625
30050	0.107969135	0.1769903	1.0	0.05882352963089943
30051	0.04522088	0.07761955	1.0	0.0833333358168602
30052	0.018874884	0.033051312	0.0	0.0714285746216774
30053	0.9300802	0.9594064	1.0	0.4054054021835327
30054	0.8529875	0.91157424	1.0	0.6000000238418579
30055	0.6254159	0.74788857	1.0	0.75
30056	0.76876086	0.8552159	1.0	0.4000000059604645
30057	0.8283476	0.8955513	1.0	0.380952388048172
30058	0.77998286	0.8629899	1.0	0.125
30059	0.019672483	0.03442678	0.0	0.1428571492433548
30060	0.50123787	0.6410061	1.0	0.125
30061	0.18325275	0.2850229	0.0	0.2012578547000885
30062	0.03061518	0.05313191	0.0	0.0833333358168602
30063	0.9102359	0.94741476	1.0	0.4399999976158142
30064	0.3274612	0.46383625	0.0	0.20000000298023224
30065	0.13454452	0.21643257	0.0	0.0
30066	0.058280677	0.099065125	1.0	0.0714285746216774
30067	0.012748688	0.022429079	0.0	0.072727270424366
30068	0.023124725	0.040361732	0.0	0.0
30069	0.011771709	0.020725697	0.0	0.11538461595773697
30070	0.022139132	0.0386706	0.0	0.0882352963089943
30071	0.10316303	0.16969627	1.0	0.0357142873108387
30072	0.013412625	0.023585081	0.0	0.1428571492433548
30073	0.012390971	0.021805704	0.0	0.12195122241973877
30074	0.9238374	0.95565724	1.0	0.4000000059604645
30075	0.12147516	0.19722143	0.0	0.2068965584039688
30076	0.20516777	0.31442317	0.0	0.1428571492433548
30077	0.00984183	0.017353714	0.0	0.06976744532585144
30078	0.36450753	0.50473213	1.0	0.0833333358168602
30079	0.61869186	0.7424576	1.0	0.31578946113586426
30080	0.7264394	0.82511795	1.0	0.4000000059604645
30081	0.8468764	0.9076348	1.0	0.5652173757553101
30082	0.6187568	0.7425103	1.0	0.3125
30083	0.17021099	0.267107	0.0	0.25
30084	0.117373616	0.19111872	0.0	0.2613636255264282
30085	0.80017513	0.87676775	1.0	0.3870967626571655
30086	0.15000078	0.23870134	0.0	0.10000000149011612
30087	0.34473652	0.4831377	1.0	0.0
30088	0.20302522	0.31158695	0.0	0.0
30089	0.14793468	0.23575231	0.0	0.13333334028720856
30090	0.11043128	0.18070757	1.0	0.10204081982374191
30091	0.46410155	0.6060983	1.0	0.1315789520740509
30092	0.33687162	0.47440127	0.0	0.2368421107530594
30093	0.45904952	0.60123473	1.0	0.2083333283662796
30094	0.036582947	0.06320244	0.0	0.1538461595773697
30095	0.0951356	0.15740031	1.0	0.12903225421905518
30096	0.9157627	0.9507762	1.0	0.44117647409439087
30097	0.06733316	0.11368784	0.0	0.25
30098	0.8039855	0.8793379	1.0	0.75
30099	0.19916075	0.30645066	0.0	0.20430107414722443
30100	0.053293556	0.0909251	0.0	0.05882352963089943
30101	0.25934863	0.383534	0.0	0.25806450843811035
30102	0.018065006	0.03165269	0.0	0.1599999964237213
30103	0.13461867	0.21654046	0.0	0.1846153885126114
30104	0.014773399	0.02595079	0.0	0.15789473056793213
30105	0.08092883	0.13528565	1.0	0.0833333358168602
30106	0.8821162	0.9300467	1.0	0.5
30107	0.02714333	0.0472309	0.0	0.10000000149011612
30108	0.050619215	0.08653495	0.0	0.0
30109	0.8701478	0.92251706	1.0	0.5384615659713745
30110	0.009764284	0.017218113	0.0	0.1428571492433548
30111	0.80923665	0.8828645	1.0	0.2142857164144516
30112	0.18820313	0.29174048	0.0	1.0
30113	0.03191805	0.055338234	0.0	0.10000000149011612
30114	0.016917586	0.029668331	0.0	0.03030303120613098
30115	0.5657572	0.6983269	1.0	0.16129031777381897
30116	0.4234989	0.56619805	1.0	0.1818181872367859
30117	0.28424	0.4136871	0.0	1.0
30118	0.014595807	0.025642276	0.0	0.05000000074505806
30119	0.090599895	0.1503894	0.0	0.0
30120	0.524692	0.6623156	0.0	0.375
30121	0.27115548	0.3979568	0.0	0.20224718749523163
30122	0.8183544	0.88894606	1.0	0.5
30123	0.009384334	0.016552836	0.0	0.0833333358168602
30124	0.8825649	0.9303274	1.0	0.48076921701431274
30125	0.7879479	0.86845684	1.0	0.5
30126	0.8197707	0.889886	1.0	0.5333333611488342
30127	0.7066197	0.81058335	1.0	0.3333333432674408
30128	0.37326854	0.5141368	0.0	1.0
30129	0.7481	0.8406787	1.0	0.3333333432674408
30130	0.21548939	0.32797316	0.0	0.29032257199287415
30131	0.029085547	0.050535858	0.0	0.0
30132	0.5644403	0.69719684	1.0	0.2916666567325592
30133	0.8246526	0.8931163	1.0	0.4166666567325592
30134	0.42782164	0.57053584	1.0	0.15000000596046448
30135	0.4268707	0.5695835	1.0	0.2291666716337204
30136	0.039760858	0.068528414	0.0	0.06666667014360428
30137	0.5446615	0.6800291	1.0	0.0
30138	0.7543436	0.8451028	1.0	0.30000001192092896
30139	0.66225797	0.7769803	1.0	0.5
30140	0.8554355	0.9131459	1.0	0.5
30141	0.82458067	0.89306885	1.0	0.2666666805744171
30142	0.85901254	0.91543627	1.0	0.380952388048172
30143	0.54944223	0.68421257	1.0	0.3636363744735718
30144	0.54616725	0.68134904	0.0	0.5555555820465088
30145	0.6508839	0.768117	1.0	0.6428571343421936
30146	0.82066834	0.8904811	1.0	0.5384615659713745
30147	0.04317954	0.07422942	0.0	0.3333333432674408
30148	0.1316495	0.21220747	0.0	0.5454545617103577
30149	0.020439774	0.03574869	0.0	0.08695652335882187
30150	0.04934901	0.08444366	1.0	0.1304347813129425
30151	0.072407514	0.12179932	0.0	0.20000000298023224
30152	0.008929998	0.015756994	0.0	0.08196721225976944
30153	0.017067492	0.02992776	0.0	0.1304347813129425
30154	0.017820835	0.031230778	0.0	0.0
30155	0.008492202	0.014989644	0.0	0.2142857164144516
30156	0.7558272	0.84615004	1.0	0.25
30157	0.9207265	0.9537809	1.0	0.5769230723381042
30158	0.053472936	0.09121892	0.0	0.25
30159	0.061342567	0.10403311	0.0	0.3333333432674408
30160	0.029283404	0.050872087	0.0	0.1538461595773697
30161	0.8338706	0.89917517	1.0	0.3333333432674408
30162	0.015911013	0.027924687	0.0	0.0731707289814949
30163	0.022253424	0.038866818	0.0	0.06666667014360428
30164	0.062830806	0.10643971	0.0	0.0
30165	0.15071711	0.23972178	1.0	1.0
30166	0.80859363	0.8824336	1.0	0.4000000059604645
30167	0.645722	0.76406	1.0	0.4000000059604645
30168	0.48447117	0.62542677	1.0	0.5
30169	0.04121557	0.07095793	0.0	0.0
30170	0.04978922	0.08516896	0.0	0.125
30171	0.016490638	0.028928995	0.0	0.0416666679084301
30172	0.5238302	0.6615423	0.0	0.5714285969734192
30173	0.021912873	0.038281977	0.0	0.11764705926179886
30174	0.03422302	0.059231043	0.0	0.07692307978868484
30175	0.056160033	0.095611244	0.0	0.0
30176	0.007005602	0.012379795	0.0	0.0625
30177	0.64753395	0.7654866	1.0	0.4615384638309479
30178	0.12792966	0.2067534	1.0	0.0
30179	0.6425076	0.76152277	1.0	0.5
30180	0.0131781995	0.023177087	0.0	0.0833333358168602
30181	0.049052447	0.08395478	0.0	0.1428571492433548
30182	0.026617378	0.046334237	0.0	0.2222222238779068
30183	0.7330103	0.8298736	1.0	0.5909090638160706
30184	0.0095513165	0.016845196	0.0	0.10204081982374191
30185	0.019129634	0.033490807	0.0	0.0625
30186	0.028130114	0.048911273	0.0	0.15000000596046448
30187	0.9497708	0.97109497	1.0	0.38461539149284363
30188	0.13239726	0.2133005	0.0	0.1666666716337204
30189	0.01779002	0.03117752	0.0	0.08695652335882187
30190	0.7948942	0.8731902	1.0	0.7777777910232544
30191	0.6060374	0.73213226	0.0	0.4166666567325592
30192	0.04182473	0.07197353	1.0	0.1666666716337204
30193	0.025456429	0.044352442	0.0	0.17307692766189575
30194	0.8984799	0.940208	1.0	0.4615384638309479
30195	0.33889538	0.4766574	1.0	0.3333333432674408
30196	0.03941387	0.06794813	1.0	0.1428571492433548
30197	0.6842207	0.7938056	1.0	0.38461539149284363
30198	0.05951211	0.10106596	0.0	0.0
30199	0.75867915	0.84815896	1.0	0.2857142984867096
30200	0.5564231	0.69028246	1.0	0.22499999403953552
30201	0.23736215	0.3560812	0.0	0.23333333432674408
30202	0.01969254	0.03446144	0.0	0.125
30203	0.19864291	0.30576032	0.0	0.18867924809455872
30204	0.017589957	0.030831546	0.0	0.07999999821186066
30205	0.13470408	0.21666482	0.0	0.0
30206	0.76546776	0.8529184	1.0	0.3125
30207	0.026387453	0.045942128	0.0	0.06666667014360428
30208	0.66506106	0.7791488	1.0	0.3333333432674408
30209	0.7574515	0.84729487	1.0	0.23999999463558197
30210	0.6474745	0.76543987	0.0	0.260869562625885
30211	0.21221906	0.3237002	0.0	0.2142857164144516
30212	0.020614207	0.03604898	0.0	0.13953489065170288
30213	0.017357707	0.0304299	0.0	0.060975611209869385
30214	0.021459192	0.03750238	0.0	0.1666666716337204
30215	0.8312658	0.89746845	1.0	0.5
30216	0.747567	0.8402997	1.0	0.4736842215061188
30217	0.2508316	0.37299263	1.0	1.0
30218	0.6824342	0.79245096	1.0	0.3333333432674408
30219	0.86005306	0.916101	1.0	0.4722222089767456
30220	0.025035143	0.043632627	0.0	0.07692307978868484
30221	0.04531327	0.07777268	0.0	0.25
30222	0.16446632	0.25911325	0.0	0.3076923191547394
30223	0.78829557	0.8686944	1.0	0.3571428656578064
30224	0.14299586	0.22866854	0.0	0.3214285671710968
30225	0.8667218	0.92034626	1.0	0.3333333432674408
30226	0.75005144	0.8420644	1.0	0.3333333432674408
30227	0.4286217	0.57133627	1.0	0.6666666865348816
30228	0.05088371	0.08696991	0.0	0.0
30229	0.03843233	0.06630498	0.0	0.1666666716337204
30230	0.018738478	0.032815784	0.0	0.0
30231	0.031555742	0.05472502	0.0	0.0
30232	0.49032408	0.6308986	1.0	0.20000000298023224
30233	0.6837079	0.7934171	1.0	0.3333333432674408
30234	0.29921484	0.43137157	1.0	0.0
30235	0.092424214	0.1532149	0.0	0.0
30236	0.3793319	0.5205876	0.0	0.261904776096344
30237	0.1512914	0.24053913	1.0	0.0
30238	0.06316516	0.10697955	0.0	0.11538461595773697
30239	0.14268366	0.22821909	0.0	0.0
30240	0.17726856	0.27684185	0.0	0.5
30241	0.17437845	0.27286673	0.0	0.3125
30242	0.87937105	0.92832696	1.0	0.32258063554763794
30243	0.023368925	0.040780365	0.0	0.095238097012043
30244	0.3525402	0.49172324	1.0	0.0
30245	0.2630996	0.38813993	0.0	0.25882354378700256
30246	0.096054286	0.15881479	0.0	0.20000000298023224
30247	0.08028421	0.13427126	0.0	0.0
30248	0.075425446	0.12659502	1.0	0.06382978707551956
30249	0.8844516	0.9315063	1.0	0.42307692766189575
30250	0.030548006	0.053017974	0.0	0.11214952915906906
30251	0.7441187	0.83784354	1.0	0.5
30252	0.717533	0.818622	0.0	0.6000000238418579
30253	0.58541447	0.715006	1.0	0.0
30254	0.070813924	0.11925843	0.0	0.0
30255	0.02045378	0.03577274	0.0	0.02777777798473835
30256	0.26179945	0.386546	0.0	0.0
30257	0.42459536	0.5673004	1.0	0.125
30258	0.65283096	0.76964164	1.0	0.3636363744735718
30259	0.37657785	0.5176635	0.0	0.2631579041481018
30260	0.017671704	0.030972898	0.0	0.2571428716182709
30261	0.026219964	0.045656323	0.0	0.125
30262	0.023453027	0.04092452	0.0	0.07692307978868484
30263	0.011627495	0.020474166	0.0	0.1538461595773697
30264	0.09117636	0.15128306	0.0	0.0
30265	0.2559861	0.3793862	1.0	0.4000000059604645
30266	0.5142081	0.65285885	1.0	0.5
30267	0.0913097	0.15148965	0.0	0.0
30268	0.6877608	0.79648256	1.0	0.3333333432674408
30269	0.2122578	0.3237509	0.0	0.0
30270	0.56746495	0.69978994	1.0	0.4000000059604645
30271	0.14191753	0.22711536	1.0	0.0
30272	0.044663846	0.07669553	0.0	0.0
30273	0.5844572	0.7142019	1.0	0.6666666865348816
30274	0.47251007	0.6141312	1.0	0.24137930572032928
30275	0.5995766	0.72680724	1.0	0.25
30276	0.36069766	0.5006112	0.0	0.36666667461395264
30277	0.5771033	0.70799696	1.0	0.3636363744735718
30278	0.023460478	0.040937215	0.0	0.0
30279	0.80990005	0.88330877	1.0	0.4444444477558136
30280	0.08618489	0.14352068	1.0	0.23529411852359772
30281	0.1104756	0.1807743	1.0	0.23076923191547394
30282	0.8600353	0.91608965	1.0	0.3333333432674408
30283	0.40484935	0.5472294	1.0	0.0
30284	0.7374082	0.83303946	0.0	0.5263158082962036
30285	0.86192286	0.91729397	1.0	0.1818181872367859
30286	0.82466483	0.89312434	1.0	0.3448275923728943
30287	0.9498712	0.971154	1.0	0.4027777910232544
30288	0.8265676	0.8943794	1.0	0.27272728085517883
30289	0.87235355	0.9239111	1.0	0.4444444477558136
30290	0.29969877	0.4319375	0.0	0.0731707289814949
30291	0.052748084	0.09003109	0.0	0.20000000298023224
30292	0.5183441	0.6566028	1.0	0.8571428656578064
30293	0.23173594	0.34892845	1.0	0.6666666865348816
30294	0.5747694	0.70601743	1.0	0.190476194024086
30295	0.8842691	0.9313923	1.0	0.5111111402511597
30296	0.70309716	0.8079698	1.0	0.5454545617103577
30297	0.906376	0.94505703	1.0	0.3414634168148041
30298	0.10385156	0.17074436	0.0	0.5
30299	0.6969673	0.80339974	0.0	0.5
30300	0.7915296	0.87090147	1.0	0.28125
30301	0.6824192	0.7924396	0.0	0.42307692766189575
30302	0.36029702	0.5001767	1.0	0.0
30303	0.81365633	0.8858191	1.0	0.4285714328289032
30304	0.98083353	0.9891213	1.0	0.3689320385456085
30305	0.7978697	0.8752082	1.0	0.3333333432674408
30306	0.91537404	0.9505404	1.0	0.4137931168079376
30307	0.69058275	0.7986097	1.0	0.5
30308	0.42346245	0.5661614	1.0	0.26530611515045166
30309	0.8574359	0.91442776	1.0	0.4615384638309479
30310	0.23529029	0.35345328	0.0	0.3214285671710968
30311	0.67777586	0.78890735	0.0	0.4883720874786377
30312	0.917244	0.9516742	1.0	0.4571428596973419
30313	0.89099514	0.9355791	1.0	0.23076923191547394
30314	0.7368003	0.8326026	1.0	0.2222222238779068
30315	0.14508715	0.23167408	0.0	0.27272728085517883
30316	0.5617427	0.694877	0.0	0.3720930218696594
30317	0.75866425	0.84814847	0.0	0.5405405163764954
30318	0.47626314	0.61769193	1.0	0.4000000059604645
30319	0.92467636	0.9561623	1.0	0.47058823704719543
30320	0.64678466	0.76489705	1.0	0.5
30321	0.5803454	0.7107385	1.0	0.0
30322	0.19756943	0.30432785	1.0	0.09090909361839294
30323	0.3282488	0.46472523	1.0	1.0
30324	0.63965976	0.7592679	1.0	0.4000000059604645
30325	0.76970726	0.8558748	1.0	0.5
30326	0.7243848	0.8236245	1.0	0.3888888955116272
30327	0.80485594	0.8799237	1.0	0.3461538553237915
30328	0.86856437	0.92151475	1.0	0.3888888955116272
30329	0.7249119	0.8240079	0.0	0.517241358757019
30330	0.038226753	0.065960586	1.0	0.16129031777381897
30331	0.79780877	0.875167	1.0	0.42105263471603394
30332	0.9066739	0.9452393	1.0	0.3684210479259491
30333	0.84026474	0.90334713	1.0	0.20000000298023224
30334	0.7563857	0.8465439	0.0	0.5428571701049805
30335	0.13087666	0.2110768	0.0	0.1944444477558136
30336	0.9087764	0.94652426	1.0	0.3571428656578064
30337	0.56339204	0.6962962	1.0	0.3030303120613098
30338	0.57545346	0.70659816	0.0	0.1666666716337204
30339	0.93003476	0.9593792	1.0	0.20588235557079315
30340	0.87661946	0.9265989	1.0	0.3125
30341	0.040644884	0.07000542	1.0	0.0625
30342	0.9447058	0.968108	1.0	0.4193548262119293
30343	0.012891501	0.022677839	0.0	0.10000000149011612
30344	0.6591044	0.7745333	0.0	0.4375
30345	0.9352347	0.9624862	1.0	0.36986300349235535
30346	0.022616953	0.03949073	0.0	0.10000000149011612
30347	0.6025357	0.72925067	1.0	0.46666666865348816
30348	0.3616153	0.5016055	0.0	0.2857142984867096
30349	0.23283997	0.35033622	1.0	0.21052631735801697
30350	0.39909238	0.5412892	1.0	0.4000000059604645
30351	0.4467093	0.5892357	1.0	0.0
30352	0.80590177	0.8806269	1.0	0.3571428656578064
30353	0.41128555	0.5538228	1.0	0.0
30354	0.46635595	0.6082596	1.0	0.0
30355	0.6628353	0.7774274	0.0	0.3076923191547394
30356	0.71366966	0.81578636	0.0	0.4117647111415863
30357	0.27647918	0.40438873	0.0	0.25
30358	0.9098108	0.9471555	1.0	0.31707316637039185
30359	0.6790036	0.78984296	0.0	0.4878048896789551
30360	0.4639657	0.6059679	1.0	0.32499998807907104
30361	0.6601536	0.7753483	1.0	0.2857142984867096
30362	0.5248853	0.66248894	1.0	0.3888888955116272
30363	0.21143907	0.32267827	0.0	0.29411765933036804
30364	0.814379	0.8863009	1.0	0.5151515007019043
30365	0.673318	0.7855004	1.0	0.2631579041481018
30366	0.8531754	0.911695	1.0	0.4285714328289032
30367	0.5562577	0.6901392	0.0	0.3513513505458832
30368	0.80535007	0.88025594	1.0	0.3499999940395355
30369	0.21643755	0.32920858	0.0	0.3513513505458832
30370	0.8258779	0.8939247	1.0	0.5
30371	0.021318972	0.037261307	0.0	0.18518517911434174
30372	0.013677716	0.024046272	0.0	0.07999999821186066
30373	0.85007966	0.90970254	1.0	0.47058823704719543
30374	0.05927673	0.10068378	1.0	0.0
30375	0.33001214	0.46671236	0.0	0.375
30376	0.56127954	0.694478	1.0	0.0
30377	0.8495707	0.90937436	1.0	0.5
30378	0.41113514	0.5536693	1.0	0.1428571492433548
30379	0.82140625	0.8909699	1.0	0.4545454680919647
30380	0.027130425	0.047208935	0.0	0.20000000298023224
30381	0.6877889	0.79650384	1.0	0.4375
30382	0.008293748	0.014641553	0.0	0.05454545468091965
30383	0.11860138	0.19294924	1.0	0.0833333358168602
30384	0.83630395	0.9007659	1.0	0.3103448152542114
30385	0.20449492	0.31353334	0.0	0.28125
30386	0.83246684	0.89825594	1.0	0.692307710647583
30387	0.9371047	0.9635999	1.0	0.4375
30388	0.022084832	0.0385772	0.0	0.17391304671764374
30389	0.1374239	0.22061759	0.0	0.0
30390	0.11187029	0.18287405	1.0	0.1111111119389534
30391	0.025341839	0.04415676	0.0	0.1538461595773697
30392	0.8092856	0.88289726	1.0	0.4000000059604645
30393	0.027442336	0.04774043	0.0	0.2857142984867096
30394	0.017212778	0.030179203	0.0	0.0
30395	0.6899674	0.79814637	1.0	0.2542372941970825
30396	0.23091933	0.34788585	0.0	0.0
30397	0.22900113	0.34543246	0.0	0.1111111119389534
30398	0.14350066	0.2293948	0.0	0.145454540848732
30399	0.5378122	0.6739973	0.0	0.20000000298023224
30400	0.50233495	0.64201534	1.0	0.3255814015865326
30401	0.19158927	0.29630953	0.0	0.3103448152542114
30402	0.26545882	0.3910254	0.0	0.2738095223903656
30403	0.3970339	0.53915536	1.0	0.0
30404	0.1427196	0.22827086	0.0	0.2857142984867096
30405	0.2697735	0.39627996	0.0	0.3333333432674408
30406	0.023750007	0.041433364	0.0	0.0
30407	0.027660161	0.04811144	0.0	0.1764705926179886
30408	0.56084776	0.69410586	1.0	0.2647058963775635
30409	0.023331314	0.040715873	0.0	0.11999999731779099
30410	0.010820389	0.019064754	0.0	0.03846153989434242
30411	0.19330367	0.29861486	0.0	0.20370370149612427
30412	0.43533128	0.5780199	0.0	0.3076923191547394
