	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43189	0.089069456	0.16697419	0.0	0.21052631735801697
43190	0.03156081	0.06262347	0.0	0.13636364042758942
43191	0.59198886	0.74838513	1.0	0.5128205418586731
43192	0.5698055	0.7308387	1.0	0.0
43193	0.62947977	0.7769206	1.0	0.07042253762483597
43194	0.123731434	0.22448221	0.0	0.08695652335882187
43195	0.16979134	0.29540372	0.0	0.0
43196	0.5111509	0.68188226	1.0	0.1428571492433548
43197	0.56957144	0.7306509	1.0	0.2222222238779068
43198	0.41491157	0.59245586	1.0	0.20000000298023224
43199	0.19341564	0.32956737	0.0	0.2666666805744171
43200	0.19838926	0.3365811	0.0	0.25
43201	0.6259909	0.7743224	1.0	0.23529411852359772
43202	0.692032	0.82163453	1.0	0.2647058963775635
43203	0.62954587	0.77696973	1.0	0.0731707289814949
43204	0.48137128	0.6554935	1.0	0.07017543911933899
43205	0.17905742	0.30897364	0.0	0.0
43206	0.5818366	0.74041796	1.0	0.5714285969734192
43207	0.4530499	0.62935936	1.0	0.0
43208	0.42568517	0.60308766	1.0	0.10769230872392654
43209	0.50107735	0.67307675	1.0	0.0
43210	0.18499938	0.31755918	0.0	0.1111111119389534
43211	0.58944446	0.74639827	1.0	0.1538461595773697
43212	0.40041435	0.5778822	1.0	0.125
43213	0.45670703	0.63279307	1.0	0.2142857164144516
43214	0.04028651	0.07923445	0.0	0.13636364042758942
43215	0.055354476	0.10724208	0.0	0.1627907007932663
43216	0.33333182	0.50616735	1.0	0.0
43217	0.5406383	0.706975	1.0	0.20000000298023224
43218	0.0822629	0.1552288	0.0	0.1875
43219	0.14868557	0.26364225	0.0	0.1428571492433548
43220	0.06778854	0.12973073	0.0	0.09677419066429138
43221	0.48427778	0.6581172	1.0	0.2857142984867096
43222	0.75151324	0.86110806	1.0	0.3333333432674408
43223	0.18723509	0.3207664	0.0	0.24137930572032928
43224	0.5535414	0.717646	1.0	0.5
43225	0.34884542	0.5234094	1.0	0.0
43226	0.6993548	0.82664764	1.0	0.15555556118488312
43227	0.48914662	0.66248864	1.0	0.20000000298023224
43228	0.18094403	0.3117094	0.0	0.3333333432674408
43229	0.5915496	0.7480425	1.0	0.3571428656578064
43230	0.1263999	0.22875628	0.0	0.25
43231	0.6928635	0.82220596	1.0	0.23076923191547394
43232	0.5749594	0.73496085	1.0	0.4444444477558136
43233	0.86886835	0.9314267	1.0	0.3333333432674408
43234	0.17110673	0.2973437	0.0	0.22727273404598236
43235	0.22019908	0.36663455	0.0	0.10000000149011612
43236	0.019479394	0.03913176	0.0	0.17741934955120087
43237	0.7797667	0.8789083	1.0	0.3333333432674408
43238	0.09388742	0.1751957	0.0	0.25925925374031067
43239	0.6143184	0.76554525	1.0	0.2916666567325592
43240	0.5759319	0.73573554	1.0	0.125
43241	0.100118965	0.18571788	0.0	0.22727273404598236
43242	0.729331	0.84671384	1.0	0.20000000298023224
43243	0.3243081	0.49594542	0.0	0.13333334028720856
43244	0.57739365	0.73689806	1.0	0.0555555559694767
43245	0.51047736	0.6812973	1.0	0.25
43246	0.070522845	0.13460276	0.0	0.1808510571718216
43247	0.17101678	0.2972112	0.0	0.29411765933036804
43248	0.39051837	0.5677533	1.0	0.0
43249	0.62446165	0.7731798	1.0	0.3214285671710968
43250	0.6671088	0.8042327	1.0	0.28205129504203796
43251	0.022850603	0.045745373	0.0	0.14705882966518402
43252	0.7353854	0.8506801	1.0	0.1666666716337204
43253	0.32694358	0.49894568	0.0	0.3333333432674408
43254	0.59780645	0.7529035	1.0	0.4193548262119293
43255	0.030121535	0.059855193	0.0	0.16853933036327362
43256	0.12391448	0.22477615	0.0	0.10000000149011612
43257	0.091928154	0.17186147	0.0	0.17741934955120087
43258	0.6101556	0.76238334	1.0	0.190476194024086
43259	0.38917977	0.5663718	1.0	0.21875
43260	0.49061722	0.6638032	1.0	0.1666666716337204
43261	0.7222358	0.84202915	1.0	0.38297873735427856
43262	0.8641499	0.9287748	1.0	0.2888889014720917
43263	0.64717686	0.7899257	1.0	0.2857142984867096
43264	0.68559396	0.8171901	1.0	0.3499999940395355
43265	0.06995553	0.13359407	0.0	0.23529411852359772
43266	0.5962596	0.7517055	1.0	0.3333333432674408
43267	0.23524037	0.386718	0.0	0.5
43268	0.17365965	0.30109596	0.0	0.27659574151039124
43269	0.6452568	0.7885286	1.0	0.3636363744735718
43270	0.5390336	0.70563495	1.0	0.2647058963775635
43271	0.7067721	0.8316803	1.0	0.30000001192092896
43272	0.64982706	0.79184854	1.0	0.0416666679084301
43273	0.48710632	0.6606604	1.0	1.0
43274	0.51698047	0.6869229	1.0	0.3333333432674408
43275	0.67603135	0.81052387	1.0	0.25806450843811035
43276	0.5898733	0.74673355	1.0	0.1764705926179886
43277	0.76920366	0.8723217	1.0	0.34210526943206787
43278	0.6208967	0.7705078	1.0	0.30000001192092896
43279	0.08852127	0.16603395	0.0	0.1304347813129425
43280	0.52024376	0.68972707	1.0	0.0
43281	0.09602228	0.17881459	0.0	0.0
43282	0.091003925	0.17028433	0.0	0.2222222238779068
43283	0.919124	0.9588429	1.0	0.4000000059604645
43284	0.51124316	0.6819624	1.0	0.25
43285	0.046501696	0.090889275	0.0	0.1066666692495346
43286	0.1625016	0.2845695	0.0	0.21739129722118378
43287	0.48768377	0.66117835	1.0	0.1315789520740509
43288	0.95006496	0.9750017	1.0	0.375
43289	0.123485595	0.22408745	0.0	0.16129031777381897
43290	0.08534372	0.16056412	0.0	0.2222222238779068
43291	0.18197152	0.31319544	0.0	0.2978723347187042
43292	0.6101649	0.76239043	1.0	0.1111111119389534
43293	0.10928142	0.20096445	0.0	0.1764705926179886
43294	0.161836	0.28357327	0.0	0.25
43295	0.32768196	0.49978417	1.0	0.0
43296	0.1769278	0.3058746	0.0	0.20000000298023224
43297	0.91878045	0.9586604	1.0	0.5
43298	0.043246657	0.08480355	0.0	0.190476194024086
43299	0.9567206	0.9784092	1.0	0.800000011920929
43300	0.14991444	0.2655249	0.0	0.0
43301	0.69860166	0.8261341	1.0	0.1318681389093399
43302	0.21726751	0.36266017	0.0	0.20000000298023224
43303	0.28582567	0.45068082	1.0	0.11538461595773697
43304	0.96992165	0.9850978	1.0	0.4615384638309479
43305	0.8038244	0.8936136	1.0	0.25
43306	0.15345898	0.27093172	0.0	0.1428571492433548
43307	0.48690426	0.66047907	1.0	0.0
43308	0.17513442	0.30325574	0.0	0.2954545319080353
43309	0.18571055	0.31858072	0.0	0.4285714328289032
43310	0.8701546	0.93214726	1.0	0.2857142984867096
43311	0.19692129	0.3345173	0.0	0.1666666716337204
43312	0.8241762	0.90574265	1.0	0.0
43313	0.48987782	0.66314256	1.0	0.0
43314	0.30628672	0.47509247	0.0	0.375
43315	0.29363683	0.46009475	1.0	0.0
43316	0.76327837	0.86859155	1.0	0.20000000298023224
43317	0.24589586	0.40064034	0.0	0.0
43318	0.37583756	0.5524491	1.0	0.3333333432674408
43319	0.1679123	0.2926245	0.0	0.0
43320	0.17710805	0.30613735	0.0	0.6000000238418579
43321	0.29630706	0.46328592	0.0	0.20000000298023224
43322	0.8000641	0.8913417	1.0	0.2857142984867096
43323	0.5549841	0.7188277	0.0	0.4285714328289032
43324	0.54800415	0.7130891	1.0	0.5
43325	0.6689204	0.80551565	0.0	0.0
43326	0.5196533	0.68922067	1.0	1.0
43327	0.7132234	0.83602107	1.0	0.0
43328	0.31554577	0.48588037	0.0	0.0
43329	0.34478045	0.51893145	0.0	0.5
43330	0.9333892	0.96635866	1.0	0.75
43331	0.96599346	0.9831171	1.0	0.4285714328289032
43332	0.7756288	0.87633765	1.0	0.125
43333	0.6425127	0.7865261	1.0	0.0
43334	0.16944146	0.2948869	0.0	0.1111111119389534
43335	0.32512355	0.49687505	0.0	0.2222222238779068
43336	0.63353044	0.7799229	1.0	0.75
43337	0.67434096	0.8093372	1.0	0.0
43338	0.15362257	0.27118033	0.0	0.0
43339	0.2950459	0.4617804	1.0	0.0
43340	0.027465641	0.054725528	0.0	0.12727272510528564
43341	0.21350718	0.35753286	0.0	0.0
43342	0.8641579	0.92877924	1.0	0.5
43343	0.022024602	0.044129133	0.0	0.10000000149011612
43344	0.5820801	0.7406103	0.0	0.25
43345	0.3519181	0.52677584	0.0	0.5
43346	0.88735914	0.9416882	1.0	0.2142857164144516
43347	0.5780386	0.7374102	0.0	0.375
43348	0.68626344	0.8176539	1.0	0.16393442451953888
43349	0.09274116	0.17324662	0.0	0.2647058963775635
43350	0.5869642	0.7444551	1.0	0.1269841343164444
43351	0.8816891	0.9385636	1.0	0.4285714328289032
43352	0.15533304	0.27377644	0.0	0.3333333432674408
43353	0.12259859	0.22266132	0.0	0.18644067645072937
43354	0.14943439	0.26478997	0.0	0.0
43355	0.7252219	0.84400547	1.0	0.1428571492433548
43356	0.22434628	0.37222326	0.0	0.25
43357	0.1833843	0.31523445	0.0	0.2857142984867096
43358	0.67841434	0.81219244	1.0	0.3571428656578064
43359	0.7702804	0.87299687	1.0	0.4000000059604645
43360	0.17887476	0.3087083	0.0	0.1666666716337204
43361	0.08483562	0.15968636	0.0	0.12903225421905518
43362	0.66320634	0.8014594	1.0	0.3333333432674408
43363	0.15983832	0.28057587	0.0	0.3333333432674408
43364	0.08619419	0.16203138	0.0	0.11538461595773697
43365	0.58921415	0.74621797	1.0	0.2857142984867096
43366	0.10436025	0.19280842	0.0	0.2222222238779068
43367	0.16074124	0.28193206	0.0	0.25
43368	0.43941623	0.61639935	1.0	0.1621621549129486
43369	0.06505749	0.12483838	0.0	0.11206896603107452
43370	0.23264942	0.38329488	0.0	0.16129031777381897
43371	0.22830325	0.37751904	0.0	0.5
43372	0.1481157	0.26276782	0.0	0.1111111119389534
43373	0.32615465	0.4980489	1.0	0.3333333432674408
43374	0.08773604	0.16468534	0.0	0.07692307978868484
43375	0.9686664	0.9844658	1.0	0.800000011920929
43376	0.4764049	0.6509855	1.0	0.3333333432674408
43377	0.73528874	0.850617	0.0	0.4285714328289032
43378	0.089989305	0.16854975	0.0	0.1315789520740509
43379	0.87748533	0.9362345	1.0	0.3636363744735718
43380	0.4023754	0.5798719	1.0	1.0
43381	0.7320094	0.848472	1.0	0.5
43382	0.13742396	0.24619165	0.0	0.6666666865348816
43383	0.25383285	0.41085082	0.0	0.0
43384	0.33525497	0.50832725	1.0	0.1818181872367859
43385	0.33710873	0.51040334	1.0	0.5
43386	0.06721467	0.12870488	0.0	0.16129031777381897
43387	0.49798828	0.67035204	1.0	1.0
43388	0.5548391	0.718709	1.0	0.3333333432674408
43389	0.058171153	0.112384856	0.0	0.07692307978868484
43390	0.2589781	0.41739845	0.0	0.4117647111415863
43391	0.27604952	0.43872994	0.0	0.0
43392	0.19736311	0.3351391	0.0	0.0
43393	0.40679723	0.58433706	1.0	0.09090909361839294
43394	0.0593583	0.114543855	0.0	0.09090909361839294
43395	0.35829568	0.5337126	1.0	0.1666666716337204
43396	0.57959914	0.7386479	1.0	0.3333333432674408
43397	0.055059224	0.106701225	0.0	0.125
43398	0.15658134	0.27566594	0.0	0.1818181872367859
43399	0.18563432	0.3184712	0.0	0.0
43400	0.19061339	0.32558888	0.0	0.4444444477558136
43401	0.47219884	0.6471432	1.0	0.0
43402	0.07795578	0.1477162	0.0	0.11764705926179886
43403	0.59581965	0.75136423	1.0	0.1875
43404	0.3142194	0.4843447	0.0	1.0
43405	0.2279934	0.37710556	0.0	0.2857142984867096
43406	0.6176923	0.7680957	1.0	0.29629629850387573
43407	0.17845225	0.30809417	0.0	0.2857142984867096
43408	0.22107664	0.36782038	0.0	0.5
43409	0.3221926	0.49352813	0.0	0.6666666865348816
43410	0.11328736	0.20754817	0.0	0.20000000298023224
43411	0.439053	0.6160506	1.0	0.3333333432674408
43412	0.62009555	0.7699056	1.0	0.0
43413	0.32855648	0.5007759	1.0	0.2368421107530594
43414	0.4148497	0.5923943	1.0	0.1818181872367859
43415	0.53065395	0.6985904	1.0	0.3333333432674408
43416	0.5975613	0.7527138	1.0	0.5
43417	0.47659382	0.65115756	1.0	0.0
43418	0.8560049	0.92416435	1.0	0.3076923191547394
43419	0.05923754	0.11432445	0.0	0.13333334028720856
43420	0.5484352	0.713445	1.0	0.3333333432674408
43421	0.5322857	0.69996834	1.0	0.25
43422	0.14891434	0.2639931	0.0	0.0
43423	0.08085209	0.1527749	0.0	0.06122449040412903
43424	0.61310214	0.76462317	1.0	0.20000000298023224
43425	0.062448144	0.12013942	0.0	0.31111112236976624
43426	0.07511181	0.1427212	0.0	0.1666666716337204
43427	0.49023908	0.66346544	0.0	0.6000000238418579
43428	0.16077462	0.28198203	0.0	0.1818181872367859
43429	0.2088714	0.3511662	0.0	0.0
43430	0.7627554	0.86826104	1.0	0.25
43431	0.80164504	0.8922981	1.0	0.0
43432	0.72187746	0.84179145	0.0	0.2857142984867096
43433	0.053229958	0.103343934	0.0	0.036363635212183
43434	0.1123018	0.20593292	0.0	0.0
43435	0.5511851	0.71571094	0.0	0.3333333432674408
43436	0.72199225	0.8418677	1.0	0.0
43437	0.5740725	0.73425347	0.0	0.5555555820465088
43438	0.7056881	0.83094764	1.0	0.17699114978313446
43439	0.78242475	0.88055307	1.0	0.5
43440	0.41264793	0.59020066	0.0	0.25
43441	0.69730407	0.82524824	1.0	0.0
43442	0.6484079	0.79081964	1.0	0.17241379618644714
43443	0.49050862	0.66370624	1.0	0.0
43444	0.94992983	0.9749323	1.0	0.3448275923728943
43445	0.23552144	0.38708848	0.0	1.0
43446	0.54464227	0.7103059	1.0	0.0
43447	0.6276033	0.7755245	1.0	0.5
43448	0.5463793	0.71174556	1.0	0.375
43449	0.40725487	0.5847975	1.0	0.2857142984867096
43450	0.117764026	0.21484709	0.0	0.18518517911434174
43451	0.8074182	0.8957758	1.0	0.20000000298023224
43452	0.8081275	0.8962015	1.0	0.7142857313156128
43453	0.9491236	0.9745179	1.0	0.4000000059604645
43454	0.39793622	0.5753597	0.0	0.5
43455	0.48739648	0.6609207	1.0	0.0
43456	0.5174189	0.6873004	1.0	0.05128205195069313
43457	0.033108473	0.06559119	0.0	0.1090909093618393
43458	0.6700497	0.806314	1.0	0.0
43459	0.09957233	0.18479982	0.0	0.25925925374031067
43460	0.91093147	0.95447433	1.0	0.1818181872367859
43461	0.50824296	0.6793529	0.0	0.25
43462	0.85575294	0.9240211	1.0	0.5161290168762207
43463	0.90661466	0.95215714	1.0	0.5625
43464	0.056660086	0.10962945	0.0	0.12941177189350128
43465	0.40853494	0.5860839	0.0	0.5714285969734192
43466	0.75757295	0.86497533	1.0	0.0
43467	0.27281666	0.43473598	1.0	1.0
43468	0.944319	0.9720408	1.0	0.4615384638309479
43469	0.82515335	0.90631807	1.0	0.6000000238418579
43470	0.6114756	0.7633878	1.0	0.0
43471	0.88256145	0.93904555	1.0	0.3529411852359772
43472	0.8963101	0.94658184	1.0	0.5714285969734192
43473	0.9711131	0.98569703	1.0	0.25
43474	0.8660672	0.929854	1.0	0.5
43475	0.44129494	0.6182003	0.0	0.0
43476	0.51386863	0.68423724	1.0	0.1666666716337204
43477	0.45047292	0.626929	1.0	1.0
43478	0.541252	0.70748675	1.0	0.3333333432674408
43479	0.14938417	0.264713	0.0	0.09090909361839294
43480	0.12092346	0.2199617	0.0	0.05000000074505806
43481	0.5584757	0.72167844	1.0	0.4000000059604645
43482	0.8230022	0.9050506	1.0	0.3333333432674408
43483	0.92270947	0.9607427	1.0	0.3333333432674408
43484	0.07209861	0.13739866	0.0	0.22580644488334656
43485	0.8864307	0.9411779	1.0	0.4444444477558136
43486	0.08019754	0.15163419	0.0	0.08888889104127884
43487	0.40087748	0.57835263	1.0	0.10000000149011612
43488	0.056274742	0.10892552	0.0	0.1428571492433548
43489	0.7384124	0.85265243	1.0	0.3333333432674408
43490	0.041051716	0.0806773	0.0	0.1147540956735611
43491	0.3984716	0.5759054	0.0	0.13636364042758942
43492	0.030112445	0.05983776	0.0	0.054054055362939835
43493	0.83548445	0.9123628	1.0	0.0
43494	0.10075882	0.18679121	0.0	0.11764705926179886
43495	0.7080997	0.83257633	1.0	0.1111111119389534
43496	0.07817605	0.14810187	0.0	0.19354838132858276
43497	0.10847956	0.19964069	0.0	0.0
43498	0.06942481	0.13264942	0.0	0.1551724076271057
43499	0.08902115	0.1668913	0.0	0.07692307978868484
43500	0.1221728	0.22197595	0.0	0.06666667014360428
43501	0.72294307	0.8424978	1.0	0.4000000059604645
43502	0.06304574	0.1212177	0.0	0.13333334028720856
43503	0.07502064	0.1425606	0.0	0.1034482792019844
43504	0.14884502	0.26388675	0.0	0.3333333432674408
43505	0.05525005	0.10705072	0.0	0.1071428582072258
43506	0.40606233	0.58359694	1.0	0.07692307978868484
43507	0.4110875	0.5886417	1.0	0.17073170840740204
43508	0.7008715	0.82768035	1.0	0.4545454680919647
43509	0.09389743	0.17521274	0.0	0.0
43510	0.5919693	0.7483698	0.0	0.375
43511	0.3730569	0.54951215	0.0	0.0
43512	0.659941	0.79912853	1.0	0.5
43513	0.36451447	0.540412	0.0	0.0
43514	0.35501644	0.5301543	1.0	0.19512194395065308
43515	0.16472018	0.2878818	0.0	0.0
43516	0.08963445	0.16794223	0.0	0.0
43517	0.1592218	0.2796486	0.0	0.0
43518	0.122986615	0.22328544	0.0	0.29411765933036804
43519	0.10558623	0.19484732	0.0	0.10000000149011612
43520	0.37231088	0.5487221	0.0	0.2222222238779068
43521	0.03996569	0.07862893	0.0	0.1733333319425583
43522	0.3447078	0.5188512	0.0	0.20000000298023224
43523	0.2049835	0.34578732	0.0	0.1111111119389534
43524	0.77233505	0.8742827	1.0	0.25
43525	0.10820532	0.19918749	0.0	0.0833333358168602
43526	0.92039055	0.95951474	1.0	0.5
43527	0.053219527	0.10332465	0.0	0.10526315867900848
43528	0.35945925	0.534971	0.0	0.0
43529	0.90268517	0.9500383	1.0	0.1818181872367859
43530	0.27441525	0.43671358	0.0	0.0
43531	0.10373211	0.19176179	0.0	0.14814814925193787
43532	0.04720196	0.092193395	0.0	0.31578946113586426
43533	0.13236767	0.23823872	0.0	0.09090909361839294
43534	0.6376574	0.782966	1.0	0.12121212482452393
43535	0.9058492	0.9517451	1.0	0.1666666716337204
43536	0.05468756	0.10602012	0.0	0.125
43537	0.18154961	0.3125856	0.0	0.0
43538	0.40812296	0.5856702	1.0	0.0
43539	0.07665995	0.14544362	0.0	0.125
43540	0.4539577	0.6302133	1.0	0.0
43541	0.67304945	0.808429	1.0	0.6666666865348816
43542	0.9334742	0.9664031	1.0	0.38461539149284363
43543	0.9045471	0.9510435	1.0	0.5263158082962036
43544	0.21949294	0.3656791	0.0	0.5
43545	0.044861227	0.087827235	0.0	0.12820513546466827
43546	0.4167347	0.5942667	0.0	0.3076923191547394
43547	0.23303285	0.38380238	0.0	0.2857142984867096
43548	0.050481737	0.09827694	0.0	0.13636364042758942
43549	0.062143087	0.119588464	0.0	0.17142857611179352
43550	0.44830486	0.6248774	1.0	0.30000001192092896
43551	0.2800226	0.4436097	0.0	0.5
43552	0.5668484	0.7284611	1.0	0.27272728085517883
43553	0.1151956	0.21066687	0.0	0.11999999731779099
43554	0.52140135	0.6907189	1.0	0.25
43555	0.17454624	0.302395	0.0	0.1818181872367859
43556	0.13991076	0.25007606	0.0	0.1666666716337204
43557	0.5222207	0.6914199	1.0	0.11538461595773697
43558	0.53230035	0.69998074	1.0	0.20000000298023224
43559	0.15244538	0.26938915	0.0	0.23529411852359772
43560	0.09823972	0.18255773	0.0	0.11764705926179886
43561	0.7898642	0.8851298	1.0	0.0
43562	0.12998745	0.23446926	0.0	0.25
43563	0.7533984	0.8623141	1.0	0.25
43564	0.23015738	0.37998828	0.0	0.0
43565	0.4730961	0.6479647	0.0	0.4444444477558136
43566	0.2876303	0.45286623	0.0	0.2142857164144516
43567	0.95615613	0.9781211	1.0	0.2857142984867096
43568	0.26665002	0.42705882	0.0	0.0
43569	0.7826969	0.8807212	1.0	0.5
43570	0.20641223	0.3477682	0.0	0.0
43571	0.07609451	0.1444503	0.0	0.29032257199287415
43572	0.64860356	0.7909616	1.0	0.2666666805744171
43573	0.06968701	0.13311622	0.0	0.12121212482452393
43574	0.10273215	0.19009322	0.0	0.23076923191547394
43575	0.09717998	0.18077078	0.0	0.0416666679084301
43576	0.2477513	0.40303934	0.0	0.3333333432674408
43577	0.5666402	0.72829336	1.0	0.10000000149011612
43578	0.19692785	0.33452666	0.0	0.0
43579	0.03909862	0.07699022	0.0	0.1315789520740509
43580	0.12098837	0.22006649	0.0	0.125
43581	0.79206085	0.8864738	1.0	0.1428571492433548
43582	0.8885544	0.9423444	1.0	0.20000000298023224
43583	0.73048	0.8474687	1.0	0.5
43584	0.29547018	0.46228722	1.0	0.0
43585	0.06397462	0.12289119	0.0	0.14705882966518402
43586	0.24360394	0.3976667	1.0	0.0
43587	0.48607826	0.65973717	1.0	0.2857142984867096
43588	0.5222038	0.6914055	0.0	0.3571428656578064
43589	0.090661764	0.16969973	0.0	0.14102564752101898
43590	0.4834556	0.65737605	1.0	0.07407407462596893
43591	0.45963696	0.63553125	0.0	0.5
43592	0.54070985	0.7070347	1.0	1.0
43593	0.36315873	0.5389569	1.0	0.1666666716337204
43594	0.29205233	0.45819467	1.0	0.5
43595	0.7871114	0.88344085	0.0	0.5
43596	0.77212703	0.87415266	1.0	0.2857142984867096
43597	0.84738714	0.91924095	1.0	0.3076923191547394
43598	0.22837949	0.37762067	0.0	0.5
43599	0.19299698	0.3289743	0.0	0.1538461595773697
43600	0.2841056	0.4485918	0.0	0.0
43601	0.07536429	0.14316571	0.0	0.4166666567325592
43602	0.07853472	0.14872965	0.0	0.18518517911434174
43603	0.044529766	0.08720732	0.0	0.10526315867900848
43604	0.5032795	0.6750121	1.0	0.5
43605	0.6003417	0.754862	1.0	0.1666666716337204
43606	0.17207584	0.29877007	0.0	0.10000000149011612
43607	0.18929067	0.32370406	0.0	0.0
43608	0.3565306	0.53179955	1.0	0.14814814925193787
43609	0.55435765	0.7183148	1.0	0.47058823704719543
43610	0.97174793	0.986016	1.0	0.31578946113586426
43611	0.5419502	0.7080684	1.0	0.190476194024086
43612	0.10868138	0.19997403	0.0	0.05882352963089943
43613	0.7592478	0.8660394	1.0	0.14851485192775726
43614	0.08991203	0.16841748	0.0	0.2222222238779068
43615	0.47927383	0.6535934	1.0	0.2916666567325592
43616	0.027600765	0.054987133	0.0	0.07920791953802109
43617	0.14571148	0.25906846	0.0	0.18518517911434174
43618	0.083961666	0.15817463	0.0	0.11999999731779099
43619	0.44044337	0.61738455	1.0	0.0
43620	0.551115	0.71565324	0.0	0.0
43621	0.13259646	0.23860025	0.0	0.2857142984867096
43622	0.04043308	0.07951105	0.0	0.10958904027938843
43623	0.09199712	0.17197904	0.0	0.1818181872367859
43624	0.04288292	0.08412093	0.0	0.1269841343164444
43625	0.70284843	0.82902366	1.0	0.18478260934352875
43626	0.20824566	0.3503029	1.0	0.3333333432674408
43627	0.26526093	0.4253187	0.0	0.0
43628	0.06351298	0.12205991	0.0	0.05263157933950424
43629	0.02267623	0.045404553	0.0	0.13750000298023224
43630	0.1674464	0.291934	0.0	0.25
43631	0.08878431	0.16648516	0.0	0.1111111119389534
43632	0.5346599	0.701968	1.0	0.2222222238779068
43633	0.20355275	0.34379876	0.0	0.0
43634	0.77414846	0.8754151	1.0	0.0
43635	0.5002692	0.67236507	1.0	0.11764705926179886
43636	0.6694255	0.80587286	1.0	0.18867924809455872
43637	0.44308808	0.61991465	1.0	0.5
43638	0.4775352	0.65201426	1.0	0.2857142984867096
43639	0.18590003	0.31885266	0.0	0.1428571492433548
43640	0.5439521	0.70973307	1.0	0.1666666716337204
43641	0.2896914	0.45535454	1.0	0.5
43642	0.62338495	0.77237403	1.0	0.12962962687015533
43643	0.21354878	0.35758978	1.0	0.0
43644	0.81425464	0.8998646	1.0	0.26865673065185547
43645	0.11022118	0.20251343	0.0	0.11428571492433548
43646	0.13621143	0.24429125	0.0	0.0
43647	0.41746724	0.5949929	1.0	0.15000000596046448
43648	0.19378611	0.33009195	0.0	0.0
43649	0.42998058	0.60728025	1.0	0.0
43650	0.03469178	0.06861764	0.0	0.125
43651	0.7001283	0.82717454	1.0	0.125
43652	0.11809978	0.21539208	0.0	0.07692307978868484
43653	0.09196487	0.17192405	0.0	0.07407407462596893
43654	0.61967254	0.7695875	1.0	0.0882352963089943
43655	0.11846408	0.21598291	0.0	0.03703703731298447
43656	0.50623846	0.67760336	1.0	0.38461539149284363
43657	0.06304097	0.121209115	0.0	0.14000000059604645
43658	0.1159468	0.21189159	0.0	0.25
43659	0.33873445	0.51221895	0.0	0.6666666865348816
43660	0.547518	0.7126874	1.0	0.1538461595773697
43661	0.053133667	0.10316682	0.0	0.0625
43662	0.5114112	0.6821082	1.0	0.4000000059604645
43663	0.15642422	0.2754283	0.0	0.13333334028720856
43664	0.12008104	0.21860096	0.0	0.11764705926179886
43665	0.11685923	0.21337682	0.0	0.38461539149284363
43666	0.057592362	0.11133042	0.0	0.1111111119389534
43667	0.27915365	0.4425451	1.0	0.1666666716337204
43668	0.5129505	0.6834426	1.0	0.25
43669	0.0714955	0.13632965	0.0	0.1111111119389534
43670	0.30320626	0.47146812	0.0	0.0
43671	0.8321585	0.91042435	1.0	0.29411765933036804
43672	0.7719578	0.87404686	1.0	0.4000000059604645
43673	0.71650434	0.8382158	1.0	0.5
43674	0.07630119	0.14481357	0.0	0.1428571492433548
43675	0.39949176	0.5769441	1.0	0.0
43676	0.5927731	0.74899626	1.0	0.09090909361839294
43677	0.17440021	0.30218115	0.0	0.0
43678	0.22461265	0.3725809	0.0	0.30434781312942505
43679	0.4693897	0.6445643	1.0	0.1666666716337204
43680	0.053041607	0.10299751	0.0	0.1111111119389534
43681	0.03725013	0.07348731	0.0	0.16417910158634186
43682	0.14798903	0.26257327	0.0	0.0
43683	0.409666	0.58721846	1.0	0.1034482792019844
43684	0.13935733	0.24921316	0.0	0.20000000298023224
43685	0.052298307	0.10162929	0.0	0.032258063554763794
43686	0.12298575	0.22328404	0.0	0.05882352963089943
43687	0.40563035	0.58316153	1.0	0.0
43688	0.5184901	0.6882217	1.0	0.16393442451953888
43689	0.740944	0.8542967	1.0	0.32258063554763794
43690	0.60201806	0.75615346	1.0	0.6000000238418579
43691	0.8787026	0.93691003	1.0	0.2857142984867096
43692	0.10726282	0.19762814	0.0	0.1666666716337204
43693	0.119089484	0.21699652	0.0	0.17391304671764374
43694	0.09853771	0.18305972	0.0	0.22727273404598236
43695	0.5520058	0.71638554	1.0	0.21052631735801697
43696	0.1638765	0.28662372	0.0	0.23076923191547394
43697	0.043176442	0.084671825	0.0	0.1111111119389534
43698	0.71559453	0.8376081	1.0	0.5454545617103577
43699	0.26982474	0.43102083	1.0	0.23076923191547394
43700	0.13323781	0.23961267	0.0	0.0833333358168602
43701	0.07212338	0.13744262	0.0	0.1875
43702	0.17673334	0.30559105	0.0	0.125
43703	0.12416062	0.225171	0.0	0.0555555559694767
43704	0.5578023	0.72112966	1.0	0.15789473056793213
43705	0.019341111	0.038859606	0.0	0.1071428582072258
43706	0.1348316	0.24212354	0.0	0.0731707289814949
43707	0.7999296	0.8912603	1.0	0.1111111119389534
43708	0.060947	0.1174252	0.0	0.0731707289814949
43709	0.340709	0.51441807	1.0	0.5
43710	0.20143276	0.3408432	0.0	0.3529411852359772
43711	0.13483477	0.24212837	0.0	0.04545454680919647
43712	0.1651788	0.28856486	0.0	0.25
43713	0.08820152	0.165485	0.0	0.125
43714	0.17294693	0.30005008	0.0	0.0
43715	0.020791948	0.041712224	0.0	0.16447368264198303
43716	0.09028798	0.16906059	0.0	0.11320754885673523
43717	0.0746983	0.14199272	0.0	0.10000000149011612
43718	0.4383527	0.61537766	0.0	0.30000001192092896
