	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64722	0.28193992	0.5618499	1.0	0.0
64723	0.7770369	0.9192362	1.0	0.4000000059604645
64724	0.2106232	0.46564412	0.0	0.0
64725	0.6263493	0.84555036	1.0	0.4285714328289032
64726	0.78536415	0.9227804	1.0	0.37837839126586914
64727	0.33812016	0.6252399	0.0	0.25
64728	0.88634825	0.9622215	1.0	0.25641027092933655
64729	0.5555528	0.8032393	1.0	0.4000000059604645
64730	0.37996832	0.6668228	1.0	0.0
64731	0.7319781	0.89918613	1.0	0.1599999964237213
64732	0.08082795	0.22311285	0.0	0.2222222238779068
64733	0.49669996	0.76320505	1.0	0.5
64734	0.6364833	0.85115206	1.0	0.0625
64735	0.42138734	0.70400685	1.0	0.5
64736	0.4158427	0.69923747	1.0	1.0
64737	0.34788498	0.6353373	0.0	0.5
64738	0.4479656	0.7260431	1.0	1.0
64739	0.23613298	0.50238353	0.0	1.0
64740	0.5370185	0.79115105	1.0	0.1818181872367859
64741	0.22261718	0.48326954	0.0	0.0
64742	0.61745137	0.8405434	1.0	0.0
64743	0.19266167	0.4380021	0.0	0.0
64744	0.29962152	0.5828373	1.0	0.0
64745	0.22792488	0.4908677	0.0	0.25
64746	0.5474181	0.7979896	1.0	0.11999999731779099
64747	0.4981237	0.76423275	1.0	0.20000000298023224
64748	0.781894	0.92130935	1.0	0.1666666716337204
64749	0.22222245	0.4826997	0.0	0.5
64750	0.3075422	0.59191746	0.0	0.25
64751	0.6330397	0.84926045	1.0	0.5
64752	0.38420656	0.6707991	1.0	1.0
64753	0.26116562	0.5358418	0.0	1.0
64754	0.49788418	0.76406	1.0	0.4000000059604645
64755	0.37931827	0.6662093	1.0	0.5
64756	0.41570926	0.69912183	1.0	0.5
64757	0.19498524	0.44166583	0.0	0.3333333432674408
64758	0.3900959	0.676257	1.0	1.0
64759	0.3470698	0.63450396	1.0	0.0
64760	0.2054916	0.45790336	0.0	0.03999999910593033
64761	0.2373034	0.50400287	0.0	0.0
64762	0.49021748	0.7584861	1.0	0.0
64763	0.32110065	0.60702264	1.0	0.0
64764	0.6255298	0.8450928	1.0	0.27272728085517883
64765	0.66363585	0.8656546	1.0	0.4166666567325592
64766	0.7656853	0.9143261	1.0	0.22727273404598236
64767	0.37696448	0.66397965	1.0	0.0
64768	0.30731434	0.59165895	0.0	0.3333333432674408
64769	0.10955647	0.28664243	0.0	0.09677419066429138
64770	0.2635623	0.53892046	1.0	0.0
64771	0.65846545	0.8629482	1.0	0.2083333283662796
64772	0.34547985	0.6328736	1.0	0.0
64773	0.904937	0.9688368	1.0	0.3095238208770752
64774	0.51735663	0.7778164	1.0	0.1666666716337204
64775	0.2279036	0.49083757	1.0	0.0
64776	0.8406713	0.9451512	1.0	0.30000001192092896
64777	0.32969028	0.6163174	1.0	0.6666666865348816
64778	0.29163378	0.5734816	1.0	0.0
64779	0.33162677	0.61838424	1.0	0.4000000059604645
64780	0.1973511	0.44536877	0.0	0.0
64781	0.49840975	0.76443887	1.0	0.1111111119389534
64782	0.18116075	0.41946498	0.0	0.3333333432674408
64783	0.37563044	0.6627103	1.0	1.0
64784	0.3589992	0.6465303	1.0	0.25
64785	0.35800457	0.6455413	1.0	0.0
64786	0.14722279	0.36054063	0.0	0.4000000059604645
64787	0.4904226	0.7586365	1.0	0.3333333432674408
64788	0.4669568	0.74099886	1.0	0.25
64789	0.33992708	0.6271275	1.0	1.0
64790	0.16112968	0.38548908	0.0	0.1666666716337204
64791	0.46655697	0.74069047	1.0	0.0833333358168602
64792	0.46262828	0.73764545	1.0	0.0
64793	0.6879328	0.8780407	1.0	0.1666666716337204
64794	0.49267036	0.7602794	1.0	0.3333333432674408
64795	0.56766754	0.8109007	1.0	0.0
64796	0.36636996	0.6537832	1.0	0.0
64797	0.18298247	0.42244664	0.0	0.4285714328289032
64798	0.2258223	0.48787227	0.0	0.25
64799	0.49301872	0.7605333	1.0	0.2222222238779068
64800	0.1378645	0.3430778	0.0	0.2857142984867096
64801	0.46189016	0.7370704	1.0	0.0
64802	0.49782142	0.7640148	1.0	0.1666666716337204
64803	0.3398527	0.6270499	1.0	0.13636364042758942
64804	0.34461933	0.6319884	1.0	0.1666666716337204
64805	0.46082148	0.7362361	1.0	0.0
64806	0.14153674	0.34999716	0.0	0.3030303120613098
64807	0.39434597	0.68014807	1.0	0.4000000059604645
64808	0.5171309	0.77766025	1.0	0.1111111119389534
64809	0.16075677	0.3848351	0.0	0.1818181872367859
64810	0.38373053	0.67035455	1.0	0.0
64811	0.7336862	0.8999743	1.0	0.3731343150138855
64812	0.2505233	0.5219133	1.0	0.0
64813	0.3753757	0.66246736	1.0	0.5454545617103577
64814	0.17734224	0.41315782	0.0	0.0
64815	0.37906888	0.66597366	1.0	0.0
64816	0.42531028	0.7073444	1.0	0.25
64817	0.51974934	0.7794683	1.0	0.3333333432674408
64818	0.7381614	0.9020283	1.0	0.30000001192092896
64819	0.48993468	0.7582787	1.0	0.0
64820	0.6806774	0.8743982	1.0	0.3571428656578064
64821	0.71726406	0.892301	1.0	0.3684210479259491
64822	0.8435194	0.94625103	1.0	0.4000000059604645
64823	0.24404448	0.51322216	0.0	1.0
64824	0.37232238	0.65954465	1.0	0.20000000298023224
64825	0.33251452	0.6193284	1.0	0.0
64826	0.63259286	0.84901404	1.0	0.3636363744735718
64827	0.65115094	0.8590758	1.0	0.3333333432674408
64828	0.44494435	0.72360474	1.0	0.0
64829	0.26601362	0.5420478	0.0	0.3333333432674408
64830	0.37968194	0.6665526	1.0	0.4000000059604645
64831	0.23265144	0.49753314	0.0	0.2222222238779068
64832	0.08695611	0.23724434	0.0	0.375
64833	0.24523476	0.51483107	0.0	0.1111111119389534
64834	0.45432383	0.7311209	1.0	0.0
64835	0.363038	0.65052104	1.0	0.0
64836	0.28796208	0.56911224	0.0	0.3636363744735718
64837	0.5533825	0.8018472	1.0	0.5
64838	0.26405287	0.5395482	0.0	0.21052631735801697
64839	0.46946114	0.7429246	1.0	0.0
64840	0.17386398	0.40734467	0.0	0.1428571492433548
64841	0.50619847	0.77000284	1.0	0.0
64842	0.3073812	0.59173465	1.0	0.0
64843	0.18676558	0.42858362	0.0	0.1666666716337204
64844	0.649267	0.85807	1.0	0.20000000298023224
64845	0.7490109	0.9069438	1.0	0.3695652186870575
64846	0.47662467	0.74837476	1.0	0.0
64847	0.12762058	0.32330382	0.0	0.1818181872367859
64848	0.46318334	0.7380773	1.0	0.0
64849	0.28613707	0.56692415	0.0	0.0
64850	0.24502927	0.51455367	0.0	0.1666666716337204
64851	0.16877183	0.3987145	0.0	0.2222222238779068
64852	0.17685753	0.41235176	0.0	0.0
64853	0.8047567	0.9308504	1.0	0.15000000596046448
64854	0.3746844	0.66180766	1.0	0.20000000298023224
64855	0.17262697	0.40526134	0.0	0.5
64856	0.25239605	0.52439517	0.0	0.0
64857	0.18865332	0.43161824	0.0	0.125
64858	0.6839592	0.87605155	1.0	0.30434781312942505
64859	0.17213473	0.40443006	0.0	0.0
64860	0.10005769	0.26638317	0.0	0.25806450843811035
64861	0.41210136	0.6959842	1.0	0.0
64862	0.42711607	0.70887065	1.0	0.1428571492433548
64863	0.6180896	0.84090537	1.0	0.5
64864	0.19032952	0.43429774	0.0	0.2666666805744171
64865	0.2072117	0.4605118	0.0	0.2666666805744171
64866	0.32101616	0.6069302	1.0	0.0
64867	0.56502444	0.80924493	1.0	0.1875
64868	0.47831827	0.74965084	1.0	0.125
64869	0.4950173	0.7619864	1.0	0.2647058963775635
64870	0.22521254	0.48700005	1.0	0.5
64871	0.30525216	0.58931196	0.0	0.0
64872	0.30068535	0.5840681	1.0	0.0
64873	0.13787264	0.34309316	0.0	0.25999999046325684
64874	0.4216438	0.70422596	1.0	0.5
64875	0.63280374	0.8491304	1.0	0.29629629850387573
64876	0.526193	0.78387636	1.0	0.13333334028720856
64877	0.55601317	0.8035339	1.0	0.20000000298023224
64878	0.1374045	0.3422048	0.0	0.1764705926179886
64879	0.41818303	0.7012581	1.0	0.3333333432674408
64880	0.61259264	0.8377737	1.0	0.36000001430511475
64881	0.7472614	0.90615726	1.0	0.20000000298023224
64882	0.49800816	0.7641495	1.0	0.10000000149011612
64883	0.609867	0.8362088	1.0	0.125
64884	0.109981745	0.2875333	0.0	0.3913043439388275
64885	0.5446919	0.7962109	1.0	0.2222222238779068
64886	0.5242245	0.7825359	1.0	0.0
64887	0.6185733	0.8411794	1.0	0.23076923191547394
64888	0.5529947	0.80159783	1.0	0.0
64889	0.2505969	0.5220111	0.0	0.2750000059604645
64890	0.18609601	0.42750278	0.0	0.0
64891	0.24722818	0.51751333	0.0	0.0
64892	0.13060495	0.32913765	0.0	0.0
64893	0.41588894	0.6992775	1.0	0.5
64894	0.12726906	0.32261264	0.0	0.1666666716337204
64895	0.36684602	0.6542471	1.0	0.3333333432674408
64896	0.8297738	0.94089735	1.0	0.3921568691730499
64897	0.46051317	0.73599494	1.0	0.0
64898	0.32357758	0.6097243	0.0	1.0
64899	0.35567302	0.6432132	1.0	0.05000000074505806
64900	0.5948581	0.82744384	1.0	1.0
64901	0.46522418	0.7396604	1.0	0.0
64902	0.38792682	0.67425585	1.0	0.0
64903	0.21084154	0.46597078	0.0	0.5
64904	0.74825287	0.90660334	1.0	0.20000000298023224
64905	0.23339474	0.49857295	0.0	0.4615384638309479
64906	0.54794705	0.79833364	1.0	0.09090909361839294
64907	0.630122	0.8476481	1.0	0.5
64908	0.34567785	0.633077	0.0	0.0
64909	0.18734217	0.4295124	0.0	0.0
64910	0.54497004	0.7963929	1.0	0.3333333432674408
64911	0.34940833	0.6368901	1.0	1.0
64912	0.6067093	0.83438563	1.0	0.25
64913	0.26156527	0.5363566	0.0	0.0
64914	0.7387601	0.9023019	1.0	0.4000000059604645
64915	0.22493708	0.48660553	1.0	0.0
64916	0.6023889	0.8318732	1.0	0.23076923191547394
64917	0.20337999	0.45468235	0.0	0.3214285671710968
64918	0.17914852	0.416151	0.0	0.0
64919	0.48061308	0.7513726	1.0	1.0
64920	0.45908725	0.7348781	1.0	0.125
64921	0.25567466	0.52870846	0.0	1.0
64922	0.61046433	0.83655244	1.0	0.25
64923	0.21073198	0.46580693	0.0	0.4444444477558136
64924	0.2443313	0.51361036	0.0	0.2857142984867096
64925	0.42384613	0.7061024	1.0	0.0
64926	0.28508806	0.5656615	1.0	1.0
64927	0.49859795	0.7645744	1.0	0.25
64928	0.17424008	0.4079764	0.0	1.0
64929	0.2805665	0.56017673	0.0	1.0
64930	0.18374333	0.42368704	0.0	1.0
64931	0.2862975	0.567117	0.0	0.2222222238779068
64932	0.21091303	0.46607766	0.0	0.0
64933	0.27016962	0.5473007	0.0	0.20000000298023224
64934	0.30773878	0.59214026	1.0	0.0
64935	0.71280956	0.890182	1.0	0.0
64936	0.2209219	0.48081705	0.0	0.0
64937	0.34168175	0.6289521	1.0	0.5
64938	0.3795324	0.6664115	1.0	0.0
64939	0.38222712	0.6689471	1.0	0.3333333432674408
64940	0.3000282	0.5833082	0.0	0.0
64941	0.86841476	0.9556614	1.0	0.3243243098258972
64942	0.84309834	0.94608873	1.0	0.20000000298023224
64943	0.3596344	0.64716053	0.0	0.23076923191547394
64944	0.545027	0.7964301	1.0	0.3333333432674408
64945	0.12040126	0.30893505	0.0	0.2884615361690521
64946	0.6741833	0.8710977	1.0	0.09090909361839294
64947	0.7594447	0.9115872	1.0	0.25
64948	0.32548136	0.611789	0.0	0.5
64949	0.51229644	0.7742957	1.0	0.25
64950	0.44797617	0.72605157	1.0	0.0
64951	0.3610592	0.6485708	1.0	0.0
64952	0.26030177	0.5347269	0.0	0.23076923191547394
64953	0.8118098	0.9337235	1.0	0.2142857164144516
64954	0.7093749	0.88853693	1.0	0.4761904776096344
64955	0.18223658	0.42122793	0.0	0.0
64956	0.89547765	0.9654934	1.0	0.375
64957	0.31274024	0.59777266	0.0	0.5
64958	0.62447953	0.8445052	1.0	0.4444444477558136
64959	0.6862243	0.87718713	1.0	0.3055555522441864
64960	0.36279342	0.6502804	1.0	1.0
64961	0.24543226	0.51509756	0.0	0.0
64962	0.45743752	0.7335814	1.0	0.0
64963	0.5991831	0.8299954	1.0	0.3333333432674408
64964	0.55307037	0.80164653	1.0	0.5555555820465088
64965	0.38022837	0.66706795	1.0	0.0
64966	0.35649627	0.6440368	1.0	0.5
64967	0.47822893	0.7495837	1.0	0.0
64968	0.38451156	0.67108357	1.0	0.0
64969	0.7787207	0.91995674	1.0	0.23333333432674408
64970	0.22975847	0.49346462	0.0	0.0
64971	0.5381309	0.79188955	1.0	0.1818181872367859
64972	0.39836773	0.6837937	1.0	0.25
64973	0.21287036	0.4689956	0.0	0.20000000298023224
64974	0.2685488	0.5452594	1.0	0.0
64975	0.26047206	0.5349469	1.0	0.0
64976	0.33454674	0.6214813	1.0	1.0
64977	0.52916706	0.7858911	1.0	0.4166666567325592
64978	0.18523613	0.42611143	0.0	0.0
64979	0.7557982	0.90997356	1.0	0.7692307829856873
64980	0.7151561	0.8913002	1.0	0.07692307978868484
64981	0.35379952	0.64133275	1.0	0.20000000298023224
64982	0.091511816	0.24753895	0.0	0.125
64983	0.38506496	0.6715994	1.0	0.13333334028720856
64984	0.1525124	0.3701677	0.0	0.38461539149284363
64985	0.14326581	0.353225	0.0	0.0
64986	0.42739522	0.7091059	1.0	1.0
64987	0.4858386	0.7552612	1.0	0.3125
64988	0.22112283	0.4811084	1.0	0.0
64989	0.1404466	0.34795216	0.0	0.09090909361839294
64990	0.42342323	0.70574284	1.0	0.3636363744735718
64991	0.27142107	0.5488705	0.0	0.0
64992	0.15087539	0.3672067	1.0	1.0
64993	0.15771142	0.37946418	0.0	0.3529411852359772
64994	0.7301466	0.8983386	1.0	0.5
64995	0.5984376	0.8295572	1.0	0.2222222238779068
64996	0.43883428	0.71862227	1.0	0.6666666865348816
64997	0.5780444	0.8173183	1.0	0.1818181872367859
64998	0.13357678	0.33488685	0.0	0.0
64999	0.33897233	0.6261313	1.0	0.0
65000	0.41131136	0.69529355	1.0	1.0
65001	0.53919	0.792591	1.0	0.125
65002	0.22288522	0.48365623	1.0	0.1428571492433548
65003	0.36727118	0.654661	1.0	0.0
65004	0.25056028	0.5219624	0.0	0.75
65005	0.14696753	0.36007163	0.0	0.09090909361839294
65006	0.433839	0.7144972	1.0	1.0
65007	0.12674913	0.32158875	0.0	0.0
65008	0.22949037	0.49308577	0.0	0.0
65009	0.61370474	0.8384099	1.0	0.3333333432674408
65010	0.6772728	0.8726727	1.0	0.20000000298023224
65011	0.58838564	0.82358503	1.0	0.30000001192092896
65012	0.4047398	0.689499	1.0	0.1666666716337204
65013	0.5999516	0.83044666	1.0	0.1428571492433548
65014	0.3317595	0.6185256	0.0	0.3571428656578064
65015	0.8044243	0.93071425	1.0	0.3333333432674408
65016	0.23176527	0.49629062	0.0	0.20000000298023224
65017	0.2296769	0.4933494	0.0	0.0
65018	0.12472987	0.31759435	0.0	0.5
65019	0.65728056	0.8623245	1.0	0.25
65020	0.19072369	0.4349257	1.0	0.5
65021	0.37458774	0.66171527	0.0	0.0
65022	0.3278643	0.61435884	1.0	0.0
65023	0.1457155	0.35776561	0.0	0.1666666716337204
65024	0.5598405	0.8059721	1.0	0.1666666716337204
65025	0.29294086	0.5750264	0.0	0.5
65026	0.42528546	0.70732343	1.0	0.0
65027	0.20688441	0.4600166	0.0	0.0
65028	0.4631955	0.7380867	1.0	0.0
65029	0.19653338	0.44409204	0.0	0.0
65030	0.6679381	0.8678874	1.0	0.25
65031	0.48003447	0.75093925	1.0	0.2222222238779068
65032	0.26557237	0.54148644	0.0	0.3684210479259491
65033	0.7695793	0.91602075	1.0	0.3142857253551483
65034	0.3452685	0.63265634	1.0	0.375
65035	0.2271617	0.48978272	0.0	0.0
65036	0.3615235	0.6490292	1.0	0.5
65037	0.56024003	0.8062256	1.0	0.4000000059604645
65038	0.31871724	0.60440636	1.0	0.0
65039	0.4386785	0.7184944	1.0	0.0
65040	0.54490185	0.7963483	1.0	0.0
65041	0.3038767	0.58773935	1.0	0.0
65042	0.291705	0.57356596	0.0	0.0
65043	0.62220764	0.8432303	1.0	0.3333333432674408
65044	0.092672974	0.25013483	0.0	0.0
65045	0.5578326	0.80469537	1.0	0.1666666716337204
65046	0.44393095	0.72278315	1.0	0.0
65047	0.48095164	0.75162584	1.0	0.0
65048	0.6438125	0.8551382	1.0	0.6000000238418579
65049	0.34268957	0.6299964	1.0	0.25
65050	0.6903265	0.87923217	1.0	0.36000001430511475
65051	0.5907862	0.825022	1.0	0.1764705926179886
65052	0.57256263	0.81394446	1.0	0.7142857313156128
65053	0.29509783	0.5775638	1.0	0.3333333432674408
65054	0.58802587	0.8233692	1.0	0.0
65055	0.24793318	0.5184583	1.0	1.0
65056	0.5675925	0.8108539	1.0	0.5
65057	0.7072901	0.88753355	1.0	0.1666666716337204
65058	0.45253545	0.7297	0.0	0.22727273404598236
65059	0.26254332	0.5376141	0.0	0.29629629850387573
65060	0.30835736	0.5928411	0.0	0.25
65061	0.30713168	0.5914515	0.0	0.1666666716337204
65062	0.746006	0.90559137	1.0	0.3720930218696594
65063	0.10311869	0.27298903	0.0	0.20000000298023224
65064	0.5145148	0.77584386	1.0	0.3076923191547394
65065	0.33286303	0.6196984	0.0	0.6000000238418579
65066	0.33217528	0.6189679	0.0	0.30000001192092896
65067	0.66823393	0.8680402	1.0	0.38461539149284363
65068	0.4460217	0.72447616	1.0	0.0
65069	0.20989373	0.4645511	0.0	0.25
65070	0.31797212	0.60358506	1.0	0.0
65071	0.5284864	0.78543097	1.0	0.0
65072	0.47170475	0.7446407	1.0	0.5833333134651184
65073	0.5258431	0.7836386	1.0	0.5
65074	0.23869544	0.5059216	0.0	0.0
65075	0.79642355	0.9274136	1.0	0.29411765933036804
65076	0.4055056	0.6901789	1.0	0.5
65077	0.75237805	0.9084512	1.0	0.2666666805744171
65078	0.36829272	0.6556536	1.0	0.0
65079	0.6665304	0.86715865	1.0	0.23529411852359772
65080	0.17840853	0.4149269	0.0	0.0
65081	0.14229125	0.35140806	0.0	0.3076923191547394
65082	0.77143157	0.9168231	1.0	0.380952388048172
65083	0.37975377	0.66662043	0.0	0.25
65084	0.46810973	0.74188673	1.0	0.6666666865348816
65085	0.53721344	0.79128057	1.0	0.20000000298023224
65086	0.4233271	0.70566094	1.0	0.25
65087	0.17735559	0.41318	0.0	0.3333333432674408
65088	0.60004526	0.83050156	1.0	0.5
65089	0.6512541	0.85913074	1.0	0.22727273404598236
65090	0.7271184	0.89693135	1.0	0.4615384638309479
65091	0.654535	0.86087376	1.0	0.3499999940395355
65092	0.17322156	0.40626365	0.0	0.6666666865348816
65093	0.75939494	0.9115652	1.0	0.29411765933036804
65094	0.8739108	0.9576908	1.0	0.2857142984867096
65095	0.2979722	0.580922	0.0	0.0
65096	0.17972183	0.4170974	0.0	0.0
65097	0.88129044	0.9603894	1.0	0.5
65098	0.52974576	0.78628165	0.0	0.09090909361839294
65099	0.19104862	0.4354428	0.0	0.0
65100	0.67648757	0.8722732	1.0	0.1428571492433548
65101	0.4705075	0.7437261	1.0	0.5555555820465088
65102	0.19543186	0.44236702	0.0	0.1666666716337204
65103	0.5863255	0.8223467	1.0	0.2800000011920929
65104	0.46656412	0.740696	1.0	0.25
65105	0.7295271	0.8980513	1.0	0.21052631735801697
65106	0.74128956	0.9034548	1.0	0.29729729890823364
65107	0.68310964	0.87562454	1.0	0.23333333432674408
65108	0.5344143	0.7894159	1.0	0.5
65109	0.10440257	0.2757377	0.0	0.11999999731779099
65110	0.20887846	0.463026	0.0	0.3529411852359772
65111	0.55270576	0.8014118	1.0	0.09090909361839294
65112	0.46051294	0.7359949	1.0	0.0
65113	0.43726537	0.71733177	1.0	0.0
65114	0.5249647	0.7830406	1.0	0.0
65115	0.14143437	0.34980536	0.0	0.3333333432674408
65116	0.78319615	0.92186224	1.0	0.3333333432674408
65117	0.29588193	0.57848245	0.0	0.5185185074806213
65118	0.55762696	0.80456424	1.0	0.2666666805744171
65119	0.14813912	0.36222064	0.0	0.09090909361839294
65120	0.48733333	0.7563654	1.0	0.0
65121	0.31948066	0.60524625	1.0	0.0
65122	0.48010463	0.7509918	1.0	0.0833333358168602
65123	0.33344144	0.62031174	1.0	0.0
65124	0.20550355	0.4579216	0.0	0.29411765933036804
65125	0.6895739	0.8788581	1.0	0.1428571492433548
65126	0.77839154	0.9198161	1.0	0.30000001192092896
65127	0.7003938	0.88418853	1.0	0.6470588445663452
65128	0.67996377	0.8740374	1.0	0.2222222238779068
65129	0.63781357	0.8518796	1.0	0.5263158082962036
65130	0.4692617	0.74277157	1.0	0.3333333432674408
65131	0.33445537	0.6213848	0.0	1.0
65132	0.4879187	0.7567969	1.0	0.1538461595773697
65133	0.68919694	0.8786705	1.0	0.3333333432674408
65134	0.2939455	0.5762101	1.0	0.0
65135	0.20617306	0.45893836	0.0	0.2222222238779068
65136	0.20788154	0.46152377	0.0	0.3333333432674408
65137	0.5193056	0.77916265	1.0	0.0
65138	0.37892923	0.66584164	1.0	1.0
65139	0.4704597	0.7436894	1.0	0.3333333432674408
65140	0.37224525	0.6594706	1.0	0.0
65141	0.47240517	0.74517477	1.0	0.0
65142	0.26354855	0.53890294	0.0	0.5
65143	0.716985	0.8921687	1.0	0.5
65144	0.458905	0.7347351	1.0	0.3333333432674408
65145	0.51014125	0.7727848	0.0	0.0
65146	0.17697808	0.4125523	0.0	0.3529411852359772
65147	0.17864627	0.41532046	0.0	0.5
65148	0.45903623	0.73483807	1.0	0.4000000059604645
65149	0.75772166	0.91082585	1.0	0.3333333432674408
65150	0.5796497	0.8182994	1.0	0.4000000059604645
65151	0.14657032	0.35934108	0.0	0.5
65152	0.2516446	0.52340096	0.0	1.0
65153	0.39964473	0.68494403	1.0	0.0
65154	0.6345762	0.850106	1.0	0.25
65155	0.3012715	0.5847448	0.0	0.4000000059604645
65156	0.49698532	0.76341134	1.0	0.5
65157	0.5107018	0.77317846	1.0	0.0
65158	0.29508615	0.57755005	1.0	0.0
65159	0.21461213	0.4715774	0.0	0.27272728085517883
65160	0.6438486	0.85515773	1.0	0.3333333432674408
65161	0.3658017	0.6532287	1.0	0.5
65162	0.36140075	0.648908	0.0	1.0
65163	0.1721487	0.40445364	0.0	0.0
65164	0.63107955	0.84817827	1.0	0.75
65165	0.6835066	0.87582415	1.0	0.46666666865348816
65166	0.34975448	0.63724214	0.0	0.0
65167	0.41982687	0.7026708	1.0	0.20000000298023224
65168	0.17120323	0.4028532	0.0	0.20000000298023224
65169	0.23357499	0.49882475	0.0	0.0
65170	0.44856656	0.72652614	1.0	0.25
65171	0.5230001	0.7816995	1.0	0.25
65172	0.26713127	0.54346657	1.0	0.0
65173	0.48622566	0.75554746	1.0	0.3333333432674408
65174	0.27867144	0.5578576	0.0	0.0
65175	0.36593083	0.65335476	1.0	0.0
65176	0.18856686	0.43147966	1.0	0.6666666865348816
65177	0.27368218	0.5516928	0.0	1.0
65178	0.42642948	0.70829105	1.0	0.3333333432674408
65179	0.31550783	0.6008575	1.0	0.0
65180	0.35277098	0.64029646	1.0	0.0
65181	0.2861035	0.56688374	0.0	0.0
65182	0.26584423	0.5418325	0.0	1.0
65183	0.24938461	0.5203975	0.0	0.0
65184	0.29664654	0.5793765	0.0	0.3333333432674408
65185	0.3264457	0.6128309	0.0	0.5
65186	0.4527818	0.72989607	1.0	1.0
65187	0.35102206	0.63852847	0.0	0.3181818127632141
65188	0.18915597	0.43242323	1.0	0.0
65189	0.4594462	0.73515964	1.0	0.5
65190	0.3754242	0.6625137	1.0	0.25
65191	0.35761645	0.6451547	1.0	0.0
65192	0.1978373	0.44612655	0.0	0.0
65193	0.2964086	0.57909846	1.0	1.0
65194	0.57251704	0.81391627	1.0	0.0
65195	0.057353944	0.16576865	0.0	0.125
65196	0.7398176	0.90278447	1.0	0.3076923191547394
65197	0.4541492	0.7309824	1.0	0.5
65198	0.36862585	0.6559768	1.0	0.6666666865348816
65199	0.7524686	0.90849155	1.0	0.3913043439388275
65200	0.540415	0.7934005	1.0	1.0
65201	0.14005685	0.34721917	0.0	0.20000000298023224
65202	0.26571473	0.54166776	1.0	0.0
65203	0.55039227	0.799919	1.0	0.4000000059604645
65204	0.59365714	0.82673144	1.0	0.4285714328289032
65205	0.51380366	0.7753483	1.0	0.5
65206	0.12851948	0.32506728	0.0	0.125
65207	0.3062748	0.5904774	0.0	0.0
65208	0.2727866	0.550577	0.0	0.3333333432674408
65209	0.2600751	0.5344339	0.0	0.0
65210	0.14734158	0.3607587	0.0	0.25
65211	0.59244186	0.826009	1.0	0.1666666716337204
65212	0.26508963	0.54087156	0.0	0.4000000059604645
65213	0.41524792	0.6987221	1.0	0.3333333432674408
65214	0.34135792	0.628616	1.0	0.5
65215	0.5850349	0.8215683	1.0	0.4000000059604645
65216	0.7491658	0.9070133	1.0	0.4166666567325592
65217	0.7810989	0.92097104	1.0	0.5384615659713745
65218	0.6461521	0.8563993	1.0	0.46666666865348816
65219	0.792163	0.92563856	1.0	0.15789473056793213
65220	0.27065042	0.5479045	1.0	0.0
65221	0.44143343	0.7207502	1.0	0.0
65222	0.47764912	0.7491473	1.0	0.0
65223	0.2513524	0.5230137	1.0	1.0
65224	0.5718949	0.81353104	1.0	0.0
65225	0.58134055	0.8193295	1.0	0.0
65226	0.57621354	0.8161955	1.0	0.0
65227	0.29052207	0.5721633	0.0	0.25
65228	0.41711554	0.7003377	1.0	0.6000000238418579
65229	0.4453639	0.7239443	1.0	0.07692307978868484
65230	0.35724503	0.64478445	1.0	1.0
65231	0.15603551	0.37648508	0.0	0.0
65232	0.74916375	0.90701246	1.0	0.20000000298023224
65233	0.41134924	0.6953268	1.0	0.0
65234	0.374733	0.661854	1.0	0.0
65235	0.4705106	0.7437284	1.0	0.0
65236	0.25728387	0.53081053	1.0	0.0
65237	0.16048342	0.38435534	0.0	0.0
65238	0.19079164	0.43503386	0.0	0.0
65239	0.37201136	0.6592456	1.0	0.3333333432674408
65240	0.33366933	0.6205532	0.0	0.0
65241	0.75357974	0.90898705	1.0	0.38461539149284363
65242	0.22104761	0.48099932	0.0	0.25
65243	0.3605547	0.6480719	1.0	0.0
65244	0.40001214	0.68527436	1.0	0.0
65245	0.41706574	0.70029485	1.0	0.5
65246	0.66098666	0.86427116	1.0	0.1428571492433548
65247	0.52562815	0.7834923	1.0	0.20000000298023224
65248	0.17066729	0.40194365	1.0	0.0
65249	0.46715656	0.7411529	1.0	0.3333333432674408
65250	0.27419716	0.55233306	0.0	0.0
65251	0.3389442	0.62610185	0.0	0.25
65252	0.8466048	0.94743705	1.0	0.30434781312942505
65253	0.3850339	0.6715705	1.0	1.0
65254	0.4593686	0.7350988	1.0	0.0
65255	0.59469044	0.8273444	1.0	0.0
65256	0.516232	0.77703726	1.0	0.5714285969734192
65257	0.7032977	0.885602	1.0	0.375
65258	0.37224692	0.65947217	1.0	1.0
65259	0.669353	0.8686179	1.0	0.20000000298023224
65260	0.41500345	0.69851017	0.0	0.3333333432674408
65261	0.8217459	0.9377166	1.0	0.18518517911434174
65262	0.40747944	0.69192564	1.0	0.0
65263	0.3219959	0.60800123	0.0	0.0
65264	0.65815866	0.8627869	1.0	0.5
65265	0.42600906	0.7079357	1.0	0.0
65266	0.13656268	0.34060377	0.0	0.3333333432674408
65267	0.13374346	0.33520758	0.0	0.3333333432674408
65268	0.5176197	0.77799857	1.0	0.10000000149011612
65269	0.4322049	0.7131375	1.0	0.3333333432674408
65270	0.23892444	0.5062365	0.0	1.0
65271	0.36222807	0.6497239	1.0	1.0
65272	0.19205013	0.43703327	0.0	0.25
65273	0.15041676	0.36637428	0.0	0.0
65274	0.2893837	0.57080925	0.0	0.5
