	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51284	0.63590735	0.77834094	1.0	0.4000000059604645
51285	0.8462919	0.9171461	1.0	0.6666666865348816
51286	0.53836596	0.70101696	1.0	0.25
51287	0.27034095	0.42689908	0.0	0.0
51288	0.3261269	0.49315643	0.0	0.0
51289	0.3763212	0.548147	1.0	0.5
51290	0.080660015	0.1499449	0.0	0.0
51291	0.4835678	0.6530848	1.0	0.0
51292	0.18103603	0.30768496	0.0	0.0
51293	0.08305386	0.15405035	0.0	0.18518517911434174
51294	0.9079541	0.9519965	1.0	0.7272727489471436
51295	0.25024045	0.40156436	0.0	0.3333333432674408
51296	0.5245603	0.689268	0.0	0.4000000059604645
51297	0.15631169	0.27139595	0.0	0.31578946113586426
51298	0.1841976	0.31221503	0.0	0.5
51299	0.04990843	0.09552303	0.0	0.10526315867900848
51300	0.22744122	0.3718153	0.0	0.20000000298023224
51301	0.9050424	0.9504019	1.0	0.3499999940395355
51302	0.24269336	0.39183867	0.0	0.0
51303	0.26968163	0.4260809	0.0	0.3125
51304	0.6063377	0.7558985	1.0	1.0
51305	0.2992959	0.46200496	0.0	0.0
51306	0.48574215	0.6550546	1.0	0.1666666716337204
51307	0.20219338	0.3375431	0.0	0.2857142984867096
51308	0.62276435	0.7684674	1.0	0.25
51309	0.17801052	0.30332687	0.0	0.10000000149011612
51310	0.21652147	0.35716856	0.0	0.06666667014360428
51311	0.5790833	0.7344641	1.0	0.1428571492433548
51312	0.26342073	0.41826856	0.0	0.20000000298023224
51313	0.41928393	0.59210294	1.0	0.0833333358168602
51314	0.5902816	0.7433605	1.0	0.5
51315	0.08192837	0.15212241	0.0	0.15789473056793213
51316	0.4407159	0.6130431	1.0	0.0
51317	0.72047186	0.83823895	1.0	0.6666666865348816
51318	0.23184788	0.37765187	1.0	0.0
51319	0.7055771	0.8281223	1.0	0.1666666716337204
51320	0.19935623	0.33360088	0.0	0.20000000298023224
51321	0.31023067	0.47485575	1.0	0.0
51322	0.59443504	0.7466283	1.0	0.15789473056793213
51323	0.28889787	0.4495811	0.0	0.0
51324	0.5367191	0.69962656	1.0	0.5
51325	0.19127557	0.32226908	0.0	0.0
51326	0.2764433	0.4344313	0.0	0.6666666865348816
51327	0.12737495	0.22688383	0.0	0.1538461595773697
51328	0.6946224	0.8205678	1.0	0.11999999731779099
51329	0.60065705	0.7514915	1.0	0.1666666716337204
51330	0.97827935	0.98907715	0.0	0.5
51331	0.1353263	0.2393432	0.0	0.3333333432674408
51332	0.14082286	0.24785355	0.0	0.1111111119389534
51333	0.38567942	0.55795556	1.0	0.0
51334	0.5470625	0.70830953	1.0	0.0
51335	0.63624203	0.7785902	1.0	0.22727273404598236
51336	0.21621865	0.3567586	1.0	0.0
51337	0.29235882	0.45373866	0.0	0.0
51338	0.29490697	0.4567855	0.0	0.0
51339	0.078112334	0.14555523	0.0	0.06896551698446274
51340	0.19866148	0.33263263	0.0	0.1538461595773697
51341	0.67646307	0.8078258	1.0	0.2368421107530594
51342	0.16326883	0.28176463	0.0	0.20000000298023224
51343	0.16463497	0.283786	0.0	0.0
51344	0.13986546	0.2463772	0.0	0.1599999964237213
51345	0.2139337	0.35365865	0.0	0.27272728085517883
51346	0.14185247	0.2494385	0.0	0.0
51347	0.11750454	0.21116835	0.0	0.2857142984867096
51348	0.17129153	0.29356712	0.0	0.0
51349	0.19817716	0.33195698	0.0	0.26923078298568726
51350	0.13772663	0.24306989	0.0	0.0
51351	0.09189609	0.16905767	0.0	0.2083333283662796
51352	0.24123305	0.38994294	0.0	0.0
51353	0.62657285	0.771345	1.0	0.0
51354	0.93940884	0.96891594	1.0	0.1428571492433548
51355	0.18604997	0.314858	0.0	0.125
51356	0.1714817	0.29384488	0.0	0.0
51357	0.8575125	0.923661	1.0	0.5
51358	0.29926082	0.4619634	1.0	0.0
51359	0.12278327	0.21960768	0.0	0.0
51360	0.3440014	0.5132136	1.0	0.0
51361	0.22375533	0.3669009	0.0	0.0
51362	0.5138619	0.680015	1.0	0.3333333432674408
51363	0.27806565	0.43642163	0.0	0.0
51364	0.5764781	0.7323761	0.0	0.4166666567325592
51365	0.2409108	0.389524	0.0	0.25
51366	0.156436	0.27158237	0.0	0.1428571492433548
51367	0.19855377	0.33248246	0.0	0.0
51368	0.27307048	0.43027723	0.0	0.0
51369	0.84312284	0.91529167	1.0	0.5
51370	0.5275741	0.6918511	0.0	0.1666666716337204
51371	0.91901207	0.95800805	0.0	0.0833333358168602
51372	0.3009569	0.46397102	1.0	0.20000000298023224
51373	0.1818271	0.3088208	0.0	0.0
51374	0.11744559	0.21107364	0.0	0.1666666716337204
51375	0.5985271	0.74983096	0.0	0.6000000238418579
51376	0.42229033	0.5950787	1.0	0.16129031777381897
51377	0.8282848	0.90652287	1.0	0.3333333432674408
51378	0.34675193	0.5162523	0.0	0.4000000059604645
51379	0.10671532	0.19366625	0.0	0.29629629850387573
51380	0.84531105	0.9165728	1.0	0.27272728085517883
51381	0.20555976	0.3421964	0.0	0.0
51382	0.64591485	0.7857524	0.0	0.27272728085517883
51383	0.63405555	0.7769594	1.0	0.5
51384	0.5611602	0.71995765	1.0	0.1428571492433548
51385	0.6407011	0.78190255	1.0	0.0
51386	0.1130369	0.2039626	0.0	0.0
51387	0.3323493	0.5002002	1.0	0.1764705926179886
51388	0.2532137	0.40536356	0.0	0.0
51389	0.73008454	0.8446748	1.0	0.0
51390	0.08941421	0.16487014	0.0	0.1428571492433548
51391	0.06508258	0.12277374	0.0	0.05882352963089943
51392	0.1243009	0.2220192	0.0	0.1111111119389534
51393	0.25701642	0.41019616	1.0	0.1428571492433548
51394	0.118727386	0.21313053	0.0	0.0
51395	0.70901984	0.8304764	1.0	0.06666667014360428
51396	0.92981535	0.9638143	1.0	0.27272728085517883
51397	0.78818005	0.8820897	1.0	0.5
51398	0.6265254	0.77130926	1.0	0.5
51399	0.29557607	0.4575835	1.0	0.5
51400	0.21795774	0.35911015	0.0	0.3636363744735718
51401	0.2664441	0.42205083	0.0	0.0
51402	0.77511597	0.87389076	1.0	0.6000000238418579
51403	0.43902022	0.6114092	0.0	0.25
51404	0.45180166	0.6236302	1.0	0.5
51405	0.7576933	0.8627657	1.0	0.2222222238779068
51406	0.40807822	0.58089864	0.0	0.0
51407	0.43534866	0.6078581	0.0	0.1111111119389534
51408	0.9110131	0.95366645	1.0	0.3333333432674408
51409	0.94061863	0.96955556	1.0	0.47999998927116394
51410	0.66825974	0.8019781	1.0	0.1666666716337204
51411	0.3574533	0.52795696	0.0	1.0
51412	0.42684957	0.5995673	1.0	0.0
51413	0.24094367	0.38956684	0.0	0.0
51414	0.79142475	0.88410735	1.0	0.800000011920929
51415	0.20106497	0.3359774	0.0	0.1111111119389534
51416	0.49938786	0.6672849	1.0	0.0
51417	0.48425254	0.6537058	0.0	0.6666666865348816
51418	0.5756947	0.7317468	0.0	1.0
51419	0.10213137	0.18612558	0.0	0.07692307978868484
51420	0.633024	0.7761885	1.0	0.4444444477558136
51421	0.39709476	0.5697409	1.0	0.25
51422	0.44351614	0.61573285	1.0	0.25
51423	0.8213082	0.9023502	1.0	0.3333333432674408
51424	0.1748738	0.29878452	0.0	0.3333333432674408
51425	0.7367586	0.8491011	1.0	0.0
51426	0.22501472	0.36858338	0.0	0.4166666567325592
51427	0.21798515	0.35914713	0.0	0.25
51428	0.77920485	0.87646997	1.0	0.6666666865348816
51429	0.7826415	0.87862843	1.0	0.5
51430	0.61268944	0.76078904	1.0	0.0
51431	0.4447349	0.6169002	1.0	0.0
51432	0.8214005	0.9024056	1.0	0.375
51433	0.5142885	0.68038654	0.0	0.0
51434	0.7439399	0.8538257	1.0	0.0
51435	0.31668732	0.48234275	0.0	0.0
51436	0.41782418	0.5906535	1.0	0.1666666716337204
51437	0.16596207	0.28574502	0.0	0.0810810774564743
51438	0.73724616	0.84942317	1.0	0.3333333432674408
51439	0.7088452	0.83035725	1.0	0.3636363744735718
51440	0.17515975	0.29919964	0.0	0.1428571492433548
51441	0.09122607	0.16792905	0.0	0.0
51442	0.23462784	0.38131222	0.0	0.0
51443	0.5364253	0.69937825	1.0	0.13793103396892548
51444	0.18845817	0.31828156	0.0	0.2666666805744171
51445	0.17001665	0.29170245	0.0	0.2142857164144516
51446	0.60131323	0.7520021	1.0	0.0
51447	0.18841863	0.3182254	0.0	0.0
51448	0.16134992	0.27891728	0.0	0.0
51449	0.13145638	0.23330128	0.0	0.25
51450	0.16621897	0.2861237	0.0	0.21739129722118378
51451	0.33594388	0.5042391	1.0	0.0
51452	0.5043709	0.6716955	1.0	0.3333333432674408
51453	0.5589758	0.7181667	1.0	0.21739129722118378
51454	0.5000907	0.66790885	0.0	0.125
51455	0.112427086	0.20297459	0.0	0.21212121844291687
51456	0.02301684	0.045223325	0.0	0.0833333358168602
51457	0.19688046	0.33014542	0.0	0.3333333432674408
51458	0.124837965	0.22287098	0.0	0.2857142984867096
51459	0.5792981	0.73463595	1.0	0.1111111119389534
51460	0.08098096	0.15049636	0.0	0.1428571492433548
51461	0.30222094	0.4654638	0.0	0.0
51462	0.6105518	0.7591475	0.0	0.3571428656578064
51463	0.17442721	0.29813594	0.0	0.25
51464	0.20491472	0.34130678	0.0	0.0
51465	0.08226335	0.15269667	0.0	0.15789473056793213
51466	0.8043155	0.89205134	1.0	0.4444444477558136
51467	0.34546864	0.514836	0.0	0.3333333432674408
51468	0.21704465	0.35787636	0.0	0.1111111119389534
51469	0.033367217	0.064896435	0.0	0.1666666716337204
51470	0.25496864	0.40759742	1.0	0.0
51471	0.5557906	0.7155461	1.0	1.0
51472	0.641986	0.7828536	1.0	0.4000000059604645
51473	0.22782251	0.37232196	0.0	0.5
51474	0.45676067	0.62831354	1.0	0.0
51475	0.1584866	0.27465087	0.0	0.1111111119389534
51476	0.6965031	0.82187176	1.0	0.15789473056793213
51477	0.62953883	0.7735766	1.0	0.3333333432674408
51478	0.16502303	0.28435928	0.0	0.0
51479	0.12803355	0.22792256	0.0	0.1111111119389534
51480	0.07492116	0.14002731	0.0	0.14516128599643707
51481	0.2966947	0.45891583	0.0	0.5
51482	0.2087633	0.3466003	0.0	0.0
51483	0.1856887	0.31434318	0.0	0.2222222238779068
51484	0.5957458	0.7476559	1.0	0.0
51485	0.45054483	0.6224381	1.0	0.25
51486	0.037306488	0.07227963	0.0	0.15000000596046448
51487	0.86152065	0.925969	1.0	0.1666666716337204
51488	0.78839517	0.8822236	1.0	0.4444444477558136
51489	0.35161632	0.52159584	1.0	0.0
51490	0.34082386	0.50968736	0.0	0.0
51491	0.17592561	0.30031034	0.0	0.1875
51492	0.17943645	0.30538362	0.0	0.2222222238779068
51493	0.21672216	0.3574401	0.0	0.1666666716337204
51494	0.8583658	0.9241532	1.0	0.2857142984867096
51495	0.52062666	0.6858811	0.0	0.5
51496	0.17770448	0.3028847	0.0	0.0
51497	0.10590914	0.19234473	0.0	0.05882352963089943
51498	0.778496	0.87602365	0.0	0.30000001192092896
51499	0.25532103	0.4080453	0.0	0.0
51500	0.39638954	0.5690184	0.0	0.20000000298023224
51501	0.33912075	0.50779045	0.0	0.25
51502	0.26231027	0.41687477	0.0	0.5
51503	0.4238672	0.59663445	0.0	0.3333333432674408
51504	0.11826959	0.21239641	0.0	0.0
51505	0.18640178	0.31535906	0.0	0.20000000298023224
51506	0.1985147	0.33242795	0.0	0.6666666865348816
51507	0.54464364	0.7062895	1.0	0.5
51508	0.082182586	0.1525583	0.0	0.05263157933950424
51509	0.28299344	0.4424358	0.0	0.0
51510	0.8601248	0.92516637	1.0	0.6000000238418579
51511	0.22645125	0.37049824	0.0	0.0
51512	0.14530993	0.2547398	0.0	0.0
51513	0.5647118	0.7228588	1.0	0.5
51514	0.84781957	0.9180378	0.0	0.5
51515	0.2614119	0.41574544	0.0	0.1666666716337204
51516	0.45198432	0.62380326	0.0	0.1666666716337204
51517	0.054341078	0.103565395	0.0	0.2054794579744339
51518	0.10565966	0.19193533	0.0	0.13513512909412384
51519	0.20567793	0.34235924	0.0	0.0
51520	0.13598984	0.24037501	0.0	0.1599999964237213
51521	0.112621516	0.2032896	0.0	0.0476190485060215
51522	0.7788074	0.87621975	1.0	0.4285714328289032
51523	0.049685508	0.095116764	0.0	0.21739129722118378
51524	0.18340358	0.3110797	0.0	0.0
51525	0.23040432	0.3757445	0.0	0.4000000059604645
51526	0.6867772	0.81509686	1.0	0.3333333432674408
51527	0.06108722	0.11567503	0.0	0.0833333358168602
51528	0.77204764	0.8719475	1.0	0.3333333432674408
51529	0.18125647	0.30800164	0.0	0.25
51530	0.17505461	0.29904705	0.0	0.0
51531	0.8023652	0.89085674	1.0	0.0
51532	0.29355246	0.45516738	0.0	0.0
51533	0.3729074	0.5445354	1.0	0.0
51534	0.10483542	0.19058135	0.0	0.03448275849223137
51535	0.392402	0.56491965	0.0	0.0
51536	0.38858765	0.56097656	0.0	0.0
51537	0.7224603	0.8395762	1.0	0.1428571492433548
51538	0.2885713	0.44918755	0.0	0.0
51539	0.18853423	0.31838936	0.0	0.125
51540	0.23980871	0.3880897	0.0	0.05882352963089943
51541	0.43921217	0.61159444	1.0	0.5
51542	0.45608005	0.6276727	1.0	0.0
51543	0.3282398	0.49555567	0.0	0.0
51544	0.07696119	0.14356494	0.0	0.5
51545	0.14488757	0.25409395	0.0	0.0
51546	0.23586082	0.38293034	0.0	0.0
51547	0.11076784	0.20028043	0.0	0.0833333358168602
51548	0.13108104	0.23271304	0.0	0.30000001192092896
51549	0.48415053	0.65361327	1.0	0.09090909361839294
51550	0.069203615	0.13003966	0.0	0.04545454680919647
51551	0.12902948	0.22949094	0.0	0.1666666716337204
51552	0.46103972	0.63232905	1.0	0.3333333432674408
51553	0.22893587	0.37379962	0.0	0.5
51554	0.19413233	0.32629287	0.0	0.0
51555	0.18671188	0.31580037	0.0	0.10000000149011612
51556	0.08420369	0.1560159	0.0	0.1428571492433548
51557	0.08740887	0.1614725	0.0	0.0714285746216774
51558	0.1037862	0.18885511	0.0	0.03999999910593033
51559	0.047074616	0.0903455	0.0	0.1818181872367859
51560	0.1260956	0.22486252	0.0	0.0555555559694767
51561	0.112720996	0.20345086	0.0	0.125
51562	0.57360643	0.7300665	1.0	0.6666666865348816
51563	0.082640916	0.1533435	0.0	0.10000000149011612
51564	0.14844638	0.25952113	0.0	0.0
51565	0.86354685	0.92713195	1.0	0.4285714328289032
51566	0.28416115	0.4438542	0.0	0.3333333432674408
51567	0.20394087	0.33996186	0.0	0.4000000059604645
51568	0.6108529	0.759379	1.0	0.1428571492433548
51569	0.11457592	0.20645148	0.0	0.1111111119389534
51570	0.17151868	0.29389888	0.0	0.25
51571	0.8610965	0.9257253	1.0	0.25
51572	0.82257396	0.90310955	1.0	0.6190476417541504
51573	0.88357395	0.93849146	1.0	0.25
51574	0.23522899	0.38210154	0.0	0.6666666865348816
51575	0.21901605	0.3605379	0.0	0.0
51576	0.4267036	0.59942406	0.0	0.6666666865348816
51577	0.562637	0.7211655	1.0	0.1428571492433548
51578	0.15599763	0.27092493	0.0	0.19354838132858276
51579	0.2868859	0.44715372	0.0	0.0
51580	0.22240704	0.3650957	0.0	0.0
51581	0.114928186	0.20702007	0.0	0.25
51582	0.26906675	0.4253171	0.0	0.0
51583	0.07925415	0.14752513	0.0	0.0625
51584	0.0917899	0.16887891	0.0	0.2068965584039688
51585	0.51909125	0.68455434	1.0	0.125
51586	0.13466096	0.23830733	0.0	0.1111111119389534
51587	0.20895708	0.346866	0.0	0.5
51588	0.2989635	0.46161088	0.0	0.0
51589	0.7571072	0.8623876	1.0	0.3333333432674408
51590	0.37243536	0.54403466	0.0	0.0
51591	0.25838506	0.4119282	0.0	0.1428571492433548
51592	0.09392652	0.17246914	0.0	0.0625
51593	0.5631029	0.7215461	1.0	0.4000000059604645
51594	0.11510876	0.20731145	0.0	0.18000000715255737
51595	0.45088527	0.6227612	1.0	0.13333334028720856
51596	0.08677414	0.16039455	0.0	0.3214285671710968
51597	0.14653578	0.2566117	0.0	0.25
51598	0.15031436	0.26235616	0.0	0.2222222238779068
51599	0.12118408	0.2170594	0.0	0.3076923191547394
51600	0.11145306	0.20139399	0.0	0.06060606241226196
51601	0.015237361	0.030170083	0.0	0.0793650820851326
51602	0.6111739	0.75962573	1.0	0.05882352963089943
51603	0.09067845	0.16700554	0.0	0.0731707289814949
51604	0.2434957	0.39287823	0.0	0.1111111119389534
51605	0.05213973	0.09957996	0.0	0.15789473056793213
51606	0.13635579	0.24094343	0.0	0.1666666716337204
51607	0.08342448	0.1546844	0.0	0.3461538553237915
51608	0.22358617	0.36667466	0.0	0.0
51609	0.3828527	0.55500686	1.0	0.0
51610	0.6443161	0.7845745	1.0	0.0
51611	0.75607514	0.8617213	1.0	0.3333333432674408
51612	0.14099383	0.24811703	0.0	0.3333333432674408
51613	0.069238216	0.1301004	0.0	0.125
51614	0.31446338	0.47977227	0.0	0.0
51615	0.5189514	0.68443334	1.0	0.0
51616	0.031220883	0.060849607	0.0	0.21739129722118378
51617	0.23311487	0.3793221	0.0	0.20000000298023224
51618	0.14664096	0.25677207	0.0	0.0
51619	0.06532127	0.123196095	0.0	0.30000001192092896
51620	0.40440115	0.57718277	0.0	0.5
51621	0.19712129	0.33048213	0.0	0.0
51622	0.2328693	0.37899864	0.0	0.0
51623	0.5205444	0.6858101	1.0	0.0
51624	0.39845863	0.571136	1.0	1.0
51625	0.19302815	0.32473987	0.0	0.0
51626	0.15664795	0.2719	0.0	0.21739129722118378
51627	0.23013774	0.37539178	0.0	0.0
51628	0.28851968	0.44912538	1.0	0.06666667014360428
51629	0.19720167	0.33059454	0.0	0.3333333432674408
51630	0.15747285	0.27313522	0.0	0.3333333432674408
51631	0.39103103	0.5635048	1.0	0.0
51632	0.067893565	0.12773594	0.0	0.09677419066429138
51633	0.596749	0.74844134	1.0	0.2631579041481018
51634	0.18048972	0.3068997	0.0	0.20000000298023224
51635	0.74500144	0.8545208	1.0	0.4117647111415863
51636	0.08151302	0.15140992	0.0	0.10526315867900848
51637	0.5754466	0.7315474	1.0	0.22727273404598236
51638	0.014495611	0.028722554	0.0	0.11764705926179886
51639	0.598953	0.7501634	1.0	0.3478260934352875
51640	0.86730266	0.929281	1.0	0.20000000298023224
51641	0.11775023	0.21156296	0.0	0.11764705926179886
51642	0.3894729	0.56189364	1.0	0.27272728085517883
51643	0.10335341	0.18814203	0.0	0.3333333432674408
51644	0.106401	0.19315124	0.0	0.0714285746216774
51645	0.6627123	0.7979908	1.0	0.2380952388048172
51646	0.3176632	0.48346785	0.0	0.5
51647	0.5612647	0.7200431	0.0	1.0
51648	0.1656357	0.28526363	0.0	0.0
51649	0.25257656	0.40455094	0.0	0.0
51650	0.253686	0.40596536	1.0	0.0
51651	0.48056814	0.65035784	0.0	0.25
51652	0.065470874	0.12346071	0.0	0.21052631735801697
51653	0.3482415	0.5178928	0.0	0.0
51654	0.85663944	0.923157	1.0	0.0714285746216774
51655	0.18610537	0.314937	0.0	0.4000000059604645
51656	0.86822987	0.92981017	1.0	0.6666666865348816
51657	0.36863592	0.5399909	1.0	0.0
51658	0.20362753	0.3395287	0.0	0.0
51659	0.39909494	0.571786	0.0	1.0
51660	0.66045636	0.7963617	1.0	0.1666666716337204
51661	0.42932305	0.60199046	1.0	0.0
51662	0.8378764	0.9122074	1.0	0.5
51663	0.18942839	0.3196569	0.0	0.5
51664	0.13491622	0.23870489	0.0	0.0
51665	0.15550318	0.2701828	0.0	0.0
51666	0.74859357	0.8568666	1.0	0.0
51667	0.7466539	0.8556012	0.0	0.3333333432674408
51668	0.25675783	0.40986842	0.0	0.06666667014360428
51669	0.15705016	0.27250248	0.0	0.2857142984867096
51670	0.18759093	0.31705025	0.0	0.25
51671	0.39308295	0.56562114	0.0	0.06666667014360428
51672	0.2772049	0.43536624	0.0	0.6666666865348816
51673	0.20471933	0.3410371	0.0	0.20000000298023224
51674	0.6478947	0.78720796	1.0	0.3333333432674408
51675	0.58781767	0.74141395	1.0	0.125
51676	0.059449106	0.11274883	0.0	0.1666666716337204
51677	0.12816095	0.22812334	0.0	0.2222222238779068
51678	0.67144805	0.80425775	1.0	0.104347825050354
51679	0.41676092	0.5895958	0.0	0.3333333432674408
51680	0.53566253	0.69873303	1.0	0.0
51681	0.06990963	0.13127881	0.0	0.0714285746216774
51682	0.5055385	0.6727247	1.0	0.0
51683	0.28465885	0.44445792	0.0	0.3333333432674408
51684	0.3419638	0.51095426	0.0	0.3333333432674408
51685	0.20504177	0.3414821	0.0	0.4000000059604645
51686	0.8992418	0.94721043	1.0	0.5454545617103577
51687	0.4206161	0.5934231	0.0	0.5
51688	0.69308925	0.8195026	1.0	0.3333333432674408
51689	0.35757655	0.52809066	1.0	0.0
51690	0.23753497	0.38512224	0.0	0.1111111119389534
51691	0.06358981	0.12012771	0.0	0.0784313753247261
51692	0.5911145	0.7440171	1.0	0.1428571492433548
51693	0.6492286	0.78818667	1.0	0.0
51694	0.67738444	0.80847895	1.0	1.0
51695	0.44018158	0.6125287	0.0	0.47058823704719543
51696	0.09229159	0.16972312	0.0	0.1666666716337204
51697	0.19379869	0.3258239	0.0	0.1666666716337204
51698	0.27814576	0.4365198	0.0	0.0
51699	0.22501272	0.36858073	1.0	0.043478261679410934
51700	0.5650489	0.7231333	1.0	0.125
51701	0.4264958	0.59922004	0.0	0.375
51702	0.86994076	0.9307852	1.0	0.1111111119389534
51703	0.8936893	0.9441371	1.0	0.20000000298023224
51704	0.38393092	0.55613303	1.0	0.0
51705	0.5613304	0.7200969	0.0	0.0
51706	0.57066065	0.7276885	1.0	0.0
51707	0.8930972	0.9438083	1.0	0.3636363744735718
51708	0.84848464	0.9184255	1.0	0.4285714328289032
51709	0.6387306	0.78044105	1.0	0.25
51710	0.17753142	0.3026346	0.0	0.10000000149011612
51711	0.13951859	0.24584171	0.0	0.1428571492433548
51712	0.9220046	0.95962304	0.0	0.3478260934352875
51713	0.22083163	0.36298138	0.0	0.0
51714	0.1759519	0.30034858	0.0	0.1428571492433548
51715	0.71537685	0.83479834	1.0	0.0
51716	0.45709747	0.62863046	0.0	0.3333333432674408
51717	0.30104336	0.46407324	1.0	0.5
51718	0.54777855	0.70890635	1.0	0.13333334028720856
51719	0.90671	0.95131564	1.0	0.20000000298023224
51720	0.056735754	0.1078819	0.0	0.10000000149011612
51721	0.6705089	0.80358726	1.0	0.0
51722	0.4546737	0.6263465	1.0	0.0
51723	0.9449067	0.97181666	1.0	0.4000000059604645
51724	0.07199052	0.13492143	0.0	0.1666666716337204
51725	0.29201794	0.4533302	0.0	1.0
51726	0.09142256	0.1682601	0.0	0.16129031777381897
51727	0.3473301	0.51688945	1.0	0.4000000059604645
51728	0.6447215	0.7848734	1.0	0.5
51729	0.92543006	0.96146536	1.0	0.30000001192092896
51730	0.60894316	0.7579093	1.0	0.1428571492433548
51731	0.76240903	0.8657987	1.0	0.20000000298023224
51732	0.30697736	0.47105503	0.0	0.0
51733	0.7897265	0.8830523	1.0	0.4285714328289032
51734	0.97941744	0.98965544	1.0	0.3684210479259491
51735	0.67137396	0.8042049	1.0	0.25
51736	0.61516166	0.7626821	1.0	0.25
51737	0.98425615	0.9921067	1.0	0.31578946113586426
51738	0.49250278	0.6611421	0.0	0.0
51739	0.8236742	0.90376896	1.0	0.4166666567325592
51740	0.16993573	0.29158396	0.0	0.0
51741	0.4754418	0.6456717	1.0	0.25
51742	0.82537585	0.90478694	1.0	0.4000000059604645
51743	0.7793132	0.87653816	1.0	0.1875
51744	0.49422914	0.6626877	1.0	0.0
51745	0.5006766	0.6684284	1.0	1.0
51746	0.076591015	0.14292407	0.0	0.11999999731779099
51747	0.69629365	0.8217266	1.0	0.5
51748	0.54718614	0.70841265	1.0	0.02222222276031971
51749	0.1721217	0.294779	1.0	0.1428571492433548
51750	0.13671339	0.24149865	0.0	0.15789473056793213
51751	0.1565795	0.27179742	0.0	0.0
51752	0.6584464	0.7949064	0.0	0.3125
51753	0.5501554	0.71088326	0.0	0.3333333432674408
51754	0.41006908	0.5829024	0.0	0.0
51755	0.71320033	0.8333222	1.0	0.2666666805744171
51756	0.12190643	0.21821141	0.0	0.1538461595773697
51757	0.50501454	0.67226297	1.0	0.0
51758	0.34476352	0.51405674	1.0	0.0
51759	0.29483134	0.45669523	1.0	0.5
51760	0.3775322	0.5494239	1.0	0.0
51761	0.17408594	0.2976398	1.0	0.1666666716337204
51762	0.3815787	0.553674	1.0	0.20000000298023224
51763	0.23777682	0.38543844	0.0	0.0
51764	0.6331348	0.77627134	1.0	0.3333333432674408
51765	0.20966113	0.3478303	0.0	0.0
51766	0.39339703	0.5659446	1.0	0.1538461595773697
51767	0.24568906	0.39571327	0.0	0.6666666865348816
51768	0.29722345	0.45954472	1.0	0.0
51769	0.37931117	0.55129546	0.0	0.0
51770	0.37721694	0.54909176	1.0	1.0
51771	0.14185497	0.2494424	0.0	0.05000000074505806
51772	0.2879764	0.44847032	1.0	0.0
51773	0.34906936	0.5188028	1.0	0.0
51774	0.28119344	0.44024438	1.0	0.0
51775	0.24633887	0.3965513	0.0	0.0
51776	0.6432863	0.7838145	1.0	0.0
51777	0.12886575	0.22923324	0.0	0.0
51778	0.107402116	0.19479066	0.0	0.1666666716337204
51779	0.70565283	0.82817435	1.0	0.4000000059604645
51780	0.6101767	0.75885904	1.0	0.20000000298023224
51781	0.5771793	0.73293877	1.0	0.5
51782	0.95875454	0.97905064	1.0	0.4137931168079376
51783	0.61243176	0.7605915	1.0	0.1428571492433548
51784	0.71179855	0.83236957	1.0	0.3333333432674408
51785	0.85074466	0.91974103	1.0	0.1111111119389534
51786	0.12608644	0.224848	0.0	0.2222222238779068
51787	0.36436835	0.53542197	1.0	0.0
51788	0.46995068	0.6406156	1.0	1.0
51789	0.24720243	0.3976636	0.0	0.5
51790	0.6907205	0.8178531	0.0	0.0
51791	0.16008449	0.2770343	0.0	0.0416666679084301
51792	0.13844174	0.24417698	0.0	0.5
51793	0.676493	0.807847	1.0	0.25
51794	0.41079006	0.5836265	1.0	0.0
51795	0.22268996	0.36547482	0.0	0.0
51796	0.6543362	0.79191935	1.0	0.0
51797	0.38336942	0.5555468	1.0	0.0
51798	0.9504595	0.9747298	1.0	0.0
51799	0.40794685	0.58076626	0.0	0.0
51800	0.6868	0.8151128	1.0	0.0
51801	0.19394165	0.32602495	0.0	0.11999999731779099
51802	0.53619003	0.6991793	1.0	0.0
51803	0.40047812	0.57319677	1.0	0.3333333432674408
51804	0.3109355	0.47567666	1.0	0.1666666716337204
51805	0.309439	0.47393262	0.0	0.0
51806	0.18370342	0.31150866	0.0	0.10000000149011612
51807	0.32969213	0.49720037	0.0	1.0
51808	0.08273095	0.1534976	0.0	0.16470588743686676
51809	0.08086547	0.15029794	0.0	0.2142857164144516
51810	0.9386859	0.9685332	1.0	0.38461539149284363
51811	0.48129457	0.6510193	0.0	0.3125
51812	0.4928425	0.6614466	1.0	0.5
51813	0.26151407	0.4158739	0.0	0.0
51814	0.297611	0.4600054	0.0	0.0
51815	0.21702597	0.3578511	0.0	0.0
51816	0.009395033	0.01871103	0.0	0.20000000298023224
51817	0.41316926	0.5860112	1.0	0.0
51818	0.25044096	0.40182117	0.0	0.0
51819	0.12563264	0.22412995	0.0	0.4285714328289032
51820	0.07044473	0.1322169	0.0	0.15625
51821	0.7146118	0.8342799	1.0	0.4000000059604645
51822	0.2678439	0.42379582	1.0	0.1111111119389534
51823	0.45522726	0.62686884	1.0	0.1764705926179886
51824	0.013912886	0.027583927	0.0	0.22580644488334656
51825	0.6519332	0.79016614	1.0	0.5
51826	0.5515233	0.7120183	1.0	0.0
51827	0.28464293	0.44443864	0.0	0.0
51828	0.049473315	0.09472996	0.0	0.0625
