	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65884	0.39332765	0.48723677	1.0	0.5
65885	0.19252884	0.25896025	0.0	0.24137930572032928
65886	0.23172772	0.3065498	0.0	0.25
65887	0.15053731	0.20617938	1.0	0.25
65888	0.5735188	0.6634048	1.0	0.75
65889	0.23275	0.3077699	0.0	0.27906978130340576
65890	0.49871328	0.5931819	1.0	0.1538461595773697
65891	0.12377465	0.17152196	0.0	0.1428571492433548
65892	0.26256472	0.34289962	0.0	0.1666666716337204
65893	0.22833052	0.30248755	0.0	0.10000000149011612
65894	0.21709722	0.28897214	0.0	0.5
65895	0.5117128	0.60566866	1.0	0.5
65896	0.3257491	0.41454858	1.0	0.25
65897	0.38469648	0.4781691	1.0	0.0
65898	0.22553584	0.29913706	0.0	0.0
65899	0.2658016	0.3466614	0.0	0.20000000298023224
65900	0.57055956	0.66070026	1.0	0.5
65901	0.1314522	0.18154761	1.0	0.0
65902	0.5807996	0.67003393	1.0	1.0
65903	0.19381928	0.26055235	0.0	0.2631579041481018
65904	0.6184642	0.70377016	1.0	0.5
65905	0.4387912	0.5340006	1.0	0.0
65906	0.51332	0.60720396	1.0	1.0
65907	0.2310394	0.30572772	0.0	0.0
65908	0.3779834	0.4710737	1.0	0.0
65909	0.41365874	0.50835454	1.0	0.3529411852359772
65910	0.05188012	0.07424334	0.0	0.0
65911	0.29271466	0.37755144	0.0	0.25
65912	0.49504495	0.589636	1.0	0.6666666865348816
65913	0.5346333	0.62739027	1.0	0.5
65914	0.43622744	0.53140724	1.0	0.3333333432674408
65915	0.18450588	0.24902281	0.0	0.3333333432674408
65916	0.33089387	0.42022178	0.0	0.5
65917	0.9035091	0.93208194	1.0	0.21875
65918	0.3811767	0.47445357	1.0	0.0
65919	0.39120832	0.48501596	1.0	0.4285714328289032
65920	0.16295981	0.22199357	0.0	0.13333334028720856
65921	0.33785546	0.42786098	1.0	0.6000000238418579
65922	0.18716422	0.25232306	0.0	0.0
65923	0.11814374	0.1641258	0.0	0.0
65924	0.7389088	0.8057436	1.0	0.3333333432674408
65925	0.5882624	0.6767922	1.0	0.15789473056793213
65926	0.2647221	0.34540796	0.0	0.25
65927	0.46915352	0.5643263	1.0	0.1666666716337204
65928	0.30564064	0.39214668	1.0	0.0
65929	0.60380316	0.6907481	1.0	0.5714285969734192
65930	0.16571727	0.22548082	0.0	0.25
65931	0.4576668	0.55293655	1.0	1.0
65932	0.6578605	0.73808837	1.0	0.42105263471603394
65933	0.27949667	0.36246577	0.0	0.6000000238418579
65934	0.13899687	0.19133407	0.0	0.4000000059604645
65935	0.57077813	0.66090024	1.0	0.0
65936	0.4472187	0.54248905	1.0	0.5
65937	0.7412734	0.8076605	1.0	0.25
65938	0.66343683	0.7428681	1.0	0.0
65939	0.10346314	0.14466879	0.0	0.32258063554763794
65940	0.17604369	0.23846686	1.0	0.0
65941	0.27948266	0.36244974	0.0	0.3333333432674408
65942	0.6087532	0.6951603	1.0	0.5
65943	0.6267286	0.71105015	1.0	0.13793103396892548
65944	0.15608615	0.21326423	1.0	0.0
65945	0.41183734	0.50647634	1.0	0.0
65946	0.3730747	0.46586147	1.0	0.0
65947	0.5384563	0.6309772	1.0	0.0
65948	0.42103213	0.51593065	0.0	0.3333333432674408
65949	0.23282465	0.307859	0.0	0.0
65950	0.41894427	0.5137897	1.0	0.0
65951	0.42553663	0.52053756	1.0	0.5
65952	0.36718446	0.45958024	0.0	0.0
65953	0.3067419	0.39338303	1.0	0.5
65954	0.6107216	0.6969103	1.0	0.3333333432674408
65955	0.6829146	0.75941604	1.0	0.25
65956	0.6616057	0.74130064	1.0	0.5
65957	0.50970715	0.6037501	1.0	0.0
65958	0.15824601	0.2160128	0.0	0.4615384638309479
65959	0.20290884	0.27171665	0.0	0.25
65960	0.25502336	0.3340963	1.0	0.6666666865348816
65961	0.24583232	0.32329214	0.0	0.375
65962	0.37702572	0.47005838	1.0	0.125
65963	0.5542306	0.64567024	1.0	0.6666666865348816
65964	0.73324406	0.80113864	1.0	0.699999988079071
65965	0.26493526	0.34565556	0.0	0.125
65966	0.15626284	0.2134893	0.0	0.0
65967	0.34435207	0.43495136	0.0	0.0
65968	0.39225397	0.48611215	1.0	0.0
65969	0.73216397	0.80025864	1.0	0.375
65970	0.35706675	0.44872183	1.0	1.0
65971	0.30721146	0.39390984	1.0	0.0
65972	0.42295673	0.517901	1.0	0.2857142984867096
65973	0.33159548	0.42099363	1.0	0.2222222238779068
65974	0.36046812	0.45238197	1.0	0.5454545617103577
65975	0.038667083	0.05566913	0.0	0.10000000149011612
65976	0.20965007	0.27994108	0.0	0.0
65977	0.38819766	0.4818548	0.0	0.625
65978	0.28050244	0.36361945	0.0	0.20000000298023224
65979	0.108734906	0.15168488	1.0	0.0
65980	0.37663472	0.4696436	1.0	0.0
65981	0.22899917	0.3032881	0.0	0.1666666716337204
65982	0.5674397	0.6578425	1.0	1.0
65983	0.23723575	0.31311145	1.0	0.0
65984	0.51356566	0.60743856	1.0	1.0
65985	0.426707	0.5217319	1.0	0.0
65986	0.17065275	0.23170188	0.0	0.0
65987	0.14656603	0.20108768	0.0	0.0
65988	0.5000192	0.5944419	1.0	0.5
65989	0.6243841	0.7089893	1.0	0.5
65990	0.53992546	0.63235295	1.0	0.1666666716337204
65991	0.43454173	0.5296993	1.0	0.5
65992	0.30641973	0.39302143	1.0	0.20000000298023224
65993	0.3774794	0.47053945	1.0	0.25
65994	0.21124262	0.2818771	0.0	0.2222222238779068
65995	0.3948505	0.4888302	1.0	0.0
65996	0.66402894	0.7433746	1.0	0.3333333432674408
65997	0.36623928	0.45856953	1.0	0.5
65998	0.5293628	0.6224284	1.0	0.30000001192092896
65999	0.35223094	0.443501	1.0	1.0
66000	0.27111793	0.35281783	0.0	0.2857142984867096
66001	0.7642138	0.82609546	1.0	0.4000000059604645
66002	0.5995427	0.6869378	1.0	0.6153846383094788
66003	0.42258406	0.51751965	1.0	0.13333334028720856
66004	0.40478957	0.4991836	1.0	0.0
66005	0.23921183	0.31545824	0.0	0.7142857313156128
66006	0.3191793	0.40726966	0.0	0.0
66007	0.4842774	0.57917094	1.0	0.1818181872367859
66008	0.68477184	0.76098204	1.0	0.2291666716337204
66009	0.45502758	0.5503054	1.0	0.3333333432674408
66010	0.37974802	0.47294244	1.0	0.5
66011	0.2354624	0.3110022	0.0	0.1875
66012	0.2024552	0.2711615	0.0	0.5
66013	0.45755497	0.55282515	1.0	0.38461539149284363
66014	0.068345875	0.09708005	0.0	0.0
66015	0.27894905	0.3618373	0.0	0.0
66016	0.5501332	0.64187026	1.0	0.0
66017	0.4680658	0.56325203	1.0	0.4444444477558136
66018	0.2176176	0.2896011	0.0	1.0
66019	0.73019683	0.7986541	1.0	0.6666666865348816
66020	0.40759423	0.5020905	1.0	0.21052631735801697
66021	0.1906667	0.25665984	0.0	0.3076923191547394
66022	0.23344573	0.3085997	1.0	0.0
66023	0.10416576	0.14560574	0.0	0.2380952388048172
66024	0.2241404	0.29746118	0.0	0.0
66025	0.48392645	0.57882833	1.0	0.0
66026	0.17909175	0.24227795	0.0	0.3333333432674408
66027	0.24165365	0.3183526	0.0	1.0
66028	0.49760443	0.5921111	1.0	1.0
66029	0.9095275	0.93644357	1.0	0.25
66030	0.12995234	0.17959437	0.0	0.25
66031	0.1635282	0.22271305	0.0	0.3333333432674408
66032	0.44835198	0.5436263	1.0	0.25
66033	0.16859329	0.2291092	0.0	0.25
66034	0.35712898	0.44878888	1.0	0.20000000298023224
66035	0.44928473	0.5445616	1.0	0.25
66036	0.47629318	0.5713554	1.0	0.0
66037	0.85539764	0.89658666	1.0	0.2857142984867096
66038	0.8597603	0.8998521	1.0	0.0
66039	0.5667974	0.65725344	1.0	0.0
66040	0.27628392	0.3587743	0.0	0.5
66041	0.4402706	0.5354947	1.0	0.3333333432674408
66042	0.31906945	0.40714762	1.0	0.0
66043	0.03828007	0.05512172	0.0	0.10000000149011612
66044	0.5327071	0.6255791	1.0	0.11764705926179886
66045	0.7095277	0.7816611	1.0	0.125
66046	0.33991992	0.43011814	1.0	0.4000000059604645
66047	0.39401773	0.48795912	1.0	0.0
66048	0.6068368	0.69345397	1.0	0.625
66049	0.5329465	0.6258044	0.0	0.6666666865348816
66050	0.50685257	0.6010145	1.0	1.0
66051	0.8021312	0.8559375	1.0	0.3571428656578064
66052	0.5216861	0.6151661	1.0	0.1818181872367859
66053	0.8432541	0.88744694	1.0	0.4375
66054	0.26192638	0.34215665	0.0	0.21739129722118378
66055	0.3575579	0.449251	1.0	1.0
66056	0.4492072	0.5444839	1.0	0.0
66057	0.49989736	0.59432435	1.0	1.0
66058	0.6944593	0.7691171	1.0	0.6666666865348816
66059	0.62598574	0.7103975	1.0	1.0
66060	0.7032621	0.7764613	1.0	1.0
66061	0.5727472	0.6627001	1.0	0.2631579041481018
66062	0.26031885	0.34028375	1.0	0.0
66063	0.24104205	0.31762823	1.0	1.0
66064	0.7959131	0.8510964	1.0	0.7142857313156128
66065	0.4729507	0.56806946	1.0	0.6000000238418579
66066	0.47634995	0.5714112	1.0	1.0
66067	0.12262592	0.17001611	0.0	0.6666666865348816
66068	0.49831912	0.59280133	1.0	0.3333333432674408
66069	0.56123304	0.6521378	1.0	0.3448275923728943
66070	0.1860519	0.25094306	0.0	0.1538461595773697
66071	0.48371404	0.57862103	1.0	0.0
66072	0.5079172	0.60203546	1.0	0.5
66073	0.60748214	0.69402885	1.0	0.5
66074	0.4720071	0.5671403	1.0	0.25
66075	0.4659619	0.56117165	1.0	0.3333333432674408
66076	0.5465474	0.63853526	1.0	0.0
66077	0.55216813	0.6437589	1.0	0.3684210479259491
66078	0.56389356	0.65458643	1.0	0.1666666716337204
66079	0.5756168	0.66531867	1.0	0.25
66080	0.35412258	0.44554564	1.0	0.0
66081	0.14762238	0.20244375	0.0	0.0
66082	0.09356806	0.13141051	0.0	0.3235294222831726
66083	0.55849683	0.64961463	1.0	1.0
66084	0.20638308	0.27596116	0.0	0.30000001192092896
66085	0.6304247	0.7142919	1.0	0.4545454680919647
66086	0.7565175	0.8199432	1.0	0.800000011920929
66087	0.17302155	0.23467833	1.0	1.0
66088	0.6980989	0.77215916	1.0	0.4000000059604645
66089	0.5352572	0.6279763	1.0	0.6666666865348816
66090	0.6008829	0.68813765	1.0	0.0
66091	0.4994523	0.593895	1.0	0.6666666865348816
66092	0.11696285	0.16257003	1.0	0.0
66093	0.044413686	0.06377497	0.0	0.2222222238779068
66094	0.50457793	0.59883034	1.0	0.25
66095	0.17992938	0.24332342	0.0	0.0
66096	0.25037026	0.32863688	0.0	0.0
66097	0.4091875	0.50373906	0.0	0.0
66098	0.3530554	0.44439253	1.0	1.0
66099	0.31494337	0.40255588	0.0	0.5
66100	0.3113654	0.39856163	0.0	0.125
66101	0.27910602	0.36201745	1.0	1.0
66102	0.3451082	0.4357742	1.0	1.0
66103	0.2559932	0.33523154	1.0	1.0
66104	0.7296274	0.79818916	1.0	0.4444444477558136
66105	0.3306607	0.41996515	1.0	0.0
66106	0.6759774	0.75354856	1.0	0.6000000238418579
66107	0.7011385	0.77469367	1.0	0.6000000238418579
66108	0.8731179	0.9097917	1.0	0.375
66109	0.034361154	0.04956752	0.0	0.25
66110	0.15774179	0.21537161	0.0	0.17499999701976776
66111	0.17016473	0.23108795	0.0	0.25
66112	0.40917668	0.5037279	1.0	0.1666666716337204
66113	0.27527478	0.35761273	1.0	1.0
66114	0.330028	0.41926855	0.0	1.0
66115	0.321764	0.41013792	1.0	1.0
66116	0.38501647	0.4785064	1.0	0.2142857164144516
66117	0.44502535	0.54028517	1.0	0.3333333432674408
66118	0.25320917	0.3319702	1.0	0.0
66119	0.5764063	0.66603804	1.0	1.0
66120	0.47503263	0.57011724	1.0	0.1428571492433548
66121	0.4880454	0.5828428	1.0	1.0
66122	0.4108207	0.50542676	1.0	0.0
66123	0.87387097	0.9103495	1.0	0.2222222238779068
66124	0.41986695	0.5147363	1.0	0.0
66125	0.38879874	0.48248658	1.0	1.0
66126	0.46768117	0.56287193	1.0	0.3333333432674408
66127	0.6388252	0.72162783	1.0	0.25
66128	0.45638672	0.551661	1.0	0.0
66129	0.8331634	0.8797957	1.0	0.4166666567325592
66130	0.4985867	0.5930597	1.0	0.6666666865348816
66131	0.6098443	0.69613063	1.0	0.5
66132	0.35255593	0.4438525	0.0	0.0
66133	0.46195376	0.55719906	1.0	0.3333333432674408
66134	0.33743882	0.42740497	1.0	1.0
66135	0.5233683	0.61676115	1.0	0.3333333432674408
66136	0.8462638	0.88971925	1.0	0.3636363744735718
66137	0.701916	0.77534115	1.0	0.2857142984867096
66138	0.6578186	0.73805237	1.0	0.4000000059604645
66139	0.6348497	0.7181617	1.0	0.5
66140	0.7381198	0.8051033	1.0	0.20000000298023224
66141	0.7606438	0.82324576	1.0	0.5
66142	0.54531294	0.637385	1.0	0.3333333432674408
66143	0.2560587	0.3353082	0.0	0.3333333432674408
66144	0.5735862	0.66346633	1.0	0.0
66145	0.22258127	0.29558632	1.0	0.0
66146	0.48307046	0.57799244	1.0	0.0
66147	0.6590897	0.73914355	1.0	0.3333333432674408
66148	0.516489	0.6102259	1.0	0.5
66149	0.14152491	0.19459891	1.0	0.1666666716337204
66150	0.40671915	0.50118417	1.0	0.5
66151	0.33500874	0.42474228	1.0	0.0
66152	0.8115525	0.8632336	1.0	0.375
66153	0.6276608	0.7118686	1.0	0.75
66154	0.364825	0.45705584	1.0	0.0
66155	0.602481	0.6895669	1.0	0.3333333432674408
66156	0.7612327	0.8237163	1.0	0.2857142984867096
66157	0.35682598	0.44846237	0.0	0.0
66158	0.19306171	0.25961792	0.0	0.375
66159	0.7095629	0.78169024	0.0	0.2857142984867096
66160	0.5080974	0.60220814	1.0	0.0
66161	0.53978604	0.63222253	1.0	0.5
66162	0.53280467	0.6256709	1.0	0.0
66163	0.334531	0.4242182	1.0	0.0
66164	0.3073265	0.39403886	0.0	0.75
66165	0.37615064	0.46912995	0.0	0.75
66166	0.6312443	0.71500957	1.0	0.3333333432674408
66167	0.42884117	0.523907	1.0	0.1428571492433548
66168	0.19875228	0.2666221	0.0	0.0
66169	0.23963436	0.31595945	0.0	0.3636363744735718
66170	0.4967391	0.59127486	0.0	0.75
66171	0.49345586	0.5880969	1.0	0.5
66172	0.07048696	0.10002458	0.0	0.25
66173	0.18681759	0.25189316	0.0	0.2857142984867096
66174	0.35983032	0.45169643	1.0	0.25
66175	0.37606764	0.4690419	1.0	1.0
66176	0.60508657	0.6918936	1.0	0.0
66177	0.38920033	0.48290843	1.0	1.0
66178	0.19610581	0.26336896	0.0	0.20000000298023224
66179	0.23726436	0.31314546	0.0	0.0
66180	0.21657366	0.28833908	1.0	0.0
66181	0.25850362	0.33816582	1.0	0.0
66182	0.29503798	0.3801862	1.0	1.0
66183	0.16963273	0.23041832	0.0	0.0
66184	0.8351335	0.88129354	1.0	0.4000000059604645
66185	0.3570633	0.44871816	1.0	0.125
66186	0.107002646	0.14938307	0.0	0.0
66187	0.58025813	0.66954213	1.0	0.3333333432674408
66188	0.17336297	0.23510686	0.0	0.1111111119389534
66189	0.26962963	0.351097	1.0	0.0
66190	0.46418807	0.55941504	0.0	0.3333333432674408
66191	0.4064638	0.50091964	1.0	0.4000000059604645
66192	0.16448826	0.2239275	1.0	1.0
66193	0.34120744	0.43152392	1.0	0.0
66194	0.27714902	0.35976923	1.0	0.5714285969734192
66195	0.20296124	0.27178073	0.0	0.75
66196	0.58875746	0.6772392	1.0	0.25
66197	0.22957617	0.30397838	0.0	0.0
66198	0.37240946	0.46515357	0.0	0.1666666716337204
66199	0.2596972	0.33955878	1.0	0.5
66200	0.40077695	0.49501345	0.0	1.0
66201	0.44245946	0.5377022	1.0	0.0
66202	0.39235145	0.48621425	1.0	0.4285714328289032
66203	0.41928098	0.51413524	0.0	0.0
66204	0.73664796	0.803908	1.0	0.0
66205	0.5172593	0.6109593	1.0	0.5
66206	0.4755001	0.57057655	1.0	0.3636363744735718
66207	0.26102504	0.34110683	0.0	0.4000000059604645
66208	0.1945754	0.26148432	0.0	0.4285714328289032
66209	0.6463681	0.7281773	1.0	0.0
66210	0.43411434	0.52926594	1.0	0.5
66211	0.4228991	0.517842	1.0	0.0
66212	0.33720985	0.4271543	1.0	0.0
66213	0.35665107	0.44827384	0.0	0.0
66214	0.6480073	0.7295959	1.0	0.0
66215	0.40087742	0.49511796	1.0	0.5
66216	0.84655476	0.8899385	1.0	0.5714285969734192
66217	0.78658164	0.8437928	1.0	0.6666666865348816
66218	0.26864433	0.34995666	0.0	0.1111111119389534
66219	0.3428263	0.43328947	0.0	0.0
66220	0.22804159	0.3021416	1.0	1.0
66221	0.22702515	0.3009236	0.0	0.0
66222	0.53201807	0.6249306	1.0	0.20000000298023224
66223	0.42125	0.51615375	1.0	0.0
66224	0.9261699	0.9484155	1.0	0.31578946113586426
66225	0.31836003	0.4063592	1.0	1.0
66226	0.23372409	0.3089316	1.0	0.0
66227	0.45560676	0.55088323	1.0	0.3529411852359772
66228	0.5948996	0.68277186	1.0	0.6000000238418579
66229	0.029225409	0.04225844	0.0	0.1666666716337204
66230	0.6615244	0.7412311	1.0	0.0
66231	0.2234793	0.29666656	0.0	0.1818181872367859
66232	0.282771	0.36621806	1.0	0.5
66233	0.2360403	0.31168994	0.0	0.20000000298023224
66234	0.44203448	0.5372739	1.0	0.23529411852359772
66235	0.24358368	0.32063624	0.0	0.25
66236	0.27118635	0.3528968	0.0	0.20000000298023224
66237	0.37754425	0.47060823	1.0	0.0
66238	0.5103648	0.6043795	1.0	0.30000001192092896
66239	0.055057436	0.07867661	0.0	0.20000000298023224
66240	0.40529555	0.49970847	1.0	0.2222222238779068
66241	0.120090574	0.16668713	1.0	0.0
66242	0.6791352	0.75622296	1.0	0.22727273404598236
66243	0.1194748	0.16587743	0.0	0.0
66244	0.43523237	0.5303993	1.0	0.6000000238418579
66245	0.5784502	0.66789865	1.0	0.0
66246	0.45191234	0.5471928	0.0	0.3333333432674408
66247	0.5948078	0.6826893	1.0	0.3333333432674408
66248	0.27441013	0.35661665	1.0	1.0
66249	0.03840992	0.05530539	0.0	0.3333333432674408
66250	0.45745683	0.5527274	1.0	0.25
66251	0.07366189	0.10438055	0.0	0.125
66252	0.5857641	0.67453384	1.0	0.25
66253	0.45616364	0.5514386	1.0	0.0
66254	0.25589788	0.33512002	0.0	0.2857142984867096
66255	0.083795965	0.118201554	0.0	0.0
66256	0.17549208	0.23777607	0.0	0.5
66257	0.595253	0.6830894	0.0	0.8333333134651184
66258	0.8609829	0.9007654	1.0	0.5
66259	0.16968128	0.23047942	1.0	1.0
66260	0.8188157	0.868827	1.0	0.1666666716337204
66261	0.024015546	0.034808576	0.0	0.4545454680919647
66262	0.28911734	0.37346205	1.0	0.3333333432674408
66263	0.18417466	0.24861103	1.0	0.0
66264	0.2575304	0.33702904	1.0	0.0
66265	0.38963288	0.4833627	0.0	0.5
66266	0.47053325	0.56568766	1.0	0.5
66267	0.23537847	0.31090236	0.0	0.5
66268	0.058246404	0.08311334	0.0	0.3333333432674408
66269	0.6556572	0.73619455	1.0	0.800000011920929
66270	0.4784983	0.5735187	1.0	0.5714285969734192
66271	0.57754	0.66707045	1.0	0.6666666865348816
66272	0.6521839	0.73320293	1.0	0.5
66273	0.40053388	0.49476042	1.0	1.0
66274	0.4913673	0.5860714	1.0	0.6666666865348816
66275	0.36800823	0.4604604	1.0	1.0
66276	0.46982092	0.564985	1.0	0.6000000238418579
66277	0.312428	0.39974907	1.0	1.0
66278	0.29361334	0.3785712	1.0	0.5
66279	0.4463781	0.5416449	1.0	1.0
66280	0.47744474	0.57248557	1.0	0.3333333432674408
66281	0.6055509	0.6923077	1.0	0.3636363744735718
66282	0.80961025	0.8617333	1.0	0.4375
66283	0.15785217	0.21551198	1.0	0.0
66284	0.53171605	0.6246463	1.0	1.0
66285	0.36041358	0.45232338	1.0	0.3333333432674408
66286	0.45622414	0.5514989	1.0	0.3333333432674408
66287	0.5652215	0.6558067	1.0	0.5
66288	0.21703538	0.28889737	1.0	1.0
66289	0.41704953	0.5118439	1.0	1.0
66290	0.6245868	0.70916766	1.0	0.6000000238418579
66291	0.3292056	0.41836268	1.0	0.5
66292	0.19392377	0.26068118	0.0	0.1666666716337204
66293	0.052133024	0.0745967	0.0	0.0
66294	0.1519768	0.2080206	1.0	0.0
66295	0.41006842	0.5046497	1.0	1.0
66296	0.3993489	0.49352616	1.0	0.5
66297	0.42581528	0.52082205	1.0	1.0
66298	0.26859888	0.34990406	0.0	0.6666666865348816
66299	0.19671836	0.26412258	1.0	0.5
66300	0.64121443	0.72370625	1.0	0.6666666865348816
66301	0.35196918	0.44321784	1.0	0.75
66302	0.4327781	0.52791005	1.0	0.4000000059604645
66303	0.17491266	0.23705015	1.0	0.0
66304	0.49071598	0.58543897	1.0	0.5
66305	0.5039771	0.5982529	1.0	0.5
66306	0.105531454	0.14742532	1.0	0.25
66307	0.26653624	0.34751368	1.0	0.52173912525177
66308	0.29489455	0.38002372	0.0	0.4166666567325592
66309	0.39277047	0.48665327	1.0	0.3333333432674408
66310	0.40137792	0.4956388	1.0	0.2142857164144516
66311	0.33514947	0.42489666	1.0	0.0
66312	0.43630064	0.5314814	1.0	0.3333333432674408
66313	0.26874992	0.35007894	1.0	0.0
66314	0.02110526	0.030631363	0.0	0.0
66315	0.341222	0.43153983	1.0	0.0
66316	0.5139082	0.60776544	1.0	0.1621621549129486
66317	0.066215575	0.09414455	0.0	0.0
66318	0.37578973	0.46874687	1.0	0.0
66319	0.34227312	0.4326864	1.0	0.0
66320	0.3411242	0.4314331	1.0	0.6666666865348816
66321	0.18772614	0.25301966	0.0	0.0
66322	0.38541085	0.47892192	1.0	0.0
66323	0.31267583	0.40002587	1.0	0.25
66324	0.43057054	0.52566695	1.0	1.0
66325	0.49288103	0.58753973	0.0	0.0
66326	0.049496442	0.07090899	1.0	0.0
66327	0.15984187	0.21804032	0.0	0.1875
66328	0.433288	0.52842766	1.0	1.0
66329	0.72405064	0.79362667	1.0	0.7142857313156128
66330	0.024959743	0.036161244	0.0	0.10000000149011612
66331	0.5840367	0.67296994	1.0	0.6000000238418579
66332	0.56906146	0.6593288	1.0	0.3333333432674408
66333	0.7371944	0.8043519	1.0	0.7142857313156128
66334	0.52369237	0.6170681	1.0	0.5
66335	0.5929205	0.6809918	1.0	0.5
66336	0.29951215	0.385246	1.0	0.0
66337	0.026687741	0.03863415	0.0	0.0
66338	0.3584852	0.45024937	1.0	0.3333333432674408
66339	0.1963265	0.26364052	0.0	0.2142857164144516
66340	0.17523912	0.23745927	1.0	0.0
66341	0.16091359	0.2194004	0.0	0.3199999928474426
66342	0.14892504	0.20411435	1.0	0.0
66343	0.47121698	0.5663618	1.0	0.30000001192092896
66344	0.35783082	0.44954494	1.0	0.0
66345	0.61313516	0.69905293	1.0	0.6666666865348816
66346	0.32059783	0.40884456	1.0	0.0
66347	0.55869526	0.64979774	1.0	0.0
66348	0.1460599	0.20043755	1.0	1.0
66349	0.51366097	0.60752946	1.0	0.30434781312942505
66350	0.5469914	0.6389486	1.0	0.0
66351	0.1592992	0.21735123	0.0	0.0
66352	0.4943784	0.5889907	0.0	0.3636363744735718
66353	0.49711153	0.5916348	1.0	0.20000000298023224
66354	0.2347827	0.31019294	0.0	0.25
66355	0.6031297	0.69014657	1.0	0.5
66356	0.48300722	0.57793075	1.0	0.0
66357	0.38068873	0.47393763	0.0	0.0
66358	0.450876	0.5461557	1.0	0.3571428656578064
66359	0.023037523	0.03340605	1.0	0.05263157933950424
66360	0.005019903	0.0073401034	0.0	0.07692307978868484
66361	0.023912072	0.03466019	0.0	0.0
66362	0.0056092143	0.008199632	0.0	0.0625
66363	0.2547592	0.33378693	0.0	0.5
66364	0.0059844255	0.008746564	0.0	0.07692307978868484
66365	0.0041302443	0.006041765	0.0	0.0714285746216774
66366	0.005541295	0.008100599	0.0	0.0555555559694767
66367	0.0028021038	0.004101485	0.0	0.06666667014360428
66368	0.006356597	0.009288788	0.0	0.0625
66369	0.4409999	0.53623056	1.0	0.6666666865348816
66370	0.053922325	0.07709423	1.0	0.0
66371	0.038923264	0.056031376	0.0	0.0
66372	0.16497737	0.22454599	0.0	0.25
66373	0.27645048	0.35896587	1.0	0.3333333432674408
66374	0.12557977	0.17388529	1.0	0.0
66375	0.2020157	0.2706235	0.0	0.3125
66376	0.13832349	0.19046322	0.0	0.2083333283662796
66377	0.1318453	0.18205914	1.0	0.0
66378	0.18198735	0.24588916	0.0	0.25
66379	0.19378358	0.26050827	0.0	0.21739129722118378
66380	0.35743076	0.44911402	1.0	0.3333333432674408
66381	0.18740073	0.2526163	1.0	0.0
66382	0.109837174	0.15314776	0.0	0.125
66383	0.50979656	0.6038357	1.0	0.25
66384	0.19332606	0.25994408	1.0	0.5
66385	0.10037351	0.14054152	0.0	0.0
66386	0.7184799	0.7890512	1.0	0.4545454680919647
66387	0.16569152	0.22544834	0.0	0.25
66388	0.52193123	0.61539865	1.0	0.26923078298568726
66389	0.40278703	0.49710405	1.0	0.3333333432674408
66390	0.09677735	0.13572332	0.0	0.3333333432674408
66391	0.23439938	0.3097363	1.0	0.2857142984867096
66392	0.7059775	0.77871764	1.0	0.4444444477558136
66393	0.15849334	0.21632728	0.0	0.30000001192092896
66394	0.21132419	0.28197622	1.0	0.0
66395	0.2627079	0.34306625	1.0	0.25
66396	0.07897073	0.11163646	0.0	0.0
66397	0.435499	0.5306695	1.0	0.43478259444236755
66398	0.43451124	0.52966845	1.0	0.4000000059604645
66399	0.45476502	0.55004334	1.0	0.375
66400	0.2079589	0.27788222	0.0	1.0
66401	0.20392215	0.27295592	0.0	0.20000000298023224
66402	0.090222925	0.12690187	0.0	0.17391304671764374
66403	0.3494619	0.4405024	0.0	0.13333334028720856
66404	0.45079416	0.54607373	1.0	0.4285714328289032
66405	0.3851387	0.47863516	1.0	0.0
66406	0.268251	0.3495012	0.0	0.0
66407	0.4973514	0.5918666	1.0	0.25925925374031067
66408	0.38682896	0.4804152	1.0	0.13333334028720856
66409	0.34805536	0.43897665	1.0	0.0
66410	0.049132347	0.070399076	0.0	0.2857142984867096
66411	0.16006947	0.21832925	0.0	0.05882352963089943
66412	0.24322733	0.32021487	0.0	0.125
66413	0.60154855	0.68873316	1.0	0.6666666865348816
66414	0.13580886	0.18720669	1.0	0.3333333432674408
66415	0.2512154	0.32963005	0.0	0.23076923191547394
66416	0.27929556	0.362235	0.0	0.0
66417	0.35782063	0.44953397	1.0	0.0
66418	0.34116095	0.4314732	1.0	0.13636364042758942
66419	0.31995815	0.40813455	1.0	0.5714285969734192
66420	0.4567576	0.5520307	1.0	0.13793103396892548
66421	0.1469566	0.20158923	0.0	0.0
66422	0.14485759	0.19889185	0.0	0.10526315867900848
66423	0.61482257	0.7005486	1.0	0.2380952388048172
66424	0.53392714	0.62672657	1.0	0.21875
66425	0.28929216	0.37366104	0.0	0.0
66426	0.46819225	0.56337696	1.0	0.3214285671710968
66427	0.3083505	0.395187	1.0	0.0
66428	0.3952558	0.48925403	1.0	0.20000000298023224
66429	0.24449903	0.32171792	0.0	0.2222222238779068
66430	0.44277763	0.53802276	1.0	0.375
66431	0.2508541	0.32920557	0.0	0.2916666567325592
66432	0.19108698	0.25717938	0.0	0.15789473056793213
66433	0.425873	0.520881	1.0	0.14814814925193787
66434	0.22143257	0.29420346	0.0	0.190476194024086
66435	0.26950836	0.35095668	1.0	0.4000000059604645
66436	0.42392895	0.5188952	1.0	0.35483869910240173
66437	0.4322649	0.52738893	1.0	0.3333333432674408
66438	0.22418544	0.29751527	0.0	0.20000000298023224
66439	0.16430011	0.22368962	0.0	0.6000000238418579
