	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37832	0.75525534	0.8396335	1.0	0.4545454680919647
37833	0.13048619	0.20294258	0.0	0.2857142984867096
37834	0.82090515	0.8860643	1.0	0.3333333432674408
37835	0.5077656	0.6363896	1.0	0.3333333432674408
37836	0.004362941	0.007379979	0.0	0.1259259283542633
37837	0.91800404	0.94998837	1.0	0.4615384638309479
37838	0.33667046	0.46269348	0.0	1.0
37839	0.86003697	0.9124769	1.0	0.37931033968925476
37840	0.87803316	0.9243238	1.0	0.3888888955116272
37841	0.7890661	0.8638885	1.0	0.4545454680919647
37842	0.96470475	0.9788913	1.0	0.4285714328289032
37843	0.017881006	0.029964775	0.0	0.04545454680919647
37844	0.7694973	0.849941	1.0	0.3333333432674408
37845	0.46618748	0.59705436	1.0	0.5714285969734192
37846	0.37238133	0.5016623	1.0	0.5
37847	0.77521944	0.85404503	1.0	0.15000000596046448
37848	0.2523048	0.36408108	0.0	0.24137930572032928
37849	0.38722306	0.51740885	1.0	1.0
37850	0.41298035	0.5441361	1.0	0.5
37851	0.054581046	0.08921337	0.0	0.125
37852	0.15227187	0.23357588	0.0	0.07692307978868484
37853	0.82770455	0.8907193	1.0	0.20000000298023224
37854	0.17491224	0.26453257	0.0	0.2142857164144516
37855	0.06998968	0.11322805	0.0	0.0
37856	0.28813958	0.4071467	1.0	0.2857142984867096
37857	0.13095894	0.20361644	0.0	0.19607843458652496
37858	0.8272629	0.8904177	1.0	0.4000000059604645
37859	0.21159184	0.31287915	1.0	0.5
37860	0.6262729	0.7397989	1.0	0.1568627506494522
37861	0.7325595	0.82292783	1.0	0.25
37862	0.14148656	0.2185162	0.0	0.10000000149011612
37863	0.22339472	0.32798147	0.0	0.25
37864	0.036735773	0.060772866	0.0	0.1428571492433548
37865	0.1672321	0.25412932	1.0	0.0
37866	0.6052296	0.72231364	1.0	0.21666666865348816
37867	0.16623083	0.25276574	1.0	0.0
37868	0.04453534	0.073287666	0.0	0.1818181872367859
37869	0.048127085	0.07900646	0.0	0.0
37870	0.16767645	0.25473404	0.0	0.2222222238779068
37871	0.043024242	0.07087332	0.0	0.0625
37872	0.0628342	0.102137476	1.0	0.1818181872367859
37873	0.9019871	0.93980956	1.0	0.4025973975658417
37874	0.18335351	0.2758529	1.0	0.5
37875	0.68734896	0.7885852	1.0	0.5
37876	0.79015374	0.86465645	1.0	0.4375
37877	0.5404271	0.6661283	1.0	0.0
37878	0.23050907	0.33698142	0.0	0.11764705926179886
37879	0.76380527	0.8458375	1.0	0.4000000059604645
37880	0.071885854	0.11614928	0.0	0.13333334028720856
37881	0.65100366	0.7598974	1.0	0.20000000298023224
37882	0.40554777	0.5365004	0.0	0.4000000059604645
37883	0.23341662	0.34063742	0.0	0.20000000298023224
37884	0.8806163	0.9260092	1.0	0.523809552192688
37885	0.0057244897	0.009673923	0.0	0.0625
37886	0.20203099	0.30048585	0.0	0.0
37887	0.032220542	0.053467244	0.0	0.0625
37888	0.84862745	0.9048694	1.0	0.625
37889	0.015518367	0.026047826	0.0	0.0
37890	0.9057939	0.94224143	1.0	0.5882353186607361
37891	0.58569527	0.7057562	0.0	0.1666666716337204
37892	0.6197629	0.7344279	1.0	0.5
37893	0.8012052	0.8724178	1.0	0.4166666567325592
37894	0.9171885	0.9494735	1.0	0.3589743673801422
37895	0.8749459	0.9223046	1.0	0.5333333611488342
37896	0.7477952	0.8341807	1.0	0.4000000059604645
37897	0.74416596	0.8315145	1.0	0.0
37898	0.7499008	0.8357235	1.0	0.27272728085517883
37899	0.8585154	0.91146684	1.0	0.5384615659713745
37900	0.5771602	0.698421	1.0	0.0
37901	0.4546491	0.58583164	1.0	1.0
37902	0.19119075	0.28625798	1.0	0.0
37903	0.6961235	0.7953644	1.0	0.6666666865348816
37904	0.12786335	0.19919696	0.0	0.0
37905	0.5612971	0.6846212	1.0	0.25
37906	0.059120208	0.096339166	0.0	0.0
37907	0.7524567	0.8375923	0.0	0.3333333432674408
37908	0.15622535	0.23904502	1.0	0.0
37909	0.6065589	0.72342885	0.0	0.125
37910	0.66638213	0.7721569	1.0	0.3333333432674408
37911	0.8100663	0.8785857	0.0	0.517241358757019
37912	0.04008481	0.066162765	0.0	0.1666666716337204
37913	0.0076189637	0.012858599	0.0	0.08771929889917374
37914	0.054510683	0.08910254	1.0	0.05882352963089943
37915	0.08549631	0.13690409	0.0	0.0
37916	0.0067122877	0.011335492	0.0	0.0555555559694767
37917	0.8256601	0.8893225	1.0	0.3333333432674408
37918	0.71617067	0.81064534	1.0	0.6428571343421936
37919	0.76207626	0.84458673	1.0	0.5
37920	0.123945534	0.1935786	0.0	0.3333333432674408
37921	0.008371294	0.014120847	0.0	0.04545454680919647
37922	0.9294752	0.9571936	1.0	0.5081967115402222
37923	0.45184872	0.5830872	1.0	0.0
37924	0.5522933	0.6766906	0.0	0.5384615659713745
37925	0.056330204	0.091964304	0.0	0.25
37926	0.019134104	0.03203714	0.0	0.1190476194024086
37927	0.011517644	0.019385934	0.0	0.1944444477558136
37928	0.111905724	0.17613474	1.0	0.03030303120613098
37929	0.3395405	0.4658833	1.0	0.0
37930	0.280752	0.39841565	0.0	0.5
37931	0.045633614	0.07503924	0.0	0.10000000149011612
37932	0.034406513	0.057009757	0.0	0.3333333432674408
37933	0.060488135	0.09847817	0.0	0.0714285746216774
37934	0.6833796	0.78549993	1.0	0.7142857313156128
37935	0.24136293	0.35056457	0.0	0.19736842811107635
37936	0.21999091	0.32364833	1.0	0.1666666716337204
37937	0.10672623	0.16854668	1.0	0.0833333358168602
37938	0.07334927	0.118398786	1.0	0.0
37939	0.03385353	0.056114614	0.0	0.06666667014360428
37940	0.44259977	0.5739648	0.0	0.39175257086753845
37941	0.8845388	0.9285612	1.0	0.42424243688583374
37942	0.54545456	0.6706188	1.0	0.6666666865348816
37943	0.5951325	0.71379507	1.0	0.3333333432674408
37944	0.9384624	0.96279	1.0	0.3492063581943512
37945	0.79749846	0.8698232	1.0	0.5
37946	0.861267	0.9132926	1.0	0.4642857015132904
37947	0.92836785	0.9565012	1.0	0.48076921701431274
37948	0.550755	0.6753285	0.0	0.3513513505458832
37949	0.10774416	0.17004201	0.0	0.3333333432674408
37950	0.114675134	0.18017131	1.0	0.0
37951	0.7512382	0.8367019	1.0	0.4166666567325592
37952	0.71455914	0.8094275	1.0	0.625
37953	0.47194555	0.60260415	1.0	0.20000000298023224
37954	0.80202353	0.8729895	1.0	0.25
37955	0.9345701	0.9603714	1.0	0.40740740299224854
37956	0.009084493	0.015316367	0.0	0.03448275849223137
37957	0.87839794	0.924562	1.0	0.40909090638160706
37958	0.70606345	0.80297685	1.0	0.31578946113586426
37959	0.26178342	0.3756493	0.0	0.5454545617103577
37960	0.85819995	0.91125715	1.0	0.6000000238418579
37961	0.6986648	0.7973174	1.0	0.5
37962	0.19293317	0.2885577	1.0	1.0
37963	0.23598748	0.3438595	0.0	1.0
37964	0.89556277	0.93568766	1.0	0.4615384638309479
37965	0.54328567	0.6686843	1.0	0.3103448152542114
37966	0.9175894	0.94972664	1.0	0.35483869910240173
37967	0.012018353	0.02022171	0.0	0.11363636702299118
37968	0.37254804	0.50184053	1.0	0.18918919563293457
37969	0.669099	0.7743041	1.0	0.25
37970	0.90983194	0.9448124	1.0	0.42307692766189575
37971	0.8625556	0.9141462	1.0	0.4444444477558136
37972	0.44156164	0.5729352	1.0	0.6666666865348816
37973	0.43080842	0.5622035	1.0	0.4000000059604645
37974	0.51874346	0.64649606	1.0	0.0
37975	0.45561004	0.5867715	1.0	0.25
37976	0.5517026	0.67616785	1.0	0.0
37977	0.7037191	0.80118775	1.0	0.375
37978	0.90346533	0.9407549	1.0	0.4285714328289032
37979	0.59990054	0.7178282	1.0	0.4166666567325592
37980	0.30545276	0.42731813	1.0	0.0
37981	0.48256668	0.6127536	1.0	0.25
37982	0.6523218	0.7609554	1.0	0.25
37983	0.025250375	0.042100877	0.0	0.0714285746216774
37984	0.79329705	0.8668718	1.0	0.5
37985	0.5273276	0.65432	1.0	0.0
37986	0.039845645	0.06577876	0.0	0.125
37987	0.45051366	0.58177584	1.0	0.4285714328289032
37988	0.007770419	0.013112813	0.0	0.13793103396892548
37989	0.54366416	0.66902226	1.0	0.3333333432674408
37990	0.54291373	0.6683522	0.0	0.8333333134651184
37991	0.044641554	0.07345712	0.0	0.0
37992	0.04579979	0.07530409	0.0	0.0
37993	0.35115308	0.47868517	0.0	1.0
37994	0.87957084	0.9253275	1.0	0.46666666865348816
37995	0.38337076	0.5133464	1.0	0.5
37996	0.49955213	0.62875324	1.0	0.15625
37997	0.18249571	0.2747079	0.0	0.2857142984867096
37998	0.5160506	0.6440275	0.0	0.4285714328289032
37999	0.8768044	0.92352074	1.0	0.375
38000	0.42277098	0.5541011	1.0	0.3333333432674408
38001	0.35627764	0.48428175	1.0	0.2711864411830902
38002	0.6011629	0.7188928	1.0	0.20000000298023224
38003	0.7786132	0.8564689	1.0	0.5
38004	0.18753624	0.2814186	1.0	0.25
38005	0.48192772	0.61214626	1.0	0.3333333432674408
38006	0.4512604	0.5825095	1.0	1.0
38007	0.28846788	0.40753296	1.0	1.0
38008	0.077034	0.12404373	1.0	0.0
38009	0.9512704	0.97069275	1.0	0.44680851697921753
38010	0.21167225	0.31298274	0.0	0.0
38011	0.32917574	0.45431477	1.0	0.5
38012	0.5058972	0.6346582	1.0	0.800000011920929
38013	0.17850819	0.26936948	0.0	0.3255814015865326
38014	0.6161756	0.73145366	1.0	0.5
38015	0.39982378	0.53057784	1.0	0.4000000059604645
38016	0.02193001	0.036647916	0.0	0.1666666716337204
38017	0.07582417	0.12219331	0.0	0.0
38018	0.82899946	0.8916026	1.0	0.3870967626571655
38019	0.061784208	0.10050118	0.0	0.1666666716337204
38020	0.57219476	0.6941248	1.0	0.3333333432674408
38021	0.2668274	0.3817526	0.0	0.3947368562221527
38022	0.69956243	0.79800606	1.0	0.5
38023	0.6385881	0.74986726	1.0	0.800000011920929
38024	0.2846793	0.40306646	1.0	0.07407407462596893
38025	0.007843256	0.013235092	0.0	0.0
38026	0.54842824	0.6732641	1.0	0.20000000298023224
38027	0.7289579	0.82024455	1.0	0.4146341383457184
38028	0.7763102	0.8548248	1.0	0.125
38029	0.7004177	0.7986617	1.0	0.3076923191547394
38030	0.8865297	0.9298532	1.0	0.42307692766189575
38031	0.03427005	0.05678898	0.0	0.1304347813129425
38032	0.24005556	0.3489378	1.0	0.0
38033	0.054661065	0.089339346	0.0	0.25
38034	0.08885932	0.14197531	1.0	0.0
38035	0.81258386	0.8803292	1.0	0.5555555820465088
38036	0.7777667	0.855865	1.0	0.4444444477558136
38037	0.492222	0.62188315	0.0	0.0555555559694767
38038	0.62634945	0.73986185	1.0	0.25
38039	0.72468716	0.8170512	1.0	0.2857142984867096
38040	0.41692615	0.54816484	1.0	1.0
38041	0.7152525	0.8099517	1.0	0.625
38042	0.46649367	0.5973503	1.0	0.2708333432674408
38043	0.8129046	0.880551	1.0	0.27272728085517883
38044	0.5247599	0.65198684	1.0	0.26829269528388977
38045	0.50151694	0.6305859	1.0	0.22499999403953552
38046	0.4872365	0.6171806	1.0	0.2631579041481018
38047	0.8892225	0.93159723	1.0	0.45945945382118225
38048	0.8030226	0.87368685	1.0	0.375
38049	0.5339083	0.66027164	0.0	0.5
38050	0.785811	0.86158544	1.0	0.5
38051	0.3699354	0.49904233	1.0	0.25
38052	0.88009965	0.9256725	1.0	0.29411765933036804
38053	0.037858248	0.062582195	0.0	0.260869562625885
38054	0.7807843	0.8580158	1.0	0.2857142984867096
38055	0.8223639	0.88706535	1.0	0.4166666567325592
38056	0.28195715	0.39984512	1.0	1.0
38057	0.25727743	0.37016612	1.0	0.5
38058	0.34158486	0.4681492	0.0	0.3870967626571655
38059	0.069666564	0.11272943	1.0	0.2222222238779068
38060	0.8173919	0.8836481	1.0	0.42105263471603394
38061	0.9141377	0.94754404	1.0	0.37837839126586914
38062	0.8278122	0.8907927	1.0	0.4920634925365448
38063	0.68331504	0.7854496	0.0	0.5384615659713745
38064	0.8604789	0.91277015	1.0	0.4516128897666931
38065	0.93701214	0.96188974	1.0	0.5227272510528564
38066	0.20903236	0.3095756	0.0	0.19230769574642181
38067	0.7540867	0.8387818	1.0	0.1428571492433548
38068	0.8711495	0.9198141	1.0	0.4583333432674408
38069	0.16684628	0.2536041	1.0	0.0
38070	0.82557523	0.8892646	1.0	0.37254902720451355
38071	0.33984882	0.46622542	1.0	0.0
38072	0.50068325	0.6298088	1.0	0.0
38073	0.48720855	0.6171541	0.0	0.5
38074	0.80171657	0.8727751	1.0	0.40909090638160706
38075	0.91210204	0.9462539	1.0	0.4166666567325592
38076	0.8754374	0.9226264	1.0	0.3958333432674408
38077	0.3788522	0.5085593	0.0	0.0
38078	0.857007	0.9104641	1.0	0.4583333432674408
38079	0.6645515	0.770707	1.0	0.25
38080	0.7811048	0.8582438	1.0	0.5555555820465088
38081	0.8054073	0.8753488	1.0	0.38461539149284363
38082	0.6540575	0.76234627	0.0	0.30000001192092896
38083	0.87114596	0.9198117	1.0	0.3076923191547394
38084	0.651837	0.7605665	1.0	0.4285714328289032
38085	0.49593353	0.62536824	1.0	0.0
38086	0.7029345	0.80058825	1.0	0.7142857313156128
38087	0.4393422	0.57073027	0.0	0.625
38088	0.9480542	0.9687164	1.0	0.380952388048172
38089	0.600996	0.7187522	1.0	0.3636363744735718
38090	0.18111387	0.2728609	0.0	0.6000000238418579
38091	0.91827214	0.95015764	1.0	0.40740740299224854
38092	0.71664107	0.81100047	1.0	0.125
38093	0.80005527	0.87161374	1.0	0.3888888955116272
38094	0.6977692	0.7966296	1.0	0.4736842215061188
38095	0.93204343	0.9587972	1.0	0.40909090638160706
38096	0.76658916	0.8478471	1.0	0.75
38097	0.58443004	0.7046728	1.0	0.6666666865348816
38098	0.57586926	0.69730604	1.0	0.3499999940395355
38099	0.8507664	0.9063014	1.0	0.44999998807907104
38100	0.72732615	0.819026	1.0	0.4000000059604645
38101	0.63071245	0.7434424	1.0	0.2542372941970825
38102	0.4989788	0.6282177	1.0	0.20454545319080353
38103	0.2829399	0.40100926	1.0	0.6000000238418579
38104	0.037509054	0.062019527	0.0	0.1111111119389534
38105	0.88582647	0.92939717	1.0	0.4000000059604645
38106	0.03334239	0.055286646	0.0	0.0
38107	0.09900966	0.15714663	1.0	0.125
38108	0.33568892	0.46160018	1.0	0.25925925374031067
38109	0.59900653	0.7170733	1.0	0.2461538463830948
38110	0.6974388	0.79637575	1.0	0.3888888955116272
38111	0.4175648	0.5488153	1.0	1.0
38112	0.52870625	0.65557015	1.0	0.6000000238418579
38113	0.06086865	0.09907246	0.0	0.6000000238418579
38114	0.605329	0.72239697	1.0	0.5
38115	0.4837888	0.61391425	1.0	0.20000000298023224
38116	0.36713696	0.49603617	1.0	1.0
38117	0.42498064	0.5563356	1.0	0.0
38118	0.8948026	0.9351984	1.0	0.17241379618644714
38119	0.33935618	0.4656788	1.0	0.25
38120	0.7875961	0.86284924	1.0	0.46666666865348816
38121	0.62081385	0.73529726	1.0	0.30000001192092896
38122	0.86184144	0.9136733	1.0	0.44999998807907104
38123	0.2318759	0.33870167	0.0	0.20000000298023224
38124	0.7153702	0.8100406	1.0	0.20408163964748383
38125	0.8677917	0.9176046	1.0	0.3478260934352875
38126	0.81288767	0.8805393	1.0	0.8571428656578064
38127	0.1407088	0.2174223	0.0	0.375
38128	0.6708849	0.7757125	1.0	0.0
38129	0.92828	0.9564462	1.0	0.4545454680919647
38130	0.55713046	0.68096006	0.0	0.5454545617103577
38131	0.85255134	0.9074943	1.0	0.5
38132	0.46423352	0.59516346	1.0	1.0
38133	0.45851332	0.5896054	0.0	0.44594594836235046
38134	0.9049982	0.94173384	1.0	0.3928571343421936
38135	0.5086134	0.63717425	1.0	0.25
38136	0.5635429	0.68658817	0.0	0.5714285969734192
38137	0.4967713	0.6261531	1.0	0.0
38138	0.5386441	0.6645303	1.0	0.5
38139	0.33943102	0.46576184	1.0	0.5
38140	0.35121298	0.47875074	1.0	0.0
38141	0.7540467	0.83875257	1.0	0.5882353186607361
38142	0.56341535	0.6864767	1.0	0.5
38143	0.46066564	0.5917006	1.0	0.0
38144	0.8861829	0.9296284	1.0	0.3125
38145	0.8531995	0.90792704	1.0	0.2142857164144516
38146	0.03681025	0.06089294	0.0	0.1111111119389534
38147	0.5777226	0.69890624	1.0	0.5
38148	0.089839965	0.14344978	0.0	0.20000000298023224
38149	0.27074277	0.3864655	1.0	0.25
38150	0.8526847	0.9075833	1.0	0.5
38151	0.85459054	0.90885496	1.0	0.2666666805744171
38152	0.5585585	0.68221664	1.0	0.3333333432674408
38153	0.7289634	0.8202486	1.0	0.3684210479259491
38154	0.24959955	0.36075568	0.0	0.5
38155	0.577831	0.69899964	1.0	1.0
38156	0.17465979	0.26419222	0.0	0.23255814611911774
38157	0.6836252	0.7856912	1.0	0.7142857313156128
38158	0.1538162	0.23571545	1.0	0.23076923191547394
38159	0.16910934	0.25668132	0.0	0.14814814925193787
38160	0.08740145	0.13977984	0.0	0.20000000298023224
38161	0.83723265	0.8971954	1.0	0.3571428656578064
38162	0.8086991	0.87763727	1.0	0.5
38163	0.008141756	0.013735831	0.0	0.06451612710952759
38164	0.61926854	0.7340186	1.0	0.4285714328289032
38165	0.6995641	0.7980073	1.0	0.25
38166	0.68458563	0.7864386	1.0	0.27586206793785095
38167	0.39448178	0.525017	1.0	0.25
38168	0.62700903	0.7404042	1.0	0.4285714328289032
38169	0.036562175	0.060492843	0.0	1.0
38170	0.7948489	0.8679633	1.0	0.5
38171	0.024476022	0.040831387	0.0	0.1111111119389534
38172	0.2997887	0.42076325	0.0	0.1458333283662796
38173	0.5522251	0.67663026	1.0	0.0
38174	0.32150662	0.44566712	1.0	0.0
38175	0.20325157	0.30207613	0.0	0.20000000298023224
38176	0.93238723	0.9590117	1.0	0.4333333373069763
38177	0.023712695	0.039578587	0.0	0.0833333358168602
38178	0.8256303	0.88930225	1.0	0.5
38179	0.48839214	0.6182728	1.0	1.0
38180	0.061731637	0.10041916	0.0	0.3333333432674408
38181	0.48580763	0.6158283	1.0	0.4000000059604645
38182	0.89305866	0.9340748	1.0	0.5
38183	0.6805583	0.78330004	1.0	0.3499999940395355
38184	0.6697	0.77477837	0.0	0.2380952388048172
38185	0.5222228	0.6496755	0.0	0.4000000059604645
38186	0.78479725	0.8608669	1.0	0.20000000298023224
38187	0.79806066	0.87021714	1.0	0.5
38188	0.012057245	0.020286769	0.0	0.20000000298023224
38189	0.80266654	0.87343824	1.0	0.1666666716337204
38190	0.0636532	0.10341233	0.0	0.20000000298023224
38191	0.8899163	0.93204594	1.0	0.7142857313156128
38192	0.76844287	0.8491825	1.0	0.3076923191547394
38193	0.6605921	0.76756227	1.0	0.6666666865348816
38194	0.94155985	0.96470904	1.0	0.4523809552192688
38195	0.49306658	0.6226774	1.0	0.6000000238418579
38196	0.6780213	0.78131676	0.0	0.3076923191547394
38197	0.7648834	0.8466163	1.0	0.5714285969734192
38198	0.5365627	0.66266114	0.0	0.4375
38199	0.6193737	0.7341057	1.0	0.6000000238418579
38200	0.7067346	0.80348825	1.0	0.4000000059604645
38201	0.84878594	0.9049756	1.0	0.3636363744735718
38202	0.65225214	0.7608995	1.0	0.1538461595773697
38203	0.0673444	0.10914034	1.0	0.0
38204	0.18671629	0.28032982	0.0	0.23999999463558197
38205	0.03028965	0.050329298	0.0	0.05263157933950424
38206	0.012953132	0.02178058	0.0	0.05000000074505806
38207	0.8115115	0.87958705	1.0	0.529411792755127
38208	0.18276808	0.27507162	1.0	0.0
38209	0.7676656	0.8486228	1.0	0.5
38210	0.70909905	0.80528754	1.0	0.3265306055545807
38211	0.7709246	0.8509667	1.0	0.6000000238418579
38212	0.032351613	0.053680062	0.0	0.0
38213	0.826167	0.88966906	1.0	0.5
38214	0.54561275	0.67075974	1.0	0.18518517911434174
38215	0.35286993	0.48056376	0.0	0.380952388048172
38216	0.88361394	0.9279602	1.0	0.375
38217	0.27700847	0.39396256	0.0	0.1538461595773697
38218	0.014095545	0.023682892	0.0	0.06666667014360428
38219	0.02481702	0.04139051	0.0	0.0
38220	0.0069530904	0.011740148	0.0	0.025641025975346565
38221	0.46762317	0.59844124	1.0	0.0
38222	0.25703704	0.3698728	0.0	0.3199999928474426
38223	0.114646494	0.18012959	0.0	0.1666666716337204
38224	0.38220635	0.512115	0.0	0.1428571492433548
38225	0.02587834	0.043129265	0.0	0.125
38226	0.49653298	0.6259299	1.0	0.3030303120613098
38227	0.638492	0.74978924	0.0	0.3529411852359772
38228	0.7921233	0.86604536	1.0	0.5833333134651184
38229	0.42293826	0.55427045	1.0	0.0
38230	0.058941692	0.0960598	0.0	0.0
38231	0.041666836	0.06870034	0.0	0.0833333358168602
38232	0.37410107	0.50350004	0.0	0.4285714328289032
38233	0.39184186	0.522257	1.0	1.0
38234	0.030968547	0.051433444	0.0	0.2222222238779068
38235	0.73715866	0.8263413	1.0	0.3333333432674408
38236	0.5175544	0.64540684	0.0	0.5
38237	0.010015696	0.016875565	0.0	0.06666667014360428
38238	0.7530103	0.8379965	1.0	0.4545454680919647
38239	0.70936686	0.8054911	1.0	0.25
38240	0.22735429	0.33299994	0.0	0.15625
38241	0.36738467	0.49630263	1.0	0.2857142984867096
38242	0.14390421	0.22190988	0.0	0.20000000298023224
38243	0.85558826	0.9095197	1.0	0.4166666567325592
38244	0.29001456	0.4093508	0.0	0.2631579041481018
38245	0.6095129	0.72590196	1.0	0.20000000298023224
38246	0.8920871	0.9334482	1.0	0.375
38247	0.64730376	0.75692093	1.0	0.5
38248	0.25353277	0.36558723	0.0	0.2222222238779068
38249	0.32670087	0.45153233	0.0	0.0
38250	0.536826	0.6628978	1.0	0.1666666716337204
38251	0.017052293	0.028592229	0.0	0.12121212482452393
38252	0.03755644	0.06209597	0.0	0.375
38253	0.18612492	0.27954388	0.0	0.34090909361839294
38254	0.877996	0.9242996	1.0	0.4444444477558136
38255	0.7435634	0.8310709	1.0	0.30136987566947937
38256	0.26988715	0.38543746	0.0	0.23636363446712494
38257	0.6792122	0.7822484	1.0	0.28333333134651184
38258	0.7590143	0.84236705	1.0	0.28776979446411133
38259	0.6484424	0.7578381	1.0	0.8181818127632141
38260	0.75439996	0.83901024	1.0	0.3191489279270172
38261	0.6530882	0.76156974	0.0	0.2142857164144516
38262	0.64032066	0.7512742	1.0	0.5454545617103577
38263	0.19203272	0.2873699	0.0	0.3611111044883728
38264	0.8148477	0.88189363	1.0	0.1111111119389534
38265	0.55381334	0.6780345	1.0	0.1428571492433548
38266	0.37974137	0.50950325	0.0	0.2531645596027374
38267	0.5928724	0.7118767	0.0	0.75
38268	0.089487046	0.14291939	0.0	0.0
38269	0.66031355	0.7673406	1.0	0.290909081697464
38270	0.76890516	0.84951514	1.0	0.4444444477558136
38271	0.6701877	0.77516305	1.0	0.4193548262119293
38272	0.27624196	0.39304835	1.0	0.0
38273	0.63481534	0.74679565	1.0	0.4000000059604645
38274	0.6892131	0.79003	1.0	0.23529411852359772
38275	0.31906122	0.44289374	1.0	0.0
38276	0.40763107	0.5386468	1.0	1.0
38277	0.03406337	0.05645427	0.0	0.0
38278	0.5302246	0.656945	1.0	0.29411765933036804
38279	0.7295586	0.82069266	1.0	0.38461539149284363
38280	0.16358939	0.24916017	0.0	0.0
38281	0.21016657	0.31104076	0.0	0.23076923191547394
38282	0.8633927	0.9147001	1.0	0.5
38283	0.42474452	0.5560971	0.0	1.0
38284	0.23045903	0.33691835	0.0	0.3333333432674408
38285	0.1346266	0.20882997	0.0	0.25
38286	0.31855682	0.44232073	0.0	0.8571428656578064
38287	0.69242513	0.79251385	1.0	0.4545454680919647
38288	0.7125556	0.80791086	1.0	0.4285714328289032
38289	0.6108852	0.7270483	0.0	0.3636363744735718
38290	0.61153555	0.7275911	1.0	0.4444444477558136
38291	0.7636285	0.8457097	1.0	0.4166666567325592
38292	0.5620482	0.68527955	1.0	0.3333333432674408
38293	0.5355506	0.6617508	1.0	0.5
38294	0.09532824	0.15166754	0.0	0.0
38295	0.9197295	0.9510766	1.0	0.28125
38296	0.03528127	0.058424324	0.0	0.1111111119389534
38297	0.32071823	0.44477385	1.0	0.6666666865348816
38298	0.67225087	0.77678823	0.0	0.4464285671710968
38299	0.5282141	0.65512407	1.0	0.25
38300	0.005464256	0.009235829	0.0	0.09090909361839294
38301	0.55133986	0.6758466	1.0	0.6000000238418579
38302	0.028244942	0.0469974	0.0	0.1034482792019844
38303	0.47172555	0.60239273	0.0	0.3571428656578064
38304	0.28556567	0.4041132	0.0	0.3333333432674408
38305	0.08135247	0.13062459	0.0	0.20000000298023224
38306	0.59054464	0.7098964	1.0	0.0
38307	0.2141724	0.31619948	0.0	0.2786885201931
38308	0.46623138	0.5970968	1.0	1.0
38309	0.16242248	0.24756348	0.0	0.2222222238779068
38310	0.6951456	0.7946115	1.0	0.6000000238418579
38311	0.54047805	0.6661739	0.0	0.5
38312	0.31721067	0.4407899	0.0	0.3636363744735718
38313	0.7705253	0.8506799	1.0	0.6666666865348816
38314	0.07994914	0.12849021	0.0	0.0
38315	0.34548283	0.47245502	1.0	0.0
38316	0.8586229	0.91153824	1.0	0.1764705926179886
38317	0.8019437	0.87293375	1.0	0.4444444477558136
38318	0.55945367	0.68300337	0.0	0.4444444477558136
38319	0.6555668	0.76355386	1.0	0.5555555820465088
38320	0.7070752	0.8037478	1.0	0.3684210479259491
38321	0.015989572	0.026830077	0.0	0.0
38322	0.07004768	0.11331743	0.0	0.0
38323	0.22597852	0.331259	1.0	0.25
38324	0.022910208	0.03826022	0.0	0.0833333358168602
38325	0.027115196	0.045152426	0.0	0.0
38326	0.94784176	0.9685856	1.0	0.4871794879436493
38327	0.34350383	0.4702713	1.0	0.2857142984867096
38328	0.8242612	0.88836545	1.0	0.42105263471603394
38329	0.3059463	0.4278872	0.0	0.21739129722118378
38330	0.029274225	0.048675805	0.0	0.1538461595773697
38331	0.18002218	0.2713995	0.0	0.0
38332	0.103152335	0.16328102	0.0	0.17391304671764374
38333	0.28078422	0.39845383	0.0	0.5
38334	0.84980965	0.90566117	1.0	0.6666666865348816
38335	0.21142682	0.31266642	1.0	0.0
38336	0.500947	0.6300548	1.0	0.24137930572032928
38337	0.15632236	0.23917884	1.0	0.0
38338	0.18001741	0.27139306	0.0	0.0
38339	0.5213454	0.6488748	0.0	0.5
38340	0.8984029	0.93751276	1.0	0.43478259444236755
38341	0.049990356	0.08196235	0.0	0.20000000298023224
38342	0.07509881	0.121082515	0.0	0.0
38343	0.5328982	0.65936065	1.0	1.0
38344	0.6260579	0.7396221	1.0	0.23076923191547394
38345	0.6991263	0.7976715	1.0	0.5
38346	0.24359599	0.3533374	0.0	0.0
38347	0.76315093	0.84536445	1.0	0.4000000059604645
38348	0.42056474	0.55186474	1.0	0.20000000298023224
38349	0.18269259	0.2749709	1.0	0.0
38350	0.15950242	0.24355787	0.0	0.25
38351	0.8303665	0.892534	1.0	0.5
38352	0.8647821	0.91561866	1.0	0.31111112236976624
38353	0.6048759	0.7220167	1.0	0.4000000059604645
38354	0.6022979	0.7198489	1.0	0.0
38355	0.67330146	0.7776145	1.0	0.1666666716337204
38356	0.091811955	0.14640936	0.0	0.375
38357	0.8003404	0.8718132	1.0	0.4722222089767456
38358	0.61202395	0.7279985	0.0	0.5555555820465088
38359	0.2809399	0.39863867	1.0	0.5
38360	0.1375112	0.21291333	0.0	0.3298968970775604
38361	0.26812315	0.38331467	1.0	0.5
38362	0.60005194	0.71795595	1.0	0.3333333432674408
38363	0.72471285	0.8170704	1.0	0.0
38364	0.696524	0.7956724	1.0	0.47826087474823
38365	0.822486	0.8871491	1.0	0.42307692766189575
