	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29969	0.0046016574	0.00833872	0.0	0.08433734625577927
29970	0.009687781	0.017483056	0.0	0.11363636702299118
29971	0.0055223107	0.009999782	0.0	0.16129031777381897
29972	0.0065508187	0.011852175	0.0	0.03333333507180214
29973	0.22362629	0.3438035	0.0	0.2666666805744171
29974	0.015564382	0.027954727	0.0	0.2083333283662796
29975	0.74550176	0.8419795	1.0	0.75
29976	0.8714551	0.9249894	1.0	0.4399999976158142
29977	0.17179313	0.27394387	0.0	0.3333333432674408
29978	0.95687884	0.97582424	1.0	0.6428571343421936
29979	0.008146375	0.014719844	0.0	0.2800000011920929
29980	0.67210287	0.788512	1.0	0.2647058963775635
29981	0.7643446	0.85506797	1.0	0.25
29982	0.018557608	0.033250183	1.0	0.1111111119389534
29983	0.038824886	0.06844485	1.0	0.17391304671764374
29984	0.8012167	0.879974	1.0	0.4166666567325592
29985	0.43668747	0.58507705	1.0	0.27272728085517883
29986	0.9179574	0.953166	1.0	0.44999998807907104
29987	0.6717393	0.78823674	1.0	0.38461539149284363
29988	0.027029693	0.048101187	0.0	0.10000000149011612
29989	0.0046126842	0.008358777	0.0	0.15217390656471252
29990	0.7166574	0.821451	1.0	0.5
29991	0.09985304	0.16789907	1.0	0.25
29992	0.0014712512	0.0026729107	0.0	0.05000000074505806
29993	0.75473046	0.84842104	1.0	0.375
29994	0.019428074	0.0347856	1.0	0.05882352963089943
29995	0.6946802	0.80539477	1.0	0.5
29996	0.16129968	0.25916326	0.0	0.25
29997	0.004063338	0.007366568	0.0	0.17391304671764374
29998	0.802223	0.880641	1.0	0.3913043439388275
29999	0.912147	0.9497126	1.0	0.38461539149284363
30000	0.10913652	0.18222815	1.0	0.17105263471603394
30001	0.5753267	0.7113368	1.0	0.3541666567325592
30002	0.7882719	0.8713343	1.0	0.3125
30003	0.8081859	0.8845798	1.0	0.24203822016716003
30004	0.94239837	0.9674896	1.0	0.40740740299224854
30005	0.18039429	0.28589386	0.0	0.25
30006	0.733785	0.83371377	1.0	0.20000000298023224
30007	0.9259832	0.95790553	1.0	0.5249999761581421
30008	0.37869146	0.5257675	1.0	0.3333333432674408
30009	0.5665165	0.70389605	1.0	0.0
30010	0.7824537	0.8674147	1.0	0.5833333134651184
30011	0.93970525	0.9659272	1.0	0.5357142686843872
30012	0.42428458	0.5727447	1.0	1.0
30013	0.80744904	0.88409436	1.0	0.5
30014	0.8825333	0.931815	1.0	0.3571428656578064
30015	0.90804183	0.9472612	1.0	0.5714285969734192
30016	0.00913319	0.016489536	0.0	0.10843373835086823
30017	0.89116764	0.93708515	1.0	0.5945945978164673
30018	0.0065885484	0.011919916	0.0	0.1071428582072258
30019	0.6885045	0.8008164	1.0	0.25
30020	0.9120444	0.94965136	1.0	0.3709677457809448
30021	0.17204204	0.27429172	1.0	0.0
30022	0.04355079	0.07648921	0.0	0.0
30023	0.93845737	0.9652019	1.0	0.42307692766189575
30024	0.7443577	0.84117687	1.0	0.1666666716337204
30025	0.035916716	0.0634644	0.0	0.0
30026	0.6806561	0.794955	1.0	0.5833333134651184
30027	0.769214	0.85840994	1.0	0.5555555820465088
30028	0.87421155	0.9266945	1.0	0.3181818127632141
30029	0.8634498	0.920012	1.0	0.4000000059604645
30030	0.6648242	0.78298295	1.0	0.6000000238418579
30031	0.14076915	0.22958627	0.0	0.0
30032	0.014021605	0.025215238	0.0	0.125
30033	0.85043925	0.91184056	1.0	0.625
30034	0.89379394	0.93867964	1.0	0.30000001192092896
30035	0.7266551	0.8286352	0.0	0.3684210479259491
30036	0.43668234	0.585072	0.0	0.3333333432674408
30037	0.47953027	0.6262922	0.0	0.75
30038	0.023031145	0.04111731	0.0	0.30000001192092896
30039	0.8926549	0.9379885	1.0	0.375
30040	0.027331948	0.048627347	0.0	0.0
30041	0.84041196	0.9054723	1.0	0.5
30042	0.113122135	0.18831882	1.0	0.0
30043	0.52679753	0.6694195	0.0	0.4000000059604645
30044	0.042446017	0.07461411	1.0	0.10000000149011612
30045	0.0072413087	0.013094038	0.0	0.06451612710952759
30046	0.006523788	0.011803478	0.0	0.10000000149011612
30047	0.041172057	0.07244763	1.0	0.03846153989434242
30048	0.029586405	0.052543372	0.0	0.11999999731779099
30049	0.0070305467	0.012715161	0.0	0.0625
30050	0.06793523	0.11705914	1.0	0.1617647111415863
30051	0.025205791	0.04492122	1.0	0.0833333358168602
30052	0.014268607	0.025654227	0.0	0.0714285746216774
30053	0.9280366	0.95911235	1.0	0.3243243098258972
30054	0.8259171	0.89615655	1.0	0.30000001192092896
30055	0.7166827	0.8214692	1.0	0.375
30056	0.6461641	0.76861167	1.0	0.800000011920929
30057	0.88666123	0.9343399	1.0	0.380952388048172
30058	0.72772944	0.8294028	1.0	0.25
30059	0.013705075	0.024652302	0.0	0.095238097012043
30060	0.61882174	0.7470268	1.0	0.20000000298023224
30061	0.22688806	0.34803236	0.0	0.21383647620677948
30062	0.02185893	0.039061308	0.0	0.1666666716337204
30063	0.90550184	0.94573975	1.0	0.4000000059604645
30064	0.3401293	0.4838929	0.0	0.20000000298023224
30065	0.15628189	0.25201595	0.0	0.0
30066	0.028052002	0.04987973	1.0	0.1428571492433548
30067	0.0031796396	0.0057688057	0.0	0.072727270424366
30068	0.016634524	0.02985096	0.0	0.0833333358168602
30069	0.0069684684	0.012603611	0.0	0.07692307978868484
30070	0.012470335	0.022453755	0.0	0.1764705926179886
30071	0.044713616	0.07845926	1.0	0.0714285746216774
30072	0.00918588	0.016584069	0.0	0.1428571492433548
30073	0.016507417	0.029625863	0.0	0.24390244483947754
30074	0.9589232	0.9769919	1.0	0.5428571701049805
30075	0.11620793	0.1930095	0.0	0.13793103396892548
30076	0.1717172	0.2738377	0.0	0.2142857164144516
30077	0.0070620775	0.0127719045	0.0	0.023255813866853714
30078	0.40798253	0.5562498	1.0	0.1666666716337204
30079	0.5617544	0.6998435	1.0	0.24561403691768646
30080	0.7636062	0.85455966	1.0	0.30000001192092896
30081	0.89930344	0.9420117	1.0	0.3478260934352875
30082	0.48293906	0.62948245	1.0	0.3125
30083	0.11704451	0.19427735	0.0	0.25
30084	0.13129097	0.21562868	0.0	0.22727273404598236
30085	0.8963603	0.94023395	1.0	0.32258063554763794
30086	0.21986401	0.3389019	0.0	0.20000000298023224
30087	0.24102762	0.3661461	1.0	0.0
30088	0.15018448	0.24326026	0.0	0.1111111119389534
30089	0.1043936	0.17493254	0.0	0.20000000298023224
30090	0.075962424	0.13008055	1.0	0.12244898080825806
30091	0.46254203	0.61020035	1.0	0.2368421107530594
30092	0.27977335	0.41403285	0.0	0.31578946113586426
30093	0.53187907	0.6739174	1.0	0.125
30094	0.018838376	0.033745736	0.0	0.07692307978868484
30095	0.09228301	0.15606472	1.0	0.06451612710952759
30096	0.94141495	0.96691954	1.0	0.38235294818878174
30097	0.056629658	0.0984419	0.0	0.125
30098	0.78702927	0.870499	1.0	0.25
30099	0.19746229	0.30917826	0.0	0.32258063554763794
30100	0.08680132	0.14740962	0.0	0.11764705926179886
30101	0.21730101	0.3355481	0.0	0.29032257199287415
30102	0.013728052	0.02469325	0.0	0.20000000298023224
30103	0.12411049	0.20492372	0.0	0.1846153885126114
30104	0.0077887177	0.014077544	0.0	0.10526315867900848
30105	0.06333315	0.1095202	1.0	0.0
30106	0.88773596	0.9349957	1.0	0.4444444477558136
30107	0.015303284	0.0274916	0.0	0.10000000149011612
30108	0.016644835	0.029869169	0.0	0.09090909361839294
30109	0.8781264	0.9291084	1.0	0.4615384638309479
30110	0.008011848	0.014478177	0.0	0.125
30111	0.8720144	0.9253358	1.0	0.2857142984867096
30112	0.051681817	0.09018996	0.0	0.0
30113	0.050290406	0.0878579	0.0	0.20000000298023224
30114	0.00754714	0.013643682	0.0	0.0
30115	0.55379605	0.69302255	1.0	0.22580644488334656
30116	0.45198366	0.60003436	1.0	0.27272728085517883
30117	0.32751086	0.46973774	0.0	0.0
30118	0.0038834214	0.007041365	0.0	0.10000000149011612
30119	0.059401155	0.103036225	0.0	0.3333333432674408
30120	0.5008515	0.6460391	0.0	0.5
30121	0.17264235	0.27513027	0.0	0.23595505952835083
30122	0.90080065	0.94291425	1.0	0.44999998807907104
30123	0.011918187	0.021469146	0.0	0.0833333358168602
30124	0.93688434	0.96428645	1.0	0.4038461446762085
30125	0.8770651	0.92845494	1.0	0.5714285969734192
30126	0.812852	0.88764584	1.0	0.4000000059604645
30127	0.8326392	0.90049314	1.0	0.5
30128	0.31197733	0.45199242	0.0	1.0
30129	0.673059	0.78923506	1.0	0.3333333432674408
30130	0.2518266	0.37974602	0.0	0.22580644488334656
30131	0.040328413	0.07101068	0.0	0.25
30132	0.54612875	0.6863928	1.0	0.2916666567325592
30133	0.85153854	0.91253495	1.0	0.5
30134	0.37402788	0.520811	1.0	0.20000000298023224
30135	0.5531462	0.69246274	1.0	0.2916666567325592
30136	0.0648109	0.11194688	0.0	0.0
30137	0.5511253	0.6907197	1.0	0.25
30138	0.7302213	0.83118	1.0	0.5
30139	0.7995803	0.87888795	1.0	0.5
30140	0.93919224	0.9656291	1.0	0.2857142984867096
30141	0.8859655	0.9339151	1.0	0.2666666805744171
30142	0.8014705	0.88014233	1.0	0.4761904776096344
30143	0.9265671	0.95824885	1.0	0.5909090638160706
30144	0.5449114	0.68533486	0.0	0.4166666567325592
30145	0.8390269	0.90458786	1.0	0.5714285969734192
30146	0.8233576	0.8944978	1.0	0.5384615659713745
30147	0.061607897	0.106680125	0.0	0.3333333432674408
30148	0.1346794	0.2206409	0.0	0.6363636255264282
30149	0.016259521	0.029186815	0.0	0.08695652335882187
30150	0.14855236	0.2409035	1.0	0.08695652335882187
30151	0.031586736	0.056006312	0.0	0.10000000149011612
30152	0.0040365756	0.007318139	0.0	0.08196721225976944
30153	0.0068039	0.012307495	0.0	0.30434781312942505
30154	0.023291737	0.041573673	0.0	0.09090909361839294
30155	0.0061039627	0.011047751	0.0	0.1428571492433548
30156	0.7805182	0.8661057	1.0	0.4166666567325592
30157	0.9196043	0.95414144	1.0	0.5
30158	0.015068382	0.027074724	0.0	0.30000001192092896
30159	0.045695156	0.08011955	0.0	0.3333333432674408
30160	0.016838312	0.030211657	0.0	0.1538461595773697
30161	0.85409206	0.9141451	1.0	0.2380952388048172
30162	0.0062339604	0.011281818	0.0	0.04878048598766327
30163	0.014667481	0.026362866	0.0	0.06666667014360428
30164	0.066161305	0.114159465	0.0	0.0
30165	0.20194429	0.3152001	1.0	1.0
30166	0.84683216	0.90955687	1.0	0.5333333611488342
30167	0.72169805	0.8250823	1.0	0.6000000238418579
30168	0.7686261	0.85800725	1.0	0.25
30169	0.01807344	0.032395452	0.0	0.09090909361839294
30170	0.0429886	0.07553536	0.0	0.125
30171	0.0036822855	0.006677687	0.0	0.0833333358168602
30172	0.5308727	0.6730288	0.0	0.4285714328289032
30173	0.0059884787	0.010839671	0.0	0.23529411852359772
30174	0.025492728	0.045422047	0.0	0.07692307978868484
30175	0.07944009	0.13567212	0.0	0.0
30176	0.005216241	0.009447783	0.0	0.0833333358168602
30177	0.7670853	0.856951	1.0	0.38461539149284363
30178	0.059618235	0.10339528	1.0	0.0
30179	0.6248301	0.7518248	1.0	0.4000000059604645
30180	0.012364507	0.022265136	0.0	0.0833333358168602
30181	0.0151715875	0.02725795	0.0	0.1071428582072258
30182	0.024189651	0.04314527	0.0	0.2222222238779068
30183	0.8658414	0.92150307	1.0	0.40909090638160706
30184	0.004003167	0.00725773	0.0	0.08163265138864517
30185	0.012649685	0.022773325	0.0	0.0625
30186	0.021502227	0.038435012	0.0	0.15000000596046448
30187	0.9432288	0.9679706	1.0	0.2884615361690521
30188	0.11025074	0.18393445	0.0	0.0
30189	0.012882769	0.02318865	0.0	0.08695652335882187
30190	0.69750863	0.8074818	1.0	0.4444444477558136
30191	0.6588616	0.77842176	0.0	0.5833333134651184
30192	0.057150215	0.099306196	1.0	0.0
30193	0.010559529	0.01904276	0.0	0.17307692766189575
30194	0.92022455	0.9545084	1.0	0.5
30195	0.45866302	0.60648036	1.0	0.20000000298023224
30196	0.0854103	0.14520171	1.0	0.0
30197	0.7330551	0.83319557	1.0	0.3076923191547394
30198	0.077705055	0.13288623	0.0	0.0
30199	0.7447423	0.84144676	1.0	0.3333333432674408
30200	0.70818007	0.81530094	1.0	0.25
30201	0.13714486	0.22427216	0.0	0.30000001192092896
30202	0.023837388	0.042529166	0.0	0.0625
30203	0.17253119	0.27497503	0.0	0.2075471729040146
30204	0.008564532	0.015469968	0.0	0.07999999821186066
30205	0.1229018	0.20311055	0.0	0.0
30206	0.90852123	0.94754803	1.0	0.75
30207	0.021746963	0.03886479	0.0	0.06666667014360428
30208	0.7461796	0.8424547	1.0	0.0
30209	0.824352	0.8951427	1.0	0.2800000011920929
30210	0.63770735	0.7620035	0.0	0.30434781312942505
30211	0.25634056	0.38537183	0.0	0.25
30212	0.012460053	0.022435397	0.0	0.11627907305955887
30213	0.017690927	0.031719685	0.0	0.13414634764194489
30214	0.016105384	0.028913826	0.0	0.125
30215	0.9081697	0.94733775	1.0	0.3181818127632141
30216	0.92305136	0.9561783	1.0	0.6842105388641357
30217	0.30995035	0.44965023	1.0	1.0
30218	0.7797196	0.86556494	1.0	0.1666666716337204
30219	0.91171885	0.9494573	1.0	0.2777777910232544
30220	0.019766152	0.035381228	0.0	0.11538461595773697
30221	0.026786506	0.047677815	0.0	0.0
30222	0.17485848	0.27821964	0.0	0.23076923191547394
30223	0.7967912	0.87703276	1.0	0.5714285969734192
30224	0.12103063	0.20029709	0.0	0.2857142984867096
30225	0.836946	0.9032568	1.0	0.5555555820465088
30226	0.85546714	0.9150105	1.0	0.5555555820465088
30227	0.64672935	0.7690511	1.0	0.6666666865348816
30228	0.03878495	0.06837657	0.0	0.1666666716337204
30229	0.042828113	0.07526302	0.0	0.1666666716337204
30230	0.0092161	0.01663822	0.0	0.05882352963089943
30231	0.037904084	0.06687039	0.0	0.0
30232	0.73865837	0.8371638	1.0	0.20000000298023224
30233	0.72776556	0.82942855	1.0	0.4000000059604645
30234	0.37986305	0.5270082	1.0	0.0
30235	0.08534151	0.14509243	0.0	0.0
30236	0.35288644	0.49797297	0.0	0.2857142984867096
30237	0.1810545	0.28680515	1.0	0.0
30238	0.044255704	0.077684015	0.0	0.1538461595773697
30239	0.087062865	0.14782417	0.0	0.0
30240	0.17037678	0.2719618	0.0	0.0
30241	0.18121654	0.2870286	0.0	0.25
30242	0.9354532	0.96345246	1.0	0.4838709533214569
30243	0.0144506395	0.02597779	0.0	0.095238097012043
30244	0.39115506	0.5388734	1.0	1.0
30245	0.27486145	0.40809935	0.0	0.2235294133424759
30246	0.08813313	0.14951915	0.0	0.20000000298023224
30247	0.19601244	0.30722222	0.0	0.0
30248	0.020534128	0.03673318	1.0	0.042553190141916275
30249	0.8904004	0.9366186	1.0	0.3076923191547394
30250	0.011202455	0.02019161	0.0	0.14018692076206207
30251	0.7805833	0.8661498	1.0	0.75
30252	0.67966294	0.79420984	0.0	0.25
30253	0.5684852	0.7055651	1.0	0.25
30254	0.057628572	0.10009998	0.0	0.0
30255	0.014436185	0.02595216	0.0	0.1666666716337204
30256	0.25462896	0.38324273	0.0	0.25
30257	0.77300656	0.8610016	1.0	0.25
30258	0.7962364	0.8766632	1.0	0.27272728085517883
30259	0.49323544	0.6390418	0.0	0.3684210479259491
30260	0.021343708	0.03815642	0.0	0.17142857611179352
30261	0.016643703	0.029867202	0.0	0.125
30262	0.01184532	0.021339267	0.0	0.19230769574642181
30263	0.008315831	0.015023857	0.0	0.07692307978868484
30264	0.041234046	0.07255328	0.0	0.0
30265	0.331344	0.47406206	1.0	0.30000001192092896
30266	0.6320848	0.7575765	1.0	0.6666666865348816
30267	0.12017834	0.199013	0.0	0.0
30268	0.7064041	0.8140056	1.0	0.5333333611488342
30269	0.12014592	0.19896409	0.0	0.5
30270	0.4423649	0.5906608	1.0	0.4000000059604645
30271	0.1359294	0.2224836	1.0	0.0
30272	0.043677658	0.07670432	0.0	0.0
30273	0.44200286	0.59030586	1.0	0.3333333432674408
30274	0.6508471	0.77224517	1.0	0.27586206793785095
30275	0.41820434	0.5666309	1.0	0.5
30276	0.5343538	0.6760986	0.0	0.4333333373069763
30277	0.6021376	0.733538	1.0	0.4545454680919647
30278	0.0099182725	0.01789555	0.0	0.06896551698446274
30279	0.87777495	0.928892	1.0	0.2222222238779068
30280	0.047113985	0.08251485	1.0	0.29411765933036804
30281	0.038597852	0.06805673	1.0	0.07692307978868484
30282	0.9421874	0.9673674	1.0	0.38461539149284363
30283	0.2091378	0.32478613	1.0	0.6666666865348816
30284	0.5977879	0.7299806	0.0	0.3684210479259491
30285	0.8553728	0.9149512	1.0	0.1818181872367859
30286	0.89823616	0.9413676	1.0	0.36206895112991333
30287	0.9480811	0.97077364	1.0	0.5
30288	0.78322893	0.8679383	1.0	0.4545454680919647
30289	0.8857198	0.93376493	1.0	0.4444444477558136
30290	0.2445983	0.37066507	0.0	0.2926829159259796
30291	0.049476862	0.08649212	0.0	0.20000000298023224
30292	0.42502722	0.57348835	1.0	0.5714285969734192
30293	0.4398937	0.5882351	1.0	1.0
30294	0.5661359	0.70357287	1.0	0.2380952388048172
30295	0.9104084	0.9486755	1.0	0.4888888895511627
30296	0.74847376	0.84406054	1.0	0.4545454680919647
30297	0.82455975	0.8952774	1.0	0.5121951103210449
30298	0.07797682	0.13332307	0.0	0.25
30299	0.530044	0.67229617	0.0	0.25
30300	0.81197596	0.8870713	1.0	0.375
30301	0.7191225	0.8232292	0.0	0.3461538553237915
30302	0.48518872	0.63158095	1.0	0.0
30303	0.85617614	0.9154563	1.0	0.3333333432674408
30304	0.9400439	0.9661238	1.0	0.42718446254730225
30305	0.8352038	0.90214026	1.0	0.3333333432674408
30306	0.9477706	0.97059476	1.0	0.48275861144065857
30307	0.5730456	0.7094173	1.0	0.25
30308	0.42131177	0.56976116	1.0	0.26530611515045166
30309	0.8682374	0.92299336	1.0	0.5384615659713745
30310	0.33862555	0.48221806	0.0	0.3214285671710968
30311	0.6213664	0.7490628	0.0	0.44186046719551086
30312	0.90211236	0.9437039	1.0	0.3142857253551483
30313	0.88283527	0.93200004	1.0	0.1538461595773697
30314	0.7654356	0.85581815	1.0	0.5555555820465088
30315	0.22188354	0.34153616	0.0	0.3636363744735718
30316	0.48542044	0.63179684	0.0	0.41860464215278625
30317	0.40827078	0.5565443	0.0	0.5135135054588318
30318	0.6442895	0.76715183	1.0	0.20000000298023224
30319	0.9507462	0.9723079	1.0	0.5
30320	0.66722	0.78480756	1.0	0.75
30321	0.41597202	0.56437486	1.0	1.0
30322	0.14283806	0.23260719	1.0	0.1818181872367859
30323	0.47808108	0.62493205	1.0	1.0
30324	0.6029284	0.7341828	1.0	0.4000000059604645
30325	0.70752364	0.81482244	1.0	0.125
30326	0.887637	0.93493533	1.0	0.3888888955116272
30327	0.8620205	0.91911936	1.0	0.38461539149284363
30328	0.82118744	0.8930882	1.0	0.3333333432674408
30329	0.5800592	0.71530366	0.0	0.4137931168079376
30330	0.04517886	0.07924667	1.0	0.16129031777381897
30331	0.91643417	0.9522625	1.0	0.6315789222717285
30332	0.8683589	0.9230689	1.0	0.10526315867900848
30333	0.8992977	0.94200826	1.0	0.13333334028720856
30334	0.8077309	0.8842801	0.0	0.37142857909202576
30335	0.26294887	0.3935462	0.0	0.1944444477558136
30336	0.87553036	0.92750865	1.0	0.4642857015132904
30337	0.3971621	0.54511786	1.0	0.27272728085517883
30338	0.50880593	0.6532815	0.0	0.0
30339	0.88532436	0.9335233	1.0	0.47058823704719543
30340	0.8839591	0.93268824	1.0	0.1875
30341	0.04354185	0.07647401	1.0	0.0625
30342	0.8685536	0.9231898	1.0	0.4838709533214569
30343	0.0061512887	0.011132956	0.0	0.0
30344	0.59849405	0.7305593	0.0	0.4375
30345	0.9177545	0.9530457	1.0	0.4109589159488678
30346	0.016406357	0.02944693	0.0	0.06666667014360428
30347	0.91265637	0.950016	1.0	0.5333333611488342
30348	0.33642757	0.47976416	0.0	0.1428571492433548
30349	0.18176857	0.2877897	1.0	0.15789473056793213
30350	0.5648612	0.7024898	1.0	0.20000000298023224
30351	0.28150898	0.4161201	1.0	0.0
30352	0.8062859	0.88332725	1.0	0.2857142984867096
30353	0.48678493	0.63306653	1.0	0.3333333432674408
30354	0.37205374	0.51870406	1.0	0.0
30355	0.5496501	0.6894447	0.0	0.38461539149284363
30356	0.5503958	0.6900894	0.0	0.6176470518112183
30357	0.1646797	0.26394868	0.0	0.3125
30358	0.899439	0.9420935	1.0	0.31707316637039185
30359	0.58145326	0.71646816	0.0	0.46341463923454285
30360	0.5690566	0.7060488	1.0	0.26249998807907104
30361	0.77789474	0.86432743	1.0	0.2857142984867096
30362	0.63007873	0.75599056	1.0	0.5555555820465088
30363	0.14948627	0.24225271	0.0	0.29411765933036804
30364	0.9264054	0.95815384	1.0	0.39393940567970276
30365	0.66461676	0.7828248	1.0	0.2631579041481018
30366	0.90463006	0.9452168	1.0	0.5
30367	0.68920416	0.8013366	0.0	0.4864864945411682
30368	0.921463	0.95524055	1.0	0.44999998807907104
30369	0.23145711	0.35392419	0.0	0.37837839126586914
30370	0.94490933	0.9689428	1.0	0.4583333432674408
30371	0.017472416	0.031333387	0.0	0.07407407462596893
30372	0.019289225	0.03454086	0.0	0.07999999821186066
30373	0.94050455	0.9663913	1.0	0.3529411852359772
30374	0.0706152	0.12142444	1.0	0.1111111119389534
30375	0.5692668	0.70622665	0.0	0.5
30376	0.54261494	0.68333524	1.0	0.0
30377	0.9324825	0.9617176	1.0	0.4583333432674408
30378	0.36495683	0.5110865	1.0	0.1428571492433548
30379	0.8525253	0.9131576	1.0	0.6363636255264282
30380	0.03586161	0.06336987	0.0	0.10000000149011612
30381	0.7990606	0.87854266	1.0	0.3125
30382	0.009671867	0.017454594	0.0	0.09090909361839294
30383	0.042381495	0.074504554	1.0	0.125
30384	0.89809823	0.94128424	1.0	0.4482758641242981
30385	0.1582784	0.254866	0.0	0.2421875
30386	0.8379775	0.9039169	1.0	0.4615384638309479
30387	0.8564136	0.91560555	1.0	0.4375
30388	0.023595124	0.04210508	0.0	0.1304347813129425
30389	0.12596592	0.20770076	0.0	0.0
30390	0.12529957	0.20670435	1.0	0.1666666716337204
30391	0.043572634	0.076526314	0.0	0.1538461595773697
30392	0.86046827	0.91814846	1.0	0.6000000238418579
30393	0.045586735	0.079936445	0.0	0.0
30394	0.021699637	0.038781583	0.0	0.07407407462596893
30395	0.8728007	0.9258223	1.0	0.1355932205915451
30396	0.2641101	0.39497516	0.0	0.5
30397	0.18129882	0.28714204	0.0	0.2222222238779068
30398	0.25460583	0.38321388	0.0	0.2545454502105713
30399	0.2889771	0.42504674	0.0	0.20000000298023224
30400	0.6294352	0.7554811	1.0	0.23255814611911774
30401	0.22266158	0.3425491	0.0	0.18965516984462738
30402	0.18613744	0.29379183	0.0	0.3333333432674408
30403	0.21281362	0.3296472	1.0	0.0
30404	0.26832736	0.4001457	0.0	0.3333333432674408
30405	0.12559867	0.20715174	0.0	0.5
30406	0.03222096	0.057101995	0.0	0.05000000074505806
30407	0.0143143535	0.025735557	0.0	0.11764705926179886
30408	0.58651763	0.7206837	1.0	0.23529411852359772
30409	0.015301645	0.02748856	0.0	0.20000000298023224
30410	0.008602917	0.01553902	0.0	0.10256410390138626
30411	0.21924102	0.33808783	0.0	0.24074074625968933
30412	0.6653833	0.7834091	0.0	0.5384615659713745
30413	0.26403767	0.39488602	0.0	0.27272728085517883
30414	0.03960651	0.069779426	0.0	0.1764705926179886
30415	0.31843373	0.45941165	1.0	0.25
30416	0.19673035	0.3081913	0.0	0.42307692766189575
30417	0.55770713	0.6963823	1.0	0.6666666865348816
30418	0.027931422	0.04967016	0.0	0.2857142984867096
30419	0.19936615	0.3117409	0.0	0.2638888955116272
30420	0.0057739913	0.010453165	0.0	0.12727272510528564
30421	0.11820236	0.19602957	0.0	0.23204420506954193
30422	0.27595085	0.4094187	1.0	0.10000000149011612
30423	0.024637759	0.04392883	0.0	0.20000000298023224
30424	0.027417958	0.048777044	0.0	0.20000000298023224
30425	0.7523664	0.8467768	1.0	0.260869562625885
30426	0.007915169	0.0143046975	0.0	0.1599999964237213
30427	0.03067109	0.054422647	1.0	0.06451612710952759
30428	0.0118201375	0.021294355	0.0	0.2857142984867096
30429	0.11516634	0.19142848	0.0	0.25
30430	0.7105849	0.81705093	1.0	0.3461538553237915
30431	0.12311196	0.203426	0.0	0.26865673065185547
30432	0.34648028	0.49093112	0.0	0.3529411852359772
30433	0.22500521	0.34559357	0.0	0.2222222238779068
30434	0.82179785	0.893485	1.0	0.4444444477558136
30435	0.4826865	0.62924653	1.0	0.34375
30436	0.9211209	0.9550384	1.0	0.3636363744735718
30437	0.21598208	0.33381757	1.0	0.10000000149011612
30438	0.8315321	0.8997809	1.0	0.4000000059604645
30439	0.04191628	0.07371384	1.0	0.1818181872367859
30440	0.93411046	0.9626689	1.0	0.446153849363327
30441	0.24800009	0.3749498	0.0	0.20000000298023224
30442	0.39985147	0.54789853	1.0	0.375
30443	0.27392977	0.40696955	0.0	0.24390244483947754
30444	0.075984865	0.13011682	0.0	0.5
30445	0.10832396	0.1809819	0.0	0.25
30446	0.7172531	0.82188106	1.0	0.3333333432674408
30447	0.51323074	0.65728146	1.0	0.1666666716337204
30448	0.046435833	0.08137059	1.0	0.09433962404727936
30449	0.06472245	0.11180174	0.0	0.0
30450	0.041649252	0.07325956	0.0	0.10000000149011612
30451	0.009000719	0.01625225	0.0	0.0
30452	0.0370273	0.06536913	0.0	0.10000000149011612
30453	0.32066798	0.46196458	1.0	0.4000000059604645
30454	0.8849515	0.93329537	1.0	0.4000000059604645
30455	0.1644412	0.26361176	0.0	0.3499999940395355
30456	0.80178887	0.88035333	1.0	0.4117647111415863
30457	0.019925594	0.035662025	0.0	0.09090909361839294
30458	0.48472893	0.6311525	0.0	0.0
30459	0.7567395	0.84981537	1.0	0.25
30460	0.013059974	0.023504227	0.0	0.2222222238779068
30461	0.9106135	0.94879794	1.0	0.6363636255264282
30462	0.007194996	0.01301074	0.0	0.1111111119389534
30463	0.21733636	0.33559448	0.0	0.2142857164144516
30464	0.005795449	0.010491848	0.0	0.13513512909412384
30465	0.7828393	0.8676752	1.0	0.6000000238418579
30466	0.14227018	0.23177892	1.0	0.3333333432674408
30467	0.014865935	0.026715338	0.0	0.125
30468	0.34873548	0.4934167	0.0	0.36666667461395264
30469	0.035432875	0.06263366	0.0	0.0
30470	0.61803484	0.7463961	1.0	0.30434781312942505
30471	0.9195789	0.9541265	1.0	0.24137930572032928
30472	0.00439018	0.007957101	0.0	0.1111111119389534
30473	0.7660836	0.85626334	1.0	0.2142857164144516
30474	0.74206257	0.8395635	1.0	0.5
30475	0.9412471	0.96682215	1.0	0.3888888955116272
30476	0.06484288	0.11199936	0.0	0.2800000011920929
30477	0.44268385	0.5909733	0.0	0.30263158679008484
30478	0.13015798	0.21394709	0.0	0.2222222238779068
30479	0.0034847558	0.0063206553	0.0	0.1458333283662796
30480	0.019364804	0.03467399	0.0	0.1666666716337204
30481	0.019730568	0.035318494	0.0	0.2222222238779068
30482	0.02763912	0.049161762	0.0	0.5
30483	0.60385644	0.734939	1.0	0.3181818127632141
30484	0.48699334	0.63326025	1.0	0.30000001192092896
30485	0.11095244	0.18500766	0.0	0.125
30486	0.8852078	0.933452	1.0	0.4545454680919647
30487	0.25144213	0.37926516	0.0	0.3125
30488	0.7742626	0.8618578	1.0	0.25
30489	0.03202477	0.056763142	0.0	0.0
30490	0.010730505	0.019348443	0.0	0.05128205195069313
30491	0.8913822	0.93721557	1.0	0.375
30492	0.8022494	0.8806585	1.0	0.3888888955116272
