	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59904	0.008186698	0.012678266	0.0	0.0476190485060215
59905	0.34630576	0.45180058	1.0	0.4285714328289032
59906	0.28689244	0.38494638	0.0	0.3571428656578064
59907	0.44980618	0.5598284	1.0	1.0
59908	0.4976428	0.6064682	1.0	0.25
59909	0.40830392	0.5177271	1.0	0.07692307978868484
59910	0.23317611	0.32113868	1.0	0.0
59911	0.19453278	0.27310959	0.0	0.2222222238779068
59912	0.7456403	0.8201572	1.0	0.23076923191547394
59913	0.5279092	0.6349872	1.0	0.0
59914	0.2278178	0.3145883	0.0	0.1428571492433548
59915	0.699132	0.7833146	1.0	0.1666666716337204
59916	0.13909954	0.20086941	0.0	0.2063492089509964
59917	0.35430634	0.46052134	0.0	0.3333333432674408
59918	0.14447281	0.20805213	0.0	0.28333333134651184
59919	0.34612495	0.4516027	1.0	0.5
59920	0.51070654	0.6188694	1.0	0.3928571343421936
59921	0.41092032	0.5204279	1.0	0.1764705926179886
59922	0.38825387	0.4968154	1.0	0.5
59923	0.2873199	0.38544095	0.0	0.39534884691238403
59924	0.14419296	0.20767897	0.0	0.2526315748691559
59925	0.5876229	0.68913245	1.0	0.19354838132858276
59926	0.57870555	0.68121934	1.0	0.3333333432674408
59927	0.031177372	0.047676355	0.0	0.0
59928	0.16910002	0.24047086	0.0	1.0
59929	0.74496996	0.8196358	1.0	0.4545454680919647
59930	0.050449193	0.07634321	0.0	0.125
59931	0.39181307	0.50055546	1.0	1.0
59932	0.65014464	0.74299514	0.0	0.4000000059604645
59933	0.68099713	0.7685741	1.0	0.0
59934	0.60178226	0.7015765	1.0	0.5
59935	0.103196025	0.15183407	0.0	0.0625
59936	0.41477418	0.5243945	1.0	0.0
59937	0.3945313	0.5034037	1.0	0.0
59938	0.4039536	0.51322216	1.0	0.5
59939	0.2569511	0.3497913	1.0	0.0
59940	0.6111437	0.7097235	1.0	0.25
59941	0.06815803	0.102163345	0.0	0.25
59942	0.028574347	0.043758094	0.0	0.0476190485060215
59943	0.6842629	0.77124447	1.0	0.2857142984867096
59944	0.29685974	0.3964265	0.0	0.1111111119389534
59945	0.52065426	0.6282189	1.0	0.4000000059604645
59946	0.31067556	0.41215992	1.0	0.5
59947	0.484586	0.5939319	0.0	0.0
59948	0.55909806	0.6636096	1.0	0.0
59949	0.63961196	0.7341146	1.0	0.0
59950	0.21764478	0.30205625	0.0	0.29729729890823364
59951	0.6631626	0.7538662	1.0	0.25
59952	0.29234558	0.39124075	0.0	0.18965516984462738
59953	0.50314146	0.6117051	1.0	0.3103448152542114
59954	0.7124773	0.794026	1.0	0.0
59955	0.32914263	0.43287128	0.0	0.1666666716337204
59956	0.5284377	0.6354785	1.0	0.5
59957	0.015923083	0.024554044	0.0	0.1875
59958	0.1954973	0.2743311	0.0	1.0
59959	0.68305796	0.77026004	1.0	0.3333333432674408
59960	0.84122765	0.8918048	1.0	0.4000000059604645
59961	0.6676202	0.7575622	1.0	0.5
59962	0.41249037	0.5220456	0.0	0.0
59963	0.7021963	0.7857841	1.0	0.3333333432674408
59964	0.15681225	0.22439748	0.0	0.0
59965	0.46096858	0.57088804	1.0	0.1666666716337204
59966	0.2687051	0.36371338	0.0	0.25
59967	0.24874923	0.33998194	0.0	0.19230769574642181
59968	0.5891295	0.69046354	1.0	0.375
59969	0.35408634	0.46028242	1.0	0.0
59970	0.039159894	0.059623152	0.0	0.20000000298023224
59971	0.1588803	0.22711685	1.0	0.0
59972	0.22984168	0.3170665	0.0	0.1599999964237213
59973	0.2618148	0.35557142	1.0	1.0
59974	0.7160238	0.7968533	1.0	0.125
59975	0.18214276	0.25731382	0.0	0.0
59976	0.39747417	0.5064793	1.0	0.5
59977	0.20037317	0.2804876	0.0	0.3913043439388275
59978	0.29038244	0.38897854	0.0	0.0
59979	0.7979215	0.85999805	1.0	0.7142857313156128
59980	0.59525126	0.69585496	1.0	0.0
59981	0.25693315	0.34976998	0.0	0.0
59982	0.50280565	0.611386	1.0	0.0
59983	0.121828526	0.17751014	1.0	0.0
59984	0.082903415	0.12329215	0.0	0.20000000298023224
59985	0.22492847	0.31104183	1.0	0.0
59986	0.33893216	0.44370544	0.0	0.30434781312942505
59987	0.27517575	0.37131026	1.0	1.0
59988	0.50039005	0.6090879	1.0	0.6000000238418579
59989	0.8283673	0.8824688	1.0	0.6000000238418579
59990	0.33102423	0.43496132	0.0	0.0
59991	0.50144106	0.61008835	1.0	0.0
59992	0.48130947	0.5907635	1.0	0.0
59993	0.37279552	0.4804292	0.0	0.20000000298023224
59994	0.65068257	0.74344665	1.0	0.529411792755127
59995	0.2151632	0.29898	1.0	0.0
59996	0.5722419	0.67544645	1.0	0.3333333432674408
59997	0.38850886	0.49708375	0.0	0.3333333432674408
59998	0.18781585	0.26457074	0.0	0.0
59999	0.1758655	0.24923536	0.0	0.4000000059604645
60000	0.54057	0.6466981	1.0	0.3529411852359772
60001	0.67387533	0.76272625	1.0	0.3055555522441864
60002	0.16353565	0.23321721	0.0	0.1111111119389534
60003	0.3122736	0.41396648	1.0	0.0
60004	0.36171585	0.46854037	1.0	1.0
60005	0.67679906	0.7651311	1.0	0.5555555820465088
60006	0.43456283	0.5445467	1.0	0.25
60007	0.1308733	0.18979546	0.0	0.20000000298023224
60008	0.22223553	0.3077272	0.0	0.0
60009	0.52763927	0.6347361	1.0	0.3333333432674408
60010	0.46950853	0.57927597	1.0	0.3333333432674408
60011	0.5764748	0.67923045	1.0	0.5
60012	0.7285485	0.80677515	1.0	0.32499998807907104
60013	0.29189926	0.3907268	0.0	0.2666666805744171
60014	0.6609255	0.75200623	1.0	0.5714285969734192
60015	0.37062344	0.47810802	1.0	0.5
60016	0.4733838	0.5830615	0.0	1.0
60017	0.28643358	0.38441518	1.0	0.3333333432674408
60018	0.67571425	0.76423943	1.0	1.0
60019	0.4951819	0.6041163	0.0	0.5
60020	0.46434096	0.57420796	0.0	0.0
60021	0.13660753	0.1975246	0.0	0.5
60022	0.6772538	0.76550454	1.0	1.0
60023	0.28303874	0.38047832	0.0	0.5
60024	0.73481	0.81169856	1.0	0.3333333432674408
60025	0.6908284	0.7765918	1.0	0.20000000298023224
60026	0.40287533	0.5121028	0.0	0.5714285969734192
60027	0.5424782	0.6484522	1.0	0.0
60028	0.560441	0.6648251	1.0	0.2222222238779068
60029	0.48469785	0.5940399	1.0	1.0
60030	0.27916825	0.3759741	1.0	0.25
60031	0.34920862	0.45497227	0.0	0.25
60032	0.15180084	0.21778408	0.0	0.32307693362236023
60033	0.2973418	0.39697894	0.0	0.2222222238779068
60034	0.8368758	0.8886558	1.0	0.3333333432674408
60035	0.72793376	0.8062904	1.0	0.25
60036	0.7020728	0.78568476	1.0	0.3333333432674408
60037	0.89832747	0.9321817	1.0	0.4545454680919647
60038	0.5048534	0.61333054	1.0	0.2631579041481018
60039	0.3636001	0.47057077	1.0	0.2142857164144516
60040	0.069937915	0.1047315	0.0	0.0
60041	0.46135125	0.5712653	1.0	0.3333333432674408
60042	0.45528606	0.5652715	1.0	0.2432432472705841
60043	0.45585087	0.56583107	1.0	0.30000001192092896
60044	0.24942976	0.3407988	1.0	1.0
60045	0.21634278	0.30044326	0.0	0.46666666865348816
60046	0.32491636	0.42816317	1.0	0.10000000149011612
60047	0.20917803	0.29152942	0.0	0.42105263471603394
60048	0.49976295	0.6084904	1.0	0.23529411852359772
60049	0.06603706	0.099096805	0.0	1.0
60050	0.15531603	0.2224266	0.0	0.3636363744735718
60051	0.47154644	0.58126825	1.0	1.0
60052	0.932573	0.9555882	1.0	0.6000000238418579
60053	0.84076905	0.8914734	1.0	0.4615384638309479
60054	0.34673336	0.45226827	0.0	0.5
60055	0.80514663	0.86537814	1.0	0.6000000238418579
60056	0.18611053	0.26239368	0.0	0.3333333432674408
60057	0.20119283	0.28151956	0.0	0.0
60058	0.24163061	0.3314042	0.0	0.2857142984867096
60059	0.29034057	0.38893023	1.0	0.0
60060	0.17423096	0.2471233	0.0	0.19354838132858276
60061	0.1639412	0.2337473	0.0	0.1428571492433548
60062	0.33472413	0.4390605	1.0	0.0
60063	0.55087173	0.65613395	1.0	0.0
60064	0.6160955	0.7140074	1.0	0.3333333432674408
60065	0.8318269	0.88498926	1.0	0.5714285969734192
60066	0.6148702	0.71294904	1.0	0.25
60067	0.7035932	0.7869079	1.0	0.4285714328289032
60068	0.7463536	0.82071185	1.0	0.5
60069	0.6997067	0.78377813	1.0	0.4000000059604645
60070	0.6222521	0.7193092	0.0	0.25
60071	0.018996239	0.029243618	0.0	0.0
60072	0.31940457	0.42199475	1.0	0.0
60073	0.35655898	0.4629651	1.0	0.125
60074	0.4668362	0.57665807	1.0	0.5
60075	0.32651967	0.42995143	1.0	0.6000000238418579
60076	0.5734785	0.67655337	1.0	0.0
60077	0.66304815	0.753771	1.0	0.75
60078	0.5119233	0.6200173	1.0	0.0
60079	0.6345654	0.7298324	1.0	0.75
60080	0.60211974	0.7018712	1.0	0.0
60081	0.623212	0.72013336	1.0	0.5
60082	0.83625686	0.8882071	1.0	0.4166666567325592
60083	0.7454604	0.82001734	0.0	0.4285714328289032
60084	0.69914186	0.78332245	1.0	0.6000000238418579
60085	0.2572986	0.35020518	0.0	0.375
60086	0.36747828	0.47473878	1.0	0.75
60087	0.8260329	0.88076425	1.0	0.3499999940395355
60088	0.21430546	0.297915	1.0	1.0
60089	0.57906175	0.6815366	0.0	0.3333333432674408
60090	0.35016808	0.45601866	0.0	0.0
60091	0.6464089	0.73985416	1.0	0.0
60092	0.55768275	0.6623272	1.0	0.0
60093	0.2994698	0.3994147	0.0	0.3333333432674408
60094	0.34329474	0.44850162	1.0	0.0
60095	0.20089656	0.28114668	0.0	0.0
60096	0.35314614	0.45926073	0.0	0.5454545617103577
60097	0.38963795	0.49827126	1.0	0.5
60098	0.20719054	0.28904545	0.0	0.1875
60099	0.64014596	0.7345667	1.0	1.0
60100	0.17903149	0.25331622	0.0	0.5
60101	0.7012771	0.78504395	0.0	0.800000011920929
60102	0.4978602	0.60667574	1.0	0.0
60103	0.6581844	0.7497226	1.0	0.2857142984867096
60104	0.47485378	0.584494	1.0	0.3636363744735718
60105	0.1532084	0.21964505	0.0	0.2380952388048172
60106	0.09657413	0.14258742	0.0	0.0
60107	0.056832403	0.08570689	0.0	0.6000000238418579
60108	0.094005734	0.13898358	0.0	0.0
60109	0.5341325	0.64075947	1.0	0.0
60110	0.18806916	0.26489383	0.0	0.0
60111	0.11583164	0.16930082	1.0	0.5
60112	0.6690972	0.75878394	1.0	0.0
60113	0.24866974	0.33988643	0.0	0.6666666865348816
60114	0.40478003	0.5140793	1.0	0.3333333432674408
60115	0.363962	0.47096035	1.0	0.0
60116	0.5123895	0.62045676	1.0	0.5
60117	0.71053517	0.79247415	1.0	0.625
60118	0.57777727	0.68039227	1.0	0.800000011920929
60119	0.2905422	0.38916272	1.0	0.125
60120	0.29264396	0.3915842	1.0	0.0
60121	0.4873518	0.5965994	1.0	0.5
60122	0.24677736	0.3376118	1.0	0.0
60123	0.38753355	0.49605697	1.0	0.0
60124	0.25583085	0.34845614	0.0	0.5
60125	0.47806364	0.5876157	1.0	0.30666667222976685
60126	0.15912968	0.22744435	0.0	0.4523809552192688
60127	0.45953995	0.5694787	1.0	0.3333333432674408
60128	0.76521176	0.83526194	1.0	0.38333332538604736
60129	0.5890151	0.69036263	1.0	0.4000000059604645
60130	0.10983011	0.16103357	0.0	0.0
60131	0.31788102	0.42028403	1.0	0.0
60132	0.5799253	0.6823052	1.0	0.25
60133	0.33764827	0.4422902	1.0	1.0
60134	0.38991097	0.49855825	1.0	0.125
60135	0.82678163	0.88131136	1.0	0.5
60136	0.629773	0.72574943	1.0	0.6666666865348816
60137	0.7330643	0.8103283	1.0	0.5
60138	0.589115	0.6904508	1.0	0.0
60139	0.07495293	0.11194119	0.0	0.3333333432674408
60140	0.31875232	0.42126268	1.0	1.0
60141	0.46275744	0.5726503	1.0	0.0
60142	0.5752581	0.67814416	1.0	0.5
60143	0.024279684	0.037268728	0.0	0.125
60144	0.18740618	0.26404804	1.0	0.0
60145	0.38863444	0.49721587	1.0	0.42105263471603394
60146	0.16200876	0.2312195	0.0	0.0
60147	0.063068956	0.09479359	0.0	0.20000000298023224
60148	0.06758481	0.10133523	0.0	0.1428571492433548
60149	0.09345949	0.13821584	0.0	0.0
60150	0.09639731	0.14233968	0.0	0.0
60151	0.118020296	0.17230293	0.0	0.5
60152	0.3892961	0.49791184	1.0	0.5
60153	0.09881741	0.14572716	0.0	0.0
60154	0.71088797	0.7927562	1.0	0.20000000298023224
60155	0.33141524	0.43539524	0.0	0.5
60156	0.36883834	0.47619691	1.0	0.0
60157	0.55698	0.6616899	1.0	0.0
60158	0.76217455	0.83293295	1.0	0.25
60159	0.19026679	0.2676932	1.0	0.0
60160	0.13521662	0.19565412	1.0	0.0
60161	0.42787063	0.53777164	1.0	0.0
60162	0.040976822	0.06232798	1.0	0.03999999910593033
60163	0.043344647	0.06584492	1.0	0.0
60164	0.47122958	0.5809587	1.0	0.22727273404598236
60165	0.17035767	0.24210471	0.0	0.4285714328289032
60166	0.2155213	0.2994244	0.0	0.2631579041481018
60167	0.06949416	0.10409176	0.0	0.0
60168	0.09008294	0.1334604	0.0	0.0
60169	0.03350699	0.051173598	1.0	0.0
60170	0.004558027	0.007073015	0.0	0.0625
60171	0.5135657	0.62156487	0.0	0.375
60172	0.51409394	0.62206215	1.0	0.3333333432674408
60173	0.44328058	0.5533118	1.0	0.30000001192092896
60174	0.18526766	0.2613162	0.0	0.21739129722118378
60175	0.3294466	0.43320912	0.0	0.4000000059604645
60176	0.22620541	0.31261036	1.0	0.5
60177	0.121061146	0.17646253	1.0	0.25
60178	0.27307925	0.36885405	0.0	0.0
60179	0.267012	0.36171776	1.0	0.0
60180	0.72768855	0.80609703	1.0	0.38461539149284363
60181	0.3115043	0.41309714	0.0	0.2702702581882477
60182	0.74377453	0.8187052	1.0	0.5882353186607361
60183	0.18954611	0.26677585	1.0	0.5
60184	0.17597425	0.2493757	0.0	0.06666667014360428
60185	0.7822437	0.8482202	1.0	0.6000000238418579
60186	0.13227525	0.1916894	1.0	0.0
60187	0.3917282	0.50046647	1.0	0.3499999940395355
60188	0.3796376	0.48771062	1.0	0.5833333134651184
60189	0.2169595	0.3012076	1.0	1.0
60190	0.41634735	0.52600986	1.0	0.699999988079071
60191	0.2602049	0.35366124	0.0	0.47058823704719543
60192	0.251805	0.34364575	1.0	0.0
60193	0.35220173	0.4582336	1.0	0.5
60194	0.33170083	0.43571204	0.0	0.0
60195	0.41937503	0.529112	1.0	0.30000001192092896
60196	0.04939714	0.07479355	0.0	0.2083333283662796
60197	0.33140302	0.43538168	1.0	0.4444444477558136
60198	0.6709397	0.76030594	1.0	0.5
60199	0.50941604	0.61765057	1.0	0.75
60200	0.59238446	0.6933336	1.0	0.4285714328289032
60201	0.4591865	0.56912965	1.0	0.375
60202	0.5427113	0.64866626	1.0	0.0
60203	0.684237	0.77122337	1.0	0.3333333432674408
60204	0.068927646	0.103274435	0.0	0.0
60205	0.49995545	0.6086738	1.0	0.40740740299224854
60206	0.5419105	0.64793074	1.0	0.26530611515045166
60207	0.2753497	0.37151384	1.0	0.25
60208	0.3016606	0.40191716	1.0	0.0
60209	0.21619806	0.30026376	0.0	0.30000001192092896
60210	0.34382993	0.4490887	1.0	0.3333333432674408
60211	0.72705793	0.80559945	0.0	0.6000000238418579
60212	0.21224073	0.2953475	0.0	0.3333333432674408
60213	0.4939024	0.6028915	1.0	0.5
60214	0.5229653	0.6303795	1.0	0.25
60215	0.3484969	0.45419544	0.0	0.0
60216	0.25710988	0.34998047	1.0	0.0
60217	0.8106524	0.86945796	1.0	0.5454545617103577
60218	0.09645811	0.14242476	0.0	0.0
60219	0.62307864	0.720019	1.0	0.4545454680919647
60220	0.32508123	0.42834714	1.0	0.5
60221	0.26713634	0.3618644	0.0	0.4285714328289032
60222	0.59660894	0.6970469	1.0	0.6000000238418579
60223	0.66692173	0.75698394	1.0	0.5714285969734192
60224	0.6706692	0.76008266	1.0	0.6363636255264282
60225	0.33759236	0.44222847	1.0	0.125
60226	0.6304616	0.726337	1.0	0.2222222238779068
60227	0.6551853	0.74721813	1.0	0.0
60228	0.35514498	0.46143177	1.0	0.0
60229	0.3671258	0.4743606	1.0	1.0
60230	0.17690748	0.25057983	0.0	0.4166666567325592
60231	0.6572887	0.7489753	0.0	0.0
60232	0.113354445	0.16589475	0.0	0.13333334028720856
60233	0.6306417	0.72649074	0.0	0.3333333432674408
60234	0.23728594	0.32613948	1.0	0.5
60235	0.57997227	0.68234706	1.0	0.3333333432674408
60236	0.310992	0.41251785	0.0	0.5
60237	0.79892915	0.8607502	1.0	0.1666666716337204
60238	0.5821883	0.684317	1.0	0.0
60239	0.2787401	0.3754748	1.0	1.0
60240	0.26768476	0.36251116	0.0	0.3333333432674408
60241	0.25169486	0.3435139	1.0	1.0
60242	0.3468666	0.45241404	1.0	0.0
60243	0.039051265	0.059461385	0.0	0.0
60244	0.51212704	0.6202094	1.0	0.20000000298023224
60245	0.11745417	0.17152703	0.0	0.1428571492433548
60246	0.74889505	0.82268524	1.0	0.4000000059604645
60247	0.52563435	0.6328695	1.0	0.0
60248	0.44152448	0.5515517	1.0	0.5
60249	0.25272414	0.34474567	0.0	0.25
60250	0.65077627	0.74352527	1.0	0.5
60251	0.08430305	0.1252805	0.0	0.0
60252	0.33822995	0.44293156	0.0	0.3333333432674408
60253	0.14322	0.20638102	0.0	0.0
60254	0.70061666	0.7845119	1.0	0.4000000059604645
60255	0.35056156	0.45644757	1.0	0.0
60256	0.55010813	0.6554374	1.0	0.3333333432674408
60257	0.576952	0.6796563	1.0	0.0
60258	0.27738658	0.37389505	1.0	0.0
60259	0.66280127	0.753566	1.0	0.5
60260	0.058257073	0.087788016	0.0	0.0
60261	0.022470385	0.03452581	0.0	0.07692307978868484
60262	0.39137822	0.5000992	1.0	1.0
60263	0.8178104	0.8747364	1.0	0.6666666865348816
60264	0.28923148	0.38765028	0.0	1.0
60265	0.49155337	0.60063934	1.0	0.0
60266	0.32196456	0.4248637	1.0	1.0
60267	0.5692129	0.6727303	1.0	0.6666666865348816
60268	0.5114063	0.61952966	1.0	0.5
60269	0.4922962	0.601352	1.0	0.3333333432674408
60270	0.5799884	0.6823614	1.0	0.25
60271	0.30941415	0.41073197	0.0	0.25
60272	0.36033446	0.46704945	1.0	0.0
60273	0.70476794	0.78785205	1.0	0.4444444477558136
60274	0.17826056	0.25232366	0.0	0.6666666865348816
60275	0.507765	0.6160893	1.0	0.5714285969734192
60276	0.74727976	0.8214315	1.0	0.4000000059604645
60277	0.24322996	0.33333656	1.0	0.0
60278	0.40292323	0.51215255	1.0	0.0
60279	0.28835887	0.38664222	1.0	0.5
60280	0.26165444	0.35538125	0.0	0.28205129504203796
60281	0.8213907	0.8773657	1.0	0.4444444477558136
60282	0.6475398	0.74080604	1.0	0.6666666865348816
60283	0.8833653	0.9217678	1.0	0.5
60284	0.31923798	0.4218078	1.0	0.25
60285	0.32162362	0.424482	1.0	0.0
60286	0.80281824	0.8636476	1.0	0.3333333432674408
60287	0.892966	0.92846334	1.0	0.4285714328289032
60288	0.38783997	0.4963796	0.0	0.5
60289	0.8993372	0.9328804	1.0	0.4000000059604645
60290	0.8628098	0.9072698	1.0	0.4444444477558136
60291	0.870626	0.9128089	1.0	0.375
60292	0.56079435	0.6651447	1.0	0.25
60293	0.11396018	0.16672838	0.0	0.25
60294	0.79615843	0.8586806	1.0	0.2857142984867096
60295	0.15831858	0.22637877	0.0	0.25
60296	0.22272363	0.30832857	0.0	0.17391304671764374
60297	0.46787333	0.5776748	1.0	0.5
60298	0.7526448	0.8255897	1.0	0.20000000298023224
60299	0.52534187	0.6325969	1.0	0.20000000298023224
60300	0.59658444	0.6970254	1.0	0.4615384638309479
60301	0.6887917	0.7749361	1.0	0.3333333432674408
60302	0.6836343	0.7707311	1.0	0.25
60303	0.6366559	0.73160845	1.0	0.20000000298023224
60304	0.40948042	0.51894236	1.0	0.4000000059604645
60305	0.43655285	0.5465536	0.0	0.25
60306	0.4593397	0.569281	1.0	0.3333333432674408
60307	0.26708317	0.36180168	0.0	0.4444444477558136
60308	0.6604884	0.7516424	0.0	0.3636363744735718
60309	0.4559846	0.56596345	0.0	0.3333333432674408
60310	0.62326056	0.72017515	1.0	0.6000000238418579
60311	0.6489531	0.7419943	1.0	0.6666666865348816
60312	0.29875964	0.39860234	0.0	0.0
60313	0.43539372	0.5453851	1.0	0.5
60314	0.48461807	0.59396285	0.0	0.0
60315	0.37604517	0.48389325	1.0	0.0
60316	0.13113585	0.19015035	0.0	0.0
60317	0.43950024	0.54951936	0.0	0.5
60318	0.6713494	0.76064414	1.0	0.20000000298023224
60319	0.36612815	0.4732894	1.0	0.0
60320	0.17254567	0.2449421	0.0	0.0
60321	0.37862155	0.48663226	1.0	0.3333333432674408
60322	0.6997428	0.7838073	1.0	0.2857142984867096
60323	0.34387982	0.44914338	1.0	0.0
60324	0.6436924	0.7375641	1.0	0.1428571492433548
60325	0.0158813	0.024490267	0.0	0.11764705926179886
60326	0.5316685	0.63847774	0.0	0.30000001192092896
60327	0.24624509	0.33697125	0.0	0.3333333432674408
60328	0.24163842	0.33141357	1.0	0.0
60329	0.39836374	0.50740737	1.0	1.0
60330	0.60989845	0.70864344	1.0	0.1666666716337204
60331	0.017078578	0.026319265	0.0	0.1111111119389534
60332	0.49843228	0.6072216	1.0	0.5
60333	0.39192873	0.5006768	1.0	0.2631579041481018
60334	0.1635307	0.23321071	0.0	0.2631579041481018
60335	0.4320621	0.5420198	1.0	0.0
60336	0.5285347	0.63556874	1.0	0.5
60337	0.2531327	0.3452343	0.0	0.1666666716337204
60338	0.13779607	0.19912097	0.0	0.2857142984867096
60339	0.41633815	0.5260004	1.0	0.0
60340	0.6741873	0.7629832	1.0	0.3333333432674408
60341	0.6410544	0.7353353	1.0	0.5
60342	0.3892222	0.49783412	1.0	1.0
60343	0.5695497	0.67303264	1.0	0.5
60344	0.17982417	0.25433588	0.0	0.2800000011920929
60345	0.20964226	0.29210886	1.0	0.0
60346	0.46948403	0.579252	1.0	0.5
60347	0.7648562	0.83498955	0.0	0.3928571343421936
60348	0.35482898	0.4610888	1.0	0.0
60349	0.40098515	0.510138	1.0	1.0
60350	0.641535	0.73574173	1.0	0.699999988079071
60351	0.8237426	0.8790891	1.0	0.4000000059604645
60352	0.36783534	0.47512174	1.0	0.0
60353	0.6879065	0.7742155	1.0	0.1428571492433548
60354	0.6659163	0.756151	1.0	0.0
60355	0.77581924	0.84335244	1.0	0.25
60356	0.119329154	0.17409492	0.0	0.15789473056793213
60357	0.67235965	0.76147735	1.0	0.5
60358	0.1483576	0.21322039	0.0	0.21739129722118378
60359	0.79843533	0.8603816	1.0	0.4615384638309479
60360	0.52453804	0.6318474	0.0	0.75
60361	0.3713454	0.47888005	1.0	0.0
60362	0.59171283	0.692742	1.0	1.0
60363	0.54410785	0.649948	1.0	0.0
60364	0.3305838	0.43447247	1.0	1.0
60365	0.66850144	0.7582913	1.0	0.3499999940395355
60366	0.38434732	0.49269626	0.0	0.27272728085517883
60367	0.6495724	0.74251455	1.0	0.3137255012989044
60368	0.26906058	0.364132	0.0	0.27272728085517883
60369	0.21927902	0.30407792	0.0	0.06666667014360428
60370	0.33228463	0.43635935	0.0	0.3529411852359772
60371	0.4324214	0.54238325	1.0	0.23076923191547394
60372	0.23975658	0.32913604	0.0	0.31081080436706543
60373	0.36001688	0.46670642	1.0	0.0
60374	0.19234148	0.27033025	0.0	0.25
60375	0.41358477	0.5231718	1.0	0.380952388048172
60376	0.17452994	0.24750987	0.0	0.5
60377	0.19045055	0.26792693	1.0	0.5
60378	0.28466868	0.38237005	0.0	0.4285714328289032
60379	0.2014434	0.28183493	0.0	0.2380952388048172
60380	0.46575928	0.5756013	1.0	0.0
60381	0.3538637	0.46004057	0.0	0.5
60382	0.7426702	0.8178447	1.0	0.3333333432674408
60383	0.21183422	0.29484147	1.0	0.20000000298023224
60384	0.80177665	0.8628725	1.0	0.0
60385	0.6347356	0.7299771	1.0	0.3636363744735718
60386	0.34167957	0.44672823	1.0	0.0
60387	0.50290287	0.61147845	1.0	0.4000000059604645
60388	0.24859911	0.33980167	1.0	0.0
60389	0.3120125	0.41367146	1.0	0.0
60390	0.04152122	0.06313726	0.0	0.0
60391	0.09054214	0.1341081	1.0	0.0
60392	0.39382014	0.5026592	1.0	0.0
60393	0.23310134	0.3210476	0.0	0.260869562625885
60394	0.5018916	0.610517	0.0	0.4166666567325592
60395	0.4370943	0.547099	1.0	0.5
60396	0.32113057	0.42392978	0.0	0.0
60397	0.3150273	0.41707307	1.0	0.0
60398	0.043803513	0.06652543	0.0	0.0
60399	0.42095578	0.5307283	0.0	0.4000000059604645
60400	0.40192977	0.5111203	1.0	0.5
60401	0.23776293	0.3267186	1.0	0.5
60402	0.048303366	0.073180825	0.0	0.0
60403	0.7839489	0.84950805	1.0	0.5
60404	0.043269098	0.06573278	0.0	0.25
60405	0.02123031	0.032642692	0.0	0.0555555559694767
60406	0.5094796	0.6177106	1.0	0.5
60407	0.8254968	0.8803724	1.0	0.4000000059604645
60408	0.38313222	0.491412	0.0	0.375
60409	0.4464022	0.5564338	1.0	0.3333333432674408
60410	0.3097601	0.41112375	0.0	0.5
60411	0.24747694	0.33845317	0.0	0.5
60412	0.020574361	0.031645507	0.0	0.0
60413	0.4469424	0.5569732	1.0	0.0
60414	0.35131449	0.45726776	1.0	0.3076923191547394
60415	0.052819133	0.07982728	0.0	0.0
60416	0.8284578	0.88253474	1.0	0.4375
60417	0.8035828	0.8642161	1.0	0.4166666567325592
60418	0.35732	0.46378955	1.0	1.0
60419	0.046684384	0.07079002	0.0	0.1428571492433548
60420	0.33632672	0.4408316	1.0	1.0
60421	0.0615018	0.092515945	0.0	0.0
60422	0.28668967	0.38471168	0.0	0.25
60423	0.41378343	0.5233761	1.0	0.27272728085517883
60424	0.20551181	0.2869435	0.0	0.28125
60425	0.27129775	0.366763	1.0	0.31578946113586426
60426	0.84867656	0.8971709	1.0	0.5333333611488342
60427	0.25254178	0.34452748	0.0	0.2666666805744171
60428	0.20061105	0.2807872	0.0	0.2702702581882477
60429	0.27688658	0.37331098	0.0	0.5
60430	0.21272519	0.2959505	0.0	0.2666666805744171
60431	0.16324303	0.2328346	0.0	0.260869562625885
60432	0.032702208	0.049966544	0.0	0.0714285746216774
60433	0.4466001	0.55663145	1.0	0.3333333432674408
60434	0.022456944	0.034505397	1.0	0.1666666716337204
60435	0.25902444	0.35225865	0.0	0.0
60436	0.16321653	0.23279992	0.0	0.4000000059604645
60437	0.14830914	0.21315604	0.0	0.4285714328289032
60438	0.37808257	0.48605978	1.0	0.3333333432674408
60439	0.5163343	0.6241686	1.0	1.0
60440	0.13018137	0.1888597	1.0	0.0
60441	0.40997458	0.5194524	1.0	0.11538461595773697
60442	0.7746831	0.84248906	1.0	0.1111111119389534
60443	0.47175363	0.58147067	1.0	0.2857142984867096
60444	0.58074296	0.6830326	1.0	0.27272728085517883
60445	0.40456718	0.5138586	1.0	1.0
60446	0.55669475	0.661431	1.0	0.0
60447	0.69564795	0.7804992	1.0	0.5
60448	0.5340861	0.64071655	0.0	0.0
60449	0.58461237	0.6864676	1.0	0.25
60450	0.79802185	0.860073	1.0	0.5
60451	0.45441875	0.56441176	1.0	0.4000000059604645
60452	0.19362724	0.2719618	0.0	0.0
60453	0.51494706	0.6228647	1.0	0.0
60454	0.6616579	0.7526155	1.0	0.2222222238779068
60455	0.39615232	0.5050989	0.0	0.0
60456	0.2917573	0.39056325	0.0	0.3333333432674408
