	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47885	0.049739122	0.103553206	0.0	0.1666666716337204
47886	0.15692109	0.29116648	0.0	0.2222222238779068
47887	0.32272273	0.5125735	1.0	0.5
47888	0.3167284	0.50568575	0.0	0.0
47889	0.21050394	0.37044722	0.0	0.0
47890	0.48197493	0.67248815	1.0	0.29411765933036804
47891	0.1937984	0.3466214	0.0	0.3333333432674408
47892	0.60327864	0.7704294	1.0	0.5
47893	0.34090018	0.5330285	0.0	0.5714285969734192
47894	0.25435627	0.42949298	0.0	0.0
47895	0.50061744	0.6887028	1.0	0.0
47896	0.7245444	0.85304785	1.0	0.5
47897	0.85404587	0.9281282	1.0	0.3333333432674408
47898	0.44683763	0.64063823	1.0	0.0
47899	0.20007175	0.35565946	0.0	0.0
47900	0.37892848	0.57382953	0.0	0.0
47901	0.21166575	0.3720758	0.0	0.3333333432674408
47902	0.20758098	0.36633387	0.0	0.0
47903	0.7754922	0.88403213	1.0	0.20000000298023224
47904	0.64710754	0.801857	1.0	0.4545454680919647
47905	0.14327037	0.2695717	0.0	0.1111111119389534
47906	0.28491583	0.4678906	1.0	0.1666666716337204
47907	0.08795756	0.17548531	0.0	0.2083333283662796
47908	0.15152496	0.28270197	0.0	0.3636363744735718
47909	0.39252344	0.58779913	1.0	0.1428571492433548
47910	0.54595244	0.7262983	1.0	0.0
47911	0.07999614	0.16099977	0.0	0.23076923191547394
47912	0.07147053	0.1452038	0.0	0.2448979616165161
47913	0.6778215	0.82279074	1.0	0.3333333432674408
47914	0.6212874	0.78357255	1.0	0.0
47915	0.60433275	0.7712077	1.0	0.1428571492433548
47916	0.35433125	0.5477385	0.0	0.0
47917	0.09726381	0.19210163	0.0	0.1785714328289032
47918	0.045940965	0.09606117	0.0	0.2647058963775635
47919	0.19444627	0.34756	0.0	0.5
47920	0.30272603	0.48931205	0.0	0.13636364042758942
47921	0.20748475	0.36619812	0.0	0.0
47922	0.18236992	0.3298682	0.0	0.10000000149011612
47923	0.17636696	0.32091576	0.0	0.0
47924	0.4849069	0.6750688	1.0	0.1111111119389534
47925	0.47000816	0.66183454	0.0	0.260869562625885
47926	0.057189524	0.118062854	0.0	0.1599999964237213
47927	0.32840577	0.51903766	1.0	0.0
47928	0.5463488	0.726616	1.0	0.25
47929	0.1879467	0.33809042	0.0	0.27272728085517883
47930	0.23793015	0.4079445	0.0	0.4000000059604645
47931	0.33856198	0.530433	0.0	0.0
47932	0.38670513	0.58185875	1.0	0.20000000298023224
47933	0.2552947	0.43070436	1.0	0.0
47934	0.5251771	0.7093822	1.0	0.2222222238779068
47935	0.061431438	0.12621564	0.0	0.20000000298023224
47936	0.28557864	0.46870005	0.0	0.0
47937	0.2227104	0.38737762	0.0	0.25
47938	0.15467429	0.2876534	0.0	0.0
47939	0.6530785	0.8059945	1.0	0.4285714328289032
47940	0.29341185	0.47819406	0.0	0.20000000298023224
47941	0.20265764	0.3593528	0.0	0.20000000298023224
47942	0.5529922	0.73191494	1.0	0.0
47943	0.31689143	0.50587404	1.0	0.2857142984867096
47944	0.14452565	0.27158278	0.0	0.0
47945	0.5777364	0.7512107	0.0	0.1111111119389534
47946	0.18437847	0.33284003	0.0	0.1818181872367859
47947	0.045283556	0.094757795	0.0	0.1428571492433548
47948	0.729185	0.85595393	1.0	0.5
47949	0.10519841	0.20600751	0.0	0.043478261679410934
47950	0.2500071	0.42385146	0.0	0.5
47951	0.57763255	0.75113106	1.0	0.3333333432674408
47952	0.58214855	0.7545802	1.0	0.1304347813129425
47953	0.08189353	0.16447496	0.0	0.07692307978868484
47954	0.664593	0.8138801	1.0	0.0
47955	0.16544583	0.30435133	0.0	0.30000001192092896
47956	0.35991234	0.55375326	0.0	0.1666666716337204
47957	0.6773045	0.8224454	1.0	0.1875
47958	0.16954848	0.31061652	0.0	0.1428571492433548
47959	0.7746457	0.88353336	1.0	0.375
47960	0.5923459	0.76228786	0.0	0.2222222238779068
47961	0.18506995	0.33386046	0.0	0.1764705926179886
47962	0.088689595	0.17680457	0.0	0.1666666716337204
47963	0.8963306	0.95020175	1.0	0.5555555820465088
47964	0.04975468	0.10358378	0.0	0.1111111119389534
47965	0.022974253	0.04933405	0.0	0.06896551698446274
47966	0.7085611	0.8429042	1.0	0.44999998807907104
47967	0.7386818	0.8618475	1.0	0.23076923191547394
47968	0.35213503	0.545356	0.0	0.5
47969	0.80325663	0.90010273	1.0	0.380952388048172
47970	0.79546607	0.8956488	1.0	0.25
47971	0.2712073	0.45092997	0.0	0.25
47972	0.11342016	0.22016925	0.0	0.1428571492433548
47973	0.2982055	0.48393905	0.0	0.3333333432674408
47974	0.50423485	0.6917965	1.0	0.4117647111415863
47975	0.19899291	0.35411292	0.0	0.0833333358168602
47976	0.79635084	0.8961568	1.0	0.3529411852359772
47977	0.05184999	0.10768914	0.0	0.23076923191547394
47978	0.8166829	0.90767956	1.0	0.5
47979	0.46598518	0.6582088	1.0	0.13333334028720856
47980	0.1529372	0.28492624	0.0	0.095238097012043
47981	0.519176	0.70439875	1.0	0.375
47982	0.7655754	0.8781563	1.0	0.5
47983	0.12089783	0.23283657	0.0	0.26923078298568726
47984	0.2146819	0.3762867	0.0	0.0
47985	0.76364386	0.8770033	1.0	0.20930232107639313
47986	0.08837718	0.17624176	0.0	0.2142857164144516
47987	0.4747735	0.6661004	1.0	0.0
47988	0.43445933	0.6289959	1.0	0.0625
47989	0.09231034	0.18329898	0.0	0.095238097012043
47990	0.1949225	0.34824902	0.0	0.10000000149011612
47991	0.27532405	0.45606756	0.0	0.4615384638309479
47992	0.3801103	0.5750564	1.0	0.0
47993	0.31588548	0.5047114	1.0	0.5
47994	0.12277636	0.23598745	0.0	0.125
47995	0.29090446	0.47516954	0.0	0.5
47996	0.22074917	0.3846839	1.0	0.0
47997	0.8906094	0.9472786	1.0	0.1818181872367859
47998	0.43746632	0.6318451	1.0	0.1538461595773697
47999	0.24166834	0.4129066	0.0	0.0
48000	0.47486886	0.66618544	1.0	0.20000000298023224
48001	0.1248498	0.23945096	0.0	0.1666666716337204
48002	0.33453763	0.52594143	0.0	0.5
48003	0.4115548	0.6068404	1.0	0.15625
48004	0.13016406	0.24825943	0.0	0.2222222238779068
48005	0.9561567	0.97964555	1.0	0.3076923191547394
48006	0.5202921	0.70532906	1.0	0.125
48007	0.08614907	0.17221692	0.0	0.1538461595773697
48008	0.609742	0.7751843	1.0	0.08620689809322357
48009	0.51903474	0.704281	1.0	0.27272728085517883
48010	0.2508929	0.42500415	0.0	0.2857142984867096
48011	0.410457	0.6057579	0.0	0.5
48012	0.48026463	0.6709775	1.0	0.25
48013	0.5106853	0.6972717	1.0	0.1111111119389534
48014	0.33582342	0.5273799	1.0	0.25
48015	0.48515347	0.6752852	1.0	0.0
48016	0.2891696	0.4730689	0.0	0.0
48017	0.421436	0.6164981	1.0	0.0
48018	0.5905457	0.7609352	1.0	0.25
48019	0.42730367	0.6221611	1.0	0.0
48020	0.4029498	0.5983038	1.0	0.0
48021	0.41780195	0.61296403	1.0	0.20000000298023224
48022	0.46394527	0.65636164	1.0	0.0
48023	0.09533566	0.18868652	0.0	0.3888888955116272
48024	0.07113239	0.1445711	0.0	0.1428571492433548
48025	0.098671556	0.19458625	0.0	0.2142857164144516
48026	0.5114775	0.69794047	1.0	0.0
48027	0.1622541	0.29944137	0.0	0.1111111119389534
48028	0.84919196	0.92552304	1.0	0.4545454680919647
48029	0.806967	0.90220904	1.0	0.4000000059604645
48030	0.55726385	0.7352952	1.0	0.20000000298023224
48031	0.79683477	0.89643437	1.0	0.3888888955116272
48032	0.124390215	0.23868456	0.0	0.2222222238779068
48033	0.10971224	0.21381319	0.0	0.0
48034	0.53985107	0.7213836	0.0	0.6000000238418579
48035	0.38853174	0.5837298	0.0	1.0
48036	0.80953294	0.9036601	1.0	0.10000000149011612
48037	0.18240571	0.3299213	0.0	0.29411765933036804
48038	0.15777132	0.29249167	0.0	0.3333333432674408
48039	0.54354393	0.72436345	1.0	0.0
48040	0.1911141	0.34272024	0.0	0.800000011920929
48041	0.20940709	0.36890644	0.0	0.0
48042	0.2846586	0.4675762	0.0	0.0
48043	0.51924086	0.704453	1.0	0.0
48044	0.7268447	0.8544905	1.0	0.0
48045	0.25312066	0.42789477	0.0	0.0
48046	0.9048946	0.9545412	1.0	0.35483869910240173
48047	0.20028076	0.35595858	0.0	0.3333333432674408
48048	0.10049653	0.19779587	0.0	0.125
48049	0.57398117	0.7483261	1.0	0.2777777910232544
48050	0.15661061	0.29068202	0.0	0.3076923191547394
48051	0.62250185	0.7844471	1.0	0.27272728085517883
48052	0.50619817	0.6934686	0.0	0.1428571492433548
48053	0.13646263	0.25857374	0.0	0.27272728085517883
48054	0.57587105	0.74977976	1.0	0.18518517911434174
48055	0.23641923	0.40592903	0.0	1.0
48056	0.70773846	0.8423765	1.0	0.1818181872367859
48057	0.083975315	0.16827133	0.0	0.1818181872367859
48058	0.7371434	0.8608976	1.0	0.1666666716337204
48059	0.9100044	0.95711005	1.0	0.6000000238418579
48060	0.4275487	0.6223964	0.0	0.6666666865348816
48061	0.7902756	0.8926576	1.0	0.1666666716337204
48062	0.7653888	0.8780451	1.0	0.1666666716337204
48063	0.6277166	0.78818595	1.0	0.30000001192092896
48064	0.6282	0.7885312	1.0	0.4000000059604645
48065	0.030561566	0.065047264	0.0	0.15789473056793213
48066	0.39840183	0.5937436	0.0	0.30434781312942505
48067	0.15753177	0.29211855	0.0	0.1538461595773697
48068	0.23930544	0.40977415	0.0	0.0
48069	0.20829591	0.36734217	0.0	0.4285714328289032
48070	0.6351337	0.79345787	1.0	0.6666666865348816
48071	0.2833885	0.46602166	0.0	0.20000000298023224
48072	0.5705084	0.74564487	1.0	0.125
48073	0.04294017	0.09009582	0.0	0.15625
48074	0.5222728	0.706976	1.0	0.0
48075	0.4634928	0.6559512	1.0	0.0
48076	0.41687155	0.61205596	1.0	0.1111111119389534
48077	0.23131421	0.39907676	0.0	0.0
48078	0.73639685	0.860436	1.0	0.1428571492433548
48079	0.115692705	0.22404024	0.0	0.1428571492433548
48080	0.072684616	0.14747152	0.0	0.1764705926179886
48081	0.12920856	0.24668282	0.0	0.1666666716337204
48082	0.12083611	0.23273274	0.0	0.1111111119389534
48083	0.46095592	0.6536442	1.0	0.75
48084	0.635797	0.79392684	1.0	0.375
48085	0.2398507	0.41049814	0.0	0.0
48086	0.96311843	0.98294413	1.0	0.3333333432674408
48087	0.10767543	0.2103002	0.0	0.10000000149011612
48088	0.8369535	0.9188874	1.0	0.0
48089	0.50985926	0.6965735	0.0	0.25
48090	0.8057053	0.9014938	1.0	0.0
48091	0.57952434	0.75257874	1.0	0.0
48092	0.506093	0.69337916	1.0	0.11764705926179886
48093	0.67106056	0.8182562	1.0	0.2857142984867096
48094	0.32744268	0.51794666	0.0	0.3333333432674408
48095	0.8570801	0.929749	1.0	0.4000000059604645
48096	0.5462741	0.7265562	1.0	0.30000001192092896
48097	0.13441712	0.25523895	0.0	0.20000000298023224
48098	0.21508056	0.37684146	0.0	0.3333333432674408
48099	0.2882723	0.47197986	0.0	0.3333333432674408
48100	0.6614871	0.8117651	1.0	0.0
48101	0.6489322	0.8031249	1.0	0.4000000059604645
48102	0.75937307	0.8744441	1.0	0.4444444477558136
48103	0.16977334	0.31095845	0.0	0.0
48104	0.1904656	0.3417747	0.0	0.0
48105	0.59375465	0.76334393	1.0	0.25
48106	0.27757698	0.45886302	0.0	0.0
48107	0.6167313	0.7802783	1.0	0.25
48108	0.81113446	0.9045634	1.0	0.2631579041481018
48109	0.18933189	0.3401187	0.0	0.1818181872367859
48110	0.69556564	0.8345001	1.0	0.25
48111	0.41501606	0.6102408	1.0	0.0
48112	0.13337225	0.25352997	0.0	0.1875
48113	0.8441856	0.9228203	1.0	0.4000000059604645
48114	0.26378143	0.44156462	1.0	0.5
48115	0.7428334	0.8644016	1.0	0.5
48116	0.22024876	0.383995	0.0	0.0
48117	0.53756326	0.7195294	1.0	0.09090909361839294
48118	0.9596876	0.9813217	1.0	0.25
48119	0.7094859	0.8434969	1.0	0.2222222238779068
48120	0.81258	0.90537727	1.0	0.4285714328289032
48121	0.8943448	0.94918936	1.0	0.15000000596046448
48122	0.071193665	0.1446859	0.0	0.2083333283662796
48123	0.12837371	0.2453028	0.0	0.20000000298023224
48124	0.16591504	0.30507052	0.0	0.25
48125	0.38430575	0.57939243	1.0	0.0
48126	0.7446904	0.86553967	1.0	0.20000000298023224
48127	0.29085383	0.47510833	1.0	0.5
48128	0.5203368	0.70536625	1.0	1.0
48129	0.29608327	0.48140174	0.0	1.0
48130	0.15675128	0.29090154	0.0	0.5
48131	0.26854903	0.44759193	0.0	0.20000000298023224
48132	0.11952758	0.23053026	0.0	0.25
48133	0.21264586	0.3734468	0.0	0.0
48134	0.15806383	0.29294717	0.0	1.0
48135	0.62037003	0.7829109	1.0	0.5
48136	0.40175882	0.5971129	0.0	0.0
48137	0.42926234	0.6240397	0.0	0.0
48138	0.14883375	0.27844548	0.0	0.0
48139	0.19942486	0.3547325	0.0	0.5
48140	0.8792109	0.94139653	1.0	0.5555555820465088
48141	0.523371	0.70788705	1.0	0.0
48142	0.8590204	0.9307823	1.0	0.3571428656578064
48143	0.30374548	0.49051782	0.0	0.6666666865348816
48144	0.7838681	0.8889384	1.0	0.6000000238418579
48145	0.30139792	0.48773798	1.0	0.3333333432674408
48146	0.20326102	0.36021203	0.0	0.0
48147	0.8129745	0.90559924	1.0	0.42105263471603394
48148	0.48512974	0.6752644	0.0	0.5
48149	0.6017189	0.7692754	1.0	0.15789473056793213
48150	0.8041761	0.90062547	1.0	0.5
48151	0.52830434	0.7119616	1.0	0.0
48152	0.018543392	0.040027767	0.0	0.151162788271904
48153	0.1714845	0.31355512	0.0	0.11999999731779099
48154	0.4302671	0.62500113	1.0	0.375
48155	0.7897419	0.8923489	1.0	0.5555555820465088
48156	0.6481346	0.80257106	1.0	0.10869564861059189
48157	0.9198091	0.96199703	1.0	0.1666666716337204
48158	0.45154878	0.6450101	1.0	0.2222222238779068
48159	0.07831201	0.1579031	0.0	0.13333334028720856
48160	0.18637112	0.33577666	0.0	0.0
48161	0.4004747	0.5958262	1.0	0.25
48162	0.18262959	0.33025312	0.0	0.2222222238779068
48163	0.8320217	0.9161858	1.0	0.0
48164	0.87320554	0.9382659	1.0	0.2916666567325592
48165	0.116607964	0.22559398	0.0	0.0
48166	0.10193625	0.20031914	0.0	0.1538461595773697
48167	0.1444489	0.27145997	0.0	0.3333333432674408
48168	0.25715575	0.4331004	0.0	0.3333333432674408
48169	0.03750533	0.07918647	0.0	0.14516128599643707
48170	0.74298924	0.8644972	1.0	0.26923078298568726
48171	0.1556781	0.28922492	0.0	0.0833333358168602
48172	0.50028837	0.6884205	1.0	0.3333333432674408
48173	0.29885718	0.48471624	0.0	1.0
48174	0.6677199	0.8160006	0.0	0.3333333432674408
48175	0.41214797	0.6074245	1.0	0.5
48176	0.70586646	0.8411733	1.0	0.2857142984867096
48177	0.20538855	0.36323333	0.0	0.0625
48178	0.18142545	0.3284668	0.0	0.13333334028720856
48179	0.26448452	0.44245684	0.0	0.1764705926179886
48180	0.8483145	0.9250506	1.0	0.25
48181	0.60467803	0.77146244	1.0	0.3333333432674408
48182	0.23713142	0.40687972	0.0	0.1538461595773697
48183	0.35645884	0.55003816	0.0	0.4285714328289032
48184	0.21108341	0.37125993	0.0	0.5384615659713745
48185	0.24061164	0.41150737	0.0	0.0
48186	0.6220218	0.7841016	1.0	0.3333333432674408
48187	0.60660505	0.77288175	1.0	0.3333333432674408
48188	0.8127103	0.9054506	1.0	0.4000000059604645
48189	0.9914055	0.9960872	1.0	0.4583333432674408
48190	0.1005725	0.1979292	0.0	0.10000000149011612
48191	0.6568826	0.8086132	1.0	0.11428571492433548
48192	0.23163095	0.3995039	0.0	0.0
48193	0.5962077	0.7651779	1.0	0.20000000298023224
48194	0.42000148	0.6151055	1.0	0.3103448152542114
48195	0.51883703	0.704116	1.0	1.0
48196	0.11411184	0.22134936	0.0	0.1428571492433548
48197	0.665053	0.81419265	1.0	0.20000000298023224
48198	0.8234874	0.9114725	1.0	0.10000000149011612
48199	0.9337926	0.9688728	1.0	0.2142857164144516
48200	0.48603573	0.6760593	1.0	0.1818181872367859
48201	0.13087311	0.24942735	0.0	0.125
48202	0.28758407	0.47114336	0.0	0.5
48203	0.11377549	0.22077575	0.0	0.0
48204	0.4128636	0.6081285	1.0	0.0
48205	0.20437881	0.3618009	0.0	0.0
48206	0.29592636	0.48121372	1.0	0.0
48207	0.105443805	0.2064338	0.0	0.0
48208	0.2889296	0.47277784	0.0	0.0
48209	0.19449872	0.3476358	0.0	0.10000000149011612
48210	0.104322284	0.20448366	0.0	0.2142857164144516
48211	0.7027467	0.83916163	1.0	0.30000001192092896
48212	0.38560346	0.5807276	0.0	0.25
48213	0.3536133	0.5469606	0.0	0.0
48214	0.73778844	0.8612962	1.0	0.4444444477558136
48215	0.37455857	0.5692722	1.0	0.0
48216	0.38619092	0.581331	1.0	0.0
48217	0.6449699	0.80036753	1.0	0.12903225421905518
48218	0.815782	0.90717506	1.0	0.3333333432674408
48219	0.38214833	0.5771665	0.0	0.5
48220	0.21834335	0.3813659	0.0	0.30000001192092896
48221	0.27124986	0.4509832	0.0	0.27272728085517883
48222	0.5122065	0.69855523	0.0	0.4000000059604645
48223	0.2571495	0.4330923	0.0	0.3333333432674408
48224	0.7165844	0.84802234	1.0	0.5714285969734192
48225	0.6469772	0.8017663	1.0	0.5
48226	0.11365944	0.22057775	0.0	0.0
48227	0.08559692	0.17121655	0.0	0.0
48228	0.2341457	0.4028855	0.0	1.0
48229	0.20332336	0.36030075	0.0	0.5
48230	0.69584644	0.8346832	1.0	0.2142857164144516
48231	0.06803846	0.13876012	0.0	0.3333333432674408
48232	0.099644214	0.19629851	0.0	0.10000000149011612
48233	0.16671649	0.3062973	0.0	0.1111111119389534
48234	0.16654351	0.30603272	0.0	0.09090909361839294
48235	0.69903624	0.83675843	1.0	0.25
48236	0.9929986	0.9968153	1.0	0.3333333432674408
48237	0.5873189	0.75850207	0.0	0.4000000059604645
48238	0.8481428	0.924958	1.0	0.0
48239	0.11665663	0.22567657	0.0	0.1428571492433548
48240	0.33253622	0.5236961	0.0	0.0
48241	0.4399312	0.63417053	1.0	0.5
48242	0.42772025	0.62256116	1.0	0.0625
48243	0.65695703	0.80866444	1.0	0.4000000059604645
48244	0.54966307	0.7292659	0.0	0.4000000059604645
48245	0.9949529	0.9977068	1.0	0.0833333358168602
48246	0.4204926	0.6155826	1.0	0.6666666865348816
48247	0.4892181	0.6788425	0.0	0.3478260934352875
48248	0.5444139	0.72506315	1.0	0.21052631735801697
48249	0.43354416	0.62812614	1.0	1.0
48250	0.35666865	0.5502644	0.0	0.0
48251	0.37257358	0.5671911	0.0	0.0
48252	0.671872	0.8188026	1.0	0.2857142984867096
48253	0.40950698	0.60481966	1.0	1.0
48254	0.36002743	0.5538767	0.0	0.2857142984867096
48255	0.8903287	0.94713473	1.0	0.5
48256	0.08063668	0.16217458	0.0	0.07999999821186066
48257	0.537732	0.7196663	1.0	0.1666666716337204
48258	0.9781573	0.98998284	1.0	0.3333333432674408
48259	0.87397087	0.93866605	1.0	0.3333333432674408
48260	0.20376796	0.360933	0.0	0.25
48261	0.67624074	0.8217342	1.0	0.0
48262	0.118276864	0.22841936	0.0	0.0
48263	0.23608059	0.40547657	0.0	0.20000000298023224
48264	0.1706183	0.31224176	0.0	0.1666666716337204
48265	0.39267293	0.58795106	1.0	0.0714285746216774
48266	0.16404831	0.30220538	0.0	0.0
48267	0.40950727	0.60481995	1.0	0.0
48268	0.23901057	0.40938213	0.0	0.0
48269	0.2003471	0.35605356	0.0	0.1666666716337204
48270	0.5372833	0.71930206	1.0	0.12820513546466827
48271	0.70670754	0.84171426	1.0	0.09090909361839294
48272	0.19679359	0.3509503	0.0	0.5
48273	0.4955418	0.6843333	1.0	0.24137930572032928
48274	0.25675833	0.43258938	1.0	0.2222222238779068
48275	0.06296468	0.1291433	0.0	0.11999999731779099
48276	0.6435513	0.7993767	1.0	0.0
48277	0.778327	0.8856983	1.0	0.2857142984867096
48278	0.047941834	0.10001621	0.0	0.15789473056793213
48279	0.11600837	0.22457644	0.0	0.0625
48280	0.79060626	0.8928487	1.0	0.4000000059604645
48281	0.64982533	0.80374444	1.0	0.4000000059604645
48282	0.58125407	0.75389886	1.0	0.800000011920929
48283	0.40884894	0.60416883	0.0	0.0
48284	0.39174774	0.5870104	1.0	0.6666666865348816
48285	0.09200105	0.18274632	0.0	0.04545454680919647
48286	0.4931325	0.68224764	1.0	0.0
48287	0.75642776	0.8726711	1.0	0.3333333432674408
48288	0.42779738	0.6226351	1.0	0.5
48289	0.09657201	0.19087803	0.0	0.07692307978868484
48290	0.71661645	0.8480427	1.0	0.5
48291	0.32314038	0.51305073	1.0	0.0
48292	0.8903496	0.94714546	1.0	0.20000000298023224
48293	0.79785883	0.8970213	1.0	0.3333333432674408
48294	0.53018427	0.7135066	1.0	0.0
48295	0.07384491	0.14963296	0.0	0.05263157933950424
48296	0.24176121	0.41302937	0.0	0.5
48297	0.17107219	0.3129303	0.0	0.0
48298	0.5047082	0.6922	1.0	0.13333334028720856
48299	0.629712	0.78960955	1.0	0.1764705926179886
48300	0.7987708	0.8975433	1.0	0.6666666865348816
48301	0.25237054	0.42692286	0.0	0.5384615659713745
48302	0.4393914	0.633662	0.0	0.3333333432674408
48303	0.24254614	0.41406676	1.0	0.0
48304	0.4553359	0.6485013	1.0	0.13333334028720856
48305	0.5812432	0.7538906	1.0	0.27272728085517883
48306	0.4611829	0.653851	1.0	0.5
48307	0.93704736	0.9704577	1.0	0.4166666567325592
48308	0.7084676	0.84284425	1.0	0.30000001192092896
48309	0.7040855	0.8400259	1.0	0.375
48310	0.6336717	0.79242295	1.0	0.20000000298023224
48311	0.44624588	0.6400869	1.0	0.0
48312	0.23040178	0.39784515	0.0	0.1428571492433548
48313	0.7039066	0.83991057	1.0	0.23076923191547394
48314	0.14733368	0.27606276	0.0	0.0
48315	0.056075722	0.11590922	0.0	0.13793103396892548
48316	0.5425289	0.7235459	1.0	0.23076923191547394
48317	0.48245555	0.672912	1.0	0.07692307978868484
48318	0.036661923	0.07748103	0.0	0.0882352963089943
48319	0.16618574	0.3054851	0.0	0.125
48320	0.40109384	0.59644693	1.0	0.20000000298023224
48321	0.5286735	0.7122654	1.0	0.05714285746216774
48322	0.5830125	0.7552376	1.0	0.10000000149011612
48323	0.088813215	0.17702714	0.0	0.13333334028720856
48324	0.07388309	0.14970401	0.0	0.1463414579629898
48325	0.43086782	0.6255752	1.0	0.0
48326	0.06139472	0.12614536	0.0	0.0
48327	0.11683157	0.22597313	0.0	0.0
48328	0.2229723	0.3877365	1.0	0.3333333432674408
48329	0.026972175	0.05764842	0.0	0.14705882966518402
48330	0.096052885	0.18995851	0.0	0.1428571492433548
48331	0.23653084	0.4060781	1.0	0.11764705926179886
48332	0.62569594	0.78674036	1.0	0.6666666865348816
48333	0.40606034	0.60140336	1.0	0.0714285746216774
48334	0.06995916	0.14237231	0.0	0.1964285671710968
48335	0.27840817	0.4598915	0.0	0.0
48336	0.53912425	0.72079515	1.0	0.0
48337	0.6358852	0.79398906	1.0	0.5
48338	0.22952384	0.39665794	0.0	0.4000000059604645
48339	0.2244162	0.38971227	0.0	0.0
48340	0.6656256	0.81458133	0.0	0.22448979318141937
48341	0.82534313	0.91250145	1.0	0.1666666716337204
48342	0.4881399	0.677901	1.0	0.3076923191547394
48343	0.71333647	0.8459569	1.0	0.0
48344	0.47220492	0.66380495	1.0	0.0
48345	0.54511	0.72562224	1.0	0.4166666567325592
48346	0.37305564	0.5676971	0.0	0.3888888955116272
48347	0.466274	0.6584698	1.0	0.0
48348	0.53606546	0.7183121	0.0	1.0
48349	0.40885863	0.6041784	1.0	0.3333333432674408
48350	0.18424782	0.3326471	0.0	0.190476194024086
48351	0.38355818	0.57862204	1.0	0.5
48352	0.7070161	0.8419125	1.0	0.30434781312942505
48353	0.46727517	0.65937376	0.0	0.0
48354	0.10422099	0.20430723	0.0	0.30434781312942505
48355	0.1453763	0.2729426	0.0	0.0
48356	0.3320951	0.5232001	0.0	0.0
48357	0.36737323	0.5617062	0.0	0.5
48358	0.56570286	0.74191236	1.0	0.2142857164144516
48359	0.42204112	0.61708456	1.0	0.6666666865348816
48360	0.44580978	0.63968015	1.0	0.1666666716337204
48361	0.07629973	0.15418777	0.0	0.0625
48362	0.24716055	0.42013428	0.0	0.10000000149011612
48363	0.030811727	0.06556061	0.0	0.1515151560306549
48364	0.1175527	0.22719458	0.0	0.07692307978868484
48365	0.090061545	0.17927137	0.0	0.17073170840740204
48366	0.21226767	0.3729181	0.0	0.0
48367	0.44543636	0.6393317	1.0	0.25
48368	0.052487016	0.10893336	0.0	0.0714285746216774
48369	0.29259488	0.47721013	0.0	0.0
48370	0.12792659	0.24456272	0.0	0.3333333432674408
48371	0.5133546	0.6995221	1.0	0.6000000238418579
48372	0.8298159	0.91497225	1.0	0.1666666716337204
48373	0.17023647	0.31166214	0.0	0.3684210479259491
48374	0.45190418	0.64533865	0.0	0.3333333432674408
48375	0.39527506	0.5905888	0.0	0.4000000059604645
48376	0.8488512	0.92533964	1.0	0.2631579041481018
48377	0.75248873	0.8702897	1.0	0.5
48378	0.7921141	0.8937193	1.0	0.36000001430511475
48379	0.57427096	0.7485493	1.0	0.0
48380	0.782478	0.8881277	1.0	0.75
48381	0.764636	0.8775959	1.0	0.5384615659713745
48382	0.39750355	0.5928389	1.0	0.0
48383	0.91771126	0.960956	1.0	0.3684210479259491
48384	0.33462736	0.5260419	1.0	0.0
48385	0.15114635	0.2821045	1.0	0.0517241396009922
48386	0.44449726	0.63845444	1.0	0.3333333432674408
48387	0.18340689	0.33140397	0.0	0.0
48388	0.28948957	0.47345683	0.0	0.5
48389	0.11087057	0.21580416	0.0	0.09090909361839294
48390	0.54197836	0.7231021	0.0	0.0
48391	0.3197583	0.50917625	0.0	0.0833333358168602
48392	0.40342572	0.5987791	0.0	0.0
48393	0.72024494	0.8503399	1.0	0.5
48394	0.76300824	0.87662333	1.0	0.4000000059604645
48395	0.3878514	0.58303356	0.0	0.0
48396	0.0714387	0.14514431	0.0	0.1538461595773697
48397	0.8714775	0.9373609	1.0	0.5
48398	0.9240942	0.96411574	1.0	0.800000011920929
48399	0.54271376	0.7236949	1.0	0.1764705926179886
48400	0.8572746	0.9298526	1.0	0.27272728085517883
48401	0.436703	0.6311232	0.0	0.3333333432674408
48402	0.11573884	0.22411862	0.0	0.2777777910232544
48403	0.4021287	0.597483	1.0	0.2631579041481018
48404	0.72655433	0.8543086	1.0	0.5
48405	0.03650844	0.07717046	0.0	0.260869562625885
48406	0.031085521	0.066122234	0.0	0.1818181872367859
48407	0.14005429	0.26439542	0.0	0.20000000298023224
48408	0.62296	0.78477657	1.0	0.0
48409	0.3738585	0.56853896	1.0	0.09090909361839294
48410	0.48745084	0.6772986	1.0	0.07999999821186066
48411	0.36490297	0.559084	0.0	0.27272728085517883
48412	0.18032166	0.3268256	0.0	0.0
48413	0.15234625	0.28399622	0.0	0.043478261679410934
48414	0.11754832	0.22718725	0.0	0.06451612710952759
48415	0.22935405	0.39642814	0.0	0.0
48416	0.06654614	0.13594282	0.0	0.18518517911434174
48417	0.88095164	0.9422999	1.0	0.1764705926179886
48418	0.47121245	0.66291547	0.0	0.20000000298023224
48419	0.06063658	0.1246939	0.0	0.21875
48420	0.35704023	0.5506651	1.0	0.0
48421	0.79725516	0.8966754	1.0	0.3333333432674408
48422	0.16597271	0.30515885	0.0	0.0
48423	0.7883761	0.8915582	1.0	0.11428571492433548
