	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72296	0.4768356	0.6574703	0.0	1.0
72297	0.35848692	0.54061717	0.0	0.0
72298	0.24612087	0.4074193	0.0	0.0
72299	0.4390461	0.622396	1.0	0.0
72300	0.15945157	0.2854575	0.0	0.0
72301	0.5546979	0.72400904	1.0	1.0
72302	0.20349121	0.34981552	0.0	0.1818181872367859
72303	0.79561985	0.89128214	1.0	0.3333333432674408
72304	0.73963904	0.8567872	1.0	0.3333333432674408
72305	0.35488552	0.5367169	0.0	1.0
72306	0.30860955	0.4845392	0.0	1.0
72307	0.27957648	0.44972092	0.0	0.0
72308	0.12704566	0.2345902	0.0	0.0
72309	0.52659893	0.70083165	1.0	0.5
72310	0.5657284	0.73286533	1.0	0.0
72311	0.3904775	0.5743103	1.0	0.0
72312	0.58928597	0.75134146	1.0	0.0
72313	0.55639476	0.7253801	1.0	0.0
72314	0.62618023	0.7791344	1.0	0.0
72315	0.5242189	0.69882655	1.0	0.0
72316	0.70791024	0.83617246	1.0	0.0
72317	0.47970197	0.6600525	1.0	0.0
72318	0.5798916	0.74404377	1.0	0.0
72319	0.58932215	0.7513693	1.0	0.0
72320	0.46457273	0.6463008	1.0	0.0
72321	0.3682298	0.551058	0.0	0.0
72322	0.6481616	0.7950653	0.0	0.0
72323	0.38075936	0.5642524	1.0	0.0
72324	0.3994987	0.5835128	1.0	0.0
72325	0.383837	0.5674541	0.0	0.5
72326	0.503346	0.6809518	0.0	0.0
72327	0.67798334	0.81597084	1.0	0.0
72328	0.44774342	0.6306421	0.0	0.0
72329	0.2653283	0.43200117	0.0	0.0
72330	0.78708345	0.8861697	1.0	0.0
72331	0.863554	0.9302082	1.0	0.0
72332	0.55651426	0.7254765	1.0	0.0
72333	0.42998326	0.613689	0.0	0.0
72334	0.5459442	0.71688485	1.0	0.0
72335	0.75852305	0.86868304	1.0	0.3333333432674408
72336	0.59637594	0.7567885	1.0	0.0
72337	0.6744134	0.8135099	1.0	0.0
72338	0.6463364	0.7937597	1.0	0.0
72339	0.5797124	0.7439035	1.0	0.0
72340	0.7687342	0.8750036	1.0	0.3333333432674408
72341	0.7089555	0.8368646	1.0	0.3333333432674408
72342	0.5802032	0.74428725	1.0	0.5
72343	0.7312967	0.8514446	1.0	0.25
72344	0.5750655	0.7402587	1.0	0.0
72345	0.64654577	0.7939097	1.0	0.0
72346	0.41259736	0.5966501	0.0	0.0
72347	0.45746586	0.63973546	1.0	0.0
72348	0.67691255	0.8152338	0.0	0.0
72349	0.73299617	0.8525374	1.0	0.3333333432674408
72350	0.8400423	0.9170792	1.0	0.0
72351	0.63211894	0.7834835	1.0	0.0
72352	0.52099097	0.69609654	1.0	0.0
72353	0.30494994	0.4802425	1.0	1.0
72354	0.71336454	0.8397739	1.0	0.0
72355	0.86493915	0.93097085	1.0	0.5
72356	0.50901854	0.68586177	1.0	0.0
72357	0.6593608	0.8030096	1.0	0.0
72358	0.37817252	0.5615494	1.0	0.3333333432674408
72359	0.23835087	0.39724034	0.0	0.0
72360	0.27985835	0.45006713	0.0	0.0
72361	0.32426864	0.5026354	1.0	0.0
72362	0.3326016	0.51207846	0.0	0.0
72363	0.28375235	0.45483366	1.0	0.0
72364	0.38472635	0.5683765	0.0	0.0
72365	0.6099552	0.76707864	1.0	0.5
72366	0.44267496	0.6258496	0.0	0.5
72367	0.67344314	0.81283903	1.0	0.5
72368	0.43054605	0.6142331	0.0	1.0
72369	0.23989537	0.39927468	0.0	0.0
72370	0.8182675	0.9046004	1.0	0.4285714328289032
72371	0.4738625	0.6547805	0.0	0.0
72372	0.24596813	0.4072205	0.0	0.0
72373	0.46065354	0.6426887	1.0	0.5
72374	0.5086317	0.68552816	1.0	0.0
72375	0.67531157	0.81413007	1.0	1.0
72376	0.44559816	0.628618	1.0	1.0
72377	0.65324366	0.7986845	1.0	0.3333333432674408
72378	0.25789112	0.42257947	0.0	0.20000000298023224
72379	0.1853525	0.32393837	0.0	1.0
72380	0.3708505	0.5538392	1.0	0.0
72381	0.4252818	0.6091253	0.0	1.0
72382	0.44512084	0.6281668	1.0	0.0
72383	0.5219365	0.6968975	0.0	1.0
72384	0.36758742	0.55037457	0.0	0.5
72385	0.23291606	0.39003783	0.0	0.0
72386	0.3265414	0.5052236	0.0	0.0
72387	0.46146542	0.6434387	1.0	1.0
72388	0.48256892	0.6626246	1.0	0.0
72389	0.60244966	0.76141405	1.0	0.5
72390	0.2492547	0.41148588	1.0	0.0
72391	0.30442846	0.47962815	0.0	0.0
72392	0.61754256	0.77274835	1.0	0.0
72393	0.29001826	0.4624383	0.0	0.0
72394	0.3566068	0.5385838	0.0	0.0
72395	0.8889023	0.9439772	1.0	0.6666666865348816
72396	0.7598195	0.8694898	1.0	0.3333333432674408
72397	0.27705613	0.4466176	0.0	1.0
72398	0.5471669	0.71788514	1.0	1.0
72399	0.6746598	0.8136801	1.0	0.0
72400	0.21928662	0.371669	0.0	0.0
72401	0.40590793	0.5899737	1.0	0.0
72402	0.5279227	0.701944	0.0	0.6666666865348816
72403	0.5756756	0.74073863	1.0	0.0
72404	0.6681007	0.8091308	1.0	0.4000000059604645
72405	0.55619204	0.7252165	0.0	0.6666666865348816
72406	0.3495532	0.5309009	1.0	1.0
72407	0.5398207	0.7118499	0.0	0.5
72408	0.5207998	0.6959344	0.0	0.5
72409	0.19055992	0.3314551	0.0	0.0
72410	0.88403124	0.94136155	1.0	0.0
72411	0.45478806	0.6372439	0.0	0.0
72412	0.56227064	0.7301035	0.0	1.0
72413	0.20199007	0.3477061	0.0	0.0
72414	0.40981704	0.5938835	0.0	0.25
72415	0.65118086	0.7972183	1.0	0.27272728085517883
72416	0.7032008	0.83304334	1.0	0.6666666865348816
72417	0.19788626	0.3419103	0.0	0.5
72418	0.17299375	0.30580786	0.0	0.0
72419	0.3625657	0.5450077	0.0	0.5
72420	0.18494517	0.32334733	0.0	0.5
72421	0.3087592	0.48471433	0.0	0.0
72422	0.47743878	0.65801454	1.0	0.5
72423	0.15415144	0.27735096	0.0	0.0
72424	0.17477787	0.30845082	0.0	0.3333333432674408
72425	0.3402874	0.520676	0.0	1.0
72426	0.54263145	0.7141663	1.0	0.375
72427	0.19191775	0.33340338	0.0	0.0
72428	0.62065107	0.77505493	1.0	0.0
72429	0.15628481	0.28062373	0.0	0.0
72430	0.37057158	0.55354375	1.0	0.1666666716337204
72431	0.41117185	0.5952331	0.0	0.0
72432	0.3491308	0.53043807	1.0	0.0
72433	0.6142642	0.7703055	0.0	0.6666666865348816
72434	0.42742723	0.61121196	1.0	0.0
72435	0.42012647	0.6040839	0.0	0.6000000238418579
72436	0.45851064	0.64070493	0.0	0.0
72437	0.20826042	0.35647926	0.0	0.0
72438	0.918347	0.95949036	1.0	0.4000000059604645
72439	0.27356848	0.44230133	0.0	0.0
72440	0.767898	0.87448895	1.0	0.25
72441	0.51968294	0.6949867	1.0	0.0
72442	0.52078754	0.695924	1.0	0.0
72443	0.30253506	0.47739288	0.0	0.0
72444	0.088121206	0.16909865	0.0	0.1111111119389534
72445	0.6181503	0.77320004	1.0	0.25
72446	0.20391172	0.35040534	0.0	0.5
72447	0.19487867	0.33763516	0.0	0.0
72448	0.80204535	0.89509666	0.0	0.1666666716337204
72449	0.6129418	0.76931715	1.0	0.0
72450	0.26918322	0.4368378	0.0	0.0
72451	0.31062895	0.48689905	0.0	0.5
72452	0.5454997	0.7165208	1.0	0.0
72453	0.2965744	0.47031024	0.0	0.0
72454	0.36615288	0.5488457	1.0	0.0
72455	0.5505605	0.72065246	1.0	0.5
72456	0.26694447	0.43403283	1.0	0.0
72457	0.40067536	0.5847037	1.0	0.0
72458	0.21471515	0.36540762	0.0	0.0
72459	0.32961363	0.5087071	1.0	0.3333333432674408
72460	0.43131554	0.61497635	1.0	0.3333333432674408
72461	0.38928	0.5730791	1.0	0.0
72462	0.19481212	0.33754027	1.0	0.6666666865348816
72463	0.3638297	0.5463625	1.0	0.0
72464	0.3299265	0.5090608	1.0	0.0
72465	0.4450667	0.6281156	0.0	0.0
72466	0.24033085	0.39984727	0.0	0.0
72467	0.503726	0.6812819	1.0	0.5
72468	0.34801334	0.5292121	0.0	1.0
72469	0.4091134	0.59318143	1.0	0.6666666865348816
72470	0.40694922	0.5910175	0.0	0.5
72471	0.0945611	0.18028638	0.0	0.2857142984867096
72472	0.40140635	0.5854425	0.0	0.0
72473	0.23868674	0.39768317	0.0	0.3333333432674408
72474	0.5577379	0.72646314	1.0	0.5
72475	0.58092517	0.7448511	1.0	0.0
72476	0.56198096	0.7298715	1.0	0.0
72477	0.32203513	0.50008255	0.0	0.0
72478	0.38683966	0.5705631	0.0	1.0
72479	0.5481572	0.71869403	1.0	0.0
72480	0.26738402	0.43458444	0.0	0.0
72481	0.23061728	0.38697064	0.0	0.0
72482	0.4631581	0.6449994	0.0	0.0
72483	0.5713806	0.73735213	1.0	0.0
72484	0.32449487	0.50289345	0.0	0.0
72485	0.27264273	0.44115138	1.0	1.0
72486	0.3645043	0.54708457	1.0	0.0
72487	0.19347158	0.33562687	0.0	0.0
72488	0.26236212	0.42825788	1.0	0.0
72489	0.35547733	0.53735936	1.0	0.0
72490	0.28141487	0.4519762	0.0	0.0
72491	0.6448225	0.7926745	1.0	0.0
72492	0.60688734	0.7647701	1.0	0.4285714328289032
72493	0.16872898	0.29945448	0.0	0.0
72494	0.6364335	0.78662205	1.0	0.0
72495	0.5157474	0.6916353	1.0	0.5
72496	0.18050623	0.31687808	0.0	0.0
72497	0.15677738	0.28137755	0.0	0.0
72498	0.47546816	0.65623456	1.0	1.0
72499	0.17659602	0.31113532	0.0	0.0
72500	0.38132113	0.56483793	0.0	0.25
72501	0.40074196	0.58477104	1.0	0.0
72502	0.28668123	0.45839825	1.0	0.0
72503	0.37059766	0.55357134	1.0	0.20000000298023224
72504	0.64500797	0.7928075	1.0	0.800000011920929
72505	0.44203413	0.62524104	1.0	0.0
72506	0.21964324	0.3721553	0.0	0.2222222238779068
72507	0.75059396	0.86372125	1.0	0.0
72508	0.6522327	0.79796636	1.0	0.1818181872367859
72509	0.30517316	0.48050526	1.0	0.5
72510	0.6404575	0.78953344	0.0	0.3333333432674408
72511	0.75512373	0.86656165	1.0	0.6666666865348816
72512	0.2085354	0.3568617	0.0	0.0
72513	0.42377543	0.6076563	1.0	0.25
72514	0.4425652	0.62574536	1.0	0.5
72515	0.14936164	0.2699549	0.0	0.25
72516	0.27340102	0.44209352	0.0	0.0
72517	0.3471167	0.5282269	0.0	0.5
72518	0.8057976	0.897311	1.0	0.4000000059604645
72519	0.22152296	0.37471348	0.0	0.0
72520	0.5135843	0.6897853	1.0	0.6000000238418579
72521	0.32025647	0.49804288	1.0	0.0
72522	0.6906836	0.8246366	1.0	0.5
72523	0.64912057	0.79575014	1.0	0.5
72524	0.5284877	0.7024181	1.0	1.0
72525	0.8098342	0.89968216	1.0	0.25
72526	0.69609034	0.828284	1.0	0.25
72527	0.2074444	0.35534313	0.0	0.0
72528	0.39001197	0.573832	1.0	0.0
72529	0.8775283	0.9378474	0.0	0.375
72530	0.49137294	0.6704572	1.0	0.0
72531	0.32362264	0.501898	0.0	0.0
72532	0.3999456	0.58396536	1.0	0.6666666865348816
72533	0.34654364	0.52759635	1.0	1.0
72534	0.46529928	0.64696807	1.0	0.0
72535	0.28703386	0.45882627	0.0	0.0
72536	0.40548375	0.5895481	1.0	0.5
72537	0.7558106	0.86699104	1.0	0.0
72538	0.48079997	0.6610388	0.0	0.0
72539	0.6270092	0.77974355	1.0	0.0
72540	0.5563845	0.7253719	1.0	0.0
72541	0.64634085	0.79376286	1.0	0.0
72542	0.43210143	0.6157345	1.0	1.0
72543	0.3197852	0.4975015	0.0	0.5
72544	0.31661326	0.49384657	0.0	0.0
72545	0.28020802	0.45049646	1.0	0.0
72546	0.77516496	0.87894464	1.0	1.0
72547	0.576857	0.7416667	1.0	0.0
72548	0.44121596	0.62446326	1.0	0.0
72549	0.8663759	0.93176055	1.0	0.1666666716337204
72550	0.47015914	0.6514138	1.0	0.0
72551	0.06677118	0.13094676	0.0	0.1428571492433548
72552	0.5068092	0.68395406	1.0	1.0
72553	0.71453977	0.84054667	0.0	0.3333333432674408
72554	0.16963258	0.3008048	1.0	0.0
72555	0.17020968	0.30166605	0.0	0.0
72556	0.5420626	0.71369827	1.0	1.0
72557	0.42303723	0.60693514	0.0	0.6666666865348816
72558	0.21577722	0.3668669	0.0	0.0
72559	0.78715754	0.88621426	1.0	0.0
72560	0.7595617	0.86932945	1.0	0.0
72561	0.22774708	0.38312352	0.0	0.0
72562	0.52992964	0.70362645	0.0	0.0
72563	0.960166	0.9806808	1.0	0.4285714328289032
72564	0.20904806	0.35757434	0.0	0.0
72565	0.18700957	0.3263381	0.0	0.0
72566	0.21061066	0.3597421	0.0	0.0
72567	0.8390802	0.9165344	1.0	0.1818181872367859
72568	0.20943671	0.35811412	0.0	0.0
72569	0.4109704	0.5950326	1.0	0.0
72570	0.43788475	0.62128687	1.0	0.0
72571	0.17536801	0.3093232	0.0	0.10000000149011612
72572	0.19665489	0.34016275	0.0	0.4444444477558136
72573	0.35402513	0.5357818	0.0	0.5
72574	0.4007193	0.58474815	1.0	1.0
72575	0.48214272	0.6622429	1.0	0.0
72576	0.603908	0.76251906	0.0	0.0
72577	0.53905916	0.7112208	1.0	0.1111111119389534
72578	0.17175701	0.30397058	0.0	0.1111111119389534
72579	0.78442323	0.8845659	1.0	0.5
72580	0.92570376	0.9632884	1.0	0.25
72581	0.25855076	0.4234199	0.0	0.0
72582	0.5200574	0.69530463	0.0	0.0
72583	0.22391397	0.3779552	1.0	0.0
72584	0.18514189	0.3236328	0.0	0.5
72585	0.30477452	0.4800358	0.0	0.0
72586	0.15890661	0.2846277	0.0	0.0
72587	0.23980096	0.3991505	0.0	0.5
72588	0.20554641	0.35269406	0.0	0.20000000298023224
72589	0.20408756	0.35065186	0.0	0.0
72590	0.32310784	0.50130975	0.0	0.0
72591	0.23745987	0.3960642	0.0	0.2857142984867096
72592	0.1791108	0.31483343	0.0	0.0
72593	0.29422885	0.46750376	0.0	0.0
72594	0.30782032	0.48361477	0.0	0.0
72595	0.3279391	0.50681055	1.0	0.0
72596	0.3010961	0.47568953	0.0	0.0
72597	0.2638262	0.43010792	0.0	0.0
72598	0.30325758	0.47824666	0.0	0.0
72599	0.16597852	0.29533017	0.0	0.0
72600	0.3653267	0.5479637	0.0	0.0
72601	0.39514223	0.5790848	1.0	0.0
72602	0.35215023	0.5337397	0.0	0.0
72603	0.2511786	0.4139715	0.0	0.0
72604	0.60158956	0.76076126	1.0	0.0
72605	0.9700041	0.9855286	1.0	0.4285714328289032
72606	0.7149051	0.8407866	1.0	0.3333333432674408
72607	0.49610177	0.6746235	0.0	0.0
72608	0.6688305	0.80963886	1.0	0.5
72609	0.5364855	0.7090896	1.0	1.0
72610	0.3943462	0.57827246	0.0	0.3333333432674408
72611	0.324377	0.50275904	0.0	0.0
72612	0.32067224	0.49852017	1.0	0.0
72613	0.3232739	0.50149953	1.0	0.0
72614	0.77725387	0.8802184	1.0	0.6666666865348816
72615	0.8778454	0.9380194	1.0	0.2222222238779068
72616	0.18222177	0.3193845	0.0	0.0
72617	0.33411598	0.51378095	1.0	0.0
72618	0.17806867	0.31330287	0.0	1.0
72619	0.21948266	0.37193635	0.0	0.0
72620	0.42119002	0.6051271	1.0	0.0
72621	0.38993928	0.57375723	1.0	0.25
72622	0.5515773	0.7214792	1.0	1.0
72623	0.18693447	0.3262295	0.0	0.0
72624	0.2207653	0.37368336	0.0	0.5
72625	0.45259342	0.63519454	1.0	0.0
72626	0.38805857	0.571821	0.0	0.0
72627	0.14553875	0.26400328	0.0	0.20000000298023224
72628	0.41446778	0.5985048	1.0	0.0
72629	0.55467576	0.72399116	0.0	0.5
72630	0.71564174	0.8412702	1.0	0.0
72631	0.44319618	0.626344	1.0	0.0
72632	0.82696915	0.9096248	1.0	0.5
72633	0.5329511	0.7061505	1.0	1.0
72634	0.6173588	0.77261174	1.0	1.0
72635	0.05784732	0.11449808	0.0	0.10000000149011612
72636	0.5600045	0.72828627	1.0	1.0
72637	0.35921717	0.5414053	1.0	0.0
72638	0.2392134	0.39837712	0.0	0.0
72639	0.38534525	0.5690176	0.0	1.0
72640	0.3141421	0.490986	0.0	0.0
72641	0.1819469	0.31898344	0.0	0.20000000298023224
72642	0.2348589	0.39262053	0.0	0.0
72643	0.22969803	0.3857407	0.0	0.25
72644	0.55676645	0.72568	1.0	1.0
72645	0.34931707	0.53064215	1.0	0.3333333432674408
72646	0.17500627	0.3087886	0.0	0.0
72647	0.592832	0.7540722	1.0	0.0
72648	0.43476883	0.6183014	0.0	0.0
72649	0.36823	0.5510582	0.0	0.0
72650	0.56186897	0.72978175	1.0	0.0
72651	0.51527387	0.6912308	0.0	0.5
72652	0.72640455	0.84828615	0.0	0.25
72653	0.2786914	0.44863266	0.0	0.5
72654	0.4152608	0.59928954	1.0	0.0
72655	0.4250707	0.60891974	0.0	0.0
72656	0.5416881	0.71338993	0.0	0.0
72657	0.20016709	0.34513676	0.0	0.0
72658	0.55559146	0.72473145	1.0	0.0
72659	0.5244391	0.6990124	1.0	0.0
72660	0.15364012	0.2765646	0.0	0.0
72661	0.34715226	0.52826595	1.0	0.6666666865348816
72662	0.48708552	0.6666552	1.0	0.0
72663	0.4896015	0.66888905	0.0	0.0
72664	0.6353495	0.78583515	1.0	0.20000000298023224
72665	0.50154644	0.67938584	0.0	1.0
72666	0.7925166	0.88942945	1.0	0.0
72667	0.35284626	0.5344985	0.0	1.0
72668	0.5905471	0.7523141	1.0	1.0
72669	0.31517398	0.49218187	0.0	1.0
72670	0.48339218	0.66336125	0.0	0.0
72671	0.42731333	0.61110127	1.0	1.0
72672	0.49842903	0.6766636	1.0	0.0
72673	0.38288206	0.5664623	0.0	0.0
72674	0.28202322	0.45272097	0.0	0.0
72675	0.924912	0.9628811	1.0	0.125
72676	0.38787094	0.5716275	1.0	1.0
72677	0.77006304	0.8758204	1.0	0.3333333432674408
72678	0.41060928	0.59467304	0.0	0.375
72679	0.32421386	0.5025729	0.0	1.0
72680	0.73166573	0.85168207	1.0	0.4000000059604645
72681	0.60376084	0.76240766	1.0	0.5
72682	0.8173667	0.9040773	1.0	0.6000000238418579
72683	0.8943347	0.9468775	1.0	0.6666666865348816
72684	0.4238857	0.60776395	0.0	1.0
72685	0.4704319	0.65166235	0.0	0.0
72686	0.8178731	0.9043715	1.0	0.6666666865348816
72687	0.51537824	0.69131994	1.0	0.0
72688	0.19953269	0.34424078	0.0	0.0
72689	0.45466632	0.6371304	1.0	1.0
72690	0.20036897	0.3454218	0.0	0.5
72691	0.4379857	0.6213833	1.0	0.0
72692	0.18564	0.3243552	0.0	0.0
72693	0.37738955	0.56072915	1.0	0.0
72694	0.20347592	0.3497941	0.0	0.0
72695	0.30315453	0.47812495	0.0	0.0
72696	0.35878572	0.5409398	0.0	0.75
72697	0.3965037	0.58047175	1.0	0.0
72698	0.38946608	0.5732706	0.0	0.0
72699	0.19870096	0.34306437	0.0	0.0
72700	0.8714031	0.9345138	1.0	0.4000000059604645
72701	0.4745683	0.65542006	1.0	0.3333333432674408
72702	0.6133557	0.7696267	1.0	0.0
72703	0.3755413	0.5587889	0.0	0.0
72704	0.17410615	0.30745685	0.0	0.0
72705	0.45977086	0.6418723	0.0	0.1666666716337204
72706	0.3816993	0.56523186	1.0	0.0
72707	0.6906275	0.82459867	0.0	0.5
72708	0.4426312	0.62580806	1.0	0.0
72709	0.6843169	0.82030976	1.0	0.0
72710	0.22545227	0.38003355	0.0	0.0
72711	0.8167646	0.9037274	1.0	0.3333333432674408
72712	0.8798574	0.93910897	1.0	0.0
72713	0.5334683	0.7065815	1.0	0.0
72714	0.36461985	0.54720813	1.0	0.0
72715	0.29690483	0.4707047	1.0	1.0
72716	0.6888281	0.82337916	1.0	0.3333333432674408
72717	0.5550886	0.724325	1.0	1.0
72718	0.61400574	0.7701125	1.0	0.6666666865348816
72719	0.27520138	0.44432533	0.0	0.0
72720	0.20333269	0.34959295	0.0	0.0
72721	0.2982996	0.4723674	0.0	0.0
72722	0.32794362	0.5068157	0.0	0.0
72723	0.5941057	0.75504994	1.0	0.25
72724	0.4458766	0.62888116	1.0	0.0
72725	0.29344696	0.46656588	0.0	0.0
72726	0.21889722	0.37113762	0.0	0.0
72727	0.463968	0.64574474	1.0	0.5
72728	0.384218	0.5678494	1.0	0.0
72729	0.38792384	0.57168204	1.0	0.4285714328289032
72730	0.45709527	0.6393912	1.0	0.27272728085517883
72731	0.6412163	0.79008067	1.0	0.5
72732	0.44755232	0.6304621	0.0	0.5
72733	0.5154061	0.6913437	1.0	0.0
72734	0.56837535	0.7349707	1.0	0.0
72735	0.60159636	0.76076645	1.0	0.5
72736	0.24371886	0.40428728	1.0	0.0
72737	0.3786974	0.56209874	1.0	0.0
72738	0.2309761	0.38745028	0.0	0.0
72739	0.18766624	0.32728702	0.0	0.5
72740	0.41063696	0.59470063	1.0	0.0
72741	0.6902173	0.8243208	1.0	0.5
72742	0.50942373	0.68621093	1.0	0.0
72743	0.40632167	0.5903887	1.0	0.0
72744	0.5515889	0.72148854	1.0	0.0
72745	0.4394645	0.62279516	1.0	0.5
72746	0.393318	0.5772217	0.0	0.5
72747	0.2927168	0.46568882	0.0	0.0
72748	0.4045171	0.58857715	1.0	0.3333333432674408
72749	0.19432446	0.3368447	0.0	0.0
72750	0.35093942	0.53241765	1.0	0.6666666865348816
72751	0.36427897	0.5468435	0.0	0.0
72752	0.31256932	0.48915926	0.0	0.6000000238418579
72753	0.35096622	0.53244686	1.0	0.0
72754	0.7205441	0.8444774	1.0	0.3333333432674408
72755	0.25548112	0.41950038	0.0	0.2857142984867096
72756	0.3956021	0.5795536	1.0	0.0
72757	0.40550536	0.5895698	1.0	0.0
72758	0.44611794	0.629109	1.0	0.0
72759	0.50538796	0.68272376	0.0	0.0
72760	0.39025736	0.57408416	1.0	0.5
72761	0.6367662	0.7868633	1.0	0.1111111119389534
72762	0.46509215	0.64677787	1.0	0.5
72763	0.276326	0.44571614	1.0	0.0
72764	0.28628823	0.457921	0.0	0.25
72765	0.3493476	0.5306756	1.0	0.25
72766	0.29306006	0.4661013	1.0	1.0
72767	0.48525727	0.6650268	1.0	0.0
72768	0.156867	0.28151459	0.0	0.0
72769	0.3511689	0.5326683	1.0	0.0
72770	0.29689947	0.47069827	0.0	1.0
72771	0.2682145	0.43562543	1.0	0.25
72772	0.6633636	0.80582154	1.0	0.0
72773	0.38141167	0.5649323	1.0	1.0
72774	0.50956506	0.6863327	0.0	0.0
72775	0.54808885	0.7186382	1.0	0.5
72776	0.6039536	0.7625536	1.0	0.0
72777	0.23859346	0.39756018	1.0	0.3333333432674408
72778	0.4814319	0.66160583	1.0	0.4000000059604645
72779	0.36218375	0.54459774	1.0	0.0
72780	0.43798003	0.6213779	1.0	1.0
72781	0.95740306	0.9793103	1.0	0.07692307978868484
72782	0.6560345	0.80066204	1.0	0.3333333432674408
72783	0.23509124	0.39292872	1.0	0.0
72784	0.62592006	0.7789431	1.0	0.0
72785	0.74530387	0.8603844	1.0	0.0
72786	0.5156904	0.69158655	1.0	0.0
72787	0.13550171	0.2481693	0.0	1.0
72788	0.23411286	0.3916298	0.0	0.5
72789	0.46084917	0.6428695	1.0	0.3333333432674408
72790	0.24136078	0.40119976	0.0	0.0
72791	0.47722283	0.65781975	1.0	0.0
72792	0.27042985	0.43839508	0.0	0.5
72793	0.47796527	0.6584892	1.0	0.3333333432674408
72794	0.51623875	0.6920546	1.0	0.3076923191547394
72795	0.17784318	0.31297147	0.0	0.0
72796	0.25348544	0.41694096	1.0	0.0
72797	0.34817123	0.5293854	0.0	0.0
72798	0.46982995	0.6511136	1.0	0.5
72799	0.3537882	0.5355241	1.0	0.25
72800	0.7284069	0.8495812	1.0	1.0
72801	0.29645252	0.47016463	1.0	1.0
72802	0.5977605	0.75784624	1.0	0.0
72803	0.2382772	0.39714316	0.0	0.0
72804	0.44258067	0.6257601	1.0	0.5
72805	0.76499885	0.8727004	1.0	0.5
72806	0.94850814	0.9748697	1.0	0.5
72807	0.5334947	0.7066035	0.0	0.0
72808	0.2684975	0.4359798	0.0	0.0
72809	0.590533	0.75230324	1.0	1.0
72810	0.6967792	0.8287469	1.0	1.0
72811	0.71733123	0.8423777	1.0	0.5
72812	0.7481731	0.8621969	1.0	0.5
72813	0.58718807	0.74971974	1.0	0.5
72814	0.87423897	0.9360601	1.0	0.3333333432674408
72815	0.3607818	0.54309094	1.0	0.0
72816	0.5478667	0.71845686	1.0	1.0
72817	0.3218977	0.49992514	0.0	1.0
72818	0.7592968	0.8691647	1.0	0.5
72819	0.64203644	0.7906717	1.0	0.0
72820	0.2220945	0.3754896	0.0	0.5
72821	0.67201775	0.8118522	1.0	0.0
72822	0.29185092	0.46464744	1.0	0.5
72823	0.44945127	0.6322489	1.0	1.0
72824	0.41971886	0.60368365	1.0	0.3333333432674408
72825	0.5486739	0.7191157	1.0	1.0
72826	0.44906583	0.6318866	0.0	1.0
72827	0.44166398	0.62488925	1.0	0.0
72828	0.4960854	0.67460907	1.0	0.0
72829	0.42318505	0.6070796	0.0	1.0
72830	0.18022162	0.31646138	0.0	0.0
72831	0.568582	0.7351349	1.0	0.0
72832	0.41575304	0.5997762	1.0	0.0
72833	0.37149915	0.55452585	1.0	0.0
72834	0.24091795	0.4006186	0.0	0.0
72835	0.35891283	0.54107696	0.0	0.0
72836	0.5237801	0.6984562	1.0	0.25
72837	0.30780545	0.48359734	0.0	0.0
72838	0.22808525	0.38357776	0.0	0.0
72839	0.19884339	0.3432659	1.0	0.0
72840	0.27605045	0.44537562	1.0	0.0
72841	0.2793877	0.4494889	0.0	0.0
72842	0.43793997	0.6213396	1.0	0.0
72843	0.4100849	0.59415054	1.0	0.0
72844	0.84656507	0.9207569	1.0	0.6666666865348816
72845	0.5349962	0.70785296	1.0	0.0
72846	0.5768524	0.74166304	1.0	0.3333333432674408
72847	0.46397924	0.6457551	0.0	0.5
72848	0.25401306	0.4176185	1.0	0.25
72849	0.60426474	0.7627891	1.0	0.0
72850	0.20881894	0.35725594	0.0	0.30000001192092896
72851	0.321743	0.49974796	1.0	0.5
72852	0.36993802	0.5528721	1.0	0.0
72853	0.8798195	0.93908846	1.0	0.25
72854	0.6680344	0.80908465	1.0	0.0
72855	0.38012272	0.5635882	1.0	0.25
72856	0.26125538	0.42685634	0.0	0.0
72857	0.22173363	0.3749997	0.0	0.0
72858	0.47949284	0.6598644	1.0	0.4000000059604645
72859	0.8419531	0.91815937	1.0	0.4000000059604645
72860	0.31001323	0.48618042	1.0	0.0
72861	0.2479468	0.40979135	0.0	0.0
72862	0.41636837	0.600384	1.0	1.0
72863	0.32214373	0.5002068	1.0	0.0
72864	0.27583653	0.44511113	0.0	0.0
72865	0.37820613	0.5615846	0.0	0.0
72866	0.4440967	0.6271976	1.0	0.0
72867	0.17103252	0.3028924	0.0	0.1111111119389534
72868	0.2606572	0.42609772	1.0	0.0
72869	0.27463037	0.44361827	0.0	0.0
72870	0.43491936	0.6184459	1.0	0.0
72871	0.16038606	0.2868784	0.0	0.3333333432674408
72872	0.6245625	0.7779439	1.0	0.3333333432674408
72873	0.21135539	0.36077327	0.0	0.1666666716337204
72874	0.5094187	0.68620664	1.0	1.0
72875	0.20092699	0.34620887	0.0	0.0
72876	0.2364257	0.39469683	0.0	0.6666666865348816
72877	0.19616836	0.33947128	0.0	0.0
72878	0.42510054	0.6089487	1.0	0.5
72879	0.6332309	0.784294	1.0	0.3333333432674408
72880	0.13332754	0.24469912	0.0	0.0
72881	0.3263539	0.5050104	1.0	0.0
