	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75644	0.26788813	0.39619297	0.0	0.0
75645	0.46178737	0.6060793	1.0	0.0
75646	0.50512207	0.646685	0.0	0.5
75647	0.56083196	0.6960482	1.0	1.0
75648	0.62441635	0.7488234	1.0	1.0
75649	0.27369297	0.4032466	1.0	0.0
75650	0.23820654	0.3592716	0.0	0.0
75651	0.62907374	0.75254935	1.0	0.5
75652	0.59198505	0.72235787	1.0	1.0
75653	0.33693296	0.4767713	1.0	1.0
75654	0.37163073	0.5146916	1.0	0.5
75655	0.23167181	0.3509457	0.0	1.0
75656	0.41197988	0.5568096	1.0	0.6666666865348816
75657	0.25814915	0.38423753	0.0	0.0
75658	0.6777345	0.7904086	1.0	0.5
75659	0.22070268	0.33680484	0.0	0.0
75660	0.37007234	0.513023	1.0	1.0
75661	0.27494213	0.40475762	0.0	0.5
75662	0.22655746	0.3443785	0.0	1.0
75663	0.26815778	0.39652178	0.0	1.0
75664	0.52606666	0.66560465	1.0	0.3333333432674408
75665	0.21667182	0.33155566	0.0	0.0
75666	0.40903875	0.5538083	1.0	0.0
75667	0.26001656	0.3865418	1.0	1.0
75668	0.3094321	0.4455258	1.0	0.0
75669	0.15699357	0.2503476	0.0	0.0
75670	0.7348993	0.83252573	1.0	0.0
75671	0.60146135	0.73018634	0.0	0.0
75672	0.20661089	0.31832805	0.0	0.1428571492433548
75673	0.31545377	0.45246062	1.0	0.2222222238779068
75674	0.80085254	0.8782158	1.0	0.0
75675	0.15310419	0.2448172	0.0	0.0
75676	0.14982301	0.2401278	0.0	0.1428571492433548
75677	0.28580132	0.4177896	1.0	0.125
75678	0.48384008	0.6269953	1.0	0.1666666716337204
75679	0.12962258	0.21077007	0.0	0.0
75680	0.82700706	0.89553535	1.0	0.20000000298023224
75681	0.8320293	0.89881146	1.0	0.0
75682	0.16439965	0.2607953	0.0	0.0
75683	0.21458575	0.32882783	0.0	0.0
75684	0.46202928	0.6063116	0.0	0.3333333432674408
75685	0.22935933	0.3479819	0.0	0.0
75686	0.42734545	0.5723194	0.0	0.0
75687	0.76235014	0.85190463	1.0	0.0
75688	0.2703126	0.3991455	0.0	1.0
75689	0.41187885	0.55670667	1.0	0.0
75690	0.55032074	0.6869669	0.0	0.6666666865348816
75691	0.4116074	0.5564301	1.0	1.0
75692	0.6628545	0.779035	1.0	0.5
75693	0.5940185	0.72404456	1.0	0.5
75694	0.3960781	0.54045564	0.0	0.4285714328289032
75695	0.3255882	0.46401304	1.0	0.0
75696	0.3718693	0.51494664	1.0	1.0
75697	0.855906	0.91417444	1.0	0.6666666865348816
75698	0.92776453	0.95838773	1.0	0.6666666865348816
75699	0.34868518	0.48979813	0.0	0.0
75700	0.4678522	0.6118847	1.0	0.0
75701	0.32596368	0.46443826	1.0	0.0
75702	0.9427121	0.96722245	1.0	1.0
75703	0.6448153	0.76500833	1.0	0.0
75704	0.8112134	0.8851291	1.0	0.0
75705	0.5739987	0.7072769	1.0	0.2857142984867096
75706	0.75466245	0.8465308	1.0	0.0
75707	0.73500454	0.832601	1.0	0.0
75708	0.7173713	0.8198705	1.0	0.0
75709	0.52554226	0.66513634	1.0	1.0
75710	0.76774395	0.8556508	1.0	0.0
75711	0.3804021	0.52402365	0.0	0.5
75712	0.6535715	0.7718499	1.0	0.0
75713	0.6421041	0.76287717	0.0	0.5
75714	0.66214716	0.77848995	1.0	0.0
75715	0.7191571	0.8211701	1.0	0.0
75716	0.8355322	0.9010873	1.0	0.0
75717	0.6452378	0.76533985	1.0	0.0
75718	0.6581849	0.77542925	1.0	0.0
75719	0.8774605	0.92774856	1.0	0.5
75720	0.6590674	0.7761122	1.0	0.0
75721	0.7029253	0.80927056	1.0	0.0
75722	0.77499187	0.8606533	1.0	0.5
75723	0.5183032	0.6586437	1.0	1.0
75724	0.51315826	0.65399706	1.0	0.0
75725	0.5244728	0.6641804	0.0	0.0
75726	0.5551552	0.69115674	1.0	0.0
75727	0.6816738	0.7933905	1.0	0.0
75728	0.6679572	0.78295505	1.0	0.0
75729	0.2782595	0.40875825	1.0	0.0
75730	0.53683656	0.67516154	0.0	0.0
75731	0.78385293	0.86672103	1.0	0.0
75732	0.60088474	0.7297123	1.0	0.0
75733	0.42977726	0.57474816	1.0	0.0
75734	0.4686993	0.61269236	0.0	0.0
75735	0.30450696	0.43981406	0.0	0.0
75736	0.82763803	0.89594793	1.0	0.5
75737	0.5712627	0.7049569	1.0	0.0
75738	0.80451334	0.8806664	1.0	0.0
75739	0.5933939	0.72352684	1.0	0.5
75740	0.92558616	0.95709014	1.0	0.3333333432674408
75741	0.41445947	0.55933166	0.0	1.0
75742	0.40868986	0.55345154	1.0	0.0
75743	0.33626217	0.47602195	0.0	0.20000000298023224
75744	0.44060022	0.5854735	0.0	0.0
75745	0.8828069	0.9310733	1.0	0.0
75746	0.5249897	0.6646426	1.0	0.0
75747	0.7353523	0.8328498	1.0	0.3333333432674408
75748	0.81851184	0.88995755	1.0	0.0
75749	0.3227135	0.46075118	0.0	0.0
75750	0.109814286	0.18114209	0.0	0.0
75751	0.87617254	0.9269452	1.0	1.0
75752	0.1795913	0.2818895	0.0	0.0
75753	0.15100035	0.24181291	0.0	0.0
75754	0.5064431	0.6478915	1.0	1.0
75755	0.2515574	0.37605825	0.0	0.0
75756	0.2760705	0.40612036	0.0	0.0
75757	0.5739204	0.7072106	1.0	0.0
75758	0.67601836	0.7891058	1.0	0.0
75759	0.71610725	0.8189491	1.0	0.5
75760	0.62855536	0.75213563	1.0	0.0
75761	0.18905148	0.29480207	0.0	0.0
75762	0.37437212	0.51761895	1.0	1.0
75763	0.23583332	0.3562563	1.0	0.0
75764	0.2507015	0.374991	0.0	0.0
75765	0.38774028	0.53175455	1.0	0.0
75766	0.47780377	0.6213229	0.0	1.0
75767	0.960133	0.9773687	1.0	0.2222222238779068
75768	0.13560632	0.21955496	0.0	0.0
75769	0.2285617	0.3469575	0.0	0.0
75770	0.4147891	0.5596664	1.0	0.0
75771	0.42644104	0.5714143	0.0	1.0
75772	0.3103809	0.44662204	1.0	0.0
75773	0.2550658	0.38042048	0.0	1.0
75774	0.22197923	0.33846128	0.0	0.0
75775	0.12220132	0.19976938	0.0	0.0
75776	0.59351337	0.7236259	1.0	1.0
75777	0.15303755	0.2447221	0.0	0.0
75778	0.27820098	0.40868783	1.0	0.0
75779	0.75641227	0.8477575	1.0	0.6000000238418579
75780	0.5404545	0.6783464	0.0	0.0
75781	0.36968613	0.512609	0.0	0.0
75782	0.56083065	0.69604707	1.0	0.0
75783	0.44548684	0.5902715	0.0	0.3333333432674408
75784	0.25455135	0.3797821	0.0	1.0
75785	0.39629406	0.5406798	0.0	0.0
75786	0.24576557	0.3688125	0.0	0.0
75787	0.39660376	0.5410012	1.0	0.0
75788	0.664364	0.7801968	1.0	1.0
75789	0.6510662	0.7698988	1.0	0.0
75790	0.6921834	0.8012869	1.0	0.0
75791	0.65208244	0.77069074	1.0	0.0
75792	0.54004	0.6779822	1.0	0.0
75793	0.8130876	0.8863723	1.0	0.0
75794	0.6520927	0.7706988	1.0	0.0
75795	0.65390694	0.7721107	1.0	0.0
75796	0.47150138	0.61535823	1.0	0.0
75797	0.8025073	0.87932456	1.0	0.25
75798	0.26220566	0.3892358	0.0	0.4000000059604645
75799	0.80905765	0.8836963	1.0	0.4000000059604645
75800	0.76255494	0.8520472	1.0	0.0
75801	0.81340396	0.8865819	1.0	0.0
75802	0.5603551	0.6956384	0.0	0.0
75803	0.6347933	0.7571002	1.0	0.0
75804	0.67307603	0.78686666	1.0	0.0
75805	0.778668	0.86317694	1.0	0.0
75806	0.8327501	0.8992805	1.0	0.0
75807	0.77732587	0.86225665	1.0	0.5
75808	0.568122	0.7022852	1.0	0.0
75809	0.5345633	0.67315394	1.0	0.0
75810	0.5027095	0.6444768	0.0	0.0
75811	0.6356088	0.7577467	1.0	0.0
75812	0.71146995	0.815559	1.0	0.0
75813	0.47402096	0.617748	0.0	0.0
75814	0.74436045	0.83926475	1.0	0.0
75815	0.55616826	0.69203186	1.0	0.0
75816	0.7175599	0.8200078	1.0	0.5
75817	0.5557805	0.69169706	0.0	0.0
75818	0.4327231	0.577681	1.0	0.0
75819	0.5911781	0.7216877	1.0	0.0
75820	0.65190727	0.7705544	1.0	0.0
75821	0.7851757	0.8676224	1.0	0.3333333432674408
75822	0.6951031	0.8034656	1.0	0.0
75823	0.46702528	0.6110956	0.0	0.0
75824	0.59104615	0.72157794	1.0	0.0
75825	0.6257652	0.7499044	0.0	0.20000000298023224
75826	0.6136142	0.74011004	1.0	0.0
75827	0.621715	0.74665374	1.0	0.5
75828	0.25851613	0.3846909	0.0	0.0
75829	0.23459426	0.3546782	0.0	0.0
75830	0.32640547	0.46493828	0.0	1.0
75831	0.5843185	0.71596575	1.0	1.0
75832	0.44701225	0.5917635	1.0	0.0
75833	0.2897001	0.42242402	1.0	0.4000000059604645
75834	0.74035037	0.83641624	1.0	0.0
75835	0.40715316	0.5518785	0.0	0.0
75836	0.4413548	0.5862162	0.0	0.5
75837	0.59447896	0.7244259	1.0	0.0
75838	0.43631533	0.5812436	0.0	1.0
75839	0.64723945	0.7669087	1.0	0.0
75840	0.5658308	0.7003303	1.0	0.3333333432674408
75841	0.39073527	0.5348902	1.0	1.0
75842	0.49464524	0.63705176	1.0	1.0
75843	0.33131012	0.47047064	1.0	0.0
75844	0.29035342	0.42319828	0.0	0.0
75845	0.16717756	0.26468596	0.0	0.0
75846	0.40496087	0.5496295	1.0	0.0
75847	0.68165535	0.79337656	1.0	0.0
75848	0.50597656	0.64746565	0.0	0.0
75849	0.25283527	0.37764946	1.0	0.0
75850	0.35363206	0.49522477	1.0	0.0
75851	0.28516454	0.41703048	0.0	0.0
75852	0.19701937	0.30554762	0.0	0.0
75853	0.5771254	0.7099197	1.0	0.3636363744735718
75854	0.5140155	0.6547732	1.0	1.0
75855	0.59854764	0.7277878	1.0	0.0
75856	0.29384178	0.4273216	0.0	0.0
75857	0.2663076	0.39426303	0.0	0.0
75858	0.32678187	0.46536404	0.0	0.0
75859	0.16779265	0.26554543	0.0	0.0
75860	0.6780335	0.79063535	1.0	0.0
75861	0.4443429	0.58915067	1.0	0.0
75862	0.16495639	0.2615762	0.0	0.0
75863	0.55015117	0.68681955	1.0	0.3333333432674408
75864	0.41722435	0.56213516	1.0	1.0
75865	0.20086402	0.31069064	0.0	0.20000000298023224
75866	0.35325477	0.49481204	0.0	1.0
75867	0.47278437	0.61657596	1.0	1.0
75868	0.28335834	0.41487378	1.0	0.0
75869	0.34121516	0.48154005	0.0	0.0
75870	0.5359074	0.67434156	1.0	0.20000000298023224
75871	0.50875366	0.6499976	1.0	0.0
75872	0.47863787	0.6221091	1.0	0.0
75873	0.3009354	0.43564957	1.0	0.0
75874	0.5556548	0.69158846	0.0	0.0
75875	0.8557161	0.9140537	1.0	1.0
75876	0.51239663	0.65330684	1.0	0.0
75877	0.39184314	0.53604716	1.0	0.0
75878	0.56112266	0.6962979	1.0	0.5
75879	0.5326906	0.6714961	1.0	0.0
75880	0.4099058	0.5546942	1.0	1.0
75881	0.32165968	0.45955247	1.0	1.0
75882	0.40902188	0.55379105	1.0	0.0
75883	0.39011583	0.5342426	0.0	1.0
75884	0.24143034	0.36335242	0.0	0.0
75885	0.49620095	0.6384895	1.0	0.0
75886	0.57652336	0.7094116	1.0	0.3333333432674408
75887	0.22996211	0.34875536	0.0	0.0
75888	0.40475622	0.54941916	1.0	1.0
75889	0.9505737	0.97182095	1.0	0.375
75890	0.30989334	0.44605887	0.0	0.0
75891	0.9604615	0.97755855	1.0	0.4545454680919647
75892	0.20144206	0.3114615	0.0	0.0
75893	0.7693875	0.8567883	1.0	0.3333333432674408
75894	0.41289613	0.55774236	1.0	0.0
75895	0.32021046	0.45790136	1.0	0.0
75896	0.85787207	0.9154241	1.0	0.4000000059604645
75897	0.42593062	0.57090306	1.0	0.0
75898	0.580268	0.712567	1.0	1.0
75899	0.5171457	0.65760064	1.0	1.0
75900	0.18174508	0.2848442	0.0	0.0
75901	0.4555778	0.6000928	0.0	0.6000000238418579
75902	0.7721075	0.8586668	1.0	0.3333333432674408
75903	0.5984406	0.7276996	1.0	0.0
75904	0.57195175	0.7055418	0.0	0.0
75905	0.5006061	0.6425468	0.0	0.0
75906	0.453104	0.59769577	1.0	0.0
75907	0.465892	0.61001277	1.0	0.0
75908	0.3878576	0.5318776	1.0	0.0
75909	0.47298723	0.61676836	1.0	0.6666666865348816
75910	0.37216383	0.5152616	1.0	0.0
75911	0.45016974	0.5948436	1.0	1.0
75912	0.46896338	0.612944	1.0	0.0
75913	0.74483883	0.8396038	1.0	0.0
75914	0.2602616	0.38684374	0.0	0.3333333432674408
75915	0.4663479	0.6104486	0.0	0.5
75916	0.42022565	0.565168	0.0	0.5
75917	0.22759405	0.3457132	0.0	0.0
75918	0.4285099	0.5734832	1.0	1.0
75919	0.678332	0.7908616	0.0	0.0
75920	0.3140184	0.45081237	0.0	1.0
75921	0.5199069	0.6600866	1.0	0.5
75922	0.46202654	0.60630906	0.0	0.0
75923	0.35510617	0.49683544	0.0	0.0
75924	0.94278395	0.96726453	1.0	0.4285714328289032
75925	0.47737476	0.6209183	1.0	0.0
75926	0.6345503	0.7569074	1.0	0.0
75927	0.47520748	0.61887103	1.0	0.0
75928	0.6618159	0.7782345	1.0	0.5
75929	0.19964239	0.30905944	0.0	0.0
75930	0.25968254	0.3861301	0.0	1.0
75931	0.5079942	0.64930594	1.0	1.0
75932	0.2689718	0.3975138	1.0	0.0
75933	0.24459869	0.3673459	0.0	0.0
75934	0.527921	0.6672583	1.0	0.25
75935	0.15849373	0.25247264	1.0	0.0
75936	0.27384087	0.4034257	1.0	0.0
75937	0.28287578	0.41429675	0.0	0.0
75938	0.6989005	0.80628955	1.0	0.5
75939	0.35399425	0.49562082	1.0	0.0
75940	0.58206934	0.7140803	1.0	0.0
75941	0.5669216	0.7012616	1.0	0.5
75942	0.2936898	0.42714232	1.0	0.0
75943	0.39426607	0.5385721	1.0	0.25
75944	0.3287813	0.46762243	0.0	0.0
75945	0.488537	0.63138205	1.0	1.0
75946	0.2992751	0.43370718	0.0	0.0
75947	0.57585585	0.70884776	1.0	0.5
75948	0.35184103	0.49326387	0.0	0.0
75949	0.18512204	0.28945917	0.0	0.3333333432674408
75950	0.36586732	0.5085049	0.0	1.0
75951	0.30417636	0.4394294	0.0	0.0
75952	0.7317099	0.83023953	1.0	0.5
75953	0.3658105	0.5084437	0.0	1.0
75954	0.38947225	0.5335693	0.0	1.0
75955	0.84110475	0.90469205	0.0	0.3333333432674408
75956	0.59828645	0.72757244	1.0	0.0
75957	0.87989163	0.9292625	0.0	0.25
75958	0.67257786	0.786487	1.0	0.0
75959	0.66495085	0.780648	1.0	0.5
75960	0.26052248	0.38716507	0.0	0.0
75961	0.4427605	0.58759797	1.0	1.0
75962	0.6213913	0.7463933	1.0	0.0
75963	0.489295	0.6320878	1.0	0.0
75964	0.47542322	0.619075	0.0	0.0
75965	0.68779373	0.79799914	1.0	0.5
75966	0.56739366	0.70166427	1.0	0.0
75967	0.779332	0.86363184	1.0	0.0
75968	0.5252294	0.6648568	0.0	0.0
75969	0.2766868	0.40686375	0.0	0.0
75970	0.5649758	0.69959956	1.0	0.0
75971	0.56550914	0.7000554	1.0	0.0
75972	0.5208244	0.66091096	0.0	0.0
75973	0.7987642	0.87681395	1.0	0.0
75974	0.68535686	0.7961675	1.0	0.0
75975	0.71212494	0.81603885	1.0	0.6666666865348816
75976	0.46236187	0.606631	1.0	0.3333333432674408
75977	0.4213751	0.5663266	1.0	0.0
75978	0.53519493	0.67371225	1.0	0.0
75979	0.38711017	0.5310935	1.0	0.0
75980	0.6189875	0.7444568	1.0	0.5
75981	0.56358445	0.6984089	1.0	1.0
75982	0.79922676	0.87712467	1.0	0.5
75983	0.46422026	0.60841304	0.0	0.20000000298023224
75984	0.5938447	0.72390056	0.0	0.6666666865348816
75985	0.7180638	0.8203747	1.0	0.0
75986	0.6531324	0.7715082	1.0	0.0
75987	0.6210998	0.7461588	1.0	1.0
75988	0.78475374	0.86733496	1.0	0.3333333432674408
75989	0.20179391	0.31193048	0.0	0.0
75990	0.80864716	0.8834232	1.0	0.5
75991	0.20391834	0.31475723	0.0	0.5
75992	0.64512736	0.7652532	1.0	0.0
75993	0.5379539	0.6761465	1.0	0.0
75994	0.40103203	0.545584	1.0	1.0
75995	0.3212642	0.45910215	0.0	0.0
75996	0.3731205	0.5162836	1.0	0.0
75997	0.6427839	0.7634121	1.0	0.0
75998	0.21183196	0.32521498	0.0	0.20000000298023224
75999	0.5843317	0.7159767	1.0	0.09090909361839294
76000	0.8776576	0.92787147	1.0	0.75
76001	0.3566179	0.49848413	1.0	0.0
76002	0.6240304	0.74851376	1.0	0.0
76003	0.25928396	0.3856385	0.0	1.0
76004	0.45848346	0.60289943	1.0	0.0
76005	0.3298406	0.46881658	0.0	0.0
76006	0.54801524	0.68496096	1.0	1.0
76007	0.4855	0.6285483	1.0	0.0
76008	0.4730817	0.61685795	1.0	1.0
76009	0.51422125	0.65495926	0.0	0.0
76010	0.15610367	0.24908492	0.0	0.0
76011	0.512447	0.65335256	1.0	0.0
76012	0.3871729	0.5311592	1.0	0.0
76013	0.6193519	0.7447507	1.0	0.5
76014	0.7843046	0.86702895	1.0	0.4000000059604645
76015	0.18464985	0.28881514	0.0	0.0
76016	0.5780065	0.7106629	1.0	0.0
76017	0.55319977	0.68946475	1.0	0.0
76018	0.27686334	0.40707663	1.0	0.0
76019	0.2931631	0.4265208	0.0	0.0
76020	0.32572514	0.46416816	1.0	0.0
76021	0.745899	0.8403547	1.0	1.0
76022	0.544234	0.6816598	1.0	1.0
76023	0.7052299	0.8109721	1.0	0.5
76024	0.7537579	0.8458957	1.0	0.0
76025	0.51195437	0.6529059	1.0	1.0
76026	0.41346374	0.55831975	1.0	0.0
76027	0.42391223	0.5688785	1.0	0.0
76028	0.20559034	0.31697613	0.0	0.0
76029	0.20477676	0.31589705	0.0	1.0
76030	0.45799667	0.60242987	1.0	0.25
76031	0.5801101	0.7124342	1.0	0.0
76032	0.45611542	0.6006129	1.0	0.0
76033	0.5517135	0.6881763	1.0	0.0
76034	0.21866348	0.33415282	0.0	0.0
76035	0.68482876	0.79577	1.0	0.5
76036	0.6305649	0.7537385	1.0	0.0
76037	0.20204252	0.31226176	0.0	0.0
76038	0.34335953	0.48391858	1.0	0.0
76039	0.39049473	0.5346387	1.0	1.0
76040	0.4947526	0.63715106	1.0	1.0
76041	0.4521297	0.59674984	0.0	1.0
76042	0.19057369	0.29686403	0.0	0.0
76043	0.2084755	0.3207932	0.0	0.0
76044	0.2020219	0.31223425	1.0	0.0
76045	0.80474627	0.88082206	1.0	0.25
76046	0.74745697	0.84145653	1.0	0.6666666865348816
76047	0.2628198	0.38999027	0.0	0.3333333432674408
76048	0.7163306	0.81911206	1.0	0.6666666865348816
76049	0.33430845	0.47383592	1.0	0.0
76050	0.22336185	0.34025207	0.0	0.5
76051	0.8389092	0.9032741	1.0	0.0
76052	0.47169784	0.6155448	0.0	1.0
76053	0.2939061	0.42739746	0.0	0.0
76054	0.22853893	0.3469282	0.0	0.0
76055	0.6865414	0.79705846	1.0	0.0
76056	0.42360565	0.56857055	1.0	0.0
76057	0.5118767	0.6528355	1.0	0.125
76058	0.21145412	0.32471824	0.0	0.3333333432674408
76059	0.566139	0.70059353	1.0	0.6666666865348816
76060	0.48918092	0.6319816	1.0	0.5
76061	0.4050514	0.54972243	0.0	0.0
76062	0.74214625	0.83769333	1.0	0.0
76063	0.3895359	0.53363585	1.0	0.6666666865348816
76064	0.28555566	0.41749683	1.0	1.0
76065	0.45172697	0.59635854	1.0	1.0
76066	0.45123476	0.59588003	1.0	0.0
76067	0.23122105	0.35036874	0.0	0.0
76068	0.2309998	0.35008538	1.0	0.0
76069	0.21960321	0.3353759	0.0	0.0
76070	0.5391946	0.67723876	0.0	0.5
76071	0.28847265	0.4209674	1.0	0.0
76072	0.34575832	0.48657158	1.0	0.0
76073	0.42348713	0.56845146	1.0	0.0
76074	0.9049859	0.9446901	1.0	0.3333333432674408
76075	0.30020106	0.43479097	1.0	0.6666666865348816
76076	0.7592699	0.84975636	1.0	1.0
76077	0.80584466	0.88155544	0.0	0.25
76078	0.4978639	0.64002347	1.0	0.0
76079	0.46549395	0.6096322	1.0	0.0
76080	0.5280593	0.6673815	0.0	1.0
76081	0.871434	0.923981	1.0	0.0
76082	0.19870093	0.30780035	0.0	0.0
76083	0.3928866	0.5371355	1.0	0.0
76084	0.38474095	0.528603	1.0	0.0
76085	0.19527295	0.30320245	0.0	0.0
76086	0.2215223	0.33786866	0.0	0.0
76087	0.46768275	0.61172307	0.0	0.0
76088	0.57719547	0.7099788	0.0	0.0
76089	0.31488132	0.45180368	0.0	0.0
76090	0.18969685	0.29567674	0.0	0.0
76091	0.4239033	0.56886953	0.0	0.3333333432674408
76092	0.22678035	0.34466565	0.0	0.0
76093	0.663744	0.7797198	1.0	0.0
76094	0.5607831	0.6960062	0.0	0.3333333432674408
76095	0.38309726	0.526871	0.0	0.0
76096	0.58883697	0.71973956	1.0	0.25
76097	0.6882625	0.79835093	1.0	0.0
76098	0.28098488	0.41203213	0.0	0.0
76099	0.58275306	0.7146539	1.0	0.5
76100	0.70690775	0.8122083	0.0	0.0
76101	0.45192343	0.5965495	0.0	0.0
76102	0.20670995	0.3184592	0.0	0.0
76103	0.3372146	0.4770857	0.0	0.0
76104	0.39169058	0.5358879	1.0	0.0
76105	0.28467172	0.41644254	0.0	0.0
76106	0.5006398	0.64257765	1.0	0.5
76107	0.20968482	0.3223887	1.0	0.0
76108	0.5217989	0.66178554	1.0	0.0
76109	0.33704722	0.4768989	0.0	0.5
76110	0.27852124	0.40907317	0.0	0.0
76111	0.31562048	0.45265186	0.0	0.0
76112	0.732807	0.8310268	1.0	0.5
76113	0.3918182	0.5360211	0.0	0.07692307978868484
76114	0.23626518	0.35680574	0.0	0.09090909361839294
76115	0.43630993	0.58123827	1.0	0.0
76116	0.16776097	0.26550114	0.0	0.0
76117	0.22698963	0.34493524	0.0	0.0
76118	0.1684249	0.26642817	0.0	1.0
76119	0.7597234	0.850073	1.0	0.0
76120	0.7866292	0.86861134	0.0	0.1111111119389534
76121	0.7663381	0.8546763	1.0	0.0
76122	0.22045094	0.33647782	1.0	1.0
76123	0.46848297	0.6124862	0.0	0.0
76124	0.50406957	0.64572245	1.0	0.5
76125	0.6696185	0.7842269	1.0	0.0
76126	0.34098876	0.48128858	0.0	0.0
76127	0.83836114	0.90291977	1.0	0.0
76128	0.23202524	0.35139793	0.0	0.0
76129	0.7457895	0.8402771	1.0	0.0
76130	0.47160697	0.6154586	1.0	0.5
76131	0.914581	0.9504949	1.0	0.25
76132	0.47285637	0.6166443	1.0	0.5
76133	0.24091384	0.3626998	0.0	0.3333333432674408
76134	0.32024658	0.45794255	1.0	0.0
76135	0.3419694	0.4823774	1.0	0.5
76136	0.72318196	0.8240906	1.0	0.0
76137	0.6342084	0.756636	1.0	0.0
76138	0.4605448	0.60488486	1.0	0.0
76139	0.7710297	0.85792303	1.0	0.0
76140	0.36531502	0.5079098	1.0	0.0
76141	0.567958	0.70214546	1.0	0.0
76142	0.805879	0.8815784	1.0	0.0
76143	0.637303	0.7590884	0.0	0.3333333432674408
76144	0.76578295	0.8542911	1.0	0.0
76145	0.46661076	0.6106997	1.0	0.0
76146	0.6196777	0.74501336	1.0	0.0
76147	0.35740268	0.4993388	1.0	0.0
76148	0.13806742	0.22314632	0.0	0.0
76149	0.4714204	0.61528134	1.0	0.5
76150	0.35523707	0.49697834	1.0	0.0
76151	0.28595412	0.4179717	0.0	0.5
76152	0.58979094	0.7205339	1.0	0.3333333432674408
76153	0.2765337	0.40667915	0.0	0.0
76154	0.44760817	0.5923458	0.0	1.0
76155	0.66721565	0.78238666	1.0	0.5
76156	0.6011973	0.72996926	0.0	0.6666666865348816
76157	0.68035436	0.79239315	1.0	0.20000000298023224
76158	0.73231393	0.830673	1.0	0.0
76159	0.5755042	0.7085506	1.0	1.0
76160	0.52177536	0.66176444	0.0	0.6666666865348816
76161	0.631519	0.75449836	1.0	0.5
76162	0.71823645	0.8205004	1.0	0.0
76163	0.3663327	0.50900614	1.0	0.0
76164	0.6453246	0.7654079	1.0	0.5
76165	0.41448838	0.55936104	0.0	0.6666666865348816
76166	0.5072614	0.6486381	1.0	1.0
76167	0.5080141	0.64932406	0.0	0.3333333432674408
76168	0.2272729	0.3452999	1.0	0.0
76169	0.62825364	0.75189465	1.0	0.0
76170	0.81048834	0.8846475	1.0	1.0
76171	0.5949249	0.72479516	1.0	0.0
76172	0.15069872	0.24138144	0.0	1.0
76173	0.197938	0.3067789	0.0	0.0
76174	0.38093555	0.5245879	0.0	0.6666666865348816
76175	0.25374132	0.37877607	0.0	0.0
76176	0.65905917	0.77610576	1.0	1.0
76177	0.5514245	0.68792546	1.0	0.0
76178	0.40762123	0.552358	1.0	0.0
76179	0.3981657	0.5426204	0.0	0.0
76180	0.2106401	0.32364717	0.0	0.0
76181	0.7076545	0.81275785	1.0	0.0
76182	0.24621871	0.36938137	0.0	0.0
76183	0.29931295	0.4337515	0.0	0.5
76184	0.623417	0.7480215	0.0	0.5
76185	0.29255903	0.42580748	0.0	0.0
76186	0.38605392	0.529984	1.0	0.0
76187	0.29483205	0.42848876	1.0	0.0
76188	0.22933766	0.34795412	0.0	0.0
76189	0.5189344	0.659212	0.0	0.0
76190	0.48661366	0.62958854	1.0	0.0
76191	0.33560944	0.4752922	0.0	0.0
76192	0.47033498	0.6142496	0.0	0.0
76193	0.9335022	0.9617932	1.0	0.0
76194	0.310089	0.44628486	1.0	0.0
76195	0.45001757	0.5946955	1.0	0.0
76196	0.34790352	0.48893756	0.0	1.0
76197	0.74848056	0.84217966	1.0	0.5
76198	0.78523374	0.86766183	1.0	0.4285714328289032
76199	0.6082316	0.73573065	1.0	0.6666666865348816
76200	0.6094902	0.736757	1.0	0.0
76201	0.58387727	0.7155962	1.0	0.0
76202	0.26838273	0.39679602	0.0	0.5
76203	0.6114613	0.7383615	1.0	0.0
76204	0.7362212	0.8334711	1.0	0.0
76205	0.9172448	0.9520974	1.0	0.5
76206	0.4095291	0.55430937	0.0	0.0
76207	0.7842508	0.86699224	1.0	1.0
76208	0.64618397	0.7660818	1.0	0.0
76209	0.30583572	0.44135863	0.0	0.5
76210	0.36650154	0.5091878	0.0	0.0
76211	0.5570497	0.69279253	1.0	0.0
76212	0.63602775	0.7580788	1.0	0.0
76213	0.71402425	0.81742835	1.0	0.4000000059604645
76214	0.74753726	0.8415133	1.0	0.0
76215	0.5928483	0.7230744	1.0	0.0
76216	0.6596221	0.7765409	1.0	0.0
76217	0.91377443	0.95000887	1.0	0.0
76218	0.29595768	0.42981368	0.0	0.0
76219	0.6649673	0.7806606	1.0	0.0
76220	0.5684838	0.70259345	0.0	0.0
76221	0.80333483	0.8798784	1.0	0.5
76222	0.59729123	0.72675115	1.0	0.5
76223	0.575935	0.70891464	1.0	0.0
76224	0.7808039	0.86463916	1.0	0.0
76225	0.61710465	0.74293655	1.0	0.0
76226	0.35058862	0.49189007	0.0	0.0
76227	0.5038621	0.6455325	1.0	0.0
76228	0.80192286	0.8789332	1.0	0.0
76229	0.8169196	0.8889071	1.0	0.3333333432674408
76230	0.86576307	0.92041624	1.0	0.5
76231	0.7180634	0.8203744	0.0	0.1666666716337204
76232	0.8005699	0.87802625	1.0	0.6666666865348816
76233	0.4163065	0.56120557	0.0	0.0
76234	0.72405195	0.82472026	1.0	0.5
76235	0.9676762	0.98171294	1.0	0.1666666716337204
76236	0.69115317	0.80051666	1.0	0.0
