	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58343	0.59937084	0.73736507	1.0	0.125
58344	0.57773685	0.71969795	1.0	0.0
58345	0.087581694	0.15263885	0.0	0.16949152946472168
58346	0.20029137	0.31973267	0.0	0.1111111119389534
58347	0.2998176	0.4455437	0.0	0.1428571492433548
58348	0.6442729	0.77266705	1.0	0.0
58349	0.3076979	0.4547665	0.0	0.3333333432674408
58350	0.20534614	0.3265709	0.0	0.5
58351	0.37086344	0.5252184	1.0	0.3333333432674408
58352	0.17135859	0.27957815	0.0	0.1818181872367859
58353	0.5373984	0.6855395	1.0	0.1818181872367859
58354	0.3701096	0.5244124	0.0	0.2857142984867096
58355	0.62320864	0.75633013	1.0	0.25
58356	0.66682166	0.7897333	1.0	0.3333333432674408
58357	0.94595927	0.97045743	1.0	0.5
58358	0.9164609	0.9536766	1.0	0.27272728085517883
58359	0.29276922	0.43720865	1.0	0.0
58360	0.16151774	0.2655139	1.0	0.0
58361	0.56940544	0.712775	0.0	0.5555555820465088
58362	0.3180813	0.46676672	0.0	0.800000011920929
58363	0.7462328	0.8465889	1.0	0.75
58364	0.1693635	0.2767439	0.0	0.09677419066429138
58365	0.22751766	0.35596806	0.0	1.0
58366	0.60650164	0.74309254	1.0	0.6153846383094788
58367	0.16766456	0.27432352	0.0	0.1875
58368	0.49061888	0.64381135	0.0	0.4000000059604645
58369	0.6232024	0.75632524	1.0	0.25
58370	0.12668967	0.21398401	0.0	0.20000000298023224
58371	0.116811514	0.19884917	0.0	0.13636364042758942
58372	0.722476	0.83008796	1.0	0.1818181872367859
58373	0.4966689	0.64934224	1.0	0.21052631735801697
58374	0.6681621	0.79073447	1.0	0.07692307978868484
58375	0.41465747	0.57070535	1.0	0.19230769574642181
58376	0.23134604	0.3609479	0.0	0.25
58377	0.17626905	0.28651753	0.0	0.0
58378	0.1731435	0.28210658	0.0	0.1666666716337204
58379	0.1589376	0.26179105	0.0	0.0625
58380	0.82532036	0.898648	1.0	0.2222222238779068
58381	0.6444714	0.77281916	1.0	0.1621621549129486
58382	0.1051068	0.18060508	0.0	0.20408163964748383
58383	0.22559586	0.35345772	0.0	1.0
58384	0.5872784	0.7275445	1.0	0.25
58385	0.48322868	0.6369992	1.0	0.0833333358168602
58386	0.12260306	0.2077514	0.0	0.0
58387	0.588232	0.7283239	1.0	0.2142857164144516
58388	0.1529608	0.2531106	0.0	0.1428571492433548
58389	0.67064476	0.7925848	1.0	0.0
58390	0.45459715	0.6100115	1.0	0.0
58391	0.6558428	0.78147733	1.0	0.1807228922843933
58392	0.09336844	0.16196108	0.0	0.11538461595773697
58393	0.11212182	0.19158024	0.0	0.08695652335882187
58394	0.47650295	0.6307455	1.0	0.20000000298023224
58395	0.42250693	0.5785889	1.0	1.0
58396	0.17737427	0.2880722	0.0	0.1538461595773697
58397	0.16460022	0.26994205	0.0	0.1764705926179886
58398	0.09315446	0.16161796	0.0	0.09090909361839294
58399	0.6225176	0.7557875	1.0	0.25
58400	0.59193563	0.73134303	1.0	0.1428571492433548
58401	0.18684283	0.30128574	0.0	0.0625
58402	0.2035304	0.32412046	0.0	0.0
58403	0.9435519	0.9691057	1.0	0.29411765933036804
58404	0.40063226	0.5564194	0.0	0.0
58405	0.23421305	0.36465913	0.0	0.4000000059604645
58406	0.39502278	0.5506325	1.0	0.0
58407	0.6499046	0.77696985	1.0	0.10256410390138626
58408	0.19609997	0.31402332	0.0	0.0
58409	0.09194204	0.1596714	0.0	0.09677419066429138
58410	0.26649463	0.40540192	0.0	0.0
58411	0.658193	0.78325313	1.0	0.21739129722118378
58412	0.472902	0.6273759	1.0	0.1818181872367859
58413	0.27818996	0.4197051	0.0	0.09090909361839294
58414	0.09555316	0.1654579	0.0	0.10204081982374191
58415	0.29679894	0.441984	0.0	0.3333333432674408
58416	0.16311657	0.2678133	0.0	0.1666666716337204
58417	0.111430794	0.19050467	0.0	0.1666666716337204
58418	0.6091161	0.7451807	1.0	0.1875
58419	0.1156891	0.19711432	0.0	0.0
58420	0.19669843	0.31484073	0.0	0.0
58421	0.27981806	0.42167768	0.0	0.0
58422	0.6647565	0.788188	1.0	0.0
58423	0.51545477	0.66625893	1.0	1.0
58424	0.3358786	0.48694265	1.0	0.3333333432674408
58425	0.34711272	0.49942973	0.0	0.75
58426	0.13683927	0.22929084	0.0	0.10000000149011612
58427	0.23259193	0.36256254	0.0	0.3333333432674408
58428	0.4030921	0.5589437	1.0	1.0
58429	0.34960502	0.5021745	1.0	0.0
58430	0.7937937	0.8784059	1.0	0.375
58431	0.3750644	0.52969575	1.0	0.0
58432	0.98132706	0.9899621	1.0	0.4761904776096344
58433	0.16771227	0.27439156	0.0	0.25
58434	0.3635546	0.5173692	1.0	0.0
58435	0.5828146	0.7238844	1.0	0.75
58436	0.30431068	0.45081455	0.0	0.20000000298023224
58437	0.21557656	0.3402548	0.0	0.1666666716337204
58438	0.15645403	0.25819367	0.0	0.4444444477558136
58439	0.2310223	0.36052787	0.0	0.10000000149011612
58440	0.22257477	0.3494971	1.0	0.0
58441	0.6324635	0.7635558	1.0	0.20000000298023224
58442	0.6434582	0.7720424	1.0	0.0
58443	0.22898912	0.35788533	0.0	1.0
58444	0.07652792	0.13458529	0.0	0.12727272510528564
58445	0.2974537	0.44275737	0.0	0.0
58446	0.20651287	0.32814205	0.0	0.25
58447	0.113108575	0.19311422	0.0	0.0
58448	0.1668314	0.27313435	0.0	0.09090909361839294
58449	0.15695125	0.258915	0.0	0.0
58450	0.3077923	0.4548764	0.0	0.0
58451	0.33717862	0.4883974	0.0	0.0
58452	0.24318972	0.37617937	0.0	0.0
58453	0.45909658	0.61431664	0.0	0.5
58454	0.3822541	0.5373011	1.0	0.4285714328289032
58455	0.088873625	0.15472782	0.0	0.13793103396892548
58456	0.39418197	0.5497614	1.0	0.0
58457	0.15656668	0.25835717	0.0	0.0
58458	0.45171905	0.607245	1.0	0.1785714328289032
58459	0.1469062	0.24423477	0.0	0.1428571492433548
58460	0.042617947	0.077097386	0.0	0.095238097012043
58461	0.31482095	0.46301708	1.0	0.125
58462	0.13732752	0.23002106	0.0	0.20000000298023224
58463	0.1810301	0.29319644	0.0	0.1111111119389534
58464	0.26724806	0.40633047	0.0	0.0
58465	0.06199807	0.110349596	0.0	0.17142857611179352
58466	0.85974133	0.92001987	1.0	0.1428571492433548
58467	0.14438713	0.24051726	0.0	0.1428571492433548
58468	0.3099478	0.45738134	0.0	0.1428571492433548
58469	0.3809262	0.5359019	1.0	0.0
58470	0.06414029	0.11395961	0.0	0.23404255509376526
58471	0.07564229	0.13312465	0.0	0.1785714328289032
58472	0.16587186	0.27176273	0.0	0.09090909361839294
58473	0.47716886	0.631367	1.0	0.13333334028720856
58474	0.6573585	0.7826232	1.0	0.203125
58475	0.62483627	0.75760645	1.0	0.1785714328289032
58476	0.09506041	0.16467026	0.0	0.0714285746216774
58477	0.47240713	0.62691164	1.0	0.1666666716337204
58478	0.51156276	0.6627857	1.0	0.0
58479	0.4495588	0.60516196	1.0	0.3333333432674408
58480	0.164843	0.27028993	0.0	0.25
58481	0.08008382	0.1404286	0.0	0.125
58482	0.04477054	0.08084449	0.0	0.0
58483	0.5951683	0.7339676	1.0	0.2631579041481018
58484	0.23814678	0.36972594	0.0	0.4000000059604645
58485	0.38279194	0.5378672	1.0	0.1428571492433548
58486	0.49872798	0.6512153	1.0	0.20000000298023224
58487	0.1438457	0.23971641	0.0	0.25
58488	0.4805474	0.6345123	1.0	0.3333333432674408
58489	0.15008774	0.24890909	0.0	0.0
58490	0.27654627	0.4177092	1.0	0.0
58491	0.18936074	0.30476785	0.0	0.09375
58492	0.2964179	0.44153357	1.0	0.0
58493	0.18862143	0.30374688	0.0	0.06666667014360428
58494	0.27836913	0.41992244	1.0	0.0
58495	0.67328036	0.79454345	0.0	0.3333333432674408
58496	0.626676	0.7590461	1.0	0.3636363744735718
58497	0.22718182	0.35552984	0.0	0.0
58498	0.30221388	0.4483589	1.0	0.0
58499	0.20309454	0.32353127	0.0	0.0
58500	0.20141411	0.3212561	0.0	0.25
58501	0.38336977	0.5384749	1.0	0.0
58502	0.2914452	0.43563375	0.0	0.0
58503	0.11588177	0.19741234	0.0	0.0
58504	0.2157715	0.3405136	1.0	0.0
58505	0.23126107	0.3608377	0.0	0.0
58506	0.15726525	0.25937027	0.0	0.0
58507	0.17278188	0.28159484	0.0	0.0
58508	0.5692827	0.7126724	1.0	0.0
58509	0.214362	0.33864108	0.0	0.3333333432674408
58510	0.16288227	0.26747668	0.0	0.21052631735801697
58511	0.80770975	0.88742167	1.0	0.1538461595773697
58512	0.31785953	0.4665122	0.0	0.5
58513	0.07917762	0.13894263	0.0	0.06818182021379471
58514	0.69108814	0.8076303	1.0	0.3333333432674408
58515	0.49017602	0.64340484	1.0	0.3333333432674408
58516	0.24899688	0.3835528	0.0	0.5
58517	0.4539968	0.6094352	1.0	0.1428571492433548
58518	0.6579666	0.78308237	1.0	0.0
58519	0.49226964	0.64532447	1.0	0.3333333432674408
58520	0.5180922	0.6686032	1.0	0.25
58521	0.15918374	0.26214683	0.0	0.1666666716337204
58522	0.24302304	0.37596685	0.0	0.3333333432674408
58523	0.52223253	0.6722684	1.0	0.2857142984867096
58524	0.21042475	0.33338982	0.0	0.25
58525	0.27613354	0.41720727	0.0	0.4000000059604645
58526	0.4876337	0.6410671	0.0	0.6666666865348816
58527	0.34222445	0.49401954	0.0	0.4000000059604645
58528	0.7068475	0.8190013	1.0	0.25
58529	0.5072953	0.6589587	1.0	0.3333333432674408
58530	0.24401262	0.37722802	0.0	0.0
58531	0.31716144	0.46571055	0.0	0.5
58532	0.28482455	0.42771488	0.0	0.20000000298023224
58533	0.8616111	0.92115974	1.0	0.5
58534	0.5865782	0.72697157	1.0	0.0
58535	0.55462193	0.70032316	1.0	0.2142857164144516
58536	0.4307825	0.5868151	1.0	0.1111111119389534
58537	0.9646701	0.9808578	1.0	0.3333333432674408
58538	0.24429551	0.37758818	1.0	0.5
58539	0.62569225	0.75827664	1.0	0.21621622145175934
58540	0.25564724	0.3919215	0.0	0.0
58541	0.07302502	0.12879556	0.0	0.1538461595773697
58542	0.45889884	0.61412793	1.0	0.5
58543	0.4138024	0.5698418	1.0	0.1666666716337204
58544	0.21390608	0.33803454	0.0	0.1666666716337204
58545	0.20222682	0.32235712	0.0	0.0
58546	0.1302565	0.21939108	0.0	0.06666667014360428
58547	0.50007015	0.65243375	1.0	0.0
58548	0.4281868	0.5842442	1.0	0.20000000298023224
58549	0.5329042	0.68163186	1.0	0.11999999731779099
58550	0.091203034	0.15848297	0.0	0.08510638028383255
58551	0.16829368	0.27522054	0.0	0.0
58552	0.5030702	0.65515006	0.0	0.5714285969734192
58553	0.13277549	0.22319144	0.0	0.13636364042758942
58554	0.36625618	0.52027947	0.0	0.0
58555	0.1398789	0.23382783	0.0	0.24137930572032928
58556	0.09418997	0.16327733	0.0	0.125
58557	0.19205111	0.30847406	0.0	0.0
58558	0.47042158	0.625046	1.0	0.125
58559	0.4019296	0.55775166	1.0	0.6000000238418579
58560	0.39702	0.55269766	1.0	0.20000000298023224
58561	0.233118	0.36324343	0.0	0.0
58562	0.17529649	0.28514713	0.0	0.10000000149011612
58563	0.812976	0.8907999	1.0	0.4285714328289032
58564	0.077373505	0.13597786	0.0	0.11999999731779099
58565	0.24229926	0.37504333	0.0	0.13636364042758942
58566	0.48063752	0.63459605	1.0	0.0
58567	0.13749456	0.23027083	0.0	0.0
58568	0.1665901	0.27278957	0.0	0.06666667014360428
58569	0.17066482	0.27859348	0.0	0.1428571492433548
58570	0.10523954	0.18081385	0.0	0.13793103396892548
58571	0.41376376	0.5698027	1.0	0.0
58572	0.23908538	0.3709306	0.0	0.0
58573	0.18261218	0.2954052	0.0	0.07500000298023224
58574	0.2737981	0.41436172	0.0	0.5
58575	0.6136418	0.74878085	1.0	0.23076923191547394
58576	0.100812346	0.17382514	0.0	0.0
58577	0.54219294	0.6896852	1.0	0.1428571492433548
58578	0.093272716	0.16180754	0.0	0.125
58579	0.38301408	0.53810084	1.0	0.25
58580	0.27195174	0.41210538	0.0	0.25
58581	0.2582832	0.3952165	0.0	0.10000000149011612
58582	0.8287333	0.9008005	1.0	0.1666666716337204
58583	0.33569276	0.48673454	0.0	1.0
58584	0.2535612	0.38930506	0.0	0.3333333432674408
58585	0.41199428	0.5680125	0.0	0.3333333432674408
58586	0.1517016	0.25127146	0.0	0.1818181872367859
58587	0.9130769	0.9517208	1.0	0.1666666716337204
58588	0.21233264	0.33593827	0.0	0.0
58589	0.561488	0.7061331	1.0	1.0
58590	0.41584808	0.5719062	1.0	0.0
58591	0.7791098	0.86875105	1.0	0.1538461595773697
58592	0.085972786	0.15003127	0.0	0.09090909361839294
58593	0.56210303	0.70665133	1.0	0.25
58594	0.16656351	0.2727516	0.0	0.1666666716337204
58595	0.2007384	0.32033956	0.0	0.125
58596	0.33705592	0.48826018	1.0	0.0
58597	0.42167512	0.57775724	0.0	0.30000001192092896
58598	0.39809728	0.5538094	1.0	0.0
58599	0.12414464	0.2101072	0.0	0.0
58600	0.7792965	0.86887467	1.0	0.3333333432674408
58601	0.7743168	0.86556745	1.0	0.4000000059604645
58602	0.33818653	0.48952347	0.0	0.0
58603	0.6818337	0.80086124	1.0	0.5
58604	0.7113456	0.8222114	0.0	0.0
58605	0.3034665	0.44982675	1.0	1.0
58606	0.11811113	0.20085385	0.0	0.0
58607	0.14570063	0.24245748	0.0	0.0
58608	0.25331792	0.38899934	0.0	0.6666666865348816
58609	0.3313418	0.4818459	0.0	0.0
58610	0.04968193	0.08934319	0.0	0.13333334028720856
58611	0.80647653	0.8866279	1.0	0.3333333432674408
58612	0.20670375	0.32839876	0.0	0.5
58613	0.63213044	0.763297	1.0	0.0
58614	0.30249465	0.44868818	1.0	0.0
58615	0.23034388	0.35964704	0.0	0.125
58616	0.3799551	0.5348771	1.0	0.0
58617	0.14132187	0.23597404	0.0	0.0
58618	0.34782955	0.5002201	1.0	0.0
58619	0.5410471	0.68869656	1.0	0.0
58620	0.24419892	0.37746525	1.0	0.0
58621	0.28957582	0.4334052	0.0	0.0
58622	0.150635	0.24971077	0.0	0.0
58623	0.08501899	0.14848232	0.0	0.11363636702299118
58624	0.40812188	0.5640805	1.0	0.0833333358168602
58625	0.5122376	0.6633891	1.0	0.27586206793785095
58626	0.17760706	0.28839937	0.0	0.5
58627	0.29086322	0.43494058	1.0	0.0
58628	0.19667411	0.31480753	0.0	0.3333333432674408
58629	0.33703753	0.48823956	1.0	0.0
58630	0.19986942	0.31915957	0.0	0.20000000298023224
58631	0.49273548	0.64575094	1.0	0.0
58632	0.34633726	0.4985738	1.0	1.0
58633	0.3436951	0.49565098	0.0	0.0
58634	0.329979	0.48030865	0.0	0.5
58635	0.24391726	0.3771066	0.0	0.0
58636	0.6529016	0.77924836	1.0	0.0
58637	0.568027	0.7116231	0.0	0.3125
58638	0.39032996	0.54575866	1.0	0.0
58639	0.8632182	0.92213786	1.0	0.5
58640	0.88587177	0.93575937	1.0	0.25
58641	0.03959629	0.07181451	0.0	0.18840579688549042
58642	0.21907112	0.34488183	0.0	0.5
58643	0.12020728	0.20407873	0.0	0.3529411852359772
58644	0.40446985	0.56035405	1.0	0.5
58645	0.21167126	0.33505568	0.0	0.0
58646	0.20890513	0.33135483	0.0	0.1111111119389534
58647	0.09691188	0.16762632	0.0	0.2380952388048172
58648	0.50314397	0.6552167	1.0	0.25
58649	0.3072634	0.45426062	0.0	0.3333333432674408
58650	0.7704818	0.86300886	1.0	0.0
58651	0.15905869	0.26196617	0.0	0.1764705926179886
58652	0.23176995	0.36149764	0.0	1.0
58653	0.23661706	0.36775905	0.0	0.4444444477558136
58654	0.3082303	0.45538598	0.0	0.0
58655	0.12732753	0.21495321	0.0	0.09677419066429138
58656	0.5911374	0.73069346	1.0	0.3478260934352875
58657	0.32926667	0.47950405	1.0	0.2222222238779068
58658	0.1426816	0.23799205	0.0	0.5
58659	0.20143157	0.3212797	0.0	0.27272728085517883
58660	0.10232213	0.17621407	0.0	0.0833333358168602
58661	0.3007007	0.44658226	1.0	0.0
58662	0.12595627	0.21286836	0.0	0.17391304671764374
58663	0.48765248	0.6410844	1.0	0.15000000596046448
58664	0.123865664	0.2096813	0.0	0.07692307978868484
58665	0.6369214	0.7670094	1.0	0.1666666716337204
58666	0.10258666	0.17663205	0.0	0.1111111119389534
58667	0.4094752	0.5654568	0.0	1.0
58668	0.2090221	0.33151162	0.0	0.0
58669	0.11458862	0.19541049	0.0	0.380952388048172
58670	0.28874338	0.43241096	0.0	0.1666666716337204
58671	0.51178265	0.66298234	0.0	0.0
58672	0.12016967	0.20402092	0.0	0.18518517911434174
58673	0.69708866	0.811983	1.0	0.1428571492433548
58674	0.34956282	0.5021281	0.0	0.5
58675	0.913229	0.9518088	1.0	0.4285714328289032
58676	0.46177244	0.61686546	1.0	0.5
58677	0.470936	0.6255298	1.0	0.1666666716337204
58678	0.5982996	0.7365007	1.0	0.20000000298023224
58679	0.6984332	0.8129543	1.0	0.0
58680	0.59981966	0.7377269	1.0	0.1666666716337204
58681	0.2915622	0.43577307	1.0	1.0
58682	0.24157172	0.37411398	1.0	0.25
58683	0.6672225	0.79003286	1.0	0.5714285969734192
58684	0.9701587	0.9838736	1.0	0.31578946113586426
58685	0.06675127	0.11834213	0.0	0.125
58686	0.20344108	0.32399976	0.0	0.0
58687	0.5685445	0.71205574	1.0	0.3333333432674408
58688	0.32443085	0.47402114	0.0	0.0
58689	0.11570305	0.19713593	0.0	0.07692307978868484
58690	0.55311716	0.6990435	1.0	0.1034482792019844
58691	0.53523856	0.68366414	1.0	0.6666666865348816
58692	0.10190496	0.17555454	0.0	0.09090909361839294
58693	0.41645682	0.57251954	1.0	0.1515151560306549
58694	0.16189733	0.26606026	0.0	0.19512194395065308
58695	0.40706602	0.56300485	1.0	0.2222222238779068
58696	0.39595583	0.55159795	1.0	1.0
58697	0.556284	0.70173395	0.0	0.0
58698	0.39469123	0.55028915	1.0	0.0
58699	0.37731552	0.53208476	0.0	0.2857142984867096
58700	0.9601505	0.97836256	1.0	0.4444444477558136
58701	0.7292631	0.83484495	1.0	0.6000000238418579
58702	0.8699993	0.9262475	1.0	0.6000000238418579
58703	0.60706717	0.7435447	1.0	1.0
58704	0.5884894	0.7285341	1.0	0.3333333432674408
58705	0.27681708	0.41803837	1.0	0.0
58706	0.31711924	0.46566206	0.0	0.5
58707	0.5274102	0.67682636	1.0	0.0
58708	0.46342444	0.6184348	1.0	0.0
58709	0.116705894	0.19868603	0.0	0.20000000298023224
58710	0.349157	0.5016818	0.0	0.0
58711	0.97419035	0.9860789	1.0	0.31578946113586426
58712	0.35920784	0.51266474	0.0	0.0
58713	0.50914526	0.6606201	0.0	0.375
58714	0.58976436	0.72957456	1.0	0.3529411852359772
58715	0.25680554	0.39337087	0.0	0.0
58716	0.101300836	0.1745987	0.0	0.2777777910232544
58717	0.5393513	0.6872309	1.0	1.0
58718	0.322699	0.47204873	1.0	1.0
58719	0.583068	0.7240927	1.0	1.0
58720	0.32861903	0.47877184	0.0	0.5
58721	0.66721344	0.79002607	1.0	0.3333333432674408
58722	0.2788161	0.42046434	1.0	0.4000000059604645
58723	0.38828585	0.5436264	1.0	0.5
58724	0.19284713	0.3095677	0.0	0.0
58725	0.28263047	0.42507434	1.0	1.0
58726	0.78536487	0.87288177	1.0	0.5
58727	0.49705508	0.6496939	1.0	1.0
58728	0.44030607	0.5961753	1.0	1.0
58729	0.48147708	0.63537556	1.0	0.3333333432674408
58730	0.43655854	0.5925056	1.0	0.5
58731	0.91542035	0.9530759	1.0	0.5833333134651184
58732	0.5337413	0.6823613	1.0	0.0
58733	0.8426062	0.9094734	1.0	0.4000000059604645
58734	0.630811	0.76227117	1.0	0.3478260934352875
58735	0.687586	0.8050768	1.0	0.0
58736	0.20608234	0.32756254	0.0	0.0
58737	0.3741756	0.52875054	0.0	0.5
58738	0.544621	0.6917757	1.0	0.5
58739	0.12589148	0.2127698	0.0	0.1818181872367859
58740	0.6521685	0.77869177	0.0	0.0
58741	0.4087528	0.56472236	1.0	0.0
58742	0.46113437	0.61625844	0.0	0.6666666865348816
58743	0.31041127	0.45791894	1.0	0.25
58744	0.38565642	0.5408752	0.0	0.6666666865348816
58745	0.31360516	0.4616146	0.0	0.6666666865348816
58746	0.62681	0.75915074	1.0	0.5
58747	0.56857836	0.712084	1.0	0.1666666716337204
58748	0.35993695	0.51345575	0.0	0.20000000298023224
58749	0.34750524	0.49986264	1.0	0.4000000059604645
58750	0.72561157	0.83228993	1.0	0.5
58751	0.38987043	0.54527986	0.0	0.0
58752	0.6806095	0.7999607	1.0	0.125
58753	0.6686152	0.79107255	1.0	0.4000000059604645
58754	0.30417442	0.45065522	0.0	0.0
58755	0.49744824	0.6500518	1.0	0.0
58756	0.32541156	0.47513598	0.0	0.0
58757	0.64969605	0.7768109	0.0	1.0
58758	0.40299416	0.5588433	1.0	0.25
58759	0.38156086	0.53657097	0.0	0.5
58760	0.28142506	0.4236201	0.0	0.6000000238418579
58761	0.7862424	0.8734592	1.0	0.1428571492433548
58762	0.47722784	0.631422	1.0	0.3333333432674408
58763	0.16745329	0.2740221	0.0	1.0
58764	0.23010549	0.35933727	0.0	0.6666666865348816
58765	0.2794293	0.42120698	0.0	0.1875
58766	0.68035805	0.79977554	1.0	0.260869562625885
58767	0.09148368	0.15893441	0.0	0.11764705926179886
58768	0.28402296	0.42675108	0.0	0.25
58769	0.2575492	0.39430022	0.0	0.0
58770	0.58122903	0.72257984	1.0	0.07692307978868484
58771	0.77780545	0.8678862	1.0	0.6666666865348816
58772	0.50902975	0.66051656	1.0	0.0
58773	0.17643172	0.2867465	0.0	0.2857142984867096
58774	0.9711873	0.98443705	1.0	0.25
58775	0.29107073	0.43518782	0.0	1.0
58776	0.5621496	0.70669055	1.0	0.6666666865348816
58777	0.9169564	0.95396245	1.0	0.27272728085517883
58778	0.5161963	0.66691875	1.0	0.0882352963089943
58779	0.18921813	0.3045711	0.0	0.1428571492433548
58780	0.30076283	0.44665527	0.0	0.0
58781	0.88233674	0.93365395	1.0	0.5714285969734192
58782	0.8746271	0.9290363	1.0	0.1428571492433548
58783	0.40645534	0.56238216	0.0	1.0
58784	0.274696	0.4154569	0.0	0.0
58785	0.45577967	0.6111454	1.0	0.1428571492433548
58786	0.3528784	0.50576556	0.0	0.0
58787	0.37854123	0.5333826	0.0	0.0
58788	0.10136813	0.1747052	0.0	0.1111111119389534
58789	0.3070547	0.4540175	0.0	0.3333333432674408
58790	0.15622014	0.25785425	0.0	0.1875
58791	0.9097955	0.949818	1.0	0.25
58792	0.7210185	0.82906187	1.0	0.2857142984867096
58793	0.13903448	0.23256958	0.0	0.5
58794	0.23838866	0.3700366	0.0	0.25
58795	0.25582713	0.3921467	0.0	1.0
58796	0.21538094	0.3399951	0.0	0.0
58797	0.15792146	0.26032084	0.0	0.375
58798	0.26497614	0.40352735	0.0	0.0
58799	0.68186915	0.8008872	1.0	0.6666666865348816
58800	0.63472855	0.7653128	1.0	0.20000000298023224
58801	0.3589918	0.51243025	1.0	0.0
58802	0.1099709	0.18822816	0.0	0.17391304671764374
58803	0.19938534	0.3185016	0.0	0.5
58804	0.20301563	0.32342458	0.0	0.0
58805	0.21668696	0.34172764	0.0	0.0
58806	0.21918613	0.3450337	0.0	0.0
58807	0.24247932	0.37527317	0.0	1.0
58808	0.38026708	0.53520644	0.0	0.5
58809	0.39774027	0.5534412	0.0	0.0
58810	0.13833272	0.23152262	0.0	0.3125
58811	0.29466295	0.4394561	0.0	1.0
58812	0.75863147	0.85503685	1.0	0.1428571492433548
58813	0.50550187	0.6573444	0.0	0.5
58814	0.16389588	0.26893207	0.0	0.125
58815	0.1935952	0.31059426	0.0	0.5
58816	0.8345854	0.9044739	1.0	0.0
58817	0.43661255	0.59255856	0.0	0.1538461595773697
58818	0.108154505	0.18538845	0.0	0.25
58819	0.2901502	0.43409055	0.0	0.0
58820	0.38599998	0.54123527	1.0	0.0
58821	0.5347119	0.6832061	1.0	0.10526315867900848
58822	0.14739734	0.24495783	0.0	0.125
58823	0.9472429	0.97117686	1.0	0.3913043439388275
58824	0.22643074	0.35454914	0.0	0.0
58825	0.058315217	0.10411331	0.0	0.13636364042758942
58826	0.45217818	0.60768706	1.0	0.1538461595773697
58827	0.10587147	0.18180746	0.0	0.0833333358168602
58828	0.19643801	0.31448513	0.0	0.2857142984867096
58829	0.1479123	0.24571529	0.0	0.6666666865348816
58830	0.5101904	0.6615572	1.0	1.0
58831	0.11025503	0.18867168	0.0	0.4285714328289032
58832	0.5482558	0.69489396	1.0	0.20000000298023224
58833	0.17728162	0.28794205	0.0	0.1666666716337204
58834	0.13785934	0.2308158	0.0	0.20000000298023224
58835	0.08925408	0.15534204	0.0	0.1111111119389534
58836	0.5633797	0.70772564	1.0	1.0
58837	0.18664372	0.30100983	0.0	0.375
58838	0.2296952	0.35880405	0.0	0.0
58839	0.16617939	0.27220255	0.0	0.3333333432674408
58840	0.07189113	0.12691426	0.0	0.1538461595773697
58841	0.17417586	0.28356582	0.0	0.0
58842	0.21928877	0.34516925	0.0	0.3333333432674408
58843	0.57405615	0.71664774	0.0	0.25
58844	0.32411727	0.47366437	0.0	0.0
58845	0.8760022	0.9298625	1.0	0.23999999463558197
58846	0.56409454	0.7083266	1.0	0.1875
58847	0.7040162	0.81697273	1.0	0.3333333432674408
58848	0.350761	0.50344455	1.0	0.0833333358168602
58849	0.20827997	0.33051634	0.0	0.5
58850	0.16215679	0.26643366	0.0	0.2222222238779068
58851	0.3060766	0.45287725	0.0	0.1666666716337204
58852	0.36280647	0.5165615	1.0	0.0
58853	0.084044546	0.14689729	0.0	0.095238097012043
58854	0.37136185	0.52575094	1.0	0.0
58855	0.26368296	0.4019277	0.0	0.0
58856	0.31501567	0.46324152	0.0	0.0
58857	0.12158498	0.2061924	0.0	0.3181818127632141
58858	0.32246622	0.47178322	1.0	0.0
58859	0.13014072	0.21921593	0.0	0.0
58860	0.45335072	0.6088147	1.0	0.0476190485060215
58861	0.6085263	0.74471027	1.0	0.1944444477558136
58862	0.33014682	0.4804981	1.0	0.0
58863	0.47620696	0.6304691	1.0	0.5
58864	0.10125369	0.17452404	0.0	0.0357142873108387
58865	0.40293655	0.5587843	0.0	1.0
58866	0.7405953	0.842711	1.0	0.5
58867	0.54449207	0.6916649	1.0	0.0
58868	0.63265777	0.7637066	1.0	0.0
58869	0.25277773	0.38832036	0.0	0.0
58870	0.41527644	0.5713299	0.0	1.0
58871	0.13407695	0.22514904	0.0	0.09090909361839294
58872	0.33252227	0.48317504	1.0	0.0
58873	0.2120415	0.33554983	0.0	0.2666666805744171
58874	0.110005885	0.18828285	0.0	0.0
58875	0.85169774	0.9150918	1.0	0.1428571492433548
58876	0.1183078	0.20115691	0.0	0.0
58877	0.10281345	0.17699021	0.0	0.10256410390138626
58878	0.5015329	0.6537595	0.0	1.0
58879	0.08703601	0.15175527	0.0	0.07999999821186066
58880	0.3299812	0.48031121	1.0	0.15789473056793213
58881	0.479206	0.63326514	0.0	0.6000000238418579
58882	0.14069965	0.23504916	0.0	0.22727273404598236
58883	0.18204784	0.2946179	0.0	0.14814814925193787
58884	0.6218854	0.7552908	1.0	0.20000000298023224
58885	0.2562189	0.39263713	0.0	0.0
58886	0.383197	0.5382932	1.0	0.0
58887	0.2776608	0.41906306	0.0	0.0
58888	0.1114988	0.19061056	0.0	0.15789473056793213
58889	0.07286516	0.12853062	0.0	0.06451612710952759
58890	0.56202054	0.7065819	1.0	0.36666667461395264
58891	0.506856	0.6585637	1.0	0.25
58892	0.1931709	0.31001216	0.0	0.0
