	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60437	0.25496757	0.4100627	0.0	0.2857142984867096
60438	0.45071	0.62499	1.0	1.0
60439	0.45625854	0.6302224	1.0	1.0
60440	0.15961361	0.2783782	1.0	0.0
60441	0.43236035	0.6073908	1.0	0.23076923191547394
60442	0.77542955	0.875208	1.0	0.2222222238779068
60443	0.77497864	0.8749251	1.0	0.4285714328289032
60444	0.53066397	0.69664985	1.0	0.09090909361839294
60445	0.3723861	0.54651296	1.0	0.5
60446	0.6014785	0.75402856	1.0	0.5
60447	0.55418885	0.71630275	1.0	0.5
60448	0.44308415	0.6177316	0.0	0.5
60449	0.5925418	0.7470742	1.0	0.25
60450	0.92034507	0.95913	1.0	0.30000001192092896
60451	0.55833536	0.71970403	1.0	0.4000000059604645
60452	0.25488195	0.40995368	0.0	0.0
60453	0.51580304	0.6839141	1.0	0.3333333432674408
60454	0.67892396	0.8111372	1.0	0.3333333432674408
60455	0.2753902	0.43564424	0.0	0.4000000059604645
60456	0.123934895	0.2232028	0.0	0.6666666865348816
60457	0.46087143	0.6345416	1.0	0.4000000059604645
60458	0.35731322	0.53034776	1.0	0.3333333432674408
60459	0.7284395	0.8449206	1.0	0.38461539149284363
60460	0.30888006	0.4758251	0.0	0.1666666716337204
60461	0.60237586	0.75472236	1.0	0.2954545319080353
60462	0.37166727	0.54575026	1.0	0.3333333432674408
60463	0.3770526	0.5514443	1.0	1.0
60464	0.38837966	0.56327313	1.0	0.0
60465	0.471052	0.64397603	1.0	0.4166666567325592
60466	0.36006993	0.53333163	1.0	0.0
60467	0.17804566	0.30553877	0.0	0.2666666805744171
60468	0.2500425	0.40376538	1.0	0.0
60469	0.045274764	0.08785686	0.0	0.1818181872367859
60470	0.1158503	0.21019638	0.0	0.0
60471	0.53433084	0.6997537	1.0	0.0833333358168602
60472	0.096808404	0.17878291	1.0	0.0
60473	0.03487134	0.06836936	0.0	0.1428571492433548
60474	0.07434064	0.14024422	0.0	0.20000000298023224
60475	0.046509802	0.09014374	0.0	0.0
60476	0.46105924	0.6347168	1.0	1.0
60477	0.25797603	0.41388458	0.0	0.6000000238418579
60478	0.7481561	0.85783064	1.0	0.4444444477558136
60479	0.45334315	0.6274782	1.0	1.0
60480	0.40747064	0.5827697	1.0	0.380952388048172
60481	0.10546914	0.19320849	0.0	0.0
60482	0.3548032	0.52762014	1.0	0.0
60483	0.6318674	0.7770958	1.0	0.1944444477558136
60484	0.66236615	0.7993828	1.0	0.24137930572032928
60485	0.30683255	0.47342902	0.0	0.095238097012043
60486	0.72097784	0.8399563	1.0	0.23999999463558197
60487	0.57094324	0.7299336	1.0	0.1666666716337204
60488	0.1874372	0.319045	1.0	0.0
60489	0.2095108	0.34994262	0.0	0.11999999731779099
60490	0.07830837	0.1471701	0.0	0.0
60491	0.22376442	0.36928695	0.0	0.1111111119389534
60492	0.11983088	0.21662444	0.0	0.0
60493	0.43453828	0.60950375	1.0	0.0
60494	0.31812555	0.48654968	0.0	0.1463414579629898
60495	0.27695262	0.43756682	0.0	0.0
60496	0.1113227	0.20282745	0.0	0.5
60497	0.7519201	0.8602617	1.0	0.0
60498	0.69228655	0.8204525	1.0	0.2222222238779068
60499	0.3399115	0.51122224	1.0	0.0
60500	0.6853123	0.81560946	1.0	0.5
60501	0.711589	0.83364713	1.0	0.5
60502	0.3537081	0.5264268	1.0	1.0
60503	0.04617545	0.08952519	1.0	0.1666666716337204
60504	0.4414625	0.6161779	1.0	0.6666666865348816
60505	0.35307717	0.5257384	1.0	1.0
60506	0.017338485	0.034597963	0.0	0.1666666716337204
60507	0.57403153	0.7324139	1.0	0.5
60508	0.82079023	0.9029373	1.0	0.1818181872367859
60509	0.72051895	0.83964956	1.0	0.5
60510	0.5950512	0.749035	1.0	0.0
60511	0.13961524	0.2478888	1.0	0.3333333432674408
60512	0.05638078	0.10822433	0.0	0.0
60513	0.040495336	0.07895401	1.0	0.13333334028720856
60514	0.59235185	0.7469255	1.0	0.3928571343421936
60515	0.04902813	0.09478989	1.0	0.1666666716337204
60516	0.062387824	0.11905798	0.0	0.1666666716337204
60517	0.6161769	0.765296	1.0	0.0
60518	0.3897933	0.5647356	1.0	1.0
60519	0.27167606	0.43105447	0.0	0.2647058963775635
60520	0.5002422	0.67030257	1.0	0.2222222238779068
60521	0.19826657	0.33434933	0.0	0.20000000298023224
60522	0.25480944	0.40986136	1.0	0.0
60523	0.39377806	0.5688416	1.0	0.20000000298023224
60524	0.4751293	0.6477173	1.0	0.375
60525	0.47645897	0.64893275	1.0	0.24137930572032928
60526	0.83793336	0.91305465	1.0	0.5
60527	0.49794403	0.66826785	1.0	0.6000000238418579
60528	0.44809592	0.6225107	1.0	0.0
60529	0.016344279	0.032647043	0.0	0.25
60530	0.007474363	0.015065134	0.0	0.0555555559694767
60531	0.01828739	0.036456436	0.0	0.10000000149011612
60532	0.454647	0.6287068	1.0	0.29032257199287415
60533	0.20281017	0.34068626	1.0	0.3333333432674408
60534	0.6727081	0.8067524	1.0	0.5
60535	0.46392012	0.63738084	1.0	0.0
60536	0.1528407	0.26817393	0.0	0.0
60537	0.5601051	0.72115016	1.0	0.6666666865348816
60538	0.17186734	0.29653248	0.0	0.4000000059604645
60539	0.8770049	0.9354117	1.0	0.5
60540	0.15948212	0.27818125	0.0	0.3103448152542114
60541	0.90439117	0.9505267	1.0	0.4166666567325592
60542	0.76261085	0.86710864	1.0	0.3636363744735718
60543	0.464931	0.6383197	0.0	0.6000000238418579
60544	0.5663745	0.7262461	0.0	0.4615384638309479
60545	0.63562125	0.77988464	1.0	0.20000000298023224
60546	0.13773161	0.24496037	0.0	0.3333333432674408
60547	0.5608127	0.7217274	1.0	0.20000000298023224
60548	0.3728791	0.5470356	1.0	0.0
60549	0.17712963	0.3042096	0.0	0.2702702581882477
60550	0.17603806	0.3026229	0.0	0.0
60551	0.47074804	0.64369637	1.0	0.25
60552	0.43987513	0.61465365	1.0	0.21739129722118378
60553	0.30734074	0.47402442	0.0	0.2857142984867096
60554	0.55688035	0.71851265	1.0	0.0
60555	0.37503394	0.5493152	1.0	0.5
60556	0.62406623	0.7712581	1.0	0.4285714328289032
60557	0.43662828	0.6115252	0.0	0.0
60558	0.42076957	0.59603477	1.0	0.20000000298023224
60559	0.15148371	0.2661146	0.0	1.0
60560	0.43032414	0.6054095	1.0	0.5
60561	0.14825192	0.26119006	0.0	0.0
60562	0.6067287	0.7580774	1.0	0.5
60563	0.49362177	0.66442376	0.0	0.75
60564	0.6246588	0.7717036	0.0	0.5714285969734192
60565	0.65512383	0.79416627	1.0	0.20000000298023224
60566	0.3883586	0.5632514	1.0	1.0
60567	0.3660662	0.5397794	1.0	0.0
60568	0.38514158	0.55991185	0.0	0.0
60569	0.33379048	0.50437355	0.0	0.2857142984867096
60570	0.705698	0.82965255	1.0	0.3333333432674408
60571	0.14203578	0.25163746	0.0	0.261904776096344
60572	0.6587206	0.7967628	1.0	0.1666666716337204
60573	0.23594707	0.38545823	0.0	0.3333333432674408
60574	0.8258414	0.9059385	1.0	0.4117647111415863
60575	0.81371236	0.89870346	1.0	0.4000000059604645
60576	0.6949984	0.82232475	1.0	0.5
60577	0.3233918	0.4925899	1.0	0.4000000059604645
60578	0.5631857	0.72365934	1.0	0.4000000059604645
60579	0.92605525	0.9621741	1.0	0.5
60580	0.8813095	0.93781716	1.0	0.4285714328289032
60581	0.55419755	0.71630996	1.0	0.5
60582	0.04928395	0.09526062	0.0	0.0
60583	0.6612402	0.79857486	1.0	0.2631579041481018
60584	0.16825885	0.29122704	1.0	1.0
60585	0.33538726	0.50616634	1.0	0.0
60586	0.66954595	0.804509	1.0	0.5714285969734192
60587	0.19138345	0.32465506	1.0	0.0
60588	0.7368137	0.8504403	1.0	0.5555555820465088
60589	0.33941203	0.5106658	1.0	0.0
60590	0.25465995	0.4096709	0.0	0.0
60591	0.55829215	0.7196687	0.0	0.6000000238418579
60592	0.33560765	0.5064134	1.0	0.0
60593	0.59530526	0.7492331	1.0	0.20000000298023224
60594	0.44207817	0.6167681	1.0	0.0
60595	0.5669434	0.7267065	1.0	0.6000000238418579
60596	0.83382297	0.91064644	1.0	0.53125
60597	0.81760824	0.90103805	1.0	0.2222222238779068
60598	0.018447608	0.036769807	0.0	0.0625
60599	0.4766733	0.6491285	1.0	0.0
60600	0.69086987	0.819472	1.0	0.3333333432674408
60601	0.22694	0.37353393	0.0	0.0
60602	0.12460172	0.22426695	1.0	0.0
60603	0.6064054	0.75782883	1.0	0.0
60604	0.23959798	0.39024097	1.0	1.0
60605	0.45077607	0.62505245	1.0	0.6666666865348816
60606	0.4083609	0.58366567	1.0	0.30000001192092896
60607	0.19766426	0.33350563	1.0	1.0
60608	0.15711498	0.27462795	0.0	0.125
60609	0.14178538	0.2512505	0.0	0.0
60610	0.076586574	0.14417109	0.0	0.1666666716337204
60611	0.13262227	0.23696637	0.0	0.0
60612	0.4796302	0.65182275	1.0	0.5
60613	0.25429517	0.40920603	1.0	0.0
60614	0.52766746	0.69410217	1.0	0.1666666716337204
60615	0.33727872	0.50828433	1.0	1.0
60616	0.018901885	0.037657887	0.0	0.09090909361839294
60617	0.32486662	0.49427268	0.0	1.0
60618	0.23998362	0.39074448	1.0	0.0
60619	0.4961321	0.6666592	1.0	0.4000000059604645
60620	0.20706174	0.34657174	0.0	1.0
60621	0.53709406	0.70208263	1.0	1.0
60622	0.27276552	0.4324036	1.0	0.3333333432674408
60623	0.40780315	0.5831045	1.0	0.2916666567325592
60624	0.80009687	0.8904636	1.0	0.0833333358168602
60625	0.24512637	0.39742854	0.0	0.6000000238418579
60626	0.6898725	0.8187808	0.0	0.0
60627	0.6591253	0.7970543	1.0	0.0
60628	0.18717456	0.31867027	0.0	0.26923078298568726
60629	0.4434164	0.6180494	0.0	0.3333333432674408
60630	0.48729512	0.65875584	1.0	0.3030303120613098
60631	0.06408414	0.12209448	0.0	0.0
60632	0.33961815	0.51089543	1.0	1.0
60633	0.5231182	0.6902149	1.0	0.3333333432674408
60634	0.6444285	0.78637683	1.0	0.3333333432674408
60635	0.6462487	0.78770983	1.0	0.5
60636	0.34539896	0.5173079	1.0	1.0
60637	0.39035594	0.56531686	0.0	0.0
60638	0.87655437	0.9351593	1.0	0.42391303181648254
60639	0.5522066	0.7146702	1.0	0.1666666716337204
60640	0.18840465	0.32042384	0.0	0.25
60641	0.8011793	0.8911233	1.0	0.3333333432674408
60642	0.1937201	0.32795885	0.0	0.2083333283662796
60643	0.20302302	0.34098196	1.0	0.5
60644	0.29799515	0.46299833	0.0	0.43478259444236755
60645	0.35216755	0.52474475	1.0	0.20000000298023224
60646	0.39680126	0.5719408	1.0	0.0
60647	0.6013669	0.7539422	1.0	0.3617021143436432
60648	0.16051427	0.279726	0.0	0.20000000298023224
60649	0.36506647	0.5387085	1.0	0.25
60650	0.1925973	0.326373	1.0	0.3333333432674408
60651	0.3571683	0.5301906	1.0	1.0
60652	0.34514648	0.517029	1.0	0.0
60653	0.37840223	0.55286413	1.0	1.0
60654	0.40540934	0.5806907	1.0	0.0
60655	0.82579863	0.9059131	1.0	0.4000000059604645
60656	0.72941864	0.8455687	1.0	0.25
60657	0.41652495	0.5918286	0.0	0.3333333432674408
60658	0.82413316	0.9049254	1.0	0.38461539149284363
60659	0.027253062	0.053840965	0.0	0.0714285746216774
60660	0.5339068	0.6993955	1.0	0.27272728085517883
60661	0.63664895	0.78064597	1.0	1.0
60662	0.41264603	0.5879622	1.0	0.5
60663	0.83693975	0.91247356	1.0	0.25
60664	0.12792009	0.22954366	1.0	0.0
60665	0.40300748	0.5782603	1.0	1.0
60666	0.24015385	0.39096656	1.0	0.0
60667	0.027612805	0.05453223	0.0	0.0
60668	0.3487875	0.5210405	0.0	0.0
60669	0.4261835	0.6013625	1.0	0.0
60670	0.47993538	0.6521002	1.0	0.0
60671	0.40065458	0.5758712	0.0	0.5
60672	0.4988799	0.6690972	1.0	0.5
60673	0.6352143	0.779583	1.0	0.4000000059604645
60674	0.11651385	0.21127114	1.0	0.0
60675	0.8719981	0.9325998	1.0	0.5882353186607361
60676	0.3668794	0.5406494	0.0	1.0
60677	0.6907908	0.8194173	1.0	0.4615384638309479
60678	0.60374475	0.7557795	0.0	0.5
60679	0.76615584	0.86936045	1.0	0.7142857313156128
60680	0.6234291	0.7707788	1.0	0.0
60681	0.51540256	0.6835674	1.0	1.0
60682	0.64702404	0.7882767	1.0	0.1818181872367859
60683	0.0138447285	0.027724534	0.0	0.0
60684	0.84837687	0.9191246	1.0	0.30000001192092896
60685	0.33431035	0.5049578	1.0	0.6666666865348816
60686	0.41318974	0.5885055	1.0	1.0
60687	0.15826932	0.2763626	0.0	0.0
60688	0.37824193	0.55269563	1.0	1.0
60689	0.663784	0.8003988	1.0	0.25
60690	0.43257734	0.60760164	1.0	1.0
60691	0.5781331	0.7356926	1.0	0.1666666716337204
60692	0.5876261	0.7432149	1.0	0.625
60693	0.45096123	0.62522775	1.0	0.0
60694	0.33008128	0.50019187	1.0	0.6666666865348816
60695	0.5825913	0.7392367	1.0	0.25
60696	0.86656475	0.9295309	1.0	0.2222222238779068
60697	0.4412707	0.6159939	1.0	0.13636364042758942
60698	0.88024175	0.93722147	1.0	0.5
60699	0.68551457	0.8157504	1.0	0.3333333432674408
60700	0.49778908	0.6681304	1.0	1.0
60701	0.8640393	0.9280983	1.0	0.25
60702	0.38577956	0.56057537	1.0	0.0
60703	0.45714334	0.631053	1.0	0.1666666716337204
60704	0.31698948	0.48524016	0.0	0.23529411852359772
60705	0.5893402	0.7445634	1.0	0.3333333432674408
60706	0.36184773	0.5352494	1.0	1.0
60707	0.33300775	0.5034931	1.0	0.0
60708	0.42369747	0.5989212	1.0	0.5
60709	0.5684124	0.7278937	1.0	0.6666666865348816
60710	0.5327223	0.69839394	1.0	0.3333333432674408
60711	0.59818006	0.75147104	1.0	0.2142857164144516
60712	0.19115087	0.32432547	0.0	0.19512194395065308
60713	0.61222506	0.76228714	1.0	0.21052631735801697
60714	0.7090084	0.8319007	1.0	0.2666666805744171
60715	0.41708463	0.59238476	1.0	1.0
60716	0.5195486	0.68714803	1.0	0.8333333134651184
60717	0.42269814	0.5979374	1.0	0.0
60718	0.8875774	0.9412997	1.0	0.4000000059604645
60719	0.40373138	0.5789936	0.0	0.0
60720	0.5773127	0.73503816	1.0	0.4615384638309479
60721	0.7780321	0.87683785	1.0	0.4000000059604645
60722	0.37919846	0.55370045	0.0	0.20000000298023224
60723	0.06323755	0.120580316	0.0	0.0
60724	0.6395325	0.7827766	1.0	0.21052631735801697
60725	0.1217618	0.21972573	0.0	0.2857142984867096
60726	0.19614473	0.33137304	1.0	0.0
60727	0.12892976	0.23114282	0.0	0.1428571492433548
60728	0.17232755	0.2972067	0.0	0.1428571492433548
60729	0.22281465	0.3680123	0.0	0.29411765933036804
60730	0.5016399	0.67153704	1.0	0.380952388048172
60731	0.38582367	0.5606212	0.0	1.0
60732	0.34856004	0.5207906	1.0	0.25
60733	0.2509386	0.40491483	1.0	0.0
60734	0.43476924	0.60972744	1.0	0.0
60735	0.22077134	0.36526337	0.0	0.3529411852359772
60736	0.7108012	0.8331146	1.0	0.4000000059604645
60737	0.9428916	0.9710437	1.0	0.4252873659133911
60738	0.50453264	0.6740843	1.0	1.0
60739	0.47482345	0.6474374	1.0	1.0
60740	0.75011015	0.859094	1.0	0.2857142984867096
60741	0.49772152	0.66807055	1.0	1.0
60742	0.6729133	0.8068977	1.0	0.6666666865348816
60743	0.22939077	0.37679613	0.0	0.4000000059604645
60744	0.33102915	0.5012628	1.0	0.0
60745	0.7087509	0.8317262	1.0	0.6666666865348816
60746	0.23163697	0.37977445	0.0	0.5
60747	0.3688834	0.5427889	1.0	0.0
60748	0.38029632	0.554852	1.0	0.0
60749	0.27445084	0.43448597	1.0	0.0
60750	0.3910743	0.5660582	1.0	0.0
60751	0.9265716	0.9624484	1.0	0.4606741666793823
60752	0.57032984	0.7294398	1.0	0.0
60753	0.5831649	0.73969126	1.0	0.20000000298023224
60754	0.44281644	0.6174753	1.0	0.0
60755	0.2644224	0.42201108	0.0	0.25
60756	0.14763474	0.2602464	0.0	0.0
60757	0.11392969	0.20707798	1.0	0.3333333432674408
60758	0.08535746	0.15934634	0.0	0.3333333432674408
60759	0.2631137	0.42036822	0.0	0.4000000059604645
60760	0.8201345	0.90254647	1.0	0.3571428656578064
60761	0.47283363	0.64561343	0.0	0.4285714328289032
60762	0.4073688	0.5826672	1.0	0.5
60763	0.46627367	0.6395645	1.0	0.0
60764	0.37415996	0.54839146	1.0	0.0
60765	0.45347565	0.6276032	1.0	0.0
60766	0.6135243	0.7632781	1.0	0.2545454502105713
60767	0.44668537	0.621169	1.0	0.25
60768	0.1241442	0.22353694	0.0	0.1538461595773697
60769	0.41125327	0.5865687	1.0	0.22727273404598236
60770	0.53324556	0.69883657	1.0	0.24637681245803833
60771	0.5324438	0.6981583	1.0	0.0
60772	0.2775114	0.4382532	1.0	1.0
60773	0.20118764	0.33842903	0.0	0.5
60774	0.25698656	0.4126296	0.0	0.4000000059604645
60775	0.72319	0.8414326	1.0	0.30000001192092896
60776	0.5097602	0.6786623	0.0	0.5714285969734192
60777	0.27294415	0.43262455	1.0	0.20000000298023224
60778	0.819492	0.90216327	1.0	0.375
60779	0.47326794	0.64601195	1.0	0.0
60780	0.6875541	0.8171707	1.0	0.5
60781	0.441716	0.616421	1.0	0.0
60782	0.38110262	0.5556965	1.0	0.0
60783	0.25675896	0.4123407	1.0	0.0
60784	0.09657037	0.17838308	1.0	0.0
60785	0.38262928	0.5572928	1.0	0.23076923191547394
60786	0.016296744	0.032553494	0.0	0.06666667014360428
60787	0.4734714	0.6461986	1.0	0.25
60788	0.25955403	0.4158817	1.0	0.0
60789	0.6837044	0.8144871	1.0	0.4000000059604645
60790	0.39248866	0.56751555	1.0	1.0
60791	0.58622706	0.74211204	1.0	0.25
60792	0.51580256	0.6839137	1.0	1.0
60793	0.5601376	0.7211767	1.0	1.0
60794	0.34459955	0.51642454	1.0	1.0
60795	0.73325217	0.84809935	1.0	0.375
60796	0.32345796	0.49266544	0.0	0.75
60797	0.47575015	0.64828515	1.0	0.2631579041481018
60798	0.5027005	0.67247206	1.0	0.0
60799	0.57788503	0.73549485	1.0	1.0
60800	0.3288654	0.49881604	1.0	0.1428571492433548
60801	0.11533874	0.20936692	0.0	0.0
60802	0.049723685	0.09606904	0.0	0.0
60803	0.40065512	0.5758717	0.0	0.4000000059604645
60804	0.5508444	0.71354586	1.0	0.75
60805	0.5133998	0.6818305	1.0	1.0
60806	0.09072238	0.16850492	0.0	0.0
60807	0.35799998	0.5310922	1.0	0.10000000149011612
60808	0.31133905	0.47869253	1.0	0.0
60809	0.20695022	0.3464179	0.0	0.0
60810	0.09783453	0.18050423	0.0	0.0
60811	0.084299415	0.15752912	0.0	0.0
60812	0.40024477	0.57545424	1.0	0.5
60813	0.5688674	0.7282609	1.0	0.6666666865348816
60814	0.4163472	0.5916519	1.0	0.5
60815	0.75946563	0.86510307	1.0	0.5714285969734192
60816	0.56737936	0.72705907	1.0	0.25
60817	0.608936	0.7597716	1.0	0.25
60818	0.4945311	0.6652343	1.0	0.5
60819	0.49349076	0.6643069	1.0	0.1666666716337204
60820	0.40614226	0.58143055	1.0	0.0
60821	0.63342714	0.7782562	1.0	0.6000000238418579
60822	0.23140326	0.3794651	1.0	0.0
60823	0.27500135	0.43516496	0.0	0.5
60824	0.612714	0.76266026	1.0	0.5555555820465088
60825	0.25505465	0.41017354	0.0	0.24242424964904785
60826	0.061699837	0.1178236	0.0	0.0
60827	0.60363734	0.7556967	1.0	0.1666666716337204
60828	0.011825144	0.023728937	0.0	0.11764705926179886
60829	0.3727296	0.54687715	1.0	0.0
60830	0.37839103	0.55285233	1.0	0.6666666865348816
60831	0.13963237	0.24791545	0.0	0.20000000298023224
60832	0.20547494	0.3443801	0.0	0.375
60833	0.09575233	0.17700782	0.0	0.0
60834	0.53392357	0.6994097	1.0	0.5
60835	0.48736548	0.65881914	1.0	0.2800000011920929
60836	0.19418257	0.32861117	1.0	0.0
60837	0.3503505	0.52275586	1.0	0.0
60838	0.47072792	0.64367783	1.0	0.3333333432674408
60839	0.38155013	0.5561648	1.0	0.3333333432674408
60840	0.03326279	0.06532028	0.0	0.0
60841	0.5677493	0.72735804	1.0	0.20000000298023224
60842	0.35012323	0.5225067	1.0	0.5
60843	0.06344229	0.120946735	1.0	0.20000000298023224
60844	0.38892925	0.56384206	1.0	0.4444444477558136
60845	0.39256454	0.5675937	1.0	0.29032257199287415
60846	0.36247897	0.53592914	1.0	0.5
60847	0.044442505	0.08631265	0.0	0.0
60848	0.16648689	0.2886094	0.0	0.0
60849	0.5098844	0.67877066	1.0	0.800000011920929
60850	0.38540423	0.5601851	1.0	0.3333333432674408
60851	0.6592657	0.79715526	1.0	0.25
60852	0.49125916	0.66231287	1.0	1.0
60853	0.70297575	0.827797	1.0	0.5714285969734192
60854	0.802497	0.8919253	1.0	0.8999999761581421
60855	0.1761083	0.30272514	0.0	0.29411765933036804
60856	0.8592222	0.9253547	1.0	0.1428571492433548
60857	0.05711335	0.109552205	0.0	0.1764705926179886
60858	0.6195972	0.767888	1.0	0.1666666716337204
60859	0.14674354	0.25888193	0.0	0.25
60860	0.18100423	0.30981743	1.0	0.0
60861	0.5732012	0.7317479	1.0	0.5
60862	0.16003484	0.2790088	1.0	0.25
60863	0.18260348	0.31212103	0.0	0.0
60864	0.076684326	0.14434159	0.0	0.0
60865	0.015421689	0.030833066	0.0	0.06666667014360428
60866	0.44767943	0.62211484	1.0	0.2647058963775635
60867	0.4492477	0.6236042	1.0	0.25531914830207825
60868	0.20255053	0.34032553	1.0	0.0
60869	0.04814282	0.0931592	0.0	0.25
60870	0.467209	0.64043045	1.0	0.0
60871	0.6659418	0.8019414	1.0	0.6000000238418579
60872	0.7986758	0.8895963	1.0	0.3333333432674408
60873	0.28371757	0.44583583	1.0	0.0
60874	0.3745804	0.54883605	0.0	1.0
60875	0.5073838	0.67658526	1.0	0.0
60876	0.53390557	0.69939446	0.0	0.0
60877	0.6291602	0.77507645	1.0	0.20000000298023224
60878	0.42103994	0.5963018	1.0	0.5
60879	0.020261109	0.040310472	0.0	0.1428571492433548
60880	0.61778635	0.76651704	1.0	0.25
60881	0.6493323	0.7899611	1.0	0.2631579041481018
60882	0.25591883	0.41127324	0.0	0.20000000298023224
60883	0.05506906	0.105841756	0.0	0.0
60884	0.64654326	0.78792524	1.0	0.5
60885	0.44807956	0.62249506	0.0	1.0
60886	0.71171385	0.83373153	1.0	0.4000000059604645
60887	0.7742518	0.87446886	1.0	0.2857142984867096
60888	0.4338203	0.6088079	1.0	0.3333333432674408
60889	0.40287554	0.5781265	1.0	0.0
60890	0.1928088	0.32667196	0.0	0.0
60891	0.58261114	0.7392525	0.0	0.625
60892	0.59356314	0.747873	1.0	0.5
60893	0.6072688	0.75849235	1.0	0.6666666865348816
60894	0.361391	0.53475714	0.0	0.0
60895	0.5854959	0.74153495	1.0	0.5
60896	0.52902985	0.6952618	1.0	0.0
60897	0.67105687	0.80558205	1.0	0.1666666716337204
60898	0.24834403	0.40158185	0.0	0.2380952388048172
60899	0.2163049	0.35922122	0.0	0.1538461595773697
60900	0.8574171	0.92432296	1.0	0.1818181872367859
60901	0.23930562	0.389859	0.0	0.20000000298023224
60902	0.30443197	0.47060993	0.0	0.1428571492433548
60903	0.3845315	0.5592767	1.0	0.3636363744735718
60904	0.20608813	0.34522772	0.0	0.25
60905	0.21787056	0.3613444	0.0	0.2800000011920929
60906	0.24452081	0.3966444	0.0	0.0
60907	0.24262598	0.39418584	0.0	0.2380952388048172
60908	0.26359728	0.42097566	0.0	0.1428571492433548
60909	0.61829484	0.76690245	1.0	0.30000001192092896
60910	0.31384817	0.4816072	1.0	1.0
60911	0.2125051	0.35404497	0.0	0.2631579041481018
60912	0.10350108	0.18995088	0.0	0.0
60913	0.14971235	0.26341894	0.0	1.0
60914	0.44894543	0.62331736	1.0	0.3333333432674408
60915	0.6438132	0.7859256	1.0	0.2857142984867096
60916	0.23810124	0.3882837	0.0	0.25
60917	0.7454059	0.85604763	1.0	0.5
60918	0.14229739	0.25204167	0.0	0.125
60919	0.45975062	0.6334946	1.0	0.1764705926179886
60920	0.27776295	0.43856204	0.0	1.0
60921	0.27458954	0.43465704	0.0	0.5714285969734192
60922	0.48552158	0.65715814	1.0	1.0
60923	0.32865554	0.49857828	0.0	0.0
60924	0.4351018	0.61004937	1.0	0.26530611515045166
60925	0.35352516	0.5262273	1.0	1.0
60926	0.3308227	0.50102973	1.0	0.1875
60927	0.21339056	0.35525417	0.0	0.1666666716337204
60928	0.38737485	0.5622318	1.0	0.30000001192092896
60929	0.61704665	0.7659563	1.0	0.6666666865348816
60930	0.45866323	0.63247746	1.0	0.2777777910232544
60931	0.50122535	0.67117107	1.0	0.2884615361690521
60932	0.32416785	0.49347582	1.0	0.0
60933	0.32872248	0.49865416	1.0	1.0
60934	0.42937088	0.6044799	1.0	0.35483869910240173
60935	0.26685137	0.42505118	0.0	0.20000000298023224
60936	0.3651332	0.53878003	1.0	0.27586206793785095
60937	0.1992464	0.33572012	0.0	1.0
60938	0.2474021	0.4003682	0.0	0.2777777910232544
60939	0.18443799	0.31475568	0.0	0.25
60940	0.24396992	0.3959304	0.0	0.2432432472705841
60941	0.43345207	0.6084508	1.0	0.2222222238779068
60942	0.42725205	0.6024092	1.0	0.5
60943	0.4952252	0.6658524	1.0	0.3333333432674408
60944	0.5733268	0.7318488	1.0	0.3636363744735718
60945	0.21151763	0.35269442	0.0	0.1111111119389534
60946	0.24112308	0.39223033	0.0	0.4117647111415863
60947	0.29139838	0.45511693	0.0	0.23999999463558197
60948	0.39344573	0.56850004	1.0	0.0
60949	0.5299366	0.6960324	1.0	1.0
60950	0.075113595	0.14159754	0.0	0.3333333432674408
60951	0.118727565	0.21484745	0.0	0.0
60952	0.020630032	0.041029215	0.0	0.1666666716337204
60953	0.010544509	0.02118668	0.0	0.125
60954	0.45502034	0.62905824	1.0	0.0
60955	0.08296171	0.15522623	0.0	0.0
60956	0.05525455	0.10617906	0.0	0.0
60957	0.0899072	0.1671193	0.0	0.0
60958	0.030123532	0.059341133	0.0	0.125
60959	0.13659143	0.24318281	0.0	0.0
60960	0.37662965	0.55099875	0.0	1.0
60961	0.31222758	0.479726	0.0	0.0
60962	0.48092392	0.6529981	1.0	0.5
60963	0.29250145	0.4564405	1.0	0.0
60964	0.65980625	0.79754424	0.0	0.7142857313156128
60965	0.5574089	0.71894574	1.0	0.0
60966	0.7659943	0.8692581	1.0	0.625
60967	0.097427815	0.17982239	0.0	0.0
60968	0.7072705	0.8307215	1.0	0.09090909361839294
60969	0.5237145	0.6907257	1.0	0.75
60970	0.41850975	0.59379864	1.0	1.0
60971	0.6454892	0.78715396	1.0	0.0
60972	0.37771392	0.5521404	1.0	0.0
60973	0.121566534	0.21941254	1.0	0.0
60974	0.08034903	0.15071186	0.0	0.0
60975	0.19592887	0.33106977	0.0	0.0
60976	0.90355176	0.9500699	1.0	0.5833333134651184
60977	0.9162613	0.9569416	1.0	0.375
60978	0.39373752	0.5687999	1.0	0.0
60979	0.6815846	0.813004	1.0	0.25
60980	0.6006826	0.7534125	1.0	0.25
60981	0.2738132	0.4336987	1.0	0.0
60982	0.71628106	0.8368089	0.0	0.5
60983	0.36948138	0.54342604	0.0	0.0
60984	0.3539657	0.5267077	0.0	0.0
60985	0.5408425	0.7052282	1.0	0.0
60986	0.6658852	0.801901	1.0	0.4615384638309479
60987	0.5979972	0.7513288	1.0	0.0
60988	0.5981222	0.751426	1.0	0.25
60989	0.79363406	0.88650787	1.0	0.3076923191547394
