	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38748	0.14891306	0.33786035	0.0	1.0
38749	0.11139023	0.2677024	0.0	0.3636363744735718
38750	0.25334972	0.4973703	1.0	0.0
38751	0.44195566	0.69784963	1.0	0.0
38752	0.8659878	0.94960946	1.0	0.3611111044883728
38753	0.73237896	0.88865083	1.0	0.3287671208381653
38754	0.73966444	0.89230776	1.0	0.25641027092933655
38755	0.6492622	0.84371126	1.0	0.20000000298023224
38756	0.103092074	0.25104946	0.0	0.1111111119389534
38757	0.54478157	0.7772851	1.0	0.38461539149284363
38758	0.16705137	0.36903405	0.0	0.5
38759	0.258725	0.5044252	1.0	0.0
38760	0.42927235	0.6868615	0.0	0.3333333432674408
38761	0.1763005	0.38430667	0.0	0.2857142984867096
38762	0.27105397	0.5202453	0.0	0.25
38763	0.4889874	0.7361882	1.0	0.0
38764	0.3263395	0.5855307	0.0	0.3380281627178192
38765	0.488776	0.7360239	1.0	1.0
38766	0.4941924	0.74021304	1.0	0.5
38767	0.6083182	0.8191436	1.0	0.13333334028720856
38768	0.23300177	0.46975425	0.0	0.0476190485060215
38769	0.20296985	0.42616206	0.0	0.1315789520740509
38770	0.74341077	0.8941717	1.0	0.2083333283662796
38771	0.23117843	0.46720678	0.0	0.0
38772	0.7135862	0.879019	1.0	0.4285714328289032
38773	0.7079709	0.87608397	1.0	0.1818181872367859
38774	0.5686573	0.79358673	1.0	0.2142857164144516
38775	0.14996344	0.3397115	0.0	0.5
38776	0.5106904	0.75270206	1.0	0.1111111119389534
38777	0.595561	0.81112105	0.0	0.3529411852359772
38778	0.8393463	0.93840957	1.0	0.20000000298023224
38779	0.0647499	0.16798523	0.0	0.2222222238779068
38780	0.6289525	0.83174336	1.0	0.3333333432674408
38781	0.5328701	0.7688765	1.0	0.375
38782	0.38219056	0.6433759	0.0	0.27586206793785095
38783	0.16135317	0.3594191	0.0	0.4444444477558136
38784	0.32775632	0.5870921	1.0	0.4000000059604645
38785	0.16558638	0.36657727	0.0	0.5
38786	0.080985665	0.2044481	0.0	0.25
38787	0.6019454	0.8151587	1.0	0.1818181872367859
38788	0.07986668	0.2019982	0.0	0.1428571492433548
38789	0.07342744	0.18772095	0.0	0.0
38790	0.18055382	0.39119488	0.0	0.1599999964237213
38791	0.16755414	0.36987478	1.0	0.20000000298023224
38792	0.31467357	0.572473	1.0	0.0833333358168602
38793	0.3850733	0.64616823	1.0	0.25
38794	0.33027956	0.58985996	1.0	0.1818181872367859
38795	0.19239238	0.40993562	0.0	0.0
38796	0.3686876	0.6300558	1.0	0.0
38797	0.5926939	0.8092927	1.0	0.23529411852359772
38798	0.61923075	0.8258637	1.0	0.1666666716337204
38799	0.13904932	0.32018954	1.0	0.0
38800	0.9664736	0.9882447	1.0	0.35849055647850037
38801	0.098965526	0.24260247	0.0	0.5
38802	0.06438854	0.1671507	0.0	0.30000001192092896
38803	0.10831672	0.26158553	0.0	0.0
38804	0.3787427	0.64001274	1.0	0.125
38805	0.20637167	0.43128046	1.0	0.0
38806	0.45663318	0.71020985	1.0	0.25
38807	0.044147998	0.11870533	0.0	0.0
38808	0.78435004	0.91384447	1.0	0.2666666805744171
38809	0.6187413	0.8255651	1.0	0.5
38810	0.42171553	0.68017423	0.0	0.29411765933036804
38811	0.862448	0.9481461	1.0	0.43478259444236755
38812	0.34272265	0.60327333	0.0	0.1428571492433548
38813	0.081992954	0.20664579	0.0	0.0
38814	0.16413781	0.36413774	0.0	0.20000000298023224
38815	0.574623	0.7975491	1.0	0.5
38816	0.074406415	0.18991148	0.0	0.38461539149284363
38817	0.77581626	0.90984607	1.0	0.21052631735801697
38818	0.18722683	0.40183538	0.0	0.23333333432674408
38819	0.3452623	0.6059637	1.0	0.1428571492433548
38820	0.43674254	0.69336843	0.0	0.3913043439388275
38821	0.29022676	0.54389286	1.0	0.260869562625885
38822	0.06326032	0.16453844	0.0	0.0416666679084301
38823	0.03220278	0.08845383	0.0	0.1818181872367859
38824	0.13851026	0.31920862	0.0	0.0
38825	0.3333557	0.5932123	0.0	0.6153846383094788
38826	0.3607465	0.622032	1.0	0.5
38827	0.29550213	0.55020475	1.0	0.25
38828	0.51895726	0.75881124	1.0	0.4285714328289032
38829	0.22192854	0.45409086	0.0	0.0
38830	0.28993315	0.5435392	1.0	0.1111111119389534
38831	0.21213803	0.43984818	1.0	0.18518517911434174
38832	0.10019615	0.24513337	0.0	0.3478260934352875
38833	0.22144297	0.45339328	1.0	0.20000000298023224
38834	0.092449725	0.22903359	0.0	0.2631579041481018
38835	0.07263881	0.18595108	0.0	0.1666666716337204
38836	0.32735068	0.58664554	0.0	0.2631579041481018
38837	0.14453843	0.33008784	0.0	0.27659574151039124
38838	0.37007588	0.6314439	1.0	0.1666666716337204
38839	0.9223117	0.9719274	1.0	0.28985506296157837
38840	0.10452244	0.25395155	0.0	0.22580644488334656
38841	0.18489489	0.39813977	1.0	0.0
38842	0.06924239	0.17827514	0.0	0.05882352963089943
38843	0.8873018	0.9582648	1.0	0.25
38844	0.40635043	0.6662414	1.0	0.0
38845	0.7080335	0.8761168	1.0	0.2666666805744171
38846	0.13803545	0.31834322	0.0	0.0
38847	0.45662418	0.71020234	0.0	0.3333333432674408
38848	0.35738355	0.6185903	1.0	0.25
38849	0.21066537	0.43767297	0.0	0.0
38850	0.03463149	0.09470984	0.0	0.0
38851	0.6392152	0.8378431	1.0	0.20000000298023224
38852	0.1340766	0.31107947	0.0	0.25
38853	0.45963264	0.71269023	1.0	0.3199999928474426
38854	0.1351516	0.3130607	0.0	0.0
38855	0.4947393	0.7406335	1.0	0.0
38856	0.13342339	0.3098725	0.0	0.27272728085517883
38857	0.15430817	0.3473075	0.0	0.0
38858	0.12983584	0.3032006	0.0	0.27272728085517883
38859	0.07014659	0.18032733	0.0	0.2857142984867096
38860	0.05111924	0.13577726	0.0	0.1111111119389534
38861	0.20128503	0.42360923	0.0	0.0
38862	0.3058324	0.56233186	1.0	0.0
38863	0.13004252	0.30358696	0.0	0.1428571492433548
38864	0.025226355	0.070174724	0.0	0.0555555559694767
38865	0.11915183	0.28288835	0.0	0.1666666716337204
38866	0.07083756	0.18189111	0.0	0.1666666716337204
38867	0.2630517	0.5100337	0.0	0.20000000298023224
38868	0.70802593	0.8761128	1.0	0.3333333432674408
38869	0.037751615	0.102666944	0.0	0.06666667014360428
38870	0.37003154	0.63139963	1.0	0.20000000298023224
38871	0.09639391	0.23728132	0.0	0.16923077404499054
38872	0.044814974	0.12035701	0.0	0.1807228922843933
38873	0.10647297	0.25788748	0.0	0.21739129722118378
38874	0.21874359	0.4494989	0.0	0.2716049253940582
38875	0.8697432	0.95115376	1.0	0.2916666567325592
38876	0.6003442	0.81415045	1.0	0.171875
38877	0.83412296	0.9361621	1.0	0.29411765933036804
38878	0.17988902	0.39012372	1.0	0.0
38879	0.110587865	0.2661113	0.0	0.1304347813129425
38880	0.27096087	0.5201278	1.0	0.2222222238779068
38881	0.30170938	0.5575282	0.0	0.20000000298023224
38882	0.881007	0.9557359	1.0	0.1599999964237213
38883	0.8688028	0.9507679	1.0	0.2666666805744171
38884	0.88973284	0.9592355	1.0	0.09677419066429138
38885	0.17019913	0.37427762	0.0	0.34210526943206787
38886	0.7019149	0.8728882	1.0	0.0
38887	0.6730943	0.85723615	1.0	0.1875
38888	0.04357311	0.117278665	0.0	0.11999999731779099
38889	0.6507069	0.8445468	1.0	0.3333333432674408
38890	0.28447205	0.53691316	1.0	0.20000000298023224
38891	0.18726006	0.40188792	0.0	0.5
38892	0.9211526	0.9714856	1.0	0.25
38893	0.9149943	0.9691267	1.0	0.2195121943950653
38894	0.12841555	0.30053866	0.0	0.1666666716337204
38895	0.08803734	0.21968031	0.0	0.21052631735801697
38896	0.047022432	0.12579533	0.0	0.25
38897	0.15977323	0.35672468	0.0	0.0
38898	0.4720892	0.7228311	1.0	0.0
38899	0.19975305	0.4212777	0.0	0.260869562625885
38900	0.16511294	0.36578113	0.0	0.0
38901	0.5489185	0.78016186	1.0	0.10204081982374191
38902	0.30249703	0.55844957	0.0	0.0
38903	0.16195431	0.36044097	0.0	0.25925925374031067
38904	0.3167031	0.5747707	0.0	0.0
38905	0.05354944	0.1416314	0.0	0.23529411852359772
38906	0.14274663	0.32687464	0.0	0.20000000298023224
38907	0.13582638	0.31430078	0.0	0.25
38908	0.10046309	0.24568099	0.0	0.20000000298023224
38909	0.21609399	0.44564864	0.0	0.6000000238418579
38910	0.10640657	0.2577539	0.0	0.2708333432674408
38911	0.64357597	0.8404026	1.0	0.4137931168079376
38912	0.094679356	0.23370907	0.0	0.0833333358168602
38913	0.0667561	0.17259979	0.0	0.3571428656578064
38914	0.2884143	0.54170537	1.0	0.09090909361839294
38915	0.12080708	0.28607953	0.0	0.2631579041481018
38916	0.49277815	0.7391236	1.0	0.3333333432674408
38917	0.06259945	0.16300374	0.0	0.0
38918	0.24903679	0.4916387	0.0	0.19354838132858276
38919	0.58576787	0.80483705	1.0	0.19780220091342926
38920	0.269917	0.5188071	1.0	0.6000000238418579
38921	0.43249524	0.6896813	0.0	0.23404255509376526
38922	0.41872296	0.6774964	1.0	0.4000000059604645
38923	0.08130431	0.2051442	0.0	0.17142857611179352
38924	0.5460872	0.7781954	1.0	0.27941176295280457
38925	0.042818427	0.115401566	0.0	0.17045454680919647
38926	0.5582424	0.7865644	1.0	0.2631579041481018
38927	0.5378397	0.77240765	1.0	0.25
38928	0.50132835	0.7456645	1.0	0.3076923191547394
38929	0.81115866	0.92607224	1.0	0.32758620381355286
38930	0.12800166	0.29976094	0.0	0.4000000059604645
38931	0.20515832	0.42946032	0.0	0.2857142984867096
38932	0.3428921	0.60345334	0.0	0.4444444477558136
38933	0.37555313	0.63687843	1.0	1.0
38934	0.5845471	0.80404586	1.0	0.1111111119389534
38935	0.053930968	0.14254591	0.0	0.10256410390138626
38936	0.81924605	0.9296651	1.0	0.34285715222358704
38937	0.628944	0.83173823	1.0	0.0
38938	0.10430303	0.25350714	0.0	0.27272728085517883
38939	0.24325469	0.4838531	0.0	0.4166666567325592
38940	0.40306216	0.66319954	1.0	0.125
38941	0.24183044	0.48191723	0.0	0.5
38942	0.7782413	0.9109876	1.0	0.5384615659713745
38943	0.22258529	0.45503283	0.0	0.22413793206214905
38944	0.5437935	0.7765949	0.0	0.1764705926179886
38945	0.09980258	0.24432504	0.0	0.2222222238779068
38946	0.33732852	0.5975063	0.0	0.30000001192092896
38947	0.9806168	0.99326766	1.0	0.3928571343421936
38948	0.07278949	0.18628967	0.0	0.0
38949	0.15608329	0.35038304	1.0	0.10526315867900848
38950	0.09526262	0.23492646	0.0	0.21739129722118378
38951	0.37572345	0.6370464	1.0	0.20000000298023224
38952	0.5354739	0.77073073	1.0	0.0
38953	0.76270413	0.9035991	1.0	0.1538461595773697
38954	0.17910594	0.3888595	0.0	0.2857142984867096
38955	0.13839707	0.3190025	0.0	0.17241379618644714
38956	0.44444895	0.6999757	1.0	0.0
38957	0.033587903	0.09202835	0.0	0.2222222238779068
38958	0.43909353	0.6953953	0.0	0.4000000059604645
38959	0.73196375	0.8884412	1.0	0.2857142984867096
38960	0.48142606	0.7302669	1.0	0.13333334028720856
38961	0.5976353	0.8124379	0.0	0.2321428507566452
38962	0.779642	0.91164505	1.0	0.25
38963	0.6035124	0.81614274	1.0	0.125
38964	0.37440792	0.6357477	1.0	0.20000000298023224
38965	0.11672568	0.27818114	0.0	0.0
38966	0.7605958	0.90258276	1.0	0.3214285671710968
38967	0.6779844	0.8599448	1.0	0.38461539149284363
38968	0.119078696	0.28274715	0.0	0.25
38969	0.5369546	0.7717812	1.0	0.25
38970	0.05631852	0.14824197	0.0	0.2222222238779068
38971	0.1521065	0.3434705	0.0	0.5
38972	0.25625885	0.5012006	0.0	0.0
38973	0.0544554	0.14380115	0.0	0.1621621549129486
38974	0.69912684	0.8714063	1.0	0.18421052396297455
38975	0.3459577	0.6066976	1.0	0.0
38976	0.11491716	0.2746489	0.0	0.3333333432674408
38977	0.14391232	0.32896692	0.0	0.25
38978	0.17195898	0.37718847	0.0	0.0
38979	0.41852164	0.67731553	1.0	0.20000000298023224
38980	0.5863881	0.8052383	1.0	0.23076923191547394
38981	0.12365532	0.29153222	0.0	0.25
38982	0.74076194	0.8928549	1.0	0.20000000298023224
38983	0.14875853	0.33758748	0.0	0.125
38984	0.06875858	0.17717445	0.0	0.125
38985	0.9059901	0.96564126	1.0	0.4137931168079376
38986	0.28948784	0.5430021	1.0	0.0
38987	0.07704103	0.19577098	0.0	0.095238097012043
38988	0.30179513	0.5576286	0.0	0.0
38989	0.11567333	0.2761283	0.0	0.0
38990	0.7732757	0.90864563	1.0	0.375
38991	0.07288295	0.1864996	0.0	0.19266055524349213
38992	0.6070746	0.81836957	1.0	0.3333333432674408
38993	0.04405555	0.11847621	0.0	0.125
38994	0.09318596	0.23058113	0.0	0.20000000298023224
38995	0.204252	0.4280968	0.0	0.4000000059604645
38996	0.03908685	0.10604516	0.0	0.0
38997	0.21126723	0.43856305	0.0	0.255952388048172
38998	0.4709147	0.7218857	1.0	0.4285714328289032
38999	0.631122	0.8330419	1.0	0.18518517911434174
39000	0.14224806	0.32597762	1.0	0.1428571492433548
39001	0.26814926	0.5165627	0.0	0.0
39002	0.8194846	0.92977035	1.0	0.4375
39003	0.143453	0.32814348	0.0	0.0
39004	0.27246678	0.5220268	0.0	0.0
39005	0.45616472	0.70982105	1.0	0.0
39006	0.1070036	0.25895393	0.0	0.20270270109176636
39007	0.22457919	0.45788264	0.0	0.25
39008	0.42263275	0.68099153	1.0	0.0
39009	0.25204715	0.4956461	0.0	0.0
39010	0.8722308	0.95217204	1.0	0.26229506731033325
39011	0.2085422	0.43452138	0.0	0.1428571492433548
39012	0.41718972	0.6761176	1.0	0.20000000298023224
39013	0.4850542	0.7331193	1.0	0.125
39014	0.17639944	0.38446784	0.0	0.2857142984867096
39015	0.28067446	0.5322525	0.0	0.21904762089252472
39016	0.11291632	0.27071762	0.0	0.1944444477558136
39017	0.074662864	0.19048414	0.0	0.0
39018	0.04887843	0.13033533	0.0	0.11764705926179886
39019	0.25431424	0.4986435	0.0	0.0
39020	0.113850534	0.27255642	0.0	0.0
39021	0.20262063	0.42563388	0.0	0.0
39022	0.47270146	0.7233229	1.0	0.4444444477558136
39023	0.20949829	0.43594283	0.0	0.3265306055545807
39024	0.53188664	0.76817375	1.0	0.2380952388048172
39025	0.8872613	0.9582486	1.0	0.1953125
39026	0.20004082	0.4217163	0.0	1.0
39027	0.11567831	0.27613798	0.0	0.3333333432674408
39028	0.7496131	0.8972336	1.0	0.26760563254356384
39029	0.39183676	0.6526503	1.0	0.0714285746216774
39030	0.0995315	0.24376771	0.0	0.1111111119389534
39031	0.45450962	0.7084446	1.0	1.0
39032	0.18169686	0.39303184	0.0	0.25
39033	0.0529992	0.14031029	0.0	0.23076923191547394
39034	0.41933584	0.6780461	1.0	0.4285714328289032
39035	0.9588504	0.9854975	1.0	0.34545454382896423
39036	0.84558105	0.9410697	1.0	0.27272728085517883
39037	0.7592733	0.90194345	1.0	0.37931033968925476
39038	0.3546757	0.61579984	1.0	0.25
39039	0.4958083	0.7414541	1.0	0.3333333432674408
39040	0.07880205	0.19965887	0.0	0.21052631735801697
39041	0.07632649	0.19418699	0.0	0.4444444477558136
39042	0.12908792	0.30180037	0.0	0.2222222238779068
39043	0.3300013	0.5895556	0.0	0.0
39044	0.21026519	0.43708032	1.0	0.1388888955116272
39045	0.40184537	0.66206837	1.0	0.1111111119389534
39046	0.34964332	0.610568	1.0	0.25
39047	0.4397952	0.6959984	1.0	0.0
39048	0.08498636	0.21313348	0.0	0.3636363744735718
39049	0.32044813	0.57898164	1.0	0.2222222238779068
39050	0.2967626	0.5517009	0.0	0.1666666716337204
39051	0.15626219	0.35069197	0.0	0.11764705926179886
39052	0.13459656	0.31203848	0.0	0.4000000059604645
39053	0.014878303	0.0421865	0.0	0.1666666716337204
39054	0.41332144	0.67261934	1.0	0.0
39055	0.25791925	0.50337386	0.0	0.0
39056	0.048633754	0.12973824	0.0	0.0476190485060215
39057	0.1742146	0.38089782	0.0	0.15625
39058	0.08546072	0.21415564	0.0	0.19565217196941376
39059	0.37358764	0.6349359	0.0	0.1621621549129486
39060	0.2568161	0.5019311	0.0	0.1538461595773697
39061	0.654652	0.846818	0.0	0.3207547068595886
39062	0.19235826	0.40988243	0.0	0.30434781312942505
39063	0.17432347	0.38107616	0.0	0.5
39064	0.18145657	0.3926462	0.0	1.0
39065	0.18190828	0.39337105	0.0	0.4285714328289032
39066	0.60974807	0.8200315	1.0	0.0
39067	0.14708075	0.33461726	0.0	0.23076923191547394
39068	0.44161782	0.69756067	1.0	0.3333333432674408
39069	0.28532684	0.53795624	1.0	0.5
39070	0.62216246	0.8276473	1.0	0.5
39071	0.22535312	0.45898464	1.0	0.0
39072	0.21686363	0.44676986	0.0	0.7142857313156128
39073	0.5260813	0.76399845	1.0	0.2857142984867096
39074	0.28155595	0.5333381	1.0	0.375
39075	0.36271018	0.62402946	1.0	0.3333333432674408
39076	0.36301613	0.62433994	1.0	0.0
39077	0.36506522	0.6264134	1.0	0.0
39078	0.09257349	0.22929391	0.0	0.125
39079	0.12550008	0.29503834	0.0	0.0
39080	0.33191454	0.5916448	0.0	0.4285714328289032
39081	0.0866839	0.21678418	0.0	0.0
39082	0.07734573	0.19644517	0.0	0.2857142984867096
39083	0.23057741	0.46636438	0.0	0.25
39084	0.7144333	0.8794595	1.0	0.27906978130340576
39085	0.111870915	0.26865366	0.0	0.4000000059604645
39086	0.39352044	0.6542491	1.0	0.1304347813129425
39087	0.27084017	0.5199753	0.0	1.0
39088	0.24782765	0.49002022	1.0	0.2222222238779068
39089	0.038470805	0.10448849	0.0	0.1034482792019844
39090	0.13838944	0.3189886	0.0	0.1111111119389534
39091	0.052919418	0.14011872	0.0	0.27272728085517883
39092	0.38261294	0.64378613	1.0	0.1428571492433548
39093	0.479508	0.7287507	1.0	0.10526315867900848
39094	0.18297642	0.39508113	0.0	0.32758620381355286
39095	0.2148979	0.44390136	0.0	0.5
39096	0.08883113	0.2213729	0.0	0.20000000298023224
39097	0.26105064	0.5074476	0.0	0.0
39098	0.88762414	0.9583937	1.0	0.28947368264198303
39099	0.087304056	0.21811289	0.0	0.1428571492433548
39100	0.71904504	0.8818469	1.0	0.27272728085517883
39101	0.4637933	0.71610594	1.0	0.0
39102	0.22408602	0.45717916	0.0	0.0
39103	0.64502656	0.8412497	1.0	0.3333333432674408
39104	0.40440884	0.6644479	1.0	0.09090909361839294
39105	0.39947575	0.6598572	1.0	0.25
39106	0.27741718	0.52821946	1.0	0.1666666716337204
39107	0.3022455	0.5581556	1.0	0.0
39108	0.11214563	0.26919675	0.0	0.0
39109	0.32999694	0.58955085	0.0	0.2142857164144516
39110	0.20197088	0.42464983	1.0	0.1428571492433548
39111	0.12457162	0.29327628	0.0	0.0
39112	0.27799436	0.52893645	1.0	0.0
39113	0.25571147	0.50048214	0.0	0.0
39114	0.86369073	0.94866073	1.0	0.2195121943950653
39115	0.30989653	0.5670203	1.0	1.0
39116	0.43327433	0.69036007	0.0	0.0
39117	0.53686607	0.7717185	1.0	0.0
39118	0.20306128	0.42630026	0.0	0.0
39119	0.07829115	0.19853327	0.0	0.2222222238779068
39120	0.24890578	0.49146357	1.0	0.2142857164144516
39121	0.092081666	0.22825846	0.0	0.1666666716337204
39122	0.35354614	0.61463076	1.0	0.125
39123	0.07328802	0.1874085	0.0	0.15000000596046448
39124	0.21839365	0.448992	0.0	0.0
39125	0.04377815	0.1177879	0.0	0.375
39126	0.43688515	0.6934917	1.0	0.23999999463558197
39127	0.122950524	0.29018748	0.0	0.0
39128	0.14624825	0.33313784	0.0	0.5
39129	0.41383696	0.6730872	1.0	0.3636363744735718
39130	0.2308954	0.4668102	0.0	0.20000000298023224
39131	0.20423758	0.42807508	0.0	0.5
39132	0.06724951	0.17373002	0.0	0.08695652335882187
39133	0.4713231	0.7222147	1.0	0.5
39134	0.27128714	0.5205399	1.0	0.20000000298023224
39135	0.06925887	0.17831248	0.0	0.5
39136	0.3642113	0.6255505	1.0	0.25925925374031067
39137	0.22910962	0.46430138	0.0	0.0
39138	0.4400571	0.69622326	1.0	0.0
39139	0.32638276	0.5855784	1.0	0.07692307978868484
39140	0.09568223	0.23580089	0.0	0.10000000149011612
39141	0.7447053	0.89481324	1.0	0.25
39142	0.20083278	0.42292196	0.0	0.4000000059604645
39143	0.7263553	0.88559514	1.0	0.3499999940395355
39144	0.4745792	0.7248277	1.0	0.3085106313228607
39145	0.09334037	0.2309052	0.0	0.2857142984867096
39146	0.12732467	0.29848647	0.0	0.1599999964237213
39147	0.4911298	0.7378499	1.0	0.3333333432674408
39148	0.3885977	0.64955807	0.0	0.5
39149	0.032554418	0.0893631	0.0	0.0625
39150	0.0995608	0.24382779	0.0	0.2857142984867096
39151	0.7994099	0.9207746	1.0	0.25
39152	0.35011035	0.611056	1.0	0.0
39153	0.28538626	0.53802866	1.0	0.20000000298023224
39154	0.40641195	0.66629815	0.0	0.5
39155	0.2525701	0.49633905	1.0	0.0
39156	0.32961082	0.589128	0.0	0.34375
39157	0.171635	0.3766537	0.0	0.20000000298023224
39158	0.13055196	0.30453825	0.0	0.1666666716337204
39159	0.13808501	0.31843364	0.0	0.1764705926179886
39160	0.23156276	0.46774474	1.0	0.25
39161	0.05100882	0.1355102	0.0	0.25
39162	0.23864129	0.47755626	0.0	0.3076923191547394
39163	0.30522442	0.5616266	1.0	0.0
39164	0.79499656	0.9187601	1.0	0.11764705926179886
39165	0.09471488	0.2337833	0.0	0.24444444477558136
39166	0.53931177	0.7734473	1.0	0.27272728085517883
39167	0.16280612	0.36188602	0.0	0.30000001192092896
39168	0.6843097	0.8634161	1.0	0.30000001192092896
39169	0.06921318	0.17820877	0.0	0.0
39170	0.7256595	0.8852403	1.0	0.15625
39171	0.40125015	0.66151404	1.0	0.0
39172	0.4029672	0.66311145	1.0	0.20000000298023224
39173	0.07649925	0.19457033	0.0	0.10000000149011612
39174	0.07978144	0.20181125	0.0	0.2857142984867096
39175	0.094210625	0.23272893	0.0	0.0
39176	0.25839934	0.50400066	1.0	0.0
39177	0.1736536	0.37997746	0.0	0.0
39178	0.4494383	0.7041975	1.0	0.0
39179	0.023664445	0.06601828	0.0	0.12121212482452393
39180	0.13538429	0.3134886	0.0	0.0555555559694767
39181	0.061496228	0.16043377	0.0	0.1764705926179886
39182	0.2020452	0.42476246	0.0	0.0
39183	0.5143234	0.75539887	1.0	0.27272728085517883
39184	0.82287896	0.9312649	1.0	0.1428571492433548
39185	0.29432398	0.54880226	0.0	0.20000000298023224
39186	0.3639643	0.6253007	0.0	0.15789473056793213
39187	0.48121622	0.73010147	1.0	0.0714285746216774
39188	0.7813145	0.9124282	1.0	0.125
39189	0.50652844	0.7495893	1.0	0.20000000298023224
39190	0.90009105	0.9633337	1.0	0.2142857164144516
39191	0.82542574	0.9323813	1.0	0.13333334028720856
39192	0.80812776	0.92471457	1.0	0.25806450843811035
39193	0.48243207	0.73105997	1.0	0.3333333432674408
39194	0.057250082	0.15045151	0.0	0.125
39195	0.23080826	0.4666881	1.0	0.20000000298023224
39196	0.28338432	0.53558266	0.0	0.2222222238779068
39197	0.9823019	0.9938599	1.0	0.4883720874786377
39198	0.21566048	0.44501606	0.0	0.25
39199	0.20416665	0.42796826	0.0	0.21276596188545227
39200	0.4734998	0.7239634	0.0	0.3529411852359772
39201	0.93725	0.9775575	1.0	0.31578946113586426
39202	0.8881694	0.9586116	1.0	0.2542372941970825
39203	0.6155121	0.82358825	1.0	0.1315789520740509
39204	0.392165	0.65296245	1.0	0.5
39205	0.15874273	0.3549604	0.0	0.2666666805744171
39206	0.89728624	0.96222997	1.0	0.3214285671710968
39207	0.7800571	0.9118397	1.0	0.30000001192092896
39208	0.49123847	0.737934	1.0	0.23076923191547394
39209	0.39193782	0.65274644	1.0	0.0
39210	0.9588155	0.98548484	1.0	0.24074074625968933
39211	0.52080977	0.7601669	1.0	0.125
39212	0.1448668	0.33067483	1.0	0.0
39213	0.65088487	0.84464955	1.0	0.38461539149284363
39214	0.028042972	0.07761049	0.0	0.2068965584039688
39215	0.95353854	0.9835665	1.0	0.23636363446712494
39216	0.37216467	0.6335243	0.0	0.23529411852359772
39217	0.13871911	0.3195889	1.0	0.0
39218	0.3374849	0.59767455	1.0	0.0
39219	0.092255235	0.22862417	0.0	0.3333333432674408
39220	0.15751785	0.3528567	0.0	0.25
39221	0.5911007	0.8082726	1.0	0.24137930572032928
39222	0.3238157	0.5827363	0.0	1.0
39223	0.28832036	0.54159164	1.0	0.0
39224	0.5153905	0.7561873	1.0	0.0
39225	0.9054806	0.96544266	1.0	0.37931033968925476
39226	0.2746138	0.52472216	1.0	0.5
39227	0.35920858	0.62046134	0.0	0.1428571492433548
39228	0.87947893	0.95511866	1.0	0.22727273404598236
39229	0.5201333	0.7596724	1.0	0.1666666716337204
39230	0.9374996	0.9776505	1.0	0.27586206793785095
39231	0.032162815	0.088350266	0.0	0.09090909361839294
39232	0.03168553	0.087114304	0.0	0.0
39233	0.06772852	0.17482525	0.0	0.1666666716337204
39234	0.095929176	0.23631501	0.0	0.1538461595773697
39235	0.12907022	0.3017671	0.0	0.2222222238779068
39236	0.041143477	0.11121723	0.0	0.10810811072587967
39237	0.10254261	0.24993116	0.0	0.1428571492433548
39238	0.06627977	0.17150715	0.0	0.09090909361839294
39239	0.4556934	0.70942956	1.0	0.2222222238779068
39240	0.19128066	0.40820217	0.0	0.2222222238779068
39241	0.24748495	0.48956057	0.0	0.0
39242	0.5390262	0.7732458	1.0	0.25
39243	0.30763137	0.5644129	1.0	0.0
39244	0.038190544	0.103779286	0.0	0.09090909361839294
39245	0.5377351	0.7723336	1.0	0.2666666805744171
39246	0.5309081	0.76747316	0.0	0.3181818127632141
39247	0.25887847	0.50462526	0.0	0.0
39248	0.07295278	0.18665645	0.0	0.10000000149011612
39249	0.79081476	0.9168389	1.0	0.3125
39250	0.6043887	0.8166918	1.0	0.25
39251	0.20428541	0.4281471	0.0	0.0
39252	0.95567495	0.9843448	1.0	0.33898305892944336
39253	0.17997742	0.39026636	0.0	0.18518517911434174
39254	0.4456107	0.70096266	0.0	0.23076923191547394
39255	0.15726337	0.3524186	0.0	0.20000000298023224
39256	0.24702838	0.48894757	1.0	0.125
39257	0.16844356	0.371359	1.0	0.0833333358168602
39258	0.3101667	0.5673304	1.0	0.0
39259	0.38879487	0.64974684	1.0	0.3125
39260	0.027701974	0.07671431	0.0	0.1538461595773697
39261	0.37707105	0.63837284	1.0	0.0
39262	0.004877895	0.01409331	0.0	0.1034482792019844
39263	0.23472843	0.47215536	1.0	0.1666666716337204
39264	0.41737503	0.67628455	1.0	0.0
39265	0.3858756	0.64694214	1.0	0.3333333432674408
39266	0.63472426	0.83518726	1.0	0.27272728085517883
39267	0.13628283	0.31513834	0.0	0.0
39268	0.3251858	0.58425534	1.0	0.0
39269	0.41917533	0.67790216	1.0	0.1666666716337204
39270	0.16763374	0.37000775	0.0	0.0
39271	0.1782065	0.3874038	1.0	0.11764705926179886
39272	0.3860519	0.647112	1.0	0.0
39273	0.23231491	0.46879598	0.0	0.23999999463558197
39274	0.3865954	0.6476354	1.0	0.10000000149011612
39275	0.09730622	0.23917416	0.0	0.0
39276	0.1279484	0.29966074	0.0	0.1666666716337204
39277	0.056731194	0.14922172	0.0	0.1111111119389534
39278	0.034208983	0.0936254	0.0	0.0
39279	0.28496933	0.53752023	0.0	0.2631579041481018
39280	0.1511533	0.34180152	1.0	0.1764705926179886
39281	0.107417434	0.25978458	0.0	0.13636364042758942
39282	0.22445223	0.45770156	0.0	0.4285714328289032
