	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57209	0.18402258	0.31088728	0.0	0.0
57210	0.06662089	0.12494221	0.0	0.13333334028720856
57211	0.51765573	0.6822229	1.0	0.0833333358168602
57212	0.04272589	0.08196601	0.0	0.1875
57213	0.27519	0.43165696	0.0	0.1666666716337204
57214	0.5392379	0.7006991	1.0	0.1666666716337204
57215	0.36570778	0.5356093	0.0	0.0
57216	0.29801852	0.4592413	0.0	0.1818181872367859
57217	0.6499002	0.78784007	1.0	0.3333333432674408
57218	0.58756006	0.740245	1.0	0.1428571492433548
57219	0.56231016	0.7198862	1.0	0.30000001192092896
57220	0.2165499	0.35605407	0.0	0.25
57221	0.20102474	0.33480144	0.0	0.2857142984867096
57222	0.13672099	0.24059102	0.0	0.0
57223	0.07213238	0.13458282	0.0	0.0
57224	0.43644547	0.60772353	1.0	0.0
57225	0.20075056	0.33442116	0.0	0.1875
57226	0.8548063	0.92173517	1.0	0.4000000059604645
57227	0.7380495	0.84931123	1.0	0.75
57228	0.6656311	0.7992871	1.0	0.125
57229	0.43531948	0.60663134	0.0	0.0
57230	0.16354004	0.28114948	0.0	0.0
57231	0.06257802	0.11780679	0.0	0.1428571492433548
57232	0.09855506	0.17945725	0.0	0.190476194024086
57233	0.6504662	0.78825563	1.0	0.14000000059604645
57234	0.14319518	0.25055632	0.0	0.1111111119389534
57235	0.51161903	0.67696065	1.0	0.1875
57236	0.12988889	0.22995108	0.0	0.0416666679084301
57237	0.8993759	0.9470329	1.0	0.2857142984867096
57238	0.39369726	0.56501895	0.0	1.0
57239	0.5454495	0.70592105	0.0	0.2222222238779068
57240	0.16286573	0.28015274	0.0	0.0
57241	0.7318638	0.84520185	0.0	0.4375
57242	0.55854225	0.7167915	1.0	0.1818181872367859
57243	0.92759943	0.9624475	1.0	0.4000000059604645
57244	0.90769947	0.9516263	1.0	0.21052631735801697
57245	0.40566522	0.57723653	1.0	0.0
57246	0.6432459	0.7829318	1.0	0.5
57247	0.960699	0.9799597	1.0	0.4285714328289032
57248	0.7717886	0.87122035	1.0	0.625
57249	0.26895362	0.42394873	0.0	0.3333333432674408
57250	0.8150777	0.89813775	1.0	0.4285714328289032
57251	0.96394217	0.9816438	1.0	0.3571428656578064
57252	0.10535622	0.19066042	0.0	0.0
57253	0.3978026	0.56923354	1.0	0.0
57254	0.17990112	0.30498666	0.0	0.06666667014360428
57255	0.24094707	0.38837683	0.0	0.25
57256	0.2919153	0.45196214	0.0	0.20000000298023224
57257	0.5250475	0.6886098	0.0	0.1666666716337204
57258	0.45561296	0.6260568	1.0	0.5
57259	0.33975822	0.507245	0.0	0.1428571492433548
57260	0.7148873	0.8337712	1.0	0.2857142984867096
57261	0.7143446	0.83340216	1.0	0.25
57262	0.37775397	0.5484132	0.0	0.0
57263	0.10522753	0.19044977	0.0	0.20000000298023224
57264	0.4642312	0.6341435	1.0	0.0
57265	0.4060925	0.5776689	1.0	0.0
57266	0.066618145	0.124937326	0.0	0.03333333507180214
57267	0.50371087	0.67000276	1.0	0.2222222238779068
57268	0.21092692	0.3484196	0.0	0.0
57269	0.36738804	0.5374088	0.0	0.25
57270	0.19216871	0.3224303	0.0	0.1764705926179886
57271	0.28589284	0.4447115	0.0	0.1428571492433548
57272	0.26431963	0.41817182	0.0	0.1666666716337204
57273	0.2937625	0.4541725	0.0	1.0
57274	0.5619026	0.71955216	0.0	0.6666666865348816
57275	0.23502067	0.38064268	0.0	0.0625
57276	0.25143635	0.4018862	1.0	0.0
57277	0.70632577	0.82792044	1.0	0.1111111119389534
57278	0.33068544	0.4970669	0.0	0.0
57279	0.34226143	0.51002896	1.0	0.3333333432674408
57280	0.4378588	0.60909206	0.0	0.0
57281	0.20114604	0.33496964	0.0	0.5
57282	0.032236785	0.062472165	0.0	0.11764705926179886
57283	0.088864	0.16325161	0.0	0.08695652335882187
57284	0.31724912	0.48173597	1.0	0.3333333432674408
57285	0.43023276	0.6016758	1.0	0.20000000298023224
57286	0.28755617	0.44672087	1.0	0.0
57287	0.15761226	0.27234676	0.0	0.0
57288	0.946777	0.9726665	1.0	0.3076923191547394
57289	0.63131654	0.7740326	1.0	0.4285714328289032
57290	0.3270281	0.4929246	1.0	0.0
57291	0.7555709	0.8607943	1.0	0.25
57292	0.63532937	0.77704066	1.0	0.4000000059604645
57293	0.17681432	0.30054003	0.0	0.3333333432674408
57294	0.513761	0.67883253	1.0	0.25
57295	0.6894765	0.8162324	1.0	0.30000001192092896
57296	0.70990694	0.83037484	1.0	0.125
57297	0.5145513	0.6795219	1.0	0.0
57298	0.23350367	0.37865102	0.0	0.2142857164144516
57299	0.8120756	0.8963126	1.0	0.6000000238418579
57300	0.796352	0.8866533	1.0	0.0
57301	0.7900857	0.8827565	1.0	0.1111111119389534
57302	0.17143768	0.29273903	0.0	0.0
57303	0.4797706	0.6484863	0.0	0.3333333432674408
57304	0.0684337	0.12812415	0.0	0.1666666716337204
57305	0.39708263	0.56849617	1.0	0.1666666716337204
57306	0.22199622	0.36338156	0.0	0.0
57307	0.4174199	0.5890356	1.0	0.15000000596046448
57308	0.1666916	0.28579313	0.0	0.125
57309	0.40596855	0.57754356	0.0	0.27272728085517883
57310	0.37387222	0.5443118	0.0	0.0
57311	0.5116675	0.6770029	1.0	0.3333333432674408
57312	0.8626377	0.926268	1.0	0.4000000059604645
57313	0.5326901	0.6951486	1.0	0.0
57314	0.9237082	0.9603492	1.0	0.0
57315	0.58888024	0.7412915	1.0	0.0
57316	0.084668845	0.1561465	0.0	0.11999999731779099
57317	0.5194874	0.6838113	1.0	0.0
57318	0.039595515	0.07618934	0.0	0.1184210553765297
57319	0.07108417	0.13275698	0.0	0.11627907305955887
57320	0.027742475	0.053997874	0.0	0.16249999403953552
57321	0.725193	0.8407371	1.0	0.0
57322	0.1753987	0.29849306	0.0	0.0
57323	0.44002584	0.61118513	1.0	0.0
57324	0.3398435	0.50734	1.0	0.0
57325	0.410578	0.5821918	1.0	0.0
57326	0.22594252	0.36865032	0.0	0.0
57327	0.40441805	0.57597303	1.0	0.0
57328	0.3089751	0.4721386	0.0	0.0
57329	0.25219113	0.40284956	0.0	0.0
57330	0.9014572	0.9481853	1.0	0.2666666805744171
57331	0.32679975	0.4926652	1.0	0.0
57332	0.48624152	0.6543704	1.0	0.0
57333	0.06194499	0.116684616	0.0	0.1304347813129425
57334	0.22401035	0.36607486	0.0	0.0
57335	0.1731647	0.29525262	0.0	0.24137930572032928
57336	0.033926517	0.06563932	0.0	0.08695652335882187
57337	0.5490542	0.7089323	1.0	0.09090909361839294
57338	0.09268716	0.16967916	0.0	0.17142857611179352
57339	0.8120267	0.8962828	1.0	0.27272728085517883
57340	0.061559767	0.11600101	0.0	0.1860465109348297
57341	0.05372545	0.101991326	0.0	0.18518517911434174
57342	0.07128778	0.1331119	0.0	0.1111111119389534
57343	0.32396024	0.48943228	1.0	0.1666666716337204
57344	0.42354542	0.59510696	1.0	0.09090909361839294
57345	0.48507422	0.65331274	1.0	0.1764705926179886
57346	0.42751774	0.5990163	1.0	0.0
57347	0.09546289	0.17431751	0.0	0.17073170840740204
57348	0.047355086	0.09044498	0.0	0.11428571492433548
57349	0.47441113	0.6435737	1.0	0.2857142984867096
57350	0.6006584	0.7505529	1.0	0.145454540848732
57351	0.018373787	0.036091775	0.0	0.1682243049144745
57352	0.09645182	0.17596444	0.0	0.043478261679410934
57353	0.5418486	0.70289904	1.0	0.09433962404727936
57354	0.22737318	0.370552	0.0	0.75
57355	0.14865506	0.25887293	0.0	0.1818181872367859
57356	0.16019955	0.2762	0.0	0.1944444477558136
57357	0.08500275	0.15671396	0.0	0.1111111119389534
57358	0.30236268	0.4643809	1.0	0.0
57359	0.41223255	0.5838529	1.0	0.0
57360	0.4234034	0.5949669	1.0	0.0555555559694767
57361	0.15412572	0.26712704	0.0	0.0
57362	0.600085	0.75010514	1.0	1.0
57363	0.06632182	0.12441617	0.0	0.06976744532585144
57364	0.4433874	0.6144196	0.0	1.0
57365	0.10023531	0.18223786	0.0	0.15217390656471252
57366	0.40624094	0.57781905	1.0	0.0833333358168602
57367	0.025244176	0.049254864	0.0	0.1599999964237213
57368	0.6661139	0.79963505	1.0	0.20000000298023224
57369	0.3070814	0.46992493	0.0	0.0
57370	0.49118248	0.658829	1.0	0.0
57371	0.4019246	0.57344025	0.0	0.3333333432674408
57372	0.7538205	0.8596574	1.0	0.0
57373	0.25956696	0.41220275	1.0	0.0
57374	0.13940492	0.24473602	0.0	0.0
57375	0.28347868	0.4417859	0.0	0.0
57376	0.2850474	0.44368827	0.0	0.0
57377	0.6729629	0.80454874	1.0	0.4285714328289032
57378	0.33146632	0.49794835	1.0	1.0
57379	0.2306571	0.3749004	0.0	0.0
57380	0.32568455	0.49139714	1.0	0.0
57381	0.18074751	0.30620173	0.0	0.20000000298023224
57382	0.49103984	0.6587007	1.0	0.0
57383	0.80177116	0.8900014	1.0	0.3125
57384	0.17917883	0.30394816	0.0	0.0
57385	0.17840022	0.30282745	0.0	0.0
57386	0.22252741	0.3640927	0.0	0.0
57387	0.17090505	0.2919624	0.0	0.0
57388	0.56293595	0.7203986	1.0	0.10810811072587967
57389	0.8451593	0.9160986	1.0	0.3571428656578064
57390	0.054740757	0.103818655	0.0	0.1315789520740509
57391	0.26414192	0.41794944	0.0	0.27272728085517883
57392	0.18222925	0.30832487	0.0	0.1666666716337204
57393	0.119443566	0.21343285	0.0	0.30000001192092896
57394	0.17202264	0.29359117	0.0	0.2631579041481018
57395	0.10276744	0.18641236	0.0	0.1538461595773697
57396	0.28806734	0.44733727	0.0	0.0
57397	0.57085645	0.72685033	1.0	0.23529411852359772
57398	0.37781596	0.5484785	0.0	0.0
57399	0.09991723	0.18171215	0.0	0.15789473056793213
57400	0.5135979	0.6786902	1.0	0.06896551698446274
57401	0.12323752	0.21946812	0.0	0.14516128599643707
57402	0.63420105	0.7761963	1.0	0.2857142984867096
57403	0.38388884	0.55484825	1.0	0.5
57404	0.8017038	0.8899599	1.0	0.4285714328289032
57405	0.6770873	0.8074883	1.0	0.4000000059604645
57406	0.080504	0.1490381	0.0	0.13333334028720856
57407	0.21661729	0.35614505	0.0	0.0
57408	0.9324028	0.96502614	1.0	0.31578946113586426
57409	0.13412002	0.23655558	0.0	0.1428571492433548
57410	0.48578036	0.65395284	1.0	0.11764705926179886
57411	0.20541301	0.34086412	0.0	0.1818181872367859
57412	0.10928249	0.19706553	0.0	0.23999999463558197
57413	0.17756167	0.30161875	0.0	0.0
57414	0.19523716	0.32673746	0.0	0.0
57415	0.25020158	0.40030766	0.0	0.10000000149011612
57416	0.3230214	0.48836035	1.0	0.7142857313156128
57417	0.5948191	0.7459785	1.0	1.0
57418	0.14855129	0.25871563	0.0	0.0
57419	0.21730238	0.35707027	0.0	1.0
57420	0.51594293	0.68073404	1.0	0.0
57421	0.16424534	0.28219095	0.0	0.2916666567325592
57422	0.21107337	0.34861937	0.0	0.0
57423	0.43637478	0.60765505	1.0	0.20000000298023224
57424	0.5602583	0.7182028	1.0	0.0
57425	0.4538299	0.6243717	1.0	0.0
57426	0.909793	0.9527754	1.0	0.6111111044883728
57427	0.47292724	0.6422072	1.0	0.0
57428	0.5439095	0.7046303	1.0	0.6666666865348816
57429	0.5796358	0.73392576	1.0	0.20588235557079315
57430	0.22715488	0.37026212	1.0	0.0
57431	0.4597935	0.6299914	1.0	0.0
57432	0.43176317	0.6031704	1.0	0.10526315867900848
57433	0.6075761	0.75592905	1.0	0.0
57434	0.8334312	0.9091662	1.0	0.1428571492433548
57435	0.8524176	0.92034495	1.0	0.44999998807907104
57436	0.12869108	0.22807243	1.0	0.0
57437	0.2428788	0.39088187	0.0	0.25
57438	0.117530346	0.21037382	0.0	0.0625
57439	0.47574544	0.64480007	1.0	0.20000000298023224
57440	0.53570926	0.6977138	0.0	0.0
57441	0.46614024	0.6359219	1.0	0.03846153989434242
57442	0.5606241	0.71850324	1.0	0.30000001192092896
57443	0.18043417	0.30575207	0.0	0.3333333432674408
57444	0.38753593	0.55864686	0.0	0.0
57445	0.08476028	0.15630198	0.0	0.13333334028720856
57446	0.11816251	0.21138573	0.0	0.05882352963089943
57447	0.16005194	0.2759806	0.0	0.0
57448	0.666302	0.7997705	1.0	0.1428571492433548
57449	0.332736	0.49937943	1.0	0.0
57450	0.11187762	0.20127413	0.0	0.15000000596046448
57451	0.19092631	0.32068008	0.0	0.4000000059604645
57452	0.2470482	0.3962622	0.0	0.20000000298023224
57453	0.5631513	0.720575	1.0	0.0
57454	0.8673234	0.9289619	1.0	0.6000000238418579
57455	0.9266163	0.9619181	1.0	0.7272727489471436
57456	0.20536768	0.34080172	0.0	0.0
57457	0.22638881	0.36924404	0.0	0.0
57458	0.22385362	0.36586562	1.0	0.0
57459	0.610883	0.75848275	1.0	0.0
57460	0.087421685	0.16081506	0.0	0.20000000298023224
57461	0.67898715	0.8088376	1.0	0.0
57462	0.09003049	0.16521746	0.0	0.1428571492433548
57463	0.8477236	0.91760266	1.0	0.0
57464	0.16387346	0.28164202	0.0	0.1428571492433548
57465	0.6486519	0.78692234	0.0	0.5
57466	0.57195055	0.72773635	1.0	0.1428571492433548
57467	0.15897426	0.27437732	0.0	0.18518517911434174
57468	0.2528656	0.40370938	0.0	0.0
57469	0.23013884	0.37421566	0.0	0.20000000298023224
57470	0.18667474	0.3146628	0.0	0.0
57471	0.6331306	0.7753942	1.0	0.5
57472	0.20335254	0.33802295	0.0	0.0
57473	0.16908062	0.28929657	0.0	0.25
57474	0.25529912	0.40680408	0.0	0.0
57475	0.583646	0.7371316	1.0	0.0
57476	0.16451025	0.28258178	0.0	0.25
57477	0.23138848	0.37586573	0.0	0.0
57478	0.14994031	0.26081926	0.0	0.0
57479	0.21765858	0.35755098	0.0	0.3333333432674408
57480	0.47137743	0.6407771	1.0	0.46666666865348816
57481	0.53902805	0.7005219	1.0	0.3333333432674408
57482	0.65175164	0.78919864	1.0	0.3333333432674408
57483	0.1809656	0.30651456	0.0	0.0
57484	0.8447056	0.91583216	1.0	0.23076923191547394
57485	0.5356435	0.69765794	1.0	0.2666666805744171
57486	0.02973482	0.057763636	0.0	0.25
57487	0.3550169	0.5240552	0.0	0.20000000298023224
57488	0.061416805	0.11574718	0.0	0.23076923191547394
57489	0.12126058	0.21632841	0.0	0.09375
57490	0.054908812	0.10412085	0.0	0.1267605572938919
57491	0.31266195	0.47643006	0.0	0.6000000238418579
57492	0.29555964	0.45631692	1.0	0.0
57493	0.53057384	0.6933445	1.0	0.05000000074505806
57494	0.106143355	0.19194818	0.0	0.18918919563293457
57495	0.103592515	0.18776849	0.0	0.0
57496	0.09757069	0.17782408	0.0	0.0
57497	0.106190056	0.1920245	0.0	0.06666667014360428
57498	0.7114075	0.8314003	1.0	0.375
57499	0.8881265	0.9407605	1.0	0.30000001192092896
57500	0.71268415	0.8322712	1.0	0.3333333432674408
57501	0.63197875	0.77452993	1.0	0.1111111119389534
57502	0.7765007	0.87421405	1.0	0.2857142984867096
57503	0.11801058	0.2111426	0.0	0.2222222238779068
57504	0.27264297	0.428518	0.0	0.0
57505	0.6756592	0.8064722	1.0	0.25
57506	0.73254853	0.8456582	1.0	0.6666666865348816
57507	0.33871588	0.50608265	1.0	0.0
57508	0.9055306	0.9504333	1.0	0.1666666716337204
57509	0.14722732	0.25670588	0.0	0.1111111119389534
57510	0.61916363	0.76483154	0.0	0.4615384638309479
57511	0.1637516	0.28146207	0.0	0.20000000298023224
57512	0.8284371	0.90618724	1.0	0.25
57513	0.104103744	0.1886077	0.0	0.15000000596046448
57514	0.048147738	0.09188935	0.0	0.10204081982374191
57515	0.17947105	0.30436847	0.0	0.043478261679410934
57516	0.41231114	0.5839317	0.0	0.1538461595773697
57517	0.113226146	0.20345345	0.0	0.1071428582072258
57518	0.72655404	0.84165084	1.0	0.4000000059604645
57519	0.25112802	0.4014923	0.0	0.0
57520	0.34167695	0.50937986	1.0	0.5
57521	0.13579482	0.23915625	0.0	0.14814814925193787
57522	0.22751522	0.3707406	0.0	0.0
57523	0.107658714	0.19442219	0.0	0.20000000298023224
57524	0.91637194	0.9563699	1.0	0.1666666716337204
57525	0.52727485	0.6905222	1.0	0.0
57526	0.6986349	0.82261413	1.0	1.0
57527	0.129643	0.22956571	0.0	0.20000000298023224
57528	0.75983334	0.8635531	1.0	0.4000000059604645
57529	0.8940134	0.9440522	1.0	0.5
57530	0.15936223	0.27495492	0.0	0.25
57531	0.20748565	0.3437123	0.0	0.0
57532	0.5493392	0.70916975	1.0	0.2800000011920929
57533	0.55255944	0.7118469	1.0	0.4117647111415863
57534	0.5817344	0.7356054	0.0	0.4000000059604645
57535	0.15090099	0.26227105	0.0	0.5
57536	0.38793838	0.5590648	1.0	0.25
57537	0.56917316	0.72548467	1.0	0.20000000298023224
57538	0.26511866	0.41917098	0.0	1.0
57539	0.19307119	0.32369938	0.0	0.25
57540	0.06606996	0.12397298	0.0	0.09677419066429138
57541	0.4607217	0.6308619	1.0	0.0
57542	0.6959279	0.8207351	1.0	0.0
57543	0.456258	0.6266654	0.0	0.5
57544	0.38219795	0.5530803	1.0	0.0
57545	0.096969515	0.1768254	0.0	0.1666666716337204
57546	0.15201065	0.26394513	0.0	0.09090909361839294
57547	0.5995965	0.74972343	1.0	0.0
57548	0.12929961	0.22902736	0.0	0.25
57549	0.8893675	0.9414561	1.0	0.1428571492433548
57550	0.088795036	0.16313517	0.0	0.043478261679410934
57551	0.53842366	0.70001143	1.0	0.12903225421905518
57552	0.5754925	0.7305964	1.0	0.3333333432674408
57553	0.17339769	0.29559112	0.0	0.3333333432674408
57554	0.13819909	0.2428762	0.0	0.6000000238418579
57555	0.85202575	0.92011654	1.0	0.2857142984867096
57556	0.59751207	0.74809223	1.0	0.0
57557	0.42693138	0.5984406	0.0	0.25
57558	0.27878654	0.43606818	0.0	1.0
57559	0.7516215	0.85822606	1.0	0.4000000059604645
57560	0.5439848	0.70469344	1.0	0.4399999976158142
57561	0.5828366	0.73648584	1.0	0.3333333432674408
57562	0.7178485	0.83578146	1.0	0.0
57563	0.9405409	0.9693656	1.0	0.1111111119389534
57564	0.257966	0.41018194	0.0	1.0
57565	0.46100345	0.6311259	1.0	0.0
57566	0.12390551	0.2205266	0.0	0.1666666716337204
57567	0.5556617	0.71441567	1.0	0.0
57568	0.51204807	0.67733586	0.0	1.0
57569	0.28776097	0.44696787	0.0	0.0
57570	0.04666978	0.08919439	0.0	0.19354838132858276
57571	0.51802725	0.6825454	1.0	0.1538461595773697
57572	0.38417935	0.55515164	1.0	0.5
57573	0.741964	0.85189676	1.0	0.7142857313156128
57574	0.36491853	0.53476256	0.0	0.0
57575	0.17211455	0.29372507	0.0	0.2222222238779068
57576	0.50229883	0.66875273	1.0	0.10000000149011612
57577	0.5985397	0.748897	1.0	0.3636363744735718
57578	0.6208944	0.76615036	1.0	0.0
57579	0.13406605	0.23647162	0.0	0.4000000059604645
57580	0.75938773	0.86326534	1.0	0.0
57581	0.47846583	0.64729357	1.0	0.2222222238779068
57582	0.76942974	0.8697158	1.0	0.0
57583	0.9414741	0.96986103	1.0	0.1666666716337204
57584	0.6917949	0.8178544	1.0	0.0
57585	0.9065629	0.9510015	1.0	0.20000000298023224
57586	0.69502103	0.8201042	1.0	0.0
57587	0.69247764	0.81833124	1.0	0.0
57588	0.49000016	0.6577648	1.0	0.0
57589	0.614407	0.7611926	1.0	0.0
57590	0.68118864	0.8103973	1.0	0.0
57591	0.5975958	0.7481579	1.0	0.0
57592	0.23892674	0.38574854	0.0	0.3333333432674408
57593	0.7465052	0.85488164	1.0	0.0
57594	0.5215468	0.6855927	1.0	0.0
57595	0.5453047	0.7057998	1.0	0.0
57596	0.2814398	0.4393066	0.0	0.0
57597	0.121801764	0.21718895	0.0	0.30000001192092896
57598	0.6139316	0.7608278	1.0	0.0
57599	0.12410843	0.22084779	0.0	0.20000000298023224
57600	0.69592613	0.8207338	1.0	0.5
57601	0.6542758	0.79104596	1.0	0.0
57602	0.5430906	0.7039429	1.0	0.05882352963089943
57603	0.5900078	0.7421841	1.0	0.0
57604	0.6298057	0.77289623	1.0	0.0
57605	0.64986837	0.78781664	1.0	0.0
57606	0.71412784	0.8332547	1.0	0.0
57607	0.64236885	0.782282	1.0	0.0
57608	0.69678974	0.82133394	1.0	0.0
57609	0.5351051	0.69720125	1.0	0.0
57610	0.1317069	0.23279497	0.0	0.1538461595773697
57611	0.56217796	0.7197778	1.0	0.0
57612	0.423773	0.5953315	0.0	0.0
57613	0.9193662	0.9579977	1.0	0.25
57614	0.6728854	0.8044933	1.0	0.0
57615	0.5488411	0.70875466	0.0	0.0
57616	0.78179395	0.877558	1.0	0.0
57617	0.57106185	0.7270167	1.0	0.3333333432674408
57618	0.70517564	0.82712984	1.0	0.0
57619	0.349667	0.5182047	0.0	0.0
57620	0.6601602	0.7953306	1.0	0.0
57621	0.49699444	0.6640358	0.0	0.0
57622	0.57979894	0.7340565	1.0	0.0
57623	0.5865762	0.7394638	1.0	0.0
57624	0.738041	0.8493056	1.0	0.0
57625	0.60887456	0.756933	1.0	0.0
57626	0.926738	0.96198374	1.0	0.4000000059604645
57627	0.6535888	0.7905437	1.0	0.0
57628	0.37780017	0.54846185	0.0	0.0
57629	0.3963103	0.5677044	0.0	0.0
57630	0.7359934	0.84794855	1.0	0.0
57631	0.6268619	0.7706759	1.0	0.0
57632	0.6647162	0.79862726	1.0	0.0
57633	0.78643054	0.8804709	1.0	0.0
57634	0.3187229	0.48343277	0.0	0.0
57635	0.4201792	0.59177697	0.0	0.375
57636	0.8346346	0.9098817	1.0	0.0
57637	0.7425154	0.85226	1.0	0.0
57638	0.45854303	0.62881684	0.0	0.3333333432674408
57639	0.51006424	0.6755984	1.0	0.0
57640	0.63777006	0.77886295	1.0	0.0
57641	0.47700807	0.64595854	0.0	0.0
57642	0.8824369	0.9375595	1.0	0.0
57643	0.4123043	0.5839249	0.0	0.0
57644	0.1847519	0.31192732	0.0	0.0
57645	0.40077993	0.5722746	1.0	0.20000000298023224
57646	0.79792666	0.88762826	1.0	0.0
57647	0.6066329	0.7551987	1.0	0.2857142984867096
57648	0.13704613	0.24109426	0.0	0.0
57649	0.783193	0.8784386	1.0	0.3333333432674408
57650	0.3502522	0.5188468	0.0	0.4000000059604645
57651	0.46165034	0.6317318	1.0	0.2142857164144516
57652	0.95614505	0.97758543	1.0	0.2380952388048172
57653	0.7310861	0.8446831	1.0	0.25
57654	0.84111166	0.9137161	1.0	0.0
57655	0.44565204	0.6165901	1.0	0.20000000298023224
57656	0.4631875	0.6331692	1.0	0.0
57657	0.5837762	0.7372354	1.0	0.0
57658	0.88214225	0.9373932	1.0	0.0
57659	0.7193289	0.83678365	1.0	0.0
57660	0.27464762	0.43098962	0.0	0.0
57661	0.9325002	0.96507823	1.0	0.27272728085517883
57662	0.37921175	0.54994756	0.0	0.5
57663	0.37433982	0.54480714	1.0	0.6666666865348816
57664	0.36180413	0.5314115	0.0	0.3333333432674408
57665	0.3099739	0.4733036	1.0	0.0
57666	0.30269283	0.46477008	0.0	0.4444444477558136
57667	0.98556256	0.99273026	0.0	0.4112149477005005
57668	0.53887314	0.7003911	1.0	0.0
57669	0.35960543	0.5290366	1.0	0.375
57670	0.41885725	0.59046495	1.0	0.20000000298023224
57671	0.5046021	0.67079055	1.0	0.0
57672	0.981012	0.990417	0.0	0.4555555582046509
57673	0.7311057	0.84469616	1.0	0.4000000059604645
57674	0.3339197	0.500711	1.0	0.3333333432674408
57675	0.48125595	0.64984155	0.0	0.5
57676	0.4045296	0.5760862	1.0	0.0
57677	0.111219466	0.2002087	0.0	0.2666666805744171
57678	0.73909867	0.8500054	1.0	0.13333334028720856
57679	0.3459556	0.51411855	0.0	0.2222222238779068
57680	0.33393973	0.50073355	1.0	0.20000000298023224
57681	0.12498301	0.22223121	0.0	0.06666667014360428
57682	0.35904133	0.52842593	0.0	0.0
57683	0.46383902	0.63377756	1.0	0.0
57684	0.11907554	0.2128452	0.0	0.0
57685	0.08855131	0.16272393	0.0	0.4000000059604645
57686	0.31019413	0.47356015	0.0	1.0
57687	0.9691261	0.9843242	1.0	0.27272728085517883
57688	0.80961835	0.8948141	1.0	0.0
57689	0.57336724	0.72888184	1.0	0.4166666567325592
57690	0.38335127	0.55428666	1.0	0.0
57691	0.6595319	0.79487455	1.0	0.3333333432674408
57692	0.1870201	0.31515318	0.0	0.20000000298023224
57693	0.8291757	0.90662885	1.0	0.5
57694	0.93279207	0.96523446	1.0	0.6666666865348816
57695	0.049052536	0.09353536	0.0	0.0
57696	0.5890043	0.7413898	1.0	0.25
57697	0.13433316	0.23688698	0.0	0.0
57698	0.34324992	0.5111254	1.0	0.0
57699	0.0847106	0.1562176	0.0	0.06666667014360428
57700	0.30304015	0.46517932	0.0	0.0
57701	0.44546247	0.6164087	1.0	0.0
57702	0.3456689	0.513802	0.0	0.0
57703	0.63232374	0.774789	1.0	0.10526315867900848
57704	0.18943748	0.31857786	1.0	0.0
57705	0.22848299	0.3720242	0.0	1.0
57706	0.119333744	0.21325758	0.0	0.25
57707	0.8209815	0.90170956	1.0	0.26923078298568726
57708	0.86137533	0.92554	1.0	0.2777777910232544
57709	0.5051328	0.67125916	1.0	0.21212121844291687
57710	0.055505276	0.10519239	0.0	0.1764705926179886
57711	0.550053	0.7097641	1.0	0.0
57712	0.6508149	0.78851163	1.0	0.6666666865348816
57713	0.20915362	0.3459972	0.0	0.0
57714	0.1575315	0.2722262	0.0	0.0
57715	0.5444387	0.7050742	1.0	0.4000000059604645
57716	0.11177859	0.20111397	0.0	0.0
57717	0.37772313	0.5483807	0.0	0.25
57718	0.66717017	0.8003955	1.0	0.18518517911434174
57719	0.773593	0.8723687	1.0	0.3333333432674408
57720	0.79420465	0.8853209	1.0	0.0
57721	0.3668703	0.5368548	0.0	0.0
57722	0.9631822	0.9812497	1.0	0.3529411852359772
57723	0.72661823	0.8416939	1.0	0.5833333134651184
57724	0.8871875	0.9402335	1.0	0.1428571492433548
57725	0.122011274	0.21752188	0.0	0.23076923191547394
57726	0.39839086	0.5698354	1.0	0.23076923191547394
57727	0.26750147	0.42214298	1.0	0.0
57728	0.7013712	0.82450753	1.0	0.26923078298568726
57729	0.4305475	0.60198337	1.0	0.0
57730	0.5995727	0.74970496	0.0	0.3529411852359772
57731	0.45242313	0.62303936	1.0	0.0
57732	0.9150923	0.9556726	1.0	0.3333333432674408
57733	0.38267943	0.5535842	0.0	0.0
57734	0.39789736	0.56933045	1.0	0.0
57735	0.25782907	0.41000885	0.0	0.0
57736	0.18465242	0.3117855	0.0	0.0
57737	0.027283639	0.05312842	0.0	0.13846154510974884
57738	0.035327226	0.068256736	0.0	0.05882352963089943
57739	0.2697239	0.42490494	0.0	0.20000000298023224
57740	0.24296936	0.3909992	0.0	0.3333333432674408
57741	0.1656377	0.2842431	0.0	0.10000000149011612
57742	0.31716698	0.48164126	0.0	0.25
57743	0.1234293	0.21977216	0.0	0.0
57744	0.37356424	0.5439854	1.0	0.0
57745	0.59166145	0.7434908	0.0	0.23076923191547394
57746	0.37038016	0.5406023	1.0	0.0
57747	0.54317343	0.7040125	1.0	0.0
57748	0.48605224	0.654199	1.0	0.0
57749	0.1103206	0.19875136	0.0	0.1627907007932663
57750	0.36349565	0.5332334	0.0	0.0
57751	0.63110685	0.77387494	1.0	0.5
57752	0.65265584	0.7898611	1.0	0.0
57753	0.30965808	0.4729354	0.0	0.0
57754	0.0961622	0.17548248	0.0	0.2222222238779068
57755	0.18359947	0.31028342	0.0	0.125
57756	0.1974839	0.3298771	0.0	0.25
57757	0.57607377	0.7310645	1.0	0.0
57758	0.24476075	0.3933149	0.0	0.0
57759	0.30213153	0.46410835	0.0	0.0
