	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57900	0.1618008	0.413907	0.0	0.5
57901	0.37670395	0.68858033	1.0	0.0
57902	0.47347772	0.76689553	1.0	0.23076923191547394
57903	0.19817665	0.47485197	0.0	0.0
57904	0.22888842	0.52060187	0.0	0.5
57905	0.085620165	0.25516114	0.0	0.1428571492433548
57906	0.05942142	0.18773615	0.0	0.05882352963089943
57907	0.48552644	0.7754146	1.0	0.3333333432674408
57908	0.27446747	0.5805372	1.0	0.0
57909	0.41062823	0.7182269	1.0	0.1538461595773697
57910	0.28273594	0.59052145	0.0	0.0
57911	0.38816887	0.698894	1.0	0.2857142984867096
57912	0.22617447	0.5167469	0.0	0.0
57913	0.34989232	0.66318935	1.0	0.20000000298023224
57914	0.73493016	0.91026175	1.0	0.4000000059604645
57915	0.6607441	0.87692904	1.0	0.3333333432674408
57916	0.59240234	0.8417035	1.0	0.4166666567325592
57917	0.36760324	0.6801671	1.0	0.1818181872367859
57918	0.6578	0.8755076	1.0	0.2222222238779068
57919	0.5271736	0.80311114	1.0	0.3913043439388275
57920	0.46313578	0.7593881	1.0	0.5
57921	0.39026427	0.70074564	1.0	0.0
57922	0.5539564	0.81961215	1.0	0.22727273404598236
57923	0.5197159	0.7983409	1.0	0.375
57924	0.5140257	0.79464746	1.0	0.3125
57925	0.12976772	0.35298094	0.0	1.0
57926	0.13694268	0.3672887	0.0	0.1666666716337204
57927	0.22925565	0.5211207	0.0	0.0
57928	0.34323242	0.6565889	1.0	0.0
57929	0.28210282	0.58976585	1.0	0.3333333432674408
57930	0.13388911	0.3612487	0.0	0.4444444477558136
57931	0.28719154	0.59579855	0.0	0.20000000298023224
57932	0.3900423	0.7005499	1.0	0.23999999463558197
57933	0.26509422	0.56890756	0.0	0.09090909361839294
57934	0.67317	0.88284075	1.0	0.261904776096344
57935	0.6211375	0.85710275	1.0	0.27272728085517883
57936	0.2827602	0.5905505	0.0	0.25
57937	0.49912348	0.7847469	1.0	0.25
57938	0.16869354	0.42608017	0.0	0.27586206793785095
57939	0.33654097	0.64983296	1.0	0.0
57940	0.21465224	0.49998632	0.0	0.0
57941	0.29253298	0.6020319	0.0	0.5
57942	0.30887648	0.62050104	1.0	0.5
57943	0.07775387	0.2357342	0.0	0.1666666716337204
57944	0.10491341	0.3001188	0.0	0.0
57945	0.10407415	0.29823822	0.0	0.2857142984867096
57946	0.2679664	0.57250714	1.0	0.0
57947	0.14443341	0.3818053	0.0	0.20000000298023224
57948	0.29897043	0.6094134	1.0	0.3333333432674408
57949	0.12077752	0.3344704	0.0	0.0
57950	0.38548303	0.6965056	1.0	0.6000000238418579
57951	0.5132374	0.79413205	1.0	0.20000000298023224
57952	0.53320277	0.8069105	1.0	0.4285714328289032
57953	0.22631061	0.51694113	0.0	0.800000011920929
57954	0.1292279	0.35188812	0.0	0.5
57955	0.24403268	0.54149336	0.0	0.1818181872367859
57956	0.1782639	0.44248036	0.0	0.0
57957	0.6780197	0.88511026	1.0	0.4166666567325592
57958	0.62211037	0.85760856	1.0	0.3478260934352875
57959	0.38674068	0.697626	1.0	0.0
57960	0.45293	0.7517959	1.0	0.0
57961	0.7875613	0.93133247	1.0	0.15789473056793213
57962	0.2718094	0.5772735	0.0	0.4285714328289032
57963	0.62189126	0.8574947	1.0	0.25
57964	0.24642214	0.5446969	0.0	0.0
57965	0.41437712	0.721347	1.0	0.3333333432674408
57966	0.2128149	0.497253	1.0	0.0
57967	0.40837342	0.716336	1.0	0.1666666716337204
57968	0.50323474	0.7875117	1.0	0.4545454680919647
57969	0.03496051	0.11702636	0.0	0.1111111119389534
57970	0.5663261	0.82691646	1.0	0.1538461595773697
57971	0.2327244	0.5259919	0.0	0.25
57972	0.41453904	0.7214811	1.0	1.0
57973	0.420984	0.72677416	1.0	0.25
57974	0.34856287	0.6618815	1.0	1.0
57975	0.27043983	0.5755813	1.0	0.0
57976	0.507408	0.7902921	1.0	0.1818181872367859
57977	0.4868911	0.7763645	1.0	0.3333333432674408
57978	0.27782005	0.58461595	1.0	1.0
57979	0.27512154	0.5813364	0.0	0.5
57980	0.42496064	0.72999763	1.0	0.5
57981	0.5101236	0.7920872	1.0	0.3333333432674408
57982	0.28318977	0.59106225	1.0	0.5
57983	0.54462683	0.81397307	1.0	0.29411765933036804
57984	0.4019096	0.7108545	1.0	0.25
57985	0.4242186	0.7293986	1.0	1.0
57986	0.25569615	0.5569007	0.0	0.2666666805744171
57987	0.18928024	0.4606711	0.0	0.6666666865348816
57988	0.47241065	0.7661293	1.0	0.5
57989	0.13461992	0.36270082	0.0	0.375
57990	0.42279992	0.72825015	1.0	0.25
57991	0.1857005	0.4548383	0.0	0.1666666716337204
57992	0.69505256	0.8929181	1.0	0.33695653080940247
57993	0.4725567	0.76623434	1.0	0.5
57994	0.48798117	0.7771212	1.0	1.0
57995	0.5208696	0.79908407	1.0	0.25
57996	0.46810862	0.76302093	1.0	0.25
57997	0.53445715	0.80769473	1.0	0.1818181872367859
57998	0.55174977	0.8182886	1.0	0.2857142984867096
57999	0.4020309	0.7109581	1.0	0.0
58000	0.16096371	0.4124074	0.0	0.125
58001	0.30364496	0.6146858	1.0	0.0
58002	0.7525178	0.91752154	1.0	0.47999998927116394
58003	0.30017677	0.61078095	1.0	1.0
58004	0.39380527	0.70385176	1.0	0.5
58005	0.20248675	0.4815655	0.0	0.20000000298023224
58006	0.41433233	0.7213099	1.0	0.6666666865348816
58007	0.1683603	0.42549872	0.0	0.5
58008	0.28570023	0.59404016	0.0	1.0
58009	0.28790188	0.59663326	1.0	0.4000000059604645
58010	0.36732176	0.67990357	1.0	0.2857142984867096
58011	0.7452503	0.91454923	1.0	0.4583333432674408
58012	0.58141005	0.8355683	1.0	0.3333333432674408
58013	0.45517987	0.75348556	1.0	0.5
58014	0.5724964	0.830489	1.0	0.5555555820465088
58015	0.31130147	0.62316656	1.0	0.5
58016	0.2766515	0.583199	1.0	0.6666666865348816
58017	0.326555	0.6395114	0.0	0.0
58018	0.31921905	0.6317401	1.0	0.25
58019	0.05816576	0.18430027	0.0	0.1111111119389534
58020	0.13173446	0.35694313	0.0	0.0
58021	0.14410084	0.38116965	0.0	0.25
58022	0.38965136	0.700205	1.0	0.6000000238418579
58023	0.2941255	0.6038711	0.0	0.07692307978868484
58024	0.28058636	0.58795017	0.0	0.3333333432674408
58025	0.6452956	0.8693787	1.0	0.19354838132858276
58026	0.2088649	0.49131867	0.0	0.3333333432674408
58027	0.2573268	0.5590096	0.0	0.0
58028	0.27059257	0.5757704	0.0	0.6000000238418579
58029	0.31647784	0.628794	1.0	1.0
58030	0.43644923	0.739133	1.0	0.4285714328289032
58031	0.5196274	0.7982838	1.0	0.0
58032	0.20094347	0.4791732	0.0	0.125
58033	0.32519913	0.6380874	0.0	0.3076923191547394
58034	0.37070674	0.68305916	1.0	0.5
58035	0.21799564	0.5049167	0.0	0.3333333432674408
58036	0.2811904	0.58867437	1.0	0.0
58037	0.34321374	0.6565702	1.0	1.0
58038	0.17479327	0.43659872	0.0	0.25
58039	0.5347501	0.8078774	1.0	0.625
58040	0.37243015	0.68465483	1.0	0.0
58041	0.1548914	0.40138727	0.0	0.6000000238418579
58042	0.27613306	0.58256876	1.0	0.0
58043	0.41721022	0.7236853	1.0	0.0
58044	0.30281082	0.61375016	1.0	0.0
58045	0.22903034	0.52080244	1.0	0.4000000059604645
58046	0.31139863	0.62327296	1.0	0.0
58047	0.17815256	0.44229284	0.0	0.1428571492433548
58048	0.2261366	0.5166928	0.0	0.3333333432674408
58049	0.18954909	0.46110612	0.0	0.3333333432674408
58050	0.12752584	0.3484269	0.0	0.09090909361839294
58051	0.43993378	0.7418529	1.0	0.5
58052	0.14250332	0.37810495	0.0	0.0
58053	0.20537648	0.48601088	0.0	1.0
58054	0.26447487	0.5681272	1.0	0.3333333432674408
58055	0.22767463	0.51888204	0.0	0.5
58056	0.097138315	0.2824419	0.0	0.0
58057	0.25402334	0.55472594	1.0	0.0
58058	0.3338349	0.6470647	1.0	0.1428571492433548
58059	0.23391604	0.5276527	0.0	0.17241379618644714
58060	0.7935308	0.9336027	1.0	0.1111111119389534
58061	0.31388476	0.6259855	1.0	0.0
58062	0.2999246	0.6104955	0.0	0.0
58063	0.29746562	0.6077006	1.0	1.0
58064	0.4986488	0.784426	1.0	1.0
58065	0.37783757	0.68961406	1.0	0.3333333432674408
58066	0.45066014	0.7500817	1.0	1.0
58067	0.42929837	0.7334775	1.0	0.0
58068	0.33067155	0.6438016	1.0	0.0
58069	0.40769896	0.7157682	1.0	0.6666666865348816
58070	0.4702889	0.76460016	1.0	0.3333333432674408
58071	0.32166472	0.6343491	1.0	0.3333333432674408
58072	0.3066805	0.61807084	1.0	0.3333333432674408
58073	0.43170282	0.73539025	1.0	0.0
58074	0.29088637	0.60012096	1.0	0.5714285969734192
58075	0.078670114	0.23803148	0.0	0.09090909361839294
58076	0.6429533	0.86821395	1.0	0.10000000149011612
58077	0.32741427	0.6404112	1.0	0.0
58078	0.24676621	0.5451561	1.0	0.0
58079	0.4277023	0.7322014	1.0	0.3333333432674408
58080	0.3740937	0.6861881	1.0	0.0
58081	0.4792263	0.77099	1.0	0.4000000059604645
58082	0.25809258	0.5599961	1.0	0.5
58083	0.2387088	0.5342664	1.0	0.0
58084	0.10310522	0.296059	0.0	0.1818181872367859
58085	0.47677234	0.7692489	1.0	0.3333333432674408
58086	0.19408116	0.4683787	0.0	0.0
58087	0.115574986	0.32344916	0.0	0.1428571492433548
58088	0.13878357	0.37089542	0.0	0.3095238208770752
58089	0.40596527	0.7143043	1.0	0.27272728085517883
58090	0.15609023	0.40358278	0.0	0.0
58091	0.3958147	0.70560175	1.0	0.5
58092	0.445334	0.74602264	1.0	0.1818181872367859
58093	0.33163446	0.64479804	1.0	1.0
58094	0.22957149	0.5215666	1.0	0.0
58095	0.6760172	0.88417566	1.0	0.3333333432674408
58096	0.17774186	0.44160038	0.0	0.0
58097	0.40574276	0.71411604	1.0	0.5
58098	0.8233025	0.9445871	1.0	0.375
58099	0.3832952	0.6945478	1.0	0.1599999964237213
58100	0.6202378	0.85663414	1.0	0.5
58101	0.5251601	0.801831	1.0	0.4000000059604645
58102	0.23707196	0.53201926	0.0	1.0
58103	0.1057733	0.30203876	0.0	0.3333333432674408
58104	0.36155078	0.67445683	1.0	0.75
58105	0.0627383	0.19671756	0.0	0.1428571492433548
58106	0.30237648	0.61326224	0.0	0.0
58107	0.42661366	0.7313281	1.0	0.0
58108	0.48353395	0.7740222	1.0	0.0
58109	0.32673842	0.6397037	1.0	0.25
58110	0.34311044	0.65646684	1.0	0.25
58111	0.1368554	0.367117	0.0	0.0
58112	0.13236472	0.35820636	0.0	0.5
58113	0.53467125	0.8078283	1.0	0.5
58114	0.38995788	0.70047545	1.0	0.1428571492433548
58115	0.12967023	0.3527838	0.0	0.4000000059604645
58116	0.0934681	0.27389425	0.0	0.0
58117	0.24111527	0.5375486	1.0	1.0
58118	0.20913428	0.4917259	1.0	1.0
58119	0.27690613	0.58350825	1.0	0.5
58120	0.17925492	0.4441463	0.0	0.25
58121	0.124289185	0.34177995	0.0	0.1428571492433548
58122	0.17289752	0.43335477	0.0	0.0
58123	0.36740342	0.6799801	1.0	0.3333333432674408
58124	0.4847144	0.774848	1.0	0.25
58125	0.26330724	0.5666517	1.0	0.6666666865348816
58126	0.35912713	0.67214394	1.0	0.0
58127	0.1051057	0.3005486	0.0	0.3333333432674408
58128	0.48079723	0.7720994	1.0	0.1111111119389534
58129	0.1889723	0.46017224	0.0	0.4000000059604645
58130	0.47539142	0.7682648	1.0	0.4000000059604645
58131	0.07638246	0.23227805	0.0	0.0
58132	0.11987978	0.3325852	0.0	0.0
58133	0.1668773	0.42290255	0.0	0.3333333432674408
58134	0.6247512	0.8589767	1.0	0.3030303120613098
58135	0.38933566	0.6999263	1.0	0.1666666716337204
58136	0.13264301	0.3587631	0.0	0.0
58137	0.7888217	0.9318138	1.0	0.2777777910232544
58138	0.34678108	0.660121	1.0	1.0
58139	0.5337954	0.80728126	1.0	0.1428571492433548
58140	0.15047807	0.3932184	0.0	0.4000000059604645
58141	0.22068945	0.50884897	0.0	0.0
58142	0.53318477	0.8068993	1.0	0.2631579041481018
58143	0.21649271	0.50270724	0.0	0.0
58144	0.35337913	0.66659695	1.0	0.4000000059604645
58145	0.72474635	0.90595204	1.0	0.37837839126586914
58146	0.5145491	0.7949891	1.0	0.0
58147	0.46945855	0.7639997	1.0	0.3636363744735718
58148	0.52682024	0.80288696	1.0	0.3076923191547394
58149	0.5012323	0.78616834	1.0	0.15000000596046448
58150	0.653983	0.87365246	1.0	0.1818181872367859
58151	0.6314624	0.8624214	1.0	0.2916666567325592
58152	0.53669363	0.8090874	1.0	0.21739129722118378
58153	0.3001567	0.61075824	0.0	0.5
58154	0.6383986	0.8659336	1.0	0.2857142984867096
58155	0.7221306	0.9048321	1.0	0.4615384638309479
58156	0.31663215	0.6289605	1.0	0.0
58157	0.16299379	0.4160361	0.0	0.0
58158	0.67476887	0.8835912	1.0	0.20588235557079315
58159	0.38614103	0.6970923	1.0	0.3076923191547394
58160	0.16901222	0.4266356	0.0	0.30000001192092896
58161	0.07106513	0.21867767	0.0	0.2448979616165161
58162	0.120005935	0.3328504	0.0	0.4054054021835327
58163	0.6068974	0.8495839	1.0	0.3333333432674408
58164	0.18090591	0.44690862	0.0	0.5
58165	0.08613747	0.25641555	0.0	0.15789473056793213
58166	0.80993867	0.93972474	1.0	0.38461539149284363
58167	0.22828564	0.5197487	0.0	0.6666666865348816
58168	0.046960562	0.1527367	0.0	0.15000000596046448
58169	0.363441	0.6762503	1.0	0.5
58170	0.17734471	0.4409298	0.0	0.20000000298023224
58171	0.19957939	0.477048	0.0	0.4516128897666931
58172	0.23888442	0.5345068	0.0	0.1428571492433548
58173	0.31209368	0.6240333	0.0	0.2222222238779068
58174	0.59411716	0.84264815	1.0	0.2666666805744171
58175	0.5464204	0.81506604	1.0	0.4545454680919647
58176	0.67118084	0.88190377	1.0	0.4545454680919647
58177	0.19173628	0.46463042	0.0	0.20000000298023224
58178	0.21824104	0.5052764	0.0	0.20000000298023224
58179	0.37547305	0.6874542	0.0	0.25
58180	0.17137754	0.43073738	0.0	0.3333333432674408
58181	0.53196096	0.8061322	1.0	0.25
58182	0.647306	0.8703741	1.0	0.3125
58183	0.6768392	0.8845597	1.0	0.26829269528388977
58184	0.19310355	0.46681976	0.0	0.3529411852359772
58185	0.27083266	0.5760674	1.0	0.5
58186	0.23716325	0.53214496	1.0	0.0
58187	0.6756812	0.8840184	1.0	0.3888888955116272
58188	0.3282829	0.6413183	1.0	0.3333333432674408
58189	0.3810972	0.6925693	1.0	0.0
58190	0.22796291	0.51929116	0.0	0.3235294222831726
58191	0.7322518	0.90913594	1.0	0.38461539149284363
58192	0.16682565	0.42281187	0.0	0.3076923191547394
58193	0.55029964	0.8174154	1.0	0.4615384638309479
58194	0.7228286	0.9051316	1.0	0.1428571492433548
58195	0.34426224	0.65761757	1.0	0.0
58196	0.4141146	0.7211295	1.0	0.75
58197	0.46800652	0.76294684	1.0	0.0
58198	0.44846004	0.74841136	1.0	0.25
58199	0.20563662	0.48640883	0.0	0.1764705926179886
58200	0.36484307	0.6775745	1.0	0.0
58201	0.19782376	0.47429782	0.0	0.0
58202	0.59254557	0.84178257	1.0	0.25
58203	0.07702598	0.23390245	0.0	0.09090909361839294
58204	0.079894364	0.24108687	0.0	0.13333334028720856
58205	0.36059093	0.67354274	1.0	0.1071428582072258
58206	0.17733362	0.4409111	0.0	0.0833333358168602
58207	0.07061276	0.21750563	0.0	0.0833333358168602
58208	0.13890421	0.37113076	0.0	0.25
58209	0.16657239	0.422367	0.0	0.25
58210	0.14281052	0.37869585	0.0	0.0
58211	0.33359355	0.64681673	1.0	0.25
58212	0.12444401	0.3420998	0.0	0.1428571492433548
58213	0.17047957	0.42918432	0.0	0.6000000238418579
58214	0.33738238	0.6506895	1.0	0.4000000059604645
58215	0.30614072	0.61747116	1.0	0.0
58216	0.33105636	0.6442002	1.0	0.2857142984867096
58217	0.41204	0.71940535	1.0	0.1666666716337204
58218	0.14758423	0.38778722	0.0	0.30000001192092896
58219	0.656556	0.8749044	1.0	0.3636363744735718
58220	0.4682319	0.7631104	1.0	0.0
58221	0.41518474	0.72201526	1.0	0.5
58222	0.16328561	0.41655552	0.0	0.25
58223	0.15445536	0.4005862	0.0	0.5
58224	0.5233819	0.80069566	1.0	0.3333333432674408
58225	0.17424983	0.43567112	0.0	0.0
58226	0.32185388	0.63455015	1.0	1.0
58227	0.12237415	0.33780646	0.0	0.0
58228	0.11746061	0.32747072	0.0	0.4000000059604645
58229	0.1445871	0.38209873	0.0	0.0
58230	0.17190582	0.43164867	0.0	0.380952388048172
58231	0.47345743	0.7668809	1.0	0.6666666865348816
58232	0.3780705	0.6898261	1.0	0.0
58233	0.056368113	0.17934665	0.0	0.0
58234	0.27978283	0.5869845	0.0	0.38333332538604736
58235	0.2864715	0.5949505	0.0	0.0
58236	0.20939037	0.4921127	1.0	0.0
58237	0.4733804	0.76682574	1.0	0.4285714328289032
58238	0.28589872	0.59427476	1.0	0.0
58239	0.55245423	0.8187119	1.0	0.3333333432674408
58240	0.677416	0.8848288	1.0	0.375
58241	0.34514734	0.65849924	0.0	0.47058823704719543
58242	0.45397496	0.75258183	1.0	1.0
58243	0.555449	0.8205038	1.0	0.1818181872367859
58244	0.12778547	0.34895638	0.0	0.1538461595773697
58245	0.3404597	0.6538048	1.0	0.5
58246	0.5004667	0.785653	1.0	0.0
58247	0.6769353	0.8846046	1.0	0.3333333432674408
58248	0.38754365	0.69833946	1.0	0.0
58249	0.8487841	0.95356476	1.0	0.1666666716337204
58250	0.45386747	0.7525011	1.0	0.1666666716337204
58251	0.49953887	0.78502727	1.0	0.0
58252	0.83763885	0.9496845	1.0	0.3333333432674408
58253	0.53781617	0.80978394	1.0	0.1666666716337204
58254	0.26779938	0.57229877	0.0	0.13333334028720856
58255	0.06254521	0.1961984	0.0	0.25
58256	0.22642642	0.5171062	1.0	0.5
58257	0.21872887	0.5059905	0.0	0.0
58258	0.3569144	0.67001885	1.0	0.0
58259	0.4137892	0.7208597	1.0	0.0
58260	0.053692043	0.17189589	0.0	0.27272728085517883
58261	0.07429066	0.22696614	0.0	0.1764705926179886
58262	0.10870695	0.30853778	0.0	0.20000000298023224
58263	0.5852766	0.83774245	1.0	0.3333333432674408
58264	0.28763074	0.5963148	1.0	0.0
58265	0.42090744	0.7267118	1.0	0.125
58266	0.4175897	0.72399724	1.0	0.1428571492433548
58267	0.17994553	0.4453037	0.0	0.0
58268	0.22161788	0.510196	1.0	0.25
58269	0.07511744	0.22907156	0.0	0.11764705926179886
58270	0.07586861	0.23097792	0.0	0.0
58271	0.14127576	0.37573728	0.0	0.125
58272	0.3558979	0.6690385	1.0	0.0
58273	0.35646486	0.66958565	1.0	0.20000000298023224
58274	0.6429043	0.8681895	1.0	0.1666666716337204
58275	0.27749282	0.58421963	0.0	0.0
58276	0.67656547	0.8844319	1.0	0.5555555820465088
58277	0.7091912	0.89921314	1.0	0.25
58278	0.4898451	0.77841043	1.0	0.25
58279	0.595662	0.84349614	1.0	0.2222222238779068
58280	0.3250913	0.63797385	1.0	0.0
58281	0.2939276	0.6036431	0.0	0.0
58282	0.64821863	0.8708247	1.0	0.4285714328289032
58283	0.4946958	0.78173995	1.0	0.25
58284	0.6031144	0.84754986	1.0	0.4000000059604645
58285	0.13261423	0.35870546	0.0	0.0
58286	0.13679844	0.36700502	0.0	0.3076923191547394
58287	0.44669488	0.7470648	1.0	0.20000000298023224
58288	0.2541604	0.5549045	1.0	0.0
58289	0.29107147	0.60033625	0.0	0.0
58290	0.3512472	0.66451734	0.0	0.2142857164144516
58291	0.24877116	0.54782224	0.0	0.3333333432674408
58292	0.41779494	0.7241658	1.0	0.25
58293	0.25643972	0.55786365	0.0	1.0
58294	0.17157036	0.43107027	0.0	0.0
58295	0.3561114	0.6692446	0.0	0.125
58296	0.57139516	0.8298547	1.0	0.0
58297	0.43030864	0.73428255	1.0	0.3333333432674408
58298	0.41879785	0.7249883	1.0	0.5
58299	0.45210284	0.7511723	1.0	0.3333333432674408
58300	0.5748864	0.8318602	1.0	0.3333333432674408
58301	0.26889145	0.5736597	0.0	0.232876718044281
58302	0.35658264	0.66969925	1.0	0.1111111119389534
58303	0.44699654	0.74729526	1.0	0.0
58304	0.8479454	0.9532753	1.0	0.375
58305	0.28797954	0.5967244	1.0	0.0
58306	0.06281924	0.19693503	0.0	0.2222222238779068
58307	0.66252387	0.87778443	1.0	0.30000001192092896
58308	0.14556634	0.38396454	0.0	0.0
58309	0.11469582	0.32156372	0.0	0.1111111119389534
58310	0.19206712	0.4651612	0.0	0.0
58311	0.24805948	0.54687786	0.0	0.2068965584039688
58312	0.28413767	0.5921894	1.0	0.2142857164144516
58313	0.2985024	0.6088815	0.0	0.75
58314	0.55037296	0.81745964	1.0	0.0
58315	0.6014095	0.84662783	1.0	0.3076923191547394
58316	0.31640872	0.6287194	1.0	0.0
58317	0.2800255	0.58727646	0.0	0.1428571492433548
58318	0.34086078	0.6542089	0.0	0.20000000298023224
58319	0.1924642	0.4657973	0.0	0.0
58320	0.20266744	0.48184475	0.0	0.4000000059604645
58321	0.50344026	0.7876493	1.0	0.3333333432674408
58322	0.3906448	0.7010808	1.0	0.0
58323	0.11460325	0.32136476	0.0	0.0
58324	0.49368155	0.78104687	1.0	0.4000000059604645
58325	0.7186893	0.9033507	1.0	0.0
58326	0.26419947	0.56777954	1.0	1.0
58327	0.72146237	0.90454525	1.0	0.3076923191547394
58328	0.25431526	0.5551063	0.0	1.0
58329	0.6672061	0.880021	1.0	0.34285715222358704
58330	0.32983214	0.642931	1.0	0.6666666865348816
58331	0.07711002	0.23411423	0.0	0.0
58332	0.8233565	0.9446066	1.0	0.4000000059604645
58333	0.6472103	0.8703269	1.0	0.15789473056793213
58334	0.19109589	0.4636013	0.0	0.5
58335	0.31558126	0.6278252	1.0	0.5
58336	0.26358664	0.56700516	0.0	0.5
58337	0.545791	0.81468296	1.0	0.0
58338	0.49202126	0.7799088	1.0	0.875
58339	0.49989226	0.7852658	1.0	0.1666666716337204
58340	0.3968583	0.706507	1.0	0.0
58341	0.27327356	0.5790745	0.0	0.0
58342	0.38764802	0.69843215	1.0	0.2857142984867096
58343	0.51729923	0.796778	1.0	0.75
58344	0.41470024	0.7216145	1.0	0.0
58345	0.7667414	0.92322934	1.0	0.2711864411830902
58346	0.38559163	0.6966026	1.0	0.2222222238779068
58347	0.24211365	0.53890276	0.0	0.5714285969734192
58348	0.35942924	0.6724331	1.0	1.0
58349	0.1474896	0.3876087	0.0	0.3333333432674408
58350	0.43574464	0.73858017	1.0	0.5
58351	0.39700475	0.70663387	1.0	0.0
58352	0.11870891	0.33011585	0.0	0.0
58353	0.500082	0.7853938	1.0	0.1818181872367859
58354	0.24795708	0.5467418	0.0	0.2857142984867096
58355	0.19649357	0.47220293	0.0	0.5
58356	0.13152868	0.35653	0.0	0.3333333432674408
58357	0.4459446	0.74649066	1.0	0.2222222238779068
58358	0.25732404	0.559006	1.0	0.1818181872367859
58359	0.39790294	0.70741075	1.0	1.0
58360	0.3236263	0.63642853	0.0	0.0
58361	0.22256854	0.51157093	1.0	0.3333333432674408
58362	0.33010983	0.6432193	0.0	0.4000000059604645
58363	0.29237124	0.60184467	1.0	0.5
58364	0.5540487	0.8196674	1.0	0.25806450843811035
58365	0.14752325	0.3876722	0.0	1.0
58366	0.4576947	0.75536346	1.0	0.0
58367	0.4601567	0.75719106	1.0	0.25
58368	0.4098002	0.7175337	1.0	0.20000000298023224
58369	0.09981355	0.2885893	0.0	0.0
58370	0.114777625	0.32173955	0.0	0.2666666805744171
58371	0.12962425	0.3526907	0.0	0.25
58372	0.50933224	0.7915651	1.0	0.1515151560306549
58373	0.10129431	0.2919624	0.0	0.21052631735801697
58374	0.5329152	0.8067305	1.0	0.1794871836900711
58375	0.581116	0.8354023	1.0	0.3461538553237915
58376	0.464527	0.76040876	1.0	0.25
58377	0.2353478	0.5296392	1.0	0.0
58378	0.54961705	0.81700337	1.0	0.3333333432674408
58379	0.10667473	0.30404404	0.0	0.125
58380	0.12341571	0.33997136	0.0	0.4444444477558136
58381	0.55506855	0.82027686	1.0	0.29729729890823364
58382	0.39209706	0.70235693	1.0	0.18367347121238708
58383	0.31207687	0.6240149	1.0	0.0
58384	0.24409556	0.5415782	1.0	0.0
58385	0.32256037	0.63530004	0.0	0.2916666567325592
58386	0.5712703	0.8297827	1.0	0.3636363744735718
58387	0.25082895	0.55054086	0.0	0.2142857164144516
58388	0.383915	0.6951036	1.0	0.4285714328289032
58389	0.17025346	0.42879242	0.0	0.0
58390	0.16975895	0.4279344	0.0	0.0
58391	0.8629259	0.95838785	1.0	0.27710843086242676
58392	0.61667633	0.8547704	1.0	0.23076923191547394
58393	0.112149835	0.316065	0.0	0.260869562625885
58394	0.43138936	0.7351415	1.0	0.20000000298023224
58395	0.17710492	0.44052446	0.0	0.0
58396	0.1827206	0.44992584	0.0	0.23076923191547394
58397	0.13936618	0.37203157	0.0	0.0
58398	0.55551594	0.8205437	1.0	0.1818181872367859
58399	0.33427823	0.64751965	1.0	0.25
58400	0.54862916	0.81640613	1.0	0.1428571492433548
58401	0.065353215	0.20370305	0.0	0.09375
58402	0.24646708	0.54475695	0.0	0.0
58403	0.068710685	0.21255168	0.0	0.23529411852359772
58404	0.11799818	0.32861137	0.0	0.0
58405	0.09751341	0.2833081	0.0	0.20000000298023224
58406	0.38120785	0.69266915	1.0	0.0
58407	0.6372515	0.865356	1.0	0.20512820780277252
58408	0.37998447	0.69156337	1.0	0.0
58409	0.11713457	0.32677743	0.0	0.29032257199287415
58410	0.49727666	0.7834964	1.0	0.0
58411	0.6605237	0.8768229	1.0	0.32608696818351746
58412	0.578162	0.83372843	1.0	0.27272728085517883
58413	0.104006976	0.29808754	0.0	0.1818181872367859
58414	0.5040131	0.7880323	1.0	0.1428571492433548
58415	0.3858062	0.696794	1.0	0.2222222238779068
58416	0.5139763	0.79461503	1.0	0.1666666716337204
58417	0.4445079	0.7453883	1.0	0.5
58418	0.16702163	0.4231558	0.0	0.1875
58419	0.19920242	0.4764589	0.0	0.1764705926179886
58420	0.6963144	0.8934866	1.0	0.25
58421	0.35769796	0.67077285	0.0	1.0
58422	0.33963543	0.65297294	1.0	0.0
58423	0.36391664	0.6767	1.0	0.0
58424	0.13949034	0.3722732	0.0	0.5
58425	0.2249429	0.51498616	0.0	0.25
58426	0.15011972	0.39254904	0.0	0.20000000298023224
58427	0.34568733	0.6590361	1.0	0.3333333432674408
58428	0.27504718	0.5812455	1.0	0.0
58429	0.2796989	0.58688354	0.0	0.0
58430	0.6561757	0.8747198	1.0	0.25
58431	0.7140869	0.9013548	1.0	0.4000000059604645
58432	0.06851143	0.21203035	0.0	0.1428571492433548
58433	0.51690364	0.79652137	1.0	0.25
58434	0.25148582	0.551405	1.0	1.0
58435	0.113984674	0.3200336	0.0	0.25
58436	0.09735447	0.28294128	0.0	0.10000000149011612
58437	0.69489455	0.8928468	1.0	0.3333333432674408
58438	0.19540566	0.47048235	0.0	0.1111111119389534
58439	0.18450099	0.45286703	0.0	0.30000001192092896
58440	0.23402697	0.52780676	0.0	0.0
58441	0.3881819	0.69890547	1.0	0.6000000238418579
58442	0.3994848	0.7087746	1.0	0.0
58443	0.1860691	0.45544225	0.0	0.0
58444	0.76505756	0.92256105	1.0	0.3636363744735718
58445	0.19907436	0.47625855	0.0	0.0
58446	0.41621324	0.7228643	1.0	0.25
58447	0.31547505	0.6277104	0.0	0.0
