	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39328	0.21148059	0.33321643	0.0	0.1428571492433548
39329	0.815894	0.8919796	1.0	0.23999999463558197
39330	0.5847134	0.7240225	1.0	0.5
39331	0.8765304	0.9297155	1.0	0.15789473056793213
39332	0.97111905	0.9842899	1.0	0.3499999940395355
39333	0.44668442	0.60067403	0.0	0.27272728085517883
39334	0.6785222	0.7972734	1.0	0.25
39335	0.45059013	0.6044553	0.0	0.125
39336	0.9235516	0.957465	1.0	0.3214285671710968
39337	0.41771558	0.5720432	1.0	0.3333333432674408
39338	0.15329996	0.2522592	0.0	0.5
39339	0.34242406	0.49246064	1.0	0.1111111119389534
39340	0.5281848	0.67594737	0.0	0.1666666716337204
39341	0.12373158	0.20829928	0.0	0.25
39342	0.4963889	0.64746296	1.0	0.5
39343	0.09463152	0.16301	0.0	0.11999999731779099
39344	0.795249	0.878597	1.0	0.2916666567325592
39345	0.7044636	0.8162276	1.0	0.4000000059604645
39346	0.3050859	0.44995698	0.0	0.5
39347	0.649023	0.7750585	1.0	0.0
39348	0.20640749	0.32643202	0.0	0.25
39349	0.85945785	0.91932005	1.0	0.1666666716337204
39350	0.08532986	0.14808658	0.0	0.1428571492433548
39351	0.22768569	0.35455534	0.0	0.5
39352	0.021969318	0.04017353	0.0	0.12903225421905518
39353	0.14964375	0.2469311	0.0	0.10000000149011612
39354	0.108629584	0.18505538	0.0	0.1818181872367859
39355	0.4476947	0.6016539	1.0	0.0
39356	0.28951222	0.43158096	0.0	0.2142857164144516
39357	0.03177491	0.057625473	0.0	0.13636364042758942
39358	0.16588274	0.2703708	0.0	0.0
39359	0.20891187	0.32978752	0.0	0.0
39360	0.65662193	0.78085005	1.0	0.20000000298023224
39361	0.22846904	0.35557422	0.0	0.0
39362	0.3925653	0.546319	0.0	0.4000000059604645
39363	0.44742522	0.6013926	0.0	0.3076923191547394
39364	0.20014241	0.31798363	0.0	0.0
39365	0.34745532	0.49802673	0.0	0.07692307978868484
39366	0.134523	0.22457609	0.0	0.0
39367	0.0823639	0.14328098	0.0	0.21153846383094788
39368	0.7853458	0.87207663	1.0	0.25
39369	0.15175301	0.25000846	0.0	0.1034482792019844
39370	0.48575488	0.6376906	1.0	0.2222222238779068
39371	0.11060634	0.18812928	0.0	0.0
39372	0.5383173	0.68480027	1.0	0.1666666716337204
39373	0.7065047	0.8176966	1.0	0.27272728085517883
39374	0.11195809	0.19022581	0.0	0.12195122241973877
39375	0.41109234	0.5653488	0.0	0.0
39376	0.020308167	0.03718826	0.0	0.1515151560306549
39377	0.34211498	0.49211743	0.0	0.10000000149011612
39378	0.90234715	0.94510794	1.0	0.27272728085517883
39379	0.23481432	0.36378512	0.0	0.4285714328289032
39380	0.3952207	0.5490743	1.0	0.4285714328289032
39381	0.88815635	0.9366952	1.0	0.3478260934352875
39382	0.21004689	0.33130416	0.0	0.0
39383	0.7952948	0.8786271	1.0	0.30434781312942505
39384	0.4424744	0.59657747	1.0	0.0
39385	0.11842728	0.2001979	0.0	0.13333334028720856
39386	0.14163259	0.235152	0.0	0.1599999964237213
39387	0.57457954	0.71563494	1.0	0.20000000298023224
39388	0.9896201	0.9944023	1.0	0.1666666716337204
39389	0.8481682	0.91234875	1.0	0.3478260934352875
39390	0.5520415	0.69662404	1.0	0.09677419066429138
39391	0.27858213	0.4184462	0.0	0.3333333432674408
39392	0.10398501	0.17779487	0.0	0.20512820780277252
39393	0.2248309	0.35083243	0.0	0.0
39394	0.42487928	0.57922083	0.0	0.25
39395	0.1695028	0.27551788	0.0	0.30000001192092896
39396	0.55512977	0.69925857	0.0	0.125
39397	0.23096168	0.35880876	0.0	0.0
39398	0.33971244	0.48944524	0.0	0.125
39399	0.289195	0.43120253	0.0	0.20000000298023224
39400	0.2035541	0.3225938	0.0	0.0
39401	0.36847663	0.520886	0.0	0.0
39402	0.3349583	0.48413205	0.0	0.1428571492433548
39403	0.892334	0.93918395	1.0	0.375
39404	0.68641174	0.80309427	1.0	0.2626262605190277
39405	0.60062635	0.73699844	1.0	0.0784313753247261
39406	0.21593744	0.33913535	0.0	0.1428571492433548
39407	0.98457736	0.9916634	1.0	0.21052631735801697
39408	0.22394836	0.3496784	0.0	0.0
39409	0.1574376	0.25825307	0.0	0.0714285746216774
39410	0.25920177	0.3946587	1.0	0.11999999731779099
39411	0.22314107	0.34862152	0.0	0.3333333432674408
39412	0.50308913	0.65355605	1.0	0.4000000059604645
39413	0.8811346	0.93248916	1.0	0.1111111119389534
39414	0.54211336	0.68808985	0.0	0.25
39415	0.7715652	0.862892	1.0	0.3529411852359772
39416	0.39956564	0.5535625	0.0	0.29411765933036804
39417	0.42029142	0.5746315	0.0	0.25
39418	0.859509	0.91935146	1.0	0.3636363744735718
39419	0.80512714	0.8850354	1.0	0.6666666865348816
39420	0.22214672	0.347318	0.0	0.25
39421	0.42280978	0.5771539	1.0	0.13333334028720856
39422	0.82323354	0.8966701	1.0	0.3333333432674408
39423	0.49232197	0.6437404	1.0	0.0
39424	0.55508554	0.6992209	0.0	0.23076923191547394
39425	0.31812698	0.4650465	0.0	0.3333333432674408
39426	0.39486918	0.5487101	0.0	0.3333333432674408
39427	0.40948492	0.5637155	0.0	0.30000001192092896
39428	0.9283802	0.9602438	1.0	0.18518517911434174
39429	0.71793824	0.8258661	1.0	0.0
39430	0.18193576	0.29298365	0.0	0.1818181872367859
39431	0.88527155	0.9349707	1.0	0.4444444477558136
39432	0.72078407	0.8278841	1.0	0.125
39433	0.49474016	0.64595604	1.0	0.0833333358168602
39434	0.26746464	0.4048797	0.0	0.1428571492433548
39435	0.40952638	0.5637578	1.0	0.13333334028720856
39436	0.14794418	0.24444428	0.0	0.4000000059604645
39437	0.21611667	0.3393726	0.0	0.0
39438	0.9758164	0.986874	1.0	0.25
39439	0.15911996	0.26067954	0.0	0.2916666567325592
39440	0.07235062	0.12688574	0.0	0.23529411852359772
39441	0.6871062	0.80360436	1.0	0.4000000059604645
39442	0.5023526	0.65288866	1.0	0.5
39443	0.38893795	0.54253983	0.0	0.09090909361839294
39444	0.56206805	0.705143	1.0	0.3333333432674408
39445	0.18721938	0.3003084	0.0	0.4285714328289032
39446	0.72899425	0.83367175	1.0	0.1666666716337204
39447	0.09459981	0.16295949	0.0	0.0
39448	0.21539539	0.3384176	0.0	0.18518517911434174
39449	0.8176575	0.89310974	1.0	0.2142857164144516
39450	0.46499246	0.6182414	0.0	0.5
39451	0.07368079	0.1290791	0.0	0.23333333432674408
39452	0.53744316	0.6840407	1.0	0.1111111119389534
39453	0.67386794	0.793816	1.0	0.0
39454	0.17118803	0.27790445	1.0	0.0
39455	0.4721187	0.62497276	1.0	0.13333334028720856
39456	0.45410758	0.607845	1.0	0.3243243098258972
39457	0.2321791	0.3603842	1.0	0.10000000149011612
39458	0.11163321	0.18972236	0.0	0.20000000298023224
39459	0.9482187	0.97152686	1.0	0.07999999821186066
39460	0.558439	0.70207113	1.0	0.3333333432674408
39461	0.0701057	0.123173326	0.0	0.23333333432674408
39462	0.6969396	0.81078476	0.0	0.25
39463	0.13482606	0.22502932	0.0	0.09090909361839294
39464	0.10929468	0.18609062	0.0	0.3333333432674408
39465	0.23039359	0.35807258	0.0	0.2222222238779068
39466	0.026449472	0.048183233	0.0	0.040816325694322586
39467	0.059904516	0.10613164	0.0	0.23636363446712494
39468	0.25500894	0.38942662	0.0	0.0
39469	0.18800768	0.3013963	0.0	0.5
39470	0.047625363	0.08523598	0.0	0.13461539149284363
39471	0.13967693	0.23225442	0.0	0.23076923191547394
39472	0.388544	0.54212826	0.0	0.4285714328289032
39473	0.9722992	0.9849402	1.0	0.30000001192092896
39474	0.09833649	0.16889268	0.0	0.1764705926179886
39475	0.923401	0.95737815	1.0	0.42307692766189575
39476	0.5949798	0.7324211	1.0	0.4000000059604645
39477	0.28384987	0.42480135	0.0	0.1666666716337204
39478	0.17108727	0.2777619	0.0	0.1666666716337204
39479	0.05963573	0.10567871	0.0	0.17391304671764374
39480	0.6288405	0.7594372	1.0	0.0
39481	0.49945638	0.65025854	1.0	0.2777777910232544
39482	0.78863955	0.8742527	1.0	0.13636364042758942
39483	0.1676274	0.2728549	0.0	0.05000000074505806
39484	0.2530908	0.3870226	1.0	0.0
39485	0.7792123	0.8680049	1.0	0.6666666865348816
39486	0.18974257	0.3037861	0.0	0.2222222238779068
39487	0.48282596	0.63497674	1.0	0.0
39488	0.56037754	0.70371366	1.0	0.260869562625885
39489	0.15166005	0.24987307	0.0	0.2777777910232544
39490	0.16235861	0.26533294	0.0	0.25
39491	0.5613506	0.7045366	1.0	0.27586206793785095
39492	0.78615934	0.87261486	1.0	0.4285714328289032
39493	0.6332484	0.7628789	1.0	0.1428571492433548
39494	0.391487	0.5451974	1.0	0.0
39495	0.6953385	0.8096208	1.0	0.0
39496	0.33307308	0.48201576	1.0	0.0
39497	0.11749694	0.19877002	0.0	0.1111111119389534
39498	0.12232798	0.2061621	0.0	0.190476194024086
39499	0.15338048	0.2523762	0.0	0.13333334028720856
39500	0.43667766	0.59090155	0.0	0.1428571492433548
39501	0.14276329	0.2368232	0.0	0.15000000596046448
39502	0.15298042	0.2517947	0.0	0.1599999964237213
39503	0.09278795	0.16006988	0.0	0.1666666716337204
39504	0.5959364	0.73319864	1.0	0.05263157933950424
39505	0.17582223	0.28443602	0.0	0.25
39506	0.6538656	0.7787549	1.0	0.2222222238779068
39507	0.044456303	0.07977381	0.0	0.042553190141916275
39508	0.20216638	0.3207214	0.0	0.0
39509	0.10553256	0.18021989	0.0	0.3333333432674408
39510	0.09059787	0.15656573	0.0	0.07692307978868484
39511	0.08760628	0.15175927	0.0	0.15217390656471252
39512	0.5622452	0.7052925	1.0	0.2777777910232544
39513	0.6491157	0.77512944	1.0	0.3333333432674408
39514	0.66503096	0.7872028	1.0	0.27272728085517883
39515	0.0321382	0.05826661	0.0	0.1304347813129425
39516	0.22949466	0.3569065	0.0	0.0
39517	0.15106258	0.24900228	0.0	0.07692307978868484
39518	0.88378614	0.93408084	1.0	0.3076923191547394
39519	0.2528146	0.386676	0.0	0.13333334028720856
39520	0.117919326	0.1994186	0.0	0.2800000011920929
39521	0.11181709	0.19000736	0.0	0.0
39522	0.73918355	0.8407849	1.0	0.1666666716337204
39523	0.024498224	0.044702142	0.0	0.1315789520740509
39524	0.11611095	0.19663894	0.0	0.27272728085517883
39525	0.20970446	0.33084685	0.0	0.1111111119389534
39526	0.05997646	0.10625279	0.0	0.25
39527	0.5241278	0.6723728	1.0	0.09090909361839294
39528	0.78855574	0.87419736	1.0	0.5
39529	0.3088358	0.45432347	0.0	0.0
39530	0.11781165	0.19925332	0.0	0.1818181872367859
39531	0.15707329	0.2577269	0.0	0.16304348409175873
39532	0.267547	0.40498102	0.0	0.3076923191547394
39533	0.0038830638	0.0072111785	0.0	0.14492753148078918
39534	0.051239133	0.09142959	0.0	0.16417910158634186
39535	0.055212528	0.09819722	0.0	0.13432836532592773
39536	0.59259236	0.73047686	1.0	0.0833333358168602
39537	0.037763625	0.06814343	0.0	0.11999999731779099
39538	0.23570159	0.36492732	0.0	0.22727273404598236
39539	0.7356432	0.8383221	1.0	0.2954545319080353
39540	0.60193396	0.7380543	1.0	0.26530611515045166
39541	0.100153655	0.17176524	0.0	0.14666666090488434
39542	0.1421133	0.23586282	0.0	0.15789473056793213
39543	0.05672291	0.10075796	0.0	0.15740740299224854
39544	0.7268621	0.8321736	1.0	0.1428571492433548
39545	0.62158066	0.7537314	0.0	0.42424243688583374
39546	0.66403633	0.78645444	1.0	0.0731707289814949
39547	0.26227558	0.39847478	1.0	0.190476194024086
39548	0.06900859	0.12135422	0.0	0.1666666716337204
39549	0.6320446	0.7619406	1.0	0.1666666716337204
39550	0.62957346	0.76001066	0.0	0.0
39551	0.4961223	0.6472195	1.0	0.38461539149284363
39552	0.14470267	0.23968315	0.0	0.4117647111415863
39553	0.6377175	0.7663513	1.0	0.2857142984867096
39554	0.92211807	0.95663756	1.0	0.2075471729040146
39555	0.1953527	0.31147197	0.0	0.3333333432674408
39556	0.0983485	0.16891173	0.0	0.25
39557	0.06262407	0.110702574	0.0	0.16129031777381897
39558	0.023761928	0.043385625	0.0	0.14000000059604645
39559	0.07111725	0.12484783	0.0	0.20000000298023224
39560	0.7327418	0.8362968	1.0	0.13265305757522583
39561	0.04266545	0.07667446	0.0	0.14166666567325592
39562	0.38489103	0.53830266	1.0	0.20000000298023224
39563	0.21056682	0.3319981	0.0	0.0
39564	0.2528909	0.38677174	0.0	0.5
39565	0.67343897	0.7934964	1.0	0.625
39566	0.102339	0.1752089	0.0	0.18518517911434174
39567	0.11609241	0.19661051	0.0	0.260869562625885
39568	0.6943689	0.808915	1.0	0.13333334028720856
39569	0.5407819	0.6869377	1.0	0.17241379618644714
39570	0.0856331	0.14857656	0.0	0.13333334028720856
39571	0.11011693	0.18736908	0.0	0.1682243049144745
39572	0.21281743	0.33499587	0.0	0.0
39573	0.47974604	0.6321125	1.0	0.3333333432674408
39574	0.71362567	0.8227964	1.0	0.20000000298023224
39575	0.7312176	0.83523047	1.0	0.3333333432674408
39576	0.7509581	0.8489103	1.0	0.0
39577	0.25646257	0.39124405	0.0	0.0
39578	0.5863472	0.72536564	1.0	0.16923077404499054
39579	0.19478214	0.3106932	0.0	0.4000000059604645
39580	0.7219495	0.82870865	1.0	0.3333333432674408
39581	0.54537165	0.69090164	1.0	0.0
39582	0.32972914	0.47824878	0.0	0.0
39583	0.8872838	0.93617404	1.0	0.3529411852359772
39584	0.13953707	0.23204684	0.0	0.1785714328289032
39585	0.09839314	0.1689823	0.0	0.0833333358168602
39586	0.10600102	0.1809529	0.0	0.19402985274791718
39587	0.15507728	0.25483853	0.0	0.07692307978868484
39588	0.13312507	0.22248295	0.0	0.1355932205915451
39589	0.5061803	0.65635055	1.0	0.0555555559694767
39590	0.12597093	0.21169946	0.0	0.1875
39591	0.03281328	0.059456706	0.0	0.11538461595773697
39592	0.07026768	0.123441786	0.0	0.0833333358168602
39593	0.04825303	0.08631444	0.0	0.16129031777381897
39594	0.08089352	0.14088997	0.0	0.14814814925193787
39595	0.25680512	0.3916718	1.0	0.0
39596	0.38658452	0.54007846	0.0	0.21739129722118378
39597	0.23942903	0.3697098	0.0	0.0
39598	0.2630459	0.3994286	0.0	0.25
39599	0.2781908	0.4179722	0.0	0.0
39600	0.27254695	0.4111077	0.0	0.20000000298023224
39601	0.54455405	0.69019693	1.0	0.5
39602	0.5408697	0.68701375	1.0	0.09090909361839294
39603	0.13704085	0.22833484	0.0	0.09090909361839294
39604	0.14260346	0.23658717	0.0	0.0
39605	0.18180516	0.29280195	0.0	0.0
39606	0.42023826	0.57457817	1.0	0.1428571492433548
39607	0.26248088	0.39872915	1.0	0.1538461595773697
39608	0.3615198	0.51339096	1.0	0.0
39609	0.73159826	0.8354969	1.0	0.4000000059604645
39610	0.25539687	0.38991204	0.0	0.125
39611	0.7508732	0.84885204	1.0	0.23999999463558197
39612	0.016221851	0.02980885	0.0	0.20000000298023224
39613	0.50995916	0.6597527	1.0	0.24242424964904785
39614	0.21141493	0.333129	0.0	0.125
39615	0.1606349	0.2628591	1.0	0.10000000149011612
39616	0.071552485	0.12556744	0.0	0.14444445073604584
39617	0.50571686	0.6559322	1.0	0.04545454680919647
39618	0.5273402	0.67520463	1.0	0.17391304671764374
39619	0.33706325	0.48648864	0.0	0.4000000059604645
39620	0.346178	0.4966172	1.0	0.3333333432674408
39621	0.31817108	0.46509713	0.0	0.0
39622	0.4621074	0.6154995	1.0	0.1111111119389534
39623	0.6962652	0.81029475	1.0	0.4000000059604645
39624	0.76426923	0.8579761	0.0	0.20000000298023224
39625	0.7208311	0.8279174	1.0	0.3333333432674408
39626	0.7102755	0.8204019	1.0	0.0
39627	0.043886006	0.07878804	0.0	0.0714285746216774
39628	0.55120385	0.69590783	1.0	0.17391304671764374
39629	0.1676811	0.27293128	0.0	0.1538461595773697
39630	0.5880284	0.7267452	1.0	0.6000000238418579
39631	0.47453192	0.6272389	1.0	0.25
39632	0.21717238	0.34076867	0.0	0.15000000596046448
39633	0.61750495	0.7505077	1.0	0.09375
39634	0.6163112	0.7495606	1.0	0.18518517911434174
39635	0.124748975	0.20984557	0.0	0.05263157933950424
39636	0.32512513	0.47303447	1.0	0.1818181872367859
39637	0.3056897	0.4506616	0.0	0.0
39638	0.1450314	0.24016702	0.0	0.0
39639	0.1451329	0.24031642	0.0	0.1875
39640	0.45250776	0.6063051	1.0	0.5
39641	0.118875265	0.20088479	0.0	0.1304347813129425
39642	0.61471516	0.74829257	1.0	0.23999999463558197
39643	0.20964327	0.3307652	0.0	0.1538461595773697
39644	0.50873494	0.6586522	1.0	0.5
39645	0.2666719	0.40390417	0.0	0.27272728085517883
39646	0.8959787	0.9413469	1.0	0.4000000059604645
39647	0.07847667	0.13694769	0.0	0.03999999910593033
39648	0.47195995	0.62482345	1.0	0.1599999964237213
39649	0.17344335	0.28108883	0.0	0.2857142984867096
39650	0.13681445	0.22799745	0.0	0.09090909361839294
39651	0.9717586	0.9846425	1.0	0.20512820780277252
39652	0.6278606	0.75866973	1.0	0.21875
39653	0.14128521	0.23463789	0.0	0.2222222238779068
39654	0.16845858	0.2740361	0.0	0.0
39655	0.6974214	0.8111346	0.0	0.0
39656	0.13813686	0.2299664	0.0	0.20000000298023224
39657	0.5291534	0.6767983	1.0	0.15000000596046448
39658	0.47832936	0.6307914	1.0	0.15217390656471252
39659	0.16164845	0.2643145	0.0	0.125
39660	0.049738973	0.088862926	0.0	0.125
39661	0.8910637	0.9384283	1.0	0.31578946113586426
39662	0.57268125	0.7140528	1.0	0.0
39663	0.61503696	0.74854845	1.0	0.4615384638309479
39664	0.95916975	0.9776646	1.0	0.20000000298023224
39665	0.19864202	0.31594878	0.0	0.0
39666	0.14011374	0.23290241	0.0	0.15789473056793213
39667	0.47590554	0.62852585	1.0	0.25
39668	0.72575516	0.8313944	1.0	0.06666667014360428
39669	0.16603774	0.27059174	0.0	0.1666666716337204
39670	0.11293447	0.19173738	0.0	0.125
39671	0.12656042	0.21259251	0.0	0.12280701845884323
39672	0.6192765	0.7519108	1.0	0.3333333432674408
39673	0.44290057	0.59699315	1.0	0.5
39674	0.46780008	0.6209006	1.0	0.0
39675	0.07347286	0.1287365	0.0	0.10169491171836853
39676	0.50670236	0.6568214	1.0	0.14705882966518402
39677	0.062440783	0.11039522	0.0	0.1785714328289032
39678	0.45499492	0.6086977	0.0	0.25
39679	0.061872333	0.1094411	0.0	0.13414634764194489
39680	0.044924915	0.08058342	0.0	0.025641025975346565
39681	0.12610546	0.2119033	0.0	0.09090909361839294
39682	0.14526191	0.24050623	0.0	0.13333334028720856
39683	0.6323305	0.76216364	1.0	0.15625
39684	0.087667495	0.15185791	0.0	0.11764705926179886
39685	0.047033668	0.08421829	0.0	0.17000000178813934
39686	0.15834957	0.25956914	0.0	0.095238097012043
39687	0.08869538	0.1535117	0.0	0.07692307978868484
39688	0.03952101	0.07121006	0.0	0.08641975373029709
39689	0.62091255	0.7532039	1.0	0.1428571492433548
39690	0.16684902	0.2717474	0.0	0.0
39691	0.07452479	0.13046825	0.0	0.15909090638160706
39692	0.1300298	0.21783209	0.0	0.1428571492433548
39693	0.610872	0.7452296	1.0	0.1666666716337204
39694	0.031227201	0.056658268	0.0	0.10476190596818924
39695	0.120464444	0.20331731	0.0	0.25
39696	0.08593312	0.14906114	0.0	0.057692307978868484
39697	0.074344516	0.13017166	0.0	0.0833333358168602
39698	0.747427	0.84648407	1.0	0.4000000059604645
39699	0.14635292	0.24210998	0.0	0.125
39700	0.08211982	0.14288434	0.0	0.1111111119389534
39701	0.24907997	0.38197476	0.0	0.20000000298023224
39702	0.13518396	0.22556427	0.0	0.25
39703	0.44946313	0.603366	1.0	0.125
39704	0.57455343	0.7156131	1.0	0.0923076942563057
39705	0.09262037	0.15980208	0.0	0.15555556118488312
39706	0.7513907	0.8492068	0.0	0.3478260934352875
39707	0.177288	0.28649265	0.0	0.1944444477558136
39708	0.28168803	0.4221989	0.0	0.1428571492433548
39709	0.0862163	0.14951837	0.0	0.10447761416435242
39710	0.5783057	0.7187304	1.0	0.0
39711	0.6796169	0.798084	1.0	0.23076923191547394
39712	0.6300011	0.76034504	1.0	0.16326530277729034
39713	0.6161828	0.74945873	1.0	0.1818181872367859
39714	0.7534428	0.85061204	1.0	0.07407407462596893
39715	0.035205245	0.063663125	0.0	0.12903225421905518
39716	0.19179326	0.30660293	0.0	0.190476194024086
39717	0.057454884	0.10199669	0.0	0.26923078298568726
39718	0.7960685	0.87913364	1.0	0.20000000298023224
39719	0.45190123	0.60572046	1.0	0.10000000149011612
39720	0.079082966	0.13793814	0.0	0.1034482792019844
39721	0.7784706	0.8675107	1.0	0.4000000059604645
39722	0.54510033	0.69066787	1.0	0.15000000596046448
39723	0.067926764	0.11955714	0.0	0.095238097012043
39724	0.48405257	0.6361145	1.0	0.25
39725	0.9211496	0.95607793	1.0	0.4444444477558136
39726	0.15863171	0.25997594	0.0	0.1702127605676651
39727	0.2464338	0.37862864	0.0	0.0
39728	0.08742437	0.15146637	0.0	0.05000000074505806
39729	0.45720682	0.61081946	0.0	0.5
39730	0.18892998	0.3026675	0.0	0.6000000238418579
39731	0.98132885	0.9898921	1.0	0.1875
39732	0.16493538	0.26901913	0.0	0.14705882966518402
39733	0.18760985	0.3008475	0.0	0.0
39734	0.33488283	0.48404738	0.0	0.0
39735	0.24076226	0.37141424	0.0	0.3888888955116272
39736	0.075457364	0.13200101	0.0	0.0833333358168602
39737	0.48209566	0.6342985	0.0	0.0
39738	0.6309948	0.7611214	1.0	0.125
39739	0.20290646	0.32172048	0.0	0.3333333432674408
39740	0.10507363	0.17950132	0.0	0.2571428716182709
39741	0.09616774	0.16545343	0.0	0.1666666716337204
39742	0.11499339	0.19491726	0.0	0.2222222238779068
39743	0.35236132	0.50341856	1.0	0.1666666716337204
39744	0.32025978	0.46748897	1.0	0.18518517911434174
39745	0.45690024	0.61052567	1.0	0.1111111119389534
39746	0.09665418	0.16622585	0.0	0.20000000298023224
39747	0.6271325	0.75809896	1.0	0.09090909361839294
39748	0.23780432	0.3676284	0.0	0.0
39749	0.07614055	0.13312244	0.0	0.17391304671764374
39750	0.6153926	0.74883115	1.0	1.0
39751	0.5259074	0.6739429	1.0	0.15000000596046448
39752	0.06821391	0.1200344	0.0	0.12857143580913544
39753	0.26430967	0.40099108	0.0	0.0
39754	0.06710458	0.118189245	0.0	0.06818182021379471
39755	0.837641	0.90577716	1.0	0.23076923191547394
39756	0.096078634	0.16531184	0.0	0.08163265138864517
39757	0.08781007	0.15208748	0.0	0.190476194024086
39758	0.13932428	0.23173097	0.0	0.16129031777381897
39759	0.60801923	0.7429474	1.0	0.3076923191547394
39760	0.43299815	0.5872773	0.0	0.1666666716337204
39761	0.49398693	0.6452666	1.0	0.1764705926179886
39762	0.12800217	0.21477342	0.0	0.125
39763	0.18673518	0.29963958	0.0	0.0
39764	0.62488246	0.75633216	1.0	0.0
39765	0.3743897	0.52720314	1.0	0.20000000298023224
39766	0.023239553	0.042450666	0.0	0.16564416885375977
39767	0.13413668	0.22399822	0.0	0.25
39768	0.21095741	0.3325191	0.0	0.1111111119389534
39769	0.42505375	0.57939476	1.0	0.1428571492433548
39770	0.42493638	0.57927775	1.0	0.11764705926179886
39771	0.4785655	0.6310118	1.0	0.1860465109348297
39772	0.28374952	0.42468074	0.0	1.0
39773	0.732757	0.8363074	1.0	0.4000000059604645
39774	0.17727017	0.2864676	0.0	0.05882352963089943
39775	0.13140908	0.21990725	0.0	0.2857142984867096
39776	0.32225713	0.46976995	0.0	0.5
39777	0.54225796	0.68821484	0.0	0.20000000298023224
39778	0.3995948	0.55359256	1.0	0.5
39779	0.16488698	0.26895005	0.0	0.20000000298023224
39780	0.5285419	0.6762612	1.0	0.1764705926179886
39781	0.10626939	0.1813725	0.0	0.0
39782	0.17092958	0.27753884	0.0	0.2142857164144516
39783	0.46766523	0.620773	1.0	0.1111111119389534
39784	0.12182698	0.20539802	0.0	0.4000000059604645
39785	0.076092094	0.13304293	0.0	0.1304347813129425
39786	0.04629776	0.08295131	0.0	0.15000000596046448
39787	0.14473936	0.23973718	0.0	0.25
39788	0.060755312	0.10756379	0.0	0.21739129722118378
39789	0.12185165	0.20543581	0.0	0.3333333432674408
39790	0.62262595	0.7545558	1.0	0.3333333432674408
39791	0.40216124	0.55623174	1.0	0.25
39792	0.23744532	0.36716774	0.0	0.3076923191547394
39793	0.06344271	0.11207467	0.0	0.11538461595773697
39794	0.77945423	0.868166	1.0	0.38461539149284363
39795	0.6444611	0.77155817	1.0	0.125
39796	0.29110935	0.43348366	0.0	1.0
39797	0.5353302	0.6822013	0.0	0.23076923191547394
39798	0.05249393	0.09357166	0.0	0.1388888955116272
39799	0.54020756	0.6864401	1.0	0.0
39800	0.57410634	0.7152408	1.0	0.13793103396892548
39801	0.2740162	0.41289994	0.0	0.0
39802	0.047373503	0.084802985	0.0	0.16417910158634186
39803	0.2544222	0.38869196	0.0	0.0
39804	0.154555	0.25408125	0.0	0.1111111119389534
39805	0.1952829	0.3113767	0.0	0.0
39806	0.7331076	0.8365525	1.0	0.3333333432674408
39807	0.43098164	0.585284	1.0	0.20000000298023224
39808	0.40095857	0.554996	0.0	0.0
39809	0.19189817	0.30674678	0.0	0.0
39810	0.5248397	0.6730013	0.0	0.4000000059604645
39811	0.24608994	0.3781929	0.0	0.20000000298023224
39812	0.69668853	0.8106023	1.0	0.3333333432674408
39813	0.167333	0.2724362	0.0	0.30000001192092896
39814	0.41799498	0.57232434	1.0	0.0
39815	0.64194417	0.76961935	1.0	0.800000011920929
39816	0.47260293	0.625428	1.0	0.25
39817	0.43945056	0.5936218	0.0	0.6666666865348816
39818	0.8815312	0.9327276	1.0	0.3333333432674408
39819	0.80906194	0.88758194	1.0	0.5555555820465088
39820	0.25316584	0.38711682	0.0	0.0
39821	0.29779497	0.4414031	0.0	0.0
39822	0.6661824	0.78806806	1.0	0.1428571492433548
39823	0.11297044	0.191793	0.0	0.1428571492433548
39824	0.5568534	0.70072484	0.0	0.2222222238779068
39825	0.5009456	0.65161204	1.0	0.0
39826	0.09707078	0.16688693	0.0	0.10000000149011612
39827	0.33169815	0.48046893	0.0	0.3333333432674408
39828	0.19522807	0.31130192	0.0	0.0
39829	0.27612284	0.41546327	0.0	0.25
39830	0.31940913	0.46651566	1.0	0.09090909361839294
39831	0.5966782	0.733801	1.0	0.1538461595773697
39832	0.12162408	0.2050885	0.0	0.1666666716337204
39833	0.695068	0.809424	1.0	1.0
39834	0.29584974	0.4391064	0.0	0.4000000059604645
39835	0.12045857	0.20330837	0.0	0.1515151560306549
39836	0.08088517	0.14087635	0.0	0.05000000074505806
39837	0.09596607	0.16513288	0.0	0.29629629850387573
39838	0.654597	0.77931154	1.0	0.0
39839	0.6646321	0.7869028	1.0	0.25
39840	0.38383895	0.5371975	1.0	0.0
39841	0.5987569	0.73548627	1.0	0.17777778208255768
39842	0.92925966	0.9607485	1.0	0.31578946113586426
39843	0.6802006	0.7985158	1.0	0.0
39844	0.83872235	0.90645534	1.0	0.3333333432674408
39845	0.48853943	0.64026165	1.0	0.1190476194024086
39846	0.79927564	0.8812294	1.0	0.3125
39847	0.54187655	0.687885	1.0	0.0
39848	0.5507936	0.69555676	1.0	0.2380952388048172
39849	0.05612859	0.099750966	0.0	0.1071428582072258
39850	0.6716237	0.7921425	1.0	0.09090909361839294
39851	0.18673968	0.29964584	0.0	0.0
39852	0.41579092	0.57010365	1.0	0.23076923191547394
39853	0.58828	0.7269515	1.0	0.30000001192092896
39854	0.22881404	0.35602266	0.0	0.0
39855	0.39210677	0.54584223	1.0	0.3333333432674408
