	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64600	0.31897244	0.41457647	0.0	0.3333333432674408
64601	0.34361136	0.44180945	1.0	0.0
64602	0.24236414	0.32599807	0.0	0.125
64603	0.22059047	0.29968286	0.0	0.5
64604	0.15184626	0.21302739	0.0	0.0
64605	0.69221795	0.7727543	1.0	0.20000000298023224
64606	0.5117489	0.61311483	1.0	0.5
64607	0.18927574	0.2608987	0.0	0.0
64608	0.3016612	0.39508677	1.0	1.0
64609	0.6666422	0.75146806	1.0	0.3333333432674408
64610	0.3961796	0.4980027	1.0	0.0
64611	0.25292575	0.33857554	0.0	0.0
64612	0.408499	0.51080984	1.0	0.5
64613	0.07539159	0.109754175	0.0	0.0
64614	0.12623528	0.17927852	0.0	0.5
64615	0.19983968	0.27410856	0.0	0.6000000238418579
64616	0.022689044	0.033911526	0.0	0.0
64617	0.6707299	0.75489795	1.0	0.0
64618	0.071646094	0.10449445	0.0	0.0
64619	0.44985017	0.55283797	1.0	0.3333333432674408
64620	0.5537484	0.65231884	1.0	0.6666666865348816
64621	0.46140045	0.5643201	1.0	0.0
64622	0.06343272	0.09289223	1.0	0.1428571492433548
64623	0.1376591	0.19443437	1.0	0.5
64624	0.5805968	0.6766993	1.0	1.0
64625	0.6305054	0.7206737	0.0	0.5
64626	0.18602541	0.256808	0.0	0.4000000059604645
64627	0.5371132	0.6369491	1.0	0.0
64628	0.4774578	0.5801015	1.0	0.2857142984867096
64629	0.027432144	0.040902406	0.0	0.0
64630	0.4326737	0.5355572	1.0	0.4000000059604645
64631	0.23219794	0.3137767	0.0	1.0
64632	0.47082987	0.5736129	1.0	0.5
64633	0.28803205	0.3795306	0.0	0.2222222238779068
64634	0.75844216	0.8260056	1.0	0.699999988079071
64635	0.8742883	0.9131597	1.0	0.7272727489471436
64636	0.8323343	0.8824338	1.0	0.4285714328289032
64637	0.16890255	0.2350513	1.0	0.0
64638	0.5805912	0.6766942	1.0	0.3333333432674408
64639	0.52287704	0.62363183	0.0	0.0
64640	0.15772015	0.22065216	0.0	0.0
64641	0.46842307	0.5712479	1.0	0.20000000298023224
64642	0.6474762	0.7352421	1.0	0.25
64643	0.05798912	0.08515036	1.0	0.0
64644	0.4625904	0.5654968	1.0	0.3333333432674408
64645	0.037416488	0.055509537	0.0	0.1666666716337204
64646	0.176388	0.24460554	0.0	0.0
64647	0.06870642	0.100352734	0.0	0.25
64648	0.22256789	0.30209446	0.0	0.3333333432674408
64649	0.3060221	0.40002462	0.0	0.3888888955116272
64650	0.21142557	0.288448	0.0	0.0
64651	0.22836879	0.3091439	1.0	0.0
64652	0.5009066	0.6027763	1.0	0.46666666865348816
64653	0.24459264	0.328662	0.0	0.699999988079071
64654	0.6752744	0.75869876	1.0	0.3333333432674408
64655	0.43668422	0.5396143	1.0	0.5
64656	0.41169873	0.51411444	1.0	0.0
64657	0.4224962	0.5252	1.0	0.0
64658	0.0766058	0.11145514	0.0	0.0
64659	0.3419723	0.44001597	1.0	0.30000001192092896
64660	0.08138719	0.118133366	0.0	0.0
64661	0.3186686	0.41423702	0.0	0.0
64662	0.24754828	0.33218676	0.0	0.0
64663	0.16357467	0.2282098	0.0	0.1111111119389534
64664	0.40462145	0.50679326	1.0	0.2222222238779068
64665	0.20350629	0.27866328	0.0	0.125
64666	0.15387207	0.21566173	0.0	0.1666666716337204
64667	0.04193884	0.06207779	0.0	0.0
64668	0.1855016	0.2561476	0.0	0.3333333432674408
64669	0.21960601	0.29848063	0.0	0.25
64670	0.17479905	0.2425831	0.0	0.15000000596046448
64671	0.18496093	0.25546563	0.0	0.0
64672	0.41143286	0.5138402	0.0	0.4000000059604645
64673	0.11195314	0.16009465	1.0	0.0
64674	0.3245032	0.42074084	1.0	0.0
64675	0.42936435	0.53219914	0.0	0.5
64676	0.39495742	0.49672484	1.0	0.2142857164144516
64677	0.25061977	0.33583975	0.0	0.15789473056793213
64678	0.38049382	0.4815004	1.0	0.3333333432674408
64679	0.5644057	0.6620587	1.0	0.2750000059604645
64680	0.61720264	0.70911956	1.0	0.2857142984867096
64681	0.8709819	0.91077125	1.0	0.38461539149284363
64682	0.65925443	0.74524176	1.0	0.8333333134651184
64683	0.25683576	0.3432014	0.0	0.3333333432674408
64684	0.56078374	0.6587578	1.0	0.1818181872367859
64685	0.34728527	0.44582015	1.0	1.0
64686	0.5288201	0.6292098	1.0	0.3461538553237915
64687	0.1397954	0.19725025	1.0	0.0
64688	0.44577175	0.5487572	1.0	0.0
64689	0.3554263	0.45466208	1.0	0.2142857164144516
64690	0.31028995	0.40483862	1.0	0.3333333432674408
64691	0.37420863	0.47482544	1.0	0.1111111119389534
64692	0.5662569	0.6637421	1.0	0.5
64693	0.08963576	0.12958083	0.0	0.0
64694	0.4880125	0.5903617	1.0	1.0
64695	0.3085155	0.4028393	0.0	0.0
64696	0.36617848	0.46624482	1.0	0.0
64697	0.2912633	0.3832358	1.0	0.0
64698	0.07463688	0.10869601	0.0	0.37037035822868347
64699	0.38000488	0.48098233	1.0	1.0
64700	0.4029253	0.5050321	1.0	0.5
64701	0.4751746	0.5778703	1.0	0.375
64702	0.015549898	0.023325443	0.0	0.0
64703	0.24270037	0.3264004	0.0	0.5
64704	0.0602282	0.088339776	0.0	0.0
64705	0.037728608	0.055963844	0.0	0.0
64706	0.5328737	0.6329992	1.0	0.5
64707	0.2779914	0.36794877	1.0	0.5
64708	0.106945395	0.15330526	1.0	0.1818181872367859
64709	0.46392518	0.56681544	1.0	0.3333333432674408
64710	0.28576583	0.37692562	1.0	1.0
64711	0.38331887	0.4844888	1.0	1.0
64712	0.58195686	0.6779206	0.0	0.6666666865348816
64713	0.69621897	0.7760471	1.0	0.5
64714	0.447362	0.55035	1.0	1.0
64715	0.44452524	0.5475072	1.0	0.0
64716	0.5461013	0.6452788	1.0	0.25925925374031067
64717	0.46238905	0.56529784	1.0	0.0
64718	0.60421026	0.697719	1.0	0.25
64719	0.5079473	0.6095003	1.0	0.27586206793785095
64720	0.16436884	0.22923169	0.0	0.0
64721	0.31225967	0.40705436	1.0	1.0
64722	0.36089844	0.46057037	1.0	0.0
64723	0.017500997	0.026226163	0.0	0.06666667014360428
64724	0.30025268	0.39348778	1.0	0.0
64725	0.025160939	0.037558973	0.0	0.1428571492433548
64726	0.1724607	0.23960128	0.0	0.29729729890823364
64727	0.45548886	0.55845714	1.0	0.25
64728	0.29184693	0.38390392	0.0	0.3076923191547394
64729	0.5256098	0.6262	1.0	0.13333334028720856
64730	0.49504358	0.5971475	1.0	0.0
64731	0.6536277	0.7404759	1.0	0.23999999463558197
64732	0.86849594	0.9089719	1.0	0.2777777910232544
64733	0.055643678	0.08180171	0.0	0.0
64734	0.39834282	0.5002613	1.0	0.3125
64735	0.08879757	0.12842178	0.0	0.0
64736	0.15455258	0.21654567	0.0	0.0
64737	0.42589474	0.52866846	1.0	0.3333333432674408
64738	0.34199774	0.44004387	0.0	0.0
64739	0.16153464	0.22558102	0.0	0.0
64740	0.31749722	0.41292724	1.0	0.27272728085517883
64741	0.2140345	0.2916559	0.0	0.0
64742	0.13874462	0.19586593	0.0	0.4000000059604645
64743	0.32500166	0.421295	0.0	0.25
64744	0.30241948	0.39594674	1.0	0.0
64745	0.31316316	0.40806934	0.0	0.1666666716337204
64746	0.51552236	0.61669165	1.0	0.1599999964237213
64747	0.34526807	0.44361967	1.0	0.4000000059604645
64748	0.68410367	0.7660456	1.0	0.6666666865348816
64749	0.15410331	0.21596226	1.0	0.0
64750	0.3683887	0.4686125	1.0	0.20000000298023224
64751	0.32996988	0.4268044	0.0	0.5
64752	0.09860727	0.14192703	0.0	0.0
64753	0.24468133	0.3287679	1.0	0.0
64754	0.15000904	0.21063372	0.0	0.0
64755	0.40555996	0.50776666	1.0	0.25
64756	0.05225274	0.07694659	0.0	0.5
64757	0.19770202	0.27144593	0.0	0.2857142984867096
64758	0.112915814	0.16139606	0.0	0.0
64759	0.43067387	0.53352904	1.0	1.0
64760	0.22753716	0.30813557	0.0	0.20000000298023224
64761	0.2731363	0.36231095	0.0	0.0
64762	0.4609659	0.56389016	1.0	1.0
64763	0.3306914	0.42760253	0.0	1.0
64764	0.35513395	0.45434564	1.0	0.5454545617103577
64765	0.26658776	0.3546676	0.0	0.4166666567325592
64766	0.22841269	0.30919713	0.0	0.3181818127632141
64767	0.28786236	0.37933573	0.0	0.0
64768	0.46918708	0.5719991	1.0	0.3333333432674408
64769	0.16526595	0.23038527	0.0	0.25806450843811035
64770	0.27624118	0.3659193	0.0	1.0
64771	0.13500327	0.19092566	0.0	0.2916666567325592
64772	0.5118152	0.6131778	1.0	1.0
64773	0.51731676	0.6183887	1.0	0.261904776096344
64774	0.37434053	0.47496593	1.0	0.1666666716337204
64775	0.082197666	0.11926228	0.0	0.0
64776	0.591579	0.68652374	1.0	0.20000000298023224
64777	0.6915116	0.77217185	1.0	0.0
64778	0.501802	0.6036335	1.0	1.0
64779	0.5758896	0.67246217	1.0	0.6000000238418579
64780	0.19418558	0.2670544	0.0	0.6000000238418579
64781	0.4276513	0.5304572	1.0	0.2222222238779068
64782	0.4763414	0.579011	1.0	0.2222222238779068
64783	0.121052474	0.17234749	0.0	0.0
64784	0.37516838	0.47584704	1.0	0.5
64785	0.29899675	0.3920604	1.0	0.0
64786	0.21410093	0.2917374	0.0	0.4000000059604645
64787	0.14052173	0.19820625	0.0	0.0833333358168602
64788	0.6092634	0.70216674	1.0	0.375
64789	0.184273	0.25459743	0.0	0.0
64790	0.20240697	0.27729934	0.0	0.3333333432674408
64791	0.45703483	0.5599932	1.0	0.1666666716337204
64792	0.38907146	0.49055192	1.0	0.5
64793	0.14005539	0.19759247	0.0	0.2222222238779068
64794	0.48206374	0.58458984	1.0	0.0
64795	0.47637758	0.57904637	1.0	0.5
64796	0.5144035	0.61563224	1.0	0.0
64797	0.14845213	0.20860198	0.0	0.1428571492433548
64798	0.41032234	0.51269406	1.0	0.75
64799	0.42775205	0.5305597	1.0	0.0
64800	0.22140571	0.30067763	0.0	0.4285714328289032
64801	0.28216645	0.37277728	0.0	0.5
64802	0.3727314	0.47325137	1.0	0.2222222238779068
64803	0.46270096	0.56560606	1.0	0.40909090638160706
64804	0.38631442	0.4876498	1.0	0.5
64805	0.2701441	0.35882413	1.0	0.20000000298023224
64806	0.5194185	0.62037337	1.0	0.1818181872367859
64807	0.3203326	0.41609526	1.0	0.4000000059604645
64808	0.47099802	0.5737779	1.0	0.1111111119389534
64809	0.2541502	0.34002596	0.0	0.27272728085517883
64810	0.29866213	0.39167982	0.0	0.0
64811	0.1700986	0.23658243	0.0	0.2537313401699066
64812	0.25951964	0.34636712	0.0	0.0
64813	0.15013218	0.21079427	0.0	0.0
64814	0.29706752	0.38986462	0.0	1.0
64815	0.26101705	0.34813008	0.0	0.0
64816	0.44693804	0.5499256	1.0	0.125
64817	0.16037601	0.22408584	0.0	0.0833333358168602
64818	0.6841042	0.76604605	1.0	0.17499999701976776
64819	0.23564395	0.3179321	0.0	0.0
64820	0.4805871	0.5831528	1.0	0.261904776096344
64821	0.53584135	0.6357655	1.0	0.21052631735801697
64822	0.22774428	0.30838686	0.0	0.2857142984867096
64823	0.1869928	0.25802678	0.0	1.0
64824	0.27507275	0.3645625	1.0	0.0
64825	0.65792245	0.7441155	1.0	0.0
64826	0.22263232	0.30217293	0.0	0.1818181872367859
64827	0.32741517	0.42397434	0.0	0.0
64828	0.42874473	0.53156936	1.0	0.1428571492433548
64829	0.4442901	0.54727125	1.0	0.3333333432674408
64830	0.18979552	0.26155174	0.0	0.4000000059604645
64831	0.4198017	0.5224431	1.0	0.14814814925193787
64832	0.34173822	0.4397596	0.0	0.125
64833	0.3050163	0.3988874	0.0	0.2222222238779068
64834	0.2605741	0.34760883	0.0	0.0
64835	0.24349731	0.3273533	1.0	0.0
64836	0.42509353	0.5278517	1.0	0.13636364042758942
64837	0.17511162	0.2429811	0.0	0.1666666716337204
64838	0.18127891	0.250812	0.0	0.2631579041481018
64839	0.29924518	0.39234287	1.0	0.6666666865348816
64840	0.3148589	0.40997222	0.0	0.2142857164144516
64841	0.464032	0.5669208	1.0	0.1818181872367859
64842	0.22937253	0.3103599	0.0	0.0
64843	0.15488023	0.21697101	0.0	0.4166666567325592
64844	0.45035467	0.55334187	1.0	0.30000001192092896
64845	0.45294237	0.55592275	1.0	0.260869562625885
64846	0.25818682	0.34479594	0.0	0.0
64847	0.23214251	0.31370974	0.0	0.3636363744735718
64848	0.45962232	0.5625597	1.0	0.3333333432674408
64849	0.16755137	0.23331946	0.0	0.0
64850	0.78923	0.8498863	1.0	0.3333333432674408
64851	0.229034	0.30994985	0.0	0.2222222238779068
64852	0.785766	0.8472264	1.0	0.3333333432674408
64853	0.5441409	0.6434672	1.0	0.20000000298023224
64854	0.23500875	0.3171671	0.0	0.20000000298023224
64855	0.29378003	0.3861143	1.0	1.0
64856	0.27276564	0.36187953	0.0	0.0
64857	0.2816467	0.37217718	0.0	0.2916666567325592
64858	0.4732334	0.57597	1.0	0.17391304671764374
64859	0.18736547	0.25849605	1.0	0.0
64860	0.13566947	0.19180664	0.0	0.32258063554763794
64861	0.32151634	0.41741556	1.0	0.0
64862	0.45141417	0.55439925	1.0	0.2857142984867096
64863	0.40421575	0.5063722	1.0	0.30000001192092896
64864	0.2537223	0.33951932	0.0	0.2666666805744171
64865	0.31700906	0.412381	0.0	0.2666666805744171
64866	0.6728293	0.75665545	1.0	0.3333333432674408
64867	0.4382944	0.5412394	1.0	0.125
64868	0.38729727	0.48868513	1.0	0.375
64869	0.64551634	0.73356944	1.0	0.29411765933036804
64870	0.28030378	0.37062532	1.0	0.0
64871	0.13185629	0.18675655	0.0	0.0
64872	0.25297314	0.33863172	1.0	0.5
64873	0.2166211	0.29482862	0.0	0.30000001192092896
64874	0.16859272	0.2346544	0.0	0.75
64875	0.47348	0.5762116	1.0	0.25925925374031067
64876	0.5076247	0.60919297	1.0	0.2666666805744171
64877	0.24036643	0.32360548	0.0	0.3333333432674408
64878	0.21894693	0.29767507	0.0	0.20588235557079315
64879	0.3745998	0.47524196	1.0	0.0
64880	0.5691255	0.66634595	1.0	0.1599999964237213
64881	0.111316204	0.15923294	0.0	0.1599999964237213
64882	0.4951995	0.5972976	1.0	0.20000000298023224
64883	0.33712542	0.43469748	1.0	0.0625
64884	0.20963925	0.28624722	0.0	0.260869562625885
64885	0.44473994	0.5477226	1.0	0.5555555820465088
64886	0.5280862	0.6285225	1.0	0.3333333432674408
64887	0.6729075	0.75672084	1.0	0.1538461595773697
64888	0.45077953	0.5537659	1.0	0.0
64889	0.13548401	0.19156146	0.0	0.2750000059604645
64890	0.50942045	0.6109022	1.0	0.5
64891	0.31214648	0.4069271	1.0	0.0
64892	0.5328597	0.63298607	1.0	0.0
64893	0.35612434	0.4554173	1.0	0.0
64894	0.39651692	0.49835518	1.0	0.0
64895	0.17154503	0.23843181	1.0	0.0
64896	0.17114213	0.23791692	0.0	0.23529411852359772
64897	0.34945983	0.4481881	1.0	0.0
64898	0.31722283	0.41262025	1.0	1.0
64899	0.58102894	0.6770874	1.0	0.30000001192092896
64900	0.58290416	0.6787704	1.0	0.0
64901	0.23920265	0.3222096	0.0	0.0
64902	0.17738762	0.2458764	1.0	0.0
64903	0.41205016	0.51447684	1.0	0.5
64904	0.45360908	0.55658686	1.0	0.3199999928474426
64905	0.30699134	0.40111947	1.0	0.23076923191547394
64906	0.012320995	0.018512368	0.0	0.0
64907	0.21056536	0.28738862	0.0	0.0
64908	0.33603346	0.4334962	1.0	1.0
64909	0.4325884	0.5354708	1.0	0.5
64910	0.30369425	0.39739117	1.0	0.1666666716337204
64911	0.5270796	0.62757903	1.0	0.6666666865348816
64912	0.61003023	0.7028402	1.0	0.75
64913	0.18135923	0.25091368	0.0	0.0
64914	0.43810394	0.5410473	1.0	0.20000000298023224
64915	0.28666097	0.37795523	0.0	0.3333333432674408
64916	0.23532286	0.31754547	0.0	0.23076923191547394
64917	0.19397935	0.26679647	0.0	0.3571428656578064
64918	0.48792318	0.5902753	1.0	1.0
64919	0.42848974	0.5313101	1.0	1.0
64920	0.026048958	0.038867116	0.0	0.0
64921	0.26386178	0.35147262	1.0	0.0
64922	0.7679615	0.833447	1.0	0.125
64923	0.20824257	0.28452384	0.0	0.3333333432674408
64924	0.7061397	0.78416896	1.0	0.2857142984867096
64925	0.1905967	0.26255763	0.0	1.0
64926	0.2169587	0.2952422	0.0	0.0
64927	0.28301877	0.37376082	1.0	0.5
64928	0.15931955	0.22272104	1.0	1.0
64929	0.1059365	0.15193337	1.0	0.0
64930	0.14952329	0.21000016	1.0	1.0
64931	0.020702153	0.030972958	0.0	0.0
64932	0.2805311	0.37088817	1.0	1.0
64933	0.8244792	0.87657785	1.0	0.20000000298023224
64934	0.31999147	0.4157145	1.0	1.0
64935	0.69343597	0.77375776	1.0	0.25
64936	0.25157666	0.3369757	1.0	0.0
64937	0.68843395	0.7696309	1.0	0.5
64938	0.47664225	0.579305	1.0	0.0
64939	0.43750185	0.5404397	1.0	0.3333333432674408
64940	0.4404412	0.54340255	0.0	0.0
64941	0.1574688	0.22032675	0.0	0.29729729890823364
64942	0.5590342	0.65716004	1.0	0.1666666716337204
64943	0.2767805	0.36654496	0.0	0.4615384638309479
64944	0.4733644	0.5760983	1.0	0.5555555820465088
64945	0.21264055	0.28994292	0.0	0.32692307233810425
64946	0.24008489	0.32326794	0.0	0.1818181872367859
64947	0.1965104	0.26995942	0.0	0.375
64948	0.05911705	0.08675796	0.0	0.0
64949	0.24083412	0.32416594	0.0	0.5
64950	0.42693096	0.529724	1.0	0.5
64951	0.32486802	0.4211464	1.0	0.4285714328289032
64952	0.92494905	0.9490681	1.0	0.4615384638309479
64953	0.5038645	0.60560584	1.0	0.3214285671710968
64954	0.47858366	0.5812002	1.0	0.2857142984867096
64955	0.55997694	0.6580213	1.0	0.5
64956	0.12601674	0.178987	0.0	0.30000001192092896
64957	0.26382023	0.3514239	0.0	0.5
64958	0.41527492	0.51779723	1.0	0.3333333432674408
64959	0.4417882	0.5447579	1.0	0.3055555522441864
64960	0.3222834	0.41827035	1.0	0.0
64961	0.27025118	0.35894907	0.0	0.6666666865348816
64962	0.34131986	0.43930134	0.0	0.0
64963	0.4618328	0.5647478	1.0	0.3333333432674408
64964	0.26660782	0.35469112	1.0	0.4444444477558136
64965	0.28664377	0.3779354	1.0	0.0
64966	0.29322004	0.38547438	0.0	0.5
64967	0.2517107	0.33713478	0.0	0.0
64968	0.2334384	0.315274	0.0	0.0
64969	0.6105516	0.70329785	1.0	0.28333333134651184
64970	0.2489202	0.3338197	0.0	0.5
64971	0.8641324	0.9058057	1.0	0.7272727489471436
64972	0.36037132	0.46000248	1.0	0.125
64973	0.85419166	0.89855605	1.0	0.800000011920929
64974	0.28004158	0.3703221	1.0	0.0
64975	0.23968264	0.32278553	0.0	0.0
64976	0.21850437	0.29713392	1.0	0.0
64977	0.25198495	0.3374601	0.0	0.4166666567325592
64978	0.32829854	0.42495364	1.0	0.0
64979	0.631076	0.7211666	1.0	0.38461539149284363
64980	0.4224159	0.52511793	1.0	0.23076923191547394
64981	0.3613886	0.46109825	1.0	0.20000000298023224
64982	0.03314942	0.049284846	0.0	0.0
64983	0.5695566	0.6667367	1.0	0.3333333432674408
64984	0.24146277	0.3249191	0.0	0.4615384638309479
64985	0.7088944	0.78641343	1.0	0.5
64986	0.23562154	0.31790507	0.0	0.0
64987	0.28928545	0.38096917	1.0	0.125
64988	0.34956026	0.44829732	1.0	0.0
64989	0.20244852	0.27735078	0.0	0.4545454680919647
64990	0.43247387	0.5353547	1.0	0.3636363744735718
64991	0.04088074	0.060543716	0.0	0.0
64992	0.1286734	0.18252707	0.0	1.0
64993	0.24160567	0.32509023	0.0	0.23529411852359772
64994	0.58215314	0.6780967	1.0	0.25
64995	0.5066743	0.60828733	1.0	0.1111111119389534
64996	0.30020043	0.39342844	1.0	0.3333333432674408
64997	0.19369644	0.26644242	0.0	0.3636363744735718
64998	0.2525259	0.33810154	0.0	0.20000000298023224
64999	0.09885964	0.14227283	0.0	0.0
65000	0.38208735	0.48318687	1.0	0.0
65001	0.42843637	0.53125584	1.0	0.1666666716337204
65002	0.63839847	0.72747314	1.0	0.2857142984867096
65003	0.050769	0.07481697	0.0	0.25
65004	0.07373747	0.107433796	1.0	0.0
65005	0.12884349	0.18275338	0.0	0.3636363744735718
65006	0.121584624	0.17306069	1.0	0.0
65007	0.25887007	0.34560162	0.0	0.25
65008	0.38900903	0.49048632	1.0	0.5
65009	0.014185905	0.021294087	0.0	0.0
65010	0.47676277	0.57942283	1.0	0.25
65011	0.8013071	0.8591083	1.0	0.30000001192092896
65012	0.3646226	0.4645754	1.0	0.1666666716337204
65013	0.8094444	0.8652765	1.0	0.7142857313156128
65014	0.47069505	0.5734805	1.0	0.4285714328289032
65015	0.5170687	0.6181542	1.0	0.0
65016	0.5565226	0.65486217	1.0	0.4000000059604645
65017	0.5493808	0.6483032	1.0	0.0
65018	0.33959556	0.4374108	1.0	0.5
65019	0.44830292	0.55129147	1.0	0.25
65020	0.37101847	0.4714237	1.0	0.5
65021	0.19250524	0.2649508	0.0	0.0
65022	0.101845026	0.14635628	0.0	0.0
65023	0.06892049	0.10065469	0.0	0.1666666716337204
65024	0.74160737	0.81271666	1.0	0.4166666567325592
65025	0.2598978	0.34681255	0.0	0.5
65026	0.2700318	0.35869312	0.0	0.0
65027	0.4544891	0.5574628	0.0	1.0
65028	0.42103535	0.5237061	1.0	0.0
65029	0.30552864	0.39946678	1.0	1.0
65030	0.065460145	0.095765024	0.0	0.0
65031	0.28648424	0.377752	1.0	0.2222222238779068
65032	0.22402027	0.303863	0.0	0.2631579041481018
65033	0.5978242	0.6920728	1.0	0.2571428716182709
65034	0.75934315	0.8267121	1.0	0.375
65035	0.34519684	0.4435419	1.0	0.0
65036	0.05726391	0.08411574	0.0	0.0
65037	0.8839612	0.9201149	1.0	0.4000000059604645
65038	0.23932925	0.32236156	1.0	0.0
65039	0.025063843	0.03741598	0.0	0.0
65040	0.042877257	0.063436985	0.0	0.0
65041	0.079642296	0.11569989	0.0	0.0
65042	0.08503008	0.12320042	0.0	0.0
65043	0.3667441	0.4668512	1.0	0.4166666567325592
65044	0.05856672	0.0859738	0.0	0.0
65045	0.14432889	0.20320675	0.0	0.25
65046	0.07998341	0.11617595	0.0	0.0
65047	0.028013468	0.0417569	0.0	0.0
65048	0.041309416	0.061165363	0.0	0.0
65049	0.3905064	0.49205965	1.0	0.0
65050	0.21444413	0.2921589	0.0	0.23999999463558197
65051	0.4782357	0.58086073	1.0	0.23529411852359772
65052	0.4182761	0.5208793	0.0	0.2857142984867096
65053	0.06968558	0.101733625	1.0	0.3333333432674408
65054	0.34422743	0.4424829	1.0	0.0
65055	0.12555254	0.17836744	0.0	0.0
65056	0.72068584	0.7959687	1.0	0.25
65057	0.5396692	0.63932395	1.0	0.3333333432674408
65058	0.18618968	0.25701505	0.0	0.22727273404598236
65059	0.28306645	0.37381583	0.0	0.2222222238779068
65060	0.7720046	0.8365919	1.0	0.25
65061	0.011931479	0.017930627	0.0	0.0
65062	0.46286783	0.565771	1.0	0.1860465109348297
65063	0.33145028	0.42844146	0.0	0.6000000238418579
65064	0.48709187	0.58947027	1.0	0.3076923191547394
65065	0.25055605	0.3357641	0.0	0.0
65066	0.05566448	0.081831485	1.0	0.10000000149011612
65067	0.85101473	0.8962283	1.0	0.1538461595773697
65068	0.18537202	0.2559842	0.0	0.0
65069	0.06492266	0.09500393	0.0	0.0
65070	0.07911384	0.11496207	0.0	0.0
65071	0.075294465	0.10961804	0.0	0.0
65072	0.6262157	0.71696085	1.0	0.1666666716337204
65073	0.059515893	0.0873259	0.0	0.0
65074	0.13758418	0.19433546	0.0	0.0
65075	0.011536628	0.017340839	0.0	0.05882352963089943
65076	0.16024742	0.22391981	1.0	0.0
65077	0.43950307	0.5424578	1.0	0.13333334028720856
65078	0.4027584	0.5048587	1.0	0.0
65079	0.4844288	0.58688796	1.0	0.23529411852359772
65080	0.7916728	0.8517583	1.0	0.1666666716337204
65081	0.53007555	0.6303848	1.0	0.38461539149284363
65082	0.19715294	0.27076107	0.0	0.190476194024086
65083	0.6075435	0.7006549	1.0	0.3125
65084	0.7590231	0.82646114	1.0	0.0
65085	0.34234864	0.44042802	1.0	0.800000011920929
65086	0.34866598	0.4473242	1.0	0.25
65087	0.29140234	0.38339502	0.0	0.3333333432674408
65088	0.55606306	0.6544413	1.0	0.1666666716337204
65089	0.22927997	0.3102478	0.0	0.27272728085517883
65090	0.5287167	0.6291131	1.0	0.38461539149284363
65091	0.2776269	0.36752635	0.0	0.15000000596046448
65092	0.27339655	0.36261386	0.0	0.4444444477558136
65093	0.53527707	0.63524	1.0	0.23529411852359772
65094	0.55974364	0.6578082	1.0	0.0
65095	0.6609797	0.746699	1.0	0.0
65096	0.553957	0.6525103	1.0	0.5
65097	0.2138882	0.2914762	0.0	0.1666666716337204
65098	0.48419815	0.586664	1.0	0.1818181872367859
65099	0.47006392	0.5728607	1.0	0.0
65100	0.2690165	0.35750765	0.0	0.1428571492433548
65101	0.3307158	0.42762953	1.0	0.1111111119389534
65102	0.22560066	0.30578464	0.0	0.1111111119389534
65103	0.46370184	0.56659484	1.0	0.20000000298023224
65104	0.5070417	0.6086376	1.0	0.0
65105	0.21574187	0.293751	0.0	0.31578946113586426
65106	0.60084003	0.69474274	1.0	0.28378379344940186
65107	0.34585944	0.44426516	1.0	0.30000001192092896
65108	0.035074413	0.052096188	0.0	0.0
65109	0.16054335	0.2243019	0.0	0.23999999463558197
65110	0.40559027	0.507798	1.0	0.23529411852359772
65111	0.36248305	0.4622761	0.0	0.27272728085517883
65112	0.2780736	0.368044	0.0	0.0
65113	0.26763397	0.35589182	1.0	0.3333333432674408
65114	0.31943995	0.4150987	1.0	0.3333333432674408
65115	0.13731259	0.19397712	0.0	0.2083333283662796
65116	0.39422223	0.4959555	0.0	0.6666666865348816
65117	0.44126213	0.5442288	1.0	0.3333333432674408
65118	0.4325692	0.5354513	1.0	0.2666666805744171
65119	0.20401585	0.27929503	0.0	0.09090909361839294
65120	0.26107246	0.3481952	0.0	0.1111111119389534
65121	0.38780707	0.48922184	1.0	0.3333333432674408
65122	0.20312732	0.2781932	0.0	0.3333333432674408
65123	0.23410055	0.31607255	0.0	0.0
65124	0.21444988	0.29216588	0.0	0.29411765933036804
65125	0.38032475	0.48132122	0.0	0.190476194024086
65126	0.49401492	0.5961572	1.0	0.30000001192092896
65127	0.12771559	0.18125176	0.0	0.23529411852359772
65128	0.46070543	0.5636323	1.0	0.2222222238779068
65129	0.4926157	0.5948087	1.0	0.21052631735801697
65130	0.6765723	0.75978184	1.0	1.0
65131	0.18370944	0.2538857	1.0	1.0
65132	0.4543118	0.5572863	1.0	0.3076923191547394
65133	0.57102907	0.66807044	1.0	0.3333333432674408
65134	0.27427763	0.36363846	1.0	1.0
65135	0.51436234	0.61559325	1.0	0.2777777910232544
65136	0.6886712	0.769827	1.0	0.0
65137	0.34513548	0.44347486	1.0	0.0
65138	0.15080574	0.21167219	1.0	0.0
65139	0.5339985	0.6340484	1.0	0.1666666716337204
65140	0.21420309	0.2918629	0.0	0.0
65141	0.80623984	0.86285174	1.0	0.3333333432674408
65142	0.38373634	0.48492986	1.0	0.5
65143	0.18276656	0.25269407	0.0	0.3571428656578064
65144	0.2982911	0.39125764	1.0	0.4444444477558136
65145	0.07169011	0.10455641	1.0	0.25
65146	0.3087117	0.40306056	0.0	0.47058823704719543
65147	0.2652219	0.35306776	1.0	0.5
65148	0.35222143	0.4511888	1.0	0.20000000298023224
65149	0.764802	0.8309829	1.0	0.1666666716337204
