	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68539	0.34677255	0.434691	0.0	0.0
68540	0.5063397	0.59769726	1.0	0.0
68541	0.09448105	0.13129127	1.0	0.3333333432674408
68542	0.08628896	0.120331615	0.0	0.0
68543	0.04510674	0.06404108	0.0	0.0
68544	0.49998784	0.5915727	1.0	0.0
68545	0.41425163	0.5060253	1.0	0.42105263471603394
68546	0.34164605	0.4291186	1.0	1.0
68547	0.73936826	0.8042712	1.0	0.0
68548	0.4769454	0.5691136	0.0	1.0
68549	0.123895735	0.17001438	0.0	1.0
68550	0.3411209	0.42854655	1.0	0.4285714328289032
68551	0.18137765	0.24295953	1.0	0.0
68552	0.6446848	0.7243765	1.0	0.0
68553	0.14577943	0.19820115	0.0	0.0
68554	0.25287873	0.32898083	1.0	0.0
68555	0.5462912	0.6355765	1.0	1.0
68556	0.7113059	0.7811284	1.0	0.0
68557	0.54333675	0.63281274	1.0	0.3333333432674408
68558	0.43514574	0.5273807	1.0	0.6666666865348816
68559	0.5794619	0.666208	1.0	1.0
68560	0.4750035	0.5672034	1.0	0.0
68561	0.68220913	0.7566614	1.0	0.4000000059604645
68562	0.533754	0.6238075	1.0	0.1538461595773697
68563	0.49174732	0.5835845	1.0	0.0
68564	0.11871809	0.1632686	0.0	0.0
68565	0.5998065	0.68464	1.0	0.0
68566	0.28647876	0.36771584	1.0	0.0
68567	0.3181317	0.40327156	0.0	1.0
68568	0.71166384	0.7814263	1.0	0.0
68569	0.26694334	0.34532174	0.0	0.0
68570	0.32132244	0.40680683	1.0	0.0
68571	0.23384398	0.30656826	1.0	0.0
68572	0.25610203	0.33274215	0.0	0.0
68573	0.21177387	0.28014413	1.0	0.0
68574	0.28219467	0.36283463	1.0	0.0
68575	0.18255177	0.24441323	1.0	0.25
68576	0.26191974	0.33950627	1.0	0.0
68577	0.35084873	0.43910596	1.0	0.0
68578	0.32710764	0.4131941	1.0	0.0
68579	0.38678247	0.47743082	1.0	0.20000000298023224
68580	0.6858082	0.75971425	1.0	0.6666666865348816
68581	0.3722995	0.46211147	1.0	0.125
68582	0.26302385	0.34078646	1.0	0.25
68583	0.23031741	0.30237776	1.0	0.0
68584	0.34500742	0.43277487	1.0	0.20000000298023224
68585	0.68641376	0.7602272	1.0	0.3333333432674408
68586	0.8516101	0.89262176	1.0	0.3076923191547394
68587	0.80810755	0.85915387	1.0	0.1666666716337204
68588	0.571264	0.65870523	1.0	0.0
68589	0.69422287	0.7668226	1.0	0.0
68590	0.14586237	0.19830695	0.0	0.5
68591	0.81961423	0.8680992	1.0	0.6666666865348816
68592	0.23591885	0.30902815	0.0	0.0
68593	0.57996345	0.6666657	1.0	0.0
68594	0.48447117	0.57649076	1.0	0.6666666865348816
68595	0.3362934	0.42327663	1.0	1.0
68596	0.35307315	0.44150937	1.0	0.0
68597	0.2254087	0.29652494	0.0	0.0
68598	0.27342024	0.35278517	0.0	0.10000000149011612
68599	0.27034888	0.3492508	0.0	0.1428571492433548
68600	0.7642872	0.8244581	1.0	0.75
68601	0.26438135	0.3423588	0.0	0.0
68602	0.2968247	0.37943542	1.0	0.0
68603	0.16030699	0.21662796	0.0	0.0
68604	0.3721159	0.4619162	1.0	0.0
68605	0.39442712	0.48544884	0.0	0.0
68606	0.09788945	0.13582838	0.0	0.0
68607	0.30544204	0.38912392	1.0	0.125
68608	0.23096281	0.3031456	0.0	0.0
68609	0.22894073	0.30073872	1.0	0.0
68610	0.23773724	0.31118053	0.0	0.5
68611	0.17846277	0.2393443	1.0	0.0
68612	0.14387009	0.19576257	0.0	0.0
68613	0.30751735	0.3914474	1.0	0.3333333432674408
68614	0.4325784	0.5247748	1.0	0.0
68615	0.13111654	0.17937276	0.0	0.0
68616	0.5602074	0.6485162	1.0	0.6000000238418579
68617	0.50912416	0.6003731	1.0	0.3333333432674408
68618	0.4684776	0.5607637	1.0	0.25
68619	0.35616732	0.44484565	1.0	1.0
68620	0.19896203	0.26458454	0.0	0.0
68621	0.26789993	0.3464265	1.0	0.0
68622	0.18964437	0.2531649	0.0	0.4444444477558136
68623	0.29926527	0.3821861	1.0	0.0
68624	0.6481267	0.7273729	1.0	0.25
68625	0.23438737	0.3072129	1.0	1.0
68626	0.06084436	0.08579114	0.0	0.0
68627	0.43537548	0.52761364	1.0	1.0
68628	0.21470734	0.28368384	1.0	0.3333333432674408
68629	0.102828085	0.14237905	0.0	0.0
68630	0.15252316	0.20678282	0.0	0.25
68631	0.06610498	0.09299514	0.0	0.0
68632	0.5860927	0.6722448	1.0	0.5
68633	0.19915032	0.26481438	0.0	0.0
68634	0.11043927	0.15242037	0.0	0.0
68635	0.038095474	0.054253817	0.0	0.0
68636	0.066094846	0.09298128	0.0	0.0
68637	0.07167727	0.10058996	0.0	0.0
68638	0.38697314	0.47763142	1.0	1.0
68639	0.20290884	0.26939526	1.0	0.0
68640	0.31780857	0.4029131	1.0	1.0
68641	0.50350016	0.59496284	1.0	0.3333333432674408
68642	0.3468938	0.43482256	0.0	0.3333333432674408
68643	0.100390226	0.13914892	0.0	0.0
68644	0.076706946	0.10741383	0.0	1.0
68645	0.25251383	0.3285544	1.0	0.5
68646	0.35291547	0.4413391	1.0	0.0
68647	0.19722626	0.26246387	0.0	0.380952388048172
68648	0.5849537	0.6712099	1.0	0.3333333432674408
68649	0.5749496	0.6620838	1.0	0.6666666865348816
68650	0.37166053	0.4614317	0.0	0.0
68651	0.08061224	0.11269152	0.0	0.0
68652	0.14814952	0.20122269	0.0	0.0
68653	0.38636252	0.47698903	1.0	0.0
68654	0.80836284	0.85935307	1.0	0.1111111119389534
68655	0.5366163	0.6265038	1.0	0.0
68656	0.38134608	0.47170043	1.0	0.07692307978868484
68657	0.526825	0.6172572	1.0	0.5
68658	0.3119341	0.39637956	1.0	1.0
68659	0.36280036	0.45197082	1.0	0.5
68660	0.3751257	0.4651143	1.0	0.3333333432674408
68661	0.25935104	0.33652365	0.0	0.0
68662	0.28217912	0.36281693	1.0	1.0
68663	0.08348182	0.11655837	0.0	0.0
68664	0.46409568	0.55642223	1.0	0.3333333432674408
68665	0.26597065	0.34419757	1.0	1.0
68666	0.24846789	0.32381794	0.0	0.10000000149011612
68667	0.51444244	0.6054689	1.0	0.4000000059604645
68668	0.462869	0.5552044	1.0	1.0
68669	0.10982236	0.15160891	0.0	0.0
68670	0.4363774	0.5286291	1.0	0.3333333432674408
68671	0.6798514	0.7546574	1.0	0.5
68672	0.44278052	0.53510076	1.0	0.5
68673	0.43390697	0.5261239	1.0	1.0
68674	0.656228	0.7343974	1.0	0.5
68675	0.6483895	0.7276014	1.0	0.75
68676	0.5649661	0.6529113	1.0	0.0
68677	0.27082342	0.34979746	1.0	0.5
68678	0.20944142	0.27732363	1.0	0.5
68679	0.024883926	0.03564623	0.0	0.1666666716337204
68680	0.3085237	0.3925727	1.0	0.0
68681	0.42098102	0.51294005	1.0	0.5
68682	0.22229087	0.29279524	1.0	0.0
68683	0.15121257	0.2051189	0.0	0.0
68684	0.17733064	0.23793781	0.0	1.0
68685	0.5194688	0.6102668	1.0	1.0
68686	0.32527548	0.4111744	0.0	0.5
68687	0.18328631	0.24532193	1.0	0.0
68688	0.41843104	0.51032406	1.0	0.625
68689	0.5795079	0.66625005	0.0	0.0
68690	0.5567566	0.6453196	0.0	0.0
68691	0.66144156	0.7388971	1.0	0.4000000059604645
68692	0.05603835	0.07918078	0.0	0.0
68693	0.4815591	0.57364106	1.0	0.0
68694	0.37289858	0.46274853	0.0	0.3333333432674408
68695	0.046338588	0.065754294	0.0	0.0
68696	0.19548258	0.26033038	1.0	0.0
68697	0.4200396	0.5119748	0.0	0.0
68698	0.4763754	0.5685532	1.0	1.0
68699	0.43479967	0.52702975	1.0	1.0
68700	0.33137947	0.41789192	0.0	0.3333333432674408
68701	0.07970992	0.11147368	0.0	0.0
68702	0.22062671	0.2908007	1.0	1.0
68703	0.38905382	0.479818	0.0	0.0
68704	0.5446273	0.6340207	0.0	1.0
68705	0.50476515	0.5961817	1.0	0.0
68706	0.23844042	0.31201202	1.0	1.0
68707	0.30582505	0.38955304	0.0	0.3529411852359772
68708	0.54688936	0.6361354	1.0	1.0
68709	0.5761202	0.663155	1.0	0.0
68710	0.5669031	0.6546961	1.0	0.0
68711	0.2103	0.27836257	0.0	0.09090909361839294
68712	0.08468777	0.11818048	0.0	0.5
68713	0.12915978	0.17684236	1.0	0.0
68714	0.17877233	0.2397286	0.0	1.0
68715	0.05138591	0.0727551	0.0	0.0
68716	0.46937537	0.56165147	1.0	0.3461538553237915
68717	0.21189803	0.28029412	0.0	0.1666666716337204
68718	0.37378895	0.46369478	1.0	0.20000000298023224
68719	0.40554792	0.49702957	1.0	1.0
68720	0.102323234	0.1417107	0.0	0.6666666865348816
68721	0.040502697	0.057620943	0.0	0.1428571492433548
68722	0.32843232	0.41465256	1.0	0.0
68723	0.30978653	0.3939835	0.0	0.0
68724	0.36548352	0.45484272	1.0	0.0
68725	0.25833943	0.3353473	0.0	0.0
68726	0.24295446	0.31733853	0.0	0.5
68727	0.090607285	0.12611848	0.0	0.0
68728	0.43221548	0.52440596	1.0	0.0
68729	0.5587653	0.6471813	1.0	0.6666666865348816
68730	0.2156524	0.2848224	0.0	0.0
68731	0.53903186	0.628775	1.0	0.5
68732	0.3764108	0.4664775	0.0	0.0
68733	0.3537264	0.44221437	1.0	0.0
68734	0.7912425	0.8459197	1.0	0.0
68735	0.38432145	0.47483966	0.0	0.0
68736	0.49495414	0.5866989	1.0	0.0
68737	0.8239504	0.8714526	1.0	0.25
68738	0.512957	0.60404754	1.0	0.0
68739	0.8056357	0.8572234	1.0	0.5
68740	0.79367816	0.8478401	1.0	0.0
68741	0.30930638	0.39344725	0.0	0.0
68742	0.6121364	0.6956823	1.0	0.0
68743	0.17067721	0.22964513	1.0	0.0
68744	0.09037274	0.12580463	1.0	0.0
68745	0.6968608	0.76904255	1.0	0.1428571492433548
68746	0.40557098	0.4970535	0.0	0.0
68747	0.42178237	0.5137611	1.0	0.4000000059604645
68748	0.41848913	0.51038367	1.0	0.0
68749	0.3679083	0.45743293	1.0	0.0
68750	0.13482305	0.18415433	0.0	0.1666666716337204
68751	0.48808756	0.5800212	1.0	0.5
68752	0.41523662	0.50703967	1.0	0.0
68753	0.272003	0.3511554	0.0	0.5
68754	0.30134887	0.38453022	1.0	0.0
68755	0.24096805	0.314997	0.0	0.3333333432674408
68756	0.30362427	0.38708568	1.0	0.1666666716337204
68757	0.38929412	0.48007032	0.0	0.5
68758	0.6112212	0.69486594	1.0	0.20000000298023224
68759	0.34497058	0.43273485	0.0	0.3076923191547394
68760	0.6475695	0.72688824	1.0	0.0
68761	0.25284326	0.32893944	0.0	0.0
68762	0.5274752	0.6178732	1.0	1.0
68763	0.40225756	0.49361333	1.0	0.3333333432674408
68764	0.19864705	0.2641999	0.0	0.0
68765	0.36337483	0.45258617	1.0	0.1428571492433548
68766	0.65266573	0.7313135	1.0	0.5
68767	0.4095174	0.50113964	1.0	0.5
68768	0.0852654	0.118956834	0.0	0.0
68769	0.2949037	0.37726662	0.0	0.25
68770	0.37007713	0.45974565	1.0	0.2222222238779068
68771	0.44505084	0.5373879	1.0	0.0
68772	0.48612142	0.578103	1.0	0.0
68773	0.46171516	0.5540578	1.0	1.0
68774	0.43867373	0.5309536	1.0	0.0
68775	0.21337354	0.2820755	1.0	0.5
68776	0.67500854	0.75053084	1.0	1.0
68777	0.43835354	0.5306297	1.0	0.0
68778	0.59788907	0.68291414	1.0	0.6666666865348816
68779	0.61600524	0.6991273	1.0	0.5
68780	0.36954892	0.45918274	1.0	0.3529411852359772
68781	0.64681244	0.7262296	1.0	0.0
68782	0.4908467	0.5827085	1.0	0.5
68783	0.47347912	0.5657019	1.0	0.5
68784	0.64546984	0.7250606	1.0	0.0
68785	0.46680334	0.5591066	1.0	1.0
68786	0.32538044	0.41129014	1.0	0.5
68787	0.31551123	0.40036157	0.0	0.5
68788	0.37635276	0.46641594	1.0	0.0
68789	0.31047857	0.39475605	1.0	0.0
68790	0.5449466	0.6343194	1.0	0.5
68791	0.43430725	0.5265302	1.0	0.0
68792	0.34239954	0.42993903	1.0	1.0
68793	0.38523796	0.47580525	1.0	0.0
68794	0.30358344	0.3870399	0.0	0.6666666865348816
68795	0.040784	0.058014005	0.0	0.125
68796	0.29087868	0.3727117	0.0	1.0
68797	0.38163525	0.4720058	1.0	0.5
68798	0.43295664	0.525159	1.0	1.0
68799	0.0309259	0.044182956	0.0	0.25
68800	0.51213443	0.6032599	1.0	0.3333333432674408
68801	0.16288647	0.21987638	1.0	0.0
68802	0.70088845	0.7724244	1.0	0.0
68803	0.7293219	0.7960366	1.0	0.5
68804	0.030596495	0.043718755	0.0	0.20000000298023224
68805	0.04360977	0.061956435	0.0	0.3333333432674408
68806	0.10492122	0.145147	1.0	0.5
68807	0.12381035	0.16990343	0.0	0.0
68808	0.43473965	0.5269689	1.0	1.0
68809	0.77992356	0.8369545	1.0	0.75
68810	0.7794061	0.8365431	1.0	0.6000000238418579
68811	0.033067524	0.04719791	0.0	0.0
68812	0.61396444	0.6973112	0.0	0.25
68813	0.7608483	0.82169235	1.0	1.0
68814	0.9147671	0.93956226	1.0	0.30000001192092896
68815	0.08209053	0.11468473	0.0	0.0
68816	0.6241792	0.70637536	1.0	1.0
68817	0.35146898	0.4397765	0.0	0.0
68818	0.4405559	0.53285587	1.0	0.3333333432674408
68819	0.45776662	0.5501266	1.0	0.3333333432674408
68820	0.34166098	0.42913488	0.0	0.0
68821	0.56407523	0.65208966	1.0	1.0
68822	0.53466845	0.62466955	1.0	0.3333333432674408
68823	0.5213239	0.6120332	1.0	0.5
68824	0.64366806	0.72349	1.0	0.0
68825	0.57582295	0.66288304	1.0	1.0
68826	0.33598247	0.4229365	1.0	0.0
68827	0.3214556	0.40695414	1.0	0.0
68828	0.51374084	0.6047978	1.0	0.5
68829	0.5509675	0.6399392	1.0	1.0
68830	0.26971138	0.34851614	0.0	0.1428571492433548
68831	0.40471774	0.49616846	1.0	0.23076923191547394
68832	0.44636542	0.5387105	1.0	0.3333333432674408
68833	0.43454653	0.5267729	1.0	0.0
68834	0.4915811	0.5834229	1.0	1.0
68835	0.12104437	0.1663031	0.0	0.3333333432674408
68836	0.77658015	0.83429337	1.0	0.0
68837	0.22648895	0.29781502	0.0	0.0
68838	0.571105	0.65855926	1.0	0.0
68839	0.46034047	0.55269045	1.0	0.5
68840	0.06100765	0.086015314	0.0	0.0
68841	0.20614046	0.2733227	0.0	0.2142857164144516
68842	0.5533425	0.6421492	1.0	0.6000000238418579
68843	0.4052614	0.49673247	1.0	1.0
68844	0.16387835	0.22112364	0.0	1.0
68845	0.22149053	0.29183632	1.0	0.0
68846	0.48183882	0.573915	1.0	0.5
68847	0.53303885	0.623133	1.0	0.0
68848	0.54886925	0.63798344	1.0	0.625
68849	0.34897923	0.43708283	1.0	0.0
68850	0.7360412	0.8015504	1.0	0.75
68851	0.8022639	0.85458493	1.0	0.5555555820465088
68852	0.28956854	0.37122595	1.0	0.0
68853	0.38847515	0.4792102	0.0	1.0
68854	0.40187448	0.49321505	1.0	0.1666666716337204
68855	0.18599293	0.24866572	1.0	0.0
68856	0.31816956	0.4033136	0.0	0.1666666716337204
68857	0.5019135	0.5934324	1.0	0.20000000298023224
68858	0.52950513	0.6197948	1.0	0.0
68859	0.4329171	0.5251189	1.0	0.0
68860	0.2066895	0.27398896	1.0	1.0
68861	0.12178278	0.16726509	1.0	1.0
68862	0.22016612	0.29024816	0.0	1.0
68863	0.45142555	0.5437892	1.0	0.0
68864	0.3002615	0.38330734	1.0	0.5
68865	0.4223086	0.51430005	1.0	0.0
68866	0.30278626	0.38614506	0.0	0.2857142984867096
68867	0.34395507	0.4316312	1.0	0.27272728085517883
68868	0.45723706	0.5495986	1.0	0.1666666716337204
68869	0.28504884	0.36608845	0.0	0.2857142984867096
68870	0.25588852	0.33249328	0.0	0.4285714328289032
68871	0.28652683	0.3677705	1.0	1.0
68872	0.6464019	0.7258722	1.0	0.6666666865348816
68873	0.23020938	0.30224925	0.0	0.0
68874	0.45844758	0.55080545	1.0	0.5
68875	0.3955629	0.48663604	0.0	0.0
68876	0.41248128	0.5042004	1.0	0.3333333432674408
68877	0.3792802	0.46951658	1.0	0.0
68878	0.515422	0.60640526	1.0	0.0
68879	0.38367638	0.4741597	1.0	0.5
68880	0.069214284	0.0972375	1.0	0.0
68881	0.40785047	0.4994152	1.0	0.75
68882	0.35758087	0.4463671	1.0	1.0
68883	0.6298024	0.71133745	1.0	0.4000000059604645
68884	0.5983081	0.68329155	1.0	0.5
68885	0.45740572	0.5497667	1.0	1.0
68886	0.47959653	0.571717	1.0	0.5
68887	0.39291087	0.48386222	1.0	0.0
68888	0.015897036	0.022863656	0.0	0.2222222238779068
68889	0.344577	0.43230724	1.0	0.0
68890	0.4255261	0.5175905	1.0	0.3333333432674408
68891	0.21483544	0.2838382	0.0	0.0
68892	0.10404706	0.14399162	0.0	0.4000000059604645
68893	0.27027494	0.34916568	1.0	0.5
68894	0.18806833	0.25122464	0.0	0.6666666865348816
68895	0.13576466	0.18536657	0.0	0.0
68896	0.31848246	0.40366068	0.0	0.0
68897	0.38484076	0.47538686	1.0	0.0
68898	0.26216507	0.3397908	0.0	0.2222222238779068
68899	0.2010349	0.26711303	0.0	0.0
68900	0.3437997	0.43146232	1.0	0.0
68901	0.4437983	0.53612655	1.0	0.0
68902	0.21694845	0.28638235	0.0	0.125
68903	0.4638552	0.55618364	1.0	1.0
68904	0.26058742	0.33796006	0.0	0.0
68905	0.1935058	0.2579081	1.0	0.0
68906	0.59428424	0.6796632	1.0	0.5
68907	0.3683447	0.4578986	0.0	1.0
68908	0.42556012	0.5176252	1.0	0.0
68909	0.23558724	0.30863523	0.0	0.0
68910	0.40223473	0.49358958	1.0	0.29411765933036804
68911	0.3141693	0.3988691	1.0	1.0
68912	0.34770674	0.43570405	0.0	0.0
68913	0.20111233	0.2672074	1.0	0.0
68914	0.37113124	0.4608683	1.0	0.0
68915	0.5011219	0.59266824	1.0	0.1818181872367859
68916	0.33103323	0.41751173	1.0	0.4000000059604645
68917	0.3495921	0.43774635	0.0	0.1428571492433548
68918	0.25487706	0.33131385	0.0	0.0
68919	0.2371634	0.31050158	0.0	0.2857142984867096
68920	0.39861596	0.48982242	1.0	1.0
68921	0.5126221	0.603727	1.0	0.190476194024086
68922	0.12165004	0.16709217	0.0	0.0
68923	0.21081746	0.27898827	1.0	0.3333333432674408
68924	0.45231676	0.5446817	1.0	1.0
68925	0.25661206	0.3333364	0.0	0.0
68926	0.18866491	0.2519594	1.0	0.5
68927	0.47432896	0.56653917	1.0	0.1666666716337204
68928	0.42869383	0.52082217	1.0	0.125
68929	0.77041256	0.82936895	1.0	0.3333333432674408
68930	0.16361019	0.2207866	0.0	0.13333334028720856
68931	0.42372394	0.5157484	1.0	1.0
68932	0.64403677	0.7238116	1.0	0.4000000059604645
68933	0.6327571	0.71393704	1.0	1.0
68934	0.29573435	0.37820488	1.0	0.0
68935	0.5033576	0.59482545	1.0	1.0
68936	0.76462525	0.8247297	1.0	0.20000000298023224
68937	0.35711396	0.44586474	1.0	1.0
68938	0.3794831	0.4697312	1.0	0.5555555820465088
68939	0.4712886	0.5635414	1.0	0.10000000149011612
68940	0.32040128	0.40578717	1.0	0.20000000298023224
68941	0.2826121	0.363311	1.0	1.0
68942	0.60817933	0.6921489	1.0	0.6666666865348816
68943	0.32785842	0.41402087	1.0	0.0
68944	0.3105859	0.39487582	1.0	0.6666666865348816
68945	0.15559614	0.21067736	1.0	0.0
68946	0.43443647	0.52666134	1.0	0.1818181872367859
68947	0.20917654	0.277003	0.0	0.3333333432674408
68948	0.15132949	0.2052674	0.0	0.4285714328289032
68949	0.47414193	0.56635493	1.0	1.0
68950	0.6040388	0.68844116	1.0	1.0
68951	0.26399007	0.34190583	1.0	1.0
68952	0.37032366	0.46000823	1.0	0.0
68953	0.52278876	0.61342627	1.0	0.0
68954	0.35037535	0.43859398	1.0	0.0
68955	0.24296412	0.3173499	1.0	0.0
68956	0.22985172	0.30182353	0.0	0.0
68957	0.26341477	0.34123945	0.0	0.5
68958	0.29114115	0.3730092	1.0	0.0
68959	0.56965685	0.6572292	1.0	1.0
68960	0.18921381	0.25263512	0.0	0.0
68961	0.54227537	0.6318183	1.0	0.07692307978868484
68962	0.16850826	0.2269319	0.0	0.0
68963	0.13980702	0.19056016	1.0	0.0
68964	0.2620951	0.3397097	1.0	0.0
68965	0.0826951	0.11549923	0.0	0.0
68966	0.28248763	0.363169	0.0	0.0
68967	0.3908459	0.4816985	1.0	0.5
68968	0.55162966	0.6405556	1.0	0.3333333432674408
68969	0.35170415	0.4400307	1.0	0.3333333432674408
68970	0.5255201	0.6160199	1.0	0.4000000059604645
68971	0.6793033	0.75419116	1.0	0.25
68972	0.72978204	0.7964149	1.0	0.6000000238418579
68973	0.51042587	0.60162216	1.0	0.0
68974	0.10133654	0.14040351	0.0	1.0
68975	0.45400226	0.546368	0.0	1.0
68976	0.42306995	0.5150794	0.0	0.0
68977	0.39968657	0.490938	1.0	1.0
68978	0.29279554	0.37488276	0.0	0.2857142984867096
68979	0.48660928	0.5785792	1.0	0.4444444477558136
68980	0.31411237	0.39880574	1.0	0.0
68981	0.33215308	0.41874105	1.0	0.5
68982	0.56931126	0.6569115	1.0	0.0
68983	0.37775642	0.4679035	1.0	0.0
68984	0.4770341	0.56920075	1.0	0.20000000298023224
68985	0.41642952	0.5082671	1.0	0.3333333432674408
68986	0.052888483	0.074833244	0.0	0.0
68987	0.5820808	0.6685957	1.0	0.3333333432674408
68988	0.63643724	0.71716726	1.0	0.25
68989	0.17532852	0.23544729	0.0	0.30000001192092896
68990	0.27786106	0.35788018	0.0	0.5
68991	0.15964651	0.21579507	0.0	0.3333333432674408
68992	0.37353015	0.4634198	1.0	0.6666666865348816
68993	0.34360436	0.43124986	1.0	1.0
68994	0.4867958	0.5787613	1.0	0.3333333432674408
68995	0.5212549	0.61196756	1.0	1.0
68996	0.2929567	0.37506515	0.0	0.3333333432674408
68997	0.3959238	0.48701307	1.0	0.2222222238779068
68998	0.34631225	0.4341916	0.0	0.800000011920929
68999	0.4303159	0.52247405	1.0	0.0
69000	0.57352024	0.6607745	1.0	0.3333333432674408
69001	0.36527088	0.4546153	1.0	0.3333333432674408
69002	0.56345606	0.6515183	1.0	0.0
69003	0.47708198	0.56924784	1.0	0.5
69004	0.6138188	0.6971816	1.0	0.5
69005	0.297312	0.3799851	1.0	0.0
69006	0.17319292	0.23278606	0.0	0.6000000238418579
69007	0.3344084	0.42121348	0.0	0.5
69008	0.41611797	0.5079466	1.0	0.3333333432674408
69009	0.23827168	0.31181255	1.0	0.3333333432674408
69010	0.46596894	0.55828	1.0	0.6666666865348816
69011	0.77263254	0.83114386	1.0	1.0
69012	0.5583147	0.6467638	1.0	1.0
69013	0.238446	0.3120186	0.0	0.0
69014	0.56205493	0.6502243	1.0	1.0
69015	0.34939453	0.4375325	1.0	1.0
69016	0.64569336	0.72525525	1.0	0.5
69017	0.24208358	0.31631246	1.0	0.0
69018	0.28372502	0.3645802	0.0	0.5
69019	0.35189348	0.44023532	1.0	0.0
69020	0.26691312	0.34528685	1.0	0.5
69021	0.50407165	0.59551364	1.0	0.4285714328289032
69022	0.72738695	0.7944441	1.0	0.25
69023	0.4732553	0.5654813	1.0	0.0
69024	0.63273996	0.7139219	1.0	0.0
69025	0.4014774	0.49280205	1.0	0.1111111119389534
69026	0.2138598	0.28266203	0.0	1.0
69027	0.43187192	0.52405673	1.0	0.0
69028	0.2510419	0.32683307	1.0	1.0
69029	0.5751171	0.66223705	1.0	0.5
69030	0.1489155	0.202198	0.0	0.0
69031	0.23043111	0.30251306	0.0	0.0
69032	0.2679355	0.34646755	0.0	0.0
69033	0.7465074	0.81008923	0.0	0.6000000238418579
69034	0.24276862	0.3171196	0.0	0.2857142984867096
69035	0.302415	0.38572812	0.0	1.0
69036	0.6453794	0.72498184	1.0	1.0
69037	0.08571544	0.11956152	0.0	0.0
69038	0.3867235	0.47736883	0.0	0.6666666865348816
69039	0.65021515	0.7291876	1.0	0.6666666865348816
69040	0.45127717	0.54364055	1.0	1.0
69041	0.32300025	0.4086622	1.0	0.0
69042	0.08210996	0.1147109	0.0	0.0
69043	0.43229327	0.52448505	1.0	1.0
69044	0.26731262	0.34574836	1.0	0.3333333432674408
69045	0.44960228	0.54196143	1.0	0.0
69046	0.5156771	0.60664904	1.0	0.2142857164144516
69047	0.34198958	0.4294927	1.0	0.1666666716337204
69048	0.24451435	0.31917462	1.0	0.0
69049	0.2037082	0.27036768	1.0	0.0
69050	0.09795892	0.13592076	0.0	0.0
69051	0.24894604	0.3243785	0.0	0.25
69052	0.13535824	0.18484348	0.0	1.0
69053	0.05627677	0.07950935	0.0	0.25
69054	0.06396848	0.09007335	1.0	0.0
69055	0.23282623	0.3053601	0.0	0.1666666716337204
69056	0.51397955	0.6050261	1.0	0.0
69057	0.49868026	0.59030837	1.0	0.5
69058	0.49669793	0.5883893	1.0	0.0
69059	0.61621296	0.6993121	1.0	0.0
69060	0.5231263	0.6137471	1.0	0.3333333432674408
69061	0.32715362	0.41324475	1.0	0.5
69062	0.36283922	0.45201242	1.0	0.0
69063	0.4799911	0.5721041	1.0	0.3333333432674408
69064	0.1017369	0.14093402	0.0	0.0
69065	0.5825088	0.6689855	1.0	0.0
69066	0.30231404	0.38561478	0.0	0.0
69067	0.19015402	0.2537918	1.0	1.0
69068	0.28260583	0.36330384	1.0	0.0
69069	0.24033293	0.3142475	1.0	0.75
69070	0.4472384	0.53958803	1.0	0.0
69071	0.23822612	0.31175867	1.0	0.5
69072	0.4018265	0.49316514	1.0	0.5
69073	0.2729646	0.35226142	1.0	0.0
69074	0.56504965	0.65298843	1.0	0.6666666865348816
69075	0.30637753	0.3901717	1.0	0.0
69076	0.3848705	0.47541818	1.0	1.0
69077	0.31447625	0.39921063	0.0	1.0
69078	0.33855498	0.4257479	1.0	0.0
69079	0.72819096	0.79510605	1.0	0.1111111119389534
69080	0.2011587	0.26726395	1.0	0.0
69081	0.31218505	0.3966593	0.0	0.5
69082	0.22085851	0.29107866	1.0	1.0
69083	0.38233048	0.47273982	1.0	0.5
69084	0.24662331	0.32165337	0.0	0.0
69085	0.37977198	0.47003672	1.0	0.6666666865348816
69086	0.31053638	0.39482057	1.0	1.0
69087	0.31003308	0.39425877	1.0	1.0
69088	0.35987324	0.44883096	0.0	0.0
69089	0.2709006	0.3498864	1.0	1.0
69090	0.68966794	0.76297987	1.0	0.3636363744735718
69091	0.1381025	0.18837243	1.0	0.5
69092	0.26739264	0.34584075	1.0	0.0
69093	0.59712213	0.6822232	1.0	0.0
69094	0.50414175	0.5955812	1.0	1.0
69095	0.5230604	0.6136844	1.0	0.0
69096	0.24535185	0.3201595	0.0	0.3333333432674408
69097	0.42664015	0.51872796	1.0	1.0
69098	0.7170484	0.7859001	1.0	0.625
69099	0.2222245	0.2927158	0.0	1.0
69100	0.17851025	0.23940316	0.0	0.0
69101	0.08165032	0.114091426	0.0	0.3333333432674408
69102	0.21261823	0.28116393	0.0	0.4166666567325592
69103	0.52489245	0.6154243	1.0	0.4285714328289032
69104	0.5405315	0.630183	1.0	1.0
69105	0.19295344	0.25723052	1.0	0.0
69106	0.42452446	0.51656693	1.0	0.0
69107	0.20470828	0.27158344	1.0	0.0
69108	0.06838259	0.09610385	0.0	0.0
69109	0.24772522	0.32294688	1.0	0.5
69110	0.21941444	0.28934598	0.0	0.0
69111	0.6757775	0.75118697	1.0	0.6000000238418579
69112	0.7906052	0.84541667	1.0	0.25
69113	0.5801899	0.6668722	1.0	0.4166666567325592
