	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48145	0.4660598	0.5534968	1.0	0.3333333432674408
48146	0.56203115	0.64569944	1.0	0.0
48147	0.39663532	0.4828254	0.0	0.3684210479259491
48148	0.11256009	0.15263599	0.0	0.0
48149	0.41601232	0.5029035	1.0	0.2368421107530594
48150	0.6852618	0.75562453	1.0	0.75
48151	0.503638	0.5903304	1.0	0.3333333432674408
48152	0.1104486	0.14989972	0.0	0.302325576543808
48153	0.19591361	0.25706998	0.0	0.23999999463558197
48154	0.42751253	0.51468873	1.0	0.1875
48155	0.6732023	0.74525887	1.0	0.6666666865348816
48156	0.5057858	0.5924067	1.0	0.21739129722118378
48157	0.5712011	0.6541954	1.0	0.1666666716337204
48158	0.44560945	0.5330399	1.0	0.3333333432674408
48159	0.14951363	0.19978458	0.0	0.20000000298023224
48160	0.2399146	0.30951914	1.0	0.5
48161	0.18944672	0.24921003	0.0	0.0
48162	0.8725006	0.90670335	1.0	0.3333333432674408
48163	0.73575604	0.79815537	1.0	0.3333333432674408
48164	0.77509135	0.83034384	1.0	0.5833333134651184
48165	0.35406134	0.43771148	1.0	0.0
48166	0.8706423	0.90528953	1.0	0.38461539149284363
48167	0.34067506	0.42323482	1.0	0.8333333134651184
48168	0.25210172	0.32373607	1.0	0.6666666865348816
48169	0.13876131	0.18620849	0.0	0.25806450843811035
48170	0.62949914	0.7069979	1.0	0.3461538553237915
48171	0.1808565	0.23870796	0.0	0.0833333358168602
48172	0.3912535	0.47719908	1.0	0.3333333432674408
48173	0.3521099	0.43560994	1.0	1.0
48174	0.65523416	0.72966164	1.0	0.1666666716337204
48175	0.2716658	0.34628528	0.0	0.5
48176	0.82000625	0.8661305	1.0	0.4285714328289032
48177	0.8974426	0.92552555	1.0	0.5
48178	0.8758808	0.9092711	1.0	0.4000000059604645
48179	0.90745676	0.93300223	1.0	0.47058823704719543
48180	0.7108695	0.77736735	1.0	0.0
48181	0.82260525	0.86817044	1.0	0.0
48182	0.8127333	0.8604039	1.0	0.3076923191547394
48183	0.28218752	0.35827535	0.0	0.5714285969734192
48184	0.90371495	0.9302139	1.0	0.1538461595773697
48185	0.36812896	0.45277297	1.0	1.0
48186	0.43615377	0.52348083	0.0	0.13333334028720856
48187	0.5436912	0.62854755	1.0	0.3333333432674408
48188	0.6099939	0.68956053	1.0	0.4000000059604645
48189	0.7974789	0.84830785	1.0	0.4166666567325592
48190	0.924551	0.9456604	1.0	0.6000000238418579
48191	0.5516347	0.6360029	1.0	0.22857142984867096
48192	0.050594926	0.0703578	0.0	0.0
48193	0.8275353	0.8720311	1.0	0.6000000238418579
48194	0.08182219	0.112339586	1.0	0.1034482792019844
48195	0.4707157	0.5581131	1.0	0.3333333432674408
48196	0.90906274	0.93419707	1.0	0.3571428656578064
48197	0.58141065	0.6635927	0.0	0.4000000059604645
48198	0.84988236	0.88938344	1.0	0.699999988079071
48199	0.8473892	0.8874594	1.0	0.4285714328289032
48200	0.757833	0.81632054	0.0	0.3636363744735718
48201	0.7769973	0.8318831	1.0	0.625
48202	0.52560604	0.6114219	1.0	0.5
48203	0.73234534	0.79532605	1.0	0.75
48204	0.042720437	0.05960059	0.0	0.0
48205	0.19752827	0.25902626	0.0	0.0
48206	0.13732126	0.18438146	0.0	0.0
48207	0.043494403	0.060661077	0.0	0.0
48208	0.3975511	0.48378065	1.0	1.0
48209	0.8980293	0.92596483	1.0	0.5
48210	0.016513139	0.023289949	0.0	0.3571428656578064
48211	0.8767145	0.90990365	1.0	0.5
48212	0.15516967	0.20687973	1.0	0.125
48213	0.7424543	0.8036939	1.0	0.25
48214	0.74328566	0.8043796	1.0	0.2222222238779068
48215	0.72931856	0.79280996	1.0	0.5
48216	0.10489988	0.14268693	0.0	0.0
48217	0.9550851	0.9679478	1.0	0.4193548262119293
48218	0.8476929	0.8876939	1.0	0.4166666567325592
48219	0.72126204	0.78608894	1.0	0.3333333432674408
48220	0.8162844	0.86320317	1.0	0.4000000059604645
48221	0.9409129	0.9576542	1.0	0.3181818127632141
48222	0.550728	0.6351539	0.0	0.3333333432674408
48223	0.6727982	0.7449101	1.0	0.3333333432674408
48224	0.6663703	0.7393499	1.0	0.4285714328289032
48225	0.16462284	0.21866778	0.0	0.0
48226	0.8212181	0.867082	1.0	0.4285714328289032
48227	0.79697526	0.8479066	1.0	0.27272728085517883
48228	0.34097505	0.42356077	1.0	1.0
48229	0.46420634	0.5516549	1.0	0.25
48230	0.73389536	0.79661274	0.0	0.3571428656578064
48231	0.8475308	0.8875687	1.0	0.13333334028720856
48232	0.17678645	0.23370749	0.0	0.3499999940395355
48233	0.9104518	0.93522954	1.0	0.3888888955116272
48234	0.88464034	0.91590047	1.0	0.5454545617103577
48235	0.7467381	0.80722356	1.0	0.25
48236	0.89676607	0.92501885	1.0	0.60317462682724
48237	0.31414074	0.3941139	1.0	0.6000000238418579
48238	0.33617926	0.4183408	1.0	0.3333333432674408
48239	0.8765903	0.9098093	1.0	0.5714285969734192
48240	0.54174054	0.62671053	1.0	0.0
48241	0.13706625	0.18405771	0.0	0.25
48242	0.024597913	0.03457594	0.0	0.1875
48243	0.542684	0.6275994	1.0	0.0
48244	0.38064077	0.46603984	1.0	0.4000000059604645
48245	0.058638304	0.08127418	0.0	0.25
48246	0.06786361	0.09370619	0.0	0.0
48247	0.4361589	0.523486	0.0	0.3478260934352875
48248	0.50950134	0.5959912	1.0	0.3333333432674408
48249	0.51211345	0.5985057	1.0	0.0
48250	0.5553642	0.6394892	1.0	0.0
48251	0.20679176	0.2702027	1.0	0.0
48252	0.7141841	0.78015536	1.0	0.4285714328289032
48253	0.38001055	0.46537444	1.0	0.0
48254	0.6061463	0.68609405	1.0	0.2857142984867096
48255	0.86763275	0.9029961	1.0	0.5833333134651184
48256	0.90684754	0.9325487	1.0	0.6000000238418579
48257	0.013561428	0.019150525	0.0	0.1111111119389534
48258	0.66375065	0.73707724	1.0	0.3333333432674408
48259	0.3206951	0.4013604	1.0	0.3333333432674408
48260	0.07450479	0.10259789	0.0	0.0
48261	0.3740456	0.45906168	1.0	0.3333333432674408
48262	0.12437764	0.16786519	0.0	0.0
48263	0.045285523	0.06311238	0.0	0.4000000059604645
48264	0.016382724	0.02310729	0.0	0.1666666716337204
48265	0.06789273	0.09374514	1.0	0.0
48266	0.1778045	0.23495969	0.0	0.0
48267	0.26920828	0.3434711	1.0	0.0
48268	0.4369648	0.52430326	0.0	0.5
48269	0.011785299	0.01665476	0.0	0.3333333432674408
48270	0.04429701	0.06175998	1.0	0.1538461595773697
48271	0.71552765	0.78128374	0.0	0.40909090638160706
48272	0.10233134	0.13933721	0.0	0.5
48273	0.0074776113	0.010586202	0.0	0.1034482792019844
48274	0.060582757	0.08390224	1.0	0.1388888955116272
48275	0.009169191	0.012971848	0.0	0.03999999910593033
48276	0.501539	0.5882983	1.0	0.6000000238418579
48277	0.7271363	0.790993	1.0	0.5714285969734192
48278	0.0095746815	0.013543189	0.0	0.05263157933950424
48279	0.00985229	0.013934255	0.0	0.125
48280	0.6857827	0.7560705	1.0	0.4000000059604645
48281	0.368237	0.45288804	1.0	0.20000000298023224
48282	0.55133224	0.6357197	0.0	0.20000000298023224
48283	0.2511803	0.32266575	1.0	0.0
48284	0.56972986	0.65283597	1.0	0.0
48285	0.015166491	0.021402657	0.0	0.13636364042758942
48286	0.20353836	0.2662866	0.0	0.25
48287	0.35555643	0.43931955	1.0	0.0
48288	0.19989145	0.26188505	0.0	0.0
48289	0.022782028	0.0320476	0.0	0.1538461595773697
48290	0.5570243	0.6410382	1.0	0.25
48291	0.4220045	0.50905627	1.0	0.1666666716337204
48292	0.64745593	0.72285235	1.0	0.4000000059604645
48293	0.66005445	0.733864	1.0	0.5
48294	0.55470884	0.6388772	1.0	0.75
48295	0.41608977	0.5029832	1.0	0.15789473056793213
48296	0.82447946	0.8696395	1.0	0.25
48297	0.38682336	0.47255123	1.0	0.0
48298	0.58240664	0.66450596	0.0	0.3333333432674408
48299	0.52502245	0.6108658	1.0	0.29411765933036804
48300	0.6231946	0.7013865	1.0	0.5
48301	0.8397185	0.8815211	1.0	0.4615384638309479
48302	0.08725515	0.11953509	0.0	0.3333333432674408
48303	0.5599225	0.6437383	0.0	0.0
48304	0.55875754	0.6426536	0.0	0.5333333611488342
48305	0.047359765	0.06594685	1.0	0.09090909361839294
48306	0.15006706	0.20048016	1.0	0.75
48307	0.4801898	0.56746036	0.0	0.3333333432674408
48308	0.75709033	0.8157136	1.0	0.5
48309	0.73613095	0.7984661	1.0	0.375
48310	0.07064316	0.09743345	1.0	0.0
48311	0.021702766	0.03054306	0.0	0.1428571492433548
48312	0.1471788	0.19684637	1.0	0.1428571492433548
48313	0.49180743	0.5788382	1.0	0.26923078298568726
48314	0.40127835	0.4876619	1.0	0.0
48315	0.5738695	0.6566579	1.0	0.24137930572032928
48316	0.6767705	0.74833447	1.0	0.3461538553237915
48317	0.6291227	0.70666355	1.0	0.25641027092933655
48318	0.26501283	0.33865458	0.0	0.14705882966518402
48319	0.76571494	0.82274413	1.0	0.25
48320	0.59253186	0.6737557	1.0	0.30000001192092896
48321	0.5586684	0.6425706	1.0	0.2857142984867096
48322	0.5924168	0.6736509	1.0	0.30000001192092896
48323	0.19676378	0.25810027	0.0	0.15555556118488312
48324	0.36246264	0.44672495	1.0	0.2195121943950653
48325	0.060536325	0.083839506	1.0	0.125
48326	0.032413065	0.045413762	0.0	0.07692307978868484
48327	0.124462485	0.16797403	0.0	0.0
48328	0.07123184	0.0982219	0.0	0.0
48329	0.6648734	0.73805183	1.0	0.22058823704719543
48330	0.5064755	0.5930727	1.0	0.25
48331	0.5271205	0.6128642	1.0	0.11764705926179886
48332	0.6799106	0.75103503	1.0	0.6666666865348816
48333	0.5919286	0.6732064	0.0	0.5714285969734192
48334	0.75351954	0.8127915	1.0	0.2857142984867096
48335	0.103616595	0.14101434	0.0	0.0
48336	0.086286485	0.11825445	1.0	0.0
48337	0.326274	0.40750077	1.0	0.75
48338	0.7073231	0.7743776	1.0	0.4000000059604645
48339	0.29625702	0.3741611	0.0	0.0
48340	0.9003407	0.92769396	1.0	0.40816327929496765
48341	0.23931745	0.30881912	0.0	0.2666666805744171
48342	0.75693655	0.8155879	1.0	0.3076923191547394
48343	0.2562375	0.32853073	1.0	1.0
48344	0.6820241	0.7528497	1.0	0.5
48345	0.030271381	0.042450815	0.0	0.0833333358168602
48346	0.19722974	0.2586648	1.0	0.1666666716337204
48347	0.39957935	0.485894	0.0	0.6666666865348816
48348	0.2978468	0.37594563	1.0	0.0
48349	0.0717738	0.09894732	0.0	0.0
48350	0.9384517	0.95585763	1.0	0.4761904776096344
48351	0.49120116	0.5782467	1.0	0.0
48352	0.660379	0.7341464	0.0	0.3913043439388275
48353	0.25095195	0.3224004	1.0	1.0
48354	0.8965308	0.9248426	1.0	0.43478259444236755
48355	0.3648106	0.4492341	1.0	0.6666666865348816
48356	0.35561287	0.43938026	1.0	1.0
48357	0.09352687	0.12780216	0.0	0.0
48358	0.64266384	0.71863973	1.0	0.2857142984867096
48359	0.099066466	0.13506934	0.0	0.0
48360	0.07272905	0.10022509	1.0	0.3333333432674408
48361	0.31117606	0.39082456	0.0	0.375
48362	0.79808146	0.8487879	1.0	0.20000000298023224
48363	0.2511832	0.32266915	0.0	0.3030303120613098
48364	0.20339504	0.2661139	0.0	0.1538461595773697
48365	0.21590519	0.28112024	0.0	0.2195121943950653
48366	0.45057982	0.5380391	1.0	0.0
48367	0.6668577	0.73977244	1.0	0.0
48368	0.3157982	0.3959497	0.0	0.2857142984867096
48369	0.3353064	0.41738874	1.0	0.5
48370	0.5391053	0.624225	0.0	0.3333333432674408
48371	0.78430414	0.837767	1.0	0.20000000298023224
48372	0.69010484	0.75976455	1.0	0.5
48373	0.94152117	0.9580978	1.0	0.42105263471603394
48374	0.38890132	0.47473314	1.0	0.3333333432674408
48375	0.8712386	0.9057433	1.0	0.4000000059604645
48376	0.75967443	0.8178241	0.0	0.31578946113586426
48377	0.932513	0.95151156	1.0	0.6875
48378	0.56361955	0.64717495	1.0	0.3199999928474426
48379	0.26754457	0.34156287	1.0	0.25
48380	0.62434125	0.7024089	1.0	0.25
48381	0.92486835	0.9458942	1.0	0.6153846383094788
48382	0.32101253	0.40171045	1.0	0.5
48383	0.80183387	0.851773	1.0	0.42105263471603394
48384	0.62390935	0.7020239	1.0	0.0
48385	0.8139539	0.86136675	0.0	0.5862069129943848
48386	0.772931	0.8285968	0.0	0.3333333432674408
48387	0.3912122	0.4771558	0.0	0.0
48388	0.7307284	0.7939825	1.0	0.25
48389	0.824044	0.86929834	1.0	0.27272728085517883
48390	0.5684471	0.6516494	0.0	0.0
48391	0.8252989	0.87028134	1.0	0.4166666567325592
48392	0.49170834	0.57874155	1.0	0.0
48393	0.34604394	0.42905805	0.0	0.5
48394	0.54100424	0.6260166	1.0	0.0
48395	0.4849028	0.57208717	1.0	0.0
48396	0.22119364	0.2874206	0.0	0.3076923191547394
48397	0.125014	0.16868123	0.0	0.0
48398	0.48859894	0.5757052	1.0	0.6000000238418579
48399	0.25421548	0.3261885	0.0	0.3529411852359772
48400	0.6251483	0.70312786	1.0	0.4545454680919647
48401	0.45473963	0.5422095	0.0	0.6666666865348816
48402	0.25051352	0.32189077	0.0	0.4444444477558136
48403	0.40458545	0.491097	1.0	0.2631579041481018
48404	0.53189015	0.6173967	1.0	0.5
48405	0.35453397	0.43821996	0.0	0.260869562625885
48406	0.21166122	0.27604574	0.0	0.2181818187236786
48407	0.622591	0.7008481	1.0	0.4000000059604645
48408	0.43672743	0.52406263	1.0	0.3333333432674408
48409	0.061559826	0.08522132	1.0	0.0
48410	0.70386755	0.771458	0.0	0.47999998927116394
48411	0.698336	0.76677066	0.0	0.3636363744735718
48412	0.81686115	0.86365724	1.0	0.1428571492433548
48413	0.9116586	0.9361259	1.0	0.3478260934352875
48414	0.9509279	0.96493727	1.0	0.32258063554763794
48415	0.2839461	0.36027014	0.0	0.0
48416	0.9007914	0.92803097	1.0	0.48148149251937866
48417	0.83359516	0.8767605	1.0	0.4117647111415863
48418	0.5495669	0.63406605	1.0	0.6000000238418579
48419	0.9411228	0.9578073	1.0	0.40625
48420	0.26676008	0.34066236	0.0	1.0
48421	0.9084321	0.9337281	1.0	0.25
48422	0.09261337	0.12660053	0.0	0.3333333432674408
48423	0.5766532	0.6592219	0.0	0.4285714328289032
48424	0.82406515	0.869315	1.0	0.2222222238779068
48425	0.018004626	0.02537769	0.0	0.0555555559694767
48426	0.14024547	0.18808931	0.0	0.3529411852359772
48427	0.48210284	0.5693402	1.0	0.4000000059604645
48428	0.58567524	0.6674988	1.0	0.4000000059604645
48429	0.10436976	0.14199623	0.0	0.0
48430	0.81961596	0.86582375	1.0	0.4285714328289032
48431	0.8965451	0.9248533	1.0	0.3125
48432	0.8110762	0.85909545	1.0	0.5
48433	0.38322166	0.4687615	0.0	0.5384615659713745
48434	0.30434158	0.38321388	1.0	0.0
48435	0.7903949	0.842651	1.0	0.6666666865348816
48436	0.3263364	0.4075693	1.0	1.0
48437	0.15863356	0.21120936	0.0	0.25
48438	0.7545155	0.81360716	1.0	0.625
48439	0.74886745	0.8089745	1.0	0.5
48440	0.9122725	0.9365816	1.0	0.5714285969734192
48441	0.39359635	0.47965106	0.0	0.25
48442	0.5458102	0.63054025	1.0	0.0
48443	0.55211693	0.6364541	0.0	0.8333333134651184
48444	0.4569551	0.5444256	1.0	0.3333333432674408
48445	0.52220255	0.60817516	1.0	0.22077922523021698
48446	0.78482497	0.8381854	1.0	0.30000001192092896
48447	0.46916312	0.55657536	1.0	0.5
48448	0.6827128	0.7534404	1.0	0.22727273404598236
48449	0.52296287	0.6089011	1.0	0.5
48450	0.42928272	0.5164943	0.0	0.5
48451	0.8170684	0.8638203	1.0	0.5263158082962036
48452	0.6574207	0.7315695	1.0	0.5
48453	0.7121208	0.77842057	1.0	0.3636363744735718
48454	0.75297856	0.81234825	1.0	0.4615384638309479
48455	0.90088975	0.92810446	1.0	0.4285714328289032
48456	0.5300488	0.6156487	1.0	0.0
48457	0.5966712	0.677519	1.0	0.2631579041481018
48458	0.47417492	0.5615332	1.0	0.5454545617103577
48459	0.8559164	0.89402765	1.0	0.25
48460	0.6323389	0.7095178	0.0	1.0
48461	0.8461449	0.886498	1.0	0.5714285969734192
48462	0.69712687	0.7657439	1.0	0.375
48463	0.85914725	0.89650726	1.0	0.2857142984867096
48464	0.8908663	0.92059076	1.0	0.523809552192688
48465	0.7631491	0.82065654	1.0	0.5
48466	0.5650256	0.6484797	1.0	0.0
48467	0.7333184	0.7961339	1.0	0.1764705926179886
48468	0.282907	0.35909182	1.0	1.0
48469	0.8566375	0.89458144	1.0	0.4444444477558136
48470	0.50339967	0.5900999	0.0	0.6666666865348816
48471	0.74458283	0.805449	1.0	0.6666666865348816
48472	0.9187932	0.9414115	1.0	0.3870967626571655
48473	0.37756214	0.46278653	1.0	1.0
48474	0.47345683	0.5608239	1.0	0.6666666865348816
48475	0.27486572	0.34994182	0.0	0.07999999821186066
48476	0.49760845	0.5844851	1.0	1.0
48477	0.8168283	0.86363137	1.0	0.5
48478	0.44089153	0.5282784	1.0	0.0
48479	0.52245116	0.6084125	1.0	0.25
48480	0.12538725	0.16915959	0.0	0.30000001192092896
48481	0.34350306	0.42630506	0.0	0.4285714328289032
48482	0.010715246	0.015149325	0.0	0.16129031777381897
48483	0.056087524	0.07782012	0.0	0.1111111119389534
48484	0.7202783	0.7852659	0.0	0.38461539149284363
48485	0.23053572	0.29848778	0.0	0.30434781312942505
48486	0.89628196	0.92465603	1.0	0.625
48487	0.19287986	0.25338766	0.0	0.38461539149284363
48488	0.88482314	0.91603833	1.0	0.4000000059604645
48489	0.59422296	0.6752944	1.0	1.0
48490	0.16005567	0.21298343	1.0	0.0
48491	0.89701986	0.9252089	1.0	0.550000011920929
48492	0.797274	0.84814465	1.0	0.4444444477558136
48493	0.85641533	0.8944109	1.0	0.375
48494	0.34714088	0.43024504	0.0	0.25
48495	0.8619143	0.8986269	1.0	0.3636363744735718
48496	0.2536228	0.3255012	0.0	1.0
48497	0.8237637	0.86907876	1.0	0.3199999928474426
48498	0.1152876	0.15616372	1.0	0.0
48499	0.8380063	0.88019174	1.0	0.625
48500	0.62523484	0.70320505	1.0	0.6666666865348816
48501	0.84607095	0.8864409	1.0	0.6000000238418579
48502	0.8188436	0.86521673	1.0	0.3333333432674408
48503	0.7160773	0.7817452	1.0	0.4285714328289032
48504	0.85256994	0.8914541	1.0	0.4736842215061188
48505	0.8780049	0.9108819	1.0	0.3125
48506	0.4965672	0.5834732	0.0	0.4000000059604645
48507	0.52773345	0.6134475	1.0	0.5
48508	0.5668671	0.65018654	1.0	0.0
48509	0.9147154	0.93839324	1.0	0.6666666865348816
48510	0.34000325	0.4225045	0.0	0.0
48511	0.7349609	0.7974963	1.0	0.6000000238418579
48512	0.89134	0.92094684	1.0	0.7647058963775635
48513	0.9024807	0.9292928	1.0	0.6363636255264282
48514	0.91313493	0.9372215	1.0	0.44999998807907104
48515	0.9016695	0.928687	1.0	0.3333333432674408
48516	0.54533637	0.630095	1.0	0.1785714328289032
48517	0.86805403	0.90331745	1.0	0.3499999940395355
48518	0.4089488	0.49561676	0.0	1.0
48519	0.8911973	0.92083955	1.0	0.3333333432674408
48520	0.82126623	0.86711985	1.0	0.8461538553237915
48521	0.8247552	0.86985546	1.0	0.4000000059604645
48522	0.6315697	0.7088357	0.0	0.46666666865348816
48523	0.87935436	0.9119041	1.0	0.5526315569877625
48524	0.8351048	0.8779358	1.0	0.23529411852359772
48525	0.7499	0.80982256	1.0	0.5
48526	0.52206117	0.6080401	1.0	0.0
48527	0.5656714	0.6490785	1.0	0.0
48528	0.6563036	0.73059505	1.0	0.25
48529	0.87317955	0.9072195	1.0	0.7333333492279053
48530	0.11577284	0.15679055	0.0	0.2800000011920929
48531	0.18799695	0.24744257	0.0	0.30434781312942505
48532	0.5923031	0.6735474	1.0	0.20512820780277252
48533	0.8630508	0.89949656	1.0	0.4545454680919647
48534	0.90434563	0.9306843	1.0	0.40909090638160706
48535	0.3143928	0.3943932	1.0	1.0
48536	0.532927	0.61838007	1.0	0.5
48537	0.74248976	0.8037231	0.0	0.3529411852359772
48538	0.76075107	0.81870234	1.0	0.4000000059604645
48539	0.7270842	0.7909495	1.0	0.5
48540	0.72937524	0.79285717	1.0	0.5555555820465088
48541	0.34653068	0.42958486	1.0	0.3333333432674408
48542	0.10617003	0.14434087	0.0	0.21052631735801697
48543	0.6441293	0.71992934	1.0	0.625
48544	0.6803	0.75136954	1.0	0.2432432472705841
48545	0.47107315	0.5584669	1.0	0.0
48546	0.5809707	0.6631892	1.0	0.1931818127632141
48547	0.64778405	0.7231403	0.0	0.4375
48548	0.9260409	0.9467575	1.0	0.5
48549	0.643697	0.71954906	1.0	0.0
48550	0.78747934	0.84031546	1.0	0.30000001192092896
48551	0.35018063	0.4335292	1.0	0.07692307978868484
48552	0.71094924	0.77743447	1.0	0.25
48553	0.66176826	0.7353549	1.0	0.5
48554	0.122611165	0.16559795	0.0	0.190476194024086
48555	0.6248745	0.70288396	1.0	0.0
48556	0.58716565	0.6688613	1.0	0.24137930572032928
48557	0.4324322	0.51970094	1.0	0.2666666805744171
48558	0.15030521	0.20077941	0.0	0.2702702581882477
48559	0.56410813	0.6476284	1.0	0.29411765933036804
48560	0.20546606	0.26860818	0.0	0.2874999940395355
48561	0.31062013	0.39020696	0.0	0.27272728085517883
48562	0.6777133	0.74914587	1.0	0.3333333432674408
48563	0.24765375	0.3185625	0.0	0.4000000059604645
48564	0.83946913	0.8813276	1.0	0.2857142984867096
48565	0.48569545	0.5728639	1.0	0.4000000059604645
48566	0.28423452	0.360597	0.0	0.2538461685180664
48567	0.18573165	0.24467683	0.0	0.20000000298023224
48568	0.68015903	0.7512485	1.0	0.4166666567325592
48569	0.23794961	0.30721444	0.0	0.3333333432674408
48570	0.42991608	0.5171397	1.0	0.19354838132858276
48571	0.64668685	0.7221772	1.0	0.3333333432674408
48572	0.12823641	0.17280689	0.0	0.23188406229019165
48573	0.6037356	0.68391746	1.0	0.11764705926179886
48574	0.2611614	0.33421957	0.0	0.6666666865348816
48575	0.24032834	0.31000388	0.0	0.1764705926179886
48576	0.44613287	0.53356725	1.0	0.23880596458911896
48577	0.19052887	0.25052804	0.0	0.22535210847854614
48578	0.23461613	0.30329686	0.0	0.28125
48579	0.171132	0.2267338	0.0	0.20930232107639313
48580	0.18087083	0.23872557	0.0	0.22077922523021698
48581	0.46654308	0.55397666	1.0	0.0
48582	0.14542809	0.19463968	0.0	0.21875
48583	0.6652387	0.73836875	1.0	0.31147539615631104
48584	0.17988142	0.23751143	0.0	0.27586206793785095
48585	0.21318322	0.27786756	0.0	0.3888888955116272
48586	0.21572247	0.28090215	0.0	0.1607142835855484
48587	0.13800782	0.18525279	0.0	0.2380952388048172
48588	0.6403445	0.716596	1.0	0.25
48589	0.4968623	0.58376014	0.0	0.2857142984867096
48590	0.22925061	0.29697	0.0	0.25806450843811035
48591	0.55937093	0.6432248	1.0	0.3076923191547394
48592	0.56031495	0.6441035	1.0	0.20000000298023224
48593	0.24556404	0.31612587	0.0	0.2631579041481018
48594	0.45656618	0.54403687	1.0	0.5
48595	0.45266888	0.54013497	1.0	0.4000000059604645
48596	0.014503002	0.02047202	0.0	0.10000000149011612
48597	0.49240422	0.5794202	1.0	0.32758620381355286
48598	0.79828256	0.84894806	0.0	0.5
48599	0.80516	0.8544131	1.0	0.25
48600	0.69136256	0.76083744	1.0	0.20000000298023224
48601	0.4599869	0.5474527	1.0	0.0
48602	0.4216107	0.5086528	1.0	0.0
48603	0.77025485	0.8264295	1.0	0.4285714328289032
48604	0.29228985	0.36969873	1.0	0.0
48605	0.8049054	0.85421133	1.0	0.375
48606	0.19269893	0.25316772	0.0	0.0
48607	0.5809485	0.6631687	1.0	0.0
48608	0.4343387	0.5216385	0.0	0.6666666865348816
48609	0.32112378	0.40183312	1.0	0.5
48610	0.9669906	0.9765276	1.0	0.3499999940395355
48611	0.61782485	0.6965886	1.0	0.3333333432674408
48612	0.63991827	0.71622014	1.0	0.30000001192092896
48613	0.44466317	0.5320862	0.0	0.2857142984867096
48614	0.83913636	0.8810693	1.0	0.44999998807907104
48615	0.95400745	0.9671681	1.0	0.36666667461395264
48616	0.7934777	0.84511584	1.0	0.27272728085517883
48617	0.49469525	0.5816522	1.0	0.5555555820465088
48618	0.9125116	0.936759	1.0	0.31578946113586426
48619	0.7818856	0.83582246	1.0	0.4615384638309479
48620	0.925275	0.94619364	1.0	0.5199999809265137
48621	0.6165104	0.69541144	1.0	0.0
48622	0.7516053	0.81122226	1.0	0.4166666567325592
48623	0.6868337	0.7569697	1.0	0.10000000149011612
48624	0.89205575	0.9214847	1.0	0.36000001430511475
48625	0.393729	0.47978976	0.0	0.0
48626	0.8400292	0.8817622	1.0	0.4000000059604645
48627	0.20376137	0.26655543	0.0	0.3636363744735718
48628	0.59098876	0.67235005	1.0	0.5
48629	0.7179901	0.7833494	1.0	0.1666666716337204
48630	0.9416454	0.9581883	1.0	0.25
48631	0.5411511	0.626155	0.0	0.38461539149284363
48632	0.7303901	0.79370123	1.0	0.4000000059604645
48633	0.849365	0.8889843	1.0	0.4285714328289032
48634	0.64335525	0.71924835	1.0	0.6000000238418579
48635	0.3489787	0.43223155	1.0	0.25
48636	0.69624335	0.764993	1.0	0.6000000238418579
48637	0.17327318	0.22937813	0.0	0.3125
48638	0.5063726	0.59297335	1.0	0.625
48639	0.64555424	0.7211821	0.0	0.2432432472705841
48640	0.6521462	0.72696245	1.0	0.5
48641	0.68539494	0.7557385	1.0	0.3333333432674408
48642	0.8326713	0.8760406	1.0	0.3333333432674408
48643	0.5729954	0.6558517	1.0	0.0
48644	0.31828976	0.39870515	1.0	1.0
48645	0.778668	0.8332308	1.0	0.5
48646	0.5546663	0.63883746	1.0	0.5
48647	0.7937006	0.8452938	1.0	0.42105263471603394
48648	0.9631314	0.97375304	1.0	0.3333333432674408
48649	0.82552433	0.87045777	1.0	0.4482758641242981
48650	0.9280952	0.94826853	1.0	0.48275861144065857
48651	0.8650588	0.9010314	1.0	0.5384615659713745
48652	0.7569046	0.8155618	1.0	0.20000000298023224
48653	0.70058966	0.76868236	1.0	0.3076923191547394
48654	0.7925483	0.8443732	1.0	0.20000000298023224
48655	0.87349176	0.90745676	1.0	0.4000000059604645
48656	0.78233355	0.83618295	1.0	0.5
48657	0.80707574	0.85593116	1.0	0.5600000023841858
48658	0.7529428	0.8123189	1.0	0.1666666716337204
48659	0.4649343	0.5523786	1.0	0.3333333432674408
48660	0.29419953	0.37184846	0.0	0.0
48661	0.3155169	0.39563832	0.0	0.0
48662	0.5757971	0.6584338	1.0	0.125
48663	0.77851224	0.8331052	1.0	0.4285714328289032
48664	0.458847	0.5463153	1.0	0.0
48665	0.42188716	0.50893605	1.0	0.0
48666	0.95957303	0.9711892	1.0	0.39393940567970276
48667	0.82771593	0.87217236	1.0	0.125
48668	0.63369375	0.71071833	1.0	0.20000000298023224
48669	0.52319163	0.6091194	0.0	0.5
48670	0.30554372	0.3845554	1.0	1.0
48671	0.47383332	0.56119585	1.0	0.0
48672	0.6621617	0.7356969	1.0	0.37037035822868347
48673	0.8222083	0.86785907	1.0	0.4000000059604645
48674	0.567632	0.650895	1.0	0.6666666865348816
48675	0.44602174	0.53345525	1.0	0.5
48676	0.5007367	0.58752084	1.0	0.0
48677	0.87066424	0.90530616	1.0	0.5714285969734192
48678	0.9358734	0.9539727	1.0	0.47826087474823
48679	0.70606714	0.7733172	1.0	0.6666666865348816
48680	0.51831204	0.60445434	0.0	0.6666666865348816
