	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30756	0.009621441	0.018377513	0.0	0.0810810774564743
30757	0.7165767	0.8297075	1.0	0.1666666716337204
30758	0.038707197	0.07200822	0.0	0.1190476194024086
30759	0.14635983	0.24835026	0.0	0.24193547666072845
30760	0.19400474	0.3168721	0.0	0.1818181872367859
30761	0.9229399	0.9584726	1.0	0.4375
30762	0.29900533	0.45114937	0.0	0.20000000298023224
30763	0.03109011	0.0582349	0.0	0.05263157933950424
30764	0.86319727	0.92400956	1.0	0.5483871102333069
30765	0.5538695	0.70523	0.0	0.37142857909202576
30766	0.9402312	0.96806675	1.0	0.4583333432674408
30767	0.8579017	0.9208522	1.0	0.5263158082962036
30768	0.0057166517	0.010958374	0.0	0.06451612710952759
30769	0.46794772	0.62892926	1.0	0.3333333432674408
30770	0.012505442	0.023822963	0.0	0.11538461595773697
30771	0.61299646	0.75323427	1.0	0.23529411852359772
30772	0.65097123	0.78233445	1.0	0.21052631735801697
30773	0.011947989	0.02277261	0.0	0.1764705926179886
30774	0.19441724	0.31744295	0.0	0.1756756752729416
30775	0.014330894	0.02725482	0.0	0.11594203114509583
30776	0.9498454	0.9733304	1.0	0.5645161271095276
30777	0.90524054	0.94847906	1.0	0.18518517911434174
30778	0.9193024	0.9564333	1.0	0.2857142984867096
30779	0.029370338	0.05509892	0.0	0.0357142873108387
30780	0.014949381	0.028414935	0.0	0.11363636702299118
30781	0.8866781	0.9378046	1.0	0.4000000059604645
30782	0.6045772	0.7466047	1.0	0.3333333432674408
30783	0.79421747	0.88148296	1.0	0.375
30784	0.018621475	0.035276294	0.0	0.0833333358168602
30785	0.26537627	0.41042757	0.0	0.20000000298023224
30786	0.7681258	0.8645691	1.0	0.1818181872367859
30787	0.20626622	0.3336841	0.0	0.1599999964237213
30788	0.0102977455	0.019657075	0.0	0.06451612710952759
30789	0.1492762	0.2526974	1.0	0.11764705926179886
30790	0.7848387	0.8754577	1.0	0.3888888955116272
30791	0.17120582	0.28473502	0.0	0.30000001192092896
30792	0.63009197	0.76649475	1.0	0.1666666716337204
30793	0.64944273	0.7811879	1.0	0.24074074625968933
30794	0.14834645	0.25131375	0.0	0.1785714328289032
30795	0.560362	0.71067053	1.0	0.38461539149284363
30796	0.2614929	0.40559345	0.0	0.1764705926179886
30797	0.7510189	0.8532178	1.0	0.23749999701976776
30798	0.94597656	0.9712182	1.0	0.37735849618911743
30799	0.01642862	0.031184494	0.0	0.125
30800	0.21747881	0.34877962	0.0	0.1492537260055542
30801	0.06487566	0.117928445	0.0	0.0
30802	0.4086609	0.57114077	1.0	0.1066666692495346
30803	0.4633067	0.6245659	1.0	0.35483869910240173
30804	0.024609476	0.04636681	0.0	0.0
30805	0.61690724	0.7562913	1.0	0.24285714328289032
30806	0.02229938	0.042102456	0.0	0.1111111119389534
30807	0.010093629	0.019271016	0.0	0.11688311398029327
30808	0.30898762	0.4628572	0.0	0.18421052396297455
30809	0.30573398	0.45905972	0.0	0.09090909361839294
30810	0.7637843	0.8617083	1.0	0.3076923191547394
30811	0.017286062	0.03278646	0.0	0.20000000298023224
30812	0.17579305	0.29129502	0.0	0.1515151560306549
30813	0.5436961	0.6966176	1.0	0.3333333432674408
30814	0.6588674	0.78822553	1.0	0.25
30815	0.68062764	0.8041866	1.0	0.5
30816	0.034339488	0.064133584	0.0	0.1666666716337204
30817	0.85679185	0.9201883	1.0	0.3636363744735718
30818	0.75005233	0.8525701	1.0	0.1538461595773697
30819	0.93014526	0.9624906	1.0	0.4153846204280853
30820	0.47044468	0.63126606	1.0	0.25531914830207825
30821	0.9318347	0.96342856	1.0	0.44565218687057495
30822	0.7831101	0.87434053	1.0	0.4285714328289032
30823	0.3612938	0.5215512	1.0	0.0
30824	0.91625845	0.954721	1.0	0.5416666865348816
30825	0.60855216	0.749743	1.0	0.6000000238418579
30826	0.03653586	0.06810117	0.0	0.125
30827	0.3794636	0.5409545	0.0	0.20000000298023224
30828	0.8950008	0.94261545	1.0	0.5
30829	0.7592274	0.858691	1.0	0.3888888955116272
30830	0.16720802	0.27897853	0.0	0.2549019753932953
30831	0.9254459	0.95987344	1.0	0.47058823704719543
30832	0.88117874	0.93460345	1.0	0.3142857253551483
30833	0.19357428	0.316276	1.0	0.2666666805744171
30834	0.9578787	0.9776904	1.0	0.46296295523643494
30835	0.5187447	0.67503023	0.0	0.5555555820465088
30836	0.12678418	0.21862713	0.0	0.0
30837	0.41450158	0.5770377	1.0	0.17977528274059296
30838	0.55974036	0.71015143	1.0	0.23404255509376526
30839	0.015072733	0.02864626	0.0	0.125
30840	0.18582913	0.3054812	0.0	0.19512194395065308
30841	0.69206643	0.81241953	1.0	0.30612245202064514
30842	0.075687736	0.13629347	0.0	0.1764705926179886
30843	0.5022821	0.660414	1.0	0.15909090638160706
30844	0.024720818	0.04657194	0.0	0.08695652335882187
30845	0.18505451	0.30439425	0.0	0.2711864411830902
30846	0.10994798	0.19228026	1.0	0.0
30847	0.08859688	0.15777501	0.0	0.20000000298023224
30848	0.11580703	0.20153326	0.0	0.29054054617881775
30849	0.03293249	0.061583668	0.0	0.13636364042758942
30850	0.5241139	0.67973226	1.0	0.32758620381355286
30851	0.56570375	0.7151144	1.0	0.1666666716337204
30852	0.6170866	0.7564311	1.0	0.16129031777381897
30853	0.017384589	0.03297031	0.0	0.05882352963089943
30854	0.9225925	0.9582782	1.0	0.2857142984867096
30855	0.43736205	0.599681	1.0	0.19512194395065308
30856	0.27639022	0.42398703	1.0	0.06976744532585144
30857	0.08614531	0.15373206	0.0	0.0
30858	0.8365344	0.90793484	1.0	0.36000001430511475
30859	0.8139776	0.89398205	1.0	0.29411765933036804
30860	0.11751655	0.20421597	1.0	0.0
30861	0.016783655	0.031848073	0.0	0.1071428582072258
30862	0.5776397	0.72494066	1.0	0.10000000149011612
30863	0.9212073	0.95750225	1.0	0.3877550959587097
30864	0.043089956	0.07984847	0.0	0.1818181872367859
30865	0.02482894	0.04677099	0.0	0.095238097012043
30866	0.029128253	0.054656863	0.0	0.25
30867	0.143549	0.24414104	1.0	0.07999999821186066
30868	0.052873105	0.09713009	0.0	0.2222222238779068
30869	0.56449616	0.7141124	1.0	0.20000000298023224
30870	0.033459127	0.06253874	0.0	0.07692307978868484
30871	0.013649285	0.02597481	0.0	0.09090909361839294
30872	0.13529849	0.23167273	1.0	0.10526315867900848
30873	0.68302834	0.8059234	1.0	0.2666666805744171
30874	0.22773969	0.36236662	0.0	0.0
30875	0.07179916	0.12972826	1.0	0.2222222238779068
30876	0.8772485	0.9323045	1.0	0.5454545617103577
30877	0.16347986	0.27357697	1.0	0.17391304671764374
30878	0.49882713	0.6573078	1.0	0.4000000059604645
30879	0.02776742	0.052167386	0.0	0.0
30880	0.64126897	0.7750218	1.0	0.301075279712677
30881	0.93399525	0.9646257	1.0	0.3777777850627899
30882	0.90029466	0.94565445	1.0	0.27272728085517883
30883	0.1303691	0.22414234	0.0	0.3333333432674408
30884	0.23166242	0.3675047	0.0	0.0
30885	0.7801775	0.8724406	1.0	0.5
30886	0.14355019	0.2441428	1.0	0.125
30887	0.0142326355	0.027070403	0.0	0.1428571492433548
30888	0.21732673	0.3485766	1.0	0.4000000059604645
30889	0.013917297	0.02647826	0.0	0.095238097012043
30890	0.043426216	0.080447495	0.0	0.0
30891	0.0658983	0.119680315	1.0	0.07407407462596893
30892	0.09762573	0.17251924	1.0	0.0714285746216774
30893	0.01566422	0.029754251	0.0	0.11538461595773697
30894	0.8815527	0.9348216	1.0	0.4333333373069763
30895	0.78437525	0.8751584	1.0	0.39393940567970276
30896	0.012799501	0.024376541	0.0	0.05999999865889549
30897	0.021273643	0.040203333	0.0	0.11428571492433548
30898	0.024424851	0.046026677	0.0	0.0714285746216774
30899	0.019968927	0.03778249	0.0	0.1111111119389534
30900	0.022371024	0.042235017	0.0	0.1818181872367859
30901	0.04287103	0.07945827	0.0	0.0
30902	0.010799706	0.020605654	0.0	0.0416666679084301
30903	0.68823946	0.809677	1.0	0.5
30904	0.9112731	0.95190525	1.0	0.31578946113586426
30905	0.63787293	0.77244264	1.0	0.625
30906	0.479137	0.6393423	0.0	0.5555555820465088
30907	0.7227863	0.83401257	1.0	0.5
30908	0.1729053	0.287171	0.0	0.23076923191547394
30909	0.09857595	0.17405781	0.0	0.2666666805744171
30910	0.8910842	0.9403565	1.0	0.42424243688583374
30911	0.91268146	0.95270205	1.0	0.3529411852359772
30912	0.51975596	0.6759182	1.0	0.0
30913	0.3848091	0.5465711	1.0	0.09090909361839294
30914	0.8764056	0.9318103	1.0	0.5714285969734192
30915	0.021247923	0.04015559	0.0	0.04545454680919647
30916	0.8153331	0.89483	1.0	0.42105263471603394
30917	0.9477575	0.9721916	1.0	0.5945945978164673
30918	0.49569938	0.65448403	1.0	0.375
30919	0.55291086	0.7044231	1.0	0.75
30920	0.6762863	0.8010338	1.0	0.6666666865348816
30921	0.66506934	0.7928153	1.0	0.6666666865348816
30922	0.9317906	0.9634041	1.0	0.4150943458080292
30923	0.09260592	0.16434988	0.0	0.0
30924	0.63196033	0.7679279	1.0	0.21568627655506134
30925	0.56215054	0.71216166	1.0	0.6000000238418579
30926	0.44980907	0.61172503	0.0	0.3333333432674408
30927	0.024610847	0.046369284	0.0	0.05882352963089943
30928	0.30124515	0.45379123	1.0	0.1111111119389534
30929	0.85612476	0.91978884	1.0	0.5625
30930	0.8442228	0.91261584	1.0	0.3333333432674408
30931	0.8756927	0.93139195	1.0	0.42307692766189575
30932	0.46684495	0.6278949	0.0	0.692307710647583
30933	0.41115314	0.57366276	0.0	0.06666667014360428
30934	0.79769695	0.883703	1.0	0.38461539149284363
30935	0.38531473	0.5471003	1.0	0.25
30936	0.7955799	0.88235325	1.0	0.5
30937	0.9213862	0.95760256	1.0	0.4482758641242981
30938	0.03380364	0.06316319	0.0	0.0714285746216774
30939	0.48428378	0.644082	1.0	1.0
30940	0.83442295	0.9066428	1.0	0.5
30941	0.7510259	0.85322255	0.0	0.37704917788505554
30942	0.014783293	0.02810356	0.0	0.0731707289814949
30943	0.9548139	0.9760311	1.0	0.44871795177459717
30944	0.84422183	0.91261524	1.0	0.5
30945	0.78510034	0.8756267	1.0	0.4444444477558136
30946	0.023350894	0.044045687	0.0	0.09433962404727936
30947	0.012524366	0.023858637	0.0	0.06122449040412903
30948	0.84527683	0.9132547	1.0	0.44999998807907104
30949	0.9008118	0.94595045	1.0	0.6153846383094788
30950	0.86879194	0.9273267	1.0	0.4583333432674408
30951	0.93550944	0.96546316	1.0	0.5
30952	0.6942915	0.8140087	1.0	0.09090909361839294
30953	0.6579924	0.78757536	0.0	0.5454545617103577
30954	0.7328632	0.84093606	1.0	0.125
30955	0.18127969	0.29907846	0.0	0.05882352963089943
30956	0.5790152	0.7260639	1.0	0.5714285969734192
30957	0.3554508	0.51520705	1.0	0.1428571492433548
30958	0.14916292	0.25252885	0.0	0.2926829159259796
30959	0.68748754	0.8091368	1.0	0.3333333432674408
30960	0.10495663	0.18432528	0.0	0.1428571492433548
30961	0.53742784	0.6912572	1.0	0.4615384638309479
30962	0.058566183	0.10705	0.0	0.20000000298023224
30963	0.23187143	0.3677776	1.0	0.40909090638160706
30964	0.9028857	0.9471359	1.0	0.47457626461982727
30965	0.8998023	0.94537246	1.0	0.47058823704719543
30966	0.024063408	0.045360506	0.0	0.1538461595773697
30967	0.8133936	0.8936163	1.0	0.692307710647583
30968	0.8493097	0.91569245	1.0	0.3636363744735718
30969	0.8718402	0.9291259	1.0	0.6000000238418579
30970	0.6954085	0.81480503	0.0	0.4285714328289032
30971	0.9571874	0.9773166	1.0	0.4615384638309479
30972	0.70448184	0.821236	1.0	0.0
30973	0.8333931	0.9060116	1.0	0.30000001192092896
30974	0.40257767	0.5649497	1.0	0.0
30975	0.6505601	0.7820262	1.0	0.5
30976	0.86026585	0.92226386	1.0	0.380952388048172
30977	0.70979106	0.8249687	1.0	0.25641027092933655
30978	0.47038788	0.63121295	1.0	0.4545454680919647
30979	0.89661026	0.94354117	1.0	0.5769230723381042
30980	0.31410635	0.4687957	1.0	0.4000000059604645
30981	0.55342793	0.70485854	1.0	0.20000000298023224
30982	0.62105775	0.7595204	1.0	0.28915661573410034
30983	0.37216657	0.53322047	0.0	0.25
30984	0.4840556	0.64387256	1.0	0.5
30985	0.7221117	0.8335463	1.0	0.5
30986	0.256839	0.3997632	1.0	1.0
30987	0.9086988	0.95044565	1.0	0.42592594027519226
30988	0.526243	0.6815881	1.0	0.2678571343421936
30989	0.12492114	0.2157479	0.0	1.0
30990	0.63290346	0.7686502	1.0	0.2857142984867096
30991	0.31630188	0.47132948	1.0	1.0
30992	0.35237023	0.5118414	1.0	0.17391304671764374
30993	0.15779856	0.2652829	0.0	0.190476194024086
30994	0.5949765	0.7389634	1.0	0.25
30995	0.09081113	0.161412	1.0	0.10000000149011612
30996	0.3919704	0.55403167	0.0	0.3414634168148041
30997	0.021883368	0.041332632	0.0	0.20000000298023224
30998	0.49530196	0.6541245	1.0	0.21739129722118378
30999	0.2518071	0.39341348	1.0	0.3571428656578064
31000	0.33632195	0.49407104	0.0	0.24390244483947754
31001	0.14501342	0.2463364	0.0	0.21739129722118378
31002	0.17622647	0.29191232	0.0	0.24390244483947754
31003	0.23676029	0.37413627	0.0	0.11764705926179886
31004	0.08132529	0.14573342	0.0	0.1428571492433548
31005	0.6538346	0.7844769	1.0	0.3529411852359772
31006	0.42477676	0.5873005	0.0	0.260869562625885
31007	0.10504058	0.18445963	0.0	0.3125
31008	0.75018764	0.85266083	1.0	0.30158731341362
31009	0.40480116	0.5672185	1.0	0.0
31010	0.19971818	0.32474595	0.0	0.25773194432258606
31011	0.26953232	0.41557014	0.0	0.3333333432674408
31012	0.8561694	0.91981554	1.0	0.48148149251937866
31013	0.94927186	0.9730178	1.0	0.3448275923728943
31014	0.35991663	0.5200605	0.0	0.25
31015	0.4349524	0.5973265	0.0	0.3333333432674408
31016	0.27687007	0.4245728	0.0	0.2666666805744171
31017	0.5417332	0.6949434	1.0	0.31578946113586426
31018	0.6924765	0.8127128	1.0	0.3333333432674408
31019	0.8305422	0.90426046	1.0	0.5
31020	0.36818445	0.528967	1.0	0.25
31021	0.65715015	0.786949	1.0	0.20000000298023224
31022	0.80114925	0.8858975	1.0	0.3076923191547394
31023	0.50615185	0.66387707	1.0	0.0
31024	0.85822845	0.92104745	1.0	0.375
31025	0.9071203	0.94954884	1.0	0.5
31026	0.76348865	0.86151296	1.0	0.20588235557079315
31027	0.9455264	0.970972	1.0	0.4848484992980957
31028	0.8832209	0.93579423	1.0	0.36538460850715637
31029	0.9234561	0.95876145	1.0	0.4399999976158142
31030	0.079426825	0.1425648	0.0	0.095238097012043
31031	0.4936068	0.6525886	0.0	0.35185185074806213
31032	0.89372754	0.94188213	1.0	0.2857142984867096
31033	0.75713646	0.8573014	1.0	0.5625
31034	0.4090553	0.57154053	0.0	0.2857142984867096
31035	0.92097414	0.9573715	1.0	0.5714285969734192
31036	0.8522173	0.91744363	1.0	0.3333333432674408
31037	0.66452295	0.79241216	1.0	0.5
31038	0.5431589	0.6961599	1.0	0.7142857313156128
31039	0.8571675	0.920413	1.0	0.260869562625885
31040	0.28917515	0.43945307	0.0	0.2631579041481018
31041	0.17751446	0.29374433	0.0	0.375
31042	0.7837281	0.87474024	1.0	0.3333333432674408
31043	0.012405843	0.023635358	0.0	0.06976744532585144
31044	0.022789031	0.04300791	0.0	0.0
31045	0.014942229	0.028401464	0.0	0.027027027681469917
31046	0.7925877	0.88044024	1.0	0.4000000059604645
31047	0.06629285	0.12035537	0.0	0.28125
31048	0.22374564	0.35710323	0.0	0.27272728085517883
31049	0.029301435	0.054973185	0.0	0.10000000149011612
31050	0.07556605	0.13608876	0.0	0.14035087823867798
31051	0.06023407	0.1099374	0.0	0.10810811072587967
31052	0.040991783	0.07610279	0.0	0.0833333358168602
31053	0.021308899	0.04026869	0.0	0.09803921729326248
31054	0.03381571	0.063185155	0.0	0.13513512909412384
31055	0.07477948	0.13476396	0.0	0.1111111119389534
31056	0.5481931	0.7004379	0.0	0.4444444477558136
31057	0.8874912	0.9382765	1.0	0.3333333432674408
31058	0.95818424	0.9778556	1.0	0.39393940567970276
31059	0.036111206	0.06733528	0.0	0.0
31060	0.49905398	0.6575122	1.0	0.3333333432674408
31061	0.16288704	0.2727151	0.0	0.0
31062	0.01641944	0.031167388	0.0	0.2291666716337204
31063	0.06633037	0.12041956	0.0	0.4000000059604645
31064	0.8865984	0.9377584	1.0	0.5757575631141663
31065	0.096896976	0.17133766	0.0	0.25
31066	0.9661858	0.9821631	1.0	0.4166666567325592
31067	0.95211744	0.9745671	1.0	0.41025641560554504
31068	0.58526707	0.7311461	0.0	0.800000011920929
31069	0.16146559	0.27064514	0.0	0.6666666865348816
31070	0.9732735	0.9859505	1.0	0.4000000059604645
31071	0.03124249	0.05851221	0.0	0.0
31072	0.7081731	0.82383347	0.0	0.25925925374031067
31073	0.7209954	0.83277404	1.0	0.8333333134651184
31074	0.5503928	0.702299	1.0	0.4166666567325592
31075	0.6616939	0.79032135	1.0	0.4444444477558136
31076	0.035131395	0.065565825	0.0	0.10526315867900848
31077	0.9129021	0.9528268	1.0	0.5769230723381042
31078	0.8881495	0.9386581	1.0	0.3076923191547394
31079	0.8833221	0.9358532	1.0	0.52173912525177
31080	0.92318875	0.95861197	1.0	0.3076923191547394
31081	0.7286923	0.83807975	1.0	0.3333333432674408
31082	0.8863055	0.9375883	1.0	0.3529411852359772
31083	0.9019618	0.9466081	1.0	0.39024388790130615
31084	0.94086283	0.96841407	1.0	0.34285715222358704
31085	0.4795327	0.63970786	1.0	0.3333333432674408
31086	0.10419482	0.18310523	1.0	0.07407407462596893
31087	0.06453037	0.117336184	0.0	0.0
31088	0.80456746	0.8880625	1.0	0.3333333432674408
31089	0.68929696	0.8104361	1.0	0.5
31090	0.82315814	0.89970076	1.0	0.3333333432674408
31091	0.7380946	0.8445002	1.0	0.4444444477558136
31092	0.9476024	0.9721069	1.0	0.42105263471603394
31093	0.7987839	0.8843948	1.0	0.4285714328289032
31094	0.039247632	0.07297835	0.0	0.0
31095	0.012928307	0.024618894	0.0	0.10958904027938843
31096	0.5810348	0.72770983	0.0	0.2666666805744171
31097	0.66664994	0.79397976	1.0	0.38461539149284363
31098	0.56940454	0.7181763	0.0	0.5
31099	0.03183341	0.05958727	0.0	0.0
31100	0.5283531	0.68342257	1.0	1.0
31101	0.9379289	0.96679884	1.0	0.4266666769981384
31102	0.11263114	0.19652918	0.0	0.0
31103	0.12372181	0.21388975	0.0	0.2750000059604645
31104	0.8873464	0.9381924	1.0	0.4285714328289032
31105	0.2503817	0.39160606	0.0	0.39024388790130615
31106	0.7543065	0.8554157	1.0	0.2014925330877304
31107	0.85618174	0.919823	1.0	0.15000000596046448
31108	0.151404	0.25585595	0.0	0.2876712381839752
31109	0.17749166	0.29371196	0.0	0.25
31110	0.78730464	0.8770478	1.0	0.27218934893608093
31111	0.22606137	0.36015886	0.0	0.2321428507566452
31112	0.16395557	0.27426803	0.0	0.27397260069847107
31113	0.8524126	0.91756105	1.0	0.4285714328289032
31114	0.02230516	0.042113215	0.0	0.06666667014360428
31115	0.043628097	0.08080685	0.0	0.1111111119389534
31116	0.03617835	0.067456424	0.0	0.09090909361839294
31117	0.011496812	0.021921813	0.0	0.13333334028720856
31118	0.2785589	0.42663106	0.0	0.20000000298023224
31119	0.054907918	0.10068703	0.0	0.3333333432674408
31120	0.030973315	0.05802226	0.0	0.11764705926179886
31121	0.07290828	0.13160536	0.0	0.1111111119389534
31122	0.013506979	0.025707155	0.0	0.10000000149011612
31123	0.21683949	0.34792584	1.0	0.0
31124	0.22444892	0.3580324	1.0	0.0
31125	0.026549637	0.049934447	0.0	0.0
31126	0.61666906	0.7561055	0.0	0.375
31127	0.037553996	0.06993514	0.0	0.24242424964904785
31128	0.017665625	0.03349477	0.0	0.03703703731298447
31129	0.57830876	0.7254873	0.0	0.4000000059604645
31130	0.9126186	0.9526665	1.0	0.4193548262119293
31131	0.8915516	0.9406266	1.0	0.5384615659713745
31132	0.09270826	0.1645172	1.0	0.25
31133	0.6531571	0.78397065	1.0	0.2586206793785095
31134	0.42924917	0.5917238	1.0	0.3333333432674408
31135	0.41268778	0.57521147	1.0	0.3333333432674408
31136	0.163035	0.27293026	0.0	0.2620689570903778
31137	0.28229487	0.431166	1.0	0.0
31138	0.16438991	0.27489853	0.0	0.5
31139	0.2217794	0.3545003	1.0	0.4000000059604645
31140	0.87194204	0.929186	1.0	0.5
31141	0.43953764	0.60180044	0.0	0.3499999940395355
31142	0.72394925	0.83481556	1.0	0.4444444477558136
31143	0.7798749	0.87224424	1.0	0.20000000298023224
31144	0.6921365	0.8124697	1.0	0.25
31145	0.9116533	0.9521203	1.0	0.5116279125213623
31146	0.60454935	0.7465826	1.0	0.1111111119389534
31147	0.61012995	0.75098443	1.0	0.4000000059604645
31148	0.4632247	0.62448853	0.0	0.25
31149	0.6218051	0.7601	1.0	0.3442623019218445
31150	0.02679035	0.050376147	0.0	0.1875
31151	0.6593639	0.78859425	1.0	0.23376622796058655
31152	0.9411473	0.9685705	1.0	0.37037035822868347
31153	0.7178619	0.83060086	1.0	0.23902438580989838
31154	0.46607256	0.6271695	0.0	0.27142858505249023
31155	0.0798617	0.14329162	1.0	0.1034482792019844
31156	0.74432373	0.8487173	1.0	0.4000000059604645
31157	0.015101373	0.028699964	0.0	0.09836065769195557
31158	0.6246458	0.7622992	1.0	0.27559053897857666
31159	0.041749835	0.07745764	0.0	0.20000000298023224
31160	0.67602074	0.8008405	1.0	0.25
31161	0.88465905	0.9366314	1.0	0.4375
31162	0.023572385	0.044454634	0.0	0.0
31163	0.56248134	0.71243703	1.0	0.23255814611911774
31164	0.4885559	0.64799255	1.0	0.75
31165	0.704546	0.8212812	0.0	0.4193548262119293
31166	0.44573367	0.6078033	1.0	0.25
31167	0.51254636	0.6695626	1.0	0.5
31168	0.8695927	0.92779994	1.0	0.47058823704719543
31169	0.9379239	0.96679604	1.0	0.5333333611488342
31170	0.38134632	0.5429374	0.0	0.6666666865348816
31171	0.70823735	0.82387865	1.0	0.31081080436706543
31172	0.2766959	0.42436022	0.0	0.23076923191547394
31173	0.1554294	0.26180166	0.0	0.0
31174	0.52802944	0.68314147	1.0	0.3076923191547394
31175	0.2711497	0.4175629	0.0	0.5
31176	0.9704889	0.9844656	1.0	0.4516128897666931
31177	0.8074306	0.8898698	1.0	0.46875
31178	0.86049676	0.92240155	1.0	0.4615384638309479
31179	0.25193393	0.39357412	0.0	0.4000000059604645
31180	0.5312384	0.6859231	0.0	0.4722222089767456
31181	0.4131136	0.57564056	1.0	0.0
31182	0.6377363	0.77233875	1.0	0.25
31183	0.6788438	0.80289304	1.0	0.28125
31184	0.8355768	0.9073492	1.0	0.27586206793785095
31185	0.88258135	0.9354215	1.0	0.20000000298023224
31186	0.8302084	0.9040551	1.0	0.1538461595773697
31187	0.8837464	0.93610024	1.0	0.25
31188	0.4829965	0.6428995	1.0	0.20000000298023224
31189	0.80058634	0.8855402	1.0	0.550000011920929
31190	0.7827383	0.8741001	1.0	0.4285714328289032
31191	0.17260695	0.28674382	1.0	0.0
31192	0.77858114	0.8714038	1.0	0.1428571492433548
31193	0.7031374	0.8202871	1.0	0.5555555820465088
31194	0.042119473	0.07811767	0.0	0.0833333358168602
31195	0.04274085	0.07922608	0.0	0.08695652335882187
31196	0.5992117	0.742345	0.0	0.380952388048172
31197	0.36775064	0.52850217	0.0	0.1818181872367859
31198	0.70670295	0.8228003	1.0	0.1875
31199	0.6893925	0.81050456	0.0	0.4615384638309479
31200	0.898419	0.94457954	1.0	0.1111111119389534
31201	0.7681731	0.86460024	1.0	0.3333333432674408
31202	0.44960916	0.61153316	0.0	0.0833333358168602
31203	0.6497147	0.78139204	1.0	0.4444444477558136
31204	0.6923479	0.8126209	1.0	0.20000000298023224
31205	0.92457473	0.9593868	1.0	0.4193548262119293
31206	0.97143465	0.98497045	1.0	0.43283581733703613
31207	0.029772967	0.055834085	0.0	0.1428571492433548
31208	0.56447965	0.71409863	1.0	0.0
31209	0.9013152	0.9462384	1.0	0.5
31210	0.96247727	0.9801709	1.0	0.23529411852359772
31211	0.88442194	0.9364935	1.0	0.42500001192092896
31212	0.9385526	0.96714264	1.0	0.4444444477558136
31213	0.7924001	0.88032013	0.0	0.23529411852359772
31214	0.56345487	0.71324706	0.0	0.38461539149284363
31215	0.3303024	0.4873011	0.0	0.0
31216	0.26716703	0.41264725	1.0	0.3333333432674408
31217	0.63667846	0.771533	0.0	0.4444444477558136
31218	0.071929395	0.12994874	0.0	0.375
31219	0.8657981	0.925554	1.0	0.4333333373069763
31220	0.05770272	0.10555181	0.0	0.11999999731779099
31221	0.082912326	0.14837444	1.0	0.08695652335882187
31222	0.6121804	0.7525946	1.0	0.0
31223	0.056102186	0.10276869	0.0	0.0
31224	0.41542783	0.57796866	1.0	0.4000000059604645
31225	0.059215844	0.108175546	0.0	0.20000000298023224
31226	0.027451426	0.051588506	0.0	0.1764705926179886
31227	0.60808295	0.74937326	1.0	0.25
31228	0.65961075	0.78877735	1.0	0.2641509473323822
31229	0.010651231	0.020325303	0.0	0.09090909361839294
31230	0.8884567	0.9388361	1.0	0.4736842215061188
31231	0.95969826	0.9786732	1.0	0.5625
31232	0.5644653	0.7140867	0.0	0.4545454680919647
31233	0.62666893	0.7638608	1.0	0.38297873735427856
31234	0.9350803	0.96522605	1.0	0.5
31235	0.2596818	0.40332937	0.0	0.28125
31236	0.17765605	0.29394555	0.0	0.29411765933036804
31237	0.43047976	0.5929363	1.0	0.3142857253551483
31238	0.4426034	0.60477674	1.0	0.0
31239	0.23585588	0.37296346	0.0	0.4166666567325592
31240	0.03491649	0.06517735	0.0	0.0
31241	0.0837712	0.14980063	0.0	0.0
31242	0.07628021	0.13728991	1.0	0.0
31243	0.8153744	0.8948556	1.0	0.42105263471603394
31244	0.5079144	0.6654487	1.0	0.34285715222358704
31245	0.65040195	0.7819077	1.0	0.4000000059604645
31246	0.7647197	0.8623258	1.0	0.2666666805744171
31247	0.79043233	0.87905854	1.0	0.5833333134651184
31248	0.01058802	0.020205617	0.0	0.10958904027938843
31249	0.011919886	0.022719681	0.0	0.09302325546741486
31250	0.121993184	0.21120495	1.0	0.0
31251	0.33941996	0.49753284	0.0	0.12765957415103912
31252	0.37045306	0.531393	1.0	0.5
31253	0.07078099	0.12800184	0.0	0.1764705926179886
31254	0.10430673	0.18328455	1.0	0.190476194024086
31255	0.04030633	0.07487604	0.0	0.1428571492433548
31256	0.6043687	0.74643975	1.0	0.0
31257	0.017283142	0.032780915	0.0	0.10526315867900848
31258	0.17344165	0.28793836	1.0	0.0
31259	0.20276526	0.32891667	1.0	0.10526315867900848
31260	0.011586487	0.022090793	0.0	0.07407407462596893
31261	0.009928286	0.018958122	0.0	0.125
31262	0.613725	0.7538048	1.0	0.0
31263	0.83134305	0.90475285	1.0	0.1666666716337204
31264	0.1122531	0.19593152	1.0	0.190476194024086
31265	0.016408354	0.031146586	0.0	0.05882352963089943
31266	0.071385145	0.12902659	0.0	0.1666666716337204
31267	0.013635784	0.02594927	0.0	0.0891089141368866
31268	0.072832435	0.13147703	0.0	0.3333333432674408
31269	0.6442436	0.7772726	1.0	0.3333333432674408
31270	0.035904855	0.06696296	0.0	0.0
31271	0.026564837	0.04996237	0.0	0.0833333358168602
31272	0.066422075	0.12057629	1.0	0.03999999910593033
31273	0.026577532	0.049985647	0.0	0.0
31274	0.019057393	0.03608781	0.0	0.0
31275	0.06832257	0.12382087	1.0	0.0833333358168602
31276	0.6145329	0.75443697	1.0	0.20000000298023224
