	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74381	0.20805305	0.34465697	0.0	0.0
74382	0.7491518	0.8567047	1.0	0.6666666865348816
74383	0.39381304	0.5653195	0.0	0.0
74384	0.57380605	0.7293819	1.0	1.0
74385	0.23990563	0.38719818	0.0	0.0
74386	0.71130896	0.8314365	1.0	0.0
74387	0.2095066	0.34664714	0.0	0.0
74388	0.4406963	0.6120067	1.0	1.0
74389	0.49077913	0.65863204	1.0	0.0
74390	0.722497	0.83902264	1.0	1.0
74391	0.35384512	0.52296185	0.0	0.0
74392	0.33473337	0.5018096	0.0	0.0
74393	0.18143365	0.3073426	0.0	0.0
74394	0.7899789	0.88276625	1.0	0.1428571492433548
74395	0.27682075	0.43384147	0.0	0.0
74396	0.49071744	0.6585766	0.0	0.0
74397	0.67807096	0.80830175	1.0	0.3333333432674408
74398	0.528078	0.6913679	1.0	1.0
74399	0.40947106	0.581258	1.0	0.0
74400	0.4252699	0.5969843	1.0	0.0
74401	0.3254609	0.49132702	0.0	0.0
74402	0.5221386	0.6862626	1.0	0.0
74403	0.19160867	0.32180282	0.0	0.3333333432674408
74404	0.28058916	0.43845147	1.0	0.0
74405	0.4383333	0.60972655	0.0	0.0
74406	0.23599523	0.38209382	0.0	0.0
74407	0.10324341	0.18730721	0.0	0.0
74408	0.35491586	0.5241292	1.0	0.0
74409	0.52383554	0.6877254	1.0	0.0
74410	0.86243254	0.9262003	1.0	0.3333333432674408
74411	0.14653328	0.25579083	0.0	0.0
74412	0.44727242	0.61831313	1.0	1.0
74413	0.7146933	0.83374166	1.0	0.0
74414	0.25405213	0.40539765	0.0	0.0
74415	0.26730904	0.42208338	0.0	0.0
74416	0.26477692	0.41892344	0.0	0.0
74417	0.3302542	0.4967641	1.0	1.0
74418	0.25140435	0.40202263	0.0	0.0
74419	0.27073157	0.4263346	1.0	0.0
74420	0.22675201	0.36989886	0.0	0.0
74421	0.9189292	0.95779026	1.0	0.0
74422	0.8138466	0.89745796	1.0	1.0
74423	0.6385581	0.77957714	0.0	0.0
74424	0.67264366	0.8044367	1.0	0.20000000298023224
74425	0.3236205	0.48922893	0.0	1.0
74426	0.5179939	0.68267643	0.0	0.5
74427	0.4264359	0.5981312	1.0	0.20000000298023224
74428	0.3073207	0.47038886	1.0	0.5
74429	0.22687614	0.37006378	0.0	0.0
74430	0.3221048	0.48749664	0.0	0.0
74431	0.14588654	0.25480592	0.0	0.3333333432674408
74432	0.7433745	0.85291815	1.0	0.0
74433	0.39925712	0.5709016	1.0	0.5
74434	0.22352567	0.36559874	0.0	0.0
74435	0.33094287	0.49754208	0.0	1.0
74436	0.17859364	0.30326194	1.0	0.5
74437	0.73818487	0.84949523	0.0	0.2857142984867096
74438	0.7530486	0.85924464	1.0	0.5
74439	0.75790966	0.8623973	1.0	0.25
74440	0.94454885	0.97150993	1.0	0.6000000238418579
74441	0.7076373	0.8289252	1.0	0.25
74442	0.5041146	0.67052287	1.0	0.0
74443	0.3025267	0.46475786	0.0	0.5
74444	0.17037982	0.29134804	0.0	0.5
74445	0.25285363	0.40387183	1.0	0.0
74446	0.3236285	0.4892381	1.0	0.0
74447	0.38308078	0.5541863	1.0	0.0
74448	0.28455245	0.44327062	0.0	0.0
74449	0.28267	0.44098535	0.0	0.0
74450	0.5573086	0.7159252	1.0	0.25
74451	0.49899894	0.6659864	1.0	0.0
74452	0.19851351	0.33147556	0.0	1.0
74453	0.85227656	0.92031693	1.0	0.6666666865348816
74454	0.78083086	0.8770307	1.0	0.25
74455	0.23585531	0.38191056	0.0	0.0
74456	0.48144686	0.6501833	1.0	0.5
74457	0.9228875	0.9599339	1.0	0.3333333432674408
74458	0.5107797	0.6763871	1.0	0.3333333432674408
74459	0.4964602	0.6637236	1.0	0.3333333432674408
74460	0.46953028	0.6392388	0.0	0.5
74461	0.39431792	0.56583893	1.0	0.0
74462	0.14314821	0.25062302	0.0	0.0
74463	0.26604825	0.42051157	0.0	0.0
74464	0.5979081	0.7485415	0.0	0.0
74465	0.46250278	0.63270086	1.0	0.5
74466	0.9317352	0.9646936	1.0	0.1428571492433548
74467	0.6774229	0.80784154	1.0	0.0
74468	0.14775181	0.25764367	0.0	0.5
74469	0.7032795	0.8259304	1.0	0.0
74470	0.34512305	0.5133832	0.0	0.5
74471	0.14588195	0.25479883	0.0	0.3333333432674408
74472	0.19150567	0.32165763	0.0	0.0
74473	0.2721787	0.42812514	0.0	0.5
74474	0.7730678	0.8721169	1.0	0.5
74475	0.44756764	0.618595	1.0	1.0
74476	0.4349759	0.60647386	1.0	0.0
74477	0.5253183	0.6890007	1.0	0.3333333432674408
74478	0.49174935	0.65950435	1.0	0.3333333432674408
74479	0.40038434	0.57205194	1.0	1.0
74480	0.29970372	0.46142256	0.0	1.0
74481	0.28226006	0.44048685	0.0	0.0
74482	0.42222	0.59397566	0.0	0.0
74483	0.8267339	0.9052309	1.0	0.25
74484	0.1828781	0.3094105	0.0	0.0
74485	0.47806263	0.6470931	0.0	0.3333333432674408
74486	0.29026777	0.45016798	0.0	0.0
74487	0.46247363	0.63267356	1.0	0.0
74488	0.6700395	0.80257326	1.0	1.0
74489	0.24573526	0.3947482	0.0	0.5
74490	0.5799531	0.734324	1.0	0.0
74491	0.3632426	0.53314483	0.0	0.4000000059604645
74492	0.613593	0.76070213	1.0	0.0
74493	0.7993952	0.888609	1.0	0.0
74494	0.60241234	0.752058	0.0	0.3333333432674408
74495	0.6456876	0.78486204	1.0	0.3333333432674408
74496	0.80293524	0.89078987	1.0	0.0
74497	0.63572294	0.7774626	1.0	0.0
74498	0.81960964	0.9009476	1.0	0.0
74499	0.84261763	0.9146613	1.0	0.5
74500	0.5891668	0.74165994	1.0	0.0
74501	0.43180555	0.60338837	0.0	0.0
74502	0.697878	0.82219726	1.0	0.5
74503	0.5492382	0.7092378	0.0	0.0
74504	0.5849631	0.7383235	1.0	0.0
74505	0.5947311	0.7460491	1.0	0.0
74506	0.6425319	0.78252846	1.0	0.0
74507	0.47718528	0.6462897	0.0	0.0
74508	0.8666342	0.92861545	1.0	0.0
74509	0.8058022	0.89254963	1.0	0.0
74510	0.60231346	0.751981	1.0	0.0
74511	0.4733408	0.6427578	0.0	0.0
74512	0.8968308	0.9456582	1.0	0.0
74513	0.5673905	0.72418255	0.0	0.0
74514	0.90898764	0.9523672	1.0	0.0
74515	0.4979962	0.66509354	0.0	0.0
74516	0.702737	0.82555664	1.0	0.0
74517	0.53249323	0.6951374	1.0	0.0
74518	0.6898633	0.8166139	1.0	0.0
74519	0.7312401	0.8448826	1.0	0.0
74520	0.6862078	0.8140496	1.0	0.0
74521	0.43154728	0.6031365	1.0	0.0
74522	0.68168974	0.8108649	1.0	0.0
74523	0.75966775	0.8635332	1.0	0.0
74524	0.60900277	0.7571678	0.0	0.3333333432674408
74525	0.7102294	0.8306992	1.0	0.0
74526	0.68205726	0.8111246	1.0	0.0
74527	0.61109805	0.7587836	1.0	0.0
74528	0.81358147	0.8972968	0.0	0.0
74529	0.4151005	0.5869019	0.0	0.0
74530	0.39930838	0.5709539	0.0	0.0
74531	0.6665068	0.80003613	0.0	0.0
74532	0.27633983	0.43325117	0.0	0.25
74533	0.5555388	0.71446466	0.0	0.5
74534	0.83437	0.90978503	1.0	0.25
74535	0.62696123	0.7708814	1.0	1.0
74536	0.36008486	0.5297389	0.0	0.0
74537	0.27602464	0.43286407	0.0	0.0
74538	0.7380646	0.84941566	1.0	0.5
74539	0.5357484	0.6979026	1.0	0.0
74540	0.24482098	0.3935688	0.0	0.0
74541	0.14085236	0.24710053	0.0	0.5
74542	0.23874545	0.38568714	1.0	0.0
74543	0.90775347	0.95168984	1.0	0.5
74544	0.27897388	0.4364788	0.0	0.0
74545	0.20856819	0.34536284	0.0	0.0
74546	0.33821023	0.50570273	0.0	1.0
74547	0.21389934	0.35263258	0.0	0.0
74548	0.64467627	0.7841152	1.0	0.0
74549	0.45580813	0.6264137	1.0	1.0
74550	0.57341605	0.729067	1.0	1.0
74551	0.39574173	0.56730205	1.0	0.0
74552	0.49230114	0.65999997	1.0	1.0
74553	0.5955836	0.74671894	1.0	0.0
74554	0.6865712	0.814305	1.0	0.5
74555	0.7491729	0.85671854	1.0	0.3333333432674408
74556	0.83781683	0.91182834	1.0	1.0
74557	0.27957517	0.4372137	0.0	0.25
74558	0.22955078	0.37361073	0.0	0.25
74559	0.25347704	0.40466583	0.0	0.0
74560	0.4983518	0.6654104	0.0	0.0
74561	0.34982896	0.51856667	1.0	0.0
74562	0.7030608	0.8257798	1.0	0.20000000298023224
74563	0.18387058	0.3108285	0.0	0.0
74564	0.2484732	0.3982697	0.0	0.0
74565	0.22554904	0.36829817	0.0	0.0
74566	0.14134529	0.24785802	0.0	0.0
74567	0.24131137	0.38902527	0.0	0.0
74568	0.16189212	0.27885973	0.0	0.25
74569	0.13455263	0.23736164	0.0	0.0
74570	0.16622886	0.28526336	0.0	0.0
74571	0.44523805	0.61636835	1.0	0.20000000298023224
74572	0.3976855	0.5692946	1.0	0.0
74573	0.2439473	0.39244014	0.0	0.0
74574	0.511342	0.6768794	1.0	1.0
74575	0.26292533	0.4166047	1.0	0.0
74576	0.4810352	0.64980817	1.0	0.0
74577	0.4307422	0.6023505	0.0	0.0
74578	0.7390007	0.8500347	1.0	0.5
74579	0.52704734	0.6904849	0.0	0.0
74580	0.1005452	0.18286002	0.0	0.0
74581	0.3883103	0.5596328	0.0	0.0
74582	0.14343196	0.25105736	0.0	0.0
74583	0.75605154	0.86119425	1.0	0.0
74584	0.88874424	0.9411477	1.0	0.3333333432674408
74585	0.5386488	0.7003565	0.0	0.0
74586	0.25398213	0.4053086	0.0	0.0
74587	0.29362524	0.45419142	0.0	0.0
74588	0.63627696	0.77787626	0.0	0.5
74589	0.4836933	0.6522268	1.0	0.0
74590	0.22818843	0.37180603	0.0	0.20000000298023224
74591	0.1625503	0.27983475	0.0	0.0
74592	0.26639965	0.42095003	0.0	0.0
74593	0.7302499	0.84422195	1.0	0.3333333432674408
74594	0.87569904	0.9337894	1.0	0.5
74595	0.20822826	0.34489703	0.0	0.0
74596	0.3561141	0.52543336	0.0	0.0
74597	0.89830005	0.9464736	1.0	0.1666666716337204
74598	0.91040564	0.9531442	1.0	0.4000000059604645
74599	0.83290887	0.9089165	1.0	0.0
74600	0.5963128	0.7472912	1.0	1.0
74601	0.7405637	0.8510668	1.0	0.0
74602	0.5014203	0.66813743	1.0	1.0
74603	0.45786542	0.62835187	1.0	0.0
74604	0.14545268	0.25414443	0.0	0.0
74605	0.23718572	0.3836512	0.0	0.5
74606	0.5943057	0.7457146	1.0	0.0
74607	0.52585566	0.68946236	1.0	0.0
74608	0.57102394	0.72713244	1.0	0.0
74609	0.6027316	0.75230646	1.0	0.0
74610	0.62717897	0.7710458	1.0	0.0
74611	0.898534	0.94660336	1.0	0.0
74612	0.24685419	0.39618927	0.0	0.0
74613	0.56061465	0.7186447	1.0	0.0
74614	0.3510874	0.5199466	1.0	0.0
74615	0.49203482	0.65976083	1.0	0.3333333432674408
74616	0.48776498	0.6559149	0.0	0.0
74617	0.6944409	0.8198093	1.0	0.0
74618	0.6421433	0.7822405	1.0	0.0
74619	0.5206217	0.6849524	1.0	0.0
74620	0.52544093	0.6891061	1.0	0.0
74621	0.63768435	0.7789262	1.0	0.0
74622	0.2898612	0.44967937	0.0	0.0
74623	0.53549194	0.6976851	1.0	0.0
74624	0.7747328	0.8731745	1.0	0.5
74625	0.6178766	0.7639822	1.0	0.0
74626	0.5532489	0.7125699	1.0	0.0
74627	0.60869986	0.7569339	1.0	0.0
74628	0.8160044	0.8987671	1.0	0.25
74629	0.79615927	0.886608	1.0	0.0
74630	0.5694596	0.7258641	1.0	0.0
74631	0.69737846	0.8218508	1.0	0.0
74632	0.4306904	0.6022998	0.0	0.0
74633	0.6538583	0.7908629	1.0	0.0
74634	0.49576658	0.66310406	1.0	0.0
74635	0.47554192	0.64478225	1.0	0.0
74636	0.49063608	0.65850335	1.0	0.0
74637	0.4575528	0.6280577	0.0	0.0
74638	0.6678628	0.8010112	1.0	0.3333333432674408
74639	0.43622303	0.6076839	1.0	0.0
74640	0.7485428	0.8563067	1.0	0.5
74641	0.5674811	0.7242563	0.0	0.0
74642	0.79381835	0.88515604	0.0	0.3333333432674408
74643	0.6920015	0.81810856	1.0	0.0
74644	0.72701764	0.84205997	1.0	0.0
74645	0.8127705	0.8968038	1.0	0.5
74646	0.51208955	0.67753345	0.0	0.0
74647	0.4191756	0.59095955	1.0	0.0
74648	0.75026906	0.8574341	1.0	0.3333333432674408
74649	0.57354975	0.729175	1.0	0.5
74650	0.5844589	0.73792213	1.0	0.0
74651	0.66060656	0.7957744	1.0	0.0
74652	0.53774726	0.6995947	1.0	0.0
74653	0.5100612	0.6757574	1.0	0.0
74654	0.93820333	0.9681457	1.0	0.0
74655	0.5062881	0.6724409	1.0	0.0
74656	0.41092652	0.5827215	1.0	0.0
74657	0.58984184	0.74219406	1.0	0.0
74658	0.66506535	0.79899776	0.0	0.25
74659	0.5229151	0.6869324	1.0	0.0
74660	0.54839975	0.708539	1.0	0.0
74661	0.6737381	0.80521816	1.0	0.5
74662	0.546075	0.7065976	1.0	0.0
74663	0.34602678	0.51438147	1.0	0.0
74664	0.66502047	0.79896533	1.0	0.5
74665	0.56284267	0.72047096	1.0	0.0
74666	0.6679555	0.80107784	1.0	0.0
74667	0.5511217	0.7108047	1.0	0.5
74668	0.36765778	0.5378807	1.0	1.0
74669	0.5928371	0.7445586	1.0	1.0
74670	0.7645473	0.866674	1.0	0.0
74671	0.44167042	0.61294454	0.0	1.0
74672	0.57989997	0.7342814	0.0	0.0
74673	0.5166413	0.68150175	1.0	1.0
74674	0.504742	0.6710771	0.0	0.0
74675	0.4677724	0.63760924	1.0	0.0
74676	0.48865685	0.65672	1.0	0.0
74677	0.472505	0.64198744	0.0	1.0
74678	0.37101066	0.54145676	0.0	0.3333333432674408
74679	0.4297521	0.6013826	1.0	1.0
74680	0.41433105	0.5861331	0.0	1.0
74681	0.3754295	0.54614294	1.0	0.0
74682	0.5552829	0.7142532	1.0	0.0
74683	0.70030874	0.8238802	1.0	0.0
74684	0.54622436	0.7067226	1.0	1.0
74685	0.7681339	0.86897165	0.0	0.5
74686	0.79416865	0.8853735	1.0	1.0
74687	0.7099243	0.83049065	1.0	1.0
74688	0.5550904	0.7140941	1.0	0.6666666865348816
74689	0.5898227	0.742179	1.0	0.0
74690	0.61610985	0.7626314	0.0	0.6666666865348816
74691	0.22677189	0.3699253	0.0	0.1111111119389534
74692	0.44125986	0.6125494	1.0	0.0
74693	0.746243	0.8548014	1.0	0.0
74694	0.6677713	0.8009455	0.0	0.0
74695	0.14007059	0.24589783	0.0	0.3333333432674408
74696	0.39893153	0.570569	1.0	0.25
74697	0.1113171	0.20048505	0.0	0.05263157933950424
74698	0.26444805	0.41851208	0.0	0.0
74699	0.3123917	0.47630036	1.0	0.0
74700	0.13749477	0.24192339	0.0	0.0
74701	0.19254348	0.32311893	0.0	0.0
74702	0.2244173	0.3667894	0.0	0.0
74703	0.20968217	0.34688723	0.0	0.0
74704	0.16529238	0.28388458	0.0	0.0
74705	0.15859202	0.27395475	0.0	0.1666666716337204
74706	0.36566293	0.5357448	1.0	0.25
74707	0.3324093	0.49919596	0.0	0.0
74708	0.13010055	0.23041347	0.0	0.3333333432674408
74709	0.3204395	0.48558876	0.0	0.5
74710	0.44780236	0.6188188	1.0	1.0
74711	0.4405873	0.6119017	0.0	0.0
74712	0.24614638	0.3952779	1.0	0.0
74713	0.29535747	0.45625898	0.0	0.0
74714	0.14309445	0.25054064	0.0	0.1428571492433548
74715	0.70746136	0.8288045	1.0	0.0
74716	0.8283485	0.906197	1.0	0.5
74717	0.2770679	0.43414468	1.0	0.20000000298023224
74718	0.2343877	0.37998605	0.0	1.0
74719	0.41253	0.5843304	1.0	0.0
74720	0.3871768	0.5584557	0.0	0.0
74721	0.26270902	0.41633338	0.0	0.0
74722	0.4821169	0.6507935	0.0	0.0
74723	0.4717188	0.64126205	1.0	0.5
74724	0.44846925	0.61945474	0.0	0.25
74725	0.09457651	0.17294446	0.0	0.0
74726	0.8414513	0.91397446	1.0	0.4285714328289032
74727	0.37532368	0.54603106	1.0	1.0
74728	0.40617502	0.57793236	1.0	0.0
74729	0.5488553	0.70891875	0.0	0.0
74730	0.40930796	0.5810938	1.0	0.0
74731	0.11426678	0.20525187	0.0	0.0
74732	0.39240605	0.5638697	1.0	0.3333333432674408
74733	0.538871	0.7005441	1.0	0.3333333432674408
74734	0.6667856	0.8002367	1.0	0.3333333432674408
74735	0.801512	0.8899141	1.0	0.3333333432674408
74736	0.22781917	0.3713162	0.0	0.0
74737	0.21451792	0.35347193	1.0	0.0
74738	0.39761725	0.5692247	0.0	0.0
74739	0.41428173	0.58608377	1.0	0.3333333432674408
74740	0.74809927	0.85601676	1.0	0.5
74741	0.38334325	0.5544606	1.0	0.5
74742	0.68523204	0.8133633	1.0	0.5
74743	0.41909078	0.59087527	1.0	0.3333333432674408
74744	0.40089533	0.5725728	1.0	0.0
74745	0.3155234	0.47992834	0.0	0.5
74746	0.18684193	0.31505954	0.0	0.0
74747	0.826771	0.90525305	1.0	0.25
74748	0.7868171	0.8807905	1.0	0.3333333432674408
74749	0.21106037	0.3487692	0.0	0.0
74750	0.19345132	0.324395	0.0	0.0
74751	0.5193265	0.6838316	1.0	0.0
74752	0.93897545	0.96855617	1.0	0.1666666716337204
74753	0.36373377	0.5336732	1.0	0.0
74754	0.26351714	0.41734657	1.0	0.5
74755	0.4057113	0.57746327	1.0	0.0
74756	0.30948788	0.47292086	1.0	0.0
74757	0.7641083	0.86639225	0.0	0.3333333432674408
74758	0.8893422	0.94148254	1.0	0.0
74759	0.29012093	0.44999155	0.0	1.0
74760	0.51654476	0.6814178	1.0	0.0
74761	0.66906935	0.8018776	1.0	0.0
74762	0.81761	0.89973927	1.0	0.6666666865348816
74763	0.24887097	0.39878005	0.0	0.0
74764	0.4375102	0.60893047	0.0	1.0
74765	0.23726594	0.38375604	0.0	0.0
74766	0.6429301	0.78282344	1.0	0.5
74767	0.22252196	0.36425632	0.0	0.0
74768	0.31704372	0.4816834	1.0	0.0
74769	0.45849103	0.62894017	1.0	1.0
74770	0.51809037	0.68276006	0.0	0.0
74771	0.5178561	0.6825568	1.0	1.0
74772	0.30613208	0.46899652	1.0	1.0
74773	0.3337736	0.50073135	0.0	0.0
74774	0.44548646	0.61660606	1.0	0.0
74775	0.31268796	0.47664434	1.0	0.0
74776	0.7381491	0.84947157	1.0	0.0
74777	0.25279218	0.40379342	0.0	0.0
74778	0.788718	0.88197917	1.0	0.6666666865348816
74779	0.26706636	0.42178112	0.0	0.0
74780	0.7947416	0.8857291	0.0	0.25
74781	0.39617598	0.5677477	0.0	0.5
74782	0.45395023	0.62465864	1.0	0.0
74783	0.5403859	0.70182174	0.0	0.0
74784	0.8296176	0.90695524	1.0	0.0
74785	0.9033147	0.94924724	1.0	0.0
74786	0.20357704	0.3384982	0.0	0.0
74787	0.6529656	0.7902101	1.0	0.0
74788	0.8594085	0.92445517	0.0	0.4000000059604645
74789	0.8583749	0.9238574	1.0	0.0
74790	0.83173263	0.90821636	1.0	0.5
74791	0.7040887	0.8264877	1.0	0.0
74792	0.2945616	0.45530975	0.0	0.0
74793	0.78131634	0.8773365	1.0	0.0
74794	0.75085056	0.8578134	1.0	0.0
74795	0.44564927	0.61676186	1.0	0.0
74796	0.6141293	0.76111364	1.0	0.0
74797	0.66603863	0.79969907	1.0	0.6000000238418579
74798	0.43529612	0.60678476	1.0	0.0
74799	0.8134939	0.8972437	1.0	0.0
74800	0.77245945	0.87173015	1.0	0.0
74801	0.67192245	0.8039212	1.0	0.5
74802	0.1441763	0.25219578	0.0	0.2857142984867096
74803	0.5509618	0.7106719	0.0	0.0
74804	0.4370614	0.60849607	0.0	1.0
74805	0.8972568	0.94589484	1.0	0.5
74806	0.3983894	0.5700148	1.0	0.0
74807	0.50202554	0.66867405	1.0	0.0
74808	0.8212079	0.9019113	1.0	0.0
74809	0.35278714	0.5218065	0.0	0.0
74810	0.35272574	0.5217394	1.0	0.5
74811	0.3005519	0.4624262	1.0	0.0
74812	0.4613624	0.6316339	1.0	0.0
74813	0.36886364	0.53916883	0.0	1.0
74814	0.2319305	0.37675363	0.0	0.0
74815	0.15236938	0.26462927	0.0	0.0
74816	0.29662699	0.4577708	1.0	0.4285714328289032
74817	0.36273378	0.53259706	0.0	0.0
74818	0.21907592	0.35963058	0.0	0.0
74819	0.47407985	0.6434382	1.0	0.5
74820	0.4356755	0.60715294	0.0	0.5
74821	0.36395997	0.5339164	1.0	1.0
74822	0.22707158	0.37032354	0.0	0.0
74823	0.8899971	0.9418491	1.0	0.3333333432674408
74824	0.41399947	0.5858016	0.0	0.5
74825	0.5261335	0.68970084	1.0	0.6666666865348816
74826	0.15181795	0.263798	0.0	0.1666666716337204
74827	0.1525349	0.26487857	0.0	0.25
74828	0.629158	0.77253807	1.0	0.3333333432674408
74829	0.56391656	0.7213493	1.0	0.0
74830	0.44494826	0.61609083	1.0	0.0
74831	0.13945782	0.24495393	0.0	0.0
74832	0.31974176	0.484788	1.0	0.0
74833	0.20550519	0.34115684	0.0	0.0
74834	0.46299946	0.63316494	0.0	1.0
74835	0.36658132	0.53672886	1.0	0.0
74836	0.12849352	0.22789201	0.0	0.5
74837	0.6674143	0.8006889	1.0	0.0
74838	0.3226518	0.48812228	1.0	0.0
74839	0.38274246	0.5538325	1.0	0.5
74840	0.1730591	0.29525262	0.0	0.125
74841	0.18324637	0.30993703	0.0	0.0
74842	0.43668142	0.6081281	1.0	0.3333333432674408
74843	0.8201716	0.9012866	1.0	0.75
74844	0.12474206	0.22197756	0.0	0.125
74845	0.7258217	0.8412579	1.0	0.25
74846	0.2282939	0.3719459	0.0	0.0
74847	0.21944842	0.36013192	0.0	0.0
74848	0.13881087	0.24395645	0.0	0.0
74849	0.30211192	0.46426877	0.0	0.0
74850	0.26672298	0.42135313	0.0	0.0
74851	0.31480592	0.47909877	1.0	0.0
74852	0.21858868	0.35897452	1.0	0.0
74853	0.20156488	0.3357146	0.0	0.20000000298023224
74854	0.45721295	0.6277379	1.0	0.0
74855	0.39394683	0.5654572	0.0	0.0
74856	0.36438882	0.5343773	1.0	0.0
74857	0.571223	0.7272936	1.0	0.1666666716337204
74858	0.3973212	0.56892157	0.0	0.5
74859	0.41356805	0.58536994	0.0	0.0
74860	0.57573974	0.7309407	0.0	0.0
74861	0.33779573	0.5052396	0.0	0.0
74862	0.44972217	0.6206477	1.0	0.5
74863	0.28698897	0.44621858	1.0	0.0
74864	0.8005375	0.8893136	1.0	0.25
74865	0.57118464	0.72726256	1.0	1.0
74866	0.5971465	0.7479449	1.0	1.0
74867	0.4288391	0.60048896	1.0	0.0
74868	0.8924528	0.94322103	1.0	0.0
74869	0.33043414	0.49696746	1.0	1.0
74870	0.876794	0.93441087	1.0	0.0
74871	0.3029718	0.46528244	1.0	1.0
74872	0.3821607	0.5532237	1.0	0.0
74873	0.59156096	0.74355227	0.0	0.3333333432674408
74874	0.43078822	0.6023954	1.0	1.0
74875	0.77926457	0.8760427	1.0	1.0
74876	0.4785503	0.6475393	1.0	0.0
74877	0.59094316	0.7430645	1.0	0.0
74878	0.4332483	0.6047942	1.0	0.0
74879	0.33427483	0.5012947	0.0	0.0
74880	0.19975677	0.33320537	1.0	0.5
74881	0.83372813	0.9094037	1.0	0.6666666865348816
74882	0.5099356	0.67564726	1.0	0.0
74883	0.17761585	0.30185243	1.0	0.0
74884	0.73105633	0.84476006	1.0	0.0
74885	0.6146505	0.7615135	1.0	0.5
74886	0.8758441	0.9338716	1.0	1.0
74887	0.16146463	0.27822596	0.0	0.07692307978868484
74888	0.35366824	0.52276886	1.0	1.0
74889	0.56701773	0.72387916	0.0	0.0
74890	0.63200164	0.77467597	1.0	0.3333333432674408
74891	0.65203816	0.78953123	1.0	0.0
74892	0.9157115	0.9560412	1.0	0.0
74893	0.26245645	0.41601643	1.0	0.0
74894	0.6371542	0.77853096	1.0	0.5
74895	0.19729349	0.3297746	0.0	1.0
74896	0.3763967	0.5471646	1.0	0.0
74897	0.33847976	0.50600356	0.0	0.0
74898	0.46908337	0.6388249	1.0	0.4000000059604645
74899	0.6219201	0.7670625	0.0	0.0
74900	0.6887867	0.81585985	0.0	0.5
74901	0.3194934	0.48450276	1.0	0.0
74902	0.29316747	0.45364404	0.0	0.0
74903	0.6213558	0.7666335	1.0	0.1666666716337204
74904	0.2498112	0.39998507	0.0	0.0
74905	0.71333015	0.8328143	1.0	0.0
74906	0.9574221	0.9782681	1.0	0.75
74907	0.23718992	0.38365668	0.0	0.0
74908	0.37408572	0.5447211	0.0	0.0
74909	0.67956257	0.8093596	1.0	0.0
74910	0.31953692	0.48455277	1.0	0.0
74911	0.47078806	0.6404024	1.0	0.0
74912	0.50805324	0.6739945	1.0	1.0
74913	0.10851136	0.19592729	0.0	0.125
74914	0.46442086	0.63449156	1.0	0.0
74915	0.5458162	0.7063811	1.0	0.3333333432674408
74916	0.5453464	0.70598793	1.0	1.0
74917	0.5796398	0.73407304	0.0	0.0
74918	0.49108562	0.6589078	1.0	0.5
74919	0.2814253	0.4394707	0.0	0.0
74920	0.94429964	0.9713782	1.0	0.20000000298023224
74921	0.34397438	0.51211244	0.0	0.0
74922	0.16187888	0.27884018	0.0	0.0
74923	0.21495754	0.35406798	0.0	0.0
74924	0.2929172	0.45334467	1.0	0.5
74925	0.8579688	0.92362237	0.0	0.2857142984867096
74926	0.3294899	0.49589983	1.0	0.0
74927	0.79176235	0.8838775	1.0	0.0
74928	0.6138642	0.7609103	1.0	0.5
74929	0.24646205	0.39568448	0.0	0.6666666865348816
74930	0.47578895	0.6450089	1.0	1.0
74931	0.22631598	0.36931902	0.0	0.0
74932	0.096399456	0.17598426	0.0	0.1111111119389534
74933	0.21014449	0.347519	0.0	0.0
74934	0.22293803	0.36481306	0.0	0.0
74935	0.46021056	0.6305546	1.0	0.0
74936	0.44209853	0.6133563	1.0	0.5
74937	0.3376372	0.50506246	1.0	0.0
74938	0.74420196	0.85346204	0.0	0.3333333432674408
74939	0.5249631	0.68869543	1.0	0.0
74940	0.6835228	0.8121592	1.0	0.5
74941	0.42821562	0.599878	1.0	0.0
74942	0.38390857	0.55505115	1.0	0.0
74943	0.590951	0.74307066	1.0	0.0
74944	0.27999195	0.43772274	0.0	1.0
74945	0.9319273	0.9647964	1.0	0.0
74946	0.7503975	0.85751784	1.0	0.6666666865348816
74947	0.38705647	0.55833066	1.0	0.0
74948	0.19486499	0.3263785	1.0	0.0
74949	0.52790725	0.6912217	1.0	1.0
74950	0.122911364	0.21907717	0.0	0.0
74951	0.36321628	0.5331165	0.0	0.0
74952	0.6676195	0.80083644	1.0	1.0
74953	0.60260475	0.7522079	1.0	0.0
74954	0.567528	0.7242945	1.0	0.0
74955	0.5597523	0.71793646	1.0	0.0
74956	0.44220755	0.6134611	1.0	0.0
74957	0.73350215	0.8463891	1.0	0.0
74958	0.2741626	0.43057328	0.0	0.0
74959	0.30105698	0.46302322	0.0	0.20000000298023224
74960	0.2133618	0.35190248	0.0	0.0
74961	0.7392263	0.8501838	1.0	0.5
74962	0.28235304	0.44059995	0.0	0.0
74963	0.9520328	0.97544974	1.0	0.800000011920929
74964	0.17642471	0.30013216	0.0	0.1666666716337204
74965	0.32296294	0.48847795	1.0	0.0
74966	0.6019244	0.75167805	1.0	0.3333333432674408
74967	0.15533122	0.26908052	0.0	0.25
74968	0.79866564	0.8881585	1.0	0.20000000298023224
74969	0.53680813	0.69880027	1.0	0.20000000298023224
74970	0.61737233	0.76359695	1.0	0.0
