	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40804	0.2658779	0.42663044	1.0	0.0
40805	0.075696975	0.14402235	0.0	0.10000000149011612
40806	0.71617913	0.83829725	1.0	0.125
40807	0.061348557	0.11838153	0.0	0.13793103396892548
40808	0.07942718	0.15057099	0.0	0.125
40809	0.74990577	0.86034226	1.0	0.17391304671764374
40810	0.11083934	0.20388779	0.0	0.1764705926179886
40811	0.2666726	0.42762575	0.0	0.0
40812	0.3701058	0.5469272	1.0	0.3181818127632141
40813	0.6110902	0.76349247	1.0	0.12389380484819412
40814	0.8028834	0.893256	1.0	0.10000000149011612
40815	0.31803602	0.489305	1.0	0.09090909361839294
40816	0.06585494	0.12651265	0.0	0.20967741310596466
40817	0.045633018	0.089448154	0.0	0.10144927352666855
40818	0.13820481	0.24782339	0.0	0.0
40819	0.033707798	0.0668751	0.0	0.09600000083446503
40820	0.06041783	0.11669311	0.0	0.14705882966518402
40821	0.50372237	0.67588305	1.0	0.10000000149011612
40822	0.03195849	0.06351766	0.0	0.1515151560306549
40823	0.05875802	0.1136744	0.0	0.0892857164144516
40824	0.18202725	0.31374973	0.0	0.0
40825	0.08622134	0.16237739	0.0	0.13636364042758942
40826	0.06289014	0.121171236	0.0	0.1666666716337204
40827	0.07234332	0.13809398	0.0	0.1034482792019844
40828	0.1021415	0.189444	0.0	0.1666666716337204
40829	0.087934464	0.16532987	0.0	0.027027027681469917
40830	0.53170365	0.6999397	1.0	0.17142857611179352
40831	0.569732	0.7312127	1.0	0.20000000298023224
40832	0.602938	0.7572659	1.0	0.1388888955116272
40833	0.04322481	0.08493346	0.0	0.11764705926179886
40834	0.07088515	0.13550413	0.0	0.0882352963089943
40835	0.33895993	0.5130204	1.0	0.16129031777381897
40836	0.43335217	0.6110763	1.0	0.2857142984867096
40837	0.79896104	0.89088756	1.0	0.0833333358168602
40838	0.043244213	0.08497003	0.0	0.145454540848732
40839	0.028360337	0.056573957	0.0	0.1111111119389534
40840	0.4323019	0.610059	1.0	0.0
40841	0.7751915	0.87630403	1.0	0.4375
40842	0.10944328	0.20158547	0.0	0.11320754885673523
40843	0.5669888	0.72900933	1.0	0.0
40844	0.05699557	0.110458046	0.0	0.1599999964237213
40845	0.5226709	0.692274	1.0	0.1538461595773697
40846	0.6767833	0.8113879	1.0	0.2222222238779068
40847	0.051500082	0.10035637	0.0	0.08219178020954132
40848	0.08796528	0.16538295	0.0	0.13461539149284363
40849	0.18125364	0.3126303	0.0	0.10000000149011612
40850	0.6329592	0.7798786	1.0	0.0
40851	0.04668823	0.09141949	0.0	0.18421052396297455
40852	0.43813148	0.615686	1.0	0.20000000298023224
40853	0.44235468	0.61973286	1.0	0.15000000596046448
40854	0.31590265	0.4868429	0.0	0.1666666716337204
40855	0.077142924	0.14656648	0.0	0.0
40856	0.08044115	0.15234292	0.0	0.04545454680919647
40857	0.4802348	0.6549623	1.0	0.4000000059604645
40858	0.07225832	0.13794309	0.0	0.17499999701976776
40859	0.24301761	0.39743116	0.0	1.0
40860	0.29690868	0.46455052	1.0	0.11627907305955887
40861	0.019834131	0.03991419	0.0	0.10743801295757294
40862	0.9144232	0.9564328	1.0	0.25925925374031067
40863	0.18379545	0.3163027	0.0	0.15625
40864	0.24487439	0.39984456	0.0	0.5
40865	0.66075826	0.80006504	1.0	0.2361111044883728
40866	0.070521384	0.13485682	0.0	0.12087912112474442
40867	0.06317997	0.12169492	0.0	0.15217390656471252
40868	0.04569587	0.08956584	0.0	0.12727272510528564
40869	0.94153917	0.97066456	1.0	0.3913043439388275
40870	0.024366468	0.04880649	0.0	0.16129031777381897
40871	0.015945345	0.03221783	0.0	0.06730769574642181
40872	0.09559068	0.17840654	0.0	0.15000000596046448
40873	0.5631934	0.72594756	1.0	0.5
40874	0.26876718	0.43024293	0.0	0.2631579041481018
40875	0.055740237	0.1081602	0.0	0.20588235557079315
40876	0.03478077	0.06892872	0.0	0.109375
40877	0.33943832	0.5135536	1.0	0.0
40878	0.48273522	0.65722215	1.0	0.10204081982374191
40879	0.00992471	0.020178944	0.0	0.21212121844291687
40880	0.49032396	0.6640326	1.0	0.0
40881	0.38156262	0.5590001	1.0	0.3333333432674408
40882	0.09670243	0.18028945	0.0	0.14814814925193787
40883	0.033210814	0.06592256	0.0	0.16981132328510284
40884	0.0786396	0.14919233	0.0	0.1071428582072258
40885	0.09818286	0.18279064	0.0	0.1428571492433548
40886	0.10652846	0.19675887	0.0	0.10000000149011612
40887	0.37239033	0.5493513	1.0	0.0
40888	0.057170182	0.11077714	0.0	0.07407407462596893
40889	0.024376333	0.04882568	0.0	0.0892857164144516
40890	0.40777245	0.5858521	1.0	0.1428571492433548
40891	0.0179286	0.036150485	0.0	0.11612903326749802
40892	0.7813255	0.8801059	1.0	0.5555555820465088
40893	0.5931697	0.7497183	1.0	0.20000000298023224
40894	0.44119194	0.6186212	1.0	0.6666666865348816
40895	0.09822357	0.1828593	0.0	0.260869562625885
40896	0.16336408	0.28630832	0.0	0.125
40897	0.45161936	0.62852544	0.0	0.3333333432674408
40898	0.48220998	0.6567481	0.0	0.0
40899	0.93365693	0.9665699	1.0	0.523809552192688
40900	0.36139542	0.53760713	0.0	0.20000000298023224
40901	0.15278947	0.27034706	0.0	0.06666667014360428
40902	0.36027527	0.5363996	0.0	0.0
40903	0.19106424	0.32671428	0.0	0.09677419066429138
40904	0.09457943	0.1766904	0.0	0.08695652335882187
40905	0.40784585	0.5859259	1.0	0.1666666716337204
40906	0.06719625	0.128919	0.0	0.20454545319080353
40907	0.4711191	0.6466562	1.0	0.0
40908	0.047231972	0.09243372	0.0	0.12643678486347198
40909	0.044521958	0.08736807	0.0	0.095238097012043
40910	0.1409573	0.25212026	0.0	0.0
40911	0.09779644	0.18213847	0.0	0.15000000596046448
40912	0.59712535	0.75278616	1.0	0.25
40913	0.6037625	0.7578986	1.0	0.5
40914	0.35396034	0.529553	1.0	0.4000000059604645
40915	0.03441307	0.06822544	0.0	0.13483145833015442
40916	0.33457792	0.50811785	1.0	0.1666666716337204
40917	0.4058184	0.583886	0.0	0.0
40918	0.0311926	0.062044024	0.0	0.09090909361839294
40919	0.11423096	0.20945609	0.0	0.0882352963089943
40920	0.18207774	0.3138228	0.0	0.125
40921	0.29436675	0.46151543	0.0	0.3333333432674408
40922	0.112428665	0.20650154	0.0	0.0
40923	0.5241263	0.6935154	1.0	0.4000000059604645
40924	0.34825855	0.52331394	0.0	0.0
40925	0.6053298	0.7590995	1.0	0.1111111119389534
40926	0.83844346	0.91425395	1.0	0.4000000059604645
40927	0.65402853	0.7952424	1.0	0.2222222238779068
40928	0.13204068	0.23812097	0.0	0.25
40929	0.01665333	0.033623606	0.0	0.06818182021379471
40930	0.39668888	0.5746247	1.0	0.0
40931	0.12684861	0.22986233	0.0	0.1538461595773697
40932	0.16899714	0.29468745	0.0	0.25
40933	0.9914201	0.9958054	1.0	0.2142857164144516
40934	0.031500608	0.06263694	0.0	0.12820513546466827
40935	0.15038747	0.2666787	0.0	0.3571428656578064
40936	0.022483349	0.045121998	0.0	0.1428571492433548
40937	0.057960033	0.11221942	0.0	0.1111111119389534
40938	0.068314224	0.1309197	0.0	0.12727272510528564
40939	0.2439301	0.39861816	1.0	0.4000000059604645
40940	0.43008703	0.60790867	1.0	0.2857142984867096
40941	0.43796563	0.61552656	1.0	0.20000000298023224
40942	0.09973973	0.18541324	0.0	0.15000000596046448
40943	0.07683039	0.14601725	0.0	0.1463414579629898
40944	0.58232915	0.7412294	1.0	0.6666666865348816
40945	0.41284406	0.59092855	1.0	0.0
40946	0.6264922	0.7750803	1.0	0.1666666716337204
40947	0.99354804	0.9968491	1.0	0.37837839126586914
40948	0.6401667	0.78518015	1.0	0.8333333134651184
40949	0.9419308	0.97086716	1.0	0.2222222238779068
40950	0.52442	0.69376564	1.0	0.0
40951	0.40209392	0.58012295	0.0	0.3571428656578064
40952	0.6451843	0.7888427	1.0	0.3636363744735718
40953	0.32123914	0.49298614	0.0	0.0
40954	0.4732542	0.64861125	1.0	0.5
40955	0.14823854	0.2633832	0.0	0.3333333432674408
40956	0.41760173	0.5956565	1.0	0.0
40957	0.9015262	0.9495174	1.0	0.1666666716337204
40958	0.13658315	0.2452816	0.0	0.3076923191547394
40959	0.44265953	0.620024	1.0	0.3333333432674408
40960	0.054035872	0.10503125	0.0	0.22857142984867096
40961	0.61025745	0.76285946	1.0	0.20000000298023224
40962	0.5855009	0.7437255	1.0	0.12244898080825806
40963	0.08597037	0.161944	0.0	0.23076923191547394
40964	0.38181007	0.5592585	1.0	0.6666666865348816
40965	0.80898905	0.89692175	1.0	0.375
40966	0.0854367	0.16102192	0.0	0.21052631735801697
40967	0.059868276	0.11569482	0.0	0.12280701845884323
40968	0.9592488	0.979741	1.0	0.46666666865348816
40969	0.15382358	0.27192152	0.0	0.25
40970	0.4003774	0.57838166	1.0	0.1818181872367859
40971	0.800598	0.8918773	1.0	0.1818181872367859
40972	0.31528467	0.4861282	1.0	0.09090909361839294
40973	0.35313135	0.5286492	1.0	0.3333333432674408
40974	0.3279266	0.500612	1.0	0.0833333358168602
40975	0.18840864	0.32292587	0.0	0.20000000298023224
40976	0.13468453	0.24229604	0.0	0.1666666716337204
40977	0.22141811	0.36879367	0.0	0.0
40978	0.04040855	0.07962608	0.0	0.06451612710952759
40979	0.3294351	0.5023212	0.0	0.25
40980	0.08419749	0.15887678	0.0	0.2222222238779068
40981	0.48282102	0.6572995	0.0	0.2631579041481018
40982	0.550965	0.71597767	0.0	0.0
40983	0.14843822	0.26368994	0.0	0.0
40984	0.124735236	0.22647783	0.0	0.1428571492433548
40985	0.2889796	0.45504197	1.0	0.06666667014360428
40986	0.99403965	0.99709	1.0	0.3913043439388275
40987	0.19718409	0.3353777	0.0	0.3529411852359772
40988	0.16148552	0.2834951	0.0	0.20000000298023224
40989	0.59969383	0.75476986	1.0	1.0
40990	0.97834855	0.9893429	1.0	0.3913043439388275
40991	0.8521285	0.9221138	1.0	0.1818181872367859
40992	0.22700205	0.376298	0.0	0.0
40993	0.1799894	0.3107975	0.0	0.0
40994	0.4214686	0.599475	1.0	0.1111111119389534
40995	0.5231788	0.6927075	0.0	0.3333333432674408
40996	0.28338134	0.44825482	0.0	0.0
40997	0.5695172	0.7310404	1.0	0.23529411852359772
40998	0.20384923	0.3447083	0.0	0.20000000298023224
40999	0.5266838	0.69569117	0.0	0.3333333432674408
41000	0.34824508	0.5232991	0.0	0.0
41001	0.3844785	0.5620396	0.0	0.1666666716337204
41002	0.24965972	0.40602994	1.0	0.13636364042758942
41003	0.89134693	0.9439907	1.0	0.6666666865348816
41004	0.08667916	0.16316736	0.0	0.0
41005	0.31180608	0.48209184	1.0	0.0
41006	0.62357825	0.77290535	1.0	0.0
41007	0.47367573	0.6489966	1.0	0.1428571492433548
41008	0.88112867	0.93838114	1.0	0.25
41009	0.12595084	0.22842625	0.0	0.25
41010	0.3350099	0.5086026	1.0	0.0
41011	0.27424586	0.4370458	0.0	0.0
41012	0.07925236	0.15026528	0.0	0.20000000298023224
41013	0.49528095	0.6684425	1.0	0.1818181872367859
41014	0.20879972	0.35156894	0.0	0.2857142984867096
41015	0.35938215	0.53543526	1.0	0.0
41016	0.09916958	0.1844537	0.0	0.10000000149011612
41017	0.3900525	0.56781316	1.0	0.0
41018	0.62231225	0.771958	1.0	0.0833333358168602
41019	0.55991644	0.7232917	1.0	0.5
41020	0.80544806	0.894799	1.0	0.5
41021	0.75957406	0.86650133	1.0	0.3199999928474426
41022	0.13398093	0.24118695	0.0	0.0
41023	0.42333162	0.6013071	0.0	0.6666666865348816
41024	0.07506478	0.14290777	0.0	0.2380952388048172
41025	0.87053746	0.93250024	1.0	0.2777777910232544
41026	0.2329576	0.38422352	0.0	0.06666667014360428
41027	0.10281429	0.19056973	0.0	0.0714285746216774
41028	0.42273498	0.60072094	0.0	0.24242424964904785
41029	0.24078777	0.3945229	0.0	0.0
41030	0.15976995	0.2809176	0.0	0.4000000059604645
41031	0.51679087	0.687233	0.0	0.2857142984867096
41032	0.43750682	0.61508524	0.0	0.5714285969734192
41033	0.39669394	0.5746299	1.0	0.3636363744735718
41034	0.5053829	0.6773366	1.0	0.6666666865348816
41035	0.34175923	0.5161348	1.0	0.0476190485060215
41036	0.75138724	0.8612906	1.0	0.30000001192092896
41037	0.36270607	0.53901744	1.0	0.25
41038	0.8811497	0.93839276	1.0	0.1666666716337204
41039	0.6683817	0.8054795	1.0	0.0
41040	0.4064007	0.58447254	1.0	0.11764705926179886
41041	0.07484621	0.1425221	0.0	0.25
41042	0.36524275	0.541739	0.0	0.125
41043	0.07053575	0.13488233	0.0	0.0
41044	0.079054266	0.14991844	0.0	0.0
41045	0.012853444	0.026054144	0.0	0.11267605423927307
41046	0.06173393	0.11907977	0.0	0.0
41047	0.04070744	0.08019069	0.0	0.07692307978868484
41048	0.12330082	0.22417316	0.0	0.3333333432674408
41049	0.2938727	0.46092415	0.0	0.25
41050	0.035327375	0.06997287	0.0	0.1860465109348297
41051	0.046456665	0.090987235	0.0	0.09677419066429138
41052	0.6548339	0.7958217	1.0	0.5
41053	0.00973478	0.0197967	0.0	0.1682243049144745
41054	0.90015465	0.94877625	1.0	0.6666666865348816
41055	0.61174834	0.7639923	1.0	0.0
41056	0.17393705	0.3019665	0.0	0.0
41057	0.85182667	0.92194176	1.0	0.3125
41058	0.19782105	0.3362741	0.0	0.25
41059	0.14058727	0.25154394	0.0	0.0625
41060	0.14434856	0.25738478	0.0	0.25
41061	0.45306832	0.62988997	1.0	0.1666666716337204
41062	0.066006035	0.126784	0.0	0.06666667014360428
41063	0.1707161	0.29722768	0.0	0.0714285746216774
41064	0.17057046	0.29701275	0.0	0.10000000149011612
41065	0.68225473	0.81520295	1.0	0.5
41066	0.86751527	0.9308095	1.0	0.31578946113586426
41067	0.3376631	0.51157296	0.0	0.2142857164144516
41068	0.7181902	0.8396368	1.0	0.2631579041481018
41069	0.50166416	0.6740768	1.0	0.0
41070	0.9631179	0.9817016	1.0	0.24074074625968933
41071	0.23733497	0.38999808	0.0	0.1111111119389534
41072	0.27431583	0.43713227	1.0	0.0
41073	0.0431408	0.0847756	0.0	0.18918919563293457
41074	0.54918754	0.714515	0.0	0.22727273404598236
41075	0.19727436	0.3355048	0.0	0.13636364042758942
41076	0.17183223	0.29887283	0.0	0.0
41077	0.16508377	0.2888754	0.0	0.0
41078	0.0932754	0.1744723	0.0	0.2222222238779068
41079	0.15823048	0.2785979	0.0	0.4375
41080	0.23262861	0.3837878	0.0	1.0
41081	0.96125925	0.98076075	1.0	0.5833333134651184
41082	0.18380448	0.3163157	0.0	0.3636363744735718
41083	0.11039215	0.20315108	0.0	0.1428571492433548
41084	0.015299827	0.030934155	0.0	0.125
41085	0.42759645	0.6054823	1.0	0.1764705926179886
41086	0.55724573	0.7211187	1.0	0.6000000238418579
41087	0.072253495	0.13793457	0.0	0.13636364042758942
41088	0.48773164	0.6617142	1.0	0.6000000238418579
41089	0.4890232	0.66287035	1.0	0.25
41090	0.55609906	0.7201833	1.0	0.07407407462596893
41091	0.2669354	0.42795464	0.0	0.3125
41092	0.47642294	0.6515019	1.0	0.13793103396892548
41093	0.7080796	0.8328694	1.0	0.375
41094	0.0045310557	0.009264737	0.0	0.0776699036359787
41095	0.9052161	0.9515057	1.0	0.4000000059604645
41096	0.32749414	0.5001213	1.0	1.0
41097	0.088852674	0.16690832	0.0	0.0
41098	0.64975554	0.7921593	1.0	0.375
41099	0.26358676	0.42375362	1.0	0.3333333432674408
41100	0.05662614	0.1097824	0.0	0.24137930572032928
41101	0.38706797	0.5647278	1.0	0.0
41102	0.50483656	0.67685866	0.0	0.2222222238779068
41103	0.25065327	0.40730792	0.0	0.25
41104	0.8422657	0.9164612	1.0	0.13333334028720856
41105	0.8456863	0.9184287	1.0	0.25
41106	0.6452455	0.78888726	0.0	0.25
41107	0.6024326	0.75687766	1.0	0.25641027092933655
41108	0.16305861	0.28585157	0.0	0.0
41109	0.67608774	0.81090117	1.0	0.3571428656578064
41110	0.60303366	0.75733936	0.0	0.5
41111	0.85753506	0.92518616	1.0	0.10000000149011612
41112	0.56118286	0.72431946	1.0	0.1666666716337204
41113	0.10444334	0.19328976	0.0	0.15000000596046448
41114	0.92041796	0.95961475	1.0	0.380952388048172
41115	0.10649064	0.19669598	0.0	0.10000000149011612
41116	0.8300828	0.9093926	1.0	0.3333333432674408
41117	0.073444754	0.14004523	0.0	0.13793103396892548
41118	0.2682357	0.42957965	0.0	0.0
41119	0.6334474	0.7802392	1.0	0.1463414579629898
41120	0.46413478	0.6402198	1.0	0.2857142984867096
41121	0.6726229	0.80846983	1.0	0.0
41122	0.5443557	0.7105211	1.0	0.2068965584039688
41123	0.7848505	0.88227856	1.0	0.20000000298023224
41124	0.09742847	0.18151703	0.0	0.125
41125	0.6324017	0.7794665	1.0	0.1428571492433548
41126	0.8775648	0.93640983	1.0	0.3333333432674408
41127	0.08010855	0.15176219	0.0	0.07692307978868484
41128	0.52164704	0.69139904	1.0	0.05714285746216774
41129	0.017631888	0.03556332	0.0	0.09836065769195557
41130	0.04384473	0.08609769	0.0	0.13636364042758942
41131	0.13600296	0.24437037	0.0	0.25
41132	0.16158277	0.28364098	0.0	0.20000000298023224
41133	0.15089726	0.26745862	0.0	0.13333334028720856
41134	0.13394624	0.24113214	0.0	0.12121212482452393
41135	0.098300785	0.1829896	0.0	0.1875
41136	0.022237122	0.04463908	0.0	0.15217390656471252
41137	0.37603164	0.5531978	1.0	0.1428571492433548
41138	0.28215957	0.44676536	0.0	0.25
41139	0.52728605	0.69620234	1.0	0.2857142984867096
41140	0.22455102	0.37301287	0.0	0.0
41141	0.22723553	0.37661022	0.0	0.3333333432674408
41142	0.08724508	0.16414282	0.0	0.25
41143	0.14488828	0.2582196	0.0	0.0
41144	0.090363026	0.16949874	0.0	0.13333334028720856
41145	0.1618492	0.28404045	0.0	0.25
41146	0.16173047	0.28386247	0.0	0.15000000596046448
41147	0.3191516	0.49058923	1.0	0.5
41148	0.4142988	0.5923777	1.0	1.0
41149	0.026837736	0.05362031	0.0	0.13461539149284363
41150	0.36666027	0.5432552	1.0	0.09375
41151	0.5341874	0.70203125	1.0	0.3333333432674408
41152	0.070064306	0.1340428	0.0	0.12820513546466827
41153	0.062135458	0.11980662	0.0	0.13793103396892548
41154	0.15770572	0.2778057	0.0	0.0
41155	0.4683033	0.64406896	1.0	0.22727273404598236
41156	0.06311965	0.121585906	0.0	0.11363636702299118
41157	0.23556364	0.38766652	1.0	0.1666666716337204
41158	0.12424156	0.22568542	0.0	0.09090909361839294
41159	0.5198408	0.68985265	0.0	0.7272727489471436
41160	0.5284738	0.6972094	1.0	0.10256410390138626
41161	0.6308741	0.7783359	1.0	0.15079365670681
41162	0.10741857	0.1982356	0.0	0.1304347813129425
41163	0.4305212	0.6083307	1.0	0.0
41164	0.5034782	0.6756691	1.0	0.10000000149011612
41165	0.02137658	0.042949766	0.0	0.12195122241973877
41166	0.023044765	0.04622197	0.0	0.17073170840740204
41167	0.11252046	0.20665225	0.0	0.20588235557079315
41168	0.07402092	0.14106444	0.0	0.12280701845884323
41169	0.02752027	0.0549455	0.0	0.1538461595773697
41170	0.6815766	0.8147316	1.0	0.25773194432258606
41171	0.031731218	0.06308076	0.0	0.1818181872367859
41172	0.014032334	0.028408855	0.0	0.04615384712815285
41173	0.04852125	0.09483406	0.0	0.05000000074505806
41174	0.092833936	0.17372024	0.0	0.1111111119389534
41175	0.4326132	0.6103607	1.0	0.0
41176	0.81151605	0.89843154	1.0	0.4000000059604645
41177	0.5686642	0.7303559	1.0	0.2222222238779068
41178	0.10078111	0.18716314	0.0	0.19230769574642181
41179	0.34628418	0.52114064	1.0	0.3333333432674408
41180	0.19341224	0.33004904	0.0	0.1111111119389534
41181	0.28608721	0.45154303	0.0	0.0
41182	0.09291163	0.17385262	0.0	0.08510638028383255
41183	0.022331119	0.044823408	0.0	0.08235294371843338
41184	0.29431352	0.46145177	0.0	1.0
41185	0.043474585	0.08540276	0.0	0.0535714291036129
41186	0.07670927	0.1458042	0.0	0.14705882966518402
41187	0.065213084	0.12535888	0.0	0.0833333358168602
41188	0.20918769	0.35210425	0.0	0.0
41189	0.03882155	0.0766218	0.0	0.10606060922145844
41190	0.08515307	0.16053128	0.0	0.12903225421905518
41191	0.347682	0.5226799	0.0	0.3333333432674408
41192	0.36999235	0.54680663	1.0	0.0
41193	0.14064297	0.25163084	0.0	0.0
41194	0.15458542	0.27307945	0.0	0.1111111119389534
41195	0.052642554	0.10246563	0.0	0.0625
41196	0.11321926	0.20779875	0.0	0.0
41197	0.06311685	0.12158084	0.0	0.125
41198	0.021890193	0.043958426	0.0	0.08620689809322357
41199	0.7064436	0.8317666	1.0	0.260869562625885
41200	0.4707877	0.6463523	1.0	0.1666666716337204
41201	0.17967084	0.31033513	0.0	0.0
41202	0.11535758	0.21129769	0.0	0.05000000074505806
41203	0.63818073	0.7837242	1.0	0.1388888955116272
41204	0.12195945	0.22201228	0.0	0.20000000298023224
41205	0.46942464	0.64510053	1.0	0.25
41206	0.17634252	0.30548763	0.0	0.1764705926179886
41207	0.259515	0.41861415	0.0	0.38461539149284363
41208	0.058294564	0.112829655	0.0	0.1599999964237213
41209	0.11497176	0.21066749	0.0	0.05882352963089943
41210	0.24593794	0.40122354	0.0	0.1428571492433548
41211	0.4409969	0.6184345	1.0	0.09090909361839294
41212	0.17432499	0.3025353	0.0	0.0
41213	0.25145048	0.4083319	0.0	0.1428571492433548
41214	0.28724986	0.45295143	1.0	0.0
41215	0.44090918	0.6183505	1.0	0.21052631735801697
41216	0.04568118	0.089538366	0.0	0.14000000059604645
41217	0.6915281	0.8216108	1.0	0.23529411852359772
41218	0.23483619	0.38670692	1.0	0.0
41219	0.06847513	0.1312072	0.0	0.1785714328289032
41220	0.12891608	0.23316047	0.0	0.10000000149011612
41221	0.30294293	0.47170606	0.0	0.25
41222	0.5823162	0.7412193	1.0	1.0
41223	0.48835263	0.6622703	1.0	0.3333333432674408
41224	0.40975177	0.5878378	1.0	0.3333333432674408
41225	0.34446454	0.51913184	1.0	0.0
41226	0.9476896	0.97383595	1.0	0.2222222238779068
41227	0.10102597	0.18757415	0.0	0.25925925374031067
41228	0.4627419	0.63892853	1.0	0.3333333432674408
41229	0.3618399	0.53808576	1.0	0.0
41230	0.09010652	0.16905925	0.0	0.10526315867900848
41231	0.2274698	0.3769234	0.0	0.25
41232	0.6724416	0.80834234	1.0	0.5714285969734192
41233	0.077007115	0.14632785	0.0	0.2083333283662796
41234	0.47934043	0.654152	1.0	0.25
41235	0.062284857	0.120076895	0.0	0.23333333432674408
41236	0.14103854	0.2522468	0.0	0.20000000298023224
41237	0.11285862	0.20720723	0.0	0.25
41238	0.0445925	0.087500304	0.0	0.05000000074505806
41239	0.34877658	0.523883	1.0	0.15000000596046448
41240	0.8712009	0.9328706	1.0	0.21052631735801697
41241	0.39600518	0.57392603	1.0	0.3333333432674408
41242	0.21109638	0.354732	0.0	0.0
41243	0.8388307	0.91447806	1.0	0.5
41244	0.56795704	0.7297878	1.0	0.125
41245	0.6052155	0.759012	1.0	0.13333334028720856
41246	0.06071186	0.1172269	0.0	0.17499999701976776
41247	0.553467	0.7180308	1.0	0.1666666716337204
41248	0.40381142	0.58186084	1.0	0.10526315867900848
41249	0.27742496	0.4409654	0.0	0.0
41250	0.05113074	0.09967339	0.0	0.10526315867900848
41251	0.5382813	0.7054634	1.0	0.25
41252	0.33315057	0.50651366	0.0	0.5
41253	0.665082	0.80314225	1.0	0.3333333432674408
41254	0.111991584	0.20578352	0.0	0.190476194024086
41255	0.054112524	0.10517228	0.0	0.17777778208255768
41256	0.51529807	0.6859467	1.0	0.25
41257	0.13570559	0.24390292	0.0	0.1111111119389534
41258	0.56784457	0.72969747	1.0	0.17391304671764374
41259	0.74693596	0.85843635	1.0	0.38461539149284363
41260	0.34618402	0.5210302	0.0	0.27272728085517883
41261	0.65450096	0.79558235	1.0	0.4000000059604645
41262	0.52458286	0.69390446	1.0	0.2857142984867096
41263	0.3924227	0.5702537	1.0	0.0
41264	0.04005161	0.07895112	0.0	0.10810811072587967
41265	0.5290932	0.697734	1.0	0.03030303120613098
41266	0.53280056	0.70086426	1.0	0.1666666716337204
41267	0.084557235	0.15950003	0.0	0.095238097012043
41268	0.13531291	0.24328518	0.0	0.1875
41269	0.039976478	0.07880908	0.0	0.1599999964237213
41270	0.2709373	0.43294483	0.0	0.25
41271	0.14458892	0.2577566	0.0	0.30000001192092896
41272	0.08877492	0.16677484	0.0	0.09090909361839294
41273	0.20262694	0.34300533	0.0	0.0
41274	0.1937261	0.3304938	0.0	0.0
41275	0.08285862	0.15655327	0.0	0.1702127605676651
41276	0.3881995	0.56589913	1.0	0.1428571492433548
41277	0.122394234	0.22271326	1.0	0.0
41278	0.0168747	0.034062743	0.0	0.09433962404727936
41279	0.08853203	0.16635746	0.0	0.2222222238779068
41280	0.8501513	0.92098564	1.0	0.21875
41281	0.21010262	0.35336488	0.0	0.5714285969734192
41282	0.0877009	0.16492784	0.0	0.03703703731298447
41283	0.17676297	0.30610156	0.0	0.0
41284	0.56093955	0.72412217	1.0	0.3076923191547394
41285	0.6080018	0.7611412	1.0	0.3199999928474426
41286	0.4063828	0.5844545	0.0	0.6666666865348816
41287	0.9523245	0.9762123	1.0	0.375
41288	0.96688163	0.98360115	1.0	0.39393940567970276
41289	0.16767892	0.29273427	0.0	0.0
41290	0.5994217	0.7545599	1.0	0.2222222238779068
41291	0.074973285	0.1427463	0.0	0.24137930572032928
41292	0.41814572	0.596195	0.0	0.75
41293	0.34724438	0.5221984	0.0	0.0
41294	0.20118913	0.34099737	0.0	0.0
41295	0.338723	0.51275617	0.0	0.0
41296	0.48138207	0.65600014	0.0	0.3333333432674408
41297	0.13124946	0.23686758	0.0	0.1428571492433548
41298	0.07231003	0.13803491	0.0	0.0
41299	0.49679172	0.66978055	1.0	0.25
41300	0.08726078	0.16417	0.0	0.05882352963089943
41301	0.046810538	0.09164786	0.0	0.10843373835086823
41302	0.26224425	0.42206296	0.0	0.0
41303	0.531595	0.69984806	1.0	0.10000000149011612
41304	0.5953733	0.7514292	0.0	0.3571428656578064
41305	0.6482658	0.7910805	0.0	0.2857142984867096
41306	0.2521313	0.40920532	0.0	0.3333333432674408
41307	0.2454926	0.4006465	0.0	0.6000000238418579
41308	0.24993351	0.40638232	0.0	0.23076923191547394
41309	0.21466807	0.35962608	0.0	0.0833333358168602
41310	0.15126958	0.26802778	0.0	0.0
41311	0.8763194	0.93571913	1.0	0.1818181872367859
41312	0.19188109	0.32787603	0.0	0.3333333432674408
41313	0.19566989	0.33324283	0.0	0.0
41314	0.43582866	0.6134688	1.0	0.1428571492433548
41315	0.1569016	0.27659023	0.0	0.1666666716337204
41316	0.3072742	0.47679973	0.0	0.0
41317	0.79750466	0.89000547	1.0	0.4444444477558136
41318	0.67880064	0.8127976	1.0	0.25
41319	0.55175066	0.7166232	1.0	0.3333333432674408
41320	0.2674309	0.42857426	0.0	0.0
41321	0.91648287	0.95752835	1.0	0.2857142984867096
41322	0.049963593	0.09751192	0.0	0.0833333358168602
41323	0.07903719	0.14988852	0.0	0.2222222238779068
41324	0.29980838	0.46799767	0.0	0.5
41325	0.15911922	0.27993783	0.0	0.0
41326	0.039455295	0.077822536	0.0	0.05000000074505806
41327	0.37219054	0.5491397	0.0	0.4444444477558136
41328	0.36302227	0.53935724	1.0	0.3333333432674408
41329	0.16232121	0.28474778	0.0	0.10526315867900848
41330	0.5643928	0.7269168	1.0	0.5
41331	0.5097923	0.6811801	1.0	0.4285714328289032
41332	0.6363767	0.7823984	1.0	0.20000000298023224
