	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37664	0.22711986	0.48543623	0.0	0.3400000035762787
37665	0.15737402	0.3748365	0.0	0.0
37666	0.4382222	0.7146333	0.0	0.25
37667	0.8337885	0.9415356	1.0	0.25581395626068115
37668	0.39090118	0.67323405	1.0	0.0
37669	0.3531662	0.6367357	0.0	0.5
37670	0.21174508	0.46305156	0.0	0.1818181872367859
37671	0.6279378	0.84419185	1.0	0.3529411852359772
37672	0.1795614	0.41266787	0.0	0.1666666716337204
37673	0.76698315	0.91354656	1.0	0.2222222238779068
37674	0.76916134	0.9145075	1.0	0.2857142984867096
37675	0.57183737	0.81087816	1.0	0.3333333432674408
37676	0.7665342	0.9133481	1.0	0.125
37677	0.2310209	0.49095577	0.0	0.5
37678	0.53964585	0.79006076	1.0	0.6666666865348816
37679	0.6197222	0.8395311	1.0	0.3333333432674408
37680	0.28878528	0.56588554	0.0	0.375
37681	0.15484837	0.37035474	0.0	0.125
37682	0.42378995	0.70248103	1.0	0.3235294222831726
37683	0.32471967	0.6068782	0.0	0.23529411852359772
37684	0.62168163	0.84064925	1.0	0.0555555559694767
37685	0.17543909	0.40584123	0.0	0.125
37686	0.46679294	0.7375649	1.0	0.3333333432674408
37687	0.54660666	0.7946758	1.0	0.3333333432674408
37688	0.4007907	0.6822655	1.0	0.4000000059604645
37689	0.30231756	0.58178097	1.0	0.0
37690	0.13098419	0.32609296	0.0	0.2222222238779068
37691	0.71847016	0.89121974	1.0	0.2857142984867096
37692	0.16802505	0.39333522	0.0	0.4545454680919647
37693	0.30118138	0.58046824	0.0	0.30000001192092896
37694	0.09767249	0.25788653	0.0	0.20000000298023224
37695	0.049750715	0.1438931	0.0	0.05000000074505806
37696	0.059577614	0.16900796	0.0	0.0
37697	0.64098364	0.8514489	1.0	0.1666666716337204
37698	0.6017565	0.8290861	1.0	0.125
37699	0.01807192	0.05578819	0.0	0.03846153989434242
37700	0.049312264	0.14274955	0.0	0.09090909361839294
37701	0.67118335	0.86760163	1.0	0.2857142984867096
37702	0.47168466	0.741349	1.0	0.1666666716337204
37703	0.3661675	0.6496909	1.0	0.0
37704	0.643626	0.8528978	1.0	0.190476194024086
37705	0.6199154	0.8396416	1.0	0.19117647409439087
37706	0.0446859	0.13056108	0.0	0.22580644488334656
37707	0.4515182	0.7254853	1.0	0.3333333432674408
37708	0.12593988	0.3162694	0.0	0.30000001192092896
37709	0.344038	0.6273871	1.0	0.0555555559694767
37710	0.27597022	0.5502881	1.0	1.0
37711	0.5601093	0.80344725	1.0	0.1428571492433548
37712	0.26792076	0.54020727	0.0	0.3125
37713	0.30584222	0.58582795	0.0	0.2631579041481018
37714	0.06853598	0.19107747	0.0	0.29411765933036804
37715	0.8854122	0.96124935	1.0	0.2777777910232544
37716	0.36654198	0.65005785	1.0	0.1428571492433548
37717	0.33688387	0.61990917	1.0	0.1764705926179886
37718	0.34747073	0.6309278	1.0	0.0
37719	0.13155174	0.32718754	0.0	0.5
37720	0.418567	0.69798386	1.0	0.2222222238779068
37721	0.3536056	0.63718027	1.0	0.0
37722	0.33907264	0.62221134	1.0	0.17142857611179352
37723	0.22232142	0.4785595	0.0	0.5
37724	0.021994084	0.06733492	0.0	0.08695652335882187
37725	0.58017045	0.8160554	1.0	0.25
37726	0.24412784	0.50904757	0.0	0.25
37727	0.530849	0.784135	1.0	0.20000000298023224
37728	0.5456446	0.79404175	1.0	0.2857142984867096
37729	0.16445416	0.38720435	0.0	0.3333333432674408
37730	0.19115356	0.43139607	0.0	0.5
37731	0.19337162	0.43490297	0.0	0.20000000298023224
37732	0.041938335	0.123214155	0.0	0.07692307978868484
37733	0.18411481	0.4201057	0.0	0.0
37734	0.06866598	0.19139212	0.0	0.0
37735	0.039029926	0.11534822	0.0	0.21052631735801697
37736	0.0564954	0.16123512	0.0	0.28125
37737	0.36959004	0.65303314	1.0	0.23529411852359772
37738	0.41579142	0.695572	1.0	0.5
37739	0.28563648	0.5621032	0.0	0.0
37740	0.34653658	0.6299672	1.0	0.0
37741	0.5012777	0.7634134	1.0	0.0
37742	0.35450396	0.638088	1.0	1.0
37743	0.6812206	0.87277955	1.0	0.2916666567325592
37744	0.05179891	0.14920855	0.0	0.07999999821186066
37745	0.3799661	0.6629979	1.0	0.0
37746	0.5680315	0.8084855	1.0	0.3333333432674408
37747	0.50202805	0.7639551	1.0	0.3333333432674408
37748	0.4332545	0.710495	1.0	0.1428571492433548
37749	0.2562898	0.52523655	0.0	0.1111111119389534
37750	0.058487713	0.16627017	0.0	0.27272728085517883
37751	0.47369793	0.74289477	1.0	0.5
37752	0.58159685	0.81693333	0.0	0.5199999809265137
37753	0.9211572	0.9740312	1.0	0.2800000011920929
37754	0.059681922	0.16926941	0.0	0.2142857164144516
37755	0.07038626	0.19554159	0.0	0.0
37756	0.38651457	0.6691598	1.0	0.3333333432674408
37757	0.19114837	0.43138784	0.0	0.0
37758	0.14724681	0.3566382	0.0	0.21875
37759	0.20711154	0.45610067	0.0	0.0
37760	0.03386134	0.101136714	0.0	0.30000001192092896
37761	0.25167197	0.5191555	0.0	1.0
37762	0.19911852	0.44387794	0.0	0.0
37763	0.85619175	0.9502818	1.0	0.4193548262119293
37764	0.3748172	0.65808433	0.0	0.3333333432674408
37765	0.19392729	0.43577766	0.0	1.0
37766	0.2984026	0.5772412	1.0	0.0
37767	0.82256913	0.93704	1.0	0.2068965584039688
37768	0.77354795	0.91643214	1.0	0.1666666716337204
37769	0.45672712	0.7296502	1.0	0.6666666865348816
37770	0.70059514	0.8825195	1.0	0.4285714328289032
37771	0.72790605	0.8957061	1.0	0.20000000298023224
37772	0.7628572	0.91171706	1.0	0.20000000298023224
37773	0.6540858	0.8585651	1.0	0.25
37774	0.821676	0.93667877	1.0	0.3571428656578064
37775	0.44747385	0.7222183	1.0	0.2857142984867096
37776	0.45111704	0.72516257	1.0	0.5
37777	0.49070388	0.75568867	0.0	0.2666666805744171
37778	0.75894415	0.90997046	1.0	0.25
37779	0.8411752	0.9444528	1.0	0.4166666567325592
37780	0.05121079	0.1476866	0.0	0.15492957830429077
37781	0.0817132	0.22219521	0.0	0.1818181872367859
37782	0.2600929	0.5301855	0.0	0.3333333432674408
37783	0.71326756	0.888715	1.0	0.5
37784	0.6318536	0.84638846	1.0	0.20000000298023224
37785	0.8965142	0.96529186	1.0	0.23076923191547394
37786	0.51692176	0.7745332	0.0	0.4117647111415863
37787	0.81074333	0.932215	1.0	0.42105263471603394
37788	0.9207344	0.973884	1.0	0.47999998927116394
37789	0.03486982	0.103933066	0.0	0.1756756752729416
37790	0.5371751	0.7884071	1.0	0.20588235557079315
37791	0.33404765	0.61690676	1.0	0.03333333507180214
37792	0.29315355	0.57107973	0.0	0.10000000149011612
37793	0.3236965	0.60576355	0.0	0.3125
37794	0.5554572	0.80045164	1.0	0.3636363744735718
37795	0.21982884	0.4749486	1.0	0.0
37796	0.69508564	0.8797833	1.0	0.6428571343421936
37797	0.24932867	0.51603913	0.0	0.0
37798	0.62347937	0.8416715	1.0	0.15909090638160706
37799	0.41728565	0.69687235	0.0	0.30000001192092896
37800	0.32093883	0.6027446	1.0	0.0
37801	0.026859581	0.081395835	0.0	0.2222222238779068
37802	0.41251868	0.6927083	1.0	0.0
37803	0.12098274	0.30644715	0.0	0.0
37804	0.17651317	0.40762863	0.0	0.4166666567325592
37805	0.066996574	0.18733928	0.0	0.21212121844291687
37806	0.15911683	0.37790757	0.0	0.03846153989434242
37807	0.6083927	0.8329855	1.0	0.29411765933036804
37808	0.039797723	0.11743373	0.0	0.0
37809	0.05004704	0.1446648	0.0	0.0625
37810	0.21836436	0.47281462	0.0	0.0
37811	0.12409887	0.31264132	0.0	0.2142857164144516
37812	0.95271033	0.9847738	1.0	0.30188679695129395
37813	0.5031047	0.7647308	1.0	0.20000000298023224
37814	0.16033623	0.38004583	0.0	0.23529411852359772
37815	0.35799807	0.641599	0.0	0.1538461595773697
37816	0.26714486	0.5392236	0.0	0.2666666805744171
37817	0.3084952	0.58884937	1.0	0.10000000149011612
37818	0.10231182	0.26787663	0.0	0.20000000298023224
37819	0.62861407	0.8445724	1.0	0.30434781312942505
37820	0.27484632	0.548894	1.0	0.0
37821	0.8823526	0.9601234	1.0	0.21276596188545227
37822	0.38515145	0.6678851	1.0	0.0
37823	0.58314484	0.81788325	1.0	0.3333333432674408
37824	0.37068152	0.65409315	1.0	0.3076923191547394
37825	0.66484445	0.86428356	1.0	0.0
37826	0.44404995	0.7194294	1.0	0.25
37827	0.24870425	0.5152052	0.0	0.3571428656578064
37828	0.3145365	0.59565175	0.0	0.0
37829	0.35735217	0.6409522	1.0	0.20000000298023224
37830	0.22663122	0.48474035	0.0	0.3333333432674408
37831	0.33403945	0.6168982	1.0	0.0416666679084301
37832	0.11176607	0.28772634	0.0	0.0
37833	0.51431113	0.7727026	1.0	0.1428571492433548
37834	0.070952475	0.19690141	0.0	0.125
37835	0.05920306	0.16806835	0.0	0.2222222238779068
37836	0.20048258	0.44598502	0.0	0.2666666805744171
37837	0.76484704	0.912601	1.0	0.19230769574642181
37838	0.47119802	0.74097437	1.0	0.0
37839	0.090583175	0.24229106	0.0	0.4137931168079376
37840	0.05239606	0.15075007	0.0	0.0555555559694767
37841	0.42150545	0.70052063	1.0	0.5454545617103577
37842	0.04224077	0.124026954	0.0	0.3142857253551483
37843	0.22036529	0.47572798	0.0	0.27272728085517883
37844	0.046411365	0.13513333	0.0	0.1111111119389534
37845	0.13171232	0.32749695	0.0	0.0714285746216774
37846	0.17940065	0.41240335	0.0	0.0
37847	0.7680946	0.91403735	1.0	0.30000001192092896
37848	0.07566056	0.20809487	0.0	0.06896551698446274
37849	0.31501293	0.59618354	0.0	0.0
37850	0.17450953	0.40428942	0.0	0.0
37851	0.09285787	0.24733901	0.0	0.1875
37852	0.34698945	0.63043314	1.0	0.1538461595773697
37853	0.16998696	0.39667347	0.0	0.0
37854	0.12614521	0.31667262	0.0	0.2142857164144516
37855	0.10503399	0.27366102	0.0	0.3571428656578064
37856	0.35207048	0.6356247	1.0	0.1428571492433548
37857	0.10737082	0.2785817	0.0	0.2450980395078659
37858	0.11366904	0.29164168	0.0	0.10000000149011612
37859	0.11409113	0.29250646	0.0	0.5
37860	0.7865763	0.9220682	1.0	0.23529411852359772
37861	0.09526658	0.2526391	0.0	0.0
37862	0.30267397	0.5821918	0.0	0.20000000298023224
37863	0.08311531	0.22541612	0.0	0.0416666679084301
37864	0.50481296	0.765958	1.0	0.2857142984867096
37865	0.23005521	0.48959526	0.0	0.25
37866	0.54340637	0.792562	1.0	0.28333333134651184
37867	0.2814064	0.5569712	0.0	0.0
37868	0.6067962	0.8320519	1.0	0.1818181872367859
37869	0.31032902	0.5909256	1.0	0.6666666865348816
37870	0.8383359	0.9433354	1.0	0.35555556416511536
37871	0.28601325	0.5625575	0.0	0.125
37872	0.16729337	0.3920846	0.0	0.27272728085517883
37873	0.4226059	0.7014662	0.0	0.2467532455921173
37874	0.42294043	0.70175314	1.0	0.5
37875	0.49781716	0.7609042	1.0	0.0
37876	0.47942817	0.74725795	1.0	0.5625
37877	0.35228348	0.6358409	1.0	0.0
37878	0.19388604	0.43571284	0.0	0.23529411852359772
37879	0.16729611	0.39208937	0.0	0.30000001192092896
37880	0.058875352	0.16724524	0.0	0.15555556118488312
37881	0.07448411	0.20531654	0.0	0.2380952388048172
37882	0.1085687	0.2810881	0.0	0.20000000298023224
37883	0.15463969	0.3699829	0.0	0.20000000298023224
37884	0.47421739	0.74329257	0.0	0.4761904776096344
37885	0.19231856	0.43324104	0.0	0.21875
37886	0.15670145	0.3736467	0.0	0.1428571492433548
37887	0.18457192	0.42084643	0.0	0.1875
37888	0.24332562	0.50795984	0.0	0.125
37889	0.17694804	0.40835056	0.0	0.27272728085517883
37890	0.07894167	0.2157785	0.0	0.23529411852359772
37891	0.42307216	0.7018661	1.0	0.1666666716337204
37892	0.32848722	0.6109576	1.0	0.5
37893	0.35153657	0.63508224	1.0	0.1666666716337204
37894	0.8715828	0.95611894	1.0	0.3333333432674408
37895	0.18247956	0.41744685	0.0	0.20000000298023224
37896	0.1621939	0.383287	0.0	0.0
37897	0.1658727	0.3896483	0.0	0.0
37898	0.12990466	0.3240049	0.0	0.27272728085517883
37899	0.5158354	0.7737726	1.0	0.23076923191547394
37900	0.37796092	0.66109157	1.0	0.20000000298023224
37901	0.2870965	0.5638609	0.0	0.0
37902	0.3643083	0.6478635	1.0	0.0
37903	0.22710145	0.48541006	0.0	0.3333333432674408
37904	0.34496504	0.6283463	1.0	0.0
37905	0.57520974	0.81298345	1.0	0.125
37906	0.42199522	0.7009417	1.0	0.0
37907	0.3557144	0.6393076	1.0	0.2666666805744171
37908	0.3181463	0.5996653	0.0	0.0
37909	0.3393231	0.62247396	1.0	0.625
37910	0.18425983	0.42034093	1.0	0.3333333432674408
37911	0.4362588	0.7130033	1.0	0.27586206793785095
37912	0.5606394	0.80378675	1.0	0.5
37913	0.8384638	0.94338584	1.0	0.3684210479259491
37914	0.773794	0.91653967	1.0	0.23529411852359772
37915	0.24291301	0.5073994	0.0	1.0
37916	0.3030057	0.58257395	0.0	0.5
37917	0.43649453	0.71319926	1.0	0.2857142984867096
37918	0.44312418	0.7186717	1.0	0.6428571343421936
37919	0.34031826	0.62351584	0.0	0.25
37920	0.15401047	0.36885977	0.0	0.3333333432674408
37921	0.27187192	0.54518354	0.0	0.3181818127632141
37922	0.020490944	0.06293234	0.0	0.19672131538391113
37923	0.23953053	0.5027799	0.0	0.0
37924	0.24700153	0.51292354	1.0	0.07692307978868484
37925	0.37754554	0.66069543	1.0	0.0833333358168602
37926	0.049685836	0.14372393	0.0	0.2142857164144516
37927	0.627337	0.8438535	1.0	0.2222222238779068
37928	0.626705	0.84349704	1.0	0.24242424964904785
37929	0.2466869	0.51250076	0.0	0.0
37930	0.36506093	0.6486042	1.0	0.0
37931	0.6120121	0.8350917	1.0	0.0
37932	0.22088462	0.47648132	0.0	0.2222222238779068
37933	0.072806686	0.2013337	0.0	0.2142857164144516
37934	0.1259382	0.31626612	0.0	0.2857142984867096
37935	0.14971107	0.36112273	0.0	0.15789473056793213
37936	0.2582593	0.527806	0.0	0.5
37937	0.4277804	0.7058809	1.0	0.0833333358168602
37938	0.49617636	0.7597081	1.0	0.125
37939	0.5905633	0.8223965	1.0	0.13333334028720856
37940	0.33072966	0.6133671	0.0	0.19587628543376923
37941	0.8602046	0.9518169	1.0	0.3333333432674408
37942	0.32480806	0.60697436	1.0	0.3333333432674408
37943	0.6615164	0.8625264	1.0	0.0
37944	0.25099853	0.5182621	0.0	0.2063492089509964
37945	0.3910665	0.6733867	1.0	0.25
37946	0.46207437	0.73387647	0.0	0.25
37947	0.9168637	0.9725312	1.0	0.19230769574642181
37948	0.7458472	0.9040416	1.0	0.1621621549129486
37949	0.28136393	0.5569193	1.0	0.3333333432674408
37950	0.21009988	0.4605946	0.0	0.0
37951	0.11584756	0.29609162	0.0	0.0833333358168602
37952	0.7253003	0.89447427	1.0	0.375
37953	0.3855421	0.6682508	1.0	0.10000000149011612
37954	0.6986995	0.881581	1.0	0.3333333432674408
37955	0.3225379	0.6044978	0.0	0.2222222238779068
37956	0.73506975	0.89906454	1.0	0.48275861144065857
37957	0.14092517	0.3449635	0.0	0.1818181872367859
37958	0.54862595	0.7960026	1.0	0.1315789520740509
37959	0.7607936	0.91079736	1.0	0.3636363744735718
37960	0.3652137	0.6487545	1.0	0.30000001192092896
37961	0.4267754	0.7050275	1.0	0.1666666716337204
37962	0.49591056	0.759514	1.0	0.0
37963	0.21193078	0.463328	0.0	0.0
37964	0.29258478	0.5704069	0.0	0.3076923191547394
37965	0.76993555	0.9148482	1.0	0.4137931168079376
37966	0.6767635	0.8704916	1.0	0.19354838132858276
37967	0.6449217	0.8536057	1.0	0.25
37968	0.70471907	0.8845506	1.0	0.2702702581882477
37969	0.5649872	0.8065586	1.0	0.125
37970	0.21067613	0.4614566	0.0	0.23076923191547394
37971	0.10092047	0.2648981	0.0	0.29629629850387573
37972	0.19124201	0.4315364	0.0	0.0
37973	0.16832313	0.3938437	0.0	0.0
37974	0.19991672	0.44511202	0.0	0.0
37975	0.4327516	0.7100735	1.0	0.25
37976	0.32979077	0.61235994	1.0	0.0
37977	0.637527	0.8495431	1.0	0.125
37978	0.1076158	0.27909517	0.0	0.17142857611179352
37979	0.62980133	0.8452392	1.0	0.4166666567325592
37980	0.28017277	0.55546325	1.0	0.0
37981	0.72987664	0.896634	1.0	0.25
37982	0.2732858	0.5469511	1.0	0.0625
37983	0.29290807	0.57078934	0.0	0.2857142984867096
37984	0.56834054	0.8086804	1.0	0.4000000059604645
37985	0.41421714	0.6941972	1.0	0.0
37986	0.81994843	0.9359785	1.0	0.4583333432674408
37987	0.11442691	0.29319364	0.0	0.4285714328289032
37988	0.3148778	0.59603286	0.0	0.37931033968925476
37989	0.107264966	0.2783597	0.0	0.0
37990	0.13774347	0.33899307	0.0	0.1666666716337204
37991	0.2236022	0.4804046	0.0	0.3333333432674408
37992	0.35979423	0.6433921	1.0	0.0
37993	0.29226103	0.5700234	1.0	0.0
37994	0.19603169	0.43907693	0.0	0.3333333432674408
37995	0.4376689	0.7141746	1.0	0.5
37996	0.14811409	0.35822064	0.0	0.21875
37997	0.1715841	0.3993757	0.0	0.0
37998	0.36212718	0.6457091	0.0	0.2857142984867096
37999	0.9040501	0.967998	1.0	0.4583333432674408
38000	0.5266923	0.78129774	1.0	0.3333333432674408
38001	0.76948845	0.9146514	1.0	0.1525423675775528
38002	0.07526022	0.20715085	0.0	0.0
38003	0.056776047	0.16194662	0.0	0.125
38004	0.46445784	0.73574436	1.0	0.0
38005	0.68679875	0.87561774	1.0	0.3333333432674408
38006	0.37740085	0.66055745	1.0	0.0
38007	0.28307754	0.5590057	1.0	0.0
38008	0.39548722	0.6774484	1.0	0.5
38009	0.19543302	0.43814054	0.0	0.12765957415103912
38010	0.43444347	0.7114896	0.0	1.0
38011	0.4099312	0.6904288	1.0	0.0
38012	0.29681414	0.57538575	0.0	0.0
38013	0.31219354	0.5930264	0.0	0.27906978130340576
38014	0.12884319	0.32194418	0.0	0.0
38015	0.13022387	0.32462305	0.0	0.10000000149011612
38016	0.59169763	0.823081	1.0	0.25
38017	0.45609987	0.72915125	1.0	0.0
38018	0.594039	0.8244891	1.0	0.35483869910240173
38019	0.5709682	0.81033325	1.0	0.1666666716337204
38020	0.6324761	0.8467363	1.0	0.3333333432674408
38021	0.484504	0.7510781	1.0	0.1315789520740509
38022	0.18974614	0.4291584	1.0	0.25
38023	0.56353927	0.8056381	1.0	0.4000000059604645
38024	0.08321899	0.22565359	0.0	0.25925925374031067
38025	0.79790616	0.92687404	1.0	0.4375
38026	0.25609767	0.5249851	1.0	0.20000000298023224
38027	0.9824155	0.99445534	1.0	0.3658536672592163
38028	0.08462387	0.22886276	0.0	0.25
38029	0.24258864	0.5069584	1.0	0.1538461595773697
38030	0.036457747	0.10831326	0.0	0.11538461595773697
38031	0.2108086	0.46165445	0.0	0.1304347813129425
38032	0.42869174	0.706653	1.0	0.0
38033	0.16228762	0.3834501	0.0	0.5
38034	0.30778563	0.58804333	0.0	0.1666666716337204
38035	0.15123087	0.36387032	0.0	0.0
38036	0.07553077	0.207789	0.0	0.1111111119389534
38037	0.1668436	0.39131457	1.0	0.1111111119389534
38038	0.3201553	0.6018828	0.0	0.5
38039	0.099571735	0.26199657	0.0	0.2857142984867096
38040	0.56219643	0.8047822	1.0	0.0
38041	0.49745798	0.7606427	1.0	0.25
38042	0.8410628	0.94440866	1.0	0.2291666716337204
38043	0.32056516	0.6023338	1.0	0.1818181872367859
38044	0.36370954	0.6472733	0.0	0.2195121943950653
38045	0.8248347	0.9379542	1.0	0.375
38046	0.20675561	0.4555627	0.0	0.31578946113586426
38047	0.8500883	0.9479289	1.0	0.3513513505458832
38048	0.049192905	0.14243782	0.0	0.0625
38049	0.23464707	0.49603003	0.0	0.1666666716337204
38050	0.19296533	0.4342624	0.0	0.1875
38051	0.27745557	0.552124	0.0	0.25
38052	0.149328	0.36042804	0.0	0.05882352963089943
38053	0.064561576	0.18138069	0.0	0.08695652335882187
38054	0.84953797	0.94771564	1.0	0.5
38055	0.2177662	0.47194022	0.0	0.4583333432674408
38056	0.29741886	0.576093	0.0	0.5
38057	0.48664248	0.7526753	1.0	0.5
38058	0.2781985	0.55303955	0.0	0.4838709533214569
38059	0.5140073	0.77248883	1.0	0.4444444477558136
38060	0.62368923	0.84179056	1.0	0.15789473056793213
38061	0.8824783	0.9601698	1.0	0.3243243098258972
38062	0.91162074	0.9706867	1.0	0.3492063581943512
38063	0.3591736	0.64277333	1.0	0.23076923191547394
38064	0.94333225	0.98163164	1.0	0.16129031777381897
38065	0.30093694	0.58018535	0.0	0.22727273404598236
38066	0.39544892	0.67741334	1.0	0.23076923191547394
38067	0.21654025	0.47014332	0.0	0.1428571492433548
38068	0.07271302	0.20111057	0.0	0.2083333283662796
38069	0.36539933	0.64893687	1.0	0.0
38070	0.7996601	0.9276102	1.0	0.2549019753932953
38071	0.21107292	0.46204922	0.0	0.0
38072	0.31744415	0.5988875	0.0	0.0
38073	0.43768886	0.7141912	1.0	0.0
38074	0.69222176	0.8783505	1.0	0.04545454680919647
38075	0.22514012	0.48261082	0.0	0.4583333432674408
38076	0.3162722	0.5975863	0.0	0.3333333432674408
38077	0.39768958	0.67945606	1.0	0.5
38078	0.083905876	0.22722477	0.0	0.1666666716337204
38079	0.53452265	0.78662246	1.0	0.25
38080	0.057227552	0.16308993	0.0	0.2222222238779068
38081	0.71854365	0.89125496	1.0	0.3076923191547394
38082	0.4251566	0.70364887	1.0	0.30000001192092896
38083	0.09336972	0.24846932	0.0	0.23076923191547394
38084	0.10141292	0.265954	0.0	0.1428571492433548
38085	0.20236874	0.44888413	0.0	0.0
38086	0.35172743	0.63527626	1.0	0.4285714328289032
38087	0.31059515	0.5912261	1.0	0.1875
38088	0.15550274	0.37151957	0.0	0.1746031790971756
38089	0.2626807	0.5335227	0.0	0.3636363744735718
38090	0.5800445	0.81597793	1.0	0.20000000298023224
38091	0.21935976	0.47426608	1.0	0.07407407462596893
38092	0.43317991	0.7104325	1.0	0.125
38093	0.15504295	0.37070137	0.0	0.3333333432674408
38094	0.23962536	0.50290996	0.0	0.42105263471603394
38095	0.21016875	0.4606977	0.0	0.22727273404598236
38096	0.33640164	0.61940014	0.0	0.0
38097	0.55529726	0.8003482	1.0	0.5555555820465088
38098	0.629067	0.84482694	1.0	0.20000000298023224
38099	0.64066243	0.85127234	1.0	0.15000000596046448
38100	0.10360497	0.27063143	0.0	0.20000000298023224
38101	0.56652004	0.8075303	1.0	0.16949152946472168
38102	0.5704404	0.81000197	1.0	0.25
38103	0.33557004	0.6185211	1.0	0.0
38104	0.34624505	0.629667	1.0	0.2222222238779068
38105	0.15836284	0.37658104	0.0	0.0
38106	0.15598083	0.37236893	0.0	0.0
38107	0.28001934	0.5552754	1.0	0.25
38108	0.6936879	0.8790849	1.0	0.48148149251937866
38109	0.87353164	0.95684844	1.0	0.32307693362236023
38110	0.6828081	0.8735901	1.0	0.2222222238779068
38111	0.3709454	0.65434897	1.0	0.5
38112	0.15916193	0.37798676	0.0	0.4000000059604645
38113	0.2933516	0.5713137	0.0	0.4000000059604645
38114	0.15719947	0.374528	0.0	0.0
38115	0.21543589	0.46851906	0.0	0.4000000059604645
38116	0.20694757	0.4558529	0.0	0.0
38117	0.18612921	0.42336226	0.0	0.0
38118	0.39403388	0.6761178	0.0	0.27586206793785095
38119	0.12912583	0.32249376	0.0	0.0
38120	0.23820075	0.5009513	0.0	0.13333334028720856
38121	0.26683772	0.5388337	0.0	0.0
38122	0.32289544	0.60488874	0.0	0.15000000596046448
38123	0.24176183	0.50583225	0.0	0.2666666805744171
38124	0.71334755	0.88875365	1.0	0.18367347121238708
38125	0.5791784	0.81544346	0.0	0.15217390656471252
38126	0.7512315	0.90649456	1.0	0.2857142984867096
38127	0.27677882	0.55128837	0.0	0.125
38128	0.13844255	0.34031034	0.0	0.4000000059604645
38129	0.9452028	0.9822618	1.0	0.22727273404598236
38130	0.30063373	0.57983404	1.0	0.27272728085517883
38131	0.11939818	0.3032716	0.0	0.25
38132	0.2700557	0.5429029	1.0	0.0
38133	0.93097746	0.9774271	1.0	0.29729729890823364
38134	0.86334187	0.95301056	1.0	0.4642857015132904
38135	0.30666763	0.5867702	1.0	0.25
38136	0.32299528	0.6049979	1.0	0.2857142984867096
38137	0.40491736	0.6859726	1.0	0.0
38138	0.13308927	0.3301425	0.0	0.0
38139	0.5900748	0.82210124	1.0	0.0
38140	0.23888162	0.50188845	1.0	0.0
38141	0.082155704	0.22321355	0.0	0.11764705926179886
38142	0.09202066	0.24548602	0.0	0.0
38143	0.25163007	0.5190999	1.0	0.0
38144	0.4100774	0.69055796	1.0	0.125
38145	0.25913006	0.5289375	0.0	0.2142857164144516
38146	0.36577362	0.6493044	1.0	0.1111111119389534
38147	0.41834408	0.6977908	1.0	0.0
38148	0.22271177	0.47912258	0.0	0.20000000298023224
38149	0.94616354	0.9825847	1.0	0.3125
38150	0.06004387	0.17017564	0.0	0.20000000298023224
38151	0.11822036	0.30089962	0.0	0.20000000298023224
38152	0.31257147	0.5934509	1.0	0.0
38153	0.065137476	0.18279493	0.0	0.05263157933950424
38154	0.20048183	0.4459839	0.0	0.0
38155	0.19384652	0.43565065	0.0	0.0
38156	0.060670644	0.17174196	0.0	0.09302325546741486
38157	0.13288909	0.32975858	0.0	0.2857142984867096
38158	0.5370968	0.7883545	1.0	0.1538461595773697
38159	0.14681834	0.3558547	0.0	0.2222222238779068
38160	0.65128344	0.8570572	1.0	0.2666666805744171
38161	0.06969431	0.19387591	0.0	0.0714285746216774
38162	0.43708023	0.713686	1.0	0.0
38163	0.7101768	0.8872164	1.0	0.19354838132858276
38164	0.39076027	0.6731038	1.0	0.2857142984867096
38165	0.16129655	0.38172382	0.0	0.125
38166	0.7676608	0.9138459	0.0	0.2068965584039688
38167	0.5937317	0.82430464	1.0	0.6666666865348816
38168	0.6865431	0.8754883	1.0	0.4285714328289032
38169	0.5048563	0.7659892	1.0	0.3333333432674408
38170	0.58097225	0.8165492	1.0	0.20000000298023224
38171	0.48038456	0.74798083	1.0	0.5555555820465088
38172	0.17433345	0.40399504	0.0	0.25
38173	0.50925875	0.76913154	1.0	0.5
38174	0.54161096	0.7913702	1.0	0.0
38175	0.060380667	0.17101765	0.0	0.10000000149011612
38176	0.034666896	0.10337144	0.0	0.23333333432674408
38177	0.6586256	0.86099154	1.0	0.2916666567325592
38178	0.48570195	0.75197375	1.0	0.2777777910232544
38179	0.2664901	0.538392	0.0	0.5
38180	0.3220275	0.6039389	0.0	0.0
38181	0.160813	0.3808795	0.0	0.0
38182	0.046064734	0.13421741	0.0	0.125
38183	0.74387103	0.90313566	1.0	0.44999998807907104
38184	0.19619861	0.43933785	1.0	0.1428571492433548
38185	0.1938782	0.43570045	1.0	0.20000000298023224
38186	0.32428294	0.6064029	1.0	0.4000000059604645
38187	0.52784187	0.7820849	1.0	0.3333333432674408
38188	0.22460115	0.48183882	0.0	0.13333334028720856
38189	0.08147898	0.22165537	0.0	0.25
38190	0.2142995	0.4668421	0.0	0.4000000059604645
38191	0.18252367	0.4175188	0.0	0.2142857164144516
38192	0.1072104	0.27824503	0.0	0.5384615659713745
38193	0.24175406	0.5058216	0.0	0.0
38194	0.03277448	0.09810975	0.0	0.1190476194024086
38195	0.3748371	0.65810347	1.0	0.0
38196	0.41250497	0.6926962	1.0	0.1538461595773697
38197	0.42399898	0.70265985	1.0	0.1428571492433548
38198	0.5722946	0.8111644	1.0	0.4375
