	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
69124	0.8663686	0.9327561	0.0	0.3333333432674408
69125	0.59372103	0.75767267	0.0	0.75
69126	0.61676913	0.7749455	1.0	0.2857142984867096
69127	0.8976383	0.9493985	1.0	0.0
69128	0.2929038	0.4698542	1.0	0.0
69129	0.20094287	0.34982258	0.0	0.3333333432674408
69130	0.24735886	0.41285983	0.0	0.2857142984867096
69131	0.7343885	0.85539985	1.0	0.0
69132	0.3201921	0.5019259	0.0	0.0
69133	0.8834317	0.94191074	1.0	0.0
69134	0.50397176	0.684921	1.0	0.4000000059604645
69135	0.21627423	0.3712358	0.0	0.30000001192092896
69136	0.9982197	0.9991671	1.0	0.25
69137	0.10322592	0.19761142	0.0	0.15789473056793213
69138	0.9966973	0.9984536	1.0	0.20000000298023224
69139	0.9105042	0.95607704	1.0	0.0
69140	0.9884281	0.99455786	1.0	0.0
69141	0.98762697	0.99417865	0.0	0.5714285969734192
69142	0.9856503	0.9932414	1.0	0.0
69143	0.456971	0.6429176	1.0	0.0
69144	0.2727271	0.44516215	0.0	0.0
69145	0.26149005	0.4310311	0.0	0.0
69146	0.24377558	0.40817925	0.0	0.6666666865348816
69147	0.12203932	0.22922981	0.0	0.0
69148	0.97631097	0.9887865	1.0	0.3333333432674408
69149	0.7617637	0.8724688	1.0	0.0
69150	0.26686722	0.4378277	0.0	0.5
69151	0.23018745	0.39015514	0.0	0.0
69152	0.4700271	0.65487945	0.0	0.3333333432674408
69153	0.83754534	0.91687834	1.0	1.0
69154	0.43058455	0.61801374	1.0	0.0
69155	0.9437287	0.9728868	1.0	0.3333333432674408
69156	0.09645268	0.185929	0.0	0.6000000238418579
69157	0.9903712	0.99547637	1.0	0.375
69158	0.20654714	0.3577203	0.0	0.0
69159	0.31746083	0.49878186	0.0	0.20000000298023224
69160	0.697454	0.83143	1.0	0.0
69161	0.23084891	0.39104274	0.0	0.20000000298023224
69162	0.95749784	0.9796748	0.0	0.5
69163	0.73160666	0.8536328	1.0	1.0
69164	0.6886922	0.8255779	1.0	0.5
69165	0.51186377	0.6916952	0.0	0.0
69166	0.19805455	0.3457202	0.0	0.0
69167	0.37051877	0.55739605	0.0	0.0
69168	0.17363429	0.31013393	0.0	0.1111111119389534
69169	0.31813288	0.49955684	0.0	0.0
69170	0.46471027	0.65003633	1.0	0.0
69171	0.3176152	0.4989599	0.0	0.0
69172	0.35546649	0.5412801	0.0	0.0
69173	0.3268395	0.5095184	0.0	0.5
69174	0.56097025	0.73217654	1.0	0.3571428656578064
69175	0.6228873	0.7794415	0.0	1.0
69176	0.29255682	0.46943676	1.0	0.125
69177	0.6145437	0.7733009	1.0	0.0
69178	0.4084105	0.59629536	1.0	0.0
69179	0.48228222	0.66589844	0.0	1.0
69180	0.89004433	0.94541097	1.0	0.6666666865348816
69181	0.33163166	0.51494014	0.0	0.3333333432674408
69182	0.8210722	0.90756184	1.0	0.0
69183	0.4180994	0.6058766	0.0	0.0
69184	0.7266971	0.8504993	1.0	0.0
69185	0.21250427	0.36602616	0.0	0.5
69186	0.16852254	0.30247462	0.0	0.0
69187	0.26469815	0.43509382	1.0	0.0
69188	0.81636393	0.9048656	1.0	0.25
69189	0.47192895	0.6566025	0.0	0.3333333432674408
69190	0.44906062	0.6355557	1.0	0.1111111119389534
69191	0.7335231	0.85485077	1.0	1.0
69192	0.4156015	0.6034202	1.0	0.0
69193	0.18886527	0.33252046	0.0	0.0
69194	0.4675776	0.6526529	1.0	0.5
69195	0.5663014	0.7364056	1.0	0.0
69196	0.87242293	0.9360248	1.0	0.5
69197	0.49150825	0.6740636	1.0	0.0
69198	0.50003564	0.68151337	1.0	1.0
69199	0.85737467	0.92785835	1.0	0.2857142984867096
69200	0.6503943	0.7992103	0.0	0.6666666865348816
69201	0.56925917	0.7387385	1.0	0.0
69202	0.6957718	0.83031154	1.0	0.0
69203	0.18463904	0.3263731	0.0	0.1428571492433548
69204	0.79565287	0.8928258	1.0	0.5333333611488342
69205	0.19721258	0.3445202	1.0	0.0
69206	0.4993499	0.6809177	1.0	0.0
69207	0.31040788	0.49059606	0.0	0.0
69208	0.4176164	0.6054024	1.0	0.5
69209	0.47906372	0.6630238	1.0	1.0
69210	0.41881293	0.60657656	1.0	0.0
69211	0.3100385	0.49016464	1.0	0.0
69212	0.22122535	0.3780232	0.0	0.0
69213	0.44342592	0.6302579	1.0	0.0
69214	0.25121555	0.41786426	0.0	0.0
69215	0.6589072	0.80518484	0.0	1.0
69216	0.43346506	0.6207812	1.0	0.0
69217	0.48698846	0.6700773	1.0	0.0
69218	0.1613358	0.29157853	0.0	0.0
69219	0.42118496	0.6088979	1.0	0.0
69220	0.6336854	0.78728765	1.0	0.0
69221	0.43915275	0.62621003	0.0	0.0
69222	0.9354365	0.96874905	1.0	0.3333333432674408
69223	0.6859238	0.8237152	1.0	0.5
69224	0.7149559	0.842927	1.0	0.6666666865348816
69225	0.12377548	0.23208776	0.0	0.0
69226	0.21759912	0.37305808	0.0	1.0
69227	0.8437023	0.92031467	1.0	0.5
69228	0.7895138	0.88919955	1.0	0.0
69229	0.49176311	0.6742877	0.0	0.800000011920929
69230	0.6728461	0.814826	0.0	0.20000000298023224
69231	0.66707796	0.81085753	1.0	1.0
69232	0.3982156	0.58605665	1.0	0.4000000059604645
69233	0.63032025	0.7848545	1.0	0.4000000059604645
69234	0.8449973	0.9210343	1.0	0.25
69235	0.16637725	0.29923773	0.0	0.20000000298023224
69236	0.26149422	0.4310364	1.0	0.0
69237	0.36204314	0.54836965	1.0	0.5
69238	0.72116685	0.8469465	1.0	0.0
69239	0.743466	0.8611238	1.0	1.0
69240	0.09291595	0.17976412	0.0	0.0
69241	0.4734574	0.65798384	1.0	0.0
69242	0.12874764	0.2402181	0.0	0.07692307978868484
69243	0.39756986	0.5854026	0.0	0.0
69244	0.12063679	0.22691372	0.0	0.13333334028720856
69245	0.9209424	0.96142507	1.0	0.3333333432674408
69246	0.61905134	0.77662694	1.0	0.0
69247	0.8331695	0.9144211	1.0	0.4000000059604645
69248	0.44188982	0.62880576	1.0	0.5
69249	0.110171825	0.20942503	0.0	0.0
69250	0.21171325	0.36492854	0.0	0.0
69251	0.9514813	0.9767213	1.0	0.25
69252	0.3743056	0.56138957	1.0	0.0
69253	0.22331548	0.38087028	0.0	0.4000000059604645
69254	0.17048773	0.30542806	0.0	0.5
69255	0.81743133	0.90547836	1.0	0.2222222238779068
69256	0.62121665	0.77821743	0.0	0.4000000059604645
69257	0.52107936	0.69950885	1.0	0.3333333432674408
69258	0.3708023	0.5576959	0.0	1.0
69259	0.32955065	0.512591	0.0	1.0
69260	0.382446	0.56989276	0.0	0.0
69261	0.8785342	0.9393014	1.0	0.0
69262	0.5439895	0.71849465	1.0	0.0
69263	0.2751692	0.44819677	0.0	0.5
69264	0.33459598	0.5182724	1.0	0.0
69265	0.6638535	0.80862606	1.0	1.0
69266	0.607428	0.76800966	1.0	1.0
69267	0.30482358	0.4840455	1.0	0.0
69268	0.13169393	0.24499795	0.0	0.0
69269	0.18848306	0.33196658	0.0	0.0
69270	0.1875672	0.33063757	0.0	0.0
69271	0.68367195	0.8221951	1.0	0.0
69272	0.3522311	0.5377645	1.0	0.0
69273	0.7191492	0.8456441	1.0	0.5
69274	0.975212	0.9882593	1.0	0.6666666865348816
69275	0.2688213	0.44028187	0.0	0.0
69276	0.3556189	0.5414452	1.0	0.0
69277	0.2697335	0.44142458	0.0	0.25
69278	0.17712781	0.31532586	0.0	0.0
69279	0.32712635	0.5098442	1.0	1.0
69280	0.17158255	0.30706862	0.0	0.0
69281	0.5711645	0.74023616	1.0	0.5
69282	0.1756841	0.3131845	0.0	0.25
69283	0.2506897	0.41718397	0.0	0.0
69284	0.17691365	0.31500852	0.0	0.2857142984867096
69285	0.190932	0.33550897	0.0	0.0
69286	0.15786129	0.28625655	0.0	0.0
69287	0.31230932	0.49281248	1.0	0.5
69288	0.67159915	0.8139707	0.0	0.5
69289	0.13855326	0.25601867	0.0	0.3333333432674408
69290	0.5295235	0.70657855	1.0	0.3333333432674408
69291	0.20423943	0.35447815	0.0	0.0
69292	0.7952704	0.89260066	1.0	0.0
69293	0.52952397	0.70657897	1.0	0.25
69294	0.36939883	0.5562104	1.0	0.0
69295	0.2922545	0.46907282	0.0	0.3333333432674408
69296	0.63065135	0.7850944	1.0	0.5
69297	0.76954186	0.8772152	1.0	0.75
69298	0.41114604	0.5990151	1.0	0.0
69299	0.4652531	0.65053254	1.0	0.0
69300	0.43727332	0.62442124	1.0	0.0
69301	0.24580508	0.41083395	0.0	0.0
69302	0.7975053	0.8939148	1.0	0.3333333432674408
69303	0.8501687	0.9238974	1.0	0.0
69304	0.4940824	0.6763222	1.0	1.0
69305	0.34268114	0.5272789	0.0	0.0
69306	0.12870273	0.24014491	0.0	0.20000000298023224
69307	0.67110974	0.81363446	1.0	0.0
69308	0.97237283	0.9868945	1.0	0.1428571492433548
69309	0.79345006	0.89152765	1.0	0.3333333432674408
69310	0.34907103	0.5343129	0.0	0.0
69311	0.14121479	0.26025492	0.0	0.2857142984867096
69312	0.4194091	0.6071608	1.0	0.0
69313	0.41552266	0.60334253	0.0	0.0
69314	0.41691297	0.60471106	1.0	1.0
69315	0.49954802	0.6810899	1.0	0.0
69316	0.31865335	0.50015634	1.0	0.3333333432674408
69317	0.09517121	0.18370047	0.0	0.2857142984867096
69318	0.2291846	0.38880733	0.0	0.3333333432674408
69319	0.26669097	0.43760595	0.0	0.4000000059604645
69320	0.48109266	0.6648375	0.0	0.25
69321	0.4822841	0.6659001	1.0	0.0
69322	0.44749284	0.63408613	1.0	0.0
69323	0.82680583	0.91082495	1.0	0.1666666716337204
69324	0.17385384	0.31046128	0.0	0.0
69325	0.4804767	0.6642875	1.0	0.0
69326	0.44403887	0.63083637	1.0	0.0
69327	0.32831645	0.511194	1.0	0.0
69328	0.34294558	0.52757144	1.0	0.0
69329	0.18926898	0.33310515	0.0	0.10000000149011612
69330	0.43198013	0.6193561	1.0	0.0
69331	0.89051497	0.9456591	1.0	0.4444444477558136
69332	0.35936916	0.5454962	1.0	1.0
69333	0.15484071	0.28160068	0.0	0.1666666716337204
69334	0.46592167	0.65114313	1.0	0.3333333432674408
69335	0.19358289	0.33932525	0.0	0.6666666865348816
69336	0.29452112	0.47179663	1.0	0.0
69337	0.24008664	0.40332937	0.0	0.0
69338	0.67974144	0.8195315	1.0	0.6666666865348816
69339	0.6635628	0.8084244	1.0	1.0
69340	0.8108735	0.9017027	1.0	0.0
69341	0.28762776	0.46348003	1.0	0.0
69342	0.75313294	0.86714923	1.0	0.0
69343	0.20445755	0.3547852	0.0	0.09090909361839294
69344	0.20678735	0.35805696	0.0	0.0
69345	0.48626775	0.66943926	1.0	0.5
69346	0.5861749	0.75189924	1.0	0.25
69347	0.44606593	0.6327456	1.0	0.5
69348	0.34992728	0.5352499	1.0	0.0
69349	0.23269114	0.39350933	0.0	0.5
69350	0.8016651	0.8963515	1.0	0.5
69351	0.14269981	0.262609	0.0	0.1666666716337204
69352	0.4258045	0.61339444	1.0	0.0
69353	0.17197624	0.30765772	0.0	0.0
69354	0.6668704	0.8107141	1.0	0.25
69355	0.28972477	0.46602038	1.0	0.0
69356	0.8402446	0.9183879	1.0	0.6666666865348816
69357	0.26690724	0.43787807	0.0	0.3636363744735718
69358	0.68059605	0.8201119	1.0	1.0
69359	0.33226162	0.5156496	1.0	0.0
69360	0.5287965	0.7059732	1.0	0.0
69361	0.504853	0.6856813	1.0	0.25
69362	0.718995	0.84554446	1.0	0.5
69363	0.4427644	0.62963295	0.0	0.75
69364	0.61918604	0.7767259	1.0	1.0
69365	0.48356324	0.6670388	1.0	1.0
69366	0.25661343	0.42481142	0.0	1.0
69367	0.4064481	0.59433717	0.0	0.5
69368	0.6896513	0.8262217	1.0	1.0
69369	0.6657746	0.8099566	0.0	0.20000000298023224
69370	0.5174591	0.69645166	1.0	1.0
69371	0.77576876	0.88098276	1.0	1.0
69372	0.63905454	0.79114735	1.0	1.0
69373	0.6263693	0.78198385	1.0	1.0
69374	0.890425	0.9456117	1.0	0.5714285969734192
69375	0.07181296	0.14202455	0.0	0.0
69376	0.35638618	0.5422761	0.0	0.3333333432674408
69377	0.5626221	0.7334902	1.0	0.05882352963089943
69378	0.3620235	0.5483486	0.0	1.0
69379	0.37183434	0.5587862	0.0	0.3333333432674408
69380	0.5626705	0.73352873	1.0	0.3333333432674408
69381	0.20152143	0.35064185	0.0	0.4285714328289032
69382	0.4380202	0.62513274	0.0	0.0
69383	0.2509778	0.4175568	0.0	0.0
69384	0.18520853	0.32720435	0.0	0.0
69385	0.33525237	0.51900804	1.0	0.0
69386	0.5425732	0.71733874	1.0	0.0
69387	0.5182389	0.6971115	0.0	0.25
69388	0.4497303	0.6361823	0.0	0.1666666716337204
69389	0.42207262	0.6097644	1.0	0.0
69390	0.53661424	0.7124499	1.0	0.0
69391	0.36152333	0.54781204	1.0	1.0
69392	0.23565179	0.3974563	0.0	0.0
69393	0.6504906	0.7992782	1.0	0.0
69394	0.25978363	0.4288608	1.0	0.0
69395	0.5985775	0.7613571	1.0	0.5
69396	0.30779997	0.48754457	0.0	1.0
69397	0.4922849	0.674746	1.0	0.5
69398	0.87054425	0.935013	1.0	0.1666666716337204
69399	0.3516201	0.5370985	0.0	0.0
69400	0.20757893	0.35916543	0.0	0.3333333432674408
69401	0.47376743	0.6582637	1.0	0.0
69402	0.14116457	0.26017523	0.0	0.5
69403	0.2344673	0.3958797	0.0	0.0
69404	0.14829853	0.2714228	0.0	0.0
69405	0.16029793	0.2899926	0.0	0.2857142984867096
69406	0.7345115	0.8554778	1.0	0.0
69407	0.36472625	0.55124044	1.0	0.0
69408	0.4634144	0.6488501	0.0	0.0
69409	0.3168162	0.4980377	0.0	1.0
69410	0.20184049	0.3510931	0.0	0.0
69411	0.2921036	0.4688911	0.0	0.0
69412	0.27831697	0.45208934	0.0	0.20000000298023224
69413	0.31395438	0.49472436	0.0	0.0
69414	0.34971523	0.5350179	0.0	0.0
69415	0.20336494	0.3532459	0.0	0.0
69416	0.23790094	0.4004407	0.0	0.0
69417	0.78891397	0.8888438	1.0	0.0
69418	0.2906936	0.46719098	0.0	0.0
69419	0.19235456	0.33755922	0.0	0.13333334028720856
69420	0.37551022	0.5626548	1.0	0.0
69421	0.19775853	0.34529853	0.0	0.0
69422	0.37996802	0.56731606	1.0	1.0
69423	0.38149697	0.56890714	1.0	0.0
69424	0.18996125	0.33410674	0.0	0.0
69425	0.19350496	0.33921337	0.0	0.0
69426	0.20030186	0.34891403	0.0	0.0
69427	0.21686718	0.37205184	0.0	0.0
69428	0.2500918	0.41640958	0.0	0.0
69429	0.1794784	0.3187999	0.0	0.0
69430	0.3283816	0.5112678	0.0	0.0
69431	0.39795038	0.5857881	0.0	0.0
69432	0.66606885	0.8101601	1.0	0.4000000059604645
69433	0.44090584	0.62787384	1.0	0.0
69434	0.19172245	0.33664888	0.0	0.1428571492433548
69435	0.15451822	0.28110194	0.0	1.0
69436	0.259925	0.42904085	0.0	0.0
69437	0.3382855	0.5223972	0.0	0.0
69438	0.12289566	0.23064065	0.0	0.2222222238779068
69439	0.28823	0.4642105	0.0	0.0
69440	0.19837451	0.34617573	0.0	0.0
69441	0.7777895	0.8821993	1.0	0.0
69442	0.49962786	0.6811592	0.0	0.3333333432674408
69443	0.60141015	0.7634949	1.0	0.0
69444	0.2479578	0.41363925	0.0	0.0
69445	0.7590918	0.87082803	1.0	0.375
69446	0.46866885	0.6536458	1.0	1.0
69447	0.26971525	0.44140175	1.0	0.1666666716337204
69448	0.39110595	0.578819	1.0	0.0
69449	0.43384746	0.62114763	1.0	0.0
69450	0.784166	0.88601875	1.0	1.0
69451	0.20372933	0.3537596	0.0	0.0
69452	0.23395452	0.39519617	0.0	0.0
69453	0.4515901	0.6379193	1.0	1.0
69454	0.6062505	0.7671292	1.0	0.2857142984867096
69455	0.14100799	0.25992665	0.0	0.1666666716337204
69456	0.22372305	0.38142422	0.0	0.0
69457	0.5698321	0.73918927	1.0	0.3333333432674408
69458	0.4841923	0.667598	0.0	0.5
69459	0.7680212	0.8762908	1.0	1.0
69460	0.13564289	0.2513609	0.0	0.1111111119389534
69461	0.10450336	0.19979656	0.0	0.07692307978868484
69462	0.4237675	0.61141557	1.0	0.0
69463	0.14145961	0.26064348	0.0	0.0
69464	0.5024499	0.6836058	1.0	0.0
69465	0.35225737	0.53779316	0.0	0.0
69466	0.45898485	0.6447779	0.0	0.0
69467	0.4679922	0.65303034	1.0	0.125
69468	0.57484794	0.74312055	1.0	0.4444444477558136
69469	0.10970059	0.2086288	0.0	0.0
69470	0.47109306	0.6558458	1.0	1.0
69471	0.43111983	0.61852896	1.0	0.2222222238779068
69472	0.22847098	0.38784677	0.0	0.0
69473	0.7825438	0.8850499	1.0	0.3333333432674408
69474	0.24923909	0.4153039	0.0	0.0
69475	0.31306794	0.49369475	1.0	0.0
69476	0.42704016	0.6145918	0.0	0.20000000298023224
69477	0.74435425	0.8616804	1.0	0.25
69478	0.6294333	0.7842114	1.0	0.0
69479	0.6777821	0.8181987	1.0	0.4000000059604645
69480	0.25352782	0.42084828	0.0	0.25
69481	0.5390668	0.714467	1.0	0.1428571492433548
69482	0.23966655	0.40277508	0.0	0.0
69483	0.7279301	0.851288	1.0	0.2222222238779068
69484	0.232113	0.39273614	0.0	0.0
69485	0.7378577	0.85759497	1.0	0.2222222238779068
69486	0.5270153	0.7044875	1.0	0.0
69487	0.53602713	0.711966	1.0	0.0
69488	0.3963101	0.58412474	1.0	0.0
69489	0.17305392	0.30926806	0.0	0.0
69490	0.535676	0.71167636	1.0	0.4285714328289032
69491	0.4158067	0.6036224	1.0	0.6666666865348816
69492	0.6728543	0.8148317	1.0	0.3333333432674408
69493	0.3157469	0.49680147	1.0	0.0
69494	0.38565615	0.5732159	1.0	0.0
69495	0.49006248	0.6727915	1.0	0.25
69496	0.6768033	0.8175316	1.0	0.0
69497	0.2449722	0.4097456	0.0	0.0
69498	0.2442173	0.40875787	0.0	0.0
69499	0.41270024	0.60055524	1.0	0.25
69500	0.4583667	0.6442075	1.0	0.5
69501	0.2139231	0.367991	1.0	0.3333333432674408
69502	0.43341273	0.620731	1.0	0.0
69503	0.24178568	0.4055671	0.0	0.3333333432674408
69504	0.34871826	0.5339265	0.0	0.5
69505	0.3715221	0.5584565	0.0	1.0
69506	0.5987203	0.7614651	1.0	0.3333333432674408
69507	0.1528649	0.2785405	0.0	0.0833333358168602
69508	0.16892275	0.30307692	0.0	0.0
69509	0.27551448	0.44862476	0.0	0.0
69510	0.6081539	0.76855165	1.0	0.5
69511	0.511712	0.69156575	1.0	0.3333333432674408
69512	0.13679773	0.2532123	0.0	0.0
69513	0.7067306	0.8375554	1.0	1.0
69514	0.19147542	0.33629283	0.0	0.0
69515	0.20495522	0.35548526	0.0	0.0
69516	0.55855596	0.730251	1.0	0.0
69517	0.37280792	0.559813	1.0	0.25
69518	0.31991464	0.5016072	0.0	0.0
69519	0.34931523	0.5345803	1.0	0.0
69520	0.4369918	0.6241529	1.0	0.0
69521	0.22299266	0.38043132	0.0	0.0
69522	0.31883058	0.5003604	1.0	0.0
69523	0.22875091	0.38822374	1.0	1.0
69524	0.28480458	0.46004546	0.0	0.0
69525	0.18696493	0.32976234	0.0	0.25
69526	0.3934917	0.5812567	1.0	0.3333333432674408
69527	0.6624525	0.80765367	1.0	0.4166666567325592
69528	0.2856786	0.46111053	0.0	0.0
69529	0.7814669	0.88440555	1.0	0.25
69530	0.5761813	0.7441611	1.0	0.1428571492433548
69531	0.29837704	0.47640616	0.0	0.0
69532	0.6882644	0.8252905	1.0	0.25
69533	0.32690006	0.50958717	1.0	0.5
69534	0.0893293	0.17346618	0.0	0.13333334028720856
69535	0.58740324	0.7528431	1.0	0.5
69536	0.4383214	0.6254194	1.0	0.0
69537	0.7836707	0.8857231	0.0	0.0
69538	0.48264584	0.66622233	1.0	0.0
69539	0.1881912	0.33154327	0.0	0.20000000298023224
69540	0.7877125	0.8881304	1.0	0.3333333432674408
69541	0.24444067	0.4090503	0.0	0.0
69542	0.22828546	0.38759688	0.0	0.25
69543	0.35708433	0.5430311	1.0	0.5
69544	0.8240237	0.90924436	1.0	0.0
69545	0.35087216	0.53628236	1.0	0.1818181872367859
69546	0.28437555	0.45952207	1.0	0.0
69547	0.29289758	0.46984676	0.0	0.0
69548	0.708212	0.838527	1.0	0.3333333432674408
69549	0.62806565	0.78321826	1.0	1.0
69550	0.78144133	0.8843903	1.0	0.25
69551	0.21011353	0.36270368	0.0	0.125
69552	0.54822636	0.72193897	0.0	0.3333333432674408
69553	0.5734371	0.7420175	1.0	0.0
69554	0.61116	0.77079105	1.0	0.0
69555	0.27976865	0.4538773	0.0	0.5
69556	0.47448117	0.65890735	1.0	0.2857142984867096
69557	0.29611427	0.47370484	0.0	0.0
69558	0.40789926	0.59578574	1.0	0.0
69559	0.3012184	0.4797835	0.0	0.0
69560	0.1401768	0.25860548	0.0	0.1818181872367859
69561	0.34867308	0.533877	1.0	0.0
69562	0.2545467	0.4221594	0.0	0.0
69563	0.5592773	0.730827	1.0	0.2142857164144516
69564	0.82752216	0.91123116	1.0	0.6666666865348816
69565	0.6211015	0.7781329	1.0	0.0
69566	0.7189566	0.8455197	1.0	0.3333333432674408
69567	0.47863197	0.6626371	1.0	0.0
69568	0.9265702	0.9642829	1.0	0.4285714328289032
69569	0.3636363	0.5500757	1.0	1.0
69570	0.64497954	0.7953752	1.0	0.5
69571	0.33220196	0.5155825	1.0	1.0
69572	0.348238	0.53340006	0.0	1.0
69573	0.5715771	0.74056005	1.0	0.3333333432674408
69574	0.3796929	0.56702936	0.0	0.4000000059604645
69575	0.08680123	0.16899884	0.0	0.20000000298023224
69576	0.27360505	0.44625455	1.0	0.0
69577	0.25913316	0.42803174	1.0	0.5
69578	0.1919772	0.337016	0.0	1.0
69579	0.33742344	0.52143574	1.0	1.0
69580	0.283884	0.4589219	0.0	1.0
69581	0.21578151	0.37055695	0.0	0.0
69582	0.82576656	0.91023517	1.0	0.2857142984867096
69583	0.1273827	0.2379942	0.0	0.5
69584	0.3509329	0.5363487	1.0	0.0
69585	0.83617944	0.91611266	1.0	0.23076923191547394
69586	0.1763713	0.31420445	0.0	0.0
69587	0.24922043	0.4152797	0.0	0.3333333432674408
69588	0.3887171	0.5763688	1.0	0.20000000298023224
69589	0.32905453	0.51202977	1.0	0.3333333432674408
69590	0.33698523	0.5209464	1.0	0.0
69591	0.17223585	0.30804598	0.0	0.1666666716337204
69592	0.44312617	0.6299748	1.0	0.5
69593	0.394399	0.58218133	0.0	0.0
69594	0.5214975	0.699861	1.0	0.0
69595	0.23148248	0.39189202	0.0	0.0
69596	0.3961865	0.58399916	0.0	0.0
69597	0.7275377	0.85103714	1.0	0.0
69598	0.27976143	0.45386848	0.0	0.0
69599	0.3001524	0.47851837	0.0	0.0
69600	0.27365598	0.4463179	0.0	0.5
69601	0.17472732	0.31176206	0.0	0.25
69602	0.25201267	0.41889435	0.0	0.1111111119389534
69603	0.14032313	0.25883824	0.0	0.0
69604	0.38548058	0.5730346	1.0	0.0
69605	0.19116527	0.33584556	0.0	0.15000000596046448
69606	0.40441307	0.5923002	1.0	0.20000000298023224
69607	0.45986748	0.6455915	1.0	0.1666666716337204
69608	0.43482852	0.6220868	1.0	0.0
69609	0.47785208	0.6619381	1.0	0.0
69610	0.24995881	0.4162373	0.0	0.0
69611	0.5390412	0.71444595	0.0	0.2222222238779068
69612	0.2344594	0.3958692	0.0	0.1428571492433548
69613	0.16870818	0.30275404	0.0	0.0
69614	0.16765252	0.3011635	0.0	0.0
69615	0.25884628	0.42766592	0.0	0.0
69616	0.20508161	0.35566294	0.0	0.0
69617	0.37794507	0.56520486	1.0	0.0
69618	0.14429337	0.2651275	0.0	0.1111111119389534
69619	0.16831818	0.30216682	0.0	0.2222222238779068
69620	0.39614204	0.58395404	1.0	0.5
69621	0.38015237	0.5675081	1.0	0.0
69622	0.15476534	0.2814842	0.0	0.0
69623	0.8962297	0.94866145	0.0	0.375
69624	0.14865166	0.27197558	0.0	0.6666666865348816
69625	0.1147891	0.21718678	0.0	0.0
69626	0.45164108	0.6379668	1.0	0.5
69627	0.8377565	0.9169966	1.0	0.0
69628	0.43882528	0.6258987	1.0	0.25
69629	0.93537754	0.9687195	1.0	0.5555555820465088
69630	0.15525246	0.28223702	0.0	0.0
69631	0.1687811	0.3028638	0.0	0.0
69632	0.29256648	0.4694484	0.0	0.0
69633	0.17397994	0.31064916	0.0	0.0
69634	0.140154	0.25856927	0.0	0.0
69635	0.73001647	0.85262	1.0	0.1666666716337204
69636	0.645013	0.79539895	1.0	0.0
69637	0.29181972	0.46854913	0.0	0.0
69638	0.41962293	0.60737014	1.0	0.5
69639	0.16786143	0.30147856	0.0	0.0
69640	0.46719557	0.65230495	0.0	1.0
69641	0.6554772	0.8027856	1.0	0.3333333432674408
69642	0.17613292	0.31385085	0.0	0.0
69643	0.26129615	0.4307849	1.0	0.0
69644	0.37765586	0.5649025	1.0	0.0
69645	0.6223049	0.77901495	1.0	0.5
69646	0.2884456	0.4644718	0.0	0.0
69647	0.20740244	0.35891837	0.0	0.0
69648	0.22996983	0.38986284	0.0	0.0
69649	0.49063396	0.67329466	0.0	0.0
69650	0.38804284	0.5756756	1.0	1.0
69651	0.18960696	0.33359432	0.0	0.5
69652	0.2754495	0.44854423	0.0	0.0
69653	0.2636218	0.4337333	0.0	0.0
69654	0.9840877	0.99249923	1.0	0.2857142984867096
69655	0.258128	0.42674884	1.0	0.0
69656	0.2176024	0.37306258	0.0	0.0
69657	0.3042615	0.4833828	1.0	1.0
69658	0.5094764	0.68965423	1.0	0.5
69659	0.81963694	0.9067415	1.0	0.6000000238418579
69660	0.31817836	0.4996092	1.0	0.0
69661	0.08630428	0.16811782	0.0	0.0
69662	0.2726049	0.44500998	0.0	0.0
69663	0.5492189	0.7227429	1.0	0.800000011920929
69664	0.23302937	0.39396125	0.0	0.0
69665	0.2959505	0.4735089	0.0	0.0
69666	0.70548826	0.8367393	1.0	0.3333333432674408
69667	0.21820256	0.37388653	0.0	0.0
69668	0.17429906	0.3111246	0.0	0.2857142984867096
69669	0.20008272	0.3486032	0.0	0.0
69670	0.3271525	0.5098738	1.0	0.3333333432674408
69671	0.25330657	0.42056328	0.0	0.0
69672	0.18808839	0.3313941	0.0	0.0
69673	0.1408014	0.25959837	0.0	0.10000000149011612
69674	0.44929475	0.63577485	1.0	0.5
69675	0.32494473	0.50736284	0.0	0.0
69676	0.28367943	0.458672	0.0	0.0
69677	0.38516122	0.5727047	1.0	0.0
69678	0.38854307	0.57619	1.0	0.0
69679	0.18065724	0.32053638	0.0	1.0
69680	0.2498798	0.41613492	1.0	0.0
69681	0.23560673	0.39739636	0.0	0.3333333432674408
69682	0.28865075	0.46472043	0.0	0.0
69683	0.49696058	0.6788376	1.0	1.0
69684	0.1951369	0.34155375	0.0	0.0
69685	0.550971	0.7241591	1.0	0.25
69686	0.46146527	0.6470615	1.0	0.5
69687	0.8411736	0.91890633	1.0	0.5
69688	0.18784913	0.3310469	0.0	0.5
69689	0.57578707	0.7438536	1.0	1.0
69690	0.5193593	0.6980583	0.0	0.4000000059604645
69691	0.60305345	0.7647314	1.0	0.3333333432674408
69692	0.25283122	0.4199506	0.0	0.3333333432674408
69693	0.20866314	0.36068106	0.0	0.0
69694	0.5838763	0.7501288	1.0	0.0
69695	0.7989498	0.8947623	0.0	0.4000000059604645
69696	0.34031284	0.5246531	1.0	0.0
69697	0.3185405	0.5000264	0.0	0.0
69698	0.42388767	0.61153245	0.0	0.0
69699	0.5223234	0.7005558	1.0	0.0
