	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49150	0.13310975	0.23560247	0.0	0.2857142984867096
49151	0.4516542	0.6231187	1.0	0.1304347813129425
49152	0.3231337	0.4893487	1.0	0.13333334028720856
49153	0.39193308	0.56404674	0.0	0.6000000238418579
49154	0.2438142	0.39291275	0.0	0.5
49155	0.62481755	0.7697399	1.0	0.0
49156	0.1706301	0.2922726	1.0	0.0
49157	0.25860193	0.41181874	0.0	0.2857142984867096
49158	0.50172657	0.6690081	1.0	0.23076923191547394
49159	0.27654785	0.43417072	1.0	0.0
49160	0.37222278	0.54341614	0.0	0.0
49161	0.5212715	0.6860966	1.0	0.3333333432674408
49162	0.2203424	0.36195797	0.0	0.38461539149284363
49163	0.13493434	0.23844546	0.0	0.2571428716182709
49164	0.17636284	0.30061084	0.0	0.3333333432674408
49165	0.24402541	0.39318603	1.0	0.0
49166	0.395257	0.5674681	1.0	0.2666666805744171
49167	0.15929121	0.2755357	0.0	0.25
49168	0.8518832	0.9202864	1.0	0.3888888955116272
49169	0.55658627	0.71587974	1.0	0.25
49170	0.43725818	0.6093305	1.0	0.25
49171	0.33509165	0.50288767	0.0	0.5
49172	0.45406497	0.62540084	1.0	0.3333333432674408
49173	0.40569577	0.57810724	1.0	0.25
49174	0.54634356	0.70738226	1.0	0.1428571492433548
49175	0.666624	0.80055255	1.0	0.5
49176	0.4846923	0.6537459	0.0	0.6666666865348816
49177	0.5035839	0.6706512	1.0	0.4615384638309479
49178	0.5263547	0.69046897	1.0	0.20000000298023224
49179	0.025093794	0.049129188	0.0	0.3333333432674408
49180	0.3879747	0.5599508	0.0	0.0
49181	0.5901674	0.74296826	1.0	0.5
49182	0.49734628	0.6651169	1.0	0.3333333432674408
49183	0.2860756	0.4457827	1.0	0.0
49184	0.19187444	0.32276797	0.0	0.3499999940395355
49185	0.55389917	0.71366143	1.0	0.5
49186	0.104548156	0.1898655	0.0	0.19230769574642181
49187	0.50112057	0.6684711	1.0	0.23529411852359772
49188	0.1996629	0.33367586	0.0	0.1538461595773697
49189	0.30454847	0.4678108	0.0	0.4117647111415863
49190	0.4123679	0.58482456	1.0	0.0
49191	0.16991794	0.291231	0.0	0.1538461595773697
49192	0.2369591	0.38399443	0.0	0.0
49193	0.6243954	0.7694206	1.0	0.15000000596046448
49194	0.6201943	0.76623434	1.0	0.26744186878204346
49195	0.85635555	0.9228803	1.0	0.5
49196	0.017949164	0.03538975	0.0	0.0
49197	0.5613951	0.7198307	1.0	0.27906978130340576
49198	0.6121247	0.7600672	1.0	0.31506848335266113
49199	0.32558244	0.49214125	0.0	0.5
49200	0.16399413	0.28251737	0.0	0.1071428582072258
49201	0.22019917	0.36176533	0.0	0.0
49202	0.5218761	0.6866182	1.0	0.2954545319080353
49203	0.7221446	0.8391504	1.0	0.27184465527534485
49204	0.18312559	0.3103428	1.0	0.0
49205	0.3715468	0.5426981	1.0	0.0
49206	0.8350469	0.91040766	1.0	0.4117647111415863
49207	0.647913	0.78695613	1.0	0.6000000238418579
49208	0.44401762	0.61583894	0.0	0.125
49209	0.3134938	0.47825378	0.0	0.4375
49210	0.18912467	0.3188826	0.0	0.2083333283662796
49211	0.6820501	0.81153345	1.0	0.22689075767993927
49212	0.69863117	0.8231132	1.0	0.4285714328289032
49213	0.23087984	0.37600172	0.0	0.30000001192092896
49214	0.16026855	0.27699125	0.0	0.22807016968727112
49215	0.34128213	0.50980127	1.0	0.20000000298023224
49216	0.2512936	0.40253136	0.0	0.2068965584039688
49217	0.8644173	0.92752445	1.0	0.25
49218	0.6860227	0.8143287	1.0	0.10638298094272614
49219	0.19646215	0.3292104	0.0	0.1111111119389534
49220	0.69121003	0.8179587	1.0	0.5
49221	0.78425956	0.87947416	1.0	0.25581395626068115
49222	0.55178726	0.71191245	1.0	0.4285714328289032
49223	0.3386823	0.50690556	0.0	0.3333333432674408
49224	0.648692	0.7875283	1.0	0.4000000059604645
49225	0.79999685	0.8892468	1.0	0.4545454680919647
49226	0.6532017	0.7908305	1.0	0.125
49227	0.6994012	0.8236455	1.0	0.4285714328289032
49228	0.83979213	0.9132103	1.0	0.29411765933036804
49229	0.5390695	0.7012785	1.0	0.5
49230	0.21105653	0.3493784	0.0	0.4285714328289032
49231	0.6327043	0.77567405	1.0	0.1538461595773697
49232	0.32486102	0.4913196	0.0	0.6000000238418579
49233	0.46408132	0.6348019	1.0	0.0
49234	0.17732862	0.3020076	0.0	0.2647058963775635
49235	0.2683124	0.42399228	0.0	0.2586206793785095
49236	0.5533127	0.71317625	1.0	0.3913043439388275
49237	0.18625858	0.31481346	0.0	0.1428571492433548
49238	0.550107	0.7105175	1.0	0.2222222238779068
49239	0.557936	0.71699125	1.0	0.5
49240	0.43709454	0.6091721	1.0	0.2432432472705841
49241	0.49834478	0.6660059	0.0	0.375
49242	0.54400307	0.70542455	1.0	0.375
49243	0.7345828	0.8474573	1.0	0.4285714328289032
49244	0.94578964	0.9722383	1.0	0.30000001192092896
49245	0.19236657	0.32346147	0.0	0.2666666805744171
49246	0.2940095	0.4553211	0.0	0.7142857313156128
49247	0.7803253	0.8770039	1.0	0.2142857164144516
49248	0.40624762	0.57866526	1.0	0.0
49249	0.4700286	0.64032304	0.0	0.5454545617103577
49250	0.67160285	0.8041189	1.0	0.30000001192092896
49251	0.49705234	0.6648549	1.0	0.3333333432674408
49252	0.24514294	0.39463	0.0	0.21296297013759613
49253	0.25595838	0.40847185	0.0	0.0
49254	0.6393488	0.7806289	1.0	0.0
49255	0.46297094	0.6337662	0.0	0.4615384638309479
49256	0.30926162	0.47333091	0.0	0.2083333283662796
49257	0.48885974	0.65751225	1.0	0.0
49258	0.17825785	0.30334923	0.0	0.16981132328510284
49259	0.40382442	0.57621163	1.0	0.5
49260	0.012397647	0.024579048	0.0	0.12121212482452393
49261	0.13461244	0.23794451	0.0	0.29629629850387573
49262	0.12687483	0.22581726	0.0	0.3333333432674408
49263	0.71479464	0.8341849	1.0	0.0
49264	0.18861914	0.31816626	0.0	0.5
49265	0.92130303	0.9591829	1.0	0.4000000059604645
49266	0.36661363	0.5374357	0.0	0.2380952388048172
49267	0.016783178	0.033128947	0.0	0.21212121844291687
49268	0.5424812	0.7041484	1.0	0.4000000059604645
49269	0.25076887	0.4018603	0.0	0.25581395626068115
49270	0.35836154	0.5285472	1.0	1.0
49271	0.6583531	0.7945804	1.0	0.20000000298023224
49272	0.37982118	0.5514395	0.0	0.6071428656578064
49273	0.5460115	0.7071048	1.0	0.17241379618644714
49274	0.22259954	0.36498666	0.0	0.4000000059604645
49275	0.16503194	0.2840504	0.0	0.18518517911434174
49276	0.59968215	0.7504356	1.0	0.24390244483947754
49277	0.7182544	0.8365276	1.0	0.5
49278	0.2831393	0.4422226	0.0	0.25
49279	0.6629782	0.7979274	1.0	0.5
49280	0.33089054	0.49815896	0.0	0.4444444477558136
49281	0.5659714	0.72356784	1.0	0.20000000298023224
49282	0.85532224	0.9222821	1.0	0.4736842215061188
49283	0.17646399	0.3007573	0.0	0.1538461595773697
49284	0.33442718	0.5021418	1.0	0.0833333358168602
49285	0.45016137	0.6217017	0.0	0.380952388048172
49286	0.32138646	0.4873498	0.0	0.3499999940395355
49287	0.6306115	0.77410495	1.0	0.1875
49288	0.19778556	0.3310596	0.0	0.26923078298568726
49289	0.15157044	0.26394957	0.0	0.24561403691768646
49290	0.16862959	0.28934348	0.0	0.11538461595773697
49291	0.6244198	0.7694391	1.0	0.23728813230991364
49292	0.38328683	0.55506957	1.0	0.1666666716337204
49293	0.45883584	0.62989485	0.0	0.1538461595773697
49294	0.6978534	0.8225752	1.0	0.24193547666072845
49295	0.52300304	0.68758935	1.0	0.25806450843811035
49296	0.6939135	0.81984174	1.0	0.2054794579744339
49297	0.5723355	0.7287287	1.0	0.22580644488334656
49298	0.6418469	0.7824813	1.0	0.1818181872367859
49299	0.19066086	0.32105547	0.0	0.0714285746216774
49300	0.6482722	0.78722	1.0	0.0
49301	0.6798865	0.8100056	1.0	0.1666666716337204
49302	0.16908625	0.29001302	0.0	0.20000000298023224
49303	0.50639313	0.6731286	1.0	0.125
49304	0.22300085	0.36552393	0.0	0.0
49305	0.09275603	0.17028025	0.0	0.24683544039726257
49306	0.80216503	0.8905798	1.0	0.4444444477558136
49307	0.44519565	0.61696696	1.0	0.38461539149284363
49308	0.584445	0.7384338	1.0	0.6666666865348816
49309	0.6002555	0.75088274	1.0	0.0
49310	0.55984557	0.7185603	1.0	0.3030303120613098
49311	0.5487348	0.7093761	1.0	0.23076923191547394
49312	0.4741933	0.64416265	1.0	0.6666666865348816
49313	0.50194407	0.6692007	0.0	0.0
49314	0.18750414	0.3165843	0.0	0.4482758641242981
49315	0.15083736	0.26284137	0.0	0.2181818187236786
49316	0.33001894	0.49717417	0.0	0.2291666716337204
49317	0.8535955	0.9212809	1.0	0.48275861144065857
49318	0.17219964	0.29456365	0.0	0.23333333432674408
49319	0.1832521	0.3105238	0.0	0.18518517911434174
49320	0.55952823	0.71829975	1.0	0.0
49321	0.5358961	0.69859743	1.0	0.6666666865348816
49322	0.18711302	0.3160287	0.0	0.21052631735801697
49323	0.6548425	0.7920274	1.0	0.3684210479259491
49324	0.6193485	0.7655909	1.0	1.0
49325	0.7702867	0.870651	1.0	0.3333333432674408
49326	0.41612664	0.5885808	1.0	0.3333333432674408
49327	0.4499751	0.6215247	1.0	0.3636363744735718
49328	0.90800345	0.951951	1.0	0.5
49329	0.6800324	0.8101087	1.0	0.25
49330	0.45682946	0.6280085	1.0	0.6666666865348816
49331	0.2301771	0.37507266	0.0	0.75
49332	0.6932678	0.81939256	1.0	0.4000000059604645
49333	0.87196714	0.9318373	0.0	0.7037037014961243
49334	0.9147368	0.955625	1.0	0.550000011920929
49335	0.3466869	0.51578516	1.0	0.0
49336	0.8050575	0.8923532	1.0	0.4615384638309479
49337	0.42749348	0.59981894	1.0	0.0
49338	0.46212953	0.63298017	1.0	1.0
49339	0.5812756	0.73590815	1.0	0.3265306055545807
49340	0.7810297	0.877447	1.0	0.3333333432674408
49341	0.42736456	0.59969246	1.0	0.26923078298568726
49342	0.47587883	0.64571035	1.0	1.0
49343	0.8543607	0.9217248	1.0	0.5
49344	0.49293795	0.6611775	1.0	0.24528302252292633
49345	0.16516602	0.28424814	0.0	0.1111111119389534
49346	0.918251	0.95753217	1.0	0.4375
49347	0.7511158	0.85831535	0.0	0.4285714328289032
49348	0.23294398	0.37872446	0.0	0.125
49349	0.17157173	0.29364783	0.0	0.25581395626068115
49350	0.2630741	0.41744873	0.0	0.0
49351	0.19910893	0.33290464	0.0	0.16129031777381897
49352	0.8316468	0.9083905	1.0	0.4444444477558136
49353	0.5384454	0.70075214	1.0	0.25641027092933655
49354	0.36602324	0.5368034	1.0	0.2068965584039688
49355	0.21592292	0.35599506	0.0	0.2571428716182709
49356	0.17269138	0.2952802	0.0	0.2295081913471222
49357	0.7479651	0.8562621	1.0	0.4285714328289032
49358	0.25562543	0.4080493	0.0	0.2222222238779068
49359	0.5007609	0.6681522	1.0	0.6666666865348816
49360	0.1773183	0.30199265	0.0	0.0
49361	0.6648313	0.7992631	1.0	0.24561403691768646
49362	0.1943385	0.3262344	0.0	0.3030303120613098
49363	0.49495983	0.6629872	1.0	0.1818181872367859
49364	0.6577156	0.7941176	1.0	0.17499999701976776
49365	0.2657267	0.42076907	0.0	0.2857142984867096
49366	0.76715237	0.8686525	1.0	0.5555555820465088
49367	0.2632951	0.4177259	0.0	1.0
49368	0.16867745	0.28941372	0.0	0.29032257199287415
49369	0.589191	0.74219686	1.0	0.4285714328289032
49370	0.42627835	0.5986262	0.0	0.25
49371	0.10530552	0.19110909	0.0	0.0
49372	0.17375827	0.29683274	0.0	0.0
49373	0.17493996	0.29854897	0.0	0.25999999046325684
49374	0.6780268	0.8086891	1.0	0.31578946113586426
49375	0.6324912	0.77551436	1.0	0.3333333432674408
49376	0.18492755	0.3129171	1.0	0.0
49377	0.51087767	0.6770644	1.0	0.23529411852359772
49378	0.43594742	0.60806125	1.0	0.2800000011920929
49379	0.4725461	0.6426467	1.0	0.3333333432674408
49380	0.5565595	0.71585774	1.0	0.0
49381	0.7156595	0.8347714	1.0	0.3333333432674408
49382	0.19261429	0.32381028	0.0	0.11764705926179886
49383	0.19393998	0.3256748	0.0	0.2631579041481018
49384	0.02752027	0.053751677	0.0	0.1818181872367859
49385	0.16318107	0.28131437	0.0	0.4375
49386	0.65126836	0.789417	1.0	0.5454545617103577
49387	0.23959199	0.38743147	0.0	0.18518517911434174
49388	0.24294856	0.3917921	0.0	0.4615384638309479
49389	0.48858827	0.6572676	1.0	0.3181818127632141
49390	0.18564853	0.31394482	0.0	0.375
49391	0.4821625	0.65144926	1.0	0.16129031777381897
49392	0.9220468	0.95958436	1.0	0.4000000059604645
49393	0.34678334	0.5158915	1.0	0.25
49394	0.4799852	0.6494663	1.0	0.3499999940395355
49395	0.43443036	0.6065893	1.0	0.380952388048172
49396	0.17344734	0.2963805	0.0	0.25641027092933655
49397	0.16578156	0.2851559	0.0	0.2916666567325592
49398	0.31453842	0.47946396	1.0	0.0
49399	0.044718087	0.08589408	0.0	0.2222222238779068
49400	0.15615433	0.27084714	1.0	0.0
49401	0.37611344	0.54753554	1.0	0.0
49402	0.74381644	0.85354704	1.0	0.6000000238418579
49403	0.66446435	0.7989989	1.0	0.4285714328289032
49404	0.53300035	0.69614124	1.0	0.3333333432674408
49405	0.19888422	0.33259165	0.0	0.3499999940395355
49406	0.10005891	0.18245915	0.0	0.20000000298023224
49407	0.22651896	0.37021926	0.0	0.26530611515045166
49408	0.08451882	0.15634489	0.0	0.3333333432674408
49409	0.33377773	0.5014119	1.0	0.0
49410	0.69505656	0.8206361	1.0	0.19658119976520538
49411	0.55080736	0.71109927	1.0	0.375
49412	0.025930822	0.050726175	0.0	0.20000000298023224
49413	0.7056873	0.8279725	1.0	0.20000000298023224
49414	0.15031978	0.2620581	0.0	0.29230770468711853
49415	0.4467413	0.6184442	0.0	0.0
49416	0.5053825	0.67223847	1.0	1.0
49417	0.9081708	0.9520427	1.0	0.375
49418	0.018533587	0.03652087	0.0	0.10000000149011612
49419	0.5533159	0.7131788	1.0	1.0
49420	0.3964309	0.5686726	1.0	0.5
49421	0.017355263	0.034238905	0.0	0.06666667014360428
49422	0.52745205	0.691409	1.0	0.16455696523189545
49423	0.63838863	0.77991533	1.0	0.25925925374031067
49424	0.19269237	0.32392025	0.0	0.261904776096344
49425	0.38582414	0.55771565	1.0	0.1111111119389534
49426	0.100093365	0.18251634	1.0	0.06896551698446274
49427	0.14112204	0.24801904	0.0	0.26923078298568726
49428	0.5977587	0.74893326	1.0	0.4545454680919647
49429	0.15832785	0.27409852	0.0	0.20000000298023224
49430	0.5858124	0.7395202	1.0	0.15555556118488312
49431	0.16705984	0.28703797	0.0	0.2380952388048172
49432	0.55837303	0.7173506	1.0	0.0
49433	0.34785303	0.5170699	1.0	1.0
49434	0.31668428	0.4819439	1.0	0.5
49435	0.41244784	0.5849047	1.0	0.3913043439388275
49436	0.3384236	0.50661683	1.0	1.0
49437	0.30487353	0.46819276	1.0	0.4000000059604645
49438	0.39211592	0.5642353	1.0	0.25
49439	0.031228274	0.060773045	0.0	0.11999999731779099
49440	0.12657964	0.2253513	0.0	0.3103448152542114
49441	0.14498249	0.2539391	0.0	0.26923078298568726
49442	0.021344602	0.04194337	0.0	0.2222222238779068
49443	0.13855901	0.24406627	0.0	0.0
49444	0.14164525	0.24882367	0.0	0.29629629850387573
49445	0.24062335	0.38877392	0.0	0.2857142984867096
49446	0.26301637	0.4173763	0.0	0.0
49447	0.4094845	0.5819295	1.0	1.0
49448	0.5571806	0.7163694	1.0	0.0
49449	0.4498434	0.62139946	1.0	0.5
49450	0.26896435	0.42480296	0.0	0.125
49451	0.20768589	0.34476405	1.0	0.0
49452	0.2238726	0.36668992	0.0	0.20000000298023224
49453	0.18716687	0.3161052	0.0	0.0
49454	0.14308044	0.25102723	0.0	0.3214285671710968
49455	0.4261868	0.5985362	1.0	0.0
49456	0.62168473	0.76736665	1.0	0.5454545617103577
49457	0.082660705	0.15317187	0.0	1.0
49458	0.39339423	0.5655527	0.0	0.0
49459	0.33277482	0.5002836	1.0	0.0
49460	0.22714996	0.37105846	0.0	0.1818181872367859
49461	0.84230614	0.9146892	1.0	0.30000001192092896
49462	0.5766465	0.732201	1.0	1.0
49463	0.18107456	0.30740312	0.0	0.1818181872367859
49464	0.75315833	0.8596426	1.0	0.1818181872367859
49465	0.34674156	0.51584536	1.0	0.0
49466	0.38873297	0.56073725	1.0	0.20000000298023224
49467	0.44062227	0.6125773	1.0	0.10000000149011612
49468	0.77340066	0.87262934	1.0	0.21641790866851807
49469	0.39865196	0.57094574	0.0	0.25
49470	0.5638853	0.72186697	1.0	0.4000000059604645
49471	0.40009364	0.5724174	1.0	0.0
49472	0.24742985	0.39757705	0.0	0.0
49473	0.8983423	0.9466339	1.0	0.4399999976158142
49474	0.46258992	0.63341033	1.0	0.1818181872367859
49475	0.26980287	0.42584428	1.0	0.3333333432674408
49476	0.604262	0.7539983	1.0	0.25
49477	0.3244602	0.4908627	0.0	0.2857142984867096
49478	0.64290977	0.78326774	1.0	0.6000000238418579
49479	0.7382979	0.84991527	1.0	0.30000001192092896
49480	0.5542891	0.7139838	1.0	0.18867924809455872
49481	0.5270986	0.69110626	1.0	0.125
49482	0.30170235	0.46445793	1.0	0.0
49483	0.18242842	0.30934465	0.0	0.2083333283662796
49484	0.20688042	0.34365755	0.0	0.4000000059604645
49485	0.21978754	0.36121163	0.0	0.2926829159259796
49486	0.3690694	0.54006016	0.0	0.27272728085517883
49487	0.5752497	0.731078	1.0	0.1818181872367859
49488	0.25240004	0.40394437	0.0	0.0
49489	0.4734162	0.6434478	1.0	0.380952388048172
49490	0.45999676	0.63098395	1.0	0.20000000298023224
49491	0.06282741	0.11860788	0.0	0.20000000298023224
49492	0.4682525	0.63867885	1.0	0.0
49493	0.5278359	0.6917375	1.0	0.21621622145175934
49494	0.1351873	0.23883888	0.0	0.2666666805744171
49495	0.20319703	0.33857852	0.0	0.3684210479259491
49496	0.34202594	0.5106277	1.0	0.0
49497	0.03642434	0.070527256	0.0	0.0
49498	0.09920779	0.18104818	0.0	0.5
49499	0.35465932	0.5245241	0.0	1.0
49500	0.4763078	0.64610374	1.0	0.0
49501	0.099090576	0.18085372	0.0	0.5
49502	0.68492997	0.81356114	1.0	0.30000001192092896
49503	0.122021675	0.21812487	0.0	0.18965516984462738
49504	0.76263857	0.865762	1.0	0.3125
49505	0.9081732	0.9520439	1.0	0.6153846383094788
49506	0.68754786	0.8153983	1.0	0.30000001192092896
49507	0.6420899	0.7826612	1.0	0.4000000059604645
49508	0.7841979	0.87943554	1.0	0.5714285969734192
49509	0.1180622	0.2117993	0.0	0.0
49510	0.6536413	0.79115134	1.0	0.5714285969734192
49511	0.48948056	0.6580715	1.0	0.5
49512	0.29525474	0.45680743	1.0	0.0
49513	0.06703189	0.12604317	0.0	0.07692307978868484
49514	0.23575053	0.38241175	0.0	0.21621622145175934
49515	0.8079889	0.89414436	1.0	0.25
49516	0.51025575	0.67652	1.0	0.6000000238418579
49517	0.6992781	0.8235605	1.0	0.4000000059604645
49518	0.023897767	0.046842635	0.0	0.05263157933950424
49519	0.46431172	0.6350167	1.0	0.3333333432674408
49520	0.26804596	0.4236608	1.0	0.0
49521	0.03218156	0.062570214	0.0	0.25
49522	0.7132648	0.83314604	1.0	0.4000000059604645
49523	0.565809	0.72343564	1.0	0.3333333432674408
49524	0.35753673	0.52765286	1.0	1.0
49525	0.069051266	0.12959331	1.0	0.06896551698446274
49526	0.008135945	0.016198635	0.0	0.06451612710952759
49527	0.5731862	0.7294154	1.0	0.0
49528	0.8334099	0.9094374	0.0	0.46875
49529	0.20019704	0.33441865	0.0	0.125
49530	0.014017403	0.027745515	0.0	0.0
49531	0.06141907	0.11610407	1.0	0.0
49532	0.14907631	0.26017332	0.0	0.43589743971824646
49533	0.59154326	0.7440536	1.0	0.6000000238418579
49534	0.027880818	0.054436624	0.0	0.10000000149011612
49535	0.022872567	0.044878393	0.0	0.0
49536	0.4591631	0.63020205	1.0	0.3636363744735718
49537	0.9303565	0.9640486	1.0	0.6666666865348816
49538	0.08629295	0.15936422	0.0	0.23076923191547394
49539	0.67027426	0.80316937	1.0	0.5
49540	0.72087	0.8382924	1.0	0.42307692766189575
49541	0.22932598	0.37394604	0.0	0.13333334028720856
49542	0.7798947	0.87673295	1.0	0.3636363744735718
49543	0.13922405	0.24509364	0.0	0.2647058963775635
49544	0.026348978	0.05152312	0.0	0.05882352963089943
49545	0.05638808	0.10710484	0.0	0.25
49546	0.27744693	0.43527395	0.0	0.0
49547	0.30683118	0.47048932	0.0	0.5
49548	0.21310261	0.3521669	0.0	0.21568627655506134
49549	0.69914836	0.8234708	1.0	0.3076923191547394
49550	0.47273842	0.6428238	1.0	0.25
49551	0.61371976	0.76129115	1.0	0.3913043439388275
49552	0.018530011	0.036513954	0.0	0.15789473056793213
49553	0.34449685	0.5133662	1.0	0.0
49554	0.51668555	0.6821269	1.0	0.5
49555	0.48993447	0.65848005	1.0	0.1666666716337204
49556	0.45879564	0.6298571	0.0	0.3888888955116272
49557	0.5855558	0.7393165	1.0	0.5
49558	0.47437394	0.64432865	1.0	0.6666666865348816
49559	0.46757153	0.63804746	1.0	0.5
49560	0.2736065	0.4305506	0.0	0.0
49561	0.20449632	0.34037364	0.0	0.5
49562	0.60898125	0.757648	1.0	0.26829269528388977
49563	0.092577785	0.16998094	0.0	0.0
49564	0.123905	0.22111794	1.0	0.0
49565	0.09624711	0.17612264	1.0	0.1428571492433548
49566	0.4248681	0.59723926	1.0	1.0
49567	0.5990021	0.7499049	1.0	0.4000000059604645
49568	0.6700636	0.8030187	1.0	0.4000000059604645
49569	0.33944055	0.5077513	1.0	1.0
49570	0.07034698	0.13186428	0.0	0.0
49571	0.019198835	0.0378069	0.0	0.25
49572	0.69364023	0.81965166	1.0	0.25925925374031067
49573	0.79809654	0.8880759	1.0	0.27272728085517883
49574	0.117688775	0.21120039	0.0	0.3448275923728943
49575	0.95806533	0.97866	1.0	0.5909090638160706
49576	0.50792605	0.6744767	1.0	0.5
49577	0.40090942	0.5732488	0.0	0.2750000059604645
49578	0.17558217	0.29948017	1.0	0.5
49579	0.47509706	0.64499295	1.0	0.1111111119389534
49580	0.08230004	0.15255475	1.0	0.0
49581	0.10063809	0.18341812	1.0	0.0
49582	0.5364952	0.6991044	1.0	0.0
49583	0.17575404	0.29972926	0.0	0.0
49584	0.051292688	0.09790206	0.0	0.0
49585	0.15485147	0.26889223	0.0	0.25
49586	0.22393966	0.3667795	0.0	0.1666666716337204
49587	0.14790055	0.2583874	0.0	0.2857142984867096
49588	0.5595031	0.7182791	1.0	0.6666666865348816
49589	0.53809917	0.70045984	0.0	0.1428571492433548
49590	0.22603825	0.36957926	1.0	0.0
49591	0.44574928	0.61749643	1.0	0.25
49592	0.55926174	0.71808094	1.0	1.0
49593	0.47670582	0.64646846	1.0	0.3333333432674408
49594	0.5613092	0.71976036	1.0	0.0
49595	0.9195858	0.9582548	1.0	0.6666666865348816
49596	0.28844488	0.4486435	0.0	1.0
49597	0.7109287	0.83155596	1.0	0.20000000298023224
49598	0.19923222	0.33307636	0.0	0.1428571492433548
49599	0.64581716	0.78541386	0.0	0.38461539149284363
49600	0.5398526	0.7019384	1.0	0.1428571492433548
49601	0.5943338	0.7462491	1.0	0.1666666716337204
49602	0.06925568	0.12995198	0.0	0.0
49603	0.5875213	0.7408755	1.0	0.2777777910232544
49604	0.7926695	0.88471806	1.0	0.4285714328289032
49605	0.63269556	0.7756674	1.0	0.2222222238779068
49606	0.9174683	0.957108	1.0	0.29411765933036804
49607	0.19295785	0.32429382	0.0	0.23880596458911896
49608	0.6959907	0.8212844	0.0	0.25
49609	0.50665975	0.67336327	1.0	0.5
49610	0.53236985	0.6956053	1.0	0.1666666716337204
49611	0.24017346	0.38818863	0.0	0.25
49612	0.20546842	0.3417142	0.0	0.20000000298023224
49613	0.4015721	0.5739234	1.0	0.2857142984867096
49614	0.3737871	0.54507524	0.0	0.1111111119389534
49615	0.72565186	0.84150493	1.0	0.4285714328289032
49616	0.9256803	0.9615412	1.0	0.6363636255264282
49617	0.2546928	0.40686452	0.0	0.29411765933036804
49618	0.018778026	0.036993623	0.0	0.0
49619	0.9066829	0.9512274	1.0	0.529411792755127
49620	0.13159794	0.2332398	0.0	0.31707316637039185
49621	0.70393956	0.8267727	1.0	0.5714285969734192
49622	0.8823329	0.9377022	1.0	0.40909090638160706
49623	0.79138297	0.8839191	1.0	0.2666666805744171
49624	0.056238234	0.1068356	0.0	0.11538461595773697
49625	0.3149322	0.47991967	1.0	0.0
49626	0.5090909	0.6754991	1.0	0.3333333432674408
49627	0.19684207	0.32974166	0.0	0.23076923191547394
49628	0.84389716	0.9156231	1.0	0.0
49629	0.8976618	0.94625723	1.0	0.4444444477558136
49630	0.68135965	0.81104624	1.0	0.0
49631	0.6750089	0.8065464	0.0	0.4000000059604645
49632	0.74842536	0.8565625	1.0	0.3333333432674408
49633	0.63580596	0.77799195	1.0	0.2222222238779068
49634	0.13061461	0.23169956	0.0	0.0
49635	0.40306118	0.57543707	1.0	0.6666666865348816
49636	0.09296855	0.17063698	0.0	0.1666666716337204
49637	0.22788322	0.37203267	0.0	0.29032257199287415
49638	0.6427552	0.7831534	0.0	0.3333333432674408
49639	0.4084643	0.5809023	1.0	0.29411765933036804
49640	0.48896322	0.6576055	1.0	0.3103448152542114
49641	0.2771256	0.4348798	0.0	0.2631579041481018
49642	0.157715	0.27318302	0.0	0.0
49643	0.96713245	0.98335147	1.0	0.4545454680919647
49644	0.08022022	0.14898774	0.0	0.0
49645	0.8706796	0.93110424	1.0	0.3076923191547394
49646	0.7146327	0.834075	1.0	0.0
49647	0.6793178	0.8096032	1.0	0.25
49648	0.9011094	0.9481623	1.0	0.75
49649	0.9666493	0.9831026	1.0	0.4615384638309479
49650	0.87272525	0.93226844	1.0	0.6428571343421936
49651	0.115955055	0.20841444	0.0	0.2857142984867096
49652	0.2785427	0.4366163	0.0	0.4000000059604645
49653	0.15366435	0.2671072	0.0	0.0
49654	0.72658	0.84212637	1.0	0.22857142984867096
49655	0.021664053	0.042557836	0.0	0.1599999964237213
49656	0.11607328	0.20860472	0.0	0.1666666716337204
49657	0.17535755	0.2991546	0.0	0.3333333432674408
49658	0.041621238	0.080185056	0.0	0.0
49659	0.23111892	0.37631756	1.0	0.1428571492433548
49660	0.25701258	0.4098083	1.0	0.0
49661	0.64539194	0.7851004	1.0	0.0
49662	0.78261495	0.8784429	1.0	0.375
49663	0.5181884	0.68343043	1.0	0.5
49664	0.5447286	0.7060321	1.0	0.2183908075094223
49665	0.30545673	0.46887767	0.0	0.0
49666	0.11719155	0.21040234	0.0	0.0476190485060215
49667	0.16979653	0.29105332	0.0	0.15789473056793213
49668	0.513216	0.6791072	1.0	0.25
49669	0.89168215	0.94293654	1.0	0.5
49670	0.048538566	0.09289026	0.0	0.0833333358168602
49671	0.2838685	0.4431083	1.0	0.6000000238418579
49672	0.523302	0.6878468	1.0	0.5
49673	0.5917127	0.74418706	1.0	0.26923078298568726
49674	0.35937506	0.5296447	1.0	0.25
49675	0.57070124	0.72740746	1.0	0.25925925374031067
49676	0.14241338	0.25000376	0.0	0.2321428507566452
49677	0.008647114	0.017207652	0.0	0.08695652335882187
49678	0.65249944	0.7903174	1.0	0.4000000059604645
49679	0.048885822	0.09352374	0.0	0.0
49680	0.22053045	0.36221075	0.0	0.4000000059604645
49681	0.46120465	0.63211524	1.0	0.5
49682	0.025585443	0.050067633	0.0	0.0
