	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44133	0.39057782	0.6994071	1.0	0.0
44134	0.16271058	0.4136647	0.0	0.2857142984867096
44135	0.0427244	0.13943854	0.0	0.1428571492433548
44136	0.7322616	0.9085027	1.0	0.3214285671710968
44137	0.43386543	0.7356076	1.0	0.0
44138	0.68203884	0.88620174	1.0	0.21686747670173645
44139	0.77346516	0.9253487	1.0	0.30000001192092896
44140	0.30673346	0.61631227	0.0	0.5
44141	0.14524522	0.38153678	0.0	0.34090909361839294
44142	0.5048639	0.78731513	1.0	0.29629629850387573
44143	0.18885443	0.45807102	0.0	0.0
44144	0.20640266	0.48565727	0.0	0.5
44145	0.09067157	0.2657875	0.0	0.13114753365516663
44146	0.4159086	0.7210686	1.0	0.1428571492433548
44147	0.17639595	0.4374301	0.0	0.0
44148	0.47258446	0.76487374	1.0	0.10000000149011612
44149	0.52270496	0.79903	1.0	0.25
44150	0.12534931	0.34223282	0.0	0.25974026322364807
44151	0.17793426	0.44002867	0.0	0.20588235557079315
44152	0.21120241	0.4929174	0.0	0.4000000059604645
44153	0.02084279	0.07173598	0.0	0.1794871836900711
44154	0.09553555	0.27718192	0.0	0.32307693362236023
44155	0.14172867	0.374808	0.0	0.15625
44156	0.60479695	0.84746474	1.0	0.13793103396892548
44157	0.3140174	0.62432724	0.0	0.2222222238779068
44158	0.31282797	0.62303	1.0	1.0
44159	0.3168593	0.627409	0.0	0.6666666865348816
44160	0.1266073	0.3448094	0.0	0.1818181872367859
44161	0.35217828	0.6637125	1.0	0.0
44162	0.6526953	0.87216836	1.0	0.3076923191547394
44163	0.4354759	0.73688036	1.0	0.125
44164	0.10916537	0.3079044	0.0	0.625
44165	0.09919739	0.28560758	0.0	0.0
44166	0.399077	0.7068321	1.0	0.0
44167	0.67153543	0.88126856	1.0	0.1818181872367859
44168	0.35781914	0.66918874	1.0	0.0
44169	0.6100408	0.85028577	1.0	0.3488371968269348
44170	0.4156701	0.7208711	1.0	0.23529411852359772
44171	0.6521647	0.8719073	1.0	0.2075471729040146
44172	0.096698314	0.27987128	0.0	0.3658536672592163
44173	0.13683623	0.36529398	0.0	0.20000000298023224
44174	0.6118271	0.8512399	1.0	0.13333334028720856
44175	0.4202606	0.7246522	1.0	0.6666666865348816
44176	0.68403196	0.8871269	1.0	0.1764705926179886
44177	0.2334953	0.52514917	1.0	0.6666666865348816
44178	0.16168165	0.41182932	0.0	0.0
44179	0.032505095	0.10871309	0.0	0.10810811072587967
44180	0.15543911	0.40054315	0.0	0.3333333432674408
44181	0.152533	0.39519882	0.0	0.27586206793785095
44182	0.037447155	0.12375978	0.0	0.17142857611179352
44183	0.086453885	0.25571457	0.0	0.0
44184	0.43680528	0.73792714	1.0	0.1428571492433548
44185	0.37950993	0.689489	1.0	0.15789473056793213
44186	0.49970734	0.78384054	1.0	0.3125
44187	0.53714097	0.80817544	1.0	0.3636363744735718
44188	0.33504295	0.6465473	1.0	0.0
44189	0.024533719	0.083669215	0.0	0.1875
44190	0.0698989	0.21435311	0.0	0.06666667014360428
44191	0.3191769	0.62990355	0.0	0.0
44192	0.5361919	0.80758303	1.0	0.20000000298023224
44193	0.4798307	0.77005816	1.0	0.1428571492433548
44194	0.710163	0.8989432	1.0	0.0
44195	0.088164985	0.2598231	0.0	0.0714285746216774
44196	0.07707363	0.23264638	0.0	0.25
44197	0.4221898	0.7262283	1.0	0.1538461595773697
44198	0.20481348	0.48322713	1.0	0.25
44199	0.45831865	0.7544054	1.0	0.3333333432674408
44200	0.184317	0.45065898	0.0	0.2068965584039688
44201	0.090776265	0.26603508	0.0	0.2857142984867096
44202	0.57707393	0.8320371	1.0	0.4761904776096344
44203	0.78766024	0.93087703	1.0	0.27272728085517883
44204	0.02573973	0.087521255	0.0	0.0
44205	0.37487453	0.6852488	0.0	0.0
44206	0.538272	0.80887985	1.0	0.25
44207	0.03940752	0.12963006	0.0	0.1111111119389534
44208	0.058785737	0.18483746	0.0	0.0714285746216774
44209	0.41760907	0.72247344	1.0	0.2954545319080353
44210	0.5635014	0.8241534	1.0	0.1702127605676651
44211	0.27358496	0.577581	0.0	0.0
44212	0.21855512	0.5038134	0.0	0.3777777850627899
44213	0.05331984	0.1697652	0.0	0.2142857164144516
44214	0.07590711	0.22971138	0.0	0.27272728085517883
44215	0.12988108	0.35145488	0.0	0.2142857164144516
44216	0.14297438	0.37720188	0.0	0.2380952388048172
44217	0.5402519	0.81010884	1.0	0.260869562625885
44218	0.06689176	0.20651117	0.0	0.1538461595773697
44219	0.07087025	0.21686378	0.0	0.0731707289814949
44220	0.018133879	0.06283727	0.0	0.18518517911434174
44221	0.20718631	0.48685062	0.0	0.31578946113586426
44222	0.6444455	0.8680782	1.0	0.1527777761220932
44223	0.48703048	0.7751234	1.0	0.25
44224	0.05226484	0.16681236	0.0	0.1111111119389534
44225	0.5186818	0.79642886	1.0	0.30000001192092896
44226	0.19411719	0.46652114	0.0	0.0
44227	0.03855914	0.12709638	0.0	0.190476194024086
44228	0.51794237	0.79594827	1.0	0.2222222238779068
44229	0.11242476	0.31499958	0.0	0.29411765933036804
44230	0.07534912	0.22830212	0.0	0.25
44231	0.5174056	0.7955989	1.0	0.26923078298568726
44232	0.3960282	0.7041874	1.0	0.3076923191547394
44233	0.5021667	0.7855027	1.0	0.31578946113586426
44234	0.14890161	0.3884384	0.0	0.08695652335882187
44235	0.5916128	0.8402376	1.0	0.1944444477558136
44236	0.19428366	0.466786	0.0	0.0
44237	0.11558625	0.3217923	0.0	0.1034482792019844
44238	0.5944072	0.84178567	1.0	0.0
44239	0.04782936	0.15423769	0.0	0.25581395626068115
44240	0.8342396	0.9481096	1.0	0.16483516991138458
44241	0.5425715	0.81154174	1.0	0.27450981736183167
44242	0.042454034	0.13864484	0.0	0.25
44243	0.54179996	0.811066	1.0	0.2777777910232544
44244	0.051756352	0.16538373	0.0	0.1875
44245	0.31809303	0.6287389	1.0	0.20000000298023224
44246	0.26890898	0.5717991	0.0	0.0
44247	0.040145844	0.1318267	0.0	0.1428571492433548
44248	0.5701691	0.8280545	1.0	0.20000000298023224
44249	0.35560334	0.66704756	1.0	0.0
44250	0.025380254	0.086375535	0.0	0.29629629850387573
44251	0.10138896	0.29058895	0.0	0.16842105984687805
44252	0.103315115	0.2949298	0.0	0.2142857164144516
44253	0.0971148	0.28083152	0.0	0.09090909361839294
44254	0.31938946	0.6301316	1.0	0.0714285746216774
44255	0.034931034	0.11614403	0.0	0.21212121844291687
44256	0.069289625	0.21277273	0.0	0.1428571492433548
44257	0.5512168	0.8168199	1.0	0.2068965584039688
44258	0.39974368	0.70740765	1.0	0.07692307978868484
44259	0.63033545	0.8609277	1.0	0.20454545319080353
44260	0.48377585	0.7728442	1.0	0.20000000298023224
44261	0.06859031	0.21095353	0.0	0.09090909361839294
44262	0.7081294	0.898044	1.0	0.3589743673801422
44263	0.47080278	0.76358545	1.0	0.3125
44264	0.69956255	0.8942187	1.0	0.2112676054239273
44265	0.31465405	0.62501985	1.0	0.0
44266	0.6365298	0.8640913	1.0	0.2380952388048172
44267	0.5372005	0.8082126	1.0	0.2181818187236786
44268	0.07681927	0.23200777	0.0	0.23076923191547394
44269	0.034040064	0.11342502	0.0	0.2195121943950653
44270	0.23494428	0.52716327	0.0	0.2916666567325592
44271	0.66940075	0.88025385	1.0	0.3333333432674408
44272	0.13406006	0.359815	0.0	0.27586206793785095
44273	0.39857846	0.70640105	1.0	0.1794871836900711
44274	0.10223076	0.29249024	0.0	0.1964285671710968
44275	0.14780018	0.3863694	0.0	0.22727273404598236
44276	0.6160939	0.8535052	1.0	0.3589743673801422
44277	0.27020133	0.5734055	1.0	0.0
44278	0.49553257	0.78099775	1.0	0.0
44279	0.1626445	0.41354695	0.0	0.20000000298023224
44280	0.25633177	0.55582577	1.0	0.1428571492433548
44281	0.2556964	0.5550021	0.0	0.2800000011920929
44282	0.64507544	0.8683928	1.0	0.2666666805744171
44283	0.061719418	0.19277322	0.0	0.20000000298023224
44284	0.3368137	0.64835906	1.0	0.09090909361839294
44285	0.38377157	0.6933419	1.0	1.0
44286	0.7428346	0.9129433	1.0	0.3333333432674408
44287	0.039811283	0.13083234	0.0	0.10810811072587967
44288	0.20016274	0.47603905	0.0	0.0
44289	0.024523944	0.08363795	0.0	0.1666666716337204
44290	0.056619197	0.17890832	0.0	0.15909090638160706
44291	0.52210027	0.7986405	1.0	0.2142857164144516
44292	0.13016704	0.3520313	0.0	0.2295081913471222
44293	0.13683155	0.36528483	0.0	0.05882352963089943
44294	0.33123273	0.642618	1.0	0.3142857253551483
44295	0.4429445	0.74271727	1.0	0.1944444477558136
44296	0.59824014	0.8438949	1.0	0.1621621549129486
44297	0.05798179	0.18264419	0.0	0.0416666679084301
44298	0.097789645	0.28238362	0.0	0.28169015049934387
44299	0.030027598	0.10103378	0.0	0.14473684132099152
44300	0.052526742	0.16754666	0.0	0.1785714328289032
44301	0.8327517	0.94757974	1.0	0.380952388048172
44302	0.21518019	0.49884546	0.0	1.0
44303	0.4933725	0.77951616	1.0	0.30000001192092896
44304	0.033920765	0.11305997	0.0	0.14130434393882751
44305	0.6619228	0.87666655	1.0	0.1666666716337204
44306	0.789682	0.9316535	1.0	0.27272728085517883
44307	0.67516255	0.8829832	1.0	0.03125
44308	0.16091731	0.41046152	0.0	0.25641027092933655
44309	0.040537953	0.13299036	0.0	0.2142857164144516
44310	0.40545052	0.7122947	1.0	0.20000000298023224
44311	0.44842613	0.7469344	1.0	0.12820513546466827
44312	0.8015524	0.9361588	1.0	0.29870128631591797
44313	0.6247729	0.8580536	1.0	0.1818181872367859
44314	0.5809189	0.8342299	1.0	0.0
44315	0.06334284	0.1971196	0.0	0.190476194024086
44316	0.06427339	0.19959673	0.0	0.31168830394744873
44317	0.72914815	0.9071789	1.0	0.2602739632129669
44318	0.38466415	0.6941434	1.0	0.25
44319	0.6670926	0.87915206	1.0	0.30000001192092896
44320	0.6831949	0.88673884	1.0	0.2800000011920929
44321	0.060703546	0.19003713	0.0	0.1538461595773697
44322	0.26093602	0.561746	0.0	0.27586206793785095
44323	0.1406393	0.37270495	0.0	0.3684210479259491
44324	0.55089027	0.8166223	1.0	0.2083333283662796
44325	0.18899485	0.45829856	0.0	0.27586206793785095
44326	0.03647417	0.12082568	0.0	0.1599999964237213
44327	0.3072433	0.61687887	1.0	0.3333333432674408
44328	0.02926588	0.09865409	0.0	0.1517857164144516
44329	0.32965797	0.64098173	0.0	0.5333333611488342
44330	0.736403	0.910252	1.0	0.2982456088066101
44331	0.049497336	0.15899676	0.0	0.0833333358168602
44332	0.42439476	0.7280205	1.0	0.0
44333	0.09345737	0.27234215	0.0	0.0
44334	0.23802984	0.5314208	1.0	0.3333333432674408
44335	0.35614216	0.6675694	0.0	0.1428571492433548
44336	0.58193845	0.8348084	1.0	0.20588235557079315
44337	0.83217746	0.9473747	1.0	0.3333333432674408
44338	0.3496902	0.66127	0.0	0.30434781312942505
44339	0.084795535	0.25170422	0.0	0.13333334028720856
44340	0.62190944	0.85656166	1.0	0.20000000298023224
44341	0.4616002	0.7568448	0.0	0.30434781312942505
44342	0.20763296	0.48752943	0.0	0.29629629850387573
44343	0.0711202	0.21750802	0.0	0.1607142835855484
44344	0.57005537	0.8279884	1.0	0.4000000059604645
44345	0.45683855	0.75329876	1.0	0.25
44346	0.72734004	0.9064067	1.0	0.2222222238779068
44347	0.08606875	0.2547859	0.0	0.25
44348	0.35989776	0.6711856	1.0	1.0
44349	0.628263	0.85986066	1.0	0.375
44350	0.16200346	0.41240403	0.0	0.145454540848732
44351	0.079506725	0.23872039	0.0	0.2666666805744171
44352	0.16065565	0.40999225	0.0	0.3499999940395355
44353	0.0038988888	0.014010966	0.0	0.2142857164144516
44354	0.8927827	0.96797985	1.0	0.5185185074806213
44355	0.72059	0.9035015	1.0	0.23999999463558197
44356	0.37422347	0.684649	1.0	0.1666666716337204
44357	0.14669159	0.38427824	0.0	0.27586206793785095
44358	0.523912	0.7998059	1.0	0.0
44359	0.39085913	0.69965553	1.0	0.0
44360	0.4275266	0.7305492	1.0	0.15789473056793213
44361	0.04029438	0.13226798	0.0	0.1818181872367859
44362	0.19308075	0.46486923	0.0	0.1428571492433548
44363	0.7092896	0.89855736	1.0	0.24193547666072845
44364	0.29496473	0.6029969	1.0	0.5
44365	0.20031235	0.4762722	1.0	0.0
44366	0.42430887	0.7279508	1.0	0.21052631735801697
44367	0.34605318	0.65766966	0.0	0.5
44368	0.052045316	0.16619587	0.0	0.1111111119389534
44369	0.64890707	0.8702983	1.0	0.3333333432674408
44370	0.6339122	0.86275905	1.0	0.22641509771347046
44371	0.612894	0.8518082	1.0	0.4117647111415863
44372	0.6612366	0.8763348	1.0	0.19354838132858276
44373	0.4269571	0.73009074	1.0	0.4444444477558136
44374	0.5318469	0.8048552	1.0	0.20000000298023224
44375	0.39194605	0.7006135	1.0	0.2857142984867096
44376	0.014080465	0.049292713	0.0	0.24137930572032928
44377	0.8721571	0.9611913	1.0	0.17391304671764374
44378	0.5025561	0.785765	1.0	0.2857142984867096
44379	0.38824177	0.69733757	1.0	0.5
44380	0.14888051	0.38839874	0.0	0.09090909361839294
44381	0.6756658	0.88322026	1.0	0.1785714328289032
44382	0.67159265	0.88129574	1.0	0.4444444477558136
44383	0.4527303	0.7502068	1.0	0.0
44384	0.07367355	0.22404942	0.0	0.1428571492433548
44385	0.055181354	0.1749407	0.0	0.23999999463558197
44386	0.24228093	0.5372175	0.0	0.5
44387	0.7254599	0.905601	1.0	0.4000000059604645
44388	0.6277935	0.8596183	1.0	0.2916666567325592
44389	0.31991896	0.63069886	1.0	0.0
44390	0.65269434	0.87216794	1.0	0.3333333432674408
44391	0.59642535	0.8428983	1.0	0.3214285671710968
44392	0.61968195	0.8553952	1.0	0.21739129722118378
44393	0.3557653	0.6672045	0.0	0.13333334028720856
44394	0.83874714	0.9497074	1.0	0.27586206793785095
44395	0.1201812	0.33151186	0.0	0.08695652335882187
44396	0.43608084	0.73735714	1.0	0.2800000011920929
44397	0.7975598	0.9346535	1.0	0.38461539149284363
44398	0.39825904	0.7061246	1.0	0.30000001192092896
44399	0.30671483	0.6162916	0.0	0.2142857164144516
44400	0.56383085	0.8243475	1.0	0.15942029654979706
44401	0.3256342	0.6367677	1.0	0.0
44402	0.94302595	0.9836309	1.0	0.40909090638160706
44403	0.1419828	0.37529722	0.0	0.5
44404	0.06577635	0.20357543	0.0	0.10000000149011612
44405	0.0965372	0.27949953	0.0	0.19354838132858276
44406	0.26251072	0.5637512	1.0	0.20000000298023224
44407	0.59492964	0.84207416	1.0	0.23076923191547394
44408	0.4104129	0.7164869	1.0	0.25
44409	0.55491877	0.8190501	1.0	0.2142857164144516
44410	0.27846688	0.58352995	0.0	0.3333333432674408
44411	0.5676845	0.8266072	1.0	0.2777777910232544
44412	0.57303137	0.8297124	1.0	0.1818181872367859
44413	0.5348734	0.8067581	1.0	0.4000000059604645
44414	0.8477718	0.952871	1.0	0.2380952388048172
44415	0.513785	0.79323137	1.0	0.1785714328289032
44416	0.5414411	0.8108443	1.0	0.20000000298023224
44417	0.9206959	0.9768242	1.0	0.3333333432674408
44418	0.61115456	0.85088116	1.0	0.4444444477558136
44419	0.36110914	0.67234427	1.0	0.0
44420	0.09073666	0.2659414	0.0	0.10810811072587967
44421	0.10257822	0.2932732	0.0	0.25
44422	0.5568242	0.82019126	1.0	0.4285714328289032
44423	0.26567823	0.56775534	0.0	0.1666666716337204
44424	0.78783095	0.9309427	1.0	0.3125
44425	0.34791955	0.6595217	1.0	0.09090909361839294
44426	0.87852275	0.9633101	1.0	0.24210526049137115
44427	0.7397107	0.91164	1.0	0.3076923191547394
44428	0.7186047	0.9026402	1.0	0.0
44429	0.87836695	0.9632585	1.0	0.2954545319080353
44430	0.92470556	0.97806364	1.0	0.375
44431	0.6692377	0.8801762	1.0	0.1770833283662796
44432	0.7209692	0.90366566	1.0	0.3333333432674408
44433	0.64091194	0.86630607	1.0	0.5
44434	0.7223488	0.90426195	1.0	0.21052631735801697
44435	0.7858616	0.930184	1.0	0.35483869910240173
44436	0.2863416	0.5929422	0.0	1.0
44437	0.48981208	0.77705795	1.0	0.1666666716337204
44438	0.101386696	0.29058373	0.0	0.5
44439	0.78096837	0.9282877	1.0	0.21875
44440	0.6513517	0.8715067	1.0	0.5
44441	0.7268958	0.9062166	1.0	0.5
44442	0.042656153	0.13923839	0.0	0.0
44443	0.8485782	0.95315146	1.0	0.3684210479259491
44444	0.5476067	0.8146278	1.0	0.20000000298023224
44445	0.9094413	0.9733043	1.0	0.375
44446	0.85584337	0.9556614	1.0	0.47058823704719543
44447	0.9036174	0.97145844	1.0	0.27586206793785095
44448	0.2617432	0.5627751	1.0	0.3333333432674408
44449	0.22832078	0.5178782	0.0	0.1666666716337204
44450	0.80421984	0.9371587	1.0	0.11764705926179886
44451	0.71856797	0.90262437	1.0	0.6000000238418579
44452	0.86235243	0.95788515	1.0	0.4000000059604645
44453	0.9655622	0.9902715	1.0	0.30434781312942505
44454	0.7717459	0.92466986	1.0	0.0
44455	0.4429474	0.74271953	0.0	0.1666666716337204
44456	0.2731406	0.5770351	0.0	0.0
44457	0.4968297	0.78188396	1.0	0.5
44458	0.33277082	0.64420927	1.0	0.6666666865348816
44459	0.41740018	0.72230124	0.0	0.0
44460	0.62830865	0.85988414	1.0	0.23529411852359772
44461	0.3690908	0.6798845	1.0	0.3333333432674408
44462	0.7582675	0.91927713	1.0	0.25
44463	0.18791333	0.45654356	0.0	0.0
44464	0.42221686	0.7262503	1.0	0.375
44465	0.7297404	0.90743124	1.0	0.23529411852359772
44466	0.69314355	0.8913125	1.0	0.5
44467	0.3252225	0.6363338	0.0	0.6666666865348816
44468	0.20841092	0.48870933	0.0	0.3333333432674408
44469	0.11502397	0.32059053	0.0	0.0
44470	0.5347645	0.80668986	0.0	0.17391304671764374
44471	0.50007445	0.7840893	0.0	0.5
44472	0.10364887	0.29567838	0.0	0.3333333432674408
44473	0.94310755	0.9836554	1.0	0.42500001192092896
44474	0.75916284	0.9196392	1.0	0.0
44475	0.93427837	0.9809921	1.0	0.3055555522441864
44476	0.7318462	0.9083265	1.0	0.3529411852359772
44477	0.86564004	0.9589995	1.0	0.2666666805744171
44478	0.20185393	0.47866622	0.0	0.24242424964904785
44479	0.9616195	0.98912585	1.0	0.17391304671764374
44480	0.65573114	0.8736571	1.0	0.30000001192092896
44481	0.70925903	0.89854383	1.0	0.4444444477558136
44482	0.41543555	0.7206768	1.0	0.23529411852359772
44483	0.47181225	0.7643161	1.0	0.0
44484	0.43621188	0.73746026	1.0	0.0
44485	0.1934576	0.46547055	0.0	0.3333333432674408
44486	0.043046027	0.14038134	0.0	0.1666666716337204
44487	0.25570703	0.5550158	0.0	0.25
44488	0.34120178	0.65281063	1.0	0.0
44489	0.6797951	0.88515615	1.0	0.0
44490	0.652581	0.87211215	1.0	0.1702127605676651
44491	0.7708945	0.924333	1.0	0.23076923191547394
44492	0.4638565	0.75851107	1.0	0.12903225421905518
44493	0.61511254	0.852986	1.0	0.5
44494	0.6895435	0.88966715	0.0	0.24637681245803833
44495	0.0658513	0.20377317	0.0	0.25
44496	0.5549976	0.81909746	1.0	0.0
44497	0.060126245	0.18847686	0.0	0.15789473056793213
44498	0.066455334	0.20536438	0.0	0.0
44499	0.92631763	0.97855985	1.0	0.375
44500	0.6802481	0.88536763	1.0	0.13725490868091583
44501	0.10401121	0.29648998	0.0	0.375
44502	0.067614585	0.20840582	0.0	0.1875
44503	0.62093925	0.85605425	1.0	0.1666666716337204
44504	0.0625543	0.19501248	0.0	0.2229299396276474
44505	0.018229187	0.063152194	0.0	0.09375
44506	0.13199335	0.35569757	0.0	0.1818181872367859
44507	0.16780746	0.4226544	0.0	0.0
44508	0.4387015	0.7394142	1.0	0.0
44509	0.46843404	0.7618644	1.0	0.21875
44510	0.26395684	0.56558424	0.0	0.0555555559694767
44511	0.2965333	0.60479844	1.0	0.20000000298023224
44512	0.07392022	0.22467732	0.0	0.1764705926179886
44513	0.92227966	0.9773147	1.0	0.25
44514	0.11258802	0.3153525	0.0	0.13636364042758942
44515	0.09422451	0.27413356	0.0	0.14754098653793335
44516	0.40951347	0.71573097	1.0	0.5
44517	0.64151895	0.86661136	1.0	0.14814814925193787
44518	0.07765359	0.23410007	0.0	0.125
44519	0.7801992	0.92798823	1.0	0.2650602459907532
44520	0.07467136	0.22658587	0.0	0.0
44521	0.8547795	0.9552957	1.0	0.30000001192092896
44522	0.039363414	0.12949872	0.0	0.07692307978868484
44523	0.7670583	0.92280877	1.0	0.3499999940395355
44524	0.27956575	0.5848569	1.0	0.3333333432674408
44525	0.16115639	0.41088971	0.0	0.25581395626068115
44526	0.75307834	0.91716665	1.0	0.6666666865348816
44527	0.37612668	0.68639934	1.0	0.3333333432674408
44528	0.72899735	0.9071146	1.0	0.23626373708248138
44529	0.107050955	0.3032511	0.0	0.2142857164144516
44530	0.5597201	0.8219166	1.0	0.4000000059604645
44531	0.1440689	0.37929592	0.0	0.5
44532	0.18106014	0.44526488	0.0	0.30000001192092896
44533	0.81462836	0.941018	1.0	0.20212766528129578
44534	0.053955555	0.17153767	0.0	0.3380281627178192
44535	0.5418894	0.8111211	1.0	0.21052631735801697
44536	0.44352204	0.7431643	1.0	0.1538461595773697
44537	0.04860732	0.15646186	0.0	0.15625
44538	0.42903978	0.7317639	1.0	0.800000011920929
44539	0.8492534	0.95338595	1.0	0.25641027092933655
44540	0.31844175	0.6291141	0.0	0.0
44541	0.1332007	0.35810694	0.0	0.0
44542	0.40324032	0.7104106	1.0	0.20000000298023224
44543	0.023746997	0.081144094	0.0	0.0
44544	0.23063487	0.521145	1.0	0.0
44545	0.20012191	0.47597548	0.0	0.2222222238779068
44546	0.018205762	0.06307486	0.0	0.14814814925193787
44547	0.7688682	0.9235291	1.0	0.25974026322364807
44548	0.07497668	0.22735965	0.0	0.27272728085517883
44549	0.6653371	0.8783108	1.0	0.15934066474437714
44550	0.05535814	0.17543018	0.0	0.1463414579629898
44551	0.045178473	0.14659709	0.0	0.1428571492433548
44552	0.7095444	0.89866996	1.0	0.2857142984867096
44553	0.37725228	0.6874304	1.0	0.5
44554	0.38412184	0.6936567	1.0	0.0
44555	0.4528209	0.75027525	0.0	0.5
44556	0.90928066	0.97325355	1.0	0.25287356972694397
44557	0.5626709	0.8236637	1.0	0.2380952388048172
44558	0.4041492	0.71118665	1.0	0.26923078298568726
44559	0.46909985	0.7623491	1.0	0.17391304671764374
44560	0.028685153	0.096833974	0.0	0.13793103396892548
44561	0.5085678	0.78978586	1.0	0.26923078298568726
44562	0.71504766	0.90108943	1.0	0.17499999701976776
44563	0.79351294	0.93311745	1.0	0.20000000298023224
44564	0.41937667	0.72392756	1.0	0.6000000238418579
44565	0.60175574	0.8458149	1.0	0.0
44566	0.28934473	0.5964733	0.0	0.0
44567	0.49810496	0.78275263	1.0	0.26923078298568726
44568	0.14452198	0.3801603	0.0	0.2702702581882477
44569	0.50491875	0.7873518	1.0	0.2380952388048172
44570	0.101293474	0.2903729	0.0	0.29411765933036804
44571	0.75003576	0.91592026	1.0	0.3684210479259491
44572	0.65155935	0.87160903	1.0	0.25
44573	0.24281353	0.5379381	1.0	0.0
44574	0.7982915	0.93493015	1.0	0.3235294222831726
44575	0.08101398	0.24245104	0.0	0.0
44576	0.07774678	0.23433328	0.0	0.17073170840740204
44577	0.52803785	0.8024424	1.0	0.1538461595773697
44578	0.11299792	0.31623742	0.0	0.2777777910232544
44579	0.53989065	0.8098849	1.0	0.0714285746216774
44580	0.7189913	0.9028082	1.0	0.3863636255264282
44581	0.124561936	0.3406136	0.0	0.2222222238779068
44582	0.287128	0.59386986	1.0	0.3333333432674408
44583	0.44564828	0.7448044	1.0	0.20000000298023224
44584	0.14146343	0.37429672	0.0	0.5
44585	0.09934533	0.28594512	0.0	0.14814814925193787
44586	0.6334448	0.8625205	1.0	0.27272728085517883
44587	0.09540895	0.27688825	0.0	0.31578946113586426
44588	0.042607248	0.13909486	0.0	0.2222222238779068
44589	0.047592044	0.1535576	0.0	0.1666666716337204
44590	0.04796642	0.15463012	0.0	0.18666666746139526
44591	0.35422963	0.66571367	1.0	1.0
44592	0.6897546	0.889764	1.0	0.07500000298023224
44593	0.54119575	0.8106928	1.0	0.1538461595773697
44594	0.39340276	0.70189315	0.0	0.3611111044883728
44595	0.07597399	0.22987998	0.0	0.18918919563293457
44596	0.14971504	0.38996083	0.0	0.31578946113586426
44597	0.5188047	0.79650867	1.0	0.11764705926179886
44598	0.42593506	0.7292665	1.0	0.25
44599	0.6801792	0.88533545	1.0	0.25
44600	0.13641658	0.3644698	0.0	0.38235294818878174
44601	0.39664304	0.7047224	1.0	0.09090909361839294
44602	0.7612292	0.92047304	1.0	0.3571428656578064
44603	0.4950552	0.78067094	1.0	0.0
44604	0.058612496	0.18436551	0.0	0.25
44605	0.48140785	0.7711749	1.0	0.5
44606	0.33084446	0.64221525	1.0	0.3478260934352875
44607	0.6207913	0.8559767	1.0	0.11999999731779099
44608	0.103919834	0.2962855	0.0	0.2954545319080353
44609	0.067756474	0.20877686	0.0	0.0
44610	0.8780887	0.96316636	1.0	0.4000000059604645
44611	0.5345506	0.8065557	1.0	0.4000000059604645
44612	0.5227355	0.7990496	1.0	0.2083333283662796
44613	0.640678	0.8661883	1.0	0.0
44614	0.5536565	0.81829166	1.0	0.0
44615	0.6391517	0.8654187	1.0	0.1617647111415863
44616	0.5610881	0.82272786	1.0	0.75
44617	0.08992997	0.26402938	0.0	0.19402985274791718
44618	0.2635546	0.5650753	1.0	0.0
44619	0.114174485	0.31876963	0.0	0.08695652335882187
44620	0.36510116	0.67613566	1.0	0.6666666865348816
44621	0.6291335	0.86030936	1.0	0.24137930572032928
44622	0.16729596	0.4217599	0.0	0.296875
44623	0.064712465	0.20076182	0.0	0.25641027092933655
44624	0.5702603	0.8281074	1.0	0.17391304671764374
44625	0.56607115	0.8256635	1.0	0.2631579041481018
44626	0.06797123	0.20933828	0.0	0.24210526049137115
44627	0.08358675	0.24876285	0.0	0.25806450843811035
44628	0.44455075	0.74395883	1.0	0.0
44629	0.15433359	0.398517	0.0	0.10000000149011612
44630	0.6887449	0.8893008	1.0	0.22499999403953552
44631	0.035758197	0.11865789	0.0	0.2298850566148758
44632	0.087139815	0.25736523	0.0	0.20000000298023224
44633	0.112098694	0.31429398	0.0	0.125
44634	0.19371438	0.46588	1.0	0.0714285746216774
44635	0.12510791	0.341737	0.0	0.28125
44636	0.39976948	0.70743	1.0	0.0
44637	0.3182	0.6288542	1.0	0.20000000298023224
44638	0.57054794	0.8282746	1.0	0.3333333432674408
44639	0.34306335	0.6546829	1.0	0.20000000298023224
44640	0.27384293	0.57789767	1.0	0.5
44641	0.682441	0.8863887	1.0	0.11764705926179886
44642	0.9264487	0.9786001	1.0	0.19565217196941376
44643	0.08173531	0.24422765	0.0	0.10526315867900848
44644	0.32720175	0.6384151	1.0	0.25
44645	0.7570741	0.91879344	1.0	0.1376146823167801
44646	0.38045415	0.69034636	0.0	0.125
44647	0.6226235	0.85693455	1.0	0.14814814925193787
44648	0.16720077	0.42159316	0.0	0.3333333432674408
44649	0.21254003	0.49491966	0.0	0.5
44650	0.8774026	0.9629389	1.0	0.42105263471603394
44651	0.08444476	0.25085226	0.0	0.4545454680919647
44652	0.57811475	0.83263236	1.0	0.4545454680919647
44653	0.8689334	0.96010995	1.0	0.5714285969734192
44654	0.2904535	0.5977689	0.0	0.0
44655	0.3099138	0.61983263	1.0	0.10000000149011612
44656	0.21474338	0.49819833	0.0	0.0
44657	0.45393354	0.7511155	1.0	0.2142857164144516
44658	0.18111548	0.44535717	1.0	0.0
