	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57523	0.09915429	0.30487686	0.0	0.1599999964237213
57524	0.13455361	0.3825338	0.0	0.1666666716337204
57525	0.120218545	0.3525414	0.0	0.0
57526	0.2678601	0.5931418	0.0	0.0
57527	0.31494027	0.64687973	1.0	0.2666666805744171
57528	0.13913792	0.39174262	0.0	0.20000000298023224
57529	0.25797212	0.58077115	0.0	0.0
57530	0.10115859	0.30961037	0.0	0.4166666567325592
57531	0.27620023	0.6032646	0.0	0.0
57532	0.066042334	0.21982971	0.0	0.1599999964237213
57533	0.18006343	0.46668875	0.0	0.1764705926179886
57534	0.4981325	0.7981876	1.0	0.20000000298023224
57535	0.4361837	0.75506485	0.0	0.1666666716337204
57536	0.28040856	0.60826844	0.0	0.25
57537	0.2665679	0.5915481	0.0	0.3499999940395355
57538	0.23866215	0.55538356	0.0	0.0
57539	0.23880368	0.5555758	0.0	0.25
57540	0.16487896	0.44031358	0.0	0.22580644488334656
57541	0.34412664	0.67645264	1.0	1.0
57542	0.33901626	0.6714596	1.0	1.0
57543	0.54841113	0.8287407	1.0	0.0
57544	0.20683977	0.5095974	0.0	0.0
57545	0.59290373	0.8530164	1.0	0.3333333432674408
57546	0.090284675	0.28339398	0.0	0.09090909361839294
57547	0.4251176	0.7466218	1.0	0.0
57548	0.41366267	0.73761916	0.0	0.5833333134651184
57549	0.2545387	0.5763786	0.0	0.5
57550	0.8419087	0.9549968	1.0	0.17391304671764374
57551	0.67208016	0.8909112	1.0	0.29032257199287415
57552	0.5968532	0.85505927	1.0	0.3333333432674408
57553	0.4012441	0.72754276	1.0	0.6666666865348816
57554	0.6380908	0.875399	1.0	0.20000000298023224
57555	0.31034327	0.64197814	1.0	0.2857142984867096
57556	0.1564556	0.4249795	0.0	0.1666666716337204
57557	0.2186127	0.5271497	0.0	0.75
57558	0.1582782	0.4283418	0.0	0.0
57559	0.099506974	0.30571288	0.0	0.0
57560	0.05603853	0.19130239	0.0	0.20000000298023224
57561	0.08278531	0.2645182	0.0	0.5
57562	0.23590711	0.5516213	0.0	0.0
57563	0.7760199	0.9324594	1.0	0.1111111119389534
57564	0.2999161	0.63059664	1.0	0.0
57565	0.3625637	0.69385856	1.0	0.0
57566	0.10502222	0.31861335	0.0	0.3333333432674408
57567	0.21984872	0.5289493	0.0	0.0
57568	0.2605433	0.58402735	0.0	0.75
57569	0.22192746	0.5319579	0.0	0.0
57570	0.09204304	0.28772366	0.0	0.25806450843811035
57571	0.5430828	0.82566845	1.0	0.1538461595773697
57572	0.44131497	0.75889814	1.0	0.0
57573	0.17075703	0.4507116	0.0	0.0
57574	0.3439533	0.6762846	1.0	0.5
57575	0.25503993	0.5770231	0.0	0.1111111119389534
57576	0.7088582	0.9065585	1.0	0.30000001192092896
57577	0.8272009	0.95018744	1.0	0.5454545617103577
57578	0.08269343	0.26428276	0.0	0.0
57579	0.3423338	0.6747096	1.0	0.4000000059604645
57580	0.15955126	0.4306755	0.0	0.5
57581	0.15675914	0.42554122	0.0	0.2222222238779068
57582	0.5670321	0.8391919	1.0	0.0
57583	0.63228697	0.8726412	1.0	0.1666666716337204
57584	0.53683764	0.82201993	1.0	0.0
57585	0.6222452	0.8677907	1.0	0.20000000298023224
57586	0.6194322	0.8664137	1.0	0.0
57587	0.28197262	0.61011064	1.0	0.0
57588	0.3543833	0.6862506	1.0	0.0
57589	0.50857323	0.80483174	1.0	0.0
57590	0.4024052	0.72849923	1.0	0.0
57591	0.1733821	0.45527738	0.0	0.0
57592	0.35240656	0.684385	1.0	0.4444444477558136
57593	0.51533014	0.8090447	1.0	0.0
57594	0.46613672	0.77674794	1.0	0.0
57595	0.7011969	0.90339065	1.0	0.0
57596	0.60043955	0.8568994	1.0	0.0
57597	0.4061683	0.7315787	1.0	0.30000001192092896
57598	0.64023376	0.87640893	1.0	0.25
57599	0.2248855	0.5362004	0.0	0.30000001192092896
57600	0.26694196	0.59201014	0.0	0.0
57601	0.48992506	0.79284656	1.0	0.0
57602	0.110512674	0.33113867	0.0	0.29411765933036804
57603	0.40699542	0.7322513	1.0	0.0
57604	0.5796231	0.84601766	1.0	0.0
57605	0.5902258	0.85162127	1.0	0.0
57606	0.5516272	0.8305771	1.0	0.0
57607	0.4337845	0.753255	1.0	0.0
57608	0.6488786	0.88043845	1.0	0.0
57609	0.511012	0.8063601	1.0	0.0
57610	0.85418516	0.95892	1.0	0.5384615659713745
57611	0.6534954	0.88256156	1.0	0.0
57612	0.65272355	0.88220805	1.0	0.0
57613	0.746123	0.92132705	1.0	0.5
57614	0.615707	0.8645774	1.0	0.0
57615	0.49188915	0.7941343	0.0	0.0
57616	0.46419644	0.7753926	1.0	0.0
57617	0.33084542	0.66331697	0.0	0.3333333432674408
57618	0.5554476	0.8327414	0.0	0.0
57619	0.66292334	0.88683623	1.0	0.0
57620	0.412746	0.73688686	1.0	0.0
57621	0.43736523	0.75595206	1.0	0.0
57622	0.5856288	0.8492076	1.0	0.0
57623	0.47797358	0.7848762	1.0	0.0
57624	0.42771962	0.7486291	0.0	0.0
57625	0.5268141	0.8160535	1.0	0.0
57626	0.6663631	0.8883759	1.0	0.4000000059604645
57627	0.33670598	0.6691773	0.0	0.0
57628	0.43766803	0.756179	0.0	0.0
57629	0.42659345	0.747762	0.0	0.0
57630	0.7510576	0.9232068	1.0	0.3333333432674408
57631	0.5635641	0.8372783	1.0	0.0
57632	0.60976714	0.86161983	1.0	0.0
57633	0.53245586	0.8194286	1.0	0.0
57634	0.43857837	0.7568601	1.0	0.0
57635	0.30514276	0.6363481	1.0	0.25
57636	0.22557497	0.5371829	0.0	0.20000000298023224
57637	0.32716087	0.65957946	0.0	0.0
57638	0.49184254	0.79410386	1.0	0.3333333432674408
57639	0.3455109	0.67779225	1.0	0.25
57640	0.2289935	0.5420186	0.0	0.0
57641	0.55949473	0.83501387	1.0	0.5
57642	0.68150413	0.89502865	1.0	0.0
57643	0.2559002	0.57812655	0.0	0.0
57644	0.50095284	0.79999876	1.0	0.3333333432674408
57645	0.37185234	0.70228374	1.0	0.30000001192092896
57646	0.20072958	0.5001837	0.0	0.0
57647	0.40503746	0.73065656	1.0	0.2857142984867096
57648	0.24259081	0.56068623	1.0	0.0
57649	0.32021838	0.65242296	0.0	0.0
57650	0.28047842	0.6083509	1.0	0.20000000298023224
57651	0.33041605	0.6628836	1.0	0.4285714328289032
57652	0.1323157	0.37797287	0.0	0.3333333432674408
57653	0.4581134	0.7711004	1.0	0.5
57654	0.55870163	0.83457017	1.0	0.0
57655	0.27450597	0.60123056	1.0	0.20000000298023224
57656	0.4031252	0.72909087	1.0	1.0
57657	0.58776456	0.8503319	1.0	0.0
57658	0.4562393	0.7697647	0.0	0.6666666865348816
57659	0.4672457	0.7775197	0.0	0.0
57660	0.2695462	0.5952108	0.0	1.0
57661	0.40137678	0.72765213	1.0	0.3636363744735718
57662	0.616962	0.86519766	1.0	0.0
57663	0.28976405	0.61915064	0.0	0.3333333432674408
57664	0.41313103	0.73719466	1.0	0.6666666865348816
57665	0.26465726	0.5891794	1.0	1.0
57666	0.4270501	0.74811393	1.0	0.1111111119389534
57667	0.902995	0.9737485	1.0	0.23364485800266266
57668	0.19256875	0.48727044	1.0	1.0
57669	0.2627467	0.5867955	0.0	0.25
57670	0.688115	0.89787173	1.0	0.20000000298023224
57671	0.62472165	0.8689964	1.0	0.0
57672	0.82988894	0.9510755	1.0	0.3222222328186035
57673	0.5626507	0.8367718	1.0	0.4000000059604645
57674	0.32469684	0.65705675	1.0	0.0
57675	0.16796705	0.44580656	0.0	1.0
57676	0.29345226	0.6233518	1.0	0.0
57677	0.103845745	0.31588885	0.0	0.20000000298023224
57678	0.7665074	0.9289829	1.0	0.20000000298023224
57679	0.46313876	0.77465093	1.0	0.3333333432674408
57680	0.4795207	0.7859212	1.0	0.20000000298023224
57681	0.13659999	0.38666654	0.0	0.3333333432674408
57682	0.35357213	0.68548626	0.0	0.0
57683	0.33985555	0.6722848	0.0	0.0
57684	0.44083074	0.75853854	1.0	0.125
57685	0.4076656	0.7327953	1.0	0.25
57686	0.2086313	0.5123175	0.0	1.0
57687	0.5664371	0.83886456	1.0	0.27272728085517883
57688	0.39820608	0.7250258	1.0	0.0
57689	0.4119167	0.7362228	1.0	0.4166666567325592
57690	0.464992	0.7759491	1.0	0.0
57691	0.2267442	0.53884345	1.0	0.0
57692	0.13772702	0.38892737	0.0	0.20000000298023224
57693	0.24868003	0.5687641	0.0	0.0
57694	0.5197866	0.81178683	1.0	0.3333333432674408
57695	0.118397	0.34859443	0.0	0.06666667014360428
57696	0.30873966	0.64025176	1.0	0.0
57697	0.5148826	0.8087678	1.0	0.0833333358168602
57698	0.43651587	0.7553145	1.0	0.0
57699	0.68701535	0.89740133	1.0	0.2666666805744171
57700	0.25701544	0.57955235	0.0	0.0
57701	0.43450385	0.75379884	1.0	0.5
57702	0.3913947	0.71930605	1.0	0.3333333432674408
57703	0.70829135	0.9063257	1.0	0.3684210479259491
57704	0.3155405	0.64751464	0.0	0.0
57705	0.38513052	0.71395016	1.0	0.0
57706	0.32378632	0.6561198	0.0	0.25
57707	0.057056755	0.19427264	0.0	0.03846153989434242
57708	0.21873894	0.527334	1.0	0.1111111119389534
57709	0.8109335	0.94472444	1.0	0.27272728085517883
57710	0.75139004	0.9233328	1.0	0.38235294818878174
57711	0.56340647	0.8371909	1.0	0.0
57712	0.2543161	0.5760921	0.0	0.0
57713	0.23540574	0.5509329	0.0	0.3333333432674408
57714	0.16920584	0.44799116	0.0	0.0
57715	0.26254237	0.5865397	1.0	0.20000000298023224
57716	0.2215538	0.53141874	0.0	0.3333333432674408
57717	0.17061287	0.4504594	0.0	0.5
57718	0.08999562	0.28267872	0.0	0.2222222238779068
57719	0.2512768	0.5721578	0.0	0.6666666865348816
57720	0.13780722	0.38908798	0.0	0.1666666716337204
57721	0.09552395	0.2961908	0.0	1.0
57722	0.09928924	0.30519688	0.0	0.1764705926179886
57723	0.0513328	0.1773723	0.0	0.0833333358168602
57724	0.013544679	0.051875025	0.0	0.0714285746216774
57725	0.44543475	0.7619393	1.0	0.1538461595773697
57726	0.111008465	0.3322546	0.0	0.1538461595773697
57727	0.2545617	0.57640827	0.0	0.5
57728	0.067365944	0.22349775	0.0	0.3076923191547394
57729	0.13708171	0.38763416	0.0	0.0714285746216774
57730	0.36466187	0.6957813	1.0	0.1764705926179886
57731	0.36950248	0.7001733	1.0	0.0
57732	0.16231176	0.43569517	0.0	0.0
57733	0.21488091	0.5216674	0.0	0.5
57734	0.5387524	0.8231442	1.0	0.25
57735	0.2946571	0.6247134	0.0	0.0
57736	0.2681114	0.5934508	0.0	0.0
57737	0.76499957	0.9284263	1.0	0.32307693362236023
57738	0.104727626	0.31793246	0.0	0.2647058963775635
57739	0.1584813	0.42871487	0.0	0.0
57740	0.23966968	0.55675036	0.0	0.0
57741	0.20903301	0.5129249	0.0	0.30000001192092896
57742	0.22343558	0.5341265	1.0	0.25
57743	0.46769798	0.7778338	1.0	0.75
57744	0.47154516	0.7804915	1.0	0.0
57745	0.49184078	0.7941027	1.0	0.07692307978868484
57746	0.26700222	0.5920845	0.0	0.0
57747	0.31356287	0.6454184	1.0	0.0
57748	0.41482323	0.73854387	1.0	0.0
57749	0.19320387	0.48828968	0.0	0.3488371968269348
57750	0.25904405	0.58213204	1.0	1.0
57751	0.10135239	0.31006575	0.0	0.0
57752	0.14310822	0.39957535	0.0	0.0
57753	0.27057397	0.59646624	0.0	0.0
57754	0.14230865	0.39800832	0.0	0.1666666716337204
57755	0.60205525	0.8577237	1.0	0.5
57756	0.29061437	0.6201236	0.0	0.5
57757	0.16849658	0.44674164	0.0	0.0
57758	0.25639135	0.57875514	0.0	0.0
57759	0.18930063	0.48198634	0.0	0.0
57760	0.22642168	0.53838617	0.0	1.0
57761	0.24425721	0.5629137	0.0	0.3870967626571655
57762	0.1909258	0.48462236	0.0	0.2631579041481018
57763	0.5458793	0.8272855	1.0	0.375
57764	0.50616115	0.80331147	1.0	0.4615384638309479
57765	0.5761984	0.84417975	1.0	0.1818181872367859
57766	0.7252932	0.9131999	1.0	0.3191489279270172
57767	0.35199112	0.6839915	0.0	0.3333333432674408
57768	0.27256364	0.5988848	0.0	0.3333333432674408
57769	0.39961636	0.7261967	1.0	0.6000000238418579
57770	0.29477978	0.62485176	0.0	0.3125
57771	0.3968252	0.7238748	0.0	0.1111111119389534
57772	0.123909324	0.36044234	0.0	0.25
57773	0.66812164	0.88915884	1.0	0.2432432472705841
57774	0.20067355	0.5000962	0.0	0.0
57775	0.045475334	0.15955162	0.0	0.20000000298023224
57776	0.18053633	0.46748516	0.0	0.190476194024086
57777	0.41342187	0.73742694	1.0	0.20000000298023224
57778	0.5590676	0.834775	1.0	0.13333334028720856
57779	0.40930653	0.73412293	1.0	0.3333333432674408
57780	0.486822	0.7907995	1.0	0.09756097197532654
57781	0.40876555	0.7336859	1.0	0.5
57782	0.19059858	0.48409274	0.0	0.28125
57783	0.30869406	0.6402025	0.0	1.0
57784	0.2664861	0.591447	0.0	0.6000000238418579
57785	0.6796166	0.8942101	1.0	0.30434781312942505
57786	0.52630657	0.81574774	1.0	0.3684210479259491
57787	0.41566253	0.7392108	1.0	0.21052631735801697
57788	0.1351859	0.38381463	0.0	0.2954545319080353
57789	0.21025977	0.5147745	0.0	0.5199999809265137
57790	0.13422543	0.38186765	0.0	0.4193548262119293
57791	0.15399584	0.42040196	0.0	0.1666666716337204
57792	0.22753483	0.5399625	0.0	0.0
57793	0.38797188	0.71639097	1.0	0.0
57794	0.37642324	0.706349	1.0	0.0
57795	0.45091268	0.7659339	1.0	0.30000001192092896
57796	0.11363059	0.3381151	0.0	0.6000000238418579
57797	0.24716759	0.5667735	1.0	0.0
57798	0.12374005	0.3600829	0.0	0.25
57799	0.16033816	0.4321122	1.0	0.0
57800	0.3649184	0.69601554	1.0	0.3333333432674408
57801	0.43344402	0.75299716	1.0	0.25
57802	0.14396757	0.40125355	0.0	0.0
57803	0.089580745	0.28165042	0.0	0.0714285746216774
57804	0.07814762	0.2525025	0.0	0.6666666865348816
57805	0.37223795	0.70262873	1.0	0.0
57806	0.5304326	0.81822324	1.0	0.1666666716337204
57807	0.24486151	0.5637184	0.0	0.3333333432674408
57808	0.35504535	0.686873	1.0	0.20000000298023224
57809	0.33934042	0.6717785	1.0	0.0
57810	0.05569327	0.19029173	0.0	0.1666666716337204
57811	0.55271494	0.8311951	1.0	0.1666666716337204
57812	0.19112611	0.48494598	0.0	0.0
57813	0.55002505	0.82966393	1.0	0.20000000298023224
57814	0.21697965	0.5247597	0.0	0.0
57815	0.19498596	0.49113667	1.0	0.0
57816	0.38568896	0.71443146	1.0	0.0
57817	0.14253256	0.3984476	0.0	0.0
57818	0.09171325	0.28691438	0.0	0.2222222238779068
57819	0.26989532	0.5956377	1.0	0.0
57820	0.5089667	0.805079	1.0	1.0
57821	0.15705231	0.4260829	0.0	0.0
57822	0.32224607	0.65452874	1.0	0.0
57823	0.30031878	0.63104326	0.0	0.1428571492433548
57824	0.651201	0.88150907	1.0	0.375
57825	0.13518313	0.383809	0.0	0.1818181872367859
57826	0.6832739	0.8957933	1.0	0.1666666716337204
57827	0.38429636	0.71323	1.0	0.0
57828	0.4323499	0.75216734	1.0	0.0
57829	0.4256178	0.74700874	1.0	0.0
57830	0.1789703	0.46484202	0.0	0.0
57831	0.16013482	0.43174136	0.0	0.2222222238779068
57832	0.097376615	0.30064178	0.0	0.11764705926179886
57833	0.33996695	0.67239416	1.0	0.5
57834	0.4097434	0.7344754	1.0	0.0
57835	0.18633708	0.4771375	0.0	0.1666666716337204
57836	0.23378268	0.54869545	0.0	0.0
57837	0.31556174	0.64753723	0.0	0.6666666865348816
57838	0.32785204	0.6602838	0.0	0.5
57839	0.31955707	0.65173334	1.0	0.0
57840	0.48465702	0.7893621	1.0	0.5
57841	0.48768342	0.7913693	1.0	0.0
57842	0.5072499	0.80399877	1.0	0.2857142984867096
57843	0.43339524	0.7529602	1.0	0.2631579041481018
57844	0.31233278	0.64410806	0.0	1.0
57845	0.5503142	0.829829	1.0	0.4000000059604645
57846	0.2941096	0.62409544	1.0	0.0
57847	0.4910936	0.7936135	1.0	0.4000000059604645
57848	0.2589128	0.5819657	0.0	0.2857142984867096
57849	0.47285286	0.7813891	1.0	0.1818181872367859
57850	0.21932477	0.52818745	0.0	0.5
57851	0.32271603	0.655015	1.0	0.3333333432674408
57852	0.062852144	0.210888	0.0	0.1764705926179886
57853	0.25286976	0.5742248	0.0	0.0
57854	0.24581277	0.5649816	0.0	0.0
57855	0.2885819	0.6177937	1.0	0.0714285746216774
57856	0.16207248	0.43526232	0.0	0.20000000298023224
57857	0.117767245	0.3472225	0.0	0.0
57858	0.36558676	0.6966251	1.0	0.0
57859	0.31903285	0.65118575	0.0	0.4545454680919647
57860	0.26509696	0.58972585	0.0	0.1666666716337204
57861	0.73057055	0.91528904	1.0	0.125
57862	0.20482317	0.50651413	0.0	1.0
57863	0.35457522	0.6864311	1.0	0.0
57864	0.76109004	0.9269761	1.0	0.42105263471603394
57865	0.3661004	0.6970928	1.0	0.1428571492433548
57866	0.5329029	0.8196942	1.0	0.3333333432674408
57867	0.39844337	0.72522306	0.0	0.5
57868	0.67687345	0.89301515	1.0	0.5
57869	0.5118371	0.8068752	0.0	0.3333333432674408
57870	0.46068585	0.7729236	1.0	0.5
57871	0.48842356	0.79185796	1.0	1.0
57872	0.18253925	0.47084245	0.0	0.07999999821186066
57873	0.4626204	0.77428687	1.0	0.32499998807907104
57874	0.6798886	0.8943282	1.0	0.125
57875	0.3603016	0.6917727	1.0	0.1538461595773697
57876	0.7516388	0.923427	1.0	0.2666666805744171
57877	0.15147406	0.41566107	0.0	0.0
57878	0.30280417	0.6337864	0.0	0.0
57879	0.32853854	0.66098183	1.0	1.0
57880	0.32351387	0.6558389	1.0	0.3333333432674408
57881	0.5223256	0.8133364	1.0	0.3333333432674408
57882	0.29919353	0.62979424	1.0	0.3333333432674408
57883	0.28498894	0.6136373	0.0	0.0
57884	0.14776242	0.40859324	0.0	0.25
57885	0.57605267	0.8441012	1.0	0.0
57886	0.03196737	0.116286665	0.0	0.35483869910240173
57887	0.46626174	0.7768351	1.0	0.4000000059604645
57888	0.07543579	0.24535075	0.0	0.1666666716337204
57889	0.40912026	0.7339725	1.0	0.3333333432674408
57890	0.16804129	0.44593778	0.0	0.3333333432674408
57891	0.20854452	0.5121861	0.0	0.4000000059604645
57892	0.1490018	0.41096526	0.0	0.0
57893	0.26088974	0.58446395	0.0	0.3636363744735718
57894	0.44401842	0.7608974	1.0	0.25
57895	0.23233193	0.54668486	1.0	0.0
57896	0.27165905	0.5977872	1.0	0.0
57897	0.34882736	0.6809796	1.0	0.0
57898	0.102408916	0.31254113	0.0	0.2222222238779068
57899	0.19243672	0.4870582	1.0	0.0
57900	0.14787406	0.40880728	0.0	0.5
57901	0.39580396	0.72302073	1.0	0.0
57902	0.48498592	0.78958094	1.0	0.38461539149284363
57903	0.28637666	0.61524826	0.0	0.0
57904	0.14853466	0.41007268	0.0	0.0
57905	0.16660121	0.44338536	0.0	0.2857142984867096
57906	0.038550258	0.13776198	0.0	0.11764705926179886
57907	0.5849332	0.84884024	1.0	0.1666666716337204
57908	0.24639454	0.5657521	1.0	0.0
57909	0.53461426	0.8207083	1.0	0.1538461595773697
57910	0.15564033	0.4234673	0.0	0.0
57911	0.502802	0.80117965	1.0	0.2857142984867096
57912	0.35529298	0.68710554	0.0	0.0
57913	0.6427754	0.877601	1.0	0.20000000298023224
57914	0.7602613	0.92666733	1.0	0.20000000298023224
57915	0.68990135	0.89863354	1.0	0.06666667014360428
57916	0.53044504	0.81823075	1.0	0.5
57917	0.44556534	0.76203525	1.0	0.1818181872367859
57918	0.6543085	0.8829335	1.0	0.3055555522441864
57919	0.4489305	0.7644949	1.0	0.5652173757553101
57920	0.4187966	0.7416879	1.0	0.75
57921	0.25449643	0.5763242	1.0	0.6666666865348816
57922	0.5625215	0.8367001	1.0	0.5909090638160706
57923	0.5335101	0.82005453	1.0	0.75
57924	0.50941014	0.80535734	1.0	0.5
57925	0.27877146	0.60633004	0.0	0.0
57926	0.14100528	0.39544284	0.0	0.0
57927	0.19609684	0.49290174	0.0	0.0
57928	0.41353533	0.73751754	1.0	0.3333333432674408
57929	0.44892207	0.7644887	1.0	0.0
57930	0.21329948	0.51932156	0.0	0.4444444477558136
57931	0.17962107	0.4659424	0.0	0.0
57932	0.30321467	0.63423735	1.0	0.11999999731779099
57933	0.22663277	0.53868556	0.0	0.0
57934	0.7390549	0.91860473	1.0	0.2857142984867096
57935	0.6183957	0.8659042	1.0	0.3636363744735718
57936	0.31224716	0.6440166	0.0	0.0
57937	0.3461818	0.6784396	1.0	0.0
57938	0.12817839	0.36942458	0.0	0.13793103396892548
57939	0.32733482	0.65975696	1.0	0.0
57940	0.2083602	0.51190704	0.0	0.0
57941	0.3238259	0.65616053	0.0	0.0
57942	0.3413729	0.6737715	1.0	0.5
57943	0.11301234	0.33673933	0.0	0.1666666716337204
57944	0.19734395	0.49487448	0.0	0.0
57945	0.10505062	0.31867892	0.0	0.1428571492433548
57946	0.22717857	0.53945863	1.0	0.0
57947	0.19900814	0.49749255	0.0	0.20000000298023224
57948	0.29529443	0.6254317	1.0	0.6666666865348816
57949	0.061236948	0.20630619	0.0	0.07692307978868484
57950	0.4621126	0.7739297	1.0	0.0
57951	0.51794887	0.8106595	1.0	0.20000000298023224
57952	0.56041366	0.835527	1.0	0.4285714328289032
57953	0.21067622	0.5154004	0.0	0.4000000059604645
57954	0.27574635	0.60272086	0.0	0.0
57955	0.28032368	0.6081682	0.0	0.3636363744735718
57956	0.15907276	0.42979977	0.0	0.0
57957	0.6406113	0.8765864	1.0	0.4166666567325592
57958	0.5740224	0.8430048	1.0	0.52173912525177
57959	0.37108272	0.7015941	1.0	0.0
57960	0.4263162	0.7475482	1.0	0.0
57961	0.5778447	0.8450649	1.0	0.31578946113586426
57962	0.228125	0.5407957	0.0	0.1428571492433548
57963	0.5704994	0.8410905	1.0	0.5
57964	0.21258324	0.5182547	0.0	1.0
57965	0.48722494	0.79106617	1.0	0.6666666865348816
57966	0.27654967	0.6036827	1.0	0.0
57967	0.30075145	0.6315223	1.0	0.3333333432674408
57968	0.5084864	0.80477726	1.0	0.1818181872367859
57969	0.050763935	0.17566556	0.0	0.1111111119389534
57970	0.50528276	0.8027556	1.0	0.1538461595773697
57971	0.15186131	0.4163922	0.0	0.125
57972	0.5960498	0.85464513	1.0	0.0
57973	0.3982129	0.7250315	1.0	0.75
57974	0.36638048	0.6973475	1.0	0.5
57975	0.43011683	0.7504663	1.0	0.0
57976	0.6252601	0.8692576	1.0	0.27272728085517883
57977	0.41280484	0.7369339	1.0	0.3333333432674408
57978	0.4363505	0.7551904	1.0	0.0
57979	0.18087569	0.4680558	0.0	0.5
57980	0.44718367	0.76322067	1.0	0.0
57981	0.514668	0.8086349	1.0	0.3333333432674408
57982	0.32171425	0.65397775	1.0	0.5
57983	0.5549474	0.8324591	1.0	0.29411765933036804
57984	0.54518616	0.8268857	1.0	0.75
57985	0.67253244	0.89111066	1.0	1.0
57986	0.39708823	0.7240944	0.0	0.2666666805744171
57987	0.21342099	0.51950234	0.0	0.6666666865348816
57988	0.37657973	0.70648724	1.0	0.25
57989	0.23254248	0.5469774	0.0	0.375
57990	0.48546726	0.7899008	1.0	0.125
57991	0.1872409	0.47862223	0.0	0.5
57992	0.9594915	0.989516	1.0	0.32608696818351746
57993	0.53524345	0.8210803	1.0	0.0
57994	0.4801951	0.78637546	1.0	1.0
57995	0.52106494	0.8125682	1.0	0.5
57996	0.47809842	0.7849606	1.0	0.25
57997	0.65547913	0.8834678	1.0	0.27272728085517883
57998	0.59075797	0.85189915	1.0	0.2857142984867096
57999	0.498146	0.7981963	1.0	0.0
58000	0.0856283	0.2717531	0.0	0.125
58001	0.4030004	0.7289884	1.0	0.0
58002	0.6184265	0.86591935	1.0	0.4000000059604645
58003	0.45213938	0.76682067	1.0	0.0
58004	0.4321806	0.75203884	1.0	0.5
58005	0.25446492	0.5762838	0.0	0.0
58006	0.2837629	0.61220795	1.0	0.3333333432674408
58007	0.17599139	0.4597695	0.0	0.25
58008	0.3345391	0.66702247	0.0	1.0
58009	0.3167836	0.64882594	1.0	0.20000000298023224
58010	0.4867679	0.7907636	1.0	0.1428571492433548
58011	0.885977	0.96871305	1.0	0.1666666716337204
58012	0.58923995	0.8511057	1.0	0.5
58013	0.42916587	0.7497388	1.0	0.75
58014	0.44029558	0.7581406	1.0	0.6666666865348816
58015	0.29546908	0.6256283	1.0	0.5
58016	0.45564985	0.7693434	1.0	0.6666666865348816
58017	0.33107758	0.66355115	0.0	1.0
58018	0.43011534	0.75046515	1.0	0.5
58019	0.09366965	0.29169744	0.0	0.2222222238779068
58020	0.19824198	0.49628922	0.0	0.5
58021	0.14130118	0.39602655	0.0	0.5
58022	0.51525044	0.8089954	1.0	0.6000000238418579
58023	0.21573842	0.5229337	0.0	0.3076923191547394
58024	0.29409152	0.624075	0.0	0.3333333432674408
58025	0.6830399	0.89569235	1.0	0.22580644488334656
58026	0.16721034	0.44446668	0.0	0.1666666716337204
58027	0.2855781	0.6143221	0.0	0.0
58028	0.26250863	0.58649737	0.0	0.6000000238418579
58029	0.4424635	0.7597492	1.0	1.0
58030	0.41228318	0.73651636	1.0	0.5714285969734192
58031	0.57716906	0.844702	1.0	0.0
58032	0.26399142	0.5883503	0.0	0.25
58033	0.21875688	0.5273602	0.0	0.1538461595773697
58034	0.39841044	0.72519565	1.0	0.0
58035	0.15755808	0.42701623	0.0	0.1666666716337204
58036	0.46078736	0.7729953	1.0	0.0
58037	0.24250096	0.5605658	1.0	1.0
58038	0.16866508	0.44703886	0.0	0.0
58039	0.61446595	0.86396253	1.0	0.375
58040	0.40687197	0.73215103	1.0	0.0
58041	0.24361235	0.5620533	0.0	0.20000000298023224
58042	0.40688032	0.7321577	1.0	0.0
58043	0.44976398	0.7651008	1.0	0.0
58044	0.3569699	0.6886757	1.0	0.0
58045	0.48910734	0.7923086	1.0	0.20000000298023224
58046	0.42582178	0.7471664	1.0	0.0
58047	0.18274796	0.47119087	0.0	0.1428571492433548
58048	0.2706617	0.5965733	0.0	0.0
58049	0.18338174	0.47224686	0.0	0.0
58050	0.046684653	0.16327578	0.0	0.1818181872367859
58051	0.31725484	0.6493217	1.0	0.0
58052	0.303085	0.63409495	0.0	0.3333333432674408
58053	0.14474174	0.4027602	0.0	1.0
58054	0.38608795	0.71477485	1.0	0.3333333432674408
58055	0.3328436	0.6653267	0.0	0.25
58056	0.13670427	0.38687626	0.0	0.0
58057	0.33904305	0.671486	1.0	0.0
58058	0.3711859	0.7016867	1.0	0.2857142984867096
58059	0.19415793	0.48981613	0.0	0.2586206793785095
58060	0.6606273	0.8858027	1.0	0.3333333432674408
58061	0.330165	0.66262996	1.0	1.0
58062	0.2216537	0.5315629	0.0	0.5
58063	0.40196595	0.72813785	1.0	0.5
58064	0.5268772	0.8160914	1.0	0.75
58065	0.5804374	0.8464526	1.0	0.3333333432674408
58066	0.31356075	0.64541614	1.0	1.0
58067	0.45162788	0.7664512	1.0	0.20000000298023224
58068	0.3914193	0.71932685	1.0	0.0
58069	0.6229415	0.8681303	1.0	0.3333333432674408
58070	0.47604972	0.78357124	1.0	0.5
58071	0.34241807	0.6747917	1.0	0.1111111119389534
58072	0.30886626	0.64038837	1.0	0.3333333432674408
58073	0.35910076	0.6906598	1.0	0.0
58074	0.34747082	0.67967963	1.0	0.2857142984867096
58075	0.106829494	0.32277066	0.0	0.1818181872367859
58076	0.52827626	0.81693244	1.0	0.20000000298023224
