	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57401	0.0801678	0.13704729	0.0	0.14516128599643707
57402	0.87636864	0.9281437	1.0	0.5714285969734192
57403	0.43036836	0.5792478	1.0	0.0
57404	0.73251754	0.8330596	1.0	0.4285714328289032
57405	0.5881483	0.72239053	1.0	0.20000000298023224
57406	0.07326493	0.12591708	0.0	0.1599999964237213
57407	0.15873358	0.25585097	0.0	0.0
57408	0.9254346	0.95765436	1.0	0.42105263471603394
57409	0.1721884	0.2748483	0.0	0.2857142984867096
57410	0.349581	0.49478853	1.0	0.23529411852359772
57411	0.1578823	0.25463653	0.0	0.27272728085517883
57412	0.20000854	0.31298393	0.0	0.1599999964237213
57413	0.1638141	0.26306793	0.0	0.1666666716337204
57414	0.31613493	0.4572157	0.0	0.0
57415	0.10889518	0.1821213	0.0	0.10000000149011612
57416	0.36425808	0.5107745	1.0	0.4285714328289032
57417	0.44388473	0.5925758	1.0	1.0
57418	0.17716533	0.2817825	0.0	0.0
57419	0.19819552	0.3105443	0.0	1.0
57420	0.4024153	0.5509781	1.0	0.3333333432674408
57421	0.21058047	0.32708585	0.0	0.2083333283662796
57422	0.28617692	0.42214113	0.0	0.0
57423	0.4671319	0.6149985	1.0	0.0
57424	0.5578357	0.6968659	1.0	0.0
57425	0.40803775	0.5567425	1.0	0.25
57426	0.88495994	0.93341047	1.0	0.2222222238779068
57427	0.4822379	0.6292397	1.0	0.0
57428	0.7661137	0.8565014	1.0	0.6666666865348816
57429	0.41565755	0.5644911	1.0	0.20588235557079315
57430	0.39505336	0.5433696	1.0	1.0
57431	0.4214042	0.5702872	1.0	0.20000000298023224
57432	0.5042009	0.64949924	1.0	0.15789473056793213
57433	0.6250646	0.7523408	1.0	0.125
57434	0.87187696	0.92537284	1.0	0.4285714328289032
57435	0.88072026	0.93081677	1.0	0.3499999940395355
57436	0.26091596	0.39146024	1.0	0.07692307978868484
57437	0.24131334	0.36691892	0.0	0.1666666716337204
57438	0.12956876	0.21336797	0.0	0.25
57439	0.32808065	0.47082216	1.0	0.10000000149011612
57440	0.2809531	0.41588134	0.0	0.0
57441	0.4062331	0.5548966	1.0	0.07692307978868484
57442	0.6167834	0.74572724	1.0	0.20000000298023224
57443	0.2576064	0.38736263	0.0	0.3333333432674408
57444	0.275575	0.409391	0.0	0.0
57445	0.110783756	0.18501613	0.0	0.1666666716337204
57446	0.23600736	0.36016214	0.0	0.11764705926179886
57447	0.22831845	0.3502829	0.0	0.25
57448	0.83421993	0.9016656	1.0	0.2857142984867096
57449	0.30836278	0.4482485	1.0	0.0
57450	0.18157971	0.28789157	0.0	0.17499999701976776
57451	0.2616368	0.39235023	0.0	0.4000000059604645
57452	0.1911467	0.30099982	0.0	0.4000000059604645
57453	0.5588699	0.69775105	1.0	0.0
57454	0.8849379	0.93339694	1.0	0.30000001192092896
57455	0.91638416	0.95231307	1.0	0.4545454680919647
57456	0.32203722	0.4639649	0.0	0.0
57457	0.14453712	0.23539913	0.0	0.125
57458	0.21963823	0.33900285	1.0	0.0
57459	0.46014795	0.6083276	1.0	0.0
57460	0.13450131	0.2206819	0.0	0.13333334028720856
57461	0.5185873	0.66249174	1.0	0.3333333432674408
57462	0.14507872	0.23618725	0.0	0.0714285746216774
57463	0.51528555	0.659529	1.0	0.0
57464	0.15478241	0.2502013	0.0	0.1428571492433548
57465	0.6158841	0.7450055	0.0	0.5
57466	0.40376815	0.5523687	1.0	0.0714285746216774
57467	0.19905657	0.31170365	0.0	0.29629629850387573
57468	0.25410467	0.38300702	0.0	0.0
57469	0.15748069	0.25406295	0.0	0.4000000059604645
57470	0.24299821	0.3690542	0.0	0.0
57471	0.49041978	0.6368479	1.0	1.0
57472	0.3523496	0.4978269	0.0	0.0
57473	0.1763331	0.28062645	0.0	0.375
57474	0.1733791	0.27651176	0.0	0.0
57475	0.41864133	0.5675056	1.0	1.0
57476	0.102029234	0.17152703	0.0	0.0
57477	0.3009646	0.43962753	0.0	0.5
57478	0.26221573	0.39306447	0.0	0.125
57479	0.2693762	0.40185183	0.0	0.3333333432674408
57480	0.49136814	0.63772506	1.0	0.3333333432674408
57481	0.34045166	0.48469296	1.0	0.3333333432674408
57482	0.4444461	0.5931247	1.0	0.5
57483	0.28143927	0.41646582	0.0	0.25
57484	0.7809068	0.8665732	1.0	0.3076923191547394
57485	0.69137156	0.80322504	1.0	0.4000000059604645
57486	0.029682815	0.052798986	0.0	0.1428571492433548
57487	0.46666944	0.61455846	0.0	0.4000000059604645
57488	0.10785347	0.18052092	0.0	0.05128205195069313
57489	0.054937303	0.0957796	0.0	0.078125
57490	0.048648924	0.08523777	0.0	0.2112676054239273
57491	0.50076544	0.64636445	0.0	0.800000011920929
57492	0.45780313	0.6060754	1.0	0.0
57493	0.5629638	0.70124507	1.0	0.05000000074505806
57494	0.062078714	0.107625544	0.0	0.0810810774564743
57495	0.07642764	0.13103136	0.0	0.10000000149011612
57496	0.13145116	0.21616548	0.0	0.0833333358168602
57497	0.10552716	0.17693809	0.0	0.13333334028720856
57498	0.6507071	0.7724476	1.0	0.25
57499	0.9014528	0.9434014	1.0	0.10000000149011612
57500	0.5788916	0.71468735	1.0	0.6666666865348816
57501	0.39282197	0.54104966	1.0	0.1111111119389534
57502	0.8670022	0.9223522	1.0	0.1428571492433548
57503	0.18999073	0.29942542	0.0	0.3333333432674408
57504	0.26505008	0.39655292	0.0	0.0
57505	0.76730454	0.8573177	1.0	0.4285714328289032
57506	0.7351939	0.83495665	1.0	0.3333333432674408
57507	0.28965244	0.42628175	1.0	0.0
57508	0.8665924	0.9220977	1.0	0.1666666716337204
57509	0.13998234	0.22874665	0.0	0.2777777910232544
57510	0.58071834	0.7162139	0.0	0.4615384638309479
57511	0.21256042	0.3297037	0.0	0.4000000059604645
57512	0.7283819	0.83011794	1.0	0.375
57513	0.07312167	0.12568495	0.0	0.05000000074505806
57514	0.083005846	0.14158893	0.0	0.10204081982374191
57515	0.12626165	0.20843422	0.0	0.1304347813129425
57516	0.48225942	0.6292598	0.0	0.23076923191547394
57517	0.10017735	0.16865072	0.0	0.2142857164144516
57518	0.64629334	0.76902616	1.0	0.4000000059604645
57519	0.21277711	0.3299898	0.0	0.0
57520	0.3131202	0.45374823	1.0	0.5
57521	0.06772706	0.11690149	0.0	0.03703703731298447
57522	0.1632582	0.26228082	0.0	0.1111111119389534
57523	0.20390144	0.318201	0.0	0.11999999731779099
57524	0.7412937	0.8392608	1.0	0.3333333432674408
57525	0.44596225	0.59460515	1.0	0.0
57526	0.5169588	0.66103184	1.0	1.0
57527	0.3198168	0.46143198	0.0	0.2666666805744171
57528	0.73561716	0.83525616	1.0	0.6000000238418579
57529	0.91586435	0.9520049	1.0	0.0
57530	0.12660912	0.20895371	0.0	0.4166666567325592
57531	0.16910827	0.27053186	0.0	0.0
57532	0.5827747	0.7179284	1.0	0.4000000059604645
57533	0.61743623	0.7462508	1.0	0.47058823704719543
57534	0.6972627	0.8075753	0.0	0.20000000298023224
57535	0.21173695	0.32861575	0.0	0.5
57536	0.45951647	0.6077217	1.0	0.25
57537	0.6186901	0.74725527	1.0	0.20000000298023224
57538	0.4246884	0.57358146	0.0	0.0
57539	0.100228876	0.1687308	0.0	0.0
57540	0.065600485	0.11341879	0.0	0.06451612710952759
57541	0.33815998	0.48214012	1.0	0.0
57542	0.46320704	0.6112564	1.0	0.0
57543	0.32558286	0.46799457	0.0	0.0
57544	0.41055104	0.5593062	1.0	0.0
57545	0.15612087	0.25211874	0.0	0.0
57546	0.2932976	0.43060404	0.0	0.09090909361839294
57547	0.67731106	0.79273266	1.0	0.0
57548	0.19252834	0.30287814	0.0	0.1666666716337204
57549	0.87884283	0.92966485	1.0	0.3571428656578064
57550	0.09550482	0.16135705	0.0	0.043478261679410934
57551	0.6502823	0.77211905	1.0	0.09677419066429138
57552	0.45493472	0.6033117	1.0	0.0
57553	0.3026328	0.44157875	0.0	0.0
57554	0.23828217	0.363065	0.0	0.20000000298023224
57555	0.86522	0.9212444	1.0	0.4285714328289032
57556	0.5185988	0.6625021	1.0	0.0
57557	0.5820326	0.7173101	0.0	0.5
57558	0.3346305	0.47819364	0.0	1.0
57559	0.43246585	0.5813304	1.0	0.4000000059604645
57560	0.6832526	0.7971854	1.0	0.47999998927116394
57561	0.72064584	0.8245816	1.0	0.0
57562	0.6016867	0.73351556	1.0	0.0
57563	0.9836956	0.990986	1.0	0.3333333432674408
57564	0.31385416	0.4545937	0.0	0.0
57565	0.30375624	0.44289047	1.0	0.0
57566	0.14073387	0.22984746	0.0	0.1666666716337204
57567	0.5640086	0.70213425	1.0	0.5
57568	0.6571568	0.7774183	0.0	0.5
57569	0.20963097	0.32582784	0.0	0.0
57570	0.068621606	0.11836314	0.0	0.16129031777381897
57571	0.3798485	0.5274333	1.0	0.3076923191547394
57572	0.45241368	0.60087484	1.0	0.0
57573	0.7196039	0.8238326	1.0	0.5714285969734192
57574	0.24230722	0.36817905	0.0	0.0
57575	0.13614291	0.22310427	0.0	0.2222222238779068
57576	0.46588153	0.6138083	1.0	0.10000000149011612
57577	0.35485804	0.50057054	1.0	0.1818181872367859
57578	0.5493273	0.68954396	1.0	0.20000000298023224
57579	0.3220421	0.46397048	0.0	0.2666666805744171
57580	0.6591132	0.77891934	1.0	1.0
57581	0.6401513	0.7642379	1.0	0.1111111119389534
57582	0.6691697	0.7865858	1.0	0.0
57583	0.8772376	0.92867833	1.0	0.3333333432674408
57584	0.78409475	0.8687242	1.0	0.0
57585	0.8231132	0.8945061	1.0	0.4000000059604645
57586	0.66490734	0.7833464	1.0	0.0
57587	0.77920663	0.8654232	1.0	0.0
57588	0.7639765	0.8550339	1.0	0.0
57589	0.7283801	0.8301166	1.0	0.0
57590	0.69938374	0.80913496	1.0	0.0
57591	0.30577037	0.44523716	1.0	0.0
57592	0.20550755	0.32034516	0.0	0.1111111119389534
57593	0.7118428	0.81822777	1.0	0.0
57594	0.51600194	0.66017276	1.0	0.0
57595	0.6529238	0.77415985	1.0	0.0
57596	0.54066056	0.6820127	0.0	0.0
57597	0.12866819	0.21202686	0.0	0.10000000149011612
57598	0.4556473	0.6039991	1.0	0.25
57599	0.1632272	0.26223692	0.0	0.10000000149011612
57600	0.82161915	0.8935371	1.0	0.0
57601	0.6311438	0.75715816	1.0	0.0
57602	0.38651496	0.5344577	1.0	0.1764705926179886
57603	0.7216388	0.82529473	1.0	0.0
57604	0.63916224	0.76346385	1.0	0.0
57605	0.7523607	0.8470019	1.0	0.0
57606	0.7538033	0.8480046	1.0	0.0
57607	0.5663727	0.7041423	1.0	0.0
57608	0.7354552	0.83514154	1.0	0.0
57609	0.8868625	0.9345709	1.0	0.0
57610	0.11234957	0.18741006	0.0	0.38461539149284363
57611	0.58329314	0.71836007	1.0	0.0
57612	0.652417	0.7737687	0.0	0.0
57613	0.83692515	0.90339774	1.0	0.75
57614	0.63326895	0.7588347	1.0	0.0
57615	0.48226458	0.6292646	0.0	0.0
57616	0.74748516	0.84360236	1.0	0.0
57617	0.694531	0.8055614	1.0	0.3333333432674408
57618	0.7243533	0.82724035	1.0	0.0
57619	0.6529912	0.7742118	0.0	0.0
57620	0.77627	0.8634323	1.0	0.0
57621	0.7416847	0.8395358	0.0	0.0
57622	0.6679242	0.7856407	1.0	0.0
57623	0.8275254	0.89735955	1.0	0.0
57624	0.7321221	0.83277893	1.0	0.0
57625	0.59533644	0.72831804	1.0	0.0
57626	0.9849285	0.9916723	1.0	0.4000000059604645
57627	0.6037442	0.7351918	1.0	0.0
57628	0.527202	0.6701692	0.0	0.0
57629	0.46541533	0.613364	0.0	0.0
57630	0.91249335	0.9500029	1.0	0.0
57631	0.8513103	0.91253203	1.0	0.0
57632	0.66426444	0.7828566	1.0	0.0
57633	0.8365554	0.9031613	1.0	0.0
57634	0.51773787	0.6617306	0.0	0.0
57635	0.49138296	0.63773876	0.0	0.375
57636	0.72177756	0.8253944	1.0	0.20000000298023224
57637	0.6161276	0.745201	1.0	0.0
57638	0.6545993	0.7754513	0.0	0.0
57639	0.41226947	0.5610547	1.0	0.25
57640	0.6679921	0.78569233	1.0	0.0
57641	0.62481856	0.7521452	0.0	0.0
57642	0.64873767	0.7709229	1.0	0.5
57643	0.4942924	0.64042366	0.0	0.0
57644	0.16139823	0.25964272	0.0	0.3333333432674408
57645	0.2807786	0.41567147	1.0	0.20000000298023224
57646	0.6387327	0.7631274	1.0	0.0
57647	0.77300966	0.8612151	1.0	0.1428571492433548
57648	0.23339078	0.356812	0.0	0.0
57649	0.8008237	0.8799002	1.0	0.0
57650	0.3489716	0.4941183	0.0	0.4000000059604645
57651	0.4042251	0.5528379	1.0	0.2142857164144516
57652	0.96185994	0.9787024	1.0	0.3333333432674408
57653	0.5175643	0.66157496	1.0	0.0
57654	0.8894902	0.93617034	1.0	0.0
57655	0.6048312	0.7360759	1.0	0.4000000059604645
57656	0.45014235	0.59867305	1.0	0.0
57657	0.6639245	0.7825974	1.0	0.0
57658	0.86348665	0.92016494	1.0	0.0
57659	0.65658563	0.77697945	1.0	0.0
57660	0.22900867	0.35117406	0.0	0.0
57661	0.84081686	0.9058814	1.0	0.3636363744735718
57662	0.60385144	0.735279	0.0	0.5
57663	0.4365778	0.58539784	1.0	0.6666666865348816
57664	0.44029707	0.5890594	0.0	0.3333333432674408
57665	0.26699054	0.39893356	1.0	0.0
57666	0.42398462	0.57287663	0.0	0.4444444477558136
57667	0.95736027	0.9761406	0.0	0.44859811663627625
57668	0.43600157	0.58482903	1.0	0.0
57669	0.40635937	0.5550259	1.0	0.25
57670	0.35602415	0.501843	1.0	0.4000000059604645
57671	0.7753628	0.8628161	1.0	0.0
57672	0.9681182	0.9822481	0.0	0.5
57673	0.8401086	0.9054301	1.0	0.20000000298023224
57674	0.6265564	0.75352585	1.0	0.3333333432674408
57675	0.39940757	0.547878	0.0	0.0
57676	0.33309513	0.47647125	1.0	0.0
57677	0.14919859	0.24216142	0.0	0.2666666805744171
57678	0.34476957	0.48948255	1.0	0.20000000298023224
57679	0.37516505	0.5224632	0.0	0.4444444477558136
57680	0.5420747	0.6832466	1.0	0.0
57681	0.11486441	0.191243	0.0	0.06666667014360428
57682	0.32905656	0.47192448	0.0	0.3333333432674408
57683	0.43539563	0.5842305	1.0	0.0
57684	0.17066637	0.2727178	0.0	0.0
57685	0.18670624	0.29493785	0.0	0.20000000298023224
57686	0.518572	0.662478	0.0	0.0
57687	0.9496385	0.9717194	1.0	0.27272728085517883
57688	0.6613908	0.7806628	1.0	0.5
57689	0.6235648	0.7511475	1.0	0.25
57690	0.53054893	0.6731315	1.0	0.5
57691	0.53304154	0.6753304	1.0	0.0
57692	0.30036905	0.43892986	0.0	0.20000000298023224
57693	0.7609864	0.85297525	1.0	0.0
57694	0.87670624	0.92835146	1.0	0.3333333432674408
57695	0.2094475	0.32558456	0.0	0.06666667014360428
57696	0.5732065	0.7099169	1.0	0.25
57697	0.055494398	0.09670848	0.0	0.0
57698	0.5535574	0.69319296	1.0	0.0
57699	0.0887638	0.15074262	0.0	0.13333334028720856
57700	0.21309206	0.3304054	0.0	1.0
57701	0.5193271	0.66315407	1.0	0.5
57702	0.40945658	0.55819076	0.0	0.3333333432674408
57703	0.41358092	0.5623865	1.0	0.10526315867900848
57704	0.27253613	0.4057029	1.0	0.0
57705	0.12621638	0.20836642	0.0	0.0
57706	0.2539215	0.38277867	0.0	0.1875
57707	0.69866693	0.80860835	1.0	0.3076923191547394
57708	0.96668905	0.9814402	1.0	0.3888888955116272
57709	0.41381204	0.562621	1.0	0.1818181872367859
57710	0.07398069	0.12707683	0.0	0.14705882966518402
57711	0.41878307	0.5676486	1.0	0.0
57712	0.776028	0.86326796	1.0	0.6666666865348816
57713	0.29624036	0.43407825	0.0	0.0
57714	0.26198417	0.3927788	0.0	0.0
57715	0.47499797	0.62244594	1.0	0.4000000059604645
57716	0.14642799	0.23814783	0.0	0.0
57717	0.33812168	0.4820974	0.0	0.25
57718	0.583838	0.71881354	1.0	0.14814814925193787
57719	0.71289074	0.81898713	1.0	0.3333333432674408
57720	0.77826524	0.8647856	1.0	0.1666666716337204
57721	0.33665675	0.48046148	0.0	0.0
57722	0.98082304	0.989384	1.0	0.3235294222831726
57723	0.67991817	0.7946899	1.0	0.3333333432674408
57724	0.8791448	0.9298502	1.0	0.2857142984867096
57725	0.16959259	0.27121192	0.0	0.23076923191547394
57726	0.5909352	0.7246942	1.0	0.1538461595773697
57727	0.26082933	0.3913532	1.0	0.0
57728	0.6252737	0.7525071	1.0	0.26923078298568726
57729	0.42269897	0.5715875	1.0	0.1428571492433548
57730	0.53985167	0.681306	0.0	0.4117647111415863
57731	0.5050342	0.6502577	1.0	0.0
57732	0.8168501	0.8904344	1.0	0.3333333432674408
57733	0.4454349	0.5940906	0.0	0.0
57734	0.3588008	0.5048653	1.0	0.5
57735	0.24823737	0.37566242	0.0	0.0
57736	0.11325577	0.18879285	0.0	0.0
57737	0.035245746	0.06241545	0.0	0.07692307978868484
57738	0.06188646	0.10730836	0.0	0.14705882966518402
57739	0.29950476	0.4379164	0.0	0.0
57740	0.24583867	0.37264276	0.0	0.3333333432674408
57741	0.17331919	0.27642816	0.0	0.20000000298023224
57742	0.3488713	0.49400792	0.0	0.0
57743	0.21811572	0.33701026	0.0	0.0
57744	0.532472	0.6748285	1.0	0.0
57745	0.60856676	0.7391059	0.0	0.3076923191547394
57746	0.33809662	0.4820694	1.0	0.0
57747	0.47306988	0.6206269	1.0	0.0
57748	0.34536225	0.4901379	1.0	0.0
57749	0.13449416	0.22067139	0.0	0.09302325546741486
57750	0.21788487	0.33670774	0.0	0.0
57751	0.7867856	0.8705344	1.0	0.0
57752	0.6651064	0.78349805	1.0	0.0
57753	0.31136924	0.45172814	0.0	1.0
57754	0.10818046	0.18102357	0.0	0.1666666716337204
57755	0.12139791	0.20113379	0.0	0.25
57756	0.15636691	0.2524709	0.0	0.25
57757	0.49750632	0.64337885	1.0	0.0
57758	0.16860294	0.269822	0.0	0.0
57759	0.27931106	0.41390467	0.0	1.0
57760	0.31895986	0.4604525	1.0	0.0
57761	0.1181716	0.1962618	0.0	0.09677419066429138
57762	0.49580753	0.64181817	1.0	0.21052631735801697
57763	0.23871061	0.3636107	0.0	0.25
57764	0.3223346	0.4643036	1.0	0.23076923191547394
57765	0.48223308	0.62923515	1.0	0.1818181872367859
57766	0.11222103	0.18721363	0.0	0.12765957415103912
57767	0.23697528	0.3613984	1.0	0.6666666865348816
57768	0.46920633	0.6169693	1.0	0.2222222238779068
57769	0.2481879	0.37560025	0.0	0.4000000059604645
57770	0.45300934	0.6014513	1.0	0.125
57771	0.5533519	0.69301605	1.0	0.0
57772	0.109653175	0.1832841	0.0	0.125
57773	0.20321563	0.317284	0.0	0.1621621549129486
57774	0.12003869	0.19908401	0.0	0.0
57775	0.7272781	0.82933074	1.0	0.2857142984867096
57776	0.122684985	0.20307076	0.0	0.2857142984867096
57777	0.25087434	0.3789706	0.0	0.0
57778	0.12291318	0.20341387	0.0	0.20000000298023224
57779	0.12914473	0.21273679	0.0	0.1666666716337204
57780	0.122487724	0.2027742	0.0	0.2926829159259796
57781	0.3487079	0.49382815	1.0	0.0
57782	0.03930804	0.06938398	0.0	0.25
57783	0.21826941	0.3372116	0.0	1.0
57784	0.12866154	0.21201691	0.0	0.20000000298023224
57785	0.109301895	0.18274543	0.0	0.21739129722118378
57786	0.44687086	0.5954912	1.0	0.10526315867900848
57787	0.37656456	0.5239514	1.0	0.10526315867900848
57788	0.057902545	0.100714356	0.0	0.22727273404598236
57789	0.13469806	0.22097257	0.0	0.36000001430511475
57790	0.06538814	0.11307025	0.0	0.25806450843811035
57791	0.35592717	0.5017373	0.0	0.3333333432674408
57792	0.10057953	0.16927606	0.0	0.2857142984867096
57793	0.71103704	0.81764317	1.0	0.23076923191547394
57794	0.30106258	0.4397422	0.0	0.0
57795	0.55091107	0.6909121	1.0	0.23333333432674408
57796	0.20671651	0.32195598	0.0	0.0
57797	0.35625172	0.5020911	1.0	0.0
57798	0.3430467	0.4875747	0.0	0.5
57799	0.6538763	0.7748944	1.0	0.6000000238418579
57800	0.72217506	0.82567954	1.0	0.2222222238779068
57801	0.8744514	0.9269624	1.0	0.5
57802	0.86934096	0.9238032	1.0	0.6666666865348816
57803	0.9409406	0.9667014	1.0	0.3571428656578064
57804	0.618314	0.7469542	0.0	0.6666666865348816
57805	0.34982026	0.49505153	1.0	0.0
57806	0.80034184	0.87958086	1.0	0.4166666567325592
57807	0.86666656	0.9221437	0.0	0.6666666865348816
57808	0.6656229	0.7838913	0.0	0.20000000298023224
57809	0.72049433	0.8244728	1.0	0.25
57810	0.9134766	0.9505875	1.0	0.3333333432674408
57811	0.49517938	0.64124036	1.0	0.1666666716337204
57812	0.5378652	0.6795678	1.0	0.0
57813	0.37890798	0.5264375	1.0	0.2666666805744171
57814	0.7987628	0.87853336	1.0	0.3333333432674408
57815	0.31433046	0.45514187	0.0	1.0
57816	0.7435874	0.84087235	1.0	0.5
57817	0.49720487	0.64310217	0.0	0.3333333432674408
57818	0.1895707	0.2988527	0.0	0.2222222238779068
57819	0.58581525	0.7204565	1.0	0.3333333432674408
57820	0.37526178	0.52256614	1.0	0.0
57821	0.22399005	0.34467518	1.0	1.0
57822	0.6460158	0.7688105	1.0	0.0
57823	0.872567	0.92579925	1.0	0.2857142984867096
57824	0.8946078	0.9392737	1.0	0.5
57825	0.87128127	0.9250045	1.0	0.27272728085517883
57826	0.66324866	0.7820819	1.0	0.3333333432674408
57827	0.70859605	0.81586957	1.0	0.0
57828	0.41012713	0.5588743	0.0	0.5
57829	0.8645332	0.9208168	1.0	0.5
57830	0.18145704	0.2877223	0.0	0.6000000238418579
57831	0.09539762	0.16118905	0.0	0.1111111119389534
57832	0.6893199	0.8017037	1.0	0.23529411852359772
57833	0.20858878	0.32444507	0.0	1.0
57834	0.18085492	0.28689116	0.0	1.0
57835	0.08742437	0.14862052	0.0	0.0
57836	0.29894522	0.4372597	0.0	0.0
57837	0.66661716	0.7846477	0.0	0.3333333432674408
57838	0.6995981	0.8092925	1.0	0.0
57839	0.5374929	0.6792415	1.0	1.0
57840	0.60121274	0.73312885	1.0	0.5
57841	0.5033264	0.6487025	0.0	1.0
57842	0.7392179	0.8377991	0.0	0.1428571492433548
57843	0.6346369	0.7599118	1.0	0.15789473056793213
57844	0.2615679	0.3922652	0.0	1.0
57845	0.4207639	0.5696435	0.0	0.4000000059604645
57846	0.37135017	0.51839316	1.0	0.20000000298023224
57847	0.48210758	0.62911797	1.0	0.0
57848	0.39097318	0.5391227	1.0	0.2142857164144516
57849	0.4077585	0.55645704	1.0	0.09090909361839294
57850	0.46617466	0.6140874	1.0	1.0
57851	0.3107097	0.45096594	1.0	0.0
57852	0.4902198	0.63666284	1.0	0.1764705926179886
57853	0.62231034	0.7501478	1.0	0.1666666716337204
57854	0.25878894	0.38882887	0.0	1.0
57855	0.26512307	0.39664257	0.0	0.2857142984867096
57856	0.6137399	0.7432815	1.0	0.4000000059604645
57857	0.5293098	0.6720361	0.0	0.3333333432674408
57858	0.284464	0.42009327	0.0	0.3333333432674408
57859	0.49150315	0.63784987	1.0	0.27272728085517883
57860	0.14142469	0.23085809	0.0	0.0
57861	0.40030494	0.54880416	1.0	0.0833333358168602
57862	0.16858613	0.2697983	0.0	0.0
57863	0.24241069	0.36831015	1.0	1.0
57864	0.1330783	0.21857741	0.0	0.07894736528396606
57865	0.37821326	0.5257013	1.0	0.1428571492433548
57866	0.2845592	0.42020726	0.0	0.0
57867	0.12763172	0.21048108	0.0	0.0
57868	0.24489558	0.3714528	0.0	0.25
57869	0.3767873	0.5241881	1.0	0.0
57870	0.35684937	0.50274235	0.0	0.0
57871	0.2976629	0.4357529	0.0	1.0
57872	0.9443076	0.9686487	1.0	0.2800000011920929
57873	0.4820246	0.62904036	1.0	0.15000000596046448
57874	0.5037274	0.6490679	1.0	0.1041666641831398
57875	0.17379916	0.27709794	0.0	0.07692307978868484
57876	0.6545462	0.7754105	1.0	0.13333334028720856
57877	0.27096397	0.40378892	1.0	0.0
57878	0.90362775	0.9447073	1.0	0.1666666716337204
57879	0.27473173	0.40836906	0.0	0.0
57880	0.6168671	0.7457944	1.0	0.0
57881	0.44914222	0.59770167	1.0	0.0
57882	0.31536105	0.45632687	1.0	0.3333333432674408
57883	0.50827783	0.6532031	1.0	0.3333333432674408
57884	0.53203773	0.6744456	1.0	0.5
57885	0.8742663	0.9268483	1.0	0.20000000298023224
57886	0.9595747	0.9774027	1.0	0.3870967626571655
57887	0.5528021	0.6925427	1.0	0.20000000298023224
57888	0.36251634	0.50889295	0.0	0.3333333432674408
57889	0.28187555	0.4169899	0.0	0.1666666716337204
57890	0.942454	0.96757734	1.0	0.5
57891	0.36106685	0.5073239	0.0	0.4000000059604645
57892	0.41870722	0.5675721	0.0	1.0
57893	0.1859318	0.29387677	0.0	0.4545454680919647
57894	0.33337647	0.4767871	0.0	0.5
57895	0.25596243	0.38532043	0.0	0.0
57896	0.4127115	0.56150377	1.0	0.0
57897	0.64821416	0.7705171	1.0	1.0
57898	0.7495329	0.8450322	1.0	0.5555555820465088
57899	0.32804537	0.4707823	0.0	0.5
57900	0.715837	0.8211178	1.0	0.0
57901	0.5251873	0.6683805	1.0	0.5
57902	0.9396014	0.9659251	1.0	0.5384615659713745
57903	0.4839493	0.63083714	1.0	1.0
57904	0.61857873	0.7471661	1.0	0.5
57905	0.7588014	0.851467	0.0	0.8571428656578064
57906	0.7746654	0.862342	1.0	0.29411765933036804
57907	0.2396687	0.36482984	0.0	0.1666666716337204
57908	0.45722803	0.6055221	1.0	0.0
57909	0.17210701	0.2747345	0.0	0.1538461595773697
57910	0.4376684	0.58647317	1.0	1.0
57911	0.526948	0.6699439	1.0	0.1428571492433548
57912	0.22698799	0.34856278	0.0	0.0
57913	0.5417284	0.68294466	1.0	0.0
57914	0.24594983	0.37278292	0.0	0.20000000298023224
57915	0.09400743	0.15900877	0.0	0.06666667014360428
57916	0.4261493	0.5750426	1.0	0.1666666716337204
57917	0.64159465	0.765366	1.0	0.27272728085517883
57918	0.046615154	0.081806004	0.0	0.1666666716337204
57919	0.40434813	0.5529642	1.0	0.08695652335882187
57920	0.136255	0.22326937	0.0	0.5
57921	0.22819668	0.3501256	0.0	0.0
57922	0.108160615	0.18099308	0.0	0.1818181872367859
57923	0.107304186	0.17967609	0.0	0.125
57924	0.43288887	0.58174974	1.0	0.125
57925	0.28715932	0.42331347	0.0	0.0
57926	0.81023914	0.8861091	1.0	0.1666666716337204
57927	0.20983338	0.32609618	0.0	0.25
57928	0.43287656	0.5817375	1.0	0.3333333432674408
57929	0.5611106	0.6996655	1.0	0.0
57930	0.84062696	0.9057605	1.0	0.1111111119389534
57931	0.3477307	0.49275193	0.0	0.20000000298023224
57932	0.31799608	0.45934954	0.0	0.23999999463558197
57933	0.15451983	0.2498247	0.0	0.09090909361839294
57934	0.041504323	0.07313284	0.0	0.190476194024086
57935	0.14982945	0.24307308	0.0	0.1818181872367859
57936	0.16913655	0.27057165	0.0	0.0
57937	0.12296578	0.20349297	0.0	0.0
57938	0.10173297	0.17106745	0.0	0.1034482792019844
57939	0.17801824	0.2829658	1.0	1.0
57940	0.32224578	0.4642025	1.0	1.0
57941	0.29717103	0.43517417	1.0	0.0
57942	0.54035926	0.6817496	1.0	0.0
57943	0.67913765	0.7941046	1.0	0.6666666865348816
57944	0.8078481	0.88453794	1.0	0.20000000298023224
57945	0.54217577	0.68333477	0.0	0.8571428656578064
57946	0.39790225	0.5463221	0.0	0.5
57947	0.8452812	0.9087191	1.0	0.20000000298023224
57948	0.6572496	0.77748954	1.0	0.0
