	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28436	0.13413882	0.2602779	0.0	0.13333334028720856
28437	0.111938596	0.22256762	0.0	0.190476194024086
28438	0.09156284	0.18627855	0.0	0.22727273404598236
28439	0.09803611	0.19798851	0.0	0.1458333283662796
28440	0.36732465	0.5687157	1.0	0.0
28441	0.60810626	0.7789717	1.0	0.11627907305955887
28442	0.5710403	0.75146127	1.0	0.36000001430511475
28443	0.66277283	0.81697726	1.0	0.20000000298023224
28444	0.23513108	0.41114435	0.0	0.1428571492433548
28445	0.031162083	0.06807962	0.0	0.11764705926179886
28446	0.13058689	0.25436717	0.0	0.05000000074505806
28447	0.050312072	0.10740137	0.0	0.14705882966518402
28448	0.5200587	0.7110733	1.0	0.1666666716337204
28449	0.3024103	0.49611962	0.0	0.5
28450	0.046960413	0.100649685	0.0	0.1111111119389534
28451	0.9136106	0.96003115	1.0	0.5384615659713745
28452	0.45776144	0.65722823	0.0	0.2142857164144516
28453	0.28277332	0.4724226	1.0	0.13698630034923553
28454	0.6667639	0.8196399	1.0	0.13333334028720856
28455	0.08019197	0.16528535	0.0	0.2222222238779068
28456	0.4783169	0.6755811	1.0	0.05882352963089943
28457	0.8676752	0.9370787	1.0	0.20000000298023224
28458	0.056102395	0.11893922	0.0	0.0
28459	0.6688944	0.8210553	0.0	0.302325576543808
28460	0.8507526	0.9282984	1.0	0.1111111119389534
28461	0.092359245	0.18772855	0.0	0.1780821979045868
28462	0.19295952	0.35192946	0.0	0.0
28463	0.98362887	0.9927253	1.0	0.30000001192092896
28464	0.256682	0.43955666	0.0	0.46666666865348816
28465	0.20326144	0.3668605	0.0	0.3928571343421936
28466	0.5198799	0.71092606	1.0	0.6000000238418579
28467	0.11987549	0.23626167	0.0	0.024390242993831635
28468	0.2441335	0.42315748	0.0	0.5
28469	0.14948076	0.28529334	0.0	0.09090909361839294
28470	0.42473042	0.62643206	1.0	0.14814814925193787
28471	0.21082133	0.3776213	0.0	0.2857142984867096
28472	0.77249336	0.8852149	0.0	0.380952388048172
28473	0.6604266	0.81540495	1.0	0.13333334028720856
28474	0.29029033	0.48159587	0.0	0.25
28475	0.120658636	0.23759991	0.0	0.1111111119389534
28476	0.052048445	0.11087802	0.0	0.1304347813129425
28477	0.6148695	0.78383434	1.0	0.25
28478	0.119549304	0.23570365	0.0	0.05000000074505806
28479	0.5968256	0.7707552	1.0	0.06060606241226196
28480	0.07789791	0.160983	0.0	0.0416666679084301
28481	0.6143526	0.7834643	1.0	0.0
28482	0.14858046	0.2838479	0.0	0.25806450843811035
28483	0.25924996	0.44286412	0.0	0.2857142984867096
28484	0.407411	0.6096035	1.0	0.24242424964904785
28485	0.87575686	0.94120884	1.0	0.4000000059604645
28486	0.5851712	0.76212454	1.0	0.4000000059604645
28487	0.42201254	0.6238231	1.0	0.5
28488	0.27338302	0.4607804	0.0	0.5
28489	0.21787032	0.3875088	0.0	0.2631579041481018
28490	0.518281	0.70960796	1.0	0.25
28491	0.14451087	0.27728003	0.0	0.375
28492	0.11055982	0.22016394	0.0	0.1111111119389534
28493	0.61961675	0.78721964	1.0	0.24137930572032928
28494	0.20294821	0.36641115	0.0	0.23076923191547394
28495	0.099436015	0.20049849	0.0	0.13793103396892548
28496	0.6702213	0.8219347	1.0	0.0
28497	0.040617526	0.08772254	0.0	0.10810811072587967
28498	0.69981414	0.8411404	1.0	0.25
28499	0.14076385	0.2711817	0.0	0.375
28500	0.4876017	0.68367684	1.0	0.1428571492433548
28501	0.5789372	0.7574476	1.0	0.4000000059604645
28502	0.19064581	0.3485327	0.0	0.125
28503	0.15452057	0.29333284	0.0	0.30434781312942505
28504	0.5508259	0.73581576	1.0	1.0
28505	0.25632316	0.43909317	0.0	0.0
28506	0.12734029	0.24892417	0.0	0.25
28507	0.7008073	0.8417717	1.0	0.19230769574642181
28508	0.085476995	0.17511073	0.0	0.125
28509	0.113558084	0.2253815	0.0	0.13636364042758942
28510	0.10364038	0.20798907	0.0	0.1111111119389534
28511	0.6895915	0.834593	1.0	0.14912280440330505
28512	0.061060697	0.12869373	0.0	0.1538461595773697
28513	0.0115817785	0.025923371	0.0	0.17419354617595673
28514	0.37154636	0.57315516	1.0	0.1666666716337204
28515	0.06869683	0.14349532	0.0	0.0357142873108387
28516	0.04286599	0.092327535	0.0	0.09375
28517	0.60626715	0.7776412	1.0	0.21311475336551666
28518	0.35092163	0.55115384	0.0	0.3333333432674408
28519	0.70289254	0.84309447	1.0	0.09090909361839294
28520	0.17053324	0.3183146	0.0	0.1428571492433548
28521	0.052831233	0.112440616	0.0	0.13513512909412384
28522	0.06670931	0.13966835	0.0	0.15217390656471252
28523	0.026063293	0.05729735	0.0	0.15625
28524	0.034047604	0.07412201	0.0	0.1875
28525	0.06601149	0.13832039	0.0	0.10256410390138626
28526	0.43539652	0.6365585	1.0	0.1515151560306549
28527	0.05960378	0.12583947	0.0	0.125
28528	0.11078447	0.22055617	0.0	0.30000001192092896
28529	0.072357	0.15049681	0.0	0.25
28530	0.5015191	0.69559336	1.0	0.13636364042758942
28531	0.09591317	0.19416708	0.0	0.1818181872367859
28532	0.02306366	0.050890952	0.0	0.1428571492433548
28533	0.013533562	0.030218065	0.0	0.1314285695552826
28534	0.29752314	0.49030223	0.0	0.4285714328289032
28535	0.6466045	0.8060385	1.0	0.11194030195474625
28536	0.043305337	0.093224436	0.0	0.21621622145175934
28537	0.42045712	0.62232476	1.0	0.0833333358168602
28538	0.47236964	0.67033273	1.0	0.0
28539	0.05427453	0.115314186	0.0	0.0784313753247261
28540	0.02996859	0.06556794	0.0	0.07999999821186066
28541	0.025030583	0.05509731	0.0	0.1304347813129425
28542	0.33566648	0.53436023	0.0	0.5
28543	0.026910454	0.059098303	0.0	0.0941176488995552
28544	0.06756359	0.1413154	0.0	0.1666666716337204
28545	0.02206868	0.04875523	0.0	0.16363635659217834
28546	0.39265722	0.594878	1.0	0.1428571492433548
28547	0.464461	0.66327614	1.0	0.1355932205915451
28548	0.028606355	0.0626919	0.0	0.0793650820851326
28549	0.56866854	0.74964976	1.0	0.0
28550	0.042453945	0.09148544	0.0	0.0892857164144516
28551	0.030759454	0.067233026	0.0	0.14444445073604584
28552	0.47882333	0.67602575	1.0	0.14473684132099152
28553	0.52874064	0.7181724	1.0	0.07692307978868484
28554	0.07741758	0.16007933	0.0	0.1318681389093399
28555	0.3826288	0.58465666	1.0	0.07999999821186066
28556	0.020221323	0.04477644	0.0	0.10000000149011612
28557	0.4437834	0.64439774	1.0	0.12765957415103912
28558	0.27605063	0.4641087	0.0	0.0
28559	0.047597438	0.101937115	0.0	0.13461539149284363
28560	0.6025039	0.7749077	1.0	0.14141413569450378
28561	0.12717548	0.24864691	0.0	0.1666666716337204
28562	0.6517807	0.8095672	1.0	0.1487603336572647
28563	0.61371547	0.78300786	1.0	0.09836065769195557
28564	0.05299595	0.11276907	0.0	0.09090909361839294
28565	0.6391773	0.8009304	1.0	0.14516128599643707
28566	0.046155363	0.099019796	0.0	0.023255813866853714
28567	0.0562959	0.11932212	0.0	0.1617647111415863
28568	0.4633673	0.6622933	1.0	0.12162162363529205
28569	0.3889852	0.5911556	1.0	0.0
28570	0.021674573	0.047908008	0.0	0.1690140813589096
28571	0.043955803	0.09455073	0.0	0.04285714402794838
28572	0.019065231	0.04227698	0.0	0.0882352963089943
28573	0.57145005	0.7517737	1.0	0.06976744532585144
28574	0.41565928	0.61767846	1.0	0.16393442451953888
28575	0.022126704	0.04888007	0.0	0.10000000149011612
28576	0.6000438	0.7731128	1.0	0.09448818862438202
28577	0.08480048	0.17385966	0.0	0.1964285671710968
28578	0.6423109	0.803092	1.0	0.6666666865348816
28579	0.9340875	0.9698678	1.0	0.5454545617103577
28580	0.14001772	0.2699615	0.0	0.13793103396892548
28581	0.0562402	0.11921179	0.0	0.15555556118488312
28582	0.30289614	0.49669507	0.0	0.0
28583	0.1337763	0.25967672	0.0	0.1111111119389534
28584	0.092977226	0.18885177	0.0	0.0
28585	0.066906035	0.14004797	0.0	0.15789473056793213
28586	0.8855082	0.946139	0.0	0.375
28587	0.98084426	0.9914745	1.0	0.23076923191547394
28588	0.63689417	0.7993494	1.0	0.25806450843811035
28589	0.6336792	0.79711473	1.0	0.12790697813034058
28590	0.73734105	0.86442256	1.0	0.1666666716337204
28591	0.59683627	0.77076304	1.0	0.4000000059604645
28592	0.12084696	0.23792139	0.0	0.11428571492433548
28593	0.97848153	0.9904102	1.0	0.28260868787765503
28594	0.29742172	0.49018097	0.0	0.5
28595	0.13159227	0.25604486	0.0	0.125
28596	0.30518773	0.49940246	0.0	0.0
28597	0.45914096	0.65847886	1.0	0.31578946113586426
28598	0.21079606	0.37758556	0.0	0.3333333432674408
28599	0.15713	0.2974617	0.0	0.20370370149612427
28600	0.73225945	0.8613373	1.0	0.11235955357551575
28601	0.030527204	0.06674439	0.0	0.26923078298568726
28602	0.5848913	0.76191556	1.0	0.20000000298023224
28603	0.107449204	0.21471408	0.0	0.10526315867900848
28604	0.2847498	0.47484702	0.0	0.1666666716337204
28605	0.0655179	0.13736576	0.0	0.13793103396892548
28606	0.03677818	0.079800844	0.0	0.12345679104328156
28607	0.024100244	0.053110152	0.0	0.1304347813129425
28608	0.28738952	0.4780711	0.0	0.1666666716337204
28609	0.049962103	0.10669884	0.0	0.05882352963089943
28610	0.115819335	0.2292935	0.0	0.1666666716337204
28611	0.13888595	0.26810676	0.0	0.10000000149011612
28612	0.12133098	0.23874706	0.0	0.16363635659217834
28613	0.18001121	0.33271152	0.0	0.09375
28614	0.7371194	0.8642884	1.0	0.1388888955116272
28615	0.08597356	0.1760278	0.0	0.1428571492433548
28616	0.106770605	0.21352014	0.0	0.0555555559694767
28617	0.22338271	0.39514488	0.0	0.09090909361839294
28618	0.19834584	0.35977507	0.0	0.2777777910232544
28619	0.10023731	0.20193145	0.0	0.2380952388048172
28620	0.75342536	0.8740542	1.0	0.11711711436510086
28621	0.11438465	0.22681364	0.0	0.12820513546466827
28622	0.58740014	0.76378655	1.0	0.26530611515045166
28623	0.14479733	0.27774423	0.0	0.0625
28624	0.3450426	0.5447356	1.0	0.25
28625	0.40313387	0.60537213	1.0	0.08695652335882187
28626	0.57969594	0.7580192	1.0	0.0
28627	0.30300963	0.49682942	1.0	0.07999999821186066
28628	0.07688436	0.15907496	0.0	0.06666667014360428
28629	0.4300911	0.6315437	1.0	0.25
28630	0.55849063	0.7418035	1.0	0.140625
28631	0.06783679	0.14184147	0.0	0.1111111119389534
28632	0.9469185	0.9759132	1.0	0.30000001192092896
28633	0.7188481	0.85309434	1.0	0.1428571492433548
28634	0.101410955	0.20402583	0.0	0.23076923191547394
28635	0.352351	0.55270433	1.0	0.1666666716337204
28636	0.09844378	0.19872028	0.0	0.19672131538391113
28637	0.16247988	0.3058557	0.0	0.25
28638	0.03792596	0.082176805	0.0	0.05454545468091965
28639	0.31002352	0.5050786	1.0	0.0
28640	0.11714414	0.23157635	0.0	0.2666666805744171
28641	0.1510914	0.287872	0.0	0.07692307978868484
28642	0.7274576	0.8584027	1.0	0.20000000298023224
28643	0.042192876	0.09095159	0.0	0.1666666716337204
28644	0.36027288	0.5612273	1.0	0.13793103396892548
28645	0.17754945	0.32899928	0.0	0.21111111342906952
28646	0.09031609	0.18400335	0.0	0.2083333283662796
28647	0.48437423	0.68087614	1.0	0.375
28648	0.120027125	0.23652098	0.0	0.1111111119389534
28649	0.40249553	0.60473806	1.0	0.0
28650	0.59668285	0.7706504	1.0	0.10227272659540176
28651	0.115603745	0.22892126	0.0	0.15789473056793213
28652	0.14171207	0.2727296	0.0	0.1666666716337204
28653	0.06297088	0.13242134	0.0	0.1111111119389534
28654	0.5384613	0.7260105	1.0	0.06557376682758331
28655	0.07776612	0.16073522	0.0	0.1764705926179886
28656	0.49876752	0.69325787	1.0	0.13432836532592773
28657	0.033036083	0.0720087	0.0	0.13513512909412384
28658	0.353295	0.5537262	1.0	0.25
28659	0.56594527	0.747562	1.0	0.0
28660	0.8407016	0.922997	0.0	0.3333333432674408
28661	0.09393209	0.19058442	0.0	0.25
28662	0.7908529	0.895706	1.0	0.23333333432674408
28663	0.038379043	0.083112895	0.0	0.2195121943950653
28664	0.059520423	0.12567583	0.0	0.1538461595773697
28665	0.06355941	0.1335665	0.0	0.0625
28666	0.1086013	0.21673706	0.0	0.1538461595773697
28667	0.13676181	0.26461375	0.0	0.20000000298023224
28668	0.61864495	0.78652847	1.0	0.23076923191547394
28669	0.7689376	0.88315445	1.0	1.0
28670	0.15953329	0.3012442	0.0	0.1875
28671	0.23972163	0.4172965	0.0	0.0
28672	0.4441772	0.64476323	1.0	0.14814814925193787
28673	0.09153536	0.1862284	0.0	0.14000000059604645
28674	0.026606351	0.05845222	0.0	0.08695652335882187
28675	0.5078382	0.7009193	1.0	0.25
28676	0.19296426	0.3519364	0.0	0.3333333432674408
28677	0.91842794	0.9623665	1.0	0.7142857313156128
28678	0.1588515	0.30017304	1.0	0.054054055362939835
28679	0.08094555	0.16669363	0.0	0.0833333358168602
28680	0.16438109	0.30881602	0.0	0.0
28681	0.033727735	0.0734542	0.0	0.15625
28682	0.07329327	0.15227813	0.0	0.23529411852359772
28683	0.05740428	0.12151155	0.0	0.1538461595773697
28684	0.26366377	0.4485113	0.0	0.0
28685	0.41749182	0.6194575	1.0	0.0416666679084301
28686	0.40892082	0.61109	0.0	0.25
28687	0.29956263	0.49273628	0.0	0.25
28688	0.7210208	0.85443974	1.0	0.17391304671764374
28689	0.072725385	0.15119818	0.0	0.2857142984867096
28690	0.058455735	0.12358329	0.0	0.06060606241226196
28691	0.49460077	0.68970203	1.0	0.1304347813129425
28692	0.36835197	0.569799	0.0	0.1764705926179886
28693	0.22427338	0.3963708	0.0	0.0
28694	0.18208414	0.33582267	0.0	0.20000000298023224
28695	0.30230132	0.4959904	0.0	0.0
28696	0.5609664	0.7437229	1.0	0.11764705926179886
28697	0.79447806	0.8977487	1.0	0.4285714328289032
28698	0.09148389	0.18613458	0.0	0.03846153989434242
28699	0.6565174	0.8127742	1.0	0.1304347813129425
28700	0.036146015	0.07848951	0.0	0.1325301229953766
28701	0.03785622	0.08203262	0.0	0.1265822798013687
28702	0.07968646	0.16433921	0.0	0.21052631735801697
28703	0.4807201	0.6776879	1.0	0.20000000298023224
28704	0.08696538	0.1778563	0.0	0.1764705926179886
28705	0.10306394	0.20696619	0.0	0.1111111119389534
28706	0.664511	0.8181386	1.0	0.02631578966975212
28707	0.090690255	0.18468666	0.0	0.11940298229455948
28708	0.13570994	0.26287794	0.0	0.043478261679410934
28709	0.025408685	0.055903286	0.0	0.11940298229455948
28710	0.2175898	0.38711798	0.0	0.06666667014360428
28711	0.6919811	0.8361316	1.0	0.4000000059604645
28712	0.02411896	0.053150266	0.0	0.11564625799655914
28713	0.5505371	0.7355888	1.0	0.07999999821186066
28714	0.12133992	0.23876226	0.0	0.1666666716337204
28715	0.69553506	0.83841074	1.0	0.25
28716	0.5442013	0.7305849	1.0	0.20000000298023224
28717	0.3998425	0.60209525	0.0	0.25
28718	0.3020925	0.49574286	0.0	0.0
28719	0.05179292	0.11036739	0.0	0.13235294818878174
28720	0.56896317	0.7498751	1.0	0.0
28721	0.6314081	0.79552996	1.0	0.20000000298023224
28722	0.30683535	0.501342	0.0	0.5
28723	0.808422	0.90551937	1.0	0.23076923191547394
28724	0.25365415	0.43563595	1.0	0.1538461595773697
28725	0.03446421	0.07499081	0.0	0.1666666716337204
28726	0.10211724	0.2052835	0.0	0.17499999701976776
28727	0.34257084	0.54201716	1.0	0.0
28728	0.10154927	0.20427224	0.0	0.12727272510528564
28729	0.5182322	0.7095677	1.0	0.125
28730	0.056200206	0.1191327	0.0	0.1666666716337204
28731	0.3082658	0.50302124	1.0	0.1764705926179886
28732	0.23977196	0.41736364	0.0	0.2857142984867096
28733	0.07983446	0.16461632	0.0	0.15662650763988495
28734	0.16979271	0.3171777	0.0	0.20000000298023224
28735	0.7116609	0.84861624	1.0	0.16083915531635284
28736	0.062268257	0.13105223	0.0	0.10810811072587967
28737	0.33053884	0.5286126	1.0	0.0625
28738	0.100212246	0.20188668	0.0	0.05882352963089943
28739	0.04170075	0.08994427	0.0	0.1190476194024086
28740	0.32153618	0.5183925	0.0	0.23076923191547394
28741	0.52409494	0.71438533	1.0	0.12903225421905518
28742	0.014558226	0.032464355	0.0	0.1190476194024086
28743	0.56970406	0.75044155	1.0	0.14814814925193787
28744	0.04247585	0.09153038	0.0	0.1034482792019844
28745	0.181478	0.33491427	0.0	0.0
28746	0.010427177	0.02337277	0.0	0.125
28747	0.13414922	0.26029515	0.0	0.09090909361839294
28748	0.20215827	0.36527658	0.0	0.0
28749	0.13841045	0.26732624	0.0	0.1764705926179886
28750	0.62062204	0.78793347	1.0	0.1538461595773697
28751	0.17344907	0.32277396	0.0	0.08974359184503555
28752	0.07443723	0.1544495	0.0	0.1818181872367859
28753	0.27208465	0.45915452	0.0	0.0
28754	0.11408833	0.22630057	0.0	0.11764705926179886
28755	0.07900658	0.16306508	0.0	0.2073170691728592
28756	0.06101513	0.12860471	0.0	0.20155039429664612
28757	0.06434733	0.13509703	0.0	0.17142857611179352
28758	0.03461352	0.075302005	0.0	0.1666666716337204
28759	0.10823548	0.21609527	0.0	0.12820513546466827
28760	0.22353843	0.3953594	1.0	0.2083333283662796
28761	0.118343204	0.23363659	0.0	0.25806450843811035
28762	0.11063689	0.22029856	0.0	0.1428571492433548
28763	0.03587529	0.0779272	0.0	0.13605442643165588
28764	0.058860242	0.12437892	0.0	0.15555556118488312
28765	0.752296	0.8733844	1.0	0.17910447716712952
28766	0.56581074	0.7474586	1.0	0.1489361673593521
28767	0.043965876	0.09457123	0.0	0.09782608598470688
28768	0.0641807	0.13477361	0.0	0.1428571492433548
28769	0.045120716	0.09692046	0.0	0.1551724076271057
28770	0.8844231	0.94559324	1.0	0.3461538553237915
28771	0.755924	0.87553227	1.0	0.30000001192092896
28772	0.93598104	0.97076565	1.0	0.23636363446712494
28773	0.22901607	0.40286273	1.0	0.2222222238779068
28774	0.06425837	0.13492432	0.0	0.2380952388048172
28775	0.060442	0.12748289	0.0	0.30000001192092896
28776	0.5838342	0.7611251	1.0	0.19117647409439087
28777	0.5724678	0.7525486	1.0	0.16867469251155853
28778	0.2528327	0.43456826	0.0	0.0
28779	0.10108164	0.20343876	0.0	0.25
28780	0.16288832	0.3064927	0.0	0.0
28781	0.7373657	0.8644376	1.0	0.3888888955116272
28782	0.07723412	0.15973383	0.0	0.11764705926179886
28783	0.27631545	0.4644381	1.0	0.0
28784	0.40542936	0.6076468	1.0	0.0
28785	0.30998313	0.5050314	0.0	0.0
28786	0.89255327	0.94966537	1.0	0.5
28787	0.5178466	0.7092493	0.0	0.25
28788	0.07647219	0.15829766	0.0	0.125
28789	0.06282717	0.13214153	0.0	0.12121212482452393
28790	0.84283656	0.9241286	1.0	0.2321428507566452
28791	0.27294028	0.46022642	0.0	0.3333333432674408
28792	0.07779628	0.1607919	0.0	0.1111111119389534
28793	0.05676475	0.120248914	0.0	0.12727272510528564
28794	0.9515933	0.9780936	1.0	0.27586206793785095
28795	0.013258815	0.029614806	0.0	0.08633093535900116
28796	0.38097337	0.5829525	1.0	0.20000000298023224
28797	0.031598	0.06899512	0.0	0.130952388048172
28798	0.054676503	0.11611277	0.0	0.125
28799	0.11541301	0.22859189	0.0	0.232876718044281
28800	0.8173136	0.9104039	1.0	0.6000000238418579
28801	0.06245619	0.13141865	0.0	0.1666666716337204
28802	0.4165935	0.61858606	1.0	0.15584415197372437
28803	0.7191317	0.8532702	1.0	0.1666666716337204
28804	0.18692908	0.3430426	0.0	0.3333333432674408
28805	0.2113997	0.37843782	1.0	0.0
28806	0.47815278	0.67543685	1.0	0.08474576473236084
28807	0.3885845	0.59074795	0.0	0.25
28808	0.5659796	0.7475883	1.0	0.21739129722118378
28809	0.35243767	0.5527982	1.0	0.21568627655506134
28810	0.014519036	0.032378465	0.0	0.09677419066429138
28811	0.28548533	0.4757469	0.0	0.0
28812	0.51889277	0.71011275	1.0	0.2142857164144516
28813	0.13471746	0.26123655	0.0	0.05263157933950424
28814	0.12763414	0.24941841	0.0	0.190476194024086
28815	0.7051988	0.8445531	1.0	0.25
28816	0.054721326	0.11620158	0.0	0.11940298229455948
28817	0.17240977	0.32118756	0.0	0.1111111119389534
28818	0.018337876	0.040700883	0.0	0.125
28819	0.27478313	0.46252933	0.0	0.0
28820	0.030137688	0.06592411	0.0	0.20000000298023224
28821	0.12899974	0.25171113	0.0	0.22580644488334656
28822	0.2273081	0.4005319	0.0	0.23999999463558197
28823	0.5064494	0.69975334	1.0	0.26923078298568726
28824	0.031728774	0.06926951	0.0	0.1304347813129425
28825	0.26736456	0.4532097	1.0	0.0
28826	0.062025428	0.13057855	0.0	0.09210526198148727
28827	0.37192798	0.5735549	1.0	0.1666666716337204
28828	0.14543834	0.27878195	0.0	0.19230769574642181
28829	0.2956184	0.48802072	0.0	0.0
28830	0.15061012	0.28710234	0.0	0.25925925374031067
28831	0.09478164	0.1921227	0.0	0.27272728085517883
28832	0.031134874	0.06802237	0.0	0.17142857611179352
28833	0.010379881	0.023268133	0.0	0.1875
28834	0.41982496	0.62171465	1.0	0.0
28835	0.6695839	0.82151246	1.0	0.125
28836	0.3689296	0.5704073	1.0	0.16923077404499054
28837	0.54366523	0.7301594	1.0	0.1428571492433548
28838	0.5693402	0.75016344	1.0	0.1538461595773697
28839	0.056649357	0.120020926	0.0	0.1794871836900711
28840	0.75827765	0.87692034	1.0	0.3333333432674408
28841	0.18197593	0.3356606	0.0	0.0
28842	0.4390217	0.63996017	1.0	0.19230769574642181
28843	0.13197279	0.25667882	0.0	0.18518517911434174
28844	0.106113315	0.21236187	0.0	0.02777777798473835
28845	0.13767338	0.26611465	0.0	0.09090909361839294
28846	0.75473756	0.874831	1.0	0.25
28847	0.4159069	0.6179192	1.0	0.0
28848	0.29136992	0.4829028	0.0	0.7142857313156128
28849	0.5142387	0.7062613	1.0	0.11764705926179886
28850	0.75393564	0.8743563	1.0	0.23076923191547394
28851	0.07169348	0.14923206	0.0	0.13953489065170288
28852	0.032353044	0.070578605	0.0	0.1354166716337204
28853	0.07177383	0.1493853	0.0	0.1818181872367859
28854	0.44972545	0.6498874	1.0	0.0
28855	0.76667315	0.8818373	1.0	0.4615384638309479
28856	0.18208182	0.33581918	0.0	0.17543859779834747
28857	0.21967909	0.39002362	0.0	0.0
28858	0.46173528	0.6608234	0.0	0.0
28859	0.54406077	0.73047346	1.0	0.25
28860	0.0639278	0.13428241	0.0	0.0
28861	0.35653955	0.5572254	0.0	0.16129031777381897
28862	0.13548231	0.26250172	0.0	0.1818181872367859
28863	0.03519249	0.07650763	0.0	0.22499999403953552
28864	0.117996484	0.2330414	0.0	0.08888889104127884
28865	0.0867652	0.17748773	0.0	0.0833333358168602
28866	0.06618911	0.13866371	0.0	0.20000000298023224
28867	0.18469357	0.3397202	0.0	0.2857142984867096
28868	0.13263011	0.25777286	0.0	0.1666666716337204
28869	0.09783989	0.19763613	0.0	0.11538461595773697
28870	0.21647954	0.38556904	1.0	0.12121212482452393
28871	0.050816804	0.1084134	0.0	0.09090909361839294
28872	0.57484823	0.7543566	1.0	0.11363636702299118
28873	0.6944609	0.837723	1.0	0.4000000059604645
28874	0.100005	0.20151621	0.0	0.12121212482452393
28875	0.08391452	0.1722183	0.0	0.07692307978868484
28876	0.44837716	0.6486464	1.0	0.0
28877	0.70216525	0.8426335	1.0	0.27272728085517883
28878	0.093391925	0.18960479	0.0	0.1071428582072258
28879	0.29753983	0.4903222	0.0	0.2857142984867096
28880	0.34656563	0.5464047	1.0	0.20000000298023224
28881	0.06648865	0.13924241	0.0	0.0694444477558136
28882	0.049140155	0.10504675	0.0	0.20000000298023224
28883	0.074231684	0.15405974	0.0	0.0
28884	0.21772555	0.38730714	0.0	0.15789473056793213
28885	0.41454446	0.6165936	1.0	0.3636363744735718
28886	0.16066238	0.3030147	0.0	0.22580644488334656
28887	0.028485328	0.062436014	0.0	0.12056737393140793
28888	0.35870412	0.55954885	1.0	0.17391304671764374
28889	0.17530867	0.3256039	0.0	0.25
28890	0.7355795	0.8633553	1.0	0.3529411852359772
28891	0.17607126	0.3267612	0.0	0.125
28892	0.13996673	0.26987797	0.0	0.3076923191547394
28893	0.060028076	0.12667173	0.0	0.1428571492433548
28894	0.7815792	0.8904375	1.0	0.1505376398563385
28895	0.62438065	0.79059374	1.0	0.13414634764194489
28896	0.042986006	0.09257278	0.0	0.13793103396892548
28897	0.09771627	0.19741401	0.0	0.22727273404598236
28898	0.28977138	0.48096672	1.0	0.1428571492433548
28899	0.15739769	0.29788393	0.0	0.0
28900	0.45403993	0.6538405	1.0	0.0833333358168602
28901	0.12944925	0.25246418	0.0	0.2708333432674408
28902	0.20813355	0.37381423	0.0	0.0
28903	0.043716192	0.09406245	0.0	0.09782608598470688
28904	0.7094456	0.8472273	1.0	0.0625
28905	0.09486374	0.19227132	0.0	0.2222222238779068
28906	0.70772564	0.846146	1.0	0.380952388048172
28907	0.42009738	0.6219777	1.0	0.14492753148078918
28908	0.04795578	0.10266042	0.0	0.04651162773370743
28909	0.19348332	0.35269618	0.0	0.25
28910	0.057035178	0.120783	0.0	0.07692307978868484
28911	0.04016772	0.08679825	0.0	0.0833333358168602
28912	0.21731237	0.3867312	0.0	0.0
28913	0.20141861	0.36421248	1.0	0.0
28914	0.6619549	0.8164297	1.0	0.1111111119389534
28915	0.52003926	0.7110572	1.0	0.4117647111415863
28916	0.4087552	0.61092705	1.0	0.06666667014360428
28917	0.23069811	0.40515068	1.0	0.09615384787321091
28918	0.09729105	0.19664943	0.0	0.23255814611911774
28919	0.69616115	0.83881104	1.0	0.4166666567325592
28920	0.07022163	0.14641938	0.0	0.07547169923782349
28921	0.014205813	0.031692415	0.0	0.17475728690624237
28922	0.053001404	0.112779856	0.0	0.09756097197532654
28923	0.15612397	0.2958725	0.0	0.1304347813129425
28924	0.7272956	0.8583033	1.0	0.23076923191547394
28925	0.056544483	0.11981356	0.0	0.13333334028720856
28926	0.14177775	0.27283671	0.0	0.18918919563293457
28927	0.15407416	0.29262412	0.0	0.08474576473236084
28928	0.1692163	0.3162916	0.0	0.2666666805744171
28929	0.8541171	0.9300585	1.0	0.40909090638160706
28930	0.29893476	0.49198797	0.0	0.1666666716337204
28931	0.893988	0.95037985	1.0	0.4000000059604645
28932	0.036179215	0.078558475	0.0	0.14814814925193787
28933	0.5305515	0.71964127	1.0	0.06666667014360428
28934	0.6861897	0.832394	1.0	0.1515151560306549
28935	0.49512562	0.6901512	1.0	0.2222222238779068
28936	0.59555364	0.76982033	1.0	0.1599999964237213
28937	0.063513696	0.1334776	0.0	0.1780821979045868
28938	0.63323355	0.7968042	1.0	0.2222222238779068
28939	0.5308674	0.71989715	1.0	0.1764705926179886
28940	0.13832828	0.2671913	0.0	0.0833333358168602
28941	0.15265188	0.29036194	0.0	0.1666666716337204
28942	0.49463898	0.68973476	1.0	0.10769230872392654
28943	0.66912067	0.8212054	1.0	0.3571428656578064
28944	0.11951536	0.23564559	0.0	0.14705882966518402
28945	0.040056646	0.086569816	0.0	0.1764705926179886
28946	0.5436513	0.7301484	1.0	0.1428571492433548
28947	0.22535124	0.39785156	0.0	0.1111111119389534
28948	0.025720358	0.0565674	0.0	0.10769230872392654
28949	0.097221226	0.19652385	0.0	0.24137930572032928
28950	0.08181596	0.16831723	0.0	0.3333333432674408
28951	0.044755906	0.09617919	0.0	0.1515151560306549
28952	0.2324625	0.40754253	0.0	0.5
28953	0.35420236	0.5547068	1.0	0.12121212482452393
28954	0.13653573	0.26424086	0.0	0.20000000298023224
