	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36725	0.37540662	0.53201056	0.0	0.27272728085517883
36726	0.15878707	0.26308966	0.0	0.0
36727	0.07335386	0.13022527	0.0	0.15555556118488312
36728	0.16096699	0.26624823	0.0	0.25
36729	0.047997087	0.08705628	0.0	0.05714285746216774
36730	0.21699211	0.3438977	1.0	0.0
36731	0.34472066	0.49874538	1.0	0.4000000059604645
36732	0.39513725	0.5526887	1.0	0.0
36733	0.21164161	0.33676374	0.0	0.0
36734	0.093639135	0.16346353	0.0	0.1111111119389534
36735	0.6412332	0.7717166	1.0	0.5
36736	0.52076495	0.67269874	0.0	0.3333333432674408
36737	0.21408907	0.340034	0.0	0.0
36738	0.34059933	0.49417132	1.0	0.4000000059604645
36739	0.0848977	0.14927739	0.0	0.1818181872367859
36740	0.27270707	0.41492984	1.0	0.12903225421905518
36741	0.86516356	0.92387253	0.0	0.25
36742	0.1904664	0.30796003	0.0	0.0
36743	0.13885286	0.23369893	0.0	0.20000000298023224
36744	0.060794473	0.10907474	0.0	0.1111111119389534
36745	0.566904	0.71229154	0.0	0.1666666716337204
36746	0.14644453	0.24500078	0.0	0.1944444477558136
36747	0.716737	0.82716143	1.0	0.7142857313156128
36748	0.4297988	0.5877415	1.0	0.3333333432674408
36749	0.09355345	0.16332543	0.0	0.07692307978868484
36750	0.92038953	0.9562681	1.0	0.1818181872367859
36751	0.20029631	0.32144594	0.0	0.1818181872367859
36752	0.28792784	0.4333587	0.0	0.0
36753	0.5794405	0.72267824	1.0	0.13333334028720856
36754	0.32608008	0.4778496	1.0	1.0
36755	0.39817786	0.5558276	1.0	0.0
36756	0.09628627	0.16771933	0.0	0.1764705926179886
36757	0.36671934	0.5227323	1.0	0.0
36758	0.18496832	0.30032858	0.0	0.3571428656578064
36759	0.02638334	0.048754394	0.0	0.1805555522441864
36760	0.23162165	0.3631153	0.0	0.2222222238779068
36761	0.07358232	0.13060603	0.0	0.08695652335882187
36762	0.48076075	0.63652515	1.0	0.17391304671764374
36763	0.3502864	0.50488186	0.0	0.0
36764	0.4960016	0.6505176	1.0	0.20000000298023224
36765	0.15459862	0.25699043	1.0	0.0
36766	0.31759006	0.4681531	1.0	0.3333333432674408
36767	0.5236583	0.6752467	1.0	0.4545454680919647
36768	0.2623161	0.402116	0.0	0.0
36769	0.76228726	0.8584614	1.0	0.125
36770	0.6099684	0.74734235	1.0	0.3333333432674408
36771	0.07111949	0.12649515	0.0	0.23076923191547394
36772	0.22945139	0.36029077	0.0	0.3333333432674408
36773	0.100173	0.17393452	0.0	0.25
36774	0.41458255	0.5725483	1.0	0.2142857164144516
36775	0.7291198	0.8358228	1.0	0.2857142984867096
36776	0.93900347	0.96679574	1.0	0.25
36777	0.15271297	0.2542314	0.0	0.7142857313156128
36778	0.13376972	0.226055	0.0	0.14705882966518402
36779	0.1520468	0.25325477	0.0	0.13636364042758942
36780	0.44956028	0.60703385	1.0	0.3333333432674408
36781	0.44068718	0.5984318	1.0	0.06382978707551956
36782	0.51029	0.66339815	1.0	0.05263157933950424
36783	0.12546149	0.21342736	0.0	0.20000000298023224
36784	0.45367965	0.61099446	1.0	0.1764705926179886
36785	0.12139633	0.20718718	0.0	0.12903225421905518
36786	0.21127221	0.33626908	0.0	0.20000000298023224
36787	0.06781423	0.120951444	0.0	0.1764705926179886
36788	0.105941445	0.18308628	0.0	0.38461539149284363
36789	0.09981668	0.1733664	0.0	0.0625
36790	0.8024852	0.8848527	1.0	0.1428571492433548
36791	0.09842789	0.17114887	0.0	0.1875
36792	0.89983284	0.9444163	1.0	0.4117647111415863
36793	0.6013177	0.74044204	1.0	0.1666666716337204
36794	0.57875514	0.72211444	1.0	0.10000000149011612
36795	0.092819124	0.16214141	0.0	0.0
36796	0.34650338	0.500716	1.0	0.0
36797	0.52025217	0.6722462	0.0	0.2631579041481018
36798	0.19972464	0.32066718	0.0	0.0
36799	0.8268908	0.9003446	1.0	0.4000000059604645
36800	0.18190905	0.29605436	0.0	0.3333333432674408
36801	0.36191547	0.517555	1.0	0.0
36802	0.32561547	0.47732195	0.0	0.375
36803	0.3262773	0.47807348	1.0	0.0
36804	0.6952052	0.8118196	1.0	0.4285714328289032
36805	0.48058724	0.63636434	0.0	0.375
36806	0.4576829	0.6148237	1.0	1.0
36807	0.12482521	0.2124534	0.0	0.19230769574642181
36808	0.12302458	0.20969155	0.0	0.13636364042758942
36809	0.108322054	0.18683818	0.0	0.190476194024086
36810	0.09659919	0.16822124	0.0	0.1875
36811	0.5425242	0.6916442	1.0	0.1627907007932663
36812	0.13624102	0.22977903	0.0	0.0
36813	0.17457798	0.2857299	0.0	0.0
36814	0.07838458	0.1385732	0.0	0.19354838132858276
36815	0.2873265	0.43263823	0.0	0.0
36816	0.30293486	0.45114332	1.0	0.0
36817	0.20797011	0.33183533	0.0	0.07692307978868484
36818	0.23577672	0.368498	0.0	0.0
36819	0.12111431	0.20675284	0.0	0.1304347813129425
36820	0.07153663	0.12719265	0.0	0.2631579041481018
36821	0.05401221	0.09746528	0.0	0.09677419066429138
36822	0.14537832	0.2434217	0.0	0.25
36823	0.12205005	0.20819348	0.0	0.0833333358168602
36824	0.36202234	0.5176705	0.0	0.0
36825	0.5054861	0.6590928	1.0	0.13793103396892548
36826	0.05591157	0.10072991	0.0	0.2083333283662796
36827	0.6141647	0.75066483	0.0	0.1428571492433548
36828	0.38384187	0.5409172	0.0	0.20000000298023224
36829	0.600718	0.73996115	0.0	0.0833333358168602
36830	0.39163738	0.54906017	1.0	0.22727273404598236
36831	0.17796442	0.29051358	0.0	0.2222222238779068
36832	0.24801135	0.38415772	0.0	0.1538461595773697
36833	0.9400339	0.9673731	1.0	0.4375
36834	0.6390268	0.7700249	0.0	0.5
36835	0.44664872	0.604222	1.0	0.15094339847564697
36836	0.09613392	0.16747487	0.0	0.11764705926179886
36837	0.13045734	0.2210407	0.0	0.07999999821186066
36838	0.42411166	0.58209795	1.0	0.25
36839	0.24822333	0.38442653	0.0	0.25
36840	0.5401985	0.6896429	0.0	0.3461538553237915
36841	0.68647313	0.8054937	1.0	0.5
36842	0.4471617	0.60471815	1.0	0.2631579041481018
36843	0.37413087	0.53065485	1.0	0.11999999731779099
36844	0.40696302	0.56482655	1.0	0.1111111119389534
36845	0.025114387	0.046460807	0.0	0.24193547666072845
36846	0.19133437	0.30915895	0.0	0.0
36847	0.12807143	0.21741232	0.0	0.1818181872367859
36848	0.060393512	0.10839212	0.0	0.0882352963089943
36849	0.25795567	0.39668125	1.0	0.125
36850	0.096455604	0.16799092	0.0	0.1538461595773697
36851	0.0965026	0.1680663	0.0	0.3333333432674408
36852	0.06755084	0.12050831	0.0	0.1666666716337204
36853	0.057848632	0.10404867	0.0	0.15625
36854	0.26233864	0.40214396	1.0	0.06521739065647125
36855	0.10127398	0.17568791	0.0	0.3571428656578064
36856	0.042406797	0.077286094	0.0	0.11702127754688263
36857	0.14328358	0.24031153	0.0	0.125
36858	0.42709237	0.58506095	1.0	0.0
36859	0.06307632	0.11295089	0.0	0.11304347962141037
36860	0.3073768	0.45633575	0.0	0.0
36861	0.15808547	0.26207072	0.0	0.0
36862	0.09923196	0.17243344	0.0	0.1304347813129425
36863	0.36668167	0.52269185	1.0	0.0833333358168602
36864	0.09538314	0.16626951	0.0	0.09375
36865	0.07232472	0.12850896	0.0	0.1034482792019844
36866	0.088262856	0.15476283	0.0	0.2142857164144516
36867	0.30281463	0.45100236	1.0	0.0
36868	0.46083352	0.6178237	1.0	0.3333333432674408
36869	0.7356371	0.84033513	1.0	0.3333333432674408
36870	0.4385679	0.59636277	1.0	0.2857142984867096
36871	0.25671196	0.39512494	1.0	0.2857142984867096
36872	0.20223519	0.32408237	0.0	0.0
36873	0.041222245	0.07520375	0.0	0.13461539149284363
36874	0.13481	0.22762445	0.0	0.06666667014360428
36875	0.085158855	0.14970416	0.0	0.30000001192092896
36876	0.2533754	0.39093548	0.0	0.0
36877	0.5431479	0.69218004	1.0	0.25
36878	0.18671641	0.30276197	0.0	0.1428571492433548
36879	0.043557912	0.07930559	0.0	0.1111111119389534
36880	0.54868805	0.6969213	1.0	0.1666666716337204
36881	0.089897305	0.15741608	0.0	0.3333333432674408
36882	0.5071426	0.6605803	1.0	0.4000000059604645
36883	0.11836195	0.20250267	0.0	0.25
36884	0.079710335	0.14076146	0.0	0.1764705926179886
36885	0.451361	0.6087678	1.0	0.25
36886	0.19583225	0.31534654	0.0	0.0
36887	0.55064195	0.6985859	1.0	0.13953489065170288
36888	0.2535628	0.3911714	0.0	0.0
36889	0.21208963	0.33736324	0.0	0.31707316637039185
36890	0.17776307	0.29022986	1.0	0.0
36891	0.13449991	0.2271569	0.0	0.125
36892	0.60499674	0.74338514	1.0	0.25
36893	0.55252886	0.7001899	1.0	0.1818181872367859
36894	0.54269546	0.6917914	1.0	0.0
36895	0.111539185	0.19188532	0.0	0.09803921729326248
36896	0.2157236	0.34221148	0.0	0.0
36897	0.47754428	0.63353807	0.0	0.26923078298568726
36898	0.22269973	0.35144505	0.0	0.1428571492433548
36899	0.048591584	0.088089794	0.0	0.12903225421905518
36900	0.07926968	0.14003468	0.0	0.18518517911434174
36901	0.1606772	0.26582894	1.0	0.4000000059604645
36902	0.29939914	0.446987	0.0	0.10000000149011612
36903	0.40911222	0.56701237	1.0	0.1071428582072258
36904	0.1017158	0.17639071	0.0	0.1111111119389534
36905	0.9979582	0.9989195	1.0	0.3863636255264282
36906	0.13747627	0.23163489	0.0	0.25
36907	0.27607775	0.4190456	0.0	0.3076923191547394
36908	0.62789273	0.7614229	1.0	0.2916666567325592
36909	0.20948717	0.33387506	0.0	0.0
36910	0.12985796	0.22013044	0.0	0.2222222238779068
36911	0.11931291	0.20397317	0.0	0.20512820780277252
36912	0.7225966	0.83127457	1.0	0.3571428656578064
36913	0.5134545	0.6662204	1.0	0.4000000059604645
36914	0.09937894	0.17266804	0.0	0.2666666805744171
36915	0.28301692	0.4274564	1.0	0.17391304671764374
36916	0.029064298	0.053583562	0.0	0.1599999964237213
36917	0.0808512	0.14264062	0.0	0.1111111119389534
36918	0.049509823	0.08968416	0.0	0.043478261679410934
36919	0.20667589	0.3300915	0.0	0.25
36920	0.10666704	0.18423137	0.0	0.17241379618644714
36921	0.09603733	0.16731986	0.0	0.1428571492433548
36922	0.42830098	0.5862591	1.0	0.0
36923	0.08119413	0.14320481	0.0	0.2222222238779068
36924	0.09305069	0.16251501	0.0	0.10000000149011612
36925	0.07306224	0.12973928	0.0	0.06666667014360428
36926	0.37912425	0.53594834	1.0	0.13793103396892548
36927	0.13267118	0.22439495	0.0	0.05882352963089943
36928	0.12484178	0.2124787	0.0	0.13333334028720856
36929	0.10333657	0.17896423	0.0	0.0416666679084301
36930	0.25483763	0.39277402	0.0	0.25
36931	0.73870313	0.8424469	1.0	0.5
36932	0.10583541	0.18291888	0.0	0.09302325546741486
36933	0.27337188	0.4157431	0.0	0.0
36934	0.07290557	0.12947807	0.0	0.20000000298023224
36935	0.21613625	0.34276032	0.0	0.0
36936	0.20070288	0.3219995	0.0	0.5
36937	0.04214692	0.07682952	0.0	0.11538461595773697
36938	0.44555235	0.60316044	1.0	0.0
36939	0.3791748	0.5360016	1.0	0.28125
36940	0.099919826	0.17353094	0.0	0.15789473056793213
36941	0.38090247	0.5378249	0.0	0.0
36942	0.31474614	0.4648794	1.0	0.2800000011920929
36943	0.056922466	0.102463245	0.0	0.17499999701976776
36944	0.7029012	0.8173447	1.0	0.25
36945	0.08638549	0.15170646	0.0	0.06666667014360428
36946	0.14069843	0.23645899	0.0	0.21739129722118378
36947	0.42948535	0.58743155	1.0	0.15789473056793213
36948	0.061794847	0.11077592	0.0	0.12121212482452393
36949	0.45499235	0.6122523	1.0	0.3333333432674408
36950	0.06379804	0.11417371	0.0	0.2222222238779068
36951	0.27933013	0.4229981	0.0	0.0
36952	0.05105716	0.09236506	0.0	0.1764705926179886
36953	0.5463006	0.6948819	1.0	0.1538461595773697
36954	0.13619521	0.22971022	0.0	0.07999999821186066
36955	0.09903878	0.17212489	0.0	0.1818181872367859
36956	0.11868137	0.20299694	0.0	0.07894736528396606
36957	0.42333418	0.5813232	0.0	0.25
36958	0.18215889	0.29640418	0.0	0.08695652335882187
36959	0.5369596	0.6868465	1.0	0.17241379618644714
36960	0.081204176	0.14322135	0.0	0.0555555559694767
36961	0.5846653	0.72696203	1.0	0.16363635659217834
36962	0.33261567	0.4852369	0.0	0.25
36963	0.056003958	0.10088861	0.0	0.11214952915906906
36964	0.12681037	0.215489	0.0	0.1428571492433548
36965	0.46562585	0.62236416	0.0	0.42105263471603394
36966	0.113334715	0.19469082	0.0	0.0625
36967	0.09226188	0.16124195	0.0	0.0833333358168602
36968	0.23330122	0.36529505	1.0	0.125
36969	0.43190923	0.5898252	1.0	0.20000000298023224
36970	0.19946507	0.32031333	0.0	0.1538461595773697
36971	0.16551349	0.27280152	0.0	0.09090909361839294
36972	0.07454687	0.13221136	0.0	0.0416666679084301
36973	0.060306817	0.1082446	0.0	0.05263157933950424
36974	0.43582487	0.59367645	1.0	0.1666666716337204
36975	0.11372596	0.19530112	0.0	0.20000000298023224
36976	0.03341216	0.06136754	0.0	0.22641509771347046
36977	0.3410756	0.4947012	1.0	0.06666667014360428
36978	0.10079384	0.17492372	0.0	0.19354838132858276
36979	0.2778378	0.42118683	1.0	0.20000000298023224
36980	0.49555397	0.6501103	1.0	0.19148936867713928
36981	0.04894039	0.088695735	0.0	0.09090909361839294
36982	0.48847538	0.64364094	1.0	0.0
36983	0.8037219	0.8856472	1.0	0.07692307978868484
36984	0.2068657	0.33034748	0.0	0.125
36985	0.66776204	0.79173076	1.0	0.25
36986	0.11058733	0.19039479	0.0	0.1702127605676651
36987	0.18347356	0.2982427	0.0	0.3333333432674408
36988	0.60688585	0.74489146	1.0	0.25
36989	0.07624343	0.13502875	0.0	0.1304347813129425
36990	0.4825105	0.638145	1.0	0.523809552192688
36991	0.9393471	0.9669883	1.0	0.3448275923728943
36992	0.44247976	0.60017747	1.0	0.20000000298023224
36993	0.60540533	0.74371123	1.0	0.6666666865348816
36994	0.16110736	0.26645124	0.0	0.07692307978868484
36995	0.5305085	0.681244	1.0	0.06896551698446274
36996	0.05364293	0.096829325	0.0	0.13461539149284363
36997	0.08668369	0.15219253	0.0	0.1666666716337204
36998	0.045944303	0.083479494	0.0	0.1617647111415863
36999	0.15487376	0.2573923	0.0	0.07692307978868484
37000	0.07534972	0.13354558	0.0	0.1041666641831398
37001	0.11623904	0.19921175	0.0	0.3684210479259491
37002	0.15273723	0.25426698	0.0	0.06666667014360428
37003	0.44326785	0.6009437	1.0	0.0714285746216774
37004	0.07664916	0.13570133	0.0	0.08695652335882187
37005	0.14517158	0.24311525	0.0	0.0833333358168602
37006	0.1288844	0.21865016	0.0	0.1428571492433548
37007	0.30854562	0.45769668	1.0	0.125
37008	0.72904885	0.8357736	1.0	0.3076923191547394
37009	0.07176325	0.12757125	0.0	0.058139536529779434
37010	0.71073	0.8229177	1.0	0.3571428656578064
37011	0.5164696	0.6688993	1.0	0.0923076942563057
37012	0.063048065	0.112903	0.0	0.15853658318519592
37013	0.3813127	0.53825724	0.0	0.3333333432674408
37014	0.21815509	0.34544066	0.0	0.0
37015	0.061870426	0.110904396	0.0	0.10000000149011612
37016	0.0849362	0.14934033	0.0	0.125
37017	0.14738563	0.24639246	0.0	0.0833333358168602
37018	0.92144716	0.9568714	1.0	0.4285714328289032
37019	0.294426	0.44110587	1.0	0.125
37020	0.087182105	0.15300441	0.0	0.0
37021	0.6687635	0.7924746	1.0	0.2800000011920929
37022	0.335854	0.48887268	1.0	0.0
37023	0.033427715	0.061395347	0.0	0.09000000357627869
37024	0.3645702	0.5204202	0.0	0.5
37025	0.06876686	0.122552365	0.0	0.0810810774564743
37026	0.11578938	0.19851312	0.0	0.18421052396297455
37027	0.4777706	0.63374865	0.0	0.30000001192092896
37028	0.60519594	0.7435441	1.0	0.3333333432674408
37029	0.09412822	0.16425124	0.0	0.3571428656578064
37030	0.5007247	0.65480036	1.0	0.3333333432674408
37031	0.27337986	0.41575298	0.0	0.2857142984867096
37032	0.5809339	0.7239054	1.0	0.1428571492433548
37033	0.3780649	0.5348283	0.0	0.4285714328289032
37034	0.23701948	0.37010157	0.0	0.0
37035	0.061238527	0.10983026	0.0	0.07352941483259201
37036	0.2762797	0.4192915	0.0	0.09090909361839294
37037	0.040798753	0.07445821	0.0	0.12643678486347198
37038	0.1294694	0.21953997	0.0	0.095238097012043
37039	0.15315786	0.25488308	0.0	0.07692307978868484
37040	0.2590493	0.39804754	0.0	0.29032257199287415
37041	0.36611092	0.5220784	1.0	0.0
37042	0.08904189	0.15602839	1.0	0.11538461595773697
37043	0.170255	0.2795868	0.0	0.0625
37044	0.24334383	0.37821662	0.0	1.0
37045	0.7595006	0.85659015	1.0	0.3333333432674408
37046	0.36055326	0.51608074	0.0	0.1538461595773697
37047	0.6745111	0.7967281	1.0	0.2666666805744171
37048	0.19854212	0.31905407	0.0	0.1428571492433548
37049	0.495766	0.65030324	1.0	0.20000000298023224
37050	0.19235381	0.3105651	0.0	0.0
37051	0.10483581	0.18133888	0.0	0.1599999964237213
37052	0.2326492	0.36444956	0.0	0.0
37053	0.75489146	0.8534827	1.0	0.46666666865348816
37054	0.42178208	0.57977414	1.0	0.21052631735801697
37055	0.39856616	0.55622756	1.0	0.15094339847564697
37056	0.25931513	0.3983794	0.0	0.1428571492433548
37057	0.50327563	0.6571031	1.0	0.04444444552063942
37058	0.06285471	0.112575084	0.0	0.1538461595773697
37059	0.8654138	0.9240234	1.0	0.21052631735801697
37060	0.46853295	0.6251051	0.0	0.125
37061	0.6779654	0.7992713	1.0	0.1666666716337204
37062	0.64717555	0.77625185	1.0	0.5
37063	0.12707973	0.21590006	0.0	0.1875
37064	0.18926284	0.30629492	0.0	0.0
37065	0.19266945	0.31100002	0.0	0.2857142984867096
37066	0.08986303	0.15736058	0.0	0.13333334028720856
37067	0.087769866	0.15396118	0.0	0.2857142984867096
37068	0.15922993	0.2637321	0.0	0.25
37069	0.2970414	0.44420397	1.0	0.0
37070	0.10300794	0.17844307	0.0	0.30000001192092896
37071	0.57166004	0.7162501	1.0	0.07894736528396606
37072	0.25502163	0.393005	0.0	0.20000000298023224
37073	0.123441845	0.21033224	0.0	0.0357142873108387
37074	0.066170126	0.11818239	0.0	0.1111111119389534
37075	0.15150073	0.2524534	0.0	0.30000001192092896
37076	0.22716787	0.35730886	0.0	0.0
37077	0.08502361	0.1494832	0.0	0.0
37078	0.20569462	0.32876712	0.0	0.0
37079	0.24741623	0.3834024	0.0	0.375
37080	0.43876356	0.59655404	1.0	0.0
37081	0.46515998	0.621924	0.0	0.4000000059604645
37082	0.06930801	0.12346068	0.0	0.0
37083	0.3596153	0.51506406	0.0	0.3333333432674408
37084	0.088386685	0.15496415	0.0	0.16326530277729034
37085	0.7568092	0.85477746	1.0	0.19354838132858276
37086	0.920596	0.9563859	1.0	0.21739129722118378
37087	0.63587874	0.76760375	1.0	0.27272728085517883
37088	0.13559484	0.22880673	0.0	0.0
37089	0.11011082	0.18964773	0.0	0.125
37090	0.4699385	0.6264267	1.0	0.1428571492433548
37091	0.24309498	0.3778987	1.0	0.0
37092	0.059896916	0.10754612	0.0	0.2142857164144516
37093	0.48007885	0.63589287	1.0	0.2666666805744171
37094	0.07824382	0.13834056	0.0	0.20000000298023224
37095	0.36737168	0.5234328	0.0	0.4375
37096	0.4320024	0.5899171	1.0	0.2857142984867096
37097	0.06622398	0.11827317	0.0	0.11764705926179886
37098	0.38708198	0.54431194	0.0	0.4000000059604645
37099	0.08088538	0.14269692	0.0	0.11999999731779099
37100	0.1737895	0.28461254	0.0	0.21052631735801697
37101	0.22989723	0.36087167	1.0	0.0
37102	0.53131235	0.68194455	1.0	0.3478260934352875
37103	0.06118703	0.10974261	0.0	0.08695652335882187
37104	0.5719186	0.7164647	1.0	0.2380952388048172
37105	0.4589415	0.61602354	1.0	0.5
37106	0.34938675	0.5038931	1.0	0.375
37107	0.37202913	0.5284161	1.0	0.2857142984867096
37108	0.5654174	0.71104956	1.0	0.3461538553237915
37109	0.43944576	0.5972205	1.0	0.10810811072587967
37110	0.36175078	0.5173769	1.0	0.0
37111	0.541029	0.69035816	1.0	0.3235294222831726
37112	0.48269695	0.63831747	1.0	0.2916666567325592
37113	0.6704763	0.79374504	1.0	0.4736842215061188
37114	0.3834895	0.54054713	1.0	0.0
37115	0.050447285	0.09130919	0.0	0.0
37116	0.39146113	0.54887694	1.0	0.3333333432674408
37117	0.14870259	0.24833643	0.0	0.15625
37118	0.14866543	0.24828169	0.0	0.20000000298023224
37119	0.8165871	0.89385164	1.0	0.31578946113586426
37120	0.13402101	0.22643438	0.0	0.10000000149011612
37121	0.8339422	0.90474856	1.0	0.3333333432674408
37122	0.7566103	0.85464334	1.0	0.29411765933036804
37123	0.7684952	0.86261046	1.0	0.44736841320991516
37124	0.18518749	0.3006341	0.0	0.800000011920929
37125	0.20513764	0.3280145	0.0	0.3333333432674408
37126	0.45782772	0.6149619	1.0	0.30000001192092896
37127	0.31195208	0.46165043	0.0	0.380952388048172
37128	0.56076604	0.7071496	1.0	0.5833333134651184
37129	0.0445548	0.08105135	0.0	0.18390804529190063
37130	0.15770227	0.26151368	0.0	0.25
37131	0.48908037	0.644196	1.0	0.0
37132	0.32551342	0.47720596	0.0	0.0
37133	0.78867066	0.87590826	1.0	0.4285714328289032
37134	0.42023513	0.5782273	0.0	0.4000000059604645
37135	0.32296354	0.47430342	1.0	0.4285714328289032
37136	0.43495354	0.5928211	1.0	0.0
37137	0.5363004	0.686276	1.0	0.2800000011920929
37138	0.46677494	0.6234487	1.0	0.1818181872367859
37139	0.5278872	0.678955	0.0	0.2222222238779068
37140	0.086104274	0.15124768	0.0	0.14035087823867798
37141	0.48216605	0.6378265	1.0	0.11764705926179886
37142	0.59070754	0.7318835	1.0	0.14423076808452606
37143	0.4878021	0.6430226	1.0	0.0
37144	0.15299958	0.2546513	0.0	0.190476194024086
37145	0.12597263	0.21420908	0.0	0.36000001430511475
37146	0.1192798	0.20392215	0.0	0.09433962404727936
37147	0.5815229	0.72438884	1.0	0.13513512909412384
37148	0.092310965	0.16132128	0.0	0.09756097197532654
37149	0.19162309	0.30955738	0.0	0.5
37150	0.38711014	0.5443414	0.0	0.2857142984867096
37151	0.4455964	0.6032031	1.0	0.3333333432674408
37152	0.42993313	0.5878743	1.0	0.0833333358168602
37153	0.7478785	0.8487254	1.0	0.1666666716337204
37154	0.07344657	0.13037992	0.0	0.25
37155	0.82691216	0.900358	1.0	0.4166666567325592
37156	0.12062001	0.20599088	0.0	0.2777777910232544
37157	0.46109653	0.6180736	1.0	0.3333333432674408
37158	0.8448518	0.9115	1.0	0.3076923191547394
37159	0.730299	0.83664155	1.0	0.14814814925193787
37160	0.81471205	0.89266276	1.0	0.15789473056793213
37161	0.4124533	0.5703982	1.0	0.15000000596046448
37162	0.5441035	0.693	0.0	0.6666666865348816
37163	0.27708155	0.42026743	0.0	0.5
37164	0.110313326	0.18996528	0.0	0.20000000298023224
37165	0.057625413	0.10366681	0.0	0.1785714328289032
37166	0.5906056	0.7318008	1.0	0.1764705926179886
37167	0.2226817	0.3514213	0.0	0.0
37168	0.09194964	0.16073763	0.0	0.23076923191547394
37169	0.8760724	0.9304136	1.0	0.4000000059604645
37170	0.7015702	0.81639254	1.0	0.25
37171	0.28713328	0.4324065	0.0	0.0
37172	0.12870967	0.2183843	0.0	0.3333333432674408
37173	0.44582987	0.60342926	1.0	0.0
37174	0.47749713	0.6334942	1.0	0.5
37175	0.5794682	0.7227011	1.0	0.4285714328289032
37176	0.58106995	0.724017	1.0	0.5
37177	0.3082192	0.45731682	0.0	0.0
37178	0.25685996	0.39531022	1.0	0.0
37179	0.3116424	0.4612918	0.0	0.5
37180	0.38322923	0.54027367	1.0	0.0
37181	0.58403224	0.7264444	0.0	0.4285714328289032
37182	0.21324888	0.3389127	0.0	0.0
37183	0.25652134	0.39488608	0.0	0.0
37184	0.25081176	0.38770282	0.0	0.1428571492433548
37185	0.14017639	0.23567909	0.0	0.1111111119389534
37186	0.3205387	0.4715337	1.0	0.0
37187	0.69017744	0.8081847	1.0	0.25
37188	0.20157167	0.32318103	0.0	0.1111111119389534
37189	0.2043846	0.32699603	0.0	0.125
37190	0.40308452	0.5608665	1.0	0.2857142984867096
37191	0.39582592	0.55340075	1.0	0.1428571492433548
37192	0.15345275	0.25531486	0.0	0.09090909361839294
37193	0.4660473	0.6227621	0.0	0.15000000596046448
37194	0.48820528	0.6433929	0.0	0.39024388790130615
37195	0.15567586	0.25856286	0.0	0.1666666716337204
37196	0.5270758	0.67824495	1.0	0.0625
37197	0.18183947	0.29595697	0.0	0.23999999463558197
37198	0.7495647	0.84987247	1.0	0.1428571492433548
37199	0.71442527	0.82553154	1.0	0.5
37200	0.39455703	0.5520883	0.0	0.5
37201	0.24812707	0.38430443	0.0	0.25
37202	0.124720216	0.21229252	0.0	0.11764705926179886
37203	0.5719952	0.71652824	1.0	0.15625
37204	0.31832212	0.4689937	0.0	1.0
37205	0.70303696	0.8174418	1.0	0.2857142984867096
37206	0.3024886	0.45061988	0.0	0.3636363744735718
37207	0.08419177	0.14812282	0.0	0.11764705926179886
37208	0.091734886	0.16039062	0.0	0.08695652335882187
37209	0.16644716	0.2741416	0.0	0.5
37210	0.10632527	0.18369228	0.0	0.05263157933950424
37211	0.39966297	0.55735624	0.0	0.2800000011920929
37212	0.80071163	0.8837115	1.0	0.34375
37213	0.188607	0.30538636	0.0	0.1111111119389534
37214	0.14088458	0.23673686	0.0	0.0517241396009922
37215	0.6289899	0.76227534	1.0	0.0
37216	0.41158092	0.5695155	1.0	0.3333333432674408
37217	0.074915856	0.13282481	0.0	0.13636364042758942
37218	0.12529367	0.21317059	0.0	0.15625
37219	0.097736865	0.17004353	0.0	0.25
37220	0.21094567	0.3358316	0.0	0.3333333432674408
37221	0.46804518	0.6246459	1.0	0.25
37222	0.6612692	0.78688735	1.0	0.20000000298023224
37223	0.18650538	0.30246857	0.0	0.1666666716337204
37224	0.19873804	0.31932157	0.0	0.03999999910593033
37225	0.45932496	0.61638874	0.0	0.0
37226	0.3346642	0.48753873	1.0	0.5
37227	0.084486246	0.14860457	0.0	0.12903225421905518
37228	0.4369197	0.59474975	1.0	0.21875
37229	0.14013615	0.23561898	0.0	0.1764705926179886
37230	0.41926152	0.57725215	1.0	0.21875
37231	0.34895605	0.50341934	1.0	0.0
37232	0.7219813	0.83084387	1.0	0.2222222238779068
37233	0.08731744	0.15322483	0.0	0.0972222238779068
37234	0.46338156	0.6202412	1.0	0.06666667014360428
37235	0.018709421	0.03480622	0.0	0.125
37236	0.03084287	0.056774825	0.0	0.14406779408454895
37237	0.11360273	0.19510898	0.0	0.09090909361839294
37238	0.10181314	0.17654541	0.0	0.23076923191547394
37239	0.11271289	0.19372016	0.0	0.1538461595773697
37240	0.0754292	0.1336776	0.0	0.16326530277729034
37241	0.086299926	0.1515669	0.0	0.1315789520740509
37242	0.06389132	0.11433166	0.0	0.13636364042758942
37243	0.39366513	0.5511645	1.0	0.1764705926179886
37244	0.1297715	0.21999907	0.0	0.1785714328289032
37245	0.6791742	0.800159	1.0	0.4038461446762085
37246	0.089980304	0.1575506	0.0	0.04651162773370743
37247	0.10730526	0.1852375	0.0	0.13513512909412384
37248	0.08846313	0.15508828	0.0	0.13846154510974884
37249	0.08279839	0.14583993	0.0	0.0
37250	0.6815556	0.8019043	1.0	0.11999999731779099
37251	0.39533144	0.55288965	1.0	0.20000000298023224
37252	0.14809898	0.24744594	0.0	0.2222222238779068
