	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68803	0.56179696	0.66571414	1.0	0.5
68804	0.030367553	0.046391428	0.0	0.10000000149011612
68805	0.07972309	0.11860478	0.0	0.3333333432674408
68806	0.0853101	0.12654194	1.0	0.5
68807	0.10500312	0.15414888	0.0	0.0
68808	0.5867877	0.688069	1.0	0.0
68809	0.63653004	0.73120415	1.0	0.5
68810	0.85831666	0.90393955	1.0	0.4000000059604645
68811	0.09159154	0.13540992	0.0	0.0
68812	0.69433755	0.779178	0.0	0.75
68813	0.64982736	0.74243945	1.0	0.3333333432674408
68814	0.84501684	0.89439535	1.0	0.30000001192092896
68815	0.15894875	0.22694102	0.0	0.0
68816	0.64326376	0.73690885	1.0	0.0
68817	0.32361057	0.42633444	0.0	0.3333333432674408
68818	0.67767775	0.76558113	1.0	0.3333333432674408
68819	0.43724287	0.5468735	1.0	0.0
68820	0.17609802	0.24925211	0.0	0.0
68821	0.47737494	0.5865797	1.0	0.0
68822	0.6268312	0.722932	1.0	0.1666666716337204
68823	0.53665066	0.6427389	1.0	0.0
68824	0.4558522	0.5654605	1.0	0.0
68825	0.55354184	0.6582258	1.0	0.5
68826	0.22795919	0.31443518	1.0	1.0
68827	0.30852777	0.40936154	1.0	0.3333333432674408
68828	0.4031375	0.51199687	1.0	0.5
68829	0.4665532	0.5760108	1.0	0.0
68830	0.21634206	0.30012435	0.0	0.2142857164144516
68831	0.5651394	0.6687314	1.0	0.23076923191547394
68832	0.5493576	0.65441	1.0	0.4166666567325592
68833	0.2144576	0.29778734	1.0	0.0
68834	0.44781846	0.557474	1.0	0.0
68835	0.20605305	0.28731155	0.0	0.3333333432674408
68836	0.5165081	0.6239767	1.0	1.0
68837	0.32209533	0.4246402	0.0	0.0
68838	0.4082777	0.517322	1.0	1.0
68839	0.21398798	0.29720426	1.0	1.0
68840	0.07204902	0.10762569	0.0	0.0
68841	0.2874921	0.38528153	0.0	0.3571428656578064
68842	0.7492695	0.822755	1.0	0.4000000059604645
68843	0.45133302	0.56097484	1.0	1.0
68844	0.3251438	0.42804635	0.0	0.0
68845	0.27668732	0.37272415	1.0	0.0
68846	0.38325682	0.4911655	1.0	0.5
68847	0.3546185	0.46048427	1.0	0.5
68848	0.57543904	0.6779754	1.0	0.625
68849	0.45475495	0.564373	1.0	0.0
68850	0.73024297	0.80787504	1.0	0.25
68851	0.89734495	0.9314048	1.0	0.4444444477558136
68852	0.34498408	0.44997895	1.0	1.0
68853	0.30636567	0.4069086	0.0	0.0
68854	0.5096797	0.61754215	1.0	0.3333333432674408
68855	0.36874756	0.4757222	1.0	0.0
68856	0.19965905	0.279283	0.0	0.4166666567325592
68857	0.35718215	0.46326384	1.0	0.4000000059604645
68858	0.58856225	0.6896386	1.0	0.5
68859	0.39161265	0.4999668	1.0	0.0
68860	0.2257477	0.31172353	1.0	0.0
68861	0.29709584	0.3963349	1.0	0.0
68862	0.19969842	0.27933258	0.0	1.0
68863	0.50696355	0.6149722	1.0	1.0
68864	0.19601488	0.2746843	1.0	0.0
68865	0.39985645	0.5085848	1.0	0.0
68866	0.23641703	0.3247519	0.0	0.5714285969734192
68867	0.42106986	0.53046787	1.0	0.1818181872367859
68868	0.49027094	0.59904426	1.0	0.2222222238779068
68869	0.272726	0.3680876	0.0	0.2857142984867096
68870	0.18854445	0.26520467	0.0	0.4285714328289032
68871	0.288116	0.38600272	1.0	1.0
68872	0.5158241	0.6233339	1.0	0.3333333432674408
68873	0.09250656	0.13669679	0.0	0.0
68874	0.5992182	0.6990155	1.0	0.5
68875	0.310348	0.41142267	0.0	0.0
68876	0.46676958	0.5762231	1.0	0.3333333432674408
68877	0.48542282	0.5943748	1.0	0.0
68878	0.61111724	0.70938855	1.0	0.0
68879	0.36259884	0.46911532	1.0	1.0
68880	0.13942948	0.20106831	1.0	0.0
68881	0.5541393	0.6587695	1.0	0.5
68882	0.3534194	0.45918182	1.0	0.0
68883	0.7310603	0.8085189	1.0	0.4000000059604645
68884	0.54895276	0.6540401	1.0	0.5
68885	0.50936943	0.617249	1.0	0.0
68886	0.4139943	0.52321535	1.0	0.0
68887	0.34073502	0.4453159	1.0	0.0
68888	0.016776055	0.025819182	0.0	0.2222222238779068
68889	0.34271985	0.44749647	1.0	0.1666666716337204
68890	0.5833042	0.684981	1.0	0.3333333432674408
68891	0.28325397	0.38037142	0.0	0.1666666716337204
68892	0.18526316	0.26101843	0.0	0.20000000298023224
68893	0.3457854	0.4508563	1.0	0.0
68894	0.36185393	0.4683123	0.0	0.3333333432674408
68895	0.19378969	0.2718681	0.0	0.0
68896	0.29336798	0.39205632	0.0	1.0
68897	0.31524253	0.41694754	1.0	1.0
68898	0.1610654	0.22971582	0.0	0.3333333432674408
68899	0.28479266	0.38215637	0.0	0.0
68900	0.43187237	0.541452	1.0	0.25
68901	0.35587248	0.46184468	1.0	0.0
68902	0.18647996	0.2625724	0.0	0.25
68903	0.3236552	0.42638433	1.0	1.0
68904	0.25707778	0.34959793	0.0	0.5
68905	0.20060119	0.2804692	1.0	0.0
68906	0.680382	0.76780057	1.0	0.5
68907	0.22507572	0.31089833	0.0	1.0
68908	0.5047909	0.6129121	1.0	0.0
68909	0.24873313	0.339623	0.0	0.0
68910	0.49093392	0.5996813	1.0	0.1764705926179886
68911	0.38493267	0.49293602	1.0	1.0
68912	0.33557075	0.43962353	0.0	1.0
68913	0.076024055	0.11332384	1.0	0.0
68914	0.2096627	0.29182142	1.0	1.0
68915	0.71920204	0.7991376	1.0	0.27272728085517883
68916	0.4493518	0.5590027	1.0	0.4000000059604645
68917	0.14778209	0.2122029	0.0	0.1428571492433548
68918	0.17007077	0.24145484	0.0	0.25
68919	0.19935492	0.27889985	0.0	0.2857142984867096
68920	0.5178886	0.62527305	1.0	0.0
68921	0.55060416	0.6555482	1.0	0.2857142984867096
68922	0.06948039	0.1039308	0.0	0.0
68923	0.09529889	0.1406163	1.0	0.5
68924	0.35582167	0.4617896	1.0	0.5
68925	0.16569161	0.23575968	0.0	0.3333333432674408
68926	0.5183516	0.62570745	1.0	0.5
68927	0.46941912	0.5788195	1.0	0.2777777910232544
68928	0.50628006	0.61432457	1.0	0.375
68929	0.7857415	0.8506681	1.0	0.3333333432674408
68930	0.1873003	0.263619	0.0	0.2666666805744171
68931	0.4999511	0.60830903	1.0	0.0
68932	0.5666942	0.67013186	1.0	0.4000000059604645
68933	0.3888039	0.49701577	1.0	1.0
68934	0.33196372	0.43563133	1.0	1.0
68935	0.3375178	0.44177297	1.0	0.0
68936	0.7487097	0.82232046	1.0	0.20000000298023224
68937	0.4598425	0.5694062	1.0	0.0
68938	0.6557521	0.7474063	1.0	0.3333333432674408
68939	0.468032	0.577461	1.0	0.20000000298023224
68940	0.6539324	0.7458833	1.0	0.4000000059604645
68941	0.4012127	0.5099964	1.0	0.0
68942	0.40705296	0.51605546	1.0	1.0
68943	0.28553802	0.38302013	1.0	0.0
68944	0.5876183	0.68880403	1.0	0.6666666865348816
68945	0.2652359	0.35927224	1.0	0.0
68946	0.33301407	0.43679526	1.0	0.09090909361839294
68947	0.17325863	0.24558473	0.0	0.6666666865348816
68948	0.26039562	0.3535416	0.0	0.2857142984867096
68949	0.5205861	0.6278014	1.0	1.0
68950	0.5577444	0.6620445	1.0	1.0
68951	0.7028469	0.78605324	1.0	0.0
68952	0.43577456	0.5453939	1.0	0.0
68953	0.77473736	0.8423294	1.0	0.20000000298023224
68954	0.2818063	0.3786896	1.0	1.0
68955	0.14444828	0.20777017	1.0	0.0
68956	0.23742557	0.32597637	0.0	0.2857142984867096
68957	0.1802246	0.25456327	0.0	0.5
68958	0.25885463	0.35171154	1.0	0.0
68959	0.41889754	0.52824616	1.0	0.0
68960	0.29567772	0.39470905	0.0	0.0
68961	0.5556951	0.660184	1.0	0.19230769574642181
68962	0.22365549	0.30915266	0.0	0.0
68963	0.11279538	0.16491628	1.0	0.25
68964	0.23954573	0.32854658	1.0	0.5
68965	0.059537828	0.08953282	0.0	0.25
68966	0.26742977	0.36186087	0.0	0.0
68967	0.7072613	0.7896016	1.0	0.0
68968	0.5838734	0.68548614	1.0	0.3333333432674408
68969	0.36974803	0.4767936	1.0	0.0
68970	0.40596431	0.51492846	1.0	0.20000000298023224
68971	0.7613561	0.8320931	1.0	0.0
68972	0.59768254	0.6976693	1.0	0.4000000059604645
68973	0.36309734	0.46965227	1.0	0.0
68974	0.19269028	0.27047426	0.0	0.0
68975	0.45809573	0.5676806	0.0	0.0
68976	0.29581365	0.39486504	0.0	0.0
68977	0.2049517	0.2859323	1.0	0.0
68978	0.21946216	0.303984	0.0	0.2857142984867096
68979	0.41404605	0.5232686	1.0	0.5555555820465088
68980	0.2865166	0.38415316	1.0	0.0
68981	0.3799652	0.4876799	1.0	0.0
68982	0.34110355	0.4457211	1.0	0.5
68983	0.5415034	0.64721096	1.0	0.0
68984	0.41938764	0.52874774	1.0	0.20000000298023224
68985	0.34105438	0.44566706	1.0	0.6666666865348816
68986	0.06714973	0.10056937	0.0	0.3333333432674408
68987	0.7038827	0.78688705	1.0	0.0
68988	0.46703213	0.5764807	1.0	0.625
68989	0.37624425	0.483727	0.0	0.10000000149011612
68990	0.34700423	0.45218953	0.0	0.0
68991	0.5119664	0.61970127	0.0	0.3333333432674408
68992	0.56065553	0.6646818	1.0	0.6666666865348816
68993	0.22109517	0.3059994	1.0	1.0
68994	0.4648208	0.5743095	1.0	0.3333333432674408
68995	0.3375538	0.44181266	1.0	0.0
68996	0.32931346	0.43268955	0.0	0.3333333432674408
68997	0.6914736	0.77685344	1.0	0.2222222238779068
68998	0.170333	0.24179497	0.0	0.4000000059604645
68999	0.47945696	0.5886015	1.0	0.0
69000	0.58274865	0.68448764	1.0	0.3333333432674408
69001	0.46102297	0.5705709	1.0	0.3333333432674408
69002	0.5504865	0.65544087	1.0	0.0
69003	0.48627555	0.59519756	1.0	0.5
69004	0.6611807	0.75193626	1.0	0.25
69005	0.47908336	0.588239	1.0	1.0
69006	0.13371518	0.19339553	0.0	0.20000000298023224
69007	0.47735363	0.58655894	0.0	0.5
69008	0.57197523	0.6748756	1.0	0.3333333432674408
69009	0.2505474	0.34179857	1.0	0.0
69010	0.36889857	0.47588393	1.0	0.0
69011	0.42774162	0.53726435	1.0	0.0
69012	0.62249315	0.7192107	1.0	0.0
69013	0.18471733	0.26032072	0.0	0.0
69014	0.41673237	0.5260274	1.0	1.0
69015	0.45550123	0.5651127	1.0	1.0
69016	0.5796421	0.6817249	1.0	0.5
69017	0.2719819	0.36721462	1.0	1.0
69018	0.17386848	0.24637333	0.0	0.5
69019	0.43111956	0.54069	1.0	0.0
69020	0.23772359	0.32633796	1.0	0.5
69021	0.760006	0.83105433	1.0	0.7142857313156128
69022	0.6460475	0.73925805	1.0	0.5
69023	0.56097525	0.6649711	1.0	0.6666666865348816
69024	0.40181753	0.5106254	1.0	0.4285714328289032
69025	0.41405684	0.52327967	1.0	0.1111111119389534
69026	0.32427165	0.4270729	0.0	1.0
69027	0.6437607	0.7373286	1.0	0.3333333432674408
69028	0.3752397	0.4826576	1.0	0.0
69029	0.604719	0.7038236	1.0	0.5
69030	0.15844896	0.22628501	0.0	0.0
69031	0.39566636	0.50421256	0.0	1.0
69032	0.2376455	0.32624328	0.0	0.0
69033	0.43984216	0.5494882	0.0	0.20000000298023224
69034	0.12581876	0.18271807	0.0	0.2857142984867096
69035	0.3025133	0.40252566	0.0	0.0
69036	0.4346377	0.54424685	1.0	0.0
69037	0.0923596	0.13649014	0.0	0.0
69038	0.3636968	0.47029778	0.0	1.0
69039	0.8173206	0.87420976	1.0	0.6666666865348816
69040	0.39859924	0.5072746	1.0	1.0
69041	0.34863728	0.45397344	1.0	0.0
69042	0.08983573	0.13293698	0.0	0.0
69043	0.40145385	0.51024723	1.0	0.6666666865348816
69044	0.42692834	0.536438	1.0	0.3333333432674408
69045	0.2163074	0.30008134	1.0	0.0
69046	0.46037677	0.5699335	1.0	0.2142857164144516
69047	0.52049226	0.62771356	1.0	0.3333333432674408
69048	0.29042572	0.38866872	1.0	1.0
69049	0.20968741	0.2918523	1.0	1.0
69050	0.15806705	0.22578347	0.0	0.25
69051	0.18004149	0.25432804	0.0	0.25
69052	0.097174704	0.14324284	0.0	0.0
69053	0.060213894	0.09051654	0.0	0.0
69054	0.06555176	0.098259866	1.0	0.0
69055	0.25261718	0.3442759	0.0	0.5
69056	0.40427625	0.5131787	1.0	1.0
69057	0.49227232	0.60096616	1.0	0.5
69058	0.44009495	0.54974216	1.0	1.0
69059	0.6361743	0.7309019	1.0	0.3333333432674408
69060	0.44590312	0.55556154	1.0	0.3333333432674408
69061	0.5516807	0.6565302	1.0	0.5
69062	0.5167316	0.62418675	1.0	1.0
69063	0.6725737	0.7613789	1.0	0.6666666865348816
69064	0.07182884	0.10730934	0.0	0.0
69065	0.48069674	0.58980376	1.0	0.0
69066	0.13153544	0.19045681	0.0	0.0
69067	0.22955707	0.3163908	1.0	1.0
69068	0.22812325	0.3146361	1.0	0.0
69069	0.43175724	0.5413355	1.0	0.5
69070	0.36894	0.4759283	1.0	0.0
69071	0.16190737	0.23081794	1.0	1.0
69072	0.50250894	0.6107442	1.0	1.0
69073	0.19955018	0.27914584	1.0	1.0
69074	0.3937636	0.5022215	1.0	0.3333333432674408
69075	0.31527638	0.41698563	1.0	1.0
69076	0.3570798	0.463153	1.0	1.0
69077	0.18665147	0.26279128	0.0	1.0
69078	0.3572452	0.46333212	1.0	1.0
69079	0.7053568	0.7880722	1.0	0.5555555820465088
69080	0.5433035	0.6488652	1.0	0.1666666716337204
69081	0.3766685	0.48417845	0.0	1.0
69082	0.25066522	0.3419398	1.0	0.0
69083	0.42820972	0.53773975	1.0	0.375
69084	0.23016039	0.31712842	0.0	0.0
69085	0.489269	0.59808093	1.0	0.3333333432674408
69086	0.3512952	0.45687118	1.0	0.0
69087	0.45069844	0.5603435	1.0	0.0
69088	0.57121664	0.67419547	0.0	0.0
69089	0.42873362	0.5382715	1.0	0.5
69090	0.71610546	0.7966733	1.0	0.0
69091	0.105488956	0.15482283	1.0	0.5
69092	0.23607361	0.32433468	1.0	0.0
69093	0.7494449	0.82289124	1.0	0.3333333432674408
69094	0.35370955	0.45949712	1.0	1.0
69095	0.43389118	0.5434931	1.0	1.0
69096	0.2546999	0.34676367	0.0	0.3333333432674408
69097	0.38085678	0.48862508	1.0	1.0
69098	0.6199292	0.717005	1.0	0.625
69099	0.19889858	0.27832478	0.0	0.0
69100	0.18454099	0.26009524	0.0	0.0
69101	0.08057898	0.119823664	0.0	0.6666666865348816
69102	0.23369873	0.32144547	0.0	0.25
69103	0.39338097	0.5018208	1.0	0.2857142984867096
69104	0.65256643	0.7447387	1.0	0.5
69105	0.37308472	0.4803601	1.0	0.25
69106	0.57004637	0.6731454	1.0	1.0
69107	0.4295119	0.53906095	1.0	0.0
69108	0.097479135	0.14366865	0.0	0.0
69109	0.24137366	0.33075824	1.0	0.25
69110	0.16891783	0.23995787	0.0	0.0
69111	0.5981765	0.6981025	1.0	0.6000000238418579
69112	0.6476261	0.74058795	1.0	0.375
69113	0.62480253	0.7211934	1.0	0.6666666865348816
69114	0.65519834	0.746943	1.0	0.5
69115	0.62765265	0.72363514	1.0	0.4000000059604645
69116	0.25206125	0.343611	1.0	0.0
69117	0.12778723	0.185388	1.0	0.0
69118	0.44150504	0.5511578	1.0	0.4285714328289032
69119	0.57357	0.676304	1.0	0.5
69120	0.32552934	0.42847645	0.0	0.5
69121	0.4391445	0.548787	1.0	0.5
69122	0.16590646	0.2360397	0.0	0.5
69123	0.13739675	0.19834408	0.0	0.0
69124	0.15189192	0.21764675	0.0	0.3333333432674408
69125	0.53689724	0.6429666	1.0	0.5
69126	0.6386497	0.73300326	0.0	0.4285714328289032
69127	0.4765895	0.5858159	1.0	0.5
69128	0.118133724	0.17224231	0.0	0.0
69129	0.4596816	0.56924736	0.0	0.6666666865348816
69130	0.62933934	0.7250775	1.0	0.2857142984867096
69131	0.352724	0.45842588	1.0	0.5
69132	0.33762997	0.44189668	0.0	1.0
69133	0.40832996	0.51737607	1.0	0.0
69134	0.33724403	0.44147098	1.0	0.4000000059604645
69135	0.25506848	0.34720343	0.0	0.5
69136	0.7448713	0.8193351	1.0	0.375
69137	0.2185834	0.3028982	0.0	0.4736842215061188
69138	0.3732344	0.48051977	1.0	0.30000001192092896
69139	0.35425496	0.46008956	1.0	0.6666666865348816
69140	0.6928548	0.7779752	1.0	0.800000011920929
69141	0.35073233	0.45625806	0.0	0.5714285969734192
69142	0.49840498	0.60683453	1.0	0.5714285969734192
69143	0.30998635	0.41101345	0.0	0.5
69144	0.17139429	0.2431711	0.0	0.0
69145	0.24084213	0.33011556	0.0	0.0
69146	0.7684245	0.83751345	1.0	0.3333333432674408
69147	0.4538992	0.5635242	1.0	1.0
69148	0.58413774	0.68572074	1.0	0.6666666865348816
69149	0.42989868	0.5394531	1.0	0.0
69150	0.3795973	0.48728967	1.0	0.0
69151	0.06175652	0.09275898	0.0	0.0
69152	0.48539084	0.5943439	1.0	0.3333333432674408
69153	0.53107077	0.6375738	1.0	0.5
69154	0.6380804	0.73252046	1.0	0.5
69155	0.4378598	0.54749465	1.0	0.0
69156	0.13469744	0.19471768	1.0	0.20000000298023224
69157	0.7054961	0.78818417	1.0	0.25
69158	0.510196	0.6180301	1.0	0.0
69159	0.66242814	0.7529744	1.0	0.4000000059604645
69160	0.6287559	0.72457886	1.0	0.5
69161	0.59233236	0.69296575	1.0	0.20000000298023224
69162	0.5842287	0.68580145	1.0	0.375
69163	0.4563914	0.5659944	1.0	1.0
69164	0.24415463	0.33411556	0.0	0.0
69165	0.4413011	0.5509531	1.0	0.0
69166	0.5534968	0.65818465	1.0	1.0
69167	0.37299514	0.48026446	1.0	0.0
69168	0.21002436	0.2922724	0.0	0.2222222238779068
69169	0.57807493	0.6803284	1.0	0.0
69170	0.23053658	0.31758815	0.0	0.0
69171	0.40910223	0.51817393	1.0	0.5
69172	0.539036	0.6449394	1.0	0.0
69173	0.29637456	0.39550823	1.0	0.0
69174	0.2574274	0.3500141	0.0	0.0
69175	0.39025903	0.49854553	1.0	1.0
69176	0.38767743	0.49583015	1.0	0.25
69177	0.36285976	0.4693964	1.0	0.25
69178	0.1936177	0.27165008	0.0	0.0
69179	0.3427431	0.44752195	0.0	0.0
69180	0.32126898	0.42371517	0.0	0.3333333432674408
69181	0.3268901	0.42999318	1.0	0.6666666865348816
69182	0.43283278	0.5424235	1.0	0.0
69183	0.37650737	0.48400706	0.0	0.0
69184	0.39716434	0.50577754	1.0	0.5
69185	0.590437	0.69129443	1.0	0.5
69186	0.061777204	0.092788965	0.0	0.0
69187	0.17061505	0.24216092	0.0	0.0
69188	0.68404144	0.7707963	1.0	0.5
69189	0.65688896	0.7483566	1.0	0.0
69190	0.5718177	0.67473435	0.0	0.2222222238779068
69191	0.3419121	0.44660953	0.0	0.0
69192	0.06649506	0.09962371	1.0	0.0
69193	0.5467011	0.65198046	1.0	1.0
69194	0.5304867	0.6370317	1.0	0.0
69195	0.40209973	0.51091874	0.0	0.5
69196	0.4701567	0.5795412	1.0	0.0
69197	0.35271877	0.45842022	1.0	0.0
69198	0.24343267	0.33324486	1.0	0.0
69199	0.04400444	0.06672889	0.0	0.0
69200	0.5634725	0.6672277	1.0	0.5
69201	0.5242334	0.631211	1.0	0.0
69202	0.50399697	0.6121583	1.0	0.0
69203	0.29628587	0.3954066	0.0	0.2857142984867096
69204	0.35400784	0.45982116	0.0	0.13333334028720856
69205	0.23820606	0.3269232	0.0	0.0
69206	0.43812898	0.54776555	1.0	0.5
69207	0.10130763	0.14901173	0.0	0.0
69208	0.3664563	0.47326458	1.0	0.0
69209	0.35928428	0.46553814	1.0	0.0
69210	0.30370823	0.40388685	1.0	0.5
69211	0.14717865	0.21140164	1.0	0.0
69212	0.07384521	0.110203475	0.0	0.0
69213	0.45155883	0.5611994	1.0	1.0
69214	0.1554369	0.2223241	0.0	0.0
69215	0.54174215	0.6474305	1.0	1.0
69216	0.21244437	0.29528594	0.0	0.0
69217	0.5340117	0.6402992	1.0	0.0
69218	0.21698666	0.30092257	0.0	0.0
69219	0.30192447	0.40185434	1.0	0.0
69220	0.08089256	0.12027004	0.0	0.5
69221	0.41928214	0.5286398	1.0	0.0
69222	0.38751084	0.49565467	1.0	0.6666666865348816
69223	0.14517272	0.20873463	1.0	0.5
69224	0.18053326	0.2549596	0.0	0.3333333432674408
69225	0.54212105	0.64777887	1.0	0.0
69226	0.195703	0.27429003	1.0	0.0
69227	0.79856604	0.8602974	1.0	0.25
69228	0.27923852	0.37570092	0.0	0.3333333432674408
69229	0.70049244	0.7841556	1.0	0.20000000298023224
69230	0.49167347	0.60039145	1.0	0.20000000298023224
69231	0.15497869	0.22172043	0.0	0.0
69232	0.2501703	0.34134674	1.0	0.20000000298023224
69233	0.6996367	0.783465	1.0	0.0
69234	0.70546764	0.7881614	1.0	0.25
69235	0.33031824	0.43380576	0.0	0.6000000238418579
69236	0.38970178	0.49795997	1.0	0.0
69237	0.5984027	0.6983009	1.0	0.5
69238	0.4592997	0.5688703	1.0	0.0
69239	0.3773229	0.48487434	1.0	0.0
69240	0.45271036	0.56234384	1.0	0.0
69241	0.3900709	0.49834785	1.0	0.0
69242	0.14605153	0.20990378	0.0	0.07692307978868484
69243	0.45561552	0.56522596	1.0	1.0
69244	0.25877115	0.3516123	0.0	0.20000000298023224
69245	0.15270704	0.21872368	0.0	0.0
69246	0.12554634	0.18234816	0.0	0.0
69247	0.7569997	0.82873744	1.0	0.20000000298023224
69248	0.39614093	0.5047086	1.0	0.5
69249	0.8497189	0.89778054	1.0	0.1111111119389534
69250	0.5128694	0.62055266	1.0	0.1428571492433548
69251	0.8461777	0.8952323	1.0	0.4166666567325592
69252	0.2653608	0.35941982	1.0	0.0
69253	0.86716056	0.9102334	1.0	0.6000000238418579
69254	0.54553926	0.6509162	1.0	1.0
69255	0.56993294	0.67304355	0.0	0.3333333432674408
69256	0.5854939	0.6869232	0.0	0.4000000059604645
69257	0.5161921	0.62367976	0.0	0.0
69258	0.3678348	0.47474372	1.0	0.0
69259	0.5327694	0.6391488	1.0	0.0
69260	0.61145425	0.7096809	1.0	0.5
69261	0.63723564	0.7318034	1.0	0.3333333432674408
69262	0.41561082	0.5248764	1.0	0.0
69263	0.46243972	0.571967	1.0	0.0
69264	0.17400113	0.24654484	1.0	0.0
69265	0.548857	0.6539526	1.0	0.0
69266	0.14140803	0.20371449	0.0	0.0
69267	0.45205688	0.56169456	1.0	0.0
69268	0.64584005	0.73908323	1.0	0.0
69269	0.2682616	0.36284095	0.0	0.25
69270	0.46513948	0.57462263	1.0	0.0
69271	0.2655717	0.35966882	1.0	0.0
69272	0.1757093	0.24875066	1.0	0.0
69273	0.095811695	0.14133489	0.0	1.0
69274	0.7392523	0.8149487	1.0	0.0
69275	0.33822638	0.44255415	1.0	0.0
69276	0.4033416	0.51220876	1.0	0.0
69277	0.21563777	0.29925144	0.0	0.25
69278	0.089120924	0.13192889	0.0	0.0
69279	0.2275627	0.3139494	1.0	0.0
69280	0.07860339	0.11700836	0.0	0.0
69281	0.5499763	0.6549751	1.0	1.0
69282	0.33077186	0.4343093	0.0	0.25
69283	0.6476447	0.74060357	1.0	0.0
69284	0.7702532	0.83891094	1.0	0.1428571492433548
69285	0.4381208	0.5477573	1.0	0.0
69286	0.6291601	0.7249243	1.0	0.5
69287	0.30883598	0.40971076	1.0	0.0
69288	0.3723175	0.47954097	0.0	0.5
69289	0.21962151	0.3041808	0.0	0.4444444477558136
69290	0.6278455	0.7238002	1.0	1.0
69291	0.3940269	0.5024973	1.0	0.20000000298023224
69292	0.4683568	0.5777792	1.0	0.0
69293	0.29837728	0.39780205	0.0	0.5
69294	0.454059	0.56368273	1.0	0.5
69295	0.25324905	0.34503117	0.0	0.0
69296	0.42264473	0.5320758	1.0	0.5
69297	0.35123327	0.4568037	1.0	0.0
69298	0.24938655	0.340407	0.0	0.0
69299	0.5156346	0.6231558	1.0	0.800000011920929
69300	0.36868393	0.47565398	1.0	0.25
69301	0.12551442	0.18230489	0.0	1.0
69302	0.5200659	0.6273143	1.0	0.3333333432674408
69303	0.6118982	0.7100659	1.0	0.5
69304	0.35728413	0.46337426	1.0	1.0
69305	0.56600386	0.6695103	1.0	0.5
69306	0.04362434	0.06616616	0.0	0.0
69307	0.12969705	0.18797317	0.0	1.0
69308	0.50327384	0.61147135	1.0	0.5714285969734192
69309	0.23758265	0.326167	1.0	0.0
69310	0.3253119	0.4282339	1.0	0.5
69311	0.025678813	0.039329052	0.0	0.1428571492433548
69312	0.15798455	0.22567505	0.0	0.0
69313	0.42408967	0.5335492	1.0	1.0
69314	0.4042908	0.5131938	1.0	1.0
69315	0.28124106	0.37803233	1.0	0.0
69316	0.06790197	0.101655215	0.0	0.0
69317	0.7426882	0.81763315	1.0	0.4285714328289032
69318	0.030035645	0.045892745	0.0	0.0
69319	0.05226606	0.07890478	0.0	0.20000000298023224
69320	0.4828568	0.59189534	0.0	0.75
69321	0.23786905	0.32651445	0.0	0.20000000298023224
69322	0.52337277	0.6304074	1.0	0.0
69323	0.7750636	0.8425776	1.0	0.5
69324	0.42038864	0.5297716	1.0	1.0
69325	0.26767644	0.36215156	1.0	1.0
69326	0.54271704	0.6483265	1.0	1.0
69327	0.33293504	0.43670776	1.0	0.0
69328	0.46603298	0.5755002	0.0	0.5
69329	0.5252949	0.6322012	1.0	0.30000001192092896
69330	0.26509678	0.35910788	0.0	0.0
69331	0.87036616	0.91250443	1.0	0.1111111119389534
69332	0.30381358	0.40400678	1.0	1.0
69333	0.22349203	0.3089515	0.0	0.1666666716337204
69334	0.36878347	0.47576058	1.0	0.0
69335	0.26159406	0.35496294	0.0	0.5
69336	0.36955583	0.47658786	1.0	0.25
69337	0.19711506	0.27607447	1.0	1.0
69338	0.3666184	0.4734385	1.0	0.3333333432674408
69339	0.3051494	0.40552655	1.0	0.0
69340	0.57578814	0.6782874	1.0	0.3333333432674408
69341	0.48149744	0.59057957	1.0	1.0
69342	0.24263203	0.33227855	0.0	0.0
69343	0.40417522	0.51307386	1.0	0.27272728085517883
69344	0.04687202	0.070967466	0.0	0.0
69345	0.41092724	0.52005726	0.0	0.0
69346	0.07705647	0.1147998	0.0	0.25
69347	0.6539707	0.7459154	1.0	1.0
69348	0.092539996	0.13674378	0.0	0.0
69349	0.2733515	0.36882085	0.0	0.5
69350	0.7632346	0.8335365	1.0	0.3333333432674408
69351	0.76852846	0.837593	1.0	0.0
69352	0.66625476	0.7561525	1.0	0.75
69353	0.034843028	0.053099155	0.0	0.0
69354	0.37663883	0.4841469	1.0	0.25
69355	0.037783325	0.057488292	0.0	0.25
69356	0.55757153	0.66188765	1.0	0.3333333432674408
69357	0.7133759	0.79449606	1.0	0.7272727489471436
69358	0.20419016	0.28497767	1.0	0.0
69359	0.12449309	0.180917	0.0	0.0
69360	0.60100967	0.7005838	1.0	0.5
69361	0.044383854	0.067290515	0.0	0.25
69362	0.3245933	0.42743197	1.0	0.5
69363	0.58111805	0.68303835	1.0	0.5
69364	0.3989325	0.50762206	1.0	0.0
69365	0.5595154	0.66364974	1.0	0.0
69366	0.20503652	0.28603858	0.0	0.0
69367	0.44425085	0.5539091	1.0	0.5
69368	0.38469034	0.4926802	0.0	0.0
69369	0.7051635	0.7879169	1.0	0.800000011920929
69370	0.20664006	0.28804612	0.0	0.0
69371	0.63310933	0.72829413	1.0	0.0
69372	0.5464841	0.6517818	1.0	0.0
69373	0.26366192	0.35741162	0.0	0.0
69374	0.7591164	0.83036935	1.0	0.5714285969734192
69375	0.01743725	0.026827067	0.0	0.125
69376	0.04935211	0.07462269	0.0	0.0
