	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74359	0.41381323	0.5731313	0.0	0.6666666865348816
74360	0.65869904	0.7858963	1.0	0.5
74361	0.10813421	0.18738684	0.0	0.0
74362	0.46637088	0.62437093	1.0	0.0
74363	0.32134277	0.4738376	1.0	0.0
74364	0.39028937	0.5490335	1.0	0.0
74365	0.32966027	0.48329136	1.0	0.3333333432674408
74366	0.46534926	0.6234075	1.0	0.0
74367	0.39922976	0.5582806	1.0	0.3333333432674408
74368	0.23937088	0.37442747	0.0	0.0
74369	0.55804616	0.7060131	1.0	1.0
74370	0.19910899	0.3210371	1.0	0.0
74371	0.31222457	0.4633466	1.0	1.0
74372	0.2413804	0.37700886	0.0	0.0
74373	0.3015933	0.4509434	0.0	1.0
74374	0.33321995	0.487304	1.0	1.0
74375	0.15401062	0.25719047	0.0	0.0
74376	0.2331472	0.36638373	0.0	1.0
74377	0.2515999	0.39001834	1.0	0.0
74378	0.6025409	0.7424853	1.0	0.5
74379	0.5132173	0.6672434	1.0	0.4000000059604645
74380	0.061205536	0.110318035	0.0	0.0
74381	0.3228419	0.47554964	1.0	0.0
74382	0.3463221	0.50190425	1.0	0.3333333432674408
74383	0.31117713	0.46213278	0.0	0.0
74384	0.3334818	0.48759836	1.0	0.0
74385	0.4570296	0.61551535	1.0	1.0
74386	0.39394775	0.5528307	1.0	0.0
74387	0.35878795	0.51555336	1.0	0.0
74388	0.28692138	0.4335158	1.0	1.0
74389	0.417968	0.5773104	1.0	0.0
74390	0.3564004	0.5129572	1.0	1.0
74391	0.13303193	0.22591022	0.0	0.5
74392	0.4710769	0.62879264	1.0	1.0
74393	0.39769846	0.5567046	1.0	0.0
74394	0.100165695	0.17472225	0.0	0.4285714328289032
74395	0.5806808	0.72480667	1.0	0.0
74396	0.22475404	0.3554172	1.0	0.5
74397	0.19355461	0.31341237	1.0	0.3333333432674408
74398	0.35300764	0.5092534	1.0	0.5
74399	0.061057597	0.11006531	0.0	0.3333333432674408
74400	0.31488007	0.46641576	1.0	0.0
74401	0.107430786	0.18627554	0.0	0.0
74402	0.41611463	0.575449	1.0	1.0
74403	0.6418369	0.77315426	1.0	0.3333333432674408
74404	0.10671216	0.18513894	0.0	0.0
74405	0.07121372	0.1272684	1.0	0.0
74406	0.24340647	0.37960362	0.0	0.3333333432674408
74407	0.21270588	0.33943146	0.0	0.1111111119389534
74408	0.48514178	0.64185214	0.0	1.0
74409	0.36740288	0.52485144	1.0	1.0
74410	0.69321847	0.8112376	1.0	0.6666666865348816
74411	0.40911326	0.5683764	1.0	1.0
74412	0.49154568	0.64772224	1.0	0.0
74413	0.4030735	0.56222266	1.0	0.0
74414	0.4782567	0.63548815	1.0	0.0
74415	0.34059232	0.4955518	1.0	0.0
74416	0.13231489	0.22482243	0.0	0.0
74417	0.23882002	0.37371847	0.0	0.6666666865348816
74418	0.20002386	0.32228673	1.0	0.5
74419	0.46958137	0.6273903	1.0	0.0
74420	0.22851953	0.3603542	0.0	0.0
74421	0.5029057	0.65802056	1.0	0.0
74422	0.3777844	0.53591293	1.0	1.0
74423	0.44223204	0.6012687	1.0	0.5
74424	0.6546949	0.7828926	1.0	0.800000011920929
74425	0.5721894	0.71781564	1.0	0.0
74426	0.28374022	0.4296887	1.0	0.0
74427	0.07757509	0.1378935	1.0	0.4000000059604645
74428	0.042557478	0.07794884	0.0	1.0
74429	0.2657633	0.40772867	0.0	0.75
74430	0.4064923	0.565712	1.0	0.0
74431	0.07112703	0.12712273	0.0	0.3333333432674408
74432	0.3990002	0.55804455	1.0	1.0
74433	0.13155341	0.22366571	0.0	0.0
74434	0.25303897	0.39183468	0.0	0.0
74435	0.18804014	0.30577788	0.0	0.0
74436	0.19890204	0.32075414	1.0	1.0
74437	0.39018318	0.548923	0.0	0.4285714328289032
74438	0.26458317	0.40626702	1.0	0.0
74439	0.69693667	0.8139093	1.0	0.5
74440	0.62102103	0.7570818	1.0	0.20000000298023224
74441	0.07572836	0.13482073	0.0	0.0
74442	0.55789876	0.7058891	1.0	0.5
74443	0.3790115	0.53721017	1.0	0.5
74444	0.44699705	0.60588586	1.0	0.0
74445	0.071934015	0.12847719	0.0	1.0
74446	0.30316806	0.45279238	0.0	0.0
74447	0.39184508	0.5506505	1.0	0.0
74448	0.104362786	0.18141359	0.0	0.0
74449	0.23462927	0.36830592	1.0	0.0
74450	0.5619503	0.7092911	1.0	0.75
74451	0.24495915	0.38158688	0.0	0.0
74452	0.37885296	0.5370427	0.0	0.5
74453	0.5083378	0.6628938	1.0	0.3333333432674408
74454	0.6077822	0.746657	0.0	0.5
74455	0.36466983	0.5219134	1.0	0.0
74456	0.40084478	0.5599393	1.0	0.5
74457	0.43968052	0.5987847	1.0	0.0
74458	0.22432634	0.3548546	1.0	0.3333333432674408
74459	0.055203676	0.100013286	0.0	0.6666666865348816
74460	0.55076855	0.69986165	1.0	0.5
74461	0.090311915	0.15882862	0.0	0.0
74462	0.116981655	0.20125544	0.0	0.0
74463	0.07942715	0.14096561	0.0	0.0
74464	0.27378893	0.41760308	0.0	0.5
74465	0.10667151	0.1850746	0.0	0.0
74466	0.7802559	0.8710215	1.0	0.4285714328289032
74467	0.086990446	0.15341225	0.0	0.0
74468	0.60750043	0.7464334	1.0	1.0
74469	0.31367868	0.4650286	0.0	0.0
74470	0.67610943	0.7988	1.0	1.0
74471	0.7587636	0.85677713	1.0	0.5
74472	0.3042369	0.45404503	1.0	0.0
74473	0.62002665	0.7563044	1.0	1.0
74474	0.18054232	0.29529285	0.0	0.0
74475	0.26369363	0.4051635	1.0	0.0
74476	0.41282016	0.57212913	1.0	0.0
74477	0.6411761	0.7726499	1.0	0.6666666865348816
74478	0.40330282	0.56245714	1.0	0.3333333432674408
74479	0.3627454	0.51983815	1.0	0.0
74480	0.44263333	0.60165864	0.0	0.0
74481	0.42373747	0.5830759	1.0	0.0
74482	0.3495534	0.5054647	0.0	0.0
74483	0.6263373	0.76122326	1.0	0.5
74484	0.47364983	0.631199	1.0	1.0
74485	0.46711507	0.62507194	1.0	0.0
74486	0.25048405	0.38860735	0.0	1.0
74487	0.32065636	0.4730525	1.0	0.0
74488	0.36599815	0.52334267	0.0	0.3333333432674408
74489	0.06625107	0.118899524	0.0	0.0
74490	0.7511865	0.85167664	1.0	0.0
74491	0.66230816	0.7885921	1.0	0.6000000238418579
74492	0.6022327	0.7422391	0.0	0.6000000238418579
74493	0.62851894	0.7629155	1.0	0.5
74494	0.2179473	0.3464215	0.0	0.0
74495	0.30734962	0.45768222	0.0	0.3333333432674408
74496	0.6834403	0.80415845	1.0	0.0
74497	0.56168234	0.70906657	1.0	0.0
74498	0.49324545	0.64927244	1.0	0.0
74499	0.508815	0.6633203	1.0	0.5
74500	0.44723013	0.606111	1.0	0.0
74501	0.2529478	0.3917197	0.0	0.0
74502	0.5600248	0.70767635	1.0	0.0
74503	0.50165385	0.6568928	0.0	0.0
74504	0.7579982	0.85626376	1.0	0.5
74505	0.55895334	0.70677614	1.0	0.0
74506	0.68537927	0.8055682	1.0	0.0
74507	0.4924493	0.6485467	0.0	0.0
74508	0.56116045	0.70862913	1.0	0.0
74509	0.47458747	0.632074	1.0	0.0
74510	0.73185	0.83847046	1.0	0.0
74511	0.4961587	0.65192163	0.0	0.0
74512	0.37525976	0.53323716	1.0	0.3333333432674408
74513	0.3300537	0.48373583	0.0	0.0
74514	0.5480632	0.69756114	1.0	0.0
74515	0.3932961	0.5521557	0.0	0.0
74516	0.49978596	0.6552068	1.0	0.0
74517	0.44672966	0.60562754	1.0	0.0
74518	0.62931645	0.76353306	1.0	0.0
74519	0.43152767	0.5907923	1.0	0.0
74520	0.65858066	0.78580767	1.0	0.0
74521	0.47684205	0.63417375	1.0	0.5
74522	0.46844846	0.62632626	1.0	0.0
74523	0.4789098	0.6360942	1.0	0.0
74524	0.70404947	0.8189899	0.0	0.0
74525	0.37685144	0.53492516	1.0	0.0
74526	0.5913544	0.7334954	1.0	0.0
74527	0.34269798	0.4978921	1.0	0.0
74528	0.349505	0.5054115	0.0	0.0
74529	0.3071011	0.4573924	0.0	0.0
74530	0.48966616	0.6460042	1.0	0.5
74531	0.34372598	0.4990322	0.0	0.0
74532	0.5701177	0.71609926	1.0	0.25
74533	0.50637406	0.66113585	0.0	0.25
74534	0.36160642	0.5186073	1.0	0.3333333432674408
74535	0.36534733	0.5226428	1.0	0.0
74536	0.26609978	0.40814495	0.0	1.0
74537	0.17859447	0.2925489	0.0	1.0
74538	0.4592714	0.61765015	1.0	1.0
74539	0.39502293	0.55394316	1.0	0.0
74540	0.2224589	0.35239422	1.0	0.0
74541	0.30366954	0.45338035	1.0	0.5
74542	0.2624038	0.40356094	0.0	0.0
74543	0.7441163	0.84687996	1.0	0.1666666716337204
74544	0.20156875	0.32439303	0.0	0.5
74545	0.15337026	0.2562511	0.0	0.0
74546	0.14899418	0.24980569	0.0	0.5
74547	0.2561494	0.39574736	0.0	0.0
74548	0.2884872	0.43539312	1.0	0.0
74549	0.42746025	0.58677316	1.0	1.0
74550	0.30717108	0.457474	1.0	0.5
74551	0.40865117	0.56790733	0.0	0.0
74552	0.3921014	0.55091655	1.0	1.0
74553	0.25048333	0.3886065	1.0	0.0
74554	0.2971281	0.44567803	1.0	0.5
74555	0.6488519	0.77848494	1.0	0.3333333432674408
74556	0.38632607	0.54489887	1.0	1.0
74557	0.049111545	0.08944434	0.0	0.0
74558	0.086096495	0.15194929	0.0	0.0
74559	0.14674276	0.24647206	0.0	0.0
74560	0.34548172	0.50097567	1.0	0.5
74561	0.56923765	0.71536875	1.0	0.0
74562	0.07453662	0.13283274	1.0	0.4000000059604645
74563	0.15189892	0.25408897	0.0	0.0
74564	0.094517946	0.16564465	1.0	0.0
74565	0.10583031	0.18374225	0.0	0.0
74566	0.09197599	0.16153103	1.0	0.3333333432674408
74567	0.121335715	0.20800734	0.0	0.0
74568	0.063577145	0.11436087	0.0	0.0
74569	0.09436709	0.16540095	0.0	0.0
74570	0.21422413	0.3414619	0.0	0.20000000298023224
74571	0.21341142	0.3403756	0.0	0.4000000059604645
74572	0.11468679	0.19767743	1.0	0.0
74573	0.15331796	0.25617436	1.0	0.0
74574	0.33839574	0.49310315	1.0	1.0
74575	0.21184516	0.33827826	1.0	0.0
74576	0.08769667	0.15456647	0.0	0.0
74577	0.36083758	0.5177754	0.0	0.0
74578	0.483335	0.6401874	1.0	0.25
74579	0.43655688	0.5957324	1.0	1.0
74580	0.6340076	0.7671541	1.0	0.4000000059604645
74581	0.4092846	0.5685503	1.0	0.5
74582	0.08510429	0.15032291	0.0	1.0
74583	0.29704973	0.44558537	1.0	1.0
74584	0.45649603	0.61500627	1.0	0.6666666865348816
74585	0.43574932	0.5949414	1.0	1.0
74586	0.14879632	0.24951321	0.0	0.0
74587	0.33342057	0.48752958	1.0	1.0
74588	0.24608037	0.38301635	0.0	0.5
74589	0.12292725	0.21046337	0.0	0.0
74590	0.22601229	0.35707	0.0	0.4000000059604645
74591	0.09842682	0.17193645	0.0	0.0
74592	0.5693931	0.71549785	1.0	0.0
74593	0.5599312	0.7075978	1.0	0.3333333432674408
74594	0.47989455	0.63700706	1.0	0.0
74595	0.5322554	0.6839671	1.0	0.5
74596	0.29222584	0.43985868	1.0	0.0
74597	0.80434304	0.8866053	1.0	0.5
74598	0.68055606	0.8020555	1.0	0.0
74599	0.7279305	0.83575964	1.0	0.5
74600	0.54527515	0.6951824	1.0	0.0
74601	0.38296223	0.5413723	1.0	1.0
74602	0.42118537	0.5805309	1.0	0.0
74603	0.24696448	0.3841417	0.0	0.0
74604	0.02694875	0.05003804	0.0	0.0
74605	0.28417715	0.4302154	1.0	0.0
74606	0.38897943	0.54766935	0.0	0.3333333432674408
74607	0.37731332	0.53541434	1.0	0.0
74608	0.47781825	0.635081	1.0	1.0
74609	0.47766793	0.63494134	1.0	1.0
74610	0.6034043	0.74317425	1.0	1.0
74611	0.5354616	0.68674546	1.0	0.6666666865348816
74612	0.26967183	0.41255197	0.0	0.3333333432674408
74613	0.4832855	0.6401418	1.0	1.0
74614	0.42952397	0.588815	1.0	0.0
74615	0.0998123	0.17415679	0.0	0.1666666716337204
74616	0.44798067	0.6068355	0.0	1.0
74617	0.3019216	0.45132923	1.0	1.0
74618	0.6302082	0.76422286	1.0	1.0
74619	0.5179703	0.6714554	1.0	1.0
74620	0.62660503	0.7614312	1.0	1.0
74621	0.29038876	0.43766737	1.0	1.0
74622	0.39959267	0.55865365	1.0	1.0
74623	0.29437387	0.44241357	1.0	1.0
74624	0.4144183	0.5737414	1.0	1.0
74625	0.58511484	0.72842944	1.0	1.0
74626	0.53719985	0.6882471	1.0	1.0
74627	0.49520347	0.65105414	1.0	1.0
74628	0.5786107	0.7231089	1.0	0.75
74629	0.45980453	0.61815697	1.0	1.0
74630	0.49326783	0.64929277	1.0	1.0
74631	0.4834265	0.64027184	1.0	1.0
74632	0.33442527	0.48865816	0.0	1.0
74633	0.49129993	0.64749783	1.0	1.0
74634	0.42802906	0.5873365	1.0	1.0
74635	0.4938996	0.64986813	1.0	1.0
74636	0.33305433	0.4871177	1.0	0.3333333432674408
74637	0.2964015	0.44481805	0.0	0.5
74638	0.59784627	0.73872685	1.0	0.6666666865348816
74639	0.38263658	0.54103005	1.0	1.0
74640	0.77749586	0.86921036	1.0	0.5
74641	0.30045253	0.44960138	0.0	1.0
74642	0.38429415	0.5427706	0.0	1.0
74643	0.5570993	0.7052158	1.0	1.0
74644	0.5863808	0.72946024	1.0	0.25
74645	0.3953979	0.5543307	1.0	0.75
74646	0.29130548	0.43876156	0.0	0.5
74647	0.54927796	0.698595	1.0	1.0
74648	0.42216924	0.581513	0.0	0.6666666865348816
74649	0.42372686	0.5830653	1.0	1.0
74650	0.4456439	0.60457754	1.0	1.0
74651	0.44864452	0.60747564	1.0	1.0
74652	0.43736792	0.5965261	1.0	1.0
74653	0.5070085	0.6617042	1.0	1.0
74654	0.7130803	0.82538325	1.0	0.1666666716337204
74655	0.26361144	0.40506148	1.0	1.0
74656	0.41468218	0.57400733	1.0	1.0
74657	0.5936502	0.73534995	1.0	1.0
74658	0.4629609	0.62115043	0.0	0.25
74659	0.45142278	0.610149	1.0	1.0
74660	0.5101969	0.6645542	1.0	1.0
74661	0.44277382	0.6017951	1.0	0.5
74662	0.33102244	0.4848292	1.0	1.0
74663	0.3971013	0.5560891	1.0	1.0
74664	0.03218493	0.0594863	0.0	0.0
74665	0.63876927	0.77080965	1.0	1.0
74666	0.7931724	0.8794273	1.0	0.4000000059604645
74667	0.44175196	0.60080194	1.0	0.5
74668	0.3836479	0.54209244	1.0	0.0
74669	0.45051247	0.6092741	1.0	0.0
74670	0.63447416	0.76751316	1.0	0.0
74671	0.33445567	0.48869234	0.0	0.0
74672	0.16161942	0.26828036	0.0	0.0
74673	0.47825626	0.6354877	1.0	0.0
74674	0.22929856	0.3613721	0.0	0.0
74675	0.6195558	0.7559359	1.0	1.0
74676	0.48370585	0.64052945	1.0	1.0
74677	0.29366177	0.44156748	0.0	0.0
74678	0.44615594	0.60507286	0.0	0.6666666865348816
74679	0.38334492	0.54177433	1.0	0.0
74680	0.32090068	0.47333205	1.0	0.0
74681	0.5328739	0.684504	1.0	0.0
74682	0.5069219	0.6616267	1.0	0.0
74683	0.2505418	0.38868046	1.0	0.5
74684	0.45713076	0.6156118	1.0	0.0
74685	0.5227574	0.67567253	0.0	0.5
74686	0.32891268	0.48244604	1.0	0.0
74687	0.639048	0.77102304	1.0	0.0
74688	0.44862545	0.6074573	1.0	0.0
74689	0.3136989	0.46505195	1.0	1.0
74690	0.58342254	0.727049	1.0	0.3333333432674408
74691	0.3944234	0.553323	1.0	0.3333333432674408
74692	0.32791045	0.48131156	1.0	0.0
74693	0.3438197	0.4991361	1.0	0.0
74694	0.43108287	0.5903537	1.0	0.0
74695	0.47775477	0.63502204	1.0	0.6666666865348816
74696	0.32774535	0.4811245	1.0	0.25
74697	0.26828608	0.41084498	0.0	0.31578946113586426
74698	0.45222312	0.6109174	1.0	0.0
74699	0.07145488	0.12767324	0.0	0.0
74700	0.3035558	0.45324707	1.0	0.4285714328289032
74701	0.2848674	0.43104678	1.0	0.0
74702	0.20076314	0.32329524	0.0	0.25
74703	0.09443632	0.16551277	0.0	0.0
74704	0.39521742	0.5541442	1.0	0.5
74705	0.20657086	0.33117884	0.0	0.25
74706	0.25938517	0.3997987	0.0	0.25
74707	0.43916345	0.59828025	1.0	1.0
74708	0.07053825	0.12613338	0.0	0.3333333432674408
74709	0.53899515	0.68979484	1.0	0.4166666567325592
74710	0.20293951	0.32625777	0.0	0.0
74711	0.31988856	0.4721734	0.0	0.0
74712	0.23078647	0.36331305	0.0	0.0
74713	0.5036743	0.6587121	1.0	0.0
74714	0.22028828	0.34952563	0.0	0.3571428656578064
74715	0.22492412	0.35564077	1.0	0.0
74716	0.34909642	0.5049621	1.0	0.75
74717	0.23791367	0.37255073	0.0	0.0
74718	0.12782398	0.21798047	0.0	0.0
74719	0.4554017	0.6139612	1.0	0.0
74720	0.46586767	0.6238966	1.0	0.5
74721	0.4331699	0.59240896	1.0	0.0
74722	0.18209356	0.29747212	1.0	0.5
74723	0.4692466	0.627076	0.0	0.5
74724	0.63425106	0.7673415	1.0	0.75
74725	0.53663504	0.6877595	1.0	0.25
74726	0.6194134	0.75582445	1.0	0.4285714328289032
74727	0.47475344	0.6322288	1.0	0.0
74728	0.4011219	0.5602237	1.0	0.5
74729	0.608721	0.7474016	1.0	0.6666666865348816
74730	0.48226058	0.6391957	1.0	0.0
74731	0.323107	0.47585198	0.0	0.0
74732	0.40266258	0.5618022	1.0	0.3333333432674408
74733	0.40590447	0.5651131	1.0	0.3333333432674408
74734	0.59342134	0.73516536	1.0	0.6666666865348816
74735	0.6494952	0.7789717	1.0	0.3333333432674408
74736	0.4407189	0.59979653	1.0	0.0
74737	0.22437355	0.35491672	1.0	0.0
74738	0.31468308	0.46618843	0.0	0.0
74739	0.4203582	0.5797043	0.0	0.0
74740	0.32634062	0.47953135	1.0	0.5
74741	0.18486094	0.30134693	1.0	0.0
74742	0.31800246	0.4700099	1.0	0.0
74743	0.48856193	0.64499307	1.0	0.0
74744	0.14124769	0.23828539	0.0	0.0
74745	0.45627815	0.61479837	1.0	0.0
74746	0.037873626	0.06965333	0.0	0.0
74747	0.5315537	0.68335754	1.0	0.25
74748	0.45786518	0.6163117	1.0	0.6666666865348816
74749	0.5339747	0.6854583	1.0	0.0
74750	0.098566055	0.17215985	1.0	0.0
74751	0.23208627	0.3650051	0.0	0.25
74752	0.7039629	0.81892824	1.0	0.5
74753	0.11147508	0.19264743	0.0	0.0
74754	0.25871646	0.39896297	1.0	0.0
74755	0.1697855	0.2800355	0.0	0.0
74756	0.13644964	0.23107806	0.0	0.0
74757	0.41220686	0.5715095	0.0	0.0
74758	0.53445864	0.6858775	1.0	0.0
74759	0.21115166	0.33734804	0.0	1.0
74760	0.5350931	0.6864267	1.0	0.0
74761	0.5903218	0.73265946	1.0	0.0
74762	0.66269684	0.7888818	1.0	0.6666666865348816
74763	0.39880294	0.55784166	1.0	0.0
74764	0.5845566	0.7279744	1.0	1.0
74765	0.277413	0.42202455	1.0	0.0
74766	0.4791779	0.6363428	1.0	0.5
74767	0.13294753	0.22578222	0.0	0.0
74768	0.4583599	0.6167829	0.0	0.0
74769	0.3381529	0.49283198	1.0	0.0
74770	0.37101674	0.5287196	1.0	0.0
74771	0.26068485	0.40142056	1.0	1.0
74772	0.2633562	0.4047446	0.0	0.0
74773	0.31065783	0.4615304	1.0	1.0
74774	0.3723831	0.5301772	1.0	0.0
74775	0.15747258	0.26225275	0.0	0.0
74776	0.34735805	0.5030474	1.0	0.0
74777	0.18497828	0.30151087	0.0	0.0
74778	0.18369314	0.2997138	0.0	0.0
74779	0.60064006	0.7409659	1.0	0.0
74780	0.36603004	0.523377	0.0	0.25
74781	0.51570666	0.66945255	1.0	0.75
74782	0.44754437	0.6064144	1.0	1.0
74783	0.33145386	0.48531562	1.0	1.0
74784	0.36384052	0.52101976	1.0	0.5
74785	0.25352544	0.3924477	1.0	1.0
74786	0.351749	0.50787497	1.0	0.0
74787	0.7502798	0.8510636	1.0	0.5
74788	0.3521199	0.50828135	0.0	0.4000000059604645
74789	0.60443497	0.7439958	1.0	0.5
74790	0.3205443	0.47292423	1.0	1.0
74791	0.5487399	0.6981372	1.0	1.0
74792	0.28610122	0.43253076	1.0	0.0
74793	0.38513982	0.543657	1.0	1.0
74794	0.39681178	0.5557905	1.0	1.0
74795	0.4626676	0.62087274	1.0	1.0
74796	0.33276927	0.48679703	1.0	1.0
74797	0.6572801	0.7848335	1.0	0.6000000238418579
74798	0.5891993	0.73174983	1.0	1.0
74799	0.5442202	0.6942802	1.0	0.6666666865348816
74800	0.6485492	0.7782558	1.0	1.0
74801	0.19549587	0.31608456	1.0	0.5
74802	0.02557695	0.047548383	0.0	0.1428571492433548
74803	0.44169742	0.6007489	1.0	1.0
74804	0.29942185	0.44838703	1.0	0.5
74805	0.40286338	0.56200767	1.0	1.0
74806	0.3395021	0.4943374	1.0	0.3333333432674408
74807	0.3312077	0.48503813	1.0	0.0
74808	0.81692034	0.89458764	1.0	0.5
74809	0.25792667	0.3979749	1.0	0.0
74810	0.31791627	0.4699109	1.0	0.25
74811	0.054451257	0.098713905	0.0	0.0
74812	0.5525176	0.70134485	1.0	0.0
74813	0.18214956	0.29755068	0.0	1.0
74814	0.21444708	0.34175968	0.0	0.0
74815	0.16087812	0.26720572	0.0	0.5
74816	0.50902915	0.66351163	1.0	0.4285714328289032
74817	0.42699897	0.586316	1.0	1.0
74818	0.36617345	0.5235312	1.0	0.5
74819	0.4612267	0.61950725	0.0	0.5
74820	0.3729096	0.5307381	0.0	0.5
74821	0.19245383	0.31189358	0.0	0.0
74822	0.32628024	0.47946277	0.0	0.0
74823	0.61989856	0.7562041	1.0	0.3333333432674408
74824	0.560791	0.7083193	1.0	0.0
74825	0.52807206	0.6803257	1.0	0.3333333432674408
74826	0.20802641	0.3331437	0.0	0.25
74827	0.2423529	0.37825537	1.0	0.25
74828	0.28949654	0.43660107	0.0	0.3333333432674408
74829	0.21745077	0.34576166	0.0	0.0
74830	0.6580989	0.785447	1.0	0.0
74831	0.34503418	0.5004807	0.0	0.20000000298023224
74832	0.31762314	0.46957415	1.0	0.0
74833	0.42887104	0.5881696	1.0	0.0
74834	0.5190997	0.67245257	1.0	0.0
74835	0.37199813	0.5297668	1.0	0.1666666716337204
74836	0.27179483	0.41516033	0.0	0.1666666716337204
74837	0.28104892	0.42643723	0.0	0.0
74838	0.2947228	0.44282785	1.0	0.0
74839	0.20575273	0.33007246	1.0	0.0
74840	0.22931999	0.36140013	0.0	0.375
74841	0.19454789	0.31478065	1.0	0.5
74842	0.3861464	0.54471093	1.0	0.3333333432674408
74843	0.35446087	0.5108419	1.0	1.0
74844	0.45395353	0.61257595	1.0	0.25
74845	0.59623057	0.73742855	1.0	0.5
74846	0.23474613	0.36845738	1.0	1.0
74847	0.29363793	0.4415391	1.0	0.0
74848	0.41555768	0.57488877	0.0	0.3333333432674408
74849	0.15137163	0.25331283	0.0	1.0
74850	0.3407511	0.49572852	0.0	0.0
74851	0.32869154	0.48219588	1.0	0.0
74852	0.31269515	0.4638913	1.0	0.0
74853	0.486335	0.64294946	1.0	0.0
74854	0.35268995	0.50890565	1.0	0.0
74855	0.3974599	0.5564587	1.0	0.5
74856	0.27282715	0.41642582	1.0	0.0
74857	0.8150354	0.8933979	1.0	0.3333333432674408
74858	0.34299898	0.4982261	0.0	0.5
74859	0.36572927	0.5230536	0.0	1.0
74860	0.14802286	0.24836898	1.0	0.0
74861	0.5030839	0.6581809	1.0	1.0
74862	0.35996687	0.5168323	1.0	0.0
74863	0.683589	0.80426663	1.0	0.5
74864	0.57786673	0.7224976	1.0	0.25
74865	0.57669836	0.7215367	1.0	0.5
74866	0.49712545	0.6527987	1.0	1.0
74867	0.3418234	0.49692082	0.0	0.0
74868	0.39952165	0.55858064	1.0	0.0
74869	0.5304361	0.68238574	1.0	1.0
74870	0.8712925	0.92792857	1.0	0.3076923191547394
74871	0.21709546	0.3452893	1.0	1.0
74872	0.28057474	0.42586312	1.0	1.0
74873	0.39899373	0.55803794	1.0	0.3333333432674408
74874	0.27023423	0.41324374	0.0	1.0
74875	0.4205926	0.5799386	1.0	0.0
74876	0.48673996	0.6433215	1.0	0.0
74877	0.5031129	0.658207	1.0	0.0
74878	0.32939026	0.48298618	1.0	0.0
74879	0.16596678	0.2745571	0.0	0.0
74880	0.31415874	0.46558318	1.0	0.0
74881	0.43935326	0.59846544	1.0	0.0
74882	0.43048397	0.589763	1.0	0.0
74883	0.44022372	0.59931415	0.0	0.0
74884	0.21667624	0.3447315	1.0	1.0
74885	0.30331427	0.45296386	1.0	0.5
74886	0.36527908	0.5225693	1.0	0.5
74887	0.43758655	0.59673995	1.0	0.1538461595773697
74888	0.2245358	0.3551302	0.0	0.0
74889	0.447171	0.6060538	1.0	1.0
74890	0.48656577	0.6431615	1.0	0.6666666865348816
74891	0.56150705	0.70891964	1.0	0.0
74892	0.4368235	0.59599346	1.0	0.6666666865348816
74893	0.48470795	0.6414528	1.0	0.0
74894	0.42274386	0.582086	1.0	0.5
74895	0.4389841	0.59810525	1.0	0.0
74896	0.40833807	0.56758934	0.0	1.0
74897	0.30204034	0.45146877	0.0	1.0
74898	0.68901134	0.8082011	1.0	0.20000000298023224
74899	0.313701	0.4650544	0.0	0.5
74900	0.3265131	0.47972718	0.0	0.5
74901	0.28132814	0.42677516	1.0	0.0
74902	0.16546986	0.2738418	0.0	0.0
74903	0.28969723	0.436841	1.0	0.3333333432674408
74904	0.36705813	0.5244814	1.0	0.0
74905	0.29792085	0.44661534	1.0	1.0
74906	0.1989952	0.3208815	0.0	0.0
74907	0.15767923	0.2625541	0.0	0.0
74908	0.38669097	0.54528046	1.0	0.25
74909	0.52524793	0.6778568	1.0	0.3333333432674408
74910	0.33556944	0.48994163	1.0	0.0
74911	0.05424133	0.09835109	0.0	0.5
74912	0.37754685	0.5356616	0.0	0.0
74913	0.45392403	0.61254776	1.0	0.375
74914	0.06906846	0.12365934	0.0	0.5
74915	0.5968127	0.7378966	1.0	0.3333333432674408
74916	0.3457306	0.50125074	1.0	1.0
74917	0.50643027	0.6611862	1.0	0.0
74918	0.17684138	0.29007226	0.0	0.0
74919	0.2722376	0.41570324	1.0	0.0
74920	0.68370366	0.8043501	1.0	0.6000000238418579
74921	0.4269197	0.58623743	1.0	0.0
74922	0.17876303	0.29278666	0.0	0.0
74923	0.29974276	0.44876528	1.0	0.0
74924	0.22376803	0.35411975	0.0	0.0
74925	0.71699667	0.8281362	1.0	0.1428571492433548
74926	0.36739886	0.52484715	1.0	0.0
74927	0.51720494	0.67077875	1.0	0.5
74928	0.41314396	0.57245606	1.0	0.5
74929	0.66931975	0.79379797	1.0	1.0
74930	0.40778962	0.567032	1.0	1.0
74931	0.5071843	0.6618618	1.0	0.5
74932	0.3426708	0.49786192	1.0	0.2222222238779068
74933	0.39781028	0.5568198	1.0	0.0
74934	0.15096003	0.2527066	0.0	0.0
74935	0.3042671	0.45408046	1.0	0.0
74936	0.40360504	0.5627662	1.0	0.5
74937	0.23017442	0.36251518	0.0	0.0
74938	0.56960016	0.71566975	1.0	0.0
74939	0.3135516	0.46488178	0.0	0.0
74940	0.7258693	0.8343295	1.0	0.5
74941	0.12629557	0.21564046	0.0	0.0
74942	0.31008238	0.46086228	1.0	0.20000000298023224
74943	0.39205614	0.55086964	1.0	1.0
74944	0.44631866	0.6052303	1.0	1.0
74945	0.6502714	0.7795584	1.0	0.20000000298023224
74946	0.37383872	0.531727	1.0	0.1111111119389534
