	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48679	0.3951429	0.7007139	0.0	0.6666666865348816
48680	0.70909286	0.89728606	1.0	0.0
48681	0.78440815	0.9287727	1.0	0.28125
48682	0.46488604	0.7568998	1.0	0.1666666716337204
48683	0.40680802	0.71079904	0.0	0.0
48684	0.72177744	0.90288854	1.0	0.2142857164144516
48685	0.38215867	0.6891285	1.0	0.25
48686	0.87221414	0.9607259	1.0	0.2800000011920929
48687	0.52777326	0.80021715	1.0	0.0
48688	0.38958424	0.69580156	0.0	0.0
48689	0.5250815	0.7984854	1.0	0.6666666865348816
48690	0.07924998	0.23574758	0.0	0.125
48691	0.29816568	0.6035781	0.0	0.0
48692	0.27457988	0.57564867	0.0	0.5
48693	0.5794167	0.831574	1.0	0.18918919563293457
48694	0.21029377	0.4883244	0.0	0.25
48695	0.3146204	0.62195116	1.0	0.0
48696	0.44805315	0.7441982	1.0	0.0
48697	0.09752411	0.279167	0.0	0.09090909361839294
48698	0.3100394	0.6169233	1.0	0.1666666716337204
48699	0.4473233	0.7436359	1.0	0.0
48700	0.138776	0.366085	0.0	0.0
48701	0.5603064	0.820369	0.0	0.34375
48702	0.29833466	0.60377127	1.0	0.27272728085517883
48703	0.0631277	0.19451389	0.0	0.05882352963089943
48704	0.26479435	0.56346756	1.0	1.0
48705	0.37082192	0.67868865	1.0	0.1111111119389534
48706	0.63794947	0.86329365	1.0	0.20000000298023224
48707	0.6532085	0.87097615	1.0	0.27272728085517883
48708	0.45573154	0.7500551	1.0	0.2857142984867096
48709	0.13580474	0.36028293	0.0	0.6666666865348816
48710	0.2587682	0.55578274	1.0	0.0
48711	0.7502997	0.9150298	1.0	0.375
48712	0.81593657	0.94078285	1.0	0.1599999964237213
48713	0.8382064	0.94889367	1.0	0.3571428656578064
48714	0.03751698	0.122574	0.0	0.0
48715	0.40659443	0.71061695	1.0	0.1666666716337204
48716	0.41622376	0.7187258	1.0	0.0714285746216774
48717	0.095074505	0.27353764	0.0	0.1818181872367859
48718	0.3387195	0.6473563	1.0	0.20000000298023224
48719	0.7031007	0.89459413	1.0	0.4285714328289032
48720	0.38236684	0.6893174	1.0	0.3333333432674408
48721	0.388917	0.69520706	0.0	0.5
48722	0.29326755	0.5979372	0.0	0.2222222238779068
48723	0.2214118	0.50474644	0.0	0.0
48724	0.34369987	0.65239763	1.0	0.0
48725	0.77889776	0.9266069	1.0	0.4444444477558136
48726	0.8879094	0.96597385	1.0	0.43478259444236755
48727	0.4250992	0.7260294	1.0	0.1428571492433548
48728	0.85155785	0.9536165	1.0	0.3636363744735718
48729	0.37653774	0.6839911	1.0	0.5
48730	0.3967519	0.7021228	0.0	0.3333333432674408
48731	0.23621982	0.52570903	0.0	0.20000000298023224
48732	0.31996208	0.6277318	1.0	0.5
48733	0.5012584	0.78270125	1.0	0.09090909361839294
48734	0.46436533	0.7565144	1.0	0.3636363744735718
48735	0.46263826	0.7552328	1.0	0.6000000238418579
48736	0.167016	0.41812375	0.0	0.20000000298023224
48737	0.0810847	0.24025989	0.0	0.5
48738	0.5891459	0.83711	1.0	0.125
48739	0.59654754	0.84124815	1.0	0.4166666567325592
48740	0.38076568	0.6878624	1.0	0.1428571492433548
48741	0.38353705	0.69037706	1.0	0.0
48742	0.21366787	0.49337232	0.0	0.5
48743	0.75362504	0.9164058	1.0	0.23529411852359772
48744	0.4910896	0.7757031	1.0	0.3333333432674408
48745	0.09534907	0.27417153	0.0	0.0
48746	0.3969165	0.70226663	1.0	0.1428571492433548
48747	0.21294448	0.49229497	0.0	0.1818181872367859
48748	0.7289595	0.9060043	1.0	0.2857142984867096
48749	0.39084232	0.69691944	0.0	0.4545454680919647
48750	0.2574132	0.554035	0.0	0.125
48751	0.5133906	0.79084384	1.0	0.4285714328289032
48752	0.4532555	0.7481781	0.0	0.4000000059604645
48753	0.41949502	0.7214364	1.0	0.25
48754	0.40989143	0.71341544	1.0	0.3333333432674408
48755	0.5701065	0.82617104	1.0	0.75
48756	0.35775217	0.66625834	1.0	0.0
48757	0.6363082	0.8624537	1.0	0.5
48758	0.6328942	0.8606978	1.0	0.21739129722118378
48759	0.087965965	0.2568735	0.0	0.10000000149011612
48760	0.23476279	0.5236908	0.0	0.6666666865348816
48761	0.6622872	0.87544096	1.0	0.1111111119389534
48762	0.18570024	0.44973272	0.0	0.3333333432674408
48763	0.93699014	0.9815818	1.0	0.2926829159259796
48764	0.30959594	0.61643296	1.0	0.125
48765	0.75140464	0.9154879	1.0	0.4000000059604645
48766	0.69487727	0.89085126	1.0	0.5
48767	0.3903672	0.6964977	0.0	0.5
48768	0.51330227	0.79078543	1.0	0.4444444477558136
48769	0.5716882	0.82709634	1.0	0.3333333432674408
48770	0.34042084	0.64908624	1.0	1.0
48771	0.7113457	0.8982905	1.0	0.4000000059604645
48772	0.1660228	0.41638374	0.0	0.25
48773	0.76489055	0.92100835	1.0	0.13793103396892548
48774	0.20789272	0.4846972	0.0	0.2666666805744171
48775	0.15809628	0.40226966	0.0	0.3125
48776	0.2091363	0.4865794	0.0	0.0
48777	0.27287453	0.57355183	1.0	0.2857142984867096
48778	0.57086384	0.82661456	1.0	0.2857142984867096
48779	0.1981551	0.4696821	0.0	0.22857142984867096
48780	0.56333655	0.82217586	1.0	0.0833333358168602
48781	0.21894732	0.50115824	0.0	0.0
48782	0.71688986	0.9007451	1.0	0.1111111119389534
48783	0.23702532	0.5268209	0.0	0.125
48784	0.5127009	0.7903869	1.0	0.36000001430511475
48785	0.6259147	0.8570713	1.0	0.1875
48786	0.65816396	0.87342286	1.0	0.26923078298568726
48787	0.5887783	0.83690286	1.0	0.0
48788	0.648281	0.86852	1.0	0.23529411852359772
48789	0.47463882	0.7640319	1.0	0.0
48790	0.1932557	0.4619368	0.0	0.2857142984867096
48791	0.3744072	0.6820239	1.0	0.4285714328289032
48792	0.5001683	0.7819587	1.0	0.3333333432674408
48793	0.4253682	0.72624826	1.0	0.3636363744735718
48794	0.6074899	0.84725314	1.0	0.2954545319080353
48795	0.3521299	0.660776	1.0	0.0
48796	0.13160214	0.35196283	0.0	0.0
48797	0.33796832	0.64658993	1.0	0.2777777910232544
48798	0.32766402	0.6359143	1.0	0.0
48799	0.22116068	0.50438213	0.0	0.0
48800	0.3416419	0.6503228	1.0	0.0
48801	0.3954744	0.7010046	1.0	0.0
48802	0.3479342	0.65663004	1.0	0.0
48803	0.4848747	0.7713456	1.0	0.30000001192092896
48804	0.2424922	0.5342911	1.0	0.1666666716337204
48805	0.4455071	0.7422323	1.0	0.0
48806	0.18343848	0.4460167	0.0	0.0
48807	0.08812502	0.25725174	0.0	0.1666666716337204
48808	0.41448	0.71727186	1.0	1.0
48809	0.07185212	0.21718675	0.0	0.29629629850387573
48810	0.5912296	0.8382813	1.0	0.1428571492433548
48811	0.21890414	0.5010952	0.0	0.0
48812	0.015762717	0.054280847	0.0	0.1599999964237213
48813	0.35323894	0.66186404	1.0	0.0
48814	0.41227806	0.71542674	1.0	0.20000000298023224
48815	0.67084444	0.8795792	0.0	0.5862069129943848
48816	0.78084344	0.9273739	1.0	0.30000001192092896
48817	0.1978518	0.46920627	0.0	0.3125
48818	0.48517114	0.7715548	1.0	0.3333333432674408
48819	0.43943295	0.73749334	1.0	0.0
48820	0.3532342	0.66185945	1.0	0.0
48821	0.7618394	0.91977066	1.0	0.25
48822	0.39003158	0.6961995	1.0	0.0
48823	0.5208314	0.7957301	1.0	1.0
48824	0.3766939	0.6841349	1.0	0.3333333432674408
48825	0.10325807	0.29212373	0.0	0.3166666626930237
48826	0.29928476	0.60485554	0.0	0.3125
48827	0.33658046	0.64516985	0.0	0.13333334028720856
48828	0.67165154	0.87996614	1.0	0.21052631735801697
48829	0.26056567	0.55809	0.0	0.5
48830	0.66291636	0.87574756	1.0	0.4285714328289032
48831	0.10239568	0.29019433	0.0	0.32608696818351746
48832	0.4044162	0.7087554	0.0	0.3333333432674408
48833	0.49318486	0.77715826	1.0	0.0
48834	0.6326864	0.86059046	1.0	0.3396226465702057
48835	0.3012824	0.6071256	1.0	0.25
48836	0.7786286	0.92650056	1.0	0.4117647111415863
48837	0.74646354	0.91343236	1.0	0.5
48838	0.43888074	0.73705906	1.0	0.4444444477558136
48839	0.79095143	0.93131804	1.0	0.1111111119389534
48840	0.3994763	0.70449525	1.0	0.0
48841	0.06309906	0.19443795	0.0	0.0833333358168602
48842	0.3233204	0.63132143	1.0	1.0
48843	0.9868026	0.9962821	1.0	0.4888888895511627
48844	0.16031557	0.40626258	0.0	0.0
48845	0.49657455	0.7794978	0.0	0.1428571492433548
48846	0.17718652	0.43558937	0.0	0.1111111119389534
48847	0.57333326	0.82805544	1.0	0.20000000298023224
48848	0.24230766	0.5340411	0.0	0.3214285671710968
48849	0.45054883	0.74611366	1.0	0.5
48850	0.023466557	0.07929322	0.0	0.1794871836900711
48851	0.1743055	0.43070608	0.0	0.0
48852	0.3247864	0.6328778	1.0	0.0
48853	0.5805288	0.83221245	1.0	0.0
48854	0.4295869	0.7296618	0.0	0.30000001192092896
48855	0.15449789	0.3957259	0.0	0.0
48856	0.6005727	0.8434726	1.0	0.0833333358168602
48857	0.24732506	0.54078776	0.0	0.0
48858	0.3438446	0.65254307	0.0	0.5
48859	0.41269153	0.71577394	1.0	0.3333333432674408
48860	0.56842905	0.8251864	1.0	0.07692307978868484
48861	0.17289364	0.42829466	0.0	0.09090909361839294
48862	0.40646604	0.71050763	0.0	0.1666666716337204
48863	0.7203107	0.9022473	1.0	0.1666666716337204
48864	0.32066923	0.62849045	1.0	0.0
48865	0.352013	0.6606611	1.0	0.0
48866	0.26944736	0.56930506	1.0	0.1428571492433548
48867	0.28930396	0.59331274	1.0	0.1666666716337204
48868	0.3560341	0.66459185	0.0	0.4000000059604645
48869	0.44508076	0.741902	1.0	0.0
48870	0.6562662	0.8724886	1.0	0.1111111119389534
48871	0.12268606	0.3338569	0.0	0.20000000298023224
48872	0.18091041	0.44182783	1.0	0.0
48873	0.04546362	0.14580762	0.0	0.0
48874	0.24375042	0.53599197	0.0	0.0
48875	0.18311656	0.44548535	0.0	0.5
48876	0.3997738	0.7047533	1.0	0.2857142984867096
48877	0.26894388	0.56867737	0.0	0.0
48878	0.0716393	0.21664393	0.0	0.0
48879	0.6501189	0.8694389	1.0	0.1875
48880	0.11844841	0.3250277	0.0	0.0
48881	0.43921515	0.7373221	1.0	0.20000000298023224
48882	0.31454194	0.62186563	0.0	0.20000000298023224
48883	0.6441277	0.8664317	1.0	1.0
48884	0.5837995	0.8340816	1.0	0.0
48885	0.18840587	0.45413983	0.0	0.5
48886	0.66337967	0.8759731	1.0	0.4285714328289032
48887	0.28353143	0.58647996	1.0	0.5
48888	0.13164231	0.35204315	0.0	0.6666666865348816
48889	0.34608543	0.6547881	1.0	1.0
48890	0.4703924	0.7609464	1.0	0.29411765933036804
48891	0.77803636	0.9262665	1.0	0.3863636255264282
48892	0.39894092	0.7040303	0.0	0.1304347813129425
48893	0.83542514	0.94789684	1.0	0.23999999463558197
48894	0.20834702	0.48538566	0.0	0.0
48895	0.06648138	0.20333263	0.0	0.0
48896	0.40359077	0.70804715	0.0	0.25
48897	0.42586252	0.72664994	1.0	0.0
48898	0.40265495	0.7072426	1.0	0.0
48899	0.570954	0.8266673	1.0	0.0
48900	0.6908692	0.88900626	1.0	0.25925925374031067
48901	0.7593453	0.9187541	1.0	0.15789473056793213
48902	0.31291872	0.6200912	1.0	0.75
48903	0.86114365	0.95694494	1.0	0.05882352963089943
48904	0.017656982	0.060519308	0.0	0.13793103396892548
48905	0.113788754	0.3151465	0.0	0.2222222238779068
48906	0.8594717	0.956368	1.0	0.3414634168148041
48907	0.62863475	0.8584905	1.0	0.4285714328289032
48908	0.81595707	0.9407904	1.0	0.30434781312942505
48909	0.3832806	0.690145	0.0	0.23529411852359772
48910	0.29067144	0.5949143	1.0	0.0
48911	0.25336558	0.54876995	1.0	0.25
48912	0.09181401	0.26595578	0.0	0.0
48913	0.63758963	0.8631097	1.0	0.4166666567325592
48914	0.65384823	0.8712933	1.0	0.3333333432674408
48915	0.45685157	0.75090045	1.0	0.6666666865348816
48916	0.7871877	0.9298574	1.0	0.3199999928474426
48917	0.6886661	0.8879863	1.0	0.125
48918	0.092457175	0.2674594	0.0	0.3333333432674408
48919	0.325166	0.6332798	1.0	0.0
48920	0.47124094	0.76156545	1.0	0.3571428656578064
48921	0.60441315	0.8455781	1.0	0.1666666716337204
48922	0.39028543	0.6964251	1.0	0.25
48923	0.08715251	0.2549346	0.0	0.25
48924	0.15609771	0.39864594	0.0	0.4000000059604645
48925	0.3404867	0.649153	1.0	0.0
48926	0.24810144	0.5418222	1.0	0.0
48927	0.45518422	0.749641	1.0	0.0
48928	0.16640389	0.41705215	0.0	0.05263157933950424
48929	0.2944738	0.5993339	0.0	0.1764705926179886
48930	0.32491088	0.6330098	1.0	0.0
48931	0.42880088	0.7290285	1.0	0.0
48932	0.18512297	0.44878712	0.0	0.0
48933	0.29353386	0.598246	1.0	0.3333333432674408
48934	0.05060923	0.16040164	0.0	0.2222222238779068
48935	0.2572143	0.55377775	1.0	0.0
48936	0.021442622	0.07281342	0.0	0.05882352963089943
48937	0.2742052	0.57518893	1.0	1.0
48938	0.44028068	0.7381589	1.0	0.0
48939	0.2364805	0.5260692	1.0	1.0
48940	0.10175803	0.28876337	0.0	0.22499999403953552
48941	0.3364457	0.6450315	0.0	0.25
48942	0.63828015	0.86346257	1.0	0.2537313401699066
48943	0.18420398	0.44727767	0.0	0.0
48944	0.38910538	0.69537514	1.0	0.0
48945	0.4418843	0.7394142	1.0	0.3333333432674408
48946	0.37476838	0.6823582	1.0	1.0
48947	0.19394642	0.4630366	0.0	0.375
48948	0.59081125	0.83804655	1.0	0.5
48949	0.29348812	0.598193	0.0	0.0
48950	0.20312968	0.47741473	0.0	0.0
48951	0.23343095	0.5218376	1.0	0.10000000149011612
48952	0.38532424	0.691989	1.0	0.4000000059604645
48953	0.25189477	0.54684025	1.0	1.0
48954	0.46059635	0.7537108	1.0	0.5
48955	0.3970064	0.70234513	1.0	0.5555555820465088
48956	0.124902874	0.33841756	0.0	0.0
48957	0.1035296	0.29272974	0.0	0.125
48958	0.17798898	0.4369406	0.0	0.0
48959	0.020711571	0.07045716	0.0	0.2083333283662796
48960	0.17355675	0.42942876	1.0	0.190476194024086
48961	0.20062283	0.47353426	0.0	1.0
48962	0.33726668	0.6458726	1.0	1.0
48963	0.55772907	0.8188232	1.0	0.5
48964	0.3782478	0.6855621	1.0	0.0
48965	0.09025413	0.26229176	0.0	0.0
48966	0.38257712	0.6895081	1.0	0.25
48967	0.92514527	0.97792196	1.0	0.23999999463558197
48968	0.32629538	0.63447315	1.0	0.75
48969	0.93519235	0.9810306	1.0	0.2777777910232544
48970	0.49820298	0.78061545	1.0	0.20000000298023224
48971	0.8407227	0.94979155	1.0	0.4375
48972	0.39265424	0.6985232	1.0	0.0
48973	0.12221971	0.3328927	0.0	0.10000000149011612
48974	0.48743722	0.7731497	1.0	0.0
48975	0.4114166	0.7147021	1.0	0.0
48976	0.70189565	0.89404917	1.0	0.25
48977	0.1482839	0.38421866	0.0	0.3076923191547394
48978	0.25067693	0.54523575	0.0	0.2857142984867096
48979	0.25271624	0.54791915	0.0	1.0
48980	0.203388	0.4778127	0.0	0.0
48981	0.65261304	0.8706806	1.0	0.2380952388048172
48982	0.6771654	0.8825933	1.0	0.20000000298023224
48983	0.61842084	0.8531214	1.0	0.5
48984	0.12570637	0.34006086	0.0	0.0
48985	0.90472305	0.97145426	1.0	0.6666666865348816
48986	0.8468813	0.9519738	1.0	0.4000000059604645
48987	0.71298045	0.89901686	1.0	0.6666666865348816
48988	0.420209	0.7220251	0.0	0.4285714328289032
48989	0.86072576	0.95680094	1.0	0.375
48990	0.20659772	0.48272875	0.0	0.30434781312942505
48991	0.19157353	0.45924717	0.0	0.0
48992	0.88747966	0.9658319	1.0	0.3571428656578064
48993	0.4252591	0.72615945	1.0	0.25
48994	0.5879226	0.83641994	1.0	0.3333333432674408
48995	0.26376078	0.5621597	0.0	0.25
48996	0.3762825	0.68375605	1.0	0.0
48997	0.23721132	0.52707714	0.0	0.0
48998	0.2556414	0.5517385	0.0	0.3333333432674408
48999	0.20235851	0.47622442	1.0	0.0
49000	0.1477283	0.3831768	0.0	0.13333334028720856
49001	0.0801878	0.23805842	0.0	0.21739129722118378
49002	0.37409842	0.6817379	1.0	0.2857142984867096
49003	0.88091004	0.9636495	1.0	0.2777777910232544
49004	0.028499514	0.095133334	0.0	0.06451612710952759
49005	0.50865644	0.7876928	1.0	0.0
49006	0.058229715	0.1813955	0.0	0.1428571492433548
49007	0.53443754	0.804461	1.0	0.20338982343673706
49008	0.19079584	0.45799848	0.0	0.0625
49009	0.7185456	0.9014733	1.0	0.22058823704719543
49010	0.42161453	0.7231809	1.0	0.375
49011	0.24593908	0.5389348	0.0	0.27272728085517883
49012	0.116687804	0.32131565	0.0	0.09090909361839294
49013	0.07606608	0.22783208	0.0	0.15942029654979706
49014	0.47926745	0.7673605	1.0	0.20000000298023224
49015	0.5526479	0.81575084	1.0	0.34375
49016	0.057201117	0.17860383	0.0	0.0
49017	0.4251093	0.7260375	1.0	0.1428571492433548
49018	0.6228304	0.8554527	1.0	0.23999999463558197
49019	0.038487434	0.12545782	0.0	0.3191489279270172
49020	0.639488	0.86407864	1.0	0.2238806039094925
49021	0.5132529	0.7907527	1.0	0.1411764770746231
49022	0.1998724	0.4723663	0.0	0.20000000298023224
49023	0.12209341	0.33263105	0.0	0.3333333432674408
49024	0.1687668	0.42117593	0.0	0.5
49025	0.06971422	0.21171093	0.0	0.30000001192092896
49026	0.19077617	0.45796695	0.0	0.0
49027	0.30594876	0.6123772	0.0	0.2666666805744171
49028	0.67834866	0.88315356	1.0	0.3478260934352875
49029	0.21460813	0.494769	0.0	0.0
49030	0.29990345	0.6055601	0.0	0.0
49031	0.43695852	0.73554283	1.0	0.3333333432674408
49032	0.8330145	0.9470291	1.0	0.3333333432674408
49033	0.3482778	0.65697134	0.0	0.23999999463558197
49034	0.046200693	0.14791933	0.0	0.23076923191547394
49035	0.10640019	0.29909605	0.0	0.375
49036	0.11070639	0.30850863	0.0	0.1666666716337204
49037	0.26383215	0.5622502	0.0	0.2222222238779068
49038	0.12129328	0.3309714	0.0	0.5
49039	0.33754128	0.6461535	0.0	0.3214285671710968
49040	0.66237366	0.87548316	1.0	0.3125
49041	0.103764266	0.2932531	0.0	0.1538461595773697
49042	0.09719762	0.27841997	0.0	0.07692307978868484
49043	0.06482893	0.19900376	0.0	0.05000000074505806
49044	0.059506208	0.18484217	0.0	0.24778760969638824
49045	0.21201354	0.49090442	0.0	0.0
49046	0.06910935	0.21015245	0.0	0.1666666716337204
49047	0.49530038	0.77862054	1.0	0.3076923191547394
49048	0.58052707	0.8322115	1.0	0.25
49049	0.611389	0.8493611	1.0	0.29629629850387573
49050	0.21726051	0.49868533	0.0	0.0
49051	0.60264635	0.8446115	1.0	0.1705426424741745
49052	0.9247451	0.97779727	1.0	0.40909090638160706
49053	0.25584847	0.5520076	1.0	0.0
49054	0.29423946	0.599063	1.0	0.0
49055	0.075838804	0.22726291	0.0	0.27906978130340576
49056	0.42447037	0.72551715	1.0	0.25
49057	0.91632116	0.9751522	1.0	0.15789473056793213
49058	0.3635376	0.6718142	1.0	0.17391304671764374
49059	0.1250844	0.33878934	0.0	0.0
49060	0.44696715	0.74336123	1.0	0.3333333432674408
49061	0.14424148	0.3765883	0.0	0.0
49062	0.47458172	0.7639905	1.0	0.06666667014360428
49063	0.85450983	0.95464694	1.0	0.25
49064	0.11868703	0.3255288	0.0	0.5
49065	0.35518795	0.6637683	1.0	1.0
49066	0.54578155	0.8115457	0.0	0.25
49067	0.22656032	0.51214963	0.0	0.0
49068	0.5642872	0.82274026	1.0	0.4285714328289032
49069	0.55482525	0.8170715	1.0	0.1666666716337204
49070	0.13206226	0.35288042	0.0	0.3636363744735718
49071	0.04063359	0.13178882	0.0	0.2142857164144516
49072	0.042305976	0.13667846	0.0	0.0
49073	0.50533146	0.78545964	1.0	1.0
49074	0.030594021	0.1016126	0.0	0.27272728085517883
49075	0.37239212	0.68015325	1.0	0.10000000149011612
49076	0.60356396	0.845114	1.0	0.20000000298023224
49077	0.08915657	0.25969917	0.0	0.31578946113586426
49078	0.3132149	0.62041557	0.0	0.0
49079	0.26414603	0.5626477	0.0	0.25
49080	0.810323	0.9386908	1.0	0.27586206793785095
49081	0.6351017	0.86183447	1.0	0.2222222238779068
49082	0.951952	0.9861121	1.0	0.2800000011920929
49083	0.68119574	0.88449645	1.0	0.3478260934352875
49084	0.23947224	0.5301806	0.0	0.5333333611488342
49085	0.13367885	0.35609114	0.0	0.0
49086	0.59806	0.84208614	1.0	0.2222222238779068
49087	0.13756129	0.363721	0.0	0.0
49088	0.38289952	0.6898002	1.0	0.3333333432674408
49089	0.6516787	0.87021613	1.0	0.25
49090	0.26797238	0.5674636	0.0	0.4444444477558136
49091	0.3009407	0.60673827	0.0	0.0
49092	0.6378379	0.86323667	1.0	0.3035714328289032
49093	0.47898498	0.7671583	1.0	0.0
49094	0.8181428	0.9415997	1.0	0.22340425848960876
49095	0.21907225	0.5013408	0.0	0.32258063554763794
49096	0.37035593	0.6782529	1.0	0.6666666865348816
49097	0.9554623	0.98716044	1.0	0.29411765933036804
49098	0.6646738	0.8766018	1.0	0.2777777910232544
49099	0.543209	0.8099542	1.0	0.1666666716337204
49100	0.23344055	0.521851	0.0	0.38461539149284363
49101	0.2748296	0.5759548	1.0	0.10000000149011612
49102	0.9688587	0.99111116	1.0	0.2857142984867096
49103	0.5553578	0.81739354	1.0	0.3333333432674408
49104	0.9703748	0.9915533	1.0	0.302325576543808
49105	0.3619605	0.6703082	0.0	0.0
49106	0.20263413	0.4766502	0.0	0.20000000298023224
49107	0.1440683	0.37625873	0.0	0.0
49108	0.027671158	0.09255245	0.0	0.1764705926179886
49109	0.16693237	0.41797754	0.0	0.0
49110	0.12883586	0.34641242	0.0	0.3333333432674408
49111	0.44815338	0.7442754	1.0	0.0
49112	0.5254335	0.7987124	1.0	0.25
49113	0.19692647	0.4677519	0.0	0.0
49114	0.041938126	0.13560644	0.0	0.0
49115	0.17219007	0.4270885	0.0	0.24528302252292633
49116	0.840682	0.9497771	1.0	0.4285714328289032
49117	0.41224635	0.7154001	1.0	0.0
49118	0.47674567	0.7655514	1.0	0.0
49119	0.2047039	0.47983462	0.0	0.20000000298023224
49120	0.25320446	0.5485591	1.0	0.5
49121	0.21462446	0.4947933	0.0	0.3333333432674408
49122	0.62780267	0.85805714	1.0	0.4000000059604645
49123	0.07263681	0.21918377	0.0	0.05000000074505806
49124	0.3400073	0.6486664	1.0	0.0
49125	0.23307645	0.52134293	1.0	0.0
49126	0.35945213	0.66789985	0.0	0.3333333432674408
49127	0.50176173	0.7830435	1.0	0.5
49128	0.11662465	0.32118204	0.0	0.0
49129	0.44654348	0.743034	1.0	0.20000000298023224
49130	0.64158744	0.865146	1.0	0.28125
49131	0.15741608	0.40103936	0.0	0.0
49132	0.06294146	0.19402027	0.0	0.10526315867900848
49133	0.3938765	0.6996008	1.0	0.1428571492433548
49134	0.08630851	0.25291604	0.0	0.09677419066429138
49135	0.067816764	0.20680794	0.0	0.22727273404598236
49136	0.16414201	0.41307145	0.0	0.0
49137	0.6660937	0.8772901	1.0	0.2409638613462448
49138	0.18327251	0.44574285	1.0	0.0
49139	0.1276916	0.344099	0.0	0.10000000149011612
49140	0.07696232	0.23007119	0.0	0.2222222238779068
49141	0.43993545	0.737888	1.0	0.3125
49142	0.074619204	0.22419891	0.0	0.380952388048172
49143	0.0683265	0.20812902	0.0	0.15789473056793213
49144	0.21411657	0.49403942	1.0	0.1428571492433548
49145	0.7073493	0.89650583	1.0	0.2083333283662796
49146	0.24847156	0.54231447	0.0	0.34375
49147	0.5629284	0.82193315	1.0	0.18518517911434174
49148	0.7111945	0.8982233	1.0	0.25609755516052246
49149	0.1573683	0.4009528	0.0	0.1666666716337204
49150	0.1922906	0.4603956	0.0	0.1428571492433548
49151	0.6362105	0.86240363	1.0	0.17391304671764374
49152	0.6117185	0.84953856	1.0	0.36666667461395264
49153	0.50899416	0.7879187	1.0	0.11999999731779099
49154	0.2983504	0.6037892	1.0	0.0
49155	0.26885086	0.56856126	1.0	0.5
49156	0.41704422	0.7194077	1.0	1.0
49157	0.4267403	0.72736233	1.0	0.0
49158	0.28288338	0.58570564	0.0	0.3076923191547394
49159	0.22587952	0.51117784	0.0	0.0
49160	0.36818838	0.6762186	0.0	0.0
49161	0.34648287	0.6551849	1.0	0.5
49162	0.16960487	0.42263013	0.0	0.38461539149284363
49163	0.1589166	0.40374935	0.0	0.2142857164144516
49164	0.50359917	0.7842896	1.0	0.380952388048172
49165	0.38841414	0.69475853	1.0	1.0
49166	0.36473864	0.67295676	1.0	0.13333334028720856
49167	0.20725974	0.48373616	0.0	0.3333333432674408
49168	0.10333991	0.29230642	0.0	0.0555555559694767
49169	0.49881622	0.7810352	1.0	0.20000000298023224
49170	0.46534145	0.75723654	1.0	0.5
49171	0.18515942	0.44884682	0.0	0.0
49172	0.54208	0.80925304	1.0	0.0
49173	0.14065042	0.36971176	0.0	0.125
49174	0.16084018	0.40720177	0.0	0.1428571492433548
49175	0.16916806	0.42187268	0.0	0.75
49176	0.14368942	0.37553716	0.0	0.2222222238779068
49177	0.39913887	0.7042023	1.0	0.23076923191547394
49178	0.42975733	0.7297989	1.0	0.20000000298023224
49179	0.26984453	0.5697995	0.0	0.1666666716337204
49180	0.22669652	0.51234376	0.0	0.1428571492433548
49181	0.19529462	0.46517584	0.0	0.1666666716337204
49182	0.6907516	0.8889519	1.0	0.2380952388048172
49183	0.26170424	0.55954474	1.0	1.0
49184	0.30065167	0.60641026	0.0	0.550000011920929
49185	0.17129135	0.4255432	0.0	0.5
49186	0.757726	0.91809165	1.0	0.23076923191547394
49187	0.7655926	0.9212922	1.0	0.2647058963775635
49188	0.5493018	0.81370926	1.0	0.4615384638309479
49189	0.20865387	0.48585013	0.0	0.11764705926179886
49190	0.20053339	0.47339532	0.0	0.4444444477558136
49191	0.6751147	0.88161933	1.0	0.26923078298568726
49192	0.42054093	0.72229844	1.0	0.25
49193	0.8296274	0.9458043	1.0	0.44999998807907104
49194	0.07052988	0.21380615	0.0	0.25581395626068115
49195	0.5372797	0.8062524	1.0	0.1666666716337204
49196	0.62741464	0.85785484	1.0	0.4285714328289032
49197	0.38767657	0.6940994	1.0	0.13953489065170288
49198	0.079417855	0.23616189	0.0	0.2054794579744339
49199	0.13724956	0.36311263	0.0	0.5
49200	0.070865095	0.21466511	0.0	0.1785714328289032
49201	0.29911384	0.6046607	1.0	0.0
49202	0.71955717	0.9019172	1.0	0.20454545319080353
49203	0.8232298	0.943472	1.0	0.27184465527534485
49204	0.29487962	0.59980273	0.0	0.625
49205	0.20967615	0.4873942	0.0	0.5
49206	0.8821759	0.96407175	1.0	0.3529411852359772
49207	0.15953687	0.40486526	0.0	0.10000000149011612
49208	0.22119644	0.504434	0.0	0.25
49209	0.5977618	0.8419212	1.0	0.25
49210	0.1343118	0.35734272	0.0	0.0416666679084301
49211	0.8095776	0.9384115	1.0	0.21848739683628082
49212	0.46186703	0.75465876	1.0	0.1428571492433548
49213	0.53801805	0.80671597	1.0	0.4000000059604645
49214	0.23228636	0.5202385	0.0	0.2631579041481018
49215	0.07438347	0.22360471	0.0	0.03333333507180214
49216	0.12734276	0.34339178	0.0	0.13793103396892548
49217	0.35237986	0.6610216	1.0	0.0833333358168602
49218	0.0574632	0.17931649	0.0	0.21276596188545227
49219	0.16601583	0.41637158	0.0	0.1111111119389534
