	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31129	0.422642	0.7280874	1.0	0.20000000298023224
31130	0.34008116	0.6533835	1.0	0.09677419066429138
31131	0.020658195	0.07163161	0.0	0.11538461595773697
31132	0.42037368	0.7262419	1.0	0.0
31133	0.7636062	0.92197084	1.0	0.3103448152542114
31134	0.36333334	0.6761101	1.0	0.0
31135	0.7633343	0.9218625	1.0	0.4444444477558136
31136	0.1419867	0.37706888	0.0	0.2827586233615875
31137	0.20159462	0.48014054	0.0	1.0
31138	0.5495187	0.81691796	1.0	0.1666666716337204
31139	0.39837483	0.70778215	0.0	0.6000000238418579
31140	0.09629777	0.28046092	0.0	0.28125
31141	0.6156951	0.8542329	1.0	0.30000001192092896
31142	0.03839436	0.12743676	0.0	0.3333333432674408
31143	0.08785194	0.26051924	0.0	0.0
31144	0.17590892	0.43845457	0.0	0.0
31145	0.024516195	0.084190905	0.0	0.27906978130340576
31146	0.21551123	0.5012147	1.0	0.2222222238779068
31147	0.12312466	0.33932817	0.0	0.0
31148	0.44931856	0.7490315	1.0	0.17499999701976776
31149	0.6444661	0.8689469	1.0	0.26229506731033325
31150	0.30243775	0.6132897	1.0	0.125
31151	0.66643345	0.87963474	1.0	0.2857142984867096
31152	0.5972597	0.8443475	0.0	0.14814814925193787
31153	0.7666904	0.9231967	1.0	0.21463415026664734
31154	0.035738677	0.11938685	0.0	0.27142858505249023
31155	0.708097	0.89871585	1.0	0.17241379618644714
31156	0.114210814	0.32048252	0.0	0.0
31157	0.39923605	0.70852447	1.0	0.19672131538391113
31158	0.8313948	0.94747055	1.0	0.18110236525535583
31159	0.21252736	0.49678007	0.0	0.20000000298023224
31160	0.27546686	0.58171505	1.0	0.5
31161	0.25327873	0.5537111	1.0	0.15625
31162	0.100330174	0.28973264	0.0	0.1538461595773697
31163	0.41236597	0.7196416	1.0	0.1860465109348297
31164	0.2959651	0.60594326	0.0	0.25
31165	0.33947867	0.65277505	1.0	0.32258063554763794
31166	0.15096292	0.39408076	0.0	0.3125
31167	0.22097975	0.509227	1.0	0.5
31168	0.06331128	0.19822747	0.0	0.1764705926179886
31169	0.9250277	0.97832286	1.0	0.1666666716337204
31170	0.39626658	0.70595783	1.0	0.3333333432674408
31171	0.6298367	0.86157024	1.0	0.2432432472705841
31172	0.06384641	0.19965991	0.0	0.07692307978868484
31173	0.2578196	0.5596017	0.0	0.5
31174	0.49536452	0.78216624	1.0	0.38461539149284363
31175	0.5392356	0.8106353	1.0	0.0
31176	0.14357543	0.38012263	0.0	0.32258063554763794
31177	0.34747416	0.66076773	1.0	0.28125
31178	0.028433502	0.096697986	0.0	0.10256410390138626
31179	0.05748138	0.1823932	0.0	0.145454540848732
31180	0.16881767	0.42625394	1.0	0.1388888955116272
31181	0.35505947	0.6681888	1.0	0.0
31182	0.15047705	0.39317483	0.0	0.25
31183	0.6307063	0.8620148	1.0	0.28125
31184	0.24081859	0.5371019	1.0	0.3103448152542114
31185	0.04920888	0.15917999	0.0	0.30000001192092896
31186	0.0507769	0.16364902	0.0	0.07692307978868484
31187	0.506266	0.7895048	1.0	0.125
31188	0.13153762	0.3565079	0.0	0.4000000059604645
31189	0.04388106	0.14374566	0.0	0.15000000596046448
31190	0.3191476	0.631623	1.0	0.5714285969734192
31191	0.102482975	0.29461843	0.0	0.0
31192	0.11026931	0.31192926	0.0	0.1428571492433548
31193	0.05521223	0.17611453	0.0	0.2222222238779068
31194	0.43617722	0.738886	1.0	0.25
31195	0.055526197	0.17698699	0.0	0.3913043439388275
31196	0.20359811	0.48323676	1.0	0.190476194024086
31197	0.40340483	0.7120948	1.0	0.3636363744735718
31198	0.59854805	0.84505045	1.0	0.375
31199	0.97970104	0.9943676	1.0	0.3076923191547394
31200	0.46473798	0.7605314	1.0	0.0
31201	0.90360063	0.971661	1.0	0.1515151560306549
31202	0.39138234	0.70169294	1.0	0.5
31203	0.040366203	0.13334727	0.0	0.1111111119389534
31204	0.13532007	0.36404774	0.0	0.0
31205	0.3627413	0.67554915	1.0	0.22580644488334656
31206	0.97299504	0.99246955	1.0	0.5820895433425903
31207	0.2983846	0.6087059	0.0	0.2448979616165161
31208	0.20641041	0.48754695	1.0	1.0
31209	0.25330716	0.5537482	0.0	0.0833333358168602
31210	0.13591322	0.36521995	0.0	0.23529411852359772
31211	0.28972274	0.5987229	0.0	0.15000000596046448
31212	0.78938556	0.9320176	1.0	0.2222222238779068
31213	0.79744476	0.935068	1.0	0.29411765933036804
31214	0.24487454	0.54258156	1.0	0.07692307978868484
31215	0.7965098	0.9347162	0.0	1.0
31216	0.29210997	0.60150015	1.0	0.0
31217	0.23317993	0.5265839	0.0	0.2222222238779068
31218	0.40842572	0.7163445	1.0	0.25
31219	0.95416415	0.98703754	1.0	0.46666666865348816
31220	0.08115384	0.24418068	0.0	0.2800000011920929
31221	0.45528784	0.7535341	1.0	0.17391304671764374
31222	0.33061042	0.64369833	0.0	0.5
31223	0.42694986	0.7315638	1.0	0.20000000298023224
31224	0.070931405	0.21830162	0.0	0.10000000149011612
31225	0.16981938	0.4279965	0.0	0.0
31226	0.07508311	0.22895342	0.0	0.3529411852359772
31227	0.24092305	0.5372439	0.0	0.3214285671710968
31228	0.44366664	0.74470794	1.0	0.22641509771347046
31229	0.23291343	0.52621216	0.0	0.27272728085517883
31230	0.15671149	0.40467465	0.0	0.05263157933950424
31231	0.9616174	0.9892057	1.0	0.3541666567325592
31232	0.29105765	0.60027826	0.0	0.3636363744735718
31233	0.57103467	0.82962215	1.0	0.23404255509376526
31234	0.43164426	0.7353098	0.0	0.0833333358168602
31235	0.085057676	0.25376093	0.0	0.3125
31236	0.055326074	0.17643103	0.0	0.2235294133424759
31237	0.3865218	0.6973945	1.0	0.2857142984867096
31238	0.18532914	0.4541856	0.0	0.0
31239	0.14717406	0.38697124	0.0	0.2916666567325592
31240	0.08383453	0.25077683	0.0	0.09090909361839294
31241	0.21052313	0.49377602	0.0	0.0
31242	0.3766719	0.68851364	1.0	0.1538461595773697
31243	0.073699564	0.22542557	0.0	0.15789473056793213
31244	0.047017574	0.15287912	0.0	0.08571428805589676
31245	0.38342798	0.69462985	1.0	0.0
31246	0.58284205	0.83635163	1.0	0.20000000298023224
31247	0.065092236	0.20298126	0.0	0.0833333358168602
31248	0.025599271	0.087673336	0.0	0.30136987566947937
31249	0.0339756	0.113984734	0.0	0.1627907007932663
31250	0.33259833	0.6457526	1.0	0.0
31251	0.025602996	0.08768511	0.0	0.12765957415103912
31252	0.4074313	0.71550715	1.0	0.0
31253	0.059615225	0.188238	0.0	0.11764705926179886
31254	0.37454587	0.6865661	1.0	0.095238097012043
31255	0.099441916	0.28770363	0.0	0.2142857164144516
31256	0.64016473	0.86680007	1.0	0.0
31257	0.48138955	0.7724859	1.0	0.15789473056793213
31258	0.17094317	0.42994398	0.0	0.0
31259	0.5121012	0.79335886	1.0	0.10526315867900848
31260	0.17114356	0.43029046	0.0	0.14814814925193787
31261	0.61122483	0.8518697	1.0	0.2750000059604645
31262	0.26584724	0.5698116	1.0	0.1666666716337204
31263	0.60234064	0.84710914	1.0	0.5
31264	0.0581055	0.18410876	0.0	0.095238097012043
31265	0.077987045	0.23628825	0.0	0.29411765933036804
31266	0.33516914	0.6483924	1.0	0.3333333432674408
31267	0.75417006	0.9181788	1.0	0.2772277295589447
31268	0.72609353	0.9065119	1.0	0.1666666716337204
31269	0.48470154	0.7748085	1.0	0.3333333432674408
31270	0.34618014	0.6594862	1.0	0.0833333358168602
31271	0.49223846	0.7800279	1.0	0.1666666716337204
31272	0.23936847	0.5351253	0.0	0.20000000298023224
31273	0.7846776	0.93021613	1.0	0.25
31274	0.8298018	0.9469043	1.0	0.260869562625885
31275	0.4142688	0.7212221	1.0	0.1666666716337204
31276	0.42122412	0.7269351	1.0	0.20000000298023224
31277	0.7655548	0.92274606	1.0	0.3684210479259491
31278	0.04801029	0.15574163	0.0	0.22580644488334656
31279	0.3886211	0.69925773	0.0	0.2083333283662796
31280	0.5062541	0.7894969	1.0	0.3076923191547394
31281	0.3247014	0.6375228	0.0	0.25641027092933655
31282	0.25714862	0.5587365	0.0	0.3333333432674408
31283	0.05870062	0.18573993	0.0	0.0
31284	0.021939725	0.07583052	0.0	0.19230769574642181
31285	0.37287474	0.6850276	0.0	0.4047619104385376
31286	0.2566762	0.5581263	1.0	0.0
31287	0.29532787	0.6052123	1.0	0.1666666716337204
31288	0.022181839	0.07662076	0.0	0.15217390656471252
31289	0.13634121	0.36606413	0.0	0.5
31290	0.7319664	0.90900123	1.0	0.3076923191547394
31291	0.5695094	0.8287406	1.0	0.22413793206214905
31292	0.018535674	0.064617366	0.0	0.095238097012043
31293	0.9454397	0.98446834	1.0	0.3076923191547394
31294	0.24991962	0.5492985	1.0	0.15789473056793213
31295	0.118347585	0.32931298	0.0	0.125
31296	0.11233169	0.316422	0.0	0.0
31297	0.44533077	0.74598706	0.0	0.28070175647735596
31298	0.13533258	0.36407244	0.0	0.1428571492433548
31299	0.7432051	0.91369206	1.0	0.3214285671710968
31300	0.03967318	0.13127631	0.0	0.1428571492433548
31301	0.7663012	0.9230424	1.0	0.18518517911434174
31302	0.8646543	0.95896286	1.0	0.1764705926179886
31303	0.090461195	0.266757	0.0	0.0
31304	0.21320045	0.49778426	0.0	0.1428571492433548
31305	0.024246782	0.08332178	0.0	0.0
31306	0.1251806	0.34357983	0.0	0.2666666805744171
31307	0.037047356	0.123366326	0.0	0.09803921729326248
31308	0.066212595	0.20595223	0.0	0.1428571492433548
31309	0.10287869	0.2955119	0.0	0.30000001192092896
31310	0.3356799	0.64891464	1.0	0.20000000298023224
31311	0.0836581	0.25034502	0.0	0.07692307978868484
31312	0.2949851	0.60481864	1.0	0.0
31313	0.022482157	0.077599734	0.0	0.0
31314	0.025645912	0.087822974	0.0	0.20967741310596466
31315	0.14819309	0.38889343	0.0	0.1666666716337204
31316	0.0054108202	0.019511491	0.0	0.2083333283662796
31317	0.08750102	0.25967506	0.0	0.0833333358168602
31318	0.08997673	0.26560426	0.0	0.5
31319	0.21491948	0.5003388	0.0	0.24242424964904785
31320	0.01234135	0.04370919	0.0	0.12820513546466827
31321	0.01774925	0.06199941	0.0	0.0714285746216774
31322	0.7329283	0.9094064	1.0	0.4375
31323	0.4263771	0.7311038	1.0	0.0
31324	0.36206162	0.67490417	1.0	0.07692307978868484
31325	0.80951536	0.9395589	1.0	0.16363635659217834
31326	0.5897393	0.8402065	1.0	0.20000000298023224
31327	0.10677284	0.3042249	1.0	0.07692307978868484
31328	0.03847328	0.12767419	0.0	0.05882352963089943
31329	0.05445862	0.17401463	0.0	0.20000000298023224
31330	0.08254027	0.24760175	0.0	0.36666667461395264
31331	0.75492	0.91848254	1.0	0.2926829159259796
31332	0.89291453	0.96825445	1.0	0.3047619163990021
31333	0.19546503	0.4705329	0.0	0.3076923191547394
31334	0.25335723	0.55381364	1.0	0.125
31335	0.09576291	0.27921915	0.0	0.2857142984867096
31336	0.12003985	0.33288288	0.0	0.0
31337	0.08897811	0.26322013	0.0	0.2711864411830902
31338	0.08613998	0.25638837	0.0	0.22727273404598236
31339	0.28934917	0.59828657	0.0	0.0
31340	0.123480976	0.34006765	0.0	0.3333333432674408
31341	0.1730679	0.43360433	0.0	0.0
31342	0.5502985	0.81738865	1.0	0.145454540848732
31343	0.33986628	0.65316653	1.0	0.1428571492433548
31344	0.2788483	0.58581614	0.0	0.3125
31345	0.2643631	0.5679433	1.0	0.0
31346	0.29572204	0.6056646	1.0	0.0
31347	0.18452218	0.4528587	0.0	0.5
31348	0.2893383	0.59827375	1.0	0.0
31349	0.35988528	0.6728306	1.0	0.1944444477558136
31350	0.7504351	0.9166603	1.0	0.1818181872367859
31351	0.12202862	0.33704734	0.0	0.05882352963089943
31352	0.024219811	0.08323467	0.0	0.23404255509376526
31353	0.122778356	0.33860862	0.0	0.0
31354	0.5616323	0.82414216	1.0	0.5
31355	0.9522505	0.98647684	1.0	0.34375
31356	0.7413924	0.9129419	1.0	0.30000001192092896
31357	0.123043716	0.33916003	0.0	0.3333333432674408
31358	0.70478624	0.8972534	1.0	0.3333333432674408
31359	0.02706191	0.09234643	0.0	0.1388888955116272
31360	0.009643137	0.03439179	0.0	0.03703703731298447
31361	0.48079258	0.77206534	1.0	0.3333333432674408
31362	0.6444498	0.8689388	1.0	0.17307692766189575
31363	0.55147	0.8180944	1.0	0.2777777910232544
31364	0.6673014	0.8800478	1.0	0.0882352963089943
31365	0.46524796	0.76090455	1.0	0.0
31366	0.69357246	0.89223266	1.0	0.2777777910232544
31367	0.5678661	0.82778764	1.0	0.12765957415103912
31368	0.3693115	0.6817241	0.0	0.239130437374115
31369	0.80709517	0.93866587	1.0	0.19354838132858276
31370	0.06371108	0.19929805	0.0	0.19230769574642181
31371	0.3461795	0.65948546	0.0	1.0
31372	0.20630008	0.48737875	0.0	0.2857142984867096
31373	0.47874886	0.7706212	1.0	0.3333333432674408
31374	0.6066283	0.8494174	1.0	0.3636363744735718
31375	0.03292182	0.11073387	0.0	0.25581395626068115
31376	0.22946236	0.52136904	0.0	0.0
31377	0.467949	0.7628733	1.0	0.21875
31378	0.042007357	0.13822424	0.0	0.0
31379	0.38295227	0.6942028	1.0	0.0833333358168602
31380	0.37190846	0.68413484	1.0	0.3333333432674408
31381	0.024525315	0.08422023	0.0	0.04545454680919647
31382	0.9153	0.9753258	1.0	0.21875
31383	0.044023067	0.1441623	0.0	0.15000000596046448
31384	0.2563959	0.5577639	0.0	0.0
31385	0.12902802	0.35144305	0.0	0.0
31386	0.34582844	0.65913707	1.0	0.0833333358168602
31387	0.53981584	0.8109935	0.0	0.0
31388	0.6002881	0.845997	1.0	0.2068965584039688
31389	0.33269364	0.64585084	1.0	0.0
31390	0.14863023	0.3897158	0.0	0.1666666716337204
31391	0.11354235	0.31904167	0.0	0.0
31392	0.24656418	0.5448433	0.0	0.2666666805744171
31393	0.71382713	0.9012261	1.0	0.3571428656578064
31394	0.022885501	0.07891199	0.0	0.13432836532592773
31395	0.011204988	0.039800942	0.0	0.1388888955116272
31396	0.4028802	0.7116475	1.0	0.0
31397	0.75581133	0.9188429	1.0	0.2857142984867096
31398	0.11231089	0.31637692	0.0	0.3333333432674408
31399	0.031149626	0.10522896	0.0	0.09090909361839294
31400	0.057258725	0.18178016	0.0	0.3499999940395355
31401	0.19047919	0.46256474	0.0	0.24242424964904785
31402	0.32747728	0.64043677	0.0	0.21052631735801697
31403	0.38518605	0.6962036	1.0	0.22727273404598236
31404	0.548462	0.8162787	1.0	0.0
31405	0.017005026	0.059512228	0.0	0.15217390656471252
31406	0.16468531	0.41899654	0.0	0.15094339847564697
31407	0.2518406	0.5518276	0.0	0.1666666716337204
31408	0.041371584	0.13633958	0.0	0.15789473056793213
31409	0.4950171	0.7819294	1.0	0.3076923191547394
31410	0.3575864	0.67062706	1.0	0.0
31411	0.13727096	0.36789316	0.0	0.0
31412	0.27577257	0.5820875	0.0	0.4285714328289032
31413	0.08252978	0.24757606	0.0	0.3636363744735718
31414	0.33712268	0.6503856	0.0	0.26923078298568726
31415	0.2679314	0.57242084	1.0	0.0
31416	0.16093642	0.41231605	0.0	0.0
31417	0.36926425	0.6816801	0.0	0.1666666716337204
31418	0.049038976	0.15869379	0.0	0.190476194024086
31419	0.8161456	0.94198704	1.0	0.20000000298023224
31420	0.035547912	0.118804514	0.0	0.10000000149011612
31421	0.8281588	0.94631857	1.0	0.26119402050971985
31422	0.28733325	0.5959231	1.0	0.0
31423	0.4152464	0.72203124	1.0	0.23076923191547394
31424	0.036554635	0.121871084	0.0	0.036363635212183
31425	0.038234442	0.12695473	0.0	0.08695652335882187
31426	0.052531153	0.16861004	0.0	0.125
31427	0.08587158	0.25573802	0.0	0.0
31428	0.30478433	0.6159185	0.0	0.3076923191547394
31429	0.0133371055	0.047115058	0.0	0.05000000074505806
31430	0.2060898	0.48705775	0.0	0.3333333432674408
31431	0.35005057	0.66330576	0.0	0.375
31432	0.37813407	0.6898466	0.0	0.3499999940395355
31433	0.45610774	0.7541474	0.0	0.22448979318141937
31434	0.027842045	0.09482521	0.0	0.09090909361839294
31435	0.13434681	0.36211836	0.0	0.0
31436	0.8775446	0.9632529	1.0	0.4399999976158142
31437	0.12394172	0.34102207	0.0	0.1666666716337204
31438	0.6363552	0.8648835	0.0	0.25
31439	0.10063979	0.29043806	0.0	0.25
31440	0.13037312	0.35416394	0.0	0.10000000149011612
31441	0.9401084	0.98288167	1.0	0.27586206793785095
31442	0.10345164	0.29680273	0.0	0.4285714328289032
31443	0.38581166	0.6967619	0.0	0.2222222238779068
31444	0.22067446	0.5087835	0.0	0.5
31445	0.5132621	0.7941196	1.0	0.1666666716337204
31446	0.48583546	0.7755996	1.0	0.3333333432674408
31447	0.5224486	0.8000701	1.0	0.0
31448	0.14185962	0.3768238	0.0	0.4285714328289032
31449	0.97358644	0.99263763	1.0	0.29885056614875793
31450	0.055853695	0.1778962	0.0	0.1764705926179886
31451	0.41978648	0.7257623	1.0	0.20000000298023224
31452	0.03511545	0.1174826	0.0	0.125
31453	0.013809919	0.04872626	0.0	0.19230769574642181
31454	0.043360174	0.14221555	0.0	0.25
31455	0.057882637	0.18349665	0.0	0.1428571492433548
31456	0.44120753	0.74280804	1.0	0.20000000298023224
31457	0.36885747	0.6813008	1.0	0.5454545617103577
31458	0.17132315	0.4306007	0.0	0.3333333432674408
31459	0.21200562	0.496	0.0	0.20987653732299805
31460	0.06422979	0.20068404	0.0	0.27272728085517883
31461	0.5067091	0.7897993	1.0	0.203125
31462	0.4337933	0.7370103	1.0	0.20000000298023224
31463	0.13887319	0.3710296	0.0	0.10000000149011612
31464	0.7946635	0.93402	1.0	0.0833333358168602
31465	0.42139193	0.7270717	1.0	0.4000000059604645
31466	0.461596	0.75822246	1.0	0.20000000298023224
31467	0.55917335	0.82269084	1.0	0.3529411852359772
31468	0.05955705	0.18807954	0.0	0.13333334028720856
31469	0.45545855	0.7536619	1.0	0.1538461595773697
31470	0.7855968	0.93056905	1.0	0.4285714328289032
31471	0.20656565	0.48778376	0.0	0.3333333432674408
31472	0.90158194	0.9710218	1.0	0.3529411852359772
31473	0.6538455	0.87356615	1.0	0.375
31474	0.78487164	0.9302907	1.0	0.29411765933036804
31475	0.27217004	0.5776752	0.0	0.31578946113586426
31476	0.10846618	0.3079701	0.0	0.2222222238779068
31477	0.4538446	0.7524513	1.0	0.0
31478	0.22527567	0.51541895	1.0	0.30000001192092896
31479	0.106475204	0.3035639	0.0	0.1428571492433548
31480	0.46412045	0.7600789	1.0	0.3333333432674408
31481	0.16244689	0.41501883	0.0	0.25
31482	0.32803944	0.6410242	1.0	0.25
31483	0.13599682	0.36538494	0.0	0.20000000298023224
31484	0.16846874	0.42564532	0.0	0.1428571492433548
31485	0.12958458	0.35257053	0.0	0.1428571492433548
31486	0.076580256	0.23274669	1.0	0.0625
31487	0.39775512	0.7072469	1.0	0.0
31488	0.051501542	0.16570306	0.0	0.2857142984867096
31489	0.12475273	0.34269768	0.0	0.3529411852359772
31490	0.34116507	0.6544756	1.0	0.5
31491	0.06473839	0.20203993	0.0	0.29411765933036804
31492	0.22695014	0.51780856	0.0	0.3333333432674408
31493	0.1203298	0.33349222	0.0	0.09090909361839294
31494	0.0410915	0.1355074	0.0	0.09090909361839294
31495	0.41719022	0.7236338	1.0	0.375
31496	0.6083764	0.85035276	1.0	0.3888888955116272
31497	0.12682399	0.34695315	1.0	0.21052631735801697
31498	0.71132886	0.9001349	1.0	0.1599999964237213
31499	0.8810487	0.964404	1.0	0.25
31500	0.15191638	0.39585385	0.0	0.3333333432674408
31501	0.1497668	0.39184737	0.0	0.3529411852359772
31502	0.44803038	0.7480513	0.0	0.0
31503	0.38134483	0.6927557	0.0	0.25757575035095215
31504	0.4498161	0.7494092	1.0	0.6666666865348816
31505	0.5563144	0.8209938	1.0	0.3333333432674408
31506	0.25653005	0.5579374	1.0	0.3333333432674408
31507	0.016047657	0.056298733	0.0	0.09615384787321091
31508	0.7403878	0.91252506	1.0	0.3529411852359772
31509	0.19843766	0.47521794	0.0	0.1944444477558136
31510	0.14863211	0.38971925	1.0	0.0
31511	0.39546925	0.7052652	1.0	0.125
31512	0.11072734	0.31293038	0.0	0.2857142984867096
31513	0.4414489	0.7429951	1.0	0.2666666805744171
31514	0.06485087	0.20233926	0.0	0.1818181872367859
31515	0.5018657	0.7865646	1.0	0.23529411852359772
31516	0.04263839	0.14008924	0.0	0.0833333358168602
31517	0.3878144	0.6985429	1.0	0.125
31518	0.3460613	0.65936816	1.0	0.0
31519	0.46543342	0.7610401	1.0	0.6000000238418579
31520	0.56408596	0.8255828	1.0	0.23076923191547394
31521	0.27309847	0.578817	1.0	0.0
31522	0.6531963	0.873249	1.0	0.0
31523	0.21617845	0.50220025	0.0	0.09090909361839294
31524	0.28355312	0.5914524	1.0	0.2142857164144516
31525	0.10853502	0.30812177	0.0	0.21276596188545227
31526	0.4993751	0.7848873	0.0	0.36666667461395264
31527	0.18941799	0.4608507	0.0	0.0
31528	0.58998513	0.840343	1.0	0.32258063554763794
31529	0.11686432	0.3261639	0.0	0.0
31530	0.29083747	0.6000222	0.0	0.44680851697921753
31531	0.047314018	0.15373519	0.0	0.2083333283662796
31532	0.8457866	0.95252025	1.0	0.190476194024086
31533	0.06496188	0.20263463	0.0	0.25
31534	0.6080316	0.8501686	1.0	0.38461539149284363
31535	0.7385555	0.91176283	1.0	0.4444444477558136
31536	0.8731237	0.96179163	1.0	0.1428571492433548
31537	0.42525578	0.7302012	1.0	0.25
31538	0.4151607	0.7219603	1.0	0.0
31539	0.1245496	0.34227854	0.0	0.0
31540	0.31981897	0.63234127	0.0	1.0
31541	0.6129493	0.8527839	1.0	0.0
31542	0.057642728	0.18283725	0.0	0.13333334028720856
31543	0.07513684	0.22908992	0.0	0.07999999821186066
31544	0.9046458	0.97199106	1.0	0.22641509771347046
31545	0.23474711	0.5287633	0.0	0.125
31546	0.041511655	0.13675535	0.0	0.2857142984867096
31547	0.6887455	0.89003897	1.0	0.6000000238418579
31548	0.010647833	0.037876427	0.0	0.06896551698446274
31549	0.5978196	0.8446531	1.0	0.20000000298023224
31550	0.08602995	0.25612193	0.0	0.3333333432674408
31551	0.17674932	0.43987975	0.0	0.0
31552	0.19420671	0.46853504	0.0	0.30000001192092896
31553	0.95454013	0.98714745	1.0	0.4318181872367859
31554	0.40449736	0.7130241	1.0	0.1515151560306549
31555	0.76504076	0.92254186	1.0	0.24390244483947754
31556	0.60699385	0.84961325	1.0	0.2083333283662796
31557	0.4252691	0.7302119	1.0	0.3333333432674408
31558	0.6262953	0.8597523	1.0	0.17142857611179352
31559	0.48525587	0.77519554	0.0	0.31578946113586426
31560	0.2325899	0.52576053	0.0	0.0
31561	0.07662448	0.23285833	0.0	0.0
31562	0.3247325	0.63755566	1.0	0.1666666716337204
31563	0.53788495	0.80979955	1.0	0.20224718749523163
31564	0.044471055	0.14547431	0.0	0.3125
31565	0.08566898	0.2552464	0.0	0.0
31566	0.20970473	0.49254346	0.0	0.13636364042758942
31567	0.08879459	0.2627809	0.0	0.2857142984867096
31568	0.08310756	0.24899557	0.0	0.1428571492433548
31569	0.26676005	0.57095647	1.0	0.09756097197532654
31570	0.06044194	0.19048709	0.0	0.09677419066429138
31571	0.04327303	0.14195922	0.0	0.0833333358168602
31572	0.37720177	0.68899727	1.0	0.20000000298023224
31573	0.036337405	0.121210575	0.0	0.21739129722118378
31574	0.10467747	0.29955405	0.0	0.10000000149011612
31575	0.19742236	0.47362316	0.0	0.1666666716337204
31576	0.26578677	0.5697357	1.0	0.5714285969734192
31577	0.35997903	0.67292017	1.0	0.0
31578	0.23280713	0.5260638	1.0	0.31578946113586426
31579	0.37817836	0.68988687	1.0	0.190476194024086
31580	0.040429473	0.13353595	0.0	0.0
31581	0.5562951	0.82098234	0.0	0.19672131538391113
31582	0.07255936	0.22250184	0.0	0.06666667014360428
31583	0.119130105	0.33096677	0.0	0.1428571492433548
31584	0.24211642	0.53886306	1.0	0.2631579041481018
31585	0.82234085	0.94423175	1.0	0.3333333432674408
31586	0.07742691	0.23488063	0.0	0.21739129722118378
31587	0.1307903	0.35500497	0.0	0.2222222238779068
31588	0.7268254	0.9068236	1.0	0.1666666716337204
31589	0.039325416	0.13023448	0.0	0.09090909361839294
31590	0.514456	0.7948998	1.0	0.1538461595773697
31591	0.88592726	0.9659959	1.0	0.22448979318141937
31592	0.24563581	0.5436021	0.0	0.4444444477558136
31593	0.14495263	0.38275486	0.0	0.25
31594	0.5132561	0.79411566	1.0	0.0833333358168602
31595	0.44399363	0.7449596	1.0	0.0
31596	0.67903316	0.88556415	1.0	0.25
31597	0.01600647	0.056160092	0.0	0.125
31598	0.22709945	0.51802105	0.0	0.2702702581882477
31599	0.25222564	0.55233276	0.0	0.3333333432674408
31600	0.30138895	0.6121088	1.0	0.0
31601	0.5449328	0.8141334	1.0	0.5714285969734192
31602	0.51382565	0.7944882	1.0	0.5
31603	0.064407915	0.20115933	0.0	0.1764705926179886
31604	0.97086716	0.99186325	1.0	0.21875
31605	0.11548805	0.32322484	0.0	0.2571428716182709
31606	0.45649812	0.75443894	0.0	0.30000001192092896
31607	0.43644053	0.73909247	0.0	0.23076923191547394
31608	0.31430236	0.62639844	0.0	0.5333333611488342
31609	0.25755346	0.5592588	1.0	0.1666666716337204
31610	0.08448547	0.2523669	0.0	0.125
31611	0.30601776	0.61729306	1.0	0.0
31612	0.555153	0.8203014	1.0	0.4375
31613	0.7857282	0.9306194	1.0	0.3499999940395355
31614	0.02979067	0.100975126	0.0	0.22580644488334656
31615	0.9172182	0.97592044	1.0	0.1702127605676651
31616	0.2411491	0.5375511	0.0	0.0
31617	0.39945588	0.7087137	0.0	0.27272728085517883
31618	0.5240304	0.8010824	0.0	0.3050847351551056
31619	0.35148436	0.66471046	0.0	0.2702702581882477
31620	0.83359885	0.9482517	1.0	0.27272728085517883
31621	0.46415883	0.76010704	1.0	0.25
31622	0.15549183	0.40244618	0.0	0.1818181872367859
31623	0.43591473	0.73867995	0.0	0.19354838132858276
31624	0.4896926	0.778275	1.0	0.0
31625	0.21550965	0.5012123	0.0	0.375
31626	0.16010153	0.41081557	0.0	0.29729729890823364
31627	0.11404392	0.32012329	0.0	0.09090909361839294
31628	0.2329413	0.5262511	0.0	0.25
31629	0.74540836	0.91460073	1.0	0.3947368562221527
31630	0.7584153	0.91989267	1.0	0.27272728085517883
31631	0.2882467	0.5969957	0.0	0.260869562625885
31632	0.4137358	0.72078013	1.0	0.1428571492433548
31633	0.24073985	0.5369949	0.0	0.3076923191547394
31634	0.055091232	0.17577785	0.0	0.2222222238779068
31635	0.05609238	0.17855757	0.0	0.13333334028720856
31636	0.2622735	0.56529796	1.0	0.75
31637	0.31474283	0.6268765	1.0	0.1111111119389534
31638	0.041431814	0.13651845	0.0	0.23529411852359772
31639	0.52521944	0.80184114	1.0	0.27272728085517883
31640	0.69921905	0.89477384	1.0	0.16129031777381897
31641	0.14756078	0.38770157	0.0	0.23076923191547394
31642	0.19409177	0.4683521	1.0	0.1666666716337204
31643	0.19897994	0.47606722	0.0	0.1428571492433548
31644	0.030082524	0.10189083	0.0	0.05000000074505806
31645	0.3317318	0.64485854	1.0	0.25
31646	0.733719	0.909739	1.0	0.2222222238779068
31647	0.045817405	0.14940044	0.0	0.1428571492433548
31648	0.7995696	0.9358653	1.0	0.2222222238779068
31649	0.052591205	0.16877925	0.0	0.125
31650	0.1853925	0.45428964	0.0	0.375
31651	0.9750858	0.9930633	1.0	0.3125
31652	0.7929397	0.9333681	1.0	0.28125
31653	0.034729183	0.11629963	0.0	0.05000000074505806
31654	0.42159575	0.72723746	0.0	0.25925925374031067
