	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56449	0.17050523	0.4227394	0.0	0.1428571492433548
56450	0.35137033	0.6586967	1.0	0.5
56451	0.23061931	0.516418	0.0	0.6666666865348816
56452	0.025289834	0.08461571	0.0	0.22580644488334656
56453	0.23672721	0.5249308	0.0	0.0
56454	0.2698198	0.5683141	0.0	0.375
56455	0.09460589	0.2712801	0.0	0.4444444477558136
56456	0.59882045	0.84171784	1.0	0.6666666865348816
56457	0.2593105	0.5550158	0.0	0.0
56458	0.12430477	0.33586675	0.0	0.0
56459	0.7622355	0.91949373	1.0	0.3888888955116272
56460	0.59226924	0.83806044	1.0	0.5
56461	0.23583204	0.5236935	1.0	0.27272728085517883
56462	0.11059609	0.30700594	0.0	0.3333333432674408
56463	0.091376096	0.26377594	0.0	0.0
56464	0.05897194	0.18251523	0.0	0.5454545617103577
56465	0.03621739	0.1180723	0.0	0.4545454680919647
56466	0.36806267	0.67480004	1.0	0.6666666865348816
56467	0.059008718	0.18261415	0.0	0.625
56468	0.28661084	0.5887041	1.0	0.25
56469	0.10685125	0.29884535	0.0	0.5555555820465088
56470	0.06486976	0.1981669	0.0	0.3076923191547394
56471	0.30146214	0.60591376	1.0	0.5
56472	0.01241824	0.042877764	0.0	0.1587301641702652
56473	0.30908597	0.6144642	1.0	0.5
56474	0.4418685	0.73825735	1.0	0.25
56475	0.17396566	0.4286734	0.0	0.25
56476	0.598511	0.8415462	1.0	0.1666666716337204
56477	0.31086814	0.61643624	1.0	0.0
56478	0.21150526	0.4886612	1.0	0.0
56479	0.43414125	0.732146	1.0	0.4285714328289032
56480	0.50585735	0.7848139	1.0	0.0
56481	0.8342377	0.9471739	1.0	0.5
56482	0.42230457	0.72255945	0.0	0.3636363744735718
56483	0.4223531	0.7225994	0.0	0.3571428656578064
56484	0.080094635	0.23675594	0.0	0.0
56485	0.25515062	0.54963225	0.0	0.625
56486	0.21153846	0.48871094	0.0	0.4545454680919647
56487	0.18498981	0.4471019	0.0	0.25
56488	0.498728	0.77995855	1.0	1.0
56489	0.084184974	0.24670103	0.0	0.0
56490	0.10970816	0.3050822	0.0	0.75
56491	0.4699792	0.75956297	1.0	0.3333333432674408
56492	0.18020883	0.43919733	0.0	0.5
56493	0.20392635	0.47716096	0.0	0.0
56494	0.29223558	0.5953103	1.0	0.2857142984867096
56495	0.121079	0.32921475	0.0	0.0
56496	0.6112877	0.84854585	1.0	0.2857142984867096
56497	0.34930694	0.65665555	1.0	0.5
56498	0.4211052	0.7215724	1.0	0.5
56499	0.4396892	0.7365453	1.0	0.0
56500	0.5801674	0.8311744	1.0	0.30000001192092896
56501	0.10271385	0.28968495	1.0	0.0714285746216774
56502	0.67417365	0.8805487	1.0	0.0
56503	0.07388893	0.22133249	0.0	0.0
56504	0.23834592	0.5271591	1.0	0.0
56505	0.15606016	0.3971567	0.0	0.0
56506	0.1586504	0.40184313	0.0	0.0
56507	0.524026	0.7968451	1.0	0.3199999928474426
56508	0.67851806	0.88262045	1.0	0.2916666567325592
56509	0.72045726	0.9017874	1.0	0.6000000238418579
56510	0.94248295	0.9831589	1.0	0.20000000298023224
56511	0.11070919	0.3072507	0.0	0.0
56512	0.17075273	0.42316628	0.0	0.0
56513	0.20799994	0.48337847	0.0	0.30000001192092896
56514	0.5938848	0.83896697	1.0	0.20000000298023224
56515	0.45680764	0.74975604	1.0	0.0
56516	0.14829999	0.38284642	0.0	0.25
56517	0.27646345	0.57650447	0.0	0.0
56518	0.08887699	0.25790018	0.0	0.0
56519	0.15269712	0.39100522	0.0	0.0714285746216774
56520	0.17218599	0.42563075	0.0	0.6000000238418579
56521	0.6939353	0.8898388	1.0	0.125
56522	0.8114413	0.938769	1.0	0.4285714328289032
56523	0.35772866	0.6649154	0.0	0.6000000238418579
56524	0.18995905	0.45517978	0.0	0.1818181872367859
56525	0.11387789	0.3140581	0.0	0.4000000059604645
56526	0.15153134	0.38885498	0.0	0.0
56527	0.26439995	0.56150913	0.0	0.1428571492433548
56528	0.31092942	0.6165038	1.0	0.0
56529	0.7215534	0.902269	1.0	0.2857142984867096
56530	0.8898246	0.9664134	1.0	0.2788461446762085
56531	0.8113475	0.93873376	1.0	0.37037035822868347
56532	0.21653485	0.49613452	0.0	0.3199999928474426
56533	0.83679724	0.94809806	1.0	0.2857142984867096
56534	0.118540615	0.32392108	0.0	0.1666666716337204
56535	0.7728941	0.9238074	1.0	0.3095238208770752
56536	0.15342838	0.3923492	0.0	0.0
56537	0.03678742	0.11977044	0.0	0.1111111119389534
56538	0.26195616	0.55840385	0.0	0.5
56539	0.16125798	0.40651655	0.0	0.0
56540	0.5860141	0.8345226	1.0	0.5
56541	0.3522972	0.65960985	0.0	0.5
56542	0.07441029	0.22264409	0.0	0.0
56543	0.2061792	0.48060992	0.0	0.0
56544	0.20805171	0.4834569	0.0	0.0
56545	0.46810213	0.7581837	1.0	0.0833333358168602
56546	0.27007586	0.56863284	0.0	0.5
56547	0.26704475	0.56484383	0.0	0.20000000298023224
56548	0.39823577	0.7021781	0.0	0.0
56549	0.17306867	0.4271422	0.0	0.0
56550	0.3179633	0.6241886	1.0	1.0
56551	0.8222372	0.9427887	1.0	0.3928571343421936
56552	0.41825154	0.71921235	1.0	0.0
56553	0.4569412	0.749857	1.0	0.0
56554	0.04906568	0.15528044	0.0	0.10526315867900848
56555	0.18929026	0.4541007	0.0	1.0
56556	0.374693	0.6810013	1.0	0.3333333432674408
56557	0.3795107	0.6854403	1.0	0.5
56558	0.19436485	0.46222684	0.0	0.0
56559	0.12370959	0.33464566	0.0	0.1875
56560	0.3456304	0.65299046	1.0	0.5
56561	0.7369453	0.90893203	1.0	0.2222222238779068
56562	0.40713125	0.7098541	1.0	0.20000000298023224
56563	0.54536	0.8103757	1.0	0.5
56564	0.3360697	0.6432859	0.0	0.0
56565	0.48128378	0.76774347	1.0	0.0
56566	0.0997431	0.2830122	0.0	0.25
56567	0.3851154	0.690535	1.0	0.25
56568	0.5437522	0.80937755	1.0	0.4444444477558136
56569	0.45041078	0.7448825	1.0	0.3333333432674408
56570	0.42123342	0.721678	1.0	1.0
56571	0.62109184	0.8537971	1.0	0.3103448152542114
56572	0.31352425	0.6193567	1.0	0.38461539149284363
56573	0.33359998	0.6407372	1.0	0.4000000059604645
56574	0.38626117	0.6915673	1.0	0.4000000059604645
56575	0.52396107	0.7968029	1.0	0.3333333432674408
56576	0.40967456	0.71201736	1.0	0.19230769574642181
56577	0.49999893	0.78082985	1.0	0.25
56578	0.5752925	0.82835186	1.0	0.25
56579	0.22393554	0.50690854	1.0	0.1428571492433548
56580	0.48701572	0.7718107	1.0	0.20000000298023224
56581	0.27863657	0.57914835	0.0	0.1666666716337204
56582	0.23776713	0.5263636	0.0	0.3333333432674408
56583	0.25031656	0.5432884	0.0	0.3333333432674408
56584	0.49580076	0.7779423	1.0	0.0
56585	0.5140184	0.7902779	1.0	0.20000000298023224
56586	0.38161197	0.6873589	1.0	0.5
56587	0.013820678	0.047554195	0.0	0.23076923191547394
56588	0.3302019	0.637202	1.0	0.3333333432674408
56589	0.3212721	0.6277511	1.0	0.1666666716337204
56590	0.40824822	0.7108058	1.0	0.5
56591	0.15778518	0.40028265	0.0	0.0
56592	0.42794093	0.7271589	1.0	0.5
56593	0.1522176	0.39012194	0.0	0.38461539149284363
56594	0.2010808	0.4727669	0.0	0.1428571492433548
56595	0.40574175	0.7086663	1.0	0.20000000298023224
56596	0.17394164	0.42863262	0.0	0.1818181872367859
56597	0.40169045	0.7051796	1.0	1.0
56598	0.55902535	0.8187231	1.0	0.6666666865348816
56599	0.43152285	0.7300492	0.0	0.0
56600	0.48441377	0.769971	1.0	0.5
56601	0.82736754	0.9446741	1.0	0.23529411852359772
56602	0.5406048	0.8074136	1.0	0.20000000298023224
56603	0.489365	0.7734625	1.0	0.0
56604	0.6477568	0.86757743	1.0	0.3333333432674408
56605	0.23353732	0.52050567	0.0	0.0
56606	0.14321652	0.37324643	0.0	0.0
56607	0.2658868	0.5633872	1.0	0.0
56608	0.4385653	0.7356589	1.0	0.0
56609	0.27348372	0.57285136	1.0	0.0
56610	0.6382079	0.8627247	1.0	0.3333333432674408
56611	0.73221624	0.90690434	1.0	0.3333333432674408
56612	0.79131055	0.9310773	1.0	0.4615384638309479
56613	0.61443794	0.8502444	1.0	0.3333333432674408
56614	0.41485688	0.716383	0.0	0.1428571492433548
56615	0.14966103	0.38538593	0.0	0.0
56616	0.21753189	0.4976013	0.0	0.1111111119389534
56617	0.2747953	0.57446337	1.0	0.0
56618	0.33323714	0.64036137	1.0	0.3333333432674408
56619	0.15872261	0.40197313	0.0	0.1111111119389534
56620	0.7078796	0.8961929	1.0	0.3636363744735718
56621	0.3513276	0.6586545	0.0	0.1666666716337204
56622	0.3001277	0.6043977	1.0	0.0
56623	0.14607072	0.37865883	0.0	0.38461539149284363
56624	0.5764407	0.8290192	1.0	0.0
56625	0.62842464	0.8576586	1.0	0.3333333432674408
56626	0.8048751	0.9362886	1.0	0.5
56627	0.20127776	0.47307256	0.0	0.23076923191547394
56628	0.54238653	0.8085269	1.0	0.4117647111415863
56629	0.12936854	0.3461421	0.0	1.0
56630	0.54528576	0.8103297	1.0	0.1666666716337204
56631	0.123651624	0.3345266	0.0	0.1818181872367859
56632	0.14602658	0.37857556	0.0	0.0
56633	0.17171559	0.4248233	0.0	0.3333333432674408
56634	0.43492067	0.7327677	1.0	1.0
56635	0.42831907	0.7274652	1.0	0.5714285969734192
56636	0.39409503	0.6985456	1.0	0.15000000596046448
56637	0.61924493	0.8528157	1.0	0.3214285671710968
56638	0.7572452	0.9174466	1.0	0.380952388048172
56639	0.4546084	0.74808884	1.0	0.20000000298023224
56640	0.52703464	0.7987913	1.0	0.3333333432674408
56641	0.90514624	0.9714261	1.0	0.30612245202064514
56642	0.51504594	0.7909589	1.0	0.25
56643	0.66668075	0.87693536	1.0	0.0
56644	0.6549298	0.8711643	1.0	0.4000000059604645
56645	0.05287972	0.16591033	0.0	0.1944444477558136
56646	0.24848205	0.5408558	0.0	0.3333333432674408
56647	0.14827359	0.38279706	0.0	0.25806450843811035
56648	0.3607709	0.66785365	1.0	0.0
56649	0.200333	0.47160515	0.0	0.3333333432674408
56650	0.27454954	0.5741618	0.0	0.25
56651	0.39638147	0.70055616	1.0	0.25
56652	0.56892276	0.82462037	1.0	0.3333333432674408
56653	0.49947274	0.78046936	1.0	0.5
56654	0.41820216	0.7191713	1.0	1.0
56655	0.17646298	0.43291092	0.0	0.75
56656	0.19906461	0.469628	0.0	0.0
56657	0.4315683	0.73008573	1.0	1.0
56658	0.21744117	0.49746808	0.0	0.0
56659	0.29719076	0.6010403	1.0	0.5
56660	0.23515466	0.52275497	1.0	1.0
56661	0.38145265	0.6872139	1.0	0.3333333432674408
56662	0.4800057	0.76682925	1.0	0.09090909361839294
56663	0.2435545	0.53425205	1.0	0.0
56664	0.29740164	0.60128224	0.0	0.25
56665	0.6139172	0.8499644	1.0	0.1428571492433548
56666	0.41349715	0.7152429	1.0	0.625
56667	0.14762503	0.3815822	0.0	0.1428571492433548
56668	0.07173309	0.21587753	0.0	0.0
56669	0.519805	0.7940928	1.0	0.0
56670	0.2530258	0.5468555	0.0	0.0
56671	0.22240531	0.5047021	1.0	0.0
56672	0.2583074	0.55372393	0.0	0.3333333432674408
56673	0.21307796	0.49101147	0.0	0.0
56674	0.4831612	0.7690816	1.0	0.25
56675	0.4212097	0.72165847	1.0	0.25
56676	0.24863365	0.5410573	1.0	0.0
56677	0.11531639	0.3171204	0.0	0.0833333358168602
56678	0.45493528	0.7483372	1.0	0.3333333432674408
56679	0.3372754	0.64452374	1.0	0.20000000298023224
56680	0.28377098	0.585327	0.0	0.0
56681	0.53281504	0.802495	1.0	0.0
56682	0.2571969	0.552289	1.0	0.0
56683	0.4529263	0.7468078	1.0	0.20000000298023224
56684	0.1283707	0.34413326	0.0	0.30000001192092896
56685	0.046098232	0.14688134	0.0	0.1111111119389534
56686	0.5768554	0.8292599	1.0	0.1666666716337204
56687	0.19488695	0.46305493	1.0	0.0
56688	0.57455784	0.8279239	1.0	0.1875
56689	0.19920689	0.46985018	0.0	0.0
56690	0.72604996	0.90423447	1.0	0.5555555820465088
56691	0.25546145	0.55003697	0.0	0.0
56692	0.5605257	0.819625	1.0	0.25
56693	0.62832314	0.85760546	1.0	0.7142857313156128
56694	0.49041113	0.77419513	1.0	0.0
56695	0.27946502	0.5801517	0.0	0.2777777910232544
56696	0.19474104	0.4628237	0.0	0.0
56697	0.3513828	0.65870893	0.0	0.3333333432674408
56698	0.25380966	0.54788196	1.0	1.0
56699	0.5071473	0.7856841	1.0	0.4000000059604645
56700	0.34157443	0.64890444	1.0	0.3333333432674408
56701	0.23007348	0.5156489	0.0	1.0
56702	0.3183596	0.62461704	1.0	0.0
56703	0.29468098	0.5981484	1.0	0.3333333432674408
56704	0.20909315	0.48503253	0.0	0.27272728085517883
56705	0.26218957	0.55870146	0.0	0.0
56706	0.4649468	0.75585175	1.0	0.6666666865348816
56707	0.23054063	0.5163072	0.0	0.6666666865348816
56708	0.34535262	0.6527121	1.0	0.0
56709	0.4886696	0.7729745	1.0	0.3333333432674408
56710	0.46810675	0.7581872	1.0	0.6666666865348816
56711	0.47157747	0.7607326	1.0	0.1666666716337204
56712	0.22946253	0.5147868	0.0	0.25
56713	0.2631601	0.55993664	1.0	0.1666666716337204
56714	0.39398172	0.69844574	1.0	0.0
56715	0.50343764	0.78317463	1.0	0.6666666865348816
56716	0.34650522	0.65386593	1.0	1.0
56717	0.32396728	0.63062847	0.0	0.0
56718	0.6053961	0.8453405	1.0	0.20000000298023224
56719	0.46996626	0.7595535	1.0	0.0
56720	0.2567259	0.5516791	0.0	0.0
56721	0.34656703	0.6539277	1.0	0.5
56722	0.37550998	0.6817579	1.0	1.0
56723	0.43442616	0.7323735	1.0	0.6666666865348816
56724	0.24370489	0.5344552	0.0	0.0
56725	0.47691903	0.76461023	1.0	0.0
56726	0.28205946	0.58327794	0.0	0.6000000238418579
56727	0.16229662	0.40836567	0.0	0.75
56728	0.5127868	0.7894597	1.0	0.3333333432674408
56729	0.3383776	0.64565176	1.0	0.0
56730	0.13881561	0.3647865	0.0	0.0
56731	0.31256714	0.6183069	1.0	0.0
56732	0.36519292	0.67208207	0.0	0.0
56733	0.45284265	0.7467439	1.0	0.0
56734	0.13836837	0.3639189	0.0	0.0
56735	0.28762996	0.58990926	1.0	0.0
56736	0.44911647	0.7438872	1.0	0.0
56737	0.34426776	0.6516228	1.0	0.0
56738	0.38138792	0.6871549	1.0	0.0
56739	0.31689936	0.623036	1.0	1.0
56740	0.38740623	0.6925962	1.0	0.6666666865348816
56741	0.27258092	0.571738	1.0	1.0
56742	0.41850573	0.71942323	1.0	0.06666667014360428
56743	0.16060814	0.4053561	0.0	0.3333333432674408
56744	0.59606093	0.84018326	0.0	0.3636363744735718
56745	0.7107187	0.89746684	1.0	0.3095238208770752
56746	0.20271084	0.47528923	0.0	0.5
56747	0.7595247	0.91838384	1.0	0.3333333432674408
56748	0.2022571	0.47458845	1.0	1.0
56749	0.19748151	0.46714824	0.0	0.0
56750	0.35546017	0.6627089	0.0	0.1666666716337204
56751	0.34673327	0.65409386	1.0	1.0
56752	0.18806341	0.45211473	1.0	1.0
56753	0.43146965	0.73000646	1.0	0.4285714328289032
56754	0.4006653	0.7042917	1.0	0.5
56755	0.6957212	0.8906617	1.0	0.27272728085517883
56756	0.14245984	0.3718018	0.0	0.1666666716337204
56757	0.103010714	0.2903475	0.0	0.0
56758	0.62735677	0.85709965	1.0	0.3333333432674408
56759	0.46282452	0.75427353	0.0	0.5833333134651184
56760	0.45125797	0.7455322	1.0	0.10000000149011612
56761	0.27543634	0.57524896	0.0	0.0
56762	0.5166155	0.7919961	1.0	0.0833333358168602
56763	0.2992404	0.60338634	0.0	0.3076923191547394
56764	0.23664513	0.52481747	0.0	0.2142857164144516
56765	0.4103009	0.71254796	1.0	0.0
56766	0.13732529	0.3618896	0.0	0.5
56767	0.37590262	0.68212104	1.0	0.0
56768	0.36530828	0.6721918	1.0	0.5
56769	0.3753777	0.68163556	1.0	0.5
56770	0.6134799	0.84972894	1.0	0.0
56771	0.18365723	0.44491196	0.0	0.0
56772	0.32953954	0.6365092	0.0	0.0
56773	0.26842785	0.566577	1.0	0.0
56774	0.49349418	0.7763443	1.0	0.0
56775	0.6299715	0.858466	1.0	0.27272728085517883
56776	0.48314285	0.7690685	1.0	0.20000000298023224
56777	0.3486135	0.6559672	1.0	0.0
56778	0.16252372	0.40876913	0.0	0.0
56779	0.037316352	0.1213423	0.0	0.125
56780	0.110536814	0.3068779	0.0	0.1538461595773697
56781	0.09323165	0.2680995	0.0	0.25
56782	0.083536714	0.24513626	0.0	0.0
56783	0.21993461	0.5011163	0.0	0.0
56784	0.30979997	0.61525553	1.0	0.0
56785	0.396645	0.7007872	1.0	0.0
56786	0.19368547	0.46114713	0.0	1.0
56787	0.24807248	0.5403107	1.0	0.0
56788	0.13550365	0.35832638	0.0	0.0
56789	0.3133567	0.6191731	1.0	0.0
56790	0.47511253	0.7633042	1.0	0.0
56791	0.32031214	0.626721	1.0	0.0
56792	0.33634686	0.6435708	1.0	0.6000000238418579
56793	0.27038106	0.56901234	1.0	0.3333333432674408
56794	0.07227218	0.21724644	0.0	0.15789473056793213
56795	0.4772144	0.7648232	1.0	0.4000000059604645
56796	0.3265345	0.63334906	1.0	1.0
56797	0.24293867	0.5334195	0.0	0.1666666716337204
56798	0.80980444	0.9381532	1.0	0.17499999701976776
56799	0.2057133	0.47989884	0.0	0.1666666716337204
56800	0.50346154	0.78319097	1.0	0.1538461595773697
56801	0.5357402	0.8043517	1.0	0.20000000298023224
56802	0.17219621	0.42564827	0.0	0.0
56803	0.6235463	0.8550959	1.0	0.22033898532390594
56804	0.3120909	0.6177834	0.0	0.5
56805	0.47702765	0.7646886	1.0	0.4000000059604645
56806	0.1636385	0.4107446	0.0	0.0
56807	0.5315277	0.80167425	1.0	1.0
56808	0.15549928	0.396136	0.0	0.1666666716337204
56809	0.3928788	0.6974714	1.0	0.0
56810	0.11078766	0.3074203	0.0	0.1111111119389534
56811	0.31770688	0.6239112	1.0	0.0
56812	0.09150782	0.26408404	0.0	0.0
56813	0.5564741	0.817183	1.0	0.25
56814	0.35840437	0.66557	1.0	0.0
56815	0.4151761	0.71665	1.0	0.0
56816	0.17388326	0.42853287	0.0	0.0
56817	0.13974094	0.36657697	0.0	0.125
56818	0.28188187	0.58306456	1.0	0.0
56819	0.36944452	0.67610145	1.0	0.0
56820	0.047421366	0.15064046	0.0	0.15789473056793213
56821	0.12015337	0.32729042	0.0	0.0
56822	0.4818357	0.7681374	1.0	0.0
56823	0.26428652	0.5613655	1.0	0.0
56824	0.10840973	0.30225652	0.0	0.2222222238779068
56825	0.40242493	0.70581436	1.0	0.0
56826	0.58967733	0.83659995	1.0	0.0
56827	0.6342942	0.86070967	1.0	0.20000000298023224
56828	0.55516446	0.8163892	1.0	0.4000000059604645
56829	0.36400962	0.6709555	0.0	0.0
56830	0.5233899	0.7964319	1.0	0.20000000298023224
56831	0.3595733	0.66669977	1.0	0.0
56832	0.82971716	0.9455322	1.0	0.4000000059604645
56833	0.30059212	0.604926	0.0	0.0
56834	0.19243494	0.45915312	0.0	0.5
56835	0.7675718	0.9216633	1.0	0.1764705926179886
56836	0.27105534	0.5698498	0.0	0.1666666716337204
56837	0.26418012	0.56123084	0.0	0.0
56838	0.75112534	0.91491157	1.0	0.5
56839	0.30589136	0.6109042	1.0	0.10526315867900848
56840	0.096010566	0.27451253	0.0	0.1428571492433548
56841	0.7575669	0.91757905	1.0	0.5
56842	0.4490107	0.74380577	1.0	1.0
56843	0.47949576	0.7664637	1.0	1.0
56844	0.2534262	0.54738015	1.0	0.0
56845	0.58221096	0.8323493	1.0	0.3076923191547394
56846	0.47326508	0.76196283	1.0	0.3333333432674408
56847	0.15437382	0.39408165	0.0	1.0
56848	0.5730994	0.82707256	1.0	0.3636363744735718
56849	0.16770202	0.41787848	0.0	0.20000000298023224
56850	0.19929436	0.4699867	0.0	1.0
56851	0.28929356	0.5918686	1.0	0.25
56852	0.06947467	0.21010798	0.0	0.23076923191547394
56853	0.11263898	0.31140673	0.0	0.375
56854	0.14899659	0.38414782	0.0	0.2142857164144516
56855	0.17559555	0.43144333	0.0	0.0
56856	0.717696	0.90057015	1.0	0.261904776096344
56857	0.3480165	0.65537333	1.0	0.5
56858	0.08861935	0.25729084	0.0	0.13333334028720856
56859	0.299878	0.6041134	0.0	0.2857142984867096
56860	0.21036077	0.4869432	0.0	0.2857142984867096
56861	0.540391	0.8072797	1.0	0.1666666716337204
56862	0.26634955	0.5639699	1.0	0.3333333432674408
56863	0.2418392	0.5319291	0.0	0.4000000059604645
56864	0.28281236	0.58418053	1.0	1.0
56865	0.40668064	0.7094693	1.0	0.0
56866	0.07345888	0.2202484	0.0	0.190476194024086
56867	0.22530806	0.50887823	0.0	0.0
56868	0.24307778	0.5336077	0.0	0.3333333432674408
56869	0.61391735	0.8499644	1.0	0.2222222238779068
56870	0.7458732	0.9127143	1.0	0.13793103396892548
56871	0.2579708	0.5532895	1.0	0.0
56872	0.23699063	0.5252942	0.0	0.0
56873	0.3259248	0.6327048	0.0	0.0
56874	0.34600276	0.65336335	0.0	0.0
56875	0.29481566	0.59830415	0.0	0.0
56876	0.037258625	0.1211707	0.0	0.0833333358168602
56877	0.60157293	0.84324014	1.0	0.0
56878	0.21888512	0.49958456	1.0	0.0
56879	0.38276523	0.6884076	1.0	0.0
56880	0.3282628	0.6351698	1.0	0.0
56881	0.37223047	0.67871064	1.0	0.0
56882	0.21073693	0.48750854	0.0	0.25
56883	0.26938158	0.56776804	0.0	0.0
56884	0.35337138	0.66066515	0.0	0.20000000298023224
56885	0.2658488	0.56333923	1.0	0.0
56886	0.2454974	0.53686816	1.0	0.0
56887	0.38231826	0.6880015	0.0	0.375
56888	0.39299154	0.69757104	1.0	0.0
56889	0.27981323	0.5805727	1.0	0.0
56890	0.24484032	0.53598523	0.0	0.6666666865348816
56891	0.2161141	0.4955141	1.0	0.0
56892	0.33635366	0.6435777	1.0	0.25
56893	0.4779897	0.76538175	1.0	1.0
56894	0.17452288	0.42962226	0.0	1.0
56895	0.1293284	0.3460615	0.0	1.0
56896	0.40107745	0.704649	1.0	0.5
56897	0.25774333	0.55299574	1.0	1.0
56898	0.48734668	0.772044	1.0	1.0
56899	0.84667575	0.9516291	1.0	0.4000000059604645
56900	0.8953708	0.9682417	1.0	0.3333333432674408
56901	0.18567097	0.44821742	0.0	0.0
56902	0.8784929	0.9626281	1.0	0.31707316637039185
56903	0.4804299	0.767133	1.0	0.20000000298023224
56904	0.67099786	0.87902343	1.0	0.26923078298568726
56905	0.85818684	0.9556731	1.0	0.3076923191547394
56906	0.25174585	0.545174	1.0	1.0
56907	0.17700094	0.43381894	0.0	0.30434781312942505
56908	0.6097403	0.8477076	1.0	0.20000000298023224
56909	0.18578458	0.44840327	0.0	0.1428571492433548
56910	0.77658373	0.92528224	1.0	0.3076923191547394
56911	0.4352659	0.7330426	1.0	1.0
56912	0.28438863	0.5860639	1.0	0.5
56913	0.26470768	0.56189865	0.0	0.3499999940395355
56914	0.80981576	0.93815744	1.0	0.1818181872367859
56915	0.45924577	0.7515943	1.0	1.0
56916	0.83370733	0.9469819	1.0	0.4545454680919647
56917	0.22880235	0.51385313	0.0	0.125
56918	0.23933259	0.52851176	0.0	0.0
56919	0.662842	0.87506425	1.0	0.20000000298023224
56920	0.50106716	0.7815602	1.0	0.13333334028720856
56921	0.4807651	0.7673727	1.0	0.0
56922	0.2405265	0.5301428	0.0	0.3333333432674408
56923	0.41922277	0.72001743	1.0	0.5
56924	0.40690234	0.7096587	1.0	0.10000000149011612
56925	0.13064402	0.3486989	0.0	0.2222222238779068
56926	0.41846225	0.7193871	1.0	0.0
56927	0.5121959	0.7890663	1.0	0.4000000059604645
56928	0.28260982	0.58393794	0.0	0.1666666716337204
56929	0.639186	0.86322594	1.0	0.25
56930	0.20765859	0.48286068	0.0	0.4000000059604645
56931	0.3272335	0.6340865	1.0	1.0
56932	0.18702322	0.4504242	0.0	0.1428571492433548
56933	0.15740705	0.39959905	0.0	0.5
56934	0.36950296	0.6761562	1.0	0.25
56935	0.6251536	0.85594296	1.0	0.3333333432674408
56936	0.71863925	0.9009866	1.0	0.27272728085517883
56937	0.28680217	0.58893067	1.0	0.0
56938	0.5216281	0.79528457	0.0	0.375
56939	0.7060517	0.8953692	1.0	0.3333333432674408
56940	0.3625808	0.66959023	1.0	1.0
56941	0.28276718	0.5841265	1.0	0.0
56942	0.06095645	0.18782753	0.0	0.10000000149011612
56943	0.20101568	0.47266594	0.0	0.0
56944	0.5293568	0.80028474	1.0	0.0
56945	0.5140164	0.7902765	1.0	0.6000000238418579
56946	0.5618568	0.8204227	1.0	0.3333333432674408
56947	0.06752473	0.20508096	0.0	0.30000001192092896
56948	0.39420635	0.69864374	0.0	0.3333333432674408
56949	0.23110029	0.5170944	0.0	0.0
56950	0.72671735	0.9045249	1.0	0.2857142984867096
56951	0.18947297	0.45439574	0.0	0.1428571492433548
56952	0.3502748	0.65761435	1.0	0.5
56953	0.2725441	0.57169247	0.0	0.0
56954	0.120155364	0.32729468	0.0	0.25
56955	0.25281215	0.54657525	0.0	0.3333333432674408
56956	0.077089995	0.22933936	0.0	0.1666666716337204
56957	0.1357654	0.35883996	0.0	0.3199999928474426
56958	0.5450443	0.81017995	1.0	0.5
56959	0.25902647	0.5546504	0.0	0.2222222238779068
56960	0.22048706	0.5019207	1.0	0.0
56961	0.10069868	0.28516728	0.0	0.5
56962	0.26166308	0.55802983	1.0	0.0
56963	0.8425009	0.9501437	1.0	0.5
56964	0.50914836	0.78702927	1.0	0.3333333432674408
56965	0.46769053	0.75788057	1.0	0.75
56966	0.27128813	0.5701385	0.0	0.5
56967	0.5102543	0.7877701	1.0	0.4000000059604645
56968	0.09974289	0.28301173	0.0	0.1764705926179886
56969	0.18709388	0.45053935	0.0	0.10000000149011612
56970	0.5561697	0.81699866	1.0	0.3636363744735718
56971	0.45337415	0.74714935	1.0	0.20000000298023224
56972	0.2504813	0.5435061	1.0	0.3333333432674408
56973	0.2812795	0.5823406	1.0	1.0
56974	0.14592248	0.37837926	0.0	0.5
56975	0.22243428	0.504744	0.0	0.20000000298023224
56976	0.17838201	0.4361418	0.0	0.25
56977	0.89001656	0.9664769	1.0	0.4285714328289032
56978	0.36607188	0.67291677	0.0	0.4444444477558136
56979	0.18618834	0.449063	0.0	0.09090909361839294
56980	0.36349458	0.6704639	1.0	0.2857142984867096
56981	0.13306114	0.35350984	0.0	0.23999999463558197
56982	0.15798509	0.40064365	0.0	0.3333333432674408
56983	0.460204	0.752314	1.0	0.3333333432674408
56984	0.2960715	0.5997533	0.0	0.0
56985	0.24117106	0.5310208	0.0	0.0
56986	0.37249857	0.67896074	1.0	0.0
56987	0.19629854	0.46528628	0.0	0.5
56988	0.58597034	0.8344977	1.0	0.3076923191547394
56989	0.2561236	0.55089766	1.0	0.0
56990	0.39103347	0.6958351	1.0	0.25
56991	0.34339297	0.65074205	1.0	0.0
56992	0.4996007	0.7805571	1.0	0.0
56993	0.3623573	0.66937625	1.0	0.0
56994	0.41954488	0.720284	1.0	0.0
56995	0.15571955	0.39653707	0.0	0.20000000298023224
56996	0.36365226	0.6706145	1.0	0.0
56997	0.551727	0.81429505	1.0	0.25
56998	0.1619243	0.40770364	0.0	0.20000000298023224
56999	0.41388738	0.7155705	1.0	0.0
57000	0.33567864	0.64288336	1.0	0.0
57001	0.2877985	0.59010816	0.0	0.0
57002	0.2557832	0.55045533	0.0	0.5
