	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72786	0.19044703	0.38087204	0.0	0.5
72787	0.39832965	0.63386405	1.0	1.0
72788	0.3386764	0.5725007	1.0	0.0
72789	0.14857304	0.31333423	0.0	0.2222222238779068
72790	0.18578309	0.37369734	1.0	0.0
72791	0.19031692	0.380673	0.0	0.0
72792	0.19242236	0.38388598	0.0	0.0
72793	0.25978205	0.47855264	0.0	0.0
72794	0.18757829	0.3764688	0.0	0.1538461595773697
72795	0.32000294	0.55169	0.0	1.0
72796	0.37769258	0.61346614	1.0	0.5
72797	0.18946034	0.37936106	0.0	0.0
72798	0.30852666	0.53848445	1.0	0.0
72799	0.20566371	0.40371612	0.0	0.25
72800	0.34450746	0.57883394	1.0	1.0
72801	0.25597012	0.4735844	1.0	0.0
72802	0.31854162	0.5500264	0.0	1.0
72803	0.41933006	0.6537888	1.0	0.0
72804	0.47124714	0.6997528	1.0	0.0
72805	0.2194322	0.42367163	0.0	0.25
72806	0.1029931	0.2309168	0.0	0.25
72807	0.19134659	0.3822464	0.0	1.0
72808	0.27072322	0.49257633	0.0	0.0
72809	0.45926225	0.68953496	1.0	0.0
72810	0.4885246	0.7140936	1.0	0.0
72811	0.40993896	0.6449792	1.0	0.5
72812	0.44973657	0.68125045	1.0	0.0
72813	0.38814843	0.6239053	1.0	0.25
72814	0.17331281	0.35409915	0.0	0.3333333432674408
72815	0.37913266	0.6149169	1.0	0.0
72816	0.25072616	0.46667847	0.0	0.0
72817	0.19440362	0.38689402	0.0	1.0
72818	0.32508817	0.5574388	1.0	0.0
72819	0.53260875	0.74873555	1.0	1.0
72820	0.38817447	0.62393105	1.0	0.0
72821	0.45465064	0.68554264	1.0	0.0
72822	0.26225162	0.48174843	1.0	0.0
72823	0.31738088	0.54870135	1.0	0.0
72824	0.34832507	0.5829389	1.0	0.0
72825	0.43283066	0.66617787	1.0	0.0
72826	0.40709615	0.6422806	1.0	0.0
72827	0.55313814	0.7639787	1.0	1.0
72828	0.20444825	0.40192243	0.0	0.0
72829	0.31308264	0.54376584	0.0	0.0
72830	0.22262841	0.42821077	0.0	0.0
72831	0.13408512	0.28821844	1.0	0.0
72832	0.3796431	0.6154301	1.0	0.0
72833	0.16724935	0.34434545	0.0	0.0
72834	0.43504316	0.66817784	1.0	0.6666666865348816
72835	0.3511073	0.58591026	1.0	0.0
72836	0.40192077	0.63732934	1.0	0.25
72837	0.4228773	0.65707505	1.0	1.0
72838	0.31906196	0.55061936	0.0	1.0
72839	0.61442727	0.80646783	1.0	0.3333333432674408
72840	0.3263269	0.5588298	1.0	0.0
72841	0.59391665	0.79272676	1.0	0.3333333432674408
72842	0.34474075	0.5790857	1.0	0.0
72843	0.19667077	0.39031845	0.0	1.0
72844	0.05796081	0.13859355	0.0	0.3333333432674408
72845	0.15716729	0.3277899	0.0	0.0
72846	0.35081592	0.58559984	1.0	0.3333333432674408
72847	0.2429043	0.45622176	1.0	0.0
72848	0.23106298	0.44002536	0.0	0.0
72849	0.2297433	0.43819225	1.0	0.5
72850	0.40945062	0.6445167	1.0	0.20000000298023224
72851	0.55339336	0.7641648	1.0	0.0
72852	0.3111174	0.54149413	0.0	0.0
72853	0.573926	0.7788793	1.0	0.0
72854	0.28744236	0.5133521	1.0	0.0
72855	0.4253893	0.6593888	1.0	0.0833333358168602
72856	0.42670563	0.66059667	1.0	1.0
72857	0.47087315	0.6994374	1.0	0.0
72858	0.19355875	0.38561308	0.0	0.20000000298023224
72859	0.4033056	0.6386591	1.0	0.4000000059604645
72860	0.25603068	0.47366363	1.0	0.0
72861	0.6593313	0.83501226	1.0	0.25
72862	0.28489035	0.5102306	1.0	0.0
72863	0.5187747	0.7381536	1.0	0.0
72864	0.21458322	0.4167189	0.0	0.0
72865	0.15822083	0.32954007	0.0	0.0
72866	0.22160581	0.42676225	1.0	0.0
72867	0.25024444	0.46604	0.0	0.3333333432674408
72868	0.4878415	0.7135351	1.0	0.0
72869	0.47538757	0.70323074	1.0	0.0
72870	0.2961051	0.52381814	0.0	0.0
72871	0.38059172	0.6163826	1.0	0.3333333432674408
72872	0.33866376	0.5724868	1.0	0.3333333432674408
72873	0.59860605	0.79590917	1.0	0.5
72874	0.40489253	0.6401785	1.0	0.0
72875	0.4773335	0.7048563	1.0	0.5
72876	0.69263756	0.85492206	1.0	0.0
72877	0.43327153	0.666577	1.0	0.0
72878	0.36994863	0.6055924	0.0	0.5
72879	0.4939353	0.71849316	1.0	0.0
72880	0.41729432	0.65189266	1.0	0.5
72881	0.33995742	0.5738987	0.0	0.0
72882	0.35359907	0.588557	1.0	0.0
72883	0.47806358	0.7054646	1.0	0.0
72884	0.33874223	0.5725726	0.0	1.0
72885	0.30490363	0.5342476	1.0	0.5
72886	0.24233076	0.45544755	0.0	0.25
72887	0.28507805	0.51046073	0.0	0.0
72888	0.27625537	0.49953663	1.0	0.0
72889	0.6627548	0.83710647	1.0	0.5
72890	0.28022617	0.50447977	1.0	0.0
72891	0.19284058	0.3845221	0.0	0.0
72892	0.3585475	0.59377307	1.0	1.0
72893	0.4823032	0.7089816	1.0	0.4444444477558136
72894	0.23561239	0.44630104	0.0	0.6666666865348816
72895	0.34459525	0.57892865	1.0	0.0
72896	0.4042273	0.63954216	1.0	0.0
72897	0.22124562	0.4262513	0.0	0.625
72898	0.32590988	0.5583619	1.0	0.0
72899	0.21567857	0.41829655	0.0	1.0
72900	0.6179604	0.8087889	1.0	0.6000000238418579
72901	0.46729106	0.69640493	1.0	0.0
72902	0.3500852	0.5848207	0.0	0.3333333432674408
72903	0.5397213	0.7540778	1.0	0.0
72904	0.22701588	0.43438587	0.0	0.20000000298023224
72905	0.20660695	0.40510446	0.0	0.0
72906	0.47258025	0.7008755	1.0	0.0
72907	0.41324535	0.6480992	1.0	0.20000000298023224
72908	0.20011264	0.39548087	0.0	0.20000000298023224
72909	0.21039367	0.4106462	0.0	0.0
72910	0.4352252	0.66834205	1.0	0.0
72911	0.34274998	0.57693315	1.0	0.5
72912	0.07114267	0.16686541	0.0	0.0
72913	0.3766861	0.6124497	1.0	0.0
72914	0.5239928	0.7421751	1.0	0.0
72915	0.27945983	0.5035292	0.0	0.3333333432674408
72916	0.3179088	0.5493044	0.0	0.0
72917	0.28277802	0.5076335	1.0	0.3333333432674408
72918	0.65633476	0.83317006	1.0	0.3333333432674408
72919	0.35501367	0.5900535	1.0	1.0
72920	0.5858444	0.78719044	1.0	0.0
72921	0.26636848	0.48703626	1.0	0.0
72922	0.30759996	0.5374039	1.0	0.5
72923	0.4906598	0.7158349	0.0	0.5714285969734192
72924	0.44644153	0.67835027	1.0	1.0
72925	0.34286955	0.5770627	1.0	1.0
72926	0.3033817	0.5324577	1.0	0.0
72927	0.4801202	0.70717406	1.0	1.0
72928	0.42855918	0.6622925	1.0	0.5
72929	0.35877806	0.5940149	1.0	0.0
72930	0.6279616	0.81528765	1.0	0.6666666865348816
72931	0.5814133	0.7841196	1.0	0.625
72932	0.50700873	0.7289489	1.0	1.0
72933	0.48190442	0.7086519	1.0	1.0
72934	0.45067194	0.6820705	1.0	1.0
72935	0.32594752	0.55840415	1.0	0.25
72936	0.53888744	0.7534548	1.0	0.0
72937	0.12734938	0.2762097	0.0	0.0
72938	0.60925865	0.8030484	1.0	0.5
72939	0.28510714	0.51049644	1.0	0.0
72940	0.19450441	0.3870467	0.0	0.0
72941	0.5087518	0.7303247	1.0	0.5
72942	0.39812407	0.6336649	1.0	0.0
72943	0.55286777	0.7637814	1.0	0.4000000059604645
72944	0.32404047	0.55625945	1.0	0.0
72945	0.42880386	0.66251594	1.0	0.0
72946	0.39129826	0.6270077	1.0	0.0
72947	0.334476	0.5678906	1.0	0.0
72948	0.3000828	0.5285578	0.0	0.5
72949	0.5885087	0.7890258	1.0	0.0
72950	0.17853755	0.36238492	0.0	0.3333333432674408
72951	0.10130787	0.22766966	0.0	0.0
72952	0.39582747	0.63143504	1.0	0.0
72953	0.31403214	0.54486	1.0	0.0
72954	0.3160246	0.54714894	1.0	0.3333333432674408
72955	0.37398353	0.6097103	1.0	1.0
72956	0.59212214	0.7915023	1.0	0.6666666865348816
72957	0.27923506	0.50325	0.0	0.0
72958	0.30315232	0.5321874	1.0	0.0
72959	0.3243019	0.5565539	1.0	0.0
72960	0.38933864	0.6250799	1.0	1.0
72961	0.21270382	0.4140023	0.0	0.3333333432674408
72962	0.28638124	0.5120563	1.0	0.0
72963	0.42874062	0.66245824	1.0	0.7272727489471436
72964	0.5120235	0.73289543	1.0	0.6666666865348816
72965	0.16520527	0.34102327	0.0	0.0
72966	0.1792568	0.3635171	0.0	1.0
72967	0.3109251	0.5412713	0.0	0.0
72968	0.47627127	0.70396966	1.0	1.0
72969	0.5067656	0.72875667	1.0	0.6666666865348816
72970	0.14419559	0.3058461	0.0	0.4000000059604645
72971	0.20524591	0.4031001	0.0	0.3333333432674408
72972	0.43739757	0.670297	1.0	0.0
72973	0.39785013	0.6333995	1.0	1.0
72974	0.28280482	0.50766647	0.0	0.0
72975	0.2024813	0.39900854	0.0	1.0
72976	0.3269211	0.55949575	1.0	0.75
72977	0.083093256	0.19157913	0.0	0.125
72978	0.40052116	0.63598156	1.0	0.0
72979	0.65165734	0.8302771	1.0	0.5714285969734192
72980	0.393239	0.62890965	1.0	1.0
72981	0.46921095	0.6980328	1.0	0.0
72982	0.24787897	0.46289405	1.0	0.0
72983	0.54012597	0.7543797	1.0	0.30000001192092896
72984	0.40865085	0.6437583	1.0	0.3333333432674408
72985	0.20064744	0.39627913	0.0	0.0
72986	0.38931125	0.62505287	1.0	0.0
72987	0.23855114	0.45031962	1.0	0.5
72988	0.36111027	0.5964538	1.0	1.0
72989	0.17458755	0.35613084	0.0	0.25
72990	0.2838792	0.5089889	1.0	1.0
72991	0.2607019	0.47974506	1.0	1.0
72992	0.40178856	0.6372021	1.0	0.0
72993	0.5166137	0.7364773	1.0	0.4000000059604645
72994	0.2402046	0.4525684	0.0	0.5
72995	0.56192136	0.77033836	1.0	0.5
72996	0.18970177	0.37973115	0.0	0.3333333432674408
72997	0.69405425	0.8557465	1.0	0.3333333432674408
72998	0.500058	0.7234203	1.0	0.0
72999	0.44056237	0.67313075	1.0	0.2222222238779068
73000	0.32241076	0.5544197	1.0	0.0
73001	0.24399668	0.45769352	0.0	0.0
73002	0.23508736	0.44558015	0.0	1.0
73003	0.5761256	0.7804256	1.0	0.3333333432674408
73004	0.48765782	0.7133848	1.0	1.0
73005	0.38936174	0.62510264	1.0	1.0
73006	0.6038898	0.7994658	1.0	0.20000000298023224
73007	0.2632382	0.4830201	0.0	0.0
73008	0.32528916	0.55766475	1.0	1.0
73009	0.39184737	0.62754655	1.0	0.0
73010	0.36494172	0.6004356	0.0	0.0
73011	0.3450821	0.57945395	1.0	0.25
73012	0.3023106	0.5311945	0.0	0.25
73013	0.40075555	0.6362076	1.0	0.0
73014	0.21296358	0.4143785	0.0	0.3333333432674408
73015	0.40793765	0.64308095	1.0	0.0
73016	0.1917972	0.3829336	0.0	0.1666666716337204
73017	0.29172504	0.51855123	0.0	0.3333333432674408
73018	0.20156738	0.39764982	1.0	0.0
73019	0.17345688	0.35432917	0.0	0.5
73020	0.3108477	0.54118156	1.0	0.0
73021	0.3468094	0.58131295	1.0	0.20000000298023224
73022	0.13242772	0.28528357	0.0	0.0
73023	0.3496265	0.584331	1.0	0.0
73024	0.3410942	0.57513607	0.0	0.125
73025	0.18410394	0.3710939	0.0	0.1666666716337204
73026	0.33828565	0.5720735	1.0	1.0
73027	0.43428463	0.66749316	1.0	0.5
73028	0.38943455	0.6251744	0.0	0.3333333432674408
73029	0.5627312	0.77092004	1.0	0.25
73030	0.3524927	0.5873835	1.0	0.0
73031	0.44613284	0.6780776	1.0	0.0
73032	0.36587316	0.6013988	1.0	0.0
73033	0.4544146	0.68533736	1.0	0.5
73034	0.48260412	0.70923007	1.0	0.5
73035	0.23366332	0.44362053	0.0	1.0
73036	0.14202628	0.3021034	0.0	0.5
73037	0.38112772	0.61691993	1.0	0.1666666716337204
73038	0.48063797	0.7076034	1.0	0.7142857313156128
73039	0.4184922	0.65300924	1.0	0.3333333432674408
73040	0.42061478	0.65498155	1.0	0.0
73041	0.39908743	0.63459724	1.0	0.6000000238418579
73042	0.158135	0.3293975	0.0	1.0
73043	0.43842056	0.6712149	1.0	0.0
73044	0.27372628	0.49636537	0.0	0.3333333432674408
73045	0.15843165	0.3298896	0.0	0.20000000298023224
73046	0.4149288	0.64967996	1.0	0.0
73047	0.09784201	0.2209436	0.0	0.2857142984867096
73048	0.27416912	0.49692196	1.0	1.0
73049	0.25878885	0.47726235	0.0	1.0
73050	0.33561143	0.56914085	1.0	0.0
73051	0.38615793	0.62193465	1.0	0.3333333432674408
73052	0.26948237	0.49100322	0.0	1.0
73053	0.42977047	0.66339755	1.0	1.0
73054	0.64413345	0.8255785	1.0	0.0
73055	0.44951838	0.681059	1.0	0.0
73056	0.25528342	0.4726847	0.0	0.4000000059604645
73057	0.6594885	0.83510864	1.0	0.20000000298023224
73058	0.57791996	0.78168285	1.0	0.0
73059	0.3996907	0.6351802	1.0	0.5
73060	0.544489	0.75762224	1.0	0.0
73061	0.29973447	0.5281445	1.0	0.5
73062	0.40068123	0.63613594	1.0	1.0
73063	0.28714138	0.51298475	1.0	1.0
73064	0.20871863	0.40820107	0.0	1.0
73065	0.20103264	0.39685342	0.0	1.0
73066	0.51313084	0.73376215	1.0	0.6000000238418579
73067	0.45615882	0.6868521	1.0	0.5
73068	0.23047712	0.4392122	0.0	1.0
73069	0.39947113	0.63496816	1.0	1.0
73070	0.41212308	0.64704245	1.0	0.20000000298023224
73071	0.29643527	0.52421314	1.0	1.0
73072	0.21002647	0.41011104	0.0	1.0
73073	0.24329787	0.45675236	0.0	1.0
73074	0.19093725	0.38162136	0.0	0.6666666865348816
73075	0.48898497	0.71446973	1.0	0.6666666865348816
73076	0.42886177	0.66256887	1.0	0.0
73077	0.105273336	0.23528624	0.0	0.6000000238418579
73078	0.3710263	0.60669553	1.0	1.0
73079	0.30027056	0.5287806	1.0	1.0
73080	0.3237111	0.5558881	1.0	1.0
73081	0.24196565	0.4549541	0.0	1.0
73082	0.42274246	0.65695053	1.0	1.0
73083	0.5919664	0.7913958	1.0	0.4000000059604645
73084	0.29159912	0.51839906	0.0	1.0
73085	0.53796303	0.7527633	1.0	0.0
73086	0.53380543	0.74963903	1.0	0.0833333358168602
73087	0.49645248	0.7205254	1.0	0.5
73088	0.31971434	0.55136186	0.0	0.3333333432674408
73089	0.5273678	0.74475664	1.0	1.0
73090	0.22212633	0.42750007	0.0	1.0
73091	0.77105373	0.8980305	1.0	0.5
73092	0.12719896	0.27593905	0.0	1.0
73093	0.38495764	0.6207427	1.0	0.0
73094	0.11135754	0.2468118	0.0	0.5
73095	0.60771596	0.80202216	1.0	0.4000000059604645
73096	0.3031401	0.5321731	0.0	1.0
73097	0.53429073	0.75000477	1.0	0.3333333432674408
73098	0.5163642	0.73628336	1.0	0.0
73099	0.36255658	0.5979606	1.0	1.0
73100	0.28914094	0.51542	1.0	0.0
73101	0.15291119	0.32067132	0.0	0.5
73102	0.37075242	0.6064154	1.0	1.0
73103	0.37101263	0.6066815	1.0	0.0
73104	0.45726168	0.6878073	1.0	0.3333333432674408
73105	0.096107095	0.21755221	0.0	1.0
73106	0.29433805	0.5216993	1.0	0.2857142984867096
73107	0.23623699	0.4471574	1.0	1.0
73108	0.5751156	0.77971625	1.0	0.5
73109	0.2447122	0.45865554	1.0	0.5
73110	0.27932188	0.5033579	0.0	0.0
73111	0.44125205	0.6737461	1.0	1.0
73112	0.24701875	0.4617458	1.0	1.0
73113	0.1316934	0.28397906	0.0	1.0
73114	0.24464536	0.45856568	0.0	1.0
73115	0.4299475	0.6635588	1.0	1.0
73116	0.36807021	0.60366386	1.0	0.0
73117	0.37296647	0.6086755	1.0	0.25
73118	0.17808262	0.3616678	0.0	1.0
73119	0.4202116	0.65460765	1.0	0.0
73120	0.63269484	0.8183272	1.0	0.0
73121	0.24160874	0.4544714	0.0	0.0
73122	0.24929363	0.46477753	1.0	1.0
73123	0.23462707	0.44494754	0.0	1.0
73124	0.16470662	0.3402102	0.0	1.0
73125	0.25425214	0.47133106	1.0	1.0
73126	0.22751993	0.4350911	0.0	0.0
73127	0.44364744	0.67587686	1.0	0.0
73128	0.18615156	0.37426728	0.0	0.0
73129	0.30489406	0.53423625	1.0	1.0
73130	0.30663654	0.53627825	0.0	0.0
73131	0.33055872	0.56355435	1.0	1.0
73132	0.6415947	0.82398045	1.0	0.0
73133	0.4553239	0.68612766	1.0	0.3333333432674408
73134	0.46898884	0.6978446	1.0	1.0
73135	0.4030857	0.6384482	1.0	1.0
73136	0.19958115	0.39468655	0.0	0.5
73137	0.38278076	0.6185734	0.0	0.1666666716337204
73138	0.43129396	0.66478366	1.0	0.5
73139	0.3810799	0.616872	1.0	0.6666666865348816
73140	0.32393909	0.5561452	1.0	0.0
73141	0.34656054	0.58104557	1.0	0.3333333432674408
73142	0.35364226	0.5886028	1.0	0.0
73143	0.5353462	0.7507994	1.0	0.3333333432674408
73144	0.28530383	0.51073754	1.0	1.0
73145	0.3959303	0.63153505	1.0	0.0
73146	0.2980225	0.52610797	0.0	1.0
73147	0.42122412	0.65554625	1.0	0.0
73148	0.3334676	0.5667777	1.0	0.5
73149	0.3667475	0.6023014	1.0	0.0
73150	0.55602556	0.7660799	1.0	0.20000000298023224
73151	0.3707076	0.60636955	1.0	0.0
73152	0.35931808	0.5945807	1.0	0.0
73153	0.5013125	0.72442317	1.0	0.0
73154	0.40187776	0.637288	0.0	0.0
73155	0.4592808	0.68955106	1.0	0.0
73156	0.37384084	0.6095652	0.0	1.0
73157	0.6497333	0.8290808	1.0	0.3333333432674408
73158	0.48344937	0.7099277	1.0	0.0
73159	0.30772513	0.53755	1.0	1.0
73160	0.44025746	0.6728585	1.0	0.6666666865348816
73161	0.41530082	0.65002865	1.0	0.800000011920929
73162	0.17698488	0.35993397	0.0	0.3333333432674408
73163	0.1672841	0.34440166	0.0	0.5
73164	0.2722067	0.49445125	0.0	0.0
73165	0.312578	0.5431834	0.0	0.0
73166	0.51700336	0.73678005	1.0	0.6666666865348816
73167	0.17511368	0.35696745	0.0	0.4285714328289032
73168	0.47676554	0.7043824	1.0	0.4000000059604645
73169	0.36301196	0.598434	1.0	0.3333333432674408
73170	0.34873062	0.583373	1.0	0.5
73171	0.54397494	0.7572415	1.0	0.4000000059604645
73172	0.47337934	0.70154715	1.0	0.3333333432674408
73173	0.33751708	0.5712323	1.0	0.3333333432674408
73174	0.40832102	0.64344513	1.0	0.5
73175	0.8124683	0.91889215	1.0	0.1428571492433548
73176	0.51532423	0.735474	1.0	0.0
73177	0.7609383	0.8927449	1.0	0.0
73178	0.7363143	0.8795482	1.0	0.0
73179	0.44275296	0.6750823	1.0	0.0
73180	0.192743	0.38437366	0.0	0.5
73181	0.33778083	0.57152116	1.0	0.0
73182	0.25455344	0.47172692	1.0	1.0
73183	0.13367823	0.28749913	0.0	0.38461539149284363
73184	0.3153617	0.5463885	1.0	0.5
73185	0.20293167	0.39967695	0.0	1.0
73186	0.24576595	0.46006927	1.0	0.0
73187	0.26045346	0.47942325	0.0	0.0
73188	0.3537494	0.58871627	0.0	0.5
73189	0.5813849	0.7840999	1.0	0.0
73190	0.48597455	0.7120052	1.0	0.3333333432674408
73191	0.4766525	0.70428807	1.0	1.0
73192	0.48559445	0.71169317	1.0	0.5
73193	0.20890144	0.4084683	0.0	0.4000000059604645
73194	0.566556	0.77365625	1.0	0.25
73195	0.5376268	0.7525115	1.0	0.0
73196	0.38435242	0.62014055	1.0	0.5
73197	0.47346145	0.70161605	1.0	0.0
73198	0.41107175	0.64605033	1.0	0.5
73199	0.40857485	0.6436862	1.0	0.25
73200	0.6144449	0.80647945	1.0	0.5
73201	0.33710176	0.5707772	1.0	0.0
73202	0.27456146	0.49741462	0.0	0.0
73203	0.5758569	0.78023696	1.0	0.5
73204	0.1397469	0.29814774	0.0	0.0
73205	0.32382628	0.556018	0.0	0.0
73206	0.09051964	0.20651743	0.0	0.800000011920929
73207	0.3690421	0.60466254	1.0	0.3333333432674408
73208	0.4102081	0.645234	1.0	0.0
73209	0.22776255	0.43543035	1.0	0.0
73210	0.07628152	0.17759648	0.0	0.1428571492433548
73211	0.45048305	0.68190503	1.0	0.0
73212	0.4254012	0.6593997	1.0	0.0
73213	0.4221189	0.65637434	1.0	0.0
73214	0.39570063	0.6313116	0.0	0.0
73215	0.3097101	0.5398613	1.0	0.3333333432674408
73216	0.5105894	0.7317704	1.0	1.0
73217	0.25245166	0.46896005	0.0	0.0
73218	0.35270506	0.58760893	1.0	0.0
73219	0.1988573	0.393603	0.0	0.3333333432674408
73220	0.37415344	0.60988295	1.0	0.0
73221	0.48657787	0.71250015	1.0	0.5
73222	0.4405652	0.6731333	1.0	0.25
73223	0.2891913	0.5154812	0.0	0.25
73224	0.26431304	0.48440233	0.0	0.5
73225	0.39654255	0.63213044	1.0	0.0
73226	0.38662544	0.62239826	1.0	0.0
73227	0.3149278	0.5458901	1.0	1.0
73228	0.32963103	0.56252235	1.0	0.0
73229	0.21815476	0.42184776	0.0	0.5
73230	0.3978587	0.6334077	1.0	0.0
73231	0.18555334	0.3733418	0.0	0.0
73232	0.19890377	0.39367267	0.0	0.4000000059604645
73233	0.309045	0.53908795	0.0	0.0
73234	0.4003363	0.63580334	1.0	0.0
73235	0.34415612	0.57845443	1.0	1.0
73236	0.4628883	0.6926503	1.0	1.0
73237	0.4049068	0.64019215	1.0	0.0
73238	0.4060607	0.641294	1.0	0.0
73239	0.43139946	0.66487956	1.0	0.3333333432674408
73240	0.28326243	0.5082301	0.0	0.3333333432674408
73241	0.47532326	0.7031769	1.0	0.1666666716337204
73242	0.39029124	0.62601805	1.0	0.0
73243	0.2610299	0.48016962	1.0	0.5
73244	0.17840928	0.36218274	0.0	0.0
73245	0.31130642	0.541713	1.0	0.75
73246	0.2257103	0.43255493	0.0	0.0
73247	0.3249069	0.5572349	1.0	0.0
73248	0.33887106	0.57271326	1.0	1.0
73249	0.21619529	0.41903928	0.0	0.5
73250	0.2088444	0.408385	0.0	0.0
73251	0.25972348	0.4784766	1.0	1.0
73252	0.46458125	0.69409764	1.0	0.25
73253	0.29511416	0.522631	0.0	0.0
73254	0.4294371	0.6630937	1.0	1.0
73255	0.7046324	0.8618469	1.0	0.21052631735801697
73256	0.31161475	0.5420699	1.0	0.0
73257	0.4731191	0.7013286	1.0	0.5
73258	0.40283585	0.63820845	1.0	0.75
73259	0.14703852	0.31071895	0.0	0.0
73260	0.15563133	0.3252299	0.0	0.5
73261	0.3021714	0.5310302	1.0	1.0
73262	0.3283334	0.5610752	1.0	0.0
73263	0.4469304	0.6787816	1.0	0.5
73264	0.1929371	0.38466883	0.0	0.25
73265	0.5470836	0.759539	1.0	0.5
73266	0.65369827	0.8315419	1.0	0.1666666716337204
73267	0.1677922	0.34522474	0.0	0.0
73268	0.48375887	0.7101828	1.0	0.0
73269	0.20520788	0.40304404	1.0	0.20000000298023224
73270	0.7232645	0.87235826	1.0	0.4444444477558136
73271	0.23279631	0.4424243	0.0	0.0
73272	0.44297194	0.675277	1.0	0.5
73273	0.2686098	0.4898943	0.0	0.2857142984867096
73274	0.33152866	0.5646314	0.0	0.0
73275	0.49630108	0.72040343	1.0	0.3333333432674408
73276	0.2569934	0.47492236	0.0	0.6000000238418579
73277	0.16815329	0.34580904	0.0	0.2857142984867096
73278	0.4485301	0.6801907	1.0	0.0
73279	0.10961026	0.24352151	0.0	0.5
73280	0.7713463	0.8981823	1.0	0.4000000059604645
73281	0.46578285	0.6951222	1.0	0.4000000059604645
73282	0.26152968	0.48081604	0.0	0.4000000059604645
73283	0.7592621	0.89186144	1.0	0.4375
73284	0.46352726	0.69319713	1.0	0.5
73285	0.43647522	0.6694679	1.0	0.0
73286	0.31924146	0.5508237	1.0	0.0
73287	0.48606643	0.71208066	1.0	0.6000000238418579
73288	0.36044118	0.59575534	0.0	0.0
73289	0.63093233	0.8171981	1.0	0.125
73290	0.4878054	0.7135056	1.0	0.5
73291	0.40125474	0.6366885	1.0	0.5555555820465088
73292	0.47030884	0.69896096	1.0	0.0
73293	0.48042774	0.70742905	1.0	0.0
73294	0.3111049	0.5414796	1.0	1.0
73295	0.5399945	0.7542816	1.0	0.4000000059604645
73296	0.36221257	0.5976026	1.0	0.1428571492433548
73297	0.34424984	0.5785557	1.0	0.5
73298	0.50471324	0.72713065	1.0	0.375
73299	0.33559328	0.5691208	1.0	0.5
73300	0.4245714	0.65863657	1.0	1.0
73301	0.254268	0.4713519	0.0	0.0
73302	0.33995572	0.57389677	1.0	1.0
73303	0.6889843	0.8527876	1.0	0.1666666716337204
73304	0.4666608	0.6958693	1.0	0.25
73305	0.36015248	0.59545356	1.0	0.0
73306	0.2962942	0.5240445	1.0	1.0
73307	0.45259324	0.6837504	1.0	0.0
73308	0.4213403	0.6556539	1.0	0.0
73309	0.2153855	0.41787484	0.0	0.0
73310	0.48588806	0.7119342	1.0	0.0
73311	0.266253	0.4868886	1.0	0.0
73312	0.24401367	0.45771632	0.0	0.25
73313	0.51888347	0.73823774	1.0	0.0
73314	0.33078155	0.56380206	0.0	0.0
73315	0.44967288	0.68119454	1.0	0.5
73316	0.28799716	0.5140284	1.0	0.0
73317	0.138895	0.29666317	0.0	0.0
73318	0.16422871	0.33942997	0.0	0.0
73319	0.17204335	0.35206944	0.0	0.0
73320	0.4511968	0.68253	1.0	0.6666666865348816
73321	0.50766444	0.729467	1.0	0.0
73322	0.32669574	0.5592433	1.0	0.6666666865348816
73323	0.24206778	0.4550922	1.0	0.0
73324	0.34149244	0.5755688	1.0	0.0
73325	0.30650413	0.53612334	1.0	0.0
73326	0.45478123	0.68565613	1.0	1.0
73327	0.33396244	0.56732416	1.0	0.4000000059604645
73328	0.35192993	0.5867855	1.0	0.0
73329	0.45123702	0.68256515	1.0	0.3333333432674408
73330	0.35188878	0.5867418	1.0	0.0
73331	0.32773614	0.5604078	1.0	0.0
73332	0.41568255	0.6503861	1.0	0.5
73333	0.26495624	0.48522788	0.0	0.0
73334	0.20082179	0.39653912	0.0	0.2857142984867096
73335	0.47619355	0.7039046	1.0	0.7142857313156128
73336	0.29483324	0.522294	0.0	0.0
73337	0.23416743	0.44431505	0.0	0.5
73338	0.40340185	0.6387514	1.0	0.4285714328289032
73339	0.48494574	0.71115994	1.0	0.5
73340	0.23058376	0.43936035	0.0	1.0
73341	0.25481078	0.47206473	1.0	0.3333333432674408
73342	0.3581323	0.59333754	1.0	1.0
73343	0.21896717	0.42300838	0.0	0.5
73344	0.40652907	0.64174056	1.0	1.0
73345	0.33934537	0.5732312	1.0	1.0
73346	0.50559616	0.7278309	1.0	0.0
73347	0.22470555	0.4311422	1.0	0.3333333432674408
73348	0.20702612	0.40572035	0.0	0.3333333432674408
73349	0.17751366	0.3607697	0.0	1.0
73350	0.4312395	0.6647341	1.0	1.0
73351	0.20366615	0.40076542	1.0	1.0
73352	0.24938741	0.46490216	0.0	1.0
73353	0.43107042	0.6645806	1.0	1.0
73354	0.12435779	0.27080637	0.0	0.25
73355	0.060843915	0.14487082	0.0	0.6666666865348816
73356	0.32308644	0.5551833	1.0	0.5
73357	0.14514169	0.3074718	0.0	1.0
73358	0.15034354	0.3163386	0.0	0.5
73359	0.19964686	0.3947848	0.0	0.5
73360	0.48015636	0.70720404	1.0	0.0
73361	0.42270607	0.656917	1.0	0.0
73362	0.11497548	0.25357473	0.0	0.5
73363	0.36510152	0.60060096	1.0	0.0
73364	0.42102656	0.65536326	1.0	0.0
73365	0.47478262	0.7027243	1.0	0.0
