	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33661	0.12552327	0.33904523	0.0	0.3333333432674408
33662	0.16883367	0.42059457	0.0	1.0
33663	0.031718254	0.10479498	0.0	0.1428571492433548
33664	0.92688155	0.97840214	1.0	0.32499998807907104
33665	0.3142087	0.62082845	0.0	0.1538461595773697
33666	0.069103986	0.20966381	0.0	0.10000000149011612
33667	0.28492105	0.5874423	0.0	0.0
33668	0.3972	0.70191574	1.0	0.23076923191547394
33669	0.13187256	0.35184938	0.0	0.1785714328289032
33670	0.85196847	0.9536338	1.0	0.3125
33671	0.38913125	0.6947915	0.0	0.4166666567325592
33672	0.08747834	0.25516775	0.0	0.2777777910232544
33673	0.7289828	0.9057703	1.0	0.2631579041481018
33674	0.009706914	0.033843398	0.0	0.161849707365036
33675	0.25557178	0.55094	0.0	0.3333333432674408
33676	0.5654464	0.82301056	1.0	0.09876543283462524
33677	0.08379704	0.24633455	0.0	0.23880596458911896
33678	0.45295843	0.7474122	1.0	0.0
33679	0.23954025	0.5295606	1.0	0.0
33680	0.18084887	0.44101968	0.0	0.0
33681	0.527946	0.7998701	1.0	0.1428571492433548
33682	0.38465482	0.69077504	1.0	0.3333333432674408
33683	0.57805455	0.8303873	1.0	0.20000000298023224
33684	0.1810272	0.44131646	0.0	0.0
33685	0.05235246	0.16487384	0.0	0.1785714328289032
33686	0.6597009	0.87386185	1.0	0.375
33687	0.5423437	0.808975	1.0	0.4166666567325592
33688	0.84314513	0.95051813	1.0	0.4166666567325592
33689	0.8788545	0.96285987	1.0	0.34285715222358704
33690	0.8159028	0.94061065	1.0	0.380952388048172
33691	0.08193329	0.24180993	0.0	0.2142857164144516
33692	0.086300164	0.25235558	0.0	0.15789473056793213
33693	0.01912582	0.065142125	0.0	0.09090909361839294
33694	0.1718275	0.42576587	0.0	0.3214285671710968
33695	0.3344428	0.6423143	1.0	0.0
33696	0.6653539	0.8766225	1.0	0.3571428656578064
33697	0.1444898	0.3763883	0.0	0.3777777850627899
33698	0.51195216	0.7894145	1.0	0.0
33699	0.54967475	0.8135037	1.0	0.23076923191547394
33700	0.04658684	0.14866015	0.0	0.23076923191547394
33701	0.60186666	0.843807	1.0	0.42105263471603394
33702	0.85768735	0.9556295	1.0	0.2857142984867096
33703	0.53993726	0.8074729	1.0	0.1818181872367859
33704	0.8608196	0.95671487	1.0	0.3448275923728943
33705	0.7156502	0.89994097	1.0	0.1875
33706	0.47748488	0.76556957	1.0	0.5
33707	0.06392777	0.19617787	0.0	0.10526315867900848
33708	0.59408605	0.83949363	1.0	0.29411765933036804
33709	0.7496834	0.9145505	1.0	0.3125
33710	0.24743694	0.5402263	0.0	0.25
33711	0.77864075	0.92631024	1.0	0.260869562625885
33712	0.6171396	0.8520798	1.0	0.23529411852359772
33713	0.016544014	0.05670762	0.0	0.21739129722118378
33714	0.77375793	0.9243684	1.0	0.30000001192092896
33715	0.8048785	0.9364728	1.0	0.2571428716182709
33716	0.059396684	0.18411684	0.0	0.190476194024086
33717	0.100067616	0.2843693	0.0	0.21739129722118378
33718	0.1918048	0.45890713	0.0	0.3333333432674408
33719	0.17494449	0.4310915	1.0	0.07692307978868484
33720	0.18832305	0.4532962	0.0	0.5
33721	0.65077597	0.86944205	1.0	0.1894736886024475
33722	0.09706852	0.27755013	0.0	0.1111111119389534
33723	0.030270785	0.1003581	0.0	0.17777778208255768
33724	0.18590793	0.44936427	0.0	0.0
33725	0.39136308	0.69677687	0.0	0.3333333432674408
33726	0.51416546	0.79088354	1.0	0.12195122241973877
33727	0.17998528	0.4395805	0.0	0.1875
33728	0.21649137	0.4968377	0.0	0.1111111119389534
33729	0.043081284	0.13859037	0.0	0.1666666716337204
33730	0.8515749	0.95349574	1.0	0.3333333432674408
33731	0.06334564	0.19464183	0.0	0.25
33732	0.042132705	0.13583753	0.0	0.17241379618644714
33733	0.07623345	0.22774705	0.0	0.190476194024086
33734	0.24104986	0.5316202	0.0	0.0
33735	0.7950938	0.93273556	1.0	0.35483869910240173
33736	0.49961564	0.78109264	1.0	0.1428571492433548
33737	0.3898099	0.6953964	1.0	0.3125
33738	0.48993278	0.774397	1.0	0.1111111119389534
33739	0.036777705	0.12006545	0.0	0.2857142984867096
33740	0.71079814	0.8977845	1.0	0.2666666805744171
33741	0.091270745	0.26412562	0.0	0.20000000298023224
33742	0.011870295	0.04116255	0.0	0.06060606241226196
33743	0.33789134	0.64585686	1.0	0.3333333432674408
33744	0.8242042	0.9436769	1.0	0.328125
33745	0.7532509	0.9160315	1.0	0.20000000298023224
33746	0.5905331	0.83750117	1.0	0.3888888955116272
33747	0.10114366	0.28679562	0.0	0.21739129722118378
33748	0.82727	0.94479865	1.0	0.2881355881690979
33749	0.59436697	0.8396505	1.0	0.20000000298023224
33750	0.31479707	0.62147075	0.0	0.0
33751	0.6695231	0.8786397	1.0	0.26923078298568726
33752	0.5685616	0.82485116	1.0	0.2666666805744171
33753	0.62630767	0.8569262	1.0	0.3478260934352875
33754	0.84076434	0.9496698	1.0	0.30434781312942505
33755	0.14968318	0.3861546	0.0	0.3333333432674408
33756	0.11484778	0.31678867	0.0	0.6153846383094788
33757	0.7517944	0.915428	1.0	0.3333333432674408
33758	0.44455755	0.740947	1.0	0.4375
33759	0.58537745	0.83458406	1.0	0.2666666805744171
33760	0.7093421	0.8971336	1.0	0.25641027092933655
33761	0.03102079	0.102660954	0.0	0.14141413569450378
33762	0.43176305	0.7308464	1.0	0.4444444477558136
33763	0.11420745	0.31542355	0.0	0.1666666716337204
33764	0.31869015	0.6256932	1.0	0.0
33765	0.8788357	0.96285355	1.0	0.3142857253551483
33766	0.18794772	0.4526874	0.0	0.1599999964237213
33767	0.31492862	0.6216142	1.0	0.0
33768	0.08606207	0.2517856	0.0	0.16326530277729034
33769	0.22534442	0.5096972	0.0	0.3333333432674408
33770	0.8423023	0.9502182	1.0	0.2750000059604645
33771	0.3260349	0.6335341	1.0	0.5
33772	0.08051252	0.23833665	0.0	0.10000000149011612
33773	0.1692178	0.42126116	0.0	0.0
33774	0.10166785	0.28797352	0.0	0.1111111119389534
33775	0.08395493	0.24671626	0.0	0.25
33776	0.32379958	0.6311649	1.0	0.0
33777	0.1812802	0.441737	0.0	0.3333333432674408
33778	0.4606388	0.7532109	1.0	0.3333333432674408
33779	0.31620687	0.6230052	1.0	0.0
33780	0.14617762	0.3795831	0.0	0.1599999964237213
33781	0.7101977	0.89751625	1.0	0.3636363744735718
33782	0.28926903	0.592581	1.0	0.25
33783	0.03550276	0.116251886	0.0	0.1568627506494522
33784	0.07285774	0.21925461	0.0	0.0
33785	0.52019316	0.79484785	1.0	0.2777777910232544
33786	0.53954685	0.80722845	1.0	0.375
33787	0.15909314	0.40337822	0.0	0.4000000059604645
33788	0.34370565	0.6517541	1.0	0.2857142984867096
33789	0.09890473	0.281735	0.0	0.1428571492433548
33790	0.59654593	0.84086466	1.0	0.25
33791	0.6598427	0.8739314	1.0	0.17777778208255768
33792	0.12810168	0.34428287	0.0	0.2857142984867096
33793	0.2905479	0.59408	0.0	0.17977528274059296
33794	0.045421362	0.14533028	0.0	0.20253165066242218
33795	0.12239149	0.33261234	0.0	0.2857142984867096
33796	0.35008383	0.65811634	1.0	0.190476194024086
33797	0.12594423	0.33990383	0.0	0.2698412835597992
33798	0.1640079	0.4121409	0.0	0.5
33799	0.1574533	0.40041947	1.0	0.0
33800	0.1295675	0.3472371	0.0	0.34210526943206787
33801	0.007491827	0.026266545	0.0	0.0882352963089943
33802	0.71685296	0.90047264	1.0	0.36000001430511475
33803	0.13609937	0.36020148	0.0	0.35849055647850037
33804	0.2879911	0.5910775	1.0	0.11627907305955887
33805	0.17531538	0.43172124	0.0	0.23076923191547394
33806	0.0779556	0.2320323	0.0	0.0
33807	0.09973064	0.28360718	0.0	0.125
33808	0.20828202	0.48457244	0.0	0.2222222238779068
33809	0.54525226	0.8107803	1.0	0.0
33810	0.07137793	0.21549237	0.0	0.4285714328289032
33811	0.31446475	0.6211082	1.0	0.3333333432674408
33812	0.04689786	0.14954576	0.0	0.07692307978868484
33813	0.12913457	0.34636638	0.0	0.18367347121238708
33814	0.034223855	0.112402946	0.0	0.1111111119389534
33815	0.35716796	0.6650553	1.0	0.2857142984867096
33816	0.010068387	0.03507188	0.0	0.0476190485060215
33817	0.06079483	0.1878644	0.0	0.3333333432674408
33818	0.42004943	0.72131854	1.0	0.0
33819	0.1853013	0.44837156	0.0	0.23076923191547394
33820	0.32286194	0.63016665	0.0	0.1666666716337204
33821	0.041653126	0.13444117	0.0	0.18840579688549042
33822	0.6295846	0.8586373	1.0	0.30434781312942505
33823	0.49119297	0.7752767	1.0	0.0833333358168602
33824	0.12972698	0.34755763	0.0	0.5
33825	0.30256978	0.60789955	0.0	0.3076923191547394
33826	0.09921539	0.28243995	0.0	0.23076923191547394
33827	0.123898804	0.3357183	0.0	0.20000000298023224
33828	0.1075663	0.30105853	0.0	0.0
33829	0.41302294	0.7154697	1.0	0.05000000074505806
33830	0.099289805	0.2826088	0.0	0.3076923191547394
33831	0.51730955	0.7929579	1.0	0.125
33832	0.49737328	0.7795551	1.0	0.1428571492433548
33833	0.4106856	0.71350133	1.0	0.0
33834	0.144225	0.3758852	1.0	0.10000000149011612
33835	0.061240435	0.18905386	0.0	0.1515151560306549
33836	0.7406041	0.9107392	1.0	0.25
33837	0.4135913	0.7159466	1.0	0.4000000059604645
33838	0.61065876	0.84860027	1.0	0.09090909361839294
33839	0.025902092	0.086779624	0.0	0.15000000596046448
33840	0.14956996	0.3859436	0.0	0.4000000059604645
33841	0.08886632	0.25846273	0.0	0.3333333432674408
33842	0.08904579	0.25888735	0.0	0.0
33843	0.08648753	0.2528038	0.0	0.11999999731779099
33844	0.78249824	0.92783296	1.0	0.25
33845	0.60735816	0.8468108	1.0	0.0
33846	0.96626604	0.9903253	1.0	0.16129031777381897
33847	0.6027763	0.8443069	1.0	0.4117647111415863
33848	0.15499595	0.3959522	0.0	0.42553192377090454
33849	0.550825	0.8142078	1.0	0.25
33850	0.7299941	0.9062068	1.0	1.0
33851	0.7642964	0.92055875	1.0	0.190476194024086
33852	0.64353013	0.8657975	1.0	0.31111112236976624
33853	0.41215473	0.7147399	1.0	0.0
33854	0.30527925	0.6109481	1.0	0.0
33855	0.5236088	0.797071	1.0	0.20000000298023224
33856	0.06190476	0.19082296	0.0	0.1428571492433548
33857	0.57645756	0.8294636	1.0	0.10869564861059189
33858	0.28867495	0.5918828	0.0	0.14814814925193787
33859	0.78447795	0.92861044	1.0	0.23076923191547394
33860	0.40820876	0.7114029	1.0	0.0
33861	0.086340904	0.2524531	0.0	0.07692307978868484
33862	0.0759815	0.22711751	0.0	0.0833333358168602
33863	0.29705936	0.6016253	0.0	0.27272728085517883
33864	0.08311099	0.24467331	0.0	0.22580644488334656
33865	0.09738436	0.27827212	0.0	0.3333333432674408
33866	0.22576332	0.5102965	0.0	0.0
33867	0.3861806	0.6921493	1.0	0.5
33868	0.88838005	0.9660355	1.0	0.20000000298023224
33869	0.37812114	0.68482846	0.0	0.19230769574642181
33870	0.15499184	0.39594468	0.0	0.25925925374031067
33871	0.12027168	0.32821327	0.0	0.125
33872	0.9036457	0.9710269	1.0	0.21875
33873	0.7949463	0.93267876	1.0	0.3499999940395355
33874	0.7122888	0.898449	1.0	0.17241379618644714
33875	0.25495544	0.5501377	0.0	0.3888888955116272
33876	0.0310795	0.10284093	0.0	0.1621621549129486
33877	0.52046347	0.7950244	1.0	1.0
33878	0.8823761	0.9640393	1.0	0.0
33879	0.6063222	0.84624666	1.0	0.13333334028720856
33880	0.71556365	0.8999027	1.0	0.11764705926179886
33881	0.9006698	0.9700632	1.0	0.20588235557079315
33882	0.58564174	0.83473444	1.0	0.1599999964237213
33883	0.85929805	0.9561883	1.0	0.3333333432674408
33884	0.91245556	0.9738543	1.0	0.23170731961727142
33885	0.7212488	0.90240586	1.0	0.22891566157341003
33886	0.06305325	0.19386888	0.0	0.1944444477558136
33887	0.7993088	0.934353	1.0	0.10526315867900848
33888	0.47336254	0.76258993	1.0	0.0
33889	0.9313696	0.97979677	1.0	0.3235294222831726
33890	0.07768011	0.23134878	0.0	0.265625
33891	0.16702023	0.417435	0.0	0.0
33892	0.90565777	0.971676	1.0	0.15789473056793213
33893	0.4122624	0.7148305	1.0	0.0
33894	0.082095	0.24220398	0.0	0.125
33895	0.38959742	0.6952072	1.0	0.0
33896	0.09248492	0.26696378	0.0	0.07407407462596893
33897	0.17811203	0.4364434	0.0	0.125
33898	0.65047777	0.86929303	1.0	1.0
33899	0.814185	0.93997085	1.0	0.21568627655506134
33900	0.29820925	0.6029429	0.0	0.2666666805744171
33901	0.9604396	0.9886053	1.0	0.2222222238779068
33902	0.9410631	0.9827768	1.0	0.13636364042758942
33903	0.12509221	0.33816445	0.0	0.0
33904	0.33082828	0.63856494	0.0	0.3333333432674408
33905	0.45293292	0.7473927	0.0	0.3947368562221527
33906	0.112831354	0.31247827	0.0	0.30434781312942505
33907	0.32005215	0.6271595	1.0	0.1388888955116272
33908	0.85367656	0.95423174	1.0	0.30000001192092896
33909	0.44358632	0.7401912	1.0	0.699999988079071
33910	0.057839215	0.17991444	0.0	0.0833333358168602
33911	0.82855755	0.9452681	1.0	0.19354838132858276
33912	0.94137347	0.98287153	1.0	0.2666666805744171
33913	0.003404051	0.012059182	0.0	0.06122449040412903
33914	0.9762957	0.9932517	1.0	0.19696970283985138
33915	0.5565694	0.8176987	1.0	0.3684210479259491
33916	0.0535973	0.1683194	0.0	0.10810811072587967
33917	0.018865913	0.064297795	0.0	0.1111111119389534
33918	0.20407873	0.47816095	0.0	0.3333333432674408
33919	0.009388745	0.032760143	0.0	0.1515151560306549
33920	0.07310185	0.21987295	0.0	0.15789473056793213
33921	0.13751236	0.3629635	0.0	0.2857142984867096
33922	0.35069048	0.6587159	1.0	0.0
33923	0.02347228	0.079102665	0.0	0.12121212482452393
33924	0.4670009	0.7579354	1.0	0.42105263471603394
33925	0.981141	0.9946501	1.0	0.24074074625968933
33926	0.5314168	0.80209106	1.0	0.2469135820865631
33927	0.54171175	0.80858135	1.0	0.5555555820465088
33928	0.43495706	0.7333973	1.0	0.0
33929	0.5464541	0.81152296	0.0	0.3214285671710968
33930	0.21376312	0.4927987	0.0	0.0
33931	0.2383255	0.5278961	0.0	0.1818181872367859
33932	0.088826895	0.25836962	0.0	0.0476190485060215
33933	0.107694834	0.30134016	0.0	0.21052631735801697
33934	0.47048825	0.76049554	1.0	0.1599999964237213
33935	0.47796434	0.7659142	1.0	0.75
33936	0.5788018	0.8308185	1.0	0.4000000059604645
33937	0.3385656	0.6465455	1.0	0.10526315867900848
33938	0.31617275	0.6229681	0.0	0.42105263471603394
33939	0.37534466	0.68227065	1.0	0.07692307978868484
33940	0.4385506	0.7362437	0.0	0.4000000059604645
33941	0.025397003	0.08519125	0.0	0.1111111119389534
33942	0.32232702	0.629596	1.0	0.0
33943	0.4755779	0.7641947	0.0	0.15625
33944	0.12545642	0.33890873	0.0	0.2857142984867096
33945	0.3302647	0.6379769	1.0	0.1111111119389534
33946	0.95933163	0.98827654	1.0	0.24719101190567017
33947	0.37299845	0.68009484	0.0	0.23529411852359772
33948	0.78061414	0.92709047	1.0	0.3461538553237915
33949	0.93254125	0.9801593	1.0	0.23529411852359772
33950	0.27157897	0.5712507	0.0	0.4324324429035187
33951	0.5759744	0.8291835	1.0	0.4117647111415863
33952	0.5184206	0.79368746	1.0	0.12121212482452393
33953	0.6333788	0.8606047	1.0	0.1764705926179886
33954	0.24295646	0.5342074	0.0	0.29032257199287415
33955	0.5827645	0.8330939	1.0	0.0
33956	0.3125152	0.618974	1.0	0.20588235557079315
33957	0.80876386	0.9379398	1.0	0.2222222238779068
33958	0.024776936	0.08323583	0.0	0.0
33959	0.93833077	0.98194116	1.0	0.3958333432674408
33960	0.7688715	0.9224087	1.0	0.2641509473323822
33961	0.74614507	0.91307247	1.0	0.2666666805744171
33962	0.49873075	0.78048676	1.0	0.20000000298023224
33963	0.040819496	0.13200596	0.0	0.2857142984867096
33964	0.9309983	0.9796818	1.0	0.4444444477558136
33965	0.70675975	0.895975	1.0	0.3913043439388275
33966	0.2921371	0.59593475	0.0	0.0
33967	0.28975862	0.5931555	0.0	0.3333333432674408
33968	0.34439206	0.6524441	0.0	0.4000000059604645
33969	0.47191313	0.76153564	1.0	0.23999999463558197
33970	0.28830582	0.5914483	1.0	0.25
33971	0.69094425	0.88875824	1.0	0.27272728085517883
33972	0.36944395	0.6767726	0.0	0.4000000059604645
33973	0.2196101	0.50141054	1.0	0.25
33974	0.27095515	0.5704777	0.0	0.11764705926179886
33975	0.8270285	0.9447105	1.0	0.25
33976	0.69651604	0.89132476	1.0	0.2800000011920929
33977	0.37225503	0.6794026	1.0	0.3636363744735718
33978	0.11645901	0.32020813	0.0	0.16129031777381897
33979	0.5929781	0.838874	1.0	0.07692307978868484
33980	0.058625728	0.18204033	0.0	0.11999999731779099
33981	0.8852235	0.9649884	1.0	0.1818181872367859
33982	0.06642756	0.20272899	0.0	0.20408163964748383
33983	0.34998587	0.6580194	0.0	0.25
33984	0.42678046	0.726827	1.0	0.2777777910232544
33985	0.20053619	0.47268623	0.0	0.20000000298023224
33986	0.27378336	0.57397085	1.0	0.0
33987	0.5869938	0.835502	0.0	0.1538461595773697
33988	0.38973445	0.6953293	1.0	0.125
33989	0.43902677	0.7366191	1.0	0.20000000298023224
33990	0.47873482	0.76646745	1.0	0.1428571492433548
33991	0.060560912	0.18723923	0.0	0.27450981736183167
33992	0.10799593	0.30199933	0.0	0.07692307978868484
33993	0.10357091	0.29222953	0.0	0.1666666716337204
33994	0.63380456	0.86082464	1.0	0.380952388048172
33995	0.068737715	0.20871967	0.0	0.09375
33996	0.7110949	0.89791685	1.0	0.23076923191547394
33997	0.3766191	0.6834471	1.0	0.0
33998	0.08234295	0.24280748	0.0	0.31578946113586426
33999	0.41386166	0.7161733	1.0	0.14814814925193787
34000	0.66088665	0.87444335	1.0	0.375
34001	0.29464075	0.5988394	0.0	0.28125
34002	0.48831853	0.7732664	1.0	0.20000000298023224
34003	0.50699216	0.78609616	1.0	0.13333334028720856
34004	0.33746785	0.6454237	1.0	0.0
34005	0.30856258	0.61461055	0.0	0.125
34006	0.047754496	0.15197867	0.0	0.21590909361839294
34007	0.078097075	0.23238298	0.0	0.0
34008	0.27721193	0.57816577	0.0	0.2068965584039688
34009	0.33321232	0.64104223	1.0	0.0
34010	0.064475745	0.19762012	0.0	0.03030303120613098
34011	0.3413059	0.6493315	1.0	0.0
34012	0.23187959	0.51895446	0.0	0.0
34013	0.23219705	0.51939917	0.0	0.3606557250022888
34014	0.15116099	0.38889924	0.0	0.3333333432674408
34015	0.0090991855	0.03177306	0.0	0.1677018702030182
34016	0.58820343	0.8361869	1.0	0.2291666716337204
34017	0.31159985	0.6179679	0.0	0.0
34018	0.044997305	0.1441144	0.0	0.1666666716337204
34019	0.19129893	0.4580961	0.0	0.260869562625885
34020	0.10056588	0.28549394	0.0	0.31578946113586426
34021	0.35895914	0.66678894	0.0	0.27272728085517883
34022	0.09552094	0.2739982	0.0	0.1111111119389534
34023	0.4987301	0.78048635	0.0	0.4035087823867798
34024	0.38345826	0.6896935	1.0	0.3333333432674408
34025	0.06673244	0.20352322	0.0	0.27272728085517883
34026	0.27749068	0.578505	1.0	0.125
34027	0.21455348	0.49397254	0.0	0.0
34028	0.42206174	0.722975	1.0	0.5
34029	0.18186161	0.44270205	0.0	0.0
34030	0.7357273	0.9086665	1.0	0.2222222238779068
34031	0.53248566	0.8027717	1.0	0.2777777910232544
34032	0.05553451	0.1736421	0.0	0.1666666716337204
34033	0.3123272	0.61876756	1.0	0.0
34034	0.12496969	0.3379139	0.0	0.0
34035	0.23605633	0.5247694	0.0	0.5
34036	0.717626	0.9008137	1.0	0.3333333432674408
34037	0.18067795	0.44073522	0.0	0.125
34038	0.08879018	0.2582825	0.0	0.07692307978868484
34039	0.6104518	0.84848833	1.0	0.2368421107530594
34040	0.13953704	0.3668956	0.0	0.1875
34041	0.1548967	0.39577094	0.0	0.1428571492433548
34042	0.117351145	0.32209212	0.0	0.10000000149011612
34043	0.041172832	0.13303927	0.0	0.10000000149011612
34044	0.2831697	0.58535343	0.0	0.2631579041481018
34045	0.17997724	0.439567	0.0	0.20000000298023224
34046	0.3925503	0.6978283	1.0	0.4285714328289032
34047	0.25788373	0.5539356	1.0	0.0
34048	0.062375367	0.19207293	0.0	0.20000000298023224
34049	0.06533846	0.19988373	0.0	0.05882352963089943
34050	0.7576269	0.9178355	1.0	0.27142858505249023
34051	0.49744472	0.77960414	1.0	0.2916666567325592
34052	0.53211725	0.80253726	1.0	0.375
34053	0.7256445	0.9043238	1.0	0.42105263471603394
34054	0.6943352	0.8903234	1.0	0.23076923191547394
34055	0.34647238	0.6545275	0.0	0.4000000059604645
34056	0.3254553	0.63292116	1.0	1.0
34057	0.5595122	0.81947064	1.0	0.2666666805744171
34058	0.73214257	0.90713155	1.0	0.5
34059	0.50704706	0.78613317	1.0	0.20000000298023224
34060	0.058587134	0.18193614	0.0	0.31578946113586426
34061	0.80738425	0.93741995	1.0	0.29885056614875793
34062	0.59705895	0.84114975	1.0	0.20000000298023224
34063	0.73999643	0.9104819	1.0	0.20512820780277252
34064	0.2654497	0.5635911	0.0	0.4285714328289032
34065	0.16972929	0.4221473	0.0	0.0
34066	0.4469358	0.7427906	1.0	0.6666666865348816
34067	0.49385563	0.7771273	1.0	0.2222222238779068
34068	0.48057228	0.76778245	1.0	0.47058823704719543
34069	0.29441375	0.59857696	0.0	0.0
34070	0.6756845	0.8815919	1.0	0.30000001192092896
34071	0.5103024	0.78831494	1.0	0.125
34072	0.30583858	0.6115744	1.0	0.0
34073	0.2783595	0.5795603	0.0	0.25
34074	0.13670966	0.36139637	0.0	0.29032257199287415
34075	0.8993319	0.9696284	1.0	0.3142857253551483
34076	0.22507009	0.5093043	0.0	0.5
34077	0.55284214	0.8154385	1.0	1.0
34078	0.16367179	0.4115466	0.0	0.2586206793785095
34079	0.10454491	0.29439515	0.0	0.21052631735801697
34080	0.74089146	0.9108608	1.0	0.3188405930995941
34081	0.43951416	0.7370028	1.0	0.2857142984867096
34082	0.5634487	0.8218237	1.0	0.1428571492433548
34083	0.13901278	0.36588043	0.0	0.3333333432674408
34084	0.38265866	0.68896896	0.0	0.1666666716337204
34085	0.7434394	0.9119359	1.0	0.375
34086	0.20631471	0.48158282	0.0	0.1666666716337204
34087	0.60252374	0.8441682	1.0	0.3529411852359772
34088	0.18714043	0.45137495	0.0	0.3125
34089	0.36930087	0.6766382	1.0	0.1428571492433548
34090	0.45196036	0.7466508	1.0	0.6666666865348816
34091	0.2541979	0.5491495	0.0	0.3636363744735718
34092	0.94398224	0.9836657	1.0	0.3695652186870575
34093	0.525664	0.7984007	1.0	0.3529411852359772
34094	0.07068074	0.2137115	0.0	0.08695652335882187
34095	0.13533491	0.35870087	0.0	0.07692307978868484
34096	0.12547454	0.3389458	0.0	0.2295081913471222
34097	0.33636284	0.64429086	0.0	0.20000000298023224
34098	0.15223524	0.39088503	0.0	0.2631579041481018
34099	0.8259573	0.944319	1.0	0.2857142984867096
34100	0.76611274	0.9212949	1.0	0.25
34101	0.6474229	0.86776185	1.0	0.260869562625885
34102	0.40158063	0.70572245	1.0	0.6666666865348816
34103	0.5409969	0.8081353	1.0	0.0
34104	0.4895754	0.77414703	1.0	0.20000000298023224
34105	0.73128515	0.9067629	1.0	0.4444444477558136
34106	0.7223023	0.90286696	1.0	0.23529411852359772
34107	0.37536687	0.6822913	1.0	1.0
34108	0.19300103	0.46081945	0.0	0.1702127605676651
34109	0.3733825	0.6804519	1.0	0.1818181872367859
34110	0.8099503	0.93838584	1.0	0.3199999928474426
34111	0.18603194	0.44956702	0.0	0.2857142984867096
34112	0.2861266	0.5888736	1.0	0.0
34113	0.52039087	0.794977	0.0	0.2083333283662796
34114	0.7377663	0.9095352	1.0	0.0833333358168602
34115	0.0707387	0.21385983	0.0	0.05882352963089943
34116	0.24451637	0.5363126	0.0	0.22448979318141937
34117	0.70033836	0.8930701	1.0	0.20000000298023224
34118	0.32328266	0.6306149	0.0	0.3333333432674408
34119	0.07630545	0.22792682	0.0	0.07692307978868484
34120	0.56055945	0.8200986	1.0	0.3636363744735718
34121	0.3061356	0.6119066	1.0	0.6666666865348816
34122	0.6191886	0.85317063	1.0	0.25
34123	0.84635186	0.95165557	1.0	0.13636364042758942
34124	0.19037777	0.45661563	0.0	0.2857142984867096
34125	0.121004045	0.32973728	0.0	0.1428571492433548
34126	0.24221292	0.5332004	0.0	0.1599999964237213
34127	0.5838235	0.83369887	1.0	0.1666666716337204
34128	0.044599622	0.14297184	0.0	0.05000000074505806
34129	0.4900403	0.77447224	1.0	0.0
34130	0.3946678	0.6996957	1.0	0.380952388048172
34131	0.72106886	0.90232694	1.0	0.2857142984867096
34132	0.21889618	0.50036794	0.0	0.5
34133	0.07227987	0.21778831	0.0	0.06666667014360428
34134	0.4424781	0.7393266	1.0	0.4285714328289032
34135	0.8003936	0.93476737	1.0	0.4285714328289032
34136	0.233432	0.52112484	0.0	0.0
34137	0.25475383	0.5498749	0.0	0.3611111044883728
34138	0.2809986	0.58274895	1.0	0.0
34139	0.47730598	0.76544076	1.0	0.0
34140	0.4982449	0.78015363	1.0	0.0
34141	0.06976208	0.21135661	0.0	0.3636363744735718
34142	0.6193778	0.8532711	1.0	0.32258063554763794
34143	0.31146353	0.61781776	0.0	0.6666666865348816
34144	0.5311858	0.8019438	1.0	0.4000000059604645
34145	0.12890005	0.34589404	0.0	0.21568627655506134
34146	0.14737526	0.38183776	0.0	0.3333333432674408
34147	0.25217336	0.5464973	0.0	0.1111111119389534
34148	0.09591368	0.27490166	0.0	0.18518517911434174
34149	0.35644153	0.66434985	1.0	0.5
34150	0.13942909	0.36668676	0.0	0.3636363744735718
34151	0.1333709	0.3548255	0.0	0.14705882966518402
34152	0.088867754	0.25846618	0.0	0.0
34153	0.11921552	0.32600775	0.0	0.0
34154	0.11376551	0.31447947	0.0	0.20588235557079315
34155	0.06276956	0.193118	0.0	0.190476194024086
34156	0.7286579	0.9056299	1.0	0.25806450843811035
34157	0.049973935	0.15823698	0.0	0.20408163964748383
34158	0.17822263	0.43662924	0.0	0.29629629850387573
34159	0.30952084	0.6156728	1.0	0.1818181872367859
34160	0.29832393	0.6030741	0.0	0.3400000035762787
34161	0.13573182	0.35948056	0.0	0.15094339847564697
34162	0.41357085	0.7159295	1.0	0.0
34163	0.3214199	0.6286263	1.0	0.0
34164	0.20987558	0.4869796	0.0	0.06666667014360428
34165	0.14463359	0.3766612	0.0	0.25
34166	0.68608093	0.8864964	1.0	0.27272728085517883
34167	0.25016806	0.5438535	0.0	0.0
34168	0.019584984	0.06663093	0.0	0.1744185984134674
34169	0.7207411	0.90218335	1.0	0.3400000035762787
34170	0.49599272	0.77860457	1.0	0.0
34171	0.050807804	0.16057172	0.0	0.21686747670173645
34172	0.63909143	0.86353964	1.0	0.2631579041481018
34173	0.41702408	0.7188128	1.0	0.3333333432674408
34174	0.23186141	0.518929	0.0	0.5
34175	0.21978375	0.50166386	1.0	0.1875
34176	0.092336565	0.2666178	0.0	0.3166666626930237
34177	0.7294949	0.90599144	1.0	0.20512820780277252
34178	0.07032269	0.21279487	0.0	0.1818181872367859
34179	0.12292513	0.33371404	0.0	0.25
34180	0.27685714	0.57773376	0.0	0.3333333432674408
34181	0.16400206	0.41213056	0.0	0.0
34182	0.5775278	0.830083	1.0	0.4615384638309479
34183	0.71744585	0.90073425	1.0	0.21568627655506134
34184	0.4451208	0.7413846	1.0	0.0
34185	0.0926556	0.2673617	0.0	0.26582279801368713
