	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31496	0.49907115	0.64474595	1.0	0.1666666716337204
31497	0.106287956	0.1780679	0.0	0.05263157933950424
31498	0.115293145	0.19184911	0.0	0.11999999731779099
31499	0.03192234	0.056664854	0.0	0.17105263471603394
31500	0.5168516	0.66086936	1.0	0.1666666716337204
31501	0.16051847	0.2583357	0.0	0.23529411852359772
31502	0.42820704	0.577024	1.0	0.0
31503	0.03662148	0.06476259	0.0	0.13636364042758942
31504	0.4004289	0.5488587	0.0	0.6666666865348816
31505	0.12600881	0.20800713	0.0	0.3333333432674408
31506	0.29055357	0.4272797	0.0	0.3333333432674408
31507	0.2617671	0.39244044	0.0	0.17307692766189575
31508	0.06723851	0.11607197	0.0	0.11764705926179886
31509	0.10658693	0.17852849	0.0	0.1388888955116272
31510	0.23227325	0.3553096	0.0	0.4000000059604645
31511	0.62342703	0.7509824	1.0	0.5
31512	0.20228294	0.31597146	0.0	0.1428571492433548
31513	0.13670245	0.22387701	0.0	0.20000000298023224
31514	0.47354275	0.6210037	1.0	0.1818181872367859
31515	0.15696108	0.25326455	0.0	0.11764705926179886
31516	0.62451243	0.75184643	1.0	0.4166666567325592
31517	0.39615914	0.5444434	1.0	0.125
31518	0.6422834	0.7658504	1.0	0.10000000149011612
31519	0.51270473	0.6571386	1.0	0.4000000059604645
31520	0.51548195	0.659639	1.0	0.1538461595773697
31521	0.27467185	0.40822497	0.0	0.0
31522	0.47579652	0.62312865	1.0	0.25
31523	0.14685163	0.23870873	0.0	0.1818181872367859
31524	0.15282187	0.24733078	0.0	0.25
31525	0.031809658	0.056469977	0.0	0.10638298094272614
31526	0.060939997	0.10571751	0.0	0.1666666716337204
31527	0.30496383	0.4442251	0.0	0.0
31528	0.4417568	0.5904204	1.0	0.06451612710952759
31529	0.61578894	0.74487275	1.0	0.4000000059604645
31530	0.06593922	0.11394444	0.0	0.1702127605676651
31531	0.19879025	0.31128177	0.0	0.0833333358168602
31532	0.43503454	0.5838017	1.0	0.095238097012043
31533	0.20696762	0.32222554	0.0	0.1875
31534	0.5571198	0.6961899	1.0	0.23076923191547394
31535	0.059360057	0.103104144	0.0	0.1666666716337204
31536	0.034810215	0.061648548	0.0	0.095238097012043
31537	0.16264716	0.2613578	0.0	0.0
31538	0.5625968	0.7008705	1.0	0.4000000059604645
31539	0.5196767	0.66340077	1.0	0.5
31540	0.37286907	0.5199421	1.0	0.0
31541	0.14693773	0.23883364	0.0	0.5
31542	0.110616505	0.18471545	0.0	0.0
31543	0.20320544	0.31720626	0.0	0.1599999964237213
31544	0.39253315	0.5406754	1.0	0.16981132328510284
31545	0.26955974	0.4020048	1.0	0.125
31546	0.1811248	0.2872032	0.0	0.095238097012043
31547	0.39285514	0.54101074	1.0	0.1599999964237213
31548	0.8829315	0.93215203	1.0	0.4137931168079376
31549	0.7829768	0.86793673	1.0	0.20000000298023224
31550	0.41314456	0.5618707	1.0	0.1666666716337204
31551	0.15624428	0.2522395	0.0	0.0
31552	0.29343235	0.4306908	1.0	0.05000000074505806
31553	0.34283304	0.4872638	1.0	0.11363636702299118
31554	0.5450781	0.6857969	1.0	0.1818181872367859
31555	0.11201295	0.18685088	0.0	0.26829269528388977
31556	0.12178993	0.20167643	0.0	0.25
31557	0.19745412	0.30948162	0.0	0.6666666865348816
31558	0.057546347	0.10009611	0.0	0.1428571492433548
31559	0.16483372	0.26445228	0.0	0.0
31560	0.20733842	0.32271874	0.0	0.0
31561	0.4585262	0.6066999	1.0	0.3333333432674408
31562	0.8005055	0.879658	1.0	0.25
31563	0.6516376	0.7731149	1.0	0.11235955357551575
31564	0.616569	0.745499	1.0	0.1875
31565	0.6421925	0.7657796	1.0	0.20000000298023224
31566	0.16836184	0.26942474	0.0	0.1818181872367859
31567	0.100227416	0.16868702	0.0	0.0
31568	0.43446982	0.58324325	1.0	0.2857142984867096
31569	0.12398648	0.20497754	0.0	0.09756097197532654
31570	0.21118966	0.32782686	0.0	0.09677419066429138
31571	0.4998186	0.64543045	1.0	0.2083333283662796
31572	0.20699194	0.32225788	0.0	0.10000000149011612
31573	0.88883495	0.93575406	1.0	0.21739129722118378
31574	0.14695871	0.23886406	0.0	0.10000000149011612
31575	0.7558235	0.84936833	1.0	0.6666666865348816
31576	0.6122756	0.74204534	1.0	0.4285714328289032
31577	0.350617	0.4958527	1.0	1.0
31578	0.12659311	0.20888081	0.0	0.15789473056793213
31579	0.061006904	0.10582799	0.0	0.095238097012043
31580	0.29987884	0.4382823	0.0	0.4285714328289032
31581	0.020758808	0.03718096	0.0	0.09836065769195557
31582	0.12312803	0.20368868	0.0	0.0
31583	0.38469008	0.5324669	1.0	0.1428571492433548
31584	0.64967954	0.7716003	1.0	0.15789473056793213
31585	0.05814281	0.10108632	0.0	0.1111111119389534
31586	0.094340324	0.15949148	0.0	0.17391304671764374
31587	0.10984072	0.18352723	0.0	0.2222222238779068
31588	0.13151178	0.21620524	0.0	0.125
31589	0.18669406	0.29485965	0.0	0.09090909361839294
31590	0.12263465	0.20294717	0.0	0.23076923191547394
31591	0.33743763	0.4812599	1.0	0.12244898080825806
31592	0.14697975	0.23889455	0.0	0.3333333432674408
31593	0.51162106	0.65616065	1.0	0.25
31594	0.10903409	0.18229032	0.0	0.0
31595	0.24836323	0.3757511	0.0	0.0
31596	0.31057638	0.45073852	1.0	0.0
31597	0.17717144	0.281731	0.0	0.125
31598	0.022791535	0.040754855	0.0	0.054054055362939835
31599	0.1606257	0.2584882	0.0	0.2222222238779068
31600	0.4002591	0.5486835	1.0	0.0
31601	0.15844846	0.25538808	0.0	0.1428571492433548
31602	0.25625277	0.3856113	0.0	0.0
31603	0.44018534	0.5888779	0.0	0.3529411852359772
31604	0.4240027	0.57282233	1.0	0.125
31605	0.016186833	0.029099554	0.0	0.08571428805589676
31606	0.47959226	0.62669456	1.0	0.10000000149011612
31607	0.16361585	0.26272994	0.0	0.07692307978868484
31608	0.088609934	0.15046132	0.0	0.13333334028720856
31609	0.574252	0.7107357	1.0	0.0
31610	0.16279092	0.2615615	0.0	0.0
31611	0.1689417	0.2702396	0.0	0.0
31612	0.7320013	0.8326518	1.0	0.3125
31613	0.5658332	0.7036228	1.0	0.15000000596046448
31614	0.07013363	0.120797455	0.0	0.22580644488334656
31615	0.031007022	0.055080444	0.0	0.042553190141916275
31616	0.859118	0.91741425	1.0	0.2857142984867096
31617	0.15700603	0.2533288	0.0	0.09090909361839294
31618	0.044197083	0.077690005	0.0	0.16949152946472168
31619	0.59145206	0.7250617	1.0	0.2702702581882477
31620	0.07642561	0.1309945	0.0	0.24242424964904785
31621	0.62203515	0.74987286	1.0	0.25
31622	0.07718539	0.13221905	0.0	0.11363636702299118
31623	0.1020827	0.17156786	0.0	0.06451612710952759
31624	0.4740761	0.6215071	1.0	0.0
31625	0.43343794	0.58222175	0.0	0.0
31626	0.063135445	0.10933843	0.0	0.21621622145175934
31627	0.134428	0.22052264	0.0	0.3636363744735718
31628	0.08151597	0.13917169	0.0	0.10000000149011612
31629	0.06389579	0.110589385	0.0	0.10526315867900848
31630	0.5102044	0.65488046	1.0	0.22727273404598236
31631	0.5794344	0.715081	1.0	0.1304347813129425
31632	0.11975184	0.19860387	0.0	0.4285714328289032
31633	0.13059744	0.21484783	0.0	0.11538461595773697
31634	0.7366674	0.8359582	1.0	0.1111111119389534
31635	0.32129797	0.46304888	0.0	0.3333333432674408
31636	0.27635837	0.41026756	0.0	0.25
31637	0.76138127	0.85321045	1.0	0.4444444477558136
31638	0.0560641	0.097631395	0.0	0.05882352963089943
31639	0.45117	0.5995989	1.0	0.0
31640	0.4451577	0.59374857	1.0	0.12903225421905518
31641	0.13837773	0.22634047	0.0	0.19230769574642181
31642	0.4079792	0.5566095	1.0	0.1666666716337204
31643	0.06459689	0.11174166	0.0	0.1428571492433548
31644	0.19861439	0.31104496	0.0	0.05000000074505806
31645	0.09418136	0.15924215	0.0	0.20000000298023224
31646	0.11626539	0.19332594	0.0	0.1666666716337204
31647	0.7559316	0.84944326	1.0	0.2857142984867096
31648	0.3950316	0.5432735	1.0	0.25925925374031067
31649	0.15435526	0.2495332	0.0	0.0
31650	0.526891	0.6698278	1.0	0.125
31651	0.0429447	0.07556355	0.0	0.1041666641831398
31652	0.012577951	0.022678107	0.0	0.21875
31653	0.19274685	0.3031123	0.0	0.10000000149011612
31654	0.050075263	0.08761445	0.0	0.1111111119389534
31655	0.25724164	0.38683963	0.0	0.2222222238779068
31656	0.2985764	0.43675375	0.0	0.0
31657	0.0145332515	0.026161969	0.0	0.10000000149011612
31658	0.26144618	0.39204437	0.0	0.0
31659	0.5726295	0.70937	1.0	0.125
31660	0.074638784	0.12810877	0.0	0.125
31661	0.40613016	0.554718	1.0	0.0
31662	0.20141393	0.31480676	0.0	0.1538461595773697
31663	0.42955154	0.5783632	1.0	0.1666666716337204
31664	0.35370067	0.49923176	1.0	0.0
31665	0.31084996	0.4510547	1.0	0.0
31666	0.22544986	0.3465032	0.0	0.0
31667	0.61306196	0.7426791	1.0	0.6666666865348816
31668	0.05019805	0.08782086	0.0	0.12222222238779068
31669	0.1104168	0.18440974	0.0	0.0
31670	0.51181227	0.6563334	1.0	0.09090909361839294
31671	0.07839772	0.13417011	0.0	0.25925925374031067
31672	0.029753387	0.052906662	0.0	0.1650485396385193
31673	0.55004674	0.69010246	1.0	0.5
31674	0.83110523	0.89963895	1.0	0.6666666865348816
31675	0.2405599	0.3658937	0.0	0.375
31676	0.5918554	0.72539437	1.0	0.3333333432674408
31677	0.07912174	0.13533363	0.0	0.2063492089509964
31678	0.5331743	0.6753824	1.0	0.4000000059604645
31679	0.56949675	0.70672625	1.0	0.1666666716337204
31680	0.09870595	0.16631842	0.0	0.17073170840740204
31681	0.5620126	0.7003726	1.0	0.21052631735801697
31682	0.20318875	0.31718388	0.0	0.0
31683	0.50906175	0.6538463	1.0	0.3333333432674408
31684	0.62757754	0.75428104	1.0	0.25
31685	0.76301134	0.85433316	1.0	0.1538461595773697
31686	0.5454937	0.686158	0.0	0.20000000298023224
31687	0.054188013	0.09450358	0.0	0.13513512909412384
31688	0.7951025	0.8760668	1.0	0.3333333432674408
31689	0.5540277	0.6935346	1.0	0.2631579041481018
31690	0.045103192	0.07922584	0.0	0.07999999821186066
31691	0.75252914	0.8470807	1.0	0.375
31692	0.10098928	0.16987103	0.0	0.09090909361839294
31693	0.36190808	0.5081609	1.0	0.1785714328289032
31694	0.94184333	0.9672146	1.0	0.2291666716337204
31695	0.021161944	0.037890702	0.0	0.08695652335882187
31696	0.090440184	0.15335408	0.0	0.0
31697	0.54523003	0.68592894	1.0	0.15789473056793213
31698	0.044384927	0.07800856	0.0	0.042553190141916275
31699	0.34736973	0.49228	1.0	0.1428571492433548
31700	0.08765817	0.14895374	0.0	0.0833333358168602
31701	0.061425745	0.10651973	0.0	0.1599999964237213
31702	0.23594934	0.3600198	0.0	0.2567567527294159
31703	0.3099162	0.4499748	0.0	0.3333333432674408
31704	0.2649412	0.3963483	0.0	0.0
31705	0.4354283	0.58419085	1.0	0.10526315867900848
31706	0.27726042	0.41135836	0.0	0.4285714328289032
31707	0.17356345	0.2767098	0.0	0.0833333358168602
31708	0.44449368	0.5930998	0.0	0.1428571492433548
31709	0.5557872	0.69504666	1.0	0.0
31710	0.57135993	0.7082997	1.0	0.375
31711	0.06715983	0.11594328	0.0	0.25
31712	0.23197529	0.35492676	0.0	0.0
31713	0.3235991	0.46566862	1.0	0.3333333432674408
31714	0.61510247	0.74432117	1.0	0.4444444477558136
31715	0.12106237	0.20058072	0.0	0.5
31716	0.08249101	0.14073065	0.0	0.09803921729326248
31717	0.042006195	0.07396734	0.0	0.1666666716337204
31718	0.06807324	0.11743668	0.0	0.12162162363529205
31719	0.1239568	0.20493296	0.0	0.10000000149011612
31720	0.079957604	0.13667512	0.0	0.06060606241226196
31721	0.4326716	0.5814623	1.0	0.2666666805744171
31722	0.97281337	0.98489046	1.0	0.4375
31723	0.6242461	0.7516346	1.0	0.3333333432674408
31724	0.15089968	0.24456304	0.0	0.3333333432674408
31725	0.4902535	0.6366256	1.0	0.0
31726	0.35213584	0.4975186	1.0	0.25
31727	0.5286897	0.671422	1.0	0.15789473056793213
31728	0.14010686	0.22887689	0.0	0.2222222238779068
31729	0.06612745	0.114252865	0.0	0.0555555559694767
31730	0.10273403	0.17257738	0.0	0.0625
31731	0.540518	0.68182397	1.0	0.0833333358168602
31732	0.17627296	0.28048307	0.0	0.1428571492433548
31733	0.3724515	0.51949626	1.0	0.0
31734	0.14163184	0.23110837	0.0	0.1071428582072258
31735	0.19500494	0.3061729	0.0	0.1428571492433548
31736	0.327465	0.47005227	1.0	0.2666666805744171
31737	0.02645135	0.04715991	0.0	0.1527777761220932
31738	0.10022533	0.16868377	0.0	0.1111111119389534
31739	0.42496616	0.5737871	1.0	0.2142857164144516
31740	0.20042041	0.31347346	0.0	0.0
31741	0.099229515	0.1671341	0.0	0.13636364042758942
31742	0.15184727	0.2459285	0.0	0.25
31743	0.4896808	0.6360952	1.0	1.0
31744	0.5105283	0.6551734	1.0	0.0
31745	0.050055236	0.0875808	0.0	0.03999999910593033
31746	0.93428135	0.96282136	1.0	0.3235294222831726
31747	0.42629176	0.5751126	1.0	0.0
31748	0.13507709	0.22148117	0.0	0.12903225421905518
31749	0.2048974	0.3194669	0.0	0.0
31750	0.09238508	0.15641928	0.0	0.0833333358168602
31751	0.3467404	0.49158588	1.0	0.1666666716337204
31752	0.90528214	0.9456837	1.0	0.3333333432674408
31753	0.086401224	0.14695945	0.0	0.1111111119389534
31754	0.4892203	0.6356685	1.0	0.25
31755	0.026065618	0.046486557	0.0	0.109375
31756	0.6252449	0.752429	1.0	0.1538461595773697
31757	0.1458554	0.23726267	0.0	0.30000001192092896
31758	0.47200102	0.6195469	1.0	0.1111111119389534
31759	0.15684545	0.25309926	0.0	0.0
31760	0.095115185	0.16070658	0.0	0.09615384787321091
31761	0.0926663	0.15686172	0.0	0.06060606241226196
31762	0.06041357	0.10484743	0.0	0.09756097197532654
31763	0.13207355	0.21703851	0.0	0.05882352963089943
31764	0.0591574	0.10276851	0.0	0.14814814925193787
31765	0.5443025	0.6851226	1.0	0.22857142984867096
31766	0.17291665	0.2758069	0.0	0.125
31767	0.22834113	0.35024485	0.0	0.1599999964237213
31768	0.32973218	0.47261295	1.0	0.375
31769	0.100786984	0.16955674	0.0	0.1428571492433548
31770	0.28299958	0.4182668	0.0	0.1428571492433548
31771	0.5747138	0.7111239	1.0	0.3181818127632141
31772	0.32089934	0.46259418	1.0	0.0
31773	0.606065	0.7370206	1.0	0.5
31774	0.33792385	0.48180264	0.0	0.09090909361839294
31775	0.5957725	0.7286175	1.0	0.16483516991138458
31776	0.4948119	0.640834	1.0	0.5
31777	0.5778205	0.71373034	1.0	0.15789473056793213
31778	0.037781477	0.066752195	0.0	0.11702127754688263
31779	0.096173495	0.1623638	0.0	0.11764705926179886
31780	0.7313468	0.83218676	1.0	0.0714285746216774
31781	0.34705243	0.49193016	1.0	0.11764705926179886
31782	0.792606	0.874401	1.0	0.4000000059604645
31783	0.4826311	0.62953794	1.0	0.5
31784	0.163398	0.26242146	0.0	0.1111111119389534
31785	0.18022954	0.28596663	0.0	0.13636364042758942
31786	0.5974725	0.730012	1.0	0.3333333432674408
31787	0.061269462	0.1062617	0.0	0.13333334028720856
31788	0.25432208	0.38320807	0.0	0.0
31789	0.12809193	0.21111843	0.0	0.1111111119389534
31790	0.083782285	0.14279178	0.0	0.1388888955116272
31791	0.004635334	0.008411795	0.0	0.12195122241973877
31792	0.07354829	0.12634373	0.0	0.08571428805589676
31793	0.18229821	0.28882146	0.0	0.0
31794	0.1825462	0.2891631	0.0	0.15789473056793213
31795	0.14852256	0.24112943	0.0	0.1034482792019844
31796	0.49693376	0.64278525	1.0	0.11764705926179886
31797	0.34658605	0.49141556	1.0	0.06666667014360428
31798	0.5934339	0.72669494	1.0	0.1803278625011444
31799	0.5209856	0.66457075	1.0	0.13924050331115723
31800	0.12015051	0.19920558	0.0	0.1875
31801	0.06867644	0.118421674	0.0	0.25
31802	0.43514094	0.5839068	1.0	0.09090909361839294
31803	0.39354464	0.54172826	1.0	0.0
31804	0.6233809	0.7509456	1.0	0.4000000059604645
31805	0.8335128	0.90118575	1.0	0.20000000298023224
31806	0.19840446	0.31076235	0.0	0.2857142984867096
31807	0.8077657	0.8844534	1.0	0.2222222238779068
31808	0.12163919	0.20144951	0.0	0.0476190485060215
31809	0.8183712	0.8913969	1.0	0.4615384638309479
31810	0.81117404	0.88669276	1.0	0.29032257199287415
31811	0.9188795	0.9537772	1.0	0.4399999976158142
31812	0.15759388	0.2541685	0.0	0.1538461595773697
31813	0.94009197	0.9661999	1.0	0.4047619104385376
31814	0.9319128	0.96143895	1.0	0.5
31815	0.5010497	0.6465567	1.0	0.38461539149284363
31816	0.0457983	0.08040267	0.0	0.08064515888690948
31817	0.080471456	0.13749897	0.0	0.1666666716337204
31818	0.6028232	0.7343842	1.0	0.1666666716337204
31819	0.5544306	0.69388115	1.0	0.0
31820	0.23567346	0.35966712	0.0	0.6666666865348816
31821	0.15045312	0.24391893	0.0	0.20000000298023224
31822	0.67350864	0.7898191	1.0	0.260869562625885
31823	0.62643886	0.7533776	1.0	0.1304347813129425
31824	0.5672064	0.70478755	1.0	0.1666666716337204
31825	0.45211032	0.60051006	1.0	0.0
31826	0.093348354	0.15793407	0.0	0.0882352963089943
31827	0.8167669	0.8903513	1.0	0.29411765933036804
31828	0.8074217	0.88422704	1.0	0.3076923191547394
31829	0.34043786	0.48460367	0.0	0.0
31830	0.21872813	0.33774602	0.0	0.1666666716337204
31831	0.54700077	0.6874659	1.0	0.0
31832	0.7100295	0.81686735	1.0	0.1538461595773697
31833	0.5629202	0.70114595	1.0	0.0
31834	0.91532826	0.9516734	1.0	0.4166666567325592
31835	0.68667597	0.79969084	1.0	0.05263157933950424
31836	0.100164205	0.16858864	0.0	0.20512820780277252
31837	0.10354394	0.17383122	0.0	0.07692307978868484
31838	0.42545095	0.5742721	1.0	0.0833333358168602
31839	0.12235862	0.20253208	0.0	0.1818181872367859
31840	0.09282291	0.15710798	0.0	0.07999999821186066
31841	0.10425952	0.1749377	0.0	0.15000000596046448
31842	0.99820924	0.99901605	1.0	0.2750000059604645
31843	0.100153	0.1685712	0.0	0.095238097012043
31844	0.04531178	0.079579175	0.0	0.12765957415103912
31845	0.05962178	0.10353756	0.0	0.20408163964748383
31846	0.21732438	0.3359068	0.0	0.1111111119389534
31847	0.06336221	0.10971162	0.0	0.3333333432674408
31848	0.38235214	0.53000444	1.0	0.1818181872367859
31849	0.3864871	0.53435475	1.0	0.1428571492433548
31850	0.07077387	0.12183955	0.0	0.08474576473236084
31851	0.62894	0.7553607	1.0	0.1875
31852	0.71936405	0.823617	1.0	0.2666666805744171
31853	0.056103587	0.09769714	0.0	0.0833333358168602
31854	0.64769363	0.77006096	1.0	0.125
31855	0.524869	0.66803193	1.0	0.0
31856	0.034328043	0.060818076	0.0	0.11428571492433548
31857	0.9230344	0.9562299	1.0	0.3478260934352875
31858	0.19402224	0.3048423	0.0	0.27272728085517883
31859	0.77061456	0.8595458	1.0	0.2857142984867096
31860	0.03580597	0.063361675	0.0	0.03448275849223137
31861	0.53820676	0.6798025	1.0	0.2666666805744171
31862	0.2109235	0.32747465	0.0	0.0
31863	0.36783108	0.51454735	0.0	0.0
31864	0.16525042	0.2650408	0.0	0.1111111119389534
31865	0.06742135	0.116371095	0.0	0.29411765933036804
31866	0.377354	0.5247159	1.0	0.0
31867	0.45352793	0.6018818	1.0	0.0
31868	0.052845508	0.092259675	0.0	0.0
31869	0.4681123	0.61586046	1.0	0.0
31870	0.16529053	0.26509747	0.0	0.2222222238779068
31871	0.3599264	0.50601345	0.0	0.17777778208255768
31872	0.4655108	0.6133847	1.0	0.043478261679410934
31873	0.14180458	0.2313608	0.0	0.0
31874	0.23438886	0.35802323	1.0	0.0
31875	0.70640707	0.81423044	1.0	0.3333333432674408
31876	0.48055282	0.6275945	1.0	0.1666666716337204
31877	0.50246036	0.64784503	1.0	0.1944444477558136
31878	0.40378076	0.55230844	1.0	0.0
31879	0.27564162	0.40940008	0.0	0.0
31880	0.2254835	0.34654674	0.0	0.1666666716337204
31881	0.1317679	0.21658522	0.0	0.20000000298023224
31882	0.14273152	0.23271444	0.0	0.25
31883	0.12907296	0.21258038	0.0	0.3571428656578064
31884	0.8191314	0.89189184	1.0	0.17391304671764374
31885	0.4959206	0.64185417	1.0	0.043478261679410934
31886	0.06321898	0.10947588	0.0	0.0625
31887	0.6208397	0.74891853	1.0	0.3684210479259491
31888	0.41005415	0.5587269	0.0	0.3636363744735718
31889	0.3712545	0.51821685	1.0	0.1538461595773697
31890	0.1518456	0.245926	0.0	0.0
31891	0.104672045	0.1755751	0.0	0.27272728085517883
31892	0.059328645	0.10305214	0.0	0.1621621549129486
31893	0.16152537	0.25976634	0.0	0.1666666716337204
31894	0.12775788	0.21062016	0.0	0.0
31895	0.62219405	0.7499996	1.0	0.15000000596046448
31896	0.91152084	0.94940996	1.0	0.3333333432674408
31897	0.44419485	0.5928076	1.0	0.12068965286016464
31898	0.10355693	0.17385131	0.0	0.21052631735801697
31899	0.36525977	0.51178074	0.0	0.25
31900	0.21187264	0.3287298	0.0	0.25
31901	0.8059659	0.8832678	1.0	0.625
31902	0.1346376	0.22083226	0.0	0.3333333432674408
31903	0.5156972	0.6598325	1.0	0.1428571492433548
31904	0.29109985	0.4279281	0.0	0.1111111119389534
31905	0.07993415	0.13663748	0.0	0.13793103396892548
31906	0.83277214	0.9007102	1.0	0.0
31907	0.6965233	0.80698466	1.0	0.2142857164144516
31908	0.38243926	0.53009635	1.0	0.0
31909	0.55151176	0.6913673	1.0	0.1617647111415863
31910	0.59214735	0.7256351	1.0	0.13333334028720856
31911	0.50094956	0.64646506	1.0	0.1764705926179886
31912	0.049174875	0.08610025	0.0	0.06185567006468773
31913	0.0725252	0.12468505	0.0	0.20000000298023224
31914	0.041246623	0.07267362	0.0	0.1489361673593521
31915	0.060866266	0.1055958	0.0	0.11864406615495682
31916	0.49156335	0.6378372	1.0	0.20000000298023224
31917	0.48410192	0.6309105	1.0	0.1818181872367859
31918	0.04884574	0.085546255	0.0	0.10526315867900848
31919	0.15482414	0.25020564	0.0	0.08695652335882187
31920	0.20440844	0.31881407	0.0	0.0
31921	0.36749887	0.51419044	1.0	0.1428571492433548
31922	0.7162718	0.8213883	1.0	0.1538461595773697
31923	0.2384255	0.3631791	0.0	0.0
31924	0.6997824	0.80938214	0.0	0.0
31925	0.6530054	0.77417105	1.0	0.1463414579629898
31926	0.612947	0.74258643	1.0	0.21052631735801697
31927	0.065873474	0.113836646	0.0	0.125
31928	0.048561156	0.085066944	0.0	0.24074074625968933
31929	0.14601073	0.23748824	0.0	0.1111111119389534
31930	0.19071192	0.30034572	0.0	0.10000000149011612
31931	0.25464895	0.38361543	0.0	0.1818181872367859
31932	0.08321521	0.14188725	0.0	0.25
31933	0.110913426	0.18516988	0.0	0.1204819306731224
31934	0.71964914	0.82382214	1.0	0.1875
31935	0.25065237	0.3786229	0.0	0.10000000149011612
31936	0.79277945	0.87451684	1.0	0.30000001192092896
31937	0.551972	0.6917642	1.0	0.11538461595773697
31938	0.6203137	0.7484981	1.0	0.3636363744735718
31939	0.34149474	0.48577845	1.0	0.09090909361839294
31940	0.5848302	0.71957874	0.0	0.4000000059604645
31941	0.24310312	0.36911798	0.0	0.30000001192092896
31942	0.12623549	0.20834619	0.0	0.09090909361839294
31943	0.22352988	0.3440101	0.0	0.3499999940395355
31944	0.9741249	0.98562795	1.0	0.375
31945	0.124377966	0.20556471	0.0	0.2916666567325592
31946	0.103769094	0.17417943	0.0	0.0625
31947	0.039143562	0.06908372	0.0	0.15217390656471252
31948	0.03873408	0.06838325	0.0	0.1794871836900711
31949	0.112578094	0.1877138	0.0	0.25
31950	0.21448171	0.33217138	0.0	0.1818181872367859
31951	0.6667179	0.78467417	1.0	0.1764705926179886
31952	0.014121205	0.025428772	0.0	0.16363635659217834
31953	0.059711456	0.103685945	0.0	0.2368421107530594
31954	0.45449728	0.6028185	1.0	1.0
31955	0.13443494	0.22053295	0.0	0.1666666716337204
31956	0.6808524	0.7953418	1.0	1.0
31957	0.5719627	0.7088081	1.0	0.25
31958	0.16069493	0.25858662	0.0	0.4285714328289032
31959	0.8584604	0.9170025	1.0	0.5
31960	0.5249246	0.6680813	1.0	0.1458333283662796
31961	0.051796287	0.09050277	0.0	0.10000000149011612
31962	0.10359433	0.17390922	0.0	0.3125
31963	0.96069694	0.978035	1.0	0.30000001192092896
31964	0.27831188	0.41262797	0.0	0.0
31965	0.07339862	0.12610126	0.0	0.10169491171836853
31966	0.8053223	0.8828433	1.0	0.4615384638309479
31967	0.1544675	0.24969423	0.0	0.125
31968	0.7076219	0.8151158	1.0	0.20000000298023224
31969	0.617849	0.7465256	1.0	0.17924527823925018
31970	0.13322198	0.21873951	0.0	0.190476194024086
31971	0.7155787	0.8208877	1.0	0.4736842215061188
31972	0.104908735	0.17594069	0.0	0.09090909361839294
31973	0.10866946	0.18173069	0.0	0.1666666716337204
31974	0.07757631	0.13284856	0.0	0.21052631735801697
31975	0.15019953	0.24355292	0.0	0.09090909361839294
31976	0.042405277	0.0746465	0.0	0.11320754885673523
31977	0.12854427	0.2117928	0.0	0.12195122241973877
31978	0.06972605	0.12013352	0.0	0.14814814925193787
31979	0.653613	0.7746397	1.0	0.0
31980	0.320247	0.46184975	1.0	0.19230769574642181
31981	0.037193984	0.065744996	0.0	0.20930232107639313
31982	0.20059496	0.31370786	0.0	0.1428571492433548
31983	0.03820163	0.06747195	0.0	0.21212121844291687
31984	0.26742244	0.3993916	0.0	0.1428571492433548
31985	0.119601876	0.19837737	0.0	0.1428571492433548
31986	0.7172429	0.82208896	1.0	0.2222222238779068
31987	0.5649466	0.7028698	1.0	0.3333333432674408
31988	0.19389972	0.30467612	0.0	0.1818181872367859
31989	0.060587108	0.10513446	0.0	0.0714285746216774
31990	0.3241623	0.46630862	0.0	0.3333333432674408
31991	0.86985815	0.9241028	1.0	0.20588235557079315
31992	0.5479279	0.68826926	1.0	0.1666666716337204
31993	0.5861339	0.72066134	1.0	0.2857142984867096
31994	0.54682356	0.6873121	1.0	0.0
31995	0.5657271	0.7035327	1.0	0.20000000298023224
31996	0.5272232	0.6701226	1.0	0.1666666716337204
31997	0.08913073	0.15128517	0.0	0.1818181872367859
31998	0.7473383	0.84346056	1.0	0.3333333432674408
31999	0.5963099	0.7290586	1.0	0.05263157933950424
32000	0.7287459	0.8303356	1.0	0.4444444477558136
32001	0.8572689	0.9162558	1.0	0.3235294222831726
32002	0.49339163	0.6395252	1.0	0.0
32003	0.18027252	0.28602606	0.0	0.0
32004	0.19602165	0.3075479	0.0	0.07500000298023224
32005	0.07021293	0.12092656	0.0	0.20000000298023224
32006	0.83196706	0.9001931	1.0	0.3499999940395355
32007	0.48188376	0.6288396	1.0	0.0
32008	0.17187095	0.2743454	0.0	0.0
32009	0.2893303	0.42582643	0.0	0.1666666716337204
32010	0.49834228	0.6440779	1.0	0.10000000149011612
32011	0.022949576	0.041032284	0.0	0.14814814925193787
32012	0.10270241	0.17252839	0.0	0.22580644488334656
32013	0.10063994	0.16932821	0.0	0.12903225421905518
32014	0.65193194	0.77334225	1.0	0.29411765933036804
32015	0.34423268	0.48881447	0.0	0.3571428656578064
32016	0.3980235	0.54637414	1.0	0.0
32017	0.276847	0.41085857	0.0	0.0
32018	0.1951595	0.30638212	0.0	0.0714285746216774
32019	0.017136246	0.03078267	0.0	0.11764705926179886
32020	0.105560005	0.17694563	0.0	0.28205129504203796
