	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55179	0.7452856	0.8517008	1.0	0.20000000298023224
55180	0.17986932	0.30093396	0.0	0.2857142984867096
55181	0.13682118	0.23729476	0.0	0.05263157933950424
55182	0.074447155	0.13635227	0.0	0.2083333283662796
55183	0.2092005	0.34177977	0.0	0.06666667014360428
55184	0.63665855	0.7747394	1.0	0.1320754736661911
55185	0.83025146	0.90566254	1.0	0.6666666865348816
55186	0.25921434	0.40716976	0.0	0.25
55187	0.4212261	0.5882259	1.0	0.0833333358168602
55188	0.10361338	0.18492547	0.0	0.0
55189	0.4710711	0.6361131	1.0	0.0
55190	0.5234988	0.6831839	1.0	0.07692307978868484
55191	0.30065358	0.4576494	0.0	0.0
55192	0.249318	0.39463398	0.0	0.2380952388048172
55193	0.3783335	0.544321	1.0	0.10000000149011612
55194	0.38193905	0.54811376	1.0	0.0
55195	0.10280016	0.1836048	0.0	0.15000000596046448
55196	0.114240915	0.20201361	0.0	0.2916666567325592
55197	0.31504044	0.4744521	1.0	0.125
55198	0.2702234	0.42089242	0.0	0.0
55199	0.35795426	0.5225157	1.0	0.125
55200	0.35078216	0.5146896	1.0	0.20000000298023224
55201	0.2065439	0.33815956	0.0	0.0
55202	0.48876187	0.6523575	1.0	0.25
55203	0.14281681	0.24643624	0.0	0.2222222238779068
55204	0.05278349	0.09859359	0.0	0.21875
55205	0.1505529	0.25809518	0.0	0.2222222238779068
55206	0.45105976	0.6172728	1.0	0.0714285746216774
55207	0.0785563	0.14334905	0.0	0.0
55208	0.32401013	0.48474845	0.0	0.0
55209	0.21040556	0.34341687	0.0	0.75
55210	0.13077173	0.2279762	0.0	0.13636364042758942
55211	0.48583466	0.64969563	1.0	1.0
55212	0.87385726	0.93149483	1.0	0.4285714328289032
55213	0.98889494	0.9943112	0.0	0.44897958636283875
55214	0.26669192	0.41651565	0.0	0.1818181872367859
55215	0.27643174	0.42852968	0.0	0.6666666865348816
55216	0.65306056	0.7869936	1.0	0.11363636702299118
55217	0.6485511	0.7836483	1.0	0.25
55218	0.5980842	0.7449519	1.0	0.0
55219	0.26355046	0.41260242	0.0	0.25
55220	0.32155183	0.4819401	1.0	1.0
55221	0.2677957	0.4178862	0.0	0.1818181872367859
55222	0.4135655	0.58057475	0.0	0.3333333432674408
55223	0.24020794	0.3829226	0.0	0.1428571492433548
55224	0.18450224	0.30751586	0.0	0.0
55225	0.5092222	0.67068195	1.0	0.0
55226	0.17523316	0.29429698	0.0	0.1875
55227	0.78853583	0.87979615	1.0	0.23076923191547394
55228	0.62440884	0.7654298	1.0	0.0
55229	0.08865467	0.16032732	0.0	0.0
55230	0.25158995	0.3975289	0.0	0.375
55231	0.6276606	0.7679144	1.0	0.3333333432674408
55232	0.35899505	0.52364475	0.0	0.6666666865348816
55233	0.12959236	0.2261483	0.0	0.2978723347187042
55234	0.61869264	0.7610384	1.0	0.30000001192092896
55235	0.96932745	0.98413444	1.0	0.2222222238779068
55236	0.05236864	0.09785581	0.0	0.15555556118488312
55237	0.19350764	0.3201682	0.0	0.1428571492433548
55238	0.08346695	0.15164343	0.0	0.0
55239	0.7534342	0.85709774	1.0	0.3125
55240	0.20523855	0.336375	0.0	0.3333333432674408
55241	0.22652504	0.36501577	0.0	0.0
55242	0.27680838	0.42899066	0.0	0.3333333432674408
55243	0.5406354	0.69789183	1.0	0.2857142984867096
55244	0.11925626	0.20996878	0.0	0.09375
55245	0.23921108	0.381631	0.0	0.0
55246	0.11809459	0.20813233	0.0	0.2222222238779068
55247	0.3585648	0.5231783	0.0	1.0
55248	0.84467506	0.91433954	1.0	0.6000000238418579
55249	0.1581803	0.2694427	0.0	0.375
55250	0.5379261	0.6955878	0.0	0.5
55251	0.33916384	0.50183886	0.0	0.20000000298023224
55252	0.4551296	0.62114525	0.0	0.0
55253	0.29287153	0.44840926	0.0	0.4000000059604645
55254	0.844453	0.914207	1.0	0.3529411852359772
55255	0.55966663	0.71385634	1.0	1.0
55256	0.33382446	0.4958602	1.0	0.0
55257	0.2561611	0.40332264	0.0	0.5
55258	0.85594016	0.92102456	1.0	0.1666666716337204
55259	0.7686347	0.86703527	1.0	0.5714285969734192
55260	0.9706117	0.98480844	0.0	0.23076923191547394
55261	0.7825763	0.876004	1.0	0.5
55262	0.62130946	0.7630526	1.0	1.0
55263	0.41601604	0.583031	0.0	1.0
55264	0.54143685	0.6985719	1.0	0.6666666865348816
55265	0.46083295	0.6265369	1.0	1.0
55266	0.6850095	0.81019354	1.0	0.0
55267	0.50699204	0.6687082	1.0	1.0
55268	0.5702801	0.72259533	0.0	0.25
55269	0.11964786	0.21058702	0.0	0.1785714328289032
55270	0.7660192	0.8653374	0.0	1.0
55271	0.9449751	0.97118855	1.0	0.3333333432674408
55272	0.6652711	0.79596305	1.0	0.3076923191547394
55273	0.9008822	0.94692147	1.0	0.1666666716337204
55274	0.48550546	0.6493957	0.0	0.20000000298023224
55275	0.3094686	0.4679872	0.0	0.1666666716337204
55276	0.62088066	0.76272297	1.0	0.0
55277	0.19995683	0.3291161	0.0	0.0
55278	0.9289008	0.9624679	1.0	0.2380952388048172
55279	0.5995385	0.7461003	1.0	0.0
55280	0.20647344	0.33806324	0.0	0.20000000298023224
55281	0.6210949	0.7628876	1.0	0.0714285746216774
55282	0.14629045	0.25169012	0.0	0.125
55283	0.33172953	0.49350172	1.0	0.25
55284	0.41262138	0.5796262	1.0	1.0
55285	0.07003328	0.12877876	0.0	0.1071428582072258
55286	0.19542629	0.32283995	0.0	0.30000001192092896
55287	0.45217776	0.6183387	1.0	0.6666666865348816
55288	0.1642443	0.27836162	0.0	0.1428571492433548
55289	0.31985086	0.479991	1.0	0.0
55290	0.18205732	0.3040486	0.0	0.0
55291	0.11890617	0.2094157	0.0	0.20000000298023224
55292	0.26449648	0.4137828	1.0	0.0
55293	0.39168638	0.5582713	1.0	0.0
55294	0.17387348	0.29234093	0.0	0.5
55295	0.68308663	0.8088217	1.0	0.20000000298023224
55296	0.7131021	0.82989407	1.0	0.5
55297	0.78080565	0.87487257	1.0	0.5
55298	0.18903884	0.31391287	0.0	0.0
55299	0.3934766	0.5601219	1.0	0.0
55300	0.36051935	0.52529526	1.0	0.0
55301	0.56271386	0.7163772	1.0	0.0
55302	0.9198227	0.9574796	1.0	0.4545454680919647
55303	0.45116878	0.61737674	1.0	0.0
55304	0.9149575	0.954787	1.0	0.5454545617103577
55305	0.25900587	0.40690768	0.0	0.0
55306	0.69305956	0.81590426	1.0	0.125
55307	0.1368447	0.23733082	0.0	0.0
55308	0.4215388	0.5885365	1.0	0.0
55309	0.2198447	0.3561318	0.0	0.0
55310	0.14849588	0.25500995	0.0	0.20000000298023224
55311	0.18423307	0.3071348	0.0	0.09090909361839294
55312	0.3895166	0.55602217	1.0	0.0
55313	0.29635745	0.4525617	0.0	0.0
55314	0.22467142	0.3625601	0.0	0.4000000059604645
55315	0.13979319	0.24183783	0.0	0.07692307978868484
55316	0.18202978	0.30400953	0.0	0.3333333432674408
55317	0.33872706	0.5013516	0.0	0.0
55318	0.16445628	0.2786718	0.0	1.0
55319	0.570162	0.7224988	1.0	0.1666666716337204
55320	0.7319149	0.8427374	1.0	0.0
55321	0.5969763	0.74407554	1.0	0.375
55322	0.199083	0.3279091	0.0	0.20000000298023224
55323	0.43335807	0.60018	1.0	0.0
55324	0.5424952	0.699469	1.0	0.0
55325	0.7150778	0.8312558	1.0	1.0
55326	0.27492514	0.42668295	0.0	0.0
55327	0.29775393	0.45421907	0.0	0.0
55328	0.10046032	0.17979431	0.0	0.09090909361839294
55329	0.97455937	0.9868748	1.0	0.1818181872367859
55330	0.4097461	0.57672983	0.0	0.0
55331	0.20631656	0.33784896	0.0	0.0
55332	0.7840049	0.87691534	1.0	0.08571428805589676
55333	0.7427272	0.8499961	1.0	0.25
55334	0.5857171	0.73510236	1.0	0.0
55335	0.19294515	0.31938338	0.0	0.20000000298023224
55336	0.1028572	0.18369743	0.0	0.2142857164144516
55337	0.18431965	0.3072574	0.0	0.09090909361839294
55338	0.25114304	0.39696026	0.0	0.0
55339	0.19856909	0.3271985	0.0	0.20000000298023224
55340	0.6038706	0.7495094	1.0	0.0
55341	0.65183616	0.78608704	1.0	0.4285714328289032
55342	0.7685244	0.86696386	1.0	0.25
55343	0.16875613	0.28493947	0.0	0.10000000149011612
55344	0.3871303	0.55354077	1.0	0.1428571492433548
55345	0.8012069	0.8877771	1.0	0.0
55346	0.62355775	0.7647779	1.0	0.2916666567325592
55347	0.21356621	0.34769574	0.0	0.0833333358168602
55348	0.5035102	0.6656152	1.0	0.0
55349	0.28910407	0.44389698	0.0	0.0
55350	0.44759318	0.61395746	1.0	0.0
55351	0.678649	0.8056437	0.0	0.3636363744735718
55352	0.5272906	0.6864661	0.0	0.5
55353	0.60567665	0.7509253	1.0	0.0
55354	0.8271104	0.9037552	1.0	0.25
55355	0.44522402	0.61168283	0.0	0.0
55356	0.044508606	0.08377212	0.0	0.18000000715255737
55357	0.6418859	0.7786708	1.0	0.375
55358	0.47913867	0.64356804	1.0	0.5
55359	0.1772502	0.29719073	0.0	0.10000000149011612
55360	0.521045	0.6810515	1.0	0.3333333432674408
55361	0.35737282	0.5218843	1.0	0.125
55362	0.16702172	0.2824167	0.0	0.0
55363	0.3552164	0.51953775	1.0	0.0
55364	0.7939962	0.8832488	1.0	0.2857142984867096
55365	0.570336	0.7226411	1.0	0.5
55366	0.4481371	0.6144787	1.0	1.0
55367	0.69381046	0.81643414	1.0	0.20000000298023224
55368	0.2595058	0.40753615	0.0	0.30000001192092896
55369	0.098626345	0.17679667	0.0	0.11764705926179886
55370	0.23457024	0.37559116	0.0	0.0
55371	0.19860762	0.3272518	0.0	0.4000000059604645
55372	0.088463575	0.1600089	0.0	0.0714285746216774
55373	0.12674302	0.22171679	0.0	0.125
55374	0.503781	0.6658563	0.0	0.6666666865348816
55375	0.12337959	0.21645772	0.0	0.1875
55376	0.84796405	0.9162996	1.0	0.4000000059604645
55377	0.12929863	0.22569242	0.0	0.2631579041481018
55378	0.09679404	0.1737921	0.0	0.14516128599643707
55379	0.23407298	0.3749414	0.0	0.0
55380	0.18780887	0.3121832	0.0	0.10000000149011612
55381	0.73340654	0.84374404	1.0	0.20454545319080353
55382	0.30309838	0.46053016	0.0	0.0
55383	0.19220096	0.31834382	0.0	0.190476194024086
55384	0.19986317	0.32898664	0.0	0.15000000596046448
55385	0.48980278	0.6533016	1.0	0.0
55386	0.10397893	0.18551844	0.0	0.05000000074505806
55387	0.23079085	0.37063992	0.0	0.0
55388	0.4063766	0.5733209	1.0	0.0
55389	0.2927536	0.4482684	0.0	0.1764705926179886
55390	0.11229783	0.1989128	0.0	0.16129031777381897
55391	0.10295603	0.18385807	0.0	0.09677419066429138
55392	0.59888005	0.7455806	1.0	0.0
55393	0.18645325	0.31027275	0.0	0.07407407462596893
55394	0.21892726	0.35490435	0.0	0.2222222238779068
55395	0.13019606	0.22708449	0.0	0.1111111119389534
55396	0.5160656	0.6767034	1.0	0.09090909361839294
55397	0.16829446	0.2842688	0.0	0.0
55398	0.8371229	0.909813	1.0	0.375
55399	0.6837377	0.8092865	1.0	0.3333333432674408
55400	0.6080015	0.75274336	1.0	0.0
55401	0.09316057	0.16780525	0.0	0.1034482792019844
55402	0.31970084	0.4798188	1.0	0.0
55403	0.102087945	0.18244663	0.0	0.10000000149011612
55404	0.71266323	0.82959116	1.0	0.625
55405	0.8203831	0.89964837	1.0	0.25
55406	0.6550237	0.7884444	1.0	0.4545454680919647
55407	0.21479622	0.3493551	0.0	0.1666666716337204
55408	0.5804573	0.7308677	1.0	1.0
55409	0.98417103	0.9918725	1.0	0.53125
55410	0.21590912	0.35085365	0.0	0.0
55411	0.97597325	0.9876131	1.0	0.5
55412	0.5027796	0.6649644	0.0	1.0
55413	0.39424005	0.5609096	1.0	0.0
55414	0.36073744	0.5255311	1.0	0.0
55415	0.20706606	0.33887225	0.0	0.0
55416	0.75244355	0.8564443	1.0	0.3333333432674408
55417	0.3353402	0.49756214	0.0	0.0
55418	0.07437268	0.13622501	0.0	0.0
55419	0.6940042	0.81657076	1.0	0.25
55420	0.4383573	0.6050487	0.0	0.27272728085517883
55421	0.63971674	0.77704245	1.0	0.1818181872367859
55422	0.5806939	0.7310588	1.0	0.75
55423	0.903479	0.9483812	1.0	0.15789473056793213
55424	0.7205752	0.8350287	1.0	1.0
55425	0.9766505	0.9879662	1.0	0.38461539149284363
55426	0.19321299	0.31975716	0.0	0.5
55427	0.6206195	0.7625221	1.0	0.3529411852359772
55428	0.3566267	0.5210732	1.0	0.5
55429	0.32249323	0.48301673	1.0	0.0
55430	0.37404567	0.5397854	1.0	0.0
55431	0.41507348	0.5820873	1.0	0.125
55432	0.86488366	0.9262756	1.0	0.20000000298023224
55433	0.14643678	0.25191072	0.0	0.0714285746216774
55434	0.43007702	0.5969665	0.0	0.25
55435	0.5006515	0.6630652	1.0	0.0
55436	0.124694675	0.21851757	0.0	0.0
55437	0.12599793	0.22055438	0.0	0.0
55438	0.2946887	0.45057657	1.0	0.0
55439	0.14124757	0.24405262	0.0	0.125
55440	0.27754325	0.4298894	0.0	0.3333333432674408
55441	0.37883508	0.54484975	0.0	0.0
55442	0.469526	0.6346762	1.0	0.1428571492433548
55443	0.20569012	0.3369928	0.0	0.0833333358168602
55444	0.8114941	0.8941761	1.0	0.31578946113586426
55445	0.41058338	0.57757443	0.0	0.0
55446	0.17711833	0.2970018	0.0	0.0
55447	0.13769034	0.23862574	0.0	0.125
55448	0.3103067	0.46896312	0.0	0.0
55449	0.3053943	0.4632259	1.0	0.1428571492433548
55450	0.5130923	0.6740937	1.0	0.0
55451	0.17893797	0.29960468	0.0	0.2222222238779068
55452	0.41151547	0.5785136	1.0	0.4000000059604645
55453	0.103127986	0.18413737	0.0	0.1818181872367859
55454	0.4408856	0.6074986	1.0	0.1034482792019844
55455	0.55098945	0.70662487	1.0	0.15789473056793213
55456	0.57001793	0.72238094	1.0	0.0
55457	0.74540406	0.8517796	1.0	0.125
55458	0.69291943	0.81580526	1.0	0.2549019753932953
55459	0.79296017	0.88259536	1.0	0.7142857313156128
55460	0.14631578	0.2517283	0.0	0.0
55461	0.20007196	0.329275	0.0	0.09090909361839294
55462	0.22849557	0.36761844	0.0	0.5
55463	0.36712748	0.53240913	1.0	0.0
55464	0.18393049	0.3067063	0.0	0.095238097012043
55465	0.5271126	0.6863123	1.0	0.0
55466	0.5250269	0.6845086	1.0	0.0
55467	0.3637963	0.5288314	1.0	0.0
55468	0.38868192	0.55515516	0.0	0.0
55469	0.780364	0.87459004	1.0	0.1428571492433548
55470	0.29821023	0.45475987	0.0	0.4000000059604645
55471	0.17949134	0.30039468	0.0	0.0
55472	0.07111034	0.13063243	0.0	0.125
55473	0.12349349	0.21663633	0.0	0.0714285746216774
55474	0.4841395	0.6481495	1.0	0.0
55475	0.12969345	0.22630516	0.0	0.1666666716337204
55476	0.35341334	0.51757014	0.0	0.0
55477	0.63486797	0.7733871	1.0	0.27272728085517883
55478	0.26275748	0.41161162	0.0	0.0
55479	0.41293883	0.57994527	1.0	0.0833333358168602
55480	0.16524905	0.2798308	0.0	0.0
55481	0.26552865	0.41506884	0.0	0.6666666865348816
55482	0.9291152	0.9625851	1.0	0.25
55483	0.48306805	0.6471704	1.0	0.0
55484	0.7426221	0.8499259	1.0	0.44999998807907104
55485	0.3686449	0.53403324	1.0	0.1111111119389534
55486	0.54461896	0.7012653	1.0	0.2857142984867096
55487	0.63310397	0.772052	1.0	0.0
55488	0.23795184	0.37999648	0.0	0.0
55489	0.95642275	0.97731364	1.0	0.3571428656578064
55490	0.78653014	0.87852263	1.0	0.3333333432674408
55491	0.6007799	0.747079	1.0	0.1428571492433548
55492	0.66596144	0.7964664	0.0	0.625
55493	0.4372701	0.60399276	0.0	1.0
55494	0.0897083	0.16208124	0.0	0.1515151560306549
55495	0.44610965	0.612534	1.0	0.5
55496	0.1409109	0.24354038	0.0	0.190476194024086
55497	0.02104333	0.04048395	0.0	0.15923567116260529
55498	0.558549	0.7129293	1.0	0.25
55499	0.23426634	0.37519416	0.0	0.0
55500	0.24720773	0.39193588	0.0	0.1111111119389534
55501	0.14487678	0.24955565	0.0	0.0
55502	0.71407104	0.83056223	1.0	0.25
55503	0.11235055	0.19899702	0.0	0.1428571492433548
55504	0.9920852	0.99595183	1.0	0.4285714328289032
55505	0.7869339	0.8787792	1.0	0.20000000298023224
55506	0.24483255	0.38888854	0.0	0.25
55507	0.26736522	0.41735193	0.0	0.1428571492433548
55508	0.16143027	0.27423394	0.0	0.0
55509	0.49861822	0.6612459	1.0	0.1666666716337204
55510	0.55267566	0.70803624	1.0	0.2380952388048172
55511	0.14132258	0.24416667	0.0	1.0
55512	0.083397925	0.15152737	0.0	0.09090909361839294
55513	0.17782065	0.29800737	0.0	0.0
55514	0.18976548	0.31493312	0.0	0.0
55515	0.30197424	0.45920685	0.0	0.0
55516	0.13214883	0.230106	0.0	0.10256410390138626
55517	0.29814503	0.45468265	0.0	0.0
55518	0.14879817	0.25546396	0.0	0.2222222238779068
55519	0.3782795	0.544264	1.0	0.0
55520	0.5647491	0.71805567	1.0	0.3333333432674408
55521	0.1658645	0.2807294	0.0	0.2222222238779068
55522	0.64465916	0.7807467	1.0	0.0
55523	0.43707234	0.6038005	0.0	0.0
55524	0.39640257	0.56313646	0.0	0.0
55525	0.57702786	0.72809184	0.0	0.0
55526	0.46533743	0.6307662	1.0	1.0
55527	0.71046007	0.82806826	1.0	0.1428571492433548
55528	0.46576288	0.6311643	1.0	0.2857142984867096
55529	0.7576295	0.8598573	1.0	0.25
55530	0.19254914	0.31883028	0.0	0.25
55531	0.3082156	0.46652603	0.0	0.4375
55532	0.2189117	0.3548835	0.0	0.09090909361839294
55533	0.18465298	0.30772918	0.0	0.0
55534	0.48124537	0.64550173	1.0	0.1666666716337204
55535	0.29243687	0.44788995	0.0	0.3333333432674408
55536	0.24750543	0.39231706	0.0	0.0
55537	0.27939254	0.43214658	0.0	0.5
55538	0.4741209	0.63894063	1.0	0.23076923191547394
55539	0.6353728	0.7737687	1.0	0.2222222238779068
55540	0.27549267	0.4273791	0.0	0.3333333432674408
55541	0.36375293	0.5287847	1.0	0.4000000059604645
55542	0.37204856	0.53766346	0.0	0.0
55543	0.4595376	0.62531596	0.0	0.3571428656578064
55544	0.55233634	0.70775247	1.0	0.25
55545	0.14218998	0.24548486	0.0	0.125
55546	0.25116485	0.396988	0.0	0.3333333432674408
55547	0.68754894	0.81200075	1.0	0.5
55548	0.40245807	0.56933653	1.0	0.0
55549	0.06514937	0.12032816	0.0	0.25
55550	0.81512964	0.8964206	1.0	0.0
55551	0.37299675	0.5386717	1.0	0.25
55552	0.2532397	0.39962462	0.0	0.0
55553	0.27617598	0.4282165	1.0	0.0
55554	0.4554535	0.6214526	0.0	0.3333333432674408
55555	0.93579376	0.9662249	0.0	0.20000000298023224
55556	0.80176264	0.8881246	1.0	0.0
55557	0.9731419	0.9861338	1.0	0.5625
55558	0.2928831	0.4484231	0.0	0.0
55559	0.45053273	0.61676973	1.0	0.0
55560	0.22109586	0.3578028	0.0	0.0
55561	0.99264145	0.99623746	0.0	0.38235294818878174
55562	0.71521115	0.8313476	1.0	0.4166666567325592
55563	0.52248335	0.68230224	1.0	0.5
55564	0.14534104	0.25025722	0.0	0.07692307978868484
55565	0.62557995	0.7663257	1.0	0.3333333432674408
55566	0.4641972	0.62969804	1.0	1.0
55567	0.7752254	0.87129235	0.0	0.3333333432674408
55568	0.11917251	0.20983648	0.0	0.1666666716337204
55569	0.96552014	0.98213124	1.0	0.10000000149011612
55570	0.06917587	0.12730068	0.0	0.2222222238779068
55571	0.074688464	0.13676459	0.0	0.19354838132858276
55572	0.2100318	0.3429095	0.0	0.1428571492433548
55573	0.2627688	0.41162568	0.0	0.0
55574	0.7973652	0.88536894	1.0	0.23076923191547394
55575	0.16737303	0.28292832	0.0	0.0
55576	0.5954734	0.74288493	1.0	0.0
55577	0.77734566	0.8726553	1.0	0.25
55578	0.765658	0.86510247	1.0	0.6000000238418579
55579	0.33988154	0.502639	0.0	0.21052631735801697
55580	0.4749218	0.6396813	1.0	0.25
55581	0.1829435	0.3053069	0.0	0.5
55582	0.20129418	0.33095986	0.0	0.0
55583	0.5726986	0.7245707	1.0	0.0
55584	0.25009352	0.39562327	0.0	0.5
55585	0.32577753	0.4867613	1.0	1.0
55586	0.14469898	0.24928686	0.0	0.0
55587	0.1296474	0.22623369	0.0	0.30000001192092896
55588	0.45249715	0.6186429	1.0	0.3571428656578064
55589	0.18950084	0.3145616	0.0	0.125
55590	0.5802256	0.7306805	1.0	0.20000000298023224
55591	0.7218889	0.8359269	1.0	0.25
55592	0.5186624	0.6789744	1.0	0.0
55593	0.36113542	0.52596134	1.0	0.75
55594	0.20829529	0.3405479	0.0	0.0714285746216774
55595	0.35936016	0.5240404	0.0	1.0
55596	0.07260212	0.13319379	0.0	0.11764705926179886
55597	0.09384182	0.16893068	0.0	0.07692307978868484
55598	0.8508651	0.9180228	1.0	0.6666666865348816
55599	0.28497636	0.43892375	1.0	0.3333333432674408
55600	0.6781826	0.80530876	0.0	0.3333333432674408
55601	0.88216287	0.93628216	1.0	0.3499999940395355
55602	0.3724898	0.53813285	1.0	0.0
55603	0.17796811	0.29821837	0.0	0.5454545617103577
55604	0.5239612	0.68358505	0.0	0.5
55605	0.40634918	0.57329315	1.0	0.75
55606	0.5361914	0.6941084	1.0	0.10000000149011612
55607	0.115825206	0.204534	0.0	0.19512194395065308
55608	0.27246475	0.42365792	1.0	0.5
55609	0.2282131	0.3672459	0.0	0.42105263471603394
55610	0.18876946	0.31353426	0.0	0.0
55611	0.57855207	0.72932696	1.0	0.2083333283662796
55612	0.36630034	0.53152233	1.0	0.0
55613	0.31497294	0.47437412	0.0	0.20000000298023224
55614	0.5047204	0.66669184	1.0	0.4285714328289032
55615	0.50245506	0.6646752	1.0	0.2666666805744171
55616	0.27587673	0.42784983	0.0	0.5
55617	0.20133004	0.33100927	0.0	0.1538461595773697
55618	0.8013418	0.8878614	1.0	0.5
55619	0.42207015	0.589064	1.0	0.25
55620	0.6504927	0.7850909	1.0	0.1805555522441864
55621	0.25544423	0.40241683	0.0	0.0
55622	0.32595664	0.486965	0.0	0.0
55623	0.65599424	0.7891604	1.0	0.27272728085517883
55624	0.5177534	0.67818034	0.0	0.5384615659713745
55625	0.34854972	0.5122371	1.0	0.0
55626	0.43325388	0.60007817	0.0	1.0
55627	0.07784042	0.14213392	0.0	0.13333334028720856
55628	0.7894034	0.88034606	1.0	0.4444444477558136
55629	0.39823735	0.5650205	0.0	0.4000000059604645
55630	0.5394185	0.696858	1.0	0.0
55631	0.543763	0.70054185	1.0	0.0
55632	0.37010473	0.53559244	1.0	0.4000000059604645
55633	0.79658735	0.8848801	1.0	0.20000000298023224
55634	0.30822775	0.4665402	1.0	1.0
55635	0.6897603	0.8135702	0.0	0.75
55636	0.56009775	0.71421355	1.0	0.0833333358168602
55637	0.6693438	0.79892623	1.0	0.3333333432674408
55638	0.14962435	0.25670373	0.0	0.5
55639	0.54774797	0.7039031	1.0	0.625
55640	0.084809095	0.15389776	0.0	0.23529411852359772
55641	0.45000857	0.6162691	0.0	0.6666666865348816
55642	0.052488714	0.09806943	0.0	0.2222222238779068
55643	0.09542653	0.17154333	0.0	0.10000000149011612
55644	0.108965605	0.19357088	0.0	0.1304347813129425
55645	0.138295	0.23955047	0.0	0.0
55646	0.6629439	0.79426354	1.0	0.6666666865348816
55647	0.6154602	0.7585418	1.0	0.3333333432674408
55648	0.5946838	0.7422586	0.0	0.2631579041481018
55649	0.2722007	0.42333263	0.0	0.1818181872367859
55650	0.2725181	0.42372367	0.0	0.0
55651	0.4103181	0.57730687	0.0	0.25
55652	0.41075808	0.5777505	1.0	0.0
55653	0.6959462	0.817939	1.0	0.0
55654	0.4550951	0.62111264	0.0	0.5
55655	0.49166772	0.6549899	1.0	1.0
55656	0.53014326	0.68892485	1.0	1.0
55657	0.79062986	0.8811226	1.0	0.0
55658	0.21909457	0.3551283	0.0	0.0
55659	0.39302537	0.55965585	1.0	0.0
55660	0.43488413	0.6016697	0.0	0.3333333432674408
55661	0.20111334	0.33071077	0.0	0.5
55662	0.8528572	0.9192029	1.0	0.1666666716337204
55663	0.49260172	0.65583384	1.0	0.0
55664	0.33780903	0.5003262	1.0	0.0
55665	0.89233005	0.94208634	1.0	0.1666666716337204
55666	0.30962458	0.4681689	0.0	1.0
55667	0.43949616	0.6061533	1.0	0.0
55668	0.203893	0.3345316	0.0	0.20000000298023224
55669	0.47133476	0.636358	1.0	0.2857142984867096
55670	0.7778649	0.8729886	1.0	0.0
55671	0.46777308	0.6330425	1.0	0.27272728085517883
55672	0.65707505	0.7899568	1.0	1.0
55673	0.53397226	0.69221115	1.0	0.5
55674	0.70195615	0.82215387	1.0	0.3076923191547394
55675	0.73298806	0.8434618	1.0	0.25
55676	0.5678327	0.7205905	1.0	0.3333333432674408
55677	0.19907811	0.32790238	0.0	0.0
55678	0.70539623	0.8245533	1.0	0.3333333432674408
55679	0.3702384	0.53573495	1.0	0.0
55680	0.8610593	0.92403626	1.0	0.5
55681	0.22505274	0.3630659	0.0	0.5
55682	0.25184453	0.39785272	0.0	0.1428571492433548
55683	0.53339845	0.6917197	1.0	0.0714285746216774
55684	0.58807397	0.736991	1.0	0.5
55685	0.66483366	0.795644	1.0	0.13953489065170288
55686	0.46280804	0.6283944	1.0	0.0
55687	0.59873027	0.7454623	1.0	0.0
55688	0.40723187	0.5741877	1.0	0.095238097012043
55689	0.6058703	0.75107694	1.0	0.4545454680919647
55690	0.83509433	0.90859085	1.0	0.0
55691	0.32162702	0.4820262	1.0	0.0
55692	0.488045	0.6517066	1.0	0.20000000298023224
55693	0.1259	0.22040144	0.0	0.20588235557079315
55694	0.22921044	0.36856067	1.0	0.0
55695	0.22008315	0.3564505	0.0	0.20000000298023224
55696	0.12503275	0.21904644	0.0	0.1034482792019844
55697	0.14621255	0.25157264	0.0	0.09677419066429138
55698	0.54896414	0.70492554	1.0	0.043478261679410934
55699	0.18469581	0.30778983	0.0	0.1818181872367859
55700	0.16404596	0.2780714	0.0	0.1428571492433548
55701	0.5861311	0.73543453	1.0	0.0833333358168602
55702	0.12763292	0.2231031	0.0	0.0
55703	0.13514972	0.23472968	1.0	0.05714285746216774
55704	0.55534685	0.71026605	1.0	0.05263157933950424
55705	0.7295554	0.8411416	1.0	0.5
55706	0.1124998	0.19923562	0.0	0.1315789520740509
55707	0.55073255	0.7064095	1.0	0.3636363744735718
55708	0.5883445	0.7372074	1.0	0.25
55709	0.11294371	0.19994462	0.0	0.1538461595773697
55710	0.57840824	0.7292105	1.0	0.23076923191547394
55711	0.16127038	0.27399886	0.0	0.14814814925193787
55712	0.33678758	0.49918386	0.0	0.0
55713	0.21101984	0.3442502	0.0	0.10000000149011612
55714	0.18384913	0.30659103	0.0	0.0
55715	0.4999311	0.66242117	0.0	0.20000000298023224
55716	0.13386062	0.23274636	0.0	0.0
55717	0.11799288	0.20797136	0.0	0.25
55718	0.04637897	0.08714187	0.0	0.1964285671710968
55719	0.17644152	0.2960317	0.0	0.125
55720	0.20321658	0.33360338	0.0	0.0
55721	0.67921424	0.8060494	1.0	0.10000000149011612
55722	0.38316527	0.5493992	1.0	0.25
55723	0.4147309	0.58174396	1.0	0.4000000059604645
55724	0.8312488	0.9062669	1.0	0.5
55725	0.29827395	0.45483533	1.0	1.0
55726	0.77197593	0.86919737	1.0	0.1428571492433548
55727	0.22133836	0.35812634	0.0	0.27272728085517883
55728	0.69752765	0.8190509	1.0	0.1621621549129486
55729	0.28128964	0.43445554	0.0	0.2222222238779068
