	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37484	0.5655199	0.8367487	1.0	0.10000000149011612
37485	0.2932145	0.62029827	1.0	0.09090909361839294
37486	0.55014765	0.82805496	1.0	0.0
37487	0.68388903	0.89495075	1.0	0.3181818127632141
37488	0.56759316	0.8378987	1.0	0.25
37489	0.18205264	0.4670815	0.0	0.25
37490	0.6393337	0.8746935	1.0	0.3333333432674408
37491	0.5034287	0.7996891	1.0	0.25
37492	0.05576569	0.18868482	0.0	0.21052631735801697
37493	0.678916	0.89277756	1.0	0.3636363744735718
37494	0.1311667	0.37284172	0.0	0.23076923191547394
37495	0.6637111	0.8859995	1.0	0.30000001192092896
37496	0.26163912	0.5825306	0.0	0.375
37497	0.3739708	0.7017025	1.0	0.0
37498	0.38131377	0.7082007	1.0	0.5
37499	0.13046318	0.37139618	0.0	0.1428571492433548
37500	0.20443445	0.5029578	0.0	0.2631579041481018
37501	0.03283909	0.117937386	0.0	0.1756756752729416
37502	0.11592117	0.34051532	0.0	0.0
37503	0.08230436	0.260995	0.0	0.30434781312942505
37504	0.39695856	0.7216143	1.0	0.0
37505	0.42065305	0.74087936	1.0	0.0
37506	0.08534244	0.26869768	0.0	0.1875
37507	0.34228197	0.67205524	1.0	0.0
37508	0.19672397	0.4909361	1.0	0.3333333432674408
37509	0.4585781	0.7693366	1.0	0.30000001192092896
37510	0.03238547	0.11644986	0.0	0.2321428507566452
37511	0.05155021	0.17629755	0.0	0.25
37512	0.53453696	0.8189138	1.0	0.0
37513	0.38131216	0.7081993	1.0	0.0
37514	0.59720826	0.8537703	1.0	0.2068965584039688
37515	0.3032059	0.63147724	1.0	0.14705882966518402
37516	0.05466941	0.18548891	0.0	0.0
37517	0.5227974	0.8118216	1.0	0.3571428656578064
37518	0.05713877	0.1926631	0.0	0.17105263471603394
37519	0.38678834	0.7129602	1.0	0.125
37520	0.54722786	0.82636976	1.0	0.17741934955120087
37521	0.43332165	0.7506956	1.0	0.3333333432674408
37522	0.07737067	0.24824724	0.0	0.0
37523	0.14120245	0.3930043	0.0	0.3333333432674408
37524	0.47702774	0.78222555	1.0	0.190476194024086
37525	0.15958929	0.42784473	0.0	0.2857142984867096
37526	0.04344526	0.15171689	0.0	0.18367347121238708
37527	0.08993852	0.28014386	0.0	0.0
37528	0.28843457	0.6148246	1.0	0.0
37529	0.05705595	0.19242385	0.0	0.2380952388048172
37530	0.025248438	0.09255898	0.0	0.11999999731779099
37531	0.5303725	0.81641984	1.0	0.23529411852359772
37532	0.15231058	0.4143636	0.0	0.25
37533	0.10144797	0.3077625	0.0	0.10000000149011612
37534	0.41028666	0.73260045	1.0	0.0
37535	0.3375913	0.6674314	1.0	0.0
37536	0.15290895	0.41548684	0.0	0.1818181872367859
37537	0.20818123	0.5086776	1.0	0.0
37538	0.05146417	0.1760422	0.0	0.20000000298023224
37539	0.07496652	0.24192563	0.0	0.5
37540	0.30161762	0.6297234	0.0	0.0
37541	0.06338501	0.21041802	0.0	0.03846153989434242
37542	0.07992551	0.25488567	0.0	0.06666667014360428
37543	0.09098649	0.28271964	0.0	0.0
37544	0.26963514	0.5924645	0.0	0.3333333432674408
37545	0.15600863	0.42126232	0.0	0.25
37546	0.5752817	0.8421178	1.0	0.15126051008701324
37547	0.08736202	0.27375746	0.0	0.19230769574642181
37548	0.09556803	0.2938348	0.0	0.08695652335882187
37549	0.5683295	0.83830583	1.0	0.23076923191547394
37550	0.04500678	0.15653303	0.0	0.25
37551	0.031330705	0.11297679	0.0	0.20270270109176636
37552	0.3838399	0.7104059	1.0	0.125
37553	0.050661445	0.17365205	0.0	0.261904776096344
37554	0.090685844	0.28198183	0.0	0.16129031777381897
37555	0.21560386	0.5197811	0.0	0.0
37556	0.21842542	0.5239245	0.0	0.3333333432674408
37557	0.2788334	0.6035745	1.0	0.0555555559694767
37558	0.61507696	0.8628708	1.0	0.17592592537403107
37559	0.243593	0.55911136	1.0	0.5
37560	0.12946042	0.36932802	0.0	0.1764705926179886
37561	0.19813383	0.49316004	0.0	0.375
37562	0.028070629	0.10211691	0.0	0.23636363446712494
37563	0.1649298	0.43748915	0.0	0.17391304671764374
37564	0.21759841	0.5227144	0.0	0.25
37565	0.06440285	0.21325928	0.0	0.10000000149011612
37566	0.46495906	0.77386117	1.0	0.1428571492433548
37567	0.39833632	0.72276837	1.0	0.09259258955717087
37568	0.23430175	0.5464802	0.0	0.0
37569	0.13695487	0.38457412	0.0	0.09090909361839294
37570	0.0501464	0.17211327	0.0	0.25
37571	0.039449453	0.13921219	0.0	0.12328767031431198
37572	0.026576757	0.09707606	0.0	0.1627907007932663
37573	0.35545805	0.68471044	1.0	0.0
37574	0.097079426	0.29745048	0.0	0.23076923191547394
37575	0.6058938	0.8582368	1.0	0.1666666716337204
37576	0.2076217	0.50782835	1.0	0.0
37577	0.044616103	0.15533152	0.0	0.20000000298023224
37578	0.067166775	0.22090334	0.0	0.125
37579	0.5984147	0.8543957	1.0	0.3076923191547394
37580	0.63672173	0.8734486	1.0	0.14705882966518402
37581	0.24424598	0.559984	0.0	0.1428571492433548
37582	0.09591773	0.29467374	0.0	0.19512194395065308
37583	0.3147174	0.6439342	1.0	0.1428571492433548
37584	0.3173465	0.646718	1.0	0.23529411852359772
37585	0.1443201	0.39909792	0.0	0.20000000298023224
37586	0.576275	0.8426578	1.0	0.75
37587	0.16964066	0.44582874	0.0	0.7142857313156128
37588	0.27147663	0.5947154	0.0	0.5
37589	0.06009695	0.20114067	0.0	0.11764705926179886
37590	0.01486066	0.056071073	0.0	0.1666666716337204
37591	0.23558062	0.5482429	0.0	0.2261904776096344
37592	0.14544082	0.4012693	0.0	0.07692307978868484
37593	0.19196948	0.4833496	0.0	0.25
37594	0.13411978	0.37886322	0.0	0.4000000059604645
37595	0.48354015	0.78663737	1.0	0.03333333507180214
37596	0.03006804	0.10879323	0.0	0.1492537260055542
37597	0.44962704	0.76286656	1.0	0.1666666716337204
37598	0.081008136	0.25767455	0.0	0.12903225421905518
37599	0.2877943	0.614085	0.0	0.5
37600	0.086461455	0.27150726	0.0	0.3333333432674408
37601	0.9113318	0.97588813	1.0	0.4000000059604645
37602	0.2054534	0.5045212	1.0	0.0
37603	0.33203745	0.66187316	1.0	0.125
37604	0.65372235	0.88143384	1.0	0.3333333432674408
37605	0.3442695	0.67399544	0.0	0.2666666805744171
37606	0.4182656	0.73899275	1.0	0.4000000059604645
37607	0.14911678	0.40832156	0.0	0.0
37608	0.08006346	0.25524187	0.0	0.11764705926179886
37609	0.7503153	0.92207885	1.0	0.30000001192092896
37610	0.17911264	0.46213916	0.0	0.25
37611	0.5556092	0.83117795	1.0	0.2857142984867096
37612	0.15702182	0.4231345	0.0	0.0
37613	0.52362764	0.8123295	1.0	0.0
37614	0.31076112	0.6397027	1.0	0.0833333358168602
37615	0.36305225	0.69178903	1.0	0.0714285746216774
37616	0.5469272	0.8261955	1.0	0.3125
37617	0.12245026	0.3546203	0.0	0.1428571492433548
37618	0.28059533	0.605665	1.0	0.13333334028720856
37619	0.075648636	0.24372679	0.0	0.0
37620	0.44233733	0.75748783	1.0	0.0
37621	0.13073644	0.37195814	0.0	0.19354838132858276
37622	0.47277868	0.779309	1.0	0.0
37623	0.5311512	0.8168879	1.0	0.3333333432674408
37624	0.3859981	0.71227765	1.0	0.11999999731779099
37625	0.39635098	0.721104	1.0	0.0
37626	0.36456928	0.6931847	1.0	0.0
37627	0.058176756	0.19565192	0.0	0.1463414579629898
37628	0.17396778	0.45335442	0.0	0.2800000011920929
37629	0.42779163	0.7464505	1.0	1.0
37630	0.20449159	0.5030457	0.0	0.25
37631	0.28460205	0.6103753	1.0	0.0
37632	0.3509321	0.68041784	0.0	0.3661971688270569
37633	0.5252873	0.81334186	1.0	0.1666666716337204
37634	0.06012711	0.20122665	0.0	0.0
37635	0.41573566	0.7369806	1.0	0.4000000059604645
37636	0.084340155	0.26616856	0.0	0.0714285746216774
37637	0.5480999	0.82687414	1.0	0.28125
37638	0.043381393	0.15151897	0.0	0.18918919563293457
37639	0.3024175	0.6306077	1.0	0.5
37640	0.049684584	0.17073017	0.0	0.23255814611911774
37641	0.557361	0.83217156	1.0	0.10000000149011612
37642	0.14713377	0.40453058	0.0	0.29411765933036804
37643	0.19249496	0.4841948	0.0	0.0
37644	0.3360993	0.6659472	1.0	0.0476190485060215
37645	0.56414586	0.83598363	1.0	1.0
37646	0.54673225	0.8260825	1.0	0.3333333432674408
37647	0.14381456	0.39811513	0.0	0.15789473056793213
37648	0.32429743	0.6539721	1.0	0.20000000298023224
37649	0.39697295	0.7216264	1.0	0.21621622145175934
37650	0.18737403	0.47588694	0.0	0.5
37651	0.6431675	0.8765087	1.0	0.2666666805744171
37652	0.14758015	0.4053866	0.0	0.17391304671764374
37653	0.09510219	0.2927152	0.0	0.0
37654	0.23104766	0.5419591	0.0	0.1428571492433548
37655	0.1923252	0.48392183	0.0	0.4736842215061188
37656	0.40268582	0.72638357	1.0	0.3636363744735718
37657	0.41831452	0.73903155	1.0	0.1666666716337204
37658	0.45954543	0.77002716	1.0	1.0
37659	0.04629302	0.16047105	0.0	0.20000000298023224
37660	0.21992496	0.52610964	0.0	0.20000000298023224
37661	0.58693045	0.848377	1.0	0.30434781312942505
37662	0.62630266	0.8684159	1.0	0.3888888955116272
37663	0.83624274	0.95262706	1.0	0.24561403691768646
37664	0.26861775	0.59121495	0.0	0.18000000715255737
37665	0.13986766	0.3903712	0.0	0.0
37666	0.17879605	0.46160364	0.0	0.15000000596046448
37667	0.81411415	0.9451947	1.0	0.20930232107639313
37668	0.29151648	0.61836326	1.0	0.0
37669	0.1883874	0.4775437	0.0	0.5
37670	0.16249076	0.43311	0.0	0.13636364042758942
37671	0.6303314	0.8703748	1.0	0.1764705926179886
37672	0.12842157	0.36717618	0.0	0.0
37673	0.8008714	0.9406091	1.0	0.3333333432674408
37674	0.80035573	0.94042844	1.0	0.190476194024086
37675	0.5571684	0.8320625	1.0	0.3333333432674408
37676	0.72336733	0.91148186	1.0	0.2916666567325592
37677	0.25583887	0.57515794	0.0	0.0
37678	0.70142025	0.9024464	1.0	0.6666666865348816
37679	0.62268746	0.86664426	1.0	0.3333333432674408
37680	0.15605718	0.42135218	0.0	0.25
37681	0.1885904	0.47787482	0.0	0.1875
37682	0.40678346	0.7297508	1.0	0.29411765933036804
37683	0.18148091	0.46612474	0.0	0.05882352963089943
37684	0.56383187	0.8358084	1.0	0.0555555559694767
37685	0.13195673	0.37446004	0.0	0.25
37686	0.38863137	0.7145463	1.0	0.3333333432674408
37687	0.380862	0.70780474	1.0	0.1666666716337204
37688	0.38736558	0.7134578	1.0	0.6000000238418579
37689	0.21901825	0.5247898	1.0	0.75
37690	0.11054686	0.3285987	0.0	0.25
37691	0.8653501	0.96198773	1.0	0.20000000298023224
37692	0.21119595	0.51322323	0.0	0.27272728085517883
37693	0.20845646	0.50909466	0.0	0.30000001192092896
37694	0.052807808	0.18002102	0.0	0.20000000298023224
37695	0.07192063	0.23381084	0.0	0.10000000149011612
37696	0.08017933	0.25554085	0.0	0.1666666716337204
37697	0.4506216	0.7635926	1.0	0.0833333358168602
37698	0.5682006	0.8382346	1.0	0.25
37699	0.06922871	0.22653872	0.0	0.03846153989434242
37700	0.030469358	0.11012608	0.0	0.09090909361839294
37701	0.5792434	0.8442644	1.0	0.4285714328289032
37702	0.2701065	0.59304184	1.0	0.2916666567325592
37703	0.49232066	0.7924763	1.0	0.0
37704	0.48639315	0.7885482	1.0	0.2857142984867096
37705	0.6871456	0.8963625	1.0	0.19117647409439087
37706	0.023056328	0.08503288	0.0	0.09677419066429138
37707	0.5234481	0.81221986	1.0	0.1111111119389534
37708	0.12403697	0.357988	0.0	0.20000000298023224
37709	0.33600056	0.6658488	1.0	0.0
37710	0.32379544	0.65345335	1.0	0.0
37711	0.51508623	0.80705726	1.0	0.1428571492433548
37712	0.18282965	0.46837837	0.0	0.1875
37713	0.20651615	0.50614536	0.0	0.2631579041481018
37714	0.07539916	0.2430687	0.0	0.1764705926179886
37715	0.8885548	0.96913266	1.0	0.2083333283662796
37716	0.5052409	0.8008478	1.0	0.2857142984867096
37717	0.41548762	0.7367825	1.0	0.23529411852359772
37718	0.31798208	0.6473877	1.0	0.0
37719	0.19998774	0.4960667	0.0	0.25
37720	0.44568443	0.75996983	1.0	0.2222222238779068
37721	0.4192174	0.7397463	1.0	0.0
37722	0.23783368	0.55132955	1.0	0.1428571492433548
37723	0.12205997	0.35378835	0.0	0.5
37724	0.022820085	0.084216505	0.0	0.1304347813129425
37725	0.5282518	0.8151406	1.0	0.0
37726	0.179169	0.4622344	0.0	0.25
37727	0.6399152	0.8749698	1.0	0.10000000149011612
37728	0.4471984	0.76108557	1.0	0.4285714328289032
37729	0.18170157	0.46649426	0.0	0.0
37730	0.16787162	0.44271517	0.0	0.5
37731	0.24024281	0.55460346	0.0	0.4000000059604645
37732	0.081591904	0.25917238	0.0	0.38461539149284363
37733	0.11833161	0.34576946	0.0	0.0
37734	0.10909587	0.32533252	0.0	0.0
37735	0.0520207	0.17769343	0.0	0.15789473056793213
37736	0.097961456	0.29954916	0.0	0.25
37737	0.5246806	0.8129723	1.0	0.3529411852359772
37738	0.36265728	0.69142467	1.0	0.5
37739	0.27606422	0.60026467	0.0	0.0
37740	0.3028596	0.63109565	1.0	0.20000000298023224
37741	0.48896128	0.790257	1.0	0.0
37742	0.452778	0.76516074	1.0	0.5
37743	0.7407889	0.918393	1.0	0.3333333432674408
37744	0.06956732	0.22745866	0.0	0.0
37745	0.3809327	0.7078667	1.0	0.4000000059604645
37746	0.6138148	0.8622392	1.0	0.4166666567325592
37747	0.44670504	0.76072246	1.0	0.3333333432674408
37748	0.362967	0.69171035	1.0	0.2857142984867096
37749	0.21661976	0.5212778	0.0	0.25925925374031067
37750	0.11874616	0.34666753	0.0	0.27272728085517883
37751	0.5831497	0.84636277	1.0	0.1666666716337204
37752	0.36906594	0.6972869	0.0	0.47999998927116394
37753	0.7762148	0.93178135	1.0	0.3400000035762787
37754	0.11507732	0.33866292	0.0	0.1428571492433548
37755	0.11764303	0.34427425	0.0	0.0
37756	0.43099526	0.7489172	1.0	0.1666666716337204
37757	0.25255847	0.5709244	0.0	0.3333333432674408
37758	0.11872357	0.34661856	0.0	0.34375
37759	0.17484117	0.45485815	0.0	0.25
37760	0.020736217	0.07696739	0.0	0.2750000059604645
37761	0.16523045	0.43802604	0.0	0.6666666865348816
37762	0.11701456	0.34290546	0.0	0.0
37763	0.8517084	0.95765764	1.0	0.25806450843811035
37764	0.3251707	0.6548728	0.0	0.5
37765	0.22459695	0.53284305	0.0	1.0
37766	0.28553087	0.61145854	1.0	0.1428571492433548
37767	0.91804725	0.97783315	1.0	0.17241379618644714
37768	0.52270025	0.8117621	1.0	0.4166666567325592
37769	0.48360962	0.78668404	1.0	0.6666666865348816
37770	0.5778177	0.84349394	1.0	0.1428571492433548
37771	0.679782	0.89315754	1.0	0.2571428716182709
37772	0.70489943	0.9039041	1.0	0.20000000298023224
37773	0.72966504	0.9140061	1.0	0.25
37774	0.73395634	0.9157093	1.0	0.2857142984867096
37775	0.42849675	0.7469952	1.0	0.5714285969734192
37776	0.5090133	0.803244	1.0	0.5
37777	0.51209706	0.80518705	0.0	0.06666667014360428
37778	0.7520115	0.9227283	1.0	0.25
37779	0.77964294	0.93303204	1.0	0.1666666716337204
37780	0.049597025	0.17046753	0.0	0.19718310236930847
37781	0.077318996	0.24811208	0.0	0.13636364042758942
37782	0.28743887	0.6136738	0.0	0.13333334028720856
37783	0.74802977	0.9212004	1.0	0.25
37784	0.42773992	0.7464105	1.0	0.20000000298023224
37785	0.82656574	0.9494115	1.0	0.25
37786	0.46654063	0.7749716	0.0	0.11764705926179886
37787	0.76681745	0.9283134	1.0	0.21052631735801697
37788	0.9019443	0.9731338	1.0	0.2800000011920929
37789	0.01483804	0.055989474	0.0	0.14864864945411682
37790	0.48690355	0.7888887	1.0	0.20588235557079315
37791	0.48005813	0.7842872	1.0	0.06666667014360428
37792	0.13497254	0.38058826	0.0	0.20000000298023224
37793	0.24155477	0.5563749	0.0	0.25
37794	0.3952415	0.72016996	1.0	0.4545454680919647
37795	0.24221867	0.5572684	1.0	0.0
37796	0.61677206	0.8637165	1.0	0.7142857313156128
37797	0.17801183	0.46027434	0.0	0.0
37798	0.39662656	0.72133553	1.0	0.22727273404598236
37799	0.38492432	0.7113477	0.0	0.3333333432674408
37800	0.4438865	0.75863934	1.0	0.3333333432674408
37801	0.067275256	0.22120109	0.0	0.1111111119389534
37802	0.3648935	0.6934823	1.0	0.3333333432674408
37803	0.11640698	0.34157872	0.0	0.1666666716337204
37804	0.1373725	0.38540956	0.0	0.3333333432674408
37805	0.052177817	0.17815885	0.0	0.1818181872367859
37806	0.04867944	0.16770834	0.0	0.23076923191547394
37807	0.59564215	0.85295606	1.0	0.3529411852359772
37808	0.042888224	0.14998919	0.0	0.04545454680919647
37809	0.06418365	0.21264878	0.0	0.0625
37810	0.09274247	0.28700754	0.0	0.0
37811	0.06964651	0.22767365	0.0	0.1428571492433548
37812	0.96452165	0.99074554	1.0	0.35849055647850037
37813	0.58985007	0.84992117	1.0	0.30000001192092896
37814	0.13189876	0.37434143	0.0	0.23529411852359772
37815	0.4381314	0.75433874	0.0	0.3076923191547394
37816	0.184661	0.47141996	0.0	0.4000000059604645
37817	0.6097596	0.8601985	1.0	0.20000000298023224
37818	0.16538286	0.438298	0.0	0.20000000298023224
37819	0.65412176	0.88161826	1.0	0.3913043439388275
37820	0.503729	0.79988146	1.0	1.0
37821	0.81746244	0.9463376	1.0	0.21276596188545227
37822	0.2589113	0.5790811	1.0	0.0
37823	0.52270734	0.8117665	1.0	0.3333333432674408
37824	0.37570402	0.70324826	1.0	0.3076923191547394
37825	0.5316263	0.8171731	1.0	0.23076923191547394
37826	0.5018011	0.7986442	1.0	0.5
37827	0.30501992	0.63346976	0.0	0.3214285671710968
37828	0.18885154	0.47830048	0.0	0.0
37829	0.43497655	0.7519542	1.0	0.0
37830	0.17645308	0.4576199	0.0	0.0
37831	0.30002445	0.6279555	1.0	0.0833333358168602
37832	0.101845115	0.30868977	0.0	0.3636363744735718
37833	0.4044672	0.727852	1.0	0.4285714328289032
37834	0.021677375	0.080251545	0.0	0.125
37835	0.1534543	0.41650832	0.0	0.0
37836	0.20134988	0.49818966	0.0	0.2666666805744171
37837	0.73208266	0.9149673	1.0	0.1538461595773697
37838	0.28425604	0.6099709	1.0	1.0
37839	0.093799174	0.28957117	0.0	0.2068965584039688
37840	0.09611228	0.2951398	0.0	0.2222222238779068
37841	0.66194195	0.88519746	1.0	0.1818181872367859
37842	0.04644826	0.16094458	0.0	0.17142857611179352
37843	0.18552598	0.4728491	0.0	0.22727273404598236
37844	0.06988791	0.22832826	0.0	0.0
37845	0.11922681	0.3477067	0.0	0.1428571492433548
37846	0.20285967	0.5005302	0.0	0.0
37847	0.58305454	0.84631187	1.0	0.25
37848	0.06451988	0.21358526	0.0	0.1034482792019844
37849	0.25119606	0.56915236	0.0	0.0
37850	0.11364475	0.33550203	0.0	0.0
37851	0.07101476	0.23137417	0.0	0.0625
37852	0.34599823	0.67567384	1.0	0.3076923191547394
37853	0.15597785	0.42120534	0.0	0.0
37854	0.15672916	0.42259455	0.0	0.1428571492433548
37855	0.113890946	0.33604676	0.0	0.1428571492433548
37856	0.39085835	0.71645236	1.0	0.1428571492433548
37857	0.046365112	0.16069102	0.0	0.30392158031463623
37858	0.042283446	0.14810789	0.0	0.0
37859	0.28687257	0.6130178	0.0	0.5
37860	0.76338905	0.9270334	1.0	0.22549019753932953
37861	0.10861465	0.32424456	0.0	0.25
37862	0.12227422	0.35424525	0.0	0.20000000298023224
37863	0.039239883	0.13854915	0.0	0.0833333358168602
37864	0.47272664	0.7792731	1.0	0.2857142984867096
37865	0.12376702	0.35741675	0.0	0.5
37866	0.57890075	0.8440794	1.0	0.23333333432674408
37867	0.30035245	0.6283201	0.0	0.0
37868	0.4952187	0.7943766	1.0	0.27272728085517883
37869	0.43040985	0.7484679	1.0	0.6666666865348816
37870	0.83356047	0.95174104	1.0	0.3777777850627899
37871	0.26544905	0.5872966	0.0	0.1875
37872	0.10643536	0.31928855	0.0	0.1818181872367859
37873	0.22385782	0.53178525	0.0	0.25974026322364807
37874	0.38677597	0.7129495	1.0	0.5
37875	0.5098166	0.8037516	1.0	0.1666666716337204
37876	0.5563826	0.831617	1.0	0.5
37877	0.32226476	0.6518665	1.0	0.0
37878	0.14227447	0.3951086	0.0	0.11764705926179886
37879	0.18124202	0.46572432	0.0	0.10000000149011612
37880	0.024070978	0.08852771	0.0	0.17777778208255768
37881	0.061645627	0.20552927	0.0	0.21904762089252472
37882	0.08506605	0.26800135	0.0	0.20000000298023224
37883	0.18247858	0.46779293	0.0	0.20000000298023224
37884	0.30970538	0.6385647	0.0	0.095238097012043
37885	0.11775544	0.34451854	0.0	0.3125
37886	0.2108644	0.51272583	0.0	0.4285714328289032
37887	0.15593234	0.42112103	0.0	0.3125
37888	0.26766866	0.5900457	0.0	0.125
37889	0.13210773	0.3747687	0.0	0.21212121844291687
37890	0.09928942	0.30269283	0.0	0.11764705926179886
37891	0.48056024	0.7846273	1.0	0.1666666716337204
37892	0.34343803	0.6731852	1.0	0.0
37893	0.5779692	0.84357595	1.0	0.2916666567325592
37894	0.8884548	0.9691024	1.0	0.41025641560554504
37895	0.20823824	0.5087641	0.0	0.2666666805744171
37896	0.19087917	0.48159084	0.0	0.20000000298023224
37897	0.2729903	0.5965555	0.0	0.0
37898	0.1281926	0.3667007	0.0	0.2954545319080353
37899	0.64225125	0.87607616	1.0	0.3076923191547394
37900	0.47032356	0.77760994	1.0	0.4000000059604645
37901	0.23909661	0.5530492	0.0	0.0
37902	0.30940717	0.6382426	1.0	0.0
37903	0.15312272	0.4158876	0.0	0.1666666716337204
37904	0.4201913	0.74051535	1.0	0.0
37905	0.36699733	0.6954062	1.0	0.125
37906	0.33781916	0.66765743	1.0	0.25
37907	0.44974673	0.76295394	1.0	0.2666666805744171
37908	0.28300935	0.6085102	0.0	0.0
37909	0.50057614	0.797855	1.0	0.625
37910	0.4985435	0.7965406	1.0	0.0
37911	0.43797314	0.75421965	1.0	0.13793103396892548
37912	0.47059304	0.77779686	1.0	0.25
37913	0.83340484	0.9516896	1.0	0.2982456088066101
37914	0.665266	0.88670206	1.0	0.23529411852359772
37915	0.2282061	0.53796893	0.0	0.0
37916	0.29035324	0.6170317	0.0	0.3888888955116272
37917	0.4951329	0.7943205	1.0	0.2380952388048172
37918	0.35126656	0.680737	1.0	0.2857142984867096
37919	0.22150594	0.5284007	0.0	0.125
37920	0.36020148	0.68914974	0.0	0.0
37921	0.15244254	0.41461164	0.0	0.4545454680919647
37922	0.026329845	0.09623882	0.0	0.08196721225976944
37923	0.19117692	0.48207176	0.0	0.0
37924	0.26428974	0.5858528	1.0	0.07692307978868484
37925	0.56815666	0.8382103	1.0	0.0833333358168602
37926	0.06453118	0.21361646	0.0	0.1428571492433548
37927	0.5267623	0.81423837	1.0	0.2222222238779068
37928	0.40756387	0.7303879	1.0	0.1818181872367859
37929	0.27121764	0.5943997	0.0	0.0
37930	0.35583967	0.6850698	1.0	0.0
37931	0.3399039	0.66971904	1.0	0.20000000298023224
37932	0.1926674	0.4844718	0.0	0.2222222238779068
37933	0.042868376	0.14992756	0.0	0.0714285746216774
37934	0.21234798	0.5149475	0.0	0.1428571492433548
37935	0.05376491	0.18283862	0.0	0.34210526943206787
37936	0.23135746	0.5423918	0.0	0.1666666716337204
37937	0.44263273	0.7577077	1.0	0.0
37938	0.47214517	0.77887154	1.0	0.25
37939	0.41473472	0.7361806	1.0	0.20000000298023224
37940	0.2303958	0.54104733	0.0	0.23711340129375458
37941	0.7840466	0.9346273	1.0	0.3636363744735718
37942	0.37070692	0.6987709	1.0	0.6666666865348816
37943	0.45444453	0.76636684	1.0	0.3333333432674408
37944	0.26173407	0.5826502	0.0	0.190476194024086
37945	0.32345694	0.65310305	1.0	0.5
37946	0.3325025	0.66234213	0.0	0.2142857164144516
37947	0.8946618	0.97096837	1.0	0.17307692766189575
37948	0.7737323	0.9308709	1.0	0.13513512909412384
37949	0.4802888	0.7844435	1.0	0.3333333432674408
37950	0.26259792	0.5837357	0.0	0.3333333432674408
37951	0.16379243	0.43545228	0.0	0.1666666716337204
37952	0.6354459	0.87283814	1.0	0.5
37953	0.36609218	0.69457984	1.0	0.0
37954	0.8213879	0.94766897	1.0	0.5
37955	0.21619466	0.5206522	0.0	0.2222222238779068
37956	0.5374455	0.8206415	1.0	0.3448275923728943
37957	0.18225968	0.46742743	0.0	0.3181818127632141
37958	0.38867396	0.7145829	1.0	0.18421052396297455
37959	0.65255094	0.8808924	1.0	0.40909090638160706
37960	0.37557018	0.7031292	1.0	0.30000001192092896
37961	0.41410017	0.7356725	1.0	0.3333333432674408
37962	0.26177776	0.58270514	1.0	1.0
37963	0.20955506	0.5107553	0.0	1.0
37964	0.46293437	0.7724333	0.0	0.3461538553237915
37965	0.53594685	0.81975275	1.0	0.517241358757019
37966	0.66123414	0.8848759	1.0	0.09677419066429138
37967	0.67647475	0.89170295	1.0	0.2954545319080353
37968	0.6929146	0.89884156	1.0	0.21621622145175934
37969	0.48932213	0.79049623	1.0	0.5625
37970	0.17665136	0.45795846	0.0	0.07692307978868484
37971	0.07975516	0.25444573	0.0	0.2222222238779068
37972	0.09079942	0.28226072	0.0	0.0
37973	0.112694025	0.33339366	0.0	0.0
37974	0.17077368	0.4478117	0.0	0.3333333432674408
37975	0.48174897	0.7854309	1.0	0.25
37976	0.44133762	0.7567425	1.0	0.0
37977	0.746323	0.920542	1.0	0.25
37978	0.15675491	0.42264205	0.0	0.20000000298023224
37979	0.50643134	0.8016063	1.0	0.3333333432674408
37980	0.2775819	0.60208225	1.0	0.0
37981	0.6419975	0.8759563	1.0	0.25
37982	0.29348314	0.62060344	1.0	0.125
37983	0.3155672	0.6448365	0.0	0.5
37984	0.70713294	0.90483475	1.0	0.30000001192092896
37985	0.32197237	0.6515626	1.0	0.0
37986	0.6314142	0.8708985	1.0	0.3333333432674408
37987	0.09780672	0.29918176	0.0	0.2857142984867096
37988	0.23936719	0.55341667	0.0	0.3448275923728943
37989	0.16914362	0.44495615	0.0	0.1666666716337204
37990	0.12791896	0.36613172	0.0	0.1666666716337204
37991	0.1857295	0.4731848	0.0	0.1666666716337204
37992	0.42616516	0.7451903	1.0	0.0
37993	0.4857597	0.78812504	1.0	0.0
37994	0.22844511	0.5383062	0.0	0.4000000059604645
37995	0.35143873	0.6809011	1.0	0.5
37996	0.14778489	0.40577877	0.0	0.15625
37997	0.10081652	0.30628455	0.0	0.0
37998	0.26718682	0.5894506	0.0	0.5714285969734192
37999	0.9040031	0.9737414	1.0	0.375
38000	0.64081424	0.8753962	1.0	0.3333333432674408
38001	0.80438507	0.9418362	1.0	0.18644067645072937
38002	0.12286872	0.35551077	0.0	0.0
38003	0.092457175	0.28631312	0.0	0.125
38004	0.45138285	0.76414716	1.0	0.5
38005	0.5279873	0.8149806	1.0	0.4444444477558136
38006	0.24343169	0.55889547	1.0	0.0
38007	0.27433866	0.5981871	1.0	0.0
38008	0.37448177	0.7021589	1.0	0.0
38009	0.07388419	0.2390559	0.0	0.1702127605676651
38010	0.25432885	0.57321507	0.0	0.5
38011	0.34290212	0.6726619	1.0	0.0
38012	0.28721362	0.613413	0.0	0.20000000298023224
38013	0.22883138	0.5388504	0.0	0.3372093141078949
38014	0.13332987	0.37725994	0.0	0.0
38015	0.1058307	0.3179049	0.0	0.10000000149011612
38016	0.46444666	0.77350044	1.0	0.25
38017	0.3383076	0.6681416	1.0	0.0
