	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
53434	0.5038325	0.7953	1.0	0.25
53435	0.13968536	0.3831826	0.0	0.28947368264198303
53436	0.38547307	0.705881	1.0	0.0
53437	0.47493902	0.77582777	1.0	0.75
53438	0.27721375	0.5947215	0.0	0.0
53439	0.39702982	0.71585387	1.0	0.0
53440	0.7347181	0.9137682	1.0	0.1666666716337204
53441	0.26358235	0.57796186	0.0	0.6666666865348816
53442	0.6049242	0.8541925	1.0	0.5
53443	0.587545	0.84496826	1.0	0.3636363744735718
53444	0.09166464	0.27855653	0.0	0.25
53445	0.36127678	0.683957	1.0	0.3333333432674408
53446	0.09220672	0.2798633	0.0	0.30000001192092896
53447	0.5553933	0.8269738	1.0	0.0
53448	0.3474151	0.6707155	1.0	0.1538461595773697
53449	0.6214888	0.8626784	1.0	0.4166666567325592
53450	0.18849486	0.47054008	0.0	0.23076923191547394
53451	0.10192135	0.30275512	0.0	0.4444444477558136
53452	0.104462504	0.30858302	0.0	0.4000000059604645
53453	0.14982694	0.40272707	0.0	0.0
53454	0.7373111	0.914814	1.0	0.2769230902194977
53455	0.33886844	0.6622871	0.0	1.0
53456	0.1488671	0.4009111	0.0	0.1666666716337204
53457	0.12435421	0.35206282	0.0	0.0
53458	0.14553654	0.3945555	0.0	0.15000000596046448
53459	0.113823056	0.32950437	0.0	0.28205129504203796
53460	0.18852016	0.47058138	0.0	0.5555555820465088
53461	0.06805608	0.21838605	0.0	0.15492957830429077
53462	0.32817662	0.6514457	1.0	0.1111111119389534
53463	0.2391926	0.5460522	0.0	0.0
53464	0.24479383	0.5536104	1.0	0.0
53465	0.16927224	0.43808198	0.0	0.0
53466	0.1160703	0.33440298	0.0	0.3333333432674408
53467	0.8738164	0.96363044	1.0	0.2857142984867096
53468	0.32974654	0.6530589	0.0	0.3333333432674408
53469	0.20262352	0.4929671	0.0	0.0
53470	0.2106531	0.5052125	0.0	0.3333333432674408
53471	0.24451709	0.55324036	1.0	0.0
53472	0.14873147	0.40065387	0.0	0.2857142984867096
53473	0.3608994	0.6836033	0.0	0.0
53474	0.17908984	0.4549519	0.0	0.25
53475	0.10412657	0.30781642	0.0	0.25
53476	0.83395517	0.9505353	1.0	0.5
53477	0.79360235	0.9363519	1.0	0.4285714328289032
53478	0.7669755	0.92643374	1.0	0.4000000059604645
53479	0.09834549	0.2944433	0.0	0.0
53480	0.5900882	0.8463394	1.0	0.25
53481	0.69626933	0.89765525	1.0	0.1666666716337204
53482	0.2796428	0.5976323	0.0	0.5
53483	0.17282772	0.44426417	0.0	0.3333333432674408
53484	0.9352686	0.982232	1.0	0.4482758641242981
53485	0.3442706	0.6676385	1.0	0.25
53486	0.19464275	0.48044086	0.0	0.0
53487	0.07525146	0.23742619	0.0	0.4000000059604645
53488	0.24616814	0.5554433	1.0	0.0
53489	0.76505494	0.92570007	1.0	0.5
53490	0.19707486	0.4842966	0.0	1.0
53491	0.32789087	0.6511513	1.0	0.43478259444236755
53492	0.29321313	0.6134919	0.0	0.0
53493	0.6007078	0.85198545	1.0	0.24444444477558136
53494	0.3796618	0.7007474	1.0	0.0
53495	0.4780457	0.77798635	1.0	0.3333333432674408
53496	0.35523295	0.67824715	0.0	0.2222222238779068
53497	0.5410708	0.81854165	1.0	0.2800000011920929
53498	0.25627327	0.5686669	0.0	0.0
53499	0.3865008	0.70678055	1.0	0.3333333432674408
53500	0.66689706	0.8845282	1.0	0.302325576543808
53501	0.8608779	0.9594741	1.0	0.4375
53502	0.4376777	0.7486173	1.0	0.35483869910240173
53503	0.8676832	0.96167123	1.0	0.375
53504	0.33321604	0.6565977	0.0	0.27272728085517883
53505	0.82739824	0.94829655	1.0	0.36000001430511475
53506	0.89372444	0.96985734	1.0	0.260869562625885
53507	0.6671612	0.8846496	1.0	0.4000000059604645
53508	0.6698086	0.8858631	1.0	0.2142857164144516
53509	0.44820407	0.75656044	1.0	0.0
53510	0.7804931	0.931527	1.0	0.4444444477558136
53511	0.4693621	0.77191186	1.0	0.30000001192092896
53512	0.7974594	0.9377506	1.0	0.09090909361839294
53513	0.5251335	0.8088356	1.0	1.0
53514	0.4621585	0.76677465	0.0	0.20000000298023224
53515	0.5408397	0.81840336	1.0	0.5
53516	0.46862617	0.7713913	1.0	0.20000000298023224
53517	0.3379236	0.66134256	1.0	0.0
53518	0.6640198	0.8832016	1.0	0.4000000059604645
53519	0.6940416	0.8966855	1.0	0.25
53520	0.18927908	0.47181547	0.0	0.3125
53521	0.5087151	0.7984617	1.0	0.2222222238779068
53522	0.20612413	0.4983488	0.0	0.3499999940395355
53523	0.5008388	0.79334354	1.0	0.6666666865348816
53524	0.59301305	0.84790707	1.0	0.0
53525	0.2957061	0.61633337	0.0	0.1666666716337204
53526	0.3327942	0.65616924	1.0	0.0
53527	0.35120767	0.6743901	0.0	0.75
53528	0.5237767	0.8079931	1.0	0.27272728085517883
53529	0.24146941	0.5491417	0.0	0.0
53530	0.7009289	0.89967054	1.0	0.25
53531	0.2911867	0.611166	1.0	0.0
53532	0.19011343	0.47316846	0.0	0.3333333432674408
53533	0.22461256	0.5256918	0.0	0.0
53534	0.38278574	0.7035171	0.0	0.25
53535	0.59807146	0.8505956	1.0	0.0
53536	0.42285997	0.737071	1.0	0.0
53537	0.2397865	0.5468604	0.0	0.25
53538	0.3458038	0.6691422	1.0	0.0
53539	0.1569469	0.41598472	0.0	0.0
53540	0.069961846	0.22349203	0.0	0.2142857164144516
53541	0.13348606	0.3708348	0.0	0.125
53542	0.13803685	0.3799293	0.0	0.5
53543	0.48798224	0.78478354	1.0	0.0
53544	0.08033794	0.25050497	0.0	0.3333333432674408
53545	0.37578076	0.69727355	0.0	0.0
53546	0.3591413	0.68195057	1.0	0.0
53547	0.59042895	0.84652245	1.0	0.5
53548	0.57006204	0.8353389	1.0	0.2702702581882477
53549	0.29937255	0.620473	1.0	0.0
53550	0.13209802	0.36802697	0.0	0.11999999731779099
53551	0.42875156	0.7417141	1.0	0.0
53552	0.6573759	0.8801093	1.0	0.5
53553	0.18081197	0.4578473	0.0	0.4000000059604645
53554	0.11608729	0.3344398	0.0	0.2888889014720917
53555	0.24857354	0.5586312	0.0	0.3333333432674408
53556	0.5171529	0.80384207	1.0	0.3333333432674408
53557	0.60186845	0.852595	1.0	0.16455696523189545
53558	0.8068558	0.9411191	1.0	0.20000000298023224
53559	0.19644552	0.48330218	0.0	0.0
53560	0.20107779	0.4905691	0.0	0.0
53561	0.09237832	0.28027624	0.0	0.1666666716337204
53562	0.042701185	0.14578578	0.0	0.10000000149011612
53563	0.5059119	0.7966509	1.0	0.0
53564	0.4105874	0.7271689	1.0	0.25
53565	0.23749769	0.54373693	0.0	0.3333333432674408
53566	0.56410825	0.8319759	1.0	0.5
53567	0.43228012	0.7444618	1.0	0.375
53568	0.7588007	0.92329335	1.0	0.4545454680919647
53569	0.8254612	0.94763047	1.0	0.75
53570	0.4025007	0.72046864	1.0	0.20000000298023224
53571	0.39205074	0.71159506	1.0	0.0
53572	0.42049104	0.735184	1.0	0.1428571492433548
53573	0.15769565	0.41735753	0.0	0.1666666716337204
53574	0.47737765	0.7775236	1.0	0.6363636255264282
53575	0.7417559	0.9165951	1.0	0.2586206793785095
53576	0.104530096	0.30873728	0.0	0.1764705926179886
53577	0.037508816	0.1297574	0.0	0.16393442451953888
53578	0.32234344	0.64538646	0.0	1.0
53579	0.37463284	0.6962389	1.0	0.0
53580	0.26328352	0.5775862	0.0	0.2631579041481018
53581	0.4722314	0.7739332	1.0	0.25
53582	0.54592735	0.821431	1.0	0.3333333432674408
53583	0.6134437	0.8585932	1.0	0.5714285969734192
53584	0.102594316	0.3043048	0.0	0.1666666716337204
53585	0.089509845	0.27333033	0.0	0.3499999940395355
53586	0.45104238	0.75866675	1.0	0.3333333432674408
53587	0.3795124	0.7006144	1.0	0.20000000298023224
53588	0.1638982	0.42857665	0.0	0.20408163964748383
53589	0.5554818	0.82702506	1.0	0.21739129722118378
53590	0.1923309	0.476744	0.0	0.2222222238779068
53591	0.2222172	0.5222482	1.0	0.0
53592	0.18759948	0.46907938	0.0	0.3076923191547394
53593	0.123524815	0.35032243	0.0	0.25
53594	0.10965681	0.32029703	0.0	0.4444444477558136
53595	0.15626696	0.41473463	0.0	0.2222222238779068
53596	0.06698379	0.21549287	0.0	0.1764705926179886
53597	0.17024273	0.43977773	0.0	0.25
53598	0.4810863	0.78008354	1.0	0.2222222238779068
53599	0.21452907	0.51099956	0.0	0.3333333432674408
53600	0.3332348	0.65661675	1.0	0.5
53601	0.39846998	0.71707517	1.0	0.1666666716337204
53602	0.17596507	0.4496504	0.0	0.0
53603	0.37084395	0.6928007	1.0	0.125
53604	0.27403137	0.590874	0.0	0.5
53605	0.12071675	0.3443843	0.0	0.0
53606	0.87160885	0.9629275	1.0	0.38235294818878174
53607	0.2509316	0.5617318	0.0	0.375
53608	0.5738879	0.83747715	1.0	0.2222222238779068
53609	0.46125394	0.76612306	1.0	0.0
53610	0.09526956	0.28718764	0.0	0.05263157933950424
53611	0.18298098	0.4614674	0.0	0.2142857164144516
53612	0.16293463	0.42685133	0.0	0.2631579041481018
53613	0.70067024	0.89955914	1.0	0.3243243098258972
53614	0.0637393	0.20664832	0.0	0.20512820780277252
53615	0.09810373	0.29387665	0.0	0.21621622145175934
53616	0.8049928	0.94045556	1.0	0.20408163964748383
53617	0.1019209	0.30275404	0.0	0.0
53618	0.17274067	0.4441138	0.0	0.2916666567325592
53619	0.19327599	0.478259	0.0	0.125
53620	0.057030708	0.18791741	0.0	0.18421052396297455
53621	0.20065692	0.48991388	0.0	0.29411765933036804
53622	0.23252854	0.5368717	0.0	0.6666666865348816
53623	0.2600304	0.57347244	0.0	0.0
53624	0.5212957	0.8064457	1.0	0.14705882966518402
53625	0.13218212	0.3681975	0.0	0.1111111119389534
53626	0.041501015	0.14211819	0.0	0.1538461595773697
53627	0.19323897	0.4781999	0.0	0.0
53628	0.5879045	0.8451625	1.0	0.19298245012760162
53629	0.09843233	0.29464668	0.0	0.2567567527294159
53630	0.5230691	0.80755264	1.0	0.0
53631	0.5625479	0.83108735	1.0	0.190476194024086
53632	0.48149818	0.7803664	1.0	0.1304347813129425
53633	0.5931781	0.84799516	1.0	0.15789473056793213
53634	0.8237847	0.9470521	1.0	0.3333333432674408
53635	0.8554882	0.95771646	1.0	0.1666666716337204
53636	0.9018161	0.97233176	1.0	0.23076923191547394
53637	0.6763848	0.88885033	1.0	0.0
53638	0.49575725	0.78999114	1.0	0.0
53639	0.4598217	0.7650886	1.0	0.4000000059604645
53640	0.16986671	0.43912143	0.0	0.13636364042758942
53641	0.1249727	0.35335687	0.0	0.20000000298023224
53642	0.38335085	0.7040156	1.0	0.0
53643	0.27598572	0.59324145	1.0	0.0
53644	0.09352851	0.28303644	0.0	0.29032257199287415
53645	0.6544318	0.8787261	1.0	0.2666666805744171
53646	0.040163904	0.13800615	0.0	0.2857142984867096
53647	0.3970998	0.7159133	1.0	0.5
53648	0.1734668	0.44536647	0.0	0.3181818127632141
53649	0.11443028	0.33083263	0.0	0.20000000298023224
53650	0.028484672	0.100865275	0.0	0.2142857164144516
53651	0.44486973	0.75406706	1.0	0.1666666716337204
53652	0.4487329	0.7569541	1.0	0.0882352963089943
53653	0.30710864	0.62905663	1.0	0.0
53654	0.90396297	0.972983	1.0	0.2604166567325592
53655	0.26441872	0.5790114	1.0	0.0
53656	0.3632766	0.6858251	1.0	0.0
53657	0.49368814	0.78861463	1.0	0.5
53658	0.85263395	0.95677924	1.0	0.19607843458652496
53659	0.6785995	0.8898478	1.0	0.2777777910232544
53660	0.8437607	0.9538374	1.0	0.27173912525177
53661	0.20664284	0.4991405	0.0	0.25
53662	0.24770066	0.5574774	0.0	0.0
53663	0.62892735	0.86639595	1.0	0.25
53664	0.15637779	0.4149386	0.0	0.0
53665	0.27570605	0.5929035	0.0	0.0
53666	0.3563883	0.6793462	1.0	0.0
53667	0.22451296	0.5255492	0.0	0.1428571492433548
53668	0.17066854	0.4405198	0.0	0.20000000298023224
53669	0.3897205	0.7095823	1.0	0.0
53670	0.6610191	0.88180995	1.0	0.20000000298023224
53671	0.4257599	0.73936516	1.0	0.0
53672	0.38103238	0.7019656	1.0	0.5
53673	0.28494883	0.60391366	0.0	0.0
53674	0.14900112	0.4011651	0.0	0.0
53675	0.21767148	0.5156339	0.0	0.4000000059604645
53676	0.5748585	0.83801675	1.0	0.0
53677	0.41908008	0.7340546	1.0	0.5
53678	0.17388025	0.4460782	0.0	0.1666666716337204
53679	0.66608405	0.88415414	1.0	0.2142857164144516
53680	0.98623335	0.99636495	1.0	0.43103447556495667
53681	0.21238357	0.50780594	0.0	0.5
53682	0.6154561	0.8596214	1.0	0.2857142984867096
53683	0.11122808	0.32378888	0.0	0.1666666716337204
53684	0.5204776	0.8059335	1.0	0.0
53685	0.54045284	0.81817174	1.0	0.16949152946472168
53686	0.4582402	0.763942	1.0	0.10000000149011612
53687	0.09551695	0.2877748	0.0	0.125
53688	0.28580385	0.6049161	0.0	0.0
53689	0.3330401	0.65641904	0.0	0.3333333432674408
53690	0.2123146	0.507703	0.0	0.2857142984867096
53691	0.40471768	0.7223197	1.0	0.0
53692	0.4417477	0.7517134	1.0	0.0
53693	0.47686332	0.7771667	1.0	0.23076923191547394
53694	0.055200905	0.18270168	0.0	0.21052631735801697
53695	0.67363864	0.88760746	1.0	0.2631579041481018
53696	0.23960918	0.5466192	0.0	0.1111111119389534
53697	0.35969815	0.682475	0.0	0.125
53698	0.40272182	0.7206538	1.0	0.0
53699	0.7801534	0.93140054	1.0	0.2631579041481018
53700	0.80010295	0.9387038	1.0	0.34375
53701	0.5042281	0.7955576	1.0	0.0
53702	0.5804503	0.84110403	1.0	0.5
53703	0.45028743	0.75810796	1.0	0.20000000298023224
53704	0.29976135	0.62090915	1.0	0.0
53705	0.14155614	0.38684803	0.0	0.0
53706	0.0786905	0.24630275	0.0	0.1785714328289032
53707	0.09047082	0.2756675	0.0	0.09090909361839294
53708	0.29796588	0.6188903	1.0	0.0
53709	0.46335754	0.76763606	1.0	0.2222222238779068
53710	0.36248252	0.6850846	1.0	0.2857142984867096
53711	0.11165124	0.32472512	0.0	0.10000000149011612
53712	0.22614282	0.5278769	0.0	0.0
53713	0.10819039	0.31701666	0.0	0.18446601927280426
53714	0.51190734	0.8005095	1.0	0.0
53715	0.4913429	0.7870462	1.0	0.1875
53716	0.22094962	0.52041435	0.0	0.2222222238779068
53717	0.61926746	0.86155725	1.0	0.2926829159259796
53718	0.736162	0.91435117	1.0	0.15094339847564697
53719	0.14057937	0.38493758	0.0	0.26760563254356384
53720	0.23614481	0.5418793	0.0	1.0
53721	0.45045048	0.7582288	1.0	0.10000000149011612
53722	0.09545228	0.28762144	0.0	0.1860465109348297
53723	0.50359017	0.7951422	1.0	0.11999999731779099
53724	0.19018784	0.47328892	1.0	0.3333333432674408
53725	0.3135929	0.636098	0.0	0.5555555820465088
53726	0.30990624	0.63211155	1.0	0.4285714328289032
53727	0.11957216	0.3419438	0.0	0.2631579041481018
53728	0.09482959	0.28614175	0.0	0.1111111119389534
53729	0.13667887	0.3772332	0.0	0.23529411852359772
53730	0.11972901	0.34227896	0.0	0.25974026322364807
53731	0.4603417	0.76546466	1.0	0.10000000149011612
53732	0.48614126	0.7835364	1.0	0.6666666865348816
53733	0.5726695	0.8367981	1.0	0.2380952388048172
53734	0.5112669	0.8000999	1.0	0.4285714328289032
53735	0.059403688	0.19461241	0.0	0.2142857164144516
53736	0.1325691	0.36898166	0.0	0.4285714328289032
53737	0.13533059	0.37454137	0.0	0.23076923191547394
53738	0.40550986	0.7229786	0.0	0.375
53739	0.08043492	0.25075138	0.0	0.20000000298023224
53740	0.10489005	0.3095573	0.0	0.0625
53741	0.17018214	0.43967205	0.0	0.0
53742	0.5885979	0.8455368	1.0	0.20000000298023224
53743	0.18045703	0.457252	0.0	0.0
53744	0.08103338	0.25226957	0.0	0.25925925374031067
53745	0.09362	0.28325534	0.0	0.2068965584039688
53746	0.10063046	0.2997697	0.0	0.15217390656471252
53747	0.22330996	0.5238227	0.0	0.0555555559694767
53748	0.4164291	0.7319216	1.0	0.3333333432674408
53749	0.650553	0.87689126	1.0	0.36000001430511475
53750	0.13598126	0.37584227	0.0	0.22580644488334656
53751	0.18408808	0.4633041	0.0	0.1666666716337204
53752	0.25224087	0.56344295	0.0	0.0
53753	0.5672567	0.83375967	1.0	0.4166666567325592
53754	0.26558763	0.58047354	0.0	0.4444444477558136
53755	0.569981	0.8352934	1.0	0.4000000059604645
53756	0.35627902	0.6792425	0.0	0.5
53757	0.08390039	0.25948417	0.0	0.190476194024086
53758	0.36896586	0.6910832	1.0	0.0
53759	0.18588904	0.4662755	0.0	0.2857142984867096
53760	0.35361928	0.67670625	1.0	0.0
53761	0.2606759	0.57429224	1.0	0.0
53762	0.3721081	0.69395185	1.0	0.5
53763	0.41278887	0.72896844	1.0	0.1666666716337204
53764	0.26367202	0.57807446	0.0	0.0
53765	0.4585222	0.7641468	1.0	0.4444444477558136
53766	0.23716843	0.54328555	0.0	0.22727273404598236
53767	0.42529318	0.7389971	1.0	0.3333333432674408
53768	0.4320769	0.7443042	1.0	0.3333333432674408
53769	0.40042278	0.7187238	1.0	0.0833333358168602
53770	0.16334769	0.42759165	0.0	0.5
53771	0.5560069	0.82732916	1.0	0.2142857164144516
53772	0.2642011	0.5787385	0.0	0.3333333432674408
53773	0.07760522	0.2435168	0.0	0.2631579041481018
53774	0.8761741	0.9643784	1.0	0.2916666567325592
53775	0.75957406	0.9235925	1.0	0.22807016968727112
53776	0.20092744	0.49033514	0.0	0.3461538553237915
53777	0.9006322	0.9719717	1.0	0.2666666805744171
53778	0.12946254	0.36265126	0.0	0.3529411852359772
53779	0.434447	0.7461368	1.0	0.0833333358168602
53780	0.39709187	0.71590656	0.0	0.24137930572032928
53781	0.18778226	0.46937808	0.0	0.38461539149284363
53782	0.67370033	0.88763547	1.0	0.1785714328289032
53783	0.6213045	0.86258554	1.0	0.42105263471603394
53784	0.26006544	0.5735171	0.0	0.0
53785	0.33732402	0.6607417	1.0	0.3333333432674408
53786	0.4169292	0.7323251	1.0	0.4285714328289032
53787	0.29814845	0.61909604	1.0	0.0
53788	0.2579044	0.5707605	1.0	0.0
53789	0.71202505	0.9043987	1.0	0.32499998807907104
53790	0.59954756	0.85137475	1.0	0.13461539149284363
53791	0.518962	0.80498207	1.0	0.11538461595773697
53792	0.06360707	0.20628488	0.0	0.2083333283662796
53793	0.32535994	0.64853287	1.0	0.5
53794	0.45838934	0.76405036	1.0	0.2222222238779068
53795	0.15564987	0.41359717	0.0	0.30434781312942505
53796	0.3097059	0.63189363	0.0	0.0
53797	0.40498906	0.7225455	1.0	0.20000000298023224
53798	0.5077812	0.7978597	1.0	0.27272728085517883
53799	0.45177618	0.7592089	1.0	0.260869562625885
53800	0.56466234	0.83229077	1.0	0.5
53801	0.21237233	0.50778913	0.0	0.3611111044883728
53802	0.58399665	0.84304297	1.0	0.3684210479259491
53803	0.7322772	0.9127792	1.0	0.3720930218696594
53804	0.595338	0.84914625	1.0	0.2222222238779068
53805	0.3720069	0.6938598	1.0	0.20000000298023224
53806	0.922065	0.9783864	1.0	0.3857142925262451
53807	0.32682648	0.6500524	1.0	0.1666666716337204
53808	0.27483708	0.5918518	1.0	0.5
53809	0.6415807	0.8725922	1.0	0.20000000298023224
53810	0.016057074	0.0587689	0.0	0.14102564752101898
53811	0.95933867	0.98904353	1.0	0.25
53812	0.08271515	0.25651306	0.0	0.19178082048892975
53813	0.21557632	0.51254976	0.0	0.1666666716337204
53814	0.02590397	0.092350245	0.0	0.13750000298023224
53815	0.15780076	0.41754994	0.0	0.29411765933036804
53816	0.14249766	0.38868225	0.0	0.10000000149011612
53817	0.5272388	0.810138	1.0	0.1599999964237213
53818	0.49966997	0.7925761	1.0	0.5
53819	0.4651695	0.76893294	1.0	0.20000000298023224
53820	0.44366705	0.7531625	1.0	0.3333333432674408
53821	0.37722334	0.69856906	0.0	0.25
53822	0.18144658	0.45890945	0.0	0.260869562625885
53823	0.7286349	0.9112951	1.0	0.32258063554763794
53824	0.6262034	0.86504114	1.0	0.3333333432674408
53825	0.40547132	0.7229466	0.0	0.25
53826	0.109160036	0.31918788	0.0	0.24137930572032928
53827	0.9603188	0.9893156	1.0	0.2666666805744171
53828	0.69907564	0.8988711	1.0	0.1428571492433548
53829	0.56306684	0.8313831	1.0	0.20588235557079315
53830	0.06909183	0.22116667	0.0	0.23529411852359772
53831	0.27441835	0.59134394	0.0	0.25
53832	0.41385624	0.7298373	1.0	0.0882352963089943
53833	0.6991422	0.89889985	1.0	0.380952388048172
53834	0.48724174	0.7842825	1.0	0.3684210479259491
53835	0.6491163	0.87620807	1.0	0.2666666805744171
53836	0.17884305	0.45453545	0.0	0.4000000059604645
53837	0.636012	0.8698847	1.0	0.1111111119389534
53838	0.17226022	0.44328296	0.0	0.2777777910232544
53839	0.3452471	0.6685969	1.0	0.0
53840	0.12442055	0.35220194	0.0	0.4285714328289032
53841	0.7013987	0.89987266	1.0	0.1428571492433548
53842	0.17474079	0.44755602	0.0	0.09090909361839294
53843	0.19809479	0.48590347	0.0	0.3469387888908386
53844	0.10537028	0.3106493	0.0	0.10526315867900848
53845	0.07953051	0.24844939	0.0	0.09375
53846	0.5352363	0.8150288	1.0	0.20000000298023224
53847	0.2824301	0.600945	0.0	0.5
53848	0.8185606	0.94523954	1.0	0.3076923191547394
53849	0.19818646	0.48604766	0.0	0.2549019753932953
53850	0.3686695	0.6908113	1.0	0.0
53851	0.40837824	0.72535264	0.0	0.17391304671764374
53852	0.43344375	0.7453624	1.0	0.3333333432674408
53853	0.60046995	0.8518604	1.0	0.0
53854	0.059715927	0.19548759	0.0	0.1666666716337204
53855	0.45976365	0.7650466	1.0	0.0
53856	0.33103782	0.65438014	1.0	0.19230769574642181
53857	0.17091948	0.44095653	0.0	0.3333333432674408
53858	0.32962286	0.6529321	0.0	0.2857142984867096
53859	0.609084	0.856351	1.0	0.2222222238779068
53860	0.094150156	0.2845224	0.0	0.2926829159259796
53861	0.43372747	0.7455816	1.0	0.5714285969734192
53862	0.42595828	0.7395215	1.0	0.3333333432674408
53863	0.10242289	0.30391055	0.0	0.1666666716337204
53864	0.19349799	0.47861412	0.0	0.20000000298023224
53865	0.51828927	0.80455863	1.0	0.3461538553237915
53866	0.6761171	0.88872945	1.0	0.25
53867	0.061987102	0.20181423	0.0	0.12244898080825806
53868	0.25307626	0.56453085	0.0	0.0
53869	0.5609676	0.83018434	1.0	0.5
53870	0.5130605	0.80124557	1.0	0.20000000298023224
53871	0.3321833	0.6555479	1.0	0.0
53872	0.44028717	0.75060606	1.0	0.20000000298023224
53873	0.53755283	0.816429	1.0	0.20000000298023224
53874	0.3430485	0.66643506	1.0	0.1875
53875	0.69483846	0.89703286	1.0	0.25806450843811035
53876	0.08046058	0.25081658	0.0	0.05882352963089943
53877	0.8508817	0.9562018	1.0	0.27272728085517883
53878	0.28665912	0.60591626	0.0	0.29032257199287415
53879	0.5833853	0.8427098	1.0	0.20000000298023224
53880	0.18028638	0.45696548	0.0	0.0555555559694767
53881	0.24517882	0.5541247	0.0	0.3333333432674408
53882	0.5866778	0.8444991	1.0	0.2571428716182709
53883	0.57124007	0.83599925	1.0	0.3142857253551483
53884	0.3585256	0.6813699	1.0	0.25
53885	0.16011474	0.42176527	0.0	0.0
53886	0.10786337	0.31628233	0.0	0.2142857164144516
53887	0.17935315	0.45539582	0.0	0.0
53888	0.13172153	0.3672625	0.0	0.1818181872367859
53889	0.22832677	0.5309753	0.0	0.0
53890	0.09606367	0.2890703	0.0	0.25
53891	0.56332994	0.8315331	1.0	0.25
53892	0.5740027	0.83754104	1.0	0.5454545617103577
53893	0.38153666	0.7024125	1.0	0.0
53894	0.09480706	0.28608802	0.0	0.2666666805744171
53895	0.6782164	0.8896755	1.0	0.190476194024086
53896	0.19441313	0.48007503	0.0	0.2222222238779068
53897	0.57687867	0.83913636	1.0	0.1764705926179886
53898	0.4098757	0.7265849	1.0	0.11764705926179886
53899	0.5604746	0.82990193	1.0	0.4000000059604645
53900	0.07835284	0.24543753	0.0	0.0555555559694767
53901	0.14074224	0.3852568	0.0	0.1764705926179886
53902	0.81318504	0.94335747	1.0	0.2884615361690521
53903	0.1200251	0.3429109	0.0	0.3125
53904	0.26734176	0.5826575	0.0	0.4545454680919647
53905	0.19720891	0.48450813	0.0	0.2222222238779068
53906	0.46890214	0.7715866	1.0	0.3333333432674408
53907	0.77665937	0.93009484	1.0	0.3214285671710968
53908	0.36210853	0.68473524	1.0	0.4285714328289032
53909	0.6754091	0.8884095	1.0	0.232876718044281
53910	0.5190755	0.80505335	1.0	0.1666666716337204
53911	0.054931253	0.18192923	0.0	0.17391304671764374
53912	0.44811824	0.75649655	1.0	0.1666666716337204
53913	0.08382735	0.2593017	0.0	0.23529411852359772
53914	0.5741183	0.8376054	1.0	0.26923078298568726
53915	0.26530367	0.5801189	1.0	0.0
53916	0.5566666	0.8277107	1.0	0.10000000149011612
53917	0.11524308	0.3326053	0.0	0.0
53918	0.27228802	0.58874965	1.0	0.0
53919	0.3272279	0.6504673	0.0	0.4000000059604645
53920	0.4310481	0.74350524	1.0	0.10000000149011612
53921	0.17014495	0.4396072	0.0	0.125
53922	0.40914786	0.7259866	1.0	0.3333333432674408
53923	0.107148916	0.3146742	0.0	0.14814814925193787
53924	0.314341	0.6369017	1.0	1.0
53925	0.23533803	0.54076743	0.0	0.07692307978868484
53926	0.20032844	0.48940176	0.0	0.5
53927	0.47112516	0.7731555	1.0	0.3636363744735718
53928	0.17218041	0.4431448	0.0	0.3913043439388275
53929	0.61443806	0.8591019	1.0	0.4285714328289032
53930	0.5518015	0.8248843	1.0	0.30000001192092896
53931	0.24769053	0.55746406	0.0	1.0
53932	0.6394541	0.8715619	1.0	0.0
53933	0.3600688	0.68282354	1.0	0.0
53934	0.30755395	0.6295446	1.0	0.25
53935	0.096800566	0.29081142	0.0	0.07999999821186066
53936	0.13745072	0.3787675	0.0	0.125
53937	0.17235243	0.44344255	0.0	0.15789473056793213
53938	0.23196512	0.5360861	0.0	0.3571428656578064
53939	0.40577587	0.7231995	1.0	0.0
53940	0.15383697	0.41023958	0.0	0.3333333432674408
53941	0.719782	0.90764594	1.0	0.29411765933036804
53942	0.08385807	0.25937855	0.0	0.1515151560306549
53943	0.5474292	0.8223181	1.0	0.20000000298023224
53944	0.4681914	0.7710831	1.0	0.25
53945	0.43565124	0.7470638	1.0	0.1428571492433548
53946	0.35432458	0.6773806	1.0	0.0
53947	0.12212384	0.34736872	0.0	0.19512194395065308
53948	0.20803592	0.5012596	0.0	0.0
53949	0.48620024	0.78357637	1.0	0.125
53950	0.7098805	0.90349257	1.0	0.1794871836900711
53951	0.8236308	0.94699895	1.0	0.2884615361690521
53952	0.75691235	0.9225615	1.0	0.25
53953	0.28550777	0.60456926	1.0	0.25
53954	0.2555837	0.5677785	0.0	0.2142857164144516
53955	0.6360868	0.8699214	1.0	0.3333333432674408
53956	0.52650714	0.80968606	1.0	0.4000000059604645
53957	0.6863509	0.8933054	1.0	0.3181818127632141
53958	0.2308425	0.5345159	0.0	0.2857142984867096
53959	0.6370826	0.87040764	1.0	0.2857142984867096
53960	0.71144253	0.90415287	1.0	0.35483869910240173
53961	0.66948557	0.88571537	1.0	0.2800000011920929
53962	0.76239425	0.9246795	1.0	0.3571428656578064
53963	0.5257178	0.8091977	1.0	0.0625
53964	0.76008934	0.9237915	1.0	0.3888888955116272
53965	0.770705	0.92785114	1.0	0.1785714328289032
53966	0.6180426	0.8609368	1.0	0.1599999964237213
