	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33925	0.9522979	0.97270596	1.0	0.46296295523643494
33926	0.54883575	0.6847043	1.0	0.25925925374031067
33927	0.39458388	0.5377839	1.0	0.3333333432674408
33928	0.5245249	0.6632223	1.0	1.0
33929	0.8928902	0.93703353	1.0	0.3928571343421936
33930	0.86805665	0.9215354	1.0	0.4166666567325592
33931	0.849682	0.9098346	1.0	0.4545454680919647
33932	0.28242952	0.41267127	0.0	0.190476194024086
33933	0.2433894	0.3647799	0.0	0.34210526943206787
33934	0.39126652	0.5343252	1.0	0.2800000011920929
33935	0.2762822	0.40529022	0.0	0.5
33936	0.65254825	0.77025795	1.0	0.20000000298023224
33937	0.5595506	0.69399154	1.0	0.2631579041481018
33938	0.0222314	0.039005846	0.0	0.05263157933950424
33939	0.84209263	0.9049425	1.0	0.4615384638309479
33940	0.017821342	0.03137487	0.0	0.05000000074505806
33941	0.031357408	0.054632813	0.0	0.0833333358168602
33942	0.13945875	0.2243866	0.0	0.0
33943	0.93844223	0.96455735	1.0	0.34375
33944	0.264177	0.39058316	0.0	0.25
33945	0.02097115	0.036830336	0.0	0.0
33946	0.90426695	0.94401556	1.0	0.37078651785850525
33947	0.90709937	0.94574255	1.0	0.529411792755127
33948	0.032217294	0.05609411	0.0	0.1538461595773697
33949	0.93158543	0.96048695	1.0	0.44117647409439087
33950	0.0047620535	0.008469403	0.0	0.10810811072587967
33951	0.02083531	0.036595643	0.0	0.0
33952	0.016356826	0.028829306	0.0	0.03030303120613098
33953	0.9116534	0.9485098	1.0	0.529411792755127
33954	0.02286312	0.040094674	0.0	0.16129031777381897
33955	0.090853274	0.1513885	1.0	0.0
33956	0.50618047	0.6466239	1.0	0.2647058963775635
33957	0.91436386	0.9501514	1.0	0.6666666865348816
33958	0.88672245	0.9332177	1.0	0.4000000059604645
33959	0.95504004	0.9743065	1.0	0.4583333432674408
33960	0.017683834	0.031136155	0.0	0.07547169923782349
33961	0.01762247	0.031029552	0.0	0.0
33962	0.023017824	0.040361106	0.0	0.11999999731779099
33963	0.58903116	0.71899265	1.0	0.0714285746216774
33964	0.9310458	0.9601656	1.0	0.5555555820465088
33965	0.012526691	0.022144347	0.0	0.1304347813129425
33966	0.08324787	0.1394932	0.0	0.0
33967	0.82012546	0.8905827	1.0	0.3888888955116272
33968	0.81423813	0.88668275	1.0	0.800000011920929
33969	0.042149276	0.07283303	0.0	0.03999999910593033
33970	0.08133742	0.13648403	0.0	0.0
33971	0.11789873	0.19263601	1.0	0.1818181872367859
33972	0.9288757	0.9588715	1.0	0.4399999976158142
33973	0.21224314	0.32476738	1.0	0.0
33974	0.9441068	0.967901	1.0	0.38235294818878174
33975	0.9121653	0.9488202	1.0	0.6071428656578064
33976	0.025928319	0.04536277	0.0	0.07999999821186066
33977	0.056182742	0.09605786	0.0	0.0
33978	0.013121247	0.023184627	0.0	0.06451612710952759
33979	0.015360773	0.027094692	0.0	0.0
33980	0.02315256	0.040593088	0.0	0.07999999821186066
33981	0.83299655	0.89903283	1.0	0.3636363744735718
33982	0.024778187	0.043388993	0.0	0.12244898080825806
33983	0.9112816	0.9482843	1.0	0.4375
33984	0.016598016	0.029249012	0.0	0.0555555559694767
33985	0.08062363	0.13535774	0.0	0.0
33986	0.09746203	0.16161788	0.0	0.0
33987	0.8602284	0.9165751	1.0	0.23076923191547394
33988	0.03790444	0.06570995	0.0	0.125
33989	0.02600485	0.04549399	0.0	0.10000000149011612
33990	0.01554361	0.027413279	0.0	0.05714285746216774
33991	0.49957243	0.6405607	1.0	0.3921568691730499
33992	0.46937576	0.6122686	1.0	0.23076923191547394
33993	0.025308132	0.044298828	0.0	0.0
33994	0.8174821	0.88883436	1.0	0.3333333432674408
33995	0.014969647	0.026412755	0.0	0.0625
33996	0.032303095	0.056239814	1.0	0.07692307978868484
33997	0.3353977	0.4739329	1.0	0.25
33998	0.32269412	0.45961085	0.0	0.28947368264198303
33999	0.9012174	0.9421512	1.0	0.3333333432674408
34000	0.08583552	0.14355534	0.0	0.125
34001	0.011149943	0.01973167	0.0	0.0
34002	0.05387047	0.09226492	0.0	0.20000000298023224
34003	0.039204776	0.06789687	0.0	0.10000000149011612
34004	0.15772253	0.25053453	1.0	0.0
34005	0.020770162	0.03648317	0.0	0.0625
34006	0.18479514	0.28808913	0.0	0.21590909361839294
34007	0.53134876	0.66931057	1.0	0.5384615659713745
34008	0.9023504	0.9428445	1.0	0.4137931168079376
34009	0.3317054	0.46979356	0.0	0.5
34010	0.17872599	0.27979186	0.0	0.27272728085517883
34011	0.19887969	0.3070808	1.0	0.0
34012	0.40054548	0.5439651	1.0	0.0
34013	0.03357202	0.058392346	0.0	0.1147540956735611
34014	0.12318471	0.20051122	0.0	0.4444444477558136
34015	0.608752	0.7352799	1.0	0.19875776767730713
34016	0.50974464	0.6498755	1.0	0.2708333432674408
34017	0.26013398	0.38561943	0.0	0.5
34018	0.635123	0.75653344	1.0	0.2666666805744171
34019	0.93329585	0.9615047	1.0	0.3913043439388275
34020	0.20132688	0.31034368	0.0	0.15789473056793213
34021	0.29919344	0.4325063	0.0	0.3636363744735718
34022	0.78347194	0.86593956	1.0	0.3333333432674408
34023	0.73949605	0.8351891	1.0	0.4035087823867798
34024	0.21061638	0.32263136	0.0	0.6666666865348816
34025	0.69132835	0.7999281	1.0	0.4545454680919647
34026	0.65865624	0.7750101	0.0	0.375
34027	0.0482983	0.0830701	0.0	0.20000000298023224
34028	0.198232	0.30621547	0.0	0.0
34029	0.06888893	0.11666745	0.0	0.1666666716337204
34030	0.5257147	0.6642871	0.0	0.2777777910232544
34031	0.01887545	0.0332036	0.0	0.1111111119389534
34032	0.15015358	0.23977959	0.0	0.2222222238779068
34033	0.53678256	0.6741258	1.0	0.5
34034	0.026926726	0.047073364	0.0	0.0
34035	0.37707323	0.51937	1.0	0.5
34036	0.017771244	0.03128788	0.0	0.1428571492433548
34037	0.77888703	0.862795	1.0	0.625
34038	0.032014817	0.05575019	0.0	0.1538461595773697
34039	0.11230162	0.1842319	0.0	0.22368420660495758
34040	0.46854475	0.6114761	1.0	0.125
34041	0.29926306	0.43258774	0.0	0.0
34042	0.059873015	0.10208395	0.0	0.0
34043	0.5989115	0.7271957	1.0	0.25
34044	0.80002344	0.87717545	1.0	0.42105263471603394
34045	0.17828035	0.27917987	0.0	0.20000000298023224
34046	0.07343152	0.12394118	0.0	0.1428571492433548
34047	0.21567023	0.32925195	1.0	1.0
34048	0.8805629	0.92938507	1.0	0.4285714328289032
34049	0.7066953	0.8113638	1.0	0.4117647111415863
34050	0.82257545	0.89219904	1.0	0.24285714328289032
34051	0.3359819	0.47458604	1.0	0.3333333432674408
34052	0.31290308	0.4484159	0.0	0.3125
34053	0.55069494	0.68632364	1.0	0.15789473056793213
34054	0.2612627	0.3870078	0.0	0.3076923191547394
34055	0.47181755	0.61459273	1.0	0.4000000059604645
34056	0.23056015	0.3484993	1.0	1.0
34057	0.48160768	0.6238463	1.0	0.5333333611488342
34058	0.6050407	0.7322409	1.0	0.5
34059	0.053368986	0.09144062	0.0	0.0
34060	0.5323549	0.67020434	1.0	0.21052631735801697
34061	0.7285199	0.8273034	1.0	0.2298850566148758
34062	0.76252043	0.85145473	1.0	0.6000000238418579
34063	0.6030278	0.73058754	1.0	0.3333333432674408
34064	0.2801056	0.40988782	0.0	0.4285714328289032
34065	0.41989538	0.5637279	1.0	0.0
34066	0.67140025	0.78482914	1.0	1.0
34067	0.58121276	0.71243966	1.0	0.4444444477558136
34068	0.2843542	0.41497022	0.0	0.3529411852359772
34069	0.33255336	0.47074583	1.0	0.5
34070	0.023266166	0.04078862	0.0	0.15000000596046448
34071	0.05311829	0.09102824	0.0	0.125
34072	0.08972865	0.14963788	0.0	0.0
34073	0.75025725	0.84283745	1.0	0.5
34074	0.30993235	0.44499183	0.0	0.16129031777381897
34075	0.69546175	0.80302167	1.0	0.3142857253551483
34076	0.086425155	0.14447883	0.0	0.0
34077	0.5666933	0.7001225	1.0	1.0
34078	0.12397054	0.20167688	0.0	0.24137930572032928
34079	0.02291876	0.040190518	0.0	0.15789473056793213
34080	0.32837892	0.46604794	0.0	0.30434781312942505
34081	0.022372365	0.039248854	0.0	0.2857142984867096
34082	0.036726266	0.063724756	0.0	0.0
34083	0.05968958	0.10178524	0.0	0.0
34084	0.81213164	0.88528204	1.0	0.8333333134651184
34085	0.03444141	0.05986464	0.0	0.125
34086	0.06526226	0.11082488	0.0	0.0
34087	0.15891933	0.25222474	0.0	0.29411765933036804
34088	0.012738913	0.022515714	0.0	0.125
34089	0.03577745	0.06212336	0.0	0.1428571492433548
34090	0.5416628	0.6784259	1.0	0.3333333432674408
34091	0.3133989	0.44898614	1.0	0.1818181872367859
34092	0.015840143	0.027929783	0.0	0.043478261679410934
34093	0.022368431	0.03924203	0.0	0.23529411852359772
34094	0.022340238	0.03919342	0.0	0.043478261679410934
34095	0.0446921	0.077078015	0.0	0.07692307978868484
34096	0.26653546	0.39346665	0.0	0.21311475336551666
34097	0.9348017	0.96239936	1.0	0.44999998807907104
34098	0.24044907	0.36107293	0.0	0.28947368264198303
34099	0.9062037	0.945197	1.0	0.2857142984867096
34100	0.032274097	0.05619049	0.0	0.10000000149011612
34101	0.53568256	0.6731533	1.0	0.17391304671764374
34102	0.1813122	0.283336	0.0	0.3333333432674408
34103	0.22466701	0.34092736	0.0	0.3333333432674408
34104	0.28819722	0.4195436	0.0	0.20000000298023224
34105	0.146353	0.23433599	0.0	0.2222222238779068
34106	0.24214074	0.36320746	0.0	0.2647058963775635
34107	0.11358425	0.18616363	0.0	0.0
34108	0.23374167	0.35256255	0.0	0.25531914830207825
34109	0.02924022	0.05102709	0.0	0.1818181872367859
34110	0.014110327	0.024913132	0.0	0.0
34111	0.67839956	0.79016745	1.0	0.2857142984867096
34112	0.29513875	0.42774758	1.0	0.5
34113	0.021771401	0.03821215	0.0	0.0
34114	0.48248664	0.62467206	1.0	0.1666666716337204
34115	0.061789185	0.10519996	0.0	0.11764705926179886
34116	0.20783576	0.31896943	0.0	0.22448979318141937
34117	0.035568535	0.06177041	0.0	0.20000000298023224
34118	0.6626258	0.77808243	1.0	0.6666666865348816
34119	0.049124986	0.08443904	0.0	0.0
34120	0.8595544	0.9161463	1.0	0.4545454680919647
34121	0.3515368	0.49180517	1.0	0.3333333432674408
34122	0.03686154	0.06395286	0.0	0.0833333358168602
34123	0.63343465	0.7551903	1.0	0.27272728085517883
34124	0.06998822	0.118432164	0.0	0.2857142984867096
34125	0.058674753	0.100131005	0.0	0.190476194024086
34126	0.95116186	0.9720416	1.0	0.5400000214576721
34127	0.5303652	0.6684358	1.0	0.6666666865348816
34128	0.83144116	0.8980171	1.0	0.6000000238418579
34129	0.052750826	0.090423524	0.0	0.0
34130	0.018621415	0.032763243	0.0	0.095238097012043
34131	0.0080830455	0.014338642	0.0	0.095238097012043
34132	0.15803424	0.250975	0.0	0.5
34133	0.8495594	0.90975595	1.0	0.3333333432674408
34134	0.054392785	0.0931229	0.0	0.0
34135	0.013892561	0.024532825	0.0	0.0
34136	0.21388659	0.32692045	1.0	0.0
34137	0.027416915	0.04791224	1.0	0.1111111119389534
34138	0.3064374	0.4409471	1.0	0.0
34139	0.25725347	0.3820669	1.0	0.3333333432674408
34140	0.04326272	0.0746938	0.0	0.0
34141	0.53484803	0.6724148	1.0	0.27272728085517883
34142	0.39883333	0.5421944	1.0	0.35483869910240173
34143	0.60131997	0.72918206	1.0	0.3333333432674408
34144	0.10319576	0.17041332	0.0	0.0
34145	0.52570814	0.66428125	1.0	0.3137255012989044
34146	0.4212374	0.5650819	1.0	1.0
34147	0.06385952	0.10855651	0.0	0.0
34148	0.030358195	0.0529325	0.0	0.1111111119389534
34149	0.40712985	0.55074114	0.0	0.5
34150	0.03827092	0.06632671	0.0	0.1818181872367859
34151	0.023167461	0.040618688	0.0	0.0882352963089943
34152	0.5709795	0.7037786	1.0	0.2857142984867096
34153	0.37739468	0.5197117	1.0	0.0
34154	0.018438727	0.032446384	0.0	0.20588235557079315
34155	0.7945609	0.8734871	1.0	0.3333333432674408
34156	0.02619049	0.04581213	0.0	0.19354838132858276
34157	0.121718585	0.19833288	0.0	0.2448979616165161
34158	0.027630001	0.048276722	0.0	0.1111111119389534
34159	0.02782306	0.048606813	0.0	0.09090909361839294
34160	0.012913197	0.02282077	0.0	0.11999999731779099
34161	0.97953296	0.98843074	1.0	0.5283018946647644
34162	0.38671675	0.5295591	1.0	0.0
34163	0.6172119	0.7421626	0.0	0.25
34164	0.024294227	0.04255724	0.0	0.06666667014360428
34165	0.10964674	0.1802217	0.0	0.3125
34166	0.38463673	0.5273714	1.0	0.3333333432674408
34167	0.43458554	0.5784326	1.0	0.5
34168	0.6138904	0.73946774	1.0	0.20930232107639313
34169	0.57606745	0.70809686	1.0	0.25999999046325684
34170	0.26482275	0.39137357	1.0	0.25
34171	0.15639874	0.24866179	0.0	0.21686747670173645
34172	0.45965305	0.60294926	1.0	0.10526315867900848
34173	0.37777117	0.5201115	1.0	0.3333333432674408
34174	0.12312335	0.20042005	1.0	0.0
34175	0.6405177	0.76080906	1.0	0.5
34176	0.5532978	0.68858516	1.0	0.3166666626930237
34177	0.50556004	0.64605653	1.0	0.41025641560554504
34178	0.93941253	0.96513134	1.0	0.3333333432674408
34179	0.6300384	0.75248134	1.0	0.25
34180	0.086049885	0.14389119	1.0	0.06666667014360428
34181	0.22125816	0.3365201	0.0	1.0
34182	0.024186641	0.042372435	0.0	0.0
34183	0.91391206	0.94987804	1.0	0.37254902720451355
34184	0.3369943	0.47571686	0.0	1.0
34185	0.105731785	0.17428017	0.0	0.27848100662231445
34186	0.10837066	0.17828879	1.0	0.0
34187	0.4675472	0.6105239	0.0	0.5
34188	0.6612798	0.77704203	1.0	0.26446279883384705
34189	0.015285373	0.026963264	0.0	0.0
34190	0.6947682	0.80250347	1.0	0.31460675597190857
34191	0.4538336	0.59732115	1.0	0.0
34192	0.03824976	0.06629115	0.0	0.0
34193	0.056286514	0.09622797	1.0	0.07692307978868484
34194	0.02210632	0.038789958	0.0	0.0714285746216774
34195	0.52616316	0.66468817	1.0	0.22727273404598236
34196	0.39594904	0.5392032	1.0	0.20000000298023224
34197	0.09407973	0.15639493	1.0	0.1111111119389534
34198	0.12533021	0.20369059	1.0	0.20000000298023224
34199	0.027881622	0.04870689	0.0	0.09090909361839294
34200	0.16341725	0.25855166	0.0	0.21568627655506134
34201	0.18177578	0.2839699	0.0	0.3611111044883728
34202	0.52242637	0.6613406	1.0	0.20000000298023224
34203	0.70939285	0.813353	1.0	0.4615384638309479
34204	0.8292804	0.89660364	1.0	0.523809552192688
34205	0.010628372	0.018816322	0.0	0.0833333358168602
34206	0.09717426	0.16117448	1.0	0.06410256773233414
34207	0.40532824	0.5488924	1.0	0.261904776096344
34208	0.1267975	0.20585933	0.0	0.3333333432674408
34209	0.2642917	0.39072362	1.0	1.0
34210	0.01053071	0.018644929	0.0	0.0892857164144516
34211	0.807881	0.8824469	1.0	0.4000000059604645
34212	0.7723651	0.85829777	1.0	0.36666667461395264
34213	0.28442264	0.41505182	0.0	0.28947368264198303
34214	0.034623772	0.060173243	0.0	0.1111111119389534
34215	0.07705292	0.12970486	0.0	0.22499999403953552
34216	0.4682701	0.61121404	1.0	0.2073170691728592
34217	0.05571109	0.095285356	0.0	0.10000000149011612
34218	0.17642468	0.27662754	0.0	0.2199999988079071
34219	0.07088938	0.11987674	0.0	0.0
34220	0.15384835	0.2450439	0.0	0.0
34221	0.064719856	0.10994831	1.0	0.0
34222	0.099434525	0.1646519	0.0	0.0
34223	0.17776844	0.27847642	0.0	0.25806450843811035
34224	0.83035725	0.89730847	1.0	0.4615384638309479
34225	0.5336073	0.6713155	1.0	0.296875
34226	0.50311655	0.6438182	1.0	0.2602739632129669
34227	0.19794309	0.30582917	1.0	0.25
34228	0.59765816	0.7261598	1.0	0.21311475336551666
34229	0.38271952	0.52535015	0.0	0.25
34230	0.60460186	0.7318807	0.0	0.6428571343421936
34231	0.17574242	0.2756875	0.0	0.0
34232	0.6793108	0.79085964	1.0	0.42105263471603394
34233	0.03082481	0.05372694	0.0	0.0
34234	0.0974009	0.16152367	1.0	0.0555555559694767
34235	0.2562104	0.3807772	0.0	0.0
34236	0.6472116	0.7660811	0.0	0.3499999940395355
34237	0.6212674	0.74544036	1.0	0.4000000059604645
34238	0.79682016	0.8750149	1.0	0.4444444477558136
34239	0.012086153	0.021372914	0.0	0.07407407462596893
34240	0.7897301	0.87020904	1.0	0.375
34241	0.023589522	0.041345358	0.0	0.07894736528396606
34242	0.03708458	0.06432897	0.0	0.07692307978868484
34243	0.049883336	0.08569351	0.0	0.0
34244	0.007923007	0.014056444	0.0	0.0
34245	0.8349793	0.90032536	1.0	0.4000000059604645
34246	0.4532242	0.5967295	1.0	0.25
34247	0.8307848	0.89758813	1.0	0.3333333432674408
34248	0.45420778	0.59768414	1.0	0.0
34249	0.5209047	0.6599735	1.0	0.5
34250	0.36588794	0.50740194	1.0	0.3333333432674408
34251	0.80501103	0.8805261	1.0	0.5
34252	0.18617052	0.28995988	0.0	0.10869564861059189
34253	0.016160756	0.02848792	0.0	0.13333334028720856
34254	0.30594343	0.44037393	0.0	0.20588235557079315
34255	0.20452201	0.3145874	0.0	0.33944955468177795
34256	0.69339067	0.80147326	1.0	0.23529411852359772
34257	0.8644935	0.9192821	1.0	0.4000000059604645
34258	0.6876692	0.79717875	1.0	0.2368421107530594
34259	0.11668599	0.19082081	0.0	0.0
34260	0.01475361	0.026036054	0.0	0.13793103396892548
34261	0.018180192	0.03199777	0.0	0.0
34262	0.23256516	0.351062	0.0	0.190476194024086
34263	0.057338864	0.097949415	1.0	0.03448275849223137
34264	0.15315497	0.24405804	0.0	0.25
34265	0.088917434	0.1483733	1.0	0.07407407462596893
34266	0.19493303	0.30179584	0.0	0.3181818127632141
34267	0.35489103	0.49547517	0.0	0.25
34268	0.59778154	0.7262619	1.0	0.2142857164144516
34269	0.056430906	0.09646422	0.0	0.15789473056793213
34270	0.6927264	0.8009759	1.0	0.0
34271	0.2806037	0.4104851	0.0	0.1515151560306549
34272	0.7792438	0.8630402	1.0	0.4000000059604645
34273	0.42873093	0.5726026	1.0	0.3333333432674408
34274	0.20610103	0.316678	0.0	0.28723403811454773
34275	0.020882815	0.036677778	0.0	0.09090909361839294
34276	0.78090835	0.864183	1.0	0.3529411852359772
34277	0.02929619	0.051122427	0.0	0.20000000298023224
34278	0.022191823	0.03893757	0.0	0.0714285746216774
34279	0.037632406	0.06525192	0.0	0.1785714328289032
34280	0.03477907	0.060435772	0.0	0.2666666805744171
34281	0.02514559	0.044019848	0.0	0.125
34282	0.5252345	0.6638576	0.0	0.4545454680919647
34283	0.4749409	0.61755615	1.0	0.0
34284	0.42997047	0.5738403	0.0	0.5
34285	0.4380006	0.5818148	1.0	0.0
34286	0.76220447	0.851234	1.0	0.2626262605190277
34287	0.21500984	0.32838935	0.0	0.21621622145175934
34288	0.55569315	0.6906606	1.0	1.0
34289	0.86567616	0.92003083	1.0	0.2916666567325592
34290	0.18282312	0.2854007	1.0	0.1666666716337204
34291	0.8997674	0.94126296	1.0	0.4117647111415863
34292	0.77227795	0.8582374	1.0	0.1428571492433548
34293	0.02174306	0.038163304	0.0	0.0
34294	0.8689395	0.9220925	1.0	0.6000000238418579
34295	0.9097762	0.9473705	1.0	0.3181818127632141
34296	0.8737837	0.92514133	1.0	0.31707316637039185
34297	0.73317355	0.83065724	1.0	0.20000000298023224
34298	0.5036405	0.6442986	1.0	0.3333333432674408
34299	0.009044111	0.016031384	0.0	0.14814814925193787
34300	0.7300148	0.8283824	0.0	0.3499999940395355
34301	0.16943103	0.2669493	0.0	0.25
34302	0.45591968	0.599343	1.0	0.2800000011920929
34303	0.8450483	0.90685195	1.0	0.5
34304	0.4800733	0.62240285	1.0	0.3076923191547394
34305	0.5506018	0.6862426	1.0	0.2857142984867096
34306	0.1419492	0.22799185	0.0	0.25925925374031067
34307	0.02473253	0.043310523	0.0	0.06666667014360428
34308	0.6987564	0.8054782	1.0	0.3076923191547394
34309	0.20455632	0.31463286	0.0	0.28947368264198303
34310	0.6001617	0.7282273	1.0	0.3461538553237915
34311	0.58207697	0.7131667	1.0	0.0
34312	0.8684731	0.9217982	1.0	0.3611111044883728
34313	0.8383948	0.9025463	1.0	0.375
34314	0.82296157	0.89245355	1.0	0.4193548262119293
34315	0.14079279	0.22631937	1.0	0.13333334028720856
34316	0.09151259	0.15241352	0.0	0.1666666716337204
34317	0.041655123	0.072006166	0.0	0.05263157933950424
34318	0.10022792	0.16586992	1.0	0.0
34319	0.71172565	0.8150687	0.0	0.5
34320	0.77214813	0.8581476	1.0	0.1538461595773697
34321	0.024199963	0.042395324	0.0	0.0
34322	0.7311136	0.8291745	1.0	0.5789473652839661
34323	0.012010813	0.02124092	0.0	0.095238097012043
34324	0.17058444	0.26855186	0.0	0.10000000149011612
34325	0.013638198	0.024088413	0.0	0.05454545468091965
34326	0.22362491	0.33958218	0.0	0.0
34327	0.011052728	0.019561172	0.0	0.11764705926179886
34328	0.1511778	0.24124166	0.0	0.3333333432674408
34329	0.021224678	0.03726843	0.0	0.0
34330	0.61951697	0.7440274	1.0	0.4444444477558136
34331	0.91255915	0.9490588	1.0	0.7692307829856873
34332	0.21996757	0.33484626	0.0	0.20895522832870483
34333	0.27846736	0.40792063	0.0	0.3571428656578064
34334	0.12176797	0.19840634	1.0	0.0
34335	0.014498949	0.025591612	0.0	0.07017543911933899
34336	0.08794296	0.14685225	0.0	0.10000000149011612
34337	0.20456353	0.31464243	1.0	0.072727270424366
34338	0.31722468	0.45337412	0.0	0.3333333432674408
34339	0.008269072	0.014666319	0.0	0.07692307978868484
34340	0.06263098	0.10656598	0.0	0.125
34341	0.42458352	0.56844836	1.0	0.2142857164144516
34342	0.018487155	0.032530308	0.0	0.0
34343	0.5676405	0.70093185	1.0	0.25
34344	0.81930864	0.89004296	1.0	0.38461539149284363
34345	0.040593177	0.07022703	0.0	0.11764705926179886
34346	0.015701115	0.027687639	0.0	0.1111111119389534
34347	0.28323323	0.41363192	1.0	0.0
34348	0.06568736	0.11151126	1.0	0.04651162773370743
34349	0.63152176	0.7536657	1.0	0.5
34350	0.014577508	0.025728643	0.0	0.10000000149011612
34351	0.526374	0.6648766	1.0	0.25
34352	0.7988592	0.87639093	1.0	0.4444444477558136
34353	0.030616581	0.053372473	0.0	0.27272728085517883
34354	0.032765657	0.057024896	0.0	0.095238097012043
34355	0.034287393	0.05960393	0.0	0.2857142984867096
34356	0.86090505	0.9170053	1.0	0.38461539149284363
34357	0.92517686	0.9566598	1.0	0.4000000059604645
34358	0.49102476	0.6326504	1.0	0.0
34359	0.07504085	0.12650639	0.0	0.0
34360	0.6908512	0.7995702	1.0	0.2567567527294159
34361	0.62694657	0.7500067	1.0	0.26950353384017944
34362	0.7560526	0.8469228	1.0	0.4285714328289032
34363	0.022623122	0.039681077	0.0	0.0555555559694767
34364	0.10449019	0.17238885	0.0	0.0
34365	0.7052576	0.8103014	1.0	0.3142857253551483
34366	0.024347246	0.042648464	0.0	0.20000000298023224
34367	0.042802364	0.07392484	0.0	0.125
34368	0.13601637	0.21938226	1.0	0.05263157933950424
34369	0.013373464	0.023625702	0.0	0.0833333358168602
34370	0.5800272	0.71144116	1.0	0.75
34371	0.020542204	0.036089003	0.0	0.12765957415103912
34372	0.4521673	0.59570265	1.0	0.0
34373	0.46704686	0.6100458	1.0	0.1666666716337204
34374	0.958261	0.97618175	1.0	0.4000000059604645
34375	0.43639964	0.580231	1.0	0.25
34376	0.037492275	0.06501588	0.0	0.0
34377	0.9409925	0.96606475	1.0	0.4399999976158142
34378	0.016249388	0.028642356	0.0	0.17142857611179352
34379	0.11038163	0.18133336	0.0	0.0
34380	0.79710525	0.8752074	1.0	0.23529411852359772
34381	0.028186977	0.049228787	0.0	0.125
34382	0.9252982	0.95673245	1.0	0.4864864945411682
34383	0.3902139	0.5332248	1.0	0.1666666716337204
34384	0.83590436	0.90092754	1.0	0.5
34385	0.849936	0.9099978	1.0	0.40909090638160706
34386	0.93194246	0.96069956	1.0	0.3448275923728943
34387	0.013543427	0.023922801	0.0	0.0714285746216774
34388	0.023972422	0.04200405	0.0	0.16129031777381897
34389	0.6989728	0.8056392	1.0	1.0
34390	0.87721634	0.9272934	1.0	0.2666666805744171
34391	0.9522489	0.97267735	1.0	0.3137255012989044
34392	0.8983158	0.94037247	1.0	0.550000011920929
34393	0.46397772	0.6071074	1.0	0.5
34394	0.7970968	0.87520176	0.0	0.21212121844291687
34395	0.94037014	0.9656973	1.0	0.38461539149284363
34396	0.94962144	0.9711398	1.0	0.3913043439388275
34397	0.930362	0.95975816	1.0	0.43478259444236755
34398	0.8982222	0.940315	1.0	0.3333333432674408
34399	0.08451635	0.14148638	0.0	0.28205129504203796
34400	0.93501586	0.9625265	1.0	0.29411765933036804
34401	0.029361635	0.051234126	0.0	0.15789473056793213
34402	0.75396436	0.8454534	0.0	0.31578946113586426
34403	0.06087601	0.103716135	1.0	0.0
34404	0.8229842	0.89246845	1.0	0.380952388048172
34405	0.9512449	0.9720902	1.0	0.5
34406	0.43889955	0.582703	1.0	0.0
34407	0.45608425	0.5995023	0.0	0.375
34408	0.9608704	0.9776968	1.0	0.3246753215789795
34409	0.41489485	0.5586641	1.0	0.26923078298568726
34410	0.13059556	0.21145216	0.0	0.2142857164144516
34411	0.87425804	0.9254391	1.0	0.4285714328289032
34412	0.021629304	0.037966967	0.0	0.0833333358168602
34413	0.018817544	0.033103228	0.0	0.07692307978868484
34414	0.8972676	0.9397287	1.0	0.5
34415	0.1777783	0.27848998	1.0	0.07692307978868484
34416	0.00896886	0.015898973	0.0	0.1111111119389534
34417	0.38685387	0.5297031	0.0	0.27272728085517883
34418	0.76332605	0.85201716	0.0	0.3499999940395355
34419	0.7105185	0.8141813	1.0	0.5454545617103577
34420	0.12970954	0.21015012	0.0	0.0
34421	0.18109164	0.28303418	0.0	0.3333333432674408
34422	0.056952804	0.09731817	0.0	0.1071428582072258
34423	0.518474	0.65778476	1.0	0.1538461595773697
34424	0.038886756	0.06736237	0.0	0.3499999940395355
34425	0.1355882	0.21875808	0.0	0.0
34426	0.5502704	0.68595415	1.0	0.28205129504203796
34427	0.22330967	0.3391748	0.0	0.20000000298023224
34428	0.6299407	0.75240326	1.0	0.32258063554763794
34429	0.220503	0.335541	0.0	0.3333333432674408
34430	0.23179585	0.3500795	0.0	0.239130437374115
34431	0.5875044	0.7177173	1.0	0.2222222238779068
34432	0.24421442	0.3658175	0.0	0.261904776096344
34433	0.7238252	0.82390404	1.0	0.20000000298023224
34434	0.047445178	0.08165547	0.0	0.16326530277729034
34435	0.80694526	0.88182116	1.0	0.5454545617103577
34436	0.57514817	0.7073185	0.0	0.2666666805744171
34437	0.7333919	0.83081424	1.0	0.25925925374031067
34438	0.74505436	0.8391498	1.0	0.6666666865348816
34439	0.008146167	0.014449745	0.0	0.06896551698446274
34440	0.088811874	0.14820868	0.0	0.1666666716337204
34441	0.71171993	0.8150646	1.0	0.4285714328289032
34442	0.6602397	0.7762371	1.0	0.1690140813589096
34443	0.012355834	0.02184534	0.0	0.05128205195069313
34444	0.24549443	0.36742494	0.0	0.0
34445	0.20578253	0.3162566	1.0	0.0
34446	0.64155847	0.7616312	1.0	0.2750000059604645
34447	0.19750252	0.30523992	0.0	0.3125
34448	0.7598071	0.849557	1.0	0.28057554364204407
34449	0.61214095	0.7380445	1.0	0.31081080436706543
34450	0.066500396	0.11282307	0.0	0.24137930572032928
34451	0.20151275	0.31059104	0.0	0.23529411852359772
34452	0.71449244	0.8170986	1.0	0.5714285969734192
