	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33673	0.72123235	0.84696734	1.0	0.3684210479259491
33674	0.15141279	0.2762509	0.0	0.27167630195617676
33675	0.013457209	0.028352946	0.0	0.0476190485060215
33676	0.69950813	0.83276963	1.0	0.14814814925193787
33677	0.9561261	0.97899973	1.0	0.35820895433425903
33678	0.027573496	0.05718872	0.0	0.20000000298023224
33679	0.13454625	0.24956796	1.0	0.0
33680	0.06818199	0.13534203	0.0	0.0
33681	0.021747947	0.045398265	0.0	0.0
33682	0.090893954	0.1761953	0.0	0.0
33683	0.041804135	0.08536187	1.0	0.02857142873108387
33684	0.021800697	0.045505732	0.0	0.0833333358168602
33685	0.34908694	0.53428924	0.0	0.1785714328289032
33686	0.06287989	0.1255208	0.0	0.0
33687	0.02913794	0.06032914	0.0	0.0
33688	0.086470336	0.16838926	1.0	0.15000000596046448
33689	0.08319801	0.16256848	1.0	0.05714285746216774
33690	0.013510913	0.028464317	0.0	0.0634920671582222
33691	0.23812371	0.40069595	0.0	0.1785714328289032
33692	0.36607784	0.55264103	0.0	0.31578946113586426
33693	0.8828713	0.9416038	1.0	0.34090909361839294
33694	0.0067958236	0.014425874	0.0	0.0714285746216774
33695	0.68183315	0.8209264	1.0	0.2222222238779068
33696	0.010502189	0.022200584	0.0	0.1428571492433548
33697	0.0107314885	0.022679448	0.0	0.17777778208255768
33698	0.43734673	0.6244525	1.0	0.0
33699	0.010989189	0.02321735	0.0	0.07692307978868484
33700	0.44631836	0.6329447	0.0	0.4615384638309479
33701	0.007545978	0.016004771	0.0	0.10526315867900848
33702	0.030672312	0.06339863	1.0	0.08163265138864517
33703	0.46112972	0.64671534	0.0	0.6363636255264282
33704	0.006674826	0.014170945	0.0	0.03448275849223137
33705	0.0050325096	0.01070416	0.0	0.0625
33706	0.5690323	0.738528	1.0	0.5
33707	0.32394522	0.50618166	0.0	0.10526315867900848
33708	0.009745985	0.020619601	0.0	0.1764705926179886
33709	0.0062698424	0.013317347	0.0	0.125
33710	0.86069894	0.9296638	1.0	0.5833333134651184
33711	0.009850144	0.020837426	0.0	0.1304347813129425
33712	0.5643061	0.73479426	0.0	0.29411765933036804
33713	0.7473389	0.8635268	1.0	0.45652174949645996
33714	0.0056459904	0.01200065	0.0	0.05999999865889549
33715	0.0128822625	0.027159065	0.0	0.11428571492433548
33716	0.20720491	0.3586039	0.0	0.190476194024086
33717	0.0076218247	0.016164213	0.0	0.08695652335882187
33718	0.04058683	0.08298609	1.0	0.13333334028720856
33719	0.7883276	0.88847935	1.0	0.3461538553237915
33720	0.4747147	0.6590806	1.0	0.5
33721	0.33319306	0.51665616	1.0	0.15789473056793213
33722	0.008833915	0.018709093	0.0	0.0
33723	0.0057332516	0.012184948	0.0	0.13333334028720856
33724	0.086113214	0.16775581	0.0	0.25
33725	0.013809502	0.02908361	0.0	0.0555555559694767
33726	0.18032828	0.3200162	0.0	0.17073170840740204
33727	0.020507693	0.042868435	1.0	0.0625
33728	0.22756678	0.3865888	0.0	0.2222222238779068
33729	0.86230856	0.9305408	1.0	0.3333333432674408
33730	0.005373448	0.01142472	0.0	0.1515151560306549
33731	0.1483126	0.27141216	0.0	0.2631579041481018
33732	0.44761866	0.6341659	0.0	0.2068965584039688
33733	0.0061359107	0.013034761	0.0	0.0634920671582222
33734	0.28859574	0.4646127	0.0	0.5
33735	0.008704364	0.018437356	0.0	0.09677419066429138
33736	0.015209556	0.031982005	0.0	0.0
33737	0.009801418	0.020735592	0.0	0.125
33738	0.01961574	0.041044474	0.0	0.0
33739	0.7487745	0.86442214	1.0	0.7142857313156128
33740	0.0072246194	0.015328735	0.0	0.13333334028720856
33741	0.022643298	0.04722029	0.0	0.0
33742	0.8902209	0.9454956	1.0	0.4545454680919647
33743	0.080513984	0.15776452	0.0	0.0
33744	0.010928243	0.023090333	0.0	0.03125
33745	0.009338528	0.01976657	0.0	0.23999999463558197
33746	0.00885734	0.018758148	0.0	0.1666666716337204
33747	0.010850787	0.022928536	0.0	0.08695652335882187
33748	0.0032734573	0.0069766045	0.0	0.08474576473236084
33749	0.008535832	0.01808393	0.0	0.10000000149011612
33750	0.34631085	0.5312424	1.0	0.5
33751	0.017451406	0.036604196	0.0	0.11538461595773697
33752	0.0074502826	0.015803456	0.0	0.06666667014360428
33753	0.015452594	0.032484144	0.0	0.08695652335882187
33754	0.00863868	0.018299758	0.0	0.043478261679410934
33755	0.008162558	0.017300397	0.0	0.0416666679084301
33756	0.017994374	0.037720233	0.0	0.1538461595773697
33757	0.011324644	0.02391693	0.0	0.06666667014360428
33758	0.034048885	0.070117414	1.0	0.0
33759	0.04188049	0.0855107	1.0	0.03333333507180214
33760	0.004063636	0.008652896	0.0	0.12820513546466827
33761	0.1279459	0.23888248	0.0	0.23232322931289673
33762	0.5209701	0.6993821	1.0	0.1111111119389534
33763	0.0103904605	0.021967083	0.0	0.0555555559694767
33764	0.1943435	0.34037971	0.0	0.0
33765	0.88225216	0.94127446	1.0	0.34285715222358704
33766	0.74062836	0.85932136	0.0	0.3199999928474426
33767	0.82637423	0.9105667	0.0	0.5
33768	0.04031816	0.08246076	1.0	0.10204081982374191
33769	0.0060115457	0.012772411	0.0	0.0833333358168602
33770	0.013254523	0.027932107	0.0	0.10000000149011612
33771	0.44195348	0.6288275	1.0	0.5
33772	0.020222783	0.042286217	0.0	0.05000000074505806
33773	0.11776343	0.22211999	0.0	0.20000000298023224
33774	0.010009766	0.02117145	0.0	0.0555555559694767
33775	0.2634346	0.4334558	0.0	0.3125
33776	0.4581852	0.6440021	1.0	0.6666666865348816
33777	0.13688362	0.2533186	1.0	0.3333333432674408
33778	0.4254603	0.6130213	1.0	0.6666666865348816
33779	0.82766414	0.91129816	1.0	0.375
33780	0.11848414	0.22331777	0.0	0.23999999463558197
33781	0.94630516	0.97416055	1.0	0.40909090638160706
33782	0.39933303	0.5871468	1.0	0.25
33783	0.8603995	0.92950046	1.0	0.47058823704719543
33784	0.6964908	0.8307667	1.0	0.800000011920929
33785	0.01377207	0.029006034	0.0	0.1666666716337204
33786	0.0225313	0.0469926	0.0	0.125
33787	0.049538046	0.100310475	0.0	0.20000000298023224
33788	0.633371	0.7870331	0.0	0.380952388048172
33789	0.03523916	0.07247391	0.0	0.0714285746216774
33790	0.52693605	0.70438695	0.0	0.25
33791	0.008225441	0.017432481	0.0	0.1111111119389534
33792	0.8193306	0.9065522	1.0	0.41558441519737244
33793	0.24921075	0.41522703	0.0	0.21348313987255096
33794	0.1351532	0.25054348	0.0	0.20886075496673584
33795	0.016711146	0.035080463	0.0	0.0714285746216774
33796	0.017203003	0.036093146	0.0	0.0476190485060215
33797	0.0065700114	0.01395002	0.0	0.0634920671582222
33798	0.041438848	0.08464956	0.0	0.0
33799	0.29925737	0.4774131	1.0	1.0
33800	0.09818047	0.18889907	0.0	0.28947368264198303
33801	0.8772398	0.9385998	1.0	0.5588235259056091
33802	0.6847464	0.82289696	0.0	0.23999999463558197
33803	0.009243548	0.019567668	0.0	0.15094339847564697
33804	0.71041983	0.83994937	0.0	0.4651162922382355
33805	0.09361783	0.18096659	0.0	0.26153847575187683
33806	0.9019104	0.95161927	1.0	0.4000000059604645
33807	0.75722224	0.869658	1.0	0.25
33808	0.67976177	0.81952095	1.0	0.3333333432674408
33809	0.08826259	0.17156053	1.0	0.0
33810	0.8245293	0.9095184	1.0	0.1428571492433548
33811	0.72421634	0.8488874	1.0	0.0
33812	0.82888293	0.9119885	1.0	0.4615384638309479
33813	0.008997917	0.019052923	0.0	0.08163265138864517
33814	0.74906665	0.86460406	1.0	0.2222222238779068
33815	0.5279487	0.70523214	0.0	0.4285714328289032
33816	0.84240097	0.9195782	1.0	0.6904761791229248
33817	0.7911519	0.8901535	1.0	0.3333333432674408
33818	0.34450787	0.5292561	1.0	0.0
33819	0.2997561	0.4780062	0.0	0.20000000298023224
33820	0.7334222	0.85476625	1.0	0.25
33821	0.57832193	0.7457963	1.0	0.24637681245803833
33822	0.005591303	0.011885166	0.0	0.1304347813129425
33823	0.8145947	0.90383434	1.0	0.25
33824	0.013052851	0.027513444	0.0	0.10000000149011612
33825	0.016013652	0.0336425	0.0	0.07692307978868484
33826	0.0087047815	0.018438399	0.0	0.19230769574642181
33827	0.011974931	0.025271833	0.0	0.13333334028720856
33828	0.030982316	0.064017594	0.0	0.1666666716337204
33829	0.006539643	0.0138860345	0.0	0.0
33830	0.014391333	0.030289114	0.0	0.07692307978868484
33831	0.017412305	0.03652379	0.0	0.25
33832	0.025811315	0.05363813	0.0	0.4285714328289032
33833	0.4779877	0.66202277	1.0	0.0
33834	0.87596285	0.9379159	1.0	0.699999988079071
33835	0.010700703	0.022615075	0.0	0.03030303120613098
33836	0.64503783	0.7953898	1.0	0.239130437374115
33837	0.1129545	0.21408373	1.0	0.4000000059604645
33838	0.033166856	0.06836712	1.0	0.1818181872367859
33839	0.8938535	0.9474071	1.0	0.550000011920929
33840	0.20790479	0.3595832	0.0	0.2666666805744171
33841	0.6108912	0.77056205	1.0	0.3333333432674408
33842	0.48093355	0.6646587	1.0	0.0
33843	0.009248763	0.019578516	0.0	0.03999999910593033
33844	0.7463879	0.8629329	1.0	0.375
33845	0.75182724	0.8663205	1.0	0.75
33846	0.86913747	0.9342437	1.0	0.3870967626571655
33847	0.017402172	0.036502957	1.0	0.11764705926179886
33848	0.30456305	0.48369715	0.0	0.12765957415103912
33849	0.010031849	0.021217436	0.0	0.0625
33850	0.18511179	0.32702684	1.0	0.0
33851	0.83015496	0.9127077	1.0	0.4761904776096344
33852	0.8792375	0.9396676	1.0	0.42222222685813904
33853	0.032020062	0.06608635	0.0	0.125
33854	0.11889693	0.22400287	1.0	0.0
33855	0.715464	0.84323525	1.0	0.6000000238418579
33856	0.7132783	0.8418139	1.0	0.1428571492433548
33857	0.006063342	0.012881607	0.0	0.021739130839705467
33858	0.6166676	0.7748418	0.0	0.7777777910232544
33859	0.0077723563	0.016480744	0.0	0.11538461595773697
33860	0.40374753	0.59159267	1.0	0.0
33861	0.6896173	0.8261751	1.0	0.5384615659713745
33862	0.83675677	0.9164238	1.0	0.5
33863	0.02342403	0.04880601	0.0	0.1818181872367859
33864	0.15337104	0.27929235	0.0	0.16129031777381897
33865	0.47948068	0.6633601	1.0	0.6666666865348816
33866	0.52078235	0.699224	0.0	0.20000000298023224
33867	0.588758	0.75385165	1.0	0.5
33868	0.86115104	0.92991024	1.0	0.4000000059604645
33869	0.9543972	0.9781517	1.0	0.4615384638309479
33870	0.00904116	0.01914376	0.0	0.14814814925193787
33871	0.009790063	0.020711869	0.0	0.1666666716337204
33872	0.84129715	0.9189629	1.0	0.5625
33873	0.66834265	0.8117049	1.0	0.30000001192092896
33874	0.00838533	0.017767966	0.0	0.0517241396009922
33875	0.87392914	0.9368248	1.0	0.3333333432674408
33876	0.81345403	0.9031775	1.0	0.29729729890823364
33877	0.18809992	0.33137426	1.0	0.0
33878	0.91884935	0.96035135	1.0	0.23076923191547394
33879	0.0032113492	0.0068446994	0.0	0.13333334028720856
33880	0.01253435	0.026435912	0.0	0.05882352963089943
33881	0.8763515	0.9381242	1.0	0.29411765933036804
33882	0.026129335	0.054279804	0.0	0.23999999463558197
33883	0.9093118	0.955455	1.0	0.6666666865348816
33884	0.05060658	0.102356315	1.0	0.09756097197532654
33885	0.5797278	0.74688816	1.0	0.16867469251155853
33886	0.31363437	0.4943115	1.0	0.3333333432674408
33887	0.86478543	0.9318872	1.0	0.4736842215061188
33888	0.066348284	0.13195789	1.0	0.0
33889	0.89367104	0.9473113	1.0	0.5
33890	0.8804499	0.9403144	1.0	0.40625
33891	0.4399533	0.62693167	1.0	0.0
33892	0.8804647	0.9403224	1.0	0.4736842215061188
33893	0.5089575	0.6891742	1.0	0.23076923191547394
33894	0.033843815	0.06971076	0.0	0.125
33895	0.627115	0.7824988	1.0	0.3333333432674408
33896	0.85449636	0.9262688	1.0	0.4444444477558136
33897	0.046915174	0.095268786	0.0	0.125
33898	0.114761114	0.21711189	0.0	0.0
33899	0.2251037	0.3832585	0.0	0.1764705926179886
33900	0.89519626	0.9481118	1.0	0.5
33901	0.87269837	0.9361631	1.0	0.3611111044883728
33902	0.7957605	0.8928734	1.0	0.4545454680919647
33903	0.020591766	0.043040067	0.0	0.1818181872367859
33904	0.86647296	0.9328023	1.0	0.48148149251937866
33905	0.95875776	0.9802877	1.0	0.40789473056793213
33906	0.44418317	0.630934	1.0	0.30434781312942505
33907	0.92075694	0.96132445	1.0	0.3888888955116272
33908	0.6311087	0.7853977	1.0	0.3333333432674408
33909	0.6427331	0.7937491	1.0	0.30000001192092896
33910	0.84499824	0.9210228	1.0	0.6666666865348816
33911	0.69321257	0.8285818	0.0	0.4838709533214569
33912	0.64874953	0.79802155	1.0	0.4533333480358124
33913	0.9042927	0.9528574	1.0	0.4693877696990967
33914	0.9431635	0.97260153	1.0	0.43939393758773804
33915	0.22475421	0.38278478	0.0	0.15789473056793213
33916	0.8923334	0.9466083	1.0	0.4864864945411682
33917	0.89099056	0.9459013	1.0	0.3333333432674408
33918	0.08704397	0.16940555	0.0	0.0
33919	0.0397377	0.081324965	0.0	0.1818181872367859
33920	0.47280425	0.6573568	1.0	0.2631579041481018
33921	0.013065547	0.02753979	0.0	0.0
33922	0.46906447	0.653968	1.0	0.5
33923	0.8651959	0.93210995	1.0	0.4545454680919647
33924	0.23218846	0.3927977	1.0	0.2631579041481018
33925	0.9115801	0.95662427	1.0	0.5740740895271301
33926	0.5160633	0.6952337	1.0	0.2716049253940582
33927	0.16670266	0.2996949	1.0	0.2222222238779068
33928	0.5739654	0.7423992	1.0	0.0
33929	0.78186446	0.88462675	1.0	0.3928571343421936
33930	0.8356477	0.9158015	1.0	0.4166666567325592
33931	0.884966	0.9427163	1.0	0.27272728085517883
33932	0.28605348	0.46152586	0.0	0.3333333432674408
33933	0.22654825	0.38521338	0.0	0.21052631735801697
33934	0.38845748	0.5760617	1.0	0.47999998927116394
33935	0.22447303	0.38240337	0.0	0.0
33936	0.4447313	0.6314508	1.0	0.20000000298023224
33937	0.58400714	0.75019884	1.0	0.3684210479259491
33938	0.009713858	0.020552397	0.0	0.05263157933950424
33939	0.84801996	0.922698	1.0	0.4615384638309479
33940	0.0035777688	0.00762257	0.0	0.05000000074505806
33941	0.025226057	0.052455842	0.0	0.1388888955116272
33942	0.04774487	0.096866846	0.0	0.0
33943	0.89196116	0.9464123	1.0	0.53125
33944	0.36695522	0.5535751	0.0	0.25
33945	0.040759444	0.08332324	0.0	0.0
33946	0.83092636	0.9131434	1.0	0.3483146131038666
33947	0.7366986	0.8568424	1.0	0.529411792755127
33948	0.006732583	0.014292687	0.0	0.03846153989434242
33949	0.9060423	0.95376444	1.0	0.47058823704719543
33950	0.005696982	0.012108386	0.0	0.10810811072587967
33951	0.007220477	0.015320003	0.0	0.0
33952	0.008128196	0.017228365	0.0	0.06060606241226196
33953	0.7987082	0.89460504	1.0	0.6470588445663452
33954	0.0052464902	0.011156499	0.0	0.06451612710952759
33955	0.15153384	0.27643922	1.0	0.125
33956	0.43663418	0.6237731	1.0	0.1764705926179886
33957	0.88377583	0.9420845	1.0	0.5555555820465088
33958	0.8370658	0.9165971	1.0	0.4000000059604645
33959	0.9547502	0.9783249	1.0	0.3333333432674408
33960	0.013806343	0.029077113	0.0	0.09433962404727936
33961	0.00887531	0.018795937	0.0	0.0
33962	0.020439506	0.04272896	0.0	0.20000000298023224
33963	0.80468094	0.89809537	1.0	0.5
33964	0.9602579	0.9810202	1.0	0.3888888955116272
33965	0.014075875	0.029635757	0.0	0.1304347813129425
33966	0.08105871	0.15874168	0.0	0.0
33967	0.66834414	0.8117058	1.0	0.3888888955116272
33968	0.67912406	0.81908745	1.0	0.20000000298023224
33969	0.01202631	0.025378823	0.0	0.11999999731779099
33970	0.040139884	0.08211213	0.0	0.0
33971	0.040128738	0.08209032	1.0	0.1818181872367859
33972	0.9709581	0.9862107	1.0	0.3799999952316284
33973	0.20610818	0.35706672	1.0	0.125
33974	0.90080833	0.9510453	1.0	0.5
33975	0.865737	0.93240345	1.0	0.2857142984867096
33976	0.00723508	0.015350759	0.0	0.07999999821186066
33977	0.040098518	0.08203122	0.0	0.09090909361839294
33978	0.0056375563	0.011982918	0.0	0.09677419066429138
33979	0.007296741	0.015480578	0.0	0.07692307978868484
33980	0.010115594	0.021392524	0.0	0.11999999731779099
33981	0.7938063	0.89172196	1.0	0.3181818127632141
33982	0.007588476	0.016094	0.0	0.06122449040412903
33983	0.8646813	0.9318305	1.0	0.375
33984	0.009669781	0.02045992	0.0	0.1111111119389534
33985	0.072158456	0.14263576	0.0	0.0
33986	0.12788936	0.23879027	0.0	0.0
33987	0.8121109	0.9024029	1.0	0.5384615659713745
33988	0.027567923	0.057177305	0.0	0.125
33989	0.008476704	0.017959774	0.0	0.30000001192092896
33990	0.009351701	0.019794226	0.0	0.08571428805589676
33991	0.55028844	0.7235748	1.0	0.3529411852359772
33992	0.4625133	0.6479862	1.0	0.3076923191547394
33993	0.02216363	0.04624474	0.0	0.0833333358168602
33994	0.83970356	0.9180733	1.0	0.3333333432674408
33995	0.027952343	0.05795011	0.0	0.125
33996	0.009368598	0.01982963	1.0	0.11538461595773697
33997	0.41066322	0.5984962	1.0	0.25
33998	0.1760422	0.3136806	0.0	0.2368421107530594
33999	0.8311556	0.91327286	1.0	0.4444444477558136
34000	0.038256824	0.078421	0.0	0.125
34001	0.0078547895	0.016653717	0.0	0.03125
34002	0.035420716	0.07283288	0.0	0.20000000298023224
34003	0.01368773	0.028831035	0.0	0.10000000149011612
34004	0.13853025	0.25595057	1.0	0.0
34005	0.02311796	0.048184693	0.0	0.0625
34006	0.1452252	0.26656428	0.0	0.3181818127632141
34007	0.7765275	0.88142264	1.0	0.38461539149284363
34008	0.8934569	0.94719887	1.0	0.5517241358757019
34009	0.33862334	0.52273244	0.0	0.0
34010	0.3389535	0.52310014	0.0	0.24242424964904785
34011	0.2407862	0.40421173	1.0	0.0
34012	0.25802082	0.4265715	1.0	1.0
34013	0.012063891	0.025457174	0.0	0.09836065769195557
34014	0.27764523	0.4512195	0.0	0.3333333432674408
34015	0.532599	0.7090983	1.0	0.24223601818084717
34016	0.5826087	0.74911904	1.0	0.2083333283662796
34017	0.26863527	0.44000787	0.0	1.0
34018	0.6217761	0.778599	1.0	0.23333333432674408
34019	0.8938431	0.9474017	1.0	0.52173912525177
34020	0.11206651	0.2125912	0.0	0.31578946113586426
34021	0.511076	0.6909872	0.0	0.5454545617103577
34022	0.7739974	0.8798964	1.0	0.5555555820465088
34023	0.5111424	0.691044	1.0	0.38596490025520325
34024	0.25276792	0.41982874	0.0	0.6666666865348816
34025	0.83047485	0.91288847	1.0	0.4545454680919647
34026	0.657176	0.80394924	0.0	0.4375
34027	0.086123556	0.16777423	0.0	0.4000000059604645
34028	0.19966054	0.34796655	0.0	0.25
34029	0.038074344	0.078062505	0.0	0.1666666716337204
34030	0.6048284	0.76603436	0.0	0.2777777910232544
34031	0.010739386	0.02269587	0.0	0.02777777798473835
34032	0.25013417	0.41642442	0.0	0.3055555522441864
34033	0.51388794	0.69338524	1.0	0.5
34034	0.016465127	0.034573525	0.0	0.0
34035	0.38537413	0.5728842	1.0	0.5
34036	0.022577435	0.047086477	0.0	0.095238097012043
34037	0.55091363	0.7240799	1.0	0.5
34038	0.020587295	0.043030858	0.0	0.11538461595773697
34039	0.11392897	0.21571851	0.0	0.31578946113586426
34040	0.53729165	0.7129739	1.0	0.25
34041	0.3576259	0.5435753	0.0	0.4285714328289032
34042	0.008776277	0.018588305	0.0	0.0
34043	0.7557952	0.8687773	1.0	0.6499999761581421
34044	0.83094656	0.91315484	1.0	0.3684210479259491
34045	0.14109385	0.26003107	0.0	0.0
34046	0.09322497	0.18028012	0.0	0.1428571492433548
34047	0.29141012	0.46801433	1.0	1.0
34048	0.76596797	0.8750218	1.0	0.3142857253551483
34049	0.8791418	0.9396165	1.0	0.29411765933036804
34050	0.66643274	0.8103863	1.0	0.25
34051	0.38565296	0.5731722	1.0	0.375
34052	0.3154354	0.49639973	0.0	0.125
34053	0.48264602	0.66618574	1.0	0.31578946113586426
34054	0.338502	0.52259725	0.0	0.3461538553237915
34055	0.4600109	0.6456858	1.0	0.20000000298023224
34056	0.38446236	0.5719416	1.0	0.0
34057	0.46125573	0.64683115	1.0	0.46666666865348816
34058	0.41535646	0.60313916	1.0	0.25
34059	0.05649981	0.113554984	0.0	0.0
34060	0.41761583	0.6053624	1.0	0.15789473056793213
34061	0.735857	0.8563099	1.0	0.16091954708099365
34062	0.70513725	0.8364859	1.0	0.0
34063	0.69395554	0.82907784	1.0	0.23076923191547394
34064	0.19720638	0.34447402	0.0	0.4285714328289032
34065	0.4691126	0.6540118	1.0	0.0
34066	0.4586066	0.6443911	1.0	0.3333333432674408
34067	0.73210025	0.8539262	1.0	0.2222222238779068
34068	0.20746666	0.35897028	0.0	0.4117647111415863
34069	0.34574813	0.530623	1.0	0.0
34070	0.011420429	0.024116665	0.0	0.10000000149011612
34071	0.014731407	0.030993164	0.0	0.0
34072	0.103355825	0.19780758	0.0	0.0
34073	0.7300136	0.85259736	1.0	0.3333333432674408
34074	0.29570335	0.47317195	0.0	0.22580644488334656
34075	0.8521234	0.9249636	1.0	0.2857142984867096
34076	0.062440485	0.12470192	0.0	0.25
34077	0.61026895	0.77009904	1.0	0.0
34078	0.10088268	0.1935623	0.0	0.2068965584039688
34079	0.0059770644	0.012699723	0.0	0.15789473056793213
34080	0.29352057	0.4705544	0.0	0.260869562625885
34081	0.044831663	0.091243535	0.0	0.0
34082	0.011342764	0.023954839	0.0	0.0
34083	0.033988476	0.06999758	0.0	0.0
34084	0.73306245	0.8545377	1.0	0.6666666865348816
34085	0.019432276	0.040669054	0.0	0.1666666716337204
34086	0.030256242	0.062567234	0.0	0.1666666716337204
34087	0.24104196	0.4045486	0.0	0.3529411852359772
34088	0.005281061	0.0112296045	0.0	0.0625
34089	0.027314663	0.056667924	0.0	0.1428571492433548
34090	0.59870833	0.76142603	1.0	0.3333333432674408
34091	0.31922427	0.5007722	1.0	0.1818181872367859
34092	0.0030077398	0.0064119995	0.0	0.06521739065647125
34093	0.013931364	0.029336214	0.0	0.11764705926179886
34094	0.013643116	0.028738618	0.0	0.043478261679410934
34095	0.03210184	0.06624922	0.0	0.07692307978868484
34096	0.18391737	0.32528222	0.0	0.16393442451953888
34097	0.9167522	0.9592792	1.0	0.4000000059604645
34098	0.10904086	0.20748562	0.0	0.28947368264198303
34099	0.913922	0.9578283	1.0	0.3877550959587097
34100	0.010352045	0.021886855	0.0	0.15000000596046448
34101	0.46921504	0.6541048	1.0	0.21739129722118378
34102	0.11200863	0.21249387	0.0	0.1666666716337204
34103	0.20992157	0.3623982	0.0	0.0
34104	0.19512862	0.34150475	0.0	0.4000000059604645
34105	0.12390792	0.23227587	0.0	0.2222222238779068
34106	0.21590355	0.3706866	0.0	0.2647058963775635
34107	0.11169961	0.21197376	0.0	0.0
34108	0.26518473	0.4356674	0.0	0.21276596188545227
34109	0.017724723	0.03716612	0.0	0.0
34110	0.008017898	0.016996533	0.0	0.0
34111	0.5777528	0.74535364	1.0	0.7142857313156128
34112	0.47731012	0.66141486	1.0	0.0
34113	0.013635129	0.028721988	0.0	0.0416666679084301
34114	0.67163074	0.8139673	1.0	0.5
34115	0.01967746	0.041170925	0.0	0.1764705926179886
34116	0.09975165	0.19161358	0.0	0.1428571492433548
34117	0.05810073	0.116572976	0.0	0.0
34118	0.6286864	0.7836412	1.0	0.6666666865348816
34119	0.027319074	0.056676865	0.0	0.0
34120	0.86449873	0.9317316	1.0	0.4545454680919647
34121	0.26382506	0.43394977	1.0	0.3333333432674408
34122	0.029426157	0.06090644	0.0	0.0
34123	0.6534525	0.80133796	1.0	0.1818181872367859
34124	0.071287036	0.1410425	0.0	0.2857142984867096
34125	0.022718191	0.0473724	0.0	0.190476194024086
34126	0.923491	0.9627155	1.0	0.3199999928474426
34127	0.38633278	0.57387376	1.0	0.5
34128	0.89474994	0.94787765	1.0	0.44999998807907104
34129	0.007897407	0.016743422	0.0	0.0
34130	0.0070451796	0.014950931	0.0	0.0476190485060215
34131	0.007928699	0.016809255	0.0	0.095238097012043
34132	0.10712755	0.20424098	0.0	0.5
34133	0.8332894	0.9144757	1.0	0.4000000059604645
34134	0.033912778	0.069847494	0.0	0.0
34135	0.005007446	0.010651022	0.0	0.02857142873108387
34136	0.15408802	0.28040302	1.0	1.0
34137	0.045805395	0.09312716	1.0	0.1666666716337204
34138	0.30064428	0.47906128	1.0	0.0
34139	0.10247934	0.19630557	1.0	0.3333333432674408
34140	0.012236565	0.02581644	0.0	0.20000000298023224
34141	0.7399428	0.8588897	1.0	0.3636363744735718
34142	0.5576235	0.729473	1.0	0.19354838132858276
34143	0.42901033	0.61645716	1.0	0.6666666865348816
34144	0.024841726	0.051678687	0.0	0.0
34145	0.36137134	0.547608	1.0	0.21568627655506134
34146	0.5628996	0.73367834	1.0	0.0
34147	0.013851196	0.029170066	0.0	0.1111111119389534
34148	0.012173116	0.025684386	0.0	0.18518517911434174
34149	0.25548708	0.42332697	0.0	0.5
34150	0.027907997	0.05786097	0.0	0.27272728085517883
34151	0.011925608	0.025169253	0.0	0.14705882966518402
34152	0.6120456	0.77142	1.0	0.4285714328289032
34153	0.45708376	0.6429839	1.0	0.0
34154	0.011986822	0.025296569	0.0	0.0882352963089943
34155	0.8758152	0.93783677	1.0	0.3333333432674408
34156	0.0061860383	0.0131405	0.0	0.16129031777381897
34157	0.19099289	0.33556002	0.0	0.190476194024086
34158	0.010483533	0.022161633	0.0	0.1111111119389534
34159	0.025589854	0.053191006	0.0	0.09090909361839294
34160	0.008672506	0.018370748	0.0	0.11999999731779099
34161	0.96660876	0.9841082	1.0	0.37735849618911743
34162	0.3509071	0.5362794	1.0	0.0
34163	0.38374668	0.5712008	0.0	0.75
34164	0.022129506	0.04617527	0.0	0.13333334028720856
34165	0.052554786	0.106074035	0.0	0.125
34166	0.5866391	0.7522254	1.0	0.3333333432674408
34167	0.437743	0.6248301	1.0	0.5
34168	0.53737724	0.71304435	1.0	0.20930232107639313
34169	0.4954136	0.6774509	1.0	0.25999999046325684
34170	0.12738127	0.23796183	1.0	0.25
34171	0.12191209	0.22899082	0.0	0.2409638613462448
34172	0.2985232	0.47653908	1.0	0.05263157933950424
34173	0.34534615	0.53018034	1.0	0.2222222238779068
34174	0.032278806	0.066601425	1.0	0.0
34175	0.7980046	0.8941922	1.0	0.3125
34176	0.42754018	0.61503655	1.0	0.28333333134651184
34177	0.6617707	0.80715406	1.0	0.1538461595773697
34178	0.8721192	0.93585145	1.0	0.39393940567970276
34179	0.5362903	0.7121491	1.0	0.25
34180	0.035479873	0.07294977	1.0	0.06666667014360428
34181	0.11306584	0.21427068	0.0	0.0
34182	0.023101538	0.048151374	0.0	0.07692307978868484
34183	0.8755282	0.93768287	1.0	0.37254902720451355
34184	0.11550927	0.21836272	0.0	0.5
34185	0.22035295	0.37679297	0.0	0.20253165066242218
34186	0.046568602	0.0946005	1.0	0.0
34187	0.2112126	0.3641947	0.0	0.2142857164144516
34188	0.5652509	0.7355426	1.0	0.20661157369613647
34189	0.013210028	0.02783981	0.0	0.0625
34190	0.41000378	0.5978412	1.0	0.23595505952835083
34191	0.71022373	0.8398212	1.0	0.5
34192	0.018935978	0.039652318	0.0	0.0
34193	0.016765773	0.035192996	1.0	0.07692307978868484
34194	0.009890944	0.02092287	0.0	0.1071428582072258
34195	0.60406375	0.7654606	1.0	0.27272728085517883
34196	0.44760197	0.63415015	1.0	0.20000000298023224
34197	0.03929335	0.08045462	1.0	0.1111111119389534
