	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70549	0.33227935	0.6631178	1.0	0.4000000059604645
70550	0.15645719	0.4231844	0.0	0.25
70551	0.4962791	0.795797	1.0	0.3333333432674408
70552	0.41689035	0.73876536	1.0	0.3333333432674408
70553	0.16169825	0.43277636	0.0	0.0
70554	0.26928377	0.59311414	0.0	0.0
70555	0.3004429	0.62946534	0.0	0.0
70556	0.17694047	0.45956302	0.0	0.0
70557	0.6577516	0.8837472	1.0	0.3333333432674408
70558	0.4645438	0.7743521	1.0	1.0
70559	0.1622585	0.4337898	0.0	0.2857142984867096
70560	0.53483087	0.8197512	1.0	0.3333333432674408
70561	0.34895688	0.67950237	0.0	0.5
70562	0.19203505	0.48457304	0.0	0.0
70563	0.17823467	0.46176466	0.0	0.5
70564	0.25586683	0.5762872	0.0	0.3333333432674408
70565	0.19514063	0.48954314	0.0	0.125
70566	0.3928204	0.7190272	1.0	0.4000000059604645
70567	0.6257307	0.8686481	1.0	0.6666666865348816
70568	0.5504918	0.8288888	1.0	1.0
70569	0.3709442	0.6999259	1.0	0.0
70570	0.3610807	0.69092274	1.0	1.0
70571	0.41562396	0.7377583	1.0	0.0
70572	0.29846746	0.6272662	0.0	0.2222222238779068
70573	0.39393732	0.71997184	1.0	0.0
70574	0.4245503	0.7447854	1.0	0.4000000059604645
70575	0.31735203	0.64774585	0.0	0.0
70576	0.2814456	0.60773736	0.0	0.25
70577	0.43745428	0.75465834	1.0	0.0
70578	0.21542972	0.52064127	0.0	0.0
70579	0.485792	0.7888931	1.0	0.0
70580	0.32193068	0.65253484	1.0	0.0
70581	0.43048868	0.74937016	1.0	1.0
70582	0.40524614	0.7293763	0.0	0.0
70583	0.3099146	0.6398227	1.0	1.0
70584	0.49830174	0.79710865	1.0	0.0
70585	0.7096769	0.90627086	1.0	0.3333333432674408
70586	0.15666452	0.4235677	0.0	0.1428571492433548
70587	0.24745014	0.5653381	1.0	0.0
70588	0.34145027	0.67222714	1.0	0.0
70589	0.27695215	0.6024018	1.0	0.0
70590	0.5215702	0.811754	1.0	0.20000000298023224
70591	0.40148205	0.72627795	1.0	0.5
70592	0.19248486	0.4852965	0.0	1.0
70593	0.4538024	0.7667043	1.0	0.25
70594	0.19691202	0.49235213	0.0	0.0
70595	0.5274961	0.81535804	1.0	0.0
70596	0.2753891	0.6005275	0.0	0.0
70597	0.34508407	0.67576885	1.0	0.0
70598	0.31876242	0.64922816	0.0	0.0
70599	0.4185781	0.7401022	1.0	0.5
70600	0.2959859	0.6244846	1.0	0.5
70601	0.2909766	0.6188023	0.0	0.5
70602	0.25748062	0.57835126	1.0	0.0
70603	0.42172915	0.7425824	1.0	0.4000000059604645
70604	0.29819483	0.62696177	0.0	0.0
70605	0.5755784	0.842873	1.0	0.2222222238779068
70606	0.49678794	0.79612756	1.0	0.0
70607	0.2404547	0.5559954	0.0	0.25
70608	0.19296238	0.48606327	0.0	0.0
70609	0.1954304	0.4900039	0.0	0.0
70610	0.09332165	0.28933385	0.0	0.25
70611	0.24688646	0.56459355	0.0	0.800000011920929
70612	0.30232614	0.631549	1.0	0.0
70613	0.49000418	0.79168713	1.0	1.0
70614	0.34224325	0.6730033	1.0	0.0
70615	0.42306712	0.74362934	1.0	0.0
70616	0.20029375	0.49766356	1.0	0.0
70617	0.34054768	0.6713415	1.0	0.0
70618	0.31717986	0.64756453	0.0	0.5
70619	0.32110107	0.65167207	1.0	1.0
70620	0.4570134	0.7690121	1.0	0.4000000059604645
70621	0.32865316	0.65944684	1.0	0.0
70622	0.17382506	0.45421776	0.0	0.4000000059604645
70623	0.21790025	0.52427304	0.0	0.5
70624	0.31620094	0.64653134	1.0	0.0
70625	0.28995442	0.6176318	1.0	0.0
70626	0.406532	0.73042756	1.0	0.1666666716337204
70627	0.16520476	0.43908226	0.0	0.0
70628	0.18698081	0.47635883	0.0	0.0
70629	0.42744905	0.74703234	1.0	0.3333333432674408
70630	0.31165987	0.64169824	0.0	1.0
70631	0.240964	0.5566832	0.0	0.0
70632	0.32652068	0.6572695	1.0	0.0
70633	0.30061197	0.62965286	1.0	0.4615384638309479
70634	0.35495406	0.6852015	1.0	0.0
70635	0.4266271	0.746397	1.0	0.0
70636	0.21379048	0.51821357	0.0	0.20000000298023224
70637	0.38629258	0.71344805	1.0	0.0
70638	0.39155057	0.71794975	1.0	0.1428571492433548
70639	0.3550492	0.68529105	0.0	0.0
70640	0.37061274	0.6996274	0.0	0.1666666716337204
70641	0.15797865	0.4259898	0.0	0.1666666716337204
70642	0.23026398	0.541974	0.0	0.25
70643	0.31197712	0.6420381	0.0	0.3636363744735718
70644	0.29074883	0.6185418	0.0	0.5
70645	0.20580682	0.5061808	1.0	1.0
70646	0.20233649	0.5008397	0.0	0.125
70647	0.3537851	0.68409836	1.0	0.0
70648	0.664615	0.8868581	1.0	0.4375
70649	0.73282146	0.9156066	1.0	0.44117647409439087
70650	0.44449696	0.7599093	1.0	0.3333333432674408
70651	0.32724082	0.6580063	1.0	0.5
70652	0.47512117	0.7816855	1.0	0.0
70653	0.29603708	0.6245422	0.0	1.0
70654	0.23585773	0.549732	0.0	0.2666666805744171
70655	0.45456645	0.7672551	1.0	0.25
70656	0.28601134	0.61308	0.0	0.5
70657	0.4138276	0.7363239	1.0	0.6666666865348816
70658	0.53506297	0.81988907	1.0	0.4545454680919647
70659	0.6410048	0.8759737	1.0	0.4285714328289032
70660	0.39301148	0.71918905	1.0	0.0
70661	0.4703978	0.7784344	1.0	0.3333333432674408
70662	0.48255542	0.7867267	1.0	0.0
70663	0.36692253	0.6962854	1.0	0.5714285969734192
70664	0.55516154	0.83155125	1.0	0.1538461595773697
70665	0.514974	0.80768347	1.0	0.5
70666	0.20578876	0.50615335	0.0	0.3333333432674408
70667	0.71068335	0.9066855	1.0	0.1666666716337204
70668	0.47892684	0.7842776	1.0	0.0
70669	0.3547891	0.6850461	1.0	0.0
70670	0.3172884	0.6476789	0.0	0.0
70671	0.22105294	0.52886105	0.0	0.5
70672	0.2746416	0.59962785	1.0	0.0
70673	0.3071577	0.63683933	0.0	1.0
70674	0.41160458	0.73453945	1.0	1.0
70675	0.3567723	0.6869099	1.0	0.0
70676	0.25548106	0.57579213	1.0	0.6666666865348816
70677	0.46556228	0.7750665	1.0	0.5
70678	0.23088312	0.5428402	0.0	0.5
70679	0.6882189	0.89723927	1.0	0.375
70680	0.58716905	0.84907806	1.0	0.0
70681	0.2847086	0.6115636	0.0	0.25
70682	0.18869564	0.4791634	0.0	0.4000000059604645
70683	0.25460297	0.574663	1.0	0.0
70684	0.46407855	0.77402496	1.0	1.0
70685	0.4070584	0.73085684	1.0	0.20000000298023224
70686	0.31698838	0.64736277	1.0	1.0
70687	0.56676626	0.83804905	1.0	0.3333333432674408
70688	0.3934279	0.7195413	1.0	0.0
70689	0.2361008	0.55006576	0.0	0.5
70690	0.3629176	0.6926186	1.0	0.0
70691	0.76399994	0.9275634	1.0	0.1428571492433548
70692	0.10571331	0.31860682	0.0	0.0
70693	0.3079846	0.63773686	1.0	0.0
70694	0.46249777	0.7729111	1.0	0.1666666716337204
70695	0.19209397	0.48466793	0.0	0.0
70696	0.13732982	0.3863851	0.0	0.6000000238418579
70697	0.33007073	0.66088665	0.0	0.0
70698	0.48334265	0.7872553	1.0	0.5
70699	0.43118408	0.74990237	1.0	1.0
70700	0.20049095	0.49797118	0.0	0.20000000298023224
70701	0.47017425	0.77827954	1.0	0.1666666716337204
70702	0.24132937	0.5571759	0.0	1.0
70703	0.30142778	0.63055664	1.0	0.0
70704	0.18633673	0.47530073	0.0	0.3333333432674408
70705	0.67891437	0.89320457	1.0	0.0
70706	0.34655663	0.6771934	1.0	0.0
70707	0.40987757	0.7331457	1.0	0.0
70708	0.52053535	0.8111196	1.0	0.25
70709	0.28911507	0.61666757	0.0	0.0
70710	0.34736472	0.6779726	1.0	0.20000000298023224
70711	0.28761503	0.6149382	0.0	0.1428571492433548
70712	0.41739425	0.7391651	1.0	0.3333333432674408
70713	0.5097158	0.8043932	1.0	0.3333333432674408
70714	0.31350696	0.6436723	1.0	0.1111111119389534
70715	0.15098763	0.4129551	0.0	0.5714285969734192
70716	0.47579712	0.78214765	1.0	0.0
70717	0.5568903	0.83252996	1.0	0.4000000059604645
70718	0.28926846	0.61684394	0.0	0.0
70719	0.29695535	0.6255739	1.0	1.0
70720	0.21615744	0.5217144	0.0	0.6666666865348816
70721	0.31155664	0.6415876	0.0	0.0
70722	0.3233641	0.6540205	1.0	0.0
70723	0.17395249	0.45443758	0.0	0.0
70724	0.34712994	0.6777464	1.0	1.0
70725	0.3697137	0.6988164	1.0	0.0
70726	0.29183412	0.6197814	0.0	0.0
70727	0.250592	0.5694619	1.0	0.0
70728	0.40795195	0.73158425	1.0	1.0
70729	0.31014335	0.6400691	1.0	0.0
70730	0.3174969	0.6478985	0.0	0.0
70731	0.32824588	0.6590321	1.0	0.0
70732	0.3018888	0.6310662	1.0	0.0
70733	0.38401055	0.71147394	1.0	0.0
70734	0.34249437	0.6732487	1.0	0.0
70735	0.3176673	0.64807785	1.0	0.3333333432674408
70736	0.34553576	0.67620647	0.0	0.4000000059604645
70737	0.34232187	0.6730801	1.0	0.4000000059604645
70738	0.49628985	0.795804	1.0	0.4545454680919647
70739	0.58986276	0.8504979	1.0	0.3333333432674408
70740	0.62218314	0.8669133	1.0	0.0
70741	0.62186617	0.8667577	1.0	0.25
70742	0.24175334	0.5577469	0.0	0.375
70743	0.29889125	0.62773925	0.0	0.0
70744	0.55531657	0.8316392	1.0	0.0
70745	0.5399122	0.8227517	1.0	0.7142857313156128
70746	0.47352344	0.78058994	1.0	0.125
70747	0.24677807	0.56445014	0.0	0.0
70748	0.4342143	0.7522104	1.0	0.3333333432674408
70749	0.28568137	0.6126966	1.0	0.0
70750	0.28117776	0.60742146	0.0	0.5
70751	0.37434274	0.70297027	1.0	0.6666666865348816
70752	0.3135485	0.6437165	1.0	0.0
70753	0.23426032	0.5475321	0.0	0.0
70754	0.43620613	0.7537178	1.0	0.25
70755	0.2128802	0.5168593	0.0	0.0
70756	0.6399977	0.8754977	1.0	0.2666666805744171
70757	0.18743944	0.4771107	0.0	0.0
70758	0.17956764	0.4640208	0.0	0.0
70759	0.24868557	0.56696486	0.0	0.0
70760	0.18245566	0.46886912	0.0	0.3333333432674408
70761	0.43737367	0.7545976	1.0	1.0
70762	0.18335924	0.47037512	0.0	0.25
70763	0.15080339	0.41260666	0.0	0.5
70764	0.23213822	0.5445904	0.0	0.0
70765	0.3536351	0.6839566	1.0	0.3333333432674408
70766	0.5106916	0.80500686	1.0	1.0
70767	0.5706623	0.8401934	1.0	0.2857142984867096
70768	0.26053005	0.58222115	0.0	0.3333333432674408
70769	0.2524751	0.5719126	0.0	0.5
70770	0.22915724	0.5404209	1.0	0.0
70771	0.56500286	0.8370725	1.0	0.0
70772	0.29159236	0.6195056	0.0	0.0
70773	0.1871067	0.47656536	0.0	0.0
70774	0.28428817	0.6110728	0.0	0.20000000298023224
70775	0.13856664	0.3888539	0.0	0.0
70776	0.3366959	0.6675356	0.0	0.0
70777	0.30814317	0.6379087	0.0	0.5
70778	0.13045636	0.37242776	0.0	0.0
70779	0.2339668	0.54712653	0.0	0.0
70780	0.42497075	0.74511254	1.0	0.5
70781	0.22885486	0.53999555	0.0	0.0
70782	0.14140859	0.39447832	0.0	0.20000000298023224
70783	0.49864137	0.7973283	1.0	0.2857142984867096
70784	0.37273067	0.70152986	1.0	0.3333333432674408
70785	0.16956612	0.44680423	0.0	1.0
70786	0.55461067	0.8312386	1.0	0.5
70787	0.450283	0.76415324	1.0	0.0
70788	0.31642643	0.6467696	1.0	0.0
70789	0.70057905	0.90248716	1.0	0.4285714328289032
70790	0.3194775	0.6499772	0.0	0.5
70791	0.29621136	0.6247381	0.0	0.2857142984867096
70792	0.29019856	0.61791164	1.0	0.5
70793	0.3055182	0.63505316	1.0	0.0
70794	0.5069792	0.8026646	1.0	0.2857142984867096
70795	0.5281735	0.81576693	1.0	0.0
70796	0.35942078	0.68938255	1.0	0.4000000059604645
70797	0.34082022	0.6716092	1.0	0.5
70798	0.18711016	0.4765709	0.0	0.3333333432674408
70799	0.5632219	0.8360822	1.0	0.5
70800	0.24433297	0.56120265	0.0	0.625
70801	0.28767753	0.6150103	0.0	0.3333333432674408
70802	0.45012775	0.7640401	1.0	0.0
70803	0.3037001	0.6330616	0.0	0.22727273404598236
70804	0.5344659	0.8195344	1.0	0.3333333432674408
70805	0.26962787	0.59353584	0.0	0.3333333432674408
70806	0.6589932	0.8843131	1.0	0.42105263471603394
70807	0.5856702	0.84828436	1.0	0.3333333432674408
70808	0.17029965	0.44808996	0.0	0.5
70809	0.4471223	0.76184285	1.0	0.5
70810	0.6602652	0.8848915	1.0	0.2916666567325592
70811	0.7429112	0.9195515	1.0	0.3125
70812	0.3299649	0.6607795	1.0	1.0
70813	0.4116075	0.7345418	1.0	0.0
70814	0.50864136	0.80371577	1.0	0.3478260934352875
70815	0.5354792	0.820136	1.0	0.25
70816	0.39333558	0.7194633	1.0	1.0
70817	0.73644453	0.91703176	1.0	0.3461538553237915
70818	0.47311717	0.7803108	1.0	0.20000000298023224
70819	0.1154663	0.34052217	0.0	0.1666666716337204
70820	0.20713642	0.50820917	0.0	0.30000001192092896
70821	0.34977412	0.68028486	1.0	0.0
70822	0.22370982	0.5326875	0.0	0.0
70823	0.36871308	0.6979114	1.0	0.0
70824	0.39852208	0.72381926	0.0	0.0
70825	0.6948164	0.90005606	1.0	0.3199999928474426
70826	0.25438964	0.57438815	1.0	0.0
70827	0.31233191	0.64241785	1.0	1.0
70828	0.12730914	0.36589944	0.0	0.13333334028720856
70829	0.40209377	0.72678363	1.0	1.0
70830	0.56772494	0.83857846	1.0	0.6666666865348816
70831	0.44809282	0.76255417	1.0	1.0
70832	0.4833146	0.78723645	1.0	0.5
70833	0.28272024	0.60923684	0.0	0.0
70834	0.26244104	0.5846262	1.0	1.0
70835	0.30354255	0.63288844	1.0	1.0
70836	0.2221325	0.5304202	0.0	0.1428571492433548
70837	0.43300954	0.7512951	1.0	0.5454545617103577
70838	0.4217298	0.7425829	1.0	0.5
70839	0.4103982	0.73356664	1.0	0.25
70840	0.27070302	0.5948506	1.0	0.5
70841	0.3965379	0.7221601	1.0	1.0
70842	0.37846008	0.70661986	1.0	0.0
70843	0.48287678	0.7869426	1.0	0.3333333432674408
70844	0.39803946	0.72341645	1.0	0.0
70845	0.32530588	0.65602267	0.0	0.5
70846	0.17162651	0.45040607	0.0	0.25
70847	0.24517012	0.56231767	1.0	1.0
70848	0.39950198	0.7246354	1.0	0.0
70849	0.31004655	0.6399648	0.0	0.0
70850	0.35938174	0.68934625	1.0	0.0
70851	0.31449795	0.64472675	1.0	0.3333333432674408
70852	0.53839463	0.82185924	1.0	0.25
70853	0.1934084	0.4867781	0.0	0.5333333611488342
70854	0.46379328	0.7738242	1.0	0.0
70855	0.23460838	0.5480125	1.0	0.0
70856	0.13127953	0.37412065	0.0	0.0
70857	0.24162829	0.5575785	1.0	1.0
70858	0.31006655	0.6399864	1.0	1.0
70859	0.24541104	0.5626378	0.0	0.0
70860	0.13951582	0.39073983	0.0	0.2222222238779068
70861	0.33398956	0.66483545	1.0	0.5
70862	0.21539518	0.52059025	0.0	1.0
70863	0.21021551	0.5128688	0.0	0.25
70864	0.43040287	0.74930435	1.0	0.0
70865	0.37523922	0.7037686	1.0	0.4615384638309479
70866	0.23807031	0.5527592	0.0	0.25
70867	0.36561194	0.69509006	1.0	0.0
70868	0.40218103	0.7268557	1.0	0.5
70869	0.1693719	0.4464631	0.0	0.0
70870	0.44179887	0.7579088	1.0	0.5
70871	0.39507788	0.7209334	1.0	0.0
70872	0.23236161	0.5449011	0.0	0.0
70873	0.14345458	0.39848655	0.0	0.6000000238418579
70874	0.14803314	0.40733394	0.0	0.1428571492433548
70875	0.20549572	0.5057049	0.0	0.375
70876	0.56868595	0.8391079	1.0	0.75
70877	0.17839512	0.46203685	0.0	0.0
70878	0.23487028	0.5483736	0.0	0.0
70879	0.25978547	0.5812798	1.0	0.0
70880	0.39080125	0.7173122	1.0	0.0
70881	0.3520267	0.68243194	1.0	0.1666666716337204
70882	0.25439256	0.57439196	0.0	0.0
70883	0.3208098	0.6513686	0.0	0.0
70884	0.23413855	0.5473639	0.0	0.20000000298023224
70885	0.20944253	0.51170397	0.0	0.0
70886	0.4898344	0.791575	1.0	0.0
70887	0.22819647	0.5390678	0.0	0.0
70888	0.34399956	0.67471576	1.0	0.0
70889	0.28125274	0.60751003	0.0	0.5
70890	0.29594904	0.62444305	1.0	0.5
70891	0.34728426	0.67789507	0.0	0.0
70892	0.1720719	0.45118088	0.0	0.75
70893	0.20366395	0.5028909	0.0	0.0
70894	0.30590487	0.6354752	1.0	1.0
70895	0.5291943	0.8163818	1.0	0.3333333432674408
70896	0.3716732	0.70058143	1.0	0.0
70897	0.30314004	0.6324459	1.0	0.0
70898	0.3702206	0.699274	1.0	0.0
70899	0.41758993	0.7393202	1.0	0.0
70900	0.13766909	0.3870635	0.0	0.0
70901	0.63161325	0.8714967	1.0	0.3181818127632141
70902	0.25962934	0.58108217	0.0	0.6000000238418579
70903	0.6951484	0.9001969	1.0	0.20000000298023224
70904	0.51744616	0.8092164	1.0	0.2800000011920929
70905	0.2794643	0.60539436	1.0	1.0
70906	0.49295726	0.79362905	1.0	0.3571428656578064
70907	0.33384275	0.6646884	1.0	0.0
70908	0.27734348	0.6028696	0.0	0.5
70909	0.444143	0.75964767	1.0	0.5
70910	0.55733025	0.83277833	1.0	0.5
70911	0.32253054	0.6531573	1.0	0.3333333432674408
70912	0.3161024	0.6464273	1.0	0.2857142984867096
70913	0.5001829	0.7983229	1.0	0.5555555820465088
70914	0.17243999	0.45182025	0.0	0.5
70915	0.29743797	0.62611496	1.0	0.25
70916	0.39116442	0.7176213	1.0	0.625
70917	0.25332886	0.5730184	1.0	0.5
70918	0.29314512	0.62127316	1.0	0.0
70919	0.6731231	0.8906559	1.0	0.36666667461395264
70920	0.18131357	0.46695828	0.0	0.20000000298023224
70921	0.4935214	0.79399836	1.0	0.375
70922	0.53883696	0.8221196	1.0	0.30000001192092896
70923	0.6561818	0.8830297	1.0	0.4615384638309479
70924	0.59274	0.8520055	1.0	0.6000000238418579
70925	0.5713758	0.84058404	1.0	0.3529411852359772
70926	0.3149693	0.6452272	1.0	0.0
70927	0.26188505	0.583928	1.0	0.5
70928	0.3995268	0.7246561	1.0	1.0
70929	0.3713075	0.7002528	1.0	0.5
70930	0.5504439	0.8288613	1.0	0.1111111119389534
70931	0.2372368	0.55162156	0.0	0.5
70932	0.22037375	0.527877	0.0	0.5
70933	0.37950277	0.7075374	1.0	0.25
70934	0.47168723	0.7793257	1.0	0.125
70935	0.61241764	0.86207116	1.0	0.23529411852359772
70936	0.34753972	0.6781411	1.0	0.25
70937	0.23900944	0.5540369	1.0	0.0
70938	0.3066212	0.63625586	1.0	1.0
70939	0.49059835	0.7920789	1.0	0.25
70940	0.3322861	0.6631247	1.0	1.0
70941	0.13235721	0.3763283	0.0	0.25
70942	0.38756037	0.71453947	1.0	1.0
70943	0.40076575	0.72568476	1.0	0.6666666865348816
70944	0.29680014	0.62539965	1.0	1.0
70945	0.6240605	0.8678329	1.0	0.6666666865348816
70946	0.4366371	0.75404286	1.0	0.5
70947	0.35980695	0.68974155	1.0	0.0
70948	0.20490408	0.50479805	0.0	0.30000001192092896
70949	0.31970128	0.65021133	1.0	1.0
70950	0.2432087	0.55970025	1.0	0.0
70951	0.38628417	0.7134409	1.0	0.20000000298023224
70952	0.38027564	0.7082159	1.0	0.5
70953	0.28977734	0.61742854	1.0	0.0
70954	0.48039222	0.7852694	1.0	0.375
70955	0.34533942	0.67601633	1.0	0.0
70956	0.19938937	0.49624956	0.0	0.1666666716337204
70957	0.35719797	0.68730867	1.0	0.3571428656578064
70958	0.3614074	0.691225	1.0	0.5
70959	0.36881357	0.6980024	1.0	0.0
70960	0.13428098	0.38024402	0.0	1.0
70961	0.4418753	0.7579658	1.0	0.0
70962	0.66883373	0.88874924	1.0	0.3333333432674408
70963	0.33896267	0.6697807	0.0	0.0
70964	0.28186086	0.60822654	0.0	1.0
70965	0.33030084	0.66111994	1.0	0.0
70966	0.41722566	0.7390315	1.0	0.0
70967	0.17722502	0.46004808	0.0	0.6000000238418579
70968	0.12918863	0.36980855	0.0	0.2857142984867096
70969	0.6714519	0.889915	1.0	0.3333333432674408
70970	0.29686219	0.62546927	1.0	0.7777777910232544
70971	0.13746285	0.38665122	0.0	0.1111111119389534
70972	0.3412346	0.6720157	1.0	0.0
70973	0.22105786	0.52886814	0.0	0.25
70974	0.26305598	0.5853969	1.0	0.0
70975	0.15789905	0.4258434	0.0	0.0
70976	0.43821698	0.7552316	1.0	1.0
70977	0.41309404	0.7357363	1.0	1.0
70978	0.17279878	0.45244253	0.0	0.5
70979	0.22116399	0.5290216	0.0	0.0
70980	0.21415672	0.5187572	1.0	0.0
70981	0.26921827	0.5930338	1.0	1.0
70982	0.13282669	0.3772869	0.0	0.2857142984867096
70983	0.5586528	0.83352387	1.0	0.3076923191547394
70984	0.35498607	0.6852317	0.0	0.3333333432674408
70985	0.5185264	0.8098835	1.0	0.20000000298023224
70986	0.35555226	0.6857645	1.0	0.0
70987	0.40484932	0.7290511	1.0	0.5
70988	0.3602331	0.69013715	1.0	0.5
70989	0.31673622	0.6470967	1.0	0.0
70990	0.2848361	0.61171234	1.0	0.0
70991	0.10088813	0.30740458	0.0	0.30000001192092896
70992	0.16485152	0.43845105	0.0	0.5
70993	0.16420874	0.4373	1.0	0.0
70994	0.44125035	0.7575004	1.0	0.4000000059604645
70995	0.23865679	0.55355763	1.0	0.0
70996	0.300618	0.62965953	0.0	0.0
70997	0.47485197	0.7815012	1.0	0.0
70998	0.49204454	0.79303026	1.0	0.0
70999	0.36576837	0.695233	1.0	0.0
71000	0.26323622	0.5856225	1.0	0.0
71001	0.6400754	0.8755344	1.0	0.3333333432674408
71002	0.45062205	0.7644	1.0	0.5
71003	0.5521709	0.82984924	1.0	0.1428571492433548
71004	0.47325414	0.7804049	1.0	0.0
71005	0.45345742	0.76645523	1.0	0.5555555820465088
71006	0.1727722	0.4523965	1.0	0.0
71007	0.28818542	0.6155967	1.0	1.0
71008	0.70741844	0.9053378	1.0	0.1428571492433548
71009	0.54380673	0.82502794	1.0	0.25
71010	0.40634587	0.73027563	1.0	0.1111111119389534
71011	0.20601097	0.506493	0.0	0.0
71012	0.2468673	0.56456816	0.0	0.0
71013	0.14520723	0.40189302	0.0	0.3333333432674408
71014	0.14245492	0.3965324	0.0	0.0
71015	0.19313166	0.48633465	0.0	1.0
71016	0.27680975	0.60223144	0.0	0.5
71017	0.43863702	0.7555468	1.0	0.3333333432674408
71018	0.18001857	0.46478128	0.0	0.0
71019	0.29805392	0.62680423	1.0	0.0
71020	0.22939694	0.5407579	1.0	0.0
71021	0.32106632	0.6516359	1.0	0.1428571492433548
71022	0.42592227	0.74585116	1.0	1.0
71023	0.17233938	0.45164564	0.0	0.4000000059604645
71024	0.39128286	0.7177221	1.0	0.4000000059604645
71025	0.21858594	0.52527535	0.0	0.20000000298023224
71026	0.16908118	0.4459521	0.0	0.25
71027	0.2468617	0.5645608	0.0	0.0
71028	0.30022323	0.6292215	1.0	1.0
71029	0.46199328	0.77255464	1.0	0.0
71030	0.1601052	0.42988223	0.0	0.5
71031	0.2688459	0.5925767	1.0	0.0
71032	0.09482083	0.2929644	0.0	0.1666666716337204
71033	0.19635358	0.49146867	0.0	0.20000000298023224
71034	0.45256516	0.76581013	1.0	0.0
71035	0.32256338	0.6531913	1.0	0.1666666716337204
71036	0.18915513	0.47991192	0.0	1.0
71037	0.26972526	0.5936552	0.0	0.0
71038	0.30822098	0.63799304	1.0	0.0
71039	0.22096387	0.5287322	0.0	1.0
71040	0.15525615	0.42095774	0.0	0.0
71041	0.16081521	0.43117434	0.0	0.1111111119389534
71042	0.23739362	0.5518358	0.0	0.0
71043	0.3698383	0.69892895	1.0	0.0
71044	0.49224928	0.79316473	1.0	1.0
71045	0.2851979	0.6121339	0.0	0.0
71046	0.24376914	0.5604499	0.0	0.3333333432674408
71047	0.2671304	0.59046376	1.0	0.0
71048	0.31770545	0.64811796	1.0	0.5
71049	0.31766602	0.6480764	0.0	0.0
71050	0.35247433	0.68285704	1.0	0.0
71051	0.31409347	0.6442967	1.0	0.0
71052	0.22027966	0.5277405	0.0	0.20000000298023224
71053	0.2864719	0.61361474	1.0	0.0
71054	0.293097	0.6212185	1.0	0.0
71055	0.19733676	0.49302295	1.0	0.0
71056	0.2379295	0.55256724	0.0	0.5
71057	0.1873793	0.4770122	0.0	1.0
71058	0.26048255	0.5821611	0.0	0.5
71059	0.48713532	0.78978723	1.0	0.0
71060	0.16319072	0.43547112	0.0	0.0
71061	0.2403779	0.5558915	1.0	0.0
71062	0.21805298	0.52449656	0.0	0.125
71063	0.6206104	0.86614025	1.0	0.375
71064	0.7234298	0.9118674	1.0	0.20000000298023224
71065	0.34119308	0.671975	1.0	0.0
71066	0.24552754	0.5627926	0.0	0.0
71067	0.4194672	0.7408042	1.0	0.0
71068	0.44973397	0.7637533	1.0	0.5
71069	0.43708482	0.7543802	1.0	0.0
71070	0.13308135	0.37780595	0.0	0.20000000298023224
71071	0.32938284	0.6601888	0.0	0.0
71072	0.27606043	0.60133374	1.0	0.0
71073	0.3107754	0.640749	1.0	0.0
71074	0.52963495	0.8166468	1.0	0.3333333432674408
71075	0.21656153	0.522309	0.0	1.0
71076	0.41726914	0.73906595	1.0	0.0
71077	0.3276094	0.65838283	1.0	0.0
71078	0.28539127	0.61235905	1.0	0.0
71079	0.42317364	0.74371254	1.0	0.0
71080	0.1373752	0.38647568	0.0	0.1666666716337204
71081	0.44540524	0.76057965	1.0	0.0
71082	0.44678125	0.76159227	1.0	0.0
71083	0.3550077	0.6852521	0.0	0.0
71084	0.37993914	0.70792073	1.0	0.0
71085	0.3308682	0.661694	1.0	0.0
71086	0.21584296	0.52125096	0.0	0.3333333432674408
71087	0.35788202	0.6879483	0.0	0.0
71088	0.23103559	0.5430532	0.0	0.0
71089	0.20905393	0.5111171	0.0	0.0
71090	0.2043601	0.5039625	0.0	0.0
71091	0.37704882	0.70537364	1.0	0.0
71092	0.3141658	0.64437366	1.0	0.0
71093	0.3715899	0.7005066	0.0	0.20000000298023224
71094	0.48610693	0.789103	1.0	1.0
71095	0.4035966	0.72802246	1.0	0.5
71096	0.20399591	0.50340223	0.0	0.0
71097	0.38221166	0.70990896	1.0	0.0
71098	0.28286475	0.60940635	1.0	0.0
71099	0.6572043	0.8834973	1.0	0.20000000298023224
71100	0.4470521	0.7617911	1.0	0.0
71101	0.26009572	0.5816724	0.0	1.0
71102	0.4124957	0.735256	1.0	0.0
71103	0.26334953	0.58576417	0.0	0.0
71104	0.19466615	0.48878762	0.0	0.0
71105	0.17869723	0.46254897	0.0	0.0
71106	0.51788735	0.809489	1.0	0.8333333134651184
71107	0.5774664	0.8438944	1.0	0.5
71108	0.4788448	0.784222	1.0	0.0
71109	0.216032	0.5215296	0.0	0.0
71110	0.6211673	0.8664142	1.0	0.0
71111	0.31019455	0.6401242	0.0	0.0
71112	0.5506874	0.8290007	1.0	0.0
71113	0.514374	0.80731004	1.0	0.3333333432674408
71114	0.25187892	0.5711384	0.0	0.0
71115	0.37380216	0.70248795	1.0	0.0
71116	0.2801234	0.6061754	1.0	0.0
71117	0.55009025	0.82865846	1.0	0.25
71118	0.22307092	0.5317707	0.0	0.0
71119	0.6760708	0.8919568	1.0	0.3333333432674408
71120	0.5074307	0.80295056	1.0	0.0
