	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57153	0.0504435	0.0839856	0.0	0.1666666716337204
57154	0.01749894	0.029822737	0.0	0.07692307978868484
57155	0.772876	0.8545046	1.0	0.30000001192092896
57156	0.011801004	0.020194441	0.0	0.1666666716337204
57157	0.022932231	0.038930833	0.0	0.05263157933950424
57158	0.099134624	0.15961137	1.0	0.1111111119389534
57159	0.060519576	0.100055724	0.0	0.5
57160	0.27816397	0.39943194	1.0	0.5
57161	0.59983313	0.7212206	1.0	1.0
57162	0.03848061	0.0646092	0.0	0.0
57163	0.018211395	0.031021118	0.0	0.0
57164	0.12545627	0.19845313	0.0	0.25
57165	0.5713099	0.6969788	1.0	0.800000011920929
57166	0.2055488	0.30869794	1.0	0.3333333432674408
57167	0.043939054	0.0734908	1.0	0.07692307978868484
57168	0.09789735	0.15775147	1.0	0.0357142873108387
57169	0.034178615	0.05756113	0.0	0.10000000149011612
57170	0.038374573	0.06443611	0.0	0.2857142984867096
57171	0.020827144	0.035410464	0.0	0.0833333358168602
57172	0.2154248	0.3215242	0.0	0.0
57173	0.4371721	0.57275677	1.0	0.4000000059604645
57174	0.05559635	0.09223199	0.0	0.0
57175	0.62281656	0.7402513	1.0	0.0
57176	0.723912	0.8190174	1.0	0.25
57177	0.18357712	0.2795806	0.0	0.4285714328289032
57178	0.35356626	0.4855927	1.0	0.25
57179	0.28894594	0.41223	1.0	0.0
57180	0.57559603	0.70066667	1.0	0.4000000059604645
57181	0.24748927	0.3620925	1.0	0.0
57182	0.8028014	0.87540853	1.0	0.6363636255264282
57183	0.021295428	0.036194474	0.0	0.10000000149011612
57184	0.043055087	0.07205716	0.0	0.10000000149011612
57185	0.009535313	0.01634401	0.0	0.1666666716337204
57186	0.7187839	0.815205	0.0	0.30000001192092896
57187	0.2738811	0.3943018	1.0	0.0
57188	0.910942	0.9463914	1.0	0.3888888955116272
57189	0.47018585	0.60500324	1.0	0.25
57190	0.43314102	0.5687388	0.0	0.4375
57191	0.20839563	0.31241158	1.0	0.0
57192	0.38771242	0.5221895	1.0	0.2857142984867096
57193	0.18771982	0.28513315	0.0	0.5
57194	0.9231396	0.9539789	1.0	0.4375
57195	0.91967285	0.9518307	1.0	0.5
57196	0.15905935	0.24610603	1.0	0.3333333432674408
57197	0.49567387	0.6291214	0.0	0.25
57198	0.64257586	0.7562661	1.0	0.5
57199	0.9222068	0.95340157	1.0	0.4375
57200	0.023617268	0.04007423	0.0	0.13333334028720856
57201	0.71582615	0.81299746	1.0	0.3333333432674408
57202	0.01718393	0.029292494	0.0	0.2222222238779068
57203	0.35879076	0.49128535	0.0	1.0
57204	0.24207392	0.3553537	0.0	0.0
57205	0.04419124	0.07389945	1.0	0.0555555559694767
57206	0.12213257	0.19362369	0.0	0.0
57207	0.00806132	0.013832182	0.0	0.16129031777381897
57208	0.07293263	0.119546145	0.0	0.0
57209	0.07312772	0.11984986	0.0	0.0
57210	0.010889322	0.018646657	0.0	0.10000000149011612
57211	0.04043433	0.06779611	1.0	0.0833333358168602
57212	0.011343747	0.019418389	0.0	0.09375
57213	0.0064750016	0.011122853	0.0	0.0
57214	0.05838716	0.09667352	1.0	0.1666666716337204
57215	0.27183175	0.39183772	0.0	1.0
57216	0.40402466	0.5391773	1.0	0.3636363744735718
57217	0.8062999	0.877815	1.0	0.2222222238779068
57218	0.084569484	0.13751718	1.0	0.1428571492433548
57219	0.66037005	0.77042246	0.0	0.30000001192092896
57220	0.2760312	0.39688057	0.0	0.375
57221	0.5868793	0.7102984	1.0	0.2857142984867096
57222	0.041837752	0.07007992	0.0	0.0
57223	0.44437927	0.5798961	0.0	0.4000000059604645
57224	0.15351462	0.2383872	0.0	0.0
57225	0.009760976	0.016728044	0.0	0.1875
57226	0.8410385	0.90129805	1.0	0.4000000059604645
57227	0.5165207	0.64836526	1.0	0.75
57228	0.1835359	0.27952528	0.0	0.265625
57229	0.52966064	0.66027874	0.0	0.2857142984867096
57230	0.3879181	0.5224056	1.0	0.1666666716337204
57231	0.33547086	0.46560708	0.0	0.5714285969734192
57232	0.5142176	0.64626014	1.0	0.2380952388048172
57233	0.6189925	0.73711526	1.0	0.2199999988079071
57234	0.1764828	0.27000314	0.0	0.3888888955116272
57235	0.53602576	0.6659909	1.0	0.3125
57236	0.6204737	0.7383314	1.0	0.3333333432674408
57237	0.7435154	0.8334218	1.0	0.2142857164144516
57238	0.3572666	0.48962817	0.0	0.5
57239	0.70124394	0.80202246	1.0	0.3333333432674408
57240	0.90017843	0.93962824	1.0	0.3333333432674408
57241	0.8510555	0.90793335	1.0	0.3125
57242	0.08491176	0.13804156	1.0	0.0
57243	0.8163981	0.88471794	1.0	0.20000000298023224
57244	0.8367978	0.8984707	1.0	0.3684210479259491
57245	0.61784756	0.73617405	1.0	0.5
57246	0.502258	0.6352454	1.0	0.5
57247	0.81162727	0.8814646	1.0	0.3571428656578064
57248	0.7786795	0.85860395	1.0	0.0
57249	0.5476607	0.6763346	1.0	0.6666666865348816
57250	0.69427335	0.7967216	1.0	0.2857142984867096
57251	0.8464532	0.9048921	1.0	0.2857142984867096
57252	0.8364997	0.89827156	1.0	0.25
57253	0.37203586	0.5055652	1.0	0.0
57254	0.30942005	0.4360823	0.0	0.3333333432674408
57255	0.7313296	0.82449937	1.0	0.25
57256	0.7064187	0.80593467	1.0	0.5
57257	0.5381695	0.66790617	0.0	0.5
57258	0.44823343	0.5836909	1.0	0.5
57259	0.8366481	0.89837074	1.0	0.1428571492433548
57260	0.06306043	0.10407263	0.0	0.0
57261	0.7894886	0.8661804	1.0	0.625
57262	0.6707818	0.77859163	0.0	0.6000000238418579
57263	0.034261346	0.057697088	0.0	0.20000000298023224
57264	0.05527523	0.091719925	0.0	0.0
57265	0.48874238	0.6226277	1.0	0.0
57266	0.11977136	0.1901798	0.0	0.3333333432674408
57267	0.054589003	0.09062451	0.0	0.3333333432674408
57268	0.054810017	0.09097746	0.0	0.3333333432674408
57269	0.056300074	0.09335366	1.0	0.0
57270	0.015150726	0.025864303	0.0	0.05882352963089943
57271	0.018486023	0.031482726	0.0	0.1428571492433548
57272	0.02707541	0.04582897	0.0	0.0833333358168602
57273	0.22798583	0.3376096	1.0	0.0
57274	0.15790945	0.24450982	0.0	0.0
57275	0.009878606	0.016928196	0.0	0.0
57276	0.53305775	0.6633321	1.0	0.1428571492433548
57277	0.6248082	0.74187976	1.0	0.3333333432674408
57278	0.7878969	0.86506945	1.0	0.1428571492433548
57279	0.19755584	0.29819953	1.0	0.1666666716337204
57280	0.4305989	0.5661957	1.0	1.0
57281	0.68176526	0.7871198	1.0	0.5
57282	0.7557336	0.84226584	1.0	0.38235294818878174
57283	0.6163478	0.73493934	1.0	0.30434781312942505
57284	0.7236284	0.81880707	1.0	0.3333333432674408
57285	0.13972566	0.21894655	1.0	0.20000000298023224
57286	0.08087522	0.13184315	0.0	0.3333333432674408
57287	0.81968	0.8869477	1.0	0.1428571492433548
57288	0.47177035	0.60652196	1.0	0.38461539149284363
57289	0.072513044	0.11889273	0.0	0.2857142984867096
57290	0.13610989	0.21379024	0.0	0.0
57291	0.070494145	0.11574373	0.0	0.0
57292	0.0747177	0.122321546	0.0	0.20000000298023224
57293	0.15036133	0.23397234	1.0	0.0
57294	0.16711292	0.25721893	0.0	0.0
57295	0.04540223	0.075859934	0.0	0.4000000059604645
57296	0.039245278	0.06585768	0.0	0.25
57297	0.083185524	0.13539487	0.0	0.0
57298	0.015342057	0.02618727	0.0	0.0
57299	0.51411587	0.64616704	1.0	0.20000000298023224
57300	0.11965224	0.19000572	0.0	0.0
57301	0.81416154	0.88319445	1.0	0.5555555820465088
57302	0.29926676	0.4243265	0.0	0.0
57303	0.22388038	0.33238	0.0	0.6666666865348816
57304	0.22019047	0.3276568	0.0	0.0833333358168602
57305	0.05937162	0.09823623	0.0	0.1666666716337204
57306	0.62699074	0.74366075	1.0	0.0
57307	0.47527868	0.60987544	1.0	0.20000000298023224
57308	0.25742608	0.3743418	1.0	0.125
57309	0.5345639	0.6646824	1.0	0.09090909361839294
57310	0.18938059	0.28735077	1.0	0.0
57311	0.09143171	0.14798132	0.0	0.0
57312	0.38082132	0.5149183	1.0	0.20000000298023224
57313	0.06766087	0.11130944	0.0	0.0
57314	0.29196003	0.4157781	1.0	0.25
57315	0.43368456	0.5692816	1.0	0.5
57316	0.5810661	0.70535	1.0	0.23999999463558197
57317	0.23361462	0.3447364	0.0	0.0
57318	0.5603881	0.68750745	1.0	0.25
57319	0.47285172	0.60755694	1.0	0.25581395626068115
57320	0.18914178	0.28703225	0.0	0.2750000059604645
57321	0.3576877	0.49008635	1.0	0.0
57322	0.6346636	0.74989104	1.0	0.25
57323	0.24412614	0.35791272	1.0	0.0
57324	0.84262705	0.90235424	1.0	0.3333333432674408
57325	0.31261402	0.4397511	0.0	0.0
57326	0.66464806	0.77378917	1.0	0.3333333432674408
57327	0.15310785	0.2378186	0.0	0.0
57328	0.24534401	0.35942835	1.0	0.0
57329	0.2960386	0.420559	1.0	0.0
57330	0.85472035	0.91034615	1.0	0.46666666865348816
57331	0.29340863	0.41747886	1.0	0.5
57332	0.10072285	0.16199431	1.0	0.0
57333	0.1596637	0.24694404	0.0	0.260869562625885
57334	0.4463324	0.5818212	1.0	1.0
57335	0.4235685	0.55912536	1.0	0.27586206793785095
57336	0.1371971	0.21534327	0.0	0.43478259444236755
57337	0.51493716	0.64691836	1.0	0.27272728085517883
57338	0.20050132	0.30208066	0.0	0.34285715222358704
57339	0.62312347	0.7405025	1.0	0.4545454680919647
57340	0.23926768	0.3518439	0.0	0.302325576543808
57341	0.18980959	0.28792292	0.0	0.2222222238779068
57342	0.12667736	0.20022207	0.0	0.2539682686328888
57343	0.52567506	0.65668255	1.0	0.1666666716337204
57344	0.22501382	0.33382642	0.0	0.3636363744735718
57345	0.43085614	0.56645334	1.0	0.23529411852359772
57346	0.227442	0.33691838	1.0	1.0
57347	0.1283192	0.20259604	0.0	0.3414634168148041
57348	0.13174316	0.20753005	0.0	0.24285714328289032
57349	0.52423114	0.655376	1.0	0.2857142984867096
57350	0.5837497	0.707638	1.0	0.3272727131843567
57351	0.1559174	0.24173895	0.0	0.28037384152412415
57352	0.16714725	0.257266	0.0	0.3478260934352875
57353	0.5957923	0.717829	1.0	0.2641509473323822
57354	0.54170907	0.67105913	1.0	0.25
57355	0.69467294	0.79702646	1.0	0.27272728085517883
57356	0.39215985	0.52685213	1.0	0.25
57357	0.12884	0.20334786	0.0	0.1666666716337204
57358	0.41225737	0.54763335	1.0	0.30000001192092896
57359	0.25286227	0.36873448	0.0	1.0
57360	0.25838414	0.37551484	0.0	0.2777777910232544
57361	0.08010197	0.13065186	0.0	0.0
57362	0.30002332	0.42520738	1.0	0.0
57363	0.49708304	0.6304357	1.0	0.3255814015865326
57364	0.48759344	0.6215466	1.0	0.0
57365	0.19626972	0.29650033	0.0	0.3695652186870575
57366	0.23337376	0.3444324	0.0	0.1666666716337204
57367	0.2006503	0.30227658	0.0	0.25999999046325684
57368	0.4773415	0.61184126	1.0	0.20000000298023224
57369	0.49845356	0.631712	1.0	0.0
57370	0.85187227	0.9084717	1.0	0.25
57371	0.21750513	0.32420573	0.0	0.6666666865348816
57372	0.5408187	0.6702671	1.0	0.3333333432674408
57373	0.57985353	0.7043141	1.0	0.0
57374	0.4783304	0.6127821	1.0	0.5
57375	0.09332031	0.15084401	1.0	0.0
57376	0.42367515	0.55923307	0.0	1.0
57377	0.105912775	0.16974545	0.0	0.2857142984867096
57378	0.07911298	0.12912631	0.0	0.0
57379	0.16113928	0.24898717	0.0	0.0
57380	0.33892787	0.46945786	1.0	1.0
57381	0.8086301	0.8794135	1.0	0.0
57382	0.097842544	0.15766916	1.0	0.3333333432674408
57383	0.80706954	0.87834334	1.0	0.25
57384	0.19967344	0.30099124	0.0	0.0
57385	0.7080056	0.8071305	1.0	0.3333333432674408
57386	0.5206628	0.6521386	1.0	0.5
57387	0.54002243	0.66955817	1.0	0.25
57388	0.61952883	0.73755586	1.0	0.2432432472705841
57389	0.03185138	0.05373031	0.0	0.2857142984867096
57390	0.55589855	0.6835831	1.0	0.22368420660495758
57391	0.04336083	0.07255316	0.0	0.1818181872367859
57392	0.8650973	0.9171351	1.0	0.5
57393	0.18417951	0.2803898	0.0	0.5
57394	0.16906878	0.25990027	0.0	0.42105263471603394
57395	0.20598155	0.30926332	0.0	0.3461538553237915
57396	0.29840016	0.42331654	0.0	0.0
57397	0.76176226	0.8465923	0.0	0.4117647111415863
57398	0.43754494	0.57312745	1.0	1.0
57399	0.34772912	0.47919157	1.0	0.3684210479259491
57400	0.523837	0.655019	1.0	0.17241379618644714
57401	0.10348624	0.16612813	0.0	0.25806450843811035
57402	0.6486854	0.76115465	1.0	0.5714285969734192
57403	0.4220707	0.55761194	1.0	0.0
57404	0.67502177	0.78189456	1.0	0.7142857313156128
57405	0.6720927	0.7796142	1.0	0.6000000238418579
57406	0.25872517	0.37593216	0.0	0.2133333384990692
57407	0.23979837	0.35250854	1.0	0.5
57408	0.9066299	0.9436896	1.0	0.5789473652839661
57409	0.19127122	0.2898698	0.0	0.4285714328289032
57410	0.66561264	0.77454627	1.0	0.23529411852359772
57411	0.031825006	0.053686857	0.0	0.0
57412	0.5659296	0.69232625	1.0	0.20000000298023224
57413	0.059737206	0.09881598	0.0	0.0
57414	0.25692236	0.37372434	1.0	0.0
57415	0.030435741	0.051393837	0.0	0.10000000149011612
57416	0.42128703	0.5568191	1.0	0.5714285969734192
57417	0.44629377	0.5817831	1.0	0.0
57418	0.27390945	0.3943359	1.0	1.0
57419	0.5549058	0.6827128	1.0	1.0
57420	0.56131303	0.6883136	1.0	0.3333333432674408
57421	0.0121258795	0.020745575	0.0	0.125
57422	0.2078881	0.31175053	0.0	0.0
57423	0.684089	0.78891236	1.0	0.0
57424	0.68324614	0.78826267	1.0	1.0
57425	0.10938203	0.1748966	0.0	1.0
57426	0.48407874	0.61823136	0.0	0.6111111044883728
57427	0.6021947	0.72319645	1.0	0.4000000059604645
57428	0.55226517	0.6803937	1.0	0.3333333432674408
57429	0.12260544	0.1943121	0.0	0.20588235557079315
57430	0.29472262	0.41901895	0.0	0.0
57431	0.7702663	0.852654	0.0	0.6000000238418579
57432	0.23308516	0.3440681	0.0	0.21052631735801697
57433	0.427014	0.56259733	0.0	0.0
57434	0.8294357	0.8935368	1.0	0.8571428656578064
57435	0.62358475	0.74087983	1.0	0.6000000238418579
57436	0.67449534	0.7814852	0.0	0.3076923191547394
57437	0.5748178	0.6999983	0.0	0.6666666865348816
57438	0.31295252	0.4401391	0.0	0.25
57439	0.07500291	0.12276429	1.0	0.20000000298023224
57440	0.8508334	0.90778685	1.0	0.5
57441	0.30178005	0.42724967	1.0	0.11538461595773697
57442	0.07573375	0.12389824	1.0	0.20000000298023224
57443	0.11744481	0.18677577	0.0	0.0
57444	0.45477	0.59009033	1.0	0.0
57445	0.008051574	0.013815582	0.0	0.10000000149011612
57446	0.013029724	0.022277385	0.0	0.05882352963089943
57447	0.08065644	0.13150617	0.0	0.0
57448	0.24666485	0.3610695	1.0	0.1428571492433548
57449	0.40626925	0.54149055	1.0	1.0
57450	0.008991331	0.015417635	0.0	0.10000000149011612
57451	0.18859044	0.2862963	0.0	0.0
57452	0.6827965	0.7879159	1.0	0.6000000238418579
57453	0.5679368	0.6940649	1.0	0.5
57454	0.62194633	0.73953867	1.0	0.4000000059604645
57455	0.7925477	0.8683109	1.0	0.6363636255264282
57456	0.165631	0.2551828	0.0	0.0
57457	0.039421827	0.06614557	0.0	0.0
57458	0.64916813	0.76153964	1.0	0.3333333432674408
57459	0.23672307	0.34865075	1.0	1.0
57460	0.23072946	0.3410896	0.0	0.4000000059604645
57461	0.54945207	0.6779161	1.0	0.6666666865348816
57462	0.26082146	0.3784932	0.0	0.1428571492433548
57463	0.0665662	0.10959169	0.0	0.0
57464	0.36944467	0.5027886	1.0	0.1428571492433548
57465	0.28550267	0.40816092	1.0	0.1666666716337204
57466	0.5165003	0.6483466	1.0	0.1785714328289032
57467	0.27625504	0.39714867	0.0	0.18518517911434174
57468	0.04538533	0.075832576	0.0	0.1666666716337204
57469	0.092262655	0.14924169	0.0	0.0
57470	0.052999556	0.088083684	0.0	0.0
57471	0.36542165	0.49846143	1.0	1.0
57472	0.18318552	0.27905416	0.0	0.5
57473	0.19788906	0.2986393	0.0	0.125
57474	0.3513949	0.48321658	1.0	0.25
57475	0.3276063	0.4567888	1.0	1.0
57476	0.31817138	0.44610184	1.0	0.5
57477	0.14336494	0.22411174	0.0	0.0
57478	0.025066882	0.042490005	0.0	0.0
57479	0.18605915	0.28291082	0.0	0.3333333432674408
57480	0.4164068	0.55186605	0.0	0.13333334028720856
57481	0.14110202	0.22090295	0.0	0.3333333432674408
57482	0.13490239	0.21206272	1.0	0.0
57483	0.07338187	0.12024522	0.0	0.0
57484	0.7888093	0.86570644	1.0	0.5384615659713745
57485	0.3836017	0.51785886	0.0	0.20000000298023224
57486	0.54089344	0.6703336	1.0	0.25
57487	0.7178805	0.8145313	1.0	0.6000000238418579
57488	0.26376614	0.38207966	0.0	0.28205129504203796
57489	0.15285042	0.23745874	0.0	0.25
57490	0.20076677	0.30242974	0.0	0.2535211145877838
57491	0.6130664	0.7322316	1.0	0.800000011920929
57492	0.39987534	0.53488576	1.0	0.125
57493	0.6178921	0.7362107	1.0	0.15000000596046448
57494	0.19610792	0.29628634	0.0	0.21621622145175934
57495	0.50202394	0.6350285	1.0	0.13333334028720856
57496	0.7034757	0.8037121	1.0	0.3333333432674408
57497	0.36525694	0.49828386	0.0	0.3333333432674408
57498	0.65281713	0.764444	1.0	0.625
57499	0.75884557	0.8445021	1.0	0.5
57500	0.4639668	0.5990171	1.0	0.3333333432674408
57501	0.6836676	0.78858757	0.0	0.2222222238779068
57502	0.7546657	0.8414968	1.0	0.4285714328289032
57503	0.18231302	0.2778804	0.0	0.3333333432674408
57504	0.31158954	0.43857586	1.0	0.0
57505	0.52311915	0.6543684	1.0	0.4285714328289032
57506	0.60347354	0.7242644	1.0	0.6666666865348816
57507	0.34114164	0.47191548	1.0	1.0
57508	0.72704786	0.8213398	1.0	0.25
57509	0.28100917	0.4028253	0.0	0.1666666716337204
57510	0.7016694	0.8023449	1.0	0.4615384638309479
57511	0.073946	0.12112254	0.0	0.0
57512	0.78934705	0.8660816	1.0	0.375
57513	0.20390984	0.30655396	0.0	0.25
57514	0.25032935	0.36560878	0.0	0.3265306055545807
57515	0.13962051	0.21879697	0.0	0.17391304671764374
57516	0.41904822	0.55455023	0.0	0.38461539149284363
57517	0.24865371	0.36353564	0.0	0.2142857164144516
57518	0.6779445	0.7841635	1.0	0.20000000298023224
57519	0.25167483	0.3672703	1.0	0.0
57520	0.3197839	0.44793674	0.0	0.5
57521	0.292211	0.41607302	0.0	0.18518517911434174
57522	0.2422218	0.35553837	0.0	0.1111111119389534
57523	0.1902172	0.28846622	0.0	0.3199999928474426
57524	0.689113	0.7927744	1.0	0.8333333134651184
57525	0.43552196	0.5711141	1.0	0.25
57526	0.20201832	0.30407393	0.0	1.0
57527	0.5283113	0.6590629	1.0	0.20000000298023224
57528	0.57679576	0.70169616	1.0	0.4000000059604645
57529	0.3627113	0.49553484	1.0	0.5
57530	0.47879162	0.6132205	0.0	0.1666666716337204
57531	0.17363945	0.26614	0.0	0.0
57532	0.21491039	0.32086006	0.0	0.23999999463558197
57533	0.14883685	0.23183143	0.0	0.29411765933036804
57534	0.63872445	0.7531692	1.0	0.0
57535	0.71874744	0.8151778	1.0	0.1666666716337204
57536	0.7535454	0.8406893	1.0	0.0
57537	0.91314906	0.94777024	1.0	0.6499999761581421
57538	0.5207055	0.6521774	1.0	1.0
57539	0.767067	0.8503791	1.0	0.75
57540	0.19166663	0.29039586	0.0	0.22580644488334656
57541	0.26958084	0.3891241	1.0	1.0
57542	0.3681527	0.5014012	1.0	0.0
57543	0.42555273	0.5611265	0.0	0.0
57544	0.38736904	0.52182853	1.0	0.0
57545	0.82141834	0.88812613	1.0	0.5
57546	0.1885171	0.28619838	0.0	0.09090909361839294
57547	0.28738776	0.41039068	1.0	0.0
57548	0.01782626	0.030373514	0.0	0.0833333358168602
57549	0.42563143	0.56120574	0.0	0.2857142984867096
57550	0.918833	0.9513092	1.0	0.6086956262588501
57551	0.5590091	0.686304	1.0	0.25806450843811035
57552	0.6728696	0.78021973	1.0	0.3333333432674408
57553	0.45542243	0.59072655	1.0	0.6666666865348816
57554	0.6926593	0.7954892	1.0	0.6000000238418579
57555	0.39039937	0.5250093	0.0	0.1428571492433548
57556	0.28769833	0.4107576	0.0	0.6666666865348816
57557	0.63911116	0.7534807	1.0	0.75
57558	0.36837888	0.5016442	1.0	1.0
57559	0.7492904	0.83761466	1.0	0.20000000298023224
57560	0.41669646	0.5521608	0.0	0.4000000059604645
57561	0.6594929	0.76973045	1.0	0.6666666865348816
57562	0.21377659	0.3193947	0.0	0.0
57563	0.59465146	0.7168688	1.0	0.4444444477558136
57564	0.43498874	0.57058275	1.0	1.0
57565	0.32586414	0.45482436	1.0	0.0
57566	0.23418206	0.34545207	0.0	0.6666666865348816
57567	0.23807141	0.35034394	0.0	0.0
57568	0.39603528	0.53089607	1.0	0.5
57569	0.3538484	0.48590097	1.0	0.0
57570	0.16912976	0.2599838	0.0	0.33870968222618103
57571	0.46824074	0.60313535	1.0	0.3076923191547394
57572	0.3724817	0.5060421	0.0	0.5
57573	0.5968452	0.718714	1.0	0.7142857313156128
57574	0.3744132	0.50810534	1.0	0.5
57575	0.88396525	0.9293195	1.0	0.2222222238779068
57576	0.6532767	0.7648091	0.0	0.6000000238418579
57577	0.8123219	0.8819391	1.0	0.5454545617103577
57578	0.5766141	0.70154035	1.0	0.6000000238418579
57579	0.47939655	0.6137953	1.0	0.2666666805744171
57580	0.53456783	0.66468585	1.0	0.5
57581	0.15107816	0.23497769	0.0	0.3333333432674408
57582	0.54211843	0.6714231	1.0	0.0
57583	0.22957695	0.3396292	1.0	0.1666666716337204
57584	0.44551048	0.58101153	1.0	0.0
57585	0.6218349	0.73944736	1.0	0.0
57586	0.41042516	0.5457582	1.0	0.0
57587	0.4344612	0.5700566	1.0	0.0
57588	0.38546544	0.5198248	1.0	0.0
57589	0.344329	0.47544304	1.0	0.0
57590	0.3786829	0.5126504	1.0	0.0
57591	0.63469744	0.74991834	1.0	0.0
57592	0.18997252	0.28814012	1.0	0.1111111119389534
57593	0.41382614	0.54923594	1.0	0.0
57594	0.38123053	0.51535165	1.0	0.0
57595	0.4176756	0.5531564	1.0	0.0
57596	0.33699855	0.46731067	1.0	0.0
57597	0.43344557	0.5690429	1.0	0.4000000059604645
57598	0.7116189	0.8098467	1.0	0.25
57599	0.024900794	0.04221359	0.0	0.0
57600	0.6246885	0.741782	1.0	0.5
57601	0.3427719	0.4737214	1.0	0.0
57602	0.55701417	0.68455994	1.0	0.11764705926179886
57603	0.48254606	0.6167817	1.0	0.0
57604	0.46685642	0.60180354	1.0	0.0
57605	0.33949876	0.4700922	1.0	0.0
57606	0.3963773	0.5312521	1.0	0.0
57607	0.52819645	0.6589593	1.0	0.0
57608	0.42378628	0.55934525	1.0	0.0
57609	0.33322704	0.46309945	1.0	0.0
57610	0.8088949	0.8795949	1.0	0.6153846383094788
57611	0.3109853	0.43788198	1.0	0.0
57612	0.33205268	0.46178436	1.0	0.0
57613	0.5475334	0.6762221	1.0	0.5
57614	0.44484758	0.5803581	1.0	0.0
57615	0.29209718	0.41593927	0.0	0.0
57616	0.38004282	0.5140933	1.0	0.0
57617	0.5183438	0.65002805	1.0	0.3333333432674408
57618	0.37583667	0.5096231	1.0	0.0
57619	0.31097233	0.43786708	0.0	0.0
57620	0.55354977	0.68152267	1.0	0.5
57621	0.42463684	0.5602034	0.0	0.0
57622	0.6092196	0.729046	1.0	0.0
57623	0.3320303	0.4617593	1.0	0.0
57624	0.6010411	0.7222318	1.0	0.0
57625	0.35554916	0.48775733	1.0	0.0
57626	0.58096737	0.7052657	1.0	0.20000000298023224
57627	0.46466687	0.59969294	1.0	0.0
57628	0.23184013	0.34249502	0.0	0.0
57629	0.2967432	0.42138255	0.0	0.0
57630	0.73740625	0.82896155	1.0	0.3333333432674408
57631	0.31624317	0.44390312	1.0	0.0
57632	0.33502465	0.46510893	1.0	0.0
57633	0.5107004	0.6430353	1.0	0.0
57634	0.2974449	0.42220205	0.0	0.0
57635	0.4233551	0.5589099	0.0	0.375
57636	0.56894505	0.694937	1.0	0.800000011920929
57637	0.7074412	0.8067055	1.0	0.0
57638	0.4480309	0.58349186	0.0	0.3333333432674408
57639	0.20728731	0.31096745	0.0	0.5
57640	0.4622886	0.5973948	1.0	0.0
57641	0.4149034	0.55033475	0.0	0.0
57642	0.28377706	0.40611535	1.0	0.5
57643	0.3737337	0.50738007	1.0	0.6666666865348816
57644	0.4309829	0.56658036	1.0	0.3333333432674408
57645	0.26217598	0.38014448	0.0	0.20000000298023224
57646	0.5689066	0.6949038	1.0	0.6666666865348816
57647	0.289231	0.4125661	0.0	0.4285714328289032
57648	0.349111	0.48071086	1.0	0.0
57649	0.588521	0.7116906	1.0	0.0
57650	0.45823413	0.5934632	1.0	0.20000000298023224
57651	0.36788327	0.50111145	1.0	0.2857142984867096
57652	0.7684301	0.85134923	1.0	0.4761904776096344
57653	0.6701212	0.77807575	1.0	0.0
57654	0.49295944	0.6265841	1.0	0.3333333432674408
57655	0.5548759	0.68268657	1.0	0.4000000059604645
57656	0.5107223	0.6430553	1.0	0.0
57657	0.44256544	0.5781047	1.0	0.0
57658	0.7240937	0.81915224	1.0	0.0
57659	0.4928795	0.6265093	1.0	0.0
57660	0.32269007	0.45123497	1.0	1.0
57661	0.62818503	0.7446336	1.0	0.4545454680919647
57662	0.28819525	0.4113443	0.0	0.0
57663	0.3397832	0.47040814	1.0	1.0
57664	0.20336291	0.30583745	0.0	0.3333333432674408
57665	0.29279822	0.41676247	1.0	1.0
57666	0.13720357	0.21535254	0.0	0.2222222238779068
57667	0.8540805	0.90992546	1.0	0.3925233781337738
57668	0.18477508	0.2811892	0.0	1.0
57669	0.34043935	0.47113654	1.0	0.25
57670	0.4286427	0.56423396	0.0	0.4000000059604645
57671	0.4290454	0.5646382	1.0	0.0
57672	0.7489648	0.8373788	1.0	0.3777777850627899
57673	0.6446336	0.757916	1.0	0.4000000059604645
57674	0.5302908	0.66084594	1.0	0.0
57675	0.19691038	0.29734707	0.0	0.0
57676	0.3335287	0.46343696	0.0	1.0
57677	0.232514	0.34334674	0.0	0.6000000238418579
57678	0.9144513	0.94858265	1.0	0.3333333432674408
57679	0.38124454	0.5153665	1.0	0.4444444477558136
57680	0.5093134	0.6417603	0.0	0.6000000238418579
57681	0.19716412	0.2976823	0.0	0.20000000298023224
57682	0.65007806	0.76226485	1.0	0.0
57683	0.4432633	0.57879436	1.0	0.0
57684	0.38598734	0.5203746	1.0	0.125
57685	0.55244267	0.6805498	1.0	0.6000000238418579
57686	0.23449808	0.34585038	1.0	0.0
57687	0.6315425	0.7473624	1.0	0.4545454680919647
57688	0.45445806	0.5897859	0.0	0.5
57689	0.2118943	0.31695735	0.0	0.25
57690	0.14324206	0.22393769	0.0	0.0
57691	0.59751487	0.7192765	1.0	0.3333333432674408
57692	0.19444755	0.2940881	0.0	0.20000000298023224
57693	0.30816448	0.43463618	1.0	0.0
57694	0.7168926	0.81379414	1.0	0.3333333432674408
57695	0.547756	0.6764189	1.0	0.20000000298023224
57696	0.36219484	0.4949762	0.0	0.25
57697	0.13854465	0.2172651	0.0	0.0833333358168602
57698	0.37781453	0.51172775	1.0	0.0
57699	0.38256797	0.51676667	1.0	0.2666666805744171
57700	0.16052166	0.24813256	1.0	0.0
