	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56461	0.9771743	0.9874142	1.0	0.40909090638160706
56462	0.947018	0.97037613	1.0	0.3333333432674408
56463	0.492703	0.6402727	1.0	0.3333333432674408
56464	0.9857954	0.9921987	1.0	0.1818181872367859
56465	0.8196882	0.8928295	0.0	0.4545454680919647
56466	0.9156494	0.9521381	1.0	0.3333333432674408
56467	0.9626084	0.9792439	1.0	0.25
56468	0.98687506	0.9927951	1.0	0.44999998807907104
56469	0.71876097	0.82405436	0.0	0.3333333432674408
56470	0.9623525	0.9790994	1.0	0.38461539149284363
56471	0.6278243	0.7555864	0.0	0.3333333432674408
56472	0.99858046	0.9992249	1.0	0.3968254029750824
56473	0.9708211	0.98386395	1.0	0.30000001192092896
56474	0.7385903	0.8381317	1.0	0.0
56475	0.27302116	0.40766895	0.0	0.25
56476	0.6897201	0.8029047	1.0	0.3333333432674408
56477	0.4397555	0.58990765	1.0	0.0
56478	0.50768405	0.65395653	1.0	0.0
56479	0.30673537	0.4477691	1.0	0.0
56480	0.2751571	0.4102638	0.0	0.0
56481	0.6234338	0.752108	1.0	0.0555555559694767
56482	0.18856382	0.2986717	0.0	0.27272728085517883
56483	0.12530652	0.20794246	0.0	0.1428571492433548
56484	0.7579573	0.85160565	1.0	0.4285714328289032
56485	0.6470196	0.77059996	1.0	0.25
56486	0.6044386	0.7368639	1.0	0.3636363744735718
56487	0.14208323	0.23283783	0.0	0.125
56488	0.35513532	0.502299	0.0	0.0
56489	0.8235782	0.895343	1.0	0.625
56490	0.84001946	0.9058608	1.0	0.25
56491	0.7294009	0.8316439	1.0	0.3333333432674408
56492	0.95068717	0.97247475	1.0	0.25
56493	0.52371514	0.6683363	0.0	0.5
56494	0.65133923	0.7739357	0.0	0.2857142984867096
56495	0.612258	0.7431779	1.0	0.0
56496	0.98195094	0.99006975	1.0	0.4642857015132904
56497	0.6163217	0.74643767	1.0	0.5
56498	0.5163139	0.6617307	1.0	0.5
56499	0.26988614	0.4038467	1.0	0.0
56500	0.14255857	0.23353416	0.0	0.20000000298023224
56501	0.90300024	0.94462985	1.0	0.2857142984867096
56502	0.31609005	0.4585798	1.0	0.0
56503	0.8077959	0.8850848	1.0	0.3333333432674408
56504	0.22615555	0.34877914	0.0	0.0
56505	0.53027916	0.6741473	1.0	0.0
56506	0.83924687	0.90537035	1.0	0.0
56507	0.14153925	0.23204032	0.0	0.11999999731779099
56508	0.09384093	0.15951037	0.0	0.0
56509	0.22579667	0.3483133	0.0	0.13333334028720856
56510	0.47543442	0.62419593	1.0	0.06666667014360428
56511	0.9095144	0.9485077	1.0	0.3333333432674408
56512	0.6791507	0.79504526	1.0	0.0
56513	0.3251713	0.46894777	0.0	0.5
56514	0.20303026	0.31827217	0.0	0.0
56515	0.2643345	0.397038	1.0	0.0
56516	0.6380453	0.7636198	1.0	0.0
56517	0.612221	0.74314815	1.0	0.25
56518	0.938948	0.9657352	1.0	0.1428571492433548
56519	0.1654985	0.26656234	0.0	0.0714285746216774
56520	0.75297666	0.8481661	1.0	0.20000000298023224
56521	0.26080567	0.3926832	0.0	0.375
56522	0.052377313	0.09197581	0.0	0.25
56523	0.40826106	0.5583774	1.0	0.20000000298023224
56524	0.22149166	0.34270632	0.0	0.1818181872367859
56525	0.08442426	0.14455521	0.0	0.15000000596046448
56526	0.83041763	0.899739	1.0	0.6666666865348816
56527	0.7331414	0.8342922	1.0	0.1428571492433548
56528	0.38584167	0.53516984	1.0	0.0
56529	0.08342847	0.14296088	0.0	0.1428571492433548
56530	0.023307025	0.041899413	0.0	0.125
56531	0.050618857	0.08901283	0.0	0.0
56532	0.37715155	0.5259969	1.0	0.0
56533	0.06811401	0.11812684	0.0	0.1071428582072258
56534	0.68251	0.7975528	1.0	0.3333333432674408
56535	0.061825812	0.10775539	0.0	0.095238097012043
56536	0.21299252	0.3315367	0.0	0.0
56537	0.5798104	0.7166151	0.0	0.2222222238779068
56538	0.46496457	0.6142864	1.0	0.0
56539	0.2213988	0.34258506	0.0	0.0
56540	0.16851512	0.2708233	0.0	0.20000000298023224
56541	0.20288455	0.31807673	0.0	0.0
56542	0.6972543	0.80845386	1.0	0.25
56543	0.2002128	0.3144865	0.0	0.0
56544	0.46697527	0.61619914	1.0	0.0
56545	0.13082466	0.21620026	0.0	0.0
56546	0.21683607	0.33660457	0.0	0.1666666716337204
56547	0.11577609	0.19351748	0.0	0.0
56548	0.38913393	0.53861886	1.0	0.0
56549	0.2014811	0.31619254	0.0	0.0
56550	0.22333875	0.3451162	0.0	0.0
56551	0.064661026	0.11244437	0.0	0.0357142873108387
56552	0.2415297	0.3685195	0.0	0.0
56553	0.2939788	0.43280903	0.0	0.25
56554	0.92796946	0.9593651	1.0	0.3684210479259491
56555	0.38523763	0.5345356	0.0	1.0
56556	0.7792759	0.86613274	1.0	0.6666666865348816
56557	0.3532054	0.5001898	0.0	0.5
56558	0.74404436	0.84195334	1.0	0.20000000298023224
56559	0.97090614	0.98391163	1.0	0.5
56560	0.6942193	0.80622387	1.0	0.5
56561	0.106535256	0.17933011	0.0	0.1111111119389534
56562	0.40327448	0.5532716	1.0	0.0
56563	0.65089893	0.7735964	1.0	0.5
56564	0.59225285	0.7269146	1.0	0.0
56565	0.47994676	0.6284287	1.0	0.0
56566	0.29165274	0.43005356	0.0	0.125
56567	0.49320313	0.64073336	1.0	0.375
56568	0.52514505	0.66960585	1.0	0.1111111119389534
56569	0.7217862	0.82622087	1.0	0.190476194024086
56570	0.44726354	0.59724635	1.0	0.0
56571	0.21049309	0.3282264	0.0	0.2068965584039688
56572	0.5049291	0.65145814	1.0	0.23076923191547394
56573	0.7114778	0.8188107	1.0	0.13333334028720856
56574	0.6323833	0.75918067	1.0	0.20000000298023224
56575	0.7501159	0.84618247	1.0	0.1111111119389534
56576	0.20058817	0.3149917	0.0	0.1538461595773697
56577	0.55456734	0.69527125	1.0	0.0
56578	0.20593587	0.3221603	0.0	0.0
56579	0.3500898	0.49677336	0.0	0.5714285969734192
56580	0.1537152	0.2497369	0.0	0.13333334028720856
56581	0.46712345	0.61633986	1.0	0.0
56582	0.4353479	0.585568	1.0	0.1666666716337204
56583	0.2840109	0.42094037	0.0	0.0
56584	0.37840438	0.5273256	1.0	0.0
56585	0.38448545	0.53374493	1.0	0.0
56586	0.2485207	0.3773575	0.0	0.0
56587	0.9629606	0.9794427	1.0	0.3461538553237915
56588	0.5003623	0.6472989	0.0	0.6666666865348816
56589	0.7510643	0.84684086	1.0	0.1666666716337204
56590	0.66684204	0.7857802	1.0	0.5
56591	0.34043372	0.48609757	0.0	0.0
56592	0.1649752	0.26582128	0.0	0.0
56593	0.7333342	0.83442837	0.0	0.23076923191547394
56594	0.14033198	0.23026824	0.0	0.1428571492433548
56595	0.5590581	0.69911313	1.0	0.0
56596	0.13526618	0.2227973	0.0	0.09090909361839294
56597	0.28989398	0.42796442	0.0	0.0
56598	0.14604288	0.23862317	0.0	0.1666666716337204
56599	0.7681518	0.85859174	0.0	0.6666666865348816
56600	0.8311104	0.90018266	1.0	0.5
56601	0.8528969	0.9139811	0.0	0.4117647111415863
56602	0.9666976	0.98154867	1.0	0.20000000298023224
56603	0.616308	0.7464267	0.0	0.0
56604	0.24726474	0.375776	0.0	0.3333333432674408
56605	0.22810787	0.35130948	0.0	0.0
56606	0.5625096	0.70205265	1.0	0.0
56607	0.23200774	0.35634327	1.0	0.0
56608	0.77107704	0.860583	1.0	0.25
56609	0.39578784	0.5455461	0.0	0.0
56610	0.14598036	0.23853207	0.0	0.0
56611	0.26956224	0.40345088	0.0	0.1666666716337204
56612	0.16668183	0.26823598	0.0	0.07692307978868484
56613	0.3354174	0.48049852	0.0	0.3333333432674408
56614	0.16364631	0.26393676	0.0	0.0
56615	0.15797943	0.25585943	0.0	0.3333333432674408
56616	0.98782	0.9933169	1.0	0.3333333432674408
56617	0.58317935	0.71941805	1.0	0.5
56618	0.3854191	0.53472614	1.0	0.3333333432674408
56619	0.14298925	0.23416457	0.0	0.2222222238779068
56620	0.8092886	0.886062	1.0	0.4545454680919647
56621	0.6630243	0.7828817	1.0	0.3333333432674408
56622	0.3048234	0.44554302	0.0	0.0
56623	0.95042336	0.972324	1.0	0.23076923191547394
56624	0.36743337	0.5156185	1.0	0.0
56625	0.24361864	0.37116933	0.0	0.2222222238779068
56626	0.6564438	0.77785754	1.0	0.10000000149011612
56627	0.3948423	0.5445652	1.0	0.23076923191547394
56628	0.08538103	0.1460847	0.0	0.11764705926179886
56629	0.34759843	0.49403164	1.0	0.0
56630	0.12067518	0.20095864	0.0	0.1666666716337204
56631	0.14902881	0.24296343	0.0	0.22727273404598236
56632	0.68847847	0.80198604	1.0	0.0
56633	0.17319834	0.27740115	0.0	0.3333333432674408
56634	0.3613376	0.5090427	0.0	1.0
56635	0.67060065	0.7886224	1.0	0.2857142984867096
56636	0.1261965	0.20927891	0.0	0.15000000596046448
56637	0.12161341	0.20237732	0.0	0.1428571492433548
56638	0.10283509	0.17359287	0.0	0.1428571492433548
56639	0.13822651	0.22716996	0.0	0.0
56640	0.40247276	0.5524477	1.0	0.1666666716337204
56641	0.10854292	0.18242949	0.0	0.2448979616165161
56642	0.16388589	0.26427686	0.0	0.25
56643	0.113694906	0.19033968	0.0	0.1666666716337204
56644	0.15409416	0.25028253	0.0	0.0
56645	0.0921652	0.156865	0.0	0.1388888955116272
56646	0.8984187	0.941888	1.0	0.25
56647	0.030100405	0.053813428	0.0	0.12903225421905518
56648	0.3030014	0.44341642	0.0	0.5
56649	0.8228446	0.89486974	0.0	0.1111111119389534
56650	0.77190995	0.8611489	0.0	0.25
56651	0.21527103	0.3345443	0.0	0.0
56652	0.22326535	0.3450206	0.0	0.25
56653	0.44051567	0.59065366	1.0	0.0
56654	0.3341059	0.47902867	1.0	0.0
56655	0.68269306	0.7976892	1.0	0.5
56656	0.26716638	0.40051755	0.0	0.0
56657	0.29757792	0.43705556	0.0	0.5
56658	0.4035944	0.5536	1.0	0.0
56659	0.84905624	0.91156995	1.0	1.0
56660	0.21817952	0.3383695	0.0	0.0
56661	0.17705804	0.28278875	0.0	0.1666666716337204
56662	0.32467175	0.46838066	0.0	0.0
56663	0.30546865	0.44629484	1.0	0.0
56664	0.2235837	0.34543532	0.0	0.25
56665	0.36029083	0.5079083	1.0	0.2857142984867096
56666	0.6351356	0.7613419	1.0	0.25
56667	0.8783076	0.92970973	1.0	0.2142857164144516
56668	0.56969744	0.7081373	1.0	0.5
56669	0.68161434	0.796885	1.0	0.1666666716337204
56670	0.42540008	0.5756873	0.0	0.3333333432674408
56671	0.15223533	0.24760297	0.0	0.0
56672	0.45033324	0.6002276	1.0	0.3333333432674408
56673	0.5108786	0.65684354	1.0	0.0
56674	0.29845363	0.43808576	0.0	0.0
56675	0.69160354	0.80429614	1.0	0.0
56676	0.80717826	0.8846801	1.0	0.1111111119389534
56677	0.4231333	0.57341886	1.0	0.4166666567325592
56678	0.19933128	0.31329894	0.0	0.3333333432674408
56679	0.19753921	0.31088006	0.0	0.20000000298023224
56680	0.21189168	0.33008015	0.0	0.0
56681	0.21340534	0.33208236	0.0	0.0
56682	0.51071477	0.65669566	1.0	0.0
56683	0.4350998	0.585323	1.0	0.0
56684	0.124118894	0.20615628	0.0	0.15000000596046448
56685	0.37494063	0.52364707	0.0	0.2222222238779068
56686	0.5463302	0.688173	1.0	0.0
56687	0.41083965	0.56100523	1.0	0.0
56688	0.090148896	0.15367284	0.0	0.1875
56689	0.2687021	0.40239882	0.0	0.0
56690	0.23027822	0.35411423	0.0	0.1111111119389534
56691	0.3349868	0.48001614	0.0	0.0
56692	0.19127199	0.30237192	0.0	0.5
56693	0.6260118	0.7541525	1.0	0.0
56694	0.26438886	0.39710492	1.0	0.0
56695	0.10170463	0.17183349	0.0	0.0
56696	0.59922075	0.7326202	1.0	0.0
56697	0.7013339	0.8114402	0.0	0.0
56698	0.28940988	0.42738855	1.0	0.0
56699	0.16194761	0.26152265	0.0	0.0
56700	0.6489079	0.77206004	1.0	0.1666666716337204
56701	0.31071627	0.45238602	0.0	0.0
56702	0.6852741	0.7996094	1.0	1.0
56703	0.43200925	0.5822654	1.0	1.0
56704	0.26409477	0.39674282	0.0	0.09090909361839294
56705	0.5269058	0.6711663	1.0	0.0
56706	0.31092197	0.45262387	1.0	0.0
56707	0.41783065	0.5680876	1.0	0.0
56708	0.2508204	0.3802461	0.0	0.0
56709	0.32736367	0.4714324	0.0	0.0
56710	0.2779442	0.41363847	1.0	0.0
56711	0.22285366	0.34448394	0.0	0.0
56712	0.989519	0.99425346	1.0	0.25
56713	0.7373226	0.8372404	1.0	0.0833333358168602
56714	0.42396075	0.5742476	0.0	1.0
56715	0.63338584	0.75996864	1.0	0.3333333432674408
56716	0.43190455	0.58216155	1.0	0.0
56717	0.16601586	0.2672944	0.0	0.0
56718	0.09924385	0.16799328	1.0	0.20000000298023224
56719	0.802597	0.8816703	1.0	0.5
56720	0.26736397	0.40075982	0.0	0.0
56721	0.40993	0.5600791	0.0	0.0
56722	0.33079946	0.4753117	1.0	1.0
56723	0.23326015	0.35795406	0.0	0.6666666865348816
56724	0.28745216	0.4250558	1.0	1.0
56725	0.32060808	0.4637535	0.0	0.0
56726	0.29300302	0.43165413	1.0	0.0
56727	0.20456201	0.32032385	0.0	0.0
56728	0.70805955	0.8163358	1.0	0.6666666865348816
56729	0.41273862	0.56293505	1.0	0.6666666865348816
56730	0.71632445	0.8223046	1.0	0.1428571492433548
56731	0.5599815	0.6999007	1.0	0.0
56732	0.27332523	0.4080388	1.0	0.0
56733	0.16450638	0.26515692	0.0	0.0
56734	0.087005764	0.14867672	0.0	0.27272728085517883
56735	0.34221166	0.4880733	0.0	0.0
56736	0.28285632	0.4195553	1.0	0.0
56737	0.21892321	0.33934498	0.0	0.0
56738	0.3488941	0.49545866	0.0	0.0
56739	0.25329053	0.38333866	0.0	0.0
56740	0.4878681	0.6358046	1.0	0.3333333432674408
56741	0.43784276	0.58802724	1.0	1.0
56742	0.4098149	0.55996186	1.0	0.23333333432674408
56743	0.37466645	0.5233552	1.0	0.0
56744	0.33311316	0.4779143	1.0	0.1818181872367859
56745	0.026919067	0.048250467	0.0	0.095238097012043
56746	0.67176133	0.7894976	1.0	0.5
56747	0.19330904	0.3051458	0.0	0.13333334028720856
56748	0.38951936	0.53902173	1.0	0.0
56749	0.32295972	0.46643424	0.0	0.0
56750	0.74428105	0.84211874	1.0	0.1666666716337204
56751	0.17977417	0.28656206	0.0	0.0
56752	0.25123373	0.38076437	0.0	0.0
56753	0.8471751	0.9103856	1.0	0.4285714328289032
56754	0.29830402	0.4379098	0.0	0.0
56755	0.19362763	0.30557883	0.0	0.27272728085517883
56756	0.29486245	0.43385348	0.0	0.0
56757	0.54992115	0.69127566	1.0	0.4000000059604645
56758	0.17218083	0.27597582	0.0	0.25
56759	0.27362943	0.4084087	1.0	0.0833333358168602
56760	0.54702634	0.68877554	1.0	0.0
56761	0.3965387	0.54632413	0.0	0.0
56762	0.11896226	0.19836318	0.0	0.1666666716337204
56763	0.46221444	0.6116627	1.0	0.19230769574642181
56764	0.8447505	0.908856	0.0	0.5714285969734192
56765	0.23447695	0.35951626	1.0	0.0
56766	0.46278277	0.6122057	1.0	0.5
56767	0.18505916	0.29386163	0.0	0.0
56768	0.35727626	0.50463295	1.0	0.5
56769	0.26542056	0.39837402	0.0	0.5
56770	0.1960637	0.30888385	0.0	0.0
56771	0.59491116	0.72909653	1.0	0.0
56772	0.20155606	0.3162933	0.0	0.0
56773	0.5216605	0.6665082	1.0	0.0
56774	0.17080018	0.27403837	0.0	0.0
56775	0.53377485	0.677224	1.0	0.1818181872367859
56776	0.19265181	0.30425167	0.0	0.0
56777	0.43588617	0.58609927	1.0	1.0
56778	0.56124353	0.7009757	1.0	0.5
56779	0.8012143	0.8807591	1.0	0.5
56780	0.22009972	0.34088627	0.0	0.23076923191547394
56781	0.63992566	0.76508796	1.0	0.25
56782	0.888078	0.9356554	1.0	0.699999988079071
56783	0.4408782	0.59100926	1.0	1.0
56784	0.5657774	0.70482504	1.0	0.2857142984867096
56785	0.50937873	0.6554893	1.0	1.0
56786	0.30379543	0.4443438	0.0	0.0
56787	0.49743715	0.644623	1.0	1.0
56788	0.8658042	0.9220187	1.0	0.6666666865348816
56789	0.65306836	0.77526665	1.0	0.0
56790	0.7522727	0.84767854	1.0	0.0
56791	0.4111129	0.5612831	0.0	0.6666666865348816
56792	0.6225252	0.75138605	1.0	0.4000000059604645
56793	0.259103	0.3905745	0.0	0.0
56794	0.8747083	0.92750525	1.0	0.2631579041481018
56795	0.45007858	0.5999807	1.0	0.20000000298023224
56796	0.4040255	0.5540426	1.0	0.3333333432674408
56797	0.11831871	0.19738632	0.0	0.1666666716337204
56798	0.72620165	0.82937074	1.0	0.10000000149011612
56799	0.6538627	0.77587724	0.0	0.3333333432674408
56800	0.90599954	0.9464183	1.0	0.23076923191547394
56801	0.7220341	0.82639813	1.0	0.20000000298023224
56802	0.57622224	0.7136182	1.0	0.0
56803	0.03227377	0.05759728	0.0	0.22033898532390594
56804	0.7422816	0.8407206	1.0	0.5
56805	0.7876354	0.87174416	1.0	0.20000000298023224
56806	0.4356999	0.5859155	1.0	0.0
56807	0.30050778	0.4404975	0.0	0.0
56808	0.78822094	0.8721354	1.0	0.3333333432674408
56809	0.20867395	0.32580966	0.0	0.0
56810	0.9353993	0.96368337	1.0	0.2222222238779068
56811	0.67144775	0.78926134	1.0	0.5
56812	0.22532111	0.34769556	0.0	0.5
56813	0.31992167	0.46296942	0.0	0.25
56814	0.15632606	0.2534901	0.0	0.0
56815	0.19130012	0.3024103	0.0	0.5
56816	0.4633628	0.61275935	0.0	0.75
56817	0.686899	0.8008156	1.0	0.125
56818	0.3145706	0.45683295	0.0	0.0
56819	0.29052532	0.42871487	0.0	0.2857142984867096
56820	0.44666648	0.59666514	1.0	0.31578946113586426
56821	0.48527652	0.6333991	1.0	0.1666666716337204
56822	0.27574474	0.41097638	0.0	1.0
56823	0.25976545	0.3913955	0.0	0.3333333432674408
56824	0.5082897	0.65450466	1.0	0.3333333432674408
56825	0.6160742	0.7462396	1.0	0.0
56826	0.18786275	0.29771146	0.0	0.0
56827	0.1675432	0.26945248	0.0	0.20000000298023224
56828	0.33612168	0.48128682	1.0	0.4000000059604645
56829	0.5974559	0.7311793	1.0	0.0
56830	0.12039399	0.20053294	0.0	0.0
56831	0.7764641	0.8642347	1.0	0.3333333432674408
56832	0.11516908	0.19259167	0.0	0.0
56833	0.27328852	0.4079942	1.0	0.0
56834	0.6415759	0.766374	1.0	0.25
56835	0.5639222	0.7032523	1.0	0.05882352963089943
56836	0.54327536	0.6855235	1.0	0.0
56837	0.6057445	0.73792213	1.0	0.1666666716337204
56838	0.16682646	0.26844043	0.0	0.0
56839	0.79407966	0.8760377	1.0	0.2631579041481018
56840	0.83169794	0.90055865	1.0	0.2857142984867096
56841	0.5788257	0.7157939	1.0	0.1538461595773697
56842	0.34334937	0.48933515	0.0	1.0
56843	0.57148343	0.7096416	1.0	0.0
56844	0.28227547	0.41885763	0.0	0.0
56845	0.046690196	0.0823628	0.0	0.19230769574642181
56846	0.099980354	0.16914412	0.0	0.0
56847	0.42515808	0.57544535	0.0	1.0
56848	0.6800652	0.7957287	1.0	0.27272728085517883
56849	0.20708871	0.3236986	0.0	0.20000000298023224
56850	0.4497759	0.59968716	1.0	0.0
56851	0.86531043	0.9217131	1.0	0.5
56852	0.9316328	0.961498	1.0	0.4615384638309479
56853	0.853104	0.9141109	1.0	0.75
56854	0.61828905	0.74801064	1.0	0.2857142984867096
56855	0.3480804	0.49456275	1.0	0.0
56856	0.08374697	0.14347103	0.0	0.1428571492433548
56857	0.8146167	0.88953793	1.0	0.0
56858	0.33264965	0.47739357	0.0	0.20000000298023224
56859	0.08696905	0.14861825	0.0	0.0714285746216774
56860	0.118976325	0.19838452	0.0	0.1428571492433548
56861	0.83939934	0.9054671	1.0	0.1666666716337204
56862	0.85835207	0.91739047	1.0	0.6666666865348816
56863	0.5270796	0.6713202	0.0	0.4000000059604645
56864	0.4110236	0.5611923	0.0	0.0
56865	0.39083505	0.5403954	0.0	0.6666666865348816
56866	0.6077057	0.7395087	1.0	0.095238097012043
56867	0.35608238	0.50333226	0.0	0.1666666716337204
56868	0.46363756	0.6130215	1.0	0.5
56869	0.37724516	0.5260962	1.0	0.1666666716337204
56870	0.4019735	0.5519343	1.0	0.27586206793785095
56871	0.6241562	0.7526815	1.0	1.0
56872	0.4034059	0.55340654	1.0	0.0
56873	0.5323991	0.67601454	1.0	0.0
56874	0.3888718	0.53834474	1.0	0.0
56875	0.25925142	0.3907585	0.0	0.0
56876	0.89059794	0.93718	1.0	0.1666666716337204
56877	0.72212267	0.82646143	1.0	0.5
56878	0.29951882	0.43933722	1.0	0.0
56879	0.20737445	0.32407945	0.0	0.0
56880	0.6952412	0.80697554	1.0	0.0
56881	0.24645868	0.37475955	0.0	0.5
56882	0.30314177	0.44358045	1.0	0.25
56883	0.37414485	0.5227997	0.0	0.0
56884	0.32495362	0.46870065	1.0	0.0
56885	0.49832663	0.64543766	0.0	0.3333333432674408
56886	0.33150005	0.47610065	1.0	1.0
56887	0.051104248	0.08983168	0.0	0.125
56888	0.265463	0.39842618	0.0	0.0
56889	0.40870172	0.55882704	0.0	0.0
56890	0.3200516	0.4631179	1.0	0.6666666865348816
56891	0.1383358	0.22733104	0.0	0.1111111119389534
56892	0.7635335	0.85543585	1.0	0.25
56893	0.30235797	0.44266418	0.0	0.0
56894	0.39862588	0.5484832	1.0	0.0
56895	0.40330085	0.55329865	1.0	0.0
56896	0.1617518	0.26124394	0.0	0.5
56897	0.27616507	0.41148573	0.0	0.0
56898	0.20785752	0.324723	0.0	0.0
56899	0.16105497	0.26025164	0.0	0.2857142984867096
56900	0.07305911	0.12621114	0.0	0.14666666090488434
56901	0.46810848	0.6172751	1.0	1.0
56902	0.045987934	0.081169665	0.0	0.19512194395065308
56903	0.3514406	0.4982563	1.0	0.20000000298023224
56904	0.14444312	0.23628992	0.0	0.17307692766189575
56905	0.14985242	0.24415722	0.0	0.17307692766189575
56906	0.603526	0.7361235	1.0	0.0
56907	0.10512349	0.17714491	0.0	0.08695652335882187
56908	0.34460816	0.4907292	0.0	0.0
56909	0.030504882	0.05451864	0.0	0.0714285746216774
56910	0.16606113	0.26735848	0.0	0.0
56911	0.13863155	0.2277667	0.0	0.4000000059604645
56912	0.2891799	0.42711478	0.0	0.5
56913	0.14074817	0.23087955	0.0	0.10000000149011612
56914	0.127321	0.21096507	0.0	0.0
56915	0.25627202	0.38705742	0.0	1.0
56916	0.49193308	0.63956285	1.0	0.27272728085517883
56917	0.15237325	0.24780202	0.0	0.0
56918	0.19708928	0.31027186	0.0	1.0
56919	0.113627285	0.19023627	0.0	0.20000000298023224
56920	0.24034879	0.36701816	0.0	0.20000000298023224
56921	0.44514245	0.59517986	0.0	0.3333333432674408
56922	0.48959085	0.63739955	1.0	0.2222222238779068
56923	0.415117	0.5653457	1.0	0.3333333432674408
56924	0.20690519	0.32345387	0.0	0.10000000149011612
56925	0.16200852	0.26160926	0.0	0.0
56926	0.41668856	0.5669347	1.0	0.0
56927	0.15251595	0.24800798	0.0	0.30000001192092896
56928	0.5733292	0.7111931	1.0	0.3333333432674408
56929	0.052367836	0.091959864	0.0	0.20000000298023224
56930	0.6477976	0.7712019	1.0	0.4000000059604645
56931	0.24364734	0.3712057	0.0	0.0
56932	0.6378852	0.7634947	0.0	0.4285714328289032
56933	0.25525492	0.3857906	0.0	0.0
56934	0.814567	0.8895057	1.0	0.5
56935	0.10363424	0.17483479	0.0	0.1666666716337204
56936	0.9582389	0.9767715	1.0	0.5454545617103577
56937	0.4609956	0.6104972	0.0	0.5
56938	0.59080607	0.72572434	1.0	0.1666666716337204
56939	0.1087915	0.1828126	0.0	0.1111111119389534
56940	0.7625104	0.85473484	1.0	0.0
56941	0.6228967	0.75168127	1.0	0.20000000298023224
56942	0.19212055	0.30352837	0.0	0.0
56943	0.40429804	0.5543222	0.0	1.0
56944	0.36691365	0.5150599	1.0	0.0
56945	0.4086572	0.55878156	1.0	0.20000000298023224
56946	0.094990045	0.16132042	0.0	0.1111111119389534
56947	0.936849	0.96452236	1.0	0.30000001192092896
56948	0.002421677	0.004429072	0.0	0.0555555559694767
56949	0.22578391	0.3482967	0.0	0.0
56950	0.086419195	0.14774173	0.0	0.2857142984867096
56951	0.8009832	0.8806068	1.0	0.4285714328289032
56952	0.5509807	0.69218874	1.0	0.0
56953	0.20379731	0.31930023	0.0	0.1428571492433548
56954	0.26969105	0.40360832	0.0	0.25
56955	0.3834026	0.5326054	0.0	0.3333333432674408
56956	0.5853207	0.7211941	1.0	0.1666666716337204
56957	0.19306508	0.30481398	0.0	0.1599999964237213
56958	0.78080606	0.86716354	1.0	0.5
56959	0.95446444	0.9746276	1.0	0.4444444477558136
56960	0.6961144	0.8076172	1.0	0.6666666865348816
56961	0.48322752	0.63149196	1.0	0.75
56962	0.39335218	0.5430171	1.0	0.0
56963	0.032928377	0.058734387	0.0	0.0833333358168602
56964	0.23973474	0.36623657	0.0	0.0
56965	0.29917157	0.43892944	0.0	0.25
56966	0.5166808	0.66205955	1.0	0.0
56967	0.7046077	0.8138275	0.0	0.4000000059604645
56968	0.7130851	0.8199713	1.0	0.4117647111415863
56969	0.24082446	0.3676232	0.0	0.5
56970	0.7687446	0.8589958	1.0	0.3636363744735718
56971	0.2991367	0.4388885	0.0	0.20000000298023224
56972	0.47805643	0.62665826	1.0	0.6666666865348816
56973	0.59865105	0.7321553	1.0	0.0
56974	0.30846488	0.44977793	0.0	0.0
56975	0.77881885	0.8658246	1.0	0.6000000238418579
56976	0.13663039	0.22481471	0.0	0.25
56977	0.978859	0.98835206	1.0	0.095238097012043
56978	0.8556496	0.9157038	0.0	0.1111111119389534
56979	0.11800322	0.19690707	0.0	0.27272728085517883
56980	0.49249312	0.64007926	1.0	0.1428571492433548
56981	0.19784915	0.31129885	0.0	0.23999999463558197
56982	0.5646544	0.7038734	1.0	0.0833333358168602
56983	0.8321569	0.9008522	1.0	0.3333333432674408
56984	0.7343187	0.83512366	1.0	0.2857142984867096
56985	0.8150044	0.8897902	1.0	0.25
56986	0.6005924	0.73373806	1.0	0.0
56987	0.5593837	0.6993909	1.0	0.5
56988	0.56297284	0.7024463	0.0	0.4615384638309479
56989	0.15813556	0.2560829	0.0	0.0
56990	0.32546484	0.46928087	0.0	0.0
56991	0.4209169	0.5711947	0.0	0.0
56992	0.10757536	0.18093696	0.0	0.0
56993	0.37782446	0.5267109	1.0	0.0
56994	0.31273997	0.45472363	0.0	0.0
56995	0.3287549	0.47300526	0.0	0.20000000298023224
56996	0.26141724	0.3934394	0.0	0.5
56997	0.8903334	0.9370201	1.0	0.0
56998	0.17462459	0.2793956	0.0	0.0
56999	0.5591056	0.69915366	1.0	0.0
57000	0.61175126	0.7427703	1.0	0.0
57001	0.44923753	0.5991648	0.0	0.0
57002	0.6679524	0.786621	1.0	0.5
57003	0.5173631	0.66267055	1.0	0.0
57004	0.5348603	0.6781769	1.0	0.1538461595773697
57005	0.8365346	0.90364563	1.0	0.5
57006	0.4637118	0.6130923	1.0	0.0
57007	0.45246214	0.60228866	0.0	0.0
57008	0.64470834	0.7688087	1.0	0.5
57009	0.47702444	0.62569004	1.0	0.0
57010	0.8450453	0.90904224	1.0	0.1428571492433548
57011	0.9147239	0.95159173	1.0	0.5
57012	0.41613984	0.56638026	1.0	0.0
57013	0.42256296	0.5728471	1.0	0.0
57014	0.4416405	0.5917564	0.0	0.1666666716337204
57015	0.3912852	0.5408648	0.0	0.0
